,hebrewFromSub,englishFromSub,englishTranslation,ratio
310,אם לא תעשה את זה אני אספר לכולם שלא קנית תחתונים חדשים כבר עשר שנים ,If you don't uh I'm gonna tell everybody you ain't bought new underwear in ten years ,If you do not do this I will tell everyone that you have not bought new underwear in ten years,78
311,-תעשה את זה מה ,Why'd you do it ,- Do it what,64
312,לא לא ,No no ,no no,100
313,בחייך ,Come on ,Come on,100
314,עוד פעם אחת וזהו ,One more time - it's over ,One more time and that's it,72
315,עשינו עסק ,It's a deal ,we made a deal,64
316,-קדימה קדימה ,- Go on go on ,-come on come on,69
317,-זה הראש שלך ילד ,It's your head ,- It's your head boy,88
318,זה הראש שלך ,It's your head ,This is your head,84
319,כן נכון ,Yeah it is ,Yeah right,70
320,תודה בן אדם ,Thanks man ,Thanks man,100
321,גלימות רוקי קנו כאן גלימות רוקי ,Rocky robes here!,Rocky Robes Buy Rocky Robes here,67
322,גלימות רוקי ישר מהמשאית ,Rocky robes hot off the truck!,Rocky robes straight from the truck,72
323,קנו כאן גלימות ,Rocky robes here!,Buy robes here,67
324,פריט לאספנים ,Collectors' item!,Collector's item,90
325,אתה לא יכול לעמוד צמוד לבחור הזה או שהוא ישלח אותך למאדים ,(Mickey) You can't stand toe to toe with this guy or he'll deposit you up on Mars ,You can not stand next to this guy or he will send you to Mars,71
326,הוא קשוח מדי ,He's too tough ,He's too tough,100
327,הוא חזק מדי ,He's too strong ,He's too strong,100
328,-למה שכרת את החור הזה ,- Why did you rent this joint ,- Why did you rent this hole?,87
329,-בחייך ,Come on ,-Come on,100
330,בוא נעשה את זה בסטייל ,Let's go out in style ,Let's do it in style,78
331,רוצה לעשות את בסטייל צא מזה בחתיכה אחת ,You wanna go out in style go out in one piece ,Want to do it in style Get out of it in one piece,70
332,קדימה בוא נחזור למכון הכושר הישן ,Now come on let's get outta here back to the old gym ,Come on let's go back to the old gym,80
333,בוא נראה קצת דם יזע ודמעות ,Let's get some blood and sweat and tears around here ,"Let's see some blood, sweat and tears",73
334,הם מתים על זה מיק ,They love it Mick ,They're dying for it Mick,62
335,קדימה תתאגרף ,Come on ,Come on box,78
336,תילחם בזה ,Quit it ,Fight it,67
337,תהיה קשוח ,Get tough ,Be tough,82
338,זהו זה ,That's it ,that's it,100
339,אפשר לקבל נשיקה ,Can I get a kiss ,You can have a kiss,69
340,זה כמו להתאגרף בגן החיות ,This is like fightin' in a zoo ,It's like boxing at the zoo,68
341,הוא לא מתכוון לנשק אותך ,He ain't gonna kiss ya ,He's not going to kiss you,62
342,הוא יהרוג אותך ,It's your head ,He will kill you,60
343,תפסיק עם זה ,That's it ,stop that,67
344,-הי רוק אפשר לקבל תמונה ,- Hey Rock How about a picture ,"- Hi Rock, you can get a picture",70
345,זהו זה מצד לצד ,That's it side to side ,This is it from side to side,72
346,מצד לצד רוק ,Side to side Rock ,Side by side rock,82
347,תשתקו שם מאחור בסדר ,Shut up back there can't you ,Shut up back there okay,78
348,זהו זה ,That's it ,that's it,100
349,אתה נשק קטלני ,You're a deadly weapon ,You are a deadly weapon,84
350,אתה בסדר ,You're through!,Are you okay,62
351,בוא ,Come on ,Come on,100
352,תלבש את זה לפני שתחטוף דלקת ריאות ,Put this on before you catch pneumonia ,Wear it before you catch pneumonia,78
353,אני אתן לך גם עיסוי ,I'll give you a rubdown too ,I'll give you a massage too,74
354,שמע אני לא כל כך אוהב לשמוע מה שיש לאנשים להגיד ואני לא אוהב רגעים סנטימנטליים ,Listen I don't like to hear much of what comes out of people's mouths and I don't like soft-talkin' moments ,Hear I do not so much like to hear what people have to say and I do not like sentimental moments,69
355,-זה בטוח ,- That's for sure ,-that's for sure,100
356,-אבל אני רוצה להגיד לך דבר אחד ,- But I just wanna tell ya one thing ,-But I want to tell you one thing,79
357,-אני גאה בך ,- That I'm proud of ya ,-I'm proud of you,78
358,-תודה רבה ,Take your time ,-Thank you,61
359,בוא נצא מכאן ,Let's get outta here ,Let's get out of here,88
360,הי מיק ,Hey Mick ,Hi Mick,80
361,מה נעשה לדעתך כשכל זה ייגמר ,What do you think we're gonna do when it's all over ,What do you think will be done when it's all over,80
362,אני לא יודע ,I don't know ,I do not know,88
363,אולי נצטרף לקרקס ,- Maybe join the circus ,Maybe we'll join the circus,88
364,כן אולי ,(laughs) Yeah maybe ,Yes maybe,62
365,בסדר בוא נצא ,- Let me go!,"Okay, let's go",64
366,ערב טוב ,Good evening ,good evening,100
367,לצידי ביל בולדווין ואני סטו נהאן ,With Bill Baldwin I'm Stu Nahan ,Beside me Bill Baldwin and I Stu Nahan,75
368,ברוכים הבאים לקרב על אליפות העולם במשקל כבד שעשוי להיות הזכור מכולם ,Welcome to this heavyweight title fight which may be the most memorable of all ,Welcome to the battle for the world heavyweight championship that may be remembered by all,64
369,הערב צפוי לאלוף קרב ההגנה האחרון ואולי הקשה מכולם ,Tonight is the champion's final and perhaps most difficult defence ,Tonight is expected to be the last and perhaps toughest defensive champion of all,65
370,-רוקי הכושר שלך במיטבו ,- Rocky are you in your best shape ,-Rock your fitness at its best,62
371,אני מרגיש ממש טוב ,I feel real good ,I feel really good,94
372,הוא נשק קטלני ,He's a deadly weapon ,Is a deadly weapon,89
373,הוא אחד במינו והוא יעשה את זה ,He's one of a kind and he's gonna do it ,He is one of a kind and he will do it,79
374,-קלאבר אתה מהיר כמו בלבואה ,- Clubber are you as fast as Balboa ,-Claver You are as fast as Balboa,92
375,אני אדבר בזירה ,I do my talkin' in the ring ,I'll talk in the arena,62
376,אמרתי לכם כדאי שתצאו מכאן ,I told you you better get outta here ,I told you you should get out of here,74
377,אני רוצה להיות לבד ,I wanna be alone ,I want to be alone,82
378,-אתה מתכוון לפרוש אחרי הקרב הזה ,- Will you retire after this fight - Yeah ,- You intend to retire after this battle,67
379,-כן זה הקרב האחרון ,This is definitely the last one ,"- Yes, this is the last battle",66
380,בוודאות זה הקרב האחרון ,This is definitely the last one ,Certainly this is the last battle,69
381,אתם פרזיטים ועלוקות ,You're parasites and leeches ,You are parasites and leeches,88
382,תסתלקו מכאן ,Get outta here!,Get out of here,83
383,מה תעשה אחרי הקרב הזה ,What will you do after tonight ,What will you do after this battle?,78
384,אני לא בטוח ,I'm not sure ,I'm not sure,100
385,-אולי אצטרף לקרקס ,- Maybe join the circus ,- Maybe I'll join the circus,89
386,הא מיק ,Hey Mick ,Ha Mick,80
387,-קדימה תוריד את הגלימה ,- Come on take your robe off ,- Come down and take off your robe,79
388,-תוריד את הגלימה ,- Take off your robe!,- Take off your robe,100
389,אמרתי לכם לעוף מהפרצוף שלי ,I told you to get outta my face!,I told you to fly out of my face,83
390,נמצא איתנו אלוף העולם במשקל כבד לשעבר אפולו קריד ,With us is the former heavyweight champion of the world Apollo Creed ,Former world heavyweight champion Apollo Creed is with us,91
391,יש לך תחזיות לגבי הקרב ,Do you have any predictions on this fight ,You have predictions about the battle,72
392,מה יקרה לדעתך ,Why do you think I'm here with you ,What do you think will happen,67
393,המתמודד על התואר חזק יותר אבל לבלבואה יש ניסיון ואת הראש הכי חזק בעולם ,Strength would have to go to the challenger while experience and the world's hardest head would have to go to Balboa ,The contender for the title is stronger but Balboa has experience and the strongest head in the world,65
394,קח את הזמן ,Take your time ,Take your time,100
395,תעייף אותו ,I'm not sure ,Tire him,60
396,הבחור הזה אף פעם לא התמודד במשך 15 סיבובים ,This punk's never been 15 rounds before ,This guy never competed for 15 rounds,71
397,אני אקח אותו ,- Take him good ,I'll take him,62
398,- אתה באמת חושב שהוא יכול להרביץ כל כך חזק ,- Do you really think he can hit that hard ,- You really think he can hit so hard,88
399,למה אתה חושב שאני יושב כאן איתכם ,Why do you think I'm here with you ,Why do you think I'm sitting here with you?,89
400,אתה גמור ,You're OK ,You're done,80
401,זה הסוף שלך ,This is definitely the last one ,This is the end of you,60
402,אתה מחוסל ,Take your time ,You are eliminated,62
403,-אני האיש הכי רע בעולם ,- I'm the baddest in the world!,- I'm the worst man in the world,69
404,מה אתה אומר אלוף על הנייר ,What you say paper champion ,What do you say champion on paper,90
405,אני הולך לקרוע אותך כמו כלב ,I'm gonna beat you like a dog ,I'm going to rip you off like a dog,69
406,תכניס את הקוף הזה חזרה לזירה ,Get that ape back in the ring ,Put that monkey back in the arena,68
407,-נתת לי לחכות יותר מדי זמן ,- You made me wait too long!,- You made me wait too long,100
408,אתה תשלם ,You'll pay!,You will pay,64
409,-קדימה פה גדול ,- Come on mouth ,"- Come on, big mouth",87
410,אתה יודע מי אני ,(Clubber) Do you know who I am ,you know who I am,76
411,אני הגבר ,I'm the man!,I'm the man,100
412,-אני אכניס לך אפס ,- I'll get you sucker!,- I'll get you zero,72
413,אתה בשר מת ,You're dead meat!,You are dead meat,79
414,רוקי רוקי ,Rocky! Rocky!,Rocky Rocky,100
415,-זה הלב שלו ,- It's his heart ,- It's his heart,100
416,תקראו לרופא ,Get a doctor!,Call a doctor,64
417,שמישהו יקרא לרופא ,Somebody get a doctor!,Let someone call a doctor,74
418,תוציאו אותם מכאן ,Get outta here ,Get them out of here,76
419,-מיק אתה מוכן לשבת על השולחן ,- Mick will you sit on the table ,"- Mick, are you ready to sit at the table?",71
420,תנשום נשימה עמוקה ,Take a deep breath ,Take a deep breath,100
421,תוציאו מכאן את החבר'ה האלה ,Get those guys outta here!,Get these guys out of here,86
422,לך ,You're through!,to you,60
423,לך ,You're through!,to you,60
424,השתגעת ,You're washed up!,are you mad,67
425,-מיק אנחנו לא יכולים ,- Mick we can't tonight ,- Mick we can not,78
426,רק תן לי להחזיר את הנשימה ,Just let me get my breath ,Just let me catch my breath,88
427,זה מנוגד לכללים ,Is that against the rules ,This is against the rules,88
428,-אתה מוכן לקרוא לרופא ,- Will you please get a doctor ,- You're ready to call a doctor,63
429,-הוא בדרך לכאן ,- He's on his way ,- He's on his way here,86
430,מיק אני לא יכול לצאת ולהתאגרף ככה ,Mick I can't go out and fight like this ,Mick I can not go out and box like that,77
431,לך לשם ,Get outta there ,go there,70
432,תגמור עם זה ,Get outta there ,Get over it,62
433,אדריאן מה לעשות ,Adrian what am I supposed to do ,Adrian what to do,71
434,למה אתה מתכוון ,What do ya mean ,What do you mean,90
435,אחרי כל השנים האלה יחד אתה לא יודע מה לעשות ,After all these years together you don't know what to do ,After all these years together you do not know what to do,97
436,תתבייש בעצמך ,You oughta be ashamed of yourself ,Be ashamed of yourself,80
437,לך לשם ותעשה את זה ,Now get out there and do it ,Go there and do it,76
438,תעשה את זה ,Do it ,do it,100
439,תעשה את זה ,Do it ,do it,100
440,-אתה הטוב מכולם  -בסדר ,- You're the best ,- You're the best of them all,71
441,רוקי רוקי ,Rocky! Rocky!,Rocky Rocky,100
442,רוקי ,Rocky! Rocky!,Rocky,62
443,הו אלוהים ,Oh my God ,Oh god,80
444,אדריאן טפלי בו ,Adrian take care of him ,Adrian take care of him,100
445,טפלי בו ,Take care of him ,Take care of him,100
446,גבירותי ורבותי ברוכים הבאים לאליפות העולם באיגרוף במשקל כבד ,(MC) Ladies and gentlemen welcome to the heavyweight championship of the world ,Ladies and Gentlemen Welcome to the World Heavyweight Boxing Championships,88
447,לידיעת האוהדים נמצא איתנו הערב אחד המתאגרפים הגדולים ,And fans with us tonight truly one of the fistic greats ,"For the fans' information, one of the great boxers is with us tonight",67
448,מגיע מצידי הזירה אדון האסון מלך העוקץ האחד והיחיד אפולו קריד ,He's coming up from ringside the Master of Disaster the King of Sting the one and only Apollo Creed ,Coming from the sides of the arena the master of disaster is the one and only sting king Apollo Creed,90
449,הנה הוא אלוף העולם במשקל כבד לשעבר אפולו קריד ,(Bill) There's the former heavyweight champion Apollo Creed ,Here is former heavyweight world champion Apollo Creed,81
450,הוא עדיין נראה כמו 9 מיליון דולר ,He looks like $9 million ,It still looks like $ 9 million,81
451,תסתלק מהפרצוף שלי ,Get outta my face!,Get out of my face,86
452,"אני לא צריך ""לשעברים"" בפינה שלי ",I don't need no has-been messin' in my corner ,"I do not need ""exes"" in my corner",75
453,תוריד את המבט הרע הזה מהפנים שלך לפני שאני אמחק לך אותו ,Get that bad look off your face before I knock it off!,Take that bad look off your face before I erase it for you,74
454,רוצה לקפוץ לי ,Wanna jump me ,Wants to jump on me,69
455,קפוץ ,Jump!,Jump,100
456,קדימה קריד ,Come on Creed ,Come on Creed,100
457,כן קדימה ,- He's OK ,"Yes, go ahead",63
458,כן כמו תרנגולת ,Yeah Just like a chicken ,Yes like a chicken,81
459,כדאי שתברח ,You better run ,You better run away,85
460,בהצלחה בן אדם ,Good luck to you man ,Good luck man,79
461,לשמאלי בפינה הכחולה מגיע משיקגו במשקל 107 קילוגרם המתמודד מספר אחת  ,On my left out of the blue corner hailing from Chicago weighing in at an even 235lb the world's no 1 challenger  ,To my left in the blue corner comes from Chicago weighing 107 pounds the number one contender,63
462,-אני תוהה מה שלום מיק ,- Wonder how Mick's doin' ,- I'm wondering how Mick is,64
463,קלאבר לאנג -  ,Clubber Lang ,Claver Long -,70
464,אני הכי טוב ,- You're the best ,I am the best,64
465,אני הכי טוב ,- You're the best ,I am the best,64
466,רוצה להגיב על כך ,- Come on mouth ,Want to comment on that,61
467,אין תגובה ,No comment ,No Comment,100
468,המתחרה מולו בפינה הנגדית אינו זקוק לשום הקדמות הוא שוקל 91 קילוגרם ,His opponent in the opposite corner really needing no introduction he weighs in at a trim 201 lb ,The competitor in front of him in the opposite corner does not need any introductions he weighs 91 kg,71
469,גאוות פילדלפיה הסטליון האיטלקי המכהן כאלוף העולם במשקל כבד רוקי בלבואה ,The pride of Philadelphia the Italian Stallion and the reigning heavyweight champion of the world Rocky Balboa ,Philadelphia Pride The Italian stallion that holds the world heavyweight champion Rocky Balboa,85
470,תשמעו את הקהל הזה ,(Stu) Listen to this crowd ,Listen to this audience,68
471,עכשיו יתן לכם הוראות במרכז הזירה השופט מרטי דנקין ,Now to give instructions in the middle of the ring your referee Marty Denkin ,Judge Marty Dankin will now give you instructions at the center of the arena,64
472,קלאבר רוקי ,Clubber Rocky ,Rocky Club,87
473,אני רוצה קרב טוב ונקי ,I want a good clean fight ,"I want a good, clean fight",100
474,כשאני אומר לכם להיפרד לכו אחורה ותיפרדו ,When I tell you to break step back and break ,"When I tell you to say goodbye, go back and say goodbye",71
475,עכשיו תחזרו לפינות ותתחילו להתאגרף כשיישמע הפעמון ,Now go back to the corner and come out fighting at the bell ,Now go back to the corners and start boxing when the bell rings,69
476,בשר מת ,Dead meat ,Dead meat,100
477,שני החבר'ה האלה מרביצים חזק ,These are two guys that really throw punches ,These two guys are hitting hard,64
478,-הבחור פוחד ,- The chump is scared ,- The guy's scared,80
479,הוא פוחד ,He's scared ,He's scared,100
480,אתה רואה את המבט בעיניים שלו ,See the look in his eyes ,You see the look in his eyes,92
481,רק צא לשם ותהרוג אותו ,Just go out and kill the guy ,Just go out there and kill him,86
482,תהרוג אותו רוק ,Kill him Rock ,Kill him rock,100
483,הוא פוחד ,He's scared ,He's scared,100
484,אני האלוף הבא ,I'm the new champion!,I'm the next champion,93
485,אני האלוף החדש החל מהלילה ,I'm the new champ as of tonight ,I'm the new champion starting tonight,76
486,הסטליון האיטלקי אלוף מחוספס   בקרב האחרון של הקריירה הססגונית שלו ,Italian Stallion a rugged champion in the final fight of his colourful career ,The Italian stallion is a rugged champion in the final battle of his colorful career,87
487,הנה אנחנו מתחילים ,(Stu) Here we go ,Here we go,83
488,בלבואה התחיל בצורה מדהימה הוא נחוש בדעתו לחסל את הטוען לתואר ,Balboa's off to an incredible start determined to destroy the challenger ,Balboa started amazingly and is determined to eliminate the title contender,65
489,הוא שלך ,- He's on his way ,He is yours,62
490,קדימה ילד ,Come on now boy!,Come on boy,85
491,המאתגר מרביץ לו עם כל מה שיש לו ,The challenger is hitting him with everything he's got ,The challenger beats him with everything he has,75
492,תחליש אותי ,Make me weak!,Weaken me,67
493,קלאבר רחוק ,(Stu) Clubber away ,Far away clubber,81
494,מנסה לדחוק אותו לפינה ,Trying to get him to his corner ,Trying to push him into a corner,76
495,-איפה מיק ,- Where's Mick ,- Where's Mick?,100
496,איפה מיק ,- Where's Mick ,Where's Mick?,100
497,אני צריך אותו ,I need him ,I need him,100
498,הוא שום דבר ,He ain't nothin'!,Is nothing,64
499,אמרתי לכם שהוא שום דבר ,I told you he ain't nothin' ,I told you he was nothing,78
500,-הוא חזק מדי ,- He's too strong ,- He's too strong,100
501,-אל תדבר ככה רוק ,- Don't talk like that Rock ,- Do not talk like that rock,86
502,אני הולך לעשות ממנו עשן ,I'm gonna smoke him ,I'm going to make it smoke,67
503,אני לא מצליח להרחיק אותו ,I can't keep him off ,I can not keep him away,79
504,הוא שלי ,He's mine!,He is mine,74
505,אני אנצח אותו ,- Yeah I'll get him ,I will defeat him,65
506,אני מפסיד את זה פולי ,I'm losin' it Paulie ,I'm losing it Polly,79
507,-מה יש לך ,- What have you got ,-What do you have,91
508,-200/50 ,- 200 over 50 ,-200/50,71
509,-רוק אתה יכול לעשות את זה ,- Rock you can do it ,- Rock you can do it,100
510,-אני אנסה ,- I'll try ,-I'll try,100
511,סיבוב שני ,- Second round ,second round,100
512,-כן אני אנצח אותו ,- Yeah I'll get him ,"- Yes, I'll beat him",82
513,-קלאבר יוצא עכשיו מהפינה שלו ,- Out of the corner here comes Clubber!,-Claver is now coming out of his corner,65
514,קדימה תן לי את זה ,Give it to me ,Go ahead and give it to me,67
515,זוז בצד הפנימי ,Move on the inside ,Move to the inside,83
516,האלוף כמעט חסר אונים ,The champion is nearly helpless ,The general is almost helpless,66
517,אל תעמוד צמוד אליו ,(man) That's not the way to do it ,Do not stand next to him,62
518,-בן אדם קום ,- Man get up ,"- Man, get up",100
519,-קום ,Get up!,-get up,100
520,קום ,Get up!,get up,100
521,אמרתי לך שאני אנצח אותך ,I told you I'm gonna get you ,I told you I would defeat you,67
522,קדימה קום ,Come on get up!,"Come on, get up",100
523,שבע שמונה תשע עשר ,(referee) Seven eight nine ten ,Seven eight nineteen,75
524,אתה בחוץ ,You're out ,You're out,100
525,האלוף נגמר בסיבוב השני ,(Stu) The champion is finished in the second round!,The champion finished in the second round,92
526,זה לא ייאמן ,It's unbelievable ,It's unbelievable,100
527,בלבואה בפינה יצא מהקרב ,- Out of the corner here comes Clubber!,Balboa in the corner came out of the battle,68
528,המנצח בנוקאאוט אלוף העולם החדש במשקל כבד קלאבר לאנג ,The winner by knockout the new heavyweight champion of the world Clubber Lang!,The new knockout winner is world heavyweight champion Claver Lang,85
529,אמרתי לך ,(Clubber) I told you!,I told you,71
530,אמרתי לך שאעשה את זה ,I told you I'd do it!,I told you I would do it,82
531,אני אלוף העולם החדש ,I'm the new champion of the world!,I'm the new world champion,88
532,קדימה צאו מכאן ,Come on get outta here!,Get out of here,76
533,-מה קרה ,- What happened ,-What happened,100
534,הוא לא היה מוכן ללכת לבית החולים ,He wouldn't go to the hospital ,He was not ready to go to the hospital,74
535,מר בלבואה אנחנו מוכרחים לקחת אותו לבית החולים מייד ,Mr Balboa we must get him to hospital immediately ,Mr Balboa we must take him to the hospital immediately,87
536,בסדר ,OK ,OK,100
537,-מיק ,- Mick ,-Mic,86
538,-מה ,- What ,-what,100
539,-מיק ,- Mick ,-Mic,86
540,מה מה ,- Wh  what ,What what,88
541,-זה נגמר ,- Is it over - Yeah ,-It's over,67
542,-כן כן הכל נגמר ,Yeah it's all over ,-Yes yes it's all over,82
543,מה קרה ,- What happened ,What happened,100
544,זה היה נוקאאוט ,It was a knockout ,It was a knockout,100
545,-באיזה סיבוב ,- What round What round ,- In what round,71
546,באיזה סיבוב  -בשני ,- What round What round ,In what round - in the second,67
547,כן ידעתי ,Yeah I knew it ,Yes I knew,75
548,זה טוב ,That's good ,It is good,76
549,-עשינו את זה הא ,- We did it huh ,- We did it huh,100
550,-עשינו את זה ,- We did it ,-We did it,100
551,עשינו את זה ,- We did it ,We did it,100
552,אתה לא צריך לדאוג יותר מיק ,You don't have to worry about nothin' no more ,You do not have to worry about Mick anymore,74
553,הכל יהיה בסדר מיק ,Everything's gonna be OK Mick ,Everything will be fine Mick,74
554,רוקי עשינו את זה ,Rocky we did it ,Rocky we did it,100
555,-אתה צריך ללכת לבית החולים ,He wouldn't go to the hospital ,- You need to go to the hospital,73
556,אתה כבר לא צעיר כמו פעם בסדר ,You ain't as young as you used to be OK ,You're not as young as you used to be,87
557,יודע מה ,You know what ,Knows what,78
558,עשינו הכל כמו שצריך ,We did everything right ,We did everything right,100
559,עשיתי הכל כמו שצריך ,I did everything right ,I did everything right,100
560,שמע עשית הכל כמו שצריך ,I did everything right ,Hear you did everything right,82
561,שמע יש לנו עוד מה לעשות מיק ,Listen we got more to do ,Listen we have more to do Mick,78
562,נעשה מה שתרצה בסדר ,You know what ,Do what you want fine,65
563,אני אוהב אותך ילד ,I love ya ,I love you boy,70
564,אני אוהב אותך ,I love ya ,I love you,84
565,מיק ,- Mick ,Mick,100
566,זה כואב לי ,It hurts me ,It hurts me,100
567,מיק ,- Mick ,Mick,100
568,מיק  ,- Mick ,Mick,100
569,אל תלך ,Don't go away ,Do not go,64
570,יש לנו  הו אלוהים ,- What have you got ,We have oh God,65
571,יש לנו עוד מה לעשות ,We got more to do  ,We have more to do,80
572,כאן מסתיים הטקס ,- So this is where he's startin' ,This is where the ceremony ends,60
573,זאת לא הדרך לעשות את זה ,(man) That's not the way to do it ,This is not the way to do it,75
574,מי זה ,Who's that ,Who is,62
575,למה לא הרבצת לו מייד ,Why don't you hit it straight ,Why didn't you hit him right away,77
576,ישר ולעניין ,Why don't you hit it straight ,Straight to the point,68
577,-אפולו ,- Apollo ,- Apollo,100
578,חיכיתי ליד הבית שלך במשך שעה ,I waited at your house for an hour ,I waited near your house for an hour,89
579,אשתך אמרה שאולי תהיה כאן ,Your wife said you might be here ,Your wife said she might be here,88
580,-מה אתה עושה כאן ,- What are you doin' here ,-what are you doing here,98
581,-עסקים ,- Business ,Business,100
582,אם העיתונים היו יודעים שאנחנו מדברים ככה היו חושבים שהשתגענו ,If the papers knew we were talkin' like this they'd think we was crazy ,If the newspapers knew we were talking like that they would think we were crazy,81
583,למה באת ,Why'd you have to come here ,Why did you come,65
584,כי אני הטוב מכולם ואתה צריך מישהו שילמד אותך מה לעשות ,Cos I'm the best and you need somebody to teach you different ,Because I'm the best of them all and you need someone to teach you what to do,68
585,-למה ,- Why ,-Why,100
586,-אתה לא יכול להצליח בלעדיי ,- You can't pull it off without me ,- You can not succeed without me,71
587,עדיין לא ענית לי ,You still didn't give me the answer ,You still have not answered me,71
588,מה הסיבה האמיתית ,What's the real reason ,What is the real reason,89
589,כשאתה פורש הכל שקט מדי ,When you retire it's too quiet ,When you retire everything is too quiet,78
590,אנחנו צעירים מכדי לפרוש בכל מקרה ,We too young to retire anyway ,We're too young to retire anyway,95
591,גדול משלנו אלוהים יודע שלא איכפת לי להיות מעורב בסכומים גדולים ,Heaven knows I don't mind being involved with large numbers right ,Bigger than ours God knows I do not mind being involved in large sums,69
592,אני  אני לא רוצה את זה יותר ,I don't want this no more ,I I do not want it anymore,63
593,אנחנו נעשים חולים מבפנים כדי לחיות עם זה אז אל תוותר עכשיו ,We get sick inside trying to live with it so don't back off now ,We're getting sick on the inside to live with it so don 't give up now,76
594,תעשה את זה כמו שצריך למען עצמך אחרת תצטער ,Make it right for yourself or you'll be sorry you didn't ,Do it right for yourself otherwise you will be sorry,74
595,החזקנו בתואר הכי חשוב בעולם מותק ,We held the greatest title in the whole world babe ,We held the most important title in the world baby,68
596,הפסדת את הקרב הזה מהסיבות הלא נכונות ,You lost that fight for all the wrong reasons ,You lost this battle for the wrong reasons,80
597,איבדת את קור הרוח ,You lost your edge ,You lost your composure,73
598,אבל האמת היא שלא נראית רעב ,But the truth is you didn't look hungry ,"But the truth is, you do not look hungry",92
599,כשאנחנו התמודדנו היתה לך את עין הנמר בן אדם את הקצה ,Now when we fought you had that eye of the tiger man the edge ,When we faced you had the human tiger eye the edge,79
600,עכשיו אתה חייב להחזיר את זה לעצמך והדרך לעשות את זה היא לחזור להתחלה ,Now you gotta get it back and the way to do it is to go back to the beginning ,Now you must bring it back to yourself and the way to do that is to go back to the beginning,79
601,אולי אנחנו יכולים לזכות בזה יחד ,Maybe we could win it back together ,Maybe we can win it together,83
602,עין הנמר בן אדם ,Eye of the tiger man ,The tiger's eye is human,82
603,למה היית צריך לבוא לכאן ,Why'd you have to come here ,Why did you have to come here?,96
604,יש לי תוכנית ,I have the plan ,I have a plan,79
605,תחזור בן אדם ,Get back man ,Come back man,80
606,סיקרנת אותי רוק ,You got me curious Rock ,You intrigued me rock,68
607,קלאבר אתה מקבל את האתגר של בלבואה לקרב חוזר ,Clubber do you accept the challenge for a rematch with Balboa ,Club You get Balboa's challenge for a rematch,75
608,אני דוחה את האתגר כי בלבואה הוא לא אתגר ,I reject the challenge because Balboa is no challenge ,I reject the challenge because Balboa is not a challenge,97
609,תמיד אמרתי שהוא אפס ,I always said he was nothin' ,I always said he was zero,77
610,אני לא יכול לחכות לראות אותו נופל ,I can't wait to see this bum fall ,I can not wait to see him fall,73
611,אפולו מי ,Apollo who ,Apollo who,100
612,הטיפש הזקן אפולו קריד ,That old fool Apollo Creed ,The old fool Apollo Creed,94
613,-מתי ייערך הקרב החוזר ,- When will the match take place ,-When will the rematch take place,77
614,אני אלוף העולם ,I'm the champion of the world ,I am the world champion,77
615,אי אפשר להביס אותי ולא יביסו אותי ,I can't be beat and I won't be beat ,I cannot be defeated and I will not be defeated,63
616,הפעם אתאמן טוב יותר ,This time I'll train harder ,This time I will train better,71
617,מלים קשות מאיש קשה ,Hard words from a hard man ,Hard words for a hard man,94
618,הסיכויים של בלבואה לעשות קאמבק בגיל 34 אינם גבוהים ,The odds against Balboa making a comeback at 34 are very long indeed ,Balboa's chances of making a comeback at 34 are not high,66
619,האם הוא יכול לעשות את זה ,Can he do it ,Can he do it,100
620,רוב המומחים לא חושבים ככה ,Most experts doubt it ,Most experts do not think so,65
621,בלבואה היה אלוף איכותי אבל זמנו עבר ,Balboa was a fine champion but his time has passed ,Balboa was a quality champion but his time was up,73
622,אני מאחל לו בהצלחה ,I wish him luck ,I wish him good luck,86
623,-אל תקשיב לזה רוקי ,- Don't listen to it Rocky ,- Don 't listen to this Rocky,84
624,-לא תקשיב לזה רוק ,- Don't listen to it Rocky ,- Don 't listen to that rock,82
625,כשזה ייגמר הרבה אנשים יהיו חייבים לך התנצלות עמוקה ,When this is over a lot of folks are gonna owe you an engraved apology ,When it's over a lot of people will owe you a deep apology,67
626,-ואתה תהיה חייב לי טובה גדולה ,- And you're gonna owe me a big favour ,-And you will owe me a great favor,75
627,-איזו טובה ,- What favour ,- What a favor,87
628,כשזה ייגמר ,When it's over Hm ,When it's over,90
629,רוקו בוא הנה ,Come on Rock ,Rocco Come here,67
630,אנחנו נאחר לשדה התעופה ,We're gonna be late at the airport ,We'll be late for the airport,79
631,בוא נלך ,Let's go!,let's go,100
632,-אני חושב שלקחנו הכל ,We did everything right ,- I think we took everything,69
633,-אולי עוד סוודר ,- Maybe another sweater ,-Maybe another sweater,100
634,-לא קליפורניה לא כל כך קרה נכון ,- No California's not that cold is it ,-No California did not happen so right,67
635,טוב שמע ,- You heard ,Well heard,63
636,אני רוצה שתהיה ילד טוב בסדר ,I want you to be a good boy OK ,I want you to be a good boy okay,97
637,-בסדר ,- OK ,-OK,100
638,תן לי נשיקה ,Gimme a kiss ,give me a kiss,77
639,-נתקשר כשננחת ,- We'll call when we land ,- We will call when we land,83
640,-כן נתקשר ,- Yeah we'll call ,"- Yes, we will call",65
641,-מה לעזאזל אנחנו עושים בלוס אנג'לס ,- What the hell are we doin' in LA - This is where I started ,- What the hell are we doing in Los Angeles?,65
642,-כאן התחלתי ,- This is where I started ,- This is where I started,100
