,hebrewFromSub,englishFromSub,englishTranslation,ratio
536,אין לנו ברירה באסטר ,We don't have a choice Buster ,We have no choice but to buster,77
537,אל תדאג אני יודעת מה לעשות ,Don't worry I know just the thing ,Don 't worry I know what to do,71
538,נמצא אקדוחן ונאדה אותה ,We'll find a gunfighter and we'll steam her ,A gun was found and she was stabbed,62
539,או תראי אותך את נראית טוב יותר עכשיו ,Look at you You're all better now ,Or see you look better now,75
540,אנחנו איידנו אותך כמו ערימת ברוקולי ,Wejust steamed you like a bunch ofbroccoli Ooh!,We steamed you like a pile of broccoli,67
541,תסתכל על הדלעת הקטנה הזאת!,Would you look at this little pumpkin ,Take a look at this little pumpkin!,76
542,היא נראית היא נראית נהדר ,She looks- - She looks great ,She looks she looks great,100
543,ובכן כדאי שאגש לבית הקירור ואביא לה קצת חלב טרי ,Well I should get over to that icehouse and get her some fresh milk ,Well I should go to the cold store and get her some fresh milk,76
544,לא הבאת לה חלב ,- You didn't bring her any milk ,You did not bring her milk,87
545,-ובכן גם אתה לא חשבת על זה ,- Well you didn't think of it either ,"-Well, you did not think of that either",90
546,ובכן כן אבל  מעולם לא הייתי בסביבת תינוק ,Well yeah but I-I've never really been around uh a baby ,Well yes but I have never been around a baby,79
547,באסטר חשבתי שאמרת שגידלת שבעה אחים ואחיות ,Buster I thought you said you brought up seven brothers and sisters ,Buster I thought you said you raised seven brothers and sisters,86
548,אבל תראי הייתי הצעיר ביותר ,Well I did but uh see I was the youngest ,But look I was the youngest,69
549,תני לי לראות אם יש לי כסף עבור החלב ,Let me see if I've got some money for milk ,Let me see if I have money for the milk,81
550,יש לי כאן את כל חסכונות החיים שלי 400 דולר ,I got my whole life savings here-- $400 ,I have here all my life savings $ 400,76
551,ביי ,- Bye ,Bye,100
552,ביי נתראה עוד מעט ,She's your baby ,"Bye, see you soon",65
553,ביי שדונת -ביי ,Bye Bye ,Bye Elf-Bye,78
554,ביי ,- Bye ,Bye,100
555,אהה  את לא הולכת להשאיר אותי לבד עם התינוקת ,Uh-- You're not gonna leave me alone with the baby ,Ahh you're not going to leave me alone with the baby,88
556,באסטר לטפל בתינוקות זה משהו שלעולם לא שוכחים איך לעשות ,Buster takin' care of a baby is somethin' you never forget how to do ,Buster taking care of babies is something you never forget how to do,94
557,זה קל כמו ליפול מאופניים ,It's as easy as falling' off a bicycle ,It's as easy as falling off a bike,93
558,ליפול מבול עץ או לרכב על אופניים ,Falling off a log or riding a bicycle ,Fall from a tree or ride a bicycle,70
559,באסטר ,Buster!,Buster,100
560,להתראות מותק ,My baby-,Goodbye baby,63
561,או בבקשה בבקשה אל  אל תעשי את זה ,Oh please-- Please don't-don't do that ,Or please please do not do it,71
562,אל תבכי ,- Don't cry ,Do not cry,84
563,אני ממש רציני כאן ,I'm bein' really serious here ,I'm really serious here,90
564,תראי אם לא תבכי  ,I'll see you in a bit ,See if you do not cry,62
565,כי אני לא באמת  אני לא באמת באסטר ,I'm not really Buster see ,Because I'm not really I'm not really a buster,65
566,והעניין עם השבעה אחים ואחיות זה לא נכון כי  או לא אל אל,And the seven brothers and sisters thing-- Well it's not true because-- [ Sobbing Continues ] Oh no don't-,And the thing with the seven brothers and sisters is not true that or not to God,72
567,אל תבכי כריסטי ,Don't cry Christy ,Do not cry Christy,91
568,בבקשה אל תבכי ,Please don't cry ,Please do not cry,85
569,תראי אני אנדנד אותך קצת ,Look here I'll just rock you a little bit Oh ,"Look, I'll rock you a little",76
570,או זה לא טוב יותר ,I'm not really Buster see ,Or it's no better,62
571,בבקשה אל  רק אל תבכי ,Please don't cry ,Please do not just cry,74
572,כן אני ארים אותך ,I'll see you in a bit ,Yes I will lift you up,65
573,אני ארים אותך כך ,I'll pick you up like this ,I will lift you up like this,74
574,אל אל אל תבכי כריסטי בסדר ,Don't cry Christy ,Do not cry Christie is fine,73
575,כל הכבוד ,- Well--,Well done,62
576,כל הכבוד ,- Well--,Well done,62
577,כל הכבוד ,- Well--,Well done,62
578,אל תבכי ,- Don't cry ,Do not cry,84
579,אל תבכי כריסטי ,Don't cry Christy ,Do not cry Christy,91
580,או בוי ,Oh boy ,O Boy,91
581,לא פלא שבכית ,No wonder you've been crying ,No wonder you cried,72
582,גם אני הייתי בוכה אם הייתי מחזיק אותי ,I'd cry if I was holding me too ,I too would cry if I held myself,73
583,את אוהבת גברים גדולים מפחידים הא ,You like big scary guys huh [ Cooing ],You love scary big men ha,61
584,היא רואה אותך כפי שאתה סם ,She sees you as you Sam ,She sees you as you are Sam,92
585,ובכן היא יכולה לראות גם אותך אל ,Well she can see you too Al ,Well she can see you too,94
586,כמובן ,Of course ,of course,100
587,כל התינוקות והחיות יכולים לראות אותי ,All babies and animals can see me ,All babies and animals can see me,100
588,ובלונדיניות עם מנת משכל נמוכה מאוד אל בבקשה לא מול  בסדר זה רק חלום בהקיץ ,And blondes with very low I Q 's-- Al please Not in front--,And blondes with a very low IQ do not please not face okay it's just a daydream,71
589,אתה יכול לראות אותי ,See you Sam ,You can see me,80
590,יש לי שן זהב ,I got a gold tooth ,I have a gold tooth,81
591,יש הרבה נשים שאוהבות גברים עם גוף כמו של באסטר ,There's a lot of women that like guys with bodies like Buster's ,There are a lot of women who love men with a body like Buster's,70
592,היא אוהבת אותו ,She loves her ,she loves him,85
593,שם המשפחה שלה הוא אוהרה ,Her last name is O'Hare Yeah ,Her last name is O'Hara,86
594,כן החשפנית ,The stripper ,Yes the stripper,86
595,-החשפנית ,The stripper ,-The stripper,100
596,כן ובכן שמה האמיתי הוא תלמה לו דיקי ,Yeah Well her real name is uh [ Beeping ] Thelma Lou Dickie ,Yes well her real name is Thelma Dickie,81
597,אני יכול להבין למה היא שינתה את זה ,I can understand why she changed that ,I can understand why she changed that,100
598,היא עובדת במועדון הגו-גו בו אתה עובד כסדרן ,She works at the Girls-A-Go-Go Lounge where you are a bouncer ,She works at the go-go club where you work as a usher,68
599,אתה מריח את זה אל ,You smell that Al What ,You smell it to,65
600,מה למה אתה מתכוון ,What do you mean ,What do you mean?,100
601,מריח מה ,Smell what ,Smells what,95
602,אני חושב שהיא  או!,See isn't that better ,I think she is either!,62
603,לא לא אני לא יכול להריח אני שמח שאני הולוגרמה ,No I can't smell-- I'm happy I'm a hologram ,No no I can not smell I'm glad I'm a hologram,81
604,מה אני צריך לעשות ,What should I do ,What should I do,100
605,-אתה צריך לנקות אותה ולשים לה חיתול ,You gotta clean her up and then put a diaper on her ,-You need to clean it and put a diaper on it,79
606,חיתול ,A diaper ,Diaper,86
607,-כן ,- Bye ,-Yes,67
608,חיתול ,A diaper ,Diaper,86
609,כן ,- Bye ,Yes,67
610,כן ,- Bye ,Yes,67
611,והייתי רוצה שהם מעולם לא היו מומצאים ,And I wish they would never get invented [ Crying Continues ],And I wish they were never invented,65
612,הם גרועים לאיכות הסביבה ,They're lousy for the environment ,They are bad for the environment,74
613,תנסה ציפה לכרית ,Try a pillow case ,Try floating on a pillow,68
614,ציפה לכרית ,Try a pillow case ,pillow cover,62
615,כן זה יהיה טוב ,Yeah that'd be good ,Yes it will be good,63
616,היי כריסטי תביטי בזה ,Here Christy Look at this [ Beeping ],Hi Christie look at this,74
617,תראי את האורות היפים!,Look at the pretty lights! Look at 'em!,Look at the beautiful lights!,66
618,לא זה לא עבד ,Nope that didn't work ,No it did not work,67
619,או אני נזכרתי במשהו ,Oh I remember something ,Or I remembered something,92
620,נזכרתי במשהו שלמדתי כשהייתי נער ,I remember something I learned when I was a kid ,I remembered something I had learned when I was a teenager,84
621,היא כנראה תאהב את זה ,She'll probably like this ,She will probably love it,72
622,תביטי בזה כריסטי ,Here Christy Look at this [ Beeping ],"Look at that, Christie",67
623,מסביב לשיח התות אה הקוף רדף אחרי ה  ,(music) All around the mulberry bush (music) (music) Uh the monkey chased the something (music),Around the strawberry bush ah the monkey chased after the,62
624,משהו הקוף  ,Oh I remember something ,Something monkey,62
625,משהו על האדמה ומשהו קרה לסמור,(music) And something happened to the weasel (music),Something on the ground and something happened to weasel,77
626,למה אתה מביט בי כך ,What are you lookin' at me like that for ,Why do you look at me like that?,83
627,כשהייתי ילד לא יכולנו להרשות בובות ודברים כאלה ,When I was a kid we couldn't afford puppets and stuff ,When I was a kid we could not afford dolls and stuff like that,82
628,היא אהבה את זה ,- She liked it ,She loved it,83
629,-אולי אני כאן כדי להחליף לתינוקת ,- Maybe I'm here to change a baby ,-Maybe I'm here to change for the baby,85
630,הלוואי וזה היה כל כך פשוט ,[ Al ] I wish it was that simple ,I wish it was that simple,94
631,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
632,לפי זיגי יש סיכוי של 75 6 אחוז שאתה כאן כדי להחזיר את כריסטי לאביה ,According to Ziggy [ Beeping ] there's a 7 5 6 percent chance  that you're here to return Christy to her father ,According to Siggy there's a 75 to 6 percent chance you're here to bring Christie back to her father,81
633,ריד ,Reed ,Reed,100
634,-כן ,- Bye ,-Yes,67
635,ובכן אם בוני וריד גרושים לא לא ,Well if Bunny and Reed are divorced--,Well if a vein builder is divorced no no,61
636,כלומר היא  לא ,You mean-- You mean she's a--,I mean she's not,63
637,כלומר  ,That's a girl ,That is,70
638,לא ,No ,No,100
639,ובכן אם הם לא היו נשואים וריד הוא אבא שלה אז  בוני היא לא אימא של כריסטי ,Well if they were never married and Reed is her father then  Bunny's not Christy's mother ,Well if they were not married and a vein is her father then Bonnie is not Christie's mother,83
640,וזה אומר שאתם שניכם חוטפים ,And that means that you two are kidnappers ,And that means you're both kidnapping,71
641,בוני חייבת להיות אימא של כריסטי ,[ Sam ] Bunny's gotta be Christy's mother ,Bonnie must be Christie's mother,70
642,היא אוהבת אותה ,She loves her ,She loves her,100
643,היא התאהבה בה אז היא לקחה אותה ,She fell in love with her so she took her ,She fell in love with her so she took her,100
644,זה נקרא חטיפה ,That's called kidnapping ,This is called kidnapping,82
645,תראה אני לא יכול להאמין שבוני שיקרה לי ,Look I cannot believe that Bunny lied to me [ Crying ],Look I can not believe Bonnie will happen to me,66
646,כל הקטע שלה זה שקר ,I got my whole life savings here-- $400 ,Her whole thing is a lie,67
647,הכרתי חשפנית בשם קטיפה' ברינו' אני לא רוצה לשמוע על זה ,I knew a stripper named Velvet in Reno-- I don't wanna hear about it I don't wanna hear about it ,I knew a stripper named Velvet 'Brino' I do not want to hear about it,76
648,-ואני האמנתי לקטיפה ,Well I believed Velvet ,- And I believed in velvet,74
649,בוני אומרת את האמת ,Bunny is telling the truth ,Bonnie is telling the truth,91
650,-איך אתה יודע ,How do you know ,-how do you know,100
651,אני רואה את זה במבט שבעיניה ,I can see it by the look in her eyes ,I see it in the look in her eyes,85
652,היי מותק ,Bye honey ,Hey baby,71
653,אה סלח לי סם אבל אני לא חושב שזה על עיניה שהבטת ,Uh excuse me Sam but I don't think it was her eyes you were lookin' at ,Oh forgive me Sam but I do not think it's on her eyes you looked,63
654,איזה סוג של חיתול זה לעזאזל ,What the hell kind of a diaper is that ,What the hell kind of diaper is that?,97
655,למה לא השתמשת באלו שהבאנו במשאית ,Why didn't you use the ones we brought in the truck ,Why did you not use the ones we brought in the truck,93
656,אה ובכן לא רציתי לצאת ולהשאיר אותה לבד ,Uh well um I didn't wanna go out and leave her alone ,Oh well I did not want to go out and leave her alone,85
657,ובכן קיבלת מאה על יצירתיות ,"[ Bunny ] Well you get an ""A""for creativity ",Well you got a hundred for creativity,75
658,מותק יש לי את החלב שלך ממש כאן ,Honey I have your milk right here Just a sec ,Baby I have your milk right here,76
659,חכי רק רגע אני אחמם אותו ,I'll have it warmed up ,Wait a minute I'll warm it up,67
660,אם אתה נותן לה חלב קר היא פשוט תפלוט אותו ,If you give her cold milk she'll just spit it up ,If you give her cold milk she will just spit it out,87
661,רואה אל ,See ,Sees to,60
662,היא מכירה את כריסטי ,Just watch Christy ,She knows Christy,63
663,היא יודעת מה היא אוהבת ,She probably knows what I like too ,She knows what she likes,69
664,היא כנראה יודעת גם מה שאני אוהב ,She probably knows what I like too ,She probably knows what I like too,100
665,זה לא הופך אותה לאימא שלי ,That doesn't make her my mother ,It does not make her my mother,82
666,רק תן לי את ההיסטוריה המקורית בבקשה ,Just give me the original history please (music) Maybe baby (music),Just give me the original history please,78
667,אה סיור הדרכים של טקסס אסף אתכם ריד קיבל את כריסטי חזרה ושניכם קיבלתם 20 שנה על חטיפה ,[ Beeping ] Uh you were picked up by the Texas Highway Patrol Reed got Christy back and the two of you got 20 years for kidnapping ,Oh the Texas road tour picked you up Reid got Christy back and you both got 20 years on kidnapping,77
668,אז אני אני לא כאן בכדי להחזיר את כריסטי לריד ,Get Christy back to her real mama ,So I'm not here to get Christie Reid back,73
669,איך אתה יודע ,How do you know ,how do you know,100
670,-כי בהיסטוריה המקורית ריד קיבל את כריסטי חזרה ,'Cause in the original history Reed got Christy back ,-Because in the original history Reed got Christie back,95
671,אבל קיבלתם 20 שנה!,But the two of you got 20 years!,But you got 20 years!,78
672,אם תסגירו את עצמכם אולי המשפט  לא לא לא ,If you give yourselves up maybe the court-- No no no no ,If you betray yourself maybe the sentence is no no no,72
673,זה חייב להיות קשור איכשהו לכריסטי ,It has to have something to do with Christy ,It must have something to do with Christie,82
674,ועד שתבין מה הקשר אני נשאר עם התכנון של בוני ,And until you figure out what that is I'm stickin' with Bunny's plan ,And until you understand what the connection is I stay with Bonnie's planning,67
675,שהוא ,And then what ,that he,60
676,-להביא אותה ואת כריסטי בבטחה לקלייטון ניו מקסיקו ,Well I'm to get her and Christy safely to Clayton New Mexico ,- Bring her and Christie safely to Clayton New Mexico,77
677,ואז מה ,And then what ,then what,82
678,ובכן אז אה  תראה אני לא יודע אבל  אתה יודע אתה לא תברר את הקשר אם אתה נשאר כאן ,Well then uh-- Look I don't know but-- You know you're not gonna find out hangin' around here ,Well then oh look I do not know but you know you will not find out the connection if you stay here,69
679,אל  אל אולי תזדרז בבקשה ,Please don't cry ,Please do not hurry,63
680,נתראה סם ,See you Sam ,See you Sam,100
681,להתראות כריסטי ,Right Christy ,Goodbye Christy,64
682,בחיי באסטר ,Buster stop it!,In Buster's life,67
683,אתה מתנהג כאילו אתה הוא זה שרעב ,You act like you're the one who's hungry ,You act like you're the one who's hungry,100
684,הנה לך קטנטנה ,Here you go little one ,Here's you little one,88
685,הנה הבקבוק שלך לבסוף ,Here's your bottle finally ,Here's your bottle at last,69
686,בוני של מי התינוקת הזו ,Bunny whose baby is this ,Builders of who this baby is,73
687,אמרתי לך היא שלי ,I told you She's mine ,I told you she's mine,100
688,-בוני אני יודע שהיא לא שלך ,Bunny I know she's not yours ,"- Bonnie, I know she's not yours",91
689,של מי היא ,Whose is it ,Whose is she,78
690,-אני לא יודעת על מה אתה מדבר ,I don't know what you're talking about ,- I do not know what you're talking about,91
691,בוני  -תראה אני אלך למשאית להביא חיתולים ,Bunny-- Look I'm gonna go out in the truck and get some diapers ,"Bonnie - Look, I'll go to the truck to get diapers",70
692,בוני רק תגידי לי את האמת ,Bunny just tell me the truth Please ,Bonnie just tell me the truth,81
693,-בבקשה אתה תגרום לה לבכות ,You're gonna make her cry ,- Please make her cry,64
694,באסטר תפסיק!,Buster stop!,Buster Stop!,100
695,באסטר תפסיק!,Buster stop!,Buster Stop!,100
696,רק  רק אל תכה אותי בסדר ,Just--Just don't hit me okay ,Just just do not hit me okay,87
697,רק אל תכה אותי בסדר ,Just don't hit me okay ,Just do not hit me okay,84
698,בבקשה רק אל תכה אותי בסדר ,Please just don't hit me okay [ Sobbing ],Please just do not hit me okay,78
699,בוני אני לא הולך להכות אותך ,Bunny I'm not gonna hit you ,Bonnie I'm not going to hit you,79
700,אני  ,I am!,I am,100
701,אני מצטערת ששיקרתי לך ,- I'm sorry I lied to you ,I'm sorry I lied to you,100
702,אני חשבתי שאם אספר לך את האמת אז אתה לא תעזור לי ,I just thought if I told you the truth that you wouldn't help me ,I thought if I told you the truth then you would not help me,90
703,לעזור לך במה ,Help you what ,Help you with what,84
704,להחזיר את כריסטי לאימה האמיתית ,Here Christy Look at this [ Beeping ],Bring Christie back to true horror,60
705,אז  את לא האימא האמיתית שלה ,Then  you're not her real mother ,So you're not her real mother,90
706,לא ,No ,No,100
707,אבל לא שיקרתי לגבי השאר ,But I didn't lie about the rest ,But I did not lie about the rest,89
708,אנחנו לוקחים אותה חזרה לקלייטון שם אימה גרה ,We are takin' her back to Clayton That's where her mama lives Bunny--,We take her back to Clayton where her mother lives,76
709,תבין אני עבדתי כבייבייטר עבור ריד במהלך הבקרים ,See I was workin' as a babysitter for Reed during the day ,"You see, I worked as a babysitter for Reid during the mornings",77
710,והוא סיפר לי שאימה של כריסטי מתה בלידה ואני האמנתי לו ,And he told me that Christy's mama died in childbirth and I believed him ,And he told me that Christie's mother died in childbirth and I believed him,93
711,כנראה רציתי להאמין כי  ,She probably knows what I like too ,I probably wanted to believe that,63
712,כי אז יכלתי  יכולתי להעמיד פנים כאילו כריסטי היא שלי ,I could sort of pretend that Christy was mine ,Because then I could pretend like Christie was mine,71
713,את  ,You-,You,100
714,אני חושבת שלא ,I don't think so ,I think not,74
715,אם יכולתי וודאי כבר היה לי אחד עד עכשיו ,If I could I sure would've had one by now ,If I could I probably already had one by now,73
716,תראה יום אחד הגיעה חבילה והיא הייתה מאחיו של ריד והיא הייתה די פתוחה אז הצצתי ,See one day this package came and it was from Reed's brother It was kind of open so I looked ,Look one day a package arrived and she was from Reid's brother and she was pretty open so I peeked,69
717,היא הייתה מלאה במכתבים מאישתו של ריד מרגרט ,It was full of letters from Reed's wife Margaret ,She was full of letters from Reid Margaret's wife,91
718,היא חיה והיא התחננה מריד להחזיר את כריסטי ,She was alive and she was beggin' Reed to bring Christy back ,She's alive and she begged Merid to bring Christie back,81
719,אני מניחה שהוא פשוט לקח אותה או משהו ,I guess he just took her or somethin' ,I guess he just took her or something,99
720,והייתה כתובת ומספר טלפון בקלייטון והתקשרתי אליו ובקושי הספקנו לדבר כשריד תפס אותי ,There was an address and a phone number in Clayton and I called it and we'd hardly got to talkin' when Reed caught me ,And there was an address and a phone number in Clayton and I called him and we barely managed to speak when Reid caught me,82
721,הרביץ לי והמשיך להרביץ לי ו  ואמר לי דברים נוראיים שהוא יעשה אם אני אספר למישהו ,- He kept hitting me and hitting me and-- and telling me terrible things that he'd do if I told anybody ,Hit me and kept hitting me and and told me terrible things he would do if I told someone,77
722,ואני שכחתי את מספר הטלפון של מרגרט אבל חזרתי על הכתובת שלה בראש שלי ,- And I forgot Margaret's phone number but I kept repeating her address in my head ,And I forgot Margaret's phone number but I repeated her address in my head,94
723,זה היה שדרת מייסה 7232 קלייטון ניו מקסיקו ,It was 723 2 Mesa Avenue Clayton New Mexico ,It was Mace Avenue 7232 Clayton New Mexico,92
724,תבין 72 זה הגיל של סבתא שלי ,See 7-2-- that's my grandma's age ,Understand 72 this is my grandmother's age,63
725,אנחנו חייבים להחזיר את כריסטי לאימה האמיתית לפני שריד יתפוס אותה ,We have to get Christy back to her real mama Buster before Reed starts beatin' on her ,We must bring Christie back to true horror before Sarid catches her,60
726,אבא שלי הרביץ לאימא שלי ואז הוא  ואז הוא התחיל להיטפל אליי ואל אחותי ,My daddy hit my mama and then he-- then he started in on me and my sister ,My dad hit my mom and then he and then he started taking care of me and my sister,82
727,ואני פשוט לא יכולה לתת לזה לקרות לכריסטי ,I just can't let that happen to Christy ,And I just can not let that happen to Christie,89
728,מאמינים כי החשודים נוסעים במסלול צפון מערבה לניו מקסיקו ,Suspects are believed traveling in a northwestern route to New Mexico ,The suspects are believed to be traveling on a northwestern route to New Mexico,89
729,הודע לשוטרים במחוזות קלאהן טיילור ושאקלפורד לחפש אחר טנדר שעונה לתיאור הזה ,Alert officers in Callahan Taylor and Shackelford counties  to be on the lookout for a pickup matching that description ,Inform police officers in Callahan Taylor County Shakford to look for a pickup truck that meets this description,75
730,-כדאי שהם יזהרו התינוקת שלי איתם ,They'd better be careful My baby's with them ,- They should take care of my baby with them,67
731,אתה בטוח לגבי ניו מקסיקו ,Are you sure about New Mexico ,You're sure about New Mexico,88
732,יתכן שאנחנו מחפשים בכיוון הלא נכון ,We could be going in the wrong direction Yeah ,We may be looking in the wrong direction,73
733,כן היא תמיד דיברה על לחזור להורים שלה בניו מקסיקו ,She was always talking about goin' back to her folks in New Mexico ,Yes she always talked about going back to her parents in New Mexico,82
734,קדימה אנחנו מאבדים זמן!,Come on! We're losin' time!,Come on we're wasting time!,72
735,-תגיד את זה לג'ו המתפנה שם ,"Tell that to ""Gotta-GoJoe"" back there ",-Tell that to Joe who is vacating there,63
736,בפעם הבאה עשה את זה כשנעצור לתדלק ,Next time do it when we stop for gas ,Next time do it when we stop to refuel,76
737,עשיתי ,I did ,I did,100
738,-אז אל תשתה כל כך הרבה קפה ,Then don't drink so much coffee ,-So do not drink so much coffee,79
739,נוכל בבקשה לזוז כבר ,Can we please just go ,We can please move already,64
740,-שתיתי רק שתי כוסות ,I only had two cups ,- I drank only two glasses,60
741,כריסטי ואני בהחלט מעריכות את העובדה שאתה מאמין בנו באסטר ,(music) [ Continues ] Christy and I sure appreciate your believing' us Buster ,Christy and I definitely appreciate the fact that you believe in us Buster,74
742,רק  רק אל תשקרי לי שוב בוני בסדר ,Just--Just don't lie to me again Bunny okay ,Just just do not lie to me again,84
743,נשבעת גם בלב שלה רואה ,Cross her heart too See ,I also swear in her heart sees,60
744,כן!,Yes!,Yes!,100
745,את יודעת היא ממש צריכה להיות במושב לתינוקות ,Yes! You know she really should be in a car seat Why ,You know she really needs to be in a baby seat,70
746,למה אני יכולה להחזיק אותה על ברכיי כך ,I can hold her on my lap like this ,Why can I hold her on my knees like that,78
747,"אם אני אסע 16 קמ""ש ואלחץ על הברקס היא יכולה לעוף היישר דרך השמשה ",If I'm goin' 1 0 miles an hour and I slam on the brakes she could fly right through the windshield ,If I drive 16 km / h and press the brakes it can fly straight through the windshield,73
748,ששש באסטר היא יכולה לשמוע את זה ,Shh Buster She can hear that ,Shhh Buster she can hear that,98
749,אני פשוט מנסה להסביר טענה ,I'm just trying to make a point ,I'm just trying to explain a claim,62
750,היא צריכה להיות במושב תינוקות ,She needs to be in a car seat ,She should be in a baby seat,63
751,אנחנו עולים אל אבלינה אני חושב שכדאי שנשיג אחד שם ,Now we're comin' up on Abilene I think we should get one there ,We're going up to Avalina. I think we should get one there,80
752,ובכן כל עוד זה מושב חמוד ,Well as long as it's a cute one ,Well as long as it's a cute seat,89
753,נכון כריסטי ,Right Christy ,That's right Christie,71
754,תראה באסטר היא קרצה אליך ,Look Buster she winked at you ,Look Buster she winked at you,100
755,מושבים לתינוקות ,- [ Reed ] The baby!,Baby seats,61
756,-שם מעבר שני בסוף ,It's the third fastest car in town ,-There is a second transition at the end,60
757,תודה ,Thank you ,Thanks,67
758,-או אלוהים זאת ברבי!,Oh my God it's Barbie!,-O God it's Barbie!,89
759,אני אוהבת את ברבי!,I love Barbie!,I love Barbie!,100
760,-היי אני לא מכיר אותך ,Hey don't I know you ,"- Hey, I do not know you",93
761,אני לא חושבת כך ,I don't think so ,I do not think so,79
762,-בטח שכן ,Come on ,-of course,62
763,את  את בוני אוהרה ,You're-- You're Bunny O'Hare ,You 're Bonnie O'Hara,70
764,את בהחלט נראית שונה עם הבגדים עליך ,- You sure look different with the clothes on - [ Sighs ],You definitely look different with the clothes on you,75
765,לפעמים אני שונאת להיות מפורסמת ,Sometimes I hate bein' a celebrity ,Sometimes I hate being famous,71
766,יש לנו זמן רק לקניית מושב לרכב ואז לזוז מכאן ,We only have time to buy a car seat then get going ,We only have time to buy a car seat and then move from here,77
767,תראה הייתי ילדה יחידה ממש כמו כריסטי ואני יודעת כמה זה חשוב שתהיה בובה לאהוב ,Well see I was an only child just like Christy and I know how important it is to have a doll to love ,Look I was an only child just like Christy and I know how important it is to have a doll to love,93
768,חשבתי שאמרת שיש לך אחות ,I thought you said you had a sister ,I thought you said you had a sister,100
769,-ובכן כן הייתה לי אבל היא הייתה אחות חורגת אז רוב הזמן הייתי לבדי ,Well yeah I did but she was a half sister so I was mostly on my own ,-Well I did but she was a step sister so most of the time I was alone,70
770,עדיין מאמין לה סם ,You still believe her Sam ,Sam still believes her,89
771,בוני אני אלך לאסוף את המושב לרכב ,- Bunny I'm gonna go pick up the car seat - Okay ,Bonnie I'm going to pick up the car seat,76
772,-בסדר לך ועשה את זה ,Will you do it again for me right now ,- All right for you and do it,72
773,אנחנו נמשיך לחפש עד שנמצא את הבובה המושלמת ,We're just gonna keep lookin' till we find the perfect doll ,We will keep searching until we find the perfect doll,68
774,נכון כריסטי ,Right Christy ,That's right Christie,71
775,אני לא יכול להאמין כמה פרימיטיביים 'היו מושבי התינוקות ב - 63 ,I can't believe how primitive these car seats were in '63 ,I can not believe how primitive the baby seats in '63 were,85
776,תביט בזה זה שביר ,Look at that It's flimsy ,Look at it it's fragile,68
777,-אל גיליתי למה לקחנו את כריסטי ,Al I found out why we took Christy ,- I did not find out why we took Christie,77
778,אנחנו הולכים להחזיר אותה לאימה האמיתית בניו מקסיקו ,We're gonna return her to her real mother in New Mexico ,We're going to bring her back to true horror in New Mexico,62
779,אימה האמיתית מתה ,Her real mother's dead ,The real horror is dead,67
780,-לא לא לא ,No no no ,-no no no,100
781,בוני הסבירה לי את כל זה ,Bunny explained all that to me ,Bonnie explained all this to me,85
782,ריד שיקר ,Reed lied ,Reed lied,100
783,אישתו התגרשה ממנו אז הוא גנב את כריסטי ,His wife divorced him so he stole Christy Sam--,His wife divorced him so he stole Christie,92
784,-לא!,No ,-No!,100
785,תבדוק את זה קוראים לה מרגרט ,Her name's Margaret ,"Check it out, her name is Margaret",69
786,מרגרט דלטון ,Margaret Dalton ,Margaret Dalton,100
787,-כן ,Yes!,-Yes,100
788,קלייטון ניו מקסיקו ,Clayton New Mexico ,Clayton New Mexico,100
789,קלייטון ניו מקסיקו 1963  כלום ,Clayton New Mexico 1 963-- Nada ,Clayton New Mexico 1963 Nothing,77
790,היא חייבת להיות שם ,She's gotta be in there ,She must be there,70
791,לא!,No ,No!,100
792,אימה של כריסטי מתה בלידה ,Christy's mother died giving birth ,Christie's mother died in childbirth,83
793,ריד הוא ההורה החי היחיד ,Reed is the sole living parent ,Reed is the only living parent,83
794,לא אני לא מאמין לזה ,No I don't believe that ,No I do not believe it,76
795,-בחיי היא ממש עיקמה את מחשבתך ,Boy she really bent your mind like a spoon ,- In my life it really twisted your mind,65
796,בוני הייתה בכלא -לא ,- Bunny was in prison ,Bonnie was in jail - no,65
797,"ובכן ביה""ס לחינוך מחדש ",- No Well reform school ,Well School of Re-education,71
798,אבל תראה בבית היתומים 'קראנו לזה 'לשבת תקופה בסדר ,But look back in the orphanage we thought of that as hard time Okay ,But look at the orphanage 'we called it' to sit for a while,66
799,תראה מצאתי אחת עם צבע השיער כמו של כריסטי ,She's finally asleep Look I found one with hair the same color as Christy's ,Look I found one with the same hair color as Christie's,82
800,שיווא הקדוש!,Holy Sheba!,Holy Shiva!,80
801,לכי לחלק האחורי של החנות ,Go to the back of the store ,Go to the back of the store,100
802,סם מתי תתעורר ,Sam when are you gonna wake up ,Sam when will you wake up,73
803,עד שתגיד לי למה אני כאן אני סומך על החושים שלי ,Until you can tell me why I'm here I'm trusting my instincts ,Until you tell me why I'm here I trust my senses,76
804,החושים שלי אומרים לי להישאר עם בוני ,My instincts tell me to stick with Bunny ,My senses tell me to stay with Bonnie,68
805,ואם היית חבר אמיתי היית עוזר לי לצאת מכאן ,If you were a real friend you'd help me get out of here ,And if you were a real friend you would help me get out of here,93
806,יש דלת בחלק האחורי של החנות שמובילה לסימטה ,There's a door at the back of the store that leads to the alley ,There is a door at the back of the store that leads to the alley,96
807,הרכב החתונה שלה ,Her wedding ensemble ,Her wedding composition,60
