,hebrewFromSub,englishFromSub,englishTranslation,ratio
330,אני נהיה עצבני בכל פעם שאחותי מנסה להתאבד,I get nervous every time my sister tries to kill herself,I will be nervous every time my sister is trying to commit suicide,64
331,זה הרגל משונה,It's a family trait,It's a strange habit,67
332,סליחה,I'm sorry,Sorry,71
333,אני ציני,I was being cynical,I'm cynical,67
334,זאת תכונה משפחתית,It's a family trait,This is a family feature,70
335,סוואנה לא צינית,I was being cynical,Swana is not cynical,62
336,לא,No,No,100
337,היא אובדנית,She's suicidal,She is suicidal,97
338,הלוואי שהיתה צינית,I wish she was cynical,I wish it was a cynical,84
339,היא יצאה מכלל סכנה אבל  מתי אוכל לראות אותה,She's out of physical danger but  When can I see her,She went out of danger but when can I see her,83
340,תצטרך לחכות למחר,You have to wait until tomorrow,You'll have to wait for tomorrow,79
341,למהלאעכשיו,Why can't I go now,why not now,69
342,היא נסערת היום,She's very agitated today,She is upset today,65
343,מנסים להרגיע אותה,We're trying to quiet her down,Try to calm her down,60
344,לא אבל זה עלול לצער אותה,No but it might upset her,No but it might regret her,86
345,איך הקפה,How's your coffee,How's the coffee,79
346,מספיק חם,Is it hot enough,Hot enough,77
347,בשירים של סוואנה  אתה דייג החסילונים או המאמן,In Savannah's poems are you the shrimper or the coach,In Savannah's songs you are the helligerent fisherman or coach,63
348,המאמן,The coach,the coach,100
349,ניסיון ההתאבדות הקודם היה מיד לאחר מותו נכון,Savannah's last suicide attempt was right after his death correct,The previous suicide attempt was immediately after his death correctly,70
350,היו עוד פעמים,Were there other times,Were more times,76
351,אני לא יודע,I don't know,I do not know,88
352,אולי היתה עוד פעם כשהיינו צעירים אבל אני לא זוכר,There might have been another time when we were young but I'm not sure,May have been when we were young but I don't remember,67
353,למה אתה משנה את הנושא,Why change the subject,Why do you change the subject,86
354,כי זה לא ממש מוצא חן בעיניי,Because I don't like it much,Because it doesn't really like me,75
355,עד כמה אתה מכיר את השירה של אחותך,How well do you know your sister's poetry,How familiar do you know your sister's poetry,84
356,אמרתי שאני מאמן לא אורנג אוטן,I said I was a coach Lowenstein not an orangutan,I said I am a coach not orang car,69
357,הייתי גם מורה לאנגלית,I was also an English teacher,I was also an English teacher,100
358,אני מכיר את השירה שלה,I know her poetry,I know her vocals,71
359,היא התאומה שלי,She's my twin,Is my twin,61
360,אני מכיר את זה יותר טוב ממך,I know it a hell of a lot better than you do,I know it better than you,72
361,אתה לא אוהב פסיכיאטרים נכון,You don't like psychiatrists do you,You don't like psychiatrists right,81
362,שואלים הרבה שאלות,You ask a lot of questions,Ask a lot of questions,92
363,נמאס לי מהשגרה הזאת,I'm sick of this whole damn routine,I'm tired of this routine,70
364,נמאס לי ממשיכתה של אחותי לסכיני גילוח,I'm sick of my sister's attraction to razorblades,I'm tired of my sister's pool for razors,65
365,ונמאס לי מפסיכיאטרים שלא יכולים לעזור לה,And I'm sick of shrinks who can't do a fucking thing to help her,And I am tired of psychiatrists who cannot help her,61
366,אני לא יודעת אם אוכל לעזור לה אבל אני יודעת שלא אתייאש מלנסות,I don't know if I can help her either But I do know I'm not gonna give up trying,I don't know if I can help her but I know not inhabia from trying,77
367,למה לא,Why not,Why not,100
368,אולי היא פשוט רוצה למות יותר מדי,Maybe she just wants to die too damn much,Maybe she just wants to die too much,94
369,וזה בסדר,And that's okay,And that's okay,100
370,אז אני לא חושבת שתוכל לעזור לי,Then I don't think you can help me with Savannah,So I don't think you can help me,78
371,מהאתרוצהממני,What do you want from me,What do you want from me,100
372,מידע,Information,information,100
373,אני הרופאה של סוואנה רק כמה חודשים,You see I've only been Savannah's doctor for a few months,I am a savana doctor just a few months,61
374,"אני צריכה לדעת עליה עוד כ""כ הרבה",There's so much more I need to know about her,I need to know about her more so much,90
375,אני זקוקה לסיפורי הילדות והיא לא יכולה לספר לי  כי היא חסמה חלקים מחייה מחקה אותם,I need her childhood stories and she can't tell me because she's blocked portions of her life out,I need childhood stories and she can't tell me that she has blocked parts of her life imitating them,78
376,אז אני צריכה שאתה תהיה הזיכרון שלה  ותמלא את הפרטים החסרים,So I need you to be her memory in a sense and fill in the missing details,So I need you will be her memory and fill in the missing details,88
377,כל חיי ניסיתי לשכוח את החלקים החסרים האלה,I've spent my life trying to forget those missing details,All my life I tried to forget these missing parts,81
378,-אני  אלוהים היא קוץ בתחת,- I  God she's a pain in the ass,-Id is a thorn in the ass,72
379,באיזו שעה מחר,What time tomorrow,What time tomorrow,100
380,ישלךכאבראש,Do you have a headache,You have a headache,93
381,יש לך במקרה מורפיום בהישג יד,You wouldn't have any morphine handy would you,You have a morphine at hand,66
382,מורפיום,Morphine,morphine,100
383,תעזור לי עם התיקים,You gonna help me with the bags,Help me with the bags,81
384,אני לא עוזר לך עם התיקים,You gonna help me with the bags,I don't help you with the bags,85
385,חרא!,Shit!,Shit!,100
386,חרא!,Shit!,Shit!,100
387,"אם תזוז ס""מ אתה גמור",You out of your mind,If you move cm you are finished,63
388,טום היית צריך להגיד לי שאתה בא,Tom! You should have told me you were coming,Tom you had to tell me you came,68
389,סליחה,I'm sorry,Sorry,71
390,שדדו אותנו פעמיים השנה,Savannah and I have been robbed twice this year,Robbed us twice this year,61
391,אחד נחת על המזגן שלי,One landed on my air conditioner,One landed on my air conditioner,100
392,אני אוהב את ניו יורק,I love New York,I love New York,100
393,- מה שלום אנדרו,- How's Andrew,- How is Andrew,96
394,אמר שהוא צריך מרחב אז הוא מצא מישהו צעיר עם דופלקס,Said he needed space so he found a younger man with a duplex,Said he needed space so he found someone young with duplex,85
395,הפסד שלו אדי,It's his loss Eddie,His Eddie loss,85
396,תבורך,Bless you,Blessed,62
397,סוואנה היתה מלאך,Savannah was an angel,Swana was an angel,87
398,ממש גרתי פה,I practically lived over here,I really lived here,75
399,אזאתהלבדעכשיו,So you're alone now huh,So you are alone now,79
400,אלא אם אצליח לפתות אותך לחצות את הקו,Unless I can tempt you into crossing the line while you're here,Unless I can seduce you to cross the line,65
401,יש לי מספיק צרות אדי,I got enough troubles Eddie,I have enough trouble vapor,63
402,אתה נראה נורא טום,Actually you look terrible Tom,You look terrible tom,82
403,אתה אפילו כבר לא חמוד,You're not even cute anymore,You are not even cute anymore,88
404,אם ככה אתה מפתה לא פלא שאתה לבד,If that's your idea of seduction no wonder you're alone,If you are tempting no wonder you are alone,67
405,זה לא קל,Well it isn't easy,its not easy,60
406,ידעת שסוואנה נפגשתעםפסיכיאטרית,Did you know Savannah was seeing a psychiatrist,Did you know Savannah meet with a psychiatrist,82
407,אני המלצתי עליה,I recommended her,I have recommended her,87
408,אתה מצאת אותה,You found her,You have found her,84
409,"אנחנו נותנים לה 50ׂמ""ג 3 פעמיםביום",We've been giving her 50 mgs three times a day,We give it 50 qm 3 times on the day,64
410,אל תצפה ליותר מדי,Don't expect too much,Don't expect too much,100
411,"ד""ר לוונסטין אני רוצה לדבר איתך",Dr Lowenstein I need to see you,Dr. Levonstine I want to talk to you,64
412,היי סוואנה,Hey Savannah,Hey savana,91
413,"יש לי ביטול אז תפגוש אותי  בביה""ח בעוד 45 דקות בסדר",I have a cancellation so why don't you meet me here at the hospital in 45 minutes okay,I have a cancellation so you'll meet me in the hospital in 45 minutes ok,84
414,אני בקומה 3,I'm on the third floor,I'm on the 3rd floor,76
415,מה קורה פה,What the hell is going on here,What's going on here,76
416,הצוות שלה חשב שהיא צריכה להיות קשורה  למה,Her team felt she had to be restrained  Why,Her team thought she should be related to why,64
417,יש בה מספיק תרופות להרדים לווייתן,She has enough drugs to anaesthetize a whale!,It has enough drugs to euthanize whale,63
418,-הצוות שלה החליט,- Her team decides,-The its team has decided,65
419,-תפסיקי לקרוא להם הצוות שלה,- Quit calling them her team!,-Stack to call them her team,75
420,"זה נשמע כאילו היא נבחנת ל""ניו יורק ג'יאנטס""",Sounds like she's trying out for the Giants,It sounds like she's being tested for the New York Giants,70
421,איך לקרוא להם,What should I call them,How to call them,72
422,בואי נהיה יצירתיים,Let's be creative,Let's be creative,100
423,אומר לך משהו על האידיוטים האלה,Let me tell you something about those assholes,Tell you something about these idiots,77
424,הם הצילו את חייה של אחותך,I'm grateful because they saved your sister's life,They saved your sister's life,73
425,לא מוצא חן בעיניי  לא אכפת לי,I don't like  I don't care,I don't like I don't care,100
426,היא מהווה איום לעצמה,She's still a threat to herself,She is a threat to herself,88
427,אין בזה שום טעם אם היא לא תישאר בחיים,There's no point to this unless we keep Savannah alive,There is no point in this if she will not stay alive,62
428,ולא אכפת לי אם צריך תרופות או וודו או קלפי טארוט  אני רוצה אותה בחיים,And I don't care if it takes drugs or voodoo or reading tarot cards I want her alive,And I don't care if you need medication or voodoo or tartot cards I want her in life,69
429,אתהמביןאותי,Do you understand me,You understand me,92
430,כשאני לא מחטט בשיניי עם קש  אני אדם חכם מאוד,When I'm not picking straw out of my teeth I'm a very smart man,When I do not pry in my teeth with a straw I am very smart,73
431,סליחה,I'm sorry,Sorry,71
432,לא התכוונתי להישמע מתנשאת,I didn't mean to sound condescending,I didn't mean to sound towering,66
433,מעוניינת בצהריים,Any interest in lunch,Interested in noon,67
434,רק אם תיתן לי לשלם,Only if you let me pay,Only if you let me pay,100
435,"לא הייתי מתנגד ל""לוטס"" או ""לה-סירק""",I wouldn't have objected to Lutèce or Le Cirque,"I wouldn't oppose ""lots"" or ""La Circle""",64
436,הצ'ילי שם לא כזה טוב,Their chili isn't as good Thank you,Chili there is not so good,69
437,תודה,Thank you,Thanks,67
438,תגיד לי למהאבאשלךלאענהלמברק שלי,Tell me something Why didn't your father answer my telegram,Tell me why your dad answers my telegram,77
439,אבא אוהב רק חדשות טובות,Dad only likes good news,Dad loves only good news,92
440,ואמא שלך,And your mother,And your mom,81
441,למה היא לא באה,Why didn't she come,Why is she not coming,65
442,סדרי עדיפויות היא עסוקה בשכירת קייטרינג ליום ההולדת של אבי החורג,My mother's too busy hiring a caterer for my stepfather's birthday,Priorities are busy hiring a catering for my step -day birthday,66
443,אתה תמיד מתבדח במקום לשוחח,Do you always make jokes in place of conversation,You always joke instead of chatting,64
444,זאת השיטה הדרומית,It's the Southern way ma'am,This is the southern method,63
445,"""השיטה הדרומית""","The ""Southern way""",“The southern method”,69
446,"""כשהדברים כואבים מדי אנחנו נמנעים מהם או צוחקים""","""When things get too painful we either avoid them or we laugh ""","""When things are too painful we avoid them or laugh""",84
447,"מתי בוכים ב""שיטה הדרומית""",It's the Southern way ma'am,When did the southern method cry,64
448,אפילו סאלי עושה צ'ילי יותר טוב,Jesus even Sally makes better chili than this,Even Sally makes chili better,78
449,-יש לי מתכון טוב,- I have a good recipe,-I have a good recipe,100
450,מה יש לכם הרופאים,What the hell is it with you doctors,What do you have the doctors,72
451,לא,No,No,100
452,למה,Why,Why,100
453,אני לא יודע,I don't know,I do not know,88
454,"אני צריכה לחזור לביה""ח",I have to get back to the hospital,I have to go back to the hospital,96
455,מאוחר,It's late,late,62
456,לא אוכל לפגוש אותך מחר לפני 7:,I can't see you tomorrow till about 7:30,I won't be able to meet you tomorrow before 7:,64
457,30 בסדר,Okay,30 okay,73
458,-למה,- Why,-Why,100
459,-למה לא,- Why not,-Why not,100
460,"המטופלים שלי קוראים לי ד""ר לוונסטין",It's just that my patients call me Dr Lowenstein,My patients call me Dr. Lavonstin,75
461,אבל אני לא מטופל שלך,But I'm not your patient,But i'm not your patient,100
462,סוזן,Susan,Susan,100
463,תודה דוקטור,Thank you doctor,Thanks a Doctor,77
464,רק רציתי לדעת אותו,I just wanted to know it,I just wanted to know him,94
465,-הם טריים,- Are they fresh,-They are fresh,100
466,הם מהיום,- Are they fresh,Are from today,64
467,הם נפלאים,They're today's,They are wonderful,61
468,-אקח חצי קילו,- I'll take a pound,-The half a pound,73
469,זה זבל,It's garbage!,This is a garbage,69
470,זה אוכל אלגנטי,It's elegant food Henry,It is elegant food,78
471,בשביל להרחיק אנשים כמוך ג'ופ,To keep people like you out Joop!,To keep people out like you a jop,95
472,למה את רוצה להצטרף אם הם לא רוצים אותך,Why do you want to join anyway Mama if they don't want you,Why do you want to join if they don't want you,88
473,הם רוצים אותי,Of course they want me,They want me,71
474,הם עוד לא יודעים את זה,They just don't know it yet,They don't know that yet,75
475,אפילו הכלב לא רוצה,Even the dog won't eat it,Even the dog doesn't want,68
476,לעזאזל,Goddamn it!,damn it,82
477,אני עובד קשה וצריך לחזור הביתה לאכול את החרא הזה,I work hard all day long to come home and eat this shit,I work hard and have to go home to eat this shit,72
478,-מי שאל אותך,- Who asked you,-Who asked you,100
479,-אף אחד,- Nobody,-nobody,100
480,אף אחד,- Nobody,nobody,100
481,תרים את הראש,Tip your head up boy,Pick up your head,76
482,אתה לא בוכה נכון,You gonna cry now,You don't cry right,61
483,מה אמרתי לך על בכי בבית הזה,What did I tell you about crying in this house,What did I tell you about crying in this house,100
484,שב ישר,Sit up straight!,Return straight,67
485,אתהבוכהעכשיו,Why are you so mean,You are now embarrassed,62
486,למה אתה כזה רשע,Why are you so mean,Why are you such evil,75
487,לך למטבח עם כל הבנות,You go out in the kitchen with the rest of the girls,Go to the kitchen with all the girls,70
488,תיטפל למישהו בגודל שלך,Bully on somebody your own size,Take care of someone in your size,62
489,אני אעזור אמא,I'll help Mama,I'll help mom,89
490,תמיסי את החמאה סוואנה,I want you to melt this butter Savannah,Put the Savannah butter,65
491,תקצוץ את הבצל לחתיכות קטנות טום,You chop that onion into fine little pieces Tom,Chop the onion into small pieces of Tom,70
492,אני מצטער אמא,I'm sorry Mama,I'm sorry for mom,77
493,-אוכל לכלבים -אין על מה להצטער,There's nothing to be sorry for,-Dog food -there is nothing to regret,70
494,אם אתה מתחתן עם כלום אתה מקבל כלום,Marry into nothing you get nothing,If you marry with nothing you get nothing,83
495,תוסיף פלפל טום,Add some pepper Tom,Add Tom pepper,85
496,הפה שלך פתוח ילדה,Your mouth is hanging open child,Your mouth open girl,69
497,נחמד ופיקנטי,Nice and spicy,Nice and spicy,100
498,כל מה שאני רוצה זה ארוחה אמריקנית פשוטה,All I want is a good plain American meal!,All i want is a simple American meal,84
499,לזה אני קורא אוכל לילה,Now this is food Lila,I call this night food,60
500,תאכלו ילדים,Eat up children,Eat children,89
501,אז אמך נתנה לו אוכל לכלבים,So your mother fed him dog food huh,So your mother gave him food for dogs,75
502,הוא אפילו ביקש תוספת,He even asked for a second helping,He even asked for an extra,63
503,אולי חוש ההומור שלך בא מאמא שלך,Maybe you got your sense of humor from your mother,Maybe your sense of humor comes from your mom,80
504,מצחיק מאוד,Very funny,Very funny,100
505,היא התקשרה דואגת מאוד לסוואנה,She called today very concerned about Savannah,She called very worried to Savannah,67
506,אל תאמיני למילה,Don't believe a word she says,Do not believe in the word,69
507,זה מעניין,That's interesting,It is interesting,86
508,היא אמרה שתספר עליה שקרים,She said you'd tell lies about her,She said you would tell her lies,79
509,ראיתי את הרברט וודרוף יוצא ממשרדך,I saw Herbert Woodruff come out of your office,I saw Herbert Woodoff out of your office,91
510,אתה משנה את הנושא,You're changing the subject,You change the subject,90
511,מהישלו,What's wrong with him,what's wrong with him,100
512,- אתה באמת כזה כפרי,- Are you really that provincial,- you really are such rustic,61
513,כשהיינו ילדים יכולנו לצאת מהאי רק בסירה,When we were kids the only way to get off our island was by boat,When we were kids we could get out of the island only in the boat,82
514,גדלנו באזור של גאות ושפל,We grew up on a tidal plain,We grew up in the area of tides,66
515,מהזאתאומרת,What does that mean,What do you mean,69
516,מצבי רוח עונות הזמן לשתול  לדוג להזדווג,Moods seasons the time to plant to fish to mate,Minds Season Time to plant to fish to mate,90
517,זה פרימיטיבי,It's primitive,It's primitive,100
518,נשמע כמו חיים טובים,Sounds like a nice way to live,Sounds like a good life,60
519,מה עוד אמא שלי אמרה,What else did she say my mother,What else my mom said,69
520,שהיא היתה זו שעודדה את סוואנה להיות משוררת,She said that she was the one who encouraged Savannah to become a poet,That she was the one who encouraged Savannah to be a poet,90
521,זה נכון,Is that true,This is true,83
522,אלוהים אדירים לאישה הזאת אין בושה,Jesus Christ! That woman has no shame,God tremendous to this woman has no shame,60
523,רוצה לדעת איך היא עודדה אותה,Wanna know how she encouraged Savannah,Would like to know how she encouraged her,66
524,מה איום במשפחה שלך,What's hideous about your family,What is a threat in your family,70
525,אם זה יעזור לסוואנה אז כן,If that's what it takes to help Savannah yes,If it helps Savannah then yes,71
526,מה השעה,What time is it,what's the time,87
527,יש לנו עוד מס' דקות,We still have a few more minutes,We have another number of minutes,68
528,מה סוואנה עשתה לאחר שאמכם שרפה את היומנים,What did Savannah do after your mother burned her journals,What Savannah did after you have burned the diaries,70
529,היא כתבה באצבעותיה בחול ואז היא כתבה באוויר,She took her fingers and she wrote in the sand And then she wrote in the air,She wrote in her fingers in the sand and then she wrote in the air,89
530,היא כתבה שירה כדי שאמא לא תבין,She wrote poetry so mother wouldn't understand it,She wrote poetry so Mom won't understand,88
531,אז אמך כן עזרה ליצור משוררת,Your mother helped to create a poet,So your mother did help create a poet,89
532,קשקוש היא יצרה סכיזופרנית,Bullshit Lowenstein She created a schizophrenic,A scales she created a schizophrenic,75
533,יש לך משהו טוב לספר על הוריך,Can you tell me anything good about your parents,You have something good to tell about your parents,69
534,לא,No,No,100
535,תנסה,Try,try out,60
536,הם עשו שני דברים טובים:,They did two really good things:,They did two good things:,87
537,לוק וסוואנה,Luke and Savannah,Luke and Savannah,100
538,מה איתך,What about you,What about you,100
539,אני הייתי ילד דרומי מנומס שעשה מה שאמרו לו,Oh I was a courteous Southern boy that did what he was told,I was a polite southern boy who did what they told him,73
540,הייתי אחראי ונורמלי ומשעמם,I was responsible and normal and dull,I was responsible and normal and boring,87
541,אני לא יודעת מה זה נורמלי ואתה הכל חוץ ממשעמם,I don't know what normal is and you're anything but dull,I don't know what is normal and you are all besides bored,69
542,הייתי בהשוואה אליהם,Compared to them I was,I was compared to them,100
543,אחותך בבית החולים ואחיך מת,Your sister's in the hospital and your brother's dead,Your sister in the hospital and your own died,84
544,אתה בטח עושה משהו נכון,You must be doing something right,You probably do something right,72
545,אתה יכול ללכת עכשיו,You can go now,Can you go now,100
546,נגמר הזמן,Time's up,time is up,95
547,לילה טוב,Good night,Good night,100
548,"""נשים וגברים קטנים וגדולים","""Women and men Both little and small",“Women and small men and great men,74
549,"""שמש  ירח כוכבים גשם",Sun moon stars rain,“Sun Moon Star Rain,97
550,"""ילדים ניחשו אבל רק כמה",Children guessed But only a few,“Children guess but just a few,83
551,"""והכל שכחו ככל שהתבגרו""","And down they forgot As up they grew ""","""And everything forgotten as they grew up""",74
552,כאן התחילה סדרה של ימי וידויים  כששזרתי את ההיסטוריה של עברה של סוואנה כדי להשאיר אותה בחיים,So this began a series of confessional days    when I spun out the history of Savannah's past    in order to keep her alive,This is where a series of confessions began when I passed Savannah's history to leave it alive,74
553,עד השבוע השני פיתחתי סימפטום של חרדה ניו-יורקית האשמהשכלזר בעירמרגיש,By the second week I'd developed the New York willies,Until the second week I developed a symptom of New York anxiety guilty in the Merry,62
554,ערכתי רשימה של דברים שעליי לעשות,I made a list of things I should do,I have made a list of things I have to do,74
555,"מוזאונים הצגות לרוץ 10 ק""מ בפחות מ-50 דקות",Museums plays run six miles in under 50 minutes,Museums shows 10 km in less than 50 minutes,67
556,לראות 3 סרטים זרים בו-זמנית,See three foreign films all at the same time,See 3 foreign films at the same time,88
557,הכל בשביל לא להרגיש אשם,Anything not to feel guilty,All for not to feel guilty,75
558,טום בת כמה היתה סוואנה כשהבנת  שמשהו לא בסדר איתה,Tom how old was Savannah when you first realized    something was wrong with her,Tom how old was Swana when you realized something was wrong with her,86
559,אמי ילדה תינוק בבית,My mother had a baby at home,My mother gave birth to a baby at home,82
560,היא אמרה לנו שהוא מת כי היינו רעים,She told us it died because we were bad,She told us he died because we were bad,95
561,עמדנו לקבור אותו למחרת ואבא עטף אותו במגבות ושם אותו במקפיא,Anyway we were gonna bury it the next day so Dad wrapped it in some towels and put it in the freezer,We were about to bury him the next day and dad wrapped him in the towels and put him in the freezer,76
562,באותו לילה קמתי לשתות מים  וראיתי את סוואנה יושבת בכיסא הנדנדה והתינוק המת בזרועותיה,That night I got up to get a drink of water and I saw Savannah sitting in the rocking chair with the dead baby in her arms,That night I got up to drink water and saw Savannah sitting in the swing chair and the dead baby in her arms,87
563,"היא אמרה  ""יש לך מזל שאתה לא צריך לחיות איתנו""","She was saying ""You're the lucky one because you don't have to live with us ""","She said ""You're lucky you don't have to live with us""",81
564,למחרת אמרתי לה אבל היא לא זכרה כלום,The next day I did but she didn't remember anything about it,The next day I told her but she didn't remember anything,83
565,"כשאמרתי לה היא אמרה  ""למה שמישהו יעשה כזה דבר מטורף ""","When I told her she said ""Why would anyone do a crazy thing like that ""","When I told her she said ""Why someone would do such a crazy thing""",80
566,היית הזיכרון שלה אפילו אז,So you were her memory even then,You were her memory even then,95
567,אני מגיע אני מגיע,I'm coming! I'm coming!,I'm coming i arrive,70
568,מה זה היה,What was that again,what was that,81
569,אני לומד לדבר בשפת המקומיים,I'm learning to speak the language of the natives here,I learn to talk in the local language,62
570,היי סאלי,Hi Sally,Hi Sally,100
571,קיבלתי את הציורים של הבנות,I got the girls' drawings,I got the girls' paintings,61
572,- הן קיבלו את מכתביי,- Did they get my letters,- they received my letters,64
573,-כן והם מצאו חן בעיניהן,- Yes and they loved them,-He and they liked them,76
574,טום,Tom,Tom,100
575,"זה לא רעיון טוב שתבוא הביתה בסופ""ש",It's not a good idea for you to come home this weekend,This is not a good idea to come home at weekend,85
576,למה לא,Why not,Why not,100
577,אני לא בטוחה שאני רוצה לראות אותך עכשיו,I'm just not sure that I want to see you right now,I'm not sure I want to see you now,81
578,יש לי הרבה על מה לחשוב,I have a lot to figure out,I have a lot about what to think,66
579,מה הטעם טום,What's the point Tom,What is Tom's taste,77
580,נכון,Right,Right,100
581,תשמע  לא רציתי להגיד לך את זה בטלפון,Look    I didn't want to tell you this on the telephone,Listen I didn't want to tell you this on the phone,84
582,רציתי להגיד לך לפני שנסעת אבל הדרך שבה עזבת  לא היה זמן,I wanted to tell you before you left But the way you left there wasn't any time,I wanted to tell you before you traveled but the way you left had no time,76
583,מהרציתלהגיד סאלי,What did you want to tell me Sally,What did you want to say Sally,84
584,מהשמו,What's his name,What's his name,100
585,מהשמו סאלי,What's his name Sally,From its name Sally,65
586,ג'ק קליבלנד,Jack Cleveland,Jack Cleveland,100
587,אוי לא,Oh no Oh no!,Oh no,62
588,אלוהים סאלי,Oh Jesus Sally!,God Sally,61
589,ג'ק קליבלנד,Jack Cleveland,Jack Cleveland,100
590,"ההיפי המזדקן הנפוח מביה""ח שעדיין רוכב על אופנוע",That aging pompous hippie from the hospital who still rides a motorcycle,The swollen aging hippie from a hospital that still rides a motorcycle,85
591,למה הוא,Why him,Why is he,75
592,למה הוא,Why him,Why is he,75
593,כי הוא יודע מה הוא מרגיש כלפיי,Because he knows how he feels about me,Because he knows what he feels about me,88
594,אוי סאלי,Oh Sally,Oh suli,67
595,קשה מדי לדבר על זה בטלפון,This is too difficult to talk about over the phone,Too hard to talk about it on the phone,75
596,אני לא חושבת על שום דבר אחר,I hardly think about anything else,I don't think about anything else,81
597,לילה טוב טום,Good night Tom,Good night Tom,100
598,מה,What,what,100
599,אתבאמתמאוהבת,Are you really in love,You're really in love,84
600,אני לא בטוחה,I'm not sure,I'm not sure,100
601,אולי אני עושה את זה בשביל לפגוע בך,I might even be doing this to hurt you,Maybe i'm doing this for hurting you,65
602,סאלי היקרה,Dear Sally:,Dear Sally,100
603,"הלוואי שהמילים ""אני אוהב אותך"" לא היו כ""כ קשות בשבילי","I wish the words ""I love you""    weren't so difficult for me","I wish the words ""I love you"" were not so hard for me",79
604,אני מתגעגע אלייך,I've missed you,I miss you,80
605,מתגעגע למגעך,I miss touching you,Miss your touch,82
606,אני לא יודע מה מחזיק אותי מרוחק כל כך,I don't know what keeps me at such a distance,I don't know what holds me so distant,71
607,אני מצטער שאני מאכזב אותך סאלי אבל את צודקת שאת מרגישה כך,I'm sorry I disappoint you Sally    but you're right to feel that way,I am sorry I disappoint you Sally but you are right you feel like this,79
608,איך עוד תוכלי להגיב לחצי גבר,How else could you react to half a man,How else can you respond to a man's half,79
609,איך תוכלי לא להיות מאוכזבת,How could you not be disappointed,How can you not be disappointed,91
610,נראה שאני מאכזב את כל מי שמנסה למצוא את הטוב שבי,Hell I seem to disappoint anyone who tries to find the best in me,I seem to disappoint everyone who tries to find the good in me,77
611,טום,Tom,Tom,100
612,בוא הנה,Come on in here,Come here,75
613,בוא,Come on,Come on,100
614,אתה הווינגו היחיד שיגיע למשהו בחיים,You're the only Wingo who's gonna amount to something,You are the only wingo that will come to something in life,68
615,לוק לא יצליח כי הוא לא חכם,Luke can't do it because he isn't smart,Luke will not succeed because he is not smart,62
616,סוואנה לא תצליח כי היא ילדה,Savannah can't because she's just a girl,Savannah will not succeed because she is a girl,71
617,-אבל לוק חכם אמא,- But Luke's smart Mama,-B. Luke Smart Mother,70
618,-לא כמוך,- Not like you,-Not like you,100
619,או כמוני,Or me,Or like me,67
620,אף אחד עוד לא יודע  אבל אני אישה מדהימה,Nobody knows this yet but I'm an amazing woman,No one knows yet but i am an amazing woman,82
621,אתה מאמין בזה,Do you believe that,You believe in that,89
622,כן גבירתי,Yes ma'am,Yes ma'am,100
623,אני לא אמות בבית כזה,I'm not gonna die in a house like this,I will not die in such a house,65
624,אני מבטיחה לך,I promise you that,I promise you,84
625,עוד משהו טום,Something else Tom,Something else Tom,100
626,אני אוהבת אותך יותר משאני אוהבת את היתר,I love you more than I love any of them,I love you more than I love the permit,83
627,אותך אני הכי אוהבת,I love you Mama,You I love the most,71
628,זה יהיה הסוד הקטן שלנו,That's gonna be our little secret,This will be our little secret,73
629,תשמור סוד,You keep a secret,Will keep a secret,80
630,אנייכולללכתעכשיו,Can I go now,I can go now,100
631,קודם תגיד שאתה אוהב אותי,I love you Mama,First say you love me,72
632,אני אוהב אותך אמא,I love you Mama,I love you mom,90
633,לקח לי 20 שנים לספר ללוק ולסוואנה את הסוד שלי,It took me 20 years to tell Luke and Savannah about my secret,Took me 20 years to tell Luk and Swana my secret,77
634,וכשסיפרתי הם נפלו על הרצפה וצרחו,And when I did they just fell on the floor howling,And when I told they fell on the floor and screamed,69
635,אמא שלי לקחה כל אחד מהם לחדרה ואמרה להם בדיוק את אותו הדבר,My mother took each of them into that room and told them exactly the same thing,My mom took each one for her room and told them exactly the same,78
636,למה סיפרת לי את זה,Why did you tell me that story,Why did you tell me that,89
637,כדי להוכיח שלילה ווינגו  להראות למה סוואנה לא יכולה לבטוח בה,To prove that Lila Wingo would  Just to show why Savannah could never trust her,To prove a Wingo Negative to show why Savannah can't trust her,77
638,למה אתה לא יכולת לבטוח בה,You mean why you could never trust her,Why you couldn't trust her,75
639,הסיפור הלא נכון,I'm sorry That's the wrong story,The wrong story,64
640,בואי נדלג על זה  ואנסה לחשוב על סיפור יותר טוב,Let's just skip it and I'll try to think of a better one,Let's skip this and try to think about a better story,66
641,מה מטריד אותך,What's bothering you,What's bothering you,100
642,התחממות גשם חומצתי החוב הלאומי  וזה שלאשתי יש רומן עם מנתח לב בדרום קרוליינה,Global warming acid rain the national debt  And my wife's having an affair with a heart surgeon in South Carolina,Rain heating my national debt and that my wife has a novel with a heart surgeon in South Carolina,75
643,נשים הן יותר ערמומיות מגברים,Women are more devious than men,Women are more cunning than men,81
644,אתן טובות בהסתרת דברים,You're great at hiding things,You are good at hiding things,76
645,יש לכן סודות אתן מחייכות כשאתן משקרות,You keep secrets You smile when you lie,There are therefore secrets you smile when you are lying,67
646,וכשיש לו חולשות וחוסר ביטחון מהאתןעושות,When he's got a few weaknesses and insecurities what do you do,And when he has weaknesses and insecurity from the factory,67
647,אתה חש שאמך בגדה בך,You feel that your mother betrayed you,You feel my mother's bank,60
