,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,תגלגל בעצמך ,Do it yourself ,Roll yourself,74
619,יש לי מה לעשות ,I have a service to do ,I have something to do,73
620,בני אתה יכול להביא לי בירה ,Would you mind bring me a beer ,"My son, can you get me a beer?",69
621,מהר אני צמא!,Hurry I'm thirsty!,Fast I'm thirsty!,73
622,אכפת לך להביא לי בירה ,Would you mind bring me a beer ,Do you mind bringing me a beer,80
623,תודה  ,Thanks  ,Thanks,100
624,רואה ככה עושים את זה ,See that's how it's done ,See how you do it,68
625,הוא שאל אותי מה אני עושה ,He asked me what he was doing ,He asked me what I was doing,95
626,מה הייתי אמור להגיד לו ,What should I tell him ,What was I supposed to tell him,72
627,זוכר את רטו בכלל ,Do you even remember Reto ,Remember Reto in general,69
628,עבר עליי יום נפלא ,I had a wonderful day ,I had a wonderful day,100
629,שאפר נתן לי אחלה מציצה ,Schäfer gave me a nice blowjob ,Shafar gave me a nice blowjob,93
630,מה אוכל אותך ,What do you care ,What eats you,69
631,מיק ג'אגר מת ,Mick Jagger is dead ,Mick Jagger is dead,100
632,מה ,What ,what,100
633,תסתכל על עצמך!,Look at you!,look at yourself!,81
634,כמה נמוך ירדת ,Note how you fell down ,How low you went down,70
635,אבל לא אכפת לך נכון ,What do you care ,But you do not care right,68
636,מה ,What ,what,100
637,תתחפף אם לא מתאים לך ,Back off if you do not suit you ,Get lost if it does not suit you,60
638,ומה יהיה איתך ,And what will become of you ,And what will happen to you,78
639,לא ביקשתי ממך כלום!,You are not capable of anything!,I did not ask you for anything!,66
640,לך תזדיין!,Fuck you!,Go fuck yourself!,67
641,ביקשתי ממך לכבס ,Did not ask you shit!,I asked you to wash,72
642,אתה לא יכול להסתדר לבד ,You can not caring for yourself ,You can not manage on your own,69
643,אתה לא יכול לדאוג לעצמך ,You can not caring for yourself ,You can not take care of yourself,78
644,אתה לא מסוגל לכלום!,You are not capable of anything!,You are incapable of anything!,90
645,הסתכל על המקום הזה!,Look at this place!,Look at this place!,100
646,מסריח מגעיל!,Is disgusting and stinks!,Stinky and disgusting!,89
647,הוא מגעיל ומסריח!,Is disgusting and stinks!,It's disgusting and smelly!,76
648,רק הסתכל על עצמך!,Just look at you!,Just look at yourself!,86
649,תפסיק כבר ,Stop it!,stop it,100
650,"איפה התקליט של ה""בגרס בנקט"" ","Where to put ""The Beggars Banquet "" the Stones ","Where's the ""Bigger Banked"" record?",59
651,אני בא ,I'm going ,I'm coming,84
652,שב אמרתי ,Sit I said ,Sit I said,100
653,אמרתי לשבת!,Sit I said ,I said sit down!,80
654,לא אתה בחור ממש נחמד ,No you're a nice guy really ,No you're a really nice guy,100
655,אני אוהב אותך מאוד יודע ,I love you too you know ,I love you very much know,75
656,אתה יודע את זה ,You know ,you know that,76
657,אני אוהב אותך יותר מכולם ,But I still love you ,I love you most of all,67
658,אני יכול להבין שאתה לא אוהב אותי יותר ,I can understand that not love me anymore ,I can understand you do not love me anymore,86
659,אבל אני עדיין אוהב אותך ,But I still love you ,But I still love you,100
660,פגעתי בך יותר מידי ,I hurt too much ,I hurt you too much,88
661,זה בסדר ,It's okay ,It's OK,88
662,כל מה שאני רוצה זה להיות איתך ,All I want is to stay with you ,All I want is to be with you,86
663,פגעתי בך יותר מידי ,I hurt too much ,I hurt you too much,88
664,ידענו שעלינו לעזוב את ציריך ,We knew that nothing was left in to do but to leave Zurich ,We knew we had to leave Zurich,61
665,ידעתי שבשביל פוגי זה לא סתם חופשה ,She knew that to fogies  would not just leave ,I knew that for Foggy it was not just a vacation,61
666,הוא לא התכוון לחזור לשווייץ ,He never intended to return to Switzerland ,He did not intend to return to Switzerland,86
667,-בא לי לנגן קצת ,- I am determined to play a little ,- I want to play a little,65
668,אכפת לך שהם פה ,- If you bother to stay here ,You care they're here,60
669,-לא ,- Oh no ,-No,57
670,היה מדהים אני נשבעת ,It was amazing I swear ,Was amazing I swear,93
671,קראתי מאמר בעיתון שבשנת 2004 מטאוריטים יפלו אל כדור הארץ ויתפוצצו ,I read in a newspaper article  that in 2004 a meteorite on Earth will explode ,I read an article in a newspaper that in 2004 meteorites would fall to Earth and explode,87
672,כל צורות החיים ימחקו ,All life will be decimated ,All life forms will be erased,76
673,כן בגלל ש  יש כח עצום מאחורי זה ,Yes because  There is a tremendous force behind it ,Yes because there is a huge power behind it,76
674,אז אם כך נצטרך למצות את החיים עד תום ,In this case  we have to enjoy life more ,So then we will have to exhaust life to the fullest,58
675,לא היה צורך בדיבורים ,Need not talk about it ,There was no need for talk,58
676,ידעתי מה עובר לו בראש ,Knew what was going on in your head ,I knew what was going through his mind,68
677,הוא החליט ,He had already decided ,he decided,62
678,לכן הוא היה כל כך רגוע כל כך נינוח ומרוצה ,And so he was so calm relaxed and happy ,That's why he was so calm and so relaxed and satisfied,71
679,אבל אני פחדתי למות ,But I was afraid to die ,But I was afraid to die,100
680,ובכן ,Well ,Well,100
681,אתה חושב שזה מספיק ,You think it's enough ,You think that's enough,82
682,חכה תחזיק את הכפית גבוה יותר ,Wait hold the spoon a little louder ,Wait and hold the spoon higher,71
683,אילו לא הייתי פוחד ממחטים כל כך ,If I was not so afraid of needles  ,If I had not been so afraid of needles,82
684,תן לי ,Let ,Let me,67
685,אל תפחד ,But I was afraid to die ,Do not be afraid,62
686,יש לך ורידים נהדרים ,You have great veins ,You have great veins,100
687,אני צריך להשתין ,No need to fear ,I need to pee,64
688,איך ,How ,how,100
689,כן ככה ,In that way ,Yes like that,67
690,הדופק שלו חלש מהר!,His pulse is weak let's go ,His pulse weakens fast!,62
691,אולי בגלל שלא באמת רציתי למות אולי כי הייתי צעיר יותר בריא יותר ,Maybe because they did not want to die or because he was younger healthier ,Maybe because I did not really want to die maybe because I was younger and healthier,85
692,או שאולי פוגי נתן לי מנה קטנה יותר ,Maybe fogies me a smaller amount ,Or maybe Foggy gave me a smaller dose,72
693,אני לא יודע ,I do not know ,I do not know,100
694,הרגשתי עייף מאוד ,I felt very tired ,I felt very tired,100
695,כאילו לא ישנתי מאה שנים ,How had not slept for 100 years ,As if I had not slept for a hundred years,72
696,חשבתי שלא אוכל להשלים את כל השינה שאבדה לי ,I thought it could never recover any lost sleep ,I thought I could not make up for all the sleep I had lost,65
697,אבל העייפות הזאת הייתה גם הקלה ,But this fatigue was also a relief ,But this fatigue was also a relief,100
698,אולי זה היה בגלל התרופות שנתנו לי בבית החולים ,Maybe it was the drugs they gave me in the hospital:,Maybe it was because of the medication they gave me at the hospital,76
699,הרגשתי קל יותר אבל גם ריק יותר ,I also felt light and empty ,I felt lighter but also emptier,79
700,בריקנות הזאת הייתה עצבות אבל גם נחמה ,And there was this empty sadness but also comfort ,In this emptiness there was sadness but also comfort,87
701,אם הייתי אוהב אותו יותר ובדרך אחרת הוא לא היה מת ,If he had loved even more and another way he would not have died ,If I had loved him more and otherwise he would not have died,77
702,אם דרכינו יצטלבו שוב  פוגי אנסה חזק יותר אוהב אותך כך שדבר לא יפריד בינינו ,If we cross paths again fogies try even stronger: love you so that nothing can separate us ,If our paths cross again Foggy I will try harder to love you so that nothing will separate us,75
703,בפעם הבאה אהיה חזק יותר אני נשבע ,Next time I'll be strong I swear next time  # I was a wing in heaven blue,Next time I will be stronger I swear,60
704,זה אני לפני 300 שנים ,This is me three hundred years ago ,This is me 300 years ago,69
705,שמי היה היישירו אנוקיי ,My name was Heishiro Inukai ,My name was Straight Anoki,57
706,זהו שם טוב ,It's a good name ,This is a good name,86
707,לפני 300 שנים יפן נשלטה בידי הסמוראים ,Three centuries ago Japan was ruled by the samurai ,300 years ago Japan was ruled by the samurai,72
708,שלטון הטוקוגוואה איחד את הארץ וזו היתה תקופה של שלום,The Tokugawa Shogunate had united the country and it was a time of peace ,The Tokugwa regime united the country and it was a time of peace,88
709,נולדתי בנו של סמוראי ,I was born the son of a samurai ,I was born the son of a samurai,100
710,בגיל 21 פגשתי שני רונין או סמוראים חסרי אדונים ,"At age 21 I met two ""ronin"" or masterless samurai ",At the age of 21 I met two Ronin or masterless samurai,93
711,המפגשים הללו שינו את חיי והבטיחו שאזכור זאת עד ליום זה ,Those encounters changed my life and ensured that I remember them to this very day ,These encounters changed my life and promised that I would remember it to this day,79
712,מר קזאמטצורי אני מקווה שאתה מבין שזהו כבוד גדול ,Mr Kazamatsuri I hope you realize the great honor ,Mr. Kazamtzuri I hope you understand that this is a great honor,74
713,החרב הזו ניתנה לאדוננו לפני 80 שנים בידי הטוקוגאווה ,This sword was given to our lord 80 years ago by Tokugawa ,This sword was given to our master 80 years ago by the Tokugawa,90
714,זהו אוצר השבט ששומש בטקסים רישמיים ,It is a clan treasure used in formal ceremonies ,It is a tribal treasure used in official ceremonies,71
715,שומר החרב ,Guardian of the sword ,The Sword Guard,83
716,אילו זה היה כל כך פשוט ,If only it were that simple ,If it were that simple,90
717,רק זכור שזה מאוד חריג בשביל אדם חדש כמותך להשיג תפקיד חשוב שכזה ,Just remember it's very unusual for a newcomer such as you attain such an important post ,Just remember that it is very unusual for a new person like you to achieve such an important role,75
718,אל תעז ליצור רושם על רצונו הטוב של אדוננו ,Do not presume to impose on our lord's good graces ,Do not dare to make an impression on the good will of our Lord,61
719,להיות כנה אדם חדש כמוך צריך להתנהג בהתאם ,To be frank a newcomer should behave accordingly ,Being honest a new person like you should behave accordingly,70
720,תוודא שתקיים את חובתך ,Make sure you fulfill your duty ,Make sure you do your duty,81
721,היישירו מחשבתו של אדם צריכה להיות מיושבת בכל עת ,Heishiro a man's mind should be composed at all times ,Straighten a person's mind should be settled at all times,64
722,מבין ,Understand ,Understand,100
723,סידרתי לך לעבוד איתי בטירה ,I arranged for you to work at the castle with me ,I arranged for you to work with me at the castle,100
724,ובנוסף אתה מתחיל לריב עם איזה סמוראי חסר חשיבות ,Yet you start a fight with some no-account samurai ,Plus you start a fight with some unimportant samurai,71
725,הוא החליף איתי סנדלים!,He switched sandals with me!,He exchanged sandals with me!,65
726,בלי תירוצים!,No excuse!,no excuses!,95
727,למדת סייף אבל אתה עדיין צריך לרכוש את מיומנות רוח הסמוראי ,You've studied fencing but you've yet to master the samurai spirit ,You learned fencing but you still need to acquire the samurai spirit skill,69
728,למה שלא תגדל ציפור ,Why not keep a bird ,Why not raise a bird,72
729,זה יעזור לך לשלוט במזג רוחך הקצר ,It will help you to control your short temper ,This will help you control your short temper,92
730,ציפורים שייכות לטבע ,Birds belong in the wild ,Birds belong to nature,74
731,אתה לא תופס זאת ,You don't get it ,You do not catch it,63
732,הציפורים הללו מאושרות ללא דופי בכלוב שלהם ,These birds are perfectly happy in cages ,These birds are impeccably happy in their cage,77
733,מה ,What ,what,100
734,חבר המועצה ,Councilor ,Council member,70
735,מה יש ,What is it ,What is,82
736,שליח הגיע לראותך ,A messenger to see you ,A courier came to see you,72
737,כן אבא ,Yes father ,"Yes, Dad",59
738,אז הבה נקרא לזה תיקו ,So let's call it a draw ,So let's call it a draw,100
739,מה אתה עושה ,What are you doing ,What are you doing,100
740,כמה לא הוגן!,How unfair!,How unfair!,100
741,בדיוק כמו ילד ,Just like a child ,Just like a child,100
742,מה הבעיה ,What is the problem ,What is the problem,100
743,אבי היה ראש המועצה לשבט נאגשימה ואחראי לכל ענייני השבט ,My father was chief councilor to the Nagashima clan responsible for all clan affairs ,My father was the head of the Nagashima tribe council and responsible for all tribal affairs,77
744,בעיה הופיעה ,A problem had arisen ,A problem has occurred,67
745,סמוראי קאזמטצורי הרג עוזר לאדוננו וגנב את החרב היקרה שהוענקה לנו בידי השוגון ,A samurai Kazamatsuri had killed an aide to our lord and stolen the precious sword bestowed on us by the Shogun ,Samurai Kazmetzuri killed an assistant to our master and stole the precious sword given to us by the shogun,78
746,החרב והריבונות הוענקו לנו לפני 80 שנים ,We were granted the sword and the domain 80 years ago ,The sword and sovereignty were granted to us 80 years ago,76
747,מה אתה מציע ,What are you suggesting ,What do you suggest,81
748,שלח אנשים אחר קזאמטצורי ,Send men after Kazamatsuri ,Send people to Kazamtsuri,67
749,ובנתיים דאג ליצור העתק ,In the meantime have a duplicate made ,"In the meantime, make sure to make a copy",62
750,מזוייפת ,A fake ,Fake,80
751,למה לא להשיב את החרב האמיתית ,Why not just get the real sword back ,Why not return the real sword,68
752,אנו חייבים לשקול המון דברים ,We must consider many things ,We have to consider a lot of things,70
753,טקס הכשרון של האדון הצעיר קרב ,The young lord's attainment ceremony approaches ,The merit ceremony of the young lord battle,64
754,וללא החרב יפרוץ גיהנום ,Without the sword there will be hell to pay ,And without the sword hell will break out,74
755,זה אף יכול להוביל לפירוק השבט ,It could even lead to disbandment of the clan ,It can even lead to the disintegration of the tribe,69
756,אנו חייבים להעמיד פנים שהיא לא נגנבה ,We must pretend that it was not stolen ,We must pretend it was not stolen,93
757,לעזאזל!,Damn!,damn it!,73
758,קזאמטצורי הועסק על ידנו באופן מאוד דרמטי ,Kazamatsuri came into our employ in a very dramatic fashion ,Kazamtzuri was employed by us very dramatically,62
759,על המשמר!,On guard!,on guard!,100
760,יהיה חבל להרוג אותה ,It'd be a waste to kill her ,It would be a shame to kill her,72
761,הרגו את הזקן ואז תהנו ממנה!,Kill the old man and then enjoy her!,Kill the beard and then enjoy it!,72
762,היכונו למות!,Prepare to die!,Get ready to die!,67
763,אבא!,Father!,father!,100
764,היי אתה אני הרגתי את בעלה את בנו של הזקן ,Hey you I killed her husband the old man's son ,Hi you I I killed her husband the son of the old man,86
765,אתה רוצה להגן על האומללים המסכנים הללו ,You wanna protect these poor unfortunates ,You want to protect these poor unfortunates,93
766,מה כל כך מצחיק ,What's so funny ,What's so funny,100
767,אתה אדם מת!,You're a dead man!,You are a dead man!,80
768,אבא  בשמחה אדון טוב!,Father  Gladly good sir!,Happy Father Good Lord!,59
769,לא!,No!,No!,100
770,בבקשה לא!,Please don't!,Please do not!,80
771,אדוננו רצה להתבונן בכישורי הסייף של קזאמטצורי ,Our lord wanted to observe Kazamatsuri's swordsmanship ,Our master wanted to look at Kazamtzuri's fencing skills,64
772,קזאמטצורי!,Kazamatsuri!,Kazamtzuri!,86
773,הדחף הברברי לצפות בגלדיאטורים נאבקים לא השתנה מאז העידן הרומי ,The barbaric urge to watch gladiators battling has not changed since the Roman era ,The barbaric urge to watch struggling gladiators has not changed since the Roman era,88
774,כשאדוננו הורשם הוא שכר את קזאמטצורי כמשרת ,Impressed our lord hired Kazamatsuri as a retainer ,When our master was registered he hired Kazamtzuri as a servant,62
775,אני חולק על שיטותייך אבא ,I disagree with your methods father ,I disagree with your methods Dad,84
776,אני אמצא אותו ואאהרוג אותו ,I'll find him and kill him ,I'll find him and kill him,100
777,כבר שלחתי אנשים אחריו ,I have already sent men after him ,I have already sent people after him,90
778,אני יודע שאני מסוגל לעשות זאת ,I know I can do it ,I know I'm capable of doing that,60
779,בזמן שהיית באידו הוא השתפר מאוד ,While you were away in Edo he has improved greatly ,While you were in Ido he improved greatly,81
780,יש לי בטחון בכישורי הסייף שלי ,I have confidence in my swordsmanship ,I have confidence in my fencing skills,69
781,בן אדיוט ,Idiot son ,Son of an idiot,75
782,קגאמרו!,Kagemaru!,Kagamaru!,88
783,היכן אתה כעת ,Where are you this time ,Where are you now?,70
784,קראת לי אדון  ,You rang sir ,You called me sir,62
785,מספיק עם הירידות מהתקרה!,Enough of this dropping from the ceiling!,Enough with the drops from the ceiling!,82
786,כן אדוני אבל קשה להיפטר מהרגלי נינג'ה ישנים ,Yes sir but old ninja habits are hard to break ,Yes sir but it's hard to get rid of old ninja habits,73
787,האין עוד מישהו אחר ,Isn't there anyone else ,Is there no one else,70
788,יותר צעיר אולי ,A bit younger perhaps ,Younger perhaps,83
789,כן אני תמיד מאמן תלמידים לכאלה מקרים ,Yes I'm always training disciples for just such an occasion ,Yes I always coach students for such cases,59
790,האם תרצה לראותם אדוני ,Would you like to see them sir ,Would you like to see them sir,100
791,כן הילד הזה עלול לנסות משהו טיפשי ,Yes that boy may attempt something stupid ,Yes this kid might be trying something stupid,67
792,הייתי רוצה לכסות את כל האפשרויות ,I'd like to have all the angles covered ,I would like to cover all the possibilities,59
793,חכה ,Heishiro!,Fishing rod,63
794,אל תנסו לעצור בעדי!,Don't try to stop me!,Do not try to stop me!,83
795,אם תלך לבדך הוא יהרוג אותך ,If you go alone he'll kill you ,If you go alone he will kill you,97
796,חשוב על כך תחילה אני לא פחדן כמוכם!,Think about it first I'm no coward like you!,Think about it first I'm not a coward like you!,97
797,אני אהרוג אותו ,I'll kill him ,I'll kill him,100
798,לא אני אאהרוג אותו ,No I'll kill him ,No I'll kill him,100
799,אשתמש ברומח שלי ,I'll use my lance ,I'll use my spear,65
800,תחזרו!,Come back!,Come back!,100
801,בחזרה הביתה ,Back home ,Back home,100
802,מאיזו דרך  !,Which way  !,What a way!,63
803,שני אלו הם חברי הטובים מאז הילדות ,These two have been my best friends since childhood ,These two have been my best friends since childhood,100
804,"בני השבט קראו לנו ""שלושת השוטים"" ","Our clansmen dubbed us ""The Three Stooges"" ","The tribe called us ""the three fools""",59
805,תפסיקו לעקוב אחרי!,Stop following me!,Stop following me!,100
806,זהו טדאסקה קורוסאווה ,This is Tadasuke Kurosawa ,This is Tadaska Kurosawa,94
807,איך אתה מעז לרוץ לפני!,How dare you run ahead of me!,How dare you run before!,71
808,זהו שינטרו סוזוקי ,This is Shintaro Suzuki ,This is Shintro Suzuki,98
809,מישהו מהם צד את עיינך ,Any of them catch your eye ,One of them caught his eye,58
810,הם כה רבים  הים ממשיך לנצח!,There are so many  The sea goes on forever!,They are so many the sea continues to win!,66
811,נהגנו להגיע לכאן לעתים קרובות כילדים ,We often used to come here as boys ,We used to come here often as children,83
812,אני רעב ,I'm hungry ,I'm hungry,100
813,גם אני ,Me too ,me too,100
814,בז!,Falcon!,falcon!,100
815,צל אדום!,Red Shadow!,Red shadow!,100
816,אתה מאשר אדוני ,You approve sir ,You approve sir,100
817,אני מרגיש טוב ,I feel good ,I feel good,100
818,הקשב ,Listen ,Listen,100
819,האם ידעת ש  טדאסקה מאורס לבתו של מר ,Did you know that  Tadasuke is betrothed to Mr Mukai's daughter ,Did you know that Tadaska was engaged to Mr.'s daughter,72
820,זה נכון טדאסקה ,Is that true Tadasuke ,That's true Tadaska,90
821,היא יפיפיה ,She's beautiful ,She's beautiful,100
822,שמעתי שהיית באידו איך היו הנשים ,I heard you played around in Edo How were the women ,I heard you were in Ido how the women were,71
823,אל תיהיה טיפש ,Don't be stupid ,do not be stupid,84
824,אין לי זמן לנשים ,I've no time for women ,I do not have time for women,76
825,מעולם לא היית עם אישה ,You've never had a woman ,You've never been with a woman,78
826,אתה עדיין בתול ,You're still a virgin ,You're still a virgin,100
827,לעזאזל!,Damn!,damn it!,73
828,אל תתרגז!,Don't get so upset!,Do not get upset!,88
829,גם אני לא ,Me neither ,me neither,100
830,אבל בקרוב תיהיה ,But you soon will ,But soon there will be,67
831,מה לעזאזל  !,What the hell  !,What the hell  !,100
832,זהו אוצר השבט!,That's the clan treasure!,This is the treasure of the tribe!,60
833,אז מה ,So what ,So what,100
834,לבסוף הראת את פנייך האמיתיות ,You finally showed your true colors ,You finally showed your true face,88
835,אתה מתכנן לגנוב אתה!,You're planning to steal it!,You're planning to steal you!,87
836,סיפור הולם!,A likely story!,A fitting story!,62
837,אתה גנב שקרן!,You're a lying thief!,You're a liar thief!,87
838,בסדר גמור קזאמטצורי אתה ביקשת את זה!,What do you know about Kazamatsuri ,All right Casamatsuri you asked for it!,61
839,איך זה הגיע לכך ,How did it come to this ,How did it get there,60
840,תפסיק להתיז עליי ,Stop splashing me ,Stop splashing on me,92
841,תודה לך ,Thank you ,Thank you,100
842,מה אתה יודע על קזאמטצורי ,What do you know about Kazamatsuri ,What do you know about Kazamtzuri?,96
843,אתה אף פעם לא יודע מה הוא חושב ,You never know what he's thinking ,You never know what he's thinking,100
844,אומרים שהוא לא חברותי ומתנשא ,They say he's unsociable and conceited ,It is said that he is not sociable and condescending,64
845,כאדם חדש היחס אליו היה מרוחק ,As a newcomer he was treated distantly ,As a new person the attitude towards him was distant,64
846,ראיתי אותו רק פעם אחת ,I saw him just once ,I only saw him once,74
847,אפילו לא קרוב ,No not even close ,Not even close,90
848,אבל מדוע הוא גנב את החרב ,But why did he steal the sword ,But why did he steal the sword,100
849,אף אחד לא יכול להבין אותו ,No one can figure him out ,No one can understand him,68
850,יש לי כרזת מבוקש ,I've got a wanted poster ,I have a wanted poster,78
851,למה לא אמרת מוקדם יותר ,Why didn't you say so earlier ,Why did not you say earlier,82
852,והוא גם נראה קשוח ,He looks tough too ,And he also looks tough,68
853,אז מה!,So what!,So what!,100
854,הוא לא יריב שקול עבורי ,No one can figure him out ,He is not an equal opponent for me,58
855,זרקו את זה ,Throw it ,Throw it away,76
856,הביטו!,Look!,Look!,100
857,זהו קזאמטצורי!,That's Kazamatsuri!,This is Kazamtzuri!,67
858,באמת ,Really ,really,100
859,עכשיו תפסנו אותו!,Now we've got him!,Now we've caught him!,86
860,טדאסקה השאר כאן ,Tadasuke you stay here ,Tadaska stay here,82
861,מדוע אני ,Why me ,Why me,100
862,אתה חייב להתחשב בארוסתך ,You have a fiance to consider ,You must consider your fiancée,76
863,הוא צודק ,He's right ,He is right,76
864,אל תדאגו לי ,Don't you worry about me ,Do not worry about me,84
865,טדאסקה לא!,Tadasuke don't!,Tadaska no!,67
866,קזאמטצורי!,-Kazamatsuri!,Kazamtzuri!,86
867,על המשמר!,-On guard!,on guard!,100
868,אני טדאסקה קורוסוואה ,I am Tadasuke Kurosawa ,I'm Tadaska Kurosawa,81
869,שינטרו סוזוקי!,Shintaro Suzuki!,Shintro Suzuki!,97
870,הוא כל כך מפחד שהוא מרטיב במכנסיים!,He's so scared he's wetting himself!,He's so scared he's wetting his pants!,86
871,אל תמעיט בערכנו ,Don't underestimate us ,Do not underestimate our value,77
872,עשה את צעדך!,Make your move!,Take your step!,57
873,מפחד נכון ,Scared are you ,Right scared,62
874,ענה לי!,-Answer me!,answer me!,100
875,זו השתנה ארוכה!,That's a long leak!,This has changed a long time!,57
876,על המשמר!,On guard!,on guard!,100
877,אנחנו לא יכולים לחכות!,We can't wait!,We can not wait!,93
878,אתה חרפה לסמוראי ,A disgrace to the samurai ,You are a disgrace to a samurai,79
879,התבייש בך!,Shame on you!,Shame on you!,100
880,השבט שכר אותך ובתמורה גנבת ,The clan hired you and in return you stole ,The tribe hired you and in return stole,84
881,התבייש בעצמך!,Shame on you!,Shame on yourself!,83
882,אתה מקשיב ,Are you listening ,You're listening,79
883,שינטרו!,Shintaro!,Shintro!,93
884,היה חזק!,Be strong!,Be strong!,100
885,לעזאזל!,Damn!,damn it!,73
886,טדאסקה!,Tadasuke!,Tadaska!,80
887,מספיק!,Enough!,enough!,100
888,החזר את חברך לנדן ,The clan hired you and in return you stole ,Bring your friend back to sheathe,59
889,בבקשה מספיק ,Please enough ,Please enough,100
890,לא עוד הרג אני מתחנן בפניך ,No more killing I beg you ,No more killing I beg you,100
891,אני חייב להתעקש ,I must insist ,I must insist,100
892,אני מתחנן בפניך אדוני!,I beg you sir!,I beg you sir!,100
893,לא הייתה לי ברירה ,I had no choice ,I had no choice,100
894,כן אני יודע ,Yes I know ,Yeah I know,86
895,אבל לא עוד ,But no more ,But no more,100
896,אני מצטער ,I'm sorry ,I'm sorry,100
897,אני בטוח שזה כואב ,It bet it hurt ,I'm sure it hurts,58
898,אני באמת מצטער ,I'm really sorry ,I am really sorry,85
899,אתם בצללים צאו החוצה ,You in the shadows come forth ,You in the shadows go out,74
900,אני אצטרך קצת עזרה כאן ,I'm going to need some help here ,I'll need some help here,79
901,אני מבין את בעייתך אבל זה הרחיק לכת ,I understand your problem but this is going too far ,I understand your problem but it has gone too far,86
902,הרג לא פותר דבר ,Killing solves nothing ,Killing solves nothing,100
903,ואל תחזור!,And don't come back!,And do not come back!,92
904,אבל  בפעם הבאה הוא לבטח יהרוג אותך ,But  Next time he'll kill you for sure ,But next time he will surely kill you,81
905,וגם את חברך ,And your friend here too ,And your friend too,88
906,תשבע שלעולם לא תחזור,Swear that you'll never come back ,Swear you'll never come back,92
907,מטאטאים!,Brooms!,Brooms!,100
908,שלום נאו ,Hello Nao ,Hello now,89
909,יש לך זמן לכוס תה ,Got time for a cup of tea ,You have time for a cup of tea,80
910,אדוני התרצה לכייף קצת ,Sir how would you like to have some fun ,Sir wanted to have some fun,70
911,"קודם כל מקום להמר כדי להרוויח קצת כסף ואח""כ בית בושת לקצת כיף אמיתי ",First a spot of gambling to win some money then a whorehouse for some real fun ,First a place to gamble to make some money and then a brothel for some real fun,70
912,מה דעתך ,What do you say ,What do you think,75
913,רעיון טוב אדוני ,Good idea sir ,Good idea sir,100
914,מר סמוראי!,Mr Samurai!,Mr. Samurai!,100
915,מה לעזאזל אתם עושים ,What the hell are you doing ,What the hell are you doing?,100
916,המשחק מתחיל!,The game's starting!,the game is starting!,97
917,בוס הפסיקי להתפתל את גורמת לי לפספס את המקום ,Boss stop writhing you're making me miss the spot ,The boss stopped squirming and makes me miss the place,62
918,סאקיצ'י גברתי!,Sakichi Ma'am!,Sakichi ma'am!,100
919,עוד סמוראי הצטרף למאגוביי ,Another samurai has joined Magobei ,Another samurai joined Magobay,88
920,אני חושבת שהוא מכין צבא לתקוף אותנו ,I reckon he's preparing an army to attack us ,I think he's preparing an army to attack us,85
921,למאגוביי אין את האומץ לתקוף אותנו לבדו ,Magobei doesn't have the balls to come at us alone ,Magobay does not have the courage to attack us alone,80
922,רק אדיוט יגייס את חבורת הלא יוצלחים הזו ,Only an idiot would recruit that band of incompetents ,Only an idiot will recruit this bunch of unlucky ones,64
923,אבל גבירתי אנו זקוקים לעוד אנשים ,But Ma'am we need more men ,But madam we need more people,73
924,השאר הכל לי ,Leave everything to me ,Leave everything to me,100
925,מה!,What!,what!,100
926,הסתובבי על צידך בבקשה גברתי ,Turn on your side please Ma'am ,Turn on your side please ma'am,100
927,כן זה המקום ,Yes that's the spot ,Yes this is the place,65
928,כאן ,Here ,Here,100
929,לא שם סוטה!,Not there you pervert!,Not a pervert there!,85
930,אבל זה גוף כה נפלא ,But it's such a lovely body ,But it's such a wonderful body,70
931,גבירתי יש לנו איזה רונין שיצא משליטה ,Ma'am we've got some ronin out of control ,"Madam, we have some Ronin who's out of control",77
932,כמה מעניין ,How interesting ,How interesting,100
933,אני אבוא להעיף מבט ,I'll go take a look ,I'll come take a look,90
934,הוא יאבד את הידיים הרמאיות הללו!,He'll lose these cheating hands!,He will lose those cheating hands!,84
935,מה!,What!,what!,100
936,בוא נראה אותך מנסה!,Let's see you try!,Let's see you try!,100
937,תזהר!,You just watch it!,watch out!,62
938,רבותיי אני חושבת שזה מספיק בהחלט ,Gentlemen I think that's quite enough ,Gentlemen I think that is definitely enough,80
939,אל תגידו לי שאישה מנהלת את ההצגה הזו!,Don't tell me a woman runs this show!,Do not tell me that a woman runs this show!,85
940,הכל נשמע מאוד מעניין אבל את מנהלת עסק מושחת גבירתי ,That's all very interesting but you run a crooked house lady ,It all sounds very interesting but you run a corrupt business madam,68
941,כל צרה כאן ונאכיל אתכם לעורבים ,Any trouble here and we feed you to the crows ,Any trouble here and we will feed you to the crows,95
942,כל גבר ,Any man ,Every man,62
943,בין אם סמוראי או לורד!,Be he samurai or lord!,Whether a samurai or a lord!,71
944,מכאן מר סמוראי ,In here Mr Samurai ,Hence Mr. Samurai,82
945,נעזוב את זה להיום ,We'll leave it at this for today ,We'll leave that for today,83
946,התיישבו ,Be seated ,Settled,62
947,כן מדוע לא ,Yes why not ,Yes why not,100
948,נפלא!,Wonderful!,Wonderful!,100
949,ההימור מתחיל!,Let's begin ,The bet begins!,72
950,ההימור הסתיים!,I'll take over here ,The bet is over!,65
