,hebrewFromSub,englishFromSub,englishTranslation,ratio
319,אנחנו לא יכולים לבוא בלי שום סיבה ,Can't we drop over for no reason ,We can not come for no reason,79
320,לא ,No ,No,100
321,למה אתם פה ,Why are you here ,Why are you here?,100
322,אנחנו יכולים לחזור רק עוד עשר דקות ,We can't go back for another 10 minutes ,We can only come back in ten minutes,64
323,אז מה נשמע ,So what's going on ,So what's up,60
324,אני קצת מבואסת הערב ,I'm a little down tonight ,I'm a little upset tonight,78
325,פגשתי חברה ישנה שאני הכי שונאת בעולם ,I ran into an old friend that I hate more than life ,I met an old friend I hate the most in the world,73
326,פעם הלכת לבית ספר עם מישהו שעושה הכל קצת יותר טוב ממך ,Did you ever go to school with someone who does everything just a little bit better than you do ,You once went to school with someone who does everything a little better than you,81
327,ברב לנהארט ,Barb Lehnhardt ,Barb Lanhart,85
328,מה ,What ,what,100
329,היריבה שלי הייתה ברב לנהארט ,My rival was Barb Lehnhardt ,My opponent was Barb Lanhart,69
330,זה התחיל בגן הילדים ,It started in kindergarten ,It started in kindergarten,100
331,נתתי לדון טודי לתת לי נשיקה על הלחי היא הראתה לו את התחתונים שלה ,I let Don Thudey kiss me on the cheek She showed him her underpants ,I let Don Todd give me a kiss on the cheek she showed him her panties,78
332,ביום הראשון באולם ההתעמלות לבשתי חולצה ,First day of gym I was wearing a t-shirt ,On the first day in the gym I wore a shirt,76
333,היא לבשה חזייה ,She was wearing a bra ,She was wearing a bra,100
334,סוף סוף הייתה לי את ההזדמנות להביס אותה בפגישת המחזור שלנו ,I finally had a chance to beat her at our high-school reunion ,I finally had the opportunity to defeat her at our cycle meeting,61
335,לא יכולתי לחכות ,I couldn't wait ,I could not wait,90
336,הייתה לי עבודה נפלאה בעל מדהים והורדתי 4 5 קילו ,I had a great job a terrific husband and I'd lost 10 pounds ,I had a wonderful job with an amazing husband and I lost 4 5 pounds,73
337,ואז היא מתה במוות טראגי וזה הנושא היחידי שעליו כולם דיברו ,Then she went and died a tragic death and that's all anyone could talk about ,Then she died a tragic death and that is the only issue that everyone talked about,63
338,לא היה אכפת להם שהפכתי למוצלחת ,"""Poor Barb "" They could care less that I was a success ",They did not care that I became successful,67
339,עריפת הראש שלה קיבלה את כל תשומת הלב ,Her decapitation got all of the attention ,Her decapitation got all the attention,96
340,זה כל כך התאים לברב ,It was so Barb ,It's so suited to Barb,67
341,אלוהים אני שונאת אותה ,God I hate her ,God I hate her,100
342,ובכן הברב שלי היא מימי סטואץ וסוף סוף יש לי הזדמנות לנצח אותה בבאולינג אבל לא אצנל אותה ,Well my Barb is Mimi Stoatz and I have finally got a shot at beating her at bowling and I'm not going to get the chance ,Well my barb is from the days of Stoach and I finally have a chance to beat her in bowling but I will not steal her,72
343,חסר לי שחקן אחד ואני צריכה אחד טוב ,I'm one bowler short and I needed a good one ,I'm missing one player and I need a good one,70
344,את מכירה מישהו ,Doesn't anyone love me ,Do you know anyone?,60
345,אני שוכבת איתו ,I sleep with him ,I'm sleeping with him,86
346,סטיב ,Steve ,Steve,100
347,סטיב ,Steve ,Steve,100
348,תסתכלי עליו ,Look at him ,Look at him,100
349,אתה יודע ,You bowl ,You know,75
350,ובכן אני לא אוהב להתרברב ,Well I don't like to brag ,Well I do not like to brag,94
351,מרסי ,Marcy ,Mercy,80
352,מרסי ,Marcy ,Mercy,80
353,בערך 165 ,About 165 ,About 165,100
354,170 ,Uh 170 ,170,67
355,אם עדיין אוכל אחרי שתשחררי אותי ,If I still can after you let go of me ,If I'm still eating after you release me,75
356,תודה תודה תודה!,Thank you thank you thank you!,Thank you Thank you Thank you!,100
357,זה ביום שבת ב-8 ,It's Saturday night at 8:00 ,It's Saturday at 8 p.m.,78
358,כשתהייה לי פרווה ואתחתן עם צ'יטה ,When I grow fur and marry Cheetah ,When I have fur and I marry a cheetah,83
359,אין סיכוי!,Not a chance!,Not a chance!,100
360,חוץ מזה אף אחד לא יאמין שאני בנדי ,Besides no one would believe I'm a Bundy ,"Besides, no one will believe I'm a bandy",78
361,"אנחנו ""נבנדן"" אותך ",I love you Bud ,"We will ""bind"" you",60
362,"אני לא רוצה להיות ""מבונדן"" ",I don't want to be Bundied up ,"I do not want to be ""bound""",81
363,מה אם תעשה את זה ולא אוכל לחזור לעצמי ,What if you do it and I can't come back ,What if you do that and I can not come back to myself,83
364,סטיב בבקשה ,Steve please ,Steve please,100
365,תעשה את זה בשבילי  ואני אעשה את זה בשבילך ,Do it for me  And I'll do it for you ,Do it for me and I will do it for you,89
366,בואו נלך לשחק באולינג!,Let's bowl!,Let's go bowling!,77
367,אנחנו ננצח את משפחת סטואץ!,We're going to beat the Stoatz family!,We will beat the Stoats family!,72
368,היי ילדים בואו לפה!,Hey kids come on over here!,Hey kids come here!,82
369,הגיע הזמן לעידוד בנדי!,It's time for the Bundy cheer!,It's time to cheer on Bandy!,71
370,בואו לפה!,Come on over here ,come here!,69
371,חדשות טובות ילדים ,Great news kids ,Good news kids,76
372,אנחנו נשחק באולינג נגד משפחת סטואץ השנואה בשבת בערב ,We are going to bowl against the hated Stoatz family Saturday night ,We'll play bowling against the hated Stoats family on Saturday night,79
373,באולינג ,Bowl ,bowling,73
374,כן ואנחנו באמת מצפים ל130 נקודות שלך ,Yes and we're really looking forward to your 130 ,Yes and we are really looking forward to your 130 points,88
375,אני אוהבת אותך באד ,I love you Bud ,I love you Bud,100
376,היי אני מוותרת על שבת בערב ,Hey I'm giving up a Saturday night here ,Hi I'm giving up Saturday night,86
377,קלי את משיגה 60 נקודות מה את רוצה ,Kelly you bowl a 60 What do you want ,Kelly you get 60 points whatever you want,70
378,פג בואי נעלה למעלה נתקשר למימי ונגיד לה שיש התערבות ,Peg let's go upstairs and call Mimi and tell her the bet's on ,Peg Come upstairs We'll call Mimi and tell her there's an intervention,75
379,כדאי שאת תחייגי כי אני שומר את היד שלי לבאולינג ,You better dial because I'm saving my hand for bowling ,You better dial because I'm keeping my hand bowling,82
380,אתה מגעיל אותי ,You're dirt Kel ,You disgust me,62
381,באד הכי חכם באד הכי טוב ,Bud's the smart one Bud's the good one ,The smartest bud The best bud,63
382,באד הגיבור ,Bud's the hero ,Bud the hero,92
383,כן כן אני מוותרת על דייט מעולה אבל למי אכפת משום שאני גרועה ,Yeah yeah I'm giving up a great date but who cares because I stink ,Yes yes I give up on a great date but who cares because I'm bad,85
384,קלי הסיבה היחידה שאני אומר לך את זה היא מפני שאת כל כך רגילה להכשל ,Kelly the only reason I'm telling you this is because you're so used to failure ,Kelly The only reason I'm telling you this is because you're so used to failing,96
385,אז אולי את תוכלי לומר לי איך לספר את זה לאמא ואבא ,So maybe you can tell me how to break this to Mom and Dad ,So maybe you can tell me how to tell Mom and Dad about it,79
386,"בכסף שלקחתי לשיעורי באולינג רכשתי מנוי לכל החיים למועדון ה""פוסיקט"" ",That money I took for bowling lessons  I now have a lifetime pass to the Pussycat Theater ,"With the money I took for bowling lessons, I bought a lifetime subscription to the ""Possict"" club",71
387,חכה רגע אתה לא צוחק עליי נכון ,Wait you're not kidding me are you ,Wait a minute you'm not kidding me right,73
388,אלוהים!,Oh God!,God!,67
389,אני אוהבת אותך!,I love you!,I love you!,100
390,את לא הולכת להלשין נכון ,You're not going to tell are you ,You're not going to gossip right,66
391,להלשין ולוותר על ספירת אגלי הזיעה שיהיו לך על המצח מפני שהרסת לאמא את החיים ,Tell and give up counting the beads of sweat forming on your forehead because you've ruined your mother's life ,Tell and give up counting the beads of sweat you will have on your forehead because you ruined Mom's life,88
392,לא באדריק ,Oh no Budrick ,Not Badrick,75
393,אני מתכננת להיות המומה כמו שאר המשפחה ,I plan to be just as stunned as the rest of the family ,I plan to be as overwhelmed as the rest of the family,77
394,באד שקרן ,Bud a liar ,Bud lied,67
395,סיפרתי לכם ,I love you!,I told you,70
396,המפסידה צריכה להתלבש כמו גביע אנושי ,The loser has to dress up as a human trophy ,The loser should dress like a human trophy,71
397,ההשפלה  סוף סוף אנצח אותה ,Oh the humiliation! I'm finally going to beat her ,The humiliation I will finally defeat her,76
398,תודה באד ,Thank you Bud ,Thanks Bud,78
399,"כן ""תודה באד"" ",Yes! Thank you Bud!,"Yes ""Thank you Bud""",100
400,אני הטובה עכשיו ,I'm the good one now ,I'm the best now,67
401,באד איפה אמא ואבא ,Bud where's Mom and Dad ,Bud where mom and dad,95
402,הם הלכו לחנות באולינג ,They went to Bowl Town ,They went to a bowling alley,68
403,תהייה גרוע ותענש ,Stink and be punished ,Be bad and punish,68
404,אלוהים זה נהדר וזה רק היום הראשון ,Oh God this is great and it's only the first day ,God it's great and it's just the first day,80
405,הלחץ בטח נוראי ,Gee the pressure must be terrible ,The pressure must be terrible,94
406,אתה יכול לעשות לי טובה ,Oh oh could you do me a favor ,Can you do me a favor,76
407,בדיוק אחרי ההחמצה הראשונה שלך כשאצלם את התמונה של אמא ואבא והמבט המאוכזב מלא הזוועה שלהם  תוכל להרים את הסנטר כדי שהאור יתפוס את הדמעה שתזלוג לך על הפנים ,Right after your first gutter ball and I get that picture of Mom and Dad and their looks of disappointment and horror could you kind of tilt your chin up so that the light catches that tear streaming down your face ,Just after your first miss when you have the picture of mom and dad and the disappointed look full of their horror you can lift your chin so that the light catches the tear that will trickle down your face,77
408,את חרא קל ,You make me sick ,You're easy shit,62
409,כן אבל כולם יודעים את זה ,Yes but everybody knows it ,Yes but everyone knows that,75
410,באד שחקן של 130 נקודות אתה יודע ,Bud's a 130 bowler you know ,Bud is a player of 130 points you know,62
411,אני רוצה לשאול אותם האם אוכל להיות בנדי מאומץ ,I want to ask them if I could be an adopted Bundy ,I want to ask them if I can be an adopted bandy,85
412,זה יעזור להסביר את ההגיינה הדקדוק והעדר שיניים חסרות שלי ,That would help explain my hygiene grammar and full set of teeth ,This will help explain my grammar hygiene and lack of missing teeth,76
413,מר רואדס אתה יכול לעשות לי טובה ולדרוס את היד שלי עם המכונית ,Mr Rhoades could you do me a favor and run over my hand with your car ,"Mr. Roads, you can do me a favor and run over my hand with the car",86
414,מתי כל תקופת הפאנק הזאת תגמר ,When will this punk stuff end ,When will all this punk period end,73
415,יד מרוסקת זה לא מה שתרצה שיהיה לך בגיל 40 בחור צעיר ,A mangled hand is not what you're going to want when you're 40 young man ,A crushed hand is not what you want a young guy to have at 40,63
416,מר רואדס שב ,AL: I'm ready!,Mr. Roads is back,64
417,אי פעם שיקרת לאמא שלך ,Have you ever lied to your mother ,You've ever lied to your mother,88
418,ברור שלא ,Of course not ,of course not,100
419,ובכן סיפרתי לה שאני מנהל הבנק אבל אני אהיה יום אחד אז זה לא באמת שקר נכון ,Well I did tell her I was the bank president but I will be some day so that's not really a lie is it ,Well I told her I'm the bank manager but I'll be one day so that's not really a true lie,70
420,מה עשית ,What did you do ,What did you do,100
421,נו בטח שאתה יודע לשחק באולינג ,Well of course you can bowl ,Of course you know how to play bowling,65
422,אתה בנדי ,You're a Bundy ,You're Bendy,85
423,בנדי כושל ,A failed Bundy ,Bendy fails,72
424,היא סומכת עליי ואני הולך לאכזב אותה ,She's counting on me and I'm going to let her down ,She trusts me and I'm going to disappoint her,65
425,ובכן מה אתה אומר על זה ,Well how about this ,Well what do you say about that,60
426,אני חייב להאמין שאיפשהו בכרומוזומים שלך נמצא שחקן באולינג ,I have to believe that somewhere in your chromosomes there lies a bowler ,I have to believe that somewhere in your chromosomes there is a bowling player,91
427,יש לנו שישה ימים ,We got six days ,We have six days,77
428,בוא נלך למסלולים להתאמן ,Let's you and I go to the lanes and practice ,Let's go to the tracks to practice,67
429,אתה תשלם ,You pay ,You will pay,74
430,ותקנה לי גלידה ,And buy me an ice cream ,And buy me ice cream,93
431,אנחנו יכולים להספיק הרבה בשבוע ,A lot can be accomplished in a week ,We can make a lot in a week,61
432,אני מוכן ,AL: I'm ready!,IM ready,80
433,מה זה ,What is that ,What is,74
434,זה מחמם האגודל האוטומטי שלי לפני המשחק במהדורה מוגבלת ,It's my pro-bowler automatic thumb warmer limited edition ,It warms up my automatic thumb before the game in a limited edition,76
435,בואו נלך לצוד קצת בשר סטואצי ,Let's get us some Stoatz meat ,Let's go hunt some Stoic meat,76
436,בנדי!,Ready ,Bendy!,60
437,אפשר לשחק עכשיו ,You pay ,You can play now,61
438,הבת שלי בדרך ,My daughter's on her way ,My daughter is on her way,90
439,נחכה לה ,We'll wait for her ,We'll wait for her,100
440,אין סיכוי ,Not a chance ,Not a chance,100
441,היא מקבלת 0 נקודות על כל סיבוב שהיא מפספסת ,She gets a zero for every frame she misses ,She gets 0 points for every round she misses,70
442,חכו רגע ,Wait a second ,Wait a minute,62
443,מי זה הבחור הזה ,Who's this guy ,Who is this guy,97
444,סטיב הבן דוד ,Cousin Steve ,Steve the cousin,86
445,אני מריח שחקן חיזוק ,I smell a ringer ,I smell a reinforcement player,61
446,הבחור הזה הוא לא בנדי ,This guy's no Bundy ,This guy is not a bandy,76
447,אופס!,Oops!,Oops!,100
448,טעות שלי ,My mistake ,My mistake,100
449,הוא בנדי ,He's a Bundy ,He's a bandy,92
450,אז אנחנו מוכנים ,So are we ready ,So we'm ready,86
451,באד!,Bud! Bud!,Bud!,60
452,באד!,Bud! Bud!,Bud!,60
453,באד!,Bud! Bud!,Bud!,60
454,זה הילד שלי!,That's my boy!,this is my boy!,67
455,כן!,Yes! Yay!,Yes!,60
456,קדימה תהרגי את הפינים האלה ,Come on kill those pins ,Come on kill those pins,100
457,סט-רייק!,Stee-rike!,St-Rike!,88
458,כן!,Yes! Yay!,Yes!,60
459,הגיע הזמן ,Well it's about time ,It's time,62
460,אני מצטערת שאיחרתי ,I'm sorry I'm late ,I'm sorry I'm late,100
461,באמת רציתי להיות כאן כדי לראות את הפרצוף שלך כשבאד השיג רק  ‏49 ,I really wanted to be here to see your face when Bud bowled his  49 ,I really wanted to be here to see your face when Bud only got 49,86
462,אחרי הסיבוב הרביעי ,By the fourth frame ,After the fourth round,63
463,משתלם לקחת שיעורי באולינג קל ,Bowling lessons pay off Kel ,It pays to take easy bowling lessons,67
464,תודה לאלוהים שיש את באד ,Thank God for Bud ,Thank God there is Bud,67
465,אני מקוללת ,I'm cursed ,I'm cursed,100
466,איפה היית בכל מקרה ,Where were you anyway ,Where have you been anyway,81
467,הוא הילד הכי מדהים בבית ספר יום שבת אני צעירה וזה באולינג ,He was the most gorgeous boy in school it's Saturday I'm young and this is bowling ,He's the most amazing kid in school Saturday I'm young and that's bowling,75
468,בסדר תראה להם מה יש לך רוסקו ,Okay you show them what you got Roscoe ,Okay show them what you have Roscoe,85
469,כן רוסקו ,Yeah Roscoe ,Yes Roscoe,86
470,את יודעת אני לא מאמינה ,You know I can't believe you ,You know I do not believe,79
471,רק פעם אחת הייתי רוצה לראות שאת עושה משהו בשביל לעזור למשפחה ,Just once I would like to see you do something to help your family ,Only once would I want to see you do something to help a family,79
472,זאת הילדה שלי!,My daughter's on her way ,This is my daughter!,65
473,כן!,Yes! Yay!,Yes!,60
474,אל הוא עשה ספייר ,Al he got a spare ,Al he made a spear,69
475,אנחנו בסיבוב האחרון ואנחנו צריכים להוריד 23 פינים ,We're in our final frame and we need 23 pins ,We're in the last round and we need to lower 23 pins,65
476,אין בעיה ,No problem ,No problem,100
477,מוכן ,Ready ,prepared,62
478,סט-רייק!,Stee-rike!,St-Rike!,88
479,אל אל!,Oh Al Al!,Al Al!,77
480,אתה יכול לעשות את זה שוב ,Can you do it again ,You can do it again,100
481,זה כל מה שאני שומע ממך ,That's all I ever hear from you ,That's all I hear from you,91
482,לכדור הבא שלי ,For my next ball ,To my next ball,77
483,אני רוצה ארוחת סטייק עם כל התוספות ,I'd like a steak dinner with all the trimmings ,I want a steak meal with all the toppings,69
484,אני אפילו אכין תפוחי אדמה ,I'll even make potatoes ,I'll even make potatoes,100
485,סט-רייק!,Stee-rike!,St-Rike!,88
486,כן!,Yes! Yay!,Yes!,60
487,כן!,Yes! Yay!,Yes!,60
488,עשית את זה!,You did it!,Did you do it!,87
489,אנחנו צריכים 3 פינים בשביל לנצח ,We need three pins to win ,We need 3 pins to win,83
490,שלושה פינים!,Three pins!,Three pins!,100
491,יש לך חשק מיני כמו לאבן אבל אני אוהבת אותך ,You have the sex drive of a stone but I love you ,You have a sexual desire like a stone but I love you,78
492,שלושה פינים!,Three pins!,Three pins!,100
493,בואי נראה איזה מהם כדאי לי להוריד ,Let's see which one should I get ,Let's see which one I should download,84
494,ילדים תוציאו את המצלמות ,Okay kids get out the cameras ,Kids take out the cameras,74
495,מאורע היסטורי עומד להתרחש ,History is about to be made ,A historic event is about to take place,70
496,סט  הבא ,Stee-- Next ,Next set,82
497,אני לא יודעת מה קרה פג ,I don't know what happened Peg ,I do not know what happened expired,77
498,מישהו התעסק עם מחמם האגודל שלי ,Somebody must have tampered with my thumb warmer ,Someone messed with my thumb warmer,72
499,אבל עדיין השגתי 175 נקודות פג ,But I still bowled a 175 Peg ,But I still got 175 expired points,61
500,לא אני מתכוון לזה פג ,No I mean it Peg ,No I mean it expired,67
501,אני עצוב מזה ,That's my boy!,I'm sad about that,71
502,את יודעת כמה המכשיר עלה לי ,You know how much this thing cost ,You know how much the device cost me,72
503,הילדים רעבים ,The kids are getting hungry ,The children are hungry,68
504,פשוט לך הביתה אל ,Just go home Al ,Just go home to,80
505,את בטוחה שתהיי בסדר ,You sure you'll be okay ,You're sure you'll be fine,78
506,תעוף ממני בסדר ,Get the hell away from me okay ,Fly away from me okay,67
507,תגידו לילה טוב לאמכם ילדים ,Say good night to your mother kids ,Say good night to your mother children,81
508,להתראות אמא ,Goodbye Mom ,Goodbye mom,100
509,ביי אמא ,Bye Mom ,By mother,62
510,אני לא יכול לנטוש ככה ,I don't know what happened Peg ,I can not abandon like that,60
511,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
512,רתומים יחדיו כסוס וכרכרה,* Go together like * * A horse and carriage *,Harnessed together like a horse and carriage,86
513,ללא השני אהבה ונישואין,* Without the other * * Love and marriage *,Without the other love and marriage,100
514,אהבה ונישואין זה מוסד,* Love and marriage * * It's an institute *,Love and marriage is an institution,89
515,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,* And they will say It's elementary * * Try try try To separate them *,And they will tell you that it is elementary try try try to separate them,84
516,זו אשליה נסה נסה נסה ורק תגיע,* It's an illusion * * Try try try And you will only come *,"It's an illusion. Try, try, and you will only arrive",88
517,למסקנה הזאת אהבה ונישואין,* To this conclusion * * Love and marriage **,To this conclusion love and marriage,100
518,לא לא ,No I'm not ,no no,67
519,והם משתמשים בחצר שלנו בתור שירותים ציבוריים בסדר ,And tonight the Cubs and you you're going out ,And they use our yard as a fine public toilet,60
520,אנחנו מורידים את הממוצע השכונתי ,"""Why is he living in this neighborhood """,We are lowering the neighborhood average,65
521,אני עדיין לא יכול להאמין ,I can't believe it ,I still can not believe,83
522,איך זה יכול להיות ,I can't believe it ,How can it be,65
523,על מה אתה מדבר פיטמן ,Anyhow Al you know about cars ,What are you talking about Pitman,61
524,התכוונתי לעשות הרבה כסף בעזרת זיווג מתאים ,Steve's going to be making a lot more money now ,I was going to make a lot of money with the right pairing,62
525,אני לא חושב שזה יעזור ממש אל ,I don't feel like it Al ,I do not think it will really help Al,60
526,"""אתה לא יכול לאכול את העוגה ולהשאיר אותה שלמה """,Can you hear it Al It's the sound of interest accruing ,"""You can not eat the cake and leave it intact""",61
527,תעשה משהו!,Let's go buy something ,do something!,65
528,קדימה אל ,Come on Steve!,Come on,70
529,בוא נהייה הגיוניים ,Let's go Marce ,Let's make sense,60
530,בואי פגי ,Come on Steve!,"Come on, Peggy",69
531,בחייך אל ,Come on Steve!,Come on,70
532,עמוק בפנים אתה יודע שזה הדבר הטוב ביותר בשבילו ,Peggy I'm depending on you to make him do the right thing ,Deep down you know it's the best thing for him,60
533,באמת סטיב ,Steve  smell this ,Really Steve,64
534,אלוהים אתה חזיר ,All right You're right ,God you are a pig,67
535,נכון סטיב ,Two of them Hey Steve-,That's right Steve,62
536,סטיב הולך לעשות מה מותק אתה יודע סטיב ,I'll tell you what I'm going to do ,Steve is going to do what baby you know Steve,68
537,אה  ,Yeah ,Ah,67
538,בטח שכן סטיב ,Come on Steve!,Of course Steve did,69
539,באד בוא הנה ,Aw come on buddy ,Bud come here,62
540,מתוק זה בסדר אם נסרס את הכלב שלך ,Steve listen you know I didn't take it ,Sweet is fine if we neuter your dog,60
541,הוא יודע דבר אחד אני עולה למעלה למיטה ,I'm better now Isn't that something ,He knows one thing I get up in bed,64
542,ואם מדברים על הדבר האחד אתה רוצה לעלות למעלה ולהצטרף אליי ,Peggy I'm depending on you to make him do the right thing ,And speaking of the one thing you want to go up and join me,60
543,אתה יודע שניסיתי ,I know what you're thinking ,You know I tried,60
544,אני לא זקוק לשום דבר ,I can have everything I want ,I do not need anything,60
545,לא ,No ,No,100
546,אני יודע מה דעתך על קולר חדש ונוצץ ,I know what you're thinking ,I know what you think of a shiny new collar,66
547,היי ,Hey Peg ,Hey,60
548,תפוס אותם באק ,Here Buck ,Grab them buck,61
549,באק!,Quick!,Buck!,67
550,באק!,Quick!,Buck!,67
551,טוב היום זה היום ,Well it's Monday ,Well today is today,69
552,פשוט תקח אותו ,That's it ,Just take it,67
553,אתה יודע מה אתה חייב לעשות ,You know I never listen to you ,You know what you must do,65
554,אני כבר אגיע ,The girls are coming over ,I'm already coming,60
555,אתה חייב לי בגדול ,You want some ,You owe me a lot,62
556,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
557,רתומים יחדיו כסוס וכרכרה,* Go together like A horse and carriage *,Harnessed together like a horse and carriage,86
558,זאת אומר לך אחי לא תוכל לקבל את האחד,But not for us You marry them they forget you're a woman ,That means you dude you will not be able to get one,60
559,ללא השני אהבה ונישואין,* Without the other * * Love and marriage *,Without the other love and marriage,100
560,אהבה ונישואין זה מוסד,* Love and marriage *,Love and marriage is an institution,65
561,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,* And they will say It's elementary * * Try try Try to separate them *,And they will tell you that it is elementary try try try to separate them,84
562,זו אשליה נסה נסה נסה ורק תגיע,* It's an illusion * * Try try try *,"It's an illusion. Try, try, and you will only arrive",68
563,למסקנה הזאת אהבה ונישואין,* And you will only come To this conclusion * * Love and marriage **,To this conclusion love and marriage,76
564,רוצה קצת ,You want some ,Want some,82
565,אני עשיתי את זה לבד ,If I can't do it myself ,I did it myself,74
566,יש לי משהו בשבילך זה הולך לעשות את החיים שלך קלים יותר ,I got you something that's going to make your life much easier ,I have something for you that is going to make your life easier,83
567,השגת עבודה בלילה ,You got a night job ,Getting a job at night,68
568,לא ,No ,No,100
569,יש לי כבר אחד זה נקרא להיכנס למיטה איתך ,I already got one of those It's called getting in bed with you ,I already have one that's called getting into bed with you,87
570,ובכן אז אתה מפסיד מהעבודה ,Well then you've been missing work ,Well then you lose from work,68
571,איכשהו את יודעת את תמיד מתלוננת שבאק לא בא מתי שאת קוראת לו ,Anyhow you know how you're always complaining Buck never comes when you call him ,Somehow you know you're always complaining that Buck does not come when you call him,78
572,ובכן השגתי לך אחד כזה שריקה שקטה לכלבים תראי ,Well I got you one of those silent dog whistles Watch ,Well I got you one such quiet whistle for dogs look,77
573,פה באק ,Here Buck ,Here Buck,100
574,את יודעת שאני הולך לבאולינג הלילה ,You know I'm going bowling tonight ,You know I'm going to the bowling alley tonight,84
575,אני הולך לנסות לשבור את ה200 ,I was going to try to break 200 ,I'm going to try to break the 200,84
576,ומה זה עושה ,And what's this doing out ,And what it does,68
577,אנחנו אוכלים ארוחת ערב היום או שזה רק בשביל למתוח אותי ואת הילדים ,Are we having dinner or is this just to tease me and the kids ,Are we eating dinner today or is it just to stretch me and the kids,83
578,לא זה בשביל מאוחר יותר ,No it's for later ,Not that for later,74
579,הבנות באות לפה ,The girls are coming over ,The girls come here,73
580,אלוהים הם פה ,Let's go home ,God is here,67
581,אני חייב ללכת!,I've got to go!,I have to go!,62
582,איפה כדור באולינג הזמן שלי ,Where's my lucky bowling socks ,Where's my bowling ball my time,69
583,הי!,Hi!,Hi!,100
584,הי!,Hi!,Hi!,100
585,הי!,Hi!,Hi!,100
586,בואו ישר למטבח!,Go straight into the kitchen ,Come straight to the kitchen!,79
587,יש פה גבס שנופל על הראש שלי!,There's plaster falling on my head down here!,There's a cast here falling on my head!,78
588,אל תדאגו הוא הולך בקרוב לבואלינג ,Don't worry He'll be going bowling soon ,Don 't worry he's going to a bowling alley soon,85
589,אני יודעת ,I know ,I know,100
590,הוא פוגש את דניס ,He's meeting my Dennis ,He meets Dennis,81
591,ואת בעלי  בארי ,And my husband um  Um  Barry ,And my husband Barry,87
592,זהו זה!,That's it ,that's it!,100
593,אני אף פעם לא יכולה לחשוב על השם שלו ,I can never think of his name ,I can never think of his name,100
594,הו!,Oh!,Oh!,100
595,זה מדהים כמה אנרגיה יש להם כשהם עוזבים את הבית ,It's amazing what energy they have when they're leaving the house ,It's amazing how much energy they have when they leave home,79
596,אבל לא בשבילנו את מתחתנת איתם והם שוכחים שאת אישה ,But not for us You marry them they forget you're a woman ,But not for us you marry them and they forget you are a woman,91
597,אלוהים יודע שאני עושה את הכי טוב ,God knows I do my best ,God knows I'm doing my best,90
598,פגי אתה מקבלת את זה פעם בחודש מה הסוד שלך ,Peggy you get it once a month What's your secret ,Peggy you get it once a month what's your secret,100
599,ובכן אני יספר לכם את חייבת לתפוס אותם בלי מגן ,Well I'll tell you you have to catch them off guard ,Well I'll tell you you must catch them without a shield,64
600,לדוגמא אני אומרת לאל שאני הולכת למקלחת לפני שאני הולכת למיטה ,For instance I'll tell Al that I'm going to take a shower before going to bed ,For example I tell God I go to the shower before I go to bed,70
601,ואז אני מפעילה את המקלחת ואל ממהר למיטה ומעמיד פנים שהוא יושן לפני שאני הולכת למיטה ,For instance I'll tell Al that I'm going to take a shower before going to bed ,Then I turn on the shower and don't rush to bed pretending to sleep before I go to bed,61
602,הו כן ,Oh yeah!,Oh yes,77
603,בטח לפעמים יש ריב אבל בסוף זה הביא לנו 2 ילדהים מדהימים ,Sure sometimes there's a fight but in the end it gave us two beautiful children ,Sure sometimes there is a quarrel but in the end it brought us 2 amazing kids,64
604,הו!,Oh!,Oh!,100
605,הו!,Oh!,Oh!,100
606,הו!,Oh!,Oh!,100
607,אני לא מבינה את זה הבעלים שלנו לא רוצים לישון איתנו עוד ,I can't understand it Our husbands don't want to sleep with us anymore ,I do not understand that our owners do not want to sleep with us anymore,79
608,למה ,Why ,Why,100
609,אולי הוא מפחד להתעורר בתוך הבטן שלך ,Maybe he's afraid he'll wake up in your stomach ,Maybe he's afraid of waking up inside your stomach,82
610,הוא חייב להיות פה ,Must he be here ,He must be here,100
611,אני הולך אני הולך ,I've got to go!,I go I go,70
612,אלוהים אדירים זה קורא להם מכול מקום ,Good God it calls them from everywhere ,My God it calls them from everywhere,89
613,סליחה על ההפרעה בנות אבל אני ממהרת ,Sorry to interrupt girls but I'm in a hurry ,Sorry for the interruption girls but I'm in a hurry,89
614,"הוא פוגש אותי בכל בר קלוש ומטונף איפה שהוא הולך ""לקחת אותי ""","He's meeting me at a sleazy bar where he's going to ""pick me up ""","He meets me in every faint and filthy bar where he's going to ""take me""",64
615,אפשר לשאול סיגריה ,Can I borrow a cigarette ,You can borrow a cigarette,92
616,סטיב פשוט אוהב את זה כשאני מעשנת ונראית כמו זבל ,Steve just loves it when I smoke and look like trash ,Steve just loves it when I smoke and look like garbage,87
617,- תודה ,Thanks ,- Thanks,100
618,תסלחי לי אבל אם אתה נשואה למה אתם יוצאים ,Excuse me but if you're married why are you going out ,Excuse me but if you are married why are you dating,77
619,אנחנו משחקים משחק תפקידים ,We're role playing ,We play a role play,70
