,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,ורוניקה ידעה שיהיה לך הנגאובר אז הכנתי את זה בשבילך ,Um  Veronica knew you'd have a hangover so uh I whipped this up for you ,Veronica knew you would have a hangover so I made it for you,75
252,מתכון משפחתי ,It's a family recipe ,A family recipe,86
253,אני לא הולכת לשתות את הזבל הזה ,I'm not going to drink that piss ,I'm not going to drink this junk,78
254,ידעתי שזה יהיה יותר מדי אינטנסיבי בשבילה ,I knew this stuff'd be too intense for her ,I knew it would be too intense for her,72
255,אינטנסיבי ,Intense ,intensive,88
256,תתבגר ,Grow up ,You will grow up,61
257,חשבת שאשתה את זה רק כי קראת לי פחדנית ,You think I'll drink it just because you call me chicken ,You thought I would drink it just because you called me a coward,73
258,פשוט תן לי את הכוס זבל ,Just give me the cup jerk ,Just give me the junk glass,73
259,קורנאטס ,Corn nuts ,Kornats,62
260,הו אלוקים ,Oh my God ,O Gd,62
261,אני לא מאמינה לזה ,I can't believe it ,I do not believe it,81
262,הרגע הרגתי את החברה הכי טובה שלי ,I just killed my best friend ,I just killed my best friend,100
263,ואת האויבת הכי גדולה שלך ,And your worst enemy ,And your biggest enemy,67
264,אין הבדל ,Same difference ,There is no difference,70
265,מה נגיד לשוטרים ,What are we going to tell the cops ,What shall we say to the police?,65
266,אני לא מאמינה שזה החיים שלי ,I can't believe this is my life ,I can not believe this is my life,97
267,הו אלוקים ,Oh my God ,O Gd,62
268,אני הולכת לשלוח את תוצאות הפסיכומטרי לסאן-קוונטין במקום לסטנפורד ,I'm going to have to send my SAT scores to San Quentin instead of Stanford ,I'm going to send the psychometric results to San Quentin instead of Stanford,73
269,לפחות קיבלת מה שרצית את יודעת ,At least you got what you wanted ,"At least you got what you wanted, you know",88
270,קיבלתי מה שרציתי ,Got what I wanted ,I got what I wanted,94
271,זה דבר אחד לרצות שמישהו ייצא מחייך זה דבר אחר להגיש להם כוס של אקונומיקה ,It's one thing to want somebody out of your life it's another thing to serve them a wake-up cup full of liquid drainer ,It's one thing to want someone to come out smiling it's another thing to serve them a cup of bleach,71
272,נכון ,Right ,Right,100
273,בסדר ,Look  ,OK,67
274,ייתכן שתחשבו שמה שעשיתי בלתי ניתן עיכול ,You might think what I've done is shocking ,You may think that what I did is indigestible,60
275,לי לעומת זאת התאבדות היא התשובה הטבעית לרבבות הצרות שהחיים סיפקו לי ,Um  to me though suicide is the natural answer to the myriad of problems life has given me ,"For me, however, suicide is the natural answer to the tens of thousands of troubles that life has provided for me",69
276,"זה טוב אבל הת'ר לא תשתמש במילה ""רבבות"" ",That's good but Heather would never use the word myriad ,"It's good but Heather will not use the word ""tens of thousands""",66
277,זה הדבר האחרון שהיא תכתוב אי פעם היא הולכת להשתמש בכל מילה מפוארת שהיא יכולה ,This is the last thing she'll ever write she'll want to use as many 50-cent words as possible ,This is the last thing she will ever write she is going to use every fancy word she can,69
278,זה רק מוכיח יותר את הנקודה שלי ,That only proves my point more ,It just proves more my point,69
279,המילה היא סמל לכישלונותיה בבית הספר ,The word is a badge for her failures at school ,The word is a symbol of her failures in school,72
280,הו ,Oh ,Oh,100
281,בסדר סביר להניח שאתה צודק ,OK you're probably right ,Okay you'm probably right,86
282,אנשים חושבים רק בגלל שאת יפה ופופולרית החיים קלים ומהנים ,People think just because you're beautiful and popular life is easy and fun - Yeah ,People think only because you are beautiful and popular life is easy and fun,86
283,אף אחד לא הבין שגם לי יש רגשות ,- Uh  no one understood I had feelings too ,No one understood that I also have feelings,83
284,אני מתה בידיעה שאף אחד לא הכיר את האני האמיתית ,I die knowing no one knew the real me ,I die knowing that no one knew the true self,79
285,זה טוב ,That's good ,It is good,76
286,עשית את זה בעבר ,Have you done this before ,You've done this before,83
287,כל מנהל אחר יינקוט באותה עמדה להשאיר את העסקים כרגיל ,Any other principal would take the same position - keep things business as usual ,Any other manager will take the same position to keep the business as usual,80
288,הת'ר צ'נדלר לא הייתה התאבדות רגילה ,Heather Chandler's not your everyday suicide ,Heather Chandler was no ordinary suicide,69
289,היא הייתה מאוד פופולרית ,- She was very popular ,She was very popular,100
290,בחייך פול אם אני אתן לילדים לצאת לפני ארוחת צהריים המרכזייה תהבהב כמו עץ חג מולד ,- If I let these kids out before lunch the switchboard would light up like a Christmas tree ,Come on Paul if I let the kids go out before lunch the switchboard will flash like a Christmas tree,80
291,"אני חייבת לומר שהתרשמתי לראות שהיא השתמשה במילה ""רבבות"" כראוי במכתב ההתאבדות שלה ",I was impressed that she made proper use of the word myriad in her suicide note ,"I must say I was impressed to see that she used the word ""tens of thousands"" correctly in her suicide note",70
292,אני מוצאת את זה כמטריד מאוד שאנחנו לומדים על הרס טרגי של נעורים וכל מה שאנחנו יכולים לדבר עליו זה זמני ההתאבלות הנאותים ומילים ששומשו בצורה שגויה ,I find it profoundly disturbing that we're told of the tragic destruction of youth and all we can think to talk about is adequate mourning times and misused vocabulary words ,I find it very disturbing that we are learning about the tragic destruction of youth and all we can talk about is the proper mourning times and misused words,84
293,הו אלוקים ,Oh my God ,O Gd,62
294,עלינו להלול ברגע הגילוי הזה!,We must revel in this revealing moment ,We must rejoice in this moment of discovery!,67
295,תראו אני מציעה שנאסוף את כולם מורים ותלמידים כאחד בקפיטריה ופשוט נדבר  ונרגיש  יחד ,Look I suggest that we get everybody together both students and teachers in the cafeteria and just talk and feel  together ,Look I suggest we gather all the teachers and students alike in the cafeteria and just talk and feel together,83
296,תודה גברת פלמינג ,Thank you Ms Fleming ,"Thank you, Mrs. Fleming",98
297,קראי לי כשהמעבורת תנחת ,You call me when the shuttle lands ,Call me when the ferry lands,71
298,עכשיו זו הת'ר המעודדת ,Now is this Heather the cheerleader ,Now this is the encouraging Heather,77
299,זאת הת'ר מקנמרה ,That would be Heather McNamara ,This is Heather McNamara,70
300,הייתי מוכן ללכת חצי יום בשביל מעודדת ,I'd be willing to go half a day for a cheerleader ,I was willing to go half a day for a cheerleader,91
301,אנחנו צריכים לקבל שבוע לא רק שעה ,We should get off a whole week not just an hour ,We need to get a week not just an hour,75
302,תכתבי את זה על לוח בית הספר ,Write the school board ,Write it on the school board,88
303,תזהרי הת'ר ייתכן שאת מעכלת אוכל שם ,Watch it you might be digesting food ,Beware Heather you may be digesting food there,68
304,כן איפה דחף השלשול שלך ,- Yeah where is your urge to purge ,Yes where is your diarrhea urge,73
305,תראי ,Look  ,Look,100
306,הת'ר השאירה את אחד השעונים שלה ,Heather left behind one of her Swatches ,Heather left one of her watches,89
307,היא הייתה רוצה שאת תקבלי אותו ורוניקה ,She'd want you to have it Veronica ,She would like you to get him Veronica,72
308,היא תמיד אמרה שאין לך טעם באביזרים ,She always said you couldn't accessorise for shit ,She always said you have no point in accessories,70
309,מצטערת לשמוע על חברה שלך ,Sorry to hear about your friend ,Sorry to hear about your girlfriend,94
310,חשבתי שהיא הייתה כלבה מנופחת רגילה ,I thought she was your usual airhead bitch ,I thought she was a normal inflated bitch,60
311,מסתבר שטעיתי ,Guess I was wrong ,Turns out I was wrong,63
312,כולנו טעינו ,We all were ,We were all wrong,79
313,איזה בזבוז ,What a waste ,What a waste,100
314,הו האנושות ,Oh the humanity ,Oh humanity,85
315,ורוניקה ,Veronica ,Veronica,100
316,ורוניקה מה את עושה ,Veronica what are you doing ,Veronica what are you doing,100
317,אני פשוט נרגשת שסוף סוף יש לי דוגמה לרגישות העמוקה,I'm just so thrilled  to finally have an example of the profound sensitivity of which a human animal is capable ,I'm just excited that I finally have an example of deep sensitivity,62
318,הדוגמה היא הת'ר צ'נדלר ,That example is Heather Chandler ,The example is Heather Chandler,95
319,יש לי את המכתב שלה ,I have her note ,I have her letter,81
320,עכשיו אני רוצה להעביר את המכתב בכיתה כדי שתוכלו להרגיש את היופי הפתטי הזה בעצמכם ,I'm gonna pass this note around the class so you can all feel its pathetic beauty for yourself ,Now I want to pass the letter on to the class so you can feel this pathetic beauty for yourself,75
321,ובזמן שאתם עושים את זה אני חושבת שזה הזדמנות טובה לשתף את  ההרגשה שההתאבדות הזו השאירה בתוכנו ,And while we do this I think it's a good opportunity to share  the feelings that this suicide has spurred in all of us ,And while you are doing this I think it's a good opportunity to share the feeling that this suicide has left within us,83
322,שמעתי שזה היה ממש קשוח ,I heard it was really gnarly ,I heard it was really tough,76
323,"עכשיו טרייסי בואי לא נדקלם את דו""ח הפתולוג בואי נדבר ברגשות ",Tracy let's not rehash the coroner's report let's talk emotions ,Now Tracy Bowie will not recite the pathologist report Let's talk about emotions,69
324,הת'ר ואני יצאנו פעם אבל היא אמרה שאני משעמם ,Um Heather and I used to go out but she said I was boring ,Heather and I went out once but she said I was bored,73
325,אבל עכשיו אני מבין שלא הייתי באמת משעמם זה פשוט שהיא לא הייתה מרוצה מחייה ,But now I realise I really wasn't boring  it's just that she was dissatisfied with her life ,But now I realize I was not really bored it's just that she was not happy with her life,81
326,זה היה מאוד טוב פטר ,That's  very good Peter ,It was very good Peter,68
327,אתה יודע היינו באותו גודל ומדי פעם יכולנו לשאול אחת את הבגדים של השניה ולערבב את זה זה היה כיף ,'We were the same size 'so we could borrow each other's clothes mix it up ,You know we were the same size and occasionally we could borrow each other's clothes and mix it up it was fun,76
328,אני זוכר שזכיתי עבורה בקרנף 'בפסטיבל מועדון 4-אייץ ,"""I remember I won her a rhino at the 4-H Club  '",I remember winning a rhino for her at the 4H Club Festival,78
329,אתה יודע אהבנו את אותו סגנון בגדים ,- 'We liked the same clothes  ',You know we liked the same style of clothing,67
330,זה לא הולך להיות אותו הדבר בלעדיה ,'It won't be the same without her ',It's not going to be the same without her,71
331,על מה את מדברת ,What are you talking about ,What are you talking about,100
332,את שנאת אותה היא שנאה אותך ,You hated her She hated you ,You hated her she hated you,100
333,בכל שיעור אנגלית הייתי מצפה לפגוש אותה ,'Every English class I looked forward to seeing her  ',In every English class I would expect to meet her,67
334,הת'ר צ'נדלר יותר פופולרית מאז ומתמיד ,Heather Chandler is more popular than ever now ,Heather Chandler has always been more popular,66
335,חומר מפחיד ,- Scary stuff ,Scary stuff,100
336,המכשפות המזדיינות האלו היי בן לא שמעתי שנכנסת ,Hey son I didn't hear you come in ,These fucking witches hey son I did not hear you enter,62
337,היי אבא איך היה בעבודה היום ,Hey Dad how was work today ,Hi Dad how was work today,94
338,זה היה אומלל ,It was miserable ,It was miserable,100
339,כמה קבוצות של כלבות זקנות לא רוצות שנהרוס את המוטל מוכה הפרעושים הזה ,Some damn tribe of withered old bitches doesn't want us to terminate that fleabag hotel ,Some groups of old bitches do not want us to destroy this flea-infested motel,60
340,הכל בגלל שגלן מילר ולהקתו פעם חרבנו שם ,All because Glen Miller and his band once took a shit there ,All because Glenn Miller and his band once swore there,87
341,בדיוק כמו קנזס ,Just like Kansas ,Just like Kansas,100
342,אתה זוכר את קנזס ,You remember fucking Kansas ,You remember Kansas,83
343,כן זאת האחת עם החיטה נכון ,That was the one with the wheat right ,Yes this is the one with the wheat right,81
344,כן החברה להצלת עצי-האלון ,Yeah Save the Memorial Oak Tree Society ,"Yes, the company for rescuing oak trees",62
345,הראנו לחארות האלו ,Showed those fucks ,We showed these shit,68
346,אוי אבא כמעט שכחתי להכיר לך את החברה שלי ,Gosh Pop I almost forgot to introduce my girlfriend ,Oh Dad I almost forgot to introduce you to my girlfriend,82
347,ורוניקה זה אבא שלי ,Oh Veronica this is my dad ,Veronica is my father,68
348,אבא ורוניקה ,Dad Veronica ,Father Veronica,74
349,בן למה שלא תבקש מהחברה שלך להשאר לארוחת ערב ,Son why don't you ask your little friend to stay for dinner ,Ben why not ask your girlfriend to stay for dinner,73
350,אני לא יכולה ,I don't know ,I can not,67
351,פעם שעברה שראיתי את אמי היא נופפה לשלום מחלון ספרייה בטקסס נכון אבא ,The last time I saw my mom she was waving from a library window in Texas ,Last time I saw my mother she waved goodbye from a library window in Texas right Dad,77
352,נכון  בן ,Right  son ,That's right son,72
353,נכון ,Right ,Right,100
354,היי קחי הפסקה ורוניקה ,Take a break Veronica Sit down ,Hi Take a break Veronica,85
355,אז איך היה היום הראשון אחרי ההתאבדות של הת'ר ,So what was the first day after Heather's suicide like ,So how was the first day after Heather's suicide,88
356,לא יודע זה היה בסדר אני מניחה ,Well it was OK I guess ,Do not know it was okay I guess,64
357,דבר נורא ,Terrible thing ,Terrible thing,100
358,אז נזכה לפגוש את הסוס השחור שמתחרה על הנשף ,So will we get to meet this dark horse prom contender ,Then we will get to meet the black horse competing for the prom,71
359,אולי ,Maybe ,Maybe,100
360,לעזאזל מישהו יכול להגיד לי למה אני מעשן את הדברים האלה ,God will somebody tell me why I smoke these things ,Hell can anyone tell me why I smoke these things,69
361,כי אתה אידיוט ,Because you're an idiot ,Because you're an idiot,100
362,הו כן ,Oh yeah ,Oh yes,77
363,אתם שניכם ,You two  ,You two,100
364,פטה נהדר אבל אני חייבת להתכונן ללוויה הזאת ,Great pâté but I have to motor if want to be ready for that funeral ,Great feta but I have to get ready for this funeral,69
365,אני מאשים לא את הת'ר אלא את החברה שאומרת לצעיריה שהתשובה נמצאת MTV במשחקי הוידיאו של ,I blame not Heather but rather a society that tells its youth that the answers can be found in the MTV video games ,I blame not Heather but the company that tells her youngsters that the answer is MTV in the video games of,79
366,עלינו להתפלל ששאר הצעירים של שרווד אוהיו ידעו את שמו של הבחור הצדיק שיכול לפתור את בעיותיהם ,We must pray that the other teenagers of Sherwood Ohio know the name of that righteous dude who can solve their problems ,We must pray that the rest of Sherwood Ohio's young people knew the name of the righteous guy who could solve their problems.,81
367,זה ישו והוא נמצא בספר ,It's Jesus Christ and he's in the book ,This is Jesus and he is in the book,71
368,הו אלוקים זה כל כך טרגי ולפעמים קשה לי להתמודד עם זה וזה ,'O God this is a tragic thing 'and sometimes I have a hard time dealing with it ,Oh Gd it's so tragic and sometimes it's hard for me to deal with this and that,75
369,בבקשה תשלח את הת'ר לגן-עדן וכל זה ,'Please send Heather to heaven ',Please send Heather to heaven and all that,82
370,אלוקים אדירים בבקשה תדאג שזה לעולם לא יקרה לי כי לא נראה לי שאני יכול להתמודד עם התאבדות ,'Dear God please make sure this never happens to me 'I don't think I can handle suicide ,Mighty Gd please make sure this never happens to me because it does not seem to me that I can deal with suicide,71
371,ישו האלוקים בגן-עדן למה היית חייב להרוג כזאת חתיכה ,'Jesus God in heaven why did you kill such hot snatch ,Jesus God in Heaven Why did you have to kill such a piece,79
372,בחיי אנשים כל כך רציניים ,Jeez people are so serious ,In the lives of people so serious,68
373,מרי הקדושה שאינה בגן-עדן התפללי על כל החוטאים שלא ניתפס ,'Hail Mary who aren't in heaven 'pray for all us sinners so we don't get caught ,St. Mary who is not in heaven prayed for all the sinners who were not caught,71
374,עוד בדיחה בן-אדם ,'Another joke man ',Another human joke,71
375,התפללתי למותה של הת'ר הרבה פעמים והרגשתי רע בכל פעם שעשיתי את זה אבל המשכתי בכל מקרה ,'I prayed for the death of Heather Chandler many times 'I felt bad every time I did it but I kept doing it ,I prayed for Heather's death many times and felt bad every time I did it but I kept going anyway,78
376,עכשיו אני יודעת שהבנת הכל ,'Now I know you understood everything ,Now I know you understand everything,94
377,אני מצטערת ,'Hi I'm sorry ,I'm sorry,86
378,טכנית לא הרגתי את הת'ר צ'נדלר אבל היי על מי אני עובדת נכון ,'Technically I did not kill Heather Chandler but hey who am I trying to kid right ,I'm not technically killing Heather Chandler but hey who am I working on right?,82
379,רק רציתי שהתיכון שלי יהיה מקום נחמד ,'I just want my high school to be a nice place ,I just wanted my high school to be a nice place,98
380,זה נשמע מרושע ,- I think so man ,That sounds mean,60
381,ורוניקה מה את עושה הלילה ,Veronica what are you doing tonight ,Veronica what are you doing tonight,100
382,לא יודעת ,I don't know ,Do not know,78
383,אולי אראה קצת טלויזיה ,Maybe watch some TV Why ,Maybe I'll watch some TV,81
384,ובכן רם הזמין אותי לצאת איתו הלילה אבל הוא רוצה לעשות דאבל-דייט עם קורט ולקורט אין דייט ,Well Ram asked me out tonight  but he wants to double with Kurt  and Kurt doesn't have a date ,Well Ram invited me to go out with him tonight but he wants to do a double date with Kurt and Kurt in a date,81
385,הת'ר יש לי משהו עם ג'יי דיי ,Heather I have something going with JD ,Heather I have something with JD,91
386,בבקשה ורוניקה שימי את בילי הנער על ממתינה הלילה ,Please Veronica Put Billy the Kid on hold tonight ,Please Veronica put the boy Billy on waiting tonight,83
387,אני אהיה החברה הכי טובה שלך ,I'll be your best friend ,I'll be your best friend,100
388,אז יוצאים הלילה או מה ,So we on tonight man or what ,So go out tonight or what,75
389,לא יודע ,I don't know ,Do not know,78
390,אני עדיין צריך לדבר עם הת'ר אחי ,I still got to talk to Heather dude ,I still need to talk to my brother Heather,75
391,חתיכת הומו מזדיין אתה אוהב למצוץ זרגים גדולים ,You piece of shit fag You like to suck big dicks ,Gay fucking piece you like to suck big cocks,72
392,תפסיקו את זה ,That's it ,Stop it,62
393,"תגיד ""אני אוהב למצוץ זרגים גדולים"" ","- Say ""I like to suck big dicks ""","Say ""I like to suck big cocks""",93
394,תעזוב אותו רם ,Leave him alone Ram ,Leave him loud,61
395,תגיד את זה!,Say it ,Say it!,100
396,תגיד את זה!,Say it ,Say it!,100
397,אתה אוהב למצוץ זרגים גדולים ,You like to suck big dicks ,You like to suck big cocks,92
398,או או אני אוהב למצוץ זרגים גדולים ,I like to suck big dicks ,Or or I like to suck big cocks,81
399,מרוצה ,Are you satisfied ,satisfied,69
400,אל תדאגי ,Don't worry ,Do not worry,87
401,רם היה כל כך נחמד אלי לאחרונה מייעץ לי וכאלה ,Ram's been so sweet lately consoling me and stuff ,Ram has been so nice to me lately advising me and such,62
402,מבטיחה ,Promise OK ,Promising,63
403,כל עוד זה לא הולך להיות אחד הלילות האלה שהם משתכרים ולוקחים אותנו לאחו לדחוף פרות ,Just as long as it won't be one of those nights where they get shitfaced and take us to a pasture to tip cows ,As long as it's not going to be one of those nights they get drunk and take us to a meadow to push cows,75
404,הוא ישן אחי ,- Is it sleeping dude ,He's sleeping bro,67
405,בוא הנה ,Come here ,Come here,100
406,חרא ,Shit ,Shit,100
407,בסדר בספירה לשלוש ,On the count of three guy ,OK in counting to three,62
408,1 2 3!,One  two  three!,One. Two. Three!,100
409,כשיש לי את התחושה הזו אני צריך תרופה חושנית ,When I get that feeling I need sexual healing ,When I have this feeling I need a sensual remedy,71
410,מה זה החרא הזה ,What is this shit ,What is this shit,100
411,עשיתי טובה להת'ר דאבל דייט ,Doing a favour for Heather Double date ,I did a favor for Heather Double Date,91
412,ניסיתי להגיד לך בהלוויה אבל הסתלקת ,I tried to tell you at the funeral but you rode off ,I tried to tell you at the funeral but you left,90
413,עוד הת'ר מחורבנת ,Another fucking Heather ,Another heather is crappy,71
414,מצטער אני מרגיש קצת עליונות הלילה ,I'm sorry I'm feeling a little superior tonight ,Sorry I feel a little superior tonight,89
415,שבע בתי-ספר בשבע מדינות והדבר היחיד ששונה זה הקוד שלי ללוקר ,Seven schools in seven states and the only thing different is my locker combination ,Seven schools in seven countries and the only thing that matters is my locker code,79
416,אהבתנו היא אלוקים ,Our love is god ,Our love is G-d,87
417,בואי נלך לשתות סלאשי ,Let's go get a slushie ,Let's go have a slashy drink,64
418,אני לא מזלזל בקרן להאכלת הרעבים פיטר זה פשוט שאנחנו מדברים על התאבדות נעורים פה ,I'm not belittling the foodless fund Peter but we're talking teen suicide here ,I'm not underestimating the Hungry Feeding Foundation Peter it's just that we're talking about juvenile suicide here,60
419,"תשאל את אליסון השיר מס' אחד באמריקה היום זה ""התאבדות נעורים"" של ביג פאן ",The number one song in America today is Teenage Suicide Don't Do It by Big Fun ,Ask Allison the number one song in America today is Big Pan's Juvenile Suicide,68
420,בן-אדם ווסטרברג סוף סוף קיבלה מקרה כזה אני לא הולך להחמיץ את זה נהדר ,Westerburg finally got one of these things and I'm not gonna blow it ,Adam Westerberg has finally gotten a case like this I'm not going to miss it great,61
421,אז הת'ר מקבלת את העמוד הראשון ואני נדחף פנימה ליד הקופונים לטאקו בל ,So Heather gets the front page and I get crammed in by the Taco Bell coupon ,So Heather gets the first page and I'm pushed in next to the coupons for Taco Bell,75
422,הי חבר'ה באתי לבדוק לגבי סקר ארוחת הצהריים של השבוע ,Hi guys I came to check up on this week's lunch-time poll topic ,Hi guys I came to check on this week's lunch survey,79
423,היי אל תדאגי לגבי זה ורוניקה שבי הא ,Don't worry about it Veronica ,Hi do not worry about this Veronica Shabi ha,77
424,ההלוויה הזאת אתמול בטח הייתה ממש קשה הא ,That funeral yesterday must have really been rough huh ,This funeral yesterday must have been really hard huh,86
425,תהינו אם יש לך איזה שהם שירים או אומנות שהת'ר יצרה ונוכל לשים בספר השנה של הת'ר צ'נדלר ,We were wondering if you had any poems artwork that Heather did that we can put in the Heather Chandler yearbook spread ,We wonder if you have any songs or art that Heather has created and we can put in Heather Chandler's Yearbook,76
426,המה ,The what ,What,67
427,הו ובכן תעיפי מבט זה מסמך בן שני עמודים עם מכתב ההתאבדות שלה בפינות ,Look it's a two-page layout with her suicide note right up here in the corner ,"Oh well, take a look at this two-page document with her suicide note in the corners",68
428,יש בזה יותר טעם טוב מאיך שזה נשמע ,It's more tasteful than it sounds ,It tastes better than it sounds,72
429,אני לא יודעת דניס זה משאיר לי טעם רע ,I don't know Dennis this stuff leaves a bad taste in my mouth ,I do not know Dennis it leaves me in bad taste,75
430,כמו אתמול בלילה ורוניקה ,Like last night Veronica ,Like last night Veronica,100
431,לא קיבלתי ,I don't get it ,I did not get,67
432,ובכן קיבלת אתמול בלילה ,You did last night ,Well you got last night,73
433,קורט סיפר לנו על הדייט הקטן שלכם ,Kurt told us of your little date ,Kurt told us about your little date,87
434,כן ו  ,Yeah and ,Yes and,80
435,עזבתי אותו שיכור ומתחבט בחרא של פרות ,I left him drunk and flailing in cow shit ,I left him drunk and wrestling with cow shit,68
436,ובכן אני לא יודעת הוא היה מאוד מפורט ,Well I don't know He was really detailed ,Well I do not know he was very detailed,84
437,שתקי קורטני ,- Shh - Shut up Courtney ,Shut up Courtney,89
438,אני רוצה לדעת בדיוק מה עשיתי ,I'd like to know exactly what I did ,I want to know exactly what I did,82
439,קדימה ורוניקה ,Come on Veronica ,Come on Veronica,100
440,אני אראה לך את הנושא לסקר ארוחת הצהריים ,I'll show you the lunch-time poll topic ,I will show you the topic of the lunch survey,74
441,מה לעזאזל ,The what ,What the hell,76
442,אני בקושי מקשיב לניאנדרטלים כמו קורט קלי אבל הוא אמר שהוא ורם ניהלו קרב חרבות בפה שלך אתמול ,I rarely listen to Neanderthals like Kurt Kelly but he said that he and Ram had a nice little sword fight in your mouth last night ,I'm barely listening to Neanderthals like Kurt Kelly but he said he and Ram had a sword fight in your mouth yesterday,79
443,הבן-זונה הזה ,That son of a bitch ,This son of a bitch,89
444,הי קורט הי ,Hi Kurt ,Hi Kurt Hi,82
445,זו ורוניקה סוייר ,Hi this is Veronica Sawyer ,This is Veronica Sawyer,94
446,כן גם אני לא חשבתי שאתקשר ,I didn't expect to be calling either ,"Yes, I did not think I would call either",61
447,אני מניחה שהרגשות שלי השתלטו עלי ,I guess my emotions took over ,I guess my feelings took over me,82
448,תהיתי אם תרצה שכל הדברים האלו שאמרת שקרו באמת יקרו ,I was wondering if you wanted those things you've been saying to really happen ,I was wondering if you would like all these things you said happened to really happen,71
449,תמיד הייתה לי פנטזיה לשכב עם שני בחורים ביחד ,It's always been a fantasy of mine to have two guys at once ,I always had a fantasy of sleeping with two guys together,66
450,הו בטח אתה יכול לכתוב לפורום של פנטהאוז ,Oh sure you can write to Penthouse forum ,Is probably you can post in the penthouse forum,71
451,כן ביערות מאחורי בית-הספר ,Yeah in the woods behind the school ,Yes in the woods behind the school,96
452,עם שחר ,At dawn ,At dawn,100
453,אל תשכח את רם ,Don't forget Ram ,Do not forget Ram,79
454,אני לא מבינה למה אני צריכה לכתוב מכתב התאבדות אם אנחנו הולכים לירות עליהם עם סרק ,Why am I writing a suicide note when we're just going to be shooting them with blanks ,I do not understand why I should write a suicide note if we're going to shoot them idle,65
455,אנחנו לא משתמשים בסרק הפעם ,We're not gonna be using blanks this time ,We are not using idle this time,72
456,לא ייתכן שאתה רציני ,You can't be serious ,You may not be serious,81
457,הו כן ,Oh yeah ,Oh yes,77
458,תקשיב ימי הבוני וקליד שלי הסתיימו ,Listen my Bonnie and Clyde days are over ,Listen my days of building and my keyboard are over,70
459,חכי דקה חכי דקה ,Wait a second wait a second ,Wait a minute Wait a minute,63
460,את לומדת גרמנית ,Do you take German ,You're learning German,65
461,צרפתית ,French ,French,100
462,בסדר ,OK ,OK,100
463,אלה כדורי איח-לוג (אני משקר בגרמנית) ,These are echt Luger bullets ,These are ih-log balls (I lie in German),61
464,סבא שלי השיג מלא כאלה במלחמת העולם השנייה ,My grandfather snared a shitload of them back in WWII ,My grandfather got full of such in World War II,60
465,הם כמו כדורי הרגעה רק שהם חודרים את שטח העור החיצוני מספיק כדי לגרום לקצת דימום אבל לא לנזק אמיתי ,They're like tranquillisers only they break the skin's surface enough to cause blood but no real damage ,They are like sedative pills only they penetrate the outer skin surface enough to cause some bleeding but not real damage,71
466,אז זה נראה כאילו בן-האדם נורה ונהרג אבל באמת הוא רק שוכב שם חסר הכרה ומדמם ,So it looks like the person's been shot and killed and really they're just unconscious and bleeding ,So it looks like the human being was shot and killed but really he is just lying there unconscious and bleeding,79
467,בסדר ,OK ,OK,100
468,תראי נירה בקורט ורם נגרום לזה להראות כאילו הם ירו אחד בשני ועד שהם יחזרו להכרה הם יהיו הבדיחה של בית הספר ,See we shoot Kurt and Ram make it look like they shot each other and by the time they regain consciousness they'll be the laughing stock of the school ,Look Nira in Kurt and Ram we'll make it look like they shot each other and until they regain consciousness they will be the school joke,77
469,המכתב הוא שורת המחץ ,The note's the punch line ,The letter is the punch line,72
470,קודם תגיד לי שהדמיון לא בלתי יאמן ,First tell me the similarity is not incredible ,First tell me the similarity is unbelievable,69
471,בסדר ,OK ,OK,100
472,אהם ,Ahem ,Ahem,100
473,"""רם ואני מתנו היום בהבנה שלא נוכל לחשוף את אהבתנו האסורה","""Ram and I died the day we realised ""we could never reveal our forbidden love to an uncaring and un-understanding world ","""Ram and I gave today with the understanding that we will not be able to reveal our forbidden love",66
474,"""האושר שחשנו אחד בזרועות האחר היה נפלא יותר מכל טאצ'דון נאלצנו לחיות בשקר כחארות סקסיסטים ושיכורים ""","""The joy we shared in each other's arms was greater than any touchdown ""yet we were forced to live the lie ""of sexist beer-guzzling jock assholes ""","""The happiness we felt in each other's arms was more wonderful than any touchdon we had to live in a lie as sexist and drunk assholes""",72
475,בואי נעיף מבט על חלק מפריטי האומנות ההומואים שמצאתי לפזר בזירה ,Let's take a look at some of the homosexual artefacts I dug up to plant at the scene ,Let’s take a look at some of the gay art items I found to scatter around the arena,69
476,בסדר ,OK ,OK,100
477,"גיליון של ""כלבלב חסון"" ",An issue of Stud Puppy ,"Issue of ""Sturdy Puppy""",88
478,זה נהדר ,That's great!,It's great,64
479,צלחת ממתקים גלויה של ג'ון קראופורד ,A candy dish a Joan Crawford postcard ,A visible candy plate by John Crawford,64
480,טוב ,Good ,are good,67
481,בואי נראה ,Let's roll!,let's see,63
482,בסדר עכשיו הנה הדבר המושלם שמצאתי מים מינרלים ,All right now here's the one perfecto thing I picked up - mineral water ,Okay now here's the perfect thing I found mineral water,76
483,הו בחייך הרבה אנשים שותים מים מינרלים ,Come on a lot of people drink mineral water ,Oh in your life a lot of people drink mineral water,79
484,הם עברו דרך ארוכה ,It's come a long way ,They have come a long way,76
485,כן אבל זאת אוהיו ,Yeah but this is Ohio ,Yes but it's Ohio,79
486,אם אין לך בראוסקי ביד אתה יכול באותה מידה ללבוש שמלה ,If you don't have a brewski in your hand you might as well be wearing a dress ,If you do not have a brausky in hand you can just as well wear a dress,79
