,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,מה קרה אתה נראה מודאג ,You look worried ,What happened you look worried about,62
604,ברונו ,Bruno ,Bruno,100
605,כן כן זה גיא ,Yes yes it's Guy ,Yes yes it's Guy,100
606,החלטתי לעשות את מה שביקשת ,I've decided to do what you want ,I decided to do what you asked,77
607,אערוך את הביקור הקצר אצל אבא שלך ,I'II make that little visit to your father ,I will make the brief visit to your father,71
608,אולי הלילה ,How about tonight ,maybe tonight,67
609,כן אני רוצה לגמור עם זה ,Yes I want to get this thing over with ,Yes I want to get it over with,79
610,מר אנתוני ,Mr Antony ,Mr. Anthony,95
611,מר אנתוני ,Mr Antony ,Mr. Anthony,95
612,אל תיבהל אבל אני חייב לדבר איתך על הבן שלך על ברונו ,Don't be alarmed I must talk to you about your son Bruno ,Do not panic but I must talk to you about your son Bruno,75
613,כן מר היינס ,Yes Mr Haines ,"Yes, Mr Haynes",92
614,אבי לא בבית הערב מר היינס ,My father isn't home tonight Mr Haines ,"My father is not at home tonight, Mr. Haynes",90
615,עמדתי להגיד לך בטלפון אבל קיבלת החלטה פתאומית כל-כך ,I was about to tell you that on the phone But you made such a sudden decision ,I was about to tell you on the phone but you made such a sudden decision,97
616,תהיתי למה ,I wondered why ,I wondered why,100
617,שלחת לי את המפתח לבית שלך אז החלטתי להשתמש בו לערוך ביקור חברתי קצר אצל אבא שלך ,You sent me the key to your house I decided to use it to make a little social call on your father ,You sent me the key to your house so I decided to use it to make a brief social visit to your dad,79
618,חשבתי שיעניין אותו לדעת שיש לו בן מטורף ,I thought he'd be interested to know he has a lunatic son ,I thought he would be interested to know that he had a crazy son,78
619,אז אני צודק בהנחתי שאין לך כל כוונה לפעול לפי הסיכום שלנו ,I assume that you have no intention of going ahead with our arrangement ,So I'm right in assuming you have no intention of acting on our summary,66
620,מעולם לא היתה לי ,I never had ,I never had one,85
621,וגם לא בזה ,Can't you get that ,And not in that either,60
622,הקשב ברונו ,Look Bruno ,Listen Bruno,64
623,אתה חולה מאוד ,You're terribly sick ,You're very sick,83
624,אני לא מבין הרבה בדברים האלה אבל אולי תלך לאנשהו לקבל טיפול ,I don't know much about these things but why don't you get some treatment ,I do not understand much about these things but maybe you will go somewhere to get treatment,70
625,לא רק למענך אתה לא יכול להמשיך לגרום נזק לכל אחד שאתה פוגש ,Not only for your sake but you can't go on causing destruction to everyone you meet ,Not only for your sake you can not continue to cause harm to everyone you meet,82
626,אני לא אוהב שמרמים אותי ,I don't like to be doubIe-crossed ,I do not like to be deceived,69
627,יש לי רצח על המצפון אבל זה לא הרצח שלי מר היינס אלא שלך ,I have a murder on my conscience but it's not my murder It's yours ,I have a murder on my conscience but it's not my murder Mr. Haynes but yours,88
628,ומאחר שאתה הוא שמרוויח ממנו אני חושב שאתה צריך לשלם עליו ,Since you profit by it I think you should be the one to pay for it ,And since you are the one who benefits from it I think you should pay for it,79
629,טוב נראה לי שאין מה לעשות ברונו ,We seem to have nothing further to discuss ,Well it seems to me that there is nothing to do Bruno,61
630,נראה שאין לנו עוד על מה לדבר ,We seem to have nothing further to discuss ,We seem to have nothing more to talk about,69
631,אל תדאג אני לא אירה בך מר היינס ,Don't worry I'm not going to shoot you ,Do not worry I will not shoot you Mr. Haynes,72
632,זה עלול להפריע לאמא ,It might disturb Mother ,It may bother the mother,60
633,אחשוב על משהו טוב יותר ,I'II think of something better than that ,I'll think of something better,80
634,הרבה יותר טוב ,Much better ,Much better,100
635,הוא חזר ב-3:,He read about me ,He returned at 3:,62
636,25 אפילו לא ידעתי שהוא חמק ממני עד ששמעתי את הטלפון שלו מצלצל איזה חצי שעה ,I didn't even know he was gone until his phone rang for half an hour ,I did not even know he had slipped away from me until I heard his phone ring for about half an hour,69
637,מעניין לאן הוא הלך ,Wonder where he went ,I wonder where he went,95
638,-בטח נשמע על עוד בחורה שנרצחה ,- probably hear of another dead dame ,- Probably heard of another girl who was murdered,67
639,-שתוק !,- Shut up!,-Shut !,73
640,בוא נעצור אותו ,Let's take him in ,Let's stop him,71
641,מר המונד היקר כמה פעמים אני צריך להגיד לך שאין לנו ראיות חותכות על היינס ,My dear Mr Hammond how many times must I tell you that we have nothing conclusive ,Dear Mr. Hammond How many times do I have to tell you that we have no conclusive evidence about Haynes,75
642,אין שום הוכחה שהוא בכלל היה בזירת הפשע ,There's no evidence he was ever at the crime scene ,There is no evidence that he was at the crime scene at all,80
643,הישאר במקום עד שאחזור ,Just stay put till I get back here ,Stay put until I get back,78
644,גב' מורטון באמת ,Miss Morton really ,Mrs. Morton really,74
645,גב' אנתוני את חייבת לגרום לו לטפל בזה ,Mrs Antony you have to make him do something about this ,"Mrs. Anthony, you must get him to take care of this",63
646,את לא רואה שמילה אחת מפיו תשחרר את גיא מהמצב האיום הזה ,Don't you see that just one word from him would get Guy out of this dreadful situation ,You do not see that a single word from his mouth will free Guy from this terrible situation,69
647,אבל גב' מורטון אני בטוחה שכל העניין הזה הוא סתם מתיחה ,But Miss Morton I'm sure that this whole thing is just some practical joke ,"But Ms. Morton, I'm sure this whole thing is just a hoax",72
648,את יודעת ברונו נסחף קצת לפעמים ,You know Bruno he sometimes goes a little too far ,You know Bruno gets a little carried away sometimes,80
649,בעצם אני לא צריכה להגיד את זה לאדם זר אבל לפעמים הוא נורא לא אחראי ומסתבך בכל מיני הרפתקאות ,I really shouldn't be saying this to an outsider but sometimes he's terribly irresponsible and gets into all kinds of escapades ,Actually I do not have to tell this to a stranger but sometimes he is terribly irresponsible and gets involved in all sorts of adventures,63
650,את לא מבינה גב' אנתוני ,Don't you understand Mrs Antony ,"You do not understand, Mrs Anthony",94
651,הבן שלך אחראי למותה של אישה ,Your son is responsible for a woman's death ,Your son is responsible for the death of a woman,90
652,ברונו סיפר לך את זה ,Did Bruno tell you this ,Bruno told you that,62
653,ברור שלא גב' אנתוני ,well of course not Mrs Antony ,Obviously not Ms. Anthony,60
654,נו את רואה ,well there you are ,Well you see,73
655,אני מוצאת שזה מרגיע מאוד ,I find it very soothing ,I find it very relaxing,78
656,בואי לבקר אותנו שוב מתישהו ,Come see us again sometime ,Come visit us again sometime,81
657,גב' מורטון ,Mr Antony ,Mrs. Morton,63
658,אני חושש שאמא לא עזרה לך כל כך נכון ,He's led you up the garden path I'm afraid ,I'm afraid Mom did not help you so right,61
659,היא לא כל כך בריאה כבר הרבה זמן ,She hasn't been well for a Iong time ,She has not been so healthy for a long time,71
660,מבולבלת ,Confused ,Confused,100
661,אמא המסכנה ,Poor Mother ,Poor mother,100
662,את יודעת אני כועס מאוד על גיא ,You know I'm very upset with Guy ,You know I'm very angry at Guy,68
663,הוא לא היה צריך לשלוח אותך בשליחות כזאת ,He shouldn't have sent you on an errand like this ,He did not have to send you on such a mission,62
664,גיא לא יודע שאני כאן מר אנתוני ,Guy doesn't know I'm here Mr Antony ,Guy does not know I'm here Mr. Anthony,94
665,הוא כנראה נואש מאוד אם הוא מנסה לערב אותי בעניין ,He must be very desperate to try to involve me ,He's probably very desperate if he's trying to get me involved,70
666,אני מגן עליו מאז אותה שיחה ברכבת כשהוא סיפר לי עד כמה הוא שונא את אשתו ,I've been protecting him ever since that conversation on the train when he told me how much he hated his wife ,I'm been protecting him since that train call when he told me how much he hated his wife,85
667,אבל את יודעת שהוא ניסה לשכנע אותי שאלך לאי בחושך לקחת את המצית שלו כדי שהמשטרה לא תמצא אותו ,He tried to get me to go back to the island one night after dark to pick up his lighter so the police wouldn't find it ,But you know he tried to convince me to go to the island in the dark to get his lighter so the police would not find him,78
668,הוא נפל לו שם את יודעת כש  בלילה ההוא ,He dropped it there you know when- well that night ,He fell for him there you know when that night,78
669,את מבינה המשטרה מחכה רק  לראיה אחת שבעזרתה תוכל להרשיע את גיא ברצח ,AII the police are waiting for is one piece of evidence to convict Guy ,You understand the police are only waiting for one piece of evidence with which to convict Guy of murder,74
670,אני מודאג מזה כל כך ,It's had me so worried ,I'm so worried about that,68
671,אבל ברור שלא יכולתי לעשות את זה את מבינה זה מסוכן מדי ,But of course I couldn't do it It would be too risky ,But obviously I could not do it you realize it's too dangerous,67
672,גב' מורטון אני מבין ללבך ,Don't you understand Mrs Antony ,Mrs. Morton I understand your heart,74
673,הוא אמר שאם המשטרה היתה מוצאת את המצית שלך זה היה מספיק להם כדי להוכיח שהיית בזירת הרצח ,He said if the police found your lighter that's all they'd need to prove you were at the scene ,He said that if the police had found your lighter it would have been enough for them to prove you were at the murder scene,77
674,השקר הזה כאילו אני רוצה שיחזיר את המצית אומר שהוא יחזיר אותו לאי ,That lie about the lighter means he'II put it on that island ,This lie as if I want him to return the lighter means he will return it to the island,68
675,העובדה שהלכתי לשם אחריך גרמה לו רק לכעוס יותר ,Going there after you did only made him more furious ,The fact that I went there after you only made him angrier,60
676,לא יקירה ,No darling ,No darling,100
677,הוא אמר אתמול בלילה שהוא כבר יחשוב על משהו ,He said last night he'd think of something ,He said last night that he would already be thinking of something,79
678,והוא בהחלט חשב ,He certainly has ,And he certainly thought,65
679,גיא אתה חייב להגיע למטקף לפניו ,Guy you've got to get to MetcaIf before he does ,Guy you must get to the firecracker before him,65
680,אין לך זמן לשחק ,You haven't time to play ,You do not have time to play,85
681,אם יכריזו ברמקול שאני לא משחק הנסי בטוח יחשוד במשהו ,If they announce I won't play Hennessy will be suspicious ,"If they announce on the speaker that I'm not playing, Hennessy will surely suspect something",61
682,הישארי כאן ועזרי לי להתחמק מהנסי אחרי המשחק ,Stay here and help me give Hennessy the slip after the match ,Stay here and help me dodge Hennessy after the game,77
683,אבל יקירי זה יהיה מאוחר מדי ,But darling that'II be too late ,But my dear it will be too late,71
684,ברונו לא אמר שרציתי שהוא ילך לשם בחושך ,Didn't Bruno say I wanted him to go there one night after dark ,Bruno did not say I wanted him to go there in the dark,84
685,-כן ,- Yes ,-Yes,100
686,-אז זה מה שהוא מתכנן ,- That's what's in his mind now ,-So that's what he's planning,70
687,אם אגמור את המשחק בשלוש מערכות  אתה עולה בעוד כמה דקות גיא ,If I can finish in three sets I'II still- You're on in a few minutes Guy ,If I finish the game in three sets you'll be up in a few minutes Guy,76
688,-בסדר טים ,- Okay Tim ,"- Okay, Tim",100
689,שמעי מה נראה לי שכדאי שנעשה ,This is what I think we'd better do ,Hear what I think should be done,60
690,פעם ראשונה שאני מחכה שחשוד ברצח  ישחק טניס לפני שאעצור אותו ,First time I ever waited for a murder suspect to play tennis before I pulled him in ,First time I'm waiting for a murder suspect to play tennis before I arrest him,83
691,אם החבר'ה במטה ישמעו על זה הם  ,If headquarters hears about this they'II-,If the guys at headquarters hear about it they will,79
692,-בהצלחה גיא ,- Good luck Guy ,-Good luck Guy,100
693,-תודה ,- Thanks ,-Thanks,100
694,רק דאגי שברברה תכין הכל עד תחילת המערכה השלישית ,Make sure Barbara has everything ready as soon as the third set starts ,Just make sure Barbara prepares everything by the start of the third act,76
695,גבירותיי ורבותיי שימו לב ,Ladies and gentlemen your attention please ,"Ladies and gentlemen, pay attention",89
696,משחק היחידים הזה  יהיה בין מר גיא היינס למר פרד רנולדס ,This men's singles match will be between Mr Guy Haines and Mr Fred ReynoIds ,This singles match will be between Mr. Guy Haynes and Mr. Fred Renolds,92
697,בדרך כלל הוא משחק לאטו בין הנקודות שקוע בעצמו ,As a rule he plays slowly between points well within himself ,He usually plays slowly between the points immersed in himself,69
698,שחקו ,play ,Play,100
699,חמש עשרה-אפס ,Fifteen-Iove ,Fifteen-zero,75
700,משחקון של מר היינס ,Game Mr Haines ,A play by Mr. Haynes,61
701,הוא מוביל 1: 0 במערכה הראשונה ,He leads one game to love first set ,He leads 1-0 in the first set,62
702,תחנת יוניון ,Union Station ,Union Station,100
703,"זה היפוך מוחלט של האסטרטגיה הרגילה שלו: ""התבונן וחכה"" ",This is a complete reversal of his usual watch-and-wait strategy ,"This is a complete reversal of his usual strategy: ""Watch and wait""",100
704,אפשר לקבל אש בבקשה ,Can't you get that ,Can you get fire please,63
705,תודה ,- Thanks ,Thanks,100
706,משחקון של מר היינס ,Game Mr Haines ,A play by Mr. Haynes,61
707,הוא מוביל 1: 0 מערכה שלישית ,Mr ReynoIds wins the third set ,He leads 1-0 in the third set,64
708,היינס לקח את שתי המערכות הראשונות בקלות רבה ואם הוא ימשיך כך זה לבטח יהיה ניצחון חלק ,Guy Haines has caught the first two sets very easily And if he keeps going it'II be a straight-set win for him sure ,Haynes took the first two systems very easily and if he continues like this it will surely be a smooth victory,61
709,אם הוא מנצח במערכה הזאת כדאי שכבר תהיי מוכנה עם הכל ,Look if he wins this next set you'd better have everything ready ,If he wins this battle you should already be ready with everything,68
710,הנה תני לנהג 10 דולר ,Give the driver this 10 dollars ,Here's give the driver $ 10,71
711,הלוואי שידעתי במה מדובר ,I wish I understood what this is all about ,I wish I knew what it was all about,78
712,אספר לך אחר כך ,I'II tell you that later ,I'll tell you later,74
713,תזדרזי בבקשה ,please hurry ,Hurry up please,89
714,משחקון של מר רנולדס ,Game Mr ReynoIds ,A play by Mr. Renolds,61
715,יתרון למר רנולדס ,Advantage Mr ReynoIds ,Advantage to Mr. Reynolds,89
716,משחקון של מר רנולדס ,Game Mr ReynoIds ,A play by Mr. Renolds,61
717,הוא מוביל ,He leads ,He leads,100
718,אולי דיברתי מהר מדי קודם כשאמרתי  שנראה שהמערכה כמעט גמורה ,I may have spoken too soon when I said that this match looked to be about over ,Maybe I spoke too fast before when I said the campaign seemed almost over,61
719,משחקון של מר רנולדס ,Game Mr ReynoIds ,A play by Mr. Renolds,61
720,מר רנולדס מנצח במערכה השלישית ,Mr ReynoIds wins the third set ,Mr. Renolds wins the third set,95
721,התוצאה עכשיו היא 2:,The set score is now 2-1 ,The result now is 2:,79
722,1 להיינס במערכות ו-10: 10 במערכה הרביעית ,Guy Haines leading and we're 10-aII in the fourth set ,1 to Haynes in sets and 10:10 in the fourth set,74
723,שם למטה ,Down there ,down there,100
724,קופסת הסיגריות שלי ,My cigarette case ,My cigarette box,79
725,-למטה ,- Down here ,-down,62
726,מה הבעיה ,What's the trouble ,What is the problem,65
727,אי אפשר לעשות משהו ,Can't we do something ,Nothing can be done,65
728,הפלתי את קופסת הסיגריות ,I dropped my cigarette case ,I dropped the box of cigarettes,72
729,-תעלת הניקוז מצד שני אולי היא נתקעה בצד ,He says this isn't the man we want It's the other one ,-The drainage ditch on the other hand maybe it got stuck on the side,62
730,אל תעמדו ככה עשו משהו!,Don't just stand here do something!,"Do not stand like that, do something!",78
731,-והכי גרוע הוא יגיד לי לקפוץ לו   -ראה אדוני  ,Worst he could do is tell me to take a running jump-,- And worst of all he will tell me to jump on him - See sir,66
732,-אני לא רוצה להירגע ,- I don't want to relax ,- I do not want to relax,84
733,משחקון של מר היינס ,Game Mr Haines ,A play by Mr. Haynes,61
734,גיא היינס רציני ונחוש ביותר ודרוש לו רק עוד משחקון אחד כדי לנצח במשחק כולו ,Guy Haines is mighty grim and determined He needs but one more game for the entire match ,Guy Haynes is very serious and determined and only needs one more game to win the whole game,61
735,יתרון למר היינס ,Advantage Mr Haines ,Advantage to Mr. Haynes,88
736,יתרון למר היינס ,Advantage Mr Haines ,Advantage to Mr. Haynes,88
737,בטח זה חשוב לך מאוד מה שזה לא יהיה ,You must think a Iot of that whatever it is ,Surely it is very important to you whatever it is,61
738,המונית מחכה בכניסה ,Taxi's waiting at the entrance ,The taxi is waiting at the entrance,92
739,-סליחה ,- I'm sorry ,-Sorry,71
740,תן לי לנקות ,Let me ,Let me clean,67
741,אן אומרת שאתה חייב לאכול איתנו הערב רק המשפחה ואתה וגיא ,Anne says you must have dinner with us tonight ,Ann says you must eat with us tonight only the family and you and Guy,68
742,לצערי אולי אהיה מחוץ לעיר ,I may be out of town ,Unfortunately I might be out of town,64
743,-אני מצטער הלוואי שיכולתי ,I'm sorry I wish I couId ,- I'm sorry I could,78
744,-אתה מחכה לי ,You waiting for me ,- You're waiting for me,92
745,-כן אדוני -תחנת פן ,Penn Station ,- Yes sir - Penn Station,75
746,בוא ,Come on ,Come on,100
747,סליחה גברתי אנחנו זקוקים לעזרתך ,We need your help ,Sorry ma'am we need your help,74
748,אנחנו רודפים אחרי מישהו ,We're chasing a man ,We're chasing someone,70
749,באמת ,really ,really,100
750,כמה מרגש!,How exciting!,how exciting!,100
751,איזה כרטיס הוא קנה ,Where'd that man buy a ticket for ,What ticket did he buy,62
752,-בוא נתפוס אותו ,- Let's get him ,- Let's catch him,79
753,תן לו ללכת אולי זה יוביל למשהו גדול ,This may lead to something big ,Let him go maybe it will lead to something big,66
754,באיזו שעה מחשיך פה ,What time does it get dark around here ,What time is it getting dark here,73
755,אתה ממהר ,There's your car ,You're in a hurry,61
756,-שאלתי באיזו שעה מחשיך ,What time does it get dark around here ,- I asked what time it was getting dark,67
757,-או סליחה ,- I'm sorry ,-O Sorry,75
758,-אתה יודע מתי מגיעים לבולטימור ,- When do we get into baltimore ,- You know when you get to Baltimore,70
759,-בעוד כ-30 דקות אני חושב ,- In about 30 minutes ,- In about 30 minutes I think,83
760,הולך לו טוב מאז הרצח ,Nice business he's doing over there since the murder ,He's been doing well since the murder,72
761,אנשים רוצים לראות את זירת הפשע ,people want to see the scene of the crime ,People want to see the crime scene,91
762,קדימה קדימה ,Come on come on ,come on come on,100
763,התקרבו ,Come closer ,Get closer,76
764,אנחנו כאן ,Here we are ,we are here,100
765,אני לא חושב שזו דרך נחמדה כל-כך להרוויח כסף ,It's not a very nice way to make money ,I do not think this is such a nice way to make money,71
766,"סליחה אבל אני לא יודע מה זה ""מתמזמז"" ",I'm afraid I don't know what a smoocher is ,"Sorry but I do not know what is ""flirting""",61
767,טוב אז אני לא משכיל ,well of course I'II be there ,Well then I'm not educated,63
768,כאן מכונית 61 אף גיא היינס הגיע לתחנת הרכבת ,Car 61 reporting Guy Haines' arrival at railroad station ,Here car 61 even Guy Haynes arrived at the train station,67
769,הנה הוא ,Here we are ,here he is,67
770,אסוף את ג'וני ועקבו אחריו ,Pick up Johnny and follow him ,Pick up Johnny and follow him,100
771,אנחנו נלך מהצד השני ,We'II go around the other way ,We'll go from the other side,67
772,יש עוד סירות ,Any more boats ,There are more boats,71
773,נצטרך לחכות כמה דקות ,It'II be a few minutes' wait ,We'll have to wait a few minutes,68
774,הי ברונו!,Hey Bruno!,Hi Bruno!,82
775,-היינס עצור !,Not Haines ,- Haynes Stop!,67
776,היינס עצור!,Not Haines ,Haynes Stop!,67
777,ברונו!,Bruno!,Bruno!,100
778,תן לי את המצית ,Give me that lighter!,Give me the lighter,92
779,-הוא שם אדוני ,- He's on there sir ,- He's there sir,90
780,-זה הוא זה האיש שהרג אותה ,- He's the one who killed her ,- This is the man who killed her,70
781,-שמישהו יעצור את הדבר הזה ,- Get someone to stop this thing ,- Someone stop this thing,87
782,היי! היזהר!,Hey Bruno!,Hey! Beware!,63
783,הפסק!,Stop!,stop!,100
784,-אתה רוצה לעשות את זה בעצמך ,- Do you want to do it ,-You want to do it yourself,74
785,הוא שלי ,Is he the one  ,He is mine,70
786,-אתה בסדר היינס ,He's finished ,- You's fine Haynes,60
787,-אני חושב ,- I think so ,-I think,82
788,קפטן טרלי קפטן טרלי הוא אומר שזה לא הוא זה השני ,He says this isn't the man we want It's the other one ,Captain Traley Captain Traley he says it's not him the other one,63
789,-זה שהוא הלך איתו מכות ,- The one he was fighting with ,- That he went beating with him,63
790,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
791,לא היינס ,Not Haines ,Not Haynes,90
792,-אבל הצבעת עליו ,- But you pointed him out ,-But you voted for him,73
793,בחיים לא ראיתי את האיש הזה ,I've never seen this man before ,I've never seen this man,87
794,במה מדובר היינס ,What's this all about Haines ,What is Haynes talking about,75
795,המצית שלי אצלו ,Give me that lighter!,My lighter with him,72
796,הוא רצה לשתול אותו באי להפיל עליי את כל הסיפור ,He wanted to plant it on the island to pin the whole thing on me ,He wanted to plant it on the island to drop the whole story on me,85
797,תנו לי לדבר איתו ,Let me talk to him ,Let me talk to him,100
798,איפה הוא ,Where is he ,where is he,100
799,הנה ,- Down here ,here,62
800,אי אפשר להזיז את זה ,We can't move it ,It can not be moved,74
801,זה כבד מדי ,It's too heavy ,It's too heavy,100
802,-אי אפשר להזיז את זה ,We can't move it ,- It can not be moved,74
803,הם עשו כל מה שאפשר עד שיגיע העגורן ,They've done everything they can till the crane comes ,They did everything possible until the crane arrived,69
804,שלום גיא ,hello Guy ,Hello Guy,100
805,מי זה ,Who's this ,Who is,75
806,זה מר טרלי מפקד המשטרה ,This is Mr TurIey the chief of police ,"This is Mr. Terley, Chief of Police",83
807,הם  הם תפסו אותך סוף סוף אה גיא ,They got you at last huh Guy ,They they caught you at last ah Guy,73
808,ברונו אתה יכול לדבר קצת ,Bruno can you talk a little ,Bruno you can talk a little,100
809,אתה יכול להגיד למפקד שהמצית שלי אצלך ,Can you tell the chief you have my lighter ,You can tell the commander that you have my lighter,84
810,הוא לא אצלי ,- He's on there sir ,He's not with me,61
811,הוא באי במקום שהשארת אותו ,It's on the island where you left it ,He's on the island where you left him,82
812,-אתה יודע  ,- You know that-,-You know,76
813,-אני מצטער גיא  אני רוצה לעזור לך אבל אני לא יודע מה אני יכול לעשות ,- I'm sorry Guy I want to help you but I don't know what I can do ,- I'm sorry Guy I want to help you but I do not know what I can do,94
814,קפטן טרלי אני יכול אולי לבדוק בכיסים שלו ,Captain TurIey can't I go through his pockets ,Captain Terley I might check in his pockets,61
815,ברור שלא ,Of course not ,of course not,100
816,חוץ מזה הוא אומר שזה לא אצלו ,Besides he says he hasn't got it ,"Besides, he says it's not him",67
817,אני חושב שהוא הולך לנו ,I think he's going ,I think he's going for us,84
818,הוא גמור ,He's finished ,He's done,64
819,זה המצית ,Give me that lighter!,It's the lighter,72
820,טוב צדקת ,well you were right ,Well you were right,100
821,נסגור את כל העניין בבוקר ,We'II clear this up in the morning ,We'll close the whole thing in the morning,68
822,בסדר קפטן טרלי ,- Are you all right Haines ,All right Captain Terley,67
823,תודה ,Thanks ,Thanks,100
824,-אתה יכול להגיד לי איפה יש טלפון ,It's on the island where you left it ,-You can tell me where there is a phone,65
825,-ליד הכניסה ,- Up near the entrance ,- Near the entrance,92
826,מי הוא היה ,Who was he bud ,Who he was,83
827,ברונו ,Bruno!,Bruno,100
828,ברונו אנתוני ,Bruno Antony ,Bruno Anthony,96
829,כן יקירי כן ,Yes darling yes ,Yes darling yes,100
830,להתראות ,You lost ,See you,67
831,הוא רוצה שאביא לו כמה  הוא אמר שהוא נראה טפשי בבגדי הטניס שלו ,Guy will be back tomorrow He wants me to bring him some- He says he looks silly in his tennis clothes ,He wants me to bring him how much he said he looked silly in his tennis clothes,74
832,"אמרו לי שאני צריכה לעלות על חשמלית ששמה ""תשוקה""  ואח""כ להחליף לאחת  שנקראת ""בית קברות""  לנסוע שישה רחובות   ולרדת ב""אלייז'ן פילדס"" ",They told me to take a streetcar named Desire then transfer to one called Cemeteries ride 6 blocks and get off at Elysian Fields ,"I was told I had to get on a streetcar called ""Passion"" and then switch to one called ""Cemetery"" to drive six blocks and get off at ""Eleven Fields""",73
833,הנה החשמלית שלך ,There's your car ,Here's your tram,69
834,תודה ,Thanks ,Thanks,100
835,כשהוא הגיע הביתה היא חיכתה לו ,When he got home she was waiting ,When he got home she was waiting for him,89
836,הלכת לאיבוד ,You lost ,you got lost,80
837,"אני מחפשת את ""אלייז'ן פילדס"" ",I'm looking for Elysian Fields ,"I'm looking for ""Allied Fields""",85
838,"""אלייז'ן פילדס"" זה פה ",This is Elysian Fields ,"""Alliance Fields"" is here",67
839,איזה מספר את צריכה ,- What do you mean ,What number do you need,72
840,‏642 ,642 ,642,100
841,את לא צריכה להמשיך לחפש ,Don't need to look no further ,You do not have to keep looking,60
842,"אני מחפשת את אחותי סטלה דובואה ז""א גב' סטנלי קובלסקי ",I'm looking for my sister Stella DuBois I mean Mrs Stanley Kowalski ,I'm looking for my sister Stella Dubois ZA Ms. Stanley Kowalski,91
843,הגעת למקום הנכון ,Can you tell the chief you have my lighter ,You came to the right place,61
844,אבל בדיוק פיספסת אותה ,You just did miss her though ,But you just missed her,71
845,-זה הבית שלה ,Can this be her home ,- This is her home,72
846,-היא גרה למטה אני למעלה ,She lives downstairs I live up ,- She lives downstairs I upstairs,82
847,היא יצאה ,She's out ,She came out,67
848,ראית את אולם הבאולינג בהמשך הרחוב ,You notice the bowling alley ,You saw the bowling alley down the street,72
849,-אני לא בטוחה ,- I'm not sure I did ,-I'm not sure,80
850,-טוב שם היא נמצאת מותק ,well of course I'II be there ,"- Well there she is, baby",60
851,היא צופה בבעלה משחק באולינג ,She's watching Stanley bowl ,She watches her husband play bowling,60
852,בלאנש!,Blanche!,Blanch!,92
853,סטלה סטלה כוכב שלי!,Stella! Oh Stella for a star!,Stella Stella my star!,79
854,תני לי להסתכל עליך אהובה שלי ,My darling Now then let me look at you ,Let me look at you my love,66
855,אבל את אל תסתכלי עלי סטלה לא לא!,But don't look at me ,But you do not look at me Stella no no!,66
856,-אני לא רוצה שיסתכלו עלי באור האכזרי הזה ,I won't be looked at in this glare ,- I do not want to be looked at in this cruel light,72
857,מה את עושה במקום כזה ,- What're you doing in a place like that ,What are you doing in a place like this?,86
858,רק אלן אדגר פו היה יכול לתאר את זה ,Only Poe Mr Edgar Allan Poe could do justice to it!,Only Alan Edgar Poe could describe it,69
859,מה את עושה במקום הנורא ההוא מה אני מדברת ,What are you doing in that horrible place ,What are you doing in that awful place? What am I talking about?,66
860,לא התכוונתי להגיד את זה ,I didn't mean to say that ,I did not mean to say that,86
861,"התכוונתי להיות נחמדה ולהגיד ""'איזה מיקום נוח"" וכו ","I meant to be nice and say ""What a convenient location!""","I meant to be nice and say ""'what a convenient location"" etc.",96
862,-לא אמרת לי מילה ,- You haven't said a word to me ,- You did not say a word to me,70
863,-לא נתת לי הזדמנות ,- I haven't had a chance ,- You did not give me a chance,64
864,-תפתחי את הפה החמוד שלך ותדברי ,Now open your pretty mouth and talk ,- Open your cute mouth and talk,75
865,-בואי תגידי שלום לסטנלי קודם -לא לא עכשיו ,- Come say hello to Stanley first ,- Let's say hello to Stanley first - not not now,69
866,לא עכשיו ,- No not now ,Not now,82
867,-רק תגידי שלום ,Just say hello ,-Just say hello,100
868,מי מהם ,Which one is he ,which one of them,62
869,מי מהם זה הוא ,Which one is he ,Which of them it is,65
870,-האם הוא זה ש  ,Is he the one  ,-Is he the one who,87
871,-זה שעושה את כל הבלגן ,The one making all the rhubarb!,-The one who makes all the mess,63
872,סטלה אני לא יכולה לפגוש אותו עכשיו ,I can't meet him now ,Stella I can not meet him now,82
873,לא לפני שעשיתי אמבטיה ונחתי ,Not till I've bathed and rested ,Not before I took a bath and rested,73
874,חמודה שלי חמודה שלי ,Yes darling yes ,My darling My darling,61
875,לא עם העצבים שלי הלילה ,Not with my nerves tonight ,Not with my nerves tonight,100
876,ענבים ,Grape ,Grapes,91
877,לא שאלת אותי איך השתחררתי מבית-הספר לפני סוף השליש ,You haven't asked me how I happened to get away from school before the term ended ,You did not ask me how I graduated from school before the end of the third term,70
878,-חשבת שפיטרו אותי ,You thought I'd been fired No!,- You thought I was fired,73
879,-לא חשבתי שאולי התפטרת ,I thought you might have resigned ,- I did not think you might have resigned,78
880,"הייתי כ""כ מותשת מכל מה שעבר עלי הייתה לי התמוטטות עצבים ",I was so exhausted by all I'd been through my nerves broke ,I was so exhausted from everything I went through I had a nervous breakdown,66
881,הייתי על סף שגעון ,I was on the verge of lunacy almost ,I was on the verge of madness,72
882,אז מר גרייבז  מר גרייבז הוא המפקח של התיכון ,So Mr Graves  He's the high school superintendent  ,So Mr. Graves Mr. Graves is the superintendent of the high school,83
883,-רוצה עוד אחד ,Sure you don't want another ,-Want another one,74
