,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,ויש לי חלומות  שאני איתך במסלול הגולף  נוהגת בקרונית שלך רק נוהגת מסביב ,I have these daydreams  like I'm with you at the golf course  driving your cart  just driving around ,And I have dreams that I'm with you on the golf course driving your trolley just driving around,82
577,"""זקוק למקל ג'רי"" אתה יודע ",Need a putter Jer you know ,"""Need a Jerry stick"" you know",79
578,אני אפילו לא יודעת לשחק גולף ,I don't even know how to play golf ,I do not even know how to play golf,90
579,פעם אחת שיחקתי עם הוריי  אבל  אני אוהבת אותך ,I played with my parents once  but uh but I love you ,I once played with my parents but I love you,93
580,אף פעם לא אמרתי להוריי שאני אוהבת אותם ,I never told my parents that I love them ,I never told my parents I loved them,92
581,גם הם לא אמרו לי שהם אוהבים אותי  וזה בסדר מבחינתי ,They never told me that they loved me either  which was fine with me ,They also did not tell me that they love me and that is fine with me,65
582,אבל אני אוהבת אותך ,But I love you ,But I love you,100
583,רוצה יין לא בסדר ,You want some wine ,Want the wrong wine,70
584,גם אני לא במצב רוח לשתות ,No OK I'm not in the mood to drink either though ,I'm not in the mood to drink either,84
585,אבל אני במצב רוח להיות איתך לבד ,I'm in the mood to be alone with you ,But I'm in the mood to be with you alone,95
586,למה שלא נפנה את השולחן ,Why don't we just clear off the table ,Why not turn the table,61
587,אני חשבתי  למה שלא נעלה למעלה ,I was thinking  why don't we go upstairs ,I thought why not go upstairs,68
588,אבל זה כל כך צפוי ,But that's so predictable ,But it's so predictable,83
589,בוא נוריד הכל מהשולחן  ונעשה את זה כאן ,Let's just take everything off the table  and do it right here ,Let's take everything off the table and do it here,90
590,אף פעם לא עשיתי דבר כזה ,I've never done anything like that ,I've never done anything like this,94
591,אף פעם לא הייתי עם מישהו מעבר לארוחה ,I never even had anybody over for dinner ,I have never been with anyone beyond dinner,60
592,אני רוצה לרקוד ,I just want to dance ,I want to dance,86
593,להתחפש אני רוצה להיות שחורה ,I want to be black ,Dress up I want to be black,80
594,אלוהים אתה יודע מי הייתי רוצה להיות הלילה ,God you know who I wish was tonight ,God you know who I would like to be tonight,72
595,הלוואי שהייתי טינה טרנר הלילה רוקדת לאורך החדר ,I wish I was Tina Turner  just dancing through the room ,I wish I was Tina Turner tonight dancing across the room,76
596,תודה לכם תודה לכם ,Thank you Thank you ,Thank you Thank you,100
597,בבקשה הכינו את הכרטיסים ,Please have your tickets ready ,Please prepare the tickets,64
598,ערב טוב ,Good evening Officer ,good evening,75
599,האם האנשים האלה איתך ,Are these people with you ,Are these people with you,100
600,כן זו אשתי ,Yes This is my wife ,"Yes, this is my wife",100
601,ואלה ההורים שלה מקליבנד אוהיו ,And these are her parents  the Saunders from Cleveland Ohio ,And these are her parents from Cleveland Ohio,87
602,אדוני אבדוק אם שמכם ברשימה ,I'll check your name sir ,Sir I'll check if your name is on the list,73
603,אני מופיע שלישי ,I'm going to be on third ,I'm appearing third,65
604,אני אבדוק את שמך אדוני ,I'll check your name sir ,"I'll check your name, sir",100
605,אני מצטער אדוני ,I'm sorry sir ,I'm sorry sir,100
606,אינני רואה את שמך ברשימה ,Your name isn't on the list ,I do not see your name on the list,79
607,אעבור עליה שוב אדוני ,I'll go back again sir ,"I'll go over it again, sir",72
608,הנה זה שוב אדוני ,Here it is again sir ,Here it is again sir,100
609,חכה תן לי לבדוק ,Let me just check ,Wait let me check,71
610,האם גברת לונג התקשרה אליך ,Did Miss Long call you at all ,Did Mrs Long call you?,80
611,היא לא סיפרה לך על הספרים שלי ,She didn't tell you about my book ,She did not tell you about my books,88
612,תקשיב עברתי על הרשימה הזאת ,Listen I follow this list ,Listen I went through this list,64
613,היא אמרה לי להיות פה בשעה 5: 45 ,She told me to present myself at 5:45 ,She told me to be here at 5:45,78
614,עכשיו כבר 5: 50 ,It's now 5:50 ,It's already 5:50,60
615,מעולם לא שמעת על הספר ,You never heard of the book ,You've never heard of the book,95
616,ובכן אני יכול להתקשר לגברת לונג ,Well can I call Miss Long ,Well I can call Mrs. Long,94
617,לא אתה לא יכול להתקשר לגברת לונג אדוני ,Can you call Miss Long ,No you can not call Mrs. Long sir,78
618,האם אתה יכול להתקשר לגברת לונג ,Can you call Miss Long ,Can you call Mrs. Long?,93
619,לא שמך לא ברשימה ,Your name isn't on the list ,Not your name not on the list,79
620,אז אני לא יכול להכניס אותך ,I cannot let you in ,So I can 't put you in,70
621,אלה החוקים והתקנות של המקום מצטער ,That's the rules and regulations ,These are the rules and regulations of the place sorry,72
622,אני בכל זאת אנסה להיכנס ,I'm going to try to get her ,I'll still try to get in,67
623,עצרו אותו!,Stop him ,Stop him!,100
624,גברת לונג ,Miss Long ,Mrs. Long,82
625,עזבו אותי תניחו לי!,Let alone made love on the table ,"Leave me, leave me alone!",62
626,מה זה קלרנס מקייב ,What is this Clarence McCabe ,What is Clarence from Kiev,67
627,זה מי שאני!,That's who I am ,This is who I am!,84
628,זהו שמך האמיתי ,Is that your real name ,This is your real name,91
629,ובכן באופן טכני  זה שמי האמיתי ,Well technically it's my real name ,Well technically this is my real name,87
630,לא זה פסידונים שם בדוי ,No it's a pseudonym an alias ,It's not pseudonyms a fictitious name,68
631,למה לך להשתמש בפסידונים ,Why did you use the pseudonym ,Why you use pseudonyms,82
632,אני סופר זה הענין שלי ,I'm an author That's my business ,"I'm a writer, this is my business",66
633,"אמרתי לך אני כתבתי את הספר ""היעלמותו של הטיגריס הסיבירי"" ",I wrote a book called The Vanishing Siberian Tiger ,"I told you I wrote the book ""The Disappearance of the Siberian Tiger""",60
634,הייתי שנתיים ברוסיה ושנתיים בסין בגלל העניינים האלה ,I spent two years in Russia  two years in China researching that thing ,I was two years in Russia and two years in China because of these matters,65
635,כן זה כבר הופך אותי עכשיו גם לקומוניסט ,China Does that make me a Communist ,Yes it already makes me a communist now too,62
636,בקרה יש לנו עוד 4 פנסים לכוון נתחיל במספר 47 ,Up in control we have one more light to pre-set ,Control We have 4 more headlights to direct We will start at number 47,63
637,"שלום אני ""המלך"" ",Hello I'm the king ,"Hello I am the ""King""",86
638,מה ,What ,what,100
639,"""המלך"" ",The king ,"""the king""",100
640,"באמת אני ""המלך"" ",Really I'm the king ,"I really am ""the king""",87
641,כן אדוני ,Oh yes sir ,Yes sir,82
642,מר דינג ,Mr Ding ,Mr. Ding,100
643,איש קטן עם אף כמו גביע גלידה ,He's a little fellow with an ice cream cone ,A little man with a nose like a cup of ice cream,66
644,גברת לונג ,Miss Long ,Mrs. Long,82
645,מר פיפקין ,- Mr Pipkin ,Mr. Pipkin,100
646,לא זה מר פאפקין ,No it's Mr Pupkin ,This is not Mr. Papkin,79
647,מה שלומך ,How are you ,How are you,100
648,מה אתה עושה פה מר פאפקין ,What are you doing here Mr Pupkin ,"What are you doing here, Mr. Papkin?",97
649,"אני ""המלך"" ",I'm the king ,"I am the king""",80
650,אני חושב שאתם מצפים לי ,I think you're expecting me ,I think you're expecting me,100
651,אתה הולך לאהוב אותי ,You're going to love me,You're going to love me,100
652,כמו שאף אחד לא אהב אותי ,Like nobody's loved me,Like no one loved me,81
653,מאושרים ביחד ,Happy together,Happy together,100
654,אומללים ביחד ,Happy together,Miserable together,62
655,ימים מעוננים או שטופי שמש ,Days may be cloudy or sunny,Cloudy or sunny days,85
656,אני תמיד איתך ,I'm with you always,I am always with you,87
657,אני איתך ,I'm with you,I'm with you,100
658,גשם ,Rain,rain,100
659,"אדוני ""המלך"" כן ",Oh yes sir ,"Sir ""King"" Yes",73
660,אתה מבין ,Do you understand ,Do you understand,100
661,מה שמך ,What is your name ,What is your name,100
662,רופרט פאפקין ,Rupert Pupkin ,Rupert Papkin,92
663,מה שמך האמיתי ,What is your real name ,What's your real name?,88
664,זה שמי האמיתי רופרט פאפקין ,That's my real name Rupert Pupkin ,This is my real name Rupert Papkin,84
665,ובכן מר פאפקין אתה הולך לספר לנו  איפה ג'רי לנגפורד או לא ,Well Mr Pumpkin are you going to tell us  where Jerry Langford is or not ,Well Mr. Papkin you're going to tell us where Jerry Langford is or not,93
666,אתה מהתוכנית ,Are you from the show ,You're from the program,64
667,אני לא מהתוכנית ,I'm not from the show ,I'm not from the program,80
668,זה העוזר שלי הסוכן איידלו ,This is my assistant Agent Giardello ,This is my assistant Agent Idlo,93
669,וזה קפטן בירק ממשטרת ניו יורק ,This is Captain Burke of the police ,And this is Captain Birk from the New York Police Department,65
670,נעים להכיר הייתי רוצה לפגוש מישהו מהתוכנית ,I'd like to meet someone from the show ,Nice to meet you I would like to meet someone from the program,66
671,אתה לא תראה אף אחד מהתוכנית עד שאני לא אראה את לנגפורד ,You don't see anyone  until I get to see Langford ,You will not see anyone from the show until I see Langford,75
672,קודם אראה מישהו מהתוכנית ,I'd like to see someone from the show ,First I'll see someone from the show,82
673,לא תראה עד שתאמר לנו איפה לנגפורד ,You won't see someone unless you tell us where Langford is ,You will not see until you tell us where Langford is,80
674,טוב אז ג'רי לנגפורד ימות ,Well then Jerry Langford is dead ,Well then Jerry Langford will die,83
675,תקרא לתומאס ,Get Thomas ,Call Thomas,67
676,"אני ברט תומאס אתה ""המלך"" ",I'm Bert Thomas Are you Mr King ,I'm Brett Thomas you're the King,79
677,האם דיברנו בטלפון היום כן ,Did we talk on the phone today ,Did we talk on the phone today yes,94
678,דיברתי איתך לפני כמה דקות ,We spoke a few moments ago ,I spoke to you a few minutes ago,72
679,וגם ג'רי דיבר איתך קודם לכן ,Then Jerry spoke to you earlier ,And Jerry also talked to you before,61
680,איפה השגת את זה ,Where did you get this ,Where did you get it?,90
681,זה של ג'רי כפי שאתה רואה ,That's Jerry's as you can see ,It's Jerry's as you can see,86
682,מה זה ,- What's that ,What is,67
683,זה הדם שלי לא של ג'רי ,- That's my blood not Jerry's ,It's my blood not Jerry's,85
684,מה יש לנו כאן ,What do we have here ,What do we have here,100
685,זו ההקדמה שלי ,Now this is my introduction  ,This is my introduction,92
686,הייתי רוצה שמר רנדל יקרא אותה מילה במילה אני יודה לו ,I'd like Mr Randall to speak it word for word ,I would like Mr Randall to read it verbatim I thank him,70
687,זו ההקדמה של רנדל למונולוג שלך כן בדיוק ,This is Randall's introduction to your monologue ,This is Randall's introduction to your monologue yes exactly,89
688,אפשר לקבל העתק של המונולוג ,Could I have a copy of your monologue ,You can get a copy of the monologue,69
689,ובכן למעשה  יש לי אותו בזיכרון כך שאין לי העתק ,Well actually I have it memorized ,Well actually I have it in memory so I have no copy,69
690,יש סיבות לכך שאני צריך העתק ,So I don't have  There are reasons that I need a copy ,There are reasons I need a copy,75
691,עלינו להיות בטוחים שלא תאמר גסויות או דבר שיפגע במישהו ,We have to make sure we don't say anything obscene ,We need to make sure you do not say rude or anything that will hurt anyone,66
692,ברט תוודא שהקהל נשאר עד אחרי 11: 30 ,Make sure that audience lasts till 11:30 ,Brett will make sure the crowd stays until after 11:30,60
693,נעים להכירך תודה ,Nice meeting you ,Nice to meet you thank you,62
694,שב פאפקין ,Sit down Pupkin ,Sit Papkin,72
695,מר פאפקין אני הולך לומר לך זאת ,Mr Pupkin I got to tell you this ,"Mr. Papkin, I'm going to tell you this",88
696,מרגע זה  אתה רשאי לשמור על זכות השתיקה זה מובן כי כל דבר שתגיד עשוי לשמש נגדך בבית המשפט אתה מבין ,From this point on  you have the right to remain silent  'cause anything you say from here on out might be used  ,From this moment on you may maintain the right to remain silent it is understandable that anything you say may be used against you in court you understand,63
697,כן תגיד שאתה מבין!,Do you understand ,Yes say you understand!,77
698,אני מבין ,I understand that ,I understand,83
699,כן אתה יודע היכן מר לנגפורד עכשיו כן ,Do you know where Mr Langford is right now Will you lead us to Mr Langford ,Yes you know where Mr Langford is now Yes,63
700,ובכן בשלב זה מר פאפקין אני רוצה לייעץ לך ,Mr Pupkin I got to tell you this ,Well at this point Mr. Papkin I want to advise you,64
701,אתה צריך להתאפר ,You need some makeup ,You need to put on makeup,76
702,שים קצת צבע על פרצופו ,Put some color in his face ,Put some paint on his face,77
703,הייתי רוצה לשים קצת צבע על פניך ,I'd like to put some color in your face ,I would like to put some color on your face,83
704,באמת אני צריך ללכת להתאפר ,You need some makeup ,I really need to go put on makeup,60
705,טוני רצית לראות אותי ,Tony did you want to see me ,Tony wanted to see me,79
706,אתה חושב שזה בסדר ,You think this is fine ,You think it's okay,63
707,"""צוות הכתיבה שלי הוצא להורג בידי כיתת יורים בסנטרל פארק"" ",My writing staff was executed in Central Park by the network firing squad ,"""My writing team was executed by a firing squad in Central Park""",86
708,אתה מקבל את זה אני חושב שזה טוב ,I think it's fine ,You get it I think it's good,62
709,זה מצחיק אותך זה טוב מאוד ,It's very good ,It's funny to you it's very good,61
710,תעשה לי טובה תעשה זאת בבקשה ,Do it please ,"Do me a favor, do it please",63
711,למה לי לקרוא את זה ,Why did you do this ,Why should I read this,63
712,בדיוק כפי שזה כתוב ,Exactly as it's written ,Just as it is written,73
713,שתף פעולה וזה יהיה טוב עבורך סמוך עלי ,It'll be good for you Trust me ,Collaborate and it will be good for you trust me,69
714,אתה הבמאי אתה יכול לעזור לי ,You're the director Can you help me ,You're the director you can help me,100
715,תוציא את הטישו מהצווארון ובוא ,Take the tissues out of your collar and let's go ,Take the tissue out of the collar and come,80
716,כן כן ,Yes ,Yes Yes,60
717,בוא נעשה משהו מטורף הלילה ,Let's do something crazy tonight ,Let's do something crazy tonight,100
718,אני רוצה להשתגע!,I want to be crazy ,I want to go crazy!,83
719,אני רוצה להיות מוטרפת!,I want to be crazy ,I want to be crazy!,100
720,אתה מבין אני צריכה להיות בשליטה ,I have to be in control ,"You see, I need to be in control",67
721,אתה לא רוצה לראות אותי נטרפת ,Tony did you want to see me ,You do not want to see me devoured,69
722,נכון שזה יהיה נהדר! ,Wouldn't that be great ,True it will be great!,70
723,אני עושה כייף ,I'm having fun ,I'm having fun,100
724,כייף זה השם השני שלי ,Fun is my middle name ,Fun is my second name,67
725,נכון אני עושה קצת כייף ,That's right Having some fun ,True I'm having some fun,77
726,מעולם לא היה לי כל כך כייף ,I never had this much fun before ,I've never had so much fun,76
727,כייף בסגנון הישן כל כך טוב! כל כך אמריקני!,Good old-fashioned All-American fun ,Old style fun so good! So American!,62
728,"ועתה היישר מניו יורק ""המופע של ג'רי לנגפורד"" עם המארח טוני רנדל ואורחיו המיוחדים:",And now direct from New York  it's  with guest host Tony Randall  and his special guests  ,"And now straight from New York ""Jerry Langford's Show"" with host Tony Randall and his special guests:",77
729,וכמו תמיד לו בראון ותזמורתו ועבדכם אד הרליהי ,Tony Bennett  as always Lou Brown and the orchestra  and little old me- Ed Herlihy ,And as always to him Brown and his orchestra and your servant Ed Harlihi,69
730,ועכשיו אמרו שלום ל  טוני!,And now say hello to Tony!,And now say hello to Tony!,100
731,ערב טוב גבירותיי ורבותיי תודה רבה לכם ,Good evening ladies and gentlemen Thank you very much ,Good evening ladies and gentlemen thank you very much,100
732,יש לי בשורות עצובות בשבילכם ,I have some sad news for you ,I have sad news for you,90
733,מוקדם יותר היום צוות הכתיבה שלי הוצא להורג בסנטרל פארק בידי כיתת יורים של הרשת כך שלא תזכו ממני למונולוג מרגש הערב ,Earlier today my writing staff  was executed in Central Park by the network firing squad  so there will be no sensational  ,Earlier today my writing team was executed in Central Park by a network firing squad so you would not get an exciting monologue from me tonight,69
734,במקום זאת נעשה משהו קצת אחר הערב ,Instead we're going to do something  a little bit different this evening ,Instead we did something a little different tonight,74
735,אחר לגמרי אם אתם שואלים אותי ,A lot different if you ask me ,Quite different if you ask me,79
736,אחרי הכל פסק הדין נמצא תמיד בידיכם הלא כן ,After all the verdict is always in your hands ,"After all, the verdict is always in your hands, isn't it?",91
737,אני חושב שהערב לאחר שתפגשו  את האורח הראשון שלי אתם תסכימו איתי שהוא נועד לגדולות!,I think tonight after you've met  my first guest  you'll agree with me that he's destined for greatness!,I think tonight after you meet my first guest you will agree with me that he is destined for greatness!,94
738,בדרך זו או אחרת ,In one way or another ,One way or another,92
739,אז קבלו בבקשה התשואות חמות את מלך הקומדיה החדש ,So will you please give your warmest greetings  to the newest king of comedy  ,So please get the warm applause for the new comedy king,63
740,רופרט פאפקין!,Rupert Pupkin!,Rupert Papkin!,92
741,ערב טוב גבירותיי ורבותיי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
742,תרשו לי להציג את עצמי ,Let me introduce myself ,Let me introduce myself,100
743,שמי הוא רופרט פאפקין ,My name is Rupert Pupkin ,My name is Rupert Papkin,96
744,אני לא מאמינה שאני הולכת לנשק אותך ,I can't believe I'm going to kiss you ,I can 't believe I'm going to kiss you,100
745,מאשה תורידי את נייר הדבק ,Masha take the tape off ,"Masha, take off the masking tape",85
746,באמת ,Really ,really,100
747,קדימה תורידי אותו ,Take him back down ,"Come on, take it down",68
748,אני מוכן ,Ready now ,IM ready,71
749,למה עשית זאת ,Why did you do this ,Why did you do that?,89
750,תגיד לי למה ואולי אני יאמין לך ,Tell me and maybe I'll be able to believe in you ,Tell me why and maybe I'll believe you,81
751,אתה יודע מה השעה עכשיו ,You know what time it is ,You know what time it is now,92
752,"לא נעים לי לומר דבר כזה אבל ג'רי עומד להיות לא ""זמין"" ",I don't like to say it like this  but Jerry's going to be unavailable ,"I do not like to say such a thing but Jerry is about to be ""unavailable""",75
753,אתה תבין כשנלך ,You'll understand when we go ,You will understand when we go,86
754,אני אבין ,Why will I understand ,I will understand,89
755,מה אני יבין ,Why will I understand ,What will I understand,93
756,לאן אנחנו הולכים ,Where are we going ,where are we going,100
757,זה חלק מהעסקה ,That's part of the bargain ,It's part of the deal,68
758,ובכן זה חלק מהעסקה שלי ,That's part of the bargain ,Well that's part of my deal,68
759,אני רוצה לצפות בזה במקום אחר ,I want to see it somewhere else  ,I want to watch it somewhere else,84
760,ואחרי שאצפה בזה אתן לך את לנגפורד ,Once I see it I'll give you Langford ,"And after I watch it, I'll give you Langford",73
761,אבל אתה לא מבין את עמדתי ,You don't understand my position ,But you do not understand my position,84
762,יש לי אותך בידיים עכשיו נכון ,I have you right now ,I have you in my hands right now,77
763,כן אבל אין לך את ג'רי ,But you don't have Jerry ,"Yes, but you do not have Jerry",87
764,אני מבין את זה ,I understand that ,I understand that,100
765,אני עושה את זה הכי מהר שאני יכולה ,I'm doing this as fast as I can ,I do it as fast as I can,84
766,אתה בסדר ,I know you are ,Are you okay,69
767,אני בסדר ,I'm fine ,I'm fine,100
768,אני יודעת ,I know you are ,I know,60
769,בסדר קדימה ,Go ahead ,Okay go ahead,76
770,בוא נלך ,Let's go ,let's go,100
771,אני לא יכול להיכנס איתכם ,I can't walk in here with you ,I can not go in with you,75
772,אני אשבור לך את העצמות אם תעשה צעד טיפשי ,I'll break your ankles if you make a wrong move ,I'll break your bones if you take a stupid step,68
773,בסדר אני מבטיח טוב ,OK I promise OK ,Okay I promise good,71
774,ג'רי אתה נראה קצת ,Jerry you seem a little bit  ,Jerry you look a little,76
775,ג'רי ג'רי חכה!,Jerry! Jerry wait!,Jerry Jerry Wait!,100
776,ג'רי!,Jerry!,Jerry!,100
777,ג'רי!,Jerry!,Jerry!,100
778,ג'רי! תחזור לפה!,Jerry come back here!,Jerry! Come back here!,100
779,ג'רי!,Jerry!,Jerry!,100
780,אוי אלוהים!,Oh God ,Oh My God!,80
781,מה אתה רוצה עכשיו ,What do you want now ,What do you want now?,100
782,מה אתה עושה ,What are you doing ,What are you doing,100
783,רק רגע ,Just a minute ,just a minute,100
784,רק רגע ,Just a minute ,just a minute,100
785,"ועתה היישר מניו יורק ""המופע של ג'רי לנגפורד"" ",It's the Jerry Langford Show!,"And now straight from New York ""Jerry Langford's Show""",62
786,שלי וינטרס גור וידאל מה קורה פה ,With guest host Tony Randall  and his special guests Shelley Winters  What's going on here ,Shelly Winters Gore Vidal what's going on here,63
787,את מכירה אותו ,Do you know him ,you know him,89
788,כן לצערי ,Unfortunately yes ,Yes unfortunately,100
789,טוב רק תשבי בשקט ותרגעי ,Well just sit tight ,Well just sit still and relax,67
790,הכל יהיה בסדר ,Relax Everything will be OK,Everything will be fine,80
791,האורח הראשון שלי אתם תסכימו איתי על כך שהוא נועד לגדולות!,My first guest  you'll agree with me that  he's destined for greatness!,My first guest you will agree with me that it is meant for greatness!,78
792,בדרך זו או אחרת ,In one way or another ,One way or another,92
793,קבלו בבקשה בתשואות חמות את מלך הקומדיה החדש ,So will you please give your warmest greetings  to the newest king of comedy  ,Please warmly welcome the new King of Comedy,64
794,רופרט פאפקין!,Rupert Pupkin!,Rupert Papkin!,92
795,ערב טוב גבירותיי ורבותיי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
796,תרשו לי להציג את עצמי ,Let me introduce myself ,Let me introduce myself,100
797,שמי הוא רופרט פאפקין ,My name is Rupert Pupkin ,My name is Rupert Papkin,96
798,נולדתי בקליפטון ניו ג'רזי ובימים ההם זו עדיין לא הייתה עבירה פדרלית ,I was born in Clifton NewJersey  which was not at that time a federal offense ,"I was born in Clifton, New Jersey and in those days it was still not a federal offense",77
799,יש כאן מישהו מקליפטון ,Is there anyone here from Clifton ,There's someone from Clifton here,76
800,יופי אפשר להירגע עכשיו ,Oh good We can all relax now ,Beauty can be relaxed now,60
801,אני רוצה להתחיל לספר לכם שהוריי היו עניים מכדי שיוכלו להעניק לי ילדות בקליפטון ,I'd like to begin by saying  my parents were too poor to afford me a childhood ,I want to start telling you that my parents were too poor to give me a childhood in Clifton,67
802,אבל האמת היא שבקליפטון אסור היה להיותענימדי ,But the fact is that  no one is allowed to be too poor in Clifton ,But the truth is that in Clifton it was forbidden to be anemid,67
803,אומנם הוריי שילמו שני תשלומים ראשונים על ילדותי ,My parents did put  the first two down payments on my childhood ,Admittedly my parents paid the first two payments for my childhood,73
804,אל תבינו אותי לא נכון אבל הם גם החזירו אותי לבית החולים על תקן מפגר ,Don't get me wrong but they did also  return me to the hospital as defective ,Do not get me wrong but they also took me back to the hospital on a retarded standard,71
805,אבל כמו כל אחד אחר גדלתי בעיקר בזכות אמי ,But like everyone else  I grew up in large part thanks to my mother ,But like everyone else I grew up mostly thanks to my mother,83
806,"אם היא הייתה כאן היום הייתי אומר לה ""היי אמא מה את עושה כאן"" ","If she were only here today  I'd say ""Hey ma what are you doing here ","If she was here today I would say to her ""Hey mom what are you doing here""",81
807,"""את כבר מתה 9 שנים""!","You've been dead for nine years!""","""You've been dead 9 years""!",80
808,אבל ברצינות הייתם צריכים לראות את אמא שלי ,But seriously you should've seen my mother ,But seriously you should have seen my mother,91
809,היא הייתה נפלאה!,She was wonderful ,She was wonderful!,100
810,בלונדינית יפה חכמה שיכורה ,Blonde beautiful intelligent alcoholic ,Beautiful smart and drunk blonde,60
811,היינו שותים חלב ביחד אחרי בית הספר שלי הומוגני שלה משכר ,We used to drink milk together after school Mine was homogenized Hers was loaded ,We would drink milk together after my homogenous school intoxicating her,70
812,בסדר אבל בתוך המוסך שלנו ,All right but in our garage ,Okay but inside our garage,64
813,וכשבדקו אותה מצאו שהיו לה שני אחוזי דם באלכוהול ,And when they tested her  they found out that her alcohol had 2% blood ,"And when they examined her, they found that she had two percent blood in alcohol",79
814,אבל אמא ואני היינו מתבדחים עד שהדמעות היו זולגות על פניה והיא הייתה מתחילה להקיא ,Ah but we used tojoke together mom and me  until the tears would stroll down her face  and she would throw up!,But Mom and I would joke until the tears would run down her face and she would start vomiting,71
815,כן ומי היה מנקה ,Yeah and who would clean it up ,Yes and who was the cleaner,67
816,למעשה עד גיל 16 הייתי בטוח שהקאה זה סימן לבגרות ,In fact until I was 16  I thought throwing up was a sign of maturity ,In fact until the age of 16 I was sure that vomiting was a sign of adulthood,63
817,בזמן שילדים אחרים היו בחורשה מעשנים סיגריות ,While the other kids  were off in the woods sneaking cigarettes  ,While other children were in the woods smoking cigarettes,77
818,אני הייתי מאחורי הבית עם אצבעותיי תקועות בגרוני ,I was hiding behind the house  with my fingers down my throat ,I was behind the house with my fingers stuck in my throat,82
819,הבעיה היחידה הייתה שמעולם לא הלכתי לאנשהו עד שיום אחד תפס אותי אבי ,The only problem was I never got anywhere  until one day my father caught me ,The only problem was that I never went anywhere until one day my father caught me,91
820,ורק כשהוא נתן לי בעיטה סופית בבטן שיהיה למזל ,Just as he was giving me  a final kick in the stomach for luck  ,And only when he gave me a final kick in the stomach would he be lucky,69
821,הצלחתי פתאום להקיא על נעליו החדשות!,I managed to heave all over his new shoes!,I suddenly managed to vomit on his new shoes!,66
822,"""זהו זה"" חשבתי ","""That's it"" I thought ","""That's it"" I thought",100
823,"""אני סוף סוף גבר""!","I'm finally a man!""","""I'm finally a man""!",100
824,אבל כפי שהסתבר טעיתי ,But as it turned out I was wrong ,But as it turned out I was wrong,100
825,זו הייתה תשומת הלב היחידה שנתן לי אבי אי פעם ,That was the only attention my father ever gave me ,It was the only attention my father ever gave me,92
826,כן לרוב הוא היה עסוק מדי בתוך הפארק משחק בכדור עם אחותי רוז ,Yeah he was usually too busy  out in the park playing ball with my sister Rose ,Yes most of the time he was too busy inside the park playing ball with my sister Rose,80
827,אבל היום אני מוכרח לומר הודות לאימונים הרבים האלה אחותי רוז היא גבר לענין ,But today I must say  thanks to those many hours of practice  my sister Rose has grown into a fine man ,But today I have to say thanks to these many workouts my sister Rose is a man of interest,70
828,כן הם היו מרביצים לי פעם בשבוע בעיקר ביום שלישי ,Yeah they used to beat me up once a week  usually Tuesday ,Yes they would hit me once a week especially on Tuesdays,62
829,בסופו של דבר זה התווסף לתוכנית הלימודים של בית הספר ,And after a while  the school worked it into the curriculum ,Eventually this was added to the school curriculum,63
830,ואם כיסחת אותי כמו שצריך היית מקבל על זה נקודת זכות ,And if you knocked me out you got extra credit ,And if you cut me right you would get a credit for it,69
831,אבל היה ילד אחד מסכן כזה שפחד ממני ,There was this one kid poor kid  he was afraid of me ,But there was one such poor boy who was afraid of me,72
832,אז הייתי אומר לו תרביץ לי!,"I used to tell him  ""Hit me hit me ",So I would tell him to hit me!,79
833,תרביץ לי!  מה קורה לך ,What's happening here ,Beat me! What's happening to you,69
834,אתה לא רוצה לקבל תעודה ,"Don't you want to graduate """,You do not want to get a certificate,61
835,הייתי הילד הכי צעיר בהיסטוריה של בית הספר שסיים את לימודיו בגרירה ,Hey I was the youngest kid  in the history of the school  to graduate in traction ,I was the youngest child in the history of the school to graduate by towing,82
836,אבל אתם יודעים הדבר היחיד שעניין אותי כבר מן ההתחלה היה עסקי הבידור ,But you know my only real interest  right from the beginning was show business ,But you know the only thing that interested me from the beginning was the entertainment business,76
837,כבר כבחור צעיר התחלתי ישר מהפסגה  כשאספתי חתימות ,Even as a young man I began at the very top  collecting autographs ,Already as a young guy I started right from the top when I was collecting autographs,64
838,רבים מכם ודאי תוהים מדוע ג'רי לא אתנו הערב ,Now a lot of you are probably wondering  why Jerry isn't with us tonight ,Many of you must be wondering why Jerry is not with us tonight,78
839,ובכן אני יאמר לכם ,Well I'll tell you ,Well I'll tell you,100
840,האמת היא שהוא כבול ואני זה שקשר אותו ,The fact is he's tied up I'm the one who tied him ,The truth is that he is bound and I am the one who tied him up,74
841,ובכן אני יודע שאתם חושבים שאני מתבדח אבל האמינו לי זו הדרך היחידה שהייתה לי כדי להיכנס לעולם הבידור ,Well I know you think I'm joking  but believe me that's the only way  ,Well I know you think I'm kidding but believe me this is the only way I had to get into the world of entertainment,69
842,בדיוק עכשיו ג'רי קשור לכיסא אי שם בלב העיר הזו ,Right now Jerry is strapped to a chair  somewhere in the middle of the city ,Right now Jerry is tied to a chair somewhere in the heart of this city,82
843,תודה לכם ,Thank you ,Thank you,100
844,אני מעריך זאת ,I appreciate it ,I appreciate it,100
845,אבל העובדה היא שאני פה ,But the fact is I'm here ,"But the fact is, I'm here",100
