,hebrewFromSub,englishFromSub,englishTranslation,ratio
385,הנרי השמיני אני אני הנרי השמיני אני פסוק שני כמו הראשון,Henry the Eighth I am I am Henry the Eighth I am Second verse same as the first,Henry VIII I am my VIII i am a second verse as the first,67
386,אני הנרי השמיני אני הנרי השמיני אני אני נשאתי לאלמנה בבית הסמוך,I'm Henry the Eighth I am Henry the Eighth I am I am I got married to the widow next door,I am the VIII I am the VIII Henry I am carrying a widow in the nearby house,62
387,תפסיק לשיר,Stop singing,Stop singing,100
388,אני אלך לכל מקום שתרצה,Forget it! I'm not going anywhere,I will go anywhere you want,61
389,אני לא מאמינה שאני עושה את זה,I can't believe I'm doing this What am I doing in downtown,I can't believe i'm doing this,68
390,איזה בנין זה,Which building is it,Which building is this,90
391,רואה אין שם אף אחד,See nobody's there,See there is no one there,60
392,אני הולכת,- I'm going good bye,I'm going,67
393,הלו -היי,Hello,Hello -Hi,77
394,היא לא יכולה לשמוע אותך,Sh  She can't hear you,She can't hear you,92
395,היי אני אודה מיי טלפנתי אליך אמש בקשר לחבר שלך סם וויט,Hi I'm Oda May you know I called you last night about your friend Sam Wheat,Hi i will admit May you phoned you last night about your friend Sam Whit,80
396,אמרתי לך!,I told you!,I told you!,100
397,היי מולי,Hey Molly!,Hey Molly,100
398,מולי ג'נסן אני יודעת שאת שם למעלה,Molly Jensen I know you're up there,Molly Jensan I know you are up there,87
399,אני יודעת שאת שומעת אותי,I know you hear me I'm down here,I know you hear me,72
400,סם רוצה לדבר איתך,Sam wants to talk to you,Sam wants to talk to you,100
401,זה אמיתי!,This is for real!,This is real!,86
402,זוכרת את כוכב הים במפרץ מונטגו,Hey you remember the starfish at Montego Bay,Remember the Sea Star in Montego Gulf,67
403,אני יודעת על הלבנים הירוקים שכתבת את שמך עליהם!,Hey Molly I know about the green underwear that you wrote your name on,I know about the green bricks you wrote on your name!,74
404,אני יודעת על התמונה ברינו,I know about the picture in Reno,I know about the photo in Reno,87
405,היי מולי!,Hey Molly!,Hi Molly!,82
406,הסוודר שהיא סרגה בארון הוא יותר מדי גדול,The sweater she knitted in the closet that's too big,The sweater she was knitted in the closet is too big,87
407,הוא הרגע אמר לי להזכיר לך על הסוודר שסרגת שהוא יותר מדי גדול,He just asked to remind you of the sweater that's in the closet that you knitted that's too big,He just told me to remind you of the sweater you have been too big,67
408,את שומעת אותי,I hear you,Can you hear me,72
409,-אני שומע אותך!,I hear you,-I hear you!,100
410,-שמעת אי פעם על טלפון,Did you ever hear of a phone,-You've ever heard on a phone,82
411,רוצה לנשק את התחת שלי,Want to kiss my butt,Want to kiss my ass,82
412,אני לא אשאר כאן כל היום,I'm not gonna stay down here all day,I will not stay here all day,72
413,-תודה לאל!,Thank God!,-Thank God!,100
414,מולי אני הולכת לספור עד שלוש ואז אני עפה מפה,Molly! I'm going to count to three and then I'm out of here,Molly I go count to three and then I fly away,70
415,אחת שתיים שלוש,One-two-three!,One two three,100
416,-לא,- No,-No,100
417,מולי,I'm Oda Mae Brown,in front of me,65
418,אני לא מכירה אותך או את סם אבל תרשי לי לומר לך מה הוא עשה,I don't know you I don't know this guy Sam but let me tell you what he did to me,I don't know you or Sam but will tell me to tell you what he did,75
419,"הוא כל הלילה שר לי ""אני הנרי השמיני אני ""","He kept me up all night singing ""I'm Henry the Eighth I am ""","He's all night sang to me ""I am the VIII I am""",63
420,ככה הוא גרם לי לצאת איתו,That's how he got me to go out with him,That's how he made me out with him,79
421,אני פשוט לא מאמינה בשטויות האלו של חיים שלאחר המוות,Just don't believe in this life after death stuff,I just don't believe in these post -death nonsense,73
422,תאמרי לה שהיא טועה,Tell her she's wrong,Look to her that she is wrong,69
423,-הוא אמר שאת טועה,He says you're wrong,-He said you were wrong,71
424,את מדברת איתו עכשיו,You're talking to him right now,You're talking to him now,89
425,הוא ביקש ממני לומר לך שאת טועה,He just asked me to tell you that you're wrong,He asked me to tell you you were wrong,79
426,אז איפה הוא,So where is he,So where is he,100
427,-אני לא יכולה לראות אותו אני יכולה רק לשמוע אותו,I can't see him I can only hear him,-I can't see him I can only hear him,100
428,אני כאן,I'm right here,I'm here,73
429,אני מחזיק את ידה,I'm holding her hand,I hold my hand,76
430,-הוא אומר שהוא מחזיק את ידך,He says he's holding your hand,-He says he holds your hand,93
431,מה את עושה,What are you doing,What do you do,75
432,מה את חושבת שאת עושה לי,What do you think you're doing to me,What do you think you do to me,91
433,אם את חושבת שאני כאן בשביל הבריאות שלי את מטורפת,Hey look if you think I came over down here for my health you're out of your mind,If you think I'm here for my health crazy,62
434,סם מת,Sam's dead OK,Died sam,67
435,הוא מת,He's dead,he is dead,95
436,תאמרי לה שאני אוהב אותה,Tell her I love her,Look to her that I love her,70
437,-הוא אמר שהוא אוהב אותך,He says he loves you,-He said he loves you,90
438,סם לעולם לא יאמר את זה,Sam would never say that,Sam will never say that,89
439,"-מה זה ""כנ""ל""","What is ""ditto""",-What is “as above”,62
440,"כנ""ל!",Sam's dead OK,same as above!,62
441,אני לא יודעת איך אני עושה את זה,To tell you the truth I don't know how I'm doing this,I don't know how I do this,66
442,עכשיו אני לא יכולה לכבות את זה,Now I can't turn it off,Now I can't turn it off,100
443,חמוד!,Cute,cute!,100
444,לבן אבל חמוד,White but cute,White but cute,100
445,מה שלא הבנתי למה הוא חזר,What I don't understand is why did he come back,Whatever I didn't understand why he returned,70
446,אני לא יודע,- I don't know,I do not know,88
447,-למה הוא עדיין כאן,-  why is he still here,-Whma is still here,84
448,לפעמים הנשמה יוצאת במהירות כשהישות הפנימית עוד מרגישה שיש לה עבודה לעשות,You know it happens sometimes that the spirit gets yanked out so quick that the essence still feels like it has work to do,Sometimes the soul comes out quickly when the inner entity still feels that it has a job to do,64
449,-אין לי,- I don't know,-I do not have,64
450,כן יש לך,Yes you do have an attitude,Yes you have,62
451,אם לא היתה לך גישה לא היית מרים את קולך,If you didn't have an attitude you wouldn't have raised your voice to me now would you,If you didn't have access you wouldn't pick up your voice,67
452,את מוכנה להירגע,You're the dead guy,You are ready to relax,63
453,-אתה תירגע!,- Would you relax,-You will relax!,83
454,אתה הבחור המת,You're the dead guy,You are the dead guy,82
455,אם אתה רוצה שאני אעזור לך מוטב שתתנצל,You want me to help you You'd better apologise,If you want me to help you better apologize,88
456,עכשיו כדאי שתתנצל,Now would you sit down,Now you should apologize,65
457,-אני מצטער אני מתנצל אוקי,I'm sorry I apologise OK,-I sorry i apologize fork,75
458,עכשיו תתיישבי,Now would you sit down,Now sit down,71
459,בבקשה,- Would you relax,you are welcome,60
460,-הוא התנצל,He's apologised,-Ho apologized,79
461,אני צריך שתספרי למולי מה שאני אומר אבל את צריכה לומר לה מילה במילה בסדר,I need you to tell Molly what I'm saying but you have to tell her word for word All right,I need you to tell Molly what I say but you should tell her a word in the word,80
462,מולי את בסכנה,Molly you're in danger,Molly you in danger,93
463,-אתה לא יכול לפלוט את זה החוצה ככה!,You can't just blurt it out like that!,-You can't pick it out like that!,76
464,ותפסיק להסתובב כי אתה גורם לי להרגיש סחרחורת,And quit moving around you're start to make me dizzy,And stop hanging out because you make me feel dizzy,62
465,אני אומר לה בדרכי,I'll just tell her in my own way,I tell her in my way,77
466,מולי את בסכנה אישה,Molly you're in danger,Molly you in danger of woman,80
467,על מה את מדברת,What are you talking about,What are you talking about,100
468,-אני מכיר את האיש שהרג אותי,I know the man who killed me,-I know the man who killed me,100
469,הוא מכיר את האיש שהרג אותו,He knows the man who killed him,He knows the man who killed him,100
470,השם שלו הוא ווילי לופז ואני יודע איפה הוא גר,His name is Willie Lopez and I know where he lives,His name is Willie Lopez and I know where he lives,100
471,השם שלו הוא ווילי לופז והוא יודע איפה הוא גר,His name is Willie Lopez and I know where he lives,His name is Willie Lopez and he knows where he lives,94
472,כתבי את זה,- Write it down,Write that,61
473,-הוא רוצה שתכתבי את זה,He wants you to write it down,-He wants you to write this,84
474,את תכתבי את זה,- You write it down,You will write this,61
475,פשוט תעשי את זה!,Just do it!,Just do it!,100
476,מה אתה רוצה שאכתוב,What is it you want me to write,What do you want me to write,88
477,-זה פרוספקט פלייס 303 דירה 4 די,303 Prospect Place apt 4D,-The Place Place 303 Apartment 4,68
478,פרוספקט פלייס 303,303 Prospect Place Yes,Prospect Place 303,90
479,זו השכונה שלי,It's my neighbourhood,This is my neighborhood,86
480,-מולי הארנק שלי אצלו המפתח שלי אצלו והוא היה פה,Molly he's got my wallet he's got my key and he was in here,-Ni my wallet with him my key to him and he was here,65
481,יש לו את הארנק והמפתח שלו והוא היה פה,he's got his wallet and his key and he was in here,He has his wallet and key and he was here,84
482,הורדת את הבגדים שלך הוא ראה הכל,You checked your clothes off he saw everything,Download your clothes he saw everything,71
483,מולי את חייבת ללכת למשטרה,Molly you got to go to the police,Molly you must go to the police,81
484,נרצחתי,I was murdered,I was murdered,100
485,הוא רוצה שתלכי למשטרה,He wants you to go the police,He wants you to go to the police,95
486,הוא אומר שזה היה מתוכנן הוא נרצח,He said it was a set-up he was murdered,He says it was planned he was murdered,78
487,מישהו אחר מעורב אני לא יודע מי,Somebody else is involved  - I don't know who but  - Forget it,Someone else involved I don't know who,77
488,-אני עוזבת,I'm leaving,-I'm leaving,100
489,עשיתי כל מה שאמרתי שאעשה,I did everything I said I was gonna do,I did everything I said I would do,83
490,אל תעקוב אחרי בגלל שאני סיימתי,And don't be following me cause I'm finished And I mean it!,Don't follow after because I have finished,66
491,שיהיו לך חיים טובים שיהיה לך מוות טוב להתראות,Have a nice life have a nice death Goodbye,Have a good life to have good death to see you,68
492,אין אף אחד עלי אדמות שרוצה שזה יהיה אמיתי יותר ממני,Molly there's no one on earth besides you who'd want this to be true more than me,There are no one on earth that wants it to be more real than me,67
493,סם לא עוד בחדר הזה מ  אני מבין את הצורך להתמיד במשהו בשבילו ברצינות,Sam is no more in this room than  Look  I understand the need to hang on to him,Sam is no longer in this room I understand the need to persevere about him seriously,73
494,אבל זהו אבסורד!,But this is absurd!,But this is absurd!,100
495,איך את יכולה להאמין למגלת עתידות מברוקלין שפשוט מופיעה בביתך,How could you believe some fortune-teller from Brooklyn who just shows up at your door,How can you believe in a Brooklyn fortunes that simply appears in your home,63
496,-אני לא קונה את זה לא לדקה,I don't buy it Moll Not for a minute,-I don't buy it for a minute,86
497,מה בקשר לדברים שהיא ידעה,What about the things she knew,What about things she knew,93
498,-איזה דברים,What things,-Which things,78
499,התמונה שסם צילם בטיול שלנו לרינו,The photo that Sam took of me on our trip to Reno,The picture that Sam took on our trip to Reno,85
500,היינו לבד,Carl we were alone,We were alone,84
501,והלבנים הירוקים שכתבתי עליהם את שמי,And the green underwear that I wrote my name in,And the green whites I wrote about my name,72
502,היא אמרה שסם יודע מי הרג אותו,She said Sam new who killed him,She said Sam knows who killed him,94
503,-זה משוגע,This is really sick,-This is crazy,62
504,יש לה שם וכתובת,- She had a name and an address,She has a name and address,91
505,-טוב מולי  ווילי לופז פרוספקט פלייס 303 דירה 4 די,- Good Molly good  Willie Lopez 303 Prospect Place apt 4D,-The Molly Willy Lopez Prospect Place 303 Apartment 4,77
506,מולי אני לא מבין איך את מסוגלת  להאמין לשטויות האלו,Molly I don't understand how you could  could  swallow this crap I mean,Molly I don't understand how you can believe these nonsense,67
507,הבחור הזה אפילו לא קיים,This guy may not even exist This woman,This guy doesn't even exist,65
508,אולי היא השתמשה בך בשביל להפיל מישהו,Maybe she's just trying to use you to set someone up,Maybe she used you to put someone in,70
509,אתה צודק,You're right,You're right,100
510,אתה בהחלט צודק,You're right,You are definitely right,67
511,-איך את הולכת לעשות את זה,"What do you mean ""find out"" How are you gonna do that",-What are you going to do that,60
512,היא אמרה שסם רוצה שאלך למשטרה,She said Sam wants me to go to the police,She said Sam wanted me to go to the police,96
513,סם רוצה שתלכי למשטרה,Sam wants you to go to the police,Sam wants you to go to the police,100
514,ישו מולי  מה את הולכת לומר למשטרה,Sam wants you to go to the police,Jesus Molly what are you going to say to the police,71
515,את מתארת כאן רוח!,You're right,You are a spirit here!,61
516,זה בסדר אם אתה לא מאמין לי,It's OK if you don't believe me,It's ok if you don't believe me,100
517,תראי  אם זה יעשה לך הרגשה יותר טובה אני אלך לבדוק את זה,Look If it'll make you feel any better I'll go check this out OK,Look if it will make you feel better I will go check that,76
518,אני רוצה שתנסי לתפוס שינה,I want you to try and get some sleep,I would like to try to catch sleep,66
519,בסדר,OK,OK,100
520,אתקשר אליך בבוקר,I'll call you in the morning - OK - All right,I'll call you in the morning,81
521,לילה טוב,Goodnight,Good night,95
522,תיזהר!,Be careful,Be careful!,100
523,קארל!,Carl!,Carl!,100
524,מה לעזאזל אתה עושה כאן,What the hell are you doing here,What the hell are you doing here,100
525,עם מי דיברת ווילי,Who have you been talking to Willie,With whom you have spoke to Willie,70
526,למה אתה מתכוון,What the hell do you mean,What do you mean,78
527,אישה אחת יודעת עליך הכל,Some woman knows all about you Everything,One woman knows about you everything,91
528,מאיפה היא קיבלה את זה,Where's she getting it from,Where did she get it from,81
529,איך נשים יודעות איפה אני גר,How do women know where I live This is not a joke!,How do women know where I live,76
530,היא יודעת על הרצח! עכשיו אני רוצה שתמצא את הכלבה הזו מי שזו לא תהיה ואני רוצה  פשוט תיפטר ממנה בסדר,Now I want you to find this bitch whoever she is and I want you to,She knows about the murder!Now I want you to find this bitch who it won't be and I want to just get rid of it okay,64
531,יש לי 4 מיליון דולר מפוחלצים במחשב ארור,I've got 4 million dollars stuffed in a goddamn computer,I have $ 4 million scruffy on a damn computer,67
532,אם אני לא מקבל את הקודים האלו אם הכסף הזה לא מועבר בקרוב  אני  מת,If I don't get those codes if that money is not transferred soon  I'm  dead,If I don't get these codes if this money is not transferred soon i died,92
533,שנינו נמות,We're both dead,We both die,77
534,למה שלא תאמר להם שאתה מלבין את הכסף רק בראשון לחודש,Why don't you tell them you only launder money on the first of the month,Why don't you tell you that you brought the money only for the first month,79
535,מה לעזאזל יש לך,What the hell is wrong with you,What the hell do you have,61
536,כל דבר הוא בדיחה,ls everything a joke,Anything is a joke,68
537,הרגת אדם,You killed a man,You killed a person,80
538,היית אמור לגנוב את הארנק שלו,You were supposed to steal his wallet was that joke,You were supposed to steal his wallet,84
539,עשיתי לך טובה גבר זה היה בחינם,I did you a favour man That was a freebie,I did a good man this was free,65
540,תראה אלו סוחרי סמים בסדר,Look these are drug dealers OK,Look at these drug dealers in order,83
541,רק אל תפוצץ לי את זה ווילי,Just don't blow this for me Willie,Just don't blow up this Willie,84
542,אני אאבד את העבודה שלי אני אלך לכלא,I'd lose my job I'd go to jail,I'll lose my job i will go to prison,64
543,תן לי את המפתחות לדירה של סם אני אשיג את ספר הכתובות בעצמי אוקי,Let me have the keys to Sam's apartment I'll get the address book myself OK,Give me the keys to a drug's apartment I will achieve the book of inscriptions myself Ok,67
544,למה,Why,Why,100
545,היית חבר שלי!,You were my friend!,You were my friend!,100
546,היו לי חיים לעזאזל איתך!,I had a life,I had a life with you!,73
547,היו לי חיים!,I had a life,I had a life!,100
548,אני בעצמי לא מאמינה בדברים האלה,Look I don't even believe in this stuff myself,I myself do not believe in these things,66
549,אבל היא היתה אמיתית,But she was real,But she was real,100
550,אתה חושב שהייתי באה לכאן אם זה לא היה אמיתי,Do you think I'd come here if it wasn't real,You think I would come here if it wasn't real,88
551,אמרת לי שאם יהיה לי מידע חדש כלשהו אני אבוא,You told me if I had any new information that I should come,You told me that if I had any new information I would come,89
552,ובכן הנה אני,So here I am,Well here I am,77
553,אני יודעת איך זה נשמע,I know how this sounds,I know how it sounds like,72
554,אני שומעת את עצמי אומרת את זה ואני רוצה להתכווץ,I mean I hear myself saying it and I wanna cringe,I hear myself say that and I want to shrink,63
555,אבל היא ידעה דברים שהיא לא יכלה לדעת,But this woman knew things she couldn't have known,But she knew things she couldn't know,76
556,דברים שסם אמר רק לי,Things Sam only said to me OK,Things that Sam told me only to me,70
557,שמביטים בנו כל הזמן,Watching us all the time,Who are looking at us all the time,62
558,יש לי דברים חשובים יותר לעשות,I've got more important things to do,I have more important things to do,86
559,שם הבחור הוא ווילי לופז,The guy's name is Willie Lopez,The guy name is Willie Lopez,97
560,כל מה שאני מבקשת ממך זה שתבדוק את זה,All I'm asking is for you to check it out OK,All I ask for is that you will check it,77
561,בסדר את תחכי כאן ובואי ונראה אם יש לבחור עבר,You just wait here and let me see if the guy's got a record,Ok you will wait here and let's see if you have to choose a past,63
562,איפה התיק של ווילי לופז,- Where's the file on Willie Lopez,Where's the Willy Lopez bag,78
563,-אין שום תיק על ווילי לופז,The guy's name is Willie Lopez,-No bag on Willie Lopez,65
564,זו אישה פסיכית שיש לה עבר ארוך,And this psychic woman's got a record that goes back a long way,This is a psychic woman who has a long past,62
565,1967 שרוופורט,1967 Shreveport,1967 Sheroport,83
566,ישבה שנה ב-1971,Served one year in 1971,Sat a year in 1971,68
567,היא ידעה דברים דברים פרטיים,She knew things - private things,She knew things private things,100
568,איך היא יכלה לדעת את כל זה,Now how could she have known all that,How could she know all this,78
569,"כל מה שהיה עליה לעשות זה לראות את המילה ""בנקאי"" בום","All she had to do was see the word ""banker "" Boom","All she had to do was see the word ""banker"" boom",100
570,הם אפילו יעברו באשפה שלך למצוא דברים שיכולים להיות שימושיים,They even go through your garbage to find things they can use,They will even pass in your trash find things that can be useful,69
571,זה לא לוקח הרבה,It doesn't take much,It doesn't take much,100
572,לא,No,No,100
573,זה היה אמיתי,It was real,It was real,100
574,היא ידעה על הסוודר שסרגתי,She knew about a sweater I knitted,She knew about the sweater I was knit,82
575,והשירים ששרנו,And songs we sang,And the songs we sang,89
576,הטיול למפרץ מונטגו,The trip to Montego Bay I'm sorry,The trip to Montego Bay,82
577,אני מצטער אני יודע שזה קשה,I know this is hard,I'm sorry I know it's hard,67
578,אנשים רוצים כל כך להאמין,People want so much to believe,People want so much to believe,100
579,הם מתאבלים הם פגיעים,They're grieving they're vulnerable,They mourn are vulnerable,67
580,והם היו נותנים הכל בשביל רגע אחד אחרון,And they will give anything for one last moment,And they would give everything for one last moment,89
581,האמיני לי האנשים האלה יודעים מה הם עושים,Believe me these people know what they're doing,Believe me these people know what they are doing,93
582,אני יודע איך את בטח מרגישה אבל את יודעת שאת יכולה להגיש תלונה,I know how you must feel but you know you can press charges,I know how you probably feel but you know you can file a complaint,74
583,לא,No,No,100
584,תודה לך,Thank you,Thank you,100
585,אלוהים שזה יהיה זה,God let this be it,God that would be it,63
586,כן!,Yes,Yes!,100
587,הלו,Hello,Hello,100
588,-אדי זה קארל ברונר,God let this be it,-Di this is Karl Broner,60
589,מה אתה רוצה שאעשה,- Just let me know what you want me to do,What do you want me to do,75
590,"אני רוצה שתעביר את הכסף לחשבון אחד תחת השם ""ריטה מילר""","I want you to transfer the money from the 12 separate accounts into a single account under the name ""Rita Miller "" OK","I want you to transfer the money to one account under the name ""Rita Miller""",76
591,"מחר חמש דקות לפני הסגירה 3 55 אחה""צ תעביר את החשבון המלא לפירסט איילנד בנק של נסאו מספר רישום 486-9580",Tomorrow at five minutes before closing 3 55 pm transfer the full account to the First lsland Bank of Nassau registry number 486-9580,Tomorrow five minutes before closing 3 55 afternoon will transfer the full account to Firest Island Bank of Nesau,80
592,טלפן אלינו כשזה יתבצע,Call us when it's done,Phone to us when it is done,65
593,רק תאמר למר באליסטרארי ששם לא יהיו יותר בעיות אוקי,Just tell Mr Balistrari that there won't be any more problems OK,Just tell Mr. Balistri that there will no longer have ok problems,80
594,מולי למה את לא יכולה לשמוע אותי,Molly why can't you hear me,Molly why you can't hear me,100
595,אני צריך אותך,I need you,I need you,100
596,מי זה,Who is it,Who is,80
597,-זה קארל מולי,It's Carl Molly,-The Karl Molly,69
598,לא אל תפתחי את הדלת הארורה!,No Don't open the goddamn door!,Don't open the damn door!,70
599,תקשיבי אני יודע שזה מאוחר,- Hey - Listen sorry I know it's late,Listen i know it's late,82
600,אני חושב עלייך כל היום,I just  I've been thinking about you all day,I think about you all day,74
601,אני מרגיש באמת רע על אתמול בלילה,And I feel really lousy about last night,I feel really bad about last night,89
602,על הדבר העל טבעי הזה,This supernatural thing,About this supernatural thing,88
603,-אל תדאג בקשר לזה באמת זה בסדר,Listen don't worry about it really,-Do not worry about that really it's ok,78
604,את היית צריכה שאני אקשיב לך ואני לא הקשבתי,No it's not You needed me to hear you and I didn't,You should have you listened to you and I did not listen,70
605,לא הייתי שם בשבילך וזו היתה טעות,I wasn't there for you and that was  That was wrong,I wasn't there for you and it was a mistake,75
606,זה רק,It's OK,it's only,75
607,אני רק  אני רוצה שתדעי שאני חבר שלך,I  I just  I want you to know that I'm your friend Moll,I just want you to know that I am your friend,86
608,תודה קארל -לעולם לא היית חבר שלה,You were never her friend That really means a lot to me,Thanks Karl -You've never been her friend,61
609,-גם אני,Me too,-me too,100
610,הבאתי לך כמה אגסים יפניים,So I've brought you some Japanese apple pears I know you like them,I brought you some Japanese pears,67
611,תודה זה מאוד מתוק,Thanks that's very sweet,Thanks it is very sweet,81
612,אני לא אשאר הרבה זה רק יהיה אחד מהימים ההם,I won't stay long it's just been one of those days,I will not stay much this will only be one of those days,68
613,אתה נראה קצת מתוח אתה בסדר,You seem a little tense,You look a little tense you are ok,67
614,לא אני בסדר,Are you OK No I'm fine,No i am fine,65
615,זה עדיין כואב כל כך,It just still hurts so much,It still hurts so much,90
616,אתה נחש שקרן!,You lying snake,You're a liar snake!,71
617,אבל באמת אין לי זמן להסתגל לקלוט הכול,I just haven't really had time to adjust To absorb everything,But I really don't have time to adapt to everything,73
618,זה לא עניין גדול,It's no big deal,It's not a big deal,91
619,אני יכול לקבל קצת יותר קצפת,Can I have a little more cream,I can get a little more whipped cream,81
620,-אל תדאגי בקשר לזה,Don't worry about it,-Do not worry about this,84
621,זה בסדר,It's OK,It's OK,100
622,אתה רוצה שאני אביא לך חולצה אחרת,Do you want me to give you another shirt,You want me to bring you a different shirt,76
623,-לא זה יתייבש תוך דקה,No it'll dry just take a minute,-This will not dry in a minute,63
624,הלכתי למשטרה,I went to the police,I went to the police,100
625,זה היה נורא,It was awful,It was awful,100
626,הרגשתי ממש טיפשה,I felt really stupid,I felt really stupid,100
627,הם הציגו תיק על האישה הזו 'בעובי לפחות עשר אינץ,They brought out a file on this woman at least ten inches thick,They presented a bag on this woman 'thick at least ten inch,81
628,אתה יודע הדבר העצוב הוא שהאמנתי לה,You know the sad thing is that I believed her,You know the sad thing is that I believed in her,97
629,מולי  לפעמים אנחנו צריכים להאמין,Molly Sometimes we need to believe Why,Molly sometimes we have to believe,81
630,זה לא קל לעמוד מול מציאות החיים,It is not easy to face the realities of life,It's not easy to stand in front of the reality of life,78
631,לפעמים את חייבת לתת את זה לעצמך,Sometimes you've got to give yourself that,Sometimes you have to give it to yourself,82
632,את חייבת לזכור את האהבה שהרגשתם,But you've got to remember the love you guys felt,You must remember the love you felt,71
633,זכרי איזה טוב היה סם איך הוא אהב אותך כל כך,You've got to remember how good Sam was how much he loved you,Remember what good was a drug how he loved you so much,75
634,היית החיים שלו,You were his life,You were his life,100
635,את לא בודדה בסדר,You're not alone OK,You are not lonely ok,80
636,יש לך את העבודה שלך את מוכשרת,You've got your work you're incredibly talented,You have your work you are talented,76
637,את צעירה,You're young,The young woman,67
638,אני לא יודעת מה אמיתי יותר,I don't know what's real anymore,I don't know what's more real,79
639,אני לא יודעת מה לחשוב,I don't know what to think,I don't know what to think,100
640,רק תחשבי על סם,Just think about Sam,Just think about a drug,74
641,תחשבי על הזמן שהייתם ביחד,Think about the time you two guys had together,Think about the time you were together,83
642,כמה נפלא זה היה,How wonderful that was,How wonderful it was,90
643,תני להרגשות שלך לצאת זה בסדר,Yeah Let your feelings out Molly it's OK,Give your feelings to get out is ok,67
644,אנחנו צריכים לחיות בשביל עכשיו,We have to live for now,We have to live for now,100
645,אני לא יכולה,I can't,I can not,88
646,אני לא יכולה זה פשוט מוקדם מדי,It's OK I can't it's just too soon,I can't just that too soon,70
647,-זה בסדר,It's OK,-It's OK,100
648,אתה נהדר קארל,You've been great Carl,You are great karl,65
649,אבל אני צריכה שתעזוב,But I need you to leave,But I need you to leave,100
650,-זה בסדר אני מבין,It's OK I understand,-It's okay I understand,95
651,היי!,Hey!,Hey!,100
652,רד מהרכבת שלי!,Get off my train!,Red from my train!,61
653,-לא,No,-No,100
654,צא מכאן! רד!,Get out of here!,Get out of here!Red!,88
655,-לא,No,-No,100
656,תראה לי איך אתה עושה את זה,Show me how you do that,Show me how you do this,91
657,אני לא עוזב עד שתלמד אותי,I want to learn and I'm not leaving till you teach me,I don't leave until you teach me,64
658,לא,No,No,100
659,אתה אידיוט עקשן!,You stubborn asshole,You are a stubborn idiot!,68
660,מה לעזאזל אתה עושה,What are you doing What the hell are you doing,what the hell are you doing,74
661,אתה מנסה להזיז את זה עם האצבעות שלך,You're trying to move it with your fingers,You try to move this with your fingers,85
662,אתה לא יכול לדחוף את זה עם האצבעות שלך,You can't push it with your finger,You can't push it with your fingers,99
663,אתה מת,You're dead,you're dead,100
664,זה הכל בראש שלך,It's all in your mind,It's all in your head,76
665,הבעיה שלך שאתה עדיין חושב שאתה אמיתי,The problem with you is you still think you're real,Your problem you still think you are real,80
666,אתה חושב שאתה לובש את הבגדים האלה,You think you're wearing those clothes,You think you wear these clothes,80
667,אין לך גוף יותר,You ain't got a body no more son!,You don't have a more body,66
668,זה הכל פה עכשיו,It's all up here now,It's all here,79
669,אם אתה רוצה להזיז משהו אתה צריך להזיז עם השכל שלך,You want to move something you've got to move it with your mind You've got to focus!,If you want to move something you need to move with your mind,76
670,איך,How,how,100
671,-אני לא יודע איך אתה מתרכז,I don't know how you focus,-I don't know how you concentrate,69
672,איך אתה עושה את זה,- How did you do that,How do you do that,92
673,אתה לוקח את הרגש שלך כל הכעס אהבה שנאה,- You've got to take all of your emotions  all your anger all your love all your hate,You take your emotion all the anger love hate,69
674,דחוף אותו למטה פה לתוך הבור של הבטן שלך ואז תן לו להתפוצץ כמו כור,And push it way down here into the pit of your stomach and then let it explode like a reactor,Push it down here into the pit of your stomach and then let it explode as a reactor,93
675,אל תצחק!,Don't laugh!,Do not laugh!,87
676,-עשיתי את זה!,I did it,-I did it!,100
677,עשיתי את זה!,I did it,I did it!,100
678,מהמעיים שלך כמו שאמרתי לך,From your gut like I told you,From your gut like I told you,100
679,תן לזה זמן,Give it time,Let it time,70
680,מה עוד יש לך,What else have you got,What else do you have,84
681,ממתי אתה פה,How long have you been here,When you are here,64
682,מאז שהם דחפו אותי,Since they pushed me,Since they pushed me,100
683,מישהו דחף אותך,Someone pushed you,Someone pushed you,100
684,-אתה לא מאמין לי,Who What You don't believe me,-you do not believe me,76
685,אתה חושב שנפלתי,You think I fell,You think I fell,100
686,אתה חושב שקפצתי,You think I fell,You think I was bouncing,60
687,טוב לך תזדיין!,Well fuck you!,Good for you fuck!,60
688,זה לא היה הזמן שלי!,It wasn't my time!,It wasn't my time!,100
689,לא הייתי אמור ללכת!,I wasn't supposed to go!,I wasn't supposed to go!,100
690,אני לא אמור להיות כאן,I'm not supposed to be here,I'm not supposed to be here,100
691,הייתי נותן הכל בשביל שאכטה!,I'd give anything for a drag!,I would give everything for a yacht!,60
692,-אתה בסדר,Who are you,-Are you okay,78
693,מי אתה,Who are you,Who are you,100
694,למה אתה מציק לי,Why are you hounding me,Why do you bother me,60
695,מי שלח אותך,Who sent you,Who sent you,100
696,מי שלח אותך,Who sent you,Who sent you,100
697,מה השם שלו שוב,What's his name again,What is his name again,88
698,-אורלנדו,Orlando,-Orlando,100
699,אורלנדו אורלנדו,Orlando Orlando,Orlando Orlando,100
700,יש אורלנדו כאן,Is there an Orlando here,There is Orlando here,93
701,אני כאן,- I'm here,I'm here,100
702,-הוא כאן,- I'm here,-Ho here,67
703,-אני אורלנדו,Orlando,-I Orlando,88
