,hebrewFromSub,englishFromSub,englishTranslation,ratio
727,גבר ברכבת התחתית,A man in the metro,A man in the subway,70
728,-  וזה - אני,- And this,- and that - i,67
729,וזה,- And this,and this,100
730,שוטר ברכבת התחתית,A policeman in the metro,A police officer in the subway,67
731,זה בטח כבר התקרר,This must have gotten cold,It must have cooled,62
732,את רוצה קצת חלב,You want some milk,You want some milk,100
733,עדיין יש לי קצת,I still have some,I still have some,100
734,מה השעה,What time is it,what's the time,87
735,את צריכה ללכת,Do you have to go,You have to go,90
736,כל סופשבוע בעיר המתה הזאת!,Every weekend in that dead burg!,Every weekend in this dead city!,81
737,אתה פשוט רוצה למות!,You just wanna die!,You just want to die!,84
738,-  מי זה ריצ'י,- Who's Ricci,- Who is Richie,67
739,- ילד בכיתה שלי,- A guy in my class,- a child in my class,72
740,אז אתה הולך להכין שיעורים,You're going to do homework,So you are going to make lessons,61
741,- לא,- No,- No,100
742,אימא באה מאחורה,Mom's coming up behind,Mama comes from behind,64
743,הנה היא שם,That's her there,Here is there,76
744,אוקיי ומי אלו,Oh yeah And who are they,Okay and those who are,74
745,הם האנשים של הכפר שהשכירו לנו את החווה,They're the country folks who rent the farm to us,Are the people of the village who rented us the farm,67
746,יורד שלג!,It's snowing!,It's snowing!,100
747,איך זה היה,How was it,How was it,100
748,מה,What,what,100
749,אתה יודע עם החזיר,You know with the pig,You know with the pig,100
750,אני מתכוונת  ראית מתישהו  מישהו מת,I mean  Have you ever seen  someone dead,I mean you saw sometime someone died,65
751,במציאות אני מתכוונת,For real I mean,In reality I mean,75
752,לא,No,No,100
753,את,You,You,100
754,לא,No,No,100
755,לכן אני שואלת אותך,That's why I'm asking you,That's why I ask you,89
756,זה היה רק חזיר,It was just a pig,It was just a pig,100
757,ראיתי דיווח בטלויזיה על פעלולים וקטעי אקשן ודברים כאלו,I saw a report on TV on stunts for action scenes and stuff like that,I saw a TV report on stunts and action sections and such things,70
758,הם לוקחים קטשופ ופלסטיק אבל זה נראה אמיתי,They take ketchup and plastic but it looks real,They take ketchup and plastic but it looks real,100
759,כשסבא שלי מת הוא כבר היה בתוך הארון קבורה כשהגענו לשם,When my grandfather died he was already in the coffin when we got there,When my grandfather died he was already in the coffin when we got there,100
760,הארון קבורה היה פתוח אבל הוא היה ממש גבוה,The coffin was open but it was pretty high up,The coffin was open but it was really high,90
761,אבא הרים אותי למעלה שאני אוכל לראות את סבא שלי בפעם האחרונה,My dad lifted me up so I could see my grandfather one last time,Dad picked me up i could see my grandfather last time,83
762,עדיין הייתי קטן,I was still little,I was still small,80
763,לא יכולתי להסתכל לתוך הארון,I couldn't look inside the coffin,I couldn't look into the closet,78
764,סבא וסבתא שלי כבר מתו לפני הרבה זמן,My grandparents have been dead for a long time,My grandparents had already died a long time ago,77
765,אני כבר לא זוכרת,I don't remember anymore,I don't remember anymore,100
766,את רוצה לראות משהו,You want to see something,You want to see something,100
767,מה,What,what,100
768,זה,This,This,100
769,זה הדבר ש  איך הצלחת להשיג אותו,Is it the thing that  How did you manage to get it,This is the thing how you managed to achieve it,75
770,זו התחמושת,This is the ammo,This is the ammunition,84
771,מגניב,Cool,Cool,100
772,בכל מקרה החקלאי איבד את זה,Anyway the farmer had lost it,In any case the farmer lost it,81
773,בשבוע לאחר מכן הוא אמר את זה לאבא שלי היה לנו מזל הוא כבר הרג את החזיר,The following weekend he told my father we were lucky he had already killed the pig,The week he said this to my dad we were lucky he was already killed the pig,76
774,אחרת היינו צריכים להסתדר בלי בייקון,otherwise we'd have to do without bacon,Otherwise we had to get along without bacon,80
775,- אתה הפחדן,- You're the scaredy-cat,- You are the coward,60
776,תישארי שם,Stay there,Stay there,100
777,אני יעזור לך בואי,I'll help you come,I will help you come on,88
778,תישארי שם,Stay there,Stay there,100
779,בואי אני יעזור לך,I'll help you come,Come on i will help you,88
780,תהיי בשקט,Be quiet,Be Quiet,100
781,תהיי בשקט,Be quiet,Be Quiet,100
782,היי תהיי בשקט,Hey be quiet,Hey you will be quiet,73
783,תפסיקי תפסיקי לצרוח בבקשה!,Stop stop screaming please!,Stop stop screaming!,84
784,תהיי בשקט אני מתחנן ממך!,Be quiet I beg you!,Be quiet I will beg you!,88
785,כן הלו,Yes hello,Yes Hello,100
786,בסדר אני אהיה שם,Okay I'll be there,Ok i will be there,72
787,תמיד אמרתי שאתה מניאק,I always said you were a bastard,I always said you're a maniac,62
788,הוא פשוט יכול להביא את החבר הקטן שלו,He can just bring his little friend,He can just bring his little boyfriend,77
789,אם הוא לא רוצה הוא פשוט יכול לוותר על זה,Eh if he doesn't want to he can just skip it,If he doesn't want he can just give up on that,78
790,כן בדיוק!,Yeah exactly!,Yes exactly!,87
791,מה אתה תלבש,What are you wearing,What do you wear,78
792,כן אנחנו נראה,Yeah we'll see,Yes we will see,62
793,כרית,A pillow,Pillow,86
794,אתה רוצה אחת,You want one,You want one,100
795,יש לך כבר כרטיסים AC/DCל,You already have tickets for AC/DC,You already have AC/DC cards,71
796,מתי הם מופיעים,When are they playing,When do they appear,65
797,אחי אני כל כך עייף,Man I'm tired!,Dude i'm so tired,67
798,אני אפילו לא יכול להגיד לך עד כמה!,I can't even tell you!,I can't even tell you how much!,82
799,כֵּן,Yeah,Yeah,100
800,כלום  מה קרה,Nothing  What is it,Nothing what happened,67
801,כלום,Nothing,is nothing,82
802,עשית כבר את הבעייה במחשב,Did you already do the computer problem,You have already made the problem on your computer,81
803,'לילה,'Night,'night,100
804,'לילה,'Night,'night,100
805,תודה,Thanks,Thanks,100
806,ההורים שלי חוזרים מוקדם,My parents will be back early,My parents are coming back early,72
807,אם אני לא בבית  להתראות,It was good to see you,If I am not home to see you,61
808,חבל,Too bad,Too bad,100
809,היה טוב לראות אותך,It was good to see you,Was good to see you,93
810,או כמעט שכחתי,Oh I almost forgot,Or I almost forgotten,87
811,אל תשכח את זה מחר,Don't forget it tomorrow,Don't forget that tomorrow,92
812,יש לנו שיעור מחשבים בתשע ביי,We have computer class at nine o'clock Ciao,We have a computer lesson in nine Bye,60
813,אחותי נמצאת מי זה,- Who is it - Is my sister there Who is it,My sister is who is this,71
814,אני יכול לדבר עם איב,Can I talk to Evi,I can talk to Eve,94
815,- כן היא לא כאן,- Yeah She's not here,- yes she is not here,79
816,מתי היא תחזור,When will she be back,When will she return,73
817,אין לי מושג,No idea,I have no idea,67
818,אתה רוצה לעלות,It was good to see you,You would like to go up,62
819,תודה,Thanks,Thanks,100
820,אני לא רוצה שההורים שלך יעשו סצנה!,I don't want your parents to make a scene!,I don't want your parents to make a scene!,100
821,לא לא זה בסדר,No no it's okay,No no that is ok,71
822,אתה יודע מה השעה,You know what time it is,You know what time,86
823,אנחנו כבר כאן שש שעות!,We've been here for six hours!,We are here for six hours!,85
824,ויכולת להשאיר הודעה שנדע איפה אתה  ערב אימא,And you could have left a message so we know where you  'Evening mom,And the ability to leave a message we will know where you are mummy evening,70
825,אני מצטער,I'm sorry,I'm sorry,100
826,אתה לא חושב שיש דרכים יותר אינטיליגנטיות למרוד,Don't you think there are more intelligent ways to rebel,You don't think there are more intelligent ways to rebel,100
827,את מי אתה מנסה להרשים שם,Who are you trying to impress there,Who do you try to impress there,88
828,לא אותי אני מקווה,Not me I hope,Not me i hope,100
829,אולי אתה חושב שאימא שלך אוהבת את זה,Perhaps you think your mother likes it,May you think your mother loves it,78
830,או אולי זה הסטייל החדש עם חברים שלך,Or maybe it's new style with your friends,Or maybe it's the new style with your friends,95
831,תקשיב עכשיו ברצינות:,Listen seriously:,Listen now seriously:,89
832,אל תלך ותדמיין שאף אחד לא אוהב אותך בהתבגרות ההרס העצמי שלך,don't go imagining that no one loves you in your pubescent self-destruction,Don't go and imagine that no one loves you in your self -destruction adolescence,81
833,אבל אנחנו צריכים לכבד את ההסכמים שלנו,But we have to honor our agreements,But we have to respect our agreements,81
834,וכל עוד יש לך מעט בינה,And as long as you're half-way intelligent,And as long as you have little in,72
835,במיוחד כאשר זה לא עולה לך דבר  אתה חושב מורים ירחמו עליך,Especially since this doesn't really cost you anything  You think teachers will take pity on you,Especially when it doesn't cost you a thing you think teachers will feel sorry for you,73
836,הלור של מחנה הריכוז,concentration camp look,The leor of the concentration camp,77
837,אתה יודע כמה זמן זה ייקח עבורך לרכוש מחדש פנים אנושיות,Do you know how long it will take for you to regain a human face,You know how long it will take for you to re -acquire human face,90
838,איזה תענוד לראות אותך ככה!,What a treat to see you like this!,What will you wear to see you like that!,72
839,תישאר שם אני מדבר אליך,Stay there I'm talking to you,Stay there i am talking to you,92
840,אני משעמם אותך כשאני מדבר איתך אה,I bore you when I talk to you eh,I bore you when I talk to you ah,91
841,אני יכול ללכת עכשיו,Can I go now,I can go now,100
842,הפסיד בארבע מערכות   6-1 6-4 4-6 6-2,lost in four sets 6-1 6-4 4-6 6-2,Lost in four systems 6-16-4 4-6 6-2,85
843,אבל באמת עשיתי את זה!,But I really did it!,But I really did it!,100
844,איפה זה,Where is it,where is it,100
845,אז איפה זה,So Where is it,So where is it,100
846,אני לא יודע על מה הוא מדבר,I don't know what he's talking about,I don't know what he is talking about,93
847,הוא בא להשאיל את זה אתמול,He came to borrow it yesterday,He came to lend it yesterday,79
848,זה נכון!,It's true!,This is true!,76
849,אני נשבע,I swear,I swear,100
850,טוב אם אתה חושב שאתה יכול לקחת אותי כאדיוט אז  היי אתה משוגע,Right if you think you can take me for an idiot well  Hey are you crazy,Good if you think you can take me as an adotta then hi you are crazy,72
851,אני לא אתן לפרחחים צעירים ליצור תֹּהוּ וָבֹהוּ בשיעור שלי,I'm not letting young punks create havoc in my course,I will not let young bins create and come in my lesson,64
852,מחר אני רוצה לראות את אחד ההורים שלך,Tomorrow I want to see one of your parents,Tomorrow I would like to see one of your parents,87
853,חיילים קרואטיים בזזו מספר בסיסים צבאים סרבים כאשר הם לוקחים משם נשק ותחמושת,Croatian soldiers pillaged some Serbian barracks taking away weapons and ammunition,Croatian soldiers looted a number of sub -army bases when they take weapons and ammunition,70
854,החיילים הסרבים האחרונים עזבו במפתיע,The last Serbian soldiers had left unexpectedly,The last Serbian soldiers have left unexpectedly,97
855,נסיגה סרבית או ארגון מחדש של הכוחות,Serbian retreat or reorganization of forces,A Serbian withdrawal or reorganization of the forces,74
856,על זה -  מה זה אומר,- What does this mean,About that - what does that mean,69
857,- ! תשנה ערוץ - !,- Change the channel!,-!Channel Channel -!,61
858,תישארי שם,Stay there,Stay there,100
859,אני אעזור לך בואי  אני אעזור לך,I'll help you come  I'll help you,I will help you come in i will help you,90
860,היי תהיי בשקט,Hey be quiet,Hey you will be quiet,73
861,תהיי בשקט,Be quiet,Be Quiet,100
862,תפסיקי תפסיקי לצרוח בבקשה!,Stop stop screaming please!,Stop stop screaming!,84
863,תהיי בשקט אני מתחנן ממך!,Be quiet I beg you!,Be quiet I will beg you!,88
864,לא הכרת אותה לפני,You didn't know her before,Did not know her before,86
865,לא,No,No,100
866,היא היתה בבית ספר שלך,She went to your high school,She was in your school,76
867,אני לא חושב לא,I don't think so,I don't think no,94
868,מישהו ראה אותכם ביחד,Did anyone see you together,Someone saw you together,71
869,מישהו שמכיר אותך,Anyone who knows you,Someone who knows you,63
870,או מכיר אותה,Or knows her,Or know her,96
871,אני לא חושב,I don't think so no,I do not think so,89
872,לדבר איתך זה כמו לעקור שיניים,Talking to you is like pulling teeth,Talk to you is like uprooting teeth,70
873,מישהו ראה אותך בבניין,Did anyone see you in the building,Someone saw you in the building,71
874,במעלית בכניסה  אני לא חושב,In the elevator in the halls  I don't think so,In the elevator at the entrance I don't think,78
875,זה היה אחרי הצהריים,It was afternoon,It was in the afternoon,82
876,תסתכל עליי,Look at me,Look at me,100
877,-  סיפרת למישהו על זה,- Have told you anyone about this,- You told someone about it,64
878,- לא,- No,- No,100
879,-  באמת,- Really,- Really,100
880,- לא זה מאוד חשוב,- No It's very important,- not very important,85
881,אתה נשבע לי,Do you swear to me,You swore to me,79
882,כן,Yes,Yes,100
883,דיברת עם מישהו לאחר מכן,Did you talk to anyone afterwards,Talked with someone afterwards,67
884,במהלך הסופשבוע,Over the weekend,During the weekend,76
885,ריצ'י התקשר,Ricci called,Richie called,88
886,הוא שם לב למשהו,Who else might have noticed something,He noticed something,70
887,רצינו לצאת באותו לילה,We wanted to go out that night,We wanted to go out that night,100
888,ואז,And then,and then,100
889,הלכנו למועדון,We went to P1,We went to the club,69
890,ולא אמרת כלום,And you didn't say anything,And you didn't say anything,100
891,מי עוד היה יכול להבחין במשהו,Who else might have noticed something,Who else could have noticed something,84
892,אין לי מושג,No idea,I have no idea,67
893,אני רעב,I'm hungry,I'm hungry,100
894,הלכת היום לבית ספר,You went to school today,You went to school today,100
895,- כן -,- Yes,- Yes -,100
896,ו,- And,and,100
897,האם היו דיבורים על ההעלמות של הילדה,Was there talk of the girl's disappearance,Were there talk of the girl's disappearance,94
898,היא לא לומדת בבית ספר שלנו,She doesn't go to our school,She does not attend our school,72
899,כן זה נכון,Yes that's right,"Yes, that's true",65
900,מה,What,what,100
901,מי זה,Who's that,Who is,62
902,אתה או אימא,You or mom,You or mom,100
903,המורה שלנו למחשבים,Our computer teacher,Our computer teacher,100
904,למה,Why,Why,100
905,ריצ' אמר שהיתה לי את המחברת שלו,Ricci said I had his notebook,Ricch said I had his notebook,97
906,מה,What,what,100
907,הכיתי אותו,I hit him,I have hit him,78
908,בסדר אבל אני לא רואה את הקשר,Okay but I don't see the connection,Ok but i don't see the relationship,66
909,סקובר שלח אותי למנהל והוא ביקש שאתה תבוא לראות אותו,Schober sent me to the principal and he asked for you to come see him,Bakover sent me to the manager and he asked you to come to see him,73
910,והמנהל מה הוא אמר,And the principal what did he say,And the manager what he said,66
911,כלום,Nothing,is nothing,82
912,לא הלכתי אליו,I didn't go,I didn't go to him,76
913,האם אתה תצליח לישון,Will you be able to sleep,Will you succeed in sleeping,60
914,כמובן,Of course,of course,100
915,עדיף שלא תלך לבית ספר מחר,You'd better not go to school tomorrow,It is better not to go to school tomorrow,81
916,כדאי שתיקח עכשיו משהו לאכול ואז תלך למיטה,You should have something to eat and then go to bed,You should take something now to eat and then go to bed,89
917,-   מה נעשה עם -,- What do we do with,- What do we do with-,100
918,אני לא יודע,- I don't know,I do not know,88
919,אתה מפחד,Are you scared,Are you scared,100
920,לא,No,No,100
921,את יכולה להשאיר את הדלת פתוחה,Can you leave the door open,You can leave the door open,100
922,כן!,Yes!,Yes!,100
923,לילה טוב,Good night,Good night,100
924,הם לא יעשו לו שום דבר אם זו תאונה,They won't do anything to him if it's an accident,They won't do anything to him if it's an accident,100
925,עם גופה מלאה בחורים,With a body full of holes,With a body full of guys,86
926,זה אבסורדי לגמרי,That's completely absurd,It's completely absurd,83
927,אתה רוצה להסגיר אותו למשטרה,You want to hand him over to the police,You would like to extradite it to the police,60
928,אני מנסה להגיע למסקנות  תנסי גם להישאר רגועה,I don't know I'm trying to figure it out  Try also to stay calm,I try to get to conclusions will also try to stay calm,67
929,אני יודע שזה קשה אבל   בבקשה!,I know this is difficult but please!,I know it's hard but please!,74
930,מה הטיעונים לטובתנו:,What are the arguments in favor:,What are the arguments in our favor:,94
931,קודם כל  בני הוא קטין,First  Benny is a minor,First of all my sons is a minor,64
932,אני לא רואה עוד טיעונים  והטיעונים כנגד,I don't see any others  And the arguments against,I don't see any more arguments and arguments against,80
933,הילד היה לבד בלי השגחה  הוא ירה מספר יריות,The kid was alone without supervision  He fired several shots,The boy was alone without supervision he shot a number of shots,75
934,איך הוא השיג את ה  אקדח השחיטה,How did he get hold of  the slaughter gun,How did he get the slaughter gun,89
935,ובאותה נשימה  את מבינה שהחיים שלו הרוסים,With that do you realize his life is ruined,And in the same breath you realize that his Russian life,77
936,לא,No,No,100
937,נעזוב לרגע את הנסיבות המעצבנות  אין משהו יותר טוב,Leaving aside aggravating circumstances  There's really nothing better to polish his corporate image,We will leave for a moment the annoying circumstances there is nothing better,62
938,איך אנחנו יכולים להימנע מלמסור אותו למשטרה,How can we avoid handing him over,How can we avoid giving it to the police,63
939,ואין שום עדים בבניין או בבית ספר,and if there are no witnesses in the building or at school,And there are no witnesses in a building or school,89
940,אז מי יחשוד בילד,who would suspect the child,So who will suspect a child,74
941,איך אתה חושב שאתה תלך בעניין הזה,How do you think you'll go about this,How do you think you will go in this matter,72
942,אני חושב על כלום,I think nothing,I think of nothing,91
943,ואיך אתה רוצה להוציא את הגופה מהדירה,And how do you want to get the body out of the apartment,And how do you want to get the body out of the apartment,100
944,ולשים אותה איפה,And put it where,And put her where,85
945,מבלי להשאיר אף סימן,Without leaving any trace,Without leaving any sign,82
946,כשאתה קובר משהו הוא יכול לעלות לקרקע,When you bury something it can resurface,When you bury something he can go up to the ground,71
947,אנחנו יכולים לשרוף את הדברים האישיים,We can burn the personal things,We can burn the personal things,100
948,איפה,Where,where,100
949,אנחנו יכולים לקחת אותם לחווה,We could take them to the farm,We can take them to the farm,90
950,אז לחתוך אותה לחתיכות  חתיכות כה קטנות שאנחנו יכולים להיפטר מהם,So cut her in pieces  Pieces so small we can get them out,So cut it into such little pieces we can get rid of,64
951,והעצמות,And the bones,And the bones,100
952,אני לא יודע,I don't know,I do not know,88
953,לשבור אותם לנסר אותם לשרוף אותם גם,Break them saw them burn them too,Break them to take them to burn them too,85
954,-  אתה מבין מה שאתה אומר,- Do you know what you're saying,- You understand what you say,60
955,מה שאנחנו אומרים בסדר,Okay What we're saying,What we say ok,78
956,מה שאנחנו אומרים,- What we're saying,What we say,79
957,אתה מדבר ברצינות,You're speaking seriously,You speak seriously,86
958,אני לא יודע,I don't know,I do not know,88
959,יש לך רעיון אחר,You have another idea,do you have another idea,93
960,כדאי שננסה לישון,We should try to sleep,We should try to sleep,100
961,כן  אין לנו הרבה זמן,Yes  We don't have a lot of time,Yes we don't have much time,79
962,את חושבת שזה אפשרי,Do you think this is possible,You think it's possible,77
963,את חושבת שתוכלי להתמודד עם זה,You think you can take this,You think you can handle it,74
964,אני לא יודעת,I don't know,I do not know,88
965,תנסי לדמיין מה זה אומר,Try to imagine what this means,Try to imagine what it means,86
966,החתיכות צריכות להיות זעירות מספיק כדי שהם לא יחסמו את הצינורות,The pieces will have to be tiny enough not to clog the pipes,Pieces should be tiny enough so that they do not block the pipes,68
967,אין לי מושג כמה זמן זה יכול לקחת,I have no idea how much time this could take,I have no idea how long it can take,66
968,ואין לנו יותר מדי זמן,And we don't have a lot of time,And we don't have too much time,74
969,-  ואם מישהו ייכנס,- And if someone comes,- and if someone comes in,93
970,כמו מי לא נכניס אף אחד פנימה,- Like who We won't let anyone in,Like who will not put anyone in,74
971,אין לי שום מושג!,I have no clue!,I have no idea!,64
972,נשלח אותו לאנשהו,Send him somewhere,Sent him somewhere,94
973,לא משנה,Doesn't matter,Does not matter,90
974,הוא לא יכול להיות כאן במשך כל זה,He can't be here during this,He can't be here for all that,74
975,"ומה אם הם ימצאו ""את השלד בארון""",And what if they find the skeleton in the closet,"And what if they find ""the skeleton in the closet""",100
976,-  איך,- How,-  how,100
977,-   איכשהו,- How,- somehow,60
978,אני לא יודע,I don't know,I do not know,88
979,אני לא יכול להכריח אותך,I can't force you,I can't force you,100
980,אני לא בטוח יותר ממך,I'm no more confident than you,I'm not sure more than you,71
981,מה עם זה,What about this one,What about it,75
982,רגע אחד  כן אבל הטיסה יוצאת רק ב16 בחודש,One moment  Yes But the flight departs only on the 16th,One moment yes but the flight only comes out on 16 a month,80
983,זה עוד ארבעה ימים,That's in four days,It's another four days,63
984,לא אנחנו ניקח את מצריים,No We'll take Egypt,No we will take Egyptian,74
985,מוסכם,Agreed,agreed upon,71
986,הוא לא אמר לי על זה,He didn't tell me about it,He didn't tell me about it,100
987,בת כמה היתה אימא שלך,How old was your mother,How old was your mother,100
988,כמעט 80,Almost 80,Almost 80,100
989,והיא גרה שם לבד,And she lived there alone,And she lives there alone,96
990,כן לחברה שלה יש דירה בהוגרדה,Yes a friend of hers had a flat in Hourghada,Yes her company has an apartment in Hogdda,63
991,ואחריי שאבא שלי נפטר אימא שלי הלכה הלצטרף אליה,And after my father's death my mother went to join her,And after that my dad died my mom went to join her,79
992,היא זאת שהתקשרה אליי,She's the one who called me,She's the one who called me,100
993,שנתיים בכלא על הונאה של כמה מליונים!,Two years of jail for fraud of several millions!,Two years in prison for fraud of some millions!,82
994,נשיא ברית המועצות גורבצ'וב לא יוותר ללא מאבק,Gorbachev won't give up without a fight,Soviet President Gorbachev will not give up without a fight,71
995,נסיון אחרון לעצור את נפילתה של ברית המועצות,Last attempt to stop the fall of the USSR,Last attempt to stop the fall of the Soviet Union,84
996,מזג אוויר קר משתק את אוסטריה המזרחית,A cold snap paralyses eastern Austria,Cold weather paralyzes East Austria,78
997,אני מחזיר את אלו,I'm returning these,I return these,85
998,יש חדשות,Any news,Any news,100
999,לא היום,Not today,not today,100
1000,איב התקשרה,Evi called,Eve called,90
1001,הלכת לראות אותה ביום ראשון,You went to see her Sunday,You went to see her on Sunday,95
1002,כן,Yes,Yes,100
1003,אתה אמרת שלא דיברת עם אף אחד,You said you spoke to no one,You said you didn't talk to anyone,71
1004,- כן  אף אחד,- No one,- yes no one,75
1005,עם חברים שלה חיפשתי אותה,- You spoke to her friends I was looking for her,With her friends I was looking for her,81
1006,יצא לך לספר לה,Did you happen to tell her,You have been telling her,67
1007,- אף,- No one,- Nose,60
1008,אחד לא סיפרת לי על החברים של איב,You didn't tell me about Evi's friends,One you didn't tell me about Eve's friends,92
1009,מה עוד הסתרת,What else did you hide,What else hides,76
1010,כלום,Nothing,is nothing,82
1011,אסור שתשקר אתה מבין,You mustn't lie do you understand,You must not lie you understand,91
1012,אתה לא יכול להרשות שאף אחד  אתה מבין למה אני מתכוון,You can't afford to anymore Do you understand what I mean,You can't afford that anybody understands what i mean,84
1013,למים יש ריכוז מאוד גבוה של מלח,The water has a very high salt concentration,Water has a very high concentration of salt,92
1014,למעלה עד ארבעה אחוזים,Up to four percent,Up to four percent,100
1015,הטמפרטורה של הקרקע יכולה להגיע ל34 מעלות בקיץ,The surface temperature can reach 34 degrees in the summer,The temperature of the land can reach 34 degrees in the summer,83
1016,אבל הטמפרטורה הממוצעת הנורמאלית של המים היא בסביבות 22 מעלות,But the average normal water temperature is around 22 degrees,But the normal average temperature of water is around 22 degrees,98
1017,'מאיפה השם 'הים האדום מגיע,Where does the name Red Sea come from,'Where's the name' the Red Sea comes,79
1018,חלק מהמדענים אומרים שזה בא מהאצות שמביאות צבע אדום למים,Some scientists say it comes from seaweeds which give a red color to the water,Some scientists say it comes from the algae that brings red color to water,76
1019,אתם יכולים לראות את זה מאוד ברור מהחוף,You can see it very clearly from the coast,You can see it very clear from the beach,83
1020,"אבל אחרים אומרים שזה בא 'מקבוצת אנשים מקומיים ששמה 'הימריטס שהמשמעות שלה אומרת אדום ""חאמייר""","But others say that it comes from the name of the Erythrean people which means red ""Hamair ""","But others say it comes from a group of local people named 'Hamrites whose meaning means red ""Hamir""",67
1021,אתה לא מצליח לישון,Can't you sleep,You can't sleep,100
1022,יש יותר מדי אור בחוץ,It's too light outside,Have too much light outside,73
1023,אתה רוצה שאני אסגור את הוילונות,Would you like me to close the curtains,You want me to close the curtains,83
1024,איך אתה מרגיש,How do you feel,How do you feel,100
1025,אתה אוהב את המקום,Do you like it here,do you like it here,100
1026,הוא חם,It's hot,He is hot,71
1027,כן,Yes,Yes,100
1028,על מה אתה חושב,What are you thinking about,what are you thinking about,100
1029,כלום,Nothing,is nothing,82
1030,על כלום,About nothing,about nothing,100
1031,אנחנו נלך לשחות מחר בסדר,We'll go swimming tomorrow okay,We will go swimming tomorrow,78
1032,מוקדם,Early,early,100
1033,כאשר אין אף אחד על החוף,While there's still no one on the beach,When there is no one on the beach,81
1034,רק שנינו,Just the two of us,only the two of us,72
1035,יש כאן רק אנשים זקנים,There are only old people here,There are only old people here,100
1036,למה אתה אומר את זה,Why do you say that,Why are you saying that,81
1037,תישן עכשיו,Sleep now,Will sleep now,78
1038,זה היה יום מעייף,It was a tiring day,It was a tiring day,100
1039,לילה','Night,night',100
1040,לילה','Night,night',100
1041,לילה בני','Night,Sons' night,67
1042,לילה','Night,night',100
1043,אני עף!,I'm flying!,I'm flying!,100
1044,מה שלומו,How is he,How is he,100
1045,תקח את עצמך בידיים,Get yourself together,Take yourself with your hands,60
1046,חם לי,I'm hot,I'm hot,100
1047,טוב לפחות תצא מהצילום,Well get out of the shot at least,Good at least you'll get out of the photo,76
1048,תקשיבי לי בבקשה תחזרי כבר,You over there please come back,Listen to me please come back already,62
1049,אנחנו עוזבים,We're leaving,We leave,76
1050,לעזאזל תפסיק,Damn it stop!,Damn will stop,69
1051,המספר הכי גבוה מתחיל  על ידי שימוש בשני המספרים מהמטוס הראשון,The highest number begins  by using two numbers from the first plane,The highest number starts by using both numbers from the first plane,86
1052,אז  אז כל שחקן מגלגל שתי קוביות,Then  Then each player rolls two dice,So each player rolls two cubes,76
1053,הנה,There,here,89
1054,אז אני מתחילה,So I start,So I start,100
1055,כדאי שנלך לשחות,Shall we go for a swim,We should go swimming,65
1056,אנחנו כבר כאן ארבעה ימים,We've been here for four days now,We have been here for four days,81
1057,העיתנוים עדיין לא מדברים על זה,The newspapers still aren't talking about it,The conveyance is still not talking about it,68
1058,או שאימא לא רוצה לספר לי על זה,Or else mom doesn't want to tell me,Or mom doesn't want to tell me about it,84
1059,מחרתיים אנחנו טסים בחזרה  אני סקרן לראות עם אבא הסתדר עם הכל,Day after tomorrow we fly back  I'm curious to see if dad will manage it,The day we fly back i curious to see with Dad worked out with everything,60
1060,האמת ש   שבוע זה זמן ארוך,Actually a week  is a long time,The truth that a week is a long time,64
1061,הם עשו כמה שינויים למערכת של המחשב וכלום לא עובד כבר,They made some changes to the computer system and nothing works anymore,They have made some changes to the computer's system and nothing has been working already,80
1062,אני מפחד ממה שמחכה לי מחר בעבודה,I dread what's awaiting me at work tomorrow,I am afraid of what awaits me tomorrow at work,74
1063,אבל אני מדבר על עצמי,But I'm talking about myself,But i'm talking about myself,100
1064,לא משהו רציני,Nothing serious,Not something serious,61
1065,היא אמרה שהמטוס שלה כמעט מלא,She says her plane is almost full,She said her plane almost full,89
1066,לא ידעתי שהיא כל כך עקשנית,I didn't know she was so tenacious,I didn't know she was so stubborn,78
1067,מתי המסיבה הזו,When's this party,When is this party,86
1068,אבל זה תלוי בך,But it's up to you,But it's up to you,100
1069,- יש הופעה בבית ספר,- There's the concert at school,- There is a school performance,66
1070,כבר מאוחר,It's already late,Already late,83
1071,החל ממחר אתה צריך שוב לקום מוקדם,Starting tomorrow you have to get up early again,Starting tomorrow you need to get up early,87
1072,לילה,'Night,night,100
1073,בלי טלוויזה היום בסדר,No TV today okay,No TV today is fine,63
1074,אני שמח שחזרת,I'm glad you're back,I am glad you have returned,64
1075,גם אני,Me too,me too,100
1076,אני אוהב אותך,I love you,I love you,100
1077,תישן טוב,Sleep well,sleep well,100
1078,אני חושב שהכל חזר לסדר עכשיו,I think everything's in order now,I think everything has returned to order now,78
1079,אתה יותר לא צריך לפחד,You no longer need to be afraid,You no longer have to be afraid,84
1080,רציתי לשאול אותך משהו  כן,I wanted to ask you something  Yes,I wanted to ask you something yes,100
1081,למה  עשית את זה,Why  did you do it,why did you do this,89
1082,מה,What,what,100
1083,איך זה מה,What's what like,How is it what,60
1084,כן,Yes,Yes,100
1085,את לא הולכת לחנות,You're not going to the store,You're not going to the shop,91
1086,יותר מאוחר,Later,Later,100
1087,זה יותר נחמד לאכול ביחד,It's nicer to eat together,It's nicer to eat together,100
1088,בכל מקרה אני יכולה לפתוח יותר מאוחר,Anyway I can open later,In any case I can open later,78
