,hebrewFromSub,englishFromSub,englishTranslation,ratio
456,את מי אתה רואה קוף שכמותך ,Who do you see you ill-mannered little ape ,Who do you see a monkey like you,76
457,את עבדאללה כמובן ,Why Abdullah of course ,Abdullah of course,90
458,ועכשיו את מי אתה רואה ,Now whom do you see ,And now who do you see,88
459,את מי אני אמור לראות ,Who am I supposed to see ,Who am I supposed to see,100
460,אני מחופש ,I'm disguised ,I'm disguised,100
461,מי אתה ,Who are you ,Who are you,100
462,באמת שלא ראיתי אותך בעבר ,Truly I have never laid eyes on you before ,I really have not seen you before,64
463,זו תחפושת נפלאה הלא כן ,It's a wonderful disguise isn't it ,This is a wonderful costume right,72
464,זהו קסם שחור ,It is black magic ,This is black magic,78
465,הוא השתנה מעבדאללה הגנב לעבדאללה הגנב בתוך טורבן ,He has changed from Abdullah the thief to Abdullah the thief in a turban ,He changed from Abdullah the thief to Abdullah the thief in a turban,97
466,אנחנו חייבים למצוא דרך אחרת ,We must find some other way ,We must find another way,63
467,אנחנו לא נעבוד על אף אחד עםהתחפושותשלנו ,We will fool no-one with our disguises ,We will not work on anyone with our own costumes,63
468,אפילו מונגולי עיוור יכיר אותנו ,Even a blind Mongol would know us ,Even a blind Mongol will know us,92
469,אם סוחר עשיר מבצרה היהמשתתףבחתונה הוא היה מביא מתנה יקרה לפולש ,If a rich merchant from Basra were to attend the wedding it would be fitting he bring a rich gift for the invader ,If a wealthy merchant from the fortress were to attend the wedding he would bring an expensive gift to the invader,77
470,חיהאל! זהמהשאנחנואמוריםלעשות!,Who am I supposed to see ,Khayel! This is what we are supposed to do!,62
471,אנחנו נאסוף 40 צנצנות ענק גדולות מספיק כדי לשאת משקל של 40 שמן ריחני וגדולות מספיק כדי לשאת40גנבים ,We will assemble forty huge jars large enough to carry forty weights of fragrant oil and large enough to carry forty thieves ,We will collect 40 huge jars big enough to carry 40 fragrant oil and big enough to carry 40 thieves,68
472,ג'מיל !,Jamiel!,Jamil!,91
473,אתה לא יכול לבוא לכאן ,You cannot come in here ,You can not come here,86
474,אני חייב לדבר עם ליידי אמארה מהר!,I must talk to Lady Amara Quickly!,I have to talk to Lady Amara fast!,64
475,לכו בבקשה ,Go please ,Please go,100
476,מדוע אתה שב בניגודלהוראותשלי ,Why have you returned against my orders ,Why are you back against my instructions?,61
477,בגלל עלי באבא ,Because of Ali Baba ,Because of Ali Baba,100
478,לא לא הוא לא צריך הוא חייב שלא לנסות להציל אותי הםיהרגואותו ,No he must not try to save me They'd kill him ,No no he does not have to he must not try to save me from his death,66
479,המונגולים יקבלו בברכה את ההתקפה ,The Mongols would welcome an attack ,The Mongols will welcome the attack,83
480,עלי באבא לא כזה טיפש כדילתקוףאת העירבגלוי ,Ali Baba is not such a fool as to attack the city openly ,Ali Baba is not as stupid as Dilkkofat in the city openly,73
481,"יגיעולבגדאד""מתנותנהדרות""לחתונה ביניהם יהיו ארבעים צנצנות ענק של שמן מסוחרעשיר ",There will be wedding gifts brought to Baghdad Among them will be forty jars of oil from a rich merchant ,"Arrive in Baghdad ""great gifts"" for the wedding between them will be forty huge jars of rich oil merchant",73
482,היא ריגלה אחריך גברתי ,She was spying on you my Lady ,She spied on you madam,71
483,לא לא  אני באתי רק כדי להביא לגברתשלישמלה ,No no I came only to bring my Lady's dress ,No no I came just to get the lady a third dress,65
484,אנחנו יכולים לסמוך עליה ,We can trust her ,We can count on her,63
485,לאשמעתיכלום! אני אמות לפני שאני אבגוד בך ,I heard nothing but I would die before I would betray you ,I did not hear anything! I will die before I betray you,74
486,היום עלי באבא מגיע ,- Today Ali Baba comes ,Today Ali Baba is coming,86
487,עלי באבא ,- Ali Baba ,Ali Baba,100
488,היום ,Today ,Today,100
489,עלי באבא מגיע היום ,- Today Ali Baba comes ,Ali Baba is coming today,86
490,עליבאבא!,- Ali Baba ,Ali Baba!,100
491,חאן אדיר אורחים רבים נכנסו לעיר הם מביאים מתנות יקרות לבכר על ניצחונך ,Many guests enter the city bringing rich gifts to win your favor ,Mighty Khan Many guests have entered the city and they bring precious gifts to Bachar for your victory,67
492,אתה חייב לאתגר את כולם ,You must challenge everyone ,You must challenge everyone,100
493,הגנבים לבטח ינסו איזו תחבולה כדי לנסות להיכנס ,The thieves are certain to try some trick to gain admittance ,The thieves will surely try some trick to try to get in,66
494,יש לי מרגלים בכל מקום חאן אדיר ,I have spies everywhere ,I have spies everywhere a mighty khan,77
495,אנחנו מכירים את התוכניות של עלי באבא כמעטכפישהואמכיראתעצמו ,We'll know Ali Baba's plans almost as soon as he does himself ,We know Ali Baba's plans almost as if he knew and recognized himself,74
496,מתנות לחאן האדיר ,Gifts for the Mighty Khan ,Gifts for the Mighty Khan,100
497,תגידו לכל בבגדאד לחכותלאות  ולהכות את המונגולים למעןעליבאבא ,Tell all Baghdad Wait for the signal  and strike down the Mongols for Ali Baba ,Tell everyone in Baghdad to wait and beat the Mongols for Alibaba,68
498,של מי השיירה הזו ,Whose caravan is this ,Of whom this caravan,83
499,מה נמצא בתוך הצנצנות האלה ,What is inside these jars ,What's in those jars?,76
500,שמן שמן עבור החאן ,Oil Oil for the Khan ,Oil Oil for the Khan,100
501,אם הוא חושף את הצנצנת הוא מת ,If he uncovers the jar he dies ,If he reveals the jar he's dead,66
502,זוהי מתנה לחגוג את החתונה ,It is a gift to celebrate the wedding ,It is a gift to celebrate the wedding,100
503,חאן אדיר חידר הנסיךשל סאמרה!,O Mighty Khan Haidar Prince of El Samrah!,Adir Khan Hyder the Prince of Samara!,68
504,ספיר חן וטופז ,Precious sapphires and topaz ,Sapphire Chen and Topaz,78
505,נופך ואבן דם ,Garnets and bloodstone ,Garnet and blood stone,77
506,אגרטלים עתיקים ממקדשו של איזיס עבור הוד מעלתו ,Vases from the ancient temple of Isis  for your Highness ,Ancient vases from the Temple of Isis for His Majesty,83
507,אני סוחר זוטר מבקש מהחאן האדיר את הזכות להוסיף את מתנתי הצנועה לאלה של האורחים האצילים שלו ,I a lowly merchant do plead with the Mighty Khan for the privilege of adding my humble offerings to those of his noble guests ,I am a junior merchant asking the Mighty Khan for the right to add my humble gift to those of his noble guests,75
508,בכל הארץ אין שמן עדין  שמן למנורות שלך שמןלבשללסעודהשלך ,In all the land there is no finer oil Oil for your lamps oil to cook your feasts fragrant oils to please your senses ,All over the country there is no fine oil for your lamps oil for your own meal,68
509,אני חיכיתי לרגע הזה ,I have waited for this moment ,I was waiting for this moment,76
510,המרגלים שלי אמרו לי שהגנבים נכנסולעירב40צנצנותגדולות ,My spies told me that the thieves entered the city in 40 large jars ,My spies told me the thieves came in and involved 40 large jars,75
511,"""הסוחר"" הזה מבצרה הואעליבאבא ",This merchant from Basra is Ali Baba ,"This ""merchant"" from the fortress is Alibaba",79
512,זה ישעשע אותך לראות אתהגורלהצפוילהם ,It will amuse you to see the fate awaiting them ,It will amuse you to see their fate awaited them,93
513,מצוין קאסים מצוין ,Excellent Cassim excellent ,Excellent Kasim Excellent,75
514,בוא הנה ,Come here ,Come here,100
515,אודם אדום כדם עבור העם בבגדאד אשר עמדו בדרכי ,Rubies blood red for the people of Baghdad who stood in my way ,A blood-red blush for the people of Baghdad who stood in my way,88
516,מה הפשר של החיוך הערמומי הזה ,What is the meaning of this grim jest ,What is the meaning of this sly smile?,73
517,איחזובו!,It grows late ,Let it go!,73
518,חול!,Sand!,Sand!,100
519,חול!,Sand!,Sand!,100
520,המרגלים שלך גילו את התוכניות שלנו ואנחנוגילינואת המרגליםשלך !,Your spies discovered our plans and we discovered your spies ,Your spies have discovered our plans and we'll discover your spies!,92
521,אתה אכזבת אותי ,You have failed me ,You let me down,61
522,אתה אורח הכבוד שלי ,You are my honored guest ,You are my guest of honor,90
523,כעת יהיה בידור ההולם את מעמדך ,Now there will be entertainment befitting your rank ,Now there will be entertainment befitting your status,92
524,אתה לא תמות כמו גנב צנוע אלא עם כל הכבוד שלו אתה זכאי ,You shall not die as a humble thief but with all the honor to which you are entitled ,You will not die like a humble thief but with all the respect he deserves,66
525,חייך יעברו דרך אלף עינויים ,You will live through a thousand tortures ,Your life will go through a thousand tortures,93
526,ואתהתתפלללמעןבואושלהמוות !,And you will pray for the release of death!,And you will pray for the coming of death!,82
527,לתוךהארמון!,On to the palace!,Into the palace!,77
528,מהר בואיאיתי!,Quickly come with me ,Come quickly!,75
529,פתחי את השערים אמארה עבור עמך ,Open the gates Amara for your people ,Open the Amara gates for your people,100
530,עדיין האומנת אה ,Still the nursemaid ,Still the nanny ah,65
531,-זה שוב הרטלי ,- Hartley again ,- It's Hartley again,84
532,הבחור מלוס אנג'לס רוצה לרשום המצאה נוספת ,That fellow from Los Angeles wants to register another invention ,The guy from Los Angeles wants to write another invention,76
533,-במה מדובר הפעם ,- What is it this time ,- What is this time about?,79
534,-הפעם זה חומר נפץ ,- It's an explosive ,- This time it's an explosive,77
535,-זה הגיוני יותר  -מרוב הרעיונות שלו ,- Well that's more sensible than most of his ideas ,-It makes more sense -Most of his ideas,66
536,-כן ,- Yes ,-Yes,100
537,תראה את אלה ,Take a look at these ,Look at these,79
538,כולן המצאות של הרטלי ,All Hartley inventions ,They're all Hartley's inventions,81
539,זו ההמצאה הראשונה ,This is the first one ,This is the first invention,75
540,מסכה שלובשים כשאוכלים אשכולית ,A mask to be used while eating grapefruit ,A mask worn when eating grapefruit,75
541,תראה את זה ,Take a look at these ,look at this,69
542,מברשת שיניים בעלת מנוע עם אחריות לכל החיים ,A motorized toothbrush guaranteed to last a lifetime ,A toothbrush with a motor with a lifetime warranty,61
543,אתה מתייחס אליו ברצינות רבה מדי ,Oh you're taking him too seriously ,You take him too seriously,83
544,אציגאת רעיון הפצצה שלו  בפני מנהל מחלקת החימוש ,Well I'm going to take his bomb idea up with the chief of the Ordnance Department ,I will present his bomb idea to the director of the armaments department,65
545,למה הפעלת את המאוורר ,What have you got that fan on for ,Why did you turn on the fan,60
546,-תכבה אותו ,- Turn it off ,- Turn it off,100
547,המאוורר ,The fan ,The fan,100
548,תכבה אותו ,- Turn it off ,Turn it off,100
549,-מצטער בן ,- I'm sorry son ,-Sorry Ben,64
550,אולי לוושינגטון נמאס לשמוע מהרטלי ,Maybe Washington's tired of hearing from Hartley ,Maybe Washington is tired of hearing from Hartley,95
551,-המלחמה בעיצומה ,- There's a war on ,- The war is in full swing,60
552,-אבל זה העניין ,But that's just the point ,-But that's the point,89
553,ההמצאה שלי תקצר את המלחמה בחודשים ואולי בשנים ,My invention would shorten the war by months maybe years ,My invention will shorten the war by months and maybe years,92
554,הממשלה צריכה לקדם זאת בזרועות פתוחות ,The government should welcome it with open arms ,The government should promote this with open arms,77
555,יש לי פרופיל 21 וזו הדרך היחידה לתרום למאמץ המלחמתי  -ולעשות משהו עבור ארצי ,I'm 4-F this is the only way that I can contribute to the war effort and do something for my country ,I have a profile 21 and this is the only way to contribute to the war effort - and do something for my country,85
556,-בני אני מכבד אותך בשל זה ,Will you stop that noise ,"- My son, I respect you for that",60
557,אני זוכר את ההסתערות על גבעת סן חואן ,Well do I remember the charge up San Juan Hill ,I remember the onslaught on San Juan Hill,64
558,לעמק המוות יצאו 600 ,Into the Valley of Death go the 600 ,600 went to the Valley of Death,76
559,-עליך להיזהר יותר ,- Oh you should be more careful ,- You need to be more careful,79
560,ואתה גרוע בהיסטוריה ,And your history is bad ,And you're bad in history,88
561,זה הטלפון הישיר שלי ,This is the first one ,This is my direct phone,68
562,מעניין מי זה ,I wonder who that can be ,I wonder who it is,71
563,-הלו ,- Hello ,- Hello,100
564,"-כאן ה""וסטרן יוניון"" ",Western Union ,"-Here is the ""Western Union""",68
565,וסטרן יוניון ,Western Union ,Western Union,100
566,יש לנו הודעה למר אלווה פ' הרטלי ,We have a message for Mr Alva P Hartley ,We have a message for Mr. Alva P. Hartley,100
567,-הוא נמצא ,- Is he there ,-he's here,70
568,-כן ,- Yes ,-Yes,100
569,ההודעה היא מוושינגטון  והיא חתומה בידי פטרסון מנהל משרד הפטנטים ,"The message is from Washington and is signed ""Paterson director of Patent Office ""","The notice is from Washington and is signed by Patterson, the director of the Patent Office",86
570,כן תמשיך ,Yes yes go on ,"Yes, keep going",67
571,הם מעוניינים מאוד בהמצאה שלך ,Very much interested in your invention ,They are very interested in your invention,88
572,תגן עליה בגופך ,Guard it with your life ,Protect it with your body,67
573,תעביר את כל הפרטים את הנוסחה  ואת הדוגמאות ברגע שהניסויים יושלמו ,Forward all details and formula and samples as soon as tests are completed ,Provide all the details the formula and the samples as soon as the experiments are completed,76
574,תודה רבה ,Well thank you ,Thank you,78
575,חומר הנפץ שלי ,My explosive ,My explosive,100
576,-מרגלים מרגלי האויב ,- Spies enemy spies ,-Spy spy spies,60
577,-כן ,- Yes ,-Yes,100
578,הם אמרו שעליי להגן בגופי על ההמצאה ,And they said I was to protect this invention with my very life ,They said I had to defend the invention with my body,64
579,עליי למצוא מישהו שיגן על ההמצאה כל הזמן  עד שאוכל לנסוע לוושינגטון ,Detectives that's the ticket I must have someone to guard this every minute until I can get it off to Washington ,I have to find someone to protect the invention all the time until I can travel to Washington,64
580,בוא נראה סוכנות בלשים  ,Let me see detective agency  ,Let's see a detective agency,91
581,-זה הטלפון ,This is the first one ,- This is the phone,79
582,הלו סוכנות בילוש ג'ונס ,Hello Jones Detective Agency ,Hello Detective Jones,86
583,מה ,What ,what,100
584,מצטער אדוני ,- I'm sorry son ,Sorry sir,64
585,-לא אמרתי מילה ,- I never said a word ,- I did not say a word,67
586,-תכבה את המכונה ,- Well cut that machine off ,- Turn off the machine,67
587,-לא אתה אדוני ,- Not you sir No sir ,- Not you sir,76
588,-יש ברשותי משהו חשוב  וחייבים לשמור עליו יום ולילה ,- I have something of great importance in my possession which must be guarded night and day ,-I have something important in my possession and it must be maintained day and night,74
589,-אני רוצה שניים מהטובים באנשיך ,- I want two of your best men at once ,- I want two of the best in your people,78
590,-מצטער אדוני זה בלתי אפשרי ,- I'm sorry sir that will be impossible ,- Sorry sir it's impossible,68
591,המנהל שלנו בסקרמנטו עם הביאס קורפוס ,You see our manager's in Sacramento with a habeas corpus ,Our manager in Sacramento with the Bias Corpus,80
592,כל הבלשים הטובים ביותר שלא נמצאים בצבא עסוקים בשמירה על נכסי ממשלה ,And all of our best detectives who are not in the armed forces are busy guarding government property ,All the best detectives who are not in the military are busy guarding government assets,77
593,אבל זה עניין ממשלתי ,But this is a government matter ,But this is a government matter,100
594,למעשה הציעו בוושינגטון  שאנקוט אמצעי זהירות אלה ,In fact it has been suggested by Washington that I take these precautions ,"In fact, Washington has suggested that I take these precautions",92
595,נדרשים רק מספר ימים ,It will only be for a few days ,Only a few days are required,66
596,כסף אינו בעיה ,Money is no object ,Money is not a problem,75
597,ינהגו בבלשים כמו בבני משפחה ,And the men will be treated like members of the family ,Detectives will be treated like family members,70
598,אדוני יש לך מזל ,Well sir you're in luck ,Sir you'm lucky,68
599,אני שמח להודיע לך ששניים מהטובים בבלשינו  נכנסו הרגע למשרד ,I'm happy to inform you that two of our best detectives have just entered the office ,I'm glad to let you know that two of our best detectives have just entered the office,86
600,אשלח אותם מיד ,I'll send them over immediately ,I will send them immediately,78
601,-לאן ,- Where to ,-where,77
602,-לרחוב אלם 32 ,- 32 Elm Road ,- 32 Elm Street,67
603,רחוב אלם 32 ,- 32 Elm Road ,32 Elm Street,67
604,אשלח אותם מיד ,I'll send them over immediately ,I will send them immediately,78
605,-איזה שני בלשים נכנסו למשרד ,- What two detectives entered the office ,- Some two detectives entered the office,87
606,-אתה ואני ,- You and me ,-you and me,100
607,אנחנו עובדים כאן כשרתים  כדי להפוך לבלשים נכון ,We took this job as janitors to become detectives didn't we ,We work here as servers to become true detectives,63
608,הלכנו ללימודי ערב  ולמדנו שמונה חודשים כדי להפוך לבלשים נכון ,We've been going to night school studying for eight months to be detectives haven't we ,We went to evening classes and studied for eight months to become proper detectives,63
609,-אתה רוצה להיות בלש נכון ,- You wanna be a detective don't you ,- You want to be the right detective,68
610,-בטח אבל אני חושב שלא אצליח ,- Sure but I don't think I'll make it ,-Sure but I think I will not succeed,63
611,-למה לא ,- Why not ,-Why not,100
612,"-אתה מבין  אני לא יודע מה פירוש המילים ""הביאס קורפוס"" ","- Well you see I  I don't know what that word ""habeas corpus"" means ","-You understand I do not know what the words ""Bias Corpus"" mean",69
613,הביאס קור  הביאס קורפוס הוא שמה של עיר בטקסס ,Habeas cor  Why Habeas Corpus is a name of a town in Texas ,The Bias Corps The Bias Corps is the name of a city in Texas,63
614,בטקסס ,In Texas ,In Texas,100
615,מה הבוס עושה בסקרמנטו אם הביאס קורפוס היא בטקסס ,Well what's the boss doing up in Sacramento when Habeas Corpus is in Texas ,What does the boss do in Sacramento if the Bias Corpus is in Texas,77
616,תרוץ לחדר  ותארוז את החפצים ,You run over to the room and pack some of our things ,Run to the room and pack your things,80
617,-נהיה בעבודה הזו זמן רב ,- We're gonna be on this job a long time ,- We will be in this job for a long time,76
618,זו הסוכנות הגדולה ביותר בעיר ,That's the biggest agency in town ,This is the largest agency in the city,65
619,דודה סופי הבלשים הטובים בעיר באים כדי להגן על ההמצאה שלי ,Oh Aunt Sophie the smartest detectives are coming to guard my invention ,Aunt Sophie The good detectives in town come to defend my invention,72
620,הם יגורו כאן אז תעשי את הסידורים הדרושים ,They'll stay here so make all the arrangements ,They will live here so make the necessary arrangements,76
621,-האם הם צעירים ונאים ,- Are they young and good-looking ,- Are they young and handsome,72
622,-מאין לי לדעת ,- How the dickens should I know ,- How can I know,60
623,גברים ,Men ,Men,100
624,רק על זה את חושבת ,That's all you ever think about ,That's just what you're thinking,67
625,מישהו יחשוב  שאישה שהיו לה חמישה בעלים תנוח קצת ,A person would think a woman who had had five husbands would take a little rest ,Someone would think that a woman who had five husbands would rest a bit,80
626,-והם היו בעלים טובים ,- And they were good husbands too ,-And they were good husbands,93
627,-כן וכולם מתים ,- Yes and they're all dead ,-Yes and everyone is dead,67
628,רחוב אלם -מה הכתובת ,- What did he say the address was ,Elm Street - what is the address,66
629,-רחוב אלם 32 ,- 32 Elm Road ,32 Elm Street,67
630,אתה בטוח שאנחנו ברחוב הנכון ,Are you sure we're on the right street ,You're sure we're on the right street,91
631,כל שצריך לעשות הוא לקרוא את השלט ,All you've gotta do is read the street sign ,All you have to do is read the sign,77
632,-אני לא יכול לקרוא ,- I can't read it ,- I can not read,83
633,אין לי משקפיים ,I haven't got my glasses ,I do not have glasses,71
634,אטפס ואראה ,I'll climb up and I'll see ,I will climb and see,70
635,-לא חשוב אני אטפס ,- Never mind I'll climb up ,"- No matter, I'll climb",68
636,לא תוכל לקרוא גם אם תטפס במשקפיים או בלעדיהם ,You couldn't read it if you got up there glasses or no glasses ,You will not be able to read even if you climb in or out of glasses,60
637,זה הרחוב הנכון ,This is the right street all right ,This is the right street,83
638,-מה קרה ,- What happened ,-What happened,100
639,אם אתה לא רוצה לספר לי אני מוותר ,Oh well if you don't want to tell me we'll just skip it ,If you do not want to tell me I'm giving up,63
640,תראה מספר 32 ,Oh look there's 32 ,Look number 32,62
641,זה ממש כאן ,We were right here ,It's right here,67
642,למקומות כאלה לא נכנסים ככה ,You don't just walk into places like this ,You don't go into places like that,80
643,לא שומעים שאתה דופק ,They can't hear you knocking ,Can't hear you knocking,90
644,-הלו ,- Hello ,- Hello,100
645,תיזהרו ,Beware ,Be careful,62
646,יומט אסון על מי שייכנס דרך שערים נוראיים אלה ,Disaster befalls all who enter these dread portals ,A disaster will befall anyone who enters through these terrible gates,61
647,-מה אמרת ,- What did you say ,-what did you say,100
648,-לא אמרתי כלום ,- I didn't say anything ,-I did not say anything,84
649,אני בטוח ששמעתי אותך אומר משהו ,Why I'm positive I heard you say something ,I'm sure I heard you say something,79
650,-אולי דיברתי לעצמי ,- Maybe I was talking to myself ,-Maybe I talked to myself,83
651,-ובכן תשתוק ובוא ,- Well shut up and come on ,-Well shut up and come,93
652,-למה אני לא יכול לצלצל ,- Why can't I ring ,- Why I can not call,71
653,-טוב תצלצל ,- Well knock ,-Well call,63
654,אתה תמיד חושב שאני לא מסוגל לעשות כלום ,You never think I can do anything ,You always think I'm not capable of doing anything,67
655,-זה לא מצלצל ,- Doesn't ring ,- It does not ring,71
656,-ובכן תדפוק ,- Well knock ,-Well knock,100
657,"כשאתה דופק אתה לא אומר""נא להיכנס"" ","When you knock you don't say ""Come in ""","When you knock you do not say ""Please log in""",71
658,"-האדם בפנים אומר""נא להיכנס"" ","- The man inside says ""Come in ""","-The person inside says ""Please enter""",65
659,-אבל לא דפקתי ,- But I didn't knock ,-But I did not knock,92
660,מה זאת אומרת ,- What did you say ,What do you mean,75
661,שמעתי אותך דופק ,Here you talk into this ,I heard you pulse,60
662,-זוז מהדרך ,- Oh get out of the way I'll do it ,- Move out of the way,67
663,-אל תצביע זה לא מנומס ,- Don't point it's rude ,- Do not vote it is rude,70
664,מה שלומך אדוני ,How do you do sir ,How are you sir?,75
665,אני מר הרדי מסוכנות הבילוש ג'ונס  וזה עמיתי מר לורל ,I'm Mr Hardy from the Jones Detective Agency and this is my colleague Mr Laurel ,I'm Mr. Hardy from Detective Jones and this is my colleague Mr. Laurel,93
666,תודה לך ,Thank you ,Thank you,100
667,בוא סטנלי ,Come Stanley ,Come on Stanley,89
668,-מצטער ,- Sorry ,-Sorry,100
669,-תודה ,Thank you ,-Thanks,67
670,-מה קרה ,- What happened ,-What happened,100
671,לא הצלחתי  ,That did it ,I did not make it,64
672,-הנה אנחנו ,- Well here we are ,-here we are,81
673,-לשירותך ,- At your service ,-At your service,100
674,אני בדיוק תולה תמונה ,I was just hanging a picture ,I'm just hanging a picture,89
675,אסביר את חובותיכם  -בהמשך רבותיי ,I'll explain your duties to you later gentlemen ,I will explain your duties - later gentlemen,90
676,סליחה ,- Sorry ,Sorry,100
677,-כן אדוני ,- Yes sir ,-Yes sir,100
678,-כן היא עלתה כסף רב ,- Yes that cost a lot of money ,-Yes it cost a lot of money,85
679,ואן דייק ,Van Dyck ,Van Dyke,88
680,אתה יודעים מה זה ואן דייק ,You know what a Van Dyck is ,You know what Van Dyke is,92
681,הו כן לדוד שלי היה אבל הוא היה צריך לגלח את זה ,Oh yeah my uncle had one but he had to have it shaved off ,Oh yeah my uncle had but he had to shave it,86
682,אתה מבין  ,- How do you mean ,Do you understand,62
683,-מה ,- What ,-what,100
684,-ואן דייק היה צייר ולא זקן ,- Van Dyck was a painter not a beard ,- Van Dyke was a painter and not an old man,80
685,דרך אגב מה קרה לך ,By the way what happened to you ,By the way what happened to you,100
686,היתה לי תאונה קלה עם צבע בדרך לכאן ,Oh I had a slight accident with some paint on our way over ,I had a minor accident with paint on the way here,75
687,-זה כלום ,- Oh that's nothing ,-It's nothing,62
688,-תעמוד שם בבקשה ,- Stand over there please ,- Please stand there,88
689,-כן אדוני ,- Yes sir ,-Yes sir,100
690,מסיר הצבע של הרטלי ,The Hartley Little-Gem Paint-Remover ,Hartley's paint remover,75
691,אחת מהמצאותיי הרבות ,One of my many inventions ,One of my many inventions,100
692,הכנתי אותו למשלוח לוושינגטון ,I was getting it ready to send to Washington ,I prepared it for shipment to Washington,69
693,הנה לא רואים אף כתם ,They're not like you and me ,Here you do not see any stain,64
694,זו מכונה נפלאה ,That's a wonderful machine ,This is a wonderful machine,83
695,-כן היא פועלת לשני הכיוונים ,- Yes it works both ways ,-Yes it works in both directions,68
696,אתה יודע צורך הוא ה  הוואן דייק שלי ,You know what a Van Dyck is ,You know need is my Van Dyke,69
697,הוואן דייק שלי ,My Van Dyck ,My Van Dyke,91
698,אתה מבין שהרסת את התמונה היפהפייה שלי ,Do you realize you've ruined my beautiful picture ,You realize you ruined my beautiful picture,93
699,תוכל לשנות את שמה ,You could change the name on it ,You can change its name,67
700,"תוכל לקרוא לה""עיצומו של חורף"" ",You could call it The Depth of Winter ,"You can call it ""the middle of winter""",77
701,-מר הרטלי מה החובות שלנו ,- Mr Hartley just what are our duties ,"- Mr. Hartley, what are our duties?",92
702,-בואו איתי ,- Come with me ,-Come with me,100
703,-כן אדוני ,- Yes sir ,-Yes sir,100
704,תביא את התיק ,Bring the bag ,Bring the bag,100
705,רבותיי אתם מסתכלים על מה שנחשב בעיניי  כחומר הנפץ בעל העוצמה הרבה ביותר בעולם ,Gentlemen you are looking at what I consider the most powerful explosive in the world today ,"Gentlemen, you are looking at what I consider to be the most powerful explosive in the world",97
706,-אני קורא לו הרעש הגדול ,- I call it the Big Noise ,- I call it the big noise,100
707,-למה ,- Why ,-Why,100
708,מה תרצה שנעשה איתו ,What do you want us to do with it ,What would you like us to do with him,71
709,אני לא רוצה שתעשו דבר חוץ מאשר להגן עליו בגופכם ,I don't want you to do anything with it except to guard it with your lives ,I do not want you to do anything but protect it with your body,69
710,אם האנשים הלא נכונים יידעו מה יש ברשותי  והדבר יתגלה הוא עלול לשנות את כל מהלך המלחמה ,If the wrong people learned what I have in mind and it was discovered it might alter the whole course of the war ,"If the wrong people know what's in my possession and it's discovered, it could change the whole course of the war",73
711,אל תדאג מר הרטלי  -נשמור על כך אפילו בגופו ,Don't worry Mr Hartley we'll guard it even with his life ,Do not worry Mr. Hartley - we will keep it even in his body,73
712,מה קרה אתה לא מרגיש טוב ,By the way what happened to you ,What happened you do not feel good,62
713,זה רק אחד מהתקפי הסחרחורת שלי ,Oh just another one of my dizzy spells ,This is just one of my dizzy spells,74
714,סליחה ,- Sorry ,Sorry,100
715,אני מרגיש הרבה יותר טוב עכשיו ,I feel much better now ,I feel much better now,100
716,זו המצאה נוספת שלי ,This is another one of my inventions ,This is another invention of mine,87
717,-אתה יודע מה ,- You know what ,-You know what,100
718,-מה ,- What ,-what,100
719,אני חושב שמר הרטלי קצת מטורף ,I think Mr Hartley is just a little bit cracked ,I think Mr. Hartley is a little crazy,82
720,כל הממציאים הם כאלה הם מוזרים ,All inventors are like that they are eccentric ,All inventors are such they are strange,71
721,הם לא כמוך וכמוני ,They're not like you and me ,They are not like you and me,87
722,הם שונים ,They're different ,They are different,80
723,-למה אתה מתכוון ,- How do you mean ,-What do you mean,71
724,מכאן רבותיי ,There you are gentlemen ,Hence gentlemen,68
725,על הרצפה ,On the floor ,On the floor,100
726,שכחתי להסביר ,Oh I forgot to explain ,I forgot to explain,93
727,זו עוד אחת מהמצאותיי ,This is another one of my inventions ,This is another one of my inventions,100
728,זה בית המחר ,This is the house of tomorrow ,This is the house of tomorrow,100
729,חמישה חדרים באחד עם כל השירותים המודרניים ,Five rooms in one with every modern convenience ,Five rooms in one with all modern amenities,76
730,המיטות שלכם ,Your beds ,Your beds,100
731,זוזו לאחור רבותיי ,Step back gentlemen ,Move back gentlemen,84
732,הכיור שלכם ,Your washbasin ,Your sink,70
733,המקלחת שלכם ,Your shower ,Your shower,100
734,ואחרון חביב  השולחן שלכם ,And last but not least your table ,"And last but not least, your desk",83
735,הרי לכם רבותיי ,There you are gentlemen ,"Here you are, gentlemen",98
736,כל הנוחות הביתית בחלל מינימלי ,All the comforts of home in a minimum of space ,All home comfort in a minimal space,81
737,זו הכניסה וזה המפתח ,This is your entrance and here's your key ,This is the entrance and this is the key,67
738,תוודאו שהדלת נעולה כל הזמן ,Be sure and keep it locked at all times ,Make sure the door is locked at all times,68
739,-מר הרטלי ,- Oh oh Mr Hartley ,- Mr. Hartley,77
740,-כן ,- Yes ,-Yes,100
741,במקרה שתזדקק לנו תשרוק במשרוקית הזו  ונבוא מיד ,In case you should need us at any time you just blow this whistle and we'll be at your service ,In case you need us whistle at this whistle and we'll come right away,65
742,תודה ,- Thank you ,Thanks,67
743,תתרחצו ותתארגנו ארוחת הערב תהיה מוכנה בעוד 20 דקות ,If you care to wash and brush up dinner won't be ready for 20 minutes ,Take a bath and get organized Dinner will be ready in 20 minutes,60
744,הו יש ,Oh yes there is ,Oh there is,85
