,hebrewFromSub,englishFromSub,englishTranslation,ratio
277,ולפעמים תבוא עם זנב-חזיר ותדגדג איש-דת ישן בנחיריים ואז הוא יחלום על עוד תרומת צדקה לכיס ,Snd sometime comes she with a tithe-pig's tail tickling the parson's nose as he lies asleep and dreams he of another benefice ,And sometimes you will come with a pig-tail and tickle an old cleric in the nostrils and then he will dream of another charity donation to his pocket,62
278,זה החג כאשר משרתות שוכבות על גבם תלחץ אותן ותלמד שיעור ראשון בהליכות פרו-רבו תפער להו את תהום הנשיות ,This is the hag when maids lie on their backs that presses them and learns them first to bear making them women of good carriage ,It's the holiday when maids lie on their backs you will press them and learn a first lesson in pro-rabbo walks that will open the abyss of femininity for him,61
279,היא זו ש ,This is she that  ,She is the one who,65
280,זה שהיא ,This is she  ,That she is,82
281,זו  היא ,This is she  ,This is,78
282,אלו הם דיבורים על כלום ,Thou talk'st of nothing ,This is talk of nothing,78
283,נכון אני מדבר על חלומות ,True I talk of dreams;,True I'm talking about dreams,76
284,ויותר בוגדני גם מן הרוח שמפלרטט ברגע זה עם חיק הקרח הצפוני ואז נושף בבוז טס הלאה לדרום נוטף הטל הופך את צידו לצל טפטופי הדרום,which is as thin of substance as the air and more inconstant than the wind who woos even now the frozen bosom of the north and being angered puffs away from thence turning his side to the dew-dropping south ,And more treacherous even from the wind that is flirting at the moment with the lap of the northern ice and then blowing with contempt flying on to the south dripping dew turns its side into the shadow of the dripping south,64
285,הרוח עליה אתה מדבר העיפה גם אותנו מעצמנו ,This wind you talk of blows us from ourselves ,The spirit you are talking about also blew us away from ourselves,62
286,הכו בתוף בואו רבותיי,Strike drum Come lusty gentlemen ,Beat the drum come gentlemen,73
287,קדימה רומאו אנחנו נגיע מאוחר מדיי ,Romeo we shall arrive too late ,Come on Romeo we'll arrive too late,74
288,ברוכים הבאים לכולם!,Welcome gentlemen ,Welcome to everyone!,61
289,להיות שמחים רבותיי ,Be merry gentlemen ,Be happy gentlemen,78
290,גבירותיי אהוי!,Ladies ho ho!,Ladies Ahoy!,78
291,אהוי!,Ah ,Ahoy!,67
292,ברוכים הבאים רבותיי!,Welcome gentlemen ,Welcome gentlemen!,100
293,אתם מוזמנים רבותיי ,You are welcome gentlemen ,You are welcome gentlemen,100
294,הִיא תְלמד לַפִּיד לִזְהֹר לִבְעֹר,She doth teach the torches to burn bright ,She will teach Torch to be careful to burn,67
295,הַאִם לִבִּי מֵעוֹלָם לֹא אָהַב עַד עַכְשָׁיו ,Did my heart love till now ,Has my heart never loved me until now,70
296,הִתְחַיֵּיב לְמַרְאֶה זֶה כִּי מֵעוֹלָם לֹא רָאִיתִי יֹופִי אֲמִיתִּי עַד לַיְלָה זֶה ),Forswear it sight for I ne'er saw true beauty till this night ,Commit to this sight because I have never seen my true beauty until this night),65
297,לפי הקול זה בן מונטגיו שם ,This by his voice should be a Montague ,According to the voice it's Ben Montague there,64
298,זה רומאו הצעיר נכון ,Young Romeo is it ,This is young Romeo true,68
299,מעז לבוא הנה מכוסה במסכה לבוז ולהפחיד בחגיגיות שלנו ,Dares the slave come hither covered in an antic face to fear and scorn at our solemnity ,Dare to come here covered in a mask of contempt and frightening in our solemnity,63
300,לך  אתה ילד חצוף ,Go to You are a saucy boy ,Go you are a cheeky kid,62
301,עוד תחולל מהפכות בין האורחים שלי אני אדון פה או אתה ,You'll make a mutiny among my guests! Am I the master here or you ,"There will be more revolutions between my guests, I'm a master here or you",64
302,אני לא אסבול אותו ,I will not endure him ,I will not tolerate him,64
303,אתה לא תסבול אותו הוא יהיה סבל או שאני יודע מה ,You will not endure! He shall be endured! Or I know what!,You will not tolerate him he will suffer or I know what,62
304,ובכן אמר הלב שלי ,Well said my hearts ,Well my heart said,97
305,אה ,Ah ,Ah,100
306,אני אעשה לך שקט ,I'll make you quiet ,I'll make you quiet,100
307,לאונרדו שיר לנו לאונרדו אני מתפללת תשיר לנו ,Leonardo will sing! Leonardo I pray thee sing ,Leonardo sing to us Leonardo I pray you will sing to us,83
308,מה הם נעורים ,What is a youth ,What are youths,80
309,קרח ותשוקה העולם מכשכש,Ice and desire The world wags on,Ice and passion The world shakes,62
310,ורד יפרח לאחר מכן הוא יימוג,A rose will bloom It then will fade,A rose will bloom then it will fade,100
311,כך גם הנעורים כך גם העוזרת ההוגנת ביותר,So does a youth So does the fairest maid,"So is youth, so is the most fair maid",71
312,מגיע הזמן כאשר חיוך מתוק אחד,Comes the time When one sweet smile,The time comes when one sweet smile,100
313,יש את עונתו לזמן מה אז אהבה מתאהבת בי,Has its season for a while Then love's in love with me,There's his season for a while so love falls in love with me,84
314,חלקם עשויים לחשוב רק להתחתן אחרים יקניטו ויתמהמהו,Some may think only to marry Others will tease and tarry,Some may think only to get married others will tease and procrastinate,78
315,צלף הצלף תשיר לי את השיר מוות יגיע בקרוב כדי להשתיק אותנו לבד,Caper the caper sing me the song Death will come soon to hush us along,Sniper The sniper will sing me the song Death will come soon to silence us alone,71
316,מתוקה יותר מדבש ומרה כלענה האהבה מעבירה את הזמן שלא חולף לאט,Sweeter than honey and bitter as gall Love is a pastime that never will pall,Sweeter than honey and bitter as wormwood Love passes the time that does not pass slowly,67
317,מתוקה יותר מדבש ומרה כלענה קופידון הוא שולט בכולנו,Sweeter than honey and bitter as gall Cupid he rules us all,Sweeter than honey and bitter as wormwood Cupid is in control of us all,72
318,ורד יפרח ולאחר מכן הוא יימוג,A rose will bloom And then will fade,A rose will bloom and then it will fade,96
319,כך גם הנעורים כך גם העוזרת ההגונה ביותר ,So does a youth So does the fairest maid,"So is youth, so is the most decent maid",72
320,הַחֵטְא הֶעָדִין הוּא זֶה שֶׁפֶּתִי זוּג צליינים בְּלֵב הוֹמֶה אֶת הַחִסְפּוּס תַּמתקנה בִּנשיקה (להחליק את המגע המחוספס בנשיקה),my lips two blushing pilgrims ready stand to smooth the rough touch with a gentle kiss ,The subtle sin is that my lips pair pilgrims with a heart beating the roughness will be corrected with a kiss (smoothing the rough touch with a kiss),61
321,ידֵי צליין נוגעות בִּידֵי קדושים וְכַף אֶל כַּף לְצַדִּיקִים גַּם זוֹהִי נְשִׁיקָה ,for saints have hands that pilgrims' hands do touch and palm to palm is holy palmers' kiss ,The hands of a pilgrim touch the hands of saints and a palm to a palm for the righteous This is also a kiss,69
322,אין לקדושים או צדיקים שפתיים ,Have not saints lips and holy palmers too ,Saints or righteous have no lips,60
323,כן יש צליין שפתיים לתפילה ,Ay pilgrim lips that they must use in prayer ,Yes there is a lip pilgrim for prayer,69
324,הו אז יקירתי קדושה תני לשפתיים לעשות מה שהידיים עושות ,O then dear saint let lips do what hands do  ,Oh so my dear darling let the lips do what the hands do,80
325,כאשר את אפקט תפילתי אני אקח,While my prayer's effect I take ,When the prayer effect I will take,77
326,חטא מהשפתיים שלי!,Sin from my lips!,Sin from my lips!,100
327,(נזפה בי ) תן לי את החטא שלי שוב ,Give me my sin again ,(Rebuked me) Give me my sin again,78
328,ורד יפרח לאחר מכן הוא יימוג,A rose will bloom It then will fade,A rose will bloom then it will fade,100
329,כך גם הנעורים כך גם העוזרת ההגונה ביותר ,So does a youth So does the fairest maid,"So is youth, so is the most decent maid",72
330,יוליה!,Juliet!,Julia!,73
331,יוליה!,Juliet!,Julia!,73
332,אחות ,Nurse ,Nurse,100
333,אמא רוצה מלה איתך ,Your mother craves a word with you ,Mom wants a word with you,64
334,מי זו אִמה ,What is her mother ,Who is her mother,91
335,אדון רווק אמה היא גברת הבית וגבירה טובה וחכמה והגונה אני הינקתי את בתה שאיתה דיברת ,Merry bachelor her mother is the lady of the house and a good lady and wise and virtuous;,Mr. Single Her mother is a housewife and a good and smart and decent lady I breastfed her daughter you spoke to,60
336,האם היא בת קפולט ,Is she a Capulet ,The mother is a Capult,74
337,מה הו הפילגשיות שלי!,What ho my mistresses ,What oh my mistresses!,86
338,מה אתם הולכים ,What is a youth ,What are you going for?,65
339,זה נראה כל כך או אלוהים זה נראה כבר מאוחר מאוד ,It seems so poor God it is so very late ,It seems so or God it seems already very late,79
340,אנחנו קוראים לזה מוקדם על ידי ועל ידי לילה טוב יוליה המתוקה שלי ,We'll call it early by and by Good night sweet my Lady Juliet ,We call it early by and by good night my sweet Julia,92
341,בואי הנה אחות ,Come hither nurse ,"Come here, nurse",88
342,אממ ,Hmm ,Umm,67
343,הרוזן פאריס ,Count Paris ,Count Paris,100
344,לא מי זה שעומד שם ,No What's he that follows there ,Not who it is that stands there,68
345,הו!,Oh!,Oh!,100
346,אני לא יודעת ,I know not ,I do not know,87
347,לכי שאלי את שמו ,Go ask his name ,Go ask me his name,91
348,רומאו מהבית של מונטגיו ,Hmm Romeo of the house of Montague ,Romeo from the house of Montague,88
349,מה ,What ,what,100
350,שמו הוא רומאו והוא מהבית של מונטגיו ,His name is Romeo and a Montague;,His name is Romeo and he is from the house of Montague,70
351,הבן היחידי של האויב מספר אחת שלכם ,the only son of your great enemy ,The only son of your number one enemy,81
352,אהבתי היחידה משנאתי היחידה נולדה מוקדם ובלי יודעין עכשיו כשהוא יודע מאוחר ,My only love sprung from my only hate too early seen unknown and known too late!,My only love My only hatred was born early and unknowingly now that he knows late,70
353,איזו לידה מופלאה של אהבה זאת בשבילי שהלב חייב לאהוב אויב שאתעב ,Oh! Prodigious birth of love it is to me that I must love a loathed enemy ,What a wonderful birth of love it is for me that the heart must love an enemy that I loathe,72
354,יוליה!,Juliet!,Julia!,73
355,ליידי יוליה!,Lady Juliet!,Lady Julia!,86
356,גבירתי!,Madam!,Madam!,100
357,רומאו!,Romeo!,Romeo!,100
358,יוליה!,Juliet!,Julia!,73
359,רומאו!,Romeo!,Romeo!,100
360,ליידי יוליה!,Lady Juliet!,Lady Julia!,86
361,יוליה!,Juliet!,Julia!,73
362,רומאו!,Romeo!,Romeo!,100
363,רומאו!,Romeo!,Romeo!,100
364,רומאו!,Romeo!,Romeo!,100
365,רומאו!,Romeo!,Romeo!,100
366,רומאו!,Romeo!,Romeo!,100
367,רומאו!,Romeo!,Romeo!,100
368,רומאו!,Romeo!,Romeo!,100
369,רומאו!,Romeo!,Romeo!,100
370,- רומאו!,Romeo!,- Romeo!,100
371,- רומאו!,Romeo!,- Romeo!,100
372,הוא חכם ובחיי אני יגנוב אותו הביתה למיטה ,He is wise and on my life hath stolen him home to bed ,He's smart and in my life I'll steal him home to bed,70
373,הוא זינק על קיר המטע הזה ,He leaped this orchard wall ,He leaped against the wall of this orchard,78
374,קראו מרקוטיו ,Call good Mercutio ,Called Marcotio,73
375,רומאו!,Romeo!,Romeo!,100
376,רומאו!,Romeo!,Romeo!,100
377,תשוקה!,Passion!,passion!,100
378,מאהב!,Lover!,lover!,100
379,רומאו!,Romeo!,Romeo!,100
380,הוא לא שומע הוא לא זז לא זע ,He heareth not he stirreth not he moveth not ,He does not hear he does not move nor move,67
381,הקוף מת הוּא מִתְלוֹצֵץ עַל צַלָּקוֹת שֶׁמֵּעוֹלָם לֹא הִרְגִּישׁ אֶת כְּאֵבָם ,The ape is dead He jests at scars that never felt a wound ,The dead monkey is joking about scars that have never felt their pain,68
382,אך שקט אֵיזֶה אוֹר מַפְצִיעַ שֵׁם מִן הַחַלּוֹן ,But soft what light through yonder window breaks ,But quiet what a light shines there from the window,61
383,זֹאתהַלֶּיידִישֶׁלִּי הו זאת אהובתי ,It is my lady oh it is my love ,"This is my Lady, this is my love",75
384,היא מדברת אך אינה אומרת דבר ,She speaks yet she says nothing ,She speaks but says nothing,79
385,מה זה ,What ,What is,73
386,עינייה מְשׂוֹחְחוֹת עִם עַצְמָם אני אשיב לה ,Her eye discourses I will answer it ,Her eyes conversing with themselves I will answer her,64
387,אני נועז מדי לא אלי היא מדברת ,I am too bold 'tis not to me she speaks ,I'm too bold not for me she's talking,67
388,שְׁנִיִּים מִן הַיָּפִים בְּכוֹכָבִים בְּכָל הָרְקִיעִים יוצאים לסידורים ומפצירים בזוג עיניה לנצנץ בשמם עד לשובם ,Two of the fairest stars in all the heavens having some business do entreat her eyes to twinkle in their spheres till they return ,Two of the most beautiful stars in all the heavens go out to make arrangements and beg with a pair of eyes to twinkle in their name until they return,62
389,ראה איך היא נשענת על הלחי שעל ידה ,See how she leans her cheek upon her hand ,See how she leans on the cheek next to her,70
390,לו רק הייתי הכפפה ליד הזאת כדי שאוכל לגעת בלחיה ,Oh that I were a glove upon that hand that I might touch that cheek ,If only I had the glove next to this so I could touch her cheek,60
391,היא מדברת ,She speaks ,She talks,74
392,הו דברי שוב מלאך זוהר הו רומאו רומאו,Oh speak again bright angel O Romeo Romeo wherefore art thou Romeo ,Oh words again a glowing angel Oh Romeo Romeo,63
393,זאת רק שמך שהוא האויב שלי ,'Tis but thy name that is my enemy ,It's just your name that is my enemy,67
394,הִנְּךָ עַצְמְךָ גם אם אינך מונטגיו,Thou art thyself though not a Montague ,You are yourself even if you are not Montague,70
395,מה זה מונטגיו ,What is Montague ,What is Montague?,100
396,זהו לא יד ולא רגל זרוע או פרצוף ולא שום איבר אחר של בן-אדם ,It is nor hand nor foot nor arm nor face nor any other part belonging to a man ,It is neither an arm nor a leg or an arm or a face nor any other organ of a human being,67
397,מה יש בְּשם ,What's in a name ,What's in the name?,82
398,מה שאנו מכנים ורד ריחו יהיה מתוק תחת כל שם אחר,That which we call a rose by any other name would smell as sweet;,What we call a rose scent will be sweet under any other name,76
399,גם בלי התואר רומאו זרוק את שמך ותחת שם אשר אין לו בך שום חלק תְפוס וקח אותי כולי ,Romeo doff thy name and for that name which is no part of thee take all myself ,Even without the title Romeo drop your name and under a name that has no part in you occupy and take me all,67
400,מכאן והלאה לא אהיה יותר רומאו ,henceforth I never will be Romeo ,From now on I will no longer be Romeo,64
401,בְּשם איני יודע להגיד לך מי אני את שמי קדושה שלי אני שונא ,By a name I know not how to tell thee who I am My name dear saint is hateful to myself because it is an enemy to thee ,In the name I do not know to tell you who I am my holy name I hate,63
402,אוזנַי עוד לא שתו מאה מלים מלשונך אך אני מכירה את הצליל ,My ears have not yet drunk a hundred words of that tongue's utterance yet I know the sound ,My ears have not yet drunk a hundred words from your tongue but I know the sound,80
403,אתה רומאו וממונטגיו ,Art thou not Romeo and a Montague ,You're Romeo Montague,67
404,איך באת הנה בוא ספר ולמה ,How cam'st thou hither tell me and wherefore ,How did you get here? Come and tell us why,64
405,חומת הגן גבוהה ולטפס קשה והמקום הוא מוות בגלל מי שאתה אם מישהו מקרובי ימצא אותך ,The orchard walls are high and hard to climb and the place death considering who thou art if any of my kinsmen find thee here ,The garden wall is high and climb hard and the place is death because of who you are if any of my relatives will find you,70
406,כַּנְפֵי הָאוֹר שֶׁל הָאַהֲבָה נָשְׂאוּאוֹתִיקְלִּילוֹתמַעֲבָרלְחוּמוֹת כִּי שׁוּם גְּבוּל אֶבֶן לֹא יַחְסֹם אוֹהֵב כָּל מָה שֶׁבִּיכָלְתָהּ הָאַהֲבָה תָּעֵז וּתְנַסֶּה ,With love's light wings did I o'er perch these walls for stony limits cannot hold love out and what love can do that dares love attempt ,The wings of the light of love carry the lightness beyond the walls because no stone boundary will block a lover all that is in love and love,62
407,לכן קרובייך לא יצליחו לעצור אותי ,Therefore thy kinsmen are no stop to me ,Therefore your relatives will not be able to stop me,64
408,יש לי גלימת לילה כדי להסתיר את עצמי מעיניהם ,I have night's cloak to hide me from their eyes ,I have a nightgown to hide myself from,71
409,ואם רק תאהבי אותי ,And but thou love me  ,And if only you would love me,61
410,תני להם למצוא אותי פה חיי יסתימו בצורה טובה יותר אם הם יסתיימו משנאתם ורק לא מוות בלי אהבתך ,Let them find me here my life were better ended by their hate than death prorogued wanting of thy love ,Let them find me here My life will end better if they end their hatred and just not death without your love,74
411,הַאִםהִנְּךָאוֹהֵבאוֹתִי ,Dost thou love me ,Do you love me?,84
412,"אני יודעת שאתה תגיד לי ""כן"" ואסמוך על מילתך ",I know thou wilt say ay and I will take thy word;,"I know you will say ""yes"" to me and I will trust your word",69
413,אַךְ אִם תִּשְׂבַּע אַתָּה עָלוּל לְהוֹכִיחַ שָׁוְוא,yet if thou swearest thou mayst prove false;,But if you swear you might prove false,72
414,הו רומאו המתוק אם אתה אוהב בטא אותו בנאמנות ,O gentle Romeo if thou dost love pronounce it faithfully ,Oh sweet Romeo if you like express it faithfully,63
415,ודאי תחשוב אני קלילה ,And therefore thou mayst think my haviour light ,You must think I'm light-hearted,61
416,לא ,No ,No,100
417,אך סמוך עלי אדון אני נאמנה יותר מאלה שיודעות להתחנחן בכדי לשמור על מרחק ,But trust me gentleman I'll prove more true than those that have more cunning to be strange ,But trust me sir I am more loyal than those who know how to flatter in order to keep their distance,61
418,לכן סלח לי אך אל תזקוף את זה לאור האהבה שהלילה האפל כה גילה ,therefore pardon me and not impute this yielding to light love which the dark night hath so discovered ,So forgive me but do not attribute it to the light of love that the dark night has so revealed,62
419,לֶיְדִי בַּלְּבָנָה הַצְּעִירָה וְהַמְּבֹרֶכֶת אֲנִי נִשְׂבַּע ,Lady by yonder blessed moon I swear ,I swear by my young and blessed moon,76
420,אז במה עלי להישבע ,What shall I swear by ,So what should I swear,74
421,אל תישבע כלל ,Do not swear at all ,Do not swear at all,100
422,ואם כן הישבע רק בעצמך ,Lady by yonder blessed moon I swear ,And if so swear only by yourself,63
423,הו יוליה!,Oh Juliet!,Oh Julia!,82
424,לילה מתוק וטוב ,Sweet good night ,Sweet and good night,89
425,לילה טוב לילה טוב ,Good night good night ,Good night Good night,100
426,הו התעזבי אותי לא מסופק כך ,O wilt thou leave me so unsatisfied ,Oh leave me unsatisfied so,82
427,איזה עוד סיפוק עוד תבקש הלילה ,What satisfaction canst thou have tonight ,What more satisfaction will you ask for tonight,68
428,אך אקח אותו שוב בכדי לתת אותו שנית ,Stay but a little I will come again ,But I will take it again to give it again,71
429,לאיזו מטרה אהובה ,For what purpose love ,For what beloved purpose,76
430,יוליה!,Juliet!,Julia!,73
431,מונטגיו מתוק שלי היה אמיתי ,Sweet Montague be true ,My sweet Montague was real,62
432,יוליה ,Juliet!,Julia,73
433,הו מבורך לילה מבורך ,O blessed blessed night!,Oh Blessed Night Blessed,98
434,כל זה רק חלום מִדֵּי מַחְמִיא וּמָתוֹק בִּכְדִי לִהְיוֹת מוּחָשִׁי ,I am afeard being in night all this is but a dream too flattering-sweet to be substantial ,It's all just a dream that is too flattering and sweet to be tangible,67
435,שלוש מילים רומאו יקירי ולילה טוב כמובן אם הגונה אהבתך ,Three words dear Romeo and good night indeed ,Three words Romeo darling and good night of course if your love is decent,67
436,- אָז אַנָּה יוליה!,Oh Juliet!,- Oh Anna Julia!,64
437,עַל יְדֵי וְעַל יְדֵי אֲנִי מַגִּיעָה ,By and by I come!,By and by I come,100
438,אָז הַנָּח וְזָנַח אוֹתִי להיאנח ,To cease thy suit and leave me to my grief ,So leave and leave me to sigh,70
439,מחר אני אשלח נציג ,Tomorrow will I send ,Tomorrow I will send a representative,70
440,ובפעם האלף לילה טוב ,A thousand times good night!,And for the thousandth time a good night,78
441,רומאו!,Romeo!,Romeo!,100
442,בְּשַׁעֲתָה שֶׁל תֵּשַׁע ,At the hour of nine ,At nine o'clock,65
443,אני לא אכשל ,I will not fail ,I will not fail,100
444,אלו הם עשרים שנה עד אז בשבילי ,'Tis twenty years till then ,These are twenty years until then for me,61
445,רומאו!,Romeo!,Romeo!,100
446,תני לי לעמוד פה עד שתזכרי ,Let me stand here till thou remember it ,Let me stand here until you remember,83
447,לילה טוב! לילה טוב!,Good night good night ,Good night! Good night!,100
448,פרידה היא צער כל כך מתוק שאני יגיד לילה טוב עד שזה יהיה בוקר ,Parting is such sweet sorrow that I shall say good night till it be morrow ,Farewell is such a sweet sorrow that I will say good night until it is morning,74
449,ואם טעיתי בניחוש הראשון רומאו שלנו לא היה במיטה הלילה ,Or if not so then here I put it right our Romeo hath not been in bed tonight ,And if I was wrong in the first guess our Romeo was not in bed tonight,62
450,האחרון נכון המנוחה המתוקה היתה שלי ,The last is true The sweeter rest was mine ,The last true sweet rest was mine,88
451,האל ישמור חוטאים זה היה עם רוזלין ,God pardon sin! Wast thou with Rosaline ,God save sinners it was with Rosaleen,67
452,לא אב קדוש לא כך השם הזה עם יגונו נשכח ,O no not to his father's I spoke with his man ,Not a holy father is not so this name with its grief is forgotten,62
453,אז דע פשוט שנשמתי נִתְלֵית בבת היפהפייה של העשיר קפולט,Then plainly know my heart's dear love is set on the fair daughter of rich Capulet ,So just know that my soul is hanging in the beautiful daughter of the rich Capult,63
454,איפה מתי וכיצב הכרנו ונדרנו צד לצד,When and where and how we met we woo'd and made exchange of vow ,Where when and how did we meet and swear side by side,66
455,אני אגיד לך בדרך אך אני מתחנן,I'll tell thee ere thou ask it me again ,I'll tell you on the way but I'm begging,63
456,האהבה של הגברים הצעירים לא באמת נמצאת בליבם היא נמצאת בעיניהם ,Young men's love then lies not truly in their hearts but in their eyes ,The love of young men is not really in their hearts it is in their eyes,78
457,והשתנית כך ,And art thou changed ,And you changed that way,73
458,לא כדי לשלוף אחרת מן הבור מתוך אחרת שיש,Not in a grave to lay one in another out to have ,Not to pull another out of the pit out of another having,62
459,ברית זו תַּפְנֶה אולי את האיבה של בתיכם אל דרך אהבה ,For this alliance may so happy prove to turn your households' rancor to pure love ,This alliance may turn the hostility of your homes to a path of love,65
460,לאט ובחוכמה מי שדוהר מהר מועד ,Wisely and slow they stumble that run fast ,Slowly and wisely one who gallops fast,62
461,איפה לעזאזל רומאו אמור להיות ,Where the devil should this Romeo be ,Where the hell is Romeo supposed to be,73
462,הוא לא חזר הביתה הלילה ,Came he not home tonight ,He did not return home tonight,74
463,הוא לא חזר הביתה הלילה ,Came he not home tonight ,He did not return home tonight,74
464,רומאו ,Romeo!,Romeo,100
465,הו לא לא לבית אביו בכל אופן דיברתי עם משרתו ,O no not to his father's I spoke with his man ,Oh no not to his father's house anyway I talked to his servant,67
466,טיבלט קרוב של הזקן הקפולט שלח איזשהו מכתב לבית אביו ,Hey Tybalt the kinsman to old Capulet hath sent a letter to his father's house ,A close-knit Tibetan of the folded old man sent some letter to his father's house,68
467,הזמנה לקרב חותֵם על החיים שלי רומאו ישיב לזה ,A challenge on my life Romeo will answer it ,An invitation to battle seals my life Romeo will respond to it,61
468,אבוי רומאו המסכן הוא כבר מת ,Alas poor Romeo he is already dead;,Alas poor Romeo he is already dead,100
469,מַפְתח הלב שלו נחצה לחֵצי מהחֵץ של הלץ העיוור עם הקשת,the very pin of his heart cleft with the blind bow-boy's buttshaft ,The key to his heart was cut in half from the arrow of the blind let with the bow,61
470,למה מי זה טיבלט ,Why what is Tybalt!,Why who is it?,71
471,יותר מנסיך החתולים יכול אני לומר לך ,More than Prince of Cats I can tell you ,More than the Cat Prince I can tell you,90
472,אה בוקר טוב לשניכם ,Ah good morrow to you both ,Oh good morning to you both,79
473,סיניור רומאו שלום ,[all] Romeo Romeo ,Senior Romeo Hello,67
474,הנה לך ברכה צרפתית למִכְנס א-לה-פראנס שלך ,There's a French salutation to your French slop ,Here's a French greeting to your a la France event,62
475,השכל שלך מר מאוד הוא הרוטב החריף ביותר,Thy wit is very bitter sweeting it is most sharp sauce ,Your very bitter mind is the most spicy sauce,71
476,מדוע זה לא טוב יותר מאשר לגנוח למען אהבה ,Ha ha ha! Why is not this better now than groaning for love ,Why is it no better than moaning for love,67
477,עכשיו אפשר לדבר איתך עכשיו אתה רומאו,Now art thou sociable now art thou Romeo;,"Now I can talk to you, now you're Romeo",67
478,עכשיו אתה מה שאתה ובצבע ובטבע,Oh! Out upon you what a man are you ,Now you are what you are and in color and in nature,61
479,כי האהבה הזאת שרק נוזלת ריר היא ליצר מפגר שמתגלגל מטה-ומעלה בשביל להסתיר את מקל השוטים שלו באיזה חור ,For this driveling love is like a great natural that runs mailing up and down to hide his bauble in a hole ,Because this love that is only mucus is to create a retard who rolls up and down to hide his whip stick in some hole,60
480,הנה ציוד נאה ,Here's goodly gear ,Here's nice gear,65
481,מפרש מפרש ,[all] A sail a sail ,Sail Sail,69
482,פייטרו עוד רגע,My fan Peter ,Pietro in a moment,60
483,המניפה שלי פיטר ,My fan Peter ,My fan is Peter,89
484,פייטרו-מתוק בשביל להחביא לה את הפרצוף המניפה יותר יפה ,Good Peter to hide her face for her fan's the fairer of the two ,Pietro-sweet to hide her fan-faced face more beautifully,61
485,ובכן לא פחות אני אומר לך כי המחוג החרמן שלך הזמן נעוץ כבר בְּחוֹרֵי הצהריים ,Well 'tis no less I tell you for the bawdy hand of the dial is now upon the prick of noon ,Well no less I tell you that your horny hand time is already stuck in the lunch guys,60
486,תתבייש לך איזה מין איש אתה ,Oh! Out upon you what a man are you ,Shame on you what kind of man you are,70
487,אדונים נכבדים מישהו ממכם יכול לומר לי איפה אני אמצא את רומאו הצעיר ,Hmm Gentleman can any of you tell me where I may find young Romeo ,Dear Sirs any of you can tell me where I will find young Romeo,74
488,רומאו רומאו ,[all] Romeo Romeo ,Romeo Romeo,85
489,אני הצעיר ביותר בשם הזה ,Shh! I am the youngest of that name for fault of a worse ,I'm the youngest by that name,60
490,אם אתה זה הוא אדוני אני צריכה שיחת ועידה איתך,If you be he sir I desire some conference with you ,If you're that he's sir I need a conference call with you,69
491,שרץ מטונף שכמותך הנה היא באה!,[laughter] You filthy varmint you! Here she comes!,A filthy creep like you here she comes!,67
492,מרקוציו לא!,Mercutio no!,Marcucio does not!,64
493,שהיה כל כך מלאה מרכושו ,What saucy merchant was this that was so full of his property ,Who was so full of his property,65
494,זה אדון אומנת שאוהב לשמוע את עצמו מדבר הוא מדבר לו בדקה הרבה ועומד לו בְּחודש מעט בדיבורו ,A gentleman nurse that loves to hear himself talk and will speak more in a minute than he will stand to in a month ,It's a nanny who likes to hear himself speak. He speaks to him for a minute and stands for a month in his speech.,66
495,הגברת הצעירה שלי בקשה ממני לחפש ולמצוא אותך ,My young lady bid me inquire you out ,My young lady asked me to look for and find you,67
496,אבל קודם תן לי לומר לך אם אתה מוביל אותה לגן עדן של שוטים ,I will keep to myself; but first let me tell ye if ye should lead her in a fool's paradise--,But first let me tell you if you are leading her to a paradise of fools,72
497,אני מצהיר לך בקשי שהיא תמציא,Hie you to church! I'll to dinner ,I declare to you ask her to invent,61
498,הנה זה על הכאבים ,Here's for thy pains ,Here it's about the pain,73
499,לא באמת אדון אף פרוטה ,No no truly sir not a penny ,Not really master of a penny,62
500,קדימה קחי אני אומר ,Come! What says Romeo ,Come on take I say,63
501,לא ,No ,No,100
502,אה יש אדון בעיר פאריס אחד שבשמחה היה מניח את הסכום שלו עליה,Oh! O there is a noble man in town One Paris that would fain lay knife aboard ,Oh there is one lord in the city of Paris who would gladly place his sum on it,62
503,אלף פעם!,A thousand times ,A thousand times!,100
504,השעון צלצל תשע כששלחתי את האומנת היא הבטיחה שתוך חצי שעה היא תחזור ,[sighs] The clock struck nine when I did send the nurse in half an hour she promised to return  perchance she cannot meet him;,The clock rang nine when I sent the nanny she promised that in half an hour she would be back,67
505,זה לא זה הו היא צולעת! מחשבות היו צריכות להיות שליחות האהבה ,ahh that's not so oh she's lame love's heralds should be thoughts!,It's not that oh she's lame! Thoughts had to be the mission of love,69
506,וחיוורים כעופרת ,And pale as lead ,And pale as lead,100
507,היא באה אלוהים!,O God she comes ,She came to God!,73
508,הו אומנת דבש שלי מה החדשות ,O honey nurse what news ,Oh my honey nanny what's the news,64
509,הו לוֹרד מדוע נראת את כל כך עצובה ,O Lord why look'st thou sad ,Oh Lord why do you look so sad,77
510,למרות שהחדשות תהיינה עצובות עדיין ספרי לי אותם בשמחה ,Oh! Though news be sad yet tell them merrily ,Even though the news will be sad I will still happily tell them to me,62
511,פייטרו המתן בשער ,Peter stay at the gate ,Pietro wait at the gate,71
512,פגשת אותו ,Hast thou met with him ,You met him,61
