,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,בדיוק בדקו את המכונית בתחנת הדלק,I just had the car checked at Gas Farm,Exactly check the car at the gas station,64
337,זה כל כך טכני,This is all so technical,It's so technical,73
338,בבקשה ממך ניקי דוד דיק מנסה לקרוא,Please Nicky Uncle Dick is trying to read,Please from you Nicki David Dick trying to read,77
339,ניקולס צא מהמכונית!,Nicholas get out of the car!,Nicholas Exit the car!,79
340,ניקולס צא מהמכונית עכשיו!,Nicholas get out of the car!,Nicholas Exit the car now!,81
341,צא מהמכונית!,Out of the car!,Get out of the car!,88
342,אתה שומע אותי,Do you hear me,do you hear me,100
343,הפחדתי אותך לא,What if you died,I was afraid of you not,62
344,אל תדאג אל תדאג אני בסדר ניקי הקטן,Don't worry don't worry I'm all right little Nicky,Don't worry don't worry I'm fine Nicki Little,84
345,ומה אם היית מת,What if you died,And what if you were dead,73
346,אתה לא הולך למות נכון,You aren't gonna die are you,You are not going to die correctly,68
347,כמובן שלא,Of course not,of course not,100
348,הארי,Harry,Harry,100
349,קופר זה קולונל ריילי,Cooper This is Colonel Riley,Copper is a Riley Colonel,83
350,הוא מוביל את חקירת חיל האוויר להיעלמותו של בריגס,He's heading up the Air Force's investigation into Briggs' disappearance,He leads the Air Force investigation into Briggs' disappearance,87
351,קולונל,- Colonel,colonel,100
352,-קופר,- Cooper,— Cuper,73
353,כשהיית במקום האם הבחנת בחיות בר כלשהן באזור,When you were at the site did you notice any wildlife in the area,When you were in the place of noticed any wildlife in the area,83
354,-ציפורים ינשופים,- Birds owls,—The birds,63
355,כן,Yes,Yes,100
356,כן רגעים ספורים לפני שהמייג'ור נעלם שמעתי ינשוף,Yes just moments before the major disappeared I heard an owl,Yes a few moments before the Major disappeared I heard an owl,91
357,הבט קולונל גרלנד בריגס היה חבר טוב שלי,Look colonel Garland Briggs is a good friend of mine,Bett Collonel Garland Briggs was my good friend,77
358,יהיה עדיף אם תדבר איתנו בכנות,It would be a lot better if you'd just level with us,Would be better if you talk to us honestly,66
359,אנחנו יודעים על הגלאים ועל המסרים מהחלל החיצון שקיבלתם בנוגע אלי,We know about the monitors and the messages from deep space that you received pertaining to me,We know about the detectors and messages from the outer space you received about me,79
360,אתה אולי יודע משהו אבל כדאי שתלמד את העובדות,You may know something but you best get your facts straight,You may know something but you should teach the facts,73
361,הגלאים שלנו מכוונים לחלל החיצון אבל המסרים שקלטנו אותם בריגס הראה לך נשלחו מכאן מתוך היער,Our monitors are pointed at deep space but the messages we intercepted that Briggs showed you were sent from right here in these woods,Our detectors are aimed at the outer space but the messages we caught in Briggs showed you sent from here out of the forest,70
362,לאן הם נשלחו זאת שאלה אחרת,Now where they were sent to is another question,Where did they be sent to another question,83
363,זה מסווג,That's classified,This is classified,86
364,קולונל אנחנו רוצים לעזור לך אבל אתה צריך לתת לנו קצת יותר מידע,Colonel we'd like to help you but you need to give us a little more to go on here,Colonel we want to help you but you have to give us a little more information,73
365,גרלנד בריגס הוא הטייס הטוב ביותר שהכרתי מעודי,Garland Briggs is the best pilot I've ever known,Garland Briggs is the best pilot I have ever known,92
366,הוא נולד עם ציוד שרובנו רק יכולים לחלום עליו,He was born with hardware most of us only dream about,He was born with equipment that most of us can only dream of,71
367,אני יכול לומר לכם את זה:,I can tell you this:,I can tell you this:,100
368,להיעלמותו יש השלכות שהולכות כל כך הרבה מעבר לביטחון הלאום שהיא גורמת למלחמה הקרה להראות כמו צינון קל,His disappearance has implications that go so far beyond national security the Cold War seems like a case of the sniffles,His disappearance has implications that go so far beyond the nationality that it makes the cold war look like a slight cooling,77
369,המנוע בסדר הסרן צריך להיות בסדר,The engine's fine the axle should be okay,The engine in the axle should be fine,90
370,הדוד שלי אד,Oh my uncle Ed,My Uncle Ed,88
371,את חושבת שאני טוב את צריכה לראות אותו,You think I'm good you should see him,You think I'm good you have to see him,80
372,הוא יכול לתקן כל דבר,He can fix anything,He can fix anything,100
373,דיברתי קצת עם אחיך היום על המצב שלך,I was talking to your brother today a little bit about your situation,I talked a little with your brother today about your situation,87
374,את מפחדת,Are you,you are scared,67
375,את מפחדת מבעלך,Are you afraid of your husband,You're scared of your husband,64
376,אין על מה לדבר,There's nothing to talk about,There is nothing to talk about,92
377,אני יודע איך זה להיות לבד,I know what it's like to be alone,I know what it's like to be alone,100
378,למה את פשוט לא עוזבת,Why don't you just leave,Why don't you just leave,100
379,זה מסובך,It's complicated,It's complicated,100
380,אלוהים אדירים זה הוא,Oh my God it's him,This mighty God is,61
381,זה לא נורא כמו שגרמתי לזה להראות,It's not as bad as I made it out to be,It's not as bad as I made it show,85
382,ראו מי כאן,Oh look who's here,See who here,67
383,אבא עשה את ההחלטה החכמה ביותר שהוא עשה בכל השנה,Daddy just made the smartest decision that he's made all year,Dad made the smartest decision he made throughout the year,77
384,מה הוא עשה,What did he do,what did he do,100
385,והדבר הזה פה,And this right here,And this thing here,79
386,זאת המטלה הראשונה שלי,This is my first assignment,This is my first task,67
387,משהו שאני יכולה לעזור לך בו,Anything I can help you with,Something I can help you,65
388,אולי,Maybe,Maybe,100
389,אולי את יכולה לעזור לי לחגוג אחרי שאראה את זה לבוס,Maybe you can help me celebrate after I show this to the boss,Maybe you can help me celebrate after I see it to boss,87
390,אתה יודע מה אני חושבת בובי בריגס,Well you know what I think Bobby Briggs,You know what i think Bobby Bergs,75
391,אני חושבת שאנחנו צריכים לחשוב על לעשות עסקים ביחד,I think that we should think about doing business together,I think we need to think about doing business together,86
392,אודרי אני אוהב את הדרך בה את חושבת,Audrey I like the way you think,Audrey I love the way you think,94
393,תודה לך,Thank you,Thank you,100
394,מה אתה עושה פה בדיוק,What is this you're doing here exactly,What do you do here exactly,74
395,גטיסבורג היום הראשון,Gettysburg day one,Gatisburg the first day,63
396,הדרום מנצח,The South is winning,The south wins,76
397,עקבתי אחרי האנק השגתי את התמונות שרצית,I followed Hank got those pictures you wanted,I followed Hank I achieved the pictures you wanted,82
398,אני לא יודע מה הוא זומם אבל אני בטוח שזה לא טוב,You see I don't know what he's up to but I'm sure it's no good,I don't know what he's plot but I'm sure it's not good,83
399,כלומר מעולם לא ראיתי את הבחורים האלה לפני כן אבל הם לא בדיוק מהאזור אם אתה מבין את כוונתי,I mean I've never seen these guys before but they're not exactly from the Rotary if you know what I mean,That means I have never seen these guys before but they are not exactly from the area if you understand my intention,73
400,אני מחבב אותך בובי,- I like you Bobby,I like you Bobby,100
401,-גם אני מחבב אותך,- I like you Bobby,-I also like you,77
402,כמה אני משלם לך,How much am I paying you,How much I pay you,86
403,עוד לא דנו בכסף,We haven't actually discussed money,We haven't discussed money yet,80
404,החשב את זה כהעלאת השכר הראשונה שלך,Well you can consider this your first raise,Calculate this as a raise your first salary,60
405,חזור מחר בבוקר ונדון על עבודה במשרה מלאה,Now you come back tomorrow and we will discuss a full-time position,Repeat tomorrow morning and discuss full -time work,62
406,תודה לך בן,Thank you Ben,Thank you a son,79
407,אלה הבועות,It's the bubbles,These bubbles,76
408,אהבה נכנסת לעין,Love comes in at the eye,Love enters the eye,70
409,אני משיק את הכוס לשפתיי אני מסתכל עליך ונאנח,I touch my glass to my lips I look at you and sigh,I launch the glass to my lips I look at you and sigh,84
410,תודה לך פיט,Thank you Pete,Thank you Pitt,86
411,הוא משורר,He's a poet,Is a poet,70
412,כן אני יודעת,Yes I know,Yes I know,100
413,הברכה האחרת היחידה שאני מכיר היא חמשיר,The only other toast I know is a limerick,The only other blessing I know is five,63
414,-ג'וסי!,- Oh Josie,-Jossi!,62
415,כן,- Yes,Yes,100
416,-אנחנו נאכל את המתאבנים עכשיו,- We'll have our appetizers now,-We will eat the appetizers now,68
417,כן,- Yes,Yes,100
418,אני רק רוצה שתדעי שאפילו שמעמדך בבית השתנה,I just want you to know that even though your station in this household has changed,I just want you to know that even your status at home has changed,80
419,אני מתכוונת לנהוג בך בכבוד ובחיבה המגיעים לך,I intend to show you all the respect and affection that you deserve,I intend to drive you with dignity and affection you deserve,65
420,תודה לך קת'רין,Thank you Catherine,Thank you Katrin,86
421,ואני אנסה לעשות את אותו הדבר,And I will try to do the same,And i will try to do the same,100
422,קת'רין את לא חושבת שאולי את קצת קשוחה מדי איתה,Catherine don't you think maybe you're being a little hard on her,Catherine you don't think you might be too tough with her,62
423,כלומר היא עדיין חלק מהמשפחה,I mean she is still part of the family,That means she's still part of the family,84
424,לג'וסי היה חלק במותו של אנדרו והיא עשתה את כל מה שבכוחה כדי להרוס אותי,Josie had a hand in Andrew's death and she did everything in her power to destroy me,Jossi had a part in Andrew's death and she did everything in power to destroy me,90
425,יש לה מזל שהיא לא תלויה על עץ,She is lucky she's not hanging from a tree,She is lucky she is not dependent on a tree,73
426,אני לא מאמין לזה,I don't believe it,I can not believe this,75
427,לא הג'וסי שאני מכיר,Not the Josie I know,Not the Jossi I know,95
428,לחיי המעשים המלוכלכים של ג'וסי פקרד ולחיי האישה שהפילה אותם,Here's to Josie Packard's dirty deeds And here's to the woman who brought them down,To Jossi Farrad's dirty deeds and the woman's life that dropped them,66
429,מהלך הפתיחה שלי כתגובה למהלך הפתיחה של ווינדום ארל פורסם בטורים האישיים לפי הוראותיי,My opening move responding to Windom Earle's opening move was printed in the personal columns per my instructions,My opening course in response to Windum Earl's opening move was published in personal columns according to my instructions,79
430,אבל כבר קיבלתי את התגובה שלו למהלך אתמול,But I've already received his response to this yesterday,But I have already received his response to the move yesterday,86
431,הוא צפה את תגובתי למהלך הפתיחה שלו בצורה מושלמת,He anticipated my response to his opening move perfectly,He watched my response to his opening course perfectly,76
432,הוא משחק איתי דיאן,He's toying with me Diane,He plays with me a dand,67
433,מעניין איפה הוא ומה הוא מתכנן,I wonder where he is and what he's planning,Interesting where he is and what he is planning,76
434,בינתיים העברתי את היומיים האחרונים בלי תג ואקדח בדרך הכי טובה שאני מכיר:,Meanwhile I've spent the past two days without badge and gun the best way I know how:,"In the meantime, I have spent the last two days without a tag and gun in the best way I know:",73
435,העסקת הגוף והנפש,Occupying both body and spirit,Employing the body and mind,60
436,"בדקתי כמה אופציות נדל""ן מה שהסוכנת המקומית קוראת לו בנדיבות מקום הדורש שיפוץ",Looked into some real estate what the local agent charitably refers to as a fixer-upper,I checked some real estate options what the local agent generously calls him a place that requires renovation,62
437,בכל זאת זה מקום בו אדם יכול להקים בית לגדל משפחה שזהו משהו שלמרות העבר שלי,Nonetheless it's a place where a man might make a home raise a family which is something in spite of my past,Still it's a place where a person can start a home to raise a family that is something that despite my past,61
438,אני עדיין מקווה שאני יכול לעשות,I still hope I'm able to do,I still hope I can do,79
439,הדיונים של הסוכן הארדי יושלמו בקרוב,Agent Hardy's deliberations will soon be completed,Hardy agent's discussions will be completed soon,88
440,שלום הסוכן קופר,- Hello Agent Cooper,Hello the Copper agent,85
441,זה בשבילך,This is for you,This is for you,100
442,גנבתי את זה,I stole it,I stole it,100
443,את לא חושבת שעדיף שתחזירי את זה,Don't you think you'd better give it back,You don't think you better return it,75
444,לא עד שתסתכל על מה שבפנים,Not until you look at what's inside,Not until you look at what is inside,93
445,בסדר,Okay,OK,67
446,מה אני הולך למצוא כאן אודרי,What am I gonna find in here Audrey,What am I gonna find here Audrey,96
447,תמונות שאבי שילם בעדם,Pictures my father paid for,Pictures that my father paid for them,84
448,אולי הצלת את חיי,You may have saved my life,May have saved my life,92
449,דניס,- Denise,Dennis,83
450,סליחה אני מפריעה למשהו,Sorry am I interrupting something,Sorry i disturb something,62
451,זאת ידידה מאוד טובה שלי אודרי הורן,This is a very good friend of mine Audrey Horne,This is a very good friend of mine Audrey Horn,99
452,יש גם נשים סוכנות,They have women agents,There are also women agency,69
453,פחות או יותר,More or less,More or less,100
454,אודרי אם תסלחי לנו,Audrey if you'll excuse us,Audrey if you forgive us,72
455,חשבתי שאתה מושעה,I thought you were suspended,I thought you were suspended,100
456,שוב תודה,Thanks again,Thanks again,100
457,לילה טוב,Good night,Good night,100
458,תודה לך,Thank you,Thank you,100
459,אלו תמונות של קרקע נטושה בפאתי העיר,These are photographs of an abandoned property on the outskirts of town,These are pictures of abandoned land on the outskirts of the city,72
460,ז'אן רנו האנק ג'נינגס אביה החורג של נורמה ג'נינגס סמל קינג מהמשטרה הקנדית,Jean Renault Hank Jennings Norma Jennings' stepfather Sergeant King mounted police,Jean Reno Hank Jennings's stepmother of Norma Jennings Single Cling from Canadian Police,66
461,הם היו במקום מוקדם יותר היום,They were at the scene earlier today,They were in the earlier place today,83
462,במטבח מצאתי שאריות קוקאין וחומר משלשל לתינוקות ששימש לדילול הסם,In the kitchen I found traces of cocaine and the baby laxative used to step it up,In the kitchen I found cocaine scraps and laxatives for babies used to dilute the drug,74
463,אני חושב שאם תשווה את הסם הזה שנלקח מהחווה לסם שנמצא במכוניתי תמצא שהם תואמים,I think if you compare this which was taken from the farm with the stuff found in my automobile you'll find it to be a match,I think if you compare this drug taken from the farm to a drug found in my location you will find that they are in line,74
464,אלו חדשות טובות קופ,- That's good news Coop,These are good news,65
465,אנחנו יכולים לדבר על משהו חשוב יותר,Now can we talk about something more important,We can talk about something more important,95
466,בת כמה הילדה הזאת,Exactly how old is that girl,How old is this girl,75
467,דניס הייתי מניח שאינך מעוניין יותר בבנות,Denise I would assume you're no longer interested in girls,Dennis i would assume you are no longer interested in girls,92
468,לא באמת,Not really,Not really,100
469,אתה הולך לאכול את העוגה או רק להזיז אותה בצלחת,You gonna eat that pie or just push it around on my china,You are going to eat the cake or just move it in a plate,69
470,רוצה לדבר על זה,Wanna talk about it,Want to talk about it,85
471,את לא רוצה לשמוע על הבעיות שלי,Oh you don't wanna hear my problems,You don't want to hear about my problems,80
472,פעם דיברנו על הכל,We used to talk about everything,We once talked about everything,83
473,אנחנו עדיין יכולים לדבר אד,We can still talk Ed,We can still speak ed,73
474,זוכרת כשהיינו ילדים כל התוכניות שהיו לנו,Remember when we were kids all those plans we made,Remember when we were kids all the plans we had,89
475,זה היה כאילו רק חיכינו שהחיים שלנו יתחילו שתכננו את כל הדברים שנעשה כשעשינו אותם,It was like we were just waiting around for our lives to begin planning all that stuff we'd do when we did,It was like we just waited for our lives to start planning all the things we did when we did them,77
476,איך שהוא החיים מתחילים לפני שאתה יודע את זה,Somehow life starts before you know it,The way he's life starts before you know that,72
477,אלו הם חיי נורמה,This is my life Norma,These are a norm life,67
478,אני פשוט לא אוהב אותם במיוחד,I just don't like it much,I just don't like them especially,69
479,אנחנו יכולים לעשות תוכניות חדשות,We can make new plans,We can make new plans,100
480,אנדרו,Andrew,Andrew,100
481,מה העניין דיק,What is it Dick,What is the thing of Dick,70
482,אפשר להחליף איתך מילה,May I have a word with you,You can replace a word with you,67
483,אני חושב שיש לנו בעיה,- I feel we may have a problem,I think we have a problem,72
484,-איזה בעיה,- What problem,-What is a problem,83
485,זה החבר המשותף שלנו ניקי הקטן,It's our mutual friend little Nicky,This is our shared friend Nicki Little,71
486,כן,- Yes,Yes,100
487,ובכן הוא הוא  אנדי אני מאמין שניקי הקטן מוזר עד כמה שזה ישמע,Well he's he's  Andy I believe that little Nicky incredible as it may seem may in fact be the devil,Well he is Andy I believe the little lat nicki as much as it will hear,63
488,השטן,Devil,The devil,71
489,אנדי אנחנו חייבים לברר מה קרה להוריו,Andy we've got to find out what happened to his parents,Andy we must find out what happened to his parents,86
490,"יש לי את דו""ח הנתיחה שלאחר המוות",I've got the autopsy report,I have the post -death autopsy report,70
491,דוויין דאגי מת מנסיבות טבעיות,Dwayne Dougie died of natural causes,Degain Dougi dies from natural circumstances,60
492,התקף לב,Heart attack,Heart Attack,100
493,אין ראיות לפשע,No evidence of foul play,There is no evidence of crime,60
494,זה לא מסוג הדברים שמופיעים בנתיחה שלאחר המוות,That's not the kind of thing that shows up in an autopsy,This is not the kind of thing that appears in the post -death autopsy,71
495,דוויין אתה יודע שאינך יכול להגיש תלונה אם לא בוצע פשע,Now Dwayne you know I can't press charges if there hasn't been a crime,Davine you know you can't file a complaint if no crime has been committed,63
496,ובכן היא הרגה אותו עם סקס,Well she killed him with sex,Well she killed him with sex,100
497,כמה ברור יותר זה צריך להיות,And how much clearer does it have to be,How clearer it should be,63
498,דוויין זה היה יום ארוך וקשה,Dwayne it's been a long hard day,This Dwayne was a long and hard day,78
499,למה שלא תלך הביתה ותנסה לנוח קצת,Why don't you just go home and try and get some rest,Why don't you go home and try to rest a little,80
500,אתה רוצה שאלך לישון,You want me to go to sleep,You want me to go to sleep,100
501,לא עד שהרוצחת קלת הדעת הזאת תהיה מאחורי סורגים לשם היא שייכת,Not until that murdering hussy is behind bars where she belongs,Not until this slight murderer will be behind bars there is belonging,71
502,אני אתבע אותה בתביעה אזרחית,I'll sue her I'll file civil suits,I will sue her in a civil lawsuit,63
503,ידיה לא יגעו בכסף של דאגי כל עוד אני נושם,She'll not get her hands on any of Dougie's money as long as I have a breath,Her hands will not touch Dougi's money as long as I breathe,73
504,כלום,Nothing,is nothing,82
505,אני  הארי עדיין יש לך את בקבוק הוויסקי במשרד,I'll  Harry do you still have that bottle of Irish in your office,I Harry still have the whiskey bottle in office,72
506,אני רוצה לשים קצת בחלב חם בשביל האלמנה מילפורד,I wanna put some in a little warm milk for the widow Milford,I would like to put some hot milk for widow Milford,72
507,תחנת המשטרה של טווין פיקס מדברת לוסי,Twin Peaks Sheriff Station this is Lucy speaking,Twin Pix Police Station speaks Lucy,63
508,רק רגע בבקשה,One moment please,Just a moment please,70
509,שריף טרומן,Sheriff Truman,Truman Sheriff,100
510,שריף,Sheriff,sheriff,100
511,שריף טרומן,Sheriff Truman,Truman Sheriff,100
512,שריף טרומן יש לך שיחה בקו 3,Sheriff Truman you have a telephone call line three,Sheriff Truman you have a call at 3,70
513,רק רגע בבקשה,One moment please,Just a moment please,70
514,חכו זה נהיה טוב יותר,So wait it gets better,Wait that becomes better,61
515,ואז אמרתי:,And then I said:,Then I said:,85
516,"""בשביל מה אתה חושב שיש תחתונים בכלל ""","""Well what do you think underpants are for anyway ""","""What do you think there are underwear at all""",72
517,ספרי לנו עוד אחד,Tell us another one,Tell us another,88
518,בבקשה עוד אחד,Please another One more,Please another one,88
519,הוא היה ליצן באיזה רודאו אתם יודעים,He was a clown in this rodeo you know,He was a clown at what head you know,66
520,היו להם סוסים גדולים מאוד אתם יודעים,They just had all these really big horses you know,They had very large horses you know,64
521,ואתם לא תאמינו מה הם גרמו לו לעשות,And you will not believe what they made him do,And you won't believe what they made him do,92
522,מה,- What,what,100
523,-מה,- What,-what,100
524,תודה לך,Thank you,Thank you,100
525,הם גרמו לו לעמוד באמצע,- They made him stand in the middle,They made him stand in the middle,100
526,ולהוריד את תחפושת הליצן שלו לגמרי,and take his clown costume completely off,And lower his clown costume completely,89
527,אני יכול לעזור לך,Can I help you,I can help you,100
528,מר ניילס אני לא רוצה לסחוט אותך,Mr Niles I don't wanna put the squeeze on you,Mr. Niles I don't want to squeeze you,84
529,היית בכלא אני לא צריך לצייר לך תמונה,You've been to prison I don't need to paint you any pictures,You were in prison i don't have to draw you a picture,71
530,על מה כל זה,What's this all about,What is all this,81
531,בתור התחלה אתה אשם בהפרה חמורה של תנאי השחרור על תנאי שלך,For starters you're guilty of a serious parole violation,For starters you are guilty of severe violation of the terms of release on your condition,65
532,מספיק כדי לשלוח אותך בחזרה לכלא,Enough to put you back inside,Enough to send you back to prison,68
533,ואלא אם כן תשתף פעולה אני מתכוון לעשות את כל שבכוחי כדי שתישאר שם,And unless you cooperate I intend to do everything in my power to make sure you stay there,And if you do not cooperate I intend to do all my power to stay there,73
534,קוראים לי ארני ניילס ואני מתוודה,My name is Ernie Niles and I confess,My name is Erni Niles and I confess,99
535,אני אשם,I'm guilty,I'm guilty,100
536,אני מניח שאני אשם בניגוד לרצוני כמובן,I guess I'm terribly guilty against my will of course,I guess I am guilty contrary to my will of course,78
537,מר ניילס אנחנו לא באמת מעוניינים בכל  הם החזיקו בי באיומי אקדח הם הכו אותי,Mr Niles we're not really interested in all the,Mr. Niles We are not really interested in all they held me at gunpoint they have hit me,66
538,הם איימו עלי באלימות פיזית,They held me at gunpoint they beat me they threatened me with physical violence,They threatened me with physical violence,68
539,האנשים האלה הם חיות אין להם גבולות,These men are animals they'll stop at nothing,These people are animals they have no boundaries,65
540,מר ניילס פשוט  הם רצו שאמכור סמים בשבילם,Mr Niles just  They wanted me to sell drugs for them,Mr. Niles just they wanted me to sell drugs for them,100
541,ניסיתי להתנגד אבל המשפחה היא הכל בשבילי,I tried to resist but my family means everything to me,I tried to resist but the family is all for me,68
542,המשפחה שלי,My family,My family,100
543,כשהם איימו על אשתי אני נחלשתי,When they threatened my wife well I weakened you know,When they threatened my wife I was weakened,81
544,אני נורא מצטער,I'm terribly terribly sorry,I'm terribly sorry,80
545,אני מניח שפעלתי שלא כשורה אבל האהבה גורמת לאדם לעשות דברים מטופשים אתם יודעים לא חוקיים  ארני ארני ארני אולי תסתום את הפה,I guess I did wrong but you know love makes a guy do foolish things you know illegal things  Ernie Ernie Ernie will you shut up,I guess I worked wrong but the love makes a person do stupid things you know illegal Ernie Ernie maybe you'll take your mouth,68
546,מר ניילס אנחנו מעריכים את הניסיונות שעברו עליך אנחנו מזדהים איתך,Mr Niles we appreciate the trials you've been through we sympathize with you,Mr. Niles We appreciate the attempts you have been through we identify with you,71
547,כן,- Yes,Yes,100
548,-כן,- Yes,-Yes,100
549,ספר לנו את כל מה שאתה יודע,Now tell us everything you know,Tell us everything you know,93
550,כן זה,Yes this is,Yes this,84
551,ובכן הם עינו אותי והעניין הוא שהם עשו דברים נוראיים ומלוכלכים  מר ניילס בבקשה,Well they tortured me and the thing was they did filthy horrible  Mr Niles please,Well they changed me and the thing is that they did terrible and dirty things Mr. Niles please,69
552,רק את המידע שנוגע למכירת הסמים אם לא אכפת לך,Just the information pertaining to the selling of drugs if you please,Just the information that touches the drug sales if you don't mind,67
553,כן,- Yes,Yes,100
554,ובכן יש להם ארבעה קילוגרמים למכור אז  והם מחפשים אחר קונים,Well they got four kilos of cocaine to sell so  And they're looking for buyers,Well they have four pounds to sell then and they are looking for buyers,73
555,אז כדי להגן על משפחתי אמרתי להם שאמצא להם קונה,So to protect my family I told them I could find one,So to protect my family I told them I would find them a buyer,78
556,מצאת,You do now,did you find,64
557,אתה צוחק,Are you kidding,you are joking,83
558,אני לא מכיר איש שיעשה משהו כזה,I don't know anybody who would do anything like that,I don't know a man to do something like that,60
559,עכשיו אתה מכיר,You do now,Now you know,82
560,סוחר סמים גדול יגיע מחר מסיאטל,A major drug trafficker will arrive from Seattle tomorrow,A large drug dealer will come from Seattle tomorrow,70
561,אתה תארגן פגישה עם האנשים האלה בחוות הכלבים המתים,You will set up a meet with these men at the Dead Dog Farm,You will organize a meeting with these people at the dead dog farm,81
562,אתה מסתכל עליו,You're looking at him,You look at him,83
563,עליו,Him,On him,67
564,למה,Why !,Why,100
565,! למה,Why !,!Why,100
566,בפעם הראשונה שהוא הכה אותה נשבעתי לנקום,First time he beat her I swore revenge,The first time he hit her I swore to take revenge,76
567,היא התחננה בפני שלא אפגע בו גרמה לי להבטיח היא אמרה שזה היה לטובת שנינו,She begged me not to hurt him made me promise said it was for both our sakes,She begged me that I wouldn't hurt him to promise she said it was for the benefit of both of us,71
568,זה היה לפני ארבע שנים,That was four years ago,It was four years ago,91
569,יום אחד אני נשבע שאהרוג אותו,One day I swear I'll kill him,One day I swear I will kill him,87
570,אלוהים אמא גרמת לי להתקף לב,Jeez Mom give me a heart attack,God Mother caused me a heart attack,67
571,אני מצטערת,I'm sorry,I'm sorry,100
572,מה את עושה כאן יושבת לבדך בחושך,What are you doing here sitting alone in the dark,What do you do here sitting alone in the dark,89
573,כלום,Nothing,is nothing,82
574,רק יושבת כאן,Just sitting here,Just sitting here,100
575,קראי ספר או משהו,Well read a book or something will you,Read a book or something,77
576,הוא יחזור את יודעת שהוא יחזור,He'll be back you know he will,He will come back you know he will come back,81
577,אני לא כל כך בטוחה הפעם,I'm not so sure this time,I'm not so safe this time,84
578,הייתי בדאבל אר לפני שבועיים,I was at the Double R a couple of weeks ago,I was in Double Ary two weeks ago,71
579,לאבא ולי הייתה שיחה על חלום שהיה לו,Dad and I we had this talk about this dream he had,Dad and I had a conversation about a dream he had,65
580,זה היה בית גדול בגולה לבנה הרבה אורות,It was a big house in white marble lots of lights,It was a big house in a white exile a lot of lights,82
581,אבא היה שם גם אני הייתי שם חי חיים שמחים והרמוניים,Dad was there and I was there too living a life of deep harmony and joy,Dad was there too I would live a happy and harmonious life,71
582,והיו כל מיני דברים בנוגע לעתיד שלי,And there was all this stuff about my future,And there were all kinds of things about my future,81
583,אמא זה היה מגניב,Mom it was cool,Mother was cool,73
584,אבל הראש שלו עובד יותר מאצל רוב האנשים זה בטוח,But he has a lot more going on under his hat than most people that's for sure,But his head works more than most people is sure,64
585,לפעמים כשאני ישנה הוא מעביר את אצבעותיו בשיערי,Sometimes when I'm sleeping he runs his fingers through my hair,Sometimes when I sleep he moves his fingers at the songs,72
586,הוא חושב שאני לא שמה לב אבל אני כן,He thinks I don't notice but I do,He thinks I don't notice but I do,100
587,יומיים,- Two days,Two days,100
588,זה נראה קצר יותר בהרבה,It seemed much shorter,It looks much shorter,70
589,גרלנד!,Garland!,Garland!,100
590,בובי אני רוצה שתכבה את הסיגריה,Bobby I want you to put out that cigarette,Bobby I want you to turn off the cigarette,81
591,ואז אני רוצה שתכין לי קוקטייל,Then I'd like you to fix me a cocktail,Then I want you to prepare a cocktail me,72
592,חזק אם לא אכפת לך,A strong one if you don't mind,Strong if you don't mind,89
593,בטח אבא,Sure Dad,Sure Dad,100
594,הכל בסדר,Is everything all right,Everything is fine,63
595,לא יקירתי,No dear,Not darling,67
596,לא בדיוק,Not exactly,not exactly,100
597,עכשיו דייל הקשב היטב,Now Dale listen carefully,Now a deer listens well,62
598,זה המהלך שלך,It's your move,This is your move,84
599,הבחנתי במידה של הססנות בחשיבתך כאילו ראשך היה טרוד בבעיות אחרות מלבד אלו שעל הלוח לפניך,I've noticed a certain tentative quality in your thinking as if your mind were occupied with issues other than those on the board before you,I noticed the hesitant of your thinking as if your head was preoccupied with other problems besides those on the board before you,68
600,כשל קטלני בכל משחק אתה חייב להסכים אבל בתחרות הספציפית הזאת הרסני למדי כי אנחנו משחקים על הימור רציני שכמותו אתה ללא ספק שיערת,A deadly failing in any match you must agree but in this particular contest quite disastrous as we play for grave stakes the likes of which you have no doubt surmised,Deadly failure of each game you must agree but in this specific competition quite devastating because we play on a serious bet that you are undoubtedly a hair,60
601,הדפס את המהלך שלך בעיתון של מחר,Print your move in tomorrow's paper,Print your move in tomorrow's newspaper,95
602,או שאני אעשה אותו בשבילך,Or I will make it for you,Or i will do it for you,83
603,זהו זה,That tears it,that's it,82
604,קופר אני לא נותן לך לצאת מטווח הראיה שלי,Cooper I'm not letting you out of my sight,Cooper I don't let you get out of my vision range,64
605,הארי אם ווינדום היה רוצה להרוג אותי כבר הייתי מת,Harry if Windom wanted to kill me I'd already be dead,Harry if Windum would like to kill me i would have died already,67
606,-נכון,- Right,-Right,100
607,לוסי התקשרי לפיט מרטל שיבוא לכאן מיד,Lucy call Pete Martell get him over here right away,Lucy Call Pitt Martel to come here immediately,62
608,אחר כך התקשרי לעיתון,Then call the paper,Then call the newspaper,90
609,אעשה את זה בסדר אלפביתי,I'll do it alphabetically,I'll do it in alphabetical fine,82
610,היא הייתה יפהפייה,She was beautiful,She was beautiful,100
611,היא הייתה אהבת חיי הארי,She was the love of my life Harry,She was the love of Harry life,95
612,בסדר לוסי,Okay Lucy,Ok Lucy,88
613,בסדר כן רק אמרי להארי שאהיה שם מיד בסדר,Okay yeah just tell Harry I'll be right there okay,Ok yes just say to Harry that I will be there right away,66
614,פיטר,Peter,Peter,100
