,hebrewFromSub,englishFromSub,englishTranslation,ratio
434,יש א  סרעה(סערה)   ,"""There is a strom coming to  """,There is a storm (storm),67
435,בדרך  אתה יודע שיעורי העזר שלה בקריאה ממש מוכיח את עצמו ל  ,You know that reading tutor is really paying off ,By the way you know its reading aids really prove itself to,64
436,ציק אגו  שיקאגו!,"""To Chick ago "" Chicago!",Chick Ego Chicago!,81
437,מה זה סרעה(סערה) ,What's a strom ,What is a storm (storm),80
438,סערה!,Storm!,a storm!,83
439,למה הם לא נותנים לה מסטיק חמאת בוטנים כמו שעשו למר אד ,Why don't they just put some peanut butter on her gums like they did with Mr Ed ,Why don't they give her peanut butter gum like they did to Mr. Ed,78
440,רוחות יגיעו ל 30  מופס,"""Winds are up to 30 mphs """,Winds will reach 30 mops,60
441,היי אני לא אידיוטית אני במקרה מיטר לללולגיסט (מטרולוגית),Hey I'm not an idiot I happen to be a meterlalologist ,Hey i'm not an idiot i happen to be a meteorologist (metrologist),88
442,בכל מקרה ענבי(ענני) סערה ענני!,"Anyway ""Strom clods are forming  "" Clouds!",Anyway grapes (clouds) storm clouds!,74
443,ענני סערה!,Strom clouds  ,Storm clouds!,92
444,היא סיימה ,She's gone ,She's done,90
445,אני יודעת מה אתה חושב אל אם רק היית נותן לקלי לחתום על החוזה כשהיא רצתה,I know what you're thinking Al If only you'd let Kelly sign her contract when she wanted to we'd be rich ,I know what you're thinking to if you just let Kelly sign the contract when she wanted to,80
446,"היינו עשירים או שאתה חושב ""אם היה לי מוח של דג זהב הייתי יכול לקבל עבודה יותר טובה"" ","Or are you thinking ""You know if I had the brain of a goldfish I could get a better job"" ","We were rich or you think ""if I had a goldfish brain I could get a better job""",81
447,אני מניח שאני יצטרך לקבל את העבודה הישנה שלי חזרה אה ,I guess I ought to get my job back huh ,I guess I'll have to get my old job back ah,79
448,אני לא יודע אבא  אתה אולי תיהיה מעט חלוד,Well I don't know Dad You might be a little rusty ,I do not know Dad you may be a little rusty,83
449,אתה בטוח שאתה עדיין יכול לעשות את זה ,Are you sure you can still do this ,You're sure you can still do it,77
450,אני אוהב אותכם חברה  איזה אסון אה ,I love you guys What a disaster huh ,I love you guys what a disaster oh,90
451,המכה החזקה ביותר הייתה הפורש כמה כבר ירידת ערך יהיה,Well the real killer was the Porsche Well how bad could the depreciation be ,The strongest blow was the retiree how much already depreciation will be,67
452,היא נסעה רק 4 מייל זה יכול להיות כמה 8 10אלף דולר ,She only drove it 4 miles That can only be what about 8 10 000 dollars ,She traveled only 4 miles it could be some 8 10 thousand dollars,64
453,הלו ,Hello ,Hello,100
454,זאת קלי בטלפון של הרכב אבא,It's Kelly on her car phone Dad ,This is Kelly on Daddy's phone,72
455,קלי ,Kelly ,Kelly,100
456,כן אנחנו עדיין אוהבים אותך ,Yes we still love you ,Yes we still love you,100
457,כן אני שמח שאת אוהבת את המכונית שלך ברור שאת יכולה לשמור אותה אחרי זה  היא באמת אידיוטית,Yes I'm glad you like your car Of course you can keep it after this She is an idiot ,Yes I'm glad you love your car obviously you can keep it after that it's really idiotic,76
458,קלי תיהי מאוד מאוד זהירה תנהגי מאוד בזהירות  כן אנחנו עדיין אוהבים אותך ,Kelly be very very careful Drive very carefully Yes we still love you ,Kelly be very very careful Be very careful Yes we still love you,92
459,אבל תיהי מאוד מאוד זהירה ,Be very very careful ,"But be very, very careful",91
460,תודה לאל היא בדיוק במורד הרחוב ,Thank God she's just right down the street ,Thank God she's just down the street,92
461,הנה היא באה  בזהירות קלי ,Here she comes Easy Kelly ,Here she comes carefully Kelly,73
462,בזהירות קלי ,Easy Kelly ,Carefully Kelly,64
463,תודה לאל היא בחנייה  את יודעת פג אם משהו היה קורה לפורש הזאת  חיי יהיו  ,Thank God She's in the garage You know Peg if anything happened to that Porsche my life would be  ,Thank god she's in the parking lot you know expired if anything were to happen to this retiree my life would be,78
464,הלו ,Hello ,Hello,100
465,זאת קלי בטלפון של הרכב אבא ,It's Kelly on her car phone Dad ,This is Kelly on Daddy's phone,72
466,אז מה קורה ,So what's up ,"So, what's up",100
467,בסדר ,Dork ,OK,67
468,הדלתות נעולות ,Are the doors locked ,The doors are locked,100
469,החלונות נעולים ,Are the doors locked ,The windows are locked,67
470,זה הוא ,That's him ,This is him,76
471,לכו לעמדות ,Take your positions ,Go to positions,71
472,הנה הוא ,- Where is he ,here he is,67
473,-הנה הוא ,- Where is he ,-here he is,67
474,תחזור לכאן ,- Come back here ,Come back here,100
475,תחזיר לנו את הכסף שלנו! קדימה ,- Give us our money!,Give us back our money! forward,72
476,-תן לי את הכסף הזה!,- Come on - Give me that money!,- Give me that money!,82
477,תרדי ממני!,- Get off me!,Get off me!,100
478,התרחקו!,Tear him apart ,drifted apart!,67
479,בסדר הנה הקצבה המסריחה שלכם ,All right here's your stinking allowance ,Okay here's your stinking allowance,83
480,עוד רגע של הולמרק ,Another Hallmark moment ,Another moment of Hallmark,94
481,פגי מה את עושה ,Peggy what are you doing ,"Peggy, what are you doing?",100
482,זהו יום ההקצבה ,It's allowance day ,This is the allotment day,65
483,-יום ההקצבה ,Allowance day ,Allocation Day,74
484,איך אתה מעז לגרום להם לזחול ככה ,How dare you make them grovel like this ,How dare you make them crawl like that,73
485,תוכיחי את זה ,Prove it ,Prove it,100
486,אני יודעת שהוא שם ,- There he is ,I know he's there,79
487,לא זה לא שם!,- No it's not in there!,No it's not there!,92
488,לזחול על הרצפה בשביל  תראו ,Grovelling on the floor for  ,Crawl on the floor for see,64
489,אבל אני מאמינה ששאר הכסף שלקחתם היה בכיסי ,But I believe the rest of that money you took was in my pockets ,But I believe the rest of the money you took was in my pocket,97
490,תוכיחי את זה ,Prove it ,Prove it,100
491,תראה אותם ,Look at them ,Look at them,100
492,הם היו פעם בני אנוש ,These were once human beings ,They were once human,79
493,אני חושבת שתרגישו טוב יותר לגבי עצמכם אם כולכם תמצאו עבודה ,Now I think you would all feel better about yourselves if you all got jobs ,I think you'll feel better about yourself if you all find work,78
494,-כן אנחנו אוהבים אותו ,We love him ,"- Yes, we love him",85
495,מרסי נתנה לי כרגע רעיון ,You know Marcie just gave me an idea ,Mercy just gave me an idea,77
496,אחד: אני רוצה לאכול עוף לארוחת הערב היום ,One I want to have chicken for dinner tonight ,One: I want to eat chicken for dinner today,80
497,ושניים: אני מפסיק את ההקצבה שלכם ,And two I'm discontinuing your allowance ,And two: I'm stopping your allowance,77
498,קלי זה לא בסדר לדרוך על מבוגרים ,Kelly it's not right to stomp on adults ,Kelly it's wrong to step on adults,74
499,חוץ מזה לא יזיק לך אם תרוויחי כסף משלך ,Besides it wouldn't hurt you to earn your own keep ,Besides it will not hurt you if you make your own money,72
500,מהיום תרוויחו דולר ליום ,Today will be Bundy dollar day ,From today you will earn dollars per day,60
501,כל אחד מכם ייצא וינסה להרוויח דולר אחד מסכן ומסריח רק כדי לראות איך ההרגשה ,Each one of you will go out and try to earn one lousy stinking dollar to see what it's like How does that sound ,Each of you will go out and try to make one poor and stinking dollar just to see how it feels,75
502,אין מצב ,- No way ,No way,100
503,שכח מזה ,Forget it ,forget about it,75
504,-תנסה את זה על המשפחה השנייה שלך ,- Try it on your other family ,- Try it on your second family,84
505,אני חושבת שזה רעיון נהדר אל ,I think it's a great idea Al ,I think this is a great idea to,78
506,אבל הם צריכים תמריץ ,But what they need is incentive ,But they need an incentive,81
507,להכפיל את זה דולר עבור דולר ,- Double it dollar for dollar ,Multiply that dollar by dollar,63
508,חכי רגע אם אכפיל את זה נוכל להגיע לסכומים גדולים ,- Wait if I double it that could get into serious money ,Wait a minute if I double that we can reach large sums,62
509,השלושה האלה יוכלו להרוויח  מה לעזאזל ,These three could make  What the hell ,Those three will be able to earn what the hell,63
510,אשלש את זה!,I'll triple it!,I'll triple it!,100
511,כמה כוסות יש בשתי כוסות ,How many cups in two cups ,How many cups are in two cups,93
512,מאיפה אני יודעת ,How would I know ,How should I know,91
513,באד למה אנשים נותנים לך רק מטבעות ,Bud why do people keep on giving you quarters ,Bud why people only give you coins,71
514,מה שחשוב הוא שזה לאט מדי ,What is important is that it's too slow ,What matters is that it is too slow,78
515,עלינו להשיג לך עבודה ,- Now we've got to get you a job ,We need to get you a job,78
516,לי אלוהים לא יצר אותי כדי שאעבוד ,God did not create this package to work ,To me God did not create me to work,76
517,הוא גם לא יצר אותך כדי שתהיי מגש במסיבת אופנוענים ,Well he didn't create it to be used as a serving tray at a bikers' party either ,Nor did he create you to be a tray at a biker party,71
518,פשוט תירגעי בימבלינה ,Just relax Bimbelina ,Just relax in Bimbalina,88
519,היי הנה נבואה עבורך ,Hey here's a likely prospect for you ,Hi here is a prophecy for you,77
520,אז מה אעשה ,Oh so what would I be doing ,So what will I do,68
521,את צודקת ,You're right ,You're right,100
522,"נמשיך לחפש עד שנמצא: ""טיפשה לגמרי ולחלוטין ""","We'll keep looking until we find: ""Totally completely utterly stupid ""","We will keep searching until we find: ""Completely stupid and completely""",65
523,היי תראי ,Hey look ,Hey look,100
524,הגאטר קטס בעיר ,The Gutter Cats are in town ,The Gutter Kates in the city,65
525,הם מצלמים כאן קליפ רוק ,- They're making a rock video here ,They are filming a rock clip here,68
526,הגאטר קטס ,- The Gutter Cats ,The Gutter Cats,100
527,בחיי אם יכולתי לבחור להקה אחת שתלד לי את הילד זו תהיה היא ,Oh man if I could pick one group to have my baby it would be them ,In my life if I could choose one band to give birth to my child it would be them,65
528,הישעני והזיזי את שפתיך בזמן שאת מקשיבה ,Just sit back and move your lips while you listen ,Sit down and move your lips while listening,78
529,איזו מהן ,Which one ,Which one,100
530,זו שאבא אומר שצמודה עלייך ,The one Dad calls your belt ,The one Dad says is close to you,64
531,באד אני רוצה את זה כל כך ,Bud I want this so bad ,Bud I want it so badly,77
532,מה אם אני לא מספיק זנותית אני אמות ,What if I'm not slutty enough ,What if I'm not promiscuous enough I'll die,69
533,לא זנותית מספיק ,Not slutty enough ,Not promiscuous enough,67
534,תודה באד ,Thanks Bud ,Thanks Bud,100
535,אתה באמת חושב שיש לי סיכוי ,Do you really think I have a chance ,You really think I have a chance,96
536,מה אם הבחורות האחרות יפות יותר ממני ,What if those other girls are prettier than I am ,What if the other girls are prettier than me,89
537,אין סיכוי ,Not a chance ,Not a chance,100
538,תסתכלי עליהן ,Look at them ,Look at them,100
539,תשיגי לעצמך עצם ,Get yourself a Milk-Bone ,Get yourself a bone,88
540,תראה אתה הסוכן שלי ,Look you're my agent ,"Look, you're my agent",100
541,תשיג לי את העבודה ותרוויח את שמונים האחוזים שלך ,Get me the job and earn your 80 percent ,Get me the job and earn your eighty percent,88
542,היי סיסיל יש לך טלפון ,Hey Cecil phone call for you ,"Hi Cecil, you have a phone",75
543,אראה מה אוכל לעשות קל ,I'll see what I can do Kel ,I'll see what I can do easily,84
544,אני באד ג'אגר ריצ'ארדס ,I'm Bud Jagger - Richards the power behind the band ,I'm Bud Jagger Richards,64
545,הכוח שמאחורי הלהקה כפי שאתן יודעות אנחנו מצלמים כאן קליפ ,Now as you all know we're doing a rock video here ,The power behind the band as you know we're filming a clip here,64
546,אחד שיקבע רף חדש של מצוינות בתחום הוידאו ,One that will set a new standard of excellence in the video realm ,One that will set a new standard of excellence in video,92
547,אז לכמה מכן יש מוסר גבוה ,So how many of you have high moral values ,So some then have high morals,63
548,אתן משוחררות ,You're right ,You're free,70
549,ואתן קוראות לעצמכן זונות ,And you call yourselves sluts ,And you call yourselves prostitutes,88
550,נבקש מכן לעשות דברים בוידאו שלא יראו אפשריים ,Now we're going to ask you girls to do some things in this video that may not seem humanly possible ,We will then be asked to do things on video that will not seem possible,64
551,אז ארצה להתחיל ולקיים אודישן שלפני האודישן הגדול ,So I'd like to start by having a little pre- audition audition ,So I would like to start and audition before the big audition,70
552,אז מיס  זה יעליב אותך ,So miss would this offend you ,So Miss it will offend you,76
553,זה מגעיל!,That's disgusting ,It's disgusting!,75
554,-לעזאזל ,- Damn ,-damn it,73
555,יקירתי האם היית נעלבת אם היו מבקשים ממך  לא לא אעלב ,My dear would you be offended if perhaps you were asked to   No I wouldn't ,"My dear, would you be offended if you were asked not to be offended?",80
556,את בטוחה ששמעת אותי נכון ,Are you sure you heard me right ,You're sure you heard me right,89
557,-מאוד בטוחה ,Very sure ,-Very safe,78
558,לאיזה תפקיד הגעת ,What part are you here for ,What role have you reached,65
559,-גם אני ,Me too ,-me too,100
560,הבחורות האחרות עזבו כי הן לא רצו שהלהקה תתלוש להן את השערות מהשורש ,The others left because they didn't want their hair ripped out by the roots ,The other girls left because they did not want the band to pluck their hair from the root,73
561,הוא יגדל חזרה ,It grows back ,He will grow back,73
562,אני יודעת לקרוא ,I can read ,I can read,100
563,-לעזאזל ,- Damn ,-damn it,73
564,מיד אהיה איתך ,I'll be right with you ,I will be with you immediately,65
565,רואה את הבחור ששם ,You see that guy over there ,See the guy there,73
566,זה המתופף ,That's the drummer ,This is the drummer,81
567,הוא אוהב אותך ,He likes you ,he loves you,83
568,הוא אמר שאם תהיי איתו עשר דקות תקבלי את התפקיד ,He says 10 minutes with him you've got the part ,He said that if you were with him for ten minutes you would get the job,64
569,הן לא זונות ,They're not sluts ,They are not prostitutes,68
570,זונה אחת ,Which one ,One whore,67
571,זה כל מה שקיבלנו ,That's all we get ,That's all we got,94
572,חשבתי שאנחנו מפורסמים ,- I thought we were famous ,I thought we were famous,100
573,האם זה שייך לך ,Does this belong to you ,Does it belong to you,91
574,כן ,Yes ,Yes,100
575,נשארו לי רק עוד כמה תשלומים ,Only a few more payments ,I only have a few more payments left,80
576,מה עשית הפעם פג ,What did you do this time Peg ,What did you do this time?,93
577,ניסיתי להרוויח כסף כפי שאמרת ,Well I was trying to earn money like you said ,I tried to make money like you said,72
578,אז הצבתי תא אגרה משלי במיקום שלי:,So I set up a tollbooth of my very own in a good location ,So I placed my own toll booth at my location:,65
579,בנמל התעופה ,At the airport ,At the airport,100
580,כבר יש להם תא אגרה שם ,They already got a tollbooth at the airport ,They already have a toll booth there,66
581,-כן אבל שלי זול יותר ,Yeah but mine's cheaper ,-Yes but mine is cheaper,83
582,כמה הקנס ,- How much is the fine ,How much fine,79
583,-אלפיים דולר ,- Two hundred dollars ,-Two thousand dollars,82
584,אבל מפני שזו העברה הראשונה שלה וברור שאין לך כסף  אתן לה רק אזהרה ,But because this is her first offence and obviously all your money is tied up in despair I'm gonna let her off with a warning ,But since this is her first transfer and obviously you have no money I will only give her a warning,68
585,אל אולי עכשיו תוכל להיפטר מהמדבקה הזו שעליה כתוב:,Well Al maybe now you can get rid of that bumper sticker that says:,Maybe now you can get rid of this sticker that says:,84
586,"""תתמכו בהשכלה גבוהה ","""Support higher education ","""Support higher education",100
587,"'תשלחו שוטרים לכיתה א ""","Send a cop to first grade ""","""Send cops to first grade""",94
588,גברתי האם זה הרכב שחונה באופן לא חוקי עם הפנס האחורי השבור ,Ma'am would that be the illegally parked vehicle with the broken taillight ,Madam Is this the vehicle illegally parked with the broken taillight,83
589,כן ,Yes ,Yes,100
590,"אבל לא תוכל לתת לו דו""ח כי הרישיון שלו פג ",But you can't give him a ticket because his registration is expired ,But you will not be able to give him a report because his license has expired,69
591,עכשיו אלך ואטפל במדבקה הזו עבורך ,Now I'll just go out and take care of that bumper sticker for you ,Now I will go and take care of this sticker for you,76
592,תודה שוטר ,Thanks Bud ,Thanks cop,70
593,איזו ירייה עלובה ,What a lousy shot ,What a miserable shot,68
594,המדבקה הזו לא הייתה קרובה לחלון האחורי שלך ,That bumper sticker was nowhere near your back window ,This sticker was not close to your rear window,71
595,אוכל לקבל את הקצבה עכשיו ,- Can I have my allowance now Al - No ,I can get the allowance now,70
596,-לא תראי פג אני לא מבקש את הבלתי אפשרי:,Look Peg I'm not asking for the impossible:,- You will not see expired I do not ask for the impossible:,67
597,מוות מהיר ללא כאבים ,A quick painless death ,Quick death without pain,70
598,פשוט תמצאי משהו שאת טובה בו ותגרמי למישהו לשלם לך עליו ,Find something you do best and get someone to pay you for it ,Just find something you are good at and get someone to pay you for it,85
599,מה דעתך לתת לי מאה דולר על סקס הלילה ,Okay How about giving me $100 for sex tonight ,How about giving me a hundred bucks for night sex,67
600,אלה רק חמישים דולר לדקה אל ,That's only $50 a minute Al ,That's only fifty dollars a minute,73
601,פג שכחתי לומר לך שזה חייב להיות משהו שמישהו רוצה ,Peg I forgot to tell you it has to be something someone wants ,Expired I forgot to tell you it must be something someone wants,82
602,אני בטוחה שאנשי המערות לא רצו להבעיר אש עד שהתגברו על הפחד שלהם ,Well you know I'm sure that the early cavemen didn't want fire either until they got over their fear of it ,I'm sure the cavemen did not want to light a fire until they overcame their fear,71
603,מחיצת נשמות  הורסת תקוות  מאיצה גיל ,Spirit squasher hope dasher age accelerator ,A partition of souls destroys hopes and accelerates age,63
604,זה מספיק תודה ,That's enough thank you ,That's enough thanks,88
605,צריכים לשלם לי הון על הסכנות איתן אני מתמודדת בבית הזה ,You know I should be paid plenty for the dangers I face around this house ,I have to pay a fortune for the dangers I face in this house,68
606,תנסה לעשות את זה פעם בשבוע ותראה אם לא מגיעה לך תוספת סיכון ,You try doing that once a week and see if you don't deserve hazard pay ,Try to do this once a week and see if you do not deserve extra risk,74
607,פג הייתי מעריך את זה אם היית מחכה עד שאוריד אותם קודם ,Peg I'd probably be more appreciative if you waited till I took them off first ,Expired I would appreciate it if you would wait until I download them first,60
608,בטח יש משהו שתוכלי לעשות כדי להרוויח דולר ארור ,Now there must be something you can do to earn a lousy dollar ,There must be something you can do to make a damn dollar,82
609,בסדר אל ,Okay ,Okay,100
610,אצטרך להתרכז ,I'll just have to concentrate ,I'll have to concentrate,91
611,תן לי חיבוק למזל טוב ,- Just give me a hug for good luck - All right ,Give me a hug for good luck,78
612,שלא תחשבי על זה בכלל ,Don't even think about it ,Don't think about it at all,77
613,תבשלי את זה ,Cook that ,Cook it,75
614,אל תגנבי ,Don't steal ,Do not steal,78
615,לבסוף בצד הקליל יותר של החדשות להקת הרוק הגאטר קטס בעיר כדי להקליט את הקליפ החדש שלה ,Finally on the lighter side of the news the rock group the Gutter Cats are in town to tape their new video ,Finally on the lighter side of the news the Gutter Cats rock band in town to record their new music video,84
616,אודישנים לתפקיד הזונה המובילה התקיימו מוקדם היום ,Auditions for the role of rock slut were held earlier today ,Auditions for the role of the leading prostitute took place early today,69
617,בחורות שאפתניות הגיעו מבלומפילד הילס שבמישיגן כדי לתת את כולן עבור הלהקה ,Eager young women came from as far as Bloomfield Hills Michigan to give their all for the Gutter Cats ,"Ambitious girls came from Bloomfield Hills, Michigan to give it their all for the band",72
618,תראה איך זה נראה לפני שנישאת לו ,Look what it looks like before you marry it ,Look what it looks like before you marry him,97
619,סיפרתי לך שהייתי בלהקת רוק בתיכון ,Did I tell you I was in a rock band ,I told you I was in a rock band in high school,77
620,אפילו היה לה שם מגניב:,Even had a cool name: The Tuxedos ,She even had a cool name:,82
621,החליפות סטיב אני מנסה לצפות בבנות ,Steve I'm trying to watch the girls ,Steve's suits I'm trying to watch the girls,90
622,כן בהדרגה התפצלתי מהם ,Gradually I split from the group ,Yes I gradually split from them,83
623,"אבל אתה לא חי עד שתשמע את הסולו שלי ב: ""לשפשף את הדשא ""","But you haven't lived till you heard my solo on ""Grazing in the Grass ""","But you do not live until you hear my solo in: ""Rub the grass""",76
624,-סטיב אתה מוכן לשתוק ,- Steve shut up will you ,"- Steve, you're ready to shut up",67
625,בסדר אבל זה סיפור טוב ,- Okay but it's a good story ,Okay but that's a good story,85
626,היי תראה את הבלונדינית הזו שנמרחת על הזמר ,Hey look at that blond all over the singer like a coat ,Hey look at this blonde smeared on the singer,65
627,בחיי הייתי רוצה לתת לה  מצטער אל ,Say how would you like to be in our video ,In my life I would like to give her sorry to,61
628,קלי תפסיקי עם זה!,Kelly stop that!,Kelly stop it!,71
629,תפסיקי קלי!,Kelly stop that!,Stop it Kelly!,71
630,אבא מגיע ,Daddy's coming ,Dad is coming,89
631,מיד אגיע ,I'll be right there ,I'll be right there,100
632,הישארי שם מותק!,Stay there pumpkin!,Stay there baby!,67
633,אבא מגיע!,Daddy's coming ,Dad is coming!,89
634,קליפ הגאטר קטס ,Gutter Cats video ,The Gutter Cats clip,70
635,טייק 1 ,Take 56 ,Take 1,77
636,אחת שתיים שלוש  איפה הבחורה ,One two three Where's the girl Cue the girl ,One two three where is the girl,81
637,הזמר ,The singer ,Singer,75
638,את אמורה לרקוד עם הזמר ,You're supposed to dance with the singer ,You're supposed to dance with the singer,100
639,קאט!,Cut!,Cut!,100
640,קאט!,Cut!,Cut!,100
641,-אחת שתיים שלוש  סימן לבחורה ,One two three Where's the girl Cue the girl ,-One two three sign for a girl,64
642,קאט!,Cut!,Cut!,100
643,קליפ הגאטר קטס ,Gutter Cats video ,The Gutter Cats clip,70
644,טייק 56 ,Take 56 ,Take 56,100
645,אקשן ,- Action ,action,100
646,לימין ,To the right ,To the right,100
647,לימין שלך ,To the right ,To your right,72
648,ואל תסתכלי על המצלמה!,- And don't look at the camera ,And do not look at the camera!,95
649,אני לא מסתכלת!,- I'm not ,I'm not looking!,64
650,קאט!,Cut!,Cut!,100
651,למי אכפת ,Who cares ,who cares,100
652,בסדר ,Okay ,OK,67
653,ניתן לה עוד הזדמנות ,We'll give her another chance ,Give her another chance,88
654,חייב להיות משהו שהיא יכולה לעשות ,There's gotta be something she can do ,There must be something she can do,87
655,היכן הילדה הקטנה שלי ,Where's my little baby ,Where's my little girl,82
656,היכן הילדה הקטנה שלי ,Where's my little baby ,Where's my little girl,82
657,היכן הילדה שלי ,Where's my girl ,Where's my girl,100
658,היי אבא ,Hi Daddy ,Hi Dad,86
659,תראה אני בקליפ ,Look I'm in a video ,Look at me in the clip,73
660,קאט!,Cut!,Cut!,100
661,קאט!,Cut!,Cut!,100
662,מה אתה רוצה ,- What do you want ,What you want,90
663,-את הכבד שלך על שיפוד ,- Your liver on a stick ,-Your liver on a skewer,84
664,היי אבא אני מאורס ,Hi Dad I'm engaged ,Hi Dad I'm engaged,100
665,-יופי אעבור לחדר שלך ,Good I'll move into your room ,- I'll move to your room,75
666,תשחרר את אחותך ,Untie your sister ,Release your sister,61
667,אתה לא יכול לקחת את הבחורה ,- Say you can't take the girl ,You can not take the girl,88
668,אני חושב שאני יכול ,I think I can ,I think I can,100
669,אבא אני מצטער אבל בתור הסוכן של קלי אצטרך לנצל את מעמדי ,Dad I'm sorry but as Kelly's agent I'm gonna have to pull rank here ,Dad I'm sorry but as Kelly's agent I'll have to take advantage of my position,68
670,באד החולצה שלך הפוכה ,Bud your shirt's on backwards ,Bud your shirt upside down,62
671,ייתכן שדיברת יפה  ייתכן שדיברת יפה עם כמה ילדים תמימים ושכנעת אותם לעשות את הזבל הזה אבל עכשיו אתה מדבר עם גבר!,You may have sweet- talked a couple of innocent kids into doing this trash but now you're talking to a man ,You may have spoken well You may have spoken well with some innocent children and persuaded them to do this rubbish but now you are talking to a man!,62
672,ואין סיכוי  תגיד אתה יודע שיש לך פרופיל חזק ,And there's no way nohow  Say you know you've got a strong profile ,And no way say you know you have a strong profile,79
673,אני בטוח שתראה טוב במצלמה ,I bet you'd look good on camera ,I'm sure you'll look good on camera,76
674,אתה לא הראשון שאומר לי את זה ,You're not the first to have told me that ,You're not the first to tell me that,81
675,כן נכון ,Right ,Yeah right,67
676,מישהו יכול להוריד אותי מכאן ,We're getting out of here ,Can someone get me out of here,65
677,אבא מדבר עם הלהקה ,Daddy's talking to the band ,Dad talks to the band,83
678,על כמה מדובר ,- How much are we talking about ,How much it's about,62
679,-שלושת אלפים דולר ,- Three thousand dollars ,-three thousand dollars,100
680,מה אני צריך לעשות ,- What do I have to do ,What should I do,61
681,פשוט תשב ברכב תראה מגניב ואנחנו נטפל בשאר ,- Just sit in the car look cool and we'll handle the rest ,Just sit in the car and look cool and we'll take care of the rest,80
682,חבר'ה מישהו יכול להוריד אותי מכאן בבקשה ,Guys could somebody please get me down from here ,Guys can someone drop me off here please,70
683,אני שונאת את זה ,Boy I hate this ,I hate this,85
684,זו הפעם השנייה השבוע שמישהו קשר אותי לגדר ונעלם ,This is the second time this week somebody has chained me to a fence and wandered off ,This is the second time this week that someone tied me to the fence and disappeared,70
685,בסדר קלי הרווחת 500 דולר ,Kelly and you ,Okay Kelly earned $ 500,65
686,ובתור הסוכן שלך החלק שלי הוא 400 דולר ,And as your agent my cut comes to 400 simoleons ,And as your agent my share is $ 400,72
687,וכשנשלש את זה זה 1200 דולר ,And tripled that's $1200 ,"And when we triple it, it's $ 1,200",65
688,אל זה משאיר אותך עם 300 דולר ,Well Al that leaves you with $300 ,Al it leaves you with $ 300,77
689,אתה לא גאה בנו ,Aren't you proud of us ,You are not proud of us,89
690,זה יעלה 100 דולר ,Tripled that comes to $1500 ,It will cost $ 100,62
691,וכשנשלש את זה זה יהיה 300 דולר ,And tripled that comes to $300 ,And when we triple it it will be $ 300,62
692,היי תראו ,Hey look ,Hey look,100
693,החלק של קלי משודר בקליפ עכשיו ,Kelly's part on the video is coming up ,Kelly's part is airing in the clip now,66
694,הנה החלק שלך אבא ,Here's your part Daddy ,Here's your part Dad,95
695,אבל הם היו צריכים להשתמש בטייק השני ,But you know they should have used the second take ,But they had to use the second take,73
696,בטייק הזה אבא עלה באש ,That was the one where Dad actually caught fire ,"At this take, Dad caught fire",67
697,היה אפשר להבחין שהוא היה מחוסר הכרה ,You could tell he was unconscious ,It was noticeable that he was unconscious,62
698,ילדים לכולנו יש קצת כסף ,Well kids now we all have some money ,Kids we all have some money,86
699,בואו נלך לקניות ,Let's go shopping ,Let's go shopping,100
700,אל אם הטלפון יצלצל זו אמא ,Oh Al if the phone rings it's Mom ,"If the phone rings, it's Mom",90
701,היא תשאל אם היא יכולה לבוא ולהישאר כאן חודש ,She's gonna ask if she can come and visit for a month ,She will ask if she can come and stay here for a month,80
702,אם אתה לא רוצה שהיא תגיע פשוט תגיד לה ,Now if you don't want her to just tell her ,If you do not want her to come just tell her,91
703,אחרת היא תגיע ,Otherwise she's coming ,Otherwise she will arrive,64
704,לא ,No ,No,100
705,לא ,No ,No,100
706,באק תביא את הטלפון ילד ,Buck get the phone boy ,Buck will bring the phone boy,71
707,באק תביא את הטלפון ילד ,Buck get the phone boy ,Buck will bring the phone boy,71
708,מה יש לאבא ,- What do I have to do ,What does Dad have?,74
709,-הוא רק משלם את החשבונות ,Oh he's just paying bills ,- He only pays the bills,64
710,שום דבר שיטריד אותנו  רק תשמחי שהוא לא דופק את הראש בשולחן ,Nothing to concern us Just be happy he's not banging his head against the table ,Nothing that bothers us just rejoice that he does not bang his head on the table,68
711,"ובכן אני חותם עכשיו אלוהיי  בבקשה רק תכה בי לפני שאני ארשום את ה""י"" בבאנדי ","Well I'm signing now Lord Please just smite me before I get to the Y in ""Bundy ""","Well I'm signing now my God please just hit me before I list the Y ""in the band",80
712,תן לי את העט הזו  ,Oh give me that pen ,Give me this pen,80
713,באנדי ,Bundy ,Bundy,100
714,הנה עוד משהו שאתה מתחיל ואני מסיימת  ובכן עכשיו שזה נעשה מה דעתך לקחת אותנו לקולנוע ,Yet another thing you start that I finish Well now that that's done how about taking us to the movies ,Here's another thing you start and I finish well now that it's done what you want to take us to the movies,77
715,עכשיו אני יודע שאמרתי שאנחנו מרוששים כמה פעמים פעם  אבל כולכם הייתם אמיצים ובזבזתם בכל מקרה אבל עכשיו זה באמת הזמן להדק קצת את החגורה עכשיו פג עם מה את יכולה להסתדר בלי ,Now I know I've said we're broke before and you've all been very brave and spent anyway but it's really time to tighten our belts ,Now I know I said we were impoverished a few times once but you were all brave and wasted anyway but now it's really time to tighten the belt a bit now expired with what you can do without,62
716,כנראה אורגזמה  חכי שתקבלי אחת ,Apparently an orgasm Way to get one ,Probably an orgasm wait for you to get one,68
