,hebrewFromSub,englishFromSub,englishTranslation,ratio
169,לא הסתובבי העלמה הנטר ונופפי לעברו שיסתלק ,No turn around Miss Hunter and wave him away like this ,Miss Hunter did not turn around and wave at him to leave,84
170,בצורה כזאת  זה היה לפני שבוע ומאותה העת לא ישבתי עוד ליד החלון לא לבשתי את השמלה הכחולה ולא ראיתי את האיש עם הזקן ,That was a week ago and from that time I have not sat in the window nor have I worn the blue dress nor seen the man with the beard ,That way it was a week ago and since then I no longer sat by the window I did not wear the blue dress and I did not see the man with the beard,75
171,אך דבר אחר התרחש אירוע שגרם לך לזמן אותי הנה בדחיפות שכזו ,But something else occurred an event which caused you to summon me with such urgency ,But another thing happened that made you summon me here with such urgency,64
172,כן הו מר הולמס מעולם לא הייתי כה מפוחדת ,Yes yes oh Mr Holmes I've never been so frightened ,Yes oh Mr. Holmes I've never been so scared,76
173,אל תחששי העלמה הנטר הרגעי מעט ולאחר מכן ספרי לנו מה היה הדבר ,Do not distress yourself Miss Hunter compose yourself and then tell us what it was ,Do not be afraid of Miss Momentary Hunter for a moment and then tell us what it was,61
174,ישנו צריח בבית הנראה כי אינו מאוכלס כלל ,There is a turret to the house which appears not to be inhabited at all ,There is a spire in the house that appears to be uninhabited at all,72
175,דלת מול זאת המובילה אל מגוריהם של זוג המשרתים טולר נפתחת אל הצריח אך היא נעולה בקביעות ,A door which faces that which leads into the quarters of the Tollers opens into the turret but it is invariably locked ,A front door leading to the residence of a couple serving Toller opens to the turret but is permanently locked,61
176,היה זה רק אתמול שהזדמנות נקרתה לידי לעבור מבעד לדלת טולר!,It was only yesterday that the chance came for me to pass beyond the door ,It was only yesterday that an opportunity arose for me to pass through the door of Toller!,72
177,כן ,Yes ,Yes,100
178,אז הייתה זו את אם כן ,So it was you then ,So it was you then,100
179,חשבתי כך כאשר ראיתי את הדלת פתוחה ,I thought it must be when I saw the door open ,I thought so when I saw the door open,83
180,הו עלמתי היקרה הו עלמתי היקרה מה זה שהפחיד אותך עלמתי היקרה ,Oh my dear young lady oh my dear young lady what has frightened you my dear young lady ,Oh my dear maiden Oh my dear maiden What is it that has frightened you my dear maiden,73
181,הבחנת שהיה נעול אם כן ,You noticed it was shuttered then ,You noticed it was locked then,76
182,כן ,Yes ,Yes,100
183,צילום הוא אחד מתחביבי ,Photography is one of my hobbies ,Photography is one of my hobbies,100
184,הצבתי את חדר-החושך שלי שם למעלה ,I have made my dark room up there ,I placed my darkroom up there,61
185,המקום כל-כך מבודד ומפחיד באור העמום הזה שנתמלאתי פחד ורצתי משם החוצה ,It was so lonely and eerie in this dim light that I was frightened and ran out again ,The place is so secluded and scary in this dim light that I was filled with fear and ran out of there,66
186,הו כן מה אתה חושב איזו סיבה אחרת ,Why yes what do you think what other reason ,Oh yeah what do you think some other reason,77
187,למה לדעתך אני משאיר את הדלת הזו נעולה ,Why do you think I keep that door locked ,Why do you think I're leaving this door locked?,77
188,אני בטוחה שאיני יודעת ,I'm sure I don't know ,I'm sure I do not know,84
189,אני בטוחה שאם הייתי יודעת  ,I'm sure if I had known -,I'm sure if I knew,83
190,-ובכן את יודעת כעת ,Well you know now ,- Well you know now,100
191,ואם אי פעם תניחי את כף רגלך מבעד למפתן הזה שוב אשליך אותך אל המסטיף ,And if you ever set foot across that threshold again I'll throw you to the mastiff ,And if you ever put your foot through that threshold I'll throw you into the mastiff again,84
192,נחרדתי כל-כך שלא ידעתי מה לעשות ,I was so terrified that I didn't know what to do ,I was so horrified that I did not know what to do,74
193,ואז נזכרתי בך מר הולמס ,Then I thought of you Mr Holmes ,"Then I remembered you, Mr. Holmes",68
194,לא נתקלתי בקושי לקבל רשות להגיע ל-ווינצ'סטר הבוקר אל עלי לשוב עד השעה 15: 00 כיון שמר וגברת רוקסטל נוסעים לביקור ויעדרו מן הבית כל הערב ,I had no difficulty in getting leave to come to Winchester this morning but I must be back by 3:00 o'clock for Mr and Mrs Rucastle are going on a visit and will be away all evening ,I had no difficulty in getting permission to come to Winchester this morning to Ali to return by 3pm as Mr. and Mrs. Rockstel are going to visit and be away from home all evening,77
195,כך שאצטרך להשגיח על הילד ,so that I must look after the child ,So I'll have to look after the child,73
196,כעת סיפרתי לך את כל קורותיי מר הולמס ,Now I've told you all of my adventures Mr Holmes ,"I have now told you all my experiences, Mr. Holmes",73
197,מה פשר הדברים ומה עלי לעשות ,What does it mean and what should I do ,What is the meaning of things and what should I do,73
198,האם לאותו ילד בל-יתואר אדוארד יש חבר ,Does the unspeakable child Edward have a friend ,Does that indescribable child Edward have a boyfriend,62
199,"ד""ר ווטסון ואנוכי נגיע אל האחוזה בשעה 16: 30 בדיוק ",Dr Watson and I will arrive at the Copper Beeches at 4:30 precisely ,Dr. Watson and I will arrive at the mansion at exactly 4:30 p.m.,71
200,אך טרם זאת ישנו דבר אחד או שניים שהייתי רוצה שתעשי ,But before then there are one or two things I should like you to do ,But before that there is one or two things I would like you to do,82
201,לא הייתי מבקש זאת ממך העלמה הנטר לולא הייתי חושב שהינך אישה יוצאת-דופן לחלוטין ,I would not ask this of you Miss Hunter if I did not think you were quite an exceptional woman ,I would not ask this of you Miss Hunter if I did not think you are a completely extraordinary woman,80
202,גברת טולר!,Mrs Toller ,Mrs. Toller!,100
203,גברת טולר אני חושבת שאדוארד נעל את עצמו במרתף ,Mrs Toller I think Edward has locked himself in the cellar ,Mrs. Toller I think Edward locked himself in the basement,86
204,ובכן איני מצליחה למצוא אותו בשום מקום וחלפה שעת-התה שלו ,Well I can't find him anywhere and it is past his tea time ,Well I can 't find him anywhere and his tea hour is over,81
205,על אף זאת איני רואה סיבה שאדוארד הצעיר ינעל עצמו במרתף ,Mrs Toller I think Edward has locked himself in the cellar ,Yet I see no reason for young Edward to lock himself in the basement,62
206,ובכן הדלת הייתה פתוחה מקודם ראיתי את טולר יוצא משם עם בקבוק ,Well the door was open earlier I saw Toller come out with a bottle ,Well the door was open earlier I saw Toller come out with a bottle,100
207,ייתכן וירד לשם לחפש אחר מקקים ,Perhaps he went down to look for cockroaches ,You may have gone down there to look for cockroaches,73
208,זה נעול ,It's locked ,It's locked,100
209,אחרייך ,After you ,After you,100
210,מקום יעדנו ,Our destination ,Our destination,100
211,הולמס נוכל להיות לגמרי בטוחים שהמסטיף אינו משוחרר ,Holmes can we be quite sure the mastiff isn't loose ,Holmes we can be absolutely sure that the mastiff is not loose,81
212,לא נוכל להיות בטוחים בדבר עד אשר נגיע אל הבית ,We can be sure of nothing until we reach the house ,We can not be sure until we get home,72
213,אלוהים אדירים מה זה היה ,Good God what was that ,My God what was that,86
214,כנסו בזריזות ,Come quickly ,Enter quickly,72
215,שמאלה מר הולמס!,To the left Mr Holmes ,Left Mr. Holmes!,80
216,נראה כי מישהו חצה את פני רוחב הגג אליס!,It looks as though someone has gone across the roof ,Looks like someone crossed the width of the roof Alice!,69
217,אליס אליס אליס!,Alice Alice Alice Alice Alice ,Alice Alice Alice!,74
218,-זאת עלי לשאול אותך ,I have caught you have I ,- I have to ask you that,61
219,הבת שלו ,His daughter ,his daughter,100
220,-גנבים מרגלים שכמותכם  גנבים ומרגלים!,Thieves you spies thieves and spies ,-Spie thieves like you thieves and spies!,92
221,לכדתי אתכם הלא כך ,I have caught you have I ,I caught you not so,60
222,אתם נמצאים תחת שליטתי ,I have you in my power ,You are under my control,61
223,למה כוונתו ,What does he mean ,What does he mean,100
224,הוא הלך להביא את הכלב ,He's gone for the dog ,He went to get the dog,60
225,ווטסון ,Watson ,Watson,100
226,הוא עדיין מחוסר הכרה ,Still unconscious ,He is still unconscious,85
227,עשיתי כל שביכולתי כעת הוא זקוק למנתח במהירות האפשרית ,I've done what I can for him he now needs a surgeon as soon as possible ,I did my best now he needs a surgeon as quickly as possible,68
228,ללא ספק גברת טולר יודעת על העניין יותר מכל אחד אחר ,I could have told you your pains were wasted It's clear Mrs Toller knows more of this matter than anyone else ,No doubt Mrs. Toller knows more about the matter than anyone else,61
229,אני מוכנה לספר לך את מה שאני יודעת ,I'm ready enough to tell you what I know ,I'm ready to tell you what I know,90
230,אך אם בית-המשפט יהיה מעורב בעניין הזה אתה תזכור שהייתי ידידתה של העלמה אליס ,But if there's police court business over this you will remember I was Miss Alice's friend ,But if the court is involved in this matter you will remember that I was Miss Alice's friend,77
231,העלמה אליס ,Miss Alice ,Miss Alice,100
232,בתו של מר רוקסטל מנישואיו הראשונים ,Mr Rucastle's daughter by his first marriage ,The daughter of Mr. Rockstel from his first marriage,78
233,הא תעלומת הצריח הנעול ,Ah the mystery of the shuttered turret ,Ha the mystery of the locked turret,74
234,מרת טולר אנא שבי ,Mrs Toller please sit down ,"Mrs. Toller, please sit down",100
235,כעת ספרי לי כל אשר את יודעת ,Now tell me all you know ,Now tell me everything you know,76
236,אך  אך הדבר לא הזיק לה עד לאחר שפגשה במר פאולר ,But - but it didn't became bad for her until after she met Mr Fowler ,But that did not hurt her until after she met Mr. Fowler,74
237,ובבקשה מיהו מר פאולר ,And pray who is Mr Fowler ,And please who is Mr. Fowler?,88
238,ובכן הוא היה הבחור של העלמה אליס ,Well he was Miss Alice's young man ,Well he was Miss Alice's guy,77
239,את  את וודאי ראית אותו משוטט לו סביב בחוץ על הכביש ליד שטח האחוזה ,You - you might have seen him hanging about out in the road by the field ,You must have seen him wandering around outside on the road near the estate,62
240,כן ,Yes ,Yes,100
241,וכיצד מעורבותו של מר פאולר הביא את העלמה אליס אל תנאיה המצערים ,And how did Mr Fowler's involvement bring Miss Alice to her distressing circumstances ,And how Mr. Fowler's involvement brought Miss Alice to her unfortunate terms,68
242,אך היא הייתה כה שקטה וסבלנית הייתה היא מעולם לא אמרה מילה עליהם אלא רק הותירה את הכול בידיו של מר רוקסטל ,Miss Alice had rights of her own under her late mother's will but she was so quiet and patient she was she never said a word about them but just left everything in Mr Rucastle's hands ,But she was so quiet and patient she never said a word about them but just left everything in Mr. Rockstel's hands,74
243,ובכן הוא ידע כי הוא מוגן איתה אך  ברגע שהיה סיכוי שבעל יכנס לתמונה שעלול לדרוש את כל אשר החוק יאפשר לו ובכן אביה חשב כי הגיע הזמן לשים לזה סוף ,Well he knew he was safe with her but when there was a chance of a husband coming forward who would ask for all the law will give him well then her father thought it time to put a stop on it ,Well he knew he was protected with her but once there was a chance her husband would get into a picture that might demand all that the law would allow him well her father thought it was time to put an end to it,74
244,היא רצה שהיא תחתום על מסמך כך שבין אם תתחתן או לא יהיה באפשרותו להשתמש בכסף ,He wanted her to sign a paper so that whether she married or not he could use her money ,She wanted her to sign a document so that whether she got married or not he could use the money,87
245,למשך שישה שבועות היא הייתה על סף מוות ,for six weeks she was at death's door ,For six weeks she was on the verge of death,72
246,כאשר התאוששה לבסוף הו  כולה רזה ותשושה יחד עם שערה היפה שנגזז הוא העביר אותה אל החדר שבצריח היכן שהוחזקה כשבויה ,When she got better at last all worn to a shadow and with her beautiful hair cut off he moved her to the turret room where she was kept prisoner ,When she finally recovered oh she was all skinny and exhausted along with her beautiful hair that was cut off he moved her to the room in the turret where she was held captive,70
247,אך זה לא הביא להרחקתו של הגבר הצעיר שלה והוא המשיך לדבוק בה נאמן ככל שגבר יכול להיות ,But that didn't make no change in her young man and he stuck to her true as a man could be ,But this did not lead to the removal of her young man and he continued to cling to her as faithfully as a man could be,69
248,ואז מר רוקסטל הביא הנה את העלמה הנטר מלונדון על מנת שתתחזה לבתו וכך להיפטר מהבחור הצעיר ,And then Mr Rucastle brought Miss Hunter down from London in order to impersonate his daughter and get rid of the young man ,Then Mr. Rockstell brought Miss Hunter from London to impersonate his daughter and get rid of the young man.,89
249,ובכן כך זה היה אדוני ,Well that was it sir ,Well that's how it was sir,87
250,ומאחר ופגש בך הצליח באמצעות מספר טיעונים מתכתיים וכאלו אחרים לשכנע אותך שטובתך הינה גם טובתו ,And having met you succeeded by certain arguments metallic and otherwise in convincing you that your interests were the same as his ,And since he met you he managed through a number of metallic arguments and such others to convince you that your good is also his good,65
251,ובדרך זו סידר שלבעלך לא יהיה מחסור במשקאות השער יהיה פתוח ובאופן זה וידא שהמסטיף יישאר בשלשלאותיו וסולם יהיה מוכן לסייע לו להצלת העלמה אליס ,And in this way he managed that your husband should not want for drink the gates unlocked thus insuring that the mastiff should remain chained and that a ladder should be ready to assist him in the rescue of Miss Alice ,And in this way arranged that your husband would not be short of drinks the gate would be open and in this way he made sure that the mastiff would stay in his chains and a ladder would be ready to help him save Miss Alice,70
252,פענחת זאת אדוני בדיוק כפי שזה קרה ,You have it sir just as it happened ,You deciphered it sir just as it happened,79
253,"""וכך נפתרה התעלומה של בית-האחוזה הנתעב הקרוי ""עצי האשור האדמדמים"" ",And thus was solved the mystery of the sinister house called The Copper Beeches ,"""And so the mystery of the despicable manor house called the 'Red Beech Trees' was solved.",78
254,מר רוקסטל שרד אך נשאר אדם שבור המשיך לחיות אך ורק באמצעות טיפולה של אשתו הנאמנה ,Mr Rucastle survived but was always a broken man kept solely alive through the care of his devoted wife ,Mr. Roxtel survived but remained a broken man and continued to live solely through the care of his faithful wife,74
255,הם חיים עדיין יחד עם משרתיהם שככל הנראה יודעים במידה רבה על עברו של רוקסטל כך שהדבר מקשה עליו להיפרד מהם ,They still live with their servants who probably know so much of Rucastle's past that he finds it difficult to part from them ,They are still living with their servants who apparently know a great deal about Rockstel's past so this makes it difficult for him to say goodbye to them.,65
256,מר פאולר והעלמה רוקסטל נישאו באמצעות רישיון מיוחד וכעת הוא מחזיק בתפקיד ממשלתי באי מאוריציוס ,Mr Fowler and Miss Rucastle were married by special license and he now holds a government position on the island of Mauritius ,Mr. Fowler and Miss Roxtel were married under a special license and now hold a government position on the island of Mauritius,91
257,"העלמה הנטר כיום עומדת בראש בית-ספר פרטי ב-וולסול ששם אני מניח תפגוש בהצלחה ניכרת """,Miss Hunter is now head of a private school in Walsall where I gather she has met with considerable success ,"Miss Hunter currently heads a private school in Walsol where I assume she will meet with considerable success. """,80
258,זהו הולמס פסק-הדין שלך ,There Holmes your verdict ,This is Holmes' verdict,72
259,תיאור מעורר התפעלות ווטסון ,An admirable account Watson ,Watson's admirable description,63
260,הו אינך חושב שהנחתי יותר מדי צבע וחיים בפנים ,Oh you don't think I've put too much color and life into it ,Oh do not you think I put too much color and life inside,85
261,הו ידידי היקר אני בהכנעה נותן לשיקולים שכאלה להיכנס תחת שיפוטך הספרותי המצוין ,Oh my dear friend I humbly defer such considerations to your excellent literature ,Oh my dear friend I humbly let such considerations come under your excellent literary judgment,80
262,זה ביתך נכון ,There Holmes your verdict ,This is your true home,64
263,מר הולמס -תודה מרת הדסון -אתה מר הולמס ,I have already told you young man Mr Holmes  ,Mr Holmes - Thank you Mrs Hudson - you are Mr Holmes,64
264,ובכן זה לא נראה היה עניין הנוגע למשטרה ברם כשתשמע את העובדות תהיה חייב להודות  שלא יכולתי סתם להניח לזה ,Well Mr Holmes there's no denying that you have been of use to the force once or twice in the past but I must insist  ,Well it did not seem to be a matter for the police but when you hear the facts you will have to admit that I could not just let it go,60
265,עכשיו מה עוד תוכל לספר לי ,Well and why should you ,Now what else can you tell me,62
266,הו האמנם חכה ,Wait here please ,Oh really wait,60
267,אני יכול להבטיחך מפקח ש  כל מילה שאמרתי היא אמת ,May I retain this for 24 hours Inspector It would amuse you ,I can assure you Inspector that every word I said is true,60
268,אחד מהם חסר ,The name is Hiams ,One of them is missing,62
269,הולמס!,Come!,Holmes!,60
270,מה כוונתו בזה ,No doubt that is what I must have meant ,What does he mean by that,62
271,ג'ורג' פוליוט  מר הולמס ,Mr Holmes Dr Watson ,George Polliot Mr. Holmes,60
272,"הולמס"" ",Come!,"Holmes """,60
273,וזה מה שאני עושה ,What's that ,And that's what I do,71
274,ואתה סבור שיש בידך ראיה שהוא רצח את אדונו האחרון ,Inspector Le Strade I cannot help thinking your evidence is incomplete What do you mean Mr Holmes ,And you think you have evidence that he murdered his last master,60
275,זאת לא אמרתי מר הולמס ,Says Mr Holmes says ,"I did not say that, Mr Holmes",64
276,זאת לא אמרתי ,And that is final ,I did not say that,63
277,האם היו אלה צבעי סן-פדרו הירוק והלבן שכיוונו אותך בתחילה ,It is a tooth of the great white shark and you see that it has been lightly carved ,Were these the green and white colors of San Pedro that initially guided you,62
278,למי את כותבת ,And the writing ,Who are you writing to,65
279,-זה שם שאתה ירא מפניו ,I was afraid you were engaged ,- This is a name you will fear,60
280,הכרתי היטב את הנער ,Well how is that lying ,I knew the boy well,63
281,מצטער הולמס ,Oh sorry Holmes ,Sorry Holmes,89
282,-לא לא  לא יכולת לבוא בזמן טוב יותר ,No no you couldn't have come at a better time ,-No no you could not come at a better time,91
283,חששתי שאתה עסוק ,I was afraid you were engaged ,I was afraid you were busy,80
284,"ד""ר ווטסון שותף לאהבתי לכל מה שמוזר אך מחוץ לשגרת החיים היומיומית ",Dr Watson shares my love of all that is bizarre but outside the routine of everyday existence ,Dr. Watson shares my love for everything that is strange but out of the daily routine of life,71
285,כרגע בלתי אפשרי לומר אם המקרה הוא פשע או לא ,It is at present and impossible to say that this case is an instance of crime or no ,It is currently impossible to say whether the case is a crime or not,65
286,אך די אם נאמר שאני יודע מעט על מר ג'אבז וילסון  באותה מידה כמוך מעבר לעובדות המתבקשות  שהוא עסק פעם במלאכת כפיים ,But suffice it to say that I know as little about Mr Jay Beards Wilson as you do yourself beyond the obvious facts That he has done manual labor at sometime ,Suffice it to say that I know as little about Mr. Jabez Wilson as you do beyond the obvious facts that he once engaged in handicrafts,75
287,שהוא משתמש בטבק הרחה שהוא היה בסין ,But it takes staff that he has been to China ,That he uses snuff that he was in China,60
288,ושהוא עסק הרבה מאוד בכתיבה לאחרונה ,And that he has done a considerable amount of writing lately ,And that he has been doing a great deal of writing lately,79
289,איך בשם אלוהים ידעת את כל זה מר הולמס ,How in the name of good fortune did you know all that Mr Holmes ,How in the name of God did you know all this Mr. Holmes,87
290,התחלתי כנגר באנייה ,I started off as a ship's carpenter ,I started as a carpenter on a ship,90
291,-ידיך אישי הטוב ,Your hands my good servant ,- Your personal hands are good,70
292,השרירים בידך הימנית מפותחים יותר מבשמאלית ,The muscles of your right hand are more developed than the left ,The muscles in your right hand are more developed than your left,90
293,והכתיבה ,And the writing ,And writing,85
294,"חפתי ימינך מאוד מבריקים לאורך כ - 10 ס""מ ",By the right cuffs are very shiny for five inches ,"The cuffs on your right are very shiny, about 10 cm long",67
295,והשרוול השמאלי עם הטלאי החלק על המרפק היכן שאתה משעין אותו על השולחן  אבל סין ,And the left sleeve with smooth pattern over the elbow where you lean it on the desk  but China ,And the left sleeve with the smooth patch on the elbow where you rest it on the table but china,83
296,הדג  מקועקע ישר מעל שורש כף ידו הימנית ,The fish tattooed immediately above his right wrist ,The fish is tattooed directly over the wrist of his right wrist,67
297,ואפילו תרמתי לספרות בנושא ,Mr Wilson and have even contributed to the literature of the subject ,And I even contributed to literature on the subject,82
298,הטריק הזה בצביעת קשקשי הדג בוורוד עדין ייחודי לסין ,That trick of staining the fish scales a delicate pink is quite peculiar to China ,This trick in coloring the fish scales in delicate pink is unique to China,66
299,כשבנוסף אני רואה מטבע סיני תלוי משרשרת שעונו העניין הופך לפשוט יותר ,Wherein addition I see a Chinese coin hanging from his watch chain The matter becomes even more simple ,When in addition I see a Chinese currency hanging from a chain whose watch the matter becomes simpler,85
300,-לא הייתי מאמין  תחילה חשבתי שזה משהו מחוכם אך כעת אני רואה שאין בכך ולא כלום ,Well I never   I thought at first it was something clever but now I see there's nothing in it after all ,-I would not believe at first I thought it was something clever but now I see that there is nothing in it and nothing,78
301,(לטינית) כל דבר נעשה נדוש לאחר הסבר ,Everything becomes commonplace by explanation ,(Latin) Everything becomes corny after explanation,73
302,ווטסון זהו תרגום מרושל מאוד ,Watson that is a very loose translation ,Watson is a very sloppy translation,84
303,הראה לרופא את המודעה בבקשה ,Oh please show the doctor that advertisement ,Please show the doctor the ad,77
304,הנה תוכל לקרוא זאת בעצמך אדוני ,Oh there you can read it for yourself sir ,Here you can read it yourself sir,81
305,"""לרגל בקשת חזקיה הופקינס המנוח מלבנון פנסילבניה אשר בארה""ב ",On account of the request of the late Iscar Hopkins of Lebanon ,"""At the request of the late Hezekiah Hopkins of Lebanon Pennsylvania who is in the United States",64
306,"""התפנה מקום המזכה חבר באגודה למשכורת של 4 פאונד לשבוע ""תמורת שירותים סמליים גרידא ",Pennsylvania USA there is a vacancy open which entitles a member of the league to a salary of four pounds a week for purely nominal services ,"""Vacancy earns a member of the association a salary of 4 pounds a week"" for purely symbolic services",64
307,"""כל הגברים אדומי השיער הבריאים בגופם ובנפשם ""ומעל גיל 21 הינם כשירים ",All red headed men sound in body and mind and above the age of 21 are eligible ,"""All red-haired men are healthy in body and mind"" and over the age of 21 are fit",74
308,נא לפנות אישית ביום שני בשעה 11: 00 אל מר דאנקן רוס ,Apply in person on Monday at 11:00 to Mr Duncan Ross at the offices of the League ,Please contact Mr. Duncan Ross in person on Monday at 11:00,68
309,זה רציני ,Is this serious ,It's serious,74
310,איבנינג-סטנדרד של יום שבת ‏ה - 27 לאפריל לפני חודשיים ,Evening standard of Saturday the 27th of April two months ago ,"Evening Standard of Saturday, April 27th two months ago",94
311,נסה לשבת ,Do try this sitting ,Try sitting,73
312,עכשיו מר וילסון צא לדרך וספר לנו הכל על עצמך מהתחלה ,Now Mr Wilson off you go at scratch and tell us all about yourself ,Now Mr. Wilson set out and tell us all about yourself from the beginning,76
313,ובכן רבותיי יש לי עסק מישכון קטן ברחוב סאקס-קובורג סמוך לסיטי ,Oh well gentlemen I have a small pawn broking business in Sax Coburg Street near the city ,Well gentlemen I have a small mortgage business on Sax-Coburg Street near the City,87
314,נהגתי להחזיק שני עוזרים אבל עכשיו אני מחזיק רק אחד ,I used to keep two assistants but now I just keep the one ,I used to have two assistants but now I only have one,71
315,ולומר לכם את האמת היתה לי משרה משתלמת בשבילו ברם הוא מוכן לבוא תמורת חצי שכר ללמוד את העסק ,And to tell you the truth I'd have a job to make you pay but the deeds willing to come at half wages so as to learn the business ,"And to tell you the truth, I had an affordable job for him, but he's willing to come for half the salary to study the business.",73
316,לפני כחודשיים  ,About two months ago  ,two months ago,82
317,-מה שמו של הצעיר המסור הזה -וינסנט ,What is the name of the obliging youth ,-What is the name of this dedicated young man -Vincent,60
318,וינסנט ספולדינג ,Vincent Vincent Spalding ,Vincent Spoulding,73
319,הוא גם לא כזה צעיר מר הולמס ,Oh but he's not such a youth either Mr Holmes ,Nor is he such a young Mr. Holmes,68
320,קשה לומר את גילו אך לא יכולתי לקוות לעוזר פיקח יותר ,It's difficult to say his age but I couldn't wish for a smarter assistant ,It's hard to say his age but I could not hope for a smarter assistant,77
321,להעסיק עובד מתחת למחיר השוק ,In having an employee who comes under the market price ,Hire an employee below the market price,71
322,אינני יודע אם העוזר שלך אינו ראוי לציון כמו המודעה שלך ,I don't know that your assistant is not as remarkable as your advertisement ,I do not know if your assistant is not as notable as your ad,74
323,תמיד מתעסק במצלמה שלו כשעליו לשפר את כישוריו ואז הוא צולל מטה למרתף לפיתוח הדברים העלובים ,Always snapping away with his camera when he should be improving his mind and then diving down into the cellar to develop the wretched things ,Always messing with his camera when he needs to improve his skills and then he dives down to the basement to develop the poor things,73
324,הוא היה זה שהראה לי לראשונה את המודעה ,It was he who first showed me the advertisement ,He was the one who first showed me the ad,75
325,הלוואי והייתי מתברך בשיער אדום מר וילסון ,I wish to the lord I was a red headed man Mr Wilson ,I wish I was blessed with red hair Mr. Wilson,65
326,-מדוע זה ,Why is that ,-Why is this,82
327,מעולם לא שמעתי על זה ,I've never heard of it ,I've never heard of it,100
328,אני משתומם לגבי זה כשאתה עצמך כה מתאים ,Oh there you can read it for yourself sir ,I marvel at this when you yourself are so fit,65
329,גם כסף טוב ,Nice money too ,Good money too,64
330,כמה מאות לשנה והעבודה קלה ,A couple hundred a year and the work's light  ,A few hundred a year and the work is easy,80
331,-אני מפקפק בכך אדוני ,Oh well I doubt that sir ,"- I doubt it, sir",63
332,לא עם צבע שיער כה יפה ולוהט כפי שאתה התברכת בו מר וילסון ,Well nobody with such a fine fiery color as you're blessed with Mr Wilson ,Not with hair color as beautiful and fiery as you are blessed with it Mr. Wilson,70
333,מאידך אני מניח שלא שווה להטריח את עצמך  בשביל כמה מאות פאונדים ,But then I suppose it's only worth your while to put yourself out of the way for sake of a few hundred pounds ,On the other hand I guess it's not worth bothering yourself for a few hundred pounds,63
334,כן אדוני ,Yes sir ,Yes sir,100
335,נראה מעניין זה משך אותי ווינסנט הצעיר אמר שיבוא אתי ,I was intrigued and young Vincent said he'd come with me ,Looks interesting it attracted me young Vincent said he would come with me,69
336,אז בבוקר יום שני סגרנו את בית העבוט ויצאנו לדרך ,So on Monday morning we shut up the shop and off we went ,So on Monday morning we closed the pawnshop and set off,77
337,וינסנט בוא נחזור אני לא יכול עם כל ההמון ,Now Vincent let's go back I can't get by the crowd ,Vincent let's come back I can not with all the crowds,72
338,-אומץ מר וילסון ,Courage Mr Wilson ,- Courage Mr. Wilson,100
339,אנו כה קרובים וכה הרבה מונח על כף המאזניים ,We're so near and so much at stake ,We are so close and so much is at stake,71
340,לבש את מעילך ובוא אתי ,Now you put your coat on and come along with me ,Put on your coat and come with me,82
341,קצת פחות רעש אנא רבותיי ,Ohy Ohy Ohy a little less noise please gentlemen ,A little less noise please gentlemen,86
342,היי צאו משם!,Hey get out of here ,Hey get out of there!,72
343,קדימה אתה הבא בתור היכנס ,Off you go you next get in ,Come on you're next in line,64
344,לאן אתה הולך ,Hey where are you going ,Where are you going,90
345,זהו מר וילסון ,This is Mr Wilson ,This is Mr. Wilson,100
346,-היכנס ישר פנימה מר וילסון ,Right in you go Mr Wilson ,"- Go right in, Mr. Wilson",91
347,מתאים להפליא ,Admirably suited ,Incredibly suitable,63
348,בכל דרישה ,Every requirement ,In any requirement,74
349,מאוד לוהט ,Very quiet ,Very hot,67
350,איחוליי מר וילסון ,Congratulations Mr Wilson ,Congratulations Mr. Wilson,100
351,יהיה זה עוול להסס ,It would be injustice to hesitate ,It would be an injustice to hesitate,96
352,בטוחני שתסלח לי אם אנקוט אמצעי זהירות ברור מאליו ,You will I'm sure excuse me if I take an obvious precaution ,I'm sure you'll forgive me if I take obvious precautions,80
353,דמעות בעיניך ,Tears in your eyes ,Tears in your eyes,100
354,עלינו להיות זהירים ,We have to be careful ,We must be careful,77
355,יכולתי לספר לך סיפורים על שעוות סנדלרים שימאיסו עליך את הטבע האנושי ,I could tell you tales of cobblers wags that would disgust you with human nature ,I could tell you stories about shoemakers' wax that will tire you of human nature,68
356,שמי דאנקן רוס ,My name is Duncan Ross ,My name is Thanks Ross,68
357,אני בעצמי קיצבאי בקרן שהותיר תורם מכובד ,I am myself a pension upon a fund left by a noble benefactor ,I myself am a pensioner in a fund that has left a respectable donor,65
358,אני רואה שאתה עומד לשאול אותי על מר חזקיה הופקינס ,I see you're about to question me about Mr Ethic Guya Hopkins ,I see you're about to ask me about Mr. Hezekiah Hopkins,78
359,הוא עצמו היה אדום שיער ,He was himself red headed ,He himself was red-haired,84
360,בצעירותו הוא עזב את לונדון לאמריקה שם הוא עשה מיליונים רבים של דולרים ,In his youth he left London for America where he made many millions of dollars ,In his youth he left London for America where he made many millions of dollars,100
361,במותו נודע כי הורה לנאמנים בצוואתו  להקל מעט על חייהם של אדומי השיער בעיר הולדתו ,On his death it was found that he had instructed a trustee in his will to make life a little easier for the red headed men in the town of his birth ,At his death it was learned that he had ordered the trustees in his will to make life a little easier for the red-haired in his hometown,78
362,צבע נפלא ,Wonderful color ,Wonderful color,100
363,עכשיו מהו שמך המלא מר וילסון ,Now what's your full name Mr Wilson ,Now what is your full name Mr. Wilson,93
364,ג'אבז וילסון ,Mr Wilson ,Jabez Wilson,67
