,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,אם היא  חצי מהגיל של הגבר ועוד שבע,If she's half the man's age plus seven,If she is half of the age of the man and another seven,67
291,ואם  היא מבינה שהטבע המהותי של הגבר הוא חזק,And if she understands that man's essential nature is strong and she's willing to support that,And if she realizes that the substantive nature of the man is strong,60
292,אני חושבת שהבהרת את הנקודה שלך אח מיניסטר מלקולם,I think you've made your points Brother Minister,I think you brightened your point brother Malcolm,70
293,בסדר וגם את הפרקים של הברית החדשה במתיאוס הקדוש,All right   as well as the New Testament chapters in St Matthew,Ok and the episodes of the New Testament in the Holy Matthews,62
294,אח מיניסטר -כן  אני מקווה שזה לא אומר שלא תבוא לבקר את הכיתה שלי למרות זאת,Brother Minister I hope you'll still come visit my class though,Messhnister brother -I hope this doesn't mean you won't come to visit my class though that,75
295,אני ישמח לבוא לכיתה שלך אני אוהב ללמד,No I'd love to come to your class,I will be happy to come to your class I like to teach,67
296,רואה זה הדבר הנפלא במר מוחמד:,This is the wonderful thing about Mr Muhammad:,Sees this wonderful thing Muhammad:,78
297,כשהוא נותן לך את הידע הזה כשהוא משתף בידע הזה אתה לא יכול להימנע מלרוץ ו  סליחה אח מיניסטר,When he gives you this knowledge you can't help but share it,When he gives you this knowledge as he shares this knowledge you can't avoid running and sorry brother Mennier,64
298,זה יהיה בסדר אם אנחנו  סתם נשב לרגע,Excuse me Brother Minister would it be okay if we just sat down for a moment,It will be ok if we just sit down for a moment,70
299,זה בניין די גדול ו  -כן,It's a big building and,It's a pretty big building and yes -,81
300,כן אחות אני מצטער,Sister I'm sorry,Yes a sister i am sorry,77
301,העמדתי אותך על הרגליים כל היום לא,I've had you on your feet all day,I put you on my feet all day not,68
302,טעות שלי,My mistake,My mistake,100
303,היית על הרגליים שלך כבר ימים,You've been on your feet for days,Have you been on your feet for days,88
304,ואתה אפילו לא סיימת את הסלט שלך,And you didn't even finish your salad,And you haven't even finished your salad,83
305,אז בואי נדבר עלייך לשם שינוי,So let's talk about you for a change,So let's talk about you for a change,100
306,למה אתה שואל,Why do you ask,Why do you ask,100
307,טוב אם זאת רק שאלת פסק זמן אני מקווה שלא תכריח אותי לענות עליה,Well if it's just an idle question I hope I'm not forced to answer,Good if this is just a timely question I hope you don't force me to answer it,71
308,לא אני לא יכריח אותך,No I won't force you,No i will not force you,84
309,ובכן האח ביינס אומר שאני מספיק גבוהה בשביל גבר גבוה,Brother Baines says that I'm tall enough for a tall man,Well brother Baines says I am high enough for a high man,76
310,הוא הנחה גם אותך,He's briefed you also,Is also instructed you,65
311,בת כמה את אחות,How old are you sister,How old are the sister,86
312,אתה יודע האח מלקולם יש כמה דברים על נשים שאתה לא מבין,You know there are a few things about women that you don't understand,You know the brother of Malcolm have some things about women you don't understand,76
313,חלק מאיתנו אנחנו די רכושניות מאוד יהירות באמת ועקשניות כשאנחנו מחליטות משהו,Some of us we're quite possessive very vain and persistent when we've set our mind to something,Some of us we are quite very arrogant and stubborn when we decide something,66
314,להיות מוסלמית טובה ואחות טובה ואישה טובה,Being a good Muslim a good nurse and a good wife,Be a good Muslim and a good sister and a good woman,79
315,האח מלקולם,Brother Malcolm,Brother Malcolm,100
316,"האח מלקולם האח ג'ונסון הותקף ע""י המשטרה",Brother Johnson was attacked by the police,Brother Malcolm Johnson was attacked by police,86
317,הוא דימם כמו חזיר תקוע!,He was bleeding like a stuck hog,He bleed like a stuck pig!,74
318,אז מה תעשה,So what you gonna do,So what will you do,72
319,הוא מוסלמי!,He's a Muslim!,He is Muslim!,72
320,אבל אתה לא תעשה כלום חוץ מלנאום,But you ain't gonna do nothing but make a speech,But you will do nothing but nesting,63
321,מוסלמים מדברים יפה אבל הם אף פעם לא עושים שום דבר אלא אם כן מישהו מפריע למוסלמים,Muslims talk a good game but they never do nothing unless somebody bothers Muslims,Muslims speak beautiful but they never do anything unless someone interferes with Muslims,65
322,אנחנו דורשים לראות את האח ג'ונסון,We demand to see Brother Johnson,We demand to see brother Johnson,100
323,מי לעזאזל אתה,Who the hell are you,Who the hell are you,100
324,אני המיניסטר מהמסגד המוסלמי מספר 7,The minister of Muslim Temple No 7,I am the minister from the Muslim Mosque number 7,63
325,בחיים לא שמעתי עליך איפה הוא,Never heard of you,I have never heard of you where he is,65
326,חכה שנייה,Wait a second,wait a second,100
327,מה השם שלך דב  אל תדאג לגבי מה השם שלי,What is your name Don't worry about what my name is,What's your name Dov don't worry about what my name,90
328,שני עדים ראו את האח ג'ונסון מוכנס לכאן פצוע אף אחד לא ראה אותו יוצא,Two witnesses saw Johnson brought here beat up but not brought out,Two witnesses saw Brother Johnson inserted here wounded no one saw him out,61
329,לא שמעת את הסמל החוצה!,You didn't hear the sergeant,You didn't hear the icon out!,79
330,אני מציע שתסתכל מחוץ לחלון הזה,Outside! I suggest you look outside that window,I suggest you look outside this window,86
331,ג'ימי בוא לכאן שנייה,Jimmy come here a second,Jimmy come to a second here,94
332,כן אנחנו מתכוונים לראות את האח ג'ונסון,We intend to see Brother Johnson,Yes we intend to see the brother Johnson,89
333,מי לעזאזל הם אמורים להיות,Who the hell are they,Who the hell are they supposed to be,74
334,הם אחים של האח ג'ונסון,They're brothers of Brother Johnson,Are brothers of brother Johnson,82
335,כן יש לנו מוסלמי,We got a Muslim,Yes we have a Muslim,69
336,אבל אתה לא יכול לראות אותו,But you can't see him,But you can't see him,100
337,כי אתה לא העורך דין שלו,Because you ain't his lawyer,That you are not his lawyer,69
338,-לא עורך דין לא רואה,No lawyer no see,-No lawyer does not see,84
339,עד שאני יהיה בטוח שהאח ג'ונסון מקבל טיפול רפואי הולם אף אחד לא יזוז,Until I'm satisfied that Johnson is receiving proper medical care nobody will move,Until I will be sure that brother Johnson receives appropriate medical care no one will move,68
340,תקראו לאמבולנס,Get an ambulance,Call an ambulance,79
341,עכשיו!,Now!,now!,100
342,קיבלת את מה שרצית,You got what you wanted,You have received what you wanted,71
343,לא אני לא מרוצה,No I'm not satisfied,No i am not satisfied,88
344,לבית החולים,To the hospital,To the hospital,100
345,אנחנו רוצים צדק!,We want justice!,We want justice!,100
346,אנחנו רוצים צדק!,We want justice!,We want justice!,100
347,אני רוצה שיזיזו את האנשים האלה מכאן,Move these people out of here,I want to move these people from here,67
348,פירות האיסלאם הם גברים ממושמעים הם לא עברו על אף חוק,Fruit of Islam are disciplined men,Islamic fruits are disciplined men they did not pass any law,70
349,-מה איתן,What about them,—What with them,62
350,אבל אם האח ג'ונסון מת אני מרחם עליך,But if Brother Johnson dies I pity you,But if brother Johnson dies I feel sorry for you,81
351,הוא יחיה,He'll live,He will live,91
352,עכשיו בואו נפזר את האספסוף הזה!,Now let's disperse this mob!,Now let's scatter this mob!,68
353,זה יותר מדי כוח בידיים של בן אדם אחד,That's too much power for one man to have,It's too much power in one person's hands,61
354,אנחנו חייבים לעשות משהו כדי להכניס פחד בשטנים האלה,We gotta do something to put fear in those devils,We have to do something to put fear in these trainers,73
355,תראו גם אני מוכן לעשות משהו אבל ההוראה משיקגו הייתה להיות סבלניים אז זה מה שנעשה,I'm ready to do something also The word out of Chicago was to be patient,Look too am willing to do something but instruction from Chicago was to be patient so that's what we do,62
356,נמאס לי להיות סבלני,I'm tired of being patient,I'm tired of being patient,100
357,-אז אתה תרים טלפון   אתה תרים טלפון ותתקשר לשיקגו ותגיד את זה למר מוחמד,Then you get on the phone  You get on the phone call Chicago and let Mr Muhammad know,-So you pick up a phone you pick up a phone and call chicago and say that to Mr. Muhammad,63
358,הדבר היחיד שאני אוהב מעורב זה הקפה שלי,The only thing I like integrated is my coffee,The only thing I like involved is my coffee,89
359,במה אני יכול לעזור לך,What can I do for you,How can I help you,62
360,ובכן מר אקס השם שלי הוא בנימין,Well Mr X my name is Benjamin,Well Mr. ex my name is Benjamin,92
361,הייתי שם בחוץ הערב,I was out there tonight,I was out there tonight,100
362,תירגע ואני ראיתי מה עשית,What can I do for you,Relax and I saw what you did,61
363,אני מתכוון איך שדיברת לשוטר הזה וכל זה,The way you talked to them policeman and all,I mean how you talked to this cop and all that,71
364,ובכן מר אקס,Well Mr X,Well Mr. Ex,74
365,אני רוצה להיות מוסלמי,I want to be a Muslim,I would like to be Muslim,70
366,כושי מדבר ככה למשטרה,Negro talk to no police like that before,Negro speaks like the police,68
367,ואתה רוצה להיות מוסלמי,And you want to be Muslim,And you want to be Muslim,100
368,-אתה יודע מה זה אומר,Yes You know what that means,-You know what it means,76
369,להיות מוסלמי,To be a Muslim,Be Muslim,78
370,אתה יודע,Do you,You know,71
371,לא לא בדיוק,No not exactly,No not exactly,100
372,אבל אני רוצה להיות כזה,I want to be a Muslim,But I want to be like that,64
373,לא כדאי לך להצטרף לשום ארגון אלא אם אתה יודע בדיוק במה מדובר,You shouldn't join any organization unless you know exactly what it's about,You shouldn't join any organization unless you know exactly what it is about,97
374,תודה,Thank you,Thanks,67
375,גם אסור לך לוותר כל כך בקלות,You shouldn't give up so easily either,You also must not give up so easily,66
376,בוא למסגד ביום רביעי הבא שעה 20: 00,Come on by the temple next Wednesday 8:00,Come to the mosque on Wednesday at 8pm,68
377,כן אדוני שעה 20: 00 בדיוק,Yes sir 8:00 sharp,Yes sir at 20:00 exactly,62
378,תודה מר אקס ואני גם לא יהפוך אותך לשקרן,Thank you Mr X And I won't make you out a liar either,Thanks Mr. Ex and I will not make you a liar either,82
379,לא אני לא חושב שתעשה את זה,I don't think you will,No i don't think you will do that,80
380,- מלקולם אקס תובע מיליון דולר הערב אני יציג אותך כמיניסטר הלאומי שלי,Tonight I shall introduce you as my national minister,- Malcolm Ex claim a million dollar tonight I will present you as my national minister,61
381,זאת תהיה משימה קשה,It will be a difficult task,This will be a difficult task,86
382,המשימה שלך היא לבנות מסגדים בכל רחבי האומה הזאת,Your assignment is to build temples all over this nation,Your mission is to build mosques all over this nation,68
383,יותר עבודה משאי פעם עשית בחיים שלך,More work than you've ever done,More work than ever did you do in your life,70
384,כן אדוני,Yes sir,Yes sir,100
385,אתה תהיה בתשומת הלב הציבורית,You will be in the public eye,You will be in public attention,73
386,תיזהר מהמצלמות האלה,Beware of them cameras,Be careful about these cameras,62
387,המצלמות האלה גרועות כמו כל סם,Them cameras are bad as any narcotic,These cameras are as bad as any drug,78
388,כן שטן לבן יסתכל עליך עם כל צעד,White devil will be watching your every step,Yes a white devil will look at you with each step,60
389,והאחים שלך יהיו  קנאים עוינים,And your own brothers will be jealous hostile,And your brothers will be zealous hostile,77
390,לך לאט,Go slowly,You slowly,63
391,כן אדוני,Yes sir,Yes sir,100
392,הנה כוס,Here's a glass,Here's a cup,69
393,מים מלוכלכים עבירה,It's dirty water Foul,Dirty water offense,70
394,אם תציע את זה לאנשים אין להם ברירה,If you offer this to the people they have no choice,If you offer it to people they have no choice,88
395,הם ישתו את זה אם הם צמאים,They'll drink from it if they're thirsty,They will drink it if they are thirsty,74
396,אבל אם תציע להם את הכוס הזאת ותן להם לעשות את ההחלטה שלהם הם יבחרו את הכלי הצלול,But if you offer them this glass and let them make their own decision they will choose the pure vessel,But if you offer them this glass and let them make their decision they will choose the clear tool,88
397,איסלאם היא הדת היחידה שמתייחסת לצרכים ולבעיות של מה שנקרא כושים באמריקה במיוחד בשכונות העוני,Islam is the only religion that addresses the needs and the problems of the so-called Negro in America,Islam is the only religion that relates needs and problems of so -called Negroes in America especially in poverty neighborhoods,70
398,איסלאם היא הדרך היחידה לצאת מסמים ופשע אבטלה זנות אלכוהול הימורים בגידה וניאוף,Islam is the only way out for drugs and crime and unemployment prostitution alcohol gambling and adultery fornication,Islam is the only way to get out of drugs and an unemployment crime alcohol prostitution betrayal and adultery,82
399,האדם המתוק והאצילי הזה שלרגליו כרעתי נתן לי את האמת מהפה שלו,This sweet gentle man at whose feet I kneeled gave me the truth from his own mouth,This sweet and noble person with his legs gave me the truth of his mouth,65
400,ואני הערצתי אותו במובן של השורש הלטיני של המילה adorare שפירושה לסגוד ולפחד,I adored him in the sense of the Latin root of the word adorare which means to worship and to fear,And I admired him in the sense of the Latin root of the word adoraare that means to worship and fear,87
401,אלא לפחד שיש מאדם מ  מהכוח של השמש,I don't mean fear such as one has of a gun but the fear one has of the power of the sun,But fear that there is a person from the power of the sun,62
402,חייבתי את עצמי אליו גם אם זה יעלה בחיים שלי,I pledged myself to him even if it cost me my life,I owed myself even if it would rise in my life,67
403,הלו -שלום בטי,Hello Betty,Hello -Betty,100
404,אני יודעת,I know,I know,100
405,-כן אני כאן בדטרויט,Right I'm here in Detroit,-He I am here in Detroit,71
406,תתחתני איתי -כן,Will you marry me,Get married with me -yes,60
407,שמעת מה אמרתי נכון,You heard what I said right,You heard what I said correctly,72
408,שמעת את התשובה שלי,Did you hear my answer,You heard my answer,88
409,-כן אני חושב שכן,Yes I think so,-He I think yes,79
410,אתה אוכל,Are you eating,you are eating,100
411,אני אוהב אותך בטי,I love you Betty,I love you in beta,82
412,אני אוהבת אותך בחזרה,I love you back,I love you back,100
413,אני יודעת,I know,I know,100
414,למעשה אני הולך בבוקר,In fact I'm leaving in the morning,Actually i go in the morning,65
415,פיטסבורג פילדלפיה טרנטון ניוארק דרך מספר 7 עד לבוסטון מלקולם,Pittsburgh Philadelphia Trenton Newark up through number 7 all the way up to Boston,Pittsburg Philadelphia Trenton Newk through number 7 until Boston Malcolm,78
416,אתה איתי גם כשאתה לא פה,You're with me even when you're away,You are with me even when you are not here,79
417,אף פעם לא אמרתי לך זה אבל בפעם הראשונה שראיתי אותך עומד על הפודיום,I've never told you this but the very first time I ever saw you standing up on the podium you were cleaning your glasses and I felt so sorry for you,I never told you this but the first time I saw you standing on the podium,66
418,למה,Why,Why,100
419,כי אף אחד כל כך צעיר כמוך צריך להיות כל כך רציני,Because no one as young as you should be so serious,That no one like you like you should be so serious,75
420,אבל אני לא חושבת ככה יותר,But I don't think that anymore,But I don't think like this anymore,80
421,מה את חושבת,What do you think,what do you think,100
422,אני רוצה לעשות הרבה תינוקות איתך,I want to have a lot of babies with you,I would like to do a lot of babies with you,73
423,אהוב ליבי,I love you,my true love,64
424,אני אוהבת אותך,I love you,I love you,100
425,אנחנו מחכים לכם,We're waiting on you folks,we are waiting for you,71
426,מנסים להרעיב אותנו,Trying to starve us,Trying to star us,94
427,האח מלקולם האחות בטי אנחנו מתפללים שאללה יברך אותכם בנישואים מאושרים ופוריים,Brother Malcolm Sister Betty we pray that Allah blesses you with a happy and fruitful marriage,Brother Malcolm Sister Betty We pray that Ella will bless you in a happy and fertile marriage,82
428,מזל טוב אח מיניסטר,Congratulations Brother Minister,Congratulations brother Mijnister,98
429,אז אני לא כאן היום אחר הצהריים כרפובליקני ולא כדמוקרט,So I'm not here this afternoon as a Republican nor as a Democrat,So I am not here today as a Republican nor as a democrat,85
430,לא כבנאי חופשי ולא כאלק,Not as a Mason nor as an Elk,Not as a free builder nor as an elk,73
431,לא כפרוטסטנטי ולא כקתולי,Not as a Protestant nor a Catholic,Neither as a Protestant nor as a crook,72
432,לא כנוצרי ולא כיהודי,Not as a Christian nor a Jew,Neither as Christian nor as a Jew,85
433,בעצם אפילו לא כאמריקאי למה,In fact not even as an American,Actually not even as an American why,69
434,-כי אם הייתי אמריקאי הבעיה שעומדת בפני העם שלנו היום בכלל לא הייתה קיימת,Because if I was an American the problem that confronts our people today wouldn't even exist,-Governor if I were an American problem facing our people today would not have existed at all,63
435,אז אני צריך לעמוד כאן היום כמה שהייתי כשנולדתי: אדם שחור,So I have to stand here today as what I was when I was born a black man,So I have to stand here as much as I was when I was born: a black man,86
436,לפני שהיה דבר כזה רפובליקני או דמוקרט היינו שחורים,Before there was any such thing as a Republican or a Democrat we were black,Before there was such a Republican or Democrat we were black,89
437,לפני שהיה דבר כזה בנאי חופשי או אלק היינו שחורים,Before there was any such thing as a Mason or an Elk we were black,Before there was such a free builder or ero we were black,72
438,לפני שהיה דבר כזה יהודי או נוצרי היינו אנשים שחורים,Before there was any such thing as a Jew or a Christian we were black people,Before there was such a Jew or Christian we were black people,89
439,בעצם לפני שהיה מקום כזה אמריקה היינו שחורים,In fact before there was any such place as America we were black,Actually before there was such a place America we were black,79
440,והרבה אחרי שאמריקה תחלוף מהזירה עדיין יהיו אנשים שחורים,And after America has long passed from the scene there will still be black people,And much after America will pass from the arena still there will be black people,82
441,כל שנת בחירות הפוליטיקאים האלה נשלחים לכאן כדי להרגיע אותנו!,Every election year these politicians are sent up here to pacify us,Every year these politicians are sent here to calm us down!,83
442,"הם נשלחים לכאן ומאורגנים כאן ע""י הלבנים!",They're sent here and set up here by the white man,They are sent here and organized here by the bricks!,67
443,זה מה שהם עושים!,This is what they do,That's what they do!,72
444,הם שולחים סמים להארלם כאן כדי להרגיע אותנו!,They send drugs in Harlem down here to pacify us!,They send drugs to Harleh here to calm us down!,79
445,הם שולחים אלכוהול לכאן כדי להרגיע אותנו!,They send alcohol down here to pacify us!,They send alcohol here to calm us down!,85
446,הם שולחים זנות לכאן כדי להרגיע אותנו!,They send prostitution down here to pacify us!,They send prostitution here to calm us down!,86
447,אי אפשר אפילו להכניס סמים להארלם בלי הרשות של הלבנים,You can't get drugs in Harlem without the white man's permission,You can't even put drugs to Harle without the brick's authority,65
448,אי אפשר להכניס זנות להארלם בלי הרשות של הלבנים,You can't get prostitution in Harlem without the white man's permission,You can't put prostitution into Harlem without the brick's permission,81
449,אי אפשר להכניס הימורים להארלם בלי הרשות של הלבנים,You can't get gambling in Harlem without the white man's permission,You can't get gambling to harry without the brick's permission,82
450,בכל פעם שאתם שוברים את הפקק בבקבוק האלכוהול זה פקק ממשלתי שאתם שוברים,Every time you break the seal on that liquor bottle that's a government seal you're breaking,Whenever you break the cork in the alcohol bottle is a government stopper you break,64
451,אז אני אומר ואני אומר את זה שוב תפסו עליכם שליטה!,I say and I say it again you been had,So I say and I say that again you have taken control!,67
452,זה מה שהוא עושה,This is what he does,This is what he does,100
453,אתם יודעים יש אנשים שקוראים לזה לימוד שנאה,You know some people call this hate-teaching,You know some people call it hate study,77
454,זה לא לימוד שנאה -נכון,This isn't hate-teaching,This is not a hate learning -correct,61
455,זה לימוד אהבה,This is love-teaching,This is a love study,68
456,לא הייתי אומר לכם את זה אם לא הייתי אוהב אותכם,I wouldn't tell you this if I didn't love you,I wouldn't tell you that if I didn't like you,91
457,לא הייתי מסתכן בשבילכם אם לא הייתי אוהב אותכם,I wouldn't tell you this if I didn't love you,I wouldn't risk you if I didn't like you,78
458,אני רוצה שתבינו דבר אחד:,I want you to understand one thing:,I want you to understand one thing:,100
459,כל מה שאני מלמד אותכם כל מה שאמרתי לכם לימד אותי האיש היקר הזה,Everything I teach you everything I have said to you has been taught to me by this dear man,Everything I teach you all I told you taught me this precious man,69
460,האדם האלוהי הזה,This divine man,This divine man,100
461,כל השבחים בזכות אללה לאליהו מוחמד הנכבד,All praise is due to Allah for the Honorable Elijah Muhammad,All praise thanks to Allah to Elijah Muhammad Honorable,83
462,עטאללה בסדר,Attallah's fine,Atallah is fine,93
463,והיא מתגעגעת אליך כמוני,And she misses you as much as I do,And she misses you like me,67
464,אבל החדשות שהקמת ארבעה מסגדים חדשים הן טובות כמעט  כמו שיש אותך איתנו,But the news that you've dedicated four new temples is almost as good as having you with us,But the news that you have set up four new mosques are almost as good as you have with us,76
465,לב יקר בבקשה תדאג לעצמך,Oh dear heart Please forgive us,Dear Heart please take care of yourself,63
466,אנשים לבנים מנסים להסתיר את אשמתם בהאשמת אליהו מוחמד הנכבד בהיותו בעליונות שחורה פשוט כי הוא מנסה לרומם את המנטליות את המצב החברתי והכלכלי של העם שלו,white supremacy try to hide their guilt by accusing Elijah Muhammad of being a black supremacist simply because he's trying to uplift the mentality the social and economic condition of his people,White people are trying to hide their fault with the guilt of Honorable Eliyahu Muhammad as he is simply black suits because he tries to elevate the mentality the social and economic situation of his people,70
467,"והיהודים שהואשמו בניצול אנשים שחורים אלוהים יודע כמה זמן מנסים להסתיר את האשמה שלהם ע""י האשמת אליהו מוחמד הנכבד על היותו אנטישמי פשוט בגלל שהוא מנסה ללמד אותכם ואותי רגע",white supremacy try to hide their guilt by accusing Elijah Muhammad of being a black supremacist simply because he's trying to uplift the mentality the social and economic condition of his people,And the Jews accused of exploiting black people God knows how long they try to hide their guilt by blame Eliyahu Muhammad who is honored for being anti -Semitic simply because he is trying to teach you and me a minute,61
468,פשוט בגלל שהוא מנסה ללמד אותכם ואותי להיות אחראים על העסקים בקהילה שלנו,He's trying to teach you and I to be in charge of the businesses in our own community,Simply because he is trying to teach you and me to be responsible for business in our community,73
469,להיות הבעלים של העסקים בקהילה שלנו,To own the businesses in our own community,Be owner of business in our community,76
470,לקחת מנהיגות כלכלית בקהילה שלנו לא!,To have economic leadership in our own community,Take economic leadership in our community no!,83
471,לא זאת לא עליונות שחורה זאת אינטלגנציה שחורה,No this isn't black supremacy this is black intelligence,No that is not black supremacy this is a black intelligence,87
472,האנשים השחורים במדינה הזאת היו הקורבנות של אלימות בידיהם של הלבנים האמריקאים במשך 400 שנים,The black people in this country have been the victims of violence at the hands of the American right wing for 400 years,The black people in this country were the victims of violence in the hands of American bricks for 400 years,84
473,"ואנחנו חשבנו שע""י זה שנקשיב למטיפים הבורים הכושים האלה שזה היה אלוהי להפנות את הלחי השנייה לקבוצה שמתאכזרת אלינו",We thought by following those ignorant Negro preachers that it was God-like to turn the other cheek to the group that was brutalizing us,And we thought that by listening to these Negro Boys' preachers it was divine to refer the other cheek to the group that is returned to us,73
474,לפני מאה שנים הם היו לובשים סדינים לבנים ולשלוח כלבי ציד עלינו,A hundred years ago they used to put on white sheets and sic bloodhounds on us,A century ago they would wear white sheets and send hunting dogs on us,62
475,כיום הם החליפו את הסדינים טוב כמה מהם החליפו את הסדינים,Nowadays they've traded in the sheets  Some have traded in the sheets,Today they replaced the sheets well some of them replaced the sheets,62
476,הם החליפו את הסדינים בבקשה בבקשה,They've traded in the sheets  Please please,They replaced the sheets please,74
477,הם החליפו את הסדינים הלבנים האלה במדי משטרה,They've traded in those white sheets for police uniforms,They replaced these white sheets with police uniform,67
478,הם החליפו את כלבי הציד בכלבי משטרה,They traded in the bloodhounds for police dogs,They replaced the hunting dogs in police dogs,62
479,ובדיוק כמו השחורים הכנועים אז בזמן העבדות  אנחנו חייבים להישאר נאמנים לאי אלימות,And just like Uncle Tom back during slavery time  We must remain true to nonviolence,And just like the submissive blacks so in slavery we must remain loyal to in violence,67
480,אם אתם לא יכולים להיות לא אלימים אל תיכנסו לזה,If you can't be nonviolent don't get in it,If you can't be non -violent don't get in it,89
481,לאהוב את האויב שלנו  ולהתפלל למען זה שמשתמש בנו בנבזות,to love our enemy and pray for those who use us spitefully,To love our enemy and pray for the fact that we use us loomly,76
482,וזה עוד יום נהדר,And it's another great day,And that's another great day,85
483,יש לכם את השחורים הכנועים האלה כמנהיגים הכושים היום שאומרים לנו שאנחנו צריכים להתפלל למען האויבים שלנו,You've got these Uncle Tom Negro leaders today that tell us we ought to pray for our enemies,You have these submissive blacks as the Negro leaders today that we say we should pray for our enemies,65
484,אנחנו צריכים לאהוב את האויב שלנו אנחנו צריכים להשתלב עם האויב שמפציץ אותנו שהורג ויורה עלינו שעושה בנו לינצ'ים שאונס את הנשים וילדים שלנו,We ought to love our enemy and integrate with the enemy who bombs us who kills and shoots us who lynches us who rapes our women and children,We need to love our enemy we need to integrate with the enemy who bombs us that kills and shoots us that we do us lincits that rape our women and our children,80
485,לא!,No!,No!,100
486,לא!,No!,No!,100
487,זה לא אינטלגנטי,That's not intelligent,It's not intelligent,81
488,זה לא אינטליגנטי,That's not intelligent,It's not intelligent,81
489,זה מה שאליהו מוחמד הנכבד מנסה ללמד אותכם ואותי,This is what Elijah Muhammad is trying to teach,This is what Honorable Muhammad is trying to teach you and me,80
490,הוא לא מלמד אותנו לשנוא את האדם הלבן הוא מלמד אותנו לאהוב את עצמנו,He's not teaching us to hate the white man He's teaching us to love ourselves,He does not teach us to hate the white person he teaches us to love ourselves,84
491,מר אקס לפני שנתחיל את הדיון שלנו הערב: המוסלמים השחורים שונאים מבקרי זונות,"Mr X before we begin our discussion tonight ""The Black Muslims:",Mr. Ex before we start our discussion tonight: Black Muslims hate prostitutes,76
492,"אכפת לך להסביר לנו את משמעות השם שלך שהוא האות ""איקס""","Hate Mongers"" would you mind explaining for us the meaning of your name which is the letter ""X""","You care to explain to us the meaning of your name which is the letter ""X""",74
493,-כן בזמן העבדות  הבעלים של העבדים נתנו לכושים מה שנקרא כושים שמות למה שנקרא כושים על שם עצמם,During slavery time the slave master gave the Negro  the so-called Negro named the so-called Negro after themselves,"-Therefore, during slavery, the slave of the slaves gave the Negroes so called Negroes to what is called Negroes themselves",77
494,אליהו מוחמד הנכבד מלמד אותנו שברגע שאנחנו מגיעים להכרת האיסלאם הכרת עצמנו אנחנו מחליפים את שם העבד שלנו באיקס איקס במתמטיקה מייצג את הלא ידוע,"Elijah Muhammad teaches us that once we come into the knowledge of Islam the knowledge of ourselves we replace our slave name with an ""X"" ""X"" in mathematics representing the unknown","Honorable Eliyahu Muhammad teaches us that once we come to the mind of Islam ourselves, we replace our slave name in X Mathex Mix represents the unknown",79
495,מכיוון שנותקנו או נקטענו מההיסטוריה שלנו העבר שלנו התרבות שלנו האדמה שלנו אנחנו משתמשים באיקס הלא ידוע עד שנחזור למדינה שלנו,"Since we've been disconnected or cut off from our own history our own past our own culture our own land we use the ""X "" the unknown until we get back to our country",Because we were cut off or interrupted by our history our past culture our land we use the unknown X until we return to our country,72
496,"ד""ר פייסון",Dr Payson,Dr. Pyrson,89
497,הוא דמגוג אין לו לאן ללכת אז  אז הוא מגזים,He has no place to go so he exaggerates,He is a demagog he has nowhere to go so he exaggerates,73
498,למה אתה מלמד  עליונות שחורה,Why do you teach black supremacy Why do you teach hate,Why do you teach black superiority,64
499,למה אתה מלמד שנאה ובכן בשביל האדם הלבן לשאול את האיש השחור למה הוא שונא אותו זה כמו שהזאב שואל את הכבשה,"Well for the white man to ask the black man why he hates him is like the wolf asking the sheep or the rapist asking the raped ""Do you hate me """,Why do you teach hate Well for the white man to ask the black man why he hates him is the way the wolf asks the sheep,82
500,אתה שונא אותי האדם הלבן לא נמצא בשום עמדה מוסרית להאשים את האדם השחור בשום דבר,The white man is in no moral position to accuse the black man of anything,You hate me the white man is not in any moral position to blame the black person in anything,79
501,זה אדם שחור שואל את השאלה,This is a black man asking the question,This black person asks the question,81
502,איך היית קורא לכושי משכיל עם תואר ראשון או תואר שני או דוקטורט או פרופסורה,What would you call an educated Negro with a B A  an M A  a B S or a Ph D,How would you call for an educated Negro with a bachelor's or master's degree or doctorate or professor,61
503,אני יגיד לך היית קורא לו כושי ככה האדם הלבן קורא לו כושי,You call him a nigger That's what the white man calls him,I will tell you you would call him a Negro that is the white person calling him Negro,65
504,אתה צריך להבין את צורת החשיבה הזאת,You have to understand this type of thinking,You need to understand this form of thinking,82
505,וכדי להבין סוג כזה של אנשים אתה חייב להבין שמבחינה היסטורית היו שני סוגים של עבדים:,To understand this type of man you must understand that historically there were two types of slaves:,And to understand this type of people you must understand that historically there were two types of slaves:,93
506,כושי הבית וכושי השדה,The house Negro and the field Negro,Negroes of the House and Negroes,75
507,כושי הבית הוא גר בבית ליד הבעלים שלו בבית הגדול למטה במרתף או למעלה בעליית הגג,The house Negro lived in the house next to his master ln the big house in the basement or the attic,Negroes he lives in a house next to his owner in the big house down in the basement or up in the attic,75
508,הוא התלבש די טוב הוא אכל די טוב מה שהבעלים שלו השאיר לו,He dressed good he ate good what the master left him,He dressed pretty well he ate pretty good what his owner left him,70
509,הוא אהב את הבעלים שלו,He loved his master,He loved his owner,81
510,הייתי אומר שהוא אהב את הבעלים שלו יותר משהבעלים אהב את עצמו,He loved his master better than the master loved himself,I would say he loved his owner more than the owner loved himself,70
