,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,אני לא יכול אפילו לקרוא ,Oh Can't even read ,I can not even read,81
573,כל כסיל יכול לנווט בספינה אדוני ,Any fool can steer a ship sir ,Any fool can navigate a ship sir,75
574,רק צריך לדעת לאן לקחת אותה ,It's just knowing where to take it ,Just need to know where to take her,72
575,ה23 בדצמבר 1787 ,(Bligh's voice over) 23rd December 1787 ,"December 23, 1787",60
576,סופו של היום הראשון שלנו בים ,The end of our first day at sea ,The end of our first day at sea,100
577,כוסית רום אדוני ,Tot of rum sir ,A glass of rum sir,62
578,לא תודה לך לא ,No thank you no ,No thank you no,100
579,בחייך אדוני ,Come on sir ,Come on sir,100
580,אנחנו לא חוצים את קו המשווה בכל יום ,We don't cross the Equator every day ,We do not cross the equator every day,96
581,לא ,No ,No,100
582,תודה לך לא ,Thank you No ,Thank you no,100
583,תוודא שמר הייווד ישתה קצת ,Make sure Mr Heywood has some though ,Make sure Mr. Haywood drinks a little,61
584,העלו אותו לכאן ,It's loaded deep -,Upload it here,67
585,עלה למעלה מר הייווד אדוני ,Seasick Mr Heywood sir ,Went upstairs Mr. Haywood Sir,64
586,החיה את הנפש כפי שאומרים ,Revive the spirit as they say ,Revive the mind as they say,79
587,כל הכבוד אדוני ,Well done sir ,Well done sir,100
588,תודה לך קווינטל ,Thank you Quintel ,Thank you Quintal,94
589,"סגן בליי הדו""ח שלך כאן בפני ",Lieutenant Bligh I have your log here before me ,Lieutenant Blay Your report is here before me,78
590,ובתוכו יש מילה אחת בלבד: ריקוד ,In it there is the frequent entry of a single word: dancing ,And within it there is only one word: dance,60
591,אני מאמין שניתן לפתור זאת על ידי פעילות גופנית קבועה ,I believe this can be relieved by regular exercise ,I believe this can be solved by regular exercise,94
592,אז במשך 20 דקות בכל יום אני כינסתי את הצוות והכרחתי אותם לרקוד ,So for 20 minutes each day I had the crew mustered and I had them dance ,So for 20 minutes every day I convened the team and forced them to dance,70
593,-לרקוד ,- Dance ,-Dance,100
594,-כן הם רקדו ,- Yes They danced ,"- Yes, they danced",100
595,האם זו הייתה פעילות שהם השתתפו בה מרצונם החופשי ,An activity they participated in wholeheartedly ,Was this an activity in which they participated of their own free will,63
596,אני חושב כך כן ,I think so ,I think so yes,83
597,"ובכל זאת מר בליי בדו""ח שלך אתה מודה שזו שיטה די לא רגילה לפעילות גופנית",Yes And yet Mr Bligh in your own log you admit that this rather unorthodox form of exercise led to grave discontent ,And yet Mr. Blay in your report you admit that this is a pretty unusual method of exercise,64
598,רק במקרה אחד אדוני ,On one occasion only sir ,Only in one case sir,82
599,ולא מעמיק ,And not grave ,And not in-depth,62
600,צ'ארלי אם הייתה עליך שמלה הייתי מזמין אותך לרקוד ,Charlie If you only had a frock on I'd ask you for a dance ,Charlie if you needed a dress I would invite you to dance,61
601,תרים את הברכיים למעלה קווינטל ,Get your knees up Quintel ,Raise your knees up to Quintal,73
602,אני עושה כמיטב יכולתי אדוני ,I'm doing my best sir ,I'm doing my best sir,100
603,אל תענה לי ,Don't answer back ,Do not answer me,67
604,אנחנו מלחים ארורים לא רקדניות ארורות ,We're bloody sailors not bloody dancers ,We're damn sailors not damn dancers,78
605,מר כריסטיאן מר יאנג ,Mr Christian ,Mr. Christian Mr. Young,73
606,שימו מחסום פה על מר קווינטל ,Mr Young Put a gag on Quintel ,Put a barrier here on Mr. Quintal,66
607,זה לא הייתי אני ,It was me ,it was not me,82
608,אל תגרום לזה להיות גרוע יותר קווינטל ,Don't make it worse Quintel ,Do not make it worse than Quintal,83
609,זה לא היה הוא אדוני ,It wasn't him sir ,It was not he sir,71
610,זה הייתי אני ,It was me ,this was me,60
611,קדימה מר כריסטיאן ,Mr Christian ,Forward Mr. Christian,75
612,טעית באדם אדוני ,You've got the wrong man sir ,"You were wrong about a man, sir",79
613,צ'רצ'יל אמר שהוא זה שאמר את זה ,Churchill said it was he who made the remark ,Churchill said he was the one who said it,85
614,-עשה כדבריו מר כריסטיאן  -אדוני !,- Do as he says Mr Christian ,- Do as he says Mr. Christian - Sir!,93
615,פלאטצ'ר ,Fletcher ,Fletcher,100
616,וויליאם אתה לא חושב שפיותיהם של האנשים הללו היו חסומים מספיק זמן ,William don't you think those men have been gagged there long enough ,William You do not think the sanity of these people has been blocked long enough,68
617,יכולתי להתעלם מכך ולצחוק מזה ולגרום לפחות נזק ,I could have passed it off with a laugh and have done less harm ,I could ignore it and laugh about it and do the least damage,62
618,הצי המלכותי אינו מוסד הומוריסטי אדוני ,The Royal Navy is not a humorous institution sir ,The Royal Navy is not a humorous institution sir,100
619,אולם הנך מורשה לשחררם מר כריסטיאן ,However you may cut them loose Mr Christian ,"However, you are authorized to release them, Mr. Christian",61
620,אולם וודא כי הם מודעים לחומרת המעשה שלהם ,But mind they appreciate the gravity of their offence ,But make sure they are aware of the seriousness of their act,62
621,תודה לך אדוני ,Thank you sir ,Thank you sir,100
622,הוראות הקפטן ,Captain's orders ,Captain's instructions,63
623,כן אני בטוח ,Ah yes Sure ,Yes I'm sure,78
624,אתה יכול לסגור את פיך ,You can close your mouth ,You can close your mouth,100
625,או שאחזיר זאת פנימה ,Or I'll put it back in ,Or I'll bring it back inside,72
626,"לא ציפיתי זאת מה""קרן"" האם אתה חושב שמזג האוויר הזה ימשיך איתנו ",I hadn't expected this from the Horn Do you think the weather will stay with us ,"I did not expect this from the ""foundation"" Do you think this weather will continue with us",73
627,אך אני ראיתי את ה'קרן' כשהגלים היו בגובה של כשלושה בתים שמונחים אחד על השני ,But I've seen the Horn when the waves were as high as three houses one on top of the other ,But I saw the 'beam' when the waves were about three houses high on top of each other,80
628,פעם ראיתי שישה אנשים מושלכים מעבר לסיפון בגלל גל אחד ,I once saw six men washed overboard on one wave ,I once saw six people thrown overboard because of one wave,70
629,מישהו על הספינה הזו בר מזל ,Someone on this ship is very lucky ,Someone on this ship is lucky,92
630,שונית קרובה!,Close reef!,Reef close!,100
631,שונית קרובה אדוני ,Close reef sir ,Reef is close sir,90
632,אל תתווכח איתי שונית קרובה ,Don't argue with me Close reef ,Do not argue with me close reef,89
633,שונית קרובה מר קול ,Close reef Mr Cole ,Reef is close to Mr. Cole,86
634,הזיזו את עצמכם!,Move yourselves!,Move yourself!,86
635,הזדרזו וקפלו את המפרשים הללו!,Hurry along and take those sails in!,Hurry up and fold these sails!,66
636,מהרו הזיזו את עצמכם!,Hurry up move yourselves!,Hurry up and move yourself!,84
637,הכניסו את המפרשים פנימה!,Get those sails in!,Put the sails in!,71
638,הוא לא אוהב מזג אוויר קשה נכון ,Doesn't seem to like fair weather does he ,He does not like harsh weather right,70
639,משכו את הסדין ההוא!,(Cole) Haul on that sheet!,Pull that sheet!,68
640,הכניסו את המפרשים פנימה!,Get those sails in!,Put the sails in!,71
641,מר פרייר נראה כי טעיתי בשיקול ,Mr Fryer I seem to have made a misjudgement ,Mr. Fryer seems to have erred in his judgment,78
642,אתה לא עושה הרבה טעויות אדוני ,You don't make many sir ,You do not make many mistakes sir,71
643,הפליגו הלאה ,Make sail ,Sail on,62
644,הפליגו הלאה מר קול ,Make sail Mr Cole ,"Sail on, Mr. Cole",75
645,כן אדוני היכונו להמשיך בהפלגה!,Aye Aye sir Prepare to make sail!,Yes sir prepare to continue sailing!,63
646,שחררו את המפרשים!,Get those sails in!,Release the sails!,63
647,הרוח במפרשים!,Get those sails in!,The wind in the sails!,62
648,מישהו!,Someone!,someone!,100
649,מר כריסטיאן!,Mr Christian ,Mr. Christian!,100
650,משוך !,Pull!,Pull!,100
651,משוך!,Pull!,Pull!,100
652,רוברט תזהר על הכדים הארורים רוברט הוא עולה באש שמישהו יכבה אותו!,Robert mind those bloody pots! Robert he's on fire! Someone douse him ,Robert watch out for the damn urns Robert is on fire for someone to turn it off!,60
653,כולנו נהרג!,We'll all be killed!,We were all killed!,76
654,תפוס את הגלגל בן אדם ,Take the wheel man ,Grab the wheel man,72
655,איישו את המשאבות!,Man those pumps!,Staff the pumps!,60
656,אל תעזבו את המשאבות!,Don't let go on the pumps!,Do not leave the pumps!,72
657,שמישהו יביא פטיש ארור ,Somebody get a bloody hammer ,Someone bring a damn hammer,62
658,תדאג שהנגר יפיל את הדברים האלו עכשיו!,Have the carpenter lash those things down now!,Make sure the carpenter drops these things now!,68
659,עלינו להמשיך במסלולנו ,We keep on our course ,We must continue on our path,61
660,מר קול מר קול!,Mr Cole Mr Cole!,Mr. Cole Mr. Cole!,100
661,אני רוצה את דעתי כתובה ביומן המסע אדוני ,I want my opinion in the log sir ,I want my opinion written in the journey diary sir,73
662,ושכל האנשים יהיו על הסיפון עכשיו!,And all the men on deck now!,And let all the people be on board now!,68
663,אני רוצה את דעתי כתובה ביומן מסע!,I want my opinion in the log!,I want my opinion written in a travel diary!,65
664,ובכן מר פרייר ,Very well Mr Fryer ,Well Mr. Fryer,84
665,אם זה רצונך אתה תקבל את מבוקשך ,If that's what you wish you shall have it ,If it is your wish you will get what you want,67
666,הספינה לא יכולה לעמוד בזה ,The ship can't stand it,The ship can not stand it,88
667,הספינה יכולה לעמוד בזה בהחלט מר פרייר!,The ship can stand it very well Mr Fryer!,The ship can definitely stand it Mr. Fryer!,74
668,ולאורך כמה זמן אתה חושב שהאנשים יכולים לעמוד בזה ,And how long do you think the men can stand it ,And for how long do you think people can stand it,84
669,כל עוד הקצינים יכולים לעמוד בזה מר פרייר!,As long as the officers can stand it Mr Fryer!,"As long as the officers can stand it, Mr. Fryer!",100
670,קשרו את הדברים האלו מיד ,Get these things tied down now ,Tie these things right away,74
671,ולנטיין בוא איתי נער!,Valentine! Come with me boy!,Valentine Come with me boy!,100
672,וכמה רחוק הפלגת בפרק הזמן הזה ,And how long do you think the men can stand it ,And how far you have sailed in this period of time,62
673,שמונים וחמישה מיילים אדוני ,85 miles sir ,Eighty-five miles sir,61
674,שמונים וחמישה מיילים ב31 ימים מר בליי ,85 miles in 31 days Mr Bligh ,Eighty-five miles in 31 days Tamar Blay,66
675,סיכנת את הספינה ואת הצוות שלך במשך 31 ימים על מנת לרצות את שאיפתך להפליג סביב העולם ,You endangered your ship and your crew for 31 days in order to satisfy your ambition to circumnavigate the globe ,You risked your ship and crew for 31 days in order to please your ambition to sail around the world,73
676,רק את בשעה קודרת זו יכולה לחשוף את אשר בליבי ,Only to you in this bitter moment can I reveal my heart ,Only the gloomy hour can reveal what is in my heart,64
677,נכשלתי לחלוטין בניסיוני להקיף את כף הקרן ולהפליג סביב העולם ,I have failed completely in my attempt to round Cape Horn and circumnavigate the globe ,I completely failed in my attempt to circumnavigate the horn and sail around the world,76
678,ספקותיי לגבי מחויבותו של מר פרייר בנוגע למאמצינו אומתו ,My doubts about Mr Fryer's commitment to our endeavour have been confirmed ,My doubts about Mr. Fryer's commitment to our efforts have been confirmed,93
679,-האנשים מכונסים אדוני ,- The men are assembled sir - Come in ,- The people are gathered sir,63
680,אני מאוד מצטער וויליאם ,I'm very sorry William Oh ,I'm very sorry William,94
681,בוא לכאן ,Come back here!,come here,78
682,אנחנו נסתובב ונפליג עם הרוח לעבר אפריקה והאוקיינוס ההודי ,We will go about and run downwind for Africa and the Indian Ocean ,We will turn around and sail with the wind towards Africa and the Indian Ocean,62
683,-מר לאמב !,- Mr Lamb! - Here Sir ,- Mr. Lamb!,61
684,הלילה אני רוצה שתהיה עיסה חמה ככל שהאנשים יוכלו לאכול ,Tonight I want as much hot mush as every man can eat ,Tonight I want there to be as hot a pulp as people can eat,67
685,ואני מתכוון לנצל כל שעה של הפלגה לטובה ,I mean to make good use of every hour of sailing time ,And I intend to take advantage of every hour of sailing for good,68
686,ועל מנת לסייע בכך אני מחליף את מר פרייר עם מר כריסטיאן אשר ישמש כעת בקצין השני בדרגתו עם הדרגה של סגן משני ,And to assist me in this I'm replacing Mr Fryer with Mr Christian who will now act as executive second in command with the rank of Acting Second Lieutenant ,And to assist in this I replace Mr. Fryer with Mr. Christian who will now serve as the second officer in his rank with the rank of Second Lieutenant,78
687,מר פרייר חזור לכאן ,Mr Fryer come back here Mr Fryer sir!,Mr. Fryer is back here,67
688,בכל שנותיי בים  בכל שנותיך בים ,In all my years at sea  Your years at sea Good Lord man ,In all my years at sea in all your years at sea,83
689,האם עלי לסבול זאת לפני  את תסבור את הענישה שלי בכל פעם שתהיה אשם אדוני!,Must I suffer this before  You'll suffer my correction whenever you're at fault sir! What fault ,Do I have to endure this before you will consider my punishment whenever you are guilty sir!,61
690,אתה הפנת את גבך אלי!,You turned your back on me!,You turned your back on me!,100
691,-על כך אני מתנצל ,- Oh for that I apologize - Very well ,- I apologize for that,75
692,-אך אני מוחה ,- But I protest ,-But I protest,100
693,ואני קומנדר על פי חוק!,And I am Commander by law! I am the first ,And I'm a commander by law!,76
694,אתה מבין לעזאזל אתך ,Do you understand ,You understand the hell with you,61
695,עכשיו אתה רשאי ללכת אדוני!,And now you may dismiss sir!,Now you may go sir!,71
696,-מר קול ,- Mr Cole ,- Mr. Cole,100
697,זה לא היה חכם להחליף מלח מקצועי כגון מר פרייר עם מלח מתחיל ,It was unwise to replace a professional sailor like Mr Fryer with a relative novice ,It was not wise to replace a professional salt such as Mr. Sucker with a starting salt,64
698,עצם העובדה שהוא חבר טוב שלך לא הייתה גורם משפיע עליך ,The fact that he was a good friend of yours was not of undue influence upon you ,The very fact that he is a good friend of yours was not a factor influencing you,78
699,הרשה לי להבין את הכוונה בשאלתך מר גרית'ם ,Let me know the intent of your question Mr Greetham ,Let me understand the intent of your question Mr. Gritham,82
700,אנחנו מנסים להבין מר בליי כיצד איבדת את ספינתך ,We're trying to establish Mr Bligh how you came to lose your ship ,We're trying to understand Mr. Blay how you lost your ship,72
701,אני לא איבדתי את ספינתי אדוני!,I did not lose my ship sir!,I did not lose my ship sir!,100
702,"היא נלקחה ממני על ידי כנופיית מורדים שהונהגה ע""י פלאטצ'ר כריסטיאן ",It was taken from me by a gang of mutineers led by Fletcher Christian ,She was taken from me by a gang of rebels led by Fletcher Christian,85
703,האדם אותו אתה קידמת ,The man you promoted Yes ,The person you promoted,77
704,כן קידמתי אותו משום שג'ון פרייר היה חסר תועלת לחלוטין ,I promoted him because John Fryer was grossly inefficient ,Yes I promoted him because John Fryer was completely useless,63
705,ומשום שהוא היה גם פחדן ,And he was also a coward ,And because he was also a coward,86
706,לפלאטצ'ר כריסטיאן לפחות היה אומץ ,Fletcher Christian at least had courage ,Platter Christian at least had the courage,74
707,יום שישי ה10 באוקטובר ,(Bligh's voice over) Friday October 10th ,"Friday, October 10th",67
708,30 היום ג'יימס ולנטיין עזב את החיים האלו כתוצאה ממחלה ועייפות אשר 'נגרמו בכף ה'קרן ,At half-past twelve today James Valentine departed this life as a result of illness and fatigue sustained at Cape Horn ,30 Today James Valentine left this life as a result of illness and fatigue which were caused by the Cape,71
709,אחרי כל הדאגה שלי לאנשיי זו בטח התוצאה של הזנחתו של הרופא השתוי שלנו ,This after all my care of the men is surely a result of our drunken surgeon's neglect ,After all my concern for my people this is probably the result of our drunken doctor's neglect,69
710,ברך את המים האלו ומחל אותו מכל חטא הוא שאת גופתו אנו מוסרים כעת ,Bless these waters and absolve from sin he whose body we now confine to them ,Bless this water and forgive him of every sin is whose body we are now removing,62
711,הפקידו את גופתו למעמקים ,Commit the body to the deep ,Deposit his body in the depths,63
712,עשרים וחמש מעלות ,Twenty-five degrees ,Twenty-five degrees,100
713,שלושים ושש דקות ,Thirty-six minutes ,Thirty-six minutes,100
714,אדמה באופק!,Round about the islands ,Land on the horizon!,62
715,אדמה באופק!,Round about the islands ,Land on the horizon!,62
716,היכונו לירות אות להצדעה שני!,Stand by for a second salute!,Get ready to shoot a signal for a second salute!,64
717,היי אני אקח אותה ,I'll have her ,Hey i will take her,62
718,תודה לך ,Thank you ,Thank you,100
719,קווינטל!,Quintel!,Quintal!,86
720,מצטער אדוני ,Sorry sir ,Sorry sir,100
721,האם ראית אישה בעבר ,Have you ever seen a woman before ,Have you seen a woman before?,92
722,השאר את מוחך ואת עינייך בעבודתך בן אדם ,Keep your mind and your eyes on your work man ,Leave your mind and eyes in your work man,81
723,הרימו משוטים ,Toss oars ,Raised oars,60
724,תודה לך ,Thank you ,Thank you,100
725,תודה לך הוד מלכותך ,Thank you your Majesty ,Thank you Your Majesty,100
726,אני מוסר את ברכותיו של הוד מלכותו המלך ג'ורג' מאנגליה ,I bring you greetings from His Majesty King George of England ,I convey the greetings of His Majesty King George of England,83
727,מה שלום קפטן קוק הדגול ,How is the great Captain Cook ,How is Captain Cook the great,100
728,קפטן קוק!,Captain Cook!,Captain Cook!,100
729,הוא בריא ומוסר את ברכותיו גם כן ,He's well and he also sends his greetings ,He is healthy and gives his blessings as well,60
730,-הוא בחיים ,- He lives - Yes ,- He's alive,64
731,-הוא ידידי ,- He is my friend ,- He's my friend,83
732,-אני יודע ,- I know ,-I know,100
733,עכשיו אתה תראה ,Now you see ,Now you will see,81
734,הוא נתן לי את תמונתו ,He gave me his picture ,He gave me his picture,100
735,כן ,Yes ,Yes,100
736,יש המספרים כי הוא נהרג על ידי אנשי הוואי ,Some people say he was killed by the people of Hawaii ,There are numbers that he was killed by Hawaiians,61
737,קפטן קוק חי ובריא ,Captain Cook is very much alive ,Captain Cook is alive and well,75
738,והוא בריא מאוד המלך תנח הוא בהחלט בחיים ,And er he's in good health King Tynah He's very much alive ,And he's very healthy King Tanach is definitely alive,74
739,וכפי שאמרתי הוא מוסר את ברכותיו אליך ,As I said he sends his greetings to you ,And as I said he gives his blessings to you,71
740,הוא תמיד מספר כי אתה חבר מאוד קרוב שלו ,And er he always talks of you as his very close friend ,He always tells that you are a very close friend of his,81
741,אתה אמרת זאת לאדם הזה  ,You told that to this man  ,You said that to this person,68
742,תנח ,Stay here ,Rest,62
743,המלך תנח אדוני ,A King my lord ,The king will rest my lord,60
744,מלך פראי ,A King my lord ,Wild King,61
745,מלך אדוני הלורד ,A King my lord ,King Lord Lord,71
746,צאצא של מלכים רבים ,Descended from many Kings ,Descendant of many kings,73
747,'כפי שמלכנו המלך ג'ורג הוא צאצא של מלכים רבים ,As our King George is descended from many Kings ,'As our King King George is a descendant of many kings,80
748,כן באופן מסוים אדוני ,Yes in a way sir ,Yes in a way sir,100
749,אז מדוע שיקרת לו ,Then why did you lie to him ,So why did you lie to him,88
750,מדוע לא אמרת לו שקפטן קוק נרצח בהוואי כעשר שנים קודם לכן ,Why did you not tell him Captain Cook was murdered in Hawaii 10 years before ,Why did not you tell him that Captain Cook had been murdered in Hawaii about ten years earlier,81
751,משום שהם האמינו שקפטן קוק הוא בן אלמוות ,Because they believe that Captain Cook is immortal ,Because they believed Captain Cook was immortal,87
752,פשוטו כמשמעו ,Literally ,Literally,100
753,זה נראה כי הם התייחסו אל תמונתו כאל דמות מקודשת ,They seem to regard his likeness as a sacred image ,It seems that they treated his image as a sacred figure,67
754,מעניין ,Interesting ,interesting,100
755,הם גם מאמינים שכל קצין בריטי מקורב אליו באופן כזה או אחר ,They also believe that every British officer is more or less related to him ,They also believe that every British officer is close to him in one way or another,75
756,גם הזדקקתי לעזרתם ,And-um - I also needed their assistance ,I also needed their help,69
757,קפטן קוק היה הערובה שלנו לכך ,Captain Cook was our guarantor ,Captain Cook was our guarantee of that,85
758,כמה זמן תישארו בטהיטי ,How long you stay in Tahiti ,How long will you stay in Tahiti,92
759,כחודשיים ,About two months ,About two months,100
760,הישארו כאן ,Stay here ,Stay here,100
761,אל תלכו לאיים האחרים ,Do not go to the other islands ,Do not go to the other islands,100
762,אתם לא תתקבלו בברכה שם ,No welcome there for you ,You will not be welcomed there,78
763,כל אשר אתם זקוקים לו נמצא כאן ,Everything you need is here ,Everything you need is here,100
764,אני מודה לך ,Thank you ,I thank you,90
765,הוד מלכותו המלך ג'ורג' שלח לך מתנות רבות המלך תנח ,His Majesty King George has sent you many gifts King Tynah ,His Majesty King George has sent you many gifts and King Tanach,94
766,אולי אוכל לקחת עמי בחזרה 'מתנות ממך אל המלך ג'ורג ,These are gifts from His Majesty King George of England to yourselves ,Maybe I can take back with me 'gifts from you to King George,69
767,הכל בשביל מלך ,Anything for a King ,Everything for a king,85
768,חזירים בננות ,Pigs Bananas ,Banana pigs,96
769,קוקוסים לחם פירות ,Breadfruit ,Coconut fruit bread,69
770,לחם פירות ,Breadfruit ,Fruit bread,95
771,לחם פירות זה רעיון מצוין ,Breadfruit's a very good idea ,Fruit bread is a great idea,75
772,כן לחם פירות ,Yes breadfruit ,Yes fruit bread,97
773,אני חושב שהוד מלכותו אוהב לחם פירות ,I think His Majesty likes breadfruit ,I think His Majesty loves fruit bread,93
774,הלא כן מר נלסון ,Isn't that true Mr Nelson ,Is not Mr. Nelson,68
775,אכן כן אדוני ,Indeed it is sir ,Indeed yes sir,73
776,הוד מלכותו הוא גנן מסור ,His Majesty is a very keen gardener ,His Majesty is a dedicated gardener,71
777,הוא מאוד יאהב לחם פירות ,I think His Majesty likes breadfruit ,He will very much like fruit bread,66
778,אם יכולת לשלוח אליו שתילי לחם פירות קטנים ,If you were to send him little breadfruit plants ,If you could send him small fruit bread seedlings,66
779,הוא יוכל לגדלם בגינה שלו ,He could grow them in his own garden ,He will be able to grow them in his own garden,78
780,תודה לך ,Thank you ,Thank you,100
781,-מר כריסטיאן ,- Mr Christian ,-Mr Christian,100
782,מר קול ,Mr Cole ,Mr. Cole,100
783,התואיל לחלק את המתנות למלך תנח ולאנשיו הטובים ,Would you distribute the gifts to King Tynah and his good people ,May he distribute the gifts to King Tanach and his good people,78
784,'אלו המתנות מהוד מלכותו המלך ג'ורג מאנגליה אליכם ,These are gifts from His Majesty King George of England to yourselves ,'These are the gifts from His Majesty King George of England to you,92
785,קח את זה מכאן מר קול ,(Crew member) Take it away Mr Cole ,Take it from here Mr. Cole,63
786,אלוהים אדירים ,A King my lord ,My God,60
787,-קיוויתי להימנע מכך ,- I hoped to avoid this ,- I was hoping to avoid that,72
788,-להימנע ממה אדוני ,- Avoid what sir ,- Avoid what sir,100
789,היא אחת מנשותיו של המלך תנח ,She's one of King Tynah's wives ,She is one of King Tanach's wives,88
790,מתנה של מנהיג אחד לאחר ,A gift from one chief to another as it were ,A gift from one leader to another,71
791,כן אדוני אילו עסקים ,What business ,Yes sir what business,76
792,עסקים לעזאזל ,Business dammit ,Damn business,86
793,כל סוג של עסקים ,Any bloody business ,Any kind of business,62
794,כן המשיכו בעבודתכם ,Yes Get on with your work ,"Yes, continue your work",72
795,היא תוכל לרכך את האיש הזקן הזה קצת ,She should soften the old man up a bit ,She could soften this old man a little,68
796,חם ,Hot ,hot,100
797,-מר כריסטיאן ,- Mr Christian ,-Mr Christian,100
798,מה דורש את תשומת ליבי המידית ,What demands my immediate attention ,Which requires my immediate attention,69
799,זה יכול לחכות עד מחר ,It could wait until tomorrow ,It can wait until tomorrow,89
800,מה זה ,What is it ,What is,82
801,לעזאזל אתך ,Damn you ,Damn you,100
802,הספינה שוקעת אדוני ,The ship is sinking sir ,The ship is sinking sir,100
803,טוב מאוד ,Good ,Very Good,62
804,האם כריסטיאן פלאטצ'ר היה עדיין ידידך ושותפך בזמן הזה ,(Greetham) Was Fletcher Christian at this time still your friend and ally ,Was Christian Fletcher still your friend and partner at this time,88
805,בזמן ההוא כן ,At that time yes ,At that time yes,100
806,ולא הייתה כל עדות לטינה כנגדך ,There was no indication of any resentment towards you ,And there was no evidence of resentment against you,73
807,לא ,No ,No,100
808,מר בליי כששתלת את הלחם פירות האם הפראים לא פצחו בשום סוג של טקס ,Mr Bligh When you planted out your breadfruit did not the savages carry out some sort of ceremony ,Mr. Blay when you planted the fruit bread the savages did not crack at any kind of ceremony,66
809,טקס לא הגון ,An indecent ceremony ,An indecent ceremony,100
810,האם זה רלוונטי קפטן גרית'ם ,Is this relevant Captain Greetham ,Is this relevant Captain Grithm,94
811,אדוני אם הצוות היה מורשה לצפות בו אז כן ,My Lord if the crew were allowed to witness it yes ,Sir if the crew was allowed to watch it then yes,76
812,האם הצוות היה נוכח מר בליי ,Were the crew present Mr Bligh ,Was the staff present Mr. Blay,64
813,כן ,Yes ,Yes,100
814,והאם זה היה לא הגון ,And was it indecent ,And was it not decent,85
815,האמונה שלהם היא שהאדמה ניחנה בפירות על ידי זיווג של האלים שלהם ,It is their deep belief that the earth is rendered fruitful by the coupling of their Gods ,Their belief is that the earth was endowed with fruit by the mating of their gods,69
816,וכי ניתן לעורר את האלים על ידי זיווג של גברים ונשים ,And that the Gods can be roused by the coupling of men and women ,And that the gods can be aroused by the mating of men and women,76
817,אז זה כן התחיל בטקס ,So it did begin at the ceremony ,So it did start with the ceremony,69
818,לא אדוני ,No sir ,Not sir,92
819,לא בטקס ,Not at the ceremony ,Not at the ceremony,100
820,לא זה היה פלאטצ'ר כריסטיאן ונערה מקומית ,No it was Fletcher Christian and the native girl ,No it was Fletcher Christian and a local girl,84
821,כן אני מבין את זה עכשיו ,Yes I realise that now ,Yes I understand that now,60
822,אני הנחתי שמדובר בתשוקה של צעירים ,I had assumed that it was simply youthful passion ,I assumed it was a passion of young people,68
823,צריך יותר מצעיר מאוהב בכדי לגרום למרד ,It takes more than an infatuated youth to make a mutiny ,It takes more than a young man in love to cause rebellion,68
824,פלאטצ'ר כריסטיאן השחית אותם ,Fletcher Christian corrupted them ,Fletcher Christian corrupted them,100
825,כן אבל האם הם הושחתו בקלות ,Yes but what made them so easy to corrupt ,Yes but are they easily corrupted,65
826,אני לא יודע זה היה המקום עצמו ,I don't know It was the place itself ,I do not know it was the place itself,90
827,בוא לכאן ,Come here ,come here,100
828,מר כריסטיאן ,- Mr Christian ,Mr. Christian,100
829,הכנס מי שלא תהיה ,Come in whoever you are ,Insert whoever you are,80
830,קפטן בליי הופתע שהלא היה לו את העונג בחברתך בארוחת הערב מזה מספר שבועות ,Captain Bligh's surprised that he hasn't had the pleasure of your company at supper for some weeks ,Captain Blay was surprised that he had not had the pleasure of your company at dinner for several weeks,82
831,אתה עדיין עושה זאת ,You're not coming ,You're still doing it,68
832,היום ,Today ,Today,100
833,היום לא יום שישי ,Today's not Friday ,Today is not Friday,86
834,מצאתי צמח מעורר פלאה ביום ,I found the most extraordinary plant today ,I found a wonderful plant in the day,67
835,בציידו המערבי של האי ,On the west side of the island ,On the western side of the island,95
836,מר כריסטיאן השעה 19: 30 ,- Mr Christian ,Mr. Christian at 7:30 p.m.,67
837,ובכן לא חיכיתם לי אני מקווה ,Well you didn't wait for me I hope ,Well you did not wait for me I hope,96
838,ובכן לא יכולתי ללבוש מקטורן ,Well I couldn't wear the jacket ,Well I could not wear a jacket,85
839,הקעקוע מכאיב יותר מדי ,The tattoo's too painful ,The tattoo is too painful,90
840,אלוהים אדירים ,Good ,My God,60
841,לבש את המקטורן שלך מר כריסטיאן ,Put on your jacket Mr Christian ,"Wear your jacket, Mr. Christian",83
842,זה מאוד כואב אדוני ,It's very painful sir ,It's very painful sir,100
843,לבש את המקטורן שלך מר כריסטיאן אם תואיל ,Put on your jacket Mr Christian If you please ,"Wear your jacket, Mr. Christian, if you will",81
844,תודה לך מר כריסטיאן ,Thank you Mr Christian ,Thank you Mr. Christian,100
845,אתה יכול להגיש את האוכל כעת תודה לך אדוני ,Very well Smith you may serve now ,You can serve the food now thank you sir,63
846,-מר נלסון  -אדוני ,- Mr Nelson ,-Mr. Nelson -Mr,86
847,מתי בדקת את שתילי לחם הפירות לאחרונה ,- Sir When did you last inspect the breadfruit plants ,When did you last check the fruit bread seedlings,68
848,לא אדוני מר כריסטיאן אמר שבדיקה כל יום היא לא נחוצה ,Not today No sir Mr Christian said a daily inspection was not necessary ,No sir Mr. Christian said that checking every day is not necessary,72
849,ובכן מר כריסטיאן ,(Fryer) Mr Christian ,Well Mr. Christian,69
