,hebrewFromSub,englishFromSub,englishTranslation,ratio
327,עם צבא מונטניארד שלו שסוגדיםלאישכמולאל  ומבצעים כל פקודה מגוחכת ככל שתהיה ,Montagnard army of his that worship  the man like a god  and follow every order however ridiculous ,With his Montniord army worshiping the man of the army and carrying out every ridiculous order as it may be,68
328,יש לי עוד חדשות מזעזעות לספר לך ,Well I have some other shocking news to tell you ,I have more shocking news to tell you,75
329,עמדו לעצור את קולונל קורץ באשמת רצח ,Col Kurtz was about to be arrested for murder ,They were about to arrest Colonel Kurtz on a murder charge,72
330,רצח של מי ,Murdered who ,Murder of whom,77
331,קורץ הורה להוציא להורג כמה סוכני ריגול וייטנאמים אנשים שהוא חשב שהם סוכנים כפולים ,Kurtz had ordered the execution of some Vietnamese intelligence agents-- men he believed were double agents ,Kurtz ordered the execution of several Vietnamese spy agents and people he thought were double agents,73
332,אז הוא לקח את העניינים לידיו תבין וילארד ,So he took matters into his own hands ,So he took matters into his own hands Will Willard understand,76
333,במלחמה הזאת הדברים מתבלבלים שם ,Well you see Willard  in this war things get confused out there ,In this war things get confused there,75
334,כוח אידיאלים המוסר הישן והצרכים הצבאיים המעשיים ,Power ideals the old morality  and practical military necessity ,The ideal power of old morality and practical military needs,92
335,אבל שם עם כל הילידים האלה בוודאי קיים הפיתוי  להיות אל ,But out there with these natives  it must be a temptation to  be God ,But there with all these natives surely there is the temptation to be a god,81
336,כי בלבו של כל אדם מתחולל מאבק  בין הרציונלי והבלתי רציונלי בין הטוב והרע והטוב לא תמיד מנצח ,Because there's a conflict in every human heart  between the rational and the irrational  between good and evil  and good does not always triumph ,Because in the heart of every person there is a struggle between the rational and the irrational between the good and the bad and the good does not always win.,78
337,"לפעמים הצד האפל  גובר על מה שלינקולן כינה ""המלאכים הטובים של הטבע האנושי"" ",Sometimes  the dark side  overcomes what Lincoln called the better angels of our nature ,"Sometimes the dark side transcends what Lincoln called ""the good angels of human nature.""",75
338,לכל אדם יש נקודת שבירה ,Every man has got a breaking point ,Every person has a breaking point,84
339,לך ולי יש אחת ,You and I have them ,You and I have one,86
340,וולט קורץ הגיע לשלו ,Walt Kurtz has reached his ,Walt Kurtz came to his,71
341,וברור לגמרי שהוא איבד את שפיותו ,Like they said he had an impressive career ,And it is quite clear that he has lost his sanity,62
342,כן המפקד ,Yes sir ,Yes sir,100
343,משימתך היא לשוט לאורך נהר נונג בספינת פטרול של הצי לעלות על עקבות קולונל קורץ בנו מאנג בה לעקוב אחריו וללמוד מה שאפשר בדרך ,Your mission is to proceed up the Nung River in a navy patrol boat-- pick up Col Kurtz's path at Nu Mung Ba  follow it learn what you can along the way ,Your mission is to sail along the Nong River on a Navy patrol boat to follow in the footsteps of Colonel Kurtz Beno Mang where to follow him and learn what is possible along the way,69
344,כשתמצא את הקולונל  עליך להסתנן לצוות שלו בכל דרך אפשרית ולחסל את סמכותו ,When you find the colonel infiltrate his team by-- whatever means available and terminate the colonel's command ,When you find the colonel you must infiltrate his staff in any way possible and eliminate his authority,62
345,לחסל  את הקולונל ,Terminate the colonel ,Eliminate the colonel,90
346,הוא פועל שם ללא כל ריסון לגמרי מחוץ לגבולות של התנהגות אנושית מתקבלת על הדעת והוא עדיין בשטח מפקד על כוחות ,He's out there operating without any decent restraint  totally beyond the pale of any acceptable  human conduct  and he is still on the field commanding troops ,He operates there without any restraint completely outside the bounds of acceptable human behavior and is still in the field commanding forces,77
347,עליך להבין קפטן שהמשימה הזאת  לא קיימת  ולעולם לא תתקיים ,You understand Captain that this mission  does not exist nor will it ever exist ,You must understand Captain that this mission does not exist and will never take place,77
348,כמה אנשים כבר הרגתי השישה ההם שעליהם ידעתי לבטח ,How many people had already killed ,How many people have I already killed those six that I knew for sure,65
349,שהיו קרובים מספיק לנשום את נשימתם האחרונה בפרצופי ,There were those six that I knew about for sure-- close enough to blow their last breath in my face ,Who were close enough to breathe their last breath in my face,66
350,אבל הפעם זה היה אמריקאי וקצין ,But this time it was an American  and an officer ,But this time it was an American and an officer,100
351,זה לא אמור היה לשנות משהו לגביי אבל זה שינה ,That wasn't supposed to make any difference to me  but it did ,It wasn't supposed to change anything about me but it changed,61
352,לקחתי את המשימה ,I took the mission ,I took the assignment,67
353,מה יכולתי לעשות לעזאזל ,What the hell else was I gonna do ,What the hell could I do?,70
354,אבל באמת לא ידעתי מה אעשה כשאמצא אותו ,But I really didn't know what I'd do when I found him ,But I really did not know what I would do when I found him,86
355,שלחו אותי לאורך החוף בסירה של הצי מין סירת פטרול פלסטית מהסוג שרואים הרבה בנהרות ,I was being ferried down the coast in a navy PBR  a type of plastic patrolboat-- a pretty common sight on the rivers ,They sent me along the shore in a navy boat a kind of plastic patrol boat of the kind you see a lot in rivers,63
356,הם אמרו שזו דרך טובה לאסוף מידע ולנוע מבלי למשוך הרבה תשומת לב זה היה בסדר ,They said it was a good way to pick up information and move  without drawing a lot of attention and that was okay ,They said it was a good way to gather information and move around without attracting much attention it was fine,78
357,הייתי זקוק לאוויר ולזמן ,I needed the air and the time ,I needed air and time,84
358,הבעיה היחידה הייתה שלא הייתי לבד ,Only problem was I wouldn't be alone ,The only problem was that I was not alone,73
359,בוקר טוב קפטן ,Mornin' Captain ,Good morning Captain,82
360,אנשי הצוות היו ברובם רק ילדים חובבי רוק'נרול עם רגל אחת בקבר בן כמה אתה ,The crew were mostly just kids-- rock and rollers with one foot in their graves ,The crew were mostly just rock'n'roll-loving kids with one foot in the grave how old are you,82
361,המכונאי המכונהשף  היה מניו אורלינס ,- Seventeen The machinist-- the one they called Chef-- was from New Orleans ,The mechanic known as the chef was from New Orleans,68
362,הוא היה עצבני מדיי בשביל וייטנאם ,He was wrapped too tight for Vietnam ,He was too nervous for Vietnam,70
363,מן הסתם עצבני מדיי גם בשביל ניו אורלינס ,Probably wrapped too tight for New Orleans ,"Probably too nervous for New Orleans, too",73
364,לאנס המקלען הקידמי היה גולש מפורסם מהחופים שמדרום לאל איי ,Lance on the forward fifties  was a famous surfer from the beaches south of L A ,The front machine gunner Lance was a famous surfer from the beaches south of LA,75
365,למראהו התקשית להאמין שהוא ירה אי פעם בנשק ,To look at him you wouldn't believe he'd ever fired a weapon in his life ,At first he could hardly believe he had ever fired a weapon,61
366,קלין ,Clean-,Clean,100
367,מרקלין בא מאיזה חור בדרום ברונקס ואני חושב שהאור והמרחבים של וייטנאם ממש טשטשו לו את השכל ,- Mr Clean-- was from some South Bronx shit-hole  and I think the light and the space of Vietnam  really put the zap on his head ,Marklin came from some hole in the South Bronx and I think the light and spaces of Vietnam really blurred his mind,76
368,והיה שם פיליפס הצ'יף ,Then there was Phillips the chief ,And there was Phillips the chief,86
369,אולי המשימה הייתה שלי אבל הסירה הייתה של הצ'יף ,It might have been my mission but it sure as shit was the chief's boat ,Maybe the task was mine but the boat belonged to the chief,61
370,יש שתי נקודות שבהן נוכל להיכנס לנהר נונג שתיהן חמות ,There's about two points where we can draw enough water  to get into the Nung River ,There are two points where we can enter the Nong River both hot,74
371,אל תדאג ביחס לזה ,Don't worry about it ,Do not worry about it,93
372,לפני כחצי שנה ,About six months ago  ,About six months ago,100
373,לקחתי מישהו עד מעבר לגשר בדו לונג גם הוא היה איש צבא סדיר ,I took a man who was going up past the bridge at Do Lung ,I took someone across the bridge at Du Long who was also a regular military man,64
374,שמעתי שהוא ירה לעצמו כדור בראש ,Heard he shot himself in the head ,I heard he shot himself in the head,97
375,בהתחלה חשבתי שנתנו לי את התיק הלא נכון ,At first I thought they handed me the wrong dossier ,At first I thought they had given me the wrong case,84
376,לא יכולתי להאמין שהם רוצים במותו של האיש הזה ,I couldn't believe they wanted this man dead ,I could not believe they wanted this man dead,97
377,דור שלישי בווסט פוינט ראשון בכיתה קוריאה החטיבה המוטסת ,Third-generation West Point top of his class ,Third generation at West Point First Class Korea Airborne Division,64
378,בערך אלף עיטורים וכולי וכולי ,Korea Airborne about a thousand decorations Et cetera et cetera ,About a thousand decorations and so on and so forth,67
379,שמעתי את קולו בטייפ והוא ממש תפס אותי אבל לא יכולתי לקשר את הקול הזה  עם האיש הזה ,I'd heard his voice on the tape and it really put the hook in me  but I couldn't connect up that voice with this man ,I heard his voice on tape and he literally grabbed me but I could not associate that voice with this man,68
380,כפי שהם אמרו הייתה לו קריירה מרשימה אולי מרשימה מדיי ,Like they said he had an impressive career ,As they said he had an impressive career perhaps too impressive,76
381,ב-4691 הוא חזר מסיור עם הגוף המייעץ בוייטנאם ודברים התחילו להשתבש ,In 1964 he returned from a tour with Advisory Commandin Vietnam  and things started to slip ,In 4691 he returned from a tour with the advisory body in Vietnam and things started to go wrong,81
382,"הדו""ח שלו לראשי המטות וללינדון ג 'ונסון נשאר חסוי ",His report to the joint Chiefs of Staff  and Lyndon Johnson was restricted ,His report to Chiefs of Staff and to Lyndon Johnson remains confidential,70
383,נראה שהם לא אהבו את מה שהיה לו להגיד להם ,Seems they didn't dig what he had to tell them ,They didn't seem to like what he had to say to them,74
384,במשך חודשים אחדים הוא הגיש שלוש בקשות להעברה  לאימוני החילות המוטסים בפורט בנינג ג'ורג'יה ובסופו של דבר התקבל ,During the next few months he made three requests for transfer  to Airborne training Fort Benning Georgia and was finally accepted ,For several months he submitted three transfer requests to the Air Force Air Force Training Corps in Ning Georgia and was eventually accepted,73
385,החילות המוטסים ,There they are ,The Air Force,67
386,הוא היה בן 38 ,He was38years old ,He was 38 years old,83
387,למה שיעשה דבר כזה לעזאזל ,Why the fuck would he do that ,Why the hell would he do such a thing,67
388,1966  מצטרף לכוחות המיוחדים חוזר לוייטנאם ,1966 joinsSpeciaIForces  returns to Vietnam ,1966 Joins Special Forces Returns to Vietnam,70
389,כל פעם שאני שומע את זה משהו נורא קורה ,Every time I hear that something terrible happens ,Every time I hear it something terrible happens,92
390,צ'רלי לא רואה ולא שומע אותם ,Charlie don't never see 'me or hear 'me man ,Charlie does not see or hear them,70
391,-הנה הם!,There they are ,-Here they are!,96
392,המכה מוציאה לך את כל האוויר מהריאות ,Concussion will suck the air out of your damn lungs ,The blow takes all the air out of your lungs,63
393,משהו נורא עומד לקרות ,Something terrible is gonna happen ,Something terrible is about to happen,85
394,-עשן!,Smoke!,-smoke!,100
395,שריפה מישנית ,Secondary burning ,Secondary fire,71
396,-בוא נראה צ'יף ,Let's see what we have ,- Let's see Chief,65
397,"אבל הם היו אמורים לחכות לנו עוד 30 ק""מ קדימה ",But they were supposed to be waiting forusanother30kilometersahead ,But they were supposed to wait for us another 30 miles ahead,63
398,הכוחות הניידים האלה הם פשוט לא היו מסוגלים לשבת בשקט ,Well Air Mobile Those boys just couldn't stay put ,These mobile forces are just not able to sit still,61
399,הם הפתיעו את צ'רלי כמה פעמים בזמן שהותם ,They'd given Charlie a few surprises in their time here ,They surprised Charlie several times during their stay,73
400,מה שהם ניקו עכשיו עוד לא קרה בכלל לפני שעה קדימה!,What they were mopping up now hadn't even happened yet an hour ago ,What they cleaned up now has not happened at all an hour ago!,68
401,אל תביטו במצלמה!,Don't look at the camera ,Do not look at the camera!,94
402,אל תביטו במצלמה!,Don't look at the camera ,Do not look at the camera!,94
403,אל תביטו במצלמה! זה לטלוויזיה!,Don't look at the camera ,Do not look at the camera! It's for TV!,75
404,תמשיכו לרוץ!,Just keeping running by ,Keep running!,69
405,איפה הקצין המפקד ,Where can I find the CO ,Where is the commanding officer?,63
406,זה הקולונל שנוחת שם!,That's the colonel comin' down!,This is the colonel landing there!,61
407,המפקד נמצא במסוק ,I'm the Fourth Tank commander ,The commander is in the helicopter,67
408,-כן המפקד ,Yes sir!,-Yes sir,100
409,קלפי גופות ,- Death cards!,Corpse cards,61
410,-המפקד ,I'm the Fourth Tank commander ,-the commander,62
411,הבא את קלפי הגופות שלי!,- Bring my body cards!,Bring my corpse cards!,70
412,-כן המפקד ,Yes sir!,-Yes sir,100
413,אני מפקד טנק 4 ,I'm the Fourth Tank commander ,I'm tank commander 4,73
414,5 טנקים נפגעו ,He wants water ,5 tanks were hit,60
415,הבנתי שנא טראנג תדרכו אותך ביחס למשימה שלי! איזו משימה ,I understand Nha Trang has briefed you  on the requirements of my mission ,I understood that Hana Trang will guide you in relation to my mission! What a task,61
416,אתה אמור ללוות אותנו לתוך נהר נונג!,I haven't heard from Nha Trang Sir your unit is supposed to escort us into the Nung!,You're supposed to escort us into the Nong River!,63
417,נראה מה נוכל לעשות ביחס לזה!,- We'll see what we can do ,See what we can do about it!,75
418,בואו נראה מה יש לנו נראה מה יש לנו ,All right let's see what we have ,Let's see what we have Let's see what we have,68
419,אין אף אחד ששווה נסיך ,There isn't one worth a jack in the whole bunch ,There is no one who is equal to a prince,60
420,4 יהלום הי קפטן מה זה ,It's all right Captain Captain Willard!,4 Diamond Hi Captain What's it?,62
421,קלפי מוות!,- Death cards!,Death cards!,100
422,-מה ,- What ,-what,100
423,קלפי מוות ,- Death cards!,Death cards,100
424,זהו שטח הנשלט בידי הוייטקונג והצפון וייטנאמים!,This is an area that is controlled  by the Vietcong and North Vietnamese ,This is an area controlled by the Vietnamese and North Vietnamese!,88
425,באנו לעזור לכם!,We are here to help you ,We have come to help you!,72
426,לדרך!,No way ,On the way!,62
427,זהו שטח הנשלט בידי הוייטקונג והצפון וייטנאמים!,This is an area that is controlled  by the Vietcong and North Vietnamese ,This is an area controlled by the Vietnamese and North Vietnamese!,88
428,הי מה זה ,What is this ,Hi what is it,72
429,מה זה ,What mission ,What is,74
430,האיש הזה נפגע קשה המפקד ,This man's hurt pretty bad sir ,This man was badly injured sir,63
431,מכסה הסיר הוא הדבר היחידי שמחזיק את המעיים שלו המפקד ,About the only thing that's holding his guts in sir is that pot lid ,The lid of the pot is the only thing holding his bowels commander,71
432,מה יש לו להגיד ,Let's see what we have ,What does he have to say,61
433,הוא רוצה מים ,He wants water ,He wants water,100
434,שישתה מי בוץ ,He can drink paddy water ,To drink mud water,62
435,עוף מפה!,Get outta here!,get out of here!,83
436,תן לי את המימייה ,Give me that canteen ,Give me the canteen,92
437,כל מי שאמיץ מספיק כדי להילחם  עוף מפה!,- Any man that's brave enough to-- Get outta here!,Anyone brave enough to fight a chicken out of here!,67
438,כל מי שאמיץ מספיק כדי להילחם כשמעיו שפוכים  יכול לשתות מהמימייה שלי מתי שירצה!,He killed a lot of our people! Any man brave enough to fight with his guts  strapped on him can drink from my canteen ,Anyone who is brave enough to fight with his bowels shed can drink from my canteen whenever he wants!,69
439,קולונל  אחד המלחים האלה הוא לאנס ג 'ונסון הגולש איפה ,Hey Colonel I think one of those sailors is Lance Johnson the surfer ,Colonel One of these sailors is Lance Johnson who surfs where,82
440,פה אתה בטוח ,We are here to help you ,Here you are safe,70
441,-שם ,Here ,-There,89
442,אני חוזר  יש לנו ספירת גופות  מה שמך  מלח ,Here Repeat We have a body count ,I repeat we have a corpse count what your name is salt,60
443,לאנס ג'ונסון הגולש -כן המפקד ,- Lance Johnson the surfer ,"Surfer Lance Johnson - Yes, sir",85
444,לכבוד הוא לי לפגוש אותך  לאנס ,- Yes sir It's an honour to meet you ,"It's an honor for me to meet you, Lance",69
445,בזה אתה הכי טוב ,We are here to help you ,In that you are the best,60
446,-תודה המפקד ,- Thank you sir ,-Thank you sir,100
447,שמי ביל קילגור ,I'm Bill Kilgore ,My name is Bill Kilgore,82
448,הוא איתך ,- Thank you sir ,He's with you,62
449,-כן ,Yes sir!,-Yes,60
450,אני רוצה שתכיר כמה חבר'ה ,I want you to meet some guys ,I want you to meet some guys,100
451,זה מייק מסן דייגו ,- This is Mike from San Diego ,This is Mike from San Diego,100
452,ג 'וני ממאליבו ,- Far out -Johnny from Malibu ,Johnny from Malibu,82
453,גלשת מאז שבאת לכאן ,Been riding since you got here No way ,You've been surfing since you came here,66
454,ישו אדוננו שדרכו באים  כל הדברים הטובים דרכו ודרך אחדותה של רוח הקודש הללושבחלך  אבינו הכל יכול ,Through Christ our Lord  from Whom all good things come  through Him in the unity of the Holy Spirit ,Jesus our Lord through whom all good things come through him and through the unity of the Holy Spirit in the power of our Father Almighty,78
455,הבה נתפלל בביטחון לאבינו שבשמיים במלים שנתן לנו משיחנו ,Let us bring our iniquities to the Father  in the words our Saviour gave us ,Let us confidently pray to our Heavenly Father in the words His Messiah has given us,62
456,אבינו שבשמיים יתקדששמך תבואמלכותך ייעשה רצונך  כמו בשמיים כן בארץ ,Our Father Who art in heaven hallowed be Thy name Thy kingdom come Thy will be done on earth as it is in heaven ,"Our Father in heaven, sanctify your name, let your kingdom come, let your will be done as in heaven, yes in the land",65
457,לקילגור היה יום טוב ,Kilgore had had a pretty good day for himself ,Kilgore had a good day,66
458,הם הביאו במסוקים את הסטייקים והבירה והפכו את המנחת למסיבת חוף ,They choppered in the T-bones and the beer  and turned the LZ into a beach party ,They brought the steaks and beer by helicopter and turned the offering into a beach party,76
459,אני רוצה אותו נא אבל לא קר ,Make my meat rare-- rare but not cold ,I want it please but not cold,62
460,הוא אהב את הבחורים ואיתו חשת בטוח ,He loved his boys and you felt safe with him ,He loved the guys and with him you felt safe,80
461,פשוט ידעת שהוא אפילו לא יישרט כאן ,You just knew he wasn't gonna get so much as a scratch here ,You just knew he would not even be scratched here,67
462,מה קרה למשימה שלך קפטן ,What happened to your mission ,What happened to your mission Captain,88
463,שכחו ממך בנא טראנג ,Nha Trang forget all about you ,Forget about you Bana Trang,84
464,המפקד  שני מקומות שניתן להיכנס דרכם לנהר ,Sir two places we can get into the river ,The census is two places through which you can enter the river,63
465,זו דלתה רחבה אבל אלה שתי הנקודות שאני בטוח בהן ,- Here and here It's a pretty wide delta but these are the only two spots I'm sure of ,It's a wide door but these are the two points I'm sure of,76
466,הכפר עליו אתה מצביע הוא די מצמרר ,That village you're pointing at is kind of hairy ,The village you point to is pretty creepy,67
467,מה שם הכפר הזה ,What's the name of that goddamn village ,What is the name of this village,76
468,וין דרין דופ או לופ ,- Dop or Lop ,Vin Darin Dope or Loop,62
469,מייק  אתה יודע משהו על הנקודה הזאת בווין דרין דופ ,Damn gook names all sound the same Mike you know anything about this point at Vin Drin Dop ,Mike you know something about this point in Wayne Darren Dopp,65
470,למה לא סיפרת לי ,Why didn't you tell me that before ,Why did you not tell me,74
471,בכל הארץ המחורבנת הזאת לא מוצאים גלים כאלה ,A good peak There aren't any good peaks in this whole shitty country ,In all this shitty country no such waves are found,63
472,שם איבדנו את מקדונלד ,That's where we lost McDonald ,There we lost McDonald's,83
473,זה מאחז של צ'רלי ,It's Charlie's point ,It's a Charlie outpost,76
474,המפקד  אולי ניכנס לשם מחר עם שחר ,That's Charlie's point Sir we can go in there tomorrow at dawn ,"Commander, maybe we'll go in there tomorrow at dawn",70
475,בבוקר יש תמיד רוח טובה מהים ,There's always a good offshore breeze in the morning ,In the morning there is always a good wind from the sea,75
476,יתכן שלא נצליח להיכנס עם הסירה ,We may not be able to get the boat in ,We may not be able to get in with the boat,94
477,הרוח בפי הנהר עלולה להיות חלשה מדיי ,The draft at the mouth of that river may be too shallow ,The wind in the mouth of the river may be too weak,70
478,אנחנו נרים את הסירה ונוריד אותה כמו תינוק  איפה שתרצו ,We'll pick your boat up and put it down like a baby where you want it ,We will lift the boat and lower it like a baby wherever you want,74
479,אני יכול להשתלט על הנקודה ולהחזיק בה כמה שארצה ואתה תוכל להגיע לכל מקום בנהר שמתאים לך ,I can take that point and hold it as long as I like You can get anyplace up that river that suits you young Captain ,I can take over the spot and hold on to it as much as I want and you will be able to get anywhere in the river that suits you,67
480,בסדר קח ספינת תותחים בחזרה לדיוויזיה ,Take a gunship back to the division ,Okay take a cannon ship back to the division,81
481,לאנס לך עם מייק והוא יבחר לך גלשן ,Lance go with Mike and let him pick out a board for you ,Lance you with Mike and he will pick you a surfboard,60
482,זה די מצמרר שם ,It's really hairy in there ,It's pretty creepy there,68
483,זה שטח של צ'רלי ,It's Charlie's point ,This is Charlie's territory,60
484,צ'רלי לא גולש!,Charlie don't surf!,Charlie is not surfing!,70
485,ישו קלין אתה לא תאמין! תראה!,Hey Jesus Clean you ain't gonna believe this ,Jesus Clean You will not believe! Look!,67
486,הי הם מרימים את הסירה!,Hey man! They're pickin' up the boat!,Hi they'm lifting the boat!,67
487,איך אתה מרגיש ג'ימי ,- How are you feeling Jimmy ,"How do you feel, Jimmy?",83
488,אף פעם לא התרגלתי לגלשן הקל ,I never have got used to a light board ,I never got used to the light surfboard,65
489,-אתה מעדיף כבד או קל ,- You prefer a heavy or light board ,-You prefer heavy or light,86
490,מוסיקה -כן ,- Music ,Music - Yes,71
491,אני משתמש בוואגנר ,- Yeah I use Wagner ,I use Wagner,83
492,למה אתם יושבים על הקסדות שלכם ,How come all you guys sit on your helmet ,Why are you sitting on your helmets,67
493,כדי שלא יפוצצו לנו את הביצים ,So we don't get our balls blown off ,So that they do not blow our eggs,65
494,כאן רומיאו פוקס טרוט רוצים לרקוד ,This is a Romeo Fox Trot ,This is where Romeo Fox Trot wants to dance,72
495,רוץ  צ 'רלי!,Run Charlie!,Run Charlie!,100
496,הבחנו בכלי נשק גדול למטה ,-Shoot to kill in the open! -I spotted a large weapon down below ,We noticed a large weapon below,61
497,יורדים לבדוק אותו ,We're gonna go down and check it out ,Going down to check it out,71
498,אני רוצה קצת חומר נפץ לאורך שורות העצים ,Want some twenty-Mike-Mike-Vulcan along those tree lines ,I want some explosives along the rows of trees,63
499,רכב עם מכונת יריה על הגשר ,Got a vehicle on the bridge 50 caliber on board ,A vehicle with a machine gun on the bridge,65
500,אני יורד בעצמי ,I'm not going!,I go down on my own,62
501,סלקו את החרא הזה מפה!,Gotta get outta here! Un-ass that shit Get it outta here!,Get that shit out of here!,60
502,כולם בסדר ,- Everybody all right ,Everybody's Fine,63
503,אני לא הולך!,I'm not going!,I'm not going!,100
504,אני לא הולך!,I'm not going!,I'm not going!,100
505,-4 הישארו בעמדותיכם ,Hold on to your position ,-4 Stay in your positions,75
506,דוכס 6 יש לנו פצועים למטה ,Duke Six we've got wounded down there ,Duke 6 We have wounded downstairs,69
507,אלונקה לכאן!,- Get a stretcher over here!,Stretcher here!,72
508,אלוהים עזור לי!,- Please God! Help me!,God help me!,76
509,ניתן לו קצת מורפין ,- Give him some morphine My God!,He was given some morphine,73
510,"אני רוצה את הפצועים בביה""ח תוך 15 דקות ",I want my wounded out of there and in the hospital in 1 5 minutes ,I want the wounded in the hospital within 15 minutes,77
511,יש לה רימון!,She's got a grenade!,She has a grenade!,83
512,יש לה רימון!,She's got a grenade!,She has a grenade!,83
513,גש לשם ג'וני ,Get over there johnny ,Go there Johnny,78
514,אני נכנס ,Mayday! I'm goin' in ,I'm going in,73
515,אני בשליטה ,I got control ,I'm in control,74
516,מה דעתך ,- What do you think ,What do you think,100
517,-ממש מרגש!,- Wow! This is really exciting man ,-Really exciting!,65
518,לא לא!,- No! No!,no no!,100
519,הגלים!,The waves!,The waves!,100
520,-כן  הם נשברים לשני הכיוונים ,- What - See how they break both ways ,-Yes they break in both directions,64
521,תראה!,Look!,Look!,100
522,גלים של מטר!,The waves!,Waves of meters!,67
523,השטח עדיין חם המפקד ,This LZ is still pretty hot sir ,The area is still hot sir,68
524,אולי נגלוש במקום אחר ,Maybe you ought to surf somewhere else ,Maybe we'll surf somewhere else,75
525,מה אתה יודע על גלישה מייג'ור ,What do you know about surfing Major ,What do you know about Major Surfing,100
526,אתה מניו ג'רזי!,You're from goddamn New Jersey ,You're from New Jersey!,85
527,בואו הנה!,Come here!,come here!,100
528,תחליפו בגדים ,- Change!,Change clothes,60
529,אתה רוצה לגלוש חייל -כן המפקד ,- Do you wanna surf soldier ,"You want to surf a soldier - yes, sir",71
530,יפה כי או שגולשים או שנלחמים ברור ,- Yes sir That's good son 'cause you either surf or fight ,It's nice that either you are surfing or you are clearly fighting,64
531,אז קדימה!,Come on!,So come on!,82
532,רואה איך הם נשברים לשני הכיוונים ,- What - See how they break both ways ,See how they break in both directions,66
533,אחד יכול לשבור ימינה והשני שמאלה בו זמנית ,One guy can break right one left simultaneous ,One can break right and the other left at the same time,64
534,מה דעתך על זה ,- What do you think ,What do you think about this,76
535,-כדאי לחכות לגאות לאנס בוא הנה ,We ought to wait for the tide to come up ,- You should wait for the tidal wave to come here,69
536,הבט ,Look!,Look,100
537,הגאות מגיעה רק בעוד 6 שעות! רוצה לחכות פה 6 שעות ,The tide doesn't come in for six hours!,The tide comes in just 6 hours! Want to wait here 6 hours,64
538,צ'יף!,Chief!,Chief!,100
539,צ'יף!,Chief!,Chief!,100
540,קדימה שמוקים!,Come on!,Come on dicks!,70
541,אתה לא חושב שזה קצת מסוכן ,- Goddamn it! Don't you think it's a little risky for R and R ,You don 't think it's a little dangerous,66
542,אם אני אומר שזה בטוח לגלוש פה קפטן אז זה בטוח לגלוש פה!,If I say it's safe to surf this beach it's safe to surf this beach!,If I say it's safe to surf here Captain then it's safe to surf here!,78
543,אני לא פוחד לגלוש פה!,I'm not afraid to surf this place!,I'm not afraid to surf here!,73
544,תן לי את המכשיר  חייל ,Give me that R-T soldier ,"Give me the device, soldier",72
545,לעזאזל  אני רוצה שתפציצו את שורת העצים!,Goddamn it! I want that tree line bombed!,Damn I want you to bomb the row of trees!,68
546,שלח אותם לתקופת האבן בחור!,Blow them into the Stone Age son!,Send them to the Stone Age dude!,70
547,לא גברת לא!,- No! No!,No lady no!,67
548,תן לי לטפל נץ ,Let me take care of this ,Let me take care of Hawk,79
549,בואיהנה ,Come here!,come here,100
550,-מצטער את לא יכולה ללכת!,Don't you worry ,- Sorry you can not go!,69
551,הם צריכים קצת נפאלם למטה תוכלו לשלוח את זה לשם ,They need some napalm in the tree line ,They need some Nepal down you can send it there,66
552,מנסה לדכא אש מרגמה משורת העצים למטה ,What's the target We're trying to suppress some mortar fire off the tree line down there ,Trying to suppress mortar fire from the row of trees below,67
553,אנחנו באים ,Here we come ,We're coming,75
554,לא לא את חייבת ללכת איתו ,- Don't leave without me!,No no you have to go with him,63
555,צא מפה!,Get that out of here!,Get out of here!,86
556,הוצא את אנשיך משם ,Can you put it down there ,Get your people out of there,60
557,אל תדאגו ,Don't worry ,Do not worry,87
558,אני רוצה לראות אותך עושה את הקטע שלך איתם שם ,I want to see you do your stuff in 'em out there ,I want to see you do your part with them there,75
559,אני מת על הריח של נפאלם בבוקר ,Move it! I love the smell of napalm in the morning ,I'm dying for the scent of Nepal in the morning,69
560,פעם הפצצנו גבעה במשך 12 שעות וכשזה נגמר  עליתי לשם ,You know one time we had a hill bombed for 1 2 hours ,We once bombed a hill for 12 hours and when it was over I went up there,62
561,והריח אתה מכיר את ריח הדלק הזה ,You smell that - Do you smell that ,And the smell You know that smell of fuel,71
562,לכלהגבעההיהריח של  ניצחון ,The whole hill smelled like  victory ,Every hill has the smell of victory,66
563,יום אחד המלחמה הזאת תסתיים ,Someday this war's gonna end ,One day this war will end,60
564,לאנס!,- Lance!,Lance!,100
565,הרוח!,The wind!,The wind!,100
566,הרוח נושבת אל החוף!,Blow them into the Stone Age son!,The wind is blowing to the shore!,62
567,-זה לא טוב!,It's not my fault ,-it's not good!,60
568,הנפאלם המזוין עושה את זה!,I'll surf this fuckin' place ,The fucking Nepalese do it!,60
569,אי אפשר לצפות שיגלוש על הגלים האלה אני קולט אותך ,You can't expect him to surf those sloppy waves ,You can not expect to surf on these waves I catch you,74
570,אני אמן ביל ,- I'm an artist Bill ,I'm an artist Bill,100
571,אני לא יכול לגלוש על החרא הזה ,- I couldn't surf that stuff ,I can 't surf on that shit,75
572,זה לא באשמתי ,It's not my fault ,it's not my fault,100
573,אני מקבל את התנצלותך ,I accept your apology ,I accept your apology,100
574,-רק 20 דקות!,-Just 20 minutes!,- Only 20 minutes!,67
575,אני אמן!,- I'm an artist ,I'm an artist!,100
