,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,תן לי יד ותעזור לי לקום ,Give me a hand and help me get up ,Give me a hand and help me get up,100
279,׳׳שוב כמו בהזדמנויות אחרות אפשר היה לשמוע בבירור ׳׳כי מטרתו של כל ערבי היא להשמיד כל יהודי ,"""Once again as has been heard in the past ""the purpose of every Arab is to destroy every Jew ""","""Again, as on other occasions, one could hear clearly"" because the goal of every Arab is to exterminate every Jew",67
280,למה הם אומרים ככה ,Why do they say that ,Why do they say that?,100
281,אני רוצה להשמיד אותך ,Do I want to destroy you ,I want to destroy you,93
282,הלו ,Hello ,Hello,100
283,כן כן זה הגורר ,Yes this the tow service ,Yes yes this is the tug,68
284,רק רגע ,Just a minute what about Naim ,just a minute,62
285,תודה רבה בשביל הקפה ,So I'll be on my way thanks forthe coffee ,Thank you so much for the coffee,63
286,תלכי לישון עכשיו ,Go to sleep ,Go to sleep now,85
287,-אני באה אתך ,- I'm coming with you ,- I'm coming with you,100
288,-במילא אני לא יכולה לישון ,- I can't sleep anyway ,- I can not sleep anyway,86
289,אבל יש לך מחר יום לימודים זה לא בא בחשבון ,But you have school tomorrow you can't come with me ,But you have a school day tomorrow that is out of the question,60
290,אני באה אתך ,- I'm coming with you ,I'm coming with you,100
291,-כבר צלצלתי אליו ,- I've already phoned him ,- I already called him,60
292,תגיד מה עם הנהג מה אמרו על הנהג ,Tell me what did they say about the driver ,Tell what about the driver and what they said about the driver,73
293,אף פעם לא ראה תאונה ,He neverwitnessed an accident ,Never seen an accident,75
294,מספיק כבר עכשיו תעזוב את המקום ,That's enough please leave ,Enough to leave the place now,76
295,מה את עושה פה ,What are you doing here ,what are you doing here,100
296,מחכה למישהו ,I'm waiting forsomeone ,Waiting for someone,88
297,-למי ,- Forwhom ,-whom,73
298,לאן לקחת אותך הביתה ,- Wherever you want to take me ,Where to take you home,80
299,לא ,No,No,100
300,-אז לאן ,-Then where ,-So where,67
301,-לאן שאתה רוצה ,- Wherever you want to take me ,- Wherever you want,76
302,זה מסוכן ,It's dangerous ,it's dangerous,100
303,את לא ישנה ,Go to sleep ,You do not sleep,67
304,-חיכיתי לך ,- I waited up for you ,-I waited for you,91
305,כן אבל אני אמרתי לך שאני אבוא מאוחר ,Yes but I told you that I would be back late ,Yes but I told you I would come late,78
306,אבל לא אמרת שכל-כך מאוחר ,Yes but not so late ,But you did not say it was so late,64
307,איפה היית ,Where were you ,Where were you,100
308,-בתל-אביב ,- Tel Aviv ,-in Tel Aviv,84
309,עם הבגדים האלה ,Wearing those clothes ,With these clothes,77
310,-אני הייתי צריך איזה חלק דחוף ,- I had to get a part urgently ,-I needed some urgent part,64
311,אבל למה חזרת כל-כך מאוחר ,But why did you come back so late ,But why did you come back so late,100
312,כי אני ראיתי בדרך מכונית שדומה למוריס ורדפתי אחריה ,Because I saw a carthat looked just like the Morris and I went after it ,Because I saw on the way a car similar to Morris and I chased after it,70
313,ו  ,And ,and,100
314,-זה לא היה הוא ,- It wasn't him ,- It was not him,89
315,והמכונית ,And the car ,And the car,100
316,את צריכה להיות בבית-ספר עכשיו ,Now you should be at school ,You need to be in school now,69
317,אני לא יודע מה להגיד אבל זה ממש טירוף ,I don't know what to say but this is crazy ,I do not know what to say but it's really crazy,79
318,אל תחשבי על זה אפילו ,Don't even think about it ,Do not even think about it,94
319,מה שקרה אסור היה שיקרה ,Whatever happened shouldn't have happened ,What happened should not have happened,86
320,אני יודע אבל אני הייתי חלש ,I know but I was weak ,I know but I was weak,100
321,את צריכה לשכוח מזה ,You have to forget me ,You have to forget about it,79
322,את צריכה לשכוח ממני ,You have to forget me ,You have to forget about me,88
323,אתה חולה ,Are you sick ,you are sick,100
324,לא אני לא חולה אני עייף ,No I'm not sick just tired ,No I'm not sick I'm tired,86
325,-רבתי עם המורה למתמטיקה ,- No I fought with the math teacher ,-I had a fight with the math teacher,82
326,עוד פעם ,Again ,again,100
327,שוורץ איים שיסלקו אותי ,Shwartz threatened to kick me out of school ,Schwartz threatened to fire me,74
328,תגיד אבא המכונית אתמול עם הילד הקטן כבר יודעים מה קרה שם ,Tell me Dad that car yesterday with the little boy Do they know what happened ,Tell Dad the car yesterday with the little boy already knows what happened there,87
329,אני לא יודע ,I don't know ,I do not know,88
330,והחלטתי להפסיק עם הגרירות ,I've decided to stop towing ,And I decided to stop dragging,60
331,-בגללי ,- Because of me ,-Because of me,100
332,בגלל הכול אני לא יכול יותר ,No because of everything I can't go on ,Because of everything I can no longer,80
333,התייאשת ממנו ,Have you given up on him ,You gave up on him,86
334,-כמעט ,- Almost ,-almost,100
335,ואימא ,And the car ,And mother,67
336,אני לא חושבת שתוכלי להמשיך כך ,I didn't think that you can go on like this ,I do not think you can go on like this,84
337,את מוכרחה להפסיק את הנסיעות בלילות עם אבא אחרת לא תוכלי לגמור את השנה ,You have to stop going on these trips with Dad at night You won't be able to complete the yearthis way ,You have to stop traveling at night with Dad or you will not be able to finish the year,73
338,די אין יותר נסיעות בלילות ,Enough no more trips at night ,Enough no more travel at night,88
339,תודה לאל שהחלטת להפסיק סוף סוף ,Thank God you've decided to finally stop ,Thank God you finally decided to stop,96
340,אבא החליט ,Dad decided ,Dad decided,100
341,הוא הודיע לחברת הגרירה שהוא מפסיק לעבוד ,He told the towing company that he wants to stop working ,He informed the towing company that he was quitting work,71
342,ארץ:,Acountry:,country:,93
343,-יפן ,- Japan ,-Japan,100
344,ירושלים ,Jerusalem ,Jerusalem,100
345,-גם לי ,You have to forget me ,-For me to,60
346,דומם ,Something inanimate ,inanimate,64
347,אנחנו הולכים להמשיך לחפש אותו ,We have to go on looking for him ,We're going to keep looking for him,75
348,אני יודע ,I know ,I know,100
349,חיכית לי ,Were you waiting for me ,You were waiting for me,100
350,נשארתי לראות עוד פעם ,I stayed and watched it again ,I stayed to see again,68
351,איש אחד עובד באנייה והאישה נשארת בבית ,This man works on a ship and his wife stays at home ,One man works on the ship and the woman stays at home,77
352,פתאום בא איש היא מתאהבת בו כמו אש ,All of a sudden this man appears she falls madly in love with him ,Suddenly a man comes she falls in love with him like fire,69
353,את חיה או מתה ,Are you alive ordead ,You're alive or dead,75
354,אף פעם לא הייתה לי תאונה ,I've never been in an accident ,I've never had an accident,82
355,אני לא מבין אני לא מבין הכול היה בסדר ,I can't understand I can't understand everything was all right ,I do not understand I do not understand everything was fine,79
356,ופתאום איזו מכונית קטנה עם פנסים שחורים הגיחה מולי משכתי את ההגה ימינה ואז העץ הזה ,Suddenly a small carwith black lights appeared opposite me I pulled to the right and hit a tree ,And suddenly some little car with black headlights came out in front of me I pulled the steering wheel to the right and then this tree,62
357,ומה קרה למכונית השנייה ,What happened to the othercar ,And what happened to the other car,83
358,-כלום איזו מכה קטנה ,- Nothing just a small dent ,-Nothing a small blow,71
359,אנשים דתיים עם פאות ארוכות ,They were religious people with long side burns,Religious people with long wigs,72
360,ירושלמים נטורי-קרתא אנטי ציונים יימח שמם ,Jerusalemites Natura Karta anti-Zionists damn them ,Jerusalemites Naturi-Karta anti-Zionists will erase their name,80
361,זה נפל מהמכונית שלהם ,This fell out of theircar ,It fell out of their car,69
362,מוריס משנת 47׳ ,Morris from 1947 ,Morris from '47,93
363,סתם חתיכת פח ואתה יודע לקבוע את הגיל שלה ,This is just a piece of tin and you can tell how old it is ,Just a piece of tin and you know how to determine its age,66
364,דפי איפה היית כל היום ,Daffy where have you been all day long ,Pages where you have been all day,82
365,אני מחכה לך אני צריכה לנסוע לירושלים ,I'm waiting for you I need to go to Jerusalem ,I'm waiting for you I have to go to Jerusalem,89
366,אבא נמצא שם הוא מצא חתיכה מהמוריס ,Dad is there he found a piece of the Morris ,Dad is there he found a piece of Morris,95
367,תעשי לך משהו לאכול בסדר ,Can you fix yourself something to eat ,Make yourself something to eat right,74
368,אני מוכרחה לרוץ עכשיו ,I have to run ,I have to run now,87
369,תגידי לי שלום דפי אחרת תהיה לי הרגשה נוראה ,Say goodbye to me Daffy otherwise I'll feel terrible ,Say hello to me pages otherwise I will have a terrible feeling,70
370,אז למה את צריכה לנסוע לירושלים ,So why do you have to go to Jerusalem ,So why do you have to go to Jerusalem,100
371,את לא מבינה ,Don't you understand ,You do not understand,93
372,כבודו זקוק למשהו ,Something inanimate ,His honor needs something,64
373,אני מצאתי על הכביש חתיכה ממכונית מוריס אני רוצה להחזיר אותה לבעל המכונית ,I found a piece of the Morris on the road I want to return it to the owner ,I found on the road a piece of Morris car I want to return it to the car owner,92
374,לא אני לא מכיר ,Do you know him ,No I do not know,71
375,-לא ,- No ,-No,100
376,תודה רבה ,Thank you very much ,Thank you,64
377,הם רצו להרוג אותי ,They wanted to kill me ,They wanted to kill me,100
378,אחרי 24 שעות כבר הייתי במדבר ,24 hours later I was in the desert ,After 24 hours I was already in the desert,74
379,הם נתנו לי בזוקה ,They gave me a bazooka ,They gave me a bazooka,100
380,הם פשוט רצו להרוג אותי ,They wanted to kill me ,They just wanted to kill me,90
381,בשק׳׳ם של רפיח התעלפתי ,I passed out in the army canteen in Rafiah ,I fainted in the Rafah bag,62
382,בצהריים הייתי בסיני עם המוריס ,I went to the Sinai with the Morris ,At noon I was in Sinai with the Morris,68
383,היית מאמין ,Can you believe it ,You would believe,69
384,אתה באמת עשית עבודה טובה ,You really did a good job ,You really did a good job,100
385,ברפידים היו הפגזות וכל רגע אמרו לי לעשות משהו אחר ,At Refidim there was shelling and they kept telling me to do something else ,There were shelling in the pads and every moment I was told to do something different,68
386,לשמור על הנשק לזחול מתחת לזחל׳׳ם לרשום איזה מספר של תותח ,Keep an eye on yourgun crawl underthe half-track write down the number of the cannon ,Keep the weapon crawling under the caterpillar and write down some number of cannon,69
387,אחרי זה נסעתי בג׳יפ מלא חיילים ילדים ,I then drove a jeep full of soldiers boys ,After that I rode in a jeep full of child soldiers,68
388,עמדנו 4 שעות עם חגור וקסדות מסתכלים בפטריות העשן ,We stood four hours in battle dress and watched mushrooms of smoke ,We stood for 4 hours with a belt and helmets looking at the smoke mushrooms,71
389,ואז שמעתי את הזמרה הזאת ,Suddenly I heard this singing ,Then I heard that singer,60
390,שלושה אנשים לבושים בשחור עם פאות וזקנים קופצים מוחאים כף מחלקים סידורים כיפות ציציות והם נתנו לי לאכול ,There were three people wearing black with sideburns and beards jumping up and down clapping their hands They were giving out skullcaps prayer books prayershawls and food ,Three people dressed in black with wigs and beards bouncing up spoon handing out errands and tassel domes and they let me eat,60
391,אחרי שהם הלכו מצאתי על אחד הסלעים מעיל שחור כזה שבטח אחד מהם איבד אז לקחתי אותו ,Afterthey left I found a black coat on one of the rocks that someone probably lost so I took it ,After they left I found on one of the rocks such a black coat that probably one of them had lost so I took it,83
392,וכשהם חזרו שוב נתתי לאחד מהם להתחלף בכובעים ,When they came back I gave it to one of them in exchange for hats ,And when they came back again I let one of them swap hats,66
393,אז ידעתי מה אני צריך לעשות ,Then I knew what I had to do ,So I knew what I needed to do,74
394,התחבאתי באיזה שהוא מקום והמשכתי ,I hid somewhere and went on ,I hid somewhere and continued,68
395,מה שלומך ,How are you ,How are you,100
396,קוסינוס שני אלפא שווה קוסינוס אלפא בריבוע מינוס  ,Cosine two alpha equals  Cosine alpha squared minus  - Daffy,Cosine two alpha equals cosine alpha squared minus,94
397,-דפי מה קרה תגידי ,What happened ,"- Pages of what happened, say",67
398,-לא יודעת נדבר אחר כך ,Tell me - I don't know let's talk later ,"- I do not know, we'll talk later",78
399,לא עכשיו ,Not now ,Not now,100
400,דפי אני מבין שהשליטה שלך בחומר היא כל-כך טובה שאת יכולה להרשות לעצמך לפטפט כשאני מסביר נכון ,Daffy I see that you know the material so well that you can chat while I'm explaining the material right ,Pages I understand that your control of the material is so good that you can afford to chat when I explain correctly,64
401,אולי תבואי ללוח ותסיימי את המשוואה עבורנו ,Maybe you'd like to come up to the board to finish the equation for us ,Maybe come to the board and finish the equation for us,81
402,אני לא יודעת איך ,Do you know him ,I do not know how,75
403,-תנסי ,- Try ,-Try,100
404,אבל אני לא יודעת איך ,But I don't know how to do it ,But I do not know how,76
405,-דפנה בואי בבקשה ללוח ,- Dafna please come to the board ,"- Daphne, please come to the board",92
406,נו אז מה יש לך לומר עכשיו הגברת דפנה ,So now what would you like to say Miss Dafna ,Well then what do you have to say now Mrs. Daphne,63
407,צאי החוצה ,Get out ,get out,100
408,צאי החוצה!,Get out ,get out!,100
409,זה אני חשבתי שאין אף אחד בבית ,It's me I thought that nobody was home ,It's I thought there was no one in the house,73
410,את חולה ,Are you ill ,you're sick,73
411,-לא ,- No ,-No,100
412,אבא שלח אותך לקחת משהו ,Did Dad send you to fetch something ,Dad sent you to get something,84
413,-כן לא  אני מחפש אותו והוא לא בגרז׳ ,- Yes no  I'm looking for him He's not at the garage ,"- Yes, I'm not looking for him and he's not in the garage.",93
414,אני יודעת הוא בירושלים ,I know he's in Jerusalem ,I know he's in Jerusalem,100
415,רציתי להגיד לו משהו חשוב ,I wanted to tell him something important ,I wanted to tell him something important,100
416,-אז תגיד לי ,- So tell me ,- So tell me,100
417,הזקנה הולכת למות ואני מתפטר ,The old lady is dying and I quit ,The old woman is going to die and I resign,62
418,ממה אתה מתפטר ,What are you quitting ,What are you resigning from,71
419,-מהזקנה אני לא יכול לטפל בה יותר ,- The old lady I can't take care of herany more ,- From old age I can not take care of her anymore,61
420,שב קצת ,Sit down fora while ,Sit down for a while,92
421,בית-ספר שלכם כבר נגמר ,Is school already over ,Your school is already over,90
422,-רק בשבילי זרקו אותי ,- Only for me they threw me out ,- Only for me they threw me,93
423,זרקו אותך ,They threw you out ,Throw you out,77
424,התחצפתי לאחד המורים ,I was rude to one of the teachers ,I was rude to one of the teachers,100
425,רק רגע ,Just a minute ,just a minute,100
426,תעזוב אותו!,Leave him alone!,leave him!,75
427,הוא בא להגיד שהזקנה הולכת למות ,He came to tell us that the old lady is dying,He came to say that the old woman was going to die,65
428,עזוב אותו!,Leave him alone!,leave him!,75
429,דפי את נשארת פה!,I told you to stay here ,Pages you stay here!,67
430,תעזוב אותו ותן לו ללכת ,Leave him alone let him go ,Leave him and let him go,92
431,אמרתי לך שתישארי פה ,I told you to stay here ,I told you to stay here,100
432,דחוף אותי איזה אבא אתה!,You push me What kind of fatherare you ,Push me what a father you are!,69
433,בוא תעזור לי ,Help me ,Come help me,74
434,יש פה איזה סדין ,Is there a sheet anywhere ,There's some sheet here,75
435,קח את החפצים שלך ובוא ,Bring yourstuff and come with me ,Take your belongings and come,66
436,לאן אתה לוקח אותי ,Where are you taking me ,Where are you taking me?,100
437,-לאן שאני רוצה ,- Wherever I want ,- Wherever I want,100
438,אבל לאן ,But where to ,But where,86
439,אני יכול לזרוק אותך מעבר לגבול גם ,I can also leave you overthe border ,I can throw you across the border too,67
440,למה מעבר לגבול ,Why beyond the border ,Why across the border,76
441,אני רוצה למשפחה שלי ,I want to go to my family ,I want for my family,80
442,אני נתתי בך אמון זה מה שאתה מחזיר לי ,I trusted you Is this what I get in return ,I trusted you this is what you give me back,73
443,מה עשיתי ,What did I do ,what did I do,100
444,רצחתי מה עשיתי ,What did I do ,I murdered what I did,65
445,התפרצת לבית שלי ולקחת את הבת שלי ,You broke into my house and took my daughter ,You broke into my house and took my daughter,100
446,היא אמרה לי להישאר ,She told me to stay ,She told me to stay,100
447,היא גם רצתה ,She wanted me to stay ,She also wanted to,72
448,לא עשיתי שום דבר בכוח ,I didn't do anything by force ,I did nothing by force,63
449,מהיום ,From today ,From today,100
450,-אני לא יודע ,- I don't know ,-I do not know,88
451,צא ,Get out ,go out,77
452,שלא תעז יותר לחזור ,What are you doing here ,That you dare not return again,60
453,נעים בוא הנה ,Naim come here ,Nice come here,86
454,קח זה בשביל בית-ספר ,Take this it's forschool ,Take this for school,86
455,מה את עושה פה ,What are you doing here ,what are you doing here,100
456,-חיכיתי לך ,- I was waiting for you ,-I waited for you,76
457,התחלתי לדאוג ,Sorry I'm late ,I started to worry,69
458,מה עם דפי ,What about Daffy ,What about pages,75
459,מה אתו ,What about him ,What about him,100
460,-בסדר ,- Okay ,-OK,67
461,מה הוא עושה ,What's he doing ,What is he doing,97
462,-הוא הלך ,- He's left ,-he went,62
463,מתי הוא יחזור ,When will he be back ,When will he return,67
464,אמרתי לו שיותר טוב שהוא ילך ,I told him that it would be better if he left ,I told him it was better for him to go,65
465,את בטוחה ,Are you sure ,are you sure,100
466,כן ,Yes ,Yes,100
467,׳׳המאהב׳׳ הפקת כתוביות:,"""The Lover"" Subtitle production:","""The Lover"" Subtitle Production:",100
468,אולפני אלרום,Elrom Studios ,Elrom Studios,100
469,- וייטנאם 1927 בקרת אוויר בורר שלב ,- AC phase selector ,Vietnam 1927 phase control air selector,61
470,מתג סוללה ,Battery switch ,Battery switch,100
471,תאורת גילוי אש ,Fire detector light ,Fire detection lighting,86
472,תאורת אזהרה ,Caution warning lights ,Warning lighting,68
473,בדיקה ואיפוס ,Test and reset ,Test and reset,100
474,דרך אגב מזל טוב ,By the way congratulations ,By the way congratulations,100
475,אנחנו עדיין מתווכחים ,Well we're still fighting ,We're still arguing,73
476,אני בעד ג'ו דמג'יו מאזילי ,I'm holding out for Joe DiMaggio Mazilli ,I'm in favor of Joe Demegio Mazili,76
477,"שחקן ה""יאנקיז"" הגדול ביותר בכל הזמנים ",The greatest Yankee that ever lived!,"The greatest ""Yankees"" player of all time",68
478,מתג בקרה הידראולי ,Hydraulic control switch ,Hydraulic control switch,100
479,למההקולונלרוצהלטוסלקמבודיה ,So why would the colonel want to go to Cambodia ,Why does the colonel want to fly to Cambodia?,84
480,כן הוא עלול להיפגע אם הוא יחצה את הגבול ,Yeah he could get hurt going across the fence ,Yes he could be hurt if he crossed the border,60
481,צ'אק נוריס הוא עומד בראש יחידת איסוף מידע שבודקת את עוצמת האויב ,He's leading a recon unit checking enemy strength ,Chuck Norris heads an information gathering unit that checks the strength of the enemy,61
482,איפה -שם ,But where to ,Where - there,61
483,מתג גנראטור ראשי ,Main generator switch ,Main generator switch,100
484,בוקר טוב המפקד ,Good morning Sergeant ,Good morning sir,81
485,-בוקר טוב סמל ,Good morning Sergeant ,- Good morning Sergeant,100
486,מצטער שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
487,תרצהלקחתפיקוד המפקד ,So why would the colonel want to go to Cambodia ,You will want to take command of the commander,60
488,לא תודה סרן ,No thanks Captain ,No thanks Captain,100
489,אני רק מתלווה לטיסה ,I'm just along for the ride ,I'm just accompanying the flight,64
490,נקרא להם ,When will he be back ,We will call them,65
491,"""אליגטור-4"" כאן ""רד-גאפ -6"" ",Alligator four this is Red Gap six ,"""Alligator-4"" here ""Red-Gap-6""",60
492,"""אליגטור-4"" יורים עלינו ",Alligator four this is Red Gap six ,"""Alligator-4"" is shooting at us",60
493,הם חוטפים אש מכל הכיוונים המפקד ,Sir they're in a fire fight down there ,"They snatch fire from all directions, sir",62
494,אתהרוצהלהיכנס תחזיקו מעמד חבר'ה ,Do you want to go in ,You want to get in. Hold on guys,71
495,אנחנו יורדים לחלץ אתכם ,Hang on guys We're coming down to get you ,We're coming down to rescue you,72
496,אוקיי בואו נצא מכאן המפקד ,Let's get the hell out of here!,"Okay, let's get out of here, sir",73
497,קלי! בסדר רוצו ,All right!,Kelly! All right,75
498,בוא אנחנו צריכים לצאת מכאן ,Let's get the hell out of here!,Let's we have to get out of here,87
499,לעזאזל ,Shit! Damn!,damn it,88
500,אתהבסדר ,Are you sure ,Are you okay,67
501,-אני בסדר ,I'm fine ,-I'm fine,100
502,קולונל ,Colonel!,colonel,100
503,קדימה תיכנסו ,Come on!,Come on in,82
504,תיכנסו ,Come on!,Come in,86
505,בוא נסתלק מכאן ,Let's get the hell out of here!,Let's get out of here,82
506,מהזה לעזאזל ,Shit! Damn!,That's damn it,70
507,נפגענו ,We're hit!,We were hurt,67
508,אני אנסה להגיע לאגם ,I'm gonna try to make the lake ,I'll try to get to the lake,70
509,תתכוננו לקפוץ ,Get ready to jump ,Get ready to jump,100
510,תקפוץ  סגן ,I said jump Lieutenant!,A lieutenant will jump,82
511,ביום זה שבו ארצות הברית זוכרת את חלליה אנחנו מצדיעים הצדעה מיוחדת לחלל מלחמת וייטנאם ,On the day America remembers its war dead  a special salute today to the war dead of Vietnam ,On this day when the United States remembers its spaces we salute a special salute to the space of the Vietnam War,66
512,חייל אמריקני שנהרג שם זוכה היום למקום מנוחה של כבוד: קבר החייל האלמוני ,An American serviceman who died there took his place today  in a place of honor the Tomb of the Unknown Soldier ,An American soldier killed there is today given a place of honor: the Tomb of the Unknown Soldier,79
513,כמעט עשר שנים אחרי שהאמריקנים האחרונים עזבו את סייגון זכו האנשים שלחמו בווייטנאם למסדר של כבוד ,Almost 10 years after the last Americans left Saigon  the men who fought in Vietnam got their parade ,"Nearly ten years after the last Americans left Saigon, the people who fought in Vietnam were honored",79
514,קולתופיםעמום קינותאבל ארון מתים ודגל מצופה פלסטיק להגן עליו מפני הגשם ,Muffled drums and dirges  a coffin and a flag wrapped in plastic  to protect it from the rain ,Coltops dimly mourned a coffin and a plastic-coated flag to protect it from the rain,78
515,בבית הקברות של ארלינגטון עדיין המתינו משפחות הנעדרים מווייטנאם לארון הקבורה וזכרו ,In the amphitheater of Arlington Cemetery  families of the men still missing from Vietnam  waited for the coffin and remembered ,"In Arlington Cemetery, the families of the missing from Vietnam were still waiting for the coffin to be remembered",84
516,הם תהו אם בניהם עדיין חיים ולא הבינו מדוע העולם מאפשר לממשלת וייטנאם להפר באופן מחפיר את אמנת ז'נבה ,They wonder if their sons are still alive  and why the world sits back  and allows the Vietnamese government  to flagrantly violate the Geneva Convention ,They wondered if their sons were still alive and did not understand why the world was allowing the Vietnamese government to disgracefully violate the Geneva Convention,81
517,שמועות על עינויים פיזיים ונפשיים הפכו את ההמתנה לקשה עוד יותר ,Rumors of physical and mental torture  have made the wait more agonizing ,Rumors of physical and mental torture made the wait even more difficult,85
518,לא נכתוב פרקים אחרונים לא נסגור ספרים לא נעסוק בזיכרונות ,We write no last chapters  we close no books  we put away no final memories ,We will not write recent chapters We will not close books We will not deal with memories,72
519,קולונל יין אולי לא אכפת לך מאמנת ז'נבה אבל יום אחד אתה תואשם בהפרתה ,Colonel Yin  you may not give a damn about the Geneva Convention  but someday you're gonna be held accountable ,Colonel Yen may not care about a Geneva coach but one day you will be accused of violating it,62
520,אמנת ז'נבה נוגעת לשבויי מלחמה ,The Geneva Convention applies to prisoners of war ,The Geneva Convention concerns prisoners of war,85
521,אתם לא שבויי מלחמה ,You men are not prisoners of war ,You are not prisoners of war,93
522,אמרתי לכם שוב ושוב שלא תוכלו להימלט מהמחנה שלי אלא אם תסתכנו במוות במהלך הבריחה ,I have repeatedly told you  that there is no escape from my camp  unless you consider death an escape ,I told you over and over that you could not escape my camp unless you risked death during the escape,73
523,אתם מוקפים צוקים הרים וג'ונגלים שטח הזרוע מלכודות וגשר שאין אפשרות לחצות אותו ,You are surrounded by cliffs  mountains jungles full of man traps  and a bridge that is impassable ,You are surrounded by mountain cliffs and jungles that arm the area with traps and a bridge that cannot be crossed,70
524,איש מכם לא נמלט עד כה ואיש מכם גם לא יימלט ,None of you have ever escaped and none of you will ,None of you have escaped so far and neither of you will escape,82
525,הדרך היחידה שלכם לעזוב את המחנה שלי היא אם בראדוק יודה ,The only way for you to leave my camp  is if Braddock confesses ,Your only way to leave my camp is if Braddock confesses,92
526,הוא מגן על המדינה ששכחה אתכם מדינה פושעת שיתר מדינות העולם מגנות ,He defends the country that has forgotten you  an outlaw nation the rest of the world reviles!,It protects the country that has forgotten you a criminal country that the rest of the world protects,72
527,הן הורגות את שגרירי הרוע שלכם בכל אזור בעולם ,They are killing your ambassadors of the evil  in every part of the world ,They kill your evil ambassadors in every region of the world,85
528,יש לי משהו בשבילך ,I have something for you ,I have something for you,100
529,אנג'לו אומר תודה ,Angelo says thanks ,Angelo says thank you,87
530,"מההואנתןלך -מפציץ ""בי",What he give you ,What did he give you?,89
531,רק תולעת בשביל התרנגולת שלו ,It's just a worm for his chicken ,Just a worm for his chicken,92
532,איךאתהעושהאתזה ,What do you do ,How do you do that,88
533,הלוואי שהייתי יכול לעשות את זה ,Wish I could do that ,I wish I could do that,95
534,פרנקלין -חם ,Franklin ,Franklin - Hot,80
535,אני מזיע ,Hey it's hot I'm sweating ,I'm sweating,65
536,זה נראה שוב כמו מלריה ,Looks like the malaria again ,It looks like malaria again,87
537,מה לעזאזל האריעושה ,What the hell is going on ,What the hell is going on,100
538,אני מוכן להוריד לו את הראש בנגיסה בתמורה לחפיסת סיגריות ,I'll bite his head off for a pack of cigarettes ,I'm ready to take his head off in a bite in exchange for a pack of cigarettes,73
539,קולונלבראדוק אני צריך לדבר איתך ,Colonel Braddock I need to talk to you ,"Colonel Braddock, I need to talk to you",100
540,קולונל!,Colonel!,colonel!,100
541,תראה אני באמת מצטער ששני הבחורים האלה מתו אבל לא כולנו חייבים למות ,Look I'm real sorry those two guys died  but we don't all have to ,Look I'm really sorry these two guys died but not all of us have to die,83
542,הייתרוצהבזה בראדוק לא ,You'd like that wouldn't you Braddock ,It would not run in Braddock,62
543,אתםלארוציםקצת לנוח ,Do you want to go in ,You do not want to rest a bit,69
544,אתם חושבים שאתם גיבורים גדולים ושאני פחדן ,All you guys are big brave soldiers  and you think I'm a coward ,You think you're a great hero and that I'm a coward,64
545,אתה לא פחדן ,No you're not a coward ,You're not a coward,93
546,אתה בוגד ,You're a traitor ,You're a traitor,100
547,המדינה שלנו שכחה אותנו ואנחנו צריכים לעשות הכול כדי לשרוד ,Look our country has forgotten about us  and we have to do anything we can to survive ,Our country has forgotten us and we must do everything to survive,67
548,אני לא האיש הרע בסיפור הזה אלא בראדוק והגאווה המטופשת שלו ,Look I'm not the bad guy here It's Braddock and his stupid pride ,I'm not the bad guy in this story but Braddock and his silly pride,75
549,כשהגענו לכאן היו פי חמישה אמריקנים שלושים ושלוש אמריקנים ,When we first got here  there were five times as many of us  33 Americans Now look at us ,When we got here there were five times as many as thirty-three Americans,76
550,כל מה שבראדוק צריך לעשות זה להודות באיזה פשע מלחמה מטופש ויין ישלח אותנו הביתה ,I say that all Braddock has to do is confess  to some garbage war crime and Yin will send us home ,All Braddock needs to do is admit what a stupid war crime and wine will send us home,68
551,למיאכפת ,Who's gonna care ,who cares,72
552,המלחמה נגמרה לפני  רק אלוהים יודע כמה זמן ,The war has been over for  for God knows how long We don't know that for sure There is no war ,The war is over before only God knows how long,61
553,ואם הייתי במקומך הייתי מעדיף למות כאן ולא לספר לילד שלי שהייתי בוגד עלוב ,Well I hear they're coming to get us And if I were you I'd rather die here  than have to explain to my kid  that I was a gutless traitor ,And if I were you I would rather die here than tell my child I was a poor traitor,60
554,לפחות ראיתי את הילד שלי ,At least I've seen my kid ,At least I saw my kid,83
555,תעזבו אותו ,Leave him alone Lao ,Leave him alone,88
556,לך מכאן נסטר ,Get him out of here ,"Get out of here, Nester",78
557,תמותו אם אתם רוצים כולכם ,Die if you want to all of you ,You will die if you all want to,87
558,אלוהים אני חייב לישון קצת,God I got to get some sleep!,God I have to get some sleep,87
559,אבל ברגע שאני עוצם עיניים אני רואה את אשתי ג'ינה ,But whenever I close my eyes I see my wife Gina ,But as soon as I close my eyes I see my wife Gina,83
560,דיאן שלי תכעס עליי ,Yeah My Diane's gonna be mad at me ,My Diane will be mad at me,73
561,אני אוהב את ארבעת הילדים שלנו יותר מכפי שהיא אוהבת אותם ,I wanted the four kids more than she did ,I love our four children more than she loves them,65
562,עשינו הסכם:,We made a deal ,We made an agreement:,65
563,היא תעבוד ואני אפרוש ואגדל אותם ,She'd work and I'd retire and bring them up ,It will work and I will retire and raise them,68
564,מצטער ,I'm sorry ,Sorry,71
