,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,אתה יודע   הכלב שלנו,You know our dog is,You know our dog,91
572,-כל כך חבל,-What a shame,-such a shame,75
573,ידידו הטוב של האדם ושל האשה גם,Man's best friend and all Woman's too,Man's good friend and woman too,76
574,אפילו בלי לעצום את עיני אני יכול לדמיין לי  גדול ידידותי שעיר מדובלל  ישן תחת כפות רגליך  מארח לך חברה כשאת מנסה  לסיים את הסקיצות המייגעות שלך,Even without closing my eyes I can picture him big friendly shaggy asleep at your feet keeping you company while you're trying to finish up those pesky little sketches,Even without closing my eyes I can imagine a big friendly hairy -hairy -friendly friend under your feet hosting you a girlfriend when you try to finish your tedious sketches,64
575,עדיף בשבילך שתסתלק מכאן לפני שאקרא למשטרה,You better get the hell out of here before I call the police,It is better for you to get away from here before calling the police,75
576,למה שלא תצא להסתכל מסביב,What'd you come out here for to look around,Why don't you go out to look around,74
577,בית נחמד,Nice house,Nice house,100
578,אתה מסופק עכשיו אחרי שראית,You satisfied now you've seen it,You are provided now after you have seen,61
579,או שיש עוד,Or is there more,Or there is another,63
580,אתה לא תפסיק עד שתהיה מרוצה,You won't stop until you're happy,You won't stop until you are satisfied,79
581,אתה לא יודע שום דבר עלי,You don't know anything about me,You don't know anything about me,100
582,-אני יודע מה שאני רואה גברת,-I know what I see ma'am,-I know what I see a lady,89
583,רציתי לדעת איך אתה נראה,I wanted to know what you looked like,I wanted to know what you looked like,100
584,חיכיתי לראות את הפנים שלך ועכשיו אחרי שראיתי אותך   אתה סך הכל דוחה,I've been waiting to see your face but now that I see you you are just repulsive,I was waiting to see your face and now after seeing you you are just a repugnant,70
585,-אני מבין,-I understand,-I understand,100
586,אני לא הטיפוס שלך,I'm not your type,I'm not your climb,69
587,כל הזמן הזה בכלא עשה אותי מחוספס,All that prison time made me coarse,All this time in prison made me rough,75
588,אין הרבה מה לעשות בכלא חוץ מלהשחית את בשרך המצב לא חייב להיות כך בשביל שנינו  אילו בעלך לא היה בוגד בשנינו  מי יודע,But there's not a whole lot to do in prison but desecrate your flesh It didn't have to be that way for either of us if your husband hadn't betrayed us both Who knows,There is not much to do in prison except corruption your situation doesn't have to be so for both of us if your husband wouldn't have been cheating on both of us who knows,70
589,אנחנו יכולים להיות אנשים שונים אנחנו יכולים להיות שמחים לי,We might have been different people We might have been happy Leigh,We can be different people we can be happy for me,64
590,-אמא מישהו בטלפון!,-Mom someone's on the phone!,-Mom someone on the phone!,96
591,-דני!,-Dani!,-Danish!,80
592,אל תבואי לכאן!,Don't come out here!,Don't come here!,88
593,חשבתי שאתפוס אותך כאן,I thought I'd catch you here,I thought I would catch you here,87
594,-החכמולוג הקטן חשף אותי,-That little smart aleck made me,-The little smartologist exposed me,62
595,-הוא מה,-He what,-Ho what,86
596,-אמרתי לך,-I told you,-I told you,100
597,-אתה יודע איפה הוא היה היום,-You know where he was today,-You know where he was today,100
598,בספריה הציבורית קורא את כה אמר זרתוסטרא  מאת פרדריך ניטשה    הפילוסוף הגרמני,At the public library reading Thus Spake Zarathustra by Friedrich Nietzsche the German philosopher,The public library reads so said Zarathustra by Fredrich Nietzsche The German Philosopher,89
599,-הוא אמר שאלוהים מת,-He said that God is dead,-He said God died,75
600,אנחנו יכולים להמשיך באותה דרך אבל זה מתחיל להיות יקר,We can keep going this way but it's going to get expensive,We can continue the same way but it starts to be expensive,64
601,אני לא מודאג מהימים,I'm not so concerned about days,I'm not worried about the days,66
602,תישאר עליו עוד כמה לילות,Stay on him a few more nights,Will stay on him a few more nights,92
603,אתה באמת רוצה לפתור את הענין הזה,Do you really want to resolve this situation,You really want to solve this matter,75
604,-כן אשמח מאוד לפתור את זה,-Yes I'd love to resolve it,-Yes I would love to solve this,68
605,-אז יש לי הצעה,-Then I got a suggestion,-Te I have a suggestion,80
606,על מה אנחנו מדברים כאן,What are we talking about here,What are we talking about here,100
607,שני צינורות שרשרת של אופניים,Two pieces of pipe and a bicycle chain,Two chain pipes of bicycle,78
608,הוא לא יראה כל כך מפחיד אחרי זה,He won't be so scary after that,He won't look so scary after that,88
609,אנחנו מסכימים בזה,Are we agreed on that,We agree with that,67
610,אולי לפני 2 000 שנה היינו סוקלים אותו למוות באבנים,Maybe 2 000 years ago we'd have stoned him to death,Maybe 2 000 years ago we would have curated it to death with stones,81
611,החוק זה העסק שלי,The law is my business,Law is my business,90
612,-אני בבית!,-I'm home!,-I'm home!,100
613,איפה כולם,Where is everybody,Where is everybody,100
614,-כאן,-In here,-Here,73
615,ערב' גבירותי הופה עוף','Evening ladies Oh chicken,Evening 'Ladies Hoffa Chicken',83
616,הכל בסדר,How is everything,Everything is fine,80
617,-טוב,-Good,-are good,67
618,הוא היה כאן היום,He was here today,He was here today,100
619,-הלו דניאל,-Hello Danielle,-The Daniel,75
620,-האם זאת גברת דניאל באודן,-Is this Miss Danielle Bowden,-Is it Mrs. Daniel Buden,72
621,מדבר המורה שלך,This is your new teacher calling,Talking your teacher,69
622,-לאנגלית או דרמה,-From English or Drama,-English or drama,86
623,-דרמה,-Drama,-drama,100
624,-אז מה שלומך,-So how you doing,"-So, how are you",73
625,-טוב,-Good,-are good,67
626,-אני בספק,-I doubt it,-I'm in Doubt,82
627,חרא קורה ת'ה יודע כמו שכתוב על החולצה,Shit happens you know like the t-shirt says,Shit happens Thia knows as written on the shirt,64
628,את יודעת כל השלילי מסביב את יכולה להשתמש בזה,You know all that negativity you can use that,You know all the negative around you can use it,76
629,למה אתה מתכוון,What do you mean,What do you mean,100
630,אני סוג כזה של מורה שמתעניין בתלמידיו באופן אישי,I'm the kind of teacher that takes a very personal interest in his kids,I am this type of teacher who is interested in his students personally,74
631,לא מטריד אותי כל מה שעובר עליך זה בסדר תזרמי עם זה,Don't mind me Everything you're going through it's okay go with it,Don't bother me all that goes through you is okay to flow with it,61
632,אל תכחישי או תדחיקי את זה,Don't suppress or deny it,Do not be denied or repressed it,63
633,בסדר אני מתכוונת  אני חייבת לחשוב על זה,Okay I mean   I'll have to think about all that,Ok i mean i must think about it,63
634,לא זה השתנה לאולם התאטרון,No it's been changed to the theater,No that changed to the theater hall,77
635,-איזה מקום טוב יותר מזה לדרמה נכון,-What better place for Drama right,-The -place is better than that for the correct drama,67
636,זכרי דניאל את יכולה להשתמש בפחדים האלה בכדי להתקדם וללמוד,And remember Danielle you can use all those fears to draw upon and learn,Remember Daniel you can use these fears to move forward and learn,74
637,את מכירה את השיר הזה,You know this little tune,You know this song,65
638,"""כל הימים""","""All days","""All the Days""",80
639,"""כל הלילה גבר""","""All night man""","""All night a man""",93
640,את יכולה לבטוח בי כי אני גבר הפועל נכון בסדר,You can trust in me because I'm a do right man okay,You can trust me because I am a man who works right,75
641,בסדר לילה טוב עכשיו,Okay Good night,Ok good night right now,68
642,בסדר לילה טוב,Okay Good night,OK Goodnight,89
643,מותק אני חושבת שאלווה אותך פנימה,Honey I think maybe I should walk you in,Honey I think I will accompany you in,65
644,לא זה בסדר אמא,No it's okay Mom,No that is okay mom,80
645,יש בפנים המון אנשים,There are a lot of people here,Have a lot of people inside,70
646,אהיה כאן ב 4: 00 לאסוף אותך,I'll be right here at 4:00 to pick you up,I'll be here at 4:00 to pick you up,92
647,-בסדר,-Okay,-OK,67
648,לא חשבתי שבלימודי הקיץ יהיה פה סואן כל כך,I didn't think summer sessions would be so crowded,I didn't think summer study would be so busy here,73
649,יש להם מפגש גדול בנושא תוכנית המקהלה,They're just having a big meeting about next fall's chorus program,They have a big meeting on the choir plan,64
650,-אני צריכה לרדת למטה לדרמה,-I have to go downstairs for Drama,-I have to go down to drama,78
651,-או קיי להתראות,-Okay 'bye,—W kay goodbye,67
652,נאדין,Nadine,Nadin,91
653,אני כאן לשיעור דרמה,I'm here for the Drama class,I'm here for a drama lesson,73
654,-לא,-No,-No,100
655,-אני מקווה שלא,-I hope not,-I hope not,100
656,אתה לא יכול לעשן גראס בבית הספר,You can't smoke grass in school,You can't smoke grass at school,90
657,את כאן לדרמה,You down here for Drama,You here for drama,88
658,אתה המורה לדרמה,Are you the Drama teacher,You are a drama teacher,88
659,ואת  תני לי לנחש,And you're let me guess,And let me guess,82
660,ססיל ג'ימס,Cecile James,Cecil James,96
661,לא אני דניאל באודן,No I'm Danielle Bowden,No i Daniel Buden,82
662,דניאל הו שוחחנו אתמול בלילה,Danielle Oh we spoke last night,Daniel Oh we talked last night,85
663,זה בסדר,It's okay,It's OK,88
664,"""אני חושב שאנחנו לבד עכשיו""","""I think we're alone now""","""I think we're alone now""",100
665,בסדר,Okay,OK,67
666,תודה קח,Thanks Here,Thanks take,73
667,אני אביא לך את זה,I'm going to give this to you,I'll bring that to you,67
668,טריק קטן שלמדתי קחי,Little trick I learned Take it,A small trick I learned to take,79
669,אתה יודע מתי שדיברנו בטלפון אתמול בלילה,You know when we spoke on the phone last night,You know when we talked on the phone last night,92
670,חשבתי על כך הרבה,I thought a lot,I thought about it a lot,77
671,מדובר בכנות אנושית,Those are human truths,This is human honesty,60
672,בזה כל הענין,That's what it's all about,This is all about,70
673,כמו הספר הזה של תומס וולף,See the book you have Thomas Wolfe,Like this Thomas Wolf book,70
674,אני אוהבת את הסוף   איפה שהמסע של יוג'ין היה באמת     מיסטי אתה יודע,I like the end where Eugene's journey was really mystical you know,I love the end where Jojin's journey was really mystical you know,87
675,זה היה ממש כמו עליה לרגל,It was almost like a pilgrimage,It was just like a pilgrimage,83
676,כמעט כמו התכחשות לחובה אם את שואלת אותי למרות העובדות על חייו של תומס וולף,Almost like a cop-out if you ask me Though those were the facts of Wolfe's life,Almost like denial if you ask me despite the facts about Thomas Wolf's life,73
677,הרומן הוא משהו שהיית קוראת לו רומן מפתח,The novel is what you would call a roman à clef,The novel is something you would call him a key novel,69
678,את יודעת מה זה,You know what that is,You know what it is,80
679,קחי את הנרי מילר,Take Henry Miller,Take Henry Miller,100
680,קראת את הטרילוגיה,Have you read his trilogy,You read the trilogy,71
681,פלקסוס נקסוס וסקסוס,Plexus Nexus and Sexus,Flexos Nexus and Sexus,82
682,-לא קראת אותם עדין,-You haven't read that,-You haven't read them gentle,78
683,-לא,-No,-No,100
684,את מחמיצה משהו,You're missing something,You missed something,86
685,אתה יודע מה,You know what,You know what,100
686,"קראתי את ""חוג הסרטן""",I did read Tropic of Cancer,I read “Cancer Circle”,64
687,רק חלק ממנו   בגלל שהייתי צריכה להגניב אותו  מהמדף של הורי ת'ה יודע,Just parts of it though because I had to sneak it off my parents' shelf you know,Just part of it because I had to stole it from my parents' shelf know,83
688,באחד הרומנים אני לא זוכר איזה מהם  הוא תאר זיקפה כחתיכת עופרת עם כנפיים עליהם,In one of the novels I don't recall which he describes an erection as a piece of lead with wings on it,In one of the novels I don't remember which one he described as a piece of lead with wings on them,82
689,-לא קראתי את החלק הזה,-I didn't read that part,-I haven't read this part,77
690,-כמובן שלא לא הרשו לך,-Of course not You're not allowed,-Of course not allowed you,88
691,הוריך לא רוצים שתגיעי לבגרות,Your parents don't want you to achieve adulthood,Your parents don't want you to come to adulthood,83
692,הם יודעים זאת יותר מידי טוב,They know it only too well,They know this too much well,70
693,הפיתויים שגרמו להם לתעות ממסלולם ומעבירים את הרגשת האשמה והכעס שלהם דרכך על הפשע שהוא אפילו לא פשע עישון גראס,Temptation to stray deflecting their guilt and anger onto you for a crime that's not even a crime for smoking grass,The temptations that caused them to be misleading and transmit their guilt and anger through your crime that is not even a crime of smoking,62
694,חכה רגע,Wait a second,Wait a moment,69
695,מאיפה אתה,Where are you from,Where are you from,100
696,מאיפה אני,Where am I from,where am I from,100
697,-מאיפה את חושבת שאני,-Where do you think I'm from,-where do you think I,85
698,אני לא יודעת אבל,I don't know but--,I don't know but,100
699,אני מהיער השחור,I'm from the black forest,I am from the black forest,90
700,זה מצחיק,That's funny,It is funny,78
701,אתה לא המורה לדרמה נכון,You're not the Drama teacher are you,You are not a premium teacher,68
702,אולי אני הזאב הגדול הרע,Maybe I'm the big bad wolf,Maybe i am the bad wolf,82
703,אתה זה שהרג את הכלב של אמא שלי,You're the one that killed my mom's dog,You the one who killed my mom's dog,84
704,אפילו לא ידעתי על זה,I didn't even know anything about that,I didn't even know about it,74
705,זה חבל,That's a shame,it's a shame,69
706,איזה סוג של כלב זה היה,What kind of dog was it,What kind of dog it was,100
707,-או קיי,-Okay,-Okay,100
708,-לא הייתי עושה זאת,-I wouldn't do that,-I wouldn't do that,100
709,אז מה,So why,So what,77
710,מה אתה עושה כאן,What are you doing here then,what are you doing here,90
711,באתי להכיר אותך להיות כנה איתך,Well I came to meet you to be honest with you,I came to know you to be honest with you,85
712,-למה,-Why,-Why,100
713,אני מתכוונת,I mean--,I mean,100
714,-בגלל  רציתי לפגוש אותך  לראות מה את אוהבת,-Because I wanted to meet you see what you're like,-In I wanted to meet you to see what you like,84
715,ראיתי שאת אדם נחמד זה הכל,I see you're a nice person That's all,I saw that you were a nice person all,81
716,-אתה לא הולך לפגוע בי,-You're not going to hurt me are you,-You're not going to hurt me,87
717,-אני לא הולך לפגוע בך בכלל,-I'm not going to hurt you at all,-I'm not going to hurt you at all,100
718,אין פה פגיעות דניאל,There's no hurting here Danielle,There is no Daniel vulnerability here,64
719,בינינו אין כעס בכלל רק חיפוש אחר האמת,Between us there's no anger nothing Just a search for truth,Between us there are no anger at all just searching for the truth,79
720,האם שפטת אותי או כעסת עלי מתי שתפסת אותי מעשן גראס,Did you judge me get angry at me when you caught me smoking the grass,Did you judge me or my anger at me when you caught me a grass smoke,85
721,לא,No,No,100
722,אבל הוריך שפטו אותך,But your parents judged you,But your parents judged you,100
723,הם הענישו אותך על החטאים שלהם,They punished you for their sins,They punished you for their sins,100
724,מה הם עשו,What did they do,what did they do,100
725,אבא שלי,My dad,My Dad,100
726,הם רק צעקו המון  אמא שלי בכתה    ואבא שלי אמר,They just yelled a whole lot and my mom cried and my dad said I couldn't drive the Cherokee,They just shouted a lot my mom cried and my dad said,66
727,אמרתי שהם הענישו אותך על החטאים שלהם ואת התמרמרת על כך  את בצדק צריכה להיות ממורמרת,I'd say they punished you for their sins and you resent that and you should resent it,I said they punished you for their sins and resentful about it rightly should be disgruntled,73
728,לפרופסור עשה ת'דבר הנכון יש עיצה קטנה בשבילך,But Professor do-right has a little advice for you,Professor did the right thing to have little advice for you,77
729,אל תשפטי אותם,Don't judge them,Don't judge them,100
730,סלחי להם הם לא יודעם מה שהם עושים,Just forgive them for they know not what they do,Send them they don't know what they do,74
731,למה אתה שונא את אבא שלי,Why do you hate my father,Why do you hate my dad,77
732,אני לא שונא אותו בכלל,I don't hate him at all,I don't hate him at all,100
733,אני מתפלל למענו,Oh no I pray for him,I pray for him,82
734,אני פה כדי לעזור לו,I'm here to help him,I'm here to help him,100
735,כולנו עושים שגיאות דניאל,We all make mistakes Danielle,We all make Daniel errors,70
736,לך ולי יש לפחות את הנסיון להודות בזה,You and I have At least we try to admit it,You and I have at least the attempt to admit it,81
737,אבל אביך הוא לא,But your daddy he don't,But your father is not,62
738,כל אדם ממשיך את מעגל הגיהנום סביב ראשו כמו הילה,Every man carries a circle of hell around his head like a halo,Each person continues the circle of hell around his head like aura,62
739,צריך לעבור דרך הגיהנום   כדי להגיע לגן עדן,Every man has to go through hell to reach his paradise,Should pass through Hell to reach paradise,62
740,את יודעת מה זה גן עדן,You know what paradise is,You know what a paradise is,96
741,-לא,-No,-No,100
742,בגלל שאביך לא מאושר,'Cause your daddy's not happy,Because your father is not happy,73
743,אימך לא מאושרת,Your mommy's not happy,Your mother is not happy,74
744,ואת יודעת מה,And you know what,And you know what,100
745,את לא מאושרת,You're not happy,You are not happy,79
746,-האם את כן,-Are you,-S are you,88
747,-לא אני לא,-No I'm not,-No I do not,76
748,חשבת על הלילה שעבר כן,You thought about me last night didn't you,You thought about last night yes,81
749,אני יודע,I know,I know,100
750,את יודעת אני חושב שמצאתי שותפה  בשביל הצעידה הארוכה לעבר האור,You know I think I might have found a companion for that long walk to the light,You know I think I found a partner for the long march toward the light,77
751,אכפת לך אם אכרוך את זרועי סביבך,Do you mind if I put my arm around you,You care if I will continue my arm around you,70
752,זה בסדר,It's okay,It's OK,88
753,בסדר,Okay,OK,67
754,קראסק איפה לעזאזל היית,Kersek where the hell have you been,Crack where the hell have you been,81
755,הוא בא לביתי בבית הספר,He came at my daughter at school,He came to my school at school,65
756,ביקשת שאשמור עליו בלילות,You asked me to watch him nights,Asked me to keep him at night,69
757,אני שומר בלילה מה קרה,I'm watching nights What happened,I keep at night what happened,71
758,אשתי לי מצאה סיגרית מריחואנה אצל דני בספר של בית הספר,My wife Leigh found some marijuana in one of Dani's schoolbooks,My wife found a cigarette from marijuana at Danny in the school of the school,63
759,אנחנו לא יודעים אם קיידי נתן לה או מה קרה,We don't know if Cady gave it to her or what happened,We don't know if Cady gave her or what happened,94
760,היא מפוחדת היא לא רוצה לדבר על זה,She's scared and she won't talk aboutit,She's scared she doesn't want to talk about it,80
761,זה חייב להיפסק!,It's got to stop!,It must stop!,64
762,איך קראת להם,What did you call them,How did you call them,79
763,קראסק  אני רוצה שתשכור את שלושת הבחורים   אתה זוכר עבודת בית חולים,Kersek I want to hire those three guys you remember the hospital job,Carsk I want you to remember the three guys you remember a hospital work,71
764,זה מסודר יותר מוקדם יותר טוב,It's better to overdo it,This is better earlier,61
765,עדיף להגזים,It's better to overdo it,It is better to overdo,91
766,יהיה לך את הכסף בבוקר,You'll have the money in the morning,You will have the money in the morning,89
767,זה יקרה מחר בלילה ו סם  אתה תרגיש טוב בקשר לזה,We'll be on for tomorrow night And Sam you'll feel good about this All right,It will happen tomorrow night and a drug you will feel good about it,60
768,אתה רואה ת'צעירים האלה,Do you notice these young people,You see these youngsters,64
769,הם לא נראים כל כך שמחים,They don't look very happy,They don't look so happy,84
770,הם מחוייבים לקריירה ולאמביציות שלהם אבל לא אחד כלפי השני,They're committed to their professions and ambitions but not to each other,They are committed to their career and ambitions but not each other,79
771,קיידי סתום ת'פה ותקשיב,Cady shut up and listen,Cady Toma Thread and listen,72
772,אם לא תעזוב  את משפחתי במנוחה  ולא תסתלק מכאן  אתה עומד להיפגע בצורה,If you don't leave my family alone and you don't get out of here you're going to be hurting like you never dreamed,If you do not leave my family at rest and you will not go away from here you are about to be hurt in a form,63
773,תהיה בטוח בכך שזה איום,You bet your ass that's a threat,Would be sure that it was a threat,67
774,חלפה במוחי מחשבה על העברה  למקום שבו אהיה מוערך יותר   אולי קליפורניה,I have thought of relocating where I'd be more appreciated California perhaps,Has passed in my mind a thought of transfer to where I will be more appreciated perhaps California,71
775,אבל אז זה הכה בי אני אוהב את ניו-אסקס פרקליט,But then it hits me I love New Essex Counselor,But then it hit me I like Newsc.,70
776,אנחנו לא עמיתים למקצוע אתה מבין את זה,We're not colleagues Do you understand that,We are not colleagues to the profession you understand that,78
777,-אתה חושב שאתה טוב ממני,-You think you're better than me,-You think you're better than me,100
778,-לא אני לא,-No I don't,-No I do not,86
779,טוב אם אתה לא טוב ממני אז יכול להיות לי את מה שיש לך,Good If you're not better than me then I can have what you have,Good if you are not good from me then I can have what you have,80
780,-מה יש לי,-What do I have,-what do I have,100
781,-אישה ובת,-A wife a daughter,-Ad and daughter,75
782,אני עומד ללמד אותך את המשמעות של התחייבות,I'm going to teach you the meaning of commitment,I am going to teach you the meaning of a commitment,93
783,לפני 14 שנה אולצתי להתחייב לתא של 9 כפול 8  ועכשיו אתה תואלץ  להתחייב גם,Fourteen years ago I was forced to make a commitment to an eight-by-nine cell and now you're going to be forced to make a commitment,14 years ago I was forced to commit to a 7 -double cell and now you Tuelz also commit to,65
784,אפשר לומר שאני כאן להציל אותך,You could say I'm here to save you,You could say I'm here to save you,100
785,זה לא יעבוד אתה יודע,This isn't going to work you know,It won't work you know,69
786,-לנעול אותנו להחביא אותנו מהעולם,-Locking us in hiding us from the world,-We us to hide us from the world,70
787,אל תהיי כל כך דרמתית דני,Oh don't be so dramatic Dani,Don't be so dramatic Danny,89
788,-את חוזרת לבית הספר מחר,-You're going back to school tomorrow,-You return to school tomorrow,77
789,ושימי עליך משהו,And put some clothes on,And put something on you,64
790,את כבר לא תינוקת,You're not a kid anymore,You're not a baby anymore,86
791,למה אני חוזרת לבית הספר מחר,Why am I going back to school tomorrow,Why do I go back to school tomorrow,88
792,מה אתה עומד לעשות,What are you going to do,What are you about to do,75
793,זה לא ענינך דני,That's none of your concern Dani,This is not your Danish case,60
794,אני חושבת שהוא ניסה רק לתקשר איתי,I think he was just trying to make a connection with me,I think he tried only to communicate with me,61
795,-אתה יודע,-You know,-You know,100
796,-תקשיבי דני  אני רוצה שתקשיבי לי,-Now Dani I want you to listen to me,-The Danny I want you to listen to me,87
797,לא את מבינה,No Do you understand,Not you understand,89
798,לעולם לא יהיה קשר בינך  ומקס קיידי,There will never be any connection between you and Max Cady,There will never be contact between you and Max Kidi,83
799,את מבינה את זה,You understand that,You understand that,100
800,האם הוא נגע בך,Did he touch you,Did he touch you,100
801,על מה את צוחקת,What are you laughing about,What are you laughing at,82
802,למה את מחייכת,Why are you smiling,Why are you smiling,100
803,שאלתי אותך שאלה,I'm asking you a question,I asked you a question,85
804,האם הוא נגע בך,Did he touch you,Did he touch you,100
805,דני תמחקי את החיוך הזה מהפנים!,Dani wipe that smile off your face!,Danny will delete this smile from the face!,61
806,אני שואל אותך אם הוא נגע בך,I'm asking you did he touch you,I ask you if he touched you,79
807,וואו חכי דני אני מצטער,Oh wait Dani I'm sorry,Wow Danny I am sorry,62
808,רגע מתוקה אני מצטער,Oh wait Dani I'm sorry,Sweet moment i am sorry,67
809,תסתלק מכאן!,Get out of here!,Get out of here!,100
810,בוא הנה,Come on,Come here,62
811,זה אתה,Is that you,It's you,63
812,אני לא חתיכת חרא זבל לבן,I ain't no white trash piece of shit,I am not a piece of white garbage shit,70
813,אני יותר טוב מכולכם,I'm better than you all,I am better than all of you,88
814,אני יכול ללמוד יותר טוב ממך,I can out-learn you,I can learn better than you,74
815,אני יכול לקרוא יותר טוב ממך,I'm better than you all,I can read better than you,73
816,אני יכול לחשוב טוב ממך ואני יכול להתפלסף יותר טוב ממך,I can outthink you and I can out-philosophize you,I can think well from you and I can pray better than you,63
817,זה צריך לקחת הרבה יותר מזה  בכדי להוכיח שאתה יותר טוב ממני  !,It's going to take a hell of a lot more than that to prove you're better than me!,It should take a lot more than that to prove you're better than me!,84
818,"""אני כמו אלוהים ואלוהים כמותי""","""I am like God and God like me","""I am like God and god quantitative""",76
819,"""אני גדול כמו אלוהים""","""I am as large as God","""I'm as big as God""",65
820,"""והוא קטן כמוני""","""He is as small as I","""And he's as little as me""",60
821,יכול להיות שאתה שם,Could you be there,May be there,60
822,אני תוהה אם אתה כאן,I wonder if you're here,I wonder if you are here,85
823,סם אתה נראה עייף יש לך את הצו,Sam you look tired You get that writ,Sam you look tired you have the order,74
824,תן לי רק לתפוס את זה,Let me just grab this,Let me just catch this,84
825,-אני נורא מצטער בקשר ללילה שעבר,-I'm damn sorry aboutlast night,-I am very sorry about the past night,67
826,טום לא אעשה זאת רימיתי בעבר  וזה חזר אלי ובעט לי בתחת,Tom I'm not doing it I pulled a fast one and it's come back and bit me on the ass,Tom I will not do this amendment in the past and it came back to me and kicked me in the ass,62
827,מה שעשית היתה שטות מה שאני מבקש זה לא ענין גדול זאת הבת שלי!,What you did was dumb What I'm asking is no big deal This is my daughter!,What you did was nonsense what I ask for is not a big matter that is my daughter!,76
828,-אהיה במשרד שלי,-I'll be in my office,-Aya in my office,72
829,מי עורך הדין הפלילי הטוב ביותר שיש,Who was that top criminal lawyer,Who is the best criminal lawyer,70
830,לי הלר אנחנו צריכים לדבר,Lee Heller We need to talk,Lee Heller we should talk,78
831,לא רוצה עוד שלושה בחורים שמעת אותי,I don't want three new guys You hear me,Don't want three more guys you've heard me,86
832,"מר הלר זה סם באודן מ""ברודבנט את דנמייר""",Mr Heller it's Sam Bowden from Broadbent and Denmeyer,"Mr. Heller is Sam Buden from Broadbnet and Danmeyer """,82
833,טום דיבר עליך טובות הוא אמר שאתה הטוב ביותר וזה מה שאני צריך,Tom speaks very highly of you He says you're the best and that's what I need,Tom talked about you good he said you are the best and that is what I need,69
834,איך אוכל לעזור לך סם,How can I help you Sam,How can I help you a drug,77
835,זו עתירה לצו הרחקה אבל יש קצת סיבוכים,It's a petition for a restraining order but there have been complications,It's a petition for a restraint but there are some complications,82
836,ישנו אסיר לשעבר בשם מקס קיידי שמטריד את המשפחה שלי,There's an ex-convict named Max Cady who's been harassing my family,There is a former prisoner named Max Kidi who bothered my family,63
837,אני מצטער מר באודן,I'm sorry Mr Bowden,I am sorry Mr. Buden,79
838,איני יכול להמשיך בשיחה הזאת,I can't continue this conversation,I can't continue this call,70
839,-יש זמן שיהיה לך יותר נוח,-Is there a more convenient time,-There is a time to have more convenient,89
840,הענין הוא שיש פה קונפליקט,-The damn thing is I have a conflict,The matter is that there is a conflict here,64
841,-אתה מבין  מר קיידי שכר את שירותיי אתמול,-You see Mr Cady retained my services yesterday,-You understand Mr. Kidi rented my services yesterday,74
842,-הוא מה,-He what,-Ho what,86
843,האיש הזה פסיכופט,But wait a minute Lee This man is a psychotic,This man is a psychopath,61
844,נראה שאנחנו נתראה אחרי הכל בשימוע,It appears I'll be seeing you at that hearing after all,We seem to see you after all at the hearing,67
845,-אתה יכול לחזור על זה,-Could you repeat that,-You can repeat it,63
846,אמרתי שאם לא תעזוב,"-I said ""Ifyou don'tleave",I said that if you don't leave,60
847,את משפחתי במנוחה  ואם לא תסתלק מכאן,"""  my family alone and ifyou don't get out of here",Your family at rest and if you don't get away,61
848,אתה תיפגע בצורה  כזאת שלא חלמת אפילו,"""  you're gonna be hurting like you never dreamed """,You will be hurt in such a way you haven't even dreamed,61
849,-זה איום,-A threat,-This is a threat,67
850,-תהיה בטוח שזה איום,-You betyour ass that's a threat,-The be sure it's a threat,61
851,צריך רק הצצה קטנה במרשי כדי לדעת ש   מר באודן אכן מימש את  איומו השפל והנתעב,You need only glance at my client to know that Mr Bowden made good on his heinous and cowardly threat,Need only a small glimpse of my client to know that Mr. Buden did serve his lows and dread,61
852,רק האל רשאי לשפוט ולהציל את הכנועים על פני האדמה  כולי תקווה ותפילה שכבודו ינהג באותה דרך,Just as God arose to judgment to save all the meek of the earth I hope and pray you will do the same sir,Only God is allowed to judge and save the submissive on earth as a hope and prayer that will act in the same way,69
853,כבוד השופט  מר קיידי לא היה מקליט בגניבה  את הפגישה בינינו  אלא אם ידע שהיא תתקיים,Your honor Mr Cady wouldn't have surreptitiously taped our meeting unless he knew that he'd--,Honorable Judge Mr. Kidi would not have been stealing the meeting between us unless he knew she would take place,60
854,"""לא אתן לאף אדם לגרור אותי נמוך  ולתת לי לשנוא אותו  ""","""I will let no man drag me down so low  ""  as to make me hate him ""","""I will not let any man drag me low and let me hate him""",79
855,כן,Yes,Yes,100
856,אני אסכים למען הסדר הציבורי  לא לתת תוקף לאיבה ביניכם    אך למען טובת ההרמוניה הנוצרית,I will grant the restraining order not to validate the malice between you but in the interest of Christian harmony,I will agree for public order not to give a validity of hostility between you but for the good of Christian harmony,65
857,אתה לא רשאי להתקרב 500 יארד  ממר מקסימילאן קיידי    עד לזמן שבית המשפט  יסיר את צו ההרחקה,You may not come within 500 yards of Mr Maximilian Cady until such time as the court may lift the injunction,You are not allowed to approach 500 yards from Mr. Maximilan Kidi until the time the court will remove the restraining order,60
858,עכשיו אם תסלח לי הלקוח שלי  חייב לחזור לבית החולים    לקבלת תוצאות של אין ספור צילומי רנטגן,Now if you will excuse us my client is due back at the hospital for the results of his numerous x-rays,Now if you forgive me my client must return to the hospital for the results of countless X -rays,69
859,קראסק אני רוצה אקדח,Kersek I want a gun,Crack I want a gun,65
