,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,אבל מדוע שקורי תירצה לסחוט אותם,Why would Cory blackmail them,But why would Corey want to squeeze them,61
348,אמרת שהיא הזדיינה את מארקון,-She was fucking Marcone-,You said she fucking Markon,72
349,טוב בכל מקרה היא שמעה משהו או ראתה משהו,Whatever She heard or saw something,Good anyway she heard something or saw something,67
350,ועכשיו לנו יש את הראיות הללו,Now we have the evidence,And now we have these evidence,89
351,תפסנו עכשיו את מארקון וביינארד בביצים שלהם,We got Marcone and Baynard by the nuts,We have now caught Markon and Binard in their eggs,61
352,וזו הסיבה שאני אוהב את אמריקה,And that is why I love America,And that's why I love America,92
353,-מה שלומך הערב,How you doing this evening,-how are you this evening,84
354,זה מגיע לחלק הטוב,Get to the good stuff,It comes to the good part,65
355,אני אריץ קדימה לא!,I'll fast-forward it,I will run forward no!,63
356,זה יהרוס את הקלטת!,It eats the tape!,It will destroy the tape!,70
357,זה יהרוס את הקלטת הארורה!,It eats the tape!,It will destroy the damn tape!,62
358,הייתי אמור לדעת את זה -זה הטייפ!,I'm supposed to know,I was supposed to know that -it's the tape!,62
359,אז זוהי מתנת היום הולדת שלי,My birthday present,So this is my birthday gift,61
360,היא ניסתה להשיג את העבודה הישנה שלי בחזרה,But not for cash She was trying to get my job back,She tried to get my old job back,68
361,היא מתה בגללי,She's dead because of me,She died because of me,91
362,לאן אתה הולך,Where you going,Where are you going,88
363,הביתה,Home,Home,100
364,אני לא מרגיש הכי טוב,I don't feel too hot,I don't feel the best,68
365,נו אני אביא לך טרמפ לא,I'll give you a ride,Well I'll bring you a ride no,69
366,אני אקח את המכונית של קורי,I'll take Cory's car,I'll take Cory's car,100
367,יש לי את המפתח,I got the key,I have the key,74
368,חשבתי שהמכונית של קורי הייתה שם בבר!,I thought that was Cory's car at the bar!,I thought Corey's car was there in the bar!,85
369,לקורי היו שתי מכוניות,Cory had two cars,Corey had two cars,97
370,צא החוצה! צא מהמכונית!,Get out of the car!,get out!Get out of the car!,82
371,מה הקטע שלך,What's your trip,What is your section,78
372,מה זה -סי-4,-What is it,What is -S -4,76
373,חומר נפץ פלסטי,Plastic explosive,Plastic explosive,100
374,הם השתילו מנגנון הצתה במכוניתו של מייק ואותו הדבר גם במכונית שלה,They wired the ignition to Mike's car They'd do the same with hers,They transplanted a ignition mechanism in Mike's car and the same thing in her car,62
375,למזלך הם מלכדו את הרכב הלא נכון,Lucky for you they wired the wrong car,Fortunately they have captured the wrong vehicle,60
376,אתה שם את זה בתוך תא המטען לא,You're putting that in the trunk,You put it in the trunk no,69
377,בוא נשאיר את זה פה בשכונה כדי שילדים ישחקו עם זה,No let's leave it for the neighborhood kids to play with,Let's leave it here in the neighborhood so kids play with it,83
378,ערב טוב רבותי,Good evening,Good evening gentlemen,71
379,-ואתן בנות צריכות להיות כבר בבית,-You girls should get home,-And girls should be at home,73
380,תודיע לרודני דנג'רפילד שיש כאן מצב,Apprise Rodney Dangerfield here of his situation,Announce to Rhodany Denjarfield that has a situation here,61
381,אתה רוצה את המעטפה נכון -נכון המעטפה,-You want the envelope right,You want the envelope correctly -right envelope,74
382,אהבת את המילה,Good word,Loved the word,61
383,יש לך את המעטפה נכון,You do have that envelope,You have the envelope correctly,79
384,יש לנו כאן עסק עם גאונים,We're dealing with geniuses,We have a business here with geniuses,72
385,מה שתגיד,Whatever you say,Whatever you say,100
386,"ואנחנו מוכים ע""י הממציא של ""שבץ-נא""",We're beat up by the inventor of Scrabble,"And we are prepared by the inventor of ""stroke""",70
387,הוא עדיין נראה שמח תבעט בו שוב לא לא,He's still happy kick him again,He still looks happy to kick him again no,86
388,אתה רוצה את המעטפה של הזונה הזאת,You want the hooker's envelope,You want this prostitute's envelope,74
389,היא לא הייתה זונה ג'ו,She wasn't a hooker,She wasn't a jowan prostitute,62
390,איפה זה,Where is it,where is it,100
391,זה בתא המטען,In the trunk,It is in the trunk,80
392,הבא לי את המפתחות,Give me the keys,Next to me the keys,63
393,לאט ובזהירות,Slow and easy,Slowly and carefully,67
394,תביא אותם לג'ייק,Give them to Jake,Bring them to Jake,80
395,חתיכת ממזר אתה תשלם על זה,Dumb bastard you'll pay for that,A bastard piece you will pay for this,64
396,ג'ייק תפתח את תא המטען,Open the trunk,Jake will open the trunk,74
397,אתה חי,You alive,You live,94
398,אני עדיין לא יודע,I don't know yet,I do not know yet,91
399,זה היה הסי-4,Was that C-4,It was the Sa'a -4,62
400,ונשבר לי לטאטא את כל הגופות המתות שלך,And I'm sick and tired of sweeping up your dead bodies!,And broke me to sweep all your dead bodies,67
401,בפעם הבאה שאני אראה את הפרצוף האידיוטי שלך  אני אתקע לך בו כדור! הבנת,Next time I see your ugly mug I'll put a bullet in it!,The next time I see your idiotic face I will get you a ball!Understanding,62
402,אני רק רוצה ללחוץ את ידך,I just wanted to shake your hand,I just want to press your hand,84
403,בן סיפר לי מה עשית עבור הנשיא אני מכבד זאת,Ben told me what you did for the President,Ben told me what you did for the president I respect this,85
404,היי מכוער,Hey ugly,Hey ugly,100
405,כנראה נצטרך להשיג נוספות,We might have to get more,We'll probably have to get more,71
406,אתה כמו כלב עם פריזבי,You're like a dog with a Frisbee,You are like a dog with Parisby,73
407,חברה שלי מתה,My girl's dead,My girlfriend died,69
408,והעז שלהם אוכלת פיצה,And their goat cheese pizza,And their goat eating pizza,81
409,זה לא צודק,No it ain't right,It's not right,77
410,לא זה לא צודק,It ain't right,No that is not right,65
411,זה לא משחק פלאש,This ain't no game Flash,It's not a flash game,76
412,כדורים אמיתיים,Real bullets,Real balls,82
413,זה מסוכן,It's dangerous,it's dangerous,100
414,סכנה היא שמי האמצעי,Danger's my middle name,Danger is the middle name,79
415,אנחנו מתחילים מחר,We start tomorrow,We start tomorrow,100
416,בינתיים אני רוצה ללכת הביתה ולראות את משפחתי,In the meantime I'd like to see my family,In the meantime I want to go home and see my family,78
417,משפחתך,Your family huh,Your family,85
418,ילדה קטנה,-A girl,A little girl,63
419,-היא אוהבת אותך,-Does she like you,-she loves You,73
420,היא אוהבת את פרינס (זמר),She likes Prince,She loves Prince (singer),72
421,לך תבין,Go figure,go figure,100
422,גם אני אוהב את פרינס,I like Prince,I love Prince too,73
423,אני דמיינתי איזו מערה שיש בה גולגולות וחרא,I was thinking of a cave with skulls and shit,I imagined which cave that has skulls and shit,64
424,מה לעזאזל זה אומר,What does that mean,What the hell does it mean,76
425,זה דיבורי סוסים אחי,Brothers ride horses now,This is my brother's horses,63
426,מכוניות קשה מידי לגנוב,Cars are too hard to steal,Cars too hard to steal,92
427,אתה לובש כובע קאובויים קטן,Do you wear a little cowboy hat,You wear a small cowboy hat,83
428,אני ממש טוב אחי,I'm really good,I'm really good dude,86
429,אולי אוכל לקחת את בתך מה היא אוהבת,Maybe I could take your daughter,Maybe I can take your daughter what she likes,73
430,מדוע את לא במיטתך,Why aren't you in bed,Why are you not in your bed,83
431,דריאן צופה בטלוויזיה,Darian's watching TV,Drian is watching TV,95
432,כן אני רואה את זה,-I can see that,Yes i see that,71
433,מה קרה לפנים שלך,What happened to your face,What happened to your face,100
434,אלוהים!,My God!,God!,67
435,זה מדבר,It speaks,It speaks,100
436,דבר לא קרה לפני,Nothing happened to my face,Nothing happened before,76
437,הן תמיד נראו ככה,It always looks like this,They always looked like this,79
438,מה לא בסדר עם פניו,What's wrong with his face,What's wrong with his face,100
439,אני ממש משתין במכנסיים אתה כזה מצחיק,I am peeing in my pants you're so funny,I really pee in my pants you are so funny,88
440,זוהי ביתי דריאן,This is my daughter Darian,This is my home Drian,81
441,שמי הוא ג'ימי,I'm Jimmy,My name is Jimmy,72
442,מה זה המספר שיש לך מאחורי הראש,Why's that number on your head,What is the number you have behind your head,62
443,זה כאילו לוחית רישוי למקרה שהוא ייגנב,Is it a license plate in case it's stolen,It's as if a license plate in case he would stole,80
444,זה משהו של פוטבול,It's a football thing,It's something of football,81
445,זה היה המספר שלי בתיכון,It's my high school number,It was my number in high school,84
446,את רוצה להיות לבד נכון,You want to be alone,You want to be alone correctly,80
447,אני אהיה במטבח,I'll be in the kitchen,I will be in the kitchen,83
448,יש לה את האישיות השובה שלך,She has your winning personality,She has your captivating personality,71
449,תתרגל לזה,You get used to it,Get used to that,76
450,החמצתי את המסיבה הכי טובה של השנה,I only missed the best party of the year,I missed the best party of the year,93
451,בגלל שהיא בת 13 אידיוט,Because she's 13 years old jerk-off,Because she's 13 -year -old idiot,82
452,רוצה קצת גלידה או לא,-Want some ice cream,Want some ice cream or not,84
453,-אני לא מדברת איתך,-I'm not talking to you,-I'm not talking to you,100
454,"""היי אבא אני שונאת אותך ""","""Dad I hate you ""","""Hey Dad i hate you""",88
455,זה שוקולד-צ'יפס הטעם האהוב עליך,It's chocolate chip your favorite,This chocolate-chips your favorite taste,88
456,לא אכפת לי,I don't care,I do not care,88
457,אתה שמוק,"""Dad I hate you """,You are a shimmer,65
458,את יודעת כמה אני שונא לזרוק אוכל,You know how I hate to waste food,You know how much I hate to throw food,76
459,רוצה להעליב אותי עוד קצת תהממי אותי,Want to abuse me some more,Want to insult me some more will you have me,69
460,"קדימה בקושי שמעתי את המילה ""שמוק""","I hardly ever hear the word ""asshole ""","Forward barely I heard the word ""Shuch""",61
461,מה תעשה תקרקע אותי עוד קצת,-That's enough! -Will you ground me some more,What will you do to a little more,61
462,הוא חושב שהוא וורד קליבר,He thinks he's Ward Cleaver,He thinks he is a ward caliber,81
463,אני סובל את החרא הזה כל היום ועכשיו אני צריך לשמוע את זה גם ממך,I have to hear this shit all day do I have to get it from you,I suffer this shit all day and now i need to hear that from you too,66
464,אתה אל תאמר לי כיצד לנהוג עם הבת שלי,Don't tell me how to talk to my kid,You don't tell me how to drive with my daughter,63
465,אלוהים אתה כזה דפוק,You're such a fuckup,God you are so fucked up,64
466,את הבת שלי ואת בבית שלי ואת תכבדי אותי הבנת,You're my daughter and you're in my home,My daughter and my house and you will respect me,70
467,אמא קוראת לך ככה כל הזמן!,-Why not Mom calls you that!,Mom calls you like that all the time!,65
468,אמא שלך קוראת לי דפוק,You're such a fuckup,Your mom calls me fuck,62
469,מתי,When,When,100
470,כשהיא מדברת בטלפון עם דוד ג'יי דוד ג'יי,On the phone with Uncle Jay,When she talks on the phone with David Jay Jay,63
471,אני דפוק אבל דוד ג'יי,I'm a fuckup but Uncle Jay,I fuck but David Jay,61
472,הבחור מעלים מיסים ואני מופתע שהוא לא בכלא למה שלא תשאלי את אמך למה אדון נפלא לא יושב בכלא על העלמת מס,He cheats on his taxes Ask your mother why Mr Wonderful's not in jail for tax evasion,The guy raises taxes and I am surprised that he is not in prison why you will not ask your mother why a wonderful master does not sit in prison for tax evasion,61
473,בגלל שהוא לא דפוק דריאן,He doesn't fuck up,Because he is not fucked up,67
474,לכי למיטתך,Go to bed,Go to your bed,78
475,לא יודע מה איתך אבל אני זקוק למשקה,I don't know about you but I need a drink,Don't know what about you but I need a drink,92
476,באמת היית וורד קליבר,You were Ward Cleaver,You were really Ward Claiver,82
477,אתה והנשיא,You and the President,You and the president,100
478,לעזאזל מסתובב עם ה-איש!,Damn hanging with the Man!,Damn walks around with the man!,62
479,זה נראה כמו גזירי הקרטונים 'אשר רואים בוונוס ביצ הייתה לי פעם תמונה ביחד עם דון ג'ונסון,It looks like one of those cardboard cutout things I once had my picture taken with Don Johnson,It looks like the cartons 'shingles' who see an egg in I once had a picture with Don Johnson,72
480,עדיין יש לך את התמונה -לא,-Still got the picture,You still have the picture -no,76
481,זרקתי אותה,-I threw it away,I threw her,62
482,אתה מתכוון להתגרש אחי,You going to get a divorce,You mean to divorce my brother,64
483,אני לא יודע,I don't know,I do not know,88
484,היא עדיין אוהבת את הבחור שהיא הזדיינה איתו,I liked the guy she was fucking,She still loves the guy she fucking with,68
485,הוא החבר הכי טוב שלי,He was my best friend,Is my best friend,79
486,הוא היה סתם בלש פרטי חלאה,He was a scumbag private detective,He was just a scum private detective,89
487,כן כל הבלשים הפרטיים הם חלאות,All private detectives are scumbags,Yes all private detectives are scum,91
488,אבל החלאה הזו ניסה להרוג אותך,But he tried to get you killed,But this scum tried to kill you,69
489,כן אין חברים מושלמים,Friends can't be perfect,Yes there are no perfect friends,68
490,הלוואי שהשמיים לא היו כחולים,I wish the sky wasn't blue,I wish the sky wasn't blue,100
491,הלוואי שהמים לא היו רטובים,I wish water wasn't wet,I wish the water was not wet,86
492,והלוואי שעדיין לא הייתי אוהב את אשתי,I wish I didn't still love my wife,And I wish I hadn't loved my wife yet,76
493,לחיי אלכס רואה החשבון,To Alex the accountant,To my life Alex Accountant,83
494,שמו של רואה החשבון שלך הוא אלכס,Your accountant's name is Alex,The name of your accountant is Alex,89
495,אבל זה היה יכול להיות שמו,But he could have been,But it could have been his name,83
496,אלכס היה בני,Alex was my son,Alex was my son,100
497,הייתי נשוי פעם,I used to be married,I was married once,63
498,יום ראשון אחד כשהייתי במיאמי,One Sunday I'm away in Miami,One Sunday when I was in Miami,72
499,היא לא יכלה לבוא משום שהיא הייתה בחודש ה-8 להריונה,She couldn't go She was 8 months pregnant,She couldn't come because she was in the 8th month of pregnancy,71
500,היא לא ידעה מה פגע בה,Never knew what hit her,She didn't know what hit her,71
501,היא מתה,She died,she is dead,74
502,אבל אלכס שרד למשך 17 דקות בתוך אינקובטור,But Alex lived for 17 minutes in an incubator,But Alex survived for 17 minutes in incubator,80
503,הוא נרדם,He fell asleep,He fell asleep,100
504,היה לו זמן לחלום אחד בלבד,Had time for one dream,He had time for only one dream,85
505,ואז הוא מת,Then he died,Then he died,100
506,אני חושב עליהם כל הזמן אחי,I think about him all the time,I think about them all the time my brother,78
507,בזמן שבני ואשתי גססו  היה לי את המשחק החשוב ביותר בחיים שלי,While my wife and kid were dying I had the game of my life,While my son and my wife were gathered I had the most important game in my life,72
508,אפשר להשתמש במקלחת,Can I use your shower,Can be used in the shower,70
509,אז זה מה שחיפשת בדירתה של קורי,This what you looked for at Cory's,So that's what you were looking for in Cory's apartment,67
510,זה מה שחיפשת שם מה אתה עושה,This what you were looking for,This is what you were looking for what you do,80
511,זה שווה 1000 דולר! -תסתום את הפה שלך!,-That's $1000 worth of shit!,It's worth $ 1000!-Shut your mouth!,64
512,תעוף מהבית שלי לפני שאני אשבור לך את הצוואר,-Shut up! Get the fuck out of my house before I break your neck,Furnish from my house before I will break you the neck,70
513,נכון שכחתי,All right I forgot,Right I forgot,88
514,אני מדבר עם דאדלי המזדיין הצדיק!,Talking to Dudley-fucking-Do-right!,I talk to the righteous fuck Dudley!,75
515,החרא הזה קורה דיי בקלות,That shit happens real easy,This shit happens quite easily,77
516,אתה משתמש בדמרול משום שנדפקה לך הברך!,Using Demerol because your knees are shot!,You are using a Migrolol because you have your knee!,67
517,לפני שאתה שם לב אתה מתחיל ללעוס קודאין לארוחת בוקר,Before you know it you're chewing codeine with breakfast,Before you notice you start chewing codeine for breakfast,83
518,"ואז משאית מגיחה משום מקום  ואתה מתחיל לדבר עם אלוהים ואומר לו ""היי תעזור לי בחור גדול""","Then a truck comes out of nowhere and you're talking to God saying ""Help me out Big Guy","Then a truck emerges out of nowhere and you start talking to God and tell him ""Hi help me a big guy""",79
519,אני משלם מיסים אני הולך לכנסייה,I pay taxes and go to church,I pay taxes i go to church,89
520,אך הוא לא עונה,But He ain't answering,But he doesn't answer,70
521,במקום זה קבלתי שיחה מהליגה המזוינת,Instead I get a call from the fucking league,Instead I got a call from the fake league,82
522,"והם אמרו: ""ילד הקריירה שלך נגמרה ""","They're saying ""Kid your career's over ""","And they said: ""Your career child is over""",74
523,בגלל שהימרתי,Because I gambled,Because I gambled,100
524,למה יש דיווח פציעות בפוטבול המקצועי,Why is there an injury report in pro football,Why is there any injury report in professional football,90
525,אבל בפוטבול מקצועי יש,But pro football does,But professional football has,64
526,אתה יודע למה,You know why,you know why,100
527,כדי שלמהמרים יהיה הימור מדויק,That's so gamblers will have an accurate spread!,To the gamblers will have an accurate bet,77
528,הכל עסקים,It's all business,All business,83
529,הם לוחצים עליך עד שהמוח שלך נשפך החוצה,They push until you blow your brains out,They press you until your brain spills out,78
530,אתה לא רואה שהצבועים המזדיינים האלה לקחו לי את החיים!,Can't you see the hypocrites took away my life!,You don't see that these fucking hypocrite have taken my life!,64
531,כשתסיים עם רחמיך העצמיים הדלת החוצה בכיוון הזה,When you're done pitying yourself the door's that way,When you finish with your self -pity the door out in that direction,64
532,חתיכת ממזר,You bastard,A piece of bastard,62
533,אז אבא שלך ממש מעוצבן נכון,-Your dad's pretty pissed,So your dad is really well -designed,61
534,אתה היית הגיבור הגדול שלו,You were his biggest hero,You were his big hero,91
535,מאז שהייתי ילדה קטנה,Since I was little You should've heard him,Since I was a little girl,66
536,הוא מחטיף אגרופים לכל הגיבורים שלו,Does he punch all his heroes,He is a fist for all his heroes,68
537,זה האיש,-This is the guy,This is the man,73
538,אתה בטוח,You sure,Are you sure,80
539,-זה הוא,-It's him,-This is him,63
540,זה הילד עם הזרוע ששווה מיליון דולר,The kid with the million-dollar arm,This kid with the arm worth a million dollars,85
541,אתה לא נראה כזה שווה,Don't look like much,You don't look like that worth,64
542,כן אני לא מצליח להחליט מי מכם יותר דומה לזין שלי,Which of you looks more like my dick,Yes I can't decide which of you is more like my dick,68
543,זה בסדר אנשים!,It's okay,It's okay people!,72
544,תודה לך תודה לך,Thank you Thank you,Thank you thank you,100
545,סכנה היא שמי האמצעי,Danger is my middle name,Danger is the middle name,86
546,אל תנסו את זה בבית אנשים,Don't try this at home I'm a trained professional,Don't try it at home people,63
547,אני מקצוען יש אותי  ויש את סופר-דייב,Don't try this at home I'm a trained professional,I am a professional and have a super-dave,60
548,יש לי חדשות רעות וחדשות רעות,-I got bad news and bad news,I have bad news and bad news,87
549,הרעות הן שמישהו הרגע זרק את ג'ימי דיקס על מכונית,Someone bounced Jimmy Dix off a car,The bad ones are that someone just threw Jimmy Dix on a car,60
550,עכשיו תאמר את החדשות הרעות,Now give me the bad news,Now say the bad news,73
551,ביום מותו מייק מתיאוס בא לביתו של הלנבק מוקדם בבוקר  כדי לדון על תיק,The day he died Mike Matthews came to Hallenbeck's house to discuss a case,On the day of his death Mike Matheus came to Hanak Hall early in the morning to discuss a bag,65
552,אם כך כיצד שכנו של של הלנבק טוען ש  המכונית של מתיאוס לא זזה ממקומה כל הלילה,How come Hallenbeck's neighbor claims Matthews' car was in the same spot all night,If so how does Hallbell's neighbors claim that Matheus' car has not been moved all night,69
553,למה הוא שיקר,Why did he lie,Why did he lied,97
554,מתיאוס מזיין את אשתו,Matthews is fucking his wife,Matheus fucking his wife,88
555,זו הסיבה שהמכונית הייתה שם,That's why the car was there,This is why the car was there,81
556,ג'ו חיסל את המניאק בעצמו,Joe wasted the bastard himself,Joe eliminated the maniac himself,60
557,תיתן לי צ'אנס בן,Give me a chance I'll get him,Give me a chance,71
558,טומי,Tommy,Tommy,100
559,תוכלי ללכת למסיבות כשתהיי בת 17,You can go to a party when you're 17,You can go to parties when you are 17,90
560,בוקר טוב ג'וזף,Morning Joseph,Good morning Joseph,85
561,יש איזו שהיא בעיה,Is there a problem,There is some problem,82
562,טביעות אצבעות,Fingerprints,finger prints,96
563,בחור שובב ג'וזף,Naughty boy Joseph,A naughty guy Joseph,84
564,זה אתה אבא,It's you Daddy,This is you dad,76
565,אני חושב שהוא ער,He's awake,I think he is awake,69
566,תוודא זאת,Make sure,Make sure that,78
567,אני ער,I'm awake,I'm awake,100
568,מיילו הזהיר אותנו להישמר ממנו,Milo warned us to watch out for him,Milo warned us to keep it,63
569,תזדיין אתה!,Fuck that! Fuck you,Fuck you!,62
570,הוא חתיכת חרא,Guy's a piece of shit,Is a piece of shit,82
571,סיגריה,Cigarette Sure,cigarette,78
572,יש לי סיגריה,I got a cigarette,I have a cigarette,80
573,כן יש לי אש,May I have another,Yes i have a fire,63
574,היי מותק חשבתי שאתה קשוח,Hey I thought you were tough,Hey honey I thought you were tough,90
575,בוודאי,Sure,for sure,67
576,ואם תיגע בי שוב אהרוג אותך,Touch me again I'll kill you,And if you touch me again I will kill you,72
577,בומבה!,Bamba!,Bomba!,80
578,שתיים מתוך שתיים,Two for two!,Two out of two,72
579,יש לנו שתיים מתוך שתיים!,We got a two for two!,We have two out of two!,81
580,אמרתי לך!,Told you!,I told you!,89
581,הרגת אותו!,You fucking killed him!,You killed him!,78
582,הוא מת!,He's dead!,he is dead!,95
583,ישנה איזו שהיא בעיה,Is there a problem,There is a problem that is a problem,67
584,הוא הרגע הרג את ג'ף!,He just killed him!,He just killed Jeff!,81
585,הוא דחף את האף המזדיין שלו לתוך המוח שלו!,He put his fucking nose through his brain!,He pushed his fucking nose into his mind!,67
586,ג'וזף אתה לא מאכזב אותי,Joseph you don't disappoint me,Joseph you don't disappoint me,100
587,פאבלו היה יכול להרוג אותך,Pablo could have shot you dead,Pablo could have killed you,70
588,אם היית רוצה אותי מת היית הורג אותי מזמן,If you wanted me dead you'd have killed me already,If you would like me dead you would have killed me long ago,70
589,זה נכון,That's true,This is true,78
590,אתה האיש הרע נכון,You're the bad guy,You are the bad man right,65
591,אני האיש הרע,I am the bad guy,I am the bad man,75
592,משהו כזה,Something like that,Something like that,100
593,בינתיים תוכל להביא לי משקה,In the meantime could I have a drink,In the meantime you can bring me a drink,66
594,אני לא רואה סיבה למה לא,I don't see why not,I don't see a reason why not,81
595,האם זה לא שלי מארקון בכבודו ובעצמו,If it isn't Shelly Marcone himself,Isn't it mine from a Markon to himself,67
596,תיזהר בני,Careful son,Be careful,67
597,רק החברים שלי קוראים לי שלי,Just my friends call me Shelly,Only my friends call me mine,76
598,יש לך חברים,You got friends,you have friends,77
599,מתי זה קרה,When did this happen,When did this happen,100
600,אתה ממש חם-מזג יחסית לאדם במצב שלך,You sure are feisty for a fellow in your position,You are really hot-tempered for a person in your position,62
601,תיגע בי שוב ואני אהרוג אותך,Touch me again I'll kill you,Touch me again and I will kill you,81
602,הוא רודף אחרי סנטור ביינארד כבר שנים,He's been after Senator Baynard for years,He has been chasing a binard Senator for years,62
603,אתה רוצה שאאמין לך שהסנטור מעורב בזה,You want me to believe the senator's mixed up in this,You want me to believe that the semant is involved in this,77
604,אינני יודע איפה ג'ו הלנבק נמצא!,I don't know where Joe is!,I don't know where Joe Hallbell is!,85
605,זוהי ההצהרה המזוינת שלי!,That's my fucking statement!,This is my fake statement!,73
606,תכתוב את זה ותדחוף את זה לתחת שלך!,Write it down and shove it up your ass,Write it and push it to your ass!,80
607,תאשים אותי במשהו או שתתן לי לעוף מפה!,Charge me with something or let me out!,Blame me for something or let me fly!,68
608,בעלי לא הרג שום שוטר!,My husband did not kill a cop!,My husband did not kill any cop!,97
609,חוץ מזה לא אוכל לעזור לך,Aside from that I can't help you,Besides I can't help you,75
610,אנחנו יכולות ללכת עכשיו,May we go now,We can go now,69
611,האם את מכחישה את היותך מעורבת ביחסים מיניים  עם מייקל מתיאוס לפני מותו,Do you deny being sexually involved with Matthews prior to his death,Do you deny that you are involved in sexual relations with Michael Matheus before his death,73
612,מדוע אני מתקשר,Why am I calling,Why do I call,69
613,בגלל שהייתי חייב לשמוע את קולך המתוק,I had to hear your sweet voice,Because I had to hear your sweet voice,88
614,ואני צריך טובה,And I need a favor,And I need a good,80
615,את לא שמנה,You're not fat,You are not fat,76
616,ותעשי לי טובה ביג מאמא,Do me a favor big mama,And do a favor to me Big Mama,86
617,לסנטור קלווין ביינארד יש מנוי עונתי נכון,Senator Calvin Baynard He's a season ticket holder,Senator Calvin Binard has a correct seasonal subscription,69
618,אני צריך שתאמרי לי את הכתובת שאליה שלחת את הכרטיסים,Punch up the address where you send the tickets,I need to put me the address you sent the tickets,73
619,ילדה טובה,Good girl,good girl,100
620,אל תדאגי אני אמצא את אביך טוב,Don't worry I'll find him,Don't worry I'll find your father good,70
621,כיצד,How,how,100
622,פוטבול הוא חיה גוססת ג'ו,Football is a dying beast Joe,Football is a dying animal Joe,85
623,לא נותרו עוד גיבורים,No heroes left,No more heroes left,85
624,לא עוד,Not anymore,No more,78
625,מאז שסוני וורבלין הזקן שילם 400 אלף דולר לג'ו נמט ב-66  הבני זונות נהיו חמדנים יותר,Since old Sonny Werblin paid $400 000 to Joe Namath in '66 the bastards have gotten greedier,"Since the old Sony Wurglin paid $ 400,000 to Joe Nem in the 66 sons of whores have become more greedy",71
626,סוכנים חופשיים!,Free agents!,Free agents!,100
627,"""תן לי תן לי תן לי!""","""Give me give me give me!""","""Let me give me let me!""",77
628,עכשיו יש לך בחורים על סמי הזיות שיורים בעצמם על המגרש,Now you got guys on PCP shooting themselves on the field,Now you have guys on the hallmarks that shoot themselves on the field,72
629,לציבור האמריקאי נמאס מזה והם מחליפים ערוץ,The American public's tired of it and they're changing the channel,The American public is tired of this and they replace a channel,79
630,הימורי ספורט חוקיים,Legalize sports gambling,Legal sports gambling,93
631,אתה מבין כל הגיבורים נעלמו  רק הימורים חוקיים  יצילו את החיה,You see with all the heroes gone only legalized gambling will save the beast,You understand all heroes have only gone legitimate gambling saved the animal,69
632,זה 9 אפסים בן,That's nine zeroes son,It's 9 zeros a son,65
633,אני לא הבן המזוין שלך,I'm not your fucking son,I'm not your fucking son,100
634,הוועדה תצביע במרץ הבא,The Commission votes in March,The committee will vote in the next March,66
635,כולם אצלי בכיס מלבד סנטור קלווין ביינארד,I got them all in my hip pocket except Senator Calvin Baynard,All of me in pocket except Senor Calvin Bainard,78
636,ניסיתי לשחד את הבן זונה הזה ג'ו,I tried to bribe that son of a bitch,I tried to bribe this prostitute Joe,64
637,הוא החזיר את זה כי זה לא היה מספיק,He gave it back because it wasn't enough,He returned it because it wasn't enough,76
638,מה הוא רוצה,-What's he want,what does he want,77
639,-‏6 מיליון,-6 million,-6 million,100
640,או שהוא ילך למשטרה,Or he'll go straight to the police,Or he will go to the police,72
641,לרצוח סנטור זה דיי נועז אפילו לשמוק כמוך,That's why we'll frame you for the senator's murder,To murder this senator is pretty bold even to the Semit like you,61
642,זו הסיבה שנפליל אותך ברצח הסנטור,That's why we'll frame you for the senator's murder,This is why we will disappear in the murder of the Senator,62
643,"כיו""ר הוועדה להימורי ספורט פשוט אומר זאת:",As chairman of the Commission I'll simply say this:,As chairman of the Sports Examination Committee simply means this:,70
644,ואאמץ עמדה  המתבססת באמונתי  לטוב ביותר בשביל הספורט,I will adopt a position based on what is best for the sport,And an adoptive position based in my belief for the best for sports,68
645,בינתיים  אני לא יכול לחכות כדי לנסוע לקולוסאום כדי לצפות את הקבוצה האהובה עלי ל א  מנצחת את טמפה ביי,In the meantime I can't wait to get to the Coliseum to watch my favorite team kick hell out of Tampa Bay,In the meantime I can't wait to go to Coliseum to watch my favorite team to a wins the Tampa Bay,85
646,תודה לך סנטור,Thank you senator,Thank you a senator,94
647,העונג כולו שלי,Always a pleasure,My pleasure,71
648,קדימה ג'ימי תחשוב תחשוב תחשוב!,Come on Jimmy think think think!,Come on Jimmy you think you will think!,78
649,מה ג'ו היה עושה,What would Joe do,What Joe would do,100
650,הוא היה יורה בכולם ומעשן סיגריות,He'd shoot everybody and smoke cigarettes,He would shoot them all and smoke cigarettes,68
651,אבל אין לי אקדח,But I have no gun,But I don't have a gun,77
652,איך הגעת לכאן,-How'd you get here,How did you get here,95
653,לא לזה התכוונתי איך לעזאזל מצאתי אותי,I meant how did you find me,Not that I meant how the hell I found me,60
654,אבא שלי בלש,My dad's a detective,My dad in a detective,88
655,מה אוכל לומר,What can I say,What can I say,100
656,הבאתי לך את זה,I brought you this,I brought it to you,81
657,הנחתי  מהיכן לעזאזל השגת את זה,Where did you get that !,I put from where the hell did you get it,65
658,! גנבתי את זה מהארון של אבא שלי,Stole it from Dad's closet,!I stole it from my dad's closet,91
