,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,מאזשהצטרפתילאנשיםהאלו ראיתי דברים שיהפכו אותך ללבן ,Since I joined these men I've seen shit that'll turn you white ,Ever since I joined these people I have seen things that will make you white,70
283,")אתה יכול להאמין למר פקר (זין השם שלי זה ""פק"" ","You can believe Mr Pecker  My name is ""Peck """,") You can believe Mr. Packer (my cock cock is ""Peck""",76
284,"או שתקבל את העובדה שהעיר הזאת  עומדת לפני אסון בפרופרציות תנ""כיות ",or you could accept the fact that this city  is headed for a disaster of Biblical proportions ,Or you will accept the fact that this city is facing disaster in biblical proportions,81
285,""" ""תנ""כיות ","""Biblical"" ",""""" Biblical",100
286,הואמתכווןלבריתהישנה מר ראש העיר ,He means Old Testament Mr Mayor ,He means the Old Covenant Mr. Mayor,74
287,-מסוג זעמו של אלוהים ,- Real wrath-of-God-type stuff ,- The kind of wrath of God,65
288,-בדיוק ,- Exactly ,-exactly,100
289,אש ואבנים נופלים מהשמיים ,It's at the end of the hall ,Fire and stones fall from the sky,67
290,-נהרות וימים ירתחו ,- Rivers and seas boiling ,- Rivers and seas will boil,83
291,-40 שנות חשיכה ,- Forty years of darkness!,-40 years of darkness,79
292,- רעידות-אדמה  הרי געש !,- Earthquakes volcanoes!,- Volcanic earthquakes!,88
293,-המתים עולים מקבריהם ,- The dead rising from the grave ,-The dead rise from their graves,89
294,הקרבת בני-אדם !,Human sacrifice!,Sacrificing human beings!,72
295,כלבים וחתולים גרים ביחד ,Dogs and cats living together ,Dogs and cats live together,93
296,היסטריה המונית ,Mass hysteria!,Mass hysteria,100
297,מספיק!,Enough!,enough!,100
298,קלטתי את הנקודה ,I get the point ,I caught the point,85
299,מהאםאתהטועה ,What if you're wrong ,What if you're wrong,100
300,אםאניטועה שום-דברלאיקרה!,If I'm wrong nothing happens!,If I'm wrong nothing will happen!,90
301,אנחנו נלך לכלא ,We go to jail ,We'll go to jail,90
302,בשקט ובנחת ,Peacefully quietly ,Quietly and calmly,72
303,אנחנו נהנה מזה ,We'll enjoy it ,We enjoy it,88
304,אבל אם אני צודק  ואנחנו יכולים לעצור את הדבר הזה  לני  אתה תהיה מציל חייהם של  מיליוני בוחרים רשומים ,But if I'm right  and we can stop this thing  Lenny  you will have saved the lives  of millions of registered voters ,But if I'm right and we can stop this thing Lenny you'll be saving the lives of millions of registered voters,90
305,אני לא מאמין שאתה שוקל ברצינות להקשיב לאיש הזה ,I don't believe you're seriously considering listening to these men ,I do not believe you are seriously considering listening to this man,87
306,תוציאו אותו מפה ,Get him out of here ,Get him out of here,100
307,ביי ,Bye ,Bye,100
308,אני אטפל בך  וונקמן ,I'll fix you Venkman ,I'll take care of you Wankman,65
309,אני אקנה לך סלסלת פירות נחמדה ,I'm getting you a nice fruit basket ,I'll buy you a nice fruit basket,78
310,אני אתגעגע אליו ,I'll miss him ,I'll miss him,100
311,יש לנו עבודה לעשות ,We got work to do ,We have work to do,80
312,מהאתםצריכיםממני ,What do you need from me ,What do you need from me,100
313,בואו נעבור באורות אדומים ,Let's run some red lights!,Let's go through the red lights,64
314,שלום ניו-יורק!,Hello New York!,Hello New York!,100
315,דוקטוררייסטנץ הלב של מכסחי השדים ,Dr Ray Stantz the heart of the Ghostbusters ,Doctoral Stance The Heart of the Demon Mowers,61
316,תודה לכם ,Thank you ,Thank you,100
317,הם אוהבים אותך פה ,They love you here ,They love you here,100
318,-אהבתי את החולצה  חבר ,- I like that shirt friend ,- I loved the shirt buddy,64
319,נראה שנצטרך להשקיע זמן נוסף על זה ,Looks like we're in the teens somewhere ,Looks like we'll have to spend more time on that,60
320,הנה הם ,There they are ,Here they are,96
321,- הנם הם !,There they are ,- They are!,73
322,-הוא בסדר ,We're fine ,-he is fine,70
323,לא הייתי מוכן לזה בשום אופן ,I was in no way prepared for that ,I was not prepared for it by any means,68
324,זה בסדר ,- He's okay ,It's OK,62
325,אל תדאג ,Don't worry ,Do not worry,87
326,אנחנו בסדר ,Where are we ,We are fine,70
327,אנחנו יכולים לטפל בזה ,We can handle it ,We can handle that,88
328,הם רוצים לשחק בכוח ,They want to play rough ,They want to play by force,69
329,מכסחיהשדים!,Ghostbusters!,Ghostbusters!,100
330,מכסחיהשדים!,Ghostbusters!,Ghostbusters!,100
331,רוציםלשחקבכוח ,Want to play rough ,Want to play outside,63
332,בואונעשהאת זה !,Let's do it!,let's do this !,67
333,איפהאנחנו ,Where are we ,where are we,100
334,נראה כאילו אנחנו איפה שהוא בקומות התחתונות ,Looks like we're in the teens somewhere ,Looks like we're somewhere downstairs,74
335,כשנגיע לקומה העשרים  תגיד לי ,When we get to twenty tell me ,"When we get to the twentieth floor, tell me",79
336,אני הולך להקיא ,I'm gonna throw up ,I'm going to vomit,61
337,עשרים ושתיים ,Twenty-two ,Twenty-two,100
338,זאתהקומה ,Is this it ,This is the floor,67
339,כן ,Bye ,Yes,67
340,-ארט דקו  נחמד מאוד ,- Art deco very nice ,- Very nice Art Deco,100
341,- איפה זה ,- Where is it ,- where is it,100
342,זה בסוף המסדרון ,It's at the end of the hall ,It's at the end of the hall,100
343,לאןהמדרגותהאלומוליכות ,Where do these stairs go ,Where the Aluminum Stairs are,68
344,הם עולות למעלה ,They go up ,They go upstairs,77
345,טוב ,Are you a god ,are good,67
346,דנה!,Dana!,Dana!,100
347,טוב  אז  היא כלב ,Okay so  she's a dog ,Well then she's a dog,60
348,זאת בחורה ,It's a girl ,This is a girl,80
349,-חשבתי שגוזר הוא גבר ,- I thought Gozer was a man ,- I thought Gezer was a man,96
350,הוא מה שהוא רוצה להיות ,It's whatever it wants to be ,Is what he wants to be,80
351,נכון ,Right ,Right,100
352,לך תפוסאותה ריי!,Go get her Ray!,Go catch her Ray!,80
353,ערב טוב ,Good evening ,good evening,100
354,כנציג ראוי שנבחר לייצג את העיר  מחוז ומדינת ניו-יורק  אני פוקד עליך להפסיק כל פעילות על-טבעית  ולחזור למקום מוצאך אול למימד המקביל הקרוב ביותר ,As a duly designated representative of the City  County and State of New York  I order you to cease any and all supernatural activity  and return to your place of origin or the nearest parallel dimension ,As a worthy representative elected to represent the city and state of New York State I order you to stop all supernatural activity and return to your place of origin all to the nearest corresponding dimension,78
355,זה חייב לעשות את זה ,Let's do it!,It must do it,75
356,תודה  ריי ,Thanks Ray ,Thanks Ray,100
357,לא ,No ,No,100
358,אז  תמותו!,Then  die!,Then you will die!,64
359,"ריי  כשמישהו שואל אותך אם אתה אל  ""אתהאומר "" כן!","Ray when someone asks you if you're a god  you say ""Yes!""","Ray when someone asks you if you are into ""you say"" yes!",87
360,הבחורההזאתאכלהאותה!,It's a girl ,This girl ate her!,64
361,- תדליקו אותם !,They go up ,- Turn them on!,64
362,- מגניב !,Choose ,- Cool !,60
363,- מוכנים !,- Ready!,- Ready!,100
364,בואו נראה לכלבה הפרהיסטורית הזאת איך אנחנו עובדים כאן במרכז בעיר ,Let's show this prehistoric bitch how we do things downtown ,Let's show this prehistoric bitch how we work here in the city center,72
365,אש!,Fine ,fire!,75
366,אתםיודעיםמה זה אומר ,You know what that means ,You know what that means,100
367,היה לנו את הכלים ,We had the tools ,We had the tools,100
368,היה לנו את הכישרון ,We had the talent ,We had the talent,100
369,"הגיע הזמן לבירה ""מילר"" ",It's Miller time ,"It's time for the beer ""Miller""",71
370,או  לא ,Oh no ,or not,73
371,מה ,What ,what,100
372,יצוריםנחותים!,Subcreatures!,Inferior creatures!,60
373,תבחרו ותוכחדו ,Choose and perish ,Choose and be exterminated,65
374,"""למהאתמתכוונת ""תבחרו ","What do you mean ""choose"" ","""What do you mean"" you choose",92
375,אנחנו לא מבינים ,We don't understand ,We do not understand,92
376,תבחרו ,Choose ,Choose,100
377,תבחרו את צורתו של המשמיד ,Choose the form of the destructor ,Choose the shape of the destroyer,76
378,אה  הבנתי ,Oh I get it ,oh I get it,100
379,הבנתי ,I get it ,got it,71
380,חמוד מאוד ,Very cute ,Very cute,100
381,אם נחשוב על ג'יי אדגר הובר  ג'יי אדגר הובר יופיע וישמיד אותנו ,If we think of J Edgar Hoover  J Edgar Hoover will appear and destroy us ,If we think about J. Edgar Hoover J. Edgar Hoover will appear and destroy us,94
382,תרוקנו את ראשיכם ,Empty your heads ,Empty your heads,100
383,אל תחשבו על שום דבר ,Don't think of anything ,Do not think of anything,89
384,הבחירה נעשתה ,The choice is made ,The choice was made,81
385,אף-אחדלאבחרכלום!,Nobody choosed anything!,No one chose anything!,82
386,- בחרת משהו ,"What do you mean ""choose"" ",- You chose something,67
387,-לא ,No ,-No,100
388,- ואתה ,- Did you ,- And you,71
389,-הראש שלי ריק ,Empty your heads ,- My head is empty,81
390,אנילאבחרתיכלום!,I didn't choose anything!,I did not choose anything!,94
391,לא יכלתי להתנגד ,I couldn't help it ,I could not resist,61
392,מה ,What ,what,100
393,--ניסיתי לחשוב תראו!,I tried to think  Look!,- I tried to think look!,100
394,לא !,No ,No !,100
395,זה לא יכול להיות ,It can't be ,It can not be,92
396,- מה זה ,- What is it ,- What is,82
397,-זה לא יכול להיות ,It can't be ,-It can not be,92
398,- מה עשית  ריי ,- What did you do Ray ,"- What did you do, Ray?",100
399,-או  שיט ,- Oh shit ,-O shit,92
400,זהו איש המרשמלו הנפוח ,It's the Stay Puft Marshmallow Man ,This is the puffy marshmallow man,78
401,הנה משהו שלא רואים כל יום ,There's something you don't see everyday ,Here's something you do not see every day,69
402,ניסיתי לחשוב על הדבר הכי לא מזיק ,I tried to think of the most harmless thing ,I tried to think of the most harmless thing,100
403,משהו שאהבתי מהילדות שלי ,Something I loved from my childhood ,Something I loved from my childhood,100
404,משהו שלעולם לא יוכל להרוס אותנו ,Something that could never possibly destroy us ,Something that could never destroy us,89
405,נהגנו לצלות מרשמלו נפוח  על האש במחנה ואקונדה ,We used to roast Stay Puft marshmallows  by the fire at Camp Waconda ,We used to roast puffed marshmallows on the fire in the Wacunda camp,83
406,מהאיתך ,- What did you do Ray ,What about you,61
407,מצטער  וונקמן ,Sorry Venkman ,Sorry Wunkman,85
408,אני מבועת מעבר ליכולות של מחשבה הגיונית ,I'm terrified beyond the capacity for rational thought ,I am terrified beyond the capabilities of rational thought,84
409,-או  לא ,Oh no ,-or not,73
410,אף אחד לא דורך על כנסייהבעירשלי!,Nobody steps on a church in my town!,No one steps on a church in my city!,77
411,אחד שתיים שלוש תצלואותו!,One two three roast him!,One two three his troubles!,65
412,זה מצחיק שאנחנו הולכים למות ככה ,Funny us going out like this ,It's funny we're going to die like this,69
413,"ניהרג ע""י איש מרשמלו בגובה 30 מטר ",Killed by a 100-foot marshmallow man ,Killed by a 30-foot-tall marshmallow man,89
414,הוא מלח בניו-יורק ,He's a sailor in New York ,He's a sailor in New York,100
415,יש לי רעיון קיצוני ,I have a radical idea ,I have an extreme idea,60
416,נוכל להפוך את זרימת החלקיקים דרך השער ,We could reverse the particle flow through the gate ,We can reverse the flow of particles through the gate,90
417,איך ,How ,how,100
418,נצליב את הזרמים ,We'll cross the streams ,We will cross the currents,65
419,סלח לי  איגון ,Excuse me Egon ,Forgive me Egon,62
420,אמרת שלהצליב את הזרמים זה רע ,You said crossing the streams was bad ,You said that crossing the streams is bad,85
421,להצליב את הזרמים ,Cross the streams ,Cross the currents,74
422,אתה מסכן אותנו ואת הקליינטית שלנו  הגברת הנחמדה ששילמה לנו מראש לפני שהיא הפכה לכלב ,You're going to endanger us and our client  the nice lady who paid us in advance before she became a dog ,You're endangering us and our client the nice lady who paid us in advance before she became a dog,97
423,לא בהכרח ,Not necessarily ,Not necessarily,100
424,יש בבירור צ'אנס קטן מאוד שנשרוד ,There's definitely a very slim chance we'll survive ,There is clearly a very small chance that we will survive,72
425,אני אוהב את התוכנית הזאת ,I love this plan ,I love this show,75
426,אני מתרגש להיות חלק ממנה ,I'm excited to be a part of it ,I'm excited to be a part of it,100
427,בואונעשהאת זה !,Let's do it!,let's do this !,67
428,העבודה הזאת לא שווה 11 500$ בשנה ,This job is definitely not worth eleven-five a year ,"This job is not worth $ 11,500 a year",67
429,תמהר!,Hurry!,hurry up!,77
430,נתראה בצד השני  ריי ,See you on the other side Ray ,See you on the other side Ray,100
431,היה נעים לעבוד איתך ,Nice working with you ,It was nice working with you,86
432,תדליקאותם ספנגלר!,Turn them on Spengler!,Their refueling Spangler!,62
433,תצליבואותםעכשיו!,Cross them now!,Cross them now!,100
434,אתהבסדר ,Are you okay ,Are you okay,100
435,וונקמן ,Venkman ,Wankman,71
436,ספנגלר!,Spengler!,Spangler!,88
437,וונקמן,Venkman ,Wankman,71
438,ספנגלר!,Spengler!,Spangler!,88
439,או  ספנגלר ,Oh Spengler ,Or Spangler,82
440,אתהבסדר ,Are you okay ,Are you okay,100
441,אני מרגיש כמו הרצפה של מונית ,I feel like the floor of a taxicab ,I feel like the floor of a taxi,95
442,- וונקי !,- Venky!,- Wunky!,60
443,- כן  איפה אתה ,- Yeah where are you ,"- Yes, where are you?",91
444,אה  תודה לאל ,Oh thank God ,Oh thank God,100
445,- אתה בסדר ,Are you okay ,- Are you okay,100
446,-אני בסדר גמור ,- Fine ,-I'm fine,67
447,- אתה בסדר ,Are you okay ,- Are you okay,100
448,-אני בסדר ,- Fine ,-I'm fine,67
449,- אתה בסדר ,Are you okay ,- Are you okay,100
450,או !,Oh!,Oh!,100
451,וונקמן ,Venkman ,Wankman,71
452,או  וונקמן  אני מצטער ,Oh Venkman I'm sorry ,Or Wankman I'm sorry,85
453,אני מצטער ,I'm sorry ,I'm sorry,100
454,פשוט שכחתי ,I just forgot ,I just forgot,100
455,תראו!,Look!,Look!,100
456,שמישהוידליקאת האור!,Somebody turn on the lights!,Let someone turn on the light!,82
457,-לך תבדוק את הבחור הקטן ,- Go check on that little guy ,- Go check on the little guy,94
458,מהקרה ,What happened ,What happened,100
459,איפהאני ,Where am I ,Where am I,100
460,אה  היי ,Oh hi ,Oh hey,73
461,אתהבסדר ,Are you okay ,Are you okay,100
462,מיאתם ,Who are you guys ,who are you,81
463,אנחנו מכסחי השדים ,That's me there on the corner ,We are the mowers of the demons,60
464,אני יודע ,I know ,I know,100
465,היית מעורב בקריעה בין מימדית הגדולה ביותר  מאז הפיצוץ של טנגוסקה ב - 1909 ,You were a participant in the biggest interdimensional cross rip  since the Tunguska blast of 1909 ,You were involved in the largest interdimensional rupture since the Tanguska explosion in 1909,64
466,הרגשתי נהדר ,Felt great ,I felt great,91
467,אנחנו רוצים לקחת דגימה מריקמת המוח שלך ,We'd like to get a sample of your brain tissue ,We want to take a sample from your brain tissue,73
468,טוב ,Are you okay ,are good,60
469,מהקורה ,What's going on ,What's going on,100
470,מישהורוצהלראייןאותי ,Does anybody want to interview me ,Someone wants to interview me,65
471,אני עד ראייה ,I'm an eyewitness ,I am an eyewitness,86
472,הייתי שם למעלה ,I was up there ,I was up there,100
473,אני רוצה ללכת איתם במכונית ,I want to go with them in the car ,I want to go with them in the car,100
474,חברים הרשו לי להציג את עצמי:,Friends let me introduce myself ,Friends let me introduce myself:,100
475,פלצר שמי ראנד פלצר ,Peltzer's the name Rand Peltzer ,Peltzer My name is Rand Peltzer,81
476,זה אני הניצב בקרן הרחוב ,That's me there on the corner ,It's me standing at the corner,61
477,אני ממציא במקצועי ויש לי סיפור לספר ,I'm an inventor And I have a story to tell ,I am a professional inventor and I have a story to tell,82
478,כן אני יודע למי אין סיפור ,I know Who hasn't got a story ,Yes I know who has no story,71
479,לאיש אין סיפור שכזה ,I know Who hasn't got a story ,No one has such a story,62
480,הכל החל כאן בצ'יינהטאון ,It all started here in Chinatown ,It all started here in Chinatown,100
481,ניסיתי למכור קצת סחורה אולי למצוא מתנה לבני ,I was trying to move a little merchandise maybe find a present for my kid ,I was trying to sell some merchandise maybe to find a gift for my son,77
482,ניסיתי בחנות הזו ,I tried this one place ,I tried this store,75
483,רגע!,Come on ,moment!,62
484,מה יש למטה ,What's down here ,What's down there,85
485,זהו זה ,That's $200!,that's it,74
486,בוא ,Come on ,Come on,100
487,לא פלא שאתה צריך לגרור לקוחות מהרחוב ,No wonder you gotta drag people in off the street ,No wonder you have to drag customers off the street,70
488,תראה אם משהו מוצא חן בעיניך ,See if there's something you like ,See if you like something,86
489,אלה דברים אמיתיים ,Are these things real ,These are real things,100
490,אמרתי לך הכל כאן אמיתי ,I told you Everything's real ,I told you everything here is real,84
491,יש לך דברים מעניינים אבל דבר אחד חסר לך ,You do have interesting artifacts here but there's one thing you don't have ,You have interesting things but you are missing one thing,67
492,אראה לך ,Let me show you ,I'll show you,71
493,אני ממציא ,I'm an inventor ,I invent,70
494,"""חבר האמבטיה"" זוהי המצאת המאה ",The Bathroom Buddy The invention of the century ,"""Bath member"" is the invention of the century",73
495,אין עוד צורך לשאת מטען כבד בשעת נסיעה ,It eliminates the need to carry heavy luggage when you travel ,There is no longer a need to carry heavy luggage while traveling,70
496,נאמר לצורך הדיון  שאתה באוטובוס מטוס או רכבת ,Let's just say for the sake of argument that you're on a bus a plane or a train ,"It was said for the purpose of the discussion that you are on a plane, plane or train",69
497,שכחת לצחצח שיניים ,You forgot to brush your teeth ,You forgot to brush your teeth,100
498,כלומר בואש-פה  מה אתה עושה ,What are you doing in there ,I mean skunk-mouth what are you doing,75
499,אין בעיה כל שעליך לעשות הוא  להוציא את מברשת השיניים ,No problem friend All you do is you take your toothbrush out and you push this button ,No problem all you have to do is take out the toothbrush,70
500,זה מתנקה בקלות ,Cleans up easily ,It cleans up easily,91
501,אתן לך את כרטיס הביקור שלי ,I'll give you $200 ,I'll give you my business card,60
502,"ראנד פלצר ""רעיונות מופלאים לעולם מופלא"" ","Rand Peltzer ""Fantastic Ideas for a Fantastic World ""","Rand Peltzer ""Wonderful Ideas for a Wonderful World""",60
503,אני הופך את הלא-הגיוני להגיוני ,I make the illogical logical ,I make the illogical make sense,75
504,אוכל להשיג לך כאלה ,I can get you these ,I can get you some,86
505,תריסר אם תרצה ,I'll give you $200 ,A dozen if you will,61
506,אז מה דעתך ,What do you think ,So what do you think,92
507,מה דעתך ,What do you think ,What do you think,100
508,מניין זה בא ,Where's that coming from ,Where does this come from,69
509,מה זה ,What is that ,What is,74
510,מגוואי ,Mogwai ,Megawi,67
511,מה הוא עושה ,What's he doing ,What is he doing,97
512,הוא עושה את זה לפעמים ,He does that sometimes ,He does it sometimes,81
513,זה מה שאעשה אתן לך  מאה דולר תמורתו ,Tell you what I'll do I'll give you $100 for him ,"That's what I'll do, I'll give you a hundred dollars for it",69
514,זו מתנת חג מולד לבני ,It's a present for my son for Christmas ,This is a Christmas present for my son,83
515,זה בדיוק מה שחיפשתי וחיפשתי  200 בכל מקום ,It's what I've been looking for I've been everywhere ,This is exactly what I was looking for and was looking for 200 everywhere,64
516,אתן לך ,I'll give you $200 ,I will give you,81
517,צר לי ,I'm sorry ,I'm sorry,100
518,מגוואי אינו למכירה ,Mogwai not for sale ,Maguai is not for sale,83
519,אמרת שהכל למכירה ,You said everything here was for sale ,You said everything was for sale,93
520,סבא!,Grandfather!,grandfather!,100
521,לא אוכל למכור אותו בכל מחיר שיהיה ,I cannot sell him at any price ,I will not be able to sell it at any price,61
522,חכה בחוץ ,Wait outside ,Wait outside,100
523,מיד אבוא ,I'll be right out ,I'll be right there,72
524,קדימה צא ,Come on ,Come on out,78
525,זהו אדון הנה הוא ,This is your grandfather's store ,This is a lord here he is,60
526,אנחנו צריכים כסף ,He's crazy We need the money ,We need money,63
527,רוצהאותואו לא ,Do you want it or not ,Want it or not,80
528,אני רוצה אותו ,I want it ,I want him,84
529,אילו חוקים ,What kind of rules ,What rules,71
530,הוא שונא אור בוהק במיוחד אור שמש ,He hates bright light especially sunlight ,He hates particularly bright light and sunlight,68
531,זה יהרוג אותו ,It'll kill him ,It will kill him,93
532,הרחק אותו ממים ,And keep him away from water ,Keep it away from water,86
533,אל תרטיב אותו ,Do you want it or not ,Do not wet it,71
534,אבל החוק החשוב מכולם שאסור לשכוח הוא: לא חשוב עד כמה הוא יבכה או כמה יתחנן  לעולם לעולם אל תאכיל אותו לאחר חצות ,But the most important rule the rule you can never forget no matter how much he cries or how much he begs never never feed him after midnight ,But the most important rule of all that must not be forgotten is: no matter how much he cries or how much he never begs never feed him after midnight,85
535,תודה ,Thanks ,Thanks,100
536,חג מולד שמח לך ,And have a Merry Christmas ,Merry Christmas to you,62
537,"""משקשקים אותה עם רוקנ'ריקי ריאלטו"" ""קולה של קינגסטון פולז ארה""ב"" ",You're rolling with Rockin' Ricky Rialto the voice of Kingston Falls U S A !,"""Shaking It With Rock'n'Rick Rialto"" ""The Voice of Kingston Falls USA""",79
538,אנחנו מתקרבים לערב חג המולד ,And have a Merry Christmas ,We are approaching Christmas Eve,62
539,נראה ששוב תיתקע עם הרבה עצים השנה ,You'll get stuck with a lot of trees again ,Looks like it's stuck with a lot of trees again this year,77
540,מה זה לעזאזל !,What the hell is this ,what the hell is this !,100
541,מה אתה עושה שם ,What are you doing in there ,What are you doing there,94
542,אל תשאל ,Don't ask ,do not ask,84
543,באתי לקחת את העץ שלי ,Alex I came to get my tree ,I came to pick up my tree,67
544,מה אתה חושב אלכס ,What do you think ,What do you think Alex?,87
545,אתה יכול לתרום עץ למשרד השריף ,You can spare one for the sheriff's station ,You can donate a tree to the sheriff's office,68
546,עבור שלי שילמתי פרנק ,I paid for mine Frank ,For mine I paid Frank,100
547,לא תודה גם כך אני מאחר לעבודה ,No thanks Mr Futterman I'm late for work as it is ,No thanks too I'm late for work,68
548,המכוניות הזרות הארורות הן תמיד קופאות ,These goddamn foreign cars always freeze up on you ,The damn foreign cars are always freezing,66
549,"""קנטאקי הרווסטר"" ",That's a Kentucky Harvester ,Kentucky Harvester,80
550,לא איזה חתיכת זבל תוצרת חוץ ,It ain't some foreign piece of crap ,Not some piece of junk made abroad,61
551,זה קנטאקי הרווסטר ,That's a Kentucky Harvester ,This is Kentucky Harvester,79
552,כיצד מתקדמים סיפורי הקומיקס שלך ,How's your comic strip coming ,How your comic book stories are progressing,61
553,הם לא ,They don't ,they are not,64
554,מסור ד'ש לאשתך ,Say hello to your wife okay ,Give a lapel to your wife,62
555,להתראות בילי ,So long Billy ,Goodbye Billy,62
556,מכוניות זרות ארורות!,Goddamn foreign cars ,Damn foreign cars!,65
557,כנס לפה ותהיה בשקט ,Get in there and be quiet ,Get in here and be quiet,78
558,-שוב פעם ,- Again ,-Again,100
559,אתה מוכן לחתום על העצומה הזאת ,Will you sign this petition ,You are ready to sign this petition,74
560,בטח מה זה ,Sure What's it for ,Sure what is it,79
561,גב' דיגל מנסה לבטל לו את החוזה ,Mrs Deagle's trying to take his lease away ,Ms. Diggle is trying to cancel his contract,62
562,גם את שלו ,His too ,His too,100
563,היא טוענת שזה מטרד ציבורי ,Yeah she says it's a dive a public nuisance ,She claims it is a public nuisance,73
564,אבי הציע לאמי נישואין שם ,That's where my dad proposed to my mom ,My father proposed to my mother there,67
565,תודה ,Thanks ,Thanks,100
566,בוקר טוב גב' דיגל ,Good morning Mrs Deagle ,"Good morning, Mrs. Diggle",91
567,מה כל כך טוב בו !,What's good about it ,What's so good about it!,93
568,80 60 40  מאתים תודה רבה ,40 60 80  200 Thank you ,80 60 40 Hundreds Thank you very much,61
569,-גברת דיגל ,- Mrs Deagle ,- Mrs. Diggle,80
570,-מה ,- What ,-what,100
571,רק רציתי לספר לך שג'ו מצא עבודה חדשה ,I just wanted you to know that Joe got another job ,I just wanted to tell you that Joe has found a new job,77
572,-ג'ו  -בעלי ג'ו האריס ,My husband Joe Harris ,- Joe - Joe Harris' husband,88
573,ואני עושה קצת עבודות תפירה ,And I've taken up some sewing ,And I do some sewing work,70
574,מה את מנסה לומר לי ,What are you trying to tell me ,What are you trying to tell me?,100
575,גברת האריס  לבנק ולי יש מטרה זהה בחיים ,Mrs Harris the bank and I have the same purpose in life:,Mrs. Harris to the bank and I have the same purpose in life,97
576,ולא לתמוך  במשתמטים מחובות ,Not to support a lot of deadbeats ,And not to support debt evaders,72
577,גב' דיגל זהו ערב חג המולד!,Mrs Deagle it's Christmas!,Ms. Diggle This is Christmas Eve!,75
578,אז בטח תדעי מה לבקש מסנטה קלאוס נכון ,Now you know what to ask Santa for don't you ,Then you'll probably know what to ask of Santa Claus right,61
579,אמא אני רעב ,Mommy I'm hungry ,Mom I'm hungry,93
580,גם אני מתוק שלי ,Give him to me ,I'm my sweet too,60
581,זה מה שנותר מאיש השלג המיובא שלי ,This is what's left of my imported Bavarian snowman ,This is what's left of my imported snowman,90
582,הכלב שלך שבר אותו הבוקר ,Your dog broke it this morning!,Your dog broke it this morning,100
583,אני נורא מצטער  תאמרי לי כמה אני חייב ובשמחה  אני לא רוצה כסף ,I'm terribly sorry Tell me how much I owe you-- I don't want money ,I'm so sorry tell me how much I owe and happily I do not want money,73
584,אני רוצה את הכלב שלך!,I want your dog ,I want your dog!,100
585,תן לי אותו ,Give him to me ,Give it to me,89
586,אקח אותו לחוות הכלבים ושם הם ירדימו אותו ,I'll take him to the kennel They'll put him to sleep ,I'll take him to the dog farm and there they will put him to sleep,71
587,זה יהיה מהיר וללא כאב בהשוואה למה שאני הייתי עושה לו ,It'll be quick and painless compared to what I could do to him ,It will be fast and painless compared to what I would do for him,71
588,מה היית עושה ,He wouldn't hurt you ,what would you do,70
589,"אתפוס את ""החיה"" בעצמי",I'll catch the beast myself ,"I will catch the ""beast"" myself",86
590,והוא יזכה למגיע לו ,Then he'll get what he deserves ,And he will get what he deserves,73
591,מוות איטי ומכאיב ,A slow painful death ,Slow and painful death,95
592,אולי אכניס אותו למייבש כביסה בחום גבוה ,Maybe I'll put him in my spin dryer on high heat ,I might put it in a tumble dryer over high heat,63
593,גבירתי היקרה את בסדר ,My dear lady are you all right ,"My dear lady, you're fine",67
594,יש לי לב חלש איני יכולה לעמוד בפני שוק שכזה ,I have a very weak heart I can't stand a shock like that!,I have a weak heart I can not stand such a market,76
595,מה עושה כאן הכלב הזה ,What is that dog doing in here ,What is this dog doing here,88
596,זה בנק לא חנות לחיות ,This is a bank not a pet store ,This bank is not a live store,81
597,ברני לא היה פוגע בך ,He wouldn't hurt you ,Bernie would not hurt you,80
598,תירוצים תירוצים בדיוק כמו אביך  הקשבתי לתירוצים שלו 10 שנים ,Excuses excuses You're just like your father I've listened to his excuses for 10 years the loser!,Excuses Excuses Just like your father I listened to his excuses for 10 years,88
599,ובאשר לך בן כלאיים עלוב  אני אתפוס אותך  כשלא תצפה לזאת!,As for you you mangy cur I'll get you when you least expect it!,And as for you poor bastard I'll catch you when you do not expect it!,65
600,אוי הלב שלי! אוי הלב שלי!,Oh my heart!,Oh my heart! Oh my heart!,65
601,המפלצת הזקנה מעולם לא נראתה טוב יותר ,The old bat never looked better ,The old monster has never looked better,77
602,זה מצוין ,That's great ,That's great,100
603,נחש מי כמעט הוכנס לרשימת המובטלים היום ,Guess who almost applied for unemployment today ,Guess who was almost put on the unemployed list today,68
604,-אני נכנע ,- I give up ,-I give up,100
605,-אתה   אבל מר קורבן החליט לשקול זאת מחדש ,- You But Mr Corben had second thoughts ,-You but Mr. Victim decided to reconsider,63
606,אני הייתי מפטר אותך תוך שנייה ,I would've fired you in a second ,I would fire you in a second,93
607,חג מולד שמח גם לך  סלח לי ,Merry Christmas to you too Excuse me Mr Jones ,Merry Christmas to you too Forgive me,78
608,23 תראה אני סגן נשיא בגיל ,Look I'm a junior vice president at 23 ,23 Look I'm a vice president at the age,81
609,בגיל 30 אהיה מליונר ,By the time I'm 30 I'll be a millionaire ,At 30 I will be a millionaire,67
610,אתה מפרנס בפועל את משפחתך ,You're practically supporting your whole family ,You are actually supporting your family,70
611,העולם משתנה ,The world's changing ,The world is changing,98
612,עליך להשתנות איתו ,You gotta change with it ,You have to change with him,78
