,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,אני רוצה שתלך לעיר ותמצא את אביך ,I want you to go into town and find your father ,I want you to go to town and find your father,98
533,כמה פעמים עליי לומר לך להפסיק לשחק עם האקדח הזה ,How many times I gotta tell you  stop playing with that pistol ,How many times do I have to tell you to stop playing with this gun?,77
534,אתה עוד תהרוג אותי עם זה יום אחד ,You'll kill me with that someday ,You'll still kill me with this one day,71
535,אני אעשה זאת אם לא תפסיקי לנדנד לי ,I will if you don't stop nagging me ,I'll do it if you do not stop nagging me,72
536,אתה לא היית מועיל בכלל מאז שאימך מתה ,You've never been any good since your mother died ,You have not been helpful at all since your mother died,69
537,המכתב הזה הגיע מאביך ,This letter come for your father ,This letter came from your father,92
538,אתה תמצא אותו באחת מהמסבאות ,I will if you don't stop nagging me ,You will find it in one of the pubs,60
539,המכתב הוא מהוואי ,Letter's from Hawaii ,The letter is from Hawaii,84
540,אחותך נישאה בשבוע שעבר ,Your sister was married last week ,Your sister got married last week,88
541,את שקרנית!,You're a liar!,you are a lier!,74
542,שקרנית!,A liar!,Liar!,80
543,קרא אותו בעצמך ,Read it yourself ,Read it yourself,100
544,מאף אחד במשפחה הזאת לא יצא שום אדם טוב ,Ain't no one in this family ever been any good ,No good person came out of anyone in this family,70
545,תשמור על הפה שלך סגור בעניין הזה או שהם יעיפו אותנו מהעיר על 2 כפול 4 ,You keep your mouth shut about this or they'll ride us out of town on a 2x4 ,Keep your mouth shut in this matter or they'll throw us out of town on 2 double 4,77
546,הם לא יכולים ,They can't ,they can not,91
547,הם לא יעשו זאת ,What you don't know is why ,They will not do that,60
548,יום אחד אני אהיה האדם הכי נחשב כאן בסביבה ,Someday I'm gonna be the biggest man around here ,One day I will be the most respected person around here,60
549,תהיה לי כנופיה משלי ,I'll have my own gang ,I'll have my own gang,100
550,הם יעשו את כל מה שאומר להם ,They'll do whatever I tell 'em ,They will do whatever it tells them,75
551,כל מי שיעז לומר משהו עליי או על אחותי הם יעקרו את לשונו ,Anybody dare talk about me or my sister and they'll cut his tongue out ,Anyone who dares to say anything about me or my sister will uproot his tongue,65
552,אני חייב ללמוד איך לעשות דברים בצורה חכמה ,I gotta learn how to do things smart ,I must learn how to do things wisely,75
553,אני חייב ללמוד עם זה ,Gotta learn with this ,I have to learn with it,64
554,אל תגיד שאני הולך להיות אפס ,Don't you say I'm gonna be a nobody ,Do not say I'm going to be zero,73
555,אתה חושב שאתה גדול ,Think you're big ,You think you're big,89
556,רד למטה!,Get down!,Get down!,100
557,אני רוצה את הלוגר שלי!,I want my Luger!,I want my logger!,90
558,תביא את הלוגר שלי!,Get my Luger!,Bring my logger!,67
559,למה אינך עוזב את הילד לנפשו ,Why don't you leave the kid alone ,Why do not you leave the child alone,84
560,הוא עולה לי על העצבים ,He gets on my nerves ,It gets on my nerves,90
561,הוא הציל את חיי ,He saved my life ,He saved my life,100
562,גם החיים שלו שווים הצלה ,His life's worth saving too ,His life is also worth saving,75
563,הוא עושה את עצמו כאילו הוא משהו הוא לא ,Pretends he's something he's not ,He pretends to be something he is not,81
564,אני יודע זאת ,I know that ,I know that,100
565,כולכם יודעים זאת ,You all know that ,You all know that,100
566,מה שאינך יודע זה למה ,What you don't know is why ,What you do not know is why,94
567,זה בגלל שהוא שונא את עצמו ,It's because he hates what he is ,It's because he hates himself,82
568,תראה עכשיו לא התכוונתי להכות אותך כך ,I didn't mean to hit you like that but I can't let you get killed ,Look now I did not mean to hit you like that,66
569,אני זקוק לך בחור נחמד ,I need you Pretty Boy ,I need you nice guy,70
570,אני רוצה את הלוגר שלי ,I want my Luger!,I want my logger,90
571,אני אשיג לך אותו בבוקר בסדר,I'll get it for you in the morning okay ,I'll get it to you in the morning okay,91
572,עזוב אותי בשקט ,Oh leave me alone ,leave me alone,90
573,לאיפה אנחנו הולכים סלטרי ,Where are we going Slattery ,Where are we going Saltari,87
574,מה כל כך מיוחד בהן ,Well what's so special about them ,What is so special about them,90
575,הם נתנו לנו פקודה לכבוש אותן לפני ארוחת-הצהריים ,They've ordered us to take them before lunch ,They gave us an order to occupy them before lunch,73
576,בואו ,Come on ,Come,73
577,בואו נצא מכאן ,Get yourselves in here ,Let's get out of here,60
578,זוז ,Move ,Move,100
579,מה הם זורקים עלינו ,What are they throwing at us ,What are they throwing at us,100
580,זוז ,Move ,Move,100
581,מה העניין סגן ,What's the matter Doc ,"What's the matter, deputy?",84
582,זוז!,Move ,Move!,100
583,תזדרזו ,Hurry up ,Hurry up,100
584,תיכנסו לכאן ,Get yourselves in here ,Get in here,67
585,סגן העבירו לנו פקודה מהפלוגה לסגות לאחור לרכס ולהתחפר שם ,Lieutenant company passed word for us to pull back to the ridge and dig in ,A lieutenant gave us an order from the company to retreat to the ridge and dig there,67
586,זלנקו משוך את הכיתה שלך בחזרה לרכס ותתחפרו שם ,Zelenko pull your squad back to the ridge and dig in pronto ,Zelenko Pull your class back to the ridge and dig there,77
587,תחזרו מהרכס הזה!,Anderson: get back of that ridge!,Come back from this ridge!,61
588,אינך צריך הזמנה מיוחדת לזה ,You don't need a special invite for this one ,You do not need a special order for this,79
589,וויטני צא מכאן!,Whitney move out!,Whitney Get out of here!,67
590,דוקטור ,Doc ,Doctor,67
591,מספיק ,Enough ,enough,100
592,כמה מהחבורה הותיקה ,How many of the old bunch ,Some of the old bunch,70
593,תן לי קצת ,Give me some ,Give me some,100
594,נתתי לך משהו הבוקר ,I gave you some this morning ,I gave you something this morning,92
595,עדיין ראשי נמצא עליי לא כן ,I've still got my head on haven't I ,Still my head is on me no yes,66
596,כן יש לך אותו אבל אתה לא  אני רוצה לרוץ כמו מטורף אבל אני עדיין כאן ,Yeah you got it but you won't-- I want to run like crazy and I'm still here ,Yes you have it but you are not I want to run like crazy but I'm still here,81
597,תן לי אותם ,Give me some ,Give me them,75
598,אל תדאג לקשר עם הסינר דוקטור ,Don't worry about the apron strings Doc ,Do not worry about contact with the Doctor Apron,74
599,אמרתי לך שאינני חוזר הביתה ,I told you I'm not going home ,I told you I'm not coming home,95
600,סגן הפלוגה העבירה לנו מסר להתחפר פנימה ,Lieutenant the company passed the word down for us to dig in ,The lieutenant of the company sent us a message to dig inside,71
601,הצי הולך לכסח את הגבעות עם כל מה שיש להם ,The navy's gonna plaster the hills with everything they've got ,The navy is going to mow the hills with everything they have,74
602,אנחנו משוכנעים שמשם מגיעות הרקיטות ,We're convinced that's where the rockets are coming from ,We are convinced that this is where the rockets come from,87
603,מה העניין דוקטור ,What's the matter Doc ,What's the matter Doctor,93
604,דעקרמן ביקש את העיפרון הזה ,Dickerman asked for this pencil ,Dekerman asked for this pencil,95
605,הנה תן לו אותו ,Here give it to him ,Here give him it,91
606,יאללה רוץ!,Come on ,Come on run!,78
607,תן לי אותם ,Give me some ,Give me them,75
608,הנה ,Here ,here,100
609,אלה הצי ,There's the navy ,These are the Navy,76
610,הם ימחקו אותנו לפני שהצי יתפוס אותם ,They'll wipe us out before the navy gets it ,They will wipe us out before the fleet catches them,68
611,אני חייב להשיג את המפקדה ,Here give it to him ,I have to get the headquarters,61
612,אתה חושב שהחומר הזה באמת יעשה את העבודה סגן ,You think this stuffll really do the trick Lieutenant ,You think this stuff will really do the job deputy,74
613,ליפנים אין רקטות ,Oh the Nips don't have rockets ,The Japanese have no rockets,72
614,אם לא נצא מכאן אנחנו ניהרג  קופמן ,If we don't get out of here we're gonna get ki-- Coffman ,If we do not get out of here we will kill Kaufman,60
615,דוק!,Doc ,Doc!,100
616,דוקטור!,Doc ,Doctor!,67
617,בדיוק דיברתי איתו ,I was just talking to him ,I just talked to him,80
618,דיברתי איתו לפני דקה  הוא המשיך להציק לכולם ,Talking to him a minute-- He kept pestering everybody ,I talked to him a minute ago he kept harassing everyone,66
619,כל מה שהוא רצה לדעת היה מי גמל אותו מהשתייה בטרווה ,All he wanted to know was who pulled him out of the drink at Tarawa ,All he wanted to know was who had weaned him from drinking in Tarva,66
620,היית צריך לספר לו סגן ,You should have told him Lieutenant ,You should have told him a lieutenant,97
621,כן אדוני ,Yes sir ,Yes sir,100
622,אז חזור לשוחה ותפעיל אותו ותשיג לי את המפקדה ,Then get back and work it and connect me with the C P ,So go back to the ditch and turn it on and get me the headquarters,67
623,תכסה אותו ,Cover him up ,Cover it,70
624,תעזור לוויטני בסדר ,Whitney move out!,Help Whitney okay,67
625,אני לא מבין את זה ,I don't understand it ,I do not understand that,84
626,דיברתי איתו לפני מספר דקות בלבד ,I was talking to him just a couple of minutes ago ,I spoke to him just a few minutes ago,74
627,התחלתי להכיר אותו ממש טוב ,I was getting to know him real well ,I got to know him really well,81
628,זה המת הראשון שלך חבר ,I gave you some this morning ,This is your first dead friend,62
629,ובכן עכשיו אתה חבר באחווה אוניברסלית גדולה ,Well you're now a member Well you're now a member of a great universal fraternity ,Well now you are a member of a great universal brotherhood,71
630,פנסי האופה  מפנסי בייקר 2 ,Pansy baker  Pansy baker 2 ,Baker's headlights from Baker 2,64
631,אז גמלתי אותו משתייה ,So I pulled him out of the drink ,So I weaned him off drinking,63
632,נתתי לו  נתתי לו עוד 6 חדשים לחיות ,I gave him-- I gave him 6 more months to live ,I gave him I gave him another 6 months to live,85
633,עבור מה ,For what ,For what,100
634,כאן אנדי!,This is Andy!,Here's Andy!,61
635,אתם הייתם אלו שאמרתם שליפנים אין שום רקטות ,Was it you who said the Nips don't have any rockets ,You were the ones who said that the Japanese have no rockets,67
636,בסדר למדנו את זה בדרך הקשה ,All right we learned that the hard way ,Okay we learned it the hard way,72
637,אל תבזבזו זמן בלומר היינו צריכים לדעת ,Don't waste time saying we should have known ,Do not waste time saying we should have known,92
638,השאלה היא איפה נמצאים הרקטות ,Question is where are the rockets ,The question is where are the rockets,94
639,אפוא ,Here ,therefore,62
640,אדוני אם זכרוני לא משטה בי הרקטה היא נשק תלול מסלול שתוכנן בהתחלה להיירות מעל הרים ורכסים ,Sir if my memory serves me right the rocket is a high-angle fire weapon designed primarily to fire over mountains and ridges ,Sir if my memory does not fool me the rocket is a steep weapon a route originally designed to be shot over mountains and ridges,74
641,לכן הניחוש שלי הוא שהרקטות ממוקמות על המדרוון האחורי של הגבעה ,Therefore my guess is that the rockets are located on the reverse slopes of the hill ,So my guess is that the rockets are located on the back slope of the hill,84
642,סמל דיקרמן לידיעתך האישית אני מודע היטב למה מתוכננת הרקטה ,Sergeant Dickerman for your private information I'm well aware of what the rocket is designed for ,Sergeant Dickerman For your personal information I am well aware of what the rocket is designed for,93
643,הפגזנו במשך שעות את המדרונות האחוריים הללו עם כל מה שיש לנו ,For hours we've been pounding those reverse slopes with everything we've got ,We shelled for hours these back slopes with everything we had,72
644,ועד עכשיו לא פגענו בהם ,So far we haven't touched them ,And so far we have not harmed them,62
645,למה ,Why ,Why,100
646,אפוא הן ,Where are they ,So they are,64
647,!,!,!,100
648,האם לקולונל יש תאורייה ,Does the colonel have a theory ,Does the Colonel have a theory?,100
649,שלחתי החוצה סיור שייקח שבויים ,I sent out a patrol instructed to take prisoners ,I sent out a patrol to take prisoners,87
650,מתי האנשים הללו יבינו את חשיבותם של יפנים חיים ,When are these men going to understand the importance of liveJaps ,When will these people understand the importance of living Japanese,70
651,אינך יכול ללמד אנשים לשנוא ולהרוג קולונל ואז פתאום ללמד אותם לא להרוג ,You can't teach men to hate and kill Colonel then suddenly teach them not to kill ,You can not teach people to hate and kill Colonel and then suddenly teach them not to kill,90
652,אנחנו מלמדים אותם למלא פקודות ,We teach them to follow orders ,We teach them to obey orders,86
653,קולונל אני יכול להציע כי עם הסוג הנכון של אינדוקטרינציה  סמל דיקרמן אתה מה שנקרא,Colonel may I suggest that with the right kind of indoctrination--,Colonel I can suggest that with the right kind of indoctrination Sergeant Dickerman you are the so-called,71
654,כן אדוני ,Yes sir ,Yes sir,100
655,ומאחר וזהו הקרב הראשון שלך אני מציע לך שתכתוב ,And since this is your first combat I suggest you correspond ,And since this is your first fight I suggest you write,77
656,אל תטריד את עצמך עם דברים שלא נוגעים לך ,Don't worry yourself about things that don't concern you ,Do not bother yourself with things that do not concern you,84
657,אדוני איכפת לי מהכל ,Sir I'm concerned about everything ,Sir I care about everything,85
658,המלחמה הזאת היא שלי לא פחות משהיא שלך ,This war is as much mine as yours ,This war is mine no less than it is yours,76
659,פלוגת צ'ארלי מצאה אותו מסתובב בסביבה לפני כשעה ,Charlie company found him wandering around about an hour ago ,Charlie's company found him wandering around about an hour ago,98
660,מה המיוחד בו ,What about the Nip ,What's special about it?,68
661,העברתי את ההודעה הלאה לחטיבה אדוני והם אמרו שאנחנו נחקור אותו ,I passed the word on to regiment sir and they said for us to work him over ,I passed the message on to the brigade sir and they said we would investigate it,60
662,תבדוק מה הוא גילה ,See what he's found out ,Check what he found out,74
663,עכשיו רקטות או לא קיבלנו פקודה לאבטח את הגבעות הללו ,Now rockets or no rockets we've been ordered to secure these hills ,Now rockets or not we have received an order to secure these hills,82
664,זה 025 עכשיו ,It's 025 5 now ,It's 025 now,92
665,זה בדיוק בעוד 9 שעות ו-5 דקות מעכשיו ,That's exactly 9 hours and 5 minutes from now ,That's exactly 9 hours and 5 minutes from now,100
666,יש הערות ,Any comments ,There are comments,67
667,אם ננסה לכבוש את הגבעות הללו קולונל כל הגדוד יושמד ,If we try to take those hills Colonel the whole battalion will be wiped out ,If we try to conquer these hills Colonel the whole battalion will be destroyed,77
668,אלא אם כן נמצא דרך להשמיד תחילה את הרקטות ,Unless we find a way to wipe out the rockets first ,Unless a way is found to destroy the rockets first,76
669,הגנרל הפך זאת למשימה שלנו ואנחנו נדאג לכך שזה יתבצע כראוי ,The general made this our baby and we're gonna see that it's well-diapered or you--,The General has made this our mission and we will make sure that it is carried out properly,69
670,ג'ונסון ,Johnson ,Johnson,100
671,כן אדוני ,Yes sir ,Yes sir,100
672,ובכן כל דמיון של הלבוש הנוכחי שלך למדי המארינס הוא  אתה בלתי אפשרי!,Well any resemblance of your present attire to a marine uniform is-- You're impossible!,Well any resemblance of your current navy attire is you impossible!,73
673,כן אדוני ,Yes sir ,Yes sir,100
674,הקולונל יודע שזאת טעות לאפשר למלחמה להתערב בנוחיות האישית של הלוחם ,The colonel knows it's a mistake to let war interfere with one's personal comfort ,The Colonel knows that it is a mistake to allow the war to interfere with the personal comfort of the warrior,77
675,תיפטר ממחזיק הסיגריות הזה ,Get rid of that cigarette holder ,Get rid of this cigarette holder,94
676,הקולונל יודע שזאת הדרך הדרך שבה אני נהנה מהעישון ,The colonel knows it's the only way I enjoy smoking ,The Colonel knows this is the way I enjoy smoking,86
677,מה בקשר ליפני ,What about the Nip ,What about the Japanese,78
678,היפני נמצא במערה הוא נותק מהכוחות שלו על ידי הארטילריה שלנו הוא נעקף על ידינו ,The Nip was in a cave cut off by our artillery from his own forces bypassed by us ,The Japanese is in a cave he is cut off from his forces by our artillery he is bypassed by us,83
679,בלילה שעבר הוא ניסה ליצור מגע עם יחידתו אבל הוא נכנס לפלוגת צ'ארלי ,Last night he tried to make contact with his blokes but ran into Charlie Company ,Last night he tried to make contact with his unit but he entered the Charlie Company,79
680,אפוא המערה ,Where's the cave ,So the cave,74
681,הוא כאן ,- Is here ,He's here,75
682,מה בקשר לרקטות ,What about the rockets ,What about rockets,90
683,הוא לא יודע עליהן דבר אבל הוא חושב שאולי החבר שלו יודע ,He knows nothing about them but he thinks maybe his friends do ,He knows nothing about them but he thinks maybe his boyfriend knows,87
684,מה דעתך מק ,What do you think Mac ,What do you think Mac,100
685,לא שאלתי אותך ,I didn't ask you ,I did not ask you,91
686,ובכן למה לא ,Well why not ,Well why not,100
687,אני מומחה בנושא היפנים ,I'm an expert on thejapanese ,I'm an expert on the Japanese,70
688,זו הסיבה היחידה שאינך נמצא במעצר ,That's the only reason you're not in the brig ,That's the only reason you're not in custody,83
689,ובכן ,Well ,Well,100
690,אדוני לי זה לא נראה טוב ,Sir to me it don't look kosher ,Sir to me it does not look good,66
691,הוא שכנע את היפני להוביל אותנו למערה אבל זכור מה קרה ,He's persuaded the Nip to guide us to the cave but remember what happened,He persuaded the Japanese to lead us to the cave but remember what happened,85
692,ב-12 לאוגוסט בגוודלקנל ,1 2 August on Guadalcanal ,On August 12 at Guadalcanal,92
693,אתה זוכר את הסיור של קולונל גטי ,Remember Colonel Goettge's patrol ,You remember Colonel Getty's tour,70
694,גם לו מסרו שיש כמה יפנים שרוצים להיכנע ,He was informed someJaps wanted to surrender too ,He too was told that there were some Japanese who wanted to surrender,65
695,אז הוא יצא כדי להביאם ,So he went out to bring them in ,So he went out to get them,84
696,הוא לקח איתו 25 אנשי מארינס ,25 marines went with him ,He took with him 25 Marines,82
697,קולונל זה מארב ,Colonel it's an ambush ,Colonel is an ambush,95
698,זה מת על בטוח ואני מתכוון מת ,It's a dead certainty and I mean dead ,It's dead for sure and I mean dead,70
699,ג'ו ,Joe ,Joe,100
700,ובכן זה סיכון גדול ,Well it's a big risk ,Well that's a big risk,81
701,פרנק ,Frank ,franc,80
702,ואז אולי נציל 600 ,Maybe we save 600 ,Then maybe we'll save 600,81
703,סגן בטרפילד ,Lieutenant Butterfield ,Lieutenant Butterfield,100
704,לפי דעתי אדוני הם שלחו לנו את היפני הזה כדי למשוך אותנו פנימה ,In my opinion sir they sent this Nip over to suck us in ,In my opinion sir they sent us this Japanese to pull us inside,72
705,הסגן לא מדבר בהיגיון ,The lieutenant doesn't make sense ,The lieutenant does not speak logically,69
706,-לא תימשך לנצח ו  זאת מחשבה טובה אדוני ,Sergeant this war isn't gonna last forever and--,- Will not last forever and that's a good thought sir,60
707,קולונל ,Colonel ,colonel,100
708,זה עשוי להיות מארב ,There may be an ambush ,It may be an ambush,78
709,אינני יודע ,I don't know ,I do not know,88
710,אבל היפני הזה לא בעניין ,But this Nip isn't in on it ,But this Japanese is not interested,61
711,הוא עייף והוא רעב והוא רוצה להישאר בחיים ולחזור הביתה כמו כולנו כאן ,He's tired and he's hungry and well he wants to live and go home like the rest of us ,He's tired and he's hungry and he wants to stay alive and come home like the rest of us here,83
712,קור מסריח!,Stinkin' cold!,Stinky cold!,87
713,זה ייקח לנו כשעתיים עד שעתיים וחצי להגיע לשם ,It'll take us about 2 2 1 /2 hours to get in there ,It will take us about two to two and a half hours to get there,65
714,אדוני אם יהיה סיור הייתי רוצה ללכת  ג'ו יש לך כמה סיירים מנוסים בפלוגה שלך ,Sir if there's gonna be a patrol I'd like to-- Joe you got some experienced scouts in your company ,Sir if there will be a patrol I would like to go Joe you have some experienced scouts in your company,87
715,כן אדוני לכן ביקשתי מסגן אנדרסון לבוא ,That's why I asked Lieutenant Anderson to come over ,Yes sir so I asked Lieutenant Anderson to come,85
716,אנדרסון ,Anderson ,Anderson,100
717,ובכן זאת אותה השאלה העתיקה  הימור על החיים של בודדים לעומת החיים של רבים ,Well it's the same old question  gambling the lives of a few against the lives of many ,Well this is the same old question betting on the lives of individuals versus the lives of many,72
718,אני רוצה שתוציא סיור קטן ,I want you to take out a small patrol ,I want you to take a little tour,70
719,תשתמש ביפני הזה כמדריך וג'ונסון יצטרף אליך כמתרגם ,Use this Jap as a guide and Johnson here'll go along to interpret ,Use this Japanese as a guide and Johnson will join you as a translator,62
720,אהלן ,Hello ,Hello,100
721,אני רוצה שבויים ,Now I want prisoners ,I want prisoners,89
722,אתה מבין ,You understand me ,Do you understand,88
723,"בלי ""כן אבל  "" ו - ""למרות זאת"" ","No """"yes buts  """" and """"howevers """"","Without ""yes but"" and ""despite""",63
724,כן המפקד ,Yes sir ,Yes sir,100
725,קח את הכתב הזה איתך ,Take this writer along with you ,Take this reporter with you,69
726,הוא מת לפוצץ את ראשו ,He's pining to get his head blown off ,He died blowing his head off,71
727,אני מניח שאני אהיה הנבל ברומן המלחמה האמריקאי הגדול שלך ,I suppose I'll be the villain of your great American war novel ,I guess I'll be the villain in your big American war novel,80
728,ובכן אדוני  אל תאמר לי ,Well sir-- Don't tell me ,Well sir do not tell me,84
729,תצאו מוקדם ככל האפשר ,Jump off as soon as possible ,Get out as early as possible,61
730,עומדים לרשותכם ‏8 שעות ו-55 דקות ,You've got 8 hours and 5 5 minutes ,8 hours and 55 minutes are available,66
731,אני אנחית אש מטרידה באזור המערה ,I'll lay a harassing fire on the cave area ,I sigh a disturbing fire in the cave area,63
732,תודיעו לי כשתרצו להפסיק אותה ,Let me know when you want it lifted ,Let me know when you want to stop it,79
733,כן אדוני ,Yes sir ,Yes sir,100
734,אני חייב לקחת איתי את הסמל ,Uh  do I have to take the sergeant along ,I must take the sergeant with me,68
735,זה תלוי בך ,Up to you ,It's up to you,78
736,קח אותו איתך סגן ,Keep your eyes on him ,Take him with you deputy,62
737,לא בכל סיור יש את ההסטוריון הפרטי שלו ,It isn't every patrol that has its own private historian ,Not every tour has its own private historian,76
738,הנה היפני שלך אנדרסון ,Here's your Nip Anderson ,Here's your Japanese Anderson,83
739,וילי קשישא כאן לא נראה כמו פיתיון מה ,Old Willie here doesn't look like a decoy now does he ,Elderly Willie here does not look like what bait,71
740,אז אם זה הכל קולונל אנחנו נתראה ,Well if that's all Colonel I'll be seeing you ,So if that's all Colonel we'll see,78
741,זה הכל ,That's all ,that's it,74
742,איקו!,Iko!,Iko!,100
743,דיקרמן בוא נלך ,Dickerman let's go ,Dickerman Let's go,100
744,אנדרסון ,Anderson ,Anderson,100
745,כן אדוני ,Yes sir ,Yes sir,100
746,אל תעגל את הפינות שלך חזק מדי ,Don't cut your corners too sharp ,Do not round your corners too tight,72
747,תודה אדוני ,Thank you sir ,Thanks sir,78
748,ואני מקווה שההצטננות שלך נחלשה ,And uh  I hope your cold gets better ,And I hope your cold has weakened,68
749,כאן אנדי ,This is Andy ,This is Andy,100
750,שאל את ווילי איפה המערה ,Ask Willie where the cave is ,Ask Willie where the cave is,100
751,פנסי האופה כאן אנדי עבור ,Pansy baker this is Andy Over ,The baker's headlights here Andy for,65
752,הגענו לאזור המערה ,We've reached the cave area ,We reached the cave area,94
753,הוא אומר שהיא נמצאת למעלה בהמשך סגן מסביב לעיקול הזה ,He says it's up ahead Lieutenant around that bend ,He says she's upstairs next to a lieutenant around this bend,75
754,בסדר ,Okay ,OK,67
755,עכשיו השעה היא 0530 ,It's now 0530 ,The time now is 0530,67
756,בסדר ג'ונסון  אנחנו נלך ,Okay Johnson  we'll walk ,"Okay Johnson, we'll go",82
757,סגן ,Lieutenant ,Lieutenant,100
758,זה המקום ,This is the place ,this is the place,100
759,בסדר ,Okay ,OK,67
760,תאמר לווילי שיקרא להם לצאת החוצה ,Tell Willie to call 'em out ,Tell Willie to call them out,85
761,הא ,Ha ,Ha,100
762,תעלה איתו למעלה ,Go on up with him ,Go upstairs with him,76
763,בסדר ,Okay ,OK,67
764,תאמר להם שיש לנו כאן מזון ורופא ,Tell 'em we've got food and a doctor here ,Tell them we have food and a doctor here,82
765,אנחנו נדאג להם היטב ,We'll take good care of'em ,We will take good care of them,71
766,ובכן נראה לי שצדקתי בקשר לווילי ,Well I guess I was right about Willie ,Well it seems to me I was right about Willie,77
767,שים עין עליו ,Keep your eyes on him ,Keep an eye on him,77
768,תגיד לו שישתוק!,Tell him to shut up!,Tell him to shut up!,100
769,הוא רק מציע להם את האירוח של הבית ,He's only offering them the hospitality of the house ,He only offers them the hospitality of the house,94
770,זלנקו ,Zelenko ,Zelenko,100
771,העיניים שלי  העיניים שלי ,My eyes  ,My eyes My eyes,64
772,העיניים שלי!,My eyes  ,my eyes!,100
773,זלנקו נפגע ,Zelenko's hit ,Zelenko was injured,69
774,אחד מהם עדיין זז!,One of'em's still movin'!,One of them is still moving!,76
775,אני אגמור איתו!,Well sir-- Don't tell me ,I'll be done with it!,62
776,סגן!,Lieutenant ,Lieutenant!,100
777,זוכר ,Remember ,Remember,100
778,כן אני יודע ,Yeah I know ,Yeah I know,100
779,סגן!,Lieutenant ,Lieutenant!,100
780,הוא אומר שנשארו חמישה ,He says there are 5 left ,He says there are five left,86
781,המארב היה הרעיון של הקצינים שלהם ,The ambush was their officer's idea ,The ambush was the idea of ​​their officers,89
782,הם היו רוצים להיכנע עכשיו אבל הם פוחדים לצאת החוצה ,They'd like to surrender now but they're afraid to come out ,They would like to surrender now but they are afraid to go outside,83
783,הם בטוחים שנהרוג את כולם ,They're sure we'll kill 'em all ,They're sure we'll kill them all,87
784,סגן תן לי לעלות לשם ולנהל איתם משא ומתן ,Lieutenant let me go up there and parley with the fellows ,Lieutenant let me go up there and negotiate with them,82
785,לא!,No!,No!,100
786,בסדר ,Okay ,OK,67
787,אז אין שבויים ,No prisoners then ,So there are no prisoners,76
788,בסדר ,Okay ,OK,67
789,בסדר ,Okay ,OK,67
790,תנו חיפוי לג'ונסון ,KeepJohnson covered ,Give Johnson a cover,72
791,הוא הולך לנסות לדבר על ליבם שייצאו החוצה ,He's gonna try to talk them out ,He's going to try to talk about their hearts going out,68
792,הבחור הזה מטורף ,This is Andy ,This guy is crazy,69
793,הוא מנסה להרוג את עצמו ,He's trying to get himself killed ,He's trying to kill himself,90
794,אני נכנס פנימה!,I'm going in!,I'm going inside!,86
795,סלטרי לאיפה אתה הולך ,Slattery where are you going ,Saltari where are you going,87
796,אני הולך לקחת את החרב הסמוראית הזאת ,I'm gonna pick up that samurai sword ,I'm going to take this samurai sword,72
797,תישאר במקומך ,Stay where you are ,Stay in your place,61
798,חרבות של סמוראים שווים הרבה כסף ,Samurai swords are worth a very pretty drop ,Swords of samurai are worth a lot of money,73
799,שכנעתי 3 מתוך ה-5 לצאת החוצה ,I've persuaded 3 out of 5 to come out ,I persuaded 3 out of 5 to go out,90
800,מספר 4 החליט להצטרף ל-47 הלוחמים השמימיים ,Number 4 has decided to join the 47 heavenly warriors ,Number 4 decided to join the 47 celestial warriors,78
801,כך עשה גם לוחם מספר 5 ויש כאן קצין פצוע שצריך מעט עזרה ,So has number 5 and there's a wounded officer down here who wants some help ,So did Fighter No. 5 and there is a wounded officer here who needs a little help,69
802,אם רק תראו לי את הכיוון הנכון אוכל לעשות זאת ,If you just keep pointing me in the right direction I'll be able to make it--,If you just show me the right direction I can do it,65
803,שב ותישאר למטה ,Sit down and stay down ,Sit down again,61
804,רופא בוא איתי ,Doc come with me ,Doctor come with me,91
805,אני רוצה שתבדוק את היפני הפצוע הזה תראה אם נוכל להחזירו לחיים ,I want you to check that wounded Nip see if we can get him back alive ,I want you to check on this wounded Japanese and see if we can bring him back to life,77
806,דיקרמן שצור על זלנקו ,Dickerman watch Zelenko ,Dickerman besieged Zelenko,69
807,ליין אתה וסלטרי תחפשו רימונים על היפנים ,Lane you and Slattery frisk the Nips for grenades ,Lane you and Saltri will look for grenades on the Japanese,67
808,אנחנו רוצים לצאת מכאן במהירות ,We want to get out of here quick ,We want to get out of here quickly,97
809,כן אדוני ,Yes sir ,Yes sir,100
810,בבקשה טבק תן לי ,Please tobacco give me ,Please give me tobacco,100
811,אין טבק לתת לי ,Oh no tobacco give me ,No tobacco to give me,95
812,תמיד תנהג בבן אדם כמו בן אדם ידידי הוותיק ,Always treat a human being like a human being old pal ,Always treat a person like a person my old friend,61
813,מה דעתך דוקטור ,What do you think Doc ,What do you think Doctor,93
814,אין לנו הרבה זמן ,We don't have much time ,We do not have much time,94
815,אני לא יודע ,I don't know ,I do not know,88
816,אני מדבר אנגלית ,I speak English ,I speak English,100
817,שמי הוא סרן אישיו מקינו ,My name is Captain Ishio Makino ,My name is Captain Ishiu Makino,97
818,זה חוסר המזל שלי שאני עדיין חי ,It is my misfortune that I'm still alive ,It's my misfortune that I'm still alive,94
819,ובכן זה בסדר סרן ,Well that's all right Captain ,Well that's fine Captain,79
820,אתה מבין יטפלו בך בהגינות ,You understand you'll be treated decently ,You understand you will be treated fairly,78
821,אני רק רוצה למות ,I wish only to die ,I just want to die,61
