,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,היי היי! גם סופרים גדולים מקבלים נשנוש!,Even great authors get the munchies!,Hi hi! Even great writers get a snack!,65
293,תביאי לי נעל!,MAN: Bring me a shoe!,Bring me a shoe!,88
294,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,"Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn""t commit ",10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
295,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
296,"אם יש לך בעיה אם אין מי שיעזור ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין""",If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,"If you have a problem if there is no one to help and if you can find them you may be able to hire the ""team of interest""",79
297,אתה יודע כמה זה קשה להעמיד שוטרים לדין ,- You know how tough it is to prosecute a cop ,You know how hard it is to prosecute cops,83
298,שוטרים ,- Cops ,Cops,100
299,אתם לא שוטרים אתם רוצחים!,You're not cops You're killers ,You are not cops you are murderers!,62
300,אתם הורגים ורוצחים בשביל כסף!,You're murderers killing for money ,You kill and kill for money!,62
301,אני חושב שעדיף לך לשכוח מחר בבוקר מהפגישה עם צ'יף מטקאף ,I think you'd better forget that appointment tomorrow morning with Chief Metcalf ,I think it's better for you to forget tomorrow morning from the meeting with Chief Metcafe,75
302,היי מלוני אתה יוצא לפנסיה של שלושה חודשים ,"Hey Maloney you""re gonna pension off in three months ","Hi Maloni, you're retiring for three months",68
303,אל תצא בסחרור של ספקולציות והאשמות על הקצינים שלך ,Don't go out in a tailspin of speculation and accusations about your fellow officers ,Do not go out of your way to speculate and blame your officers,63
304,אם חשבתם שיש לי את כל ההאשמות לא היינו עומדים פה עכשיו ומדברים באוויר הלילה נכון ,If you thought all I had were accusations we wouldn't be standing out here  talking in the night air now would we ,If you thought I had all the accusations we would not be standing here now and talking in the air tonight right,82
305,מי יודע מה יקרה לכל הנחמדים האלה לאנשים החפים מפשע שם בחוץ כולל אשתך והבת שלך ,Anything happened to us and who knows what'd happen  to all those nice innocent people out there  including your wife and your daughter ,Who knows what will happen to all these nice people to innocent people out there including your wife and daughter,82
306,זו שכונה ממש קשה במרכז העיר ליד האוניברסיטה לא היית רוצה שמשהו יקרה לדבר קטן וחמוד כזה נכון ,"That""s a real rough neighbourhood by the university downtown You wouldn""t want anything to happen  to a cute little item like that now would you ",This is a really tough neighborhood downtown near the university you would not want something to happen to such a cute little thing right,73
307,עדיף שפשוט תשכח מהמינוי עם הצ'יף מחר בבוקר ,Better just forget about that appointment with the chief tomorrow morning ,You better just forget about the appointment with the chief tomorrow morning,95
308,אבל אם לא  אנחנו נגלה על כך כי אחרי הכל כולנו באותה קבוצה הלא כך ,But if you don't we'll find out about it  because after all we're all on the same team aren't we ,But if not we will find out about it because after all we are all in the same group not so,77
309,לילה טוב מלוני ,That's good man ,Good night Meloni,62
310,מייק תן לי בירה בבקשה ,- Mick give me a beer will ya please ,Mike give me a beer please,83
311,אד ,- Ed ,Ed,100
312,בחיי זה נראה מסוג הבעיות שכל פעם מורידות אותך למטה ,My my It looks like the problems of all time are weighing' you down ,In my life it seems like the kind of problems that always bring you down,64
313,זה נשמע כאילו אתה לא דואג מספיק לעצמך ,Sounds like you haven't been takin' care of yourself ,It sounds like you are not caring enough for yourself,67
314,תנצל בבקשה את השיחה עבור לקוחות הזקוקים לניתוח ותן לי בירה טוב ,Will you save the conversation for the customers who need the analysis and just give me a beer huh please ,Please take advantage of the call for customers who need surgery and give me a good beer,68
315,"בטח בטח אישתך התקשרה פעמיים ""מחפשת אחריך"" ","Sure Sure Your wife called twice lookin"" for ya ","Sure sure your wife called twice ""looking for you""",96
316,אתה תזדקק למטבעות לטלפון ,- You gonna be needing some change for the phone ,You will need coins for the phone,63
317,לא ,- No ,No,100
318,אוי לא לא שוב אתה ,Oh my Not you again ,Oh no not you again,89
319,הו בחייך מייק ,Oh come on Mick ,Oh come on Mike,93
320,אתה יכול לוותר על המשקה עבור שליין הזקן ,- You can spare a brew for old Kid Shaleen ,You can give up the drink for old Schlein,64
321,חשבתי ששלחתי אותך הביתה לפני כשעה ,- I thought I sent you home an hour ago ,I thought I sent you home about an hour ago,92
322,האם סיפרתי לך אודות עברי איך הפלתי למטה את פלויד פטרסון ,Did I tell you about the time I knocked down Floyd Patterson ,Did I tell you about Ivri how I knocked down Floyd Patterson?,85
323,כן עשית זאת ילד ,- Yes you did Kid ,Yes you did it kid,91
324,זה היה בשלישי  והוא שלח את ידו הימנית והגדולה ראיתי את זה אבל צללתי והכנסתי לו ועד שהגעתי למטה הוא הלך ראית את הקרב הזה ,- It was in the third  and he threw his great right hand and I saw it but I ducked And I pumped him And up I came and down he went ,It was Tuesday and he sent his big right hand I saw it but I dived and put it in and by the time I got down he went you saw this fight,71
325,כמובן שהוא הביס אותי אבל פטרסון היה אלוף גדול ואני הפלתי אותו ,Of course he knocked me out But Patterson was a great champion and I knocked him down ,Of course he defeated me but Patterson was a great champion and I knocked him down,87
326,זה בטח היה קרב גדול היי מייק תן לו בירה טוב ,It must have been a great fight Hey Mick give him a beer will ya ,It must have been a big fight Hi Mike give him a good beer,80
327,כשהייתי צעיר היו לי את כל המהלכים ,When I was young I had all the moves ,When I was young I had all the moves,100
328,האם אין כולנו אלופים ,Didn't we all champ ,Are not we all champions?,74
329,בוא ,- Come on ,Come on,100
330,היי מה אתה עושה ,- Hey what are you doin' ,"Hey, what are you doing",98
331,"אני חניבעל סמית אתה רוצה לשכור את ""צוות לעניין"" ",I'm Hannibal Smith You wanna hire the A-Team ,"I'm Hannibal Smith you want to hire the ""team of interest""",80
332,"""צוות לעניין"" ",- The A-Team Yeah ,"""The A-Team""",80
333,כן בוא ,- Come on ,"Yes, come on",78
334,מצטער שהדברים מתנהלים כך מפקח אבל אני בטוח שאתה מבין ,Sorry to work things like this Inspector but I'm sure you understand ,Sorry things are going that way Inspector but I'm sure you understand,77
335,אתם יודעים כמעט וויתרתי עליכם אמש ירדתי ללונגביץ'פייר כמו שאדוןליאמר המתנתי והמתנתי וכל מה שקיבלתי היה קור חשבתי שאולי אתם לא רוצים את העבודה הזאת ,You know I all but gave up on you guys I went down to the Long Beach Pier the other night like Mr Lee said I waited and I waited and all I got was a cold ,You know I almost gave up on you last night I went down to Longwitchfire as AdonLiamer waited and waited and all I got was cold I thought maybe you do not want this job,72
336,היי בנאדם אנחנו לא עובדים עבור המשטרה!,- Hey man we don't work for no police ,Hey man we do not work for the police!,94
337,אם כך מה זה ,- Then what is this ,If so what is it,67
338,מה אנחנו עושים פה ,What are we doin' here ,What are we doing here,98
339,בוא נאמר שסיקרנת אותנו מספיק כדי לברר אם זה סוג של מלכודת אם אתה משתף פעולה עם המשטרה הצבאית ,"Let's say you intrigued us enough to want to find out if this is some kind of trap  if you""re working in conjunction with the military police ",Let's say you've intrigued us enough to find out if it's a kind of trap if you cooperate with the military police,80
340,אתה חושב שמישהו יספר סיפור כמו שלי אם הוא ינסה ללכוד מישהו ,You think anyone would make up the kind of story that I told you if they were trying to trap someone ,You think someone would tell a story like mine if he tried to capture someone,62
341,מי יאמין שיש צוות שוטרים שם בחוץ שרוצחים עבור שכר ,"Who""d believe there""s a SWA Tteam out there who are murderers for hire ",Who would believe there is a team of cops out there murdering for pay,71
342,זה סיפור מטורף זו הסיבה שאנחנו משוחחים איתך ,It is a crazy story That's why we're talkin' to ya ,This is a crazy story this is why we're talking to you,85
343,הם שבויים של המנהיג קפטיין סטארק הוא הצליח להשיג משהו גדול על כל אחד מהם ואז הוא אסף אותם ביחד והעביר את כולם תחת פיקודו ,"They were roped in by the leader Captain Stark He managed to get something big on each one of them Then he pulled ""em together and had ""em all transferred to his command ",They are captives of leader Captain Stark he managed to get something big on each of them and then he gathered them together and transferred them all under his command,80
344,וכעת לצוות הקצינים האלה יש את הרשומות החמים ביותר בכוח אבל אני יודע על לפחות 7 רציחות שהם אחראים להן בזמן תפקיד ,Now his SWAT officers they have one of the hottest records on the force  but I know of at least seven killings they're responsible for while off duty ,And now this team of officers has the hottest records in force but I know of at least 7 murders for which they are responsible while on duty,78
345,הבט בזה הם הזהירו אותי הלילה שהם יפגעו באשתי ובתי אם אני אלך לצ'יף מטקאף עם זה אבל אין לי הוכחה והצ'יף לא יאמין לי ,"Look at this They warned me tonight they'd hurt my wife and daughter  if I went to Chief Metcalf with this but I don""t have any proof and the chief would never believe me ","Look at that, they warned me tonight that they'll hurt my wife and daughter if I'm going to Chief Matkaf with this but I have no proof and the Chief will not believe me.",82
346,אני לא חושב שמישהו יאמין לך ,- I don't think anyone would believe you ,I do not think anyone will believe you,89
347,זו בטח סוג של מלכודת חניבעל ,- It's gotta be some kind of trap Hannibal ,This is probably a kind of Hannibal trap,70
348,הבחור הזה שוטר ,"- This guy""s a cop ",This guy's a cop,100
349,עמדתי בסמטה פגשתי את הבחור שלכם מהמכבסה הסינית הבאתם אותי לכאן ובשביל מה ,"- Now I been standin"" in alleys I met your guy at the Chinese laundry ","I was standing in the alley, I met your guy from the Chinese laundromat, you brought me here and for what",66
350,הנה קח את זה הבאתי את הכסף שלי כמו שהבחור הסיני אמר ואתה צודק אני שוטר ואני שוטר טוב ואם הייתי הולך עם הראש בקיר והייתי יודע שאתם מבוקשים ,You know I all but gave up on you guys I went down to the Long Beach Pier the other night like Mr Lee said I waited and I waited and all I got was a cold ,Here take it I brought my money like the Chinese guy said and you're right I'm a cop and I'm a good cop and if I were to go with my head in the wall and I would know you're wanted,61
351,הייתי מכה בכם בקתות שלכם בתוך שניות ,I would bust your butts in a flat second ,I would hit you in your huts in seconds,73
352,יודעים למה ,You know why ,Know why,80
353,כי זו עבודתי וכך גם החיות הללו ,Because it's my job And so is nailing' those animals ,Because it's my job and so are these animals,82
354,14 602דולר ,$ 14 602 ,"$ 14,602",100
355,נכון זה כל מה שהשגתי יש שם דף חשבון מהבנק שיוכיח שאני דובר אמת אז מה שאתה רואה שם זה כל אגורה שיש לאדוארד מאלוני ,"There""s a bankbook in there that""ll show you that that""s the truth  so uh what you see there is every dime that Edward Maloney has ",True this is all I got there is an account page from the bank that will prove I'm telling the truth so what you see there is every penny that Edward Maloni has,67
356,וכעת אם אתה רוצה את העבודה קח אותה ואם לא אז להתראות ובהצלחה ואני אלך לפגוש את הצ'יף בבוקר ,Now uh if you want the job you take it If you don't then goodbye and good luck and I'll see the chief in the morning ,And now if you want the job take it and if not then goodbye and good luck and I'll go meet the chief in the morning,84
357,ללא הוכחות זו המילה שלך כנגד המילה של הקצינים ,Without proof it's your word against four other officers' ,Without proof this is your word against the word of the officers,73
358,ומה בנוגע למשפחתך ,- And what about your family ,And what about your family,100
359,אני אעשה את מה שאני צריך לעשות ,- I'll do what I have to ,I'll do what I have to do,94
360,אני אדאג להם הייתי שוטר יותר מדי זמן כדי להניח לדבר כזה לגרום לי לעזוב ,I'll take care of them I've been a cop too long to let this one go by ,I'll make sure I've been a cop too long to let such a thing make me leave,69
361,יש 8000 בחורים טובים בכוח שבעיר הזו ואני לא אתן למנוול כמו סטארק לטנף את השאר ,There are 8 000 good guys on the force in this town  and I'm not gonna let one crud like Stark muck it up for the rest of'em ,There are 8000 good guys in power in this city and I will not let a bastard like Stark soil the rest,70
362,אנחנו לא רוצחים מה אתה מצפה ממנו לעשות מלוני ,"We""re not killers What do you expect us to do Maloney ",We do not murder what you expect him to do in a hotel,70
363,לא שכרתי אתכם כדי לרצוח אותם תראה אם תגרום להם להתוודות אולי רק לאחד מהם אתה מוכרח לעצור אותם אתה מוכרח ,"I""m not hiring you to murder them Look if you could get them to confess maybejust one of them  You've gotta stop them ",I did not hire you to murder them. See if you can make them confess. Maybe only one of them.,72
364,נתקשר אליך ,We'll call you ,We will call you,73
365,אני אומר לך חניבעל התמונה הזו של אישתו והבת ,I tell you Hannibal  these photos of his wife and daughter ,I tell you Hannibal this picture of his wife and daughter,89
366,אם לשפוט לפי המרחק של הצלם אל הקורבן טווח היעד מושלם מספר של אזורים מבודדים עם בריחה קלה החבר'ה האלה לא מתרשלים ,Judging by the distance of photographer to victim perfect target range - Any number of isolated areas with easy escape These guys are not slouches ,Judging by the photographer's distance to the victim The perfect target range A number of isolated areas with easy escape These guys are not negligent,90
367,ובכן אנחנו שוב על החומה ,Well we're off the bricks again ,Well we're on the wall again,75
368,עובדים עבור המשטרה ,- Workin' for the police ,Working for the police,98
369,בי איי רק בגלל שיש לנו בעיה קטנה עם החוק זה לא אומר שאתה חייב שיהיה לך יחס רע ,- Now B A  just because we got a little problem with the law  doesn't mean you gotta have a bad attitude ,BBI Just because we have a small problem with the law does not mean you must have a bad attitude,80
370,לא כל השוטרים הם כמו לינץ' וחבורתו ,- Not all cops are like Lynch and his M P s ,Not all cops are like Lynch and his gang,86
371,נכון ,Right ,Right,100
372,אתה יודע כשהייתי ילד תמיד רציתי להיות שוטר ידעת על כך ,You know when I was a kid I always wanted to be a policeman ,You know when I was a kid I always wanted to be a cop you knew about it,77
373,לא ,- No ,No,100
374,אני זוכר שבבית היתומים היו לי את כל השירבוטים של דיק טרייסי וטקסטים של הפשעים שלו ,I remember in the orphanage I had a whole scrapbook  of Dick Tracy and his Crimestopper texts ,I remember in the orphanage I had all of Dick Tracy's scribbles and texts of his crimes,84
375,באמת ,- Really ,really,100
376,"כן תוכנית הטלויזיה האהובה עלי היתה ""דרגנט""",- Oh yeah My favourite TV show was Dragnet ,"Here my favorite TV show was ""Dragnet""",82
377,לימדתי את רוב האסירים שלי מצפייה באפיזודות על אומנות ההונאה ,Learned most of my cons from watching episodes about bunco artists ,I taught most of my inmates from watching episodes about the art of fraud,66
378,טוב חניבעל איך נשתק את הבחורים האלה ,All right Hannibal how do we shut these guys down ,Well Hannibal how do we silence these guys,68
379,אני מתכוון הבחורים האלה מאומנים בנשקים מיוחדים ובטקטיקות ,I mean these guys are SWAT-trained  in special weapons and tactics ,I mean these guys are trained in special weapons and tactics,96
380,זה התיק שלנו זה הולך להיות כמו ללכת נגד עצמנו ,- That's our bag It's gonna be like going up against ourselves ,This is our case it's going to be like going against ourselves,80
381,מרגש נכון ,- Exciting isn't it ,Exciting right,71
382,האם אתה עדיין מתעסק באלקטרוניקה ממוזערת ,- Are you still tinkering with miniaturized electronics ,Are you still dealing with miniature electronics,79
383,אז יש לי תוכנית ,Then I have a plan ,So I have a plan,82
384,הבאת את הערכה מבי איי ,- You uh got the kit from B A ,You brought the kit from the BA,76
385,כן יש לי אותה כאן ,- Yep I got it right here ,Yes I have it here,63
386,אני לא מאמינה שהדבר הזה יעבוד ,- I can't believe this thing is gonna work ,I do not believe this thing will work,75
387,כולם שונאים מקקים שימי אותם בכיסים שלך ,- Everybody hates roaches Put 'em in your pocket ,Everyone hates cockroaches. Put them in your pockets,75
388,בכיסים שלי ,- In my pocket ,In my pockets,96
389,בדיוק ,- Really ,exactly,62
390,בואי נלך ,Let's go ,Let's go,100
391,אין לנו שום ג'וקים בבגדים שלנו ,- We don't have any cockroaches in our clothes ,We have no cockroaches in our clothes,84
392,לא ראיתי אפילו אחד בטח לואי הוא זה שקרא לך ,- Well I haven't seen a one Oh it must've been Louie who called you ,I have not seen even one probably Louis is the one who called you,68
393,כן לואי ,- Yeah Louie ,"Yes, Louis",74
394,כן אבל הוא לא היה כאן כבר כשעה ואין לי אישור לתת לך לעשות את זה ,Yeah but he doesn't come in for an hour  and I don't have authorization to let you do this ,Yes but he has not been here for about an hour and I have no permission to let you do that,60
395,היי חושב שאני רוצה להיות כאן בשעה זו ,Hey think I wanna be up at this hour ,Hey think I want to be here at this time,74
396,אבל לואי הוא אמר שאני צריך להיכנספנימהלפנישינויהמשמרתשלך ,But Louie he said I had to be in and out before your shift change ,"But Louis, he said I should go inside before changing your shift",75
397,אנחנו משלמים עבור שירות שיחות ממילא אתה יודע אז אנחנו נלך מפה ,"What the heck We get paid for service calls anyway you know so uh we""re out of here ",We're paying for a call service anyway you know so we'll go from here,74
398,"אם רק יכולתי להשיג את ""ג'ון הנקוק"" שלך הא סמל ",If I could just get your John Hancock huh Sergeant ,"If only I could get your ""John Hancock"" ha sergeant",85
399,לאהייתירוצהשלואייחשובשאנחנולאהופענו ,Wouldn't want Louie to think we didn't show up ,I would not want him not to think we did not show up,76
400,מצטער אין עט ,Sorry No pen ,Sorry in et,70
401,הוי! מאיפה זה הגיע לעזאזל ,- Where the hell did that come from ,Hey! Where the hell did it come from,91
402,היי הביטו לשם כן כן כן ,- Lookie there Oh yeah yeah yeah Oh!,Hey look there yeah yeah yeah,81
403,שטן קטן שכמותך ,Why you little devil ,A little devil like you,74
404,כן נראה כמו אדום רבייה ,Yeah looks like a breeding red ,Yes it looks like breeding red,87
405,כנראה יצא מתוך לוחות הבסיס ,- Probably comes out of the baseboards ,Probably came out of the base boards,94
406,תראה אותם!,- Look at them!,Look at them!,100
407,מעולם לא ראיתי אותם בעבר!,"- I""ve never seen""em before!",I've never seen them before!,85
408,הם מסתובבים באזור פתוח כמו זה ,"- Bad they""re running""around in the open like this ",They walk around in an open area like this,64
409,זה אומר שאין להם יותר מקום לזחול בתוך הקירות ,That means there's no more crawl space inside the walls ,That means they no longer have room to crawl inside the walls,71
410,הם כנראה הניחו את כל הביצים שלהם שם צריכים עוד חדר ממזרים קטנים ,They probably laid all their eggs in there need a little more room little buggers ,They probably laid all their eggs there and need another room for little bastards,75
411,כן זה בדרך כלל כשהם מסיימים את הרבייה שלהם הם מחפשים מקום חשוך וקר ,Yeah that's when they usually wind up lookin' for anyplace else around where it's cool and dark ,Yes it is usually when they finish their reproduction they are looking for a dark and cold place,62
412,כן כמו לוקרים ,- Yeah like lockers ,Yes like lockers,91
413,אמור לחבר'ה לנער את בגדיהם לפני שיכניסו אותם ,- Oh tell the guys to shake out their clothes before they put 'em on ,Tell the guys to shake their clothes before putting them on,87
414,ובדוק בתוך הכמוסות הם משאירים נבטים ,Oh and check inside the caps These are germ carriers ,And check inside the capsules they leave sprouts,66
415,כן היפ בייגל הם פתוחים עד 9 ,- Oh Hip Bagel Yeah they're open by 9 00 ,Yes Hip Bagels are open until 9 p.m.,63
416,אתה הולך לחייב אותנו אז  ,You're gonna charge us ,You're going to charge us then,77
417,למה שלא תרסס את הדבר הזה או משהו ,So uh why don't you just spray that thing or something ,Why not spray this thing or something,73
418,אבל יש לי המיפקד בעוד 20 דקות לכן אני מצפה ממך לצאת מכאן בתוך 15 דקות ,But I got roll call in 20 minutes so I expect you out of here in 15 ,But I have the census in 20 minutes so I expect you to get out of here in 15 minutes,78
419,אין בעיה החומרים חדשים ומעולים רק החרקים יריחו את זה ,- No prob Great new stuff Only the bugs'll smell it ,No problem the materials are new and great only the insects will smell it,66
420,איך חניבעל יכול לסבול את הדבר הזה ,How can Hannibal stand those things ,How can Hannibal tolerate this thing,79
421,יש לך את הערכה בחוץ ,- You got the kit out ,You have the kit out there,71
422,החליפי את הכפתור שעל הצווארון עם אחד מהערכה ,Replace the button on the collar with the one from the kit ,Replace the button on the collar with one of the kit,89
423,טוב אנחנו עושים כל מה שאנחנו צריכים לעשות ,- Well we each do what we have to do ,Well we do everything we need to do,70
424,אם את חושבת שתוכלי לפרוץ את 3 הלוקרים האלה ב 10 דקות אז  קולינס!,If you think you can pick these three locks in 10 minutes then uh  Collins! Hey Collins!,If you think you can break into those 3 lockers in 10 minutes then Collins!,73
425,מישהו מגיע ,- Someone's coming ,Someone is coming,97
426,כמעט סיימתי ,- I'm almost done ,I'm almost done,100
427,היי שוטר חכה רגע לאן אתה ממהר ,- What the hell are you doin' with that thing ,Hey cop wait a minute where are you rushing,64
428,זה לא טוב כמו השני ,This one's not as good as the other one ,It's not as good as the other,79
429,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
430,אני מצטער בנאדם אתה יודע  ,- I'm sorry man You know  ,I'm sorry man you know,100
431,מה לעזאזל אתה עושה עם הדבר הזה ,- What the hell are you doin' with that thing ,What the hell are you doing with this thing?,87
432,ובכן אני  ,- Well I  ,Well I am,80
433,אתה אמור להרוג חרקים או משהו לא ,- You're supposed to be killing bugs or something aren't you ,You're supposed to kill insects or something not,77
434,כן כן מקקים וכאלה כן ,Yeah roaches and the like yeah ,Yes yes cockroaches and such yes,68
435,ראית את המשחק אמש ,- See that game last night ,You saw the game last night,78
436,הלייקרס באמת עשו להם את זה הלא כך ,- Lakers really did it to 'em didn't they ,The Lakers really did it for them not so,72
437,במחצית הראשונה גבר חשבתי שהם נעלמו ,- In that first half man I thought they were gone ,In the first half a man I thought was gone,85
438,קסם ,- Magic ,magic,100
439,הוא באמת משך אותם החוצה נכון ,- He really pulls 'em out doesn't he ,He really pulled them out right,62
440,ראית איזה מהלכים ,Did you see those moves ,You saw some moves,68
441,"המיני מיקרופונים של בי איי משדרים יותר טוב מתחנת רדיו ""אף אם"" ",B A 's mini microphones are comin' in better than an F M station ,"BA mini-microphones transmit better than ""even if"" radio station",69
442,כל עוד נישאר ברדיוס של קילומטר הקליטה תהיה מעולה ,As long as we stay within a mile radius the reception'll be great ,As long as we stay within a radius of the absorption kilometer it will be excellent,64
443,"סטארק ומאדווס מתעניינים בכל ענפי הספורט וקולינס בכל דבר שלובש חצאית במיוחד בדברים ""חמים"" ",Stark and Meadows are into any and all sports and Collins is into anything with a skirt Incredible case of the hots ,"Stark and Madwares are interested in all sports and Collins in anything that wears a skirt especially in ""hot"" things",70
444,וסטארק מסתובב עם בחורה כלשהי בשם בוני ווב ,And Stark hangs out with some chick named Bonnie Webb ,And Stark hangs out with some girl named Bonnie Webb,93
445,אני אביא את הכתובת ואת מספר הטלפון ,- I'll get the address and phone number ,I will bring the address and phone number,82
446,אני אקפיץ אותך לעיתון בדרכי לנטוש את משאית ההדברה ,- I'll drop you at the paper on my way to dump the exterminator truck ,I'll bounce you to the newspaper on my way to abandon the pesticide truck,66
447,אנחנו צריכים את כל הגיבוי שאנחנו יכולים להשיג תעבור לבית החולים הפסיכיאטרי ותוציא משם את מרדוק ,We need all the backup we can get Swing by the V A hospital and pick up Murdock ,We need all the backing we can get you go to the psychiatric hospital and get Murdoch out of there,69
448,מרדוק ,Murdock ,Murdoch,86
449,למה אנחנו צריכים את הטיפש המטורף הזה ,Why do we need that crazy fool ,Why do we need this crazy fool,93
450,אנחנו לא טסים!,We ain't flying' ,We are not flying!,81
451,אף אחד לא דיבר על טיסה ,Now no one said anything about flying ,No one talked about flying,70
452,אף אחד לא אמר כלום על שחפת לא היה שום דבר על התרשים אין ספק שנצטרך לשים לב לכך ,No one said anything about tuberculosis There was nothing on the chart - Surely we'd have noticed ,No one said anything about tuberculosis there was nothing on the chart no doubt we will have to pay attention to that,76
453,זה מופיע אצלו פעמיים בשנה עם זיהום מדבק כמו זה אנחנו מסתכנים במגיפה ,- It showed up on his biannual With something as infectious and contagious as this we run the risk of a full-out epidemic ,It appears in him twice a year with a contagious infection like this we risk an epidemic,62
454,זמן ללכת מילת הקסם היא שחפת ,Time to go bye-bye The magic word is tuberculosis ,Time to go The magic word is tuberculosis,91
455,אלי הטוב!,Good Lord!,Good God!,71
456,אדון מרדוק!,Mr Murdock!,Mr. Murdoch!,90
457,אני לא זוכרת אותו במצב כזה ,I don't remember him being like this ,I do not remember him in such a situation,65
458,זה בטח היה במצב דגירה כל הזמן טוב שהבדיקות שלו הראו לנו את זה בתחילת ההשרצה ,It must have been incubating all this time Good thing his tests showed us the infestation this early ,It must have been in a good incubation state all the time that his tests showed us this at the beginning of the spawning,72
459,אני חייב להחזיר אותו ישר לתוך הסגר בקאונטי ג'נרל ,- I gotta get him right down to County General into quarantine ,I have to get him right back into the quarantine at County General,81
460,בקאונטי ג'נרל ,- County General ,In County General,90
461,הייתי רוצה רשימה מלאה של כל המטופלים שבאו במגע עם מרדוק ,- I'd like a complete list of all patients whom Murdock has been in contact with ,I would like a complete list of all the patients who came in contact with Murdoch,84
462,הוא מבלה את רוב זמנו עם עצמו ,He spends most of his time by himself ,He spends most of his time with himself,89
463,ועם הכלב שלי בילי מה בנוגע לכלב שלי אחות ,And with my doggy Billy What about my dog Nurse ,And with my dog ​​Billy what about my dog ​​sister,90
464,כבר חודש שהוא נמצא באותה התנוחה ,- He's been in that same position for a month ,He's been in the same position for a month,96
465,לאיש הזה יש כלב ,- This man has a dog ,This man has a dog,100
466,לא אתה מבין אין שום כלב ,Uh no you see there is no dog ,No you understand there is no dog,77
467,אוי לא!,Oh no!,Oh no!,100
468,הוא נעלם!,He's gone!,He's gone!,100
469,זה מאוחר מדי דוקטור!,It's too late Doc!,It's too late Doctor!,92
470,תראה אני לא יודעת אם אני צריכה לשחרר אותו אדון מרדוק נמצא תחת טיפול ,Oh look I don't know if I should release him ,Look I do not know if I should release him Mr. Murdoch is under treatment,74
471,אחות אם את רוצה לקחת אחריות לזיהום מחלקה שלמה אולי את האגף כולו אולי את בית החולים כולו ואז בכל האמצעים אני אשאיר את החולה כאן איתך אבל רק אם יש לך מתקן ןהסגר זמין  לא לא לא זה רק  אוי  ,- Nurse if you wanna take responsibility for contaminating this entire ward  maybe the entire wing perhaps the entire hospital then by all means  I'll leave the patient here with you but unless you have proper quarantine facilities available  No no no ,Nurse if you want to take responsibility for the infection of an entire ward maybe the whole ward maybe the whole hospital and then by all means I will leave the patient here with you but only if you have a quarantine facility available no no no it's just oh,74
472,תודה לך ,- Ohh - Thank you ,Thank you,82
473,הו ואם האיש הזה כבר אכל בקפיטריה אני רוצה שצוות של תזונאיות יתנו בדיקות מלאות ובמידת הצורך יריות ,Oh and if this man has been eating in the cafeteria  I want the dietitian's staff to be given full examinations and if necessary shots ,Oh and if this man has already eaten in the cafeteria I want a team of nutritionists to give full tests and if necessary shots,73
474,בתקווה שהדבר הזה יושמד ,- Hopefully this thing can be contained ,Hopefully this thing will be destroyed,72
475,הכלב שלי בילי דוקטור תגיד לי שהוא הולך לעשות את זה ,- My dog Billy Doc Tell me he's gonna make it ,My dog ​​Billy Doctor tell me he's going to do this,72
476,תרגיש טוב אדון מרדוק ,Feel better Mr Murdock ,Feel good Mr. Murdoch,67
477,אני באמת חייב לגמור עם הבחור מהמכבסה ,I really have to off this laundry guy ,I really have to finish with the guy from the laundry,69
478,הקשיבו לרוקפלר אלפיים זה מה שאנחנו עושים כל החודש ,Listen to Rockefeller Two thousand is all we each make in a month ,Listen to Rockefeller Two thousand is what we do all month,83
479,כמה כאלו אנחנו הולכים לעשות ,How many more of these we gonna go for ,Some of these we are going to do,60
480,אני לא יודע מה איתכם חברים אבל יש לי מעצר קטן ונחמד יש את התא שליד האגם אני רק מחפש לקחת את זה בקלות ,I mean I don't know about the rest of you guys  but I got a nice little stash Got the cabin up by the lake I'm just lookin' to take it easy ,I do not know what about you friends but I have a nice little arrest there is the cell next to the lake I'm just looking to take it easy,73
481,אנחנו נכנסו לזה כדי לעשות כמה דולרים נוספים נכון ,We just got into this to make a couple of extra bucks All right ,We got into it to make a few extra bucks right,75
482,השגתי את זה אני רק רוצה לעשות חיים ,- I got it I just wanna have a good time ,I got it I just want to make a living,67
483,למה לדחוק בו ,- Why push it ,Why push it,100
484,בגלל שלא כולנו קלילים כמוך קולינס ,- Because maybe the rest of us aren't as easy to please as you are Collins ,"Because not all of us are as light-hearted as you, Collins",70
