,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,זה לא משכנע אותי ונמאס לי מכל הסיפורים שלך!,Yeah well I don't buy it and I'm damn sick and tired of all your stories!,It does not convince me and I am tired of all your stories!,66
530,אל תגיד לי זאת לו ,Don't tell me that Lou ,Do not tell me this to him,71
531,להיות נשוי זה משהו אחד אבל חיים כפולים הם משהו אחר!,Bein' married's one thing but two-timing's somethin' else!,Being married is one thing but a double life is something else!,68
532,מוטב שתיזהר!,You be the beard ,You better be careful!,65
533,לא אכפת לי כמה זה חשוב!,I don't care how important it is!,I do not care how important it is!,95
534,חבל מאוד שאתה נסער ,It's too damn bad if you're upset ,Too bad you'm upset,73
535,לפי היחס שלך אליי מזלך שלא תקעתי לך דוקרן בחזה!,The way you treat me you're lucky I don't stick an ice pick in your goddamn chest!,"According to your attitude towards me, your luck that I did not stab you in the chest!",63
536,אתה יודע מה אתה יכול לעשות!,You know what you can do!,You know what you can do!,100
537,לו סיפר לי שאת מעצבת פנים ,- Lou tells me you're an interior decorator ,Lou told me you are an interior designer,72
538,אני לא רוצה לשמוע את שמו של לו ,- I don't wanna hear Lou's name ,I do not want to hear Lou's name,85
539,אני לא רוצה שידור חוזר ,I don't want a run-around ,I do not want a replay,60
540,לא עניינך! -לא אני רציני יקירתי ,- None of your goddamn business!,none of your business! -No I'm serious darling,71
541,איזה מזל את ,Are you ready ,How lucky you are,60
542,תאומים ,Tina ,twins,67
543,את מזל תאומים ,Gemini - Shut up!,The Gemini,67
544,אבי עליו השלום היה אומר שבגרות היא מעט סובלנות רצון לתת ,My father  may he rest in peace  would say maturity tolerance  a willingness to give that's all ,"My father, peace be upon him, would say that maturity is a little tolerance and a desire to give",72
545,לא רוצה לדבר עם השרץ הזה ,- I don't wanna talk to that creep ,Do not want to talk to this creep,80
546,-מה לא מבין ,- What are you talkin' about ,-what do not you understand,63
547,-לך לעזאזל!,- Go to hell!,-Go to hell!,100
548,לא מתכוון דידקטית או לקחי ,- I don't mean to be didactic ,Does not mean didactic or lessons learned,65
549,למה אתה מתכוון בכלל ,- What the hell do you want ,What do you mean at all,67
550,האיש מטורף עלייך ,The man's crazy about you ,The man is crazy about you,90
551,הוא משוגע עלייך ,The man's crazy about you ,He's crazy about you,80
552,אולי את  חברים שלי ספרו שראו אותו אמש עם בלונדינית זולה ,I got friends who told me he was out last night with a cheap blonde ,Maybe I told my friends who saw him last night with a cheap blonde,83
553,בלונדינית זולה ,A cheap blonde ,Cheap blonde,92
554,בלונדינית זולה ,A cheap blonde ,Cheap blonde,92
555,זה לא  הוא ילך עם בלונדינית זולה ,I got friends who told me he was out last night with a cheap blonde ,It's not he will go with a cheap blonde,68
556,את יודעת לאיש יש רמה ,- I  You know the man has class ,You know a man has a level,67
557,יש לו  -כן גם אני חשבתי ,- Yeah I thought so too ,He has -yes I thought too,71
558,כן ,Lou yes ,Yes,60
559,חמודה אני מבטיח לך הוא בוגד אתך ,Sweetheart I promise you he's cheating with you ,Cute I promise you he's cheating on you,72
560,הוא בוגד עם אישה אחת בלבד בכול פעם ,He cheats with one person at a time only ,He cheats on only one woman at a time,78
561,זהו הסגנון שלו ,That's his style ,This is his style,85
562,חברים אמרו לי שראו אותו עם בלונדינית זולה ,I got friends who told me he was out last night with a cheap blonde ,Friends told me they saw him with a cheap blonde,71
563,אבל מציקים לו כי הוא חמוד אז הן מנסות לתפוס אותו ,Because they bother him cos he's cute ,But they harass him because he's cute so they try to catch him,63
564,והוא דוחף אותן ,They try and grab he pushes them away ,And he pushes them,65
565,אולי כשהוא דוחף אותן זרועו מחבקת  תפסיק ,When he pushes them away his arm goes around ,Maybe when he pushes them his arm hugs stop,62
566,אתה חושב שאני קונה את זה ,- I'm not coming You got that ,You think I'm buying it,60
567,את יודעת אשתו בלונדינית ,You think I buy that His wife is a blonde ,You know his wife is blonde,71
568,אשתו לא זולה ,She's not cheap ,His wife is not cheap,61
569,אישה מקסימה ,A lovely woman ,A lovely woman,100
570,משכילה ,Educated ,Educated,100
571,היא מלצרית קוקטילים מבינה ,She's a cocktail waitress ,She's a cocktail waitress and understands,76
572,מה אתה רוצה לכל הרוחות -בבקשה אל תרגיזי אותו ,- What the hell do you want ,What the hell do you want - please do not upset him,68
573,כן ,Lou yes ,Yes,60
574,לא לא אני רוצה לדבר אתו ,- I wanna speak to him ,No no I want to talk to him,64
575,-לך תמות הלו ,- Go to hell!,- Go die hello,73
576,לו לו ,Lou ,Lou Lou,60
577,כן ,Lou yes ,Yes,60
578,ההוראות היו טובות ,The directions were good ,The instructions were good,72
579,"זאת תחנת דלק של ""גולף"" ",It was a Gulf station ,This is a Golf gas station,72
580,לו נראה שהיא קצת נסערת ,Lou she seems to be a little upset ,It seemed to her that she was a little upset,72
581,לאן את הולכת ,- Where you going ,Where are you going,88
582,-יש לי דברים אחרים בראש פרט לבוגדים ,I got other things on my mind besides two-timers ,- I have other things on my mind besides traitors,82
583,חכי האיש מעריץ אותך ,No the man adores you ,Wait the man adores you,82
584,האיש מטורף עלייך ,The man is crazy about you ,The man is crazy about you,100
585,הוא רוצה אותך בכיסא בשורה הראשונה ,- What the hell did you come so early for ,He wants you in the front row chair,62
586,בשביל מה באת לאסוף אותי כל כך מוקדם ,- What the hell did you come so early for ,Why did you come to pick me up so early?,72
587,-כן אני יודע כי הערב הוא ערב חשוב ,- I know cos tonight's a big night ,-Yes I know that tonight is an important evening,61
588,מילטון יבוא היום ,Milton is coming tonight ,Milton will come today,61
589,זוכרת כשהיית קטנה מילטון ימי שלישי בערב ,Remember Milton Tuesday nights ,Remember when you were little Milton Tuesdays night,72
590,-אם אני כל כך חשובה לו למה הוא בוגד בי לא לא ,If I'm so important to him why does he two-time me ,-If I'm so important to him why he's cheating on me no no,75
591,הוא שר והן מפשיטות אותו בראשן ,He sings and they mentally undress him ,He sings and they undress him in the head,78
592,אני רואה הרפתקה ,I see an adventure ,I see adventure,91
593,כן טיול ,Yes a trip ,Yes trip,89
594,גבר בחליפה אפורה שיש לו כלב יבוא לבקר אותך ,A man in a grey suit who owns a dog will come to see you ,A man in a gray suit who has a dog will come to visit you,81
595,זהו טומי -טומי -כן ,- That's Tommy ,This is Tommy - Tommy - Yes,63
596,מתי הוא יבוא ,- When is he coming ,when will he come,65
597,-בקרוב ,- Very soon ,-soon,62
598,בקרוב מאוד ,- Very soon ,very soon,100
599,כשהכי פחות תצפי לו הוא יבוא לביתך ,When you least expect it ,"When you least expect it, it will come to your house",64
600,כמה קרוב -מה את עושה כאן ,- What are you doing here ,How close - what are you doing here,82
601,לפחות תטלפני ללו ,- Shh! - At least call Lou ,At least call him,68
602,תתקשרי ללו -לא ,Call Lou ,Call him - no,63
603,אולי תסתלק מכאן ,I got here OK Lou ,Maybe get out of here,63
604,אני יודע שהוא לא נראה כך אבל  אפשר להיכנס ,I know he doesn't seem so but  - She wants to get ahead ,I know he does not look like that but you can enter,60
605,-היא רוצה להיכנס תני לה ,He'd come out in a woman's dress ,- She wants to come in. Let her,60
606,האחיין שלי חולה ,- My nephew's ill - He's ill ,My nephew is sick,63
607,-הוא חולה מה ,What did I do ,- He's sick of what,60
608,כן יש לו גוש בצוואר ,- Yeah and he has a lump on his neck ,Yes he has a lump in his neck,79
609,-גוש בצוואר זה נורא ,- A lump on his neck ,- A lump in the neck is terrible,62
610,האל יברך אותך מותק ,God bless you God bless you ,God bless you baby,67
611,האל יברך אותך בת כמה את ,God bless you God bless you ,God bless you how old you are,79
612,-78 נפלא ,That's wonderful ,-78 wonderful,71
613,יש לך תחביבים דגים ,- What are your hobbies ,You have fish hobbies,67
614,-דגים ,- Fish ,-Fish,100
615,דגים טרופים ,- Tropical fish ,Tropical fish,100
616,-דגים טרופים -לא יאומן ,- Tropical fish ,- Tropical fish - Unbelievable,67
617,דודי מנחם עליו השלום אדם נפלא גידל חזירי ים ,My uncle Menachem may he rest in peace a wonderful man raised hamsters ,"Dudi Menachem, peace be upon him, a wonderful man raised pigs",70
618,את יודעת אלה אנשים נפלאים והם לא מתאימים לך ,These are wonderful people of your persuasion ,You know these are wonderful people and they are not right for you,63
619,-לו שקרן ,- Lou's a liar ,-Lu liar,74
620,לא הוא אוהב אותך כמו אימא ,- He loves you like a mother ,No he loves you like a mother,95
621,כל השטויות האלה על הנישואין הגרועים שלו ,- Excuse me Come on in - That crap about his bad marriage ,All this nonsense about his bad marriage,60
622,אבל הבנאדם אוהב אותה כמו אימא הוא מעריץ אותה ,The man loves her like a mother ,But the man loves her like a mother he adores her,78
623,ובכל זאת הוא אוהב אותך ,And yet he cares for you ,And yet he loves you,73
624,רואה הוא אוהב אותך ,- He loves you like a mother ,See he loves you,67
625,הוא אוהב אותך האל יברך אותך אל תלכי אליו ,God bless you God bless you ,He loves you God bless you do not go to Him,60
626,אני רואה חברים ,- See friends ,I see friends,92
627,אבל תיזהרי ,- But be careful ,But be careful,100
628,-לאן את הולכת חכי ,- Where you going ,- Where are you going?,88
629,לו אני במצב מסובך כאן ,This is a complete definite type of situation ,If I'm in a complicated situation here,63
630,אנו במצב מורכב מאוד ,Lou we're into a complete type of situation ,We are in a very complex situation,68
631,אני אומר לך המצב מסובך ומורכב בהחלט ,This is a complete definite type of situation ,I tell you the situation is quite complicated and complex,61
632,מדוע היא כל כך כועסת עליי ,Why's she so mad at me ,Why she's so mad at me,100
633,מה עשיתי ,What did I do ,what did I do,100
634,היא לא מוכנה אפילו לדבר אתי ,Won't she even speak to me ,She's not even willing to talk to me,71
635,אני זקוק למשקה ,- I need a drink ,I need a drink,100
636,לו לו ,Call Lou ,Lou Lou,67
637,אם תתחיל לשתות  ,You start drinking  ,If you start drinking,92
638,לו לו אני אביא אותה לשם אני מבטיח ,Lou I'll get her there I promise ,If only I would bring her there I promise,71
639,היום הוא היום הגדול והכול מתחיל להשתבש ,And now it's the big day and things are starting to go wrong ,Today is the big day and everything is starting to go wrong,71
640,לו שותה קצת ,Definitely Lou ,Lou drinks a little,61
641,-כן אני זוכר אותו עם הבקבוק ,- I remember him with the Cutty Sark ,-Yes I remember it with the bottle,72
642,ודני בא בעקבותיה ,And Danny follows ,And Danny followed her,82
643,דני דבוק לאחוריה אבל אתם יודעים איך דני נוהג טוב ,Danny's right on her heels but you know how Danny drives ,Danny is stuck behind her but you know how Danny behaves well,60
644,היא נוהגת בעצתה של אנג'לינה מגדת העתידות ,She's taking Angelina the fortune-teller's advice ,She follows the advice of the fortune teller Angelina,76
645,היא מסדרת את ענייניה עם חברים ותיקים שלום טינה ,She's winding up some business with old friends ,She settles her affairs with old friends Shalom Tina,61
646,-אתה נראה ממש נאה שיניתי את תכניותיי ,Yeah well I had a change in plans ,- You look really handsome. I changed my plans,66
647,-המסיבה יכולה להתחיל ,OK the party can begin ,-The party can start,63
648,אפשר לעזור לך אדוני ,- Can we help you sir ,I can help you sir,86
649,-כן אני עם טינה חבר של טינה ,This is a complete definite type of situation ,-Yes I am with Tina a friend of Tina,60
650,האל יברך אתכם בחורים ,God bless you God bless you ,God bless you guys,71
651,אשאיר לכם משהו טוב -בסדר ,- I'll leave something nice for you ,I'll leave you something good - okay,81
652,מי אתה ,- Who are you ,Who are you,100
653,אני דודה רוקו ,- I'm her uncle Rocco ,I'm Aunt Rocco,61
654,-דני רוז ,- Danny Rose ,- Danny Rose,100
655,כן מה אתה עושה ,- What are you doin' here ,Yes what are you doing,77
656,-סוכן תאטרלי ,- Theatrical management ,- Theatrical agent,86
657,-מה אתה מחפש את טינה ,- What are you lookin' for ,- What are you looking for in Tina?,84
658,מה אתה עושה רוקו ,- What are you doin' here ,What are you doing Rocco?,83
659,-יש לי צי של מערבלי בטון ,- I own a fleet of cement mixers ,- I have a fleet of concrete mixers,73
660,מה אתה אומר ,- What are you doin' here ,what are you saying,73
661,כי תמיד צריך בטון ,You always need cement ,Because you always need concrete,74
662,זה מה שנפלא בבטון ,That's what's great about cement ,This is what is wonderful about concrete,64
663,אנני אנני החבר של טינה ,- Annie this is Tina's new boyfriend ,Annie Annie Tina's boyfriend,71
664,כמה זמן אתה יוצא עם האחיינית שלי ,How long you been going out with my niece ,How long have you been dating my niece?,76
665,אנו לא יוצאים יחד ,- No we don't go out ,We do not go out together,79
666,טוב אני מכירה את טינה ,- Yeah I know Tina - Vinnie!,Well I know Tina,67
667,אני רק ידיד שלה ,- I'm just a friend ,I'm just her friend,83
668,הוא סוכן -כן אתה מכיר את ג'קי וולן ,- You know Jackie Whalen ,"He's an agent - yes, you know Jackie Wallen",68
669,אני לא חושבת שהוא מצחיק אני חושבת שהוא גס ,He's very funny - I don't think he's funny I think he's dirty ,I do not think he is funny I think he is rude,69
670,כן היום הכול גס יודע עם הפורנוגרפיה נכון כל המלים הגסות ,Today everything is with the pornography all the four-letter words ,Yes today everything rude knows with pornography right all the rude words,76
671,ראיתי את הבנאדם הזה באטלנטיק סיטי -כן ,- I saw this guy in Atlantic City ,I saw this guy in Atlantic City - yes,94
672,היתה לו קופסה של סיגרים ,He had a cigar box ,He had a box of cigars,90
673,הוא מנקב בה חור והולך אל מאחורי הקלעים הוא פותח את החנות שלו ותוקע את האיבר שלו בפנים ,And he cuts a hole in it Then he goes backstage he opens up his fly and he sticks his thing in it ,He punches a hole in it and goes behind the scenes he opens his shop and stabs his organ inside,64
674,אז הוא יוצא פונה לשורה הראשונה לשולחן של זקנה פותח את הקופסה ,Then he goes outside down to ringside to some old lady's table opens up the box ,So he goes out and turns to the front row of an old woman's table and opens the box,69
675,זה הומור ,- That's humour ,It's humor,61
676,מכנים אותי מיושן אבל אם זה מיושן לאהוב את מר דני קיי מר בוב הופ מר מילטון ברל אז בסדר אני מיושן אתה מבין אותי ,- They call me old-fashioned  but if it's old-fashioned to like Mr Danny Kaye Mr Bob Hope Mr Milton Berle  then all right then I'm old-fashioned ,Call me old-fashioned but if it's old-fashioned to love Mr. Danny Kay Mr. Bob Hop Mr. Milton Burl then ok I'm old-fashioned you understand me,83
677,-לא דיברנו על זה מאה פעם ,- No we discussed it a hundred times ,- We have not talked about it a hundred times,70
678,אז מדוע באת לכאן היום אני לא יודעת ,- Then why did you come here today ,So why you came here today I do not know,72
679,אני מניחה שלא הייתי צריכה לבוא ,- I don't know - I guess I shouldn't have ,I guess I should not have come,78
680,טינה אני אוהב אותך ,- Tina I love you - No ,Tina I love you,91
681,-לא זה נגמר ,No it's over ,- It's not over,96
682,-ג'וני אל תדבר ככה ,- Johnny don't talk like that ,"- Johnny, don 't talk like that",100
683,ואת יודעת שהייתי עושה זאת ,- And you know I'd do it too ,And you know I would,70
684,-אתה רגשני מדי זאת הבעיה ,- You're too emotional - I wrote you a poem ,"- You're too emotional, that's the problem",72
685,על החודש שלנו בסיציליה ,- It's about our month in Sicily ,About our month in Sicily,91
686,-אתה לא יכול לשכוח אותו ,- Can't you forget it ,- You can not forget him,88
687,"""טיילנו על מצוקים כמו היוונים הקדומים ",We strolled on cliffs of stone Like Greeks of ancient times ,“We hiked on cliffs like the ancient Greeks,69
688,"""עינינו נפגשו וצפינו בים ",Our eyes met And then looked out toward the sea,"""Our eyes met and we watched the sea",73
689,"""האגאי הכחול """,- The blue Aegean ,The Blue Aegean,100
690,"""צחקנו והתלחשנו  """,- We laughed and  ,"""We laughed and whispered""",74
691,מה אתה עושה כאן ,- What are you doin' here ,what are you doing here,98
692,נדחף ,Pushy ,Pushed,73
693,אני קורא שיר ,- I'm readin' a poem ,I'm reading a song,69
694,-אני מצטער ,I'm sorry ,-I'm sorry,100
695,אני רוצה לדעת מה אתה עושה כאן ,I wanna know what you're doing here ,I want to know what you're doing here,92
696,אני רוצה שתבואי אתי ,- I want you to come with me ,I want you to come with me,100
697,-מי אתה ,- Who are you ,-Who are you,100
698,דני רוז סוכן תאטרלי ,Danny Rose theatrical management ,Danny Rose Theatrical Agent,75
699,אפשר לקבל 5 דקות עם הגברת ,Might I get five minutes with the lady ,You can have 5 minutes with the lady,65
700,דני אתה יודע שאני מתה לבוא לוואלדורף אבל נפגעתי ,Listen you know I'm dying to come to the Waldorf But I've been hurt that's all ,Danny you know I'm dying to come to Waldorf but I'm hurt,73
701,אז זה האיש ששולח לך ורד לבן בודד כל יום ,So this is who's been sending you the single white rose every day ,So this is the man who sends you a lone white rose every day,80
702,דני רוז ,Danny Rose ,Danny Rose,100
703,איך אתה יודע על הוורדים הלבנים ,How do you know about the white roses ,How do you know about the white roses,100
704,אני יודע תאמיני לי אני יודע עלייך יותר ממה שחשבת ,Believe me I know more about you than you think I know ,I know believe me I know more about you than you thought,93
705,אני יכול להשחיל משהו כאן ,Tina can I get one  ,I can thread something here,62
706,תרשו לי להשחיל  -זה לא ריגול כשאתה אוהב מישהו כשאכפת לך איך הוא חי ,It's not spying when you care about someone what's happening to them ,Let me thread - it's not spying when you love someone when you care how he lives,64
707,מה קורה לו אתה בודק את תיבת הדואר שלי כשאני לא בביתי ,Yeah you check my mailbox in my apartment when I'm not there ,What happens to him? You check my mailbox when I'm not home,64
708,תודה בזה!,Admit it ,admit it!,100
709,טינה בבקשה -אז את מעדיפה אותו עם הוורד הלבן עליי ,So you prefer him with his white roses to me and all we were to each other ,Resentment please - so you prefer him with the white rose over me,63
710,אני מעדיפה מישהו שמכבד אותי ולא מרגל!,I prefer someone that has respect for me and doesn't spy!,I prefer someone who respects me and not a spy!,73
711,טינה תדברי  מה אתה עושה עם הכסף ,How do you know about the white roses ,Tina Talk about what you do with the money,63
712,עשרה דולר ,See this 10 dollars ,Ten dollars,60
713,לא אכפת לי ,I don't care ,I do not care,88
714,מה זה בכלל ,Isn't that fantastic ,what is it Anyway,65
715,עשרים הנה לא אכפת לי ,- What are you doin' here ,Twenty here I do not care,64
716,מהי המשמעות של זה יודע שום דבר ,- I know what you're thinking ,What it means to know nothing,68
717,כלום אני אגיד לך מהי המשמעות ,- I know what you're thinking ,Nothing I'll tell you what it means,61
718,זה מלהיב זה הכול ,Mere fascination that's all it is ,It's exciting it's all,62
719,אני רוצה לראות את לו אבל הוא מתייחס אליי גרוע ,Yeah I wanna see Lou but he treats me lousy ,I want to see him but he treats me badly,65
720,את יודעת שלו מטורף עלייך אני אומר לך ,Well Lou's crazy about you I'm telling you ,You know his crazy about you I tell you,72
721,הערב הוא ערב חשוב בשבילו באמת ,Tonight's a big shot for him really ,Tonight is a really important evening for him,68
722,מנסה לעשות קאמבאק ,He's trying to make a comeback ,Trying to make a comeback,91
723,"כשהוא שר ""זאת אהבה"" זה בשבילי  זה הסוף ","When he sings ""That's Amore"" that for me is the end ","When he sings ""It's love"" it's for me it's the end",66
724,לא יאומן מה שהוא עושה עם השיר הזה ,Isn't it unbelievable what he does with that song ,It's unbelievable what he does with this song,87
725,אני יכול  אני יכול להגיד לך מילה אחת ,I'm gonna hit you with one word ,I can I can tell you one word,70
726,אגיד לך מילה אחת ש  -כן ,I'm gonna hit you with one word ,Let me tell you one word - yes,61
727,-סורנטו בסדר ,Sorrento OK ,- Sorrento is fine,67
728,זאת התנועה שלי ,This is personal management ,This is my movement,65
729,אני נתתי לו זאת ,I gave him that ,I gave it to him,84
730,ראיתי אותו לפני שנים הוא לקח את המיקרופון מהעמוד ,- He took the microphone off ,I saw him years ago he took the microphone off the pole,64
731,אני נתתי לו זאת ,I gave him that ,I gave it to him,84
732,אז אתה לימדת אותו להעביר את המיקרופון מיד ליד ,So you taught him to throw the microphone from hand to hand ,So you taught him to move the microphone from hand to hand,91
733,כן אני לימדתי אותו כל מה שהוא יודע ,I taught him everything ,Yes I taught him everything he knows,78
734,נתתי לו תנועות ,I gave him his gestures  ,I gave him gestures,90
735,אני מטפל בתקציב שלו בוחר את הבגדים שלו השירים שלו  ואתה מנהל את חיי האהבה שלו מה ,I handle his budget I pick his clothes his songs And you manage his love life ,I take care of his budget and choose his clothes and his songs and you manage his love life what,74
736,"את יודעת אבי עליו השלום היה אומר ""בעסקים ידידותי אבל לא קרוב מדי ""","My father  may he rest in peace  said ""In business friendly but not familiar ""","You know my father peace be upon him would say ""in business friendly but not too close""",70
737,אבל מה אעשה ,But what am I gonna do ,But what will I do,65
738,אני סוכן אישי ,This is personal management ,I'm a personal agent,64
739,"מילת המפתח היא ""אישי"" ",This is personal management ,"The keyword is ""personal""",64
740,אז אני מוכרח להיות מעורב ,So you know I gotta get involved ,So I have to get involved,74
741,כמו הרבי ג'ייסון מופע הציפורים שלי ,Like Herbie Jayson my bird act ,Like Rebbe Jason my bird show,61
742,או הפיתום הפורטו-ריקני שלי ,Or my Puerto Rican ventriloquist ,Or my Puerto Rican saying,70
743,הוא פלא יש לו הכול אבל הוא מכור לסמים ,He's got everything you need to make it big but he's a dope addict ,He's a wonder he has everything but he's addicted to drugs,69
744,שבחורה כל כך יפה תצא אתי ,Who'd believe that such a beautiful girl would date me ,That such a beautiful girl would go out with me,75
745,-בחייך ,- Come on ,-Come on,100
746,אני לא יפה -לא מותק ,- I'm not beautiful ,I'm not beautiful - not baby,79
747,אני רואה הרבה שחקניות ,I see a lot of singers and actresses ,I see a lot of actresses,80
748,את יפה ,- I'm not beautiful ,you are beautiful,65
749,אתה לא כל כך נורא ,- Well you're not so terrible ,You're not so terrible,90
750,אני יודע דבר אחד מותק ,- Yeah I know one thing honey ,I know one thing baby,75
751,לא אהיה קארי גראנט לעולם לא אכפת לי מה אומרים ,I'm never gonna be Cary Grant I don't care what anybody says ,I'll not be Carrie Grant I never care what they say,70
752,שאגלה לך סוד ,Can I tell you a secret ,Let me tell you a secret,81
753,אני לא אומרת זאת לשפר את הרגשתך ,I'm not just saying this to make you feel good or anything ,I'm not saying this to improve your feeling,67
754,גברים נאים לא משכו אותי אף פעם -לא ,A handsome man never did anything for me ,Handsome men never attracted me - no,65
755,אתה יודע מה מושך אותי ,What does it mean you know ,You know what attracts me,71
756,באמת -אני לא אומרת זאת רק כדי לשפר את הרגשתך ,I'm not just saying this to make you feel good or anything ,Really - I'm not saying this just to make you feel better,80
757,אתה מדבר יפה ,- I'm not beautiful ,You speak beautifully,63
758,-כן אנג'לינה ניבאה פעם אחת שאתחתן עם יהודי ,Angelina once even predicted I would marry a Jew ,-Yes Angelina once predicted that I would marry a Jew,86
759,יהודי או מישהו מוזיקלי ,- A Jew or someone musical ,A Jew or someone musical,100
760,נכון שזה מעניין בערך עכשיו שאנו מדברים על מישהו מוזיקלי תוכלי לטלפן ללו ,Listen now we're talking about something musical could you go call Lou ,It's true that it's interesting about now that we're talking about someone musical you can call him,65
761,כי הבחור זקוק לך ,Cos the guy needs you ,Because the guy needs you,87
762,בבקשה ,You are ,you are welcome,64
763,בבקשה יקירה ,Please ,Please darling,60
764,אני לא שונאת אותך ,No it's not that I hate you ,I do not hate you,64
765,אבל אתה יודע אתה מרגיז אותי לפעמים ,It's just that you know you get me angry sometimes ,But you know you upset me sometimes,71
766,כן אני אהיה  ,I'll be there ,Yes I will be,69
767,תמיד אהיה שם ,I was always gonna be there ,I will always be there,78
768,אני אהיה שם ,I'll be there ,I'll be there,100
769,אתה מוכן להקשיב לי ,Will you listen to me ,You're willing to listen to me,82
770,אבל לפעמים אתה משגע אותי ,It's just that sometimes you get me crazy ,But sometimes you drive me crazy,66
771,אלוהים אדירים!,Oh my God ,My God!,80
772,תסתכלו!,Look!,Look!,100
773,זה הוא היא בגדה בי אתו ,She betrayed me with him ,It's she she betrayed me with him,84
774,דני רוז!,Danny Rose!,Danny Rose!,100
775,הוא שתה יוד!,He drank iodine!,He drank iodine!,100
776,הוא פיתה אותה והרחיק אותה ממני ,He seduced her away from me!,He seduced her and pushed her away from me,78
777,לא מדוע שאעשה משהו כזה אני ,Would I do something like that ,Not why I should do something like that,75
778,לא ,No!,No,100
779,אז מי שלח את הוורדים הלבנים אחד מדי יום ביומו ,Then who sent the white roses one every day ,So who sent the white roses one by one every day,86
780,ג'וני!,Johnny!,Johnny!,100
781,ג'וני מה קרה מה קרה ,Johnny what happened ,Johnny what happened what happened,74
782,בני כל כך רגיש ,My son is sensitive ,My son is so sensitive,93
783,הוא משורר ,He's a poet ,He is a poet,78
784,בן כמה אתה 40 ג'וני ,How old are you Johnny - He's 40 ,How old are you 40 Johnny?,91
785,-הוא בן ,He's a poet ,- He's a son,67
786,זה לא יאומן ,Unbelievable ,it's unbelievable,83
787,-לא אני אני  לא!,- I'm not beautiful ,-No I I'm not!,62
788,תגיד לי אתה טלה ,Can I tell you a secret ,Tell me you're Aries,70
789,צחקו על ג'וני ,Johnny's all right ,Laugh at Johnny,67
790,לא!,No!,No!,100
791,עשו לו קרניים ,- He made juice for the Mob ,They made horns for him,62
792,היינו מאורסים עד שהוא כישף אותה ,We were engaged until he put a spell on her!,We were engaged until he enchanted her,74
793,האיש הזה בנאדם מקסים ,You know this man's a beautiful man ,This man is a lovely man,61
794,נראה שהבחור הזה ג'וני היה ממש מטורף עלייך ,Boy that guy Johnny must have really been crazy about you ,Looks like this guy Johnny was really crazy about you,71
795,אתה יודע אני אוהבת לפלרטט אתה יודע ,I like to flirt you know ,You know I like to flirt you know,84
796,לפעמים אנשים מתייחסים לזה ביותר מדי רצינות ,Sometimes people take it too seriously ,Sometimes people take it too seriously,100
797,ג'וני בסדר ,Johnny!,Johnny is fine,60
798,הוא היה ממש נחמד אליי כשנישואי התפרקו ,He was really nice to me when my marriage fell apart ,He was really nice to me when my marriage fell apart,100
799,ומה עשה בעלך ,And what did your husband do ,And what did your husband do?,100
800,אז הוא בעל מקצוע ,So he's a professional man ,So he has a profession,75
801,מה עשית התגרשת ממנו או נפרדת ממנו או מה ,You divorced him or you got a separation or what ,What did you do you divorced him or separated from him or what,76
802,כמה אנשים ירו בו בעיניים באמת ,Some guy shot him in the eyes ,Some people actually shot him in the eyes,71
803,הוא עיוור ,- Really He's blind ,He's blind,74
804,-מת ,- Dead ,-dead,100
805,הוא מת כמובן כי הכדורים עוברים דרך הראש ,He's dead of course cos the bullets go right through ,He dies of course because the bullets go through his head,72
806,אלוהים מסכנה שלי ,Oh my God ,My poor God,80
807,היית  בטח היית בהלם ,It must have been a shock ,You must have been in shock,85
808,אחד מאלה ,It was one of those ,One of those,77
809,נישואים קרובים ,A close marriage ,Close marriage,93
810,היה מרגש לזמן מה ,It was exciting ,Was exciting for a while,67
811,אי אפשר היה לדעת מה יקרה הלאה ,No it's not that I hate you ,It was impossible to know what would happen next,61
812,אני יכול לחיות בלי ריגושים כאלה ,That kind of excitement I can live without ,I can live without such thrills,60
813,הוא היה קשוח נאה ,He was tough good-looking ,He was handsome tough,61
814,-הוא יצר מוצצים למאפיה ,No He collected for the loan sharks ,- He created pacifiers for the mafia,64
815,בסדר אז עכשיו דני נוסע עם טינה ,OK so now Danny's driving along with Tina ,Okay so now Danny is traveling with resentment,64
816,הם משוחחים ,They're talking ,They talk,75
817,הם לא יודעים ששתי דקות אחרי שעזבו את המסיבה הייתה סצנה בין האחים של ג'וני ריספולי ג'ו וויטו שניהם רוצחים שכירים בשירות המאפיה ,What they don't know is after they left the party  there was this scene with Johnny Rispoli's brothers Joe and Vito  who are both hit men for the Mob ,They do not know that two minutes after they left the party there was a scene between the brothers of Johnny Rispoli and Joe Vito who are both hired killers in the Mafia service,76
818,"אמם נסערת ומושפלת בגלל מה שקרה עם דני רוז (ורד) שאותו הם מכנים ""דני ורד לבן """,Their mother is outraged and humiliated  over what's been goin' on with Danny Rose who they call Danny White Roses ,"Their mother is upset and humiliated because of what happened to Danny Rose (Rose) whom they call ""Danny White Rose""",79
819,אל תדאגי אימא ,Don't worry Mama ,Do not worry mom,81
820,תשאירי זאת בידינו ,You just leave him to us ,Leave it to us,74
821,אחיכם עדין ,Your brother is soft ,Your brother is gentle,71
822,הוא רגיש ,He's sensitive ,He is sensitive,97
823,גם בעלה לא כיבד אותנו ,Her husband had no respect for us either ,Her husband did not respect us either,83
