,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,אנחנו חייבים לעשות משהו בנאדם ,We gotta do something man ,"We must do something, man",78
332,הייתירוצהלעזורלך אבל אני שקועה בשלב 5 רחמים עצמיים ,Sorry Bart I'd love to help you but I'm mired in stage five self-pity ,I would like to help you but I am immersed in stage 5 self-pity,67
333,תראה אבא אני לא יודע מה קורה אבל פעם נתת לי עצה שאולי תעזור ,Look Dad I don't know what's going on but once you gave me some advice that might help ,Look Dad I do not know what's going on but you once gave me advice that might help,93
334,נתתי לך עצה ,I gave you advice ,I gave you advice,100
335,כן נתת ,You're so naive ,Yes you did,62
336,לפחות ככה לא תהפוך דברים לגרועים יותר ,At least that way you won't make things worse ,At least that way you will not make things worse,92
337,הממ ,Hmm ,Hmm,100
338,עצה טובה ,Good advice ,Good advice,100
339,'מארג אני יכול לדבר איתך ,Lisa are you still in there ,'Weave I can talk to you,60
340,את יודעת אני חשבתי ,- You know I've been thinking ,You know I thought,62
341,"כל אחד עושה סנויצ'ים של חמאת בוטנים וריבה אבל בד""כ הריבה נוזלת מהקצה  והידיים של מי שאוכל נהיות דביקות ",Eveyone makes peanut butter and jelly sandwiches but usually the jelly drips out over the side  and the guy's hands get all sticky ,Everyone makes peanut butter and jam sneakers but usually the jam drips from the edge and the hands of those who eat become sticky,69
342,אבל הריבה שלך נשארת בדיוק באמצע איפה שהיא אמורה להיות ,But your jelly stays right in the middle where it's supposed to ,But your jam stays right in the middle of where it should be,76
343,אני לא יודע איך את עושה את זה ,I don't know how you do it ,I do not know how you do it,94
344,תמיד חשבתי כך ,I've always thought so ,I always thought so,93
345,פשוט מעולם לא ציינתי את זה אבל זה הזמן שתדעי איך אני מרגיש ,I just never mentioned it but it's time you knew how I feel ,I just never mentioned it but it's time for you to know how I feel,93
346,אני לא מאמין בשמירת הרגשות בפנים ,I don't believe in keeping feelings bottled up ,I do not believe in keeping emotions inside,67
347,להתראות אישתי ,Good-bye my wife ,Goodbye my wife,77
348,להתראות הומר ,- Good-bye Homer ,Goodbye Homer,74
349,לרגע היפה ביותר בחיים ,To the most beautiful moment in life ,For the most beautiful moment in life,90
350,-יותר טוב מהזכרון רגע הציפייה ,Better than the deed better than the memory- the moment of anticipation ,-Better than memory the moment of expectation,63
351,או ז'קו שד נאה שכמוך תראה אותך ,Oh Jacques you handsome devil Look at you ,Or Jaco a handsome demon that like you will see you,67
352,אתה באמת הולך להכות הערב!,You're really going to strike out tonight!,You're really going to hit tonight!,85
353,אתה לא רעב הומר ,- Ain't you hungry Homer ,You're not hungry Homer,80
354,גווע ברעב ,- Starving ,starving,100
355,טוב אם כך למה אתה לא אוכל את הסנדוויץ' שלך ,Well then why aren't you eating your sandwich ,Well then why do not you eat your sandwich,85
356,איך אני יכול לאכול את זה ,How can I eat it She made it ,How can i eat it,73
357,היא הכינה את זה זה כל מה שנשאר לי ,It's all I have left ,She made it it's all I had left,71
358,איזו הפתעה נעימה ,What a lovely surprise ,what a lovely surprize,95
359,את כאן כדי לראות אותי נכון ,You're here to see me right ,You're here to see me right,100
360,כמובן!,Of course!,of course!,100
361,מה אני אגיד לבוס ,What will I tell the boss ,What will I tell the boss,100
362,תגיד לו שהלכתי למושב האחורי של המכונית שלי עם האישה שאני אוהב ושאני לא אחזור במשך עשר דקות!,Tell him I'm going to the backseat of my car with the woman I love and I won't be back for ten minutes ,Tell him I went to the back seat of my car with the woman I love and that I will not be back for ten minutes!,82
363,ליסה!,Lisa ,Lisa!,100
364,ליסה! את עדיין שם ,Lisa are you still in there ,Lisa! You're still there,80
365,ליסה!,Lisa ,Lisa!,100
366,מצטער אבא ,- Sorry Dad ,Sorry Dad,100
367,נשים וילדים קודם --מה לעזא,Women and children first ,Women and children first - what the hell,77
368,איפה לעזאזל המפתחות שלי ,- Where the hell are my keys ,Where the hell are my keys?,100
369,מי גנב אותם ,What's the problem ,Who stole them,62
370,אני מאחר לעבודה ,I'm late for work ,I'm late for work,100
371,או הומר היית מאבד את הראש שלך אם הוא לא היה מהודק בטיחותית לצאוור שלך ,Oh Homer you'd lose your head if it weren't securely fastened to your neck ,Or Homer you would lose your head if it was not securely fastened to your neck,86
372,בדקת את חדר הטלוויזיה חדר הטלויזיה!,Did you try the rumpus room ,You checked the TV room and the TV room!,61
373,רעיון מצויין ,Great idea ,Great idea,100
374,לא מתקרר ,Come on come on ,Does not cool down,61
375,קר יותר ,- Colder ,Colder,100
376,קר כקרח הא ,Ice cold ,Cold as ice ha,73
377,אתה יודע איפה המפתחות שלי ,-Do you know where my keys are -No ,You know where my keys are,90
378,לא אני מדבר על ארוחת הבוקר שלך ,I'm talkin' about your breakfast ,No I'm talking about your breakfast,94
379,ניסית את חדר הריבים ,Did you try the rumpus room ,You tried the fight room,67
380,רעיון מעולה ,Great idea ,Great idea,100
381,או אבא ,- Oh Dad ,Or Dad,83
382,ד-הו!,- Doh!,D-Oh!,86
383,או הומר ,- Oh Homer ,Or Homer,88
384,הנה ,- Here ,here,100
385,אני מצטערת כולם אבל יש לי רק 2 עוגות בשביל שלושתכם ,- I'm sorry everybody but I've only got two cupcakes for the three of you ,I'm sorry everyone but I only have 2 cakes for the three of you,82
386,טוב אמא אחד מאיתנו כבר גרף מספיק -עוגות במשך שלושת העשורים האחרונים בשביל בארט!,Well Mom one of us has scarfed down more than enough cupcakes over the past three decades to--,Well mom one of us has been making enough cakes for the last three decades for Barrett!,61
387,פשוט קח את שלי ,- Bart! -just take mine ,Just take mine,85
388,עוגה פשוטה לא תשמח אותי ,A simple cupcake will bring me no pleasure ,A simple cake will not make me happy,64
389,או כן!,- Oh yeah!,or yes!,62
390,בסדר כיתה ,Great idea ,Okay grade,60
391,מההתחלה ,From the top ,from the start,62
392,ליסה!,Lisa!,Lisa!,100
393,ליסה סימפסון!,Lisa Simpson!,Lisa Simpson!,100
394,אבל אדון לארגו זה הרעיון המרכזי של השיר הזה מה ,- But Mr Largo that's what my county's all about ,But Mr. Largo is the main idea of ​​this song what,60
395,אני מיללת בשביל המשפחות חסרות הבית שגרות במכוניות שלהן ,- What I'm wailing out for the homeless family living out of it's car ,I howl for the homeless families who live in their cars,66
396,כורה הפחם ממערב וירג'ינה,The West Virginia coal miner coughing up--,The coal miner from West Virginia,82
397,-המשתעל כל זה יפה ונחמד אך אף אחד מהאנשים הלא נעימים האלו עומד להיות ברסיטל שבשבוע הבא ,That's all fine and good but none of those unpleasant people  are going to be at the recital next week ,-Coughing all this is nice and nice but none of these unpleasant people are going to be in the recital next week,81
398,עכשיו כיתה ,Now class ,Now a class,90
399,מההתחלה ,From the top ,from the start,62
400,חמש שש שבע ,Five six seven ,Five six seven,100
401,כל יום בצהריים הפעמון מצלצל והם מקבצים אותנו כאן בשביל ההאכלה ,Every day at noon a bell rings and they herd us in here for feeding time ,Every day at noon the bell rings and they gather us here for feeding,90
402,קדימה ליס!,Come on Lis!,Come on Lis!,100
403,למה את מחכה ,What are you waiting for ,What are you waiting for,100
404,תזרקי את הספגטי הזה ,Chuck that spaghetti ,Throw away that spaghetti,67
405,אני בוחרת לא לשתף פעולה ,I choose not to participate ,I choose not to cooperate,62
406,ליסה אנחנו משחקים מחניים כאן ,Lisa we are playing dodge ball here ,Lisa we're playing darts here,72
407,"מטרת המשחק היא להתחמק מהכדור ע""י התפתלות והתכופפות ממסלולו ",The object of the game is to avoid the ball by weaving or ducking out of it's path ,The object of the game is to dodge the ball by twisting and bending off its trajectory,69
408,במילים אחרות להתרחק מהכדור ,In other words to dodge the ball ,In other words stay away from the ball,71
409,תקשיבי גברתי פשוט תגידי לי למה את לא מתחמקת מהכדורים ,Listen missy just tell me why you weren't getting out of the way of those balls ,Listen ma'am just tell me why you are not avoiding the pills,62
410,אני עצובה מדי ,I'm too sad ,I'm too sad,100
411,עכשיו בואי נראה מעט התלהבות ,That's ridiculous Now let's see some enthusiasm ,Now let's show some enthusiasm,70
412,במכנסיים האדומים עם שיא של 48 נצחונות ו-0 הפסדים האלוף הבלתי מעורער של הבית ,In the red trunks with a record of 48 wins and no losses the undisputed champ of this house ,In the red pants with a record of 48 wins and 0 losses the undisputed champion of the house,87
413,ווופי! וווו!,Whoopee whoo!,Whoopi! Wow!,64
414,ובמכנסי הלוונדר עם שיא של 0 נצחונות ו-48 תבוסות ,And in the lavender trunks with a record of zero wins and 48 defeats--,And in the Lavender pants with a record of 0 wins and 48 defeats,85
415,תבוסות מבישות ,Humiliating defeats ,Shameful defeats,63
416,ד-הו! ג'ויסטיק טפשי!,Stupid joystick!,D-Oh! Stupid joystick!,86
417,שלוש שניות בחורים ,Three seconds folks A new record ,Three seconds guys,60
418,זה שיא חדש ,Three seconds folks A new record ,This is a new record,65
419,היי לא ,Hey no ,Hi no,73
420,אני - תקום אתה!,- Getup you!,I - get up you!,86
421,בסדר הנה זה בא יו אלוף חזרת שוב ,Yo chump you back again ,Okay here it comes yo champion you came back again,60
422,צא מהדרך!,Get outta the way!,Get out of the way!,86
423,אני לא יכול להשיג את תזוז מהדרך טיפש!,Wait a minute I can't get my-- Get out of the way stupid!,I can not get the move out of the way stupid!,76
424,הומר ,- Homer ,Homer,100
425,'לא עכשיו מארג!,- Not now Marge!,'Not now a weave!,64
426,תצא מהפינה!,- Get out of the corner!,Get out of the corner!,100
427,"הם שלחו פתק מביה""ס ",- They sent a note from school ,They sent a note from school,100
428,מה עשית הפעם חתיכת בריון קטן ,What did you do this time you little hoodlum ,What did you do this time a little bully piece,71
429,לא ראו אותי עושה זאת ,This note's about Lisa ,I was not seen doing this,60
430,אין שום דרך בה יוכלו להוכיח דבר ,There's no way they can prove anything ,There is no way they can prove anything,94
431,לא בארט הפתק הוא לא לגביך הוא לא ,No Bart This note isn't about you ,No Bart note is not for you is not,66
432,חייבת להיות טעות ,It isn't There must be some mistake ,There must be a mistake,72
433,היי את צודקת ,Hey you're right ,Hey you're right,100
434,הפתק הוא בנוגע לליסה ,This note's about Lisa ,The note is about Lisa,82
435,ליסה ,Lisa!,Lisa,100
436,אני לא רואה דמעות בעיניה ,She doesn't look sad I don't see any tears in her eyes ,I do not see tears in her eyes,67
437,זה לא כזה סוג של עצובה ,It's not that kind of sad ,It's not that kind of sad,100
438,אני מצטערת אבא אבל אתה לא תבין ,I'm sorry Dad but you wouldn't understand ,I'm sorry Dad but you will not understand,85
439,גם לי יש רגשות ,I have feelings too ,I also have feelings,77
440,"את יודעת כמו ""הבטן שלי כואבת ""","You know like "" My stomach hurts ""","You know like ""my stomach hurts""",100
441,"או ""אני משתגע!""","Or ""I'm going crazy!""","Or ""I'm going crazy!""",100
442,אני רק תוהה מה העיקרון ,I'm just wondering what's the point ,I'm just wondering what the principle is,83
443,איך אנחנו יכולים לישון בלילה כשיש כל כך הרבה סבל בעולם ,How can we sleep at night when there's so much suffering in the world ,How can we sleep at night when there is so much suffering in the world,96
444,- אה קדימה ליסה ,Come on Lisa ,- Oh come on Lisa,89
445,ליסה מותק למה שלא תעלי למעלה ואני אכין לך מקלחת חמה ונעימה ,Lisa honey why don't we go upstairs and I'll draw you a nice hot bath ,"Lisa, baby, why not go upstairs and I'll make you a nice, warm shower",70
446,זה עוזר לי כשאני עצובה ,That helps me when I feel sad ,It helps me when I'm sad,72
447,נראה כאילו יש לך בעיה גדולה בידיים כן בארט ,Looks like you got yourself a real problem on your hands ,Looks like you have a big problem with your hands yes Barrett,68
448,אה בארט תשאב את הריצפה הזאת ,Yeah right Uh Bart vacuum this floor ,Oh Barrett will vacuum this floor,72
449,היי בנאדם ,Hey man ,Hey man,100
450,הוא חושב שהוא כזה גדול ,Thinks he's some big stupid Homer ,He thinks he's that big,71
451,טוב אני בהחלט נהיניתי לשאוב אבק ,Well I certainly had fun vacuuming ,Well I definitely enjoyed vacuuming,72
452,אולי עכשיו יינתן לי התענוג שבקרתוף האמבט שלך ,Maybe now I'll get the pleasure of scrubbing your tub ,Maybe now I'll be given the pleasure of scratching your bath,80
453,כל כך טיפוסי לבארט הוא תמיד חושב רק על עצמו ,So typical of Bart All he thinks about is himself ,So typical of Barrett he always thinks only of himself,78
454,היי אל תגדי דברים כאלו עליי למגי ,Hey don't say stuff like that about me to Maggie ,Hey do not say such things about me to Maggie,75
455,היא בצד שלי בכל מקרה ,She's on my side anyway ,She's on my side anyway,100
456,היא לא ,Don't let the--,she does not,64
457,היא לא ,Don't let the--,she does not,64
458,אני יכול להוכיח ,I'll prove it ,I can prove,67
459,מגי ,Maggie ,Maggie,100
460,בואי לאחד שאת הכי אוהבת ,Come to the one you love best ,Come to the one you love the most,77
461,לא מגי ,No Maggie ,Not Maggie,95
462,בואי לכאן ילדה ,Come here girl ,Come here girl,100
463,בואי אליי ,Come on Maggie!,come to me,75
464,קדימה מגי!,Come on Maggie!,Come on Maggie!,100
465,הבחירה ברורה ,The choice is obvious ,The choice is clear,70
466,לא מגי ,No Maggie ,Not Maggie,95
467,אל תלכי על הנוצץ ,Don't go for the glitter ,Do not go for the shiny,64
468,תחפשי את התוכן הפנימי ,Don't go for the glitter ,Look for the internal content,64
469,בסדר מגי פשוט לכי לבארט ,All right Maggie just go to Bart ,Okay Maggie just go to Barrett,74
470,בדיוק ,Exactly ,exactly,100
471,בואי למי שאתה הכי אוהבת ,Come to the one you love best ,Come to the one you love the most,77
472,קדימה! -אל תתן ל,Don't go for the glitter ,forward! - Do not give to,65
473,אהה!,- Huh ,Ahh!,67
474,-תלך ל אהה!,Oh too bad ,- Go to Ahh!,63
475,לא ייאמן אבא אתה באמת גרוע בזה ,Gee Dad you're really bad at this ,Unbelievable Dad you're really bad at this,77
476,זה פשוט שאני  לא יכולתי להתרכז עם הרעש השטני הזה ,It's just that I  couldn't concentrate with that infernal racket ,It's just that I could not concentrate with this devilish noise,75
477,ליסה!,Lisa!,Lisa!,100
478,ליסה ,Lisa!,Lisa,100
479,ליסה מה אמרתי לך לגבי נגינה בסאקסו - משהו הזה בתוך הבית ,Lisa what did I tell you about playing that sax-a-ma-thing in the house ,Lisa What did I tell you about playing the saxophone - something inside the house,77
480,ניגנתי את הבלוז אבא ,I was just playing the blues Dad ,I played the blues Dad,74
481,ליסה אני מצטער ,Lisa I'm sorry ,Lisa I'm sorry,100
482,לא התכוונתי לצעוק ,I didn't mean to yell ,I did not mean to shout,68
483,תמשיכי תנגני את הבלוז אם זה משמח אותך ,Play your blues if it'll make you happy ,Keep playing the blues if it makes you happy,80
484,ךא זה בסדר אבא ,That's okay Dad ,It's not okay Dad,62
485,אני פשוט אעבוד על עבודת האצבעות שלי ,I'll just work on my fingering ,I'll just work on my finger work,87
486,בואי נשמע את זה ,Let's hear it ,Let's hear it,100
487,את יכולה להקיש כמה חזק שאת רוצה ליסה ,You just clack as loud as you want Lis ,You can tap as hard as you want Lisa,73
488,אני חייבת למצוא את הצליל הזה ,I've gotta find that sound ,I have to find that sound,78
489,זה היה יפהפה ,That was beautiful ,It was beautiful,88
490,איך זה נקרא ,What's it called ,What's it called?,100
491,"או זה צליל קטן שאני אוהב לכנות  הבלוז של ""בחיים לא היתה לי חליפה איטלקית ""","Oh it's a little tune that I call  the ""I Never Had an Italian Suit Blues ""","Or is it a little sound I like to call the blues of ""I never had an Italian suit""",83
492,חכי מארג'י ,Wait Margie ,Wait Margie,100
493,"לפני שאת יוצאת מהדלת תשימי חיוך גדול על הפנים בגלל שאנשים יודעים איזו אמא טובה יש לך ע""פ גודל החיוך שלך ",Before you go out that door let's put our happy face on because people know how good a mommy you have by the size of your smile ,Before you walk out the door put a big smile on your face because people know what a good mom you have according to the size of your smile,75
494,-מה ל,What the--,-What to,80
495,תכין את האגרופים שלך הומר ,- Put up your dukes Homer ,Prepare your fists Homer,64
496,אני אביך אני באמת מרחם עלייך אתה פשוט כל כך זקן ואיטי  וחלש ופטתי ,I am going easy on you but you're so old and slow  and weak and pathetic ,I'm your father I really feel sorry for you you're just so old and slow and weak and fat,63
497,לא בארט!,Bart no!,Not Bart!,93
498,לא!,No!,No!,100
499,-הומר תתעורר תתעורר הא ,- Homer wake up wake up ,-Homer will wake up will wake up ha,76
500,הנה תן לי לנגב את הריר ,Here let me wipe off the drool ,Here let me wipe the mucus,75
501,אני חושב שהדבר העצוב ביותר בחיי היה הרגע בו הבנתי שאני יותר טוב מאבא שלי ברוב הדברים ,I think the saddest day of my life was when I realized I could beat my dad at most things ,I think the saddest thing in my life was the moment I realized I was better than my dad in most things,73
502,ובארט חווה את זה כבר בגיל 4 ,And Bart experienced that at the age of four ,And Bart experienced it as early as age 4,66
503,אז למה את ערה ,So why are you still awake ,So why are you awake,87
504,אני עדיין מנסה להבין מה מעציב את ליסה ,I'm still tying to figure out what's bothering Lisa ,I'm still trying to figure out what's sad about Lisa,87
505,אני לא יודעת ,I don't know ,I do not know,88
506,אבל בינתיים ליסה הקטנה שלנו הופכת לאישה צעירה ,But all the while our little Lisa is becoming a young woman ,But in the meantime our little Lisa is becoming a young woman,82
507,או אז זה זה ,Oh so that's it ,Or so it's it,64
508,זו בעיה של איזשהו לבוש תחתון ,This is some kind of underwear thing ,This is a problem of some kind of underwear,76
509,מממ לילה טוב  הומר ,Mmm Good night Homer ,Hmmm good night Homer,78
510,עכשיו עכשיו בי נמוך ושטוח ,Now now low b-flat ,Now now in me low and flat,77
511,בסדר ליסה ,Okay Lisa ,Okay Lisa,100
512,"בסגנון ""אלטיסימו"" ","""Altissimo"" register ","""Altisimo"" style",75
513,מאוד נחמד ,Very nice ,very nice,100
514,מאוד נחמד ,Very nice ,very nice,100
515,פעם אחת קרעתי את עצמי כשעשיתי את זה ,I once ruptured myself doin' that ,I once tore myself when I did this,67
516,תודה מר מרפי החברים שלי קוראים לי מסטיקים מדממים ,- My friends call me Bleedin' Gums ,Thank you Mr. Murphy My friends call me bleeding gums,75
517,אווו איך קיבלת את השם הזה ,How'd you get a name like that ,Aww how did you get that name,85
518,טוב בואי נגיד את זה ככה ,Well let me put it this way ,Well let's put it this way,91
519,אי פעם היית אצל רופא השיניים ,You ever been to the dentist ,Have you ever been to the dentist?,92
520,אני מניח שאני צריך ללכת לאחד אבל יש לי מספיק כאב בחיים כפי שהם ,- Not me I suppose I should go to one but I got enough pain in my life as it is ,I guess I should go for one but I have enough pain in life as they are,69
521,גם לי יש בעיות ,I have problems too ,I also have problems,77
522,טוב אני לא יכול לעזור לך ילדה ,Well I can't help you kid ,Well I can not help you girl,79
523,אבל אני יכול לנגן איתך ,- But I can jam with you - Okay ,But I can play with you,84
524,או אני כה בודד מאז שאהובתי עזבה אותי,Oh I'm so lonely Since my baby left me,Or I'm so lonely since my lover left me,83
525,אין לי כסף ודבר לא בחינם,I got no money And nothing is free,I have no money and nothing for free,80
526,או הייתי כה בודד מהיום שבו נולדתי,Oh I been so lonely Since the day I was born,Or I was so lonely from the day I was born,74
527,כל מה שיש לי זה הסקסופון הסקסופון הישן והחלוד הזה,All I got is this rusty This rusty old horn,"All I have is this old, rusty saxophone saxophone",64
528,יש לי אח מרגיז הוא מציק לי כל יום,I got a bratty brother He bugs me every day,I have an annoying brother he bothers me every day,69
529,והבוקר אמא שלי נתנה את העוגה שלי למישהו אחר,And this morning my own mother She gave my last cupcake away,And this morning my mom gave my cake to someone else,66
530,אבי מתנהג כמי ששייך הוא שייך לגן החיות,My dad acts like he belongs He belongs in the zoo,My father acts like he belongs he belongs to the zoo,87
531,אני הילדה העצובה ביותר,I'm the saddest kid,I'm the saddest girl,87
532,'בכיתה ב,In grade number two,'In second grade,65
533,את יודעת את מנגנת די טוב בשביל מישהי בלי הרבה בעיות ,you know you play pretty well for someone with no real problems ,You know you play pretty well for someone without a lot of problems,88
534,מה שמזכיר לי אם את אי פעם בשכונה אני מנגן במועדון שנקרא פינת הג'ז ,Which reminds me if you're ever in the neighborhood I'm playing in a little club called the jazz Hole ,Which reminds me if you're ever in the neighborhood I play at a club called the Jazz Corner,84
535,ליסה!,Lisa!,Lisa!,100
536,תתרחקי מאיש הג'ז הזה!,Get away from that jazzman!,Stay away from this jazz man!,78
537,אבל אמא אני לא יכולה להשאר עוד קצת ,- But Mom! Can't I stay a little longer ,But mom I can not stay a little longer,92
538,זה לא אישי אני פוחדת מהלא נודע ,Nothing personal I just fear the unfamiliar ,It's not personal I'm afraid of the unknown,60
539,תופעת הפיטורין המתרחשת ברחבי ספרינגפילד הורסת את אולם הסימפוניה של מוזיאון היסטורית הטבע של ספרינגפילד מרכז האומנות של ספרינגפילד ואולם הבאולינג של ברני ,Today's fire raced through downtown Springfield gutting Symphony Hall the Springfield Museum of Natural History the Springfield Arts Center and Barney's Bowl-a-rama ,The dismissal phenomenon taking place across Springfield is destroying the Symphony Hall of the Springfield Museum of Natural History The Springfield Art Center and Bernie Bowling Hall,73
540,מארג! מארג' את בסדר ,- Marge are you all right ,"fabric! Marge, you're fine",64
541,לא אני מאוד מודאגת ,- No! I'm very upset ,No I'm very worried,61
542,אז את שמעת או אלוהים ,- you do love her don't you ,So you heard or God,64
543,מה אנו הולכים לעשות ,Oh God What are we gonna do ,What are we going to do,80
544,או גם אני ,- Oh me too ,Or me too,89
545,וגם אני ,- Oh me too ,And me too,63
546,על מה אנחנו מדברים ,What are we talking about ,what are we talking about,100
547,בארט!,- Bart!,Bart!,100
548,אתה חושב שאתה מספיק נחמד עם אחותך בארט ,- Do you think you're being nice enough to your sister Bart ,You think you're nice enough with your sister Bart,88
549,אתה אוהב אותה נכון ,- you do love her don't you ,You love her right,65
550,אל תגרמי לי להגיד את זה ,Don't make me say it ,Do not make me say that,74
551,אני יודע את התשובה ,I know the answer ,I know the answer,100
552,את יודעת את התשובה ,You know the answer ,You know the answer,100
553,הוא יודע את התשובה ,He knows the answer ,He knows the answer,100
554,בואי פשוט נעזוב את זה בסדר ,Let's just drop it ,Let's just leave it at that,62
555,בסדר בארט אתה לא חייב להגיד את זה אבל אתה כן חייב להעניק לה יחס אוהב ,Okay Bart You don't have to say it but you do have to have a loving attitude ,Okay Barrett you do not have to say this but you do have to give her a loving treatment,76
556,תהיה נחמד לאחותך ,Be nice to your sister ,Be nice to your sister,100
557,קדימה בארט אין זמן טוב מההווה ,-Go on Bart No time like the present ,Kadima Barrett has no better time than the present,64
558,היי בנאדם ,- Hi man ,Hey man,77
559,אני לא רוצה את הרחמים שלך ,- I don't want your pity ,I do not want your mercy,78
560,-כן הפונדק של מו מו מדבר ,Yeah Moe's Tavern Moe speaking ,"- Yes, Mo Mo's Inn speaks",62
561,האם מוטי שם ,- Is Jacques there ,Is Mutti there,67
562,מי ,Howie!,who will,62
563,"שם משפחה ""מכי"" ",Last name Strap ,"Last name ""Machi""",60
564,אוו חכה רגע מכי מוטי ,What Aw wait a minute ,Ow wait a minute beating Mutti,63
565,כשאני אתפוס אותך אני אוציא לך את המעיים כמו דג ואשתה לך את הדם ,When I get a hold of you I am gonna gut you like a fish and drink your blood ,When I catch you I'll take out your gut like a fish and drink your blood,74
566,איפה חוש ההומור שלך בנאדם ,Where's your sense of humor man ,Where's your sense of humor man?,100
567,ליסה את תאחרי לחזרות של הלהקה ,Lisa you'll be late for band practice ,Lisa is late for the band's rehearsals,61
568,בואי ,- Come on ,Come on,100
569,אני עושה את הכביסה שלי ,I'm doing my laundry ,I do my laundry,86
570,זה שם בפינה אם הייתי אתה באמת הייתי משתמש במטבעות האלו לכביסה ,If I were you I really would use those quarters for laundry ,It's in the corner if I were you I really would use these coins for washing,67
571,חכמולוג ,- Bart!,Smart,67
572,היי הילד הזה די טוב ,- Hey that kid's pretty good ,Hey this kid is pretty good,83
573,טוב אתה צוחק עליי ,- Well you do ,Well you're kidding me,61
574,מעל 2000 קרבות והוא עדיין נשאר משתמש במטבע הראשון שלו ,Over 2 000 fights and he's still on his original quarter ,Over 2000 fights and he still remains a user of his first currency,64
575,בסדר מי עכשיו ,Okay who's next ,Okay who now,74
576,אני! לא אני!,- No me!,I am! not me!,62
577,תקשיב אתה יכול ללמד אותי להלחם כמוך ,- Listen can you teach me to fight like you do ,Listen you can teach me to fight like you,96
578,אני לא חושב ,- I don't think so ,I do not think so,79
579,או בחייך ,- Come on ,Or come on,82
580,אני אגיד לך מה אעשה את זה אם תנבח כמו כלב ,I'll do it if you bark like a dog ,I'll tell you what I'll do if you bark like a dog,76
581,-חתיכת השגת לך עיסקה חבר ,You little-- you got yourself a deal Fido ,- A piece that got you a friend deal,60
582,טוב נראה כאילו נגמרו לך כל המטבעות איש זקן ,- Well looks like you're all out of quarters old man ,Well it looks like you ran out of coins,65
583,חשבתי שאמרתי לך להפסיק לבזבז את הכסף שלך  במקום הדבילי הזה!,I thought I told you to stop wasting your money  - in this stupid place! - Sorry Mom ,I thought I told you to stop wasting your money in this stupid place!,93
584,מצטער אמא ,- Oh Mom ,Sorry mom,67
585,ואתה! גבר בגילך ,A man of your age ,And you! A man your age,82
586,אתה צריך להתבייש בעצמך ,You should be ashamed of yourself ,You have to be ashamed of yourself,84
587,אני חושב שאני שומע את אישתי קוראת לי ,I think I hear my wife calling ,I think I hear my wife calling me,95
588,עכשיו ליסה תקשיבי לי ,Now Lisa listen to me This is important ,Now Lisa listen to me,70
589,אני רוצה שתחייכי היום ,- I want you to smile today ,I want you to smile today,100
590,טוב זה לא משנה איך את מרגישה בפנים את יודעת ,Well it doesn't matter how you feel inside you know ,Well it does not matter how you feel inside you know,97
591,זה מה שאת מראה על פני השטח שנחשב ,It's what shows up on the surface that counts ,This is what you show on the surface that counts,84
592,זה מה שאימי לימדה אותי ,That's what my mother taught me ,This is what my mother taught me,86
593,לקחי את כל תחושותייך הרעות ותדחקי אותן ,Take all your bad feelings and push them down ,Take all your bad feelings and repress them,86
594,ואז את תשתלבי ותוזמני למסיבות ובנים יאהבו אותך ואושר יגיע עם הזמן או קדימה ,And then you'll fit in and you'll be invited to parties and boys will like you and happiness will follow ,Then you will fit in and be invited to parties and boys will love you and happiness will come with time or forward,80
595,את יכולה ליותר מזה ,Oh come on You can do better than that ,You can do more than that,70
596,או זו הילדה שלי ,Oh that's my girl ,Or this is my girl,69
597,אני כבר מרגישה יותר מקובלת ,I feel more popular already ,I already feel more accepted,69
598,היי אה חיוך נחמד ,- Hey uh nice smile - Thanks ,Hey oh nice smile,68
599,היי למה אתה מדבר איתה ,Hey what are you talkin' to her for ,Hey why are you talking to her,88
600,את יודעת פעם חשבתי שאת סוג של גיאונה אבל אני מניח שאת בסדר ,- you know I used to think you were some brainiac but I guess you're okay ,You know I used to think you're kind of a genius but I guess you're fine,74
601,אה - הא היי למה שלא תבואי אליי הבייתה אחרי החזרות ,- Hey why don't you come over to my house after practice ,Ah - ha hey why don't you come to my house after rehearsals,79
602,תוכלי לעשות לי את שיעורי הבית ,- you could do my homework - Okay ,You can do my homework,78
603,מממ ,Mmm ,Hmmm,86
604,חמש דקות אנשים עכשיו גברת סימפסון אני מקווה שלא תחזרי  על ההתפרצות הפרועה של יצירתיות מאתמול ,Now Miss Simpson I hope we won't have a repeat  of yesterday's out burst of unbridled creativity ,Five minutes people now Mrs. Simpson I hope you do not repeat the wild outburst of creativity from yesterday,67
605,לא אדוני ,No sir ,Not sir,92
606,וואו אמא!,- Wow Mom! - Hmm ,Wow mom!,78
607,הממ אז משם היא קיבלה את זה ,So that's where she gets it ,Hmmm so from there she got it,64
608,ליסה אני מתנצלת בפנייך ,Lisa I apologize to you I was wrong ,Lisa I apologize to you,79
609,אני לוקחת הכל בחזרה ,I take it all back ,I take everything back,65
610,אנו נהיה איתך לאורך כל הדרך ,We'll ride it out with you ,We will be with you all the way,60
611,וכשתגמרי להיות עצובה אנחנו עדיין נהיה שם ,And when you get finished feeling sad we'll still be there ,And when you'm done being sad we'll still be there,83
612,מעתה והלאה תני לי לעשות את החיוכים בשביל שתינו ,From now on let me do the smiling for both of us Okay Mom ,From now on let me make the smiles for both of us,83
