,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,אתה יודע בדיוק ממה אני מפחדת נכון ,You know very well what I'm afraid of right ,You know exactly what I'm afraid of right,79
271,די גברת רוזה את מתנהגת כמו כטיפשה ,Enough Madame Rosa You're behaving like a fool ,"Pretty Mrs. Rosa, you're acting like a fool",71
272,אין לך מושג בדברים כאלו  רק אלוהים מבין את הכוונה ,You musn't tell a soul about this place you understand Never!,You have no idea about such things only God understands the intention,60
273,גברת רוזה לקחה אותך כשהיית רק תינוק ללא תעודל לידה ,Madame Rosa took you in when you were just a baby and has no birth certificate ,Mrs. Rosa took you when you were just a baby without a birth certificate,82
274,עברו אצלה הרבה ילדים מאז ,She's seen many children come and go since then ,She has had many children since then,72
275,היא רשמה אותך כמוחמד מוסלמי וזהו זה מאז אין מידע או קול מהוריך ,She registered you as Mohammed thus a Muslim and that's the last time whoever begot you was seen or heard from ,She registered you as a Muslim Muhammad and that is it since there is no information or voice from your parents,66
276,אתה ילד טוב ,How are you   ,You are a good boy,62
277,סביר שאביך נהרג במלחמת אלג'יריה מוות מכובד ,Most likely your father died during the Algerian war a great and noble thing ,It is likely that your father was killed in the Algerian war a respectable death,64
278,הוא גיבור מלחמת העצמאות באלג'יר ,He's a hero of Algerian indepedence ,He is the hero of the War of Independence in Algeria,71
279,מר אלימי אני מעדיף אבא חי ,I'd rather prefer a father who's alive Mr Hamil ,Mr. Alimi I prefer a living father,65
280,הוא יכול היה להיות רועה זונות טוב ולתמוך באימי ,He could have been a good pimp and taken a good care of my mother ,He could have been a good shepherd and supported my mother,73
281,"מוחמד אל תאמר דברים כאלו  ולמה הוציאו אותי מביה""ס ",You musn't say such things Mohammed  And why did they expel me from school uh ,Muhammad do not say such things and why I was expelled from school,76
282,"אז היא לקחה אותי לד""ר כץ שאמר שאני טיפוס שונה  מוחמד אתה טיפוס רגיש ",Then she took me to doctor Katz who said I might be very different  You are a very sensitive child Mohammed ,So she took me to Dr. Katz who said I am a different type Muhammad you are a sensitive type,77
283,זה מה שעושה אותך שונה מאחרים  רגישות היא מצרך נדיר בימנו ,that's what makes you somewhat different from the rest  Sensitivity is a rare thing these days ,This is what makes you different from others Sensitivity is a rare commodity nowadays,66
284,כזה שכולם פחדו אפילו לדבר עליו ,Someone who everybody was too scared of even to speak about ,One that everyone was afraid to even talk about,64
285,אף פעם לא שמעתי דבר כזה ,I've never heard anything of the sort ,I have never heard such a thing,62
286,ומה שמעת מר אמיל ,And what have you heard Mr Hamil ,"And what did you hear, Mr. Emil?",79
287,כלום,- Nothing - Nothing ,is nothing,72
288,מר אמיל שכחת לקחת את הקוראן ,Mr Hamil you forgot to take your Koran ,Mr. Emile forgot to take the Koran,68
289,לא שכחתי הוא בידי ,No I haven't It's in my hand ,I did not forget he is in my hand,69
290,מר אמיל זה לא קוראן ,But that's not the Koran Mr Hamil ,Mr. Emile is not a Koran,61
291,זה ספר של וויקטור הוגו ,It's Mr Victor Hugo's book ,This is a book by Victor Hugo,76
292,תן לי את המפתח מומו ,Give me the key Momo ,Give me the key Momo,100
293,אסור לך לספר לאיש על החדר הזה אתה מבין אף-פעם ,You musn't tell a soul about this place you understand Never!,You must not tell anyone about this room you will ever understand,72
294,גברת רוזה מה זה החדר הזה ,Madame Rosa what's this place ,"Mrs. Rosa, what is this room?",62
295,מדוע את באה לכאן לפעמים בלילות ,Why do you sometimes come here in the middle of the night ,Why do you come here sometimes at night?,75
296,זה מקום המסתור שלי  זה מקום המסתור ליהודי הבנת ,This is my  this is my country place It's my Jewish hideaway you understand ,"This is my hiding place, this is the hiding place for the Jews of understanding",67
297,לא  ממש לא משנה ,No but it doesn't matter ,Does not really matter,65
298,כאן אני מסתתרת כשאני פוחדת ,Well this is where I hide when I'm frightened ,This is where I hide when I'm scared,72
299,מפחדת ממה גברת רוזה ,Frightened of what Madam Rosa ,Afraid of what Mrs. Rosa is,69
300,לא צריך סיבה לפחד!,There's nothing to be afraid of ,No need for reason to be afraid!,65
301,זה ארתור הבובה שלי!,This is my puppet Arthur!,This is my doll Arthur!,74
302,בואו לראות  היום הוא ירקוד עבורכם ,Come and see  And today he's going to dance for you ,Come see today he will dance for you,72
303,אפשר שהוא ירקוד עבורי ,Come and see  And today he's going to dance for you ,Maybe he's going to dance for me,61
304,כן  חברה מה כל-כך מצחיק כאן  זה עצוב!,Yeah  I don't see what's so funny gentlemen  This is sad!,Yes girlfriend what's so funny here it's sad!,65
305,זו בושה להתייחס לילד בצורה כזו ,It's a disgrace to treat a child in such a manner  ,It is a shame to treat a child in this way,66
306,צריך לעשות משהו!,Something's got to be done!,Something needs to be done!,85
307,הם משוגעים!,They're crazy!,They's crazy!,88
308,צריך לעשות משהו!,Something's got to be done!,Something needs to be done!,85
309,אני מצטער גברת רוזה זה כל מה שהיה ,I'm sorry Madame Rosa that's it for today ,I'm sorry Mrs Rosa is all that was,69
310,אין כסף  לא חשוב מר מימוני אולי מחר  אני מקווה!,No money order  No matter Mr Mimoun maybe tomorrow  I hope so!,No money does not matter Mr. Maimoni maybe tomorrow I hope!,74
311,הוא כבר שנתיים כאן וזו תמיד תגובתו ,He's been free-loading for two years and that's his reaction ,He's been here two years and that's always his reaction,78
312,הן יודעות שאין לי מהייכן לצמצם  הן מעדיפות לשלם יותר ולשלוח את ילדיהם  לגברת סופי אן גברת עיישה ברחוב האלג'ירי,They know I can't cope any more  So they prefer to spend a little more and send their kids  to Madame Sophie or to Madam Aisha's on Algerian Street ,They know I have nowhere to cut they prefer to pay more and send their children to Mrs. Sophie Ann Mrs. Aisha on Algerian Street,74
313,לשניכם מצאתי פתרון ,But I've found a solution for both of you ,I found a solution for both of you,91
314,הם מנהלים מעדניה כשרה ברחוב ביזון ,They run a Kosher grocery on Bisson Street ,They run a kosher deli on Bison Street,88
315,אתה תאכל שם בלילה תישן כאן ,You'll eat your meals there and come back here to sleep ,You will eat there at night and sleep here,66
316,אם אתה מסכים והם יחבבו אותך אולי הם יקבלו אותך  לתמיד הא ,And who knows if they like you a lot and of course if you agree maybe they'll keep you  for good  uh ,If you agree and they will like you maybe they will accept you forever huh,65
317,מישל ישנו זוג בעלי מסעדה וויטנאמית ברחוב פרינס,Michel I found a couple who run a Vietnamese restaurant on Prince Street,Michelle has a couple who own a Vietnamese restaurant on Prince Street,86
318,תרגיש שמה כמו בבית מזמן לזמן תוכל לבקר את גברת רוזה ,You'll feel right at home there eh but you can come back and visit Madame Rosa from time to time ,You will feel like at home from time to time you will be able to visit Mrs. Rosa,67
319,אתה מבטיח נכון מישל ,Do you promise it   eh Michel ,You promise right Michelle,68
320,כן גברת רוזה  מומו ,Yes Madam Rosa  Momo   ,"Yes, Mrs. Rosa Momo",72
321,כן גברת רוזה ,Yes Madam Rosa ,"Yes, Mrs. Rosa",77
322,קח את בנאניה לטיול ,Take Banania out for a walk ,Take the banana for a walk,83
323,קח אותו למר וואלומבה ,Take him over to Mr Walloumba ,Take him to Mr. Valumba,82
324,אחרת הוא לא יוכל לחיות בינייהם ,Otherwise later he won't be able to live among them ,Otherwise he would not be able to live among them,84
325,גברת רוזה ,Madame Rosa ,Mrs. Rosa,63
326,מה אתה רוצה מומו ,What do you want Momo ,What do you want Momo,100
327,אני יודע שאת לא מקבלת כסף יותר עבורי  על מה אתה מדבר ,I know you're not receiving any more money orders for my keep  What kind of talk is that ,I know you're not getting any more money for me for what you're talking about,63
328,את יכולה לסמוך עלי ,Are you lost ,You can trust me,64
329,הגעתי לצרפת כמטאטא רחובות אבל להטוטן אש מביא יותר כסף  זה קשה ללמוד ,I came to France to sweep the streets but fire-eating helps make more money  ,I came to France as a street sweeper but juggling fire brings more money it's hard to learn,69
330,מומו צריך לדעת איך להתנהג עם אש ,You got to know how to play with fire Momo ,Momo needs to know how to behave with fire,71
331,בסנגאל הייתי ידוע כמרפא דבר ראשון צריך היה לדעת על אש כדי לגרש רוחות רעות  ןמה שלומה של גברת רוזה ,Back in Senegal where I had a reputation as a healer fire was the first thing you need to know about in order to chase away evil spirits  ,In Senegal I was known as a healer First thing I needed to know about fire was to banish evil spirits from Mrs. Rosa,74
332,לאן את נוסעת השנה לחופש ,Where are you going for vacation this year ,Where are you going this year for vacation,100
333,אני לא בטוחה עדיין אם אסע ,I'm not sure  If I'll go away or not I don't know yet ,I'm not sure yet if I'm going,64
334,מה קרה ילד קטן ,Don't cry! What's happened ,What happened to a little boy,70
335,אל תבכה מה קרה ,Don't cry! What's happened ,Do not cry what happened,90
336,נאבדת ,Are you lost ,You're lost,70
337,מה לעשות איתך ,What do you want Momo ,What to do with you,75
338,לא יודע קחי אותו למשטרה ,I don't know  Take him to the police station ,Do not know Take him to the police,78
339,אתה רוצה שניקח אותך למשטרה ,Do you want us to take you to the police station ,You want us to take you to the police,87
340,לא!,No!,No!,100
341,אז לאן ניקח אותך ,Where do you live ,So where will we take you?,62
342,הייכן אתה גר ,Where do you live ,where do you live,100
343,כאן אני ב:,And here ,Here I am at:,60
344,כאן אני בת 18 ,I was eighteen years old ,Here I am 18 years old,65
345,וכאן ,And here ,And here,100
346,כאן עבדתי בוואווין ,That's when I was a worker in Vavin ,This is where I worked at Wavin,73
347,לא בפיגאל ,No in Pigalle ,Not in Pigal,88
348,וואווין היה אחר-כך ,Vavin was after that ,Wavin was later,63
349,וזו ,And this one ,And this,80
350,ומי זה האיש הזה ,And that man Who is he ,And who is this man,83
351,זה פליקס  ,This is Felix  ,This is Felix,100
352,זה פליקס בלומנטאג ,This is Felix Blumentag ,This is Felix Blumentag,100
353,אחר-כך הוא הסגיר אותי למשטרה כי אני יהודיה ,And then he turned me in to the French police  as a Jew ,He then turned me in to the police because I was Jewish,77
354,מומו אם יש לי סרטן זה גרוע  מומו לך תביא לי את הארנק ,Oh if it's cancer Momo cancer is fatal  Momo go get my  my wallet over there on the mantle ,Momo if I have cancer it's bad Momo you bring me the wallet,61
355,הבעיה היא שאלו שאני מכירה פרשו את האחרות אני לא מכירה ,The only trouble is that those I used to know have retired and I don't know the others ,The problem is that those I know have interpreted the others I do not know,69
356,מומו מה יהיה עלינו ,What's going to happen to us Momo ,Momo what will happen to us,73
357,אל תדאגי גברת רוזה זה יסתדר ,Don't worry Madame Rosa we'll work something out ,Do not worry Mrs Rosa it will work out,63
358,מר אמאדי הבטיח לעזור לנו ובכנות כדאי שתרזי קצת ,Mr Amedee promised to help us and quite frankly it'd do you good to lose some weight ,Mr. Amadi promised to help us and honestly you should lose some weight,73
359,"ד""ר כץ אמר שתרזי קצת ותאכלי פחות  מה השטויות האלו ",Dr Katz says you have to lose weight to eat less  What kind of nonsense is that ,Dr. Katz said that you should lose some weight and eat less of this nonsense,72
360,כן גברת ,Yes Madame ,Yes ma'am,63
361,אתה חמוד ,I'll say you're a cutey ,You're cute,65
362,אף פעם לא ראיתי אותך כאן ,I've never seen you around before ,I've never seen you here,81
363,בן כמה אתה חמודי ,You can count on me ,How cute are you?,69
364,כדאי שתלך מכאן זה לא מקום לילדים ,Better stay off the street it's no place for kids ,You better get out of here this is not a place for kids,63
365,קדימה בוא נלך ,Come on Let's go ,Come on let's go,100
366,מה שמך ,What's your name ,What is your name,85
367,מומו ,Momo ,Momo,100
368,הייכן הוריך מומו ,And where are your parents Momo ,Where are your Momo parents,93
369,חייב להיות מישהוא שדואג לך ,But there must be someone who takes care of you ,There must be someone who cares about you,80
370,אולי כדאי לשוחח איתם ,I'd like to take care of you ,Maybe you should talk to them,60
371,אני מוכנה לדאוג לך ,I'd like to take care of you ,I'm ready to take care of you,77
372,יהיה לך כל מה שתרצה ,You'd have everything you want ,You will have everything you want,89
373,נראה ,Eleven ,seen,60
374,קח זאת ככסף לממתקים ,Take this for your candy money sweetheart ,Take this as money for candy,72
375,תן לי את זה מומו!,Give me that Momo!,Give it to me Momo!,80
376,איזה 100 פראנקים ,What hundred francs ,What 100 francs,65
377,אל תשקר!,Don't lie Momo!,Do not lie!,75
378,פגשתי את גברת פרננד היא ראתה ושמעה הכל ,I've just met Madame Fernand who saw and heard everything!,I met Mrs. Fernand she saw and heard everything,80
379,לא כך גידלתי אותך מומו ,That's not what I raised you for Momo ,That's not how I raised you Momo,87
380,לא לשם כך הזעתי עבורך ,That's not what I sweated blood for ,That's not why I sweated for you,81
381,הנה לך!,Where do you live ,there you are!,67
382,תשבע לי שלא תהיה טרזן כמו הסרסורים ,Swear that you'll never become a fancy man like these pimps ,Swear to me you will not be Tarzan like the pimps,63
383,מוטב שלא אחרת תשבור את לב אימך אם מדברים על אימי אז הייכן היא ,You better not because you'd break your poor mother's heart Speaking of my poor mother where is she ,You better not break your mother's heart if you talk about my mother then where she is,80
384,מדוע את אף-פעם מדברת עליה ,Why don't you ever want to talk about her   ,Why you never talk about her,70
385,מומו אל תצעק ,Don't shout Momo ,Momo do not shout,79
386,מה אתה רוצה לשמוע ,What do you want to hear ,what do you want to hear,100
387,שיש לך אמא ואבא כמו לכולם  ככה זה ,That you've got a mother and a father just like everybody  That's the way it is ,That you have a mother and father like everyone else is like that,71
388,הוריך באו ערב אחד והשאירוך כאן אז אמך פרצה בבכי וברחה ,Your parents came one night and left you here then your mother started crying and ran out ,Your parents came one evening and left here so your mother burst into tears and ran away,72
389,החזקתיך בזרועותי מוחמד המוסלמי  הבטחתי לעצמי שאגדל אותך כמו נסיך קטן ,I held you in my arms Mohammed muslim  and I promised her that you'd be treated like a little prince here ,Holding your arms in the arms of the Muslim Muhammad I promised myself that I would raise you like a little prince,76
390,ומדוע הם הפסיקו לשלוח לך כסף ,And why did they stop sending money orders ,And why they stopped sending you money,78
391,אם את יודעת את חייבת לספר לי ,If you know Madame Rosa you must tell me ,"If you know, you must tell me",82
392,מדוע אימי לא באה לבקרני ,Why my mother never comes to see me ,Why my mother did not come to visit me,71
393,הקשב מומו אספר לך משהו ,Listen Momo I'll tell you something:,Listen Momo I'll tell you something,100
394,לדעתי אימך בעלת דעות בורגניות ,In my view your mother might have some bourgeois prejudices ,I think your mother has bourgeois views,67
395,היא ,Is she   ,She,67
396,היא התעלפה במדרגות ,She fainted On the stairs ,She fainted on the stairs,100
397,"ד""ר זה לא סרטן ",But it's not cancer is it ,Dr. It's not cancer,74
398,לא זה לא סרטן ,But it's not cancer is it ,No it's not cancer,74
399,מי המבוגר כאן ,But what's the matter with her ,Who is the adult here,63
400,הקשב בני גברת רוזה חולה מאד ,Listen son Madame Rosa is very sick ,Listen my dear Mrs. Rosa is very ill,63
401,אבל אמרת שאין לה סרטן ,But you said she didn't have cancer didn't you ,But you said she did not have cancer,78
402,היא חייבת להיות בבית-חולים ,She should be in a hospital ,She must be in the hospital,74
403,שם לפחות יטפלו בה הייטב ,There at least she'd receive proper care ,There at least they will take good care of her,60
404,אבל מה יש לה ,But what's the matter with her ,But what does she have,65
405,זה קורה כשהדם וחמצן לא מגיע למח כראוי ,That's what happens when the blood and oxygen can not reach the brain like they should ,This happens when blood and oxygen do not reach the brain properly,71
406,היא לא תוכל לחשוב ,She won't be able to think ,She will not be able to think,80
407,אבל זה לא סרטן נכון ,But it's not cancer is it ,But this is not true cancer,73
408,אתה יודע שזה טבעי כשזקנים מתים ,You know it's natural for old people to die ,You know it's natural when old people die,88
409,באהבה ממר אמאדא ,"""With best regards from Mr N'da Amadee """,With love from Mr. Amada,60
410,"מה אמר לך ד""ר כץ אתמול ",So what did Dr Katz have to say yesterday ,What did Dr. Katz tell you yesterday?,74
411,אז מה יש לי ,What have you got there ,So what do I have,60
412,הוא לא פרט יש מכל דבר קצת ,He said a little bit of everything ,He does not detail there is a little bit of everything,68
413,הוא לא דיבר על רגליך ,Why don't you ever want to talk about her   ,He did not talk about your feet,67
414,מה קורה עם ליבי ,And what's wrong with my heart ,What's going on with my heart?,75
415,והירקות ,And the vegetables ,And the vegetables,100
416,איזה ירקות ,Which vegetables ,What vegetables,84
417,שמעתיו מדבר על ירקות ,Yes I heard him talking about vegetables ,I heard him talking about vegetables,95
418,את צריכה לאכול ירקות למען בריאותיך ,Oh you've got to eat vegetables to be healthy ,You need to eat vegetables for your health,71
419,את תמיד מכריחה אותנו לאכול ירקות ,You always made us eat vegetables ,You always force us to eat vegetables,86
420,מה יהיה עליך מומו עם מותי ,And what's wrong with my heart ,What will you need Momo with my death,60
421,לא יקרה דבר ,Nothing in particular ,Nothing will happen,60
422,אתה בחור נאה  זה מסוכן ,Because you're a handsome fellow  it's  it's dangerous ,"You're a handsome guy, it's dangerous",75
423,אתה צריך להיזהר ,You've got to be careful ,You have to be careful,78
424,הבטח לי שלא תסתובב ברחובות ,Promise me you won't hang around on the street ,Promise me you'll not walk the streets,71
425,אני מבטיח ,I promise ,I promise,100
426,תשבע לי ,Swear to me ,Swear to me,100
427,אני נשבע ,Swear to me ,I swear,67
428,אל תמכור את עצמך אפילו תמורת הון ,You're not so bad yourself ,Do not sell yourself even for a fortune,62
429,אפילו אם אמות והדרך היחידה היא למכור את עצמך ,Even if I'm dead and the only thing you have left is your ass ,Even if I die and the only way is to sell yourself,67
430,מדוע אתה בוכה ,Why are you crying ,Why are you crying,100
431,אני לא בוכה ,I'm not crying ,I do not cry,69
432,ומה זה אם לא דמעות ,And what's that Isn't it a tear ,And what is it if not tears,72
433,אני לא יודע מאיפה הדמעות ,No I don't know how it got there ,I do not know where the tears come from,65
434,אתה גר בסביבה ,Why are you crying ,You live in the area,63
435,אני לא צרפתי אני אלג'יראי ,I'm not French I'm Algerian ,"I'm not French, I'm Algerian",100
436,אנו גרים בבל-וויל ,We live in Belleville ,We live in Belle-Will,76
437,מה שמך ,What's your name ,What is your name,85
438,מוחמד ,Mohammed ,Muhammad,75
439,אתה לא צריך לפחד ,You musn't be afraid ,You do not have to be afraid,71
440,אתה ילד יפה שמזמן לא ראיתי ,You're the most beautiful little boy I've ever seen ,You are a beautiful boy I have not seen in a long time,69
441,אתה לא לגמרי רע ,You're not so bad yourself ,You're not entirely bad,61
442,תודה ,Thanks ,Thanks,100
443,אה  זה אתה איך מצאת אותי ,It's you  how did you find me ,Oh it's you how you found me,82
444,מה זה המקום הזה ,What's this place ,what is this place,86
445,זה חדר עריכה ,It's an editing room ,This is an editing room,88
446,זה מוצא חן בעיינך ,You like that ,You like it,67
447,ומה זה ,What's this place ,and what is this,79
448,זו מטריה ישנה שתיקנתי ,It's an old umbrella that I've fixed up ,This is an old umbrella I fixed,80
449,נראת מוזרה עם הכובע ,It looks funny with that hat ,Looks weird with the hat,65
450,זה חבר שלך ,Is he your friend ,This is your friend,83
451,את חושבת אותי לטמבל ,You musn't be afraid ,You think I'm a jerk,60
452,זה לא חבר ,It's not a friend ,This is not a friend,86
453,זו מטריה ,It's an umbrella ,It's an umbrella,100
454,ולמה צבעת את פניו בירוק ,And why did you give it a green face ,And why did you paint his face green,81
455,אלו לא פנים אלא סמרטוט ,It's not a face it's a rag ,These are not faces but rags,67
456,אני ערבי ומר אמיל אמר לי ש שבדתנו אסור לנו להראות פנים ,I'm an Arab and Mr Hamil told me that it's forbidden to show faces in our religion ,I am an Arab and Mr. Emil told me that in our religion we are not allowed to show face,73
457,בן כמה אתה ,How old are you ,How old are you,100
458,שמע אם תוכל להמתין קצת נצא יחד לשתות בסדר ,Listen if you can stay for a while we'll go out and have a drink Okay   ,Hear if you can wait a minute we'll go out drinking together fine,63
459,נראה שעריכת סרט מעניינת אותך ,You really seemed interested back in the editing room ,You seem to be interested in editing a movie,74
460,זה היה כייף ,It was fun ,It was fun,100
461,בא מתי שתרצה ,You can come back whenever you like ,Come whenever you want,63
462,אני גר עם גברת שעומדת למות ,I live with a lady who's going to die soon ,I live with a lady who is about to die,78
463,הוריך לא בפאריס ,Aren't your parents in Paris ,Your parents are not in Paris,88
464,שמי נאדין הנה כרטיס הביקור שלי ,Here take this It's got my name and address on it I'm Nadine ,My name is Nadine and here is my business card,64
465,יש לי חבר שמשגיח על ילדים ,I have a friend who takes care of children ,I have a friend who looks after children,85
466,פסיכיאטר ,A psychiatrist ,Psychiatrist,92
467,למה אמרת זאת ,Why did you say that ,Why did you say that?,100
468,נכון מתי שהם תינוקות ,Only when they're babies ,True when they are babies,65
469,אחרי זה מגיע הפסיכיאטר ,After that it's the psychiatrists ,After that comes the psychiatrist,85
470,נכון שאמרת לי שאתה בן 11 ,You said you were eleven didn't you ,You're right you told me you're 11 years old,61
471,אני חושב ,Thanks ,I think,62
472,אתה יודע הרבה לגילך  אם כך הבטחת ,You know a lot for a boy of your age  So do you promise ,You know a lot for your age so you promised,87
473,התבוא לבקרנו ,Will you come to visit us ,Come visit us,68
474,לי שני ילדים צעירים ממך ,I've got two children who are younger than you are ,I have two children younger than you,74
475,אתה תכירם  אה כבר יש לך מישהוא  מה אמרת ,You'll meet them  Oh you already have someone  What did you say ,You will know you already have someone what you said,74
476,האם ילדיך יפים כמוך ,Are your children beautiful like you are ,Are your children as beautiful as you,86
477,שמע יקירי יש לך את כתובתי את שמי ,Listen darling you've got my name and address ,Listen darling you have my address my name,80
478,בוא לבקרני מתי שתרצה  הייכן אתה גר ,Come to see me whenever you want to  Where do you live ,Come visit me whenever you want where you live,87
479,שלום מומו ,Hello Momo ,Hello Momo,100
480,מה שלומה ,How's she feeling ,how is she,67
481,לא משהו  אחרי הרבה שנים הרגשת רייקנות ללא הילדים ,Not very well  After so many years it feels pretty empty without the kids ,Not something after many years of feeling emptiness without the kids,74
482,שלום  שלום אדון ,Hello  Hello Sir ,Hello Hello Sir,100
483,שמעתי שגברת רוזה לא חשה בטוב  מי זה מומו ,I heard that Madame Rosa hasn't been well so  Who is it Momo ,I heard that Mrs. Rosa did not feel well who Momo was,63
484,גברת הרשי לי ל  תודה ,You like that ,Mrs. Let me thank you,61
485,מומו תנמיך את המוזיקה!,Momo turn the music off!,Momo will turn down the music!,73
486,כמו שכתוב כאן ,as it's written  right here ,As written here,73
487,זה מכתב מבתי שכותבת פעם בחודש ,It's a letter from my daughter who writes to me once a month ,This is a letter from my daughter that she writes once a month,87
488,נעים להכירך  אני גימלאי של שרות הרכבות ,Pleased to meet you  I'm a retired employee of the National Railroads ,"Nice to meet you, I'm a retiree of the railway service",66
489,כששמעתי שאת חולה אחרי 20 שנים באותו בניין אנצל זאת כדי לבקרך ,When I heard you weren't feeling well after twenty years in the same building just thought I'd take advantage of the occasion to visit ,When I heard you were sick after 20 years in the same building I would take advantage of this to visit you,72
490,נאה מצדך  מומו ,Very kind of you  Momo ,Handsome on your part Momo,64
491,כן גברת רוזה ,Yes Madame Rosa ,"Yes, Mrs. Rosa",74
492,תציע משהו לאדון ,Don't just stand there offer the gentleman something to drink ,Offer something to the master,60
493,מה שנותר לנו זו הבריאות ,Our health is all we've got left ,What we have left is health,68
494,לבריאותך גברתרוזה!,To your health Madame Rosa!,"For your health, male rose!",75
495,שאלוהים יזכך בעוד 100 שנים!,May God give you another hundred years!,May God bless you in 100 years!,65
496,מדוע את לא מאמינה באלוהים ,Why don't you believe in God ,Why you do not believe in God,95
497,לאלוהים עיניים שלא רואות ,God's got eyes but doesn't see ,God has eyes that do not see,69
498,אני לא מפחדת ממנו עוד ,I'm not afraid of Him anymore ,I'm not afraid of him anymore,100
499,לא רוצה לא אלוהים ולא רב ,I want no God I want no rabbi I want nothing ,Do not want neither God nor Rabbi,60
500,קיברוני סתם תחת עץ ,Just bury me under a tree ,Kibroni just under a tree,72
501,הרגלים האלו טיפסו  על הרבה מדרגות!,These legs here have been up a lot of stairs!,These legs climbed a lot of stairs!,74
502,הייתי הכי הכי בתחום ,Because I was tops in the trade ,I was the best in the field,69
503,היו לי לקוחות קבועים שבאו מקצה פריס אלי ,I had regular customers who crossed the whole of Paris just only to see me ,I had regular customers who came from the edge of Paris to me,73
504,במקרה שלא הייתי פנויה בכל הכסף בעולם הם לא היו הולכים לאחרת!,If by chance I wasn't available For all the money in the world they wouldn't have gone with another!,In case I was not available for all the money in the world they would not go to another!,84
505,טוב תמורת כל הכסף בעולם ,For all the money in the world  ,Good for all the money in the world,92
506,אז עברתי להיות מטפלת  מטפלת של ילדי הזונות,So I became a wet nurse  Wet nurse for the children of prostitutes because the children of prostitutes are like all the rest ,So I went on to become a caregiver for the children of prostitutes,61
507,תמיד עשו זאת בכפר ,they had always done it in the country regions ,They always did it in the village,61
508,לולה חיי היו יכולים להיות יפים אבל  איך את מצפה לחיות ,Oh my life could be so beautiful Madame Lola but  how are you supposed to live ,Lola my life could have been beautiful but how do you expect to live,66
509,כשאת מנסה לשרוד ,when you're just trying to survive ,When you try to survive,81
510,אני הולך לראות את מר אמיל ,I'm going to see Mr Hamil ,I'm going to see Mr. Emil,78
511,שלום וויקטור ,Hello Victor ,Hello Victor,100
512,אני שמח לשמוע את קולך ,I'm glad to hear your voice ,I'm glad to hear your voice,100
513,אני מוחמד ולא וויקטור ,I'm Mohammed not Victor ,I'm Muhammad and not Victor,84
514,וויקטור זה חבר אחר שלך ,Victor is your other friend ,Victor is your other friend,100
515,ברור מוחמד  שמתי מבטחי בחיי נצח ,Of course Mohammed  I've put my faith in the Everlasting ,It is clear that Muhammad put my trust in eternal life,61
516,איך קראתי לך וויקטור ,You did called me Victor Mr Hamil ,How I called you Victor,71
517,מר אמיל לא קראת לי וויקטור ,You did called me Victor Mr Hamil ,"Mr. Emile, you did not call me Victor",85
518,איך יכולתי ,How could I ,How could I?,100
519,בבקשה סלח לי ,Please forgive me ,Please forgive me,100
520,מה שלומך מאז אתמול ,How have you been since yesterday ,How are you since yesterday?,87
521,מאז אתמול ,Since yesterday ,Since yesterday,100
522,אתמול או היום ,Yesterday or today ,Yesterday or today,100
523,אני כאן כל היום וויקטור  יום אחד אכתוב ספר אמיתי ,Well I've been here all day my little Victor  One day I'll write a real book too ,I'm here all day and Victor will one day write a real book,80
524,מה ספרו הטוב של וויקטור הוגו ,What's Mr Victor Hugo's best book ,What's Victor Hugo's best book?,95
525,מוחמד  אל תשאל הרבה שאלות היום ,- Mohammed Don't ask too many questions ,Muhammad Do not ask a lot of questions today,67
526,אני קצת עייף ,I'm a bit tired today ,I'm a little tired,67
527,חייב להיות מישהוא הרי אני איש מאמין וויקטור ,There has to be someone because I I believe in God Victor ,"There must be someone, I'm a man of faith and Victor",61
528,מה את עושה מאדאם רוזה ,What are you doing Madame Rosa ,"What are you doing, Madame Rosa?",100
529,אני מחכה להם ,I'm waiting for them ,I'm waiting for them,100
530,הם הודיעו שידאגו לכל ,They said they'd take care of everything ,They announced that they would take care of everything,70
531,הם אמרו לנו לקחת רק דברים נחוצים ,They told us to bring only the bare necessities ,They told us to take only necessary things,67
532,המשטרה הצרפתית ,The French Police ,French police,87
533,אמרו לנו לקחת רק מזוודה אחת ,They said to take only one suitcase ,We were told to take only one suitcase,74
534,איש לא יפגע בנו ,No one will harm us ,No one will hurt us,89
535,הם ידאגו לנו ,No one will harm us ,They will take care of us,64
536,מומו  מומו מה קרה ,Momo  Momo what happened ,Momo Momo what happened,100
537,מה אני יושבת כאן עם מזוודה כאיו אני מחכה לעזוב ,What am I doing here with my suitcase like being ready to leave ,What am I sitting here with a suitcase like I'm waiting to leave,71
538,גברת רוזה חלמת ,Madame Rosa   ,Mrs. Rosa dreamed,67
539,מומו אתה כבר נער גדול ,You're already a big boy Momo ,Momo you're already a big boy,100
540,ההוכחה היא שאתה מבין המון  אתה ילד גדול ואני רוצה לומר לך  ,And you understand some things  You're a big boy and I want to tell you  ,The proof is that you understand a lot you are a big kid and I want to tell you,75
541,גברת רוזה ,Madame Rosa   ,Mrs. Rosa,63
542,אולי היא מתה  ובכן מומו יש חדשות טובות ,Maybe she's dead  Well Momo I've got good news ,Maybe she's dead Well Momo there's good news,85
543,בחדר יפה גדול שם ידאגו לך להכל ,in a beautiful big room where everything will be taken care of ,In a beautiful big room where they will take care of everything for you,87
