,hebrewFromSub,englishFromSub,englishTranslation,ratio
312,המעט שתוכל לעשות זה לנקות אותה מזה ,The least you can do is to clear her of that ,The least you can do is clear it of it,78
313,אני מניח שהנימוק הכי טוב שאוכל לטעון לזכותי כרגע  הוא לספר לכם את האמת העירומה והמוחלטת ,I guess the very best case I can make for myself now is to tell you the absolute naked truth ,I guess the best argument I can make to myself right now is to tell you the naked and absolute truth,81
314,מחובתי להזהירך שזה ישמש כנגדך ,It is my duty to warn you that it will be used against you ,It is my duty to warn you that it will be used against you,100
315,בטח ידוע לכם שאביה של אלסי הוא האיש הכי חזק בשיקגו ,I guess you probably know that Elsie's father's the most powerful man in Chicago ,You probably know that Elsie's father is the strongest man in Chicago,79
316,אחד הפושעים החזקים בשיקגו ,One of the most powerful criminal men in Chicago ,One of the most powerful criminals in Chicago,95
317,הוא המציא את האנשים המרקדים ,It was he who invented the dancing men ,He invented the dancing people,74
318,השתמשנו בזה כצופן בימים עברו ,We used it as a code in the old days ,We used it as a code in days gone by,78
319,אני מכיר את אלסי מילדותה ,I've known Elsie since she was a child ,I've known Elsie since childhood,80
320,היא הובטחה לי ,She was promised to me ,She was promised to me,100
321,ייתכן שאיימתי עליה אך לא הייתי נוגע בשערה משערות ראשה היפה ,I may have threatened her but I wouldn't have touched a hair on her pretty head ,I may have threatened her but I would not have touched her hair from the hairs of her beautiful head,79
322,אך אתה צודק  היא שנאה את כל העסק בשיקגו ,But you're right she hated the whole Chicago business ,But you're right she hated the whole Chicago business,100
323,רק לאחר נישואיה לאנגלי הזה הייתי מסוגל לגלות היכן היא ,It was only after her marriage to this Englishman that I was able to find out where she was ,Only after her marriage to this Englishman was I able to find out where she was,93
324,כתבתי לה אך לא נעניתי ,I wrote to her but I got no answer ,I wrote to her but did not respond,65
325,היא שרפה את מכתבך ,She burned your letter ,She burned your letter,100
326,היא היתה מאושרת בחייה החדשים בדארבישייר ,She was happy in her new life in Darbyshire ,She was happy with her new life in Darbyshire,91
327,באתי לאנגליה כדי לקחת אותה הביתה!,I came here to England to take her home!,I came to England to take her home!,93
328,שלחתי לה הודעות ,I sent her notes ,I sent her messages,74
329,עשיתי כל שביכולתי כדי לשדל את אלסי ואז מזגי הרע השתלט עליי והתחלתי לאיים עליה ,I did everything I could to coax Elsie away then my temper got the better of me and I began to threaten her ,I did my best to coax Elsie and then the bad temper took over and I started threatening her,72
330,אך אתמול היא שלחה לי מכתב!,But yesterday she sent me a letter!,But yesterday she sent me a letter!,100
331,היא אמרה שתרד כשבעלה ישן ותדבר אתי מבעד לחלון  אם אסתלק לאחר מכן ואניח לה לנפשה ,She said she would come down when her husband was asleep and speak to me through the end window if I would go away afterwards and leave her in peace ,She said she would come down when her husband was asleep and talk to me through the window if I left later and leave her alone.,82
332,האם אוכל לגרום לך להבין מעולם לא הייתי כה מאושרת כפי שאני איתו ,I've never been so happy as I've been here with him I love him ,Can I make you understand I have never been as happy as I am with him,66
333,אני אוהבת אותו ,I love you Elsie!,I love him,62
334,אייב אני רוצה להישאר ובכוונתי להישאר ,Abe I wanna stay and I'm going to stay ,Abe I want to stay and I intend to stay,78
335,מה עם ידידייך בשיקגו ,What about your friends in Chicago ,What about your friends in Chicago,100
336,מה עם משפחתך !,What about your family ,What about your family!,100
337,אתה קורא להם ידידים ,! Friends do you call them;,You call them friends,93
338,רוצחים שודדים סחטנים  איזה משפחה -אך את ואני היינו מאורסים!,But you and I were engaged! I'm sorry Abe my father forced me into it ,"Murderers, extortionists, what a family - but you and I were engaged!",62
339,אני מצטערת אייב אבי אילץ אותי לכך ,But you and I were engaged! I'm sorry Abe my father forced me into it ,I'm sorry my father forced me to do this,63
340,איך יכולתי להיות מאושרת איתך בחיים כאלה ,How could I be happy with you in that life ,How could I be happy with you in such a life,91
341,בבקשה לך מכאן ,No I gotta see her!,Please get out of here,60
342,אנא אני מתחננת אליך ,You beg me !,Please I beg you,69
343,-את מתחננת אליי ,You beg me !,- You're begging me,74
344,-כן ,Yes ,-Yes,100
345,הילטון אדם כזה טוב ,Hilton is such a good man ,Hilton is such a good person,87
346,זה ישבור את לבי אם תדבק בו שערוריה ,It would break my heart if scandal ever touched him ,It will break my heart if a scandal sticks to him,76
347,הא לך כסף זה כל מה שיש לי ,Here's money it's all that I have ,Ha you money is all I have,68
348,אנא לך עכשיו ,Now please go away ,Please go now,84
349,לא!,No!,No!,100
350,-את באה הביתה ,You're coming home!,- You're coming home,100
351,-לא!,No!,-No!,100
352,-את באה הביתה!,You're coming home!,- You're coming home!,100
353,-לא!,No!,-No!,100
354,מה לע  לא!,What the-- No!,What a no!,70
355,אני סבור ששמענו מספיק לפי שעה בוא נלך ,I think we've heard enough for the moment come along ,I think we've heard enough by now let's go,70
356,אוכל לראותה לפני שאלך ,Can't I see her before I go ,I can see her before I go,96
357,-איש לא יכול לראותה אפילו לנו לא ניתנה הזכות לראותה ,Nobody can see her even we have not been given that privilege ,-No one can see her even we were not given the right to see her,72
358,מר הולמס  אני מקווה שאם אי פעם יהיה לי שוב מקרה חשוב ,Mr Holmes I hope that if ever again I have an important case ,Mr. Holmes I hope if ever I will have another important case,84
359,צהריים טובים ותודה לך ,Good afternoon and thank you ,Good afternoon and thank you,100
360,הולמס ,Holmes ,Holmes,100
361,מה כתבת בפתק הזה ,Hmm What did you write in that note ,What did you write in this note?,88
362,תראה אם תוכל לקרוא זאת ,Can I make you see ,See if you can read that,71
363,"""בוא לכאן מייד"" ","""COME-HERE-AT-ONCE ""","""Come here right away""",65
364,וכך האנשים המרקדים שלעיתים כה תכופות היו סוכני הרשע מצאו סוף-סוף שימוש בצד הצדק ,And so the dancing men which had so often been the agents of evil were finally used on the side of justice ,And so the dancing people who so often were agents of evil finally found use of the side of justice,85
365,אייב סלייני נידון למוות בבית הדין של דרבי אך עונשו הומר לעבודת-פרך בהתחשב בנסיבות מקלות מתוך ודאות כי הילטון קיוביט ירה ראשון ,Abe Slaney was condemned to death at the Darby assizes but his sentence was changed to penal servitude in consideration of mitigating circumstances in the certainty that Hilton Cubitt had fired the first shot ,Abe Sleeney was sentenced to death in Derby's court but his sentence was commuted to hard labor given the mitigating circumstances out of certainty that Hilton Cubit fired first,74
366,מרת קיוביט החלימה לחלוטין ועדיין מתגוררת באחוזת רידלינג-ת'ורפ ,Mrs Cubitt made a complete recovery and lives still at Ridling Thorpe Manor ,Mrs. Cubit has fully recovered and still lives on the Riddling-Thorps estate,65
367,עזרו לי עזרו לי עזרו לי!,Help me help me help me help me!,Help me Help me Help me!,85
368,אין שם איש!,There's nobody there!,There is no one there!,73
369,אין שם איש!,There's nobody there!,There is no one there!,73
370,אין שם איש!,There's nobody there!,There is no one there!,73
371,עזרו לי עזרו לי עזרו לי עזרה עזרה!,Help me help me help me help help!,Help me Help me Help me Help Help!,100
372,הולמס הולמס ,Holmes Holmes ,Holmes Holmes,100
373,הולמס ,Holmes ,Holmes,100
374,הולמס הולמס ,Holmes Holmes ,Holmes Holmes,100
375,אתה בא ברגע המכריע ווטסון ,You are the stormy petrel of crime Watson ,You come at the crucial moment Watson,67
376,אנא התכבד בטבק מנעל-הבית הפרסית ,Help yourself to tobacco from the Persian slipper ,Please treat yourself to tobacco from the Persian slipper,83
377,אעמוד לשרותך בעוד רגע ,I shall be at your service in an instant ,I will be at your service in a moment,81
378,אך אם יהפוך לאדום אלו חיי אדם ,If it turns red it's a man's life ,But if it turns red it's human life,79
379,גברת הדסון!,Mrs Hudson!,Mrs. Hudson!,100
380,גברת הדסון!,Mrs Hudson!,Mrs. Hudson!,100
381,הואילי למצוא את בילי בבקשה ואימרי לו לשלוח את המברקים האלו ללא דיחוי ,Would you find Billy please and tell him to dispatch these telegrams without delay ,Please find Billy and tell him to send these telegrams without delay,84
382,תודה לך ,Thank you ,Thank you,100
383,הו שב בבקשה ווטסון ,"""COME-HERE-AT-ONCE """,Oh please come back Watson,60
384,יש ברשותך משהו יותר  מעניין אני מתאר לעצמי ,You have something more interesting I fancy ,You have something more interesting at my disposal I imagine,76
385,אתה יסעור-הסופות של הפשע ווטסון ,You are the stormy petrel of crime Watson ,You'll storm-storm Watson's crime,70
386,מה הוא הדבר ,What is it ,What is the thing,67
387,קיבלתי מכתב מנער שהיה בבית-הספר יחד איתי ,I've had a letter from a boy I was at school with ,I received a letter from a boy who was at school with me,76
388,אני חושב שעליך לקרוא אותו ,I think you should read it ,I think you should read it,100
389,פרסי פלפס נער מבריק גרף כל פרס אפשרי שלבית-הספר היה להציע המשיך דרכו לעבר 'הצלחות חדשות בקמברידג ,Percy Phelps brilliant boy carried off every prize the school had to offer went on to fresh triumphs at Cambridge ,Phelps Awards A brilliant boy graphed every possible prize the school had to offer and continued on his way to 'new successes in Cambridge,68
390,אני מוכרח להתוודות הוא נמחה לגמרי מזכרוני עד אשר לזה ,I must confess he'd passed completely out of my mind until this ,I have to confess he was completely erased from my memory until then,64
391,"""ווטסון היקר שלי:","""My Dear Watson:","""My dear Watson:",100
392,"אין בי שום ספק שתזכור את פלפס ""הראשַׁן"" שלמד בכיתה השלישית בזמן שאתה היית בחמישית ",I have no doubt you remember Tadpole Phelps who was in the third form when you were in the fifth ,"I have no doubt you will remember the ""first"" Phelps who studied in the third grade while you were in the fifth",83
393,ייתכן ואולי שמעת שבאמצעות השפעת דודי,It's possible you may have heard that through my uncle's influence,You may have heard that through my uncle's influence,88
394,-דוֹדוֹ הוּא לורד הולדהרסט ,His uncle's Lord Holdhurst ,- His uncle is Lord Holdhurst,91
395,"""ושנמצאתי בעמדה של אמון וכבוד עד אשר אסון נורא פקד אותי לפתע בכדי להמית חורבן על הקריירה שלי ""","""And that I was in a position of trust and honor till a horrible misfortune came suddenly to blast my career ""","""And that I was in a position of trust and respect until a terrible disaster suddenly befell me in order to wreak havoc on my career.""",65
396,כן קשריו הנוצצים לא הועילו לו למכביר בבית-הספר ,Yes his gaudy connections did him little good at school ,"Yes, his glittering connections did not help him much at school",72
397,"""האם חושב אתה שתוכל להביא את ידידך מר הולמס הנה לפגוש אותי ""","""Do you think you could bring your friend Mr Holmes down to see me ""","""Do you think you can bring your friend Mr. Holmes here to meet me?""",82
398,אין זה אומר לנו הרבה ,That doesn't tell us much ,It does not mean much to us,65
399,אך כתב-היד מעורר עניין הוא של אישה ,But the writing is of interest it is a woman's ,But the manuscript is of interest to a woman,76
400,לא לא של גבר ללא ספק ,No no a man's surely ,No no of a man no doubt,60
401,לא של אישה ,No a woman's ,Not of a woman,85
402,בפתחה של פרשייה יהיה זה תמיד דבר-ערך לדעת שהלקוח מצוי בקשר הדוק עם אדם מסוים אשר הוא לטוב או לרע בעל אופי בלתי-רגיל ,At the commencement of a case it is always something to know that a client is in close contact with someone who for good or evil has an exceptional nature ,At the beginning of an affair it will always be valuable to know that the client is in close contact with a particular person who is for better or worse of an unusual nature,61
403,אתה מעוניין ,You're interested ,Are you interested,80
404,אכן ,Indeed ,indeed,100
405,ובכן אם אתה מוכן הבה ונשים פעמנו לכיוון בית בריארבראי ווקינג לא דיחוי ,Well if you are ready let us start for Briarbrae House Woking at once ,Well if you're ready let's and women we headed towards the Briarbrai House Viking no delay,67
406,ובכן המרפאה שלי  הו הו הו הו!,Well my practice-- Oh oh oh oh!,Well my clinic oh oh oh oh!,70
407,תראה ובכן אם פרשיות הקליניקה שלך יותר מרתקים משלי  התכוונתי לומר ,Well I mean if your cases are more interesting than mine ,Look well if your clinic affair is more fascinating than mine I meant to say,67
408,זאת התקופה הדלילה ביותר של השנה ,It's the slackest time of the year ,This is the thinnest time of the year,68
409,מצוין ,Excellent ,excellent,100
410,אם כן הבה ונבקר את זה הדיפלומט אשר שרוי במצב כה עגום ואת הגברת שלה מכתיב הוא את איגרותיו ,Then let us visit this diplomatist who is in such evil case and the lady to whom he dictates his letters ,If so let's criticize this diplomat who is in such a miserable situation and her lady dictates he his letters,70
411,גברת הדסון מים חמים!,Mrs Hudson hot water!,Mrs. Hudson Hot Water!,100
412,הא רוז ,Ah Rose ,Ha Rose,86
413,תבדקי זאת עבורי בסדר ,Check this for me would you ,Check it out for me okay,67
414,מר שרלוק הולמס ,Mr Sherlock Holmes ,Mr. Sherlock Holmes,100
415,וזהו עמיתי וידידי דוקטור ווטסון ,And this is my colleague and friend Dr Watson ,And this is my colleague and friend Dr. Watson,100
416,"ד""ר ווטסון אני כה שמח שהגעתם ",Dr Watson I'm so glad you've come ,Dr. Watson I'm so glad you came,92
417,אני מבין שאתה עצמך אינך בן המשפחה ,I perceive that you yourself are not a member of the family ,I understand that you yourself are not a member of the family,83
418,אך לרגע חשבתי שעשית דבר מחוכם ,Now for a moment I thought you'd done something clever ,But for a moment I thought you did something clever,88
419,ג'וסף הריסון זהו שמי והיות שפרסי בא בברית הארוסין עם אחותי אֶנִי ,Joseph Harrison is my name and since Percy is betrothed to my sister Annie ,Joseph Harrison This is my name and being a Persian came into the engagement alliance with my sister I,66
420,אני אהיה לכל הפחות קרוב-משפחה מנישואים ,I shall at least be a relation by marriage ,I will be at least a relative from marriage,82
421,תוכל למצוא אותה בחדרו היא סועדת אותו זה חודשיים שחלפו ,You'll find her in his room she's been nursing him these past two months ,You can find her in his room. She's been dining for him for the past two months,79
422,רוז אל תוך הבית ,Rose in the house ,Rose into the house,94
423,שאעזוב ,Shall I leave ,I will leave,80
424,לא לא ,No no ,no no,100
425,ווטסון היקר שלי לעולם לא הייתי מזהה אותך תחת מעטה השפם הזה ואני מאמין שגם שאתה לא היית בטוח לגבי זהותי ,My dear Watson I should never have known you under that mustache and I daresay you wouldn't be prepared to swear to me ,My dear Watson I would never recognize you under this mustache and I believe you were not sure about my identity either,65
426,"כלל לא עדיין ""הראשַׁן"" הותיק והחביב ",Not at all still the same dear old Tadpole ,"Not at all yet the old and lovable ""tadpole""",67
427,וזהו אני מניח ידידך המפורסם ,And this I presume is your celebrated friend ,And this is I guess your famous friend,66
428,מר שרלוק הולמס מר פרסי פלפס ,Mr Sherlock Holmes Mr Percy Phelps ,Mr. Sherlock Holmes Mr. Percy Phelps,100
429,ואני העלמה הריסון ,And I'm Miss Harrison ,And I'm Miss Harrison,100
430,ארוסתי והמטפלת שלי ,My fiancé and my nurse ,My fiancée and my nanny,79
431,בבקשה אנא שב ,Please sit down ,Please please sit down,81
432,אני אה  אני הצגתי בפני הולמס את המכתב שכתבת עבורי ,I uh I showed Holmes the letter that you wrote to me ,I oh I presented to Holmes the letter you wrote for me,77
433,כן קיוויתי שתעשה כך ,Yes I hoped you would ,Yes I hoped you would,100
434,אם כך הרשה לי להגיע ישר אל העניין ,Then let me get straight to the point ,So let me get straight to the point,89
435,אני עובד בתור פקיד במשרד-החוץ ,I work as a clerk in the Foreign Office ,I work as a clerk in the State Department,75
436,דודי הוא לורד הולדהרסט ,My uncle is Lord Holdhurst ,My uncle is Lord Holdhurst,100
437,כאשר הוא התמנה לשר החוץ הוא הטיל עלי משימות ארעיות ורגישות בעלות מתן אמון שאותם תמיד ביצעתי על הצד הטוב ביותר ,When he became Foreign Minister he gave me ocassional delicate missions of trust which I always managed to conduct successfully ,When he was appointed Foreign Minister he imposed on me temporary and sensitive tasks with the confidence I have always performed on the best side,60
438,אנא המשך מר פלפס ,Pray continue Mr Phelps ,Please continue Mr. Phelps,88
439,לפני עשרה שבועות לערך היה זה בערב ה-23 במאי הוא זימן אותי ללשכתו הפרטית ,Nearly ten weeks ago it was the evening of the 23rd of May he called me into his private room ,About ten weeks ago it was the evening of May 23rd he summoned me to his private office,78
440,הא פרסי בחורי היקר!,Ah Percy my dear boy!,"Oh Percy, my dear fellow!",60
441,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
442,שמעת אודות ההסכם-הימי שאך עתה גיבש צורת כתב בין אנגליה ואיטליה ,You've heard of the Naval Treaty that has just been drawn up between England and Italy ,You've heard about the naval agreement that has just been drafted between England and Italy,80
443,קראתי שמועות מן העיתונים אדוני ,I've read rumors in the press sir ,I read rumors from the newspapers sir,74
444,שגרירויות צרפת ורוסיה יהיו נכונות לשלם סכומי-עתק ללמוד את תוכן החוזה ,The French and Russian embassies would pay an immense sum to learn its contents ,The French and Russian embassies will be willing to pay huge sums to study the contents of the contract,64
445,זהו המקור ,This is the original ,This is the source,74
446,לא היה עליו לעזוב את המכתבה שלי אלמלא היה זה חיוני בתכלית להביאו להעתקה ,It should not leave my bureau were it not absolutely necessary to have it copied ,He would not have had to leave my desk if it had not been absolutely essential to get it copied,65
447,קח אותו היישר אל משרדך ונעל אותו היטב ,Take it straight to your office and lock it up ,Take it straight to your office and lock it tightly,89
448,עתה הישאר לאחר שכל היתר ילכו כך שתוכל לעבוד ללא כל הפרעה וללא חשש שמא משגיחים אחר מעשיך ,Now remain behind when the others go so that you can work at your leisure and without fear of being overlooked ,Now stay after all the rest go so you can work without any interruption and without fear of being watched over your actions,69
449,וכאשר תסיים נעל שוב הן את המקור והן את העתק במכתבה שלך והעבר אותם לידי אישית מחר בבוקר ,And when you have finished relock both the original and the draft in your own desk and hand them over to me personally tomorrow morning ,And when you have finished lock again both the original and the copy in your letter and hand them over to me personally tomorrow morning,84
450,"ההסכם הנ""ל התוכל להיות יותר מדויק אשר על טיבו ",This treaty can you be more precise as to its nature ,The above agreement could be more precise as to its nature,67
451,"ובכן בתאור כולל - המסמך מגדיר את מעמדה של בריטניה-הגדולה כלפי ""הברית-המשולשת"" במקרה שהצי-הצרפתי ישיג שליטה מלאה על איטליה בים-התיכון ",Well in outline it defined the position of Great Britain towards the Triple Alliance in the event of the French fleet gaining complete ascendancy over Italy in the Mediterranean ,"Well in a comprehensive description - the document defines the position of Great Britain towards the ""Triple Alliance"" in case the French navy gains full control of Italy in the Mediterranean",76
452,שבתי היישר אל משרדי שבו מצאתי את אחד מעמיתי ,I returned straight to my office where I found a colleague of mine ,I went straight to my office where I found one of my colleagues,85
453,מר צ'ארלס גורו עדיין עובד ,Mr Charles Gorot still working ,Mr. Charles Guru is still working,87
454,ובכן ידידי מה רצה הדוֹד ,Well chap what did Uncle want ,Well my friend what did the uncle want,72
455,לברך אותי על אירוסי ,To congratulate me on my engagement ,Congratulate me on my engagement,96
456,שום דבר נוסף ,Nothing else ,Nothing more,75
457,אינך עובד עדיין על המסמך הבולגי הזה נכון ,You're not still on that Bulgarian piece are you ,You're not working on this Bulgarian document yet,60
458,שוב אתה עובד עד מאוחר ,You working late again ,Again you work late,93
459,רק כמה עניינים ,Just a few things ,Just a few matters,74
460,שאפתנות היא דבר יפה והכל אך אל לך לזנוח את העלמה הריסון היפה ,Ambition is a fine thing and all that but do not neglect the beautiful Miss Harrison ,Ambition is a beautiful thing and everything but do not abandon the beautiful Miss Harrison,77
461,כמה ברנשים אחרים עלולים להידחף פנימה ,Some other chap might step in ,Some other guys might be pushed inside,63
462,היא לא תיקח אותך צ'ארלס ,She wouldn't have you Charles ,She will not take you Charles,72
463,ובכן לא אותי ידידי ,Well not me old man ,Well not me my friend,65
464,לי יש את דפני שלי ,I've got my Daphne ,I have my Daphne,71
465,לילה-טוב לך ,Goodnight to you ,Good night to you,97
466,לילה-טוב ,Goodnight ,Good night,95
467,וידאת שעזב את המקום טרם התחלת לעבוד ,You made sure that he was gone before you started work ,You made sure he left the place before you started working,79
468,ללא ספק והעתקתי מהר ככל שיכולתי כיוון שידעתי שג'וסף אחיה של ארוסתי  פגשנו בו בגינה ,Quite sure and I copied as fast as I could for I knew that Joseph my fiancé's brother-- We met him in the garden ,No doubt and I copied as fast as I could because I knew my fiancée's brother Joseph met him in the garden,82
469,הוא היה בעיר והיה בכוונתו לנסוע חזרה ל-ווקינג ברכבת של 11:,He was in town and was traveling back to Woking by the 11:00 o'clock train ,He was in town and intended to travel back to Walking by train at 11:,72
470,00 רציתי להשיג אותה אם אפשרי ,And I wanted to catch it if possible ,00 I wanted to get it if possible,84
471,אך היה זה מסמך ארוך ,But it was a long document ,But it was a long document,100
472,כתוב בצרפתית ,Written in French ,Written in French,100
473,קרוב לשעה 9: 00 הרגשתי מנומנם ובקושי נמצאתי בשליש הדרך ,By 9:00 o'clock I was feeling drowsy and scarcely a third of the way through ,Near 9am I felt drowsy and was barely a third of the way,68
474,חשבתי כי אולי כוס קפה תוכל לרענן את מוחי לפיכך צילצלתי לשומר השוהה כל הלילה בעת מילוי תפקידו בתא קטן לרגלי ההמדרגות ,I thought a cup of coffee might clear my brain so I rang the commissioner who stays on duty all night in a small lodge at the bottom of the stairs ,I thought maybe a cup of coffee could refresh my mind so I called the guard staying up all night while fulfilling his role in a small cell at the foot of the stairs,68
475,להפתעתי הייתה זו אישה אשר נענתה לקריאתי ,To my surprise it was a woman who answered the summons ,To my surprise it was a woman who responded to my call,76
476,אני מצטער אני צילצלתי עבור מר טאנג'י ,I'm sorry I was ringing for Mr Tangey ,I'm sorry I called for Mr. Tanji,65
477,אני אישתו אדוני אני מבצעת את עבודות הנקיון בבניין הזה ,I'm his wife sir I do the char work in this building ,I'm his wife sir I'm doing the cleaning work in this building,88
478,הא  ובכן אני תהיתי אם תוכלי להביא לי כוס קפה ,Ah well I was wondering if you might bring me a cup of coffee ,Oh well I was wondering if you could get me a cup of coffee,77
479,אלך ואשאל אותו אדוני ,I'll go and ask him sir ,"I'll go and ask him, sir",100
480,אישה זו מעולם לא נתקלתה בה בבניין קודם לכן ,This woman you've never noticed her in the building before ,This woman had never encountered her in a building before,68
481,מעולם לא ,Never ,never,100
482,הבאת הקפה התארכה זמן מה אז ירדתי מטה לחקור בעניין ,The coffee was some time coming so I went down to investigate ,Bringing the coffee took a while so I went downstairs to investigate,65
483,בהותירך את החדר ללא השגחה ,Leaving the room unguarded ,Leaving the room unattended,87
484,כן ,Yes ,Yes,100
485,מצאתי את טאנג'י  ישן ,I found Tangey--asleep ,I found an old tangi,68
486,מר פלפס אדוני אני נורא מצטער אדוני ,Mr Phelps sir I'm very sorry sir ,Mr. Phelps sir. I'm so sorry sir,87
487,כנראה נרדמתי לרגע ,I must have just dropped off for a moment ,I must have fallen asleep for a moment,68
488,הקפה שלך אדוני ,Your coffee sir ,Your coffee sir,100
489,ובכן אם הינך כאן אדוני מיהו שמצלצל בפעמון ,Well if you're here sir who's ringing the bell ,Well if you're here sir who's ringing the bell,100
490,פעמון איזה פעמון הוא זה ,Bell what bell is it ,Bell What a bell it is,95
491,זהו פעמון החדר שבו הינך עובד אדוני ,It's the bell in the room in which you're working sir ,"This is the room bell where you work, sir",73
492,רצת חזרה במעלה המדרגות והמסמך נעלם מן המכתבה שלך ,You ran back upstairs and the document was gone from your desk ,You ran back up the stairs and the document disappeared from your desk,73
493,כן!,Yes ,Yes!,100
494,אף אחד לא היה אף אחד!,No one there was no one!,No one was anyone!,65
495,והחדר והמסדרון הכל נראה בדיוק כאשר עזבתי!,And the room and the corridor all seemed exactly as I'd left it!,And the room and the hallway all looked exactly as I left!,72
496,פרסי שרטט רישום גס של הבניין מר הולמס שבעזרתו חשב יוכל הדבר להביא תועלת ,Percy has drawn a rough chart of the building Mr Holmes which he thought might be of use ,Percy drew a rough drawing of the building Mr. Holmes with which he thought it might be of use,87
497,כן כן העניין בעל חשיבות העליונה ביותר מר הולמס ,Yes yes that's of the utmost importance Mr Holmes ,Yes yes the matter is of the utmost importance Mr. Holmes,86
498,בשעה שגילית על דבר הגניבה מה עשית לאחר מכן ,On your discovery of the theft what did you do then ,When you found out about the theft what you did next,62
499,ובכן הבנתי בן-רגע שהגנב מוכרח היה להגיח מבעד לדלת הצדדית ,Well I recognized in an instant the thief must have come up through the side door ,Well I realized in an instant that the thief had to emerge through the side door,78
500,זאת שכאן ,This one here ,The one here,88
501,בלתי אפשרי לחלוטין ,Absolutely impossible ,Completely impossible,81
502,כל שאר הדלתות היו נעולות ,All the other doors were locked ,All other doors were locked,93
503,תקנות מחמירות של משרד-החוץ ,Strict Foreign Office regulations ,Strict regulations of the Ministry of Foreign Affairs,70
504,לא היה קיים אף מקום מסתור ,There was no one!,There was no hiding place,68
505,טאנג'י ואנוכי יחד נחפזנו החוצה במורד המדרגות שהובילו אל רחוב צ'ארלס ,Tangey and I both rushed out down the stairs that lead into Charles Street ,Tanji and I together hurried out down the stairs leading to Charles Street,74
506,מר פלפס!,Mr Phelps!,Mr. Phelps!,100
507,הדלת למטה הייתה סגורה לא נעולה ,The door at the bottom was closed unlocked ,The door downstairs was unlocked,62
508,היה חשוך גשם ירד ,It was dark raining ,It was dark and it was raining,78
509,לא היה שם אף אחד!,There was no one!,There was no one there!,84
510,אך אני זוכר בבירור את הצילצול לשלושה רבעים של הביג-בן ,But I distinctly remember the three-quarters of Big Ben ,But I clearly remember the big quarterback ringing,67
511,רבע ל - עשר ,A quarter to ten ,A quarter to ten,100
512,יש בזה חשיבות גדולה ,That is of enormous importance ,It is of great importance,65
513,הם יצאו החוצה מכאן אתה רואה הולמס ,They came out here you see Holmes ,They came out of here you see Holmes,96
514,בפינה מצאנו שוטר אך הוא לא ראה נפש חיה יוצאת מן הבניין ברבע השעה האחרונה שחלפה חוץ מאישתו של השומר לפיכך רצנו דרך רחוב וויטהול ,On the corner we found a policeman but he'd seen no one leave the building in the last quarter of an hour except for the Commissioner's wife so we ran through to Whitehall ,In the corner we found a policeman but he did not see a living soul coming out of the building in the last quarter of an hour that passed except the guard's wife so we ran through Whitehall Street,82
515,אף הולך בטל שיוכל לומר לך מי חלף במקום ,No lounger to tell you who'd passed ,Even going idle who can tell you who passed by,67
516,האם ירד גשם במשך כל הערב ,Had it been raining all evening ,Has it rained all evening,79
517,מאז סביבות השעה 19:,Since about 7:00 ,Since around 7pm:,69
518,00 הא שרשרת אירועים זו היא ללא ספק עניין יוצא דופן ,Ah this chain of events is certainly of extraordinary interest ,00 ha This chain of events is undoubtedly an extraordinary affair,68
519,לראות שמא הפורץ הותיר אחריו עקבות כלשהם עקבות רגליים בוציות בדל סיגר או כפפה שנשמטה סיכת ראש ,muddy foot marks any cigar end or dropped glove hairpin ,See if the burglar left any traces of muddy footprints in a cigar or a dropped glove.,60
520,לא היה דבר ,There was nothing ,There was nothing,100
521,פרט לעובדה הברורה שאישתו של השומר נחפזה לצאת מן הבניין פחות מעשר דקות קודם לכן ,Except the tangible fact that the Commissioner's wife had run out of the building not ten minutes earlier ,Except for the obvious fact that the guard's wife had hurried out of the building less than ten minutes earlier,73
522,מה עשית לאחר מכן מר פלפס ,What did you do next Mr Phelps ,"What did you do next, Mr. Phelps?",100
523,השוטר הזעיק את הסקוטלנד-יארד ,The constable alerted Scotland Yard ,The policeman called the Scotland Yard,71
524,היה זה באותה העת בפעם הראשונה מלוא האימה של מצבי ניחתה עלי ,It was then for the first time the full horror of my situation came upon me ,It was at that time for the first time the full horror of my condition landed on me,75
525,הייתי כה בטוח שאשיב לידי חזרה את ההסכם לא העזתי לחשוב  ווטסון יוכל לומר לך,I'd been so confident of regaining the treaty I dared not think-- Watson will tell you,I was so sure I would get the agreement back to me I did not dare think Watson could tell you,66
526,שהייתי עצבני ורגיש כנער בבית הספר ,I was a nervous sensitive boy at school ,That I was nervous and sensitive as a teenager at school,74
527,חשבתי על דודי עמיתיו מן הקבינט החרפה שהבאתי עליהם על עצמי על כל הנלווים אליי ,I thought of my uncle his cabinet colleagues the shame I'd brought upon them myself everyone connected with me ,I thought of my uncles and colleagues from the disgraceful cabinet I had brought upon them for myself and all those accompanying me,71
528,האם החקירה הסתימה ,Is the investigation concluded ,Did the investigation clog up,75
529,פרסי המסכן לחץ נוראי כל העניין קרירה מונחת על כף המאזניים ,Poor old Percy terrible strain all this career in the balance ,Poor Percy Terrible Pressure The whole cool thing is at stake,61
530,נראה שאין הדבר משפיע על מסירותה של אחותך ,It seems not to have affected your sister's devotion ,This does not seem to affect your sister's dedication,78
