,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,"גרם מדרגות ""ימי""",No Stairway,"Stairway"" בלי""",70
673,אני אוהב לנגן,I like to play,I like to play,100
674,אני יכול להחזיר אותה חזרה בבקשה,Can I put the Fender back now please,I can return her back please,69
675,לא היום חברי הטוב אני מרגיש שובב,Not today my good man I'm feeling saucy,Not today my good friends I feel naughty,71
676,אני חושב שאקנה אותה,I think I'm gonna buy it,I think I'll buy her,68
677,ובכן אני אסביר לו שאין לו ברירה שזה כתוב בחוזה,Oh really Well I'll explain that it's in his contract,Well I'll explain to him that he has no choice that it is written in the contract,63
678,טוב ווין יבין את זה מיד  לא!,Oh Well Wayne will understand that right away Not!,Well Wayne will understand it right away!,88
679,יש שני דארין סטיבן דיק יורק דיק סרג'נט (סמל) כן,I mean there's two Darrin Stevens Dick York Dick Sargent,Have two Darin Stephen Dick York Dick Sergeant (icon) yes,72
680,"דיק יורק  דיק סרג'נט  ""סמל יורק"" (גיבור מלה""ע ה-1) זה מוזר",Dick York Dick Sargent Sergeant York,"Dick York Dick Sergeant ""Symbol York""",79
681,ווין  עלינו לדבר על וונדרהוף,Wayne Listen we need to have a talk about Vanderhoff,Win we have to talk about Wantefoff,69
682,אני רואה את הדברים בצורה אחרת,That's where I see things differently,I see things in a different way,74
683,חוזה או לא אני לא יענה לשום ספונסר,Contract or no I will not bow to any sponsor,Contract or not I will not answer any sponsor,83
684,אני מצטער שאתה מרגיש כך פשוט בטבע החזק שורד,I'm sorry you feel that way but it's the nature of the beast,I am sorry you feel so just in the strong nature survives,62
685,ייתכן שאני טועה אך החזק לא בהכרח מוכר הכל,Maybe I'm wrong on this one but for me the beast doesn't include selling out,I may be wrong but the strong does not necessarily sell everything,61
686,גארט' אתה יודע על מה אני מדבר,Garth you know what I mean right,Garet 'You know what i'm talking about,70
687,כאילו אנשים עושים דברים רק כי משלמים להם זה ממש עצוב,It's like people only do things because they get paid and that's just really sad,As if people do things just because they pay them really sad,79
688,אנני יכול לדבר על זה עוד זה גורם לי לכאב ראש,I can't talk about it any more,Annie can talk about it still makes me head pain,67
689,"אתם יכולים להשאר כאן ולשחק ע""פ החוקים  או לחזור חזרה לכפר באוורורה זו בחירתכם",Look you can stay here in the big leagues and play by the rules or go back to the farm club in Aurora your choice,You can stay here and play according to the laws or return to the village of Bowerura this choice,62
690,כן והבחירה של הדור החדש,And it's the choice of a new generation,Yes and the choice of the new generation,84
691,-כן קבלתי משכורת היום,- Yeah I got paid today,-Yes I got a salary today,71
692,-כן אני יודע איך זה,I know how that feels,-He I know how it is,60
693,נתנו לי אחד מאלה,- I got one of these - Yeah,Gave me one of these,70
694,כן אני מכיר את ההרגשה,I know how that feels,Yes I know the feeling,65
695,-יודע מה אני רוצה לעשות,Know what I'd like to do,-We know what I want to do,69
696,למצוא את מי שעשה את זה  להוציא לו את הלב שעדיין פועם  כדי שיוכל לראות כמה הוא שחור לפני מותו,Find the guy that did it rip his still-beating heart out and hold it in his face so he can see how black it is before he dies,Find those who did it to get him the heart that still beats so he can see how black he is before his death,73
697,-טוב,Good,-are good,67
698,הנה היא,Hey There she is,there she is,86
699,ווין מה תעשה בכל פעם שאתה רואה אישה נהדרת  -שאתה חושב שתשכיב,Wayne what do you do if every time you see this one incredible woman you think you're gonna hurl,Win what will you do every time you see a great woman -you think you will lay down,66
700,אם אתה נשבר לחתיכות והיא חוזרת היא שלך,If you blow chunks and she comes back she's yours,If you are broken into pieces and it comes back is yours,69
701,אני לא מוכן עדיין,Oh I'm not ready yet,I am not ready yet,79
702,עלי להרגיש בנוח עם עצמי,I gotta be comfortable with me first,I to feel comfortable with myself,67
703,למה שפשוט לא תלך לדבר איתה,Why don't you talk to her,Why would you just not go to talk to her,71
704,למה שפשוט לא תלך לדבר איתה,Why don't you talk to her,Why would you just not go to talk to her,71
705,-מי זה אנתוני,- Who's Anthony,-Who is Anthony,96
706,לא אמרתי לך שבוע הבא אנחנו עושים קליפ,No I told you next week we'll be doing a music video,I didn't tell you next week we make a clip,66
707,זה עסקים,This is business,This is business,100
708,יום הולדת שמח מר,Happy birthday,Mr. Happy Birthday,90
709,הנשיא  יום הולדת שמח לך,Mr President Happy birthday To you,President Happy birthday to you,95
710,מצויין!,Excellent,Excellent!,100
711,איזו קומה זו,What floor is this,Which floor is this,86
712,העשרים ושלוש  את יודעת קסנדרה  מהגובה הזה את יכולה לצלוף יריקה במישהו,Um  the 23rd You know Cassandra  from this height  you could really hawk a lugie on someone,The twenty -three you know Cassandra from this height you can snipe in someone,69
713,אם היתה לי בחורה כמו קסנדרה לא הייתי מביא אותה לפה,If Cassandra was my girl I wouldn't bring her here,If I had a girl like Cassandra I wouldn't bring her here,83
714,"למעשה כל שמפנייה היא צרפתית היא נקראת ע""ש אזור",Actually all champagne is French after the region,"In fact, any champagne is French is called a region",67
715,אחרת זה יין לבן מבעבע,Otherwise it's sparkling white wine,Otherwise it is a bubbly white wine,66
716,אמריקאים כמובן לא מכירים במוסכמה לכן הם קוראים לכל היינות המעבעים שמפנייה למרות שלפי ההגדרה,Americans ignore the convention so they call their sparkling whites champagne though they're not,"Americans, of course, do not know in convention so they call all the solar wines champagne even though by definition",69
717,"כן כמו: ""סטאר-טראק:",It's a lot like Star Trek:,Yes like: “Star-Trac:,60
718,"הדור הבא""  בהרבה צורות הוא נעלה אך לעולם לא יהיה מוכר כמו המקור",The Next Generation It's often superior but will never be as recognised as the original,The next generation “in a lot of forms is a raised but will never be as familiar as the source,70
719,אני מרחם על מי שזה לא יהיה,Whoa I feel sorry for whoever that is,I feel sorry for who it won't be,78
720,בואו נציץ שם,It's a lot like Star Trek:,Let's take a look there,62
721,"""מחוספס עבור התענוג שלה""","""Ribbed for her pleasure """,“Rough for her pleasure”,80
722,לדעתי התוכנית תהיה להיט גדול באזור שיקגו,I think the show's gonna be a huge hit all over the Chicago area,In my opinion the plan will be a big hit in the Chicago area,60
723,הנה כרטיסים לאליס קופר מחר בערב,For you and Garth - tickets to Alice Cooper tomorrow night in Milwaukee,Here are tickets to Elis Cooper tomorrow evening,62
724,תודה לך,- Thank you,Thank you,100
725,-קחו יום חופש תהנו,- Take the day off Enjoy yourselves,-Take a day off you will enjoy,74
726,-מה לגבי קסנדרה,What about Cassandra,-What about Cassandra,100
727,לה ולי יש עבודה לעשות,She and I have work to do,La and I have a job to do,68
728,-נשתה לכבוד הצלחתך,- Here's to your success,-Thevous in honor of your success,70
729,-לא לכבוד בנג'מין,- No Here's to Benjamin,-Do not in honor of Benjamin,67
730,מי רוצה אוכל סיני,Who wants Chinese takeout,Who wants Chinese food,81
731,אני מכיר מקום נפלא,I know a great place,I know a wonderful place,64
732,לא אני בטוחה שמה שלא תזמין יהיה בסדר,I'm sure whatever you order will be fine,Not I'm sure what you won't order will be fine,84
733,-הבחור הזה טוב,This guy is good,-This guy is good,100
734,נשמע שאת ממפרץ קאולון מול הונג קונג,You sound more like Kowloon Bay than Hong Kong,Sounds like you are a bay of Coleon or Hong Kong,66
735,נולדתי במפרץ קאולון,I was born in Kowloon Bay,I was born in Culon Bay,71
736,-הבחור הזה ממש טוב,This guy's really good,-This guy is really good,89
737,-נשמע מעולה,Sounds great! - Thanks,-Sounds great,77
738,-תודה -יש לך דקה,There you have it,-Thanks -you have a minute,68
739,נפלא לא היתה לי הזדמנות להגיד תודה,I never really got a chance to say thank you,Wonderful i had no chance to say thank you,65
740,אתה מאד נדיב,- You've been very generous,You are very generous,83
741,העונג הוא כולו שלי,- It's been my pleasure,The pleasure is all mine,62
742,"חשבתי אם סיימת כאן אולי נוכל לבלות אחה""צ ביחד",Listen if you're done we could spend the afternoon together,I thought if you finished here we might be able to spend the afternoon together,65
743,אנו צריכים להיות די קרובים למילווקי כעת,We should be close to Milwaukee by now,We should be pretty close to Milwaukee now,88
744,-מגניב!,- Cool!,-Cool!,100
745,רק רגע!,Hey wait a minute,just a minute!,60
746,מה אנחנו עושים,What are we doin',what are we doing,97
747,נלך אל מאחורי הקלעים,Do you want to go backstage,We will go backstage,64
748,אני חושב שטעינו בפניה כי אנחנו בחוץ עכשיו,I think we took a wrong turn cos we're outside now,I think we were wrong in her because we are outside now,69
749,זה הלימו של אליס,Is this Alice's limo,This is Alice's,86
750,לא הוא שייך לפרנק שארפ,It belongs to Frank Sharp head of Sharp Records,No he belongs to Frank Sharp,72
751,שונא לטוס,Hates to fly,Hate to fly,96
752,ואז הוא יעבור חזרה בשיקגו  בדרכו לדטרויט,Next stop is St Louis Then he'll come back through Chicago on his way to Detroit,Then he will pass back in Chicago on his way to Detroit,70
753,תודה,Thanks,Thanks,100
754,עבור מאבטח הוא יודע די הרבה  תודה מילווקי,For a security guard he had an awful lot of information don't you think Thank you Milwaukee!,For a security guard he knows pretty much thanks to Milwaukee,61
755,מצטערים להטריד אותך היינו חייבים להגיד לך כמה נהנו מהמופעה,Sorry to bother you but we had to tell you how much we enjoyed the show,Sorry to bother you we had to tell you how much enjoyed the show,95
756,תודה,Thanks,Thanks,100
757,אנחנו לא משוגעים אז אל תפחד,We're not mental or anything so don't be afraid,We are not crazy so don't be afraid,66
758,'שמי ווין וזה גארט,My name is Wayne and this is Garth,'My name is Win and it's a gall,75
759,מסיונרים וחוקרים צרפתים  הגיעו לכאן עוד במאה ה-17 כדי לסחור עם המקומיים,French missionaries and explorers came in the late 1600s to trade with the Native Americans,French massages and researchers came here in the 17th century to trade with the locals,64
760,-מילוויקי זה לא שם אינדיאני,- Isn't Milwaukee an Indian name,- -Milwick is not an Indian name,85
761,למעשה השם מבוטא מילי-וו-קיי,Actually it's pronounced mee-lee-wah-kay,In fact the name is pronounced Millie-Qi,60
762,לא הייתי מודע לזה,I was not aware of that,I was not aware of that,100
763,אחד ההיבטים המעניינים של מילווקי היא העובדה ש  זאת העיר האמריקאית היחידה שנבחרו בה שלוש ראשי עיר סוציאליסטים,One of its most interesting aspects is that it's the only major American city to have elected three socialist mayors,One of Milwaukee's interesting aspects is the fact that this is the only American city selected with three heads of socialist city,74
764,הבחור הזה יודע לחגוג או מה,Does this guy know how to party or what,This guy knows how to celebrate or what,77
765,אנחנו לא ראויים!,We're not worthy!,We are not worthy!,79
766,אנחנו לא ראויים!,We're not worthy!,We are not worthy!,79
767,אנחנו חלאות!,We're scum! We suck!,We are scum!,69
768,תוכניתנו הגדולה הראשונה כמעט איחרנו,Our first big show and we almost didn't make it,Our first big plan we were almost late,64
769,אני באמת מקווה שקסנדרה צופה,I really hope Cassandra's watching,I really hope that Cassandra is watching,89
770,הרבה אנשים בשיקגו יצפו בתוכנית,A lot of people in the Chicagoland area will be watching the show,Many people in Chicago will watch the program,64
771,מר וונדרהוף יהיה אורחיכם הראשון,Mr Vanderhoff is your first guest,Mr. Wantevoff will be your first guests,76
772,-מה לעזאזל,What the hell is this,-What the hell,76
773,גארט' יש לך שנייה,Garth have you got a second,Garet you have a second,88
774,אתם החבר'ה שלי,You're my guys!,You are my guys,76
775,אוקיי,OK,Okay,67
776,הם יהיו בסדר,- He'll be fine - Good,They will be fine,74
777,חמש  ארבע  שלוש,In five four three,Five four three,91
778,יום שישי אחת-עשרה וחצי זמן למסיבה  עם המארח המעולה ווין קמבל 'וכמו תמיד איתו גארט,It's 1 1 :30 It's time to party with your excellent host Wayne Campbell and with him as always Garth,Friday and one and a half time for a party with the excellent host Wayne Camp 'and as always with him Garrett with him,69
779,יאללה מסיבה ווין 'ויאללה מסיבה גארט,Party on Wayne and party on Garth,Come on for a party Wayne 'and come on for a party Garrett,71
780,ברוכים הבאים לעולמו של ווין,Welcome to Wayne's World,Welcome to Win's World,78
781,'יאללה מסיבה גארט,- Party on Garth,'Come on by a Garrett party,65
782,אני מניח,- I guess,I guess,100
783,"ראשית היינו רוצים  לקבל בברכה את הספונסר שלנו  בעל רשת משחקי ""וידאו נוח""",OK first of all we'd like to take a moment to welcome our sponsor,"First we would like to welcome our sponsor with a ""comfortable video"" game network",66
784,נוח וונדרהוף שם נחמד,Nice name  not!,Noah Wandevapoff Name nice,62
785,אמרתי לך שיהיה בסדר,I told you he'd fall in line,I told you to be fine,61
786,איזה משחק וידאו שלך הכי פופולרי כרגע,What is your most popular video game right now,Which video game is most popular right now,89
787,מה לעזאזל הוא עושה,What the hell's he doing,What the hell is he doing,98
788,תגיד נוח תמיד רציתי לדעת  מה ההבדל בין פאק-מן וגברת פאק-מן,Now Noah I've always wanted to know  what is the difference between Pac-Man and Ms Pac-Man really,Say comfortable I always wanted to know what the difference between Pak-Men and Mrs Pak-Men,78
789,ובכן יש לה קשת על הראש,Well she has a bow on her head,Well she has a bow on the head,87
790,זה היה חינוכי וממריץ,It was informative and stimulating,It was educational and stimulant,70
791,ועכשיו תשדיר של הספונסר,Now a word from our sponsor,And now a broadcast of the sponsor,62
792,-היה כיף,Oh that was fun,-It was fun,72
793,-נתראה שבוע הבא,- I'll see you next week,-Look next week,61
794,-אני מקווה,- I hope,-I hope,100
795,ווין תוכל לעלות לתא בבקשה,Wayne come to the booth please,Wayne you can go up to the cell please,68
796,-זה הלך באמת טוב,I think it went really well,-This went really good,67
797,הביטויים האלה לא היו על הכרטיסים כשנתתי לו אותם,Those phrases were not on the cards when I gave them to him,These phrases were not on the tickets when I gave them them,80
798,-מה לעזאזל קורה כאן,What the hell is going on,-What the hell is happening here,71
799,מה אתה עושה,- What are you doing,What are you doing,100
800,-מה שאנחנו תמיד עושים,- Same thing we always do,-What we always do,60
801,השפלת את הספונסר בפומבי,You've publicly humiliated the sponsor,Humiliated the sponsor in public,83
802,-אתה מפוטר!,- You're fired Fired,-you are fired!,77
803,הלו,- Hello,Hello,100
804,היי זה בנג'מין,It's Benjamin,Hey it's Benjamin,87
805,ראית את התוכנית הלילה,Listen did you see the show tonight,You saw the program tonight,61
806,הייתי בעבודה אז ראיתי רק את החלק הראשון  אבל התפקעתי מצחוק,I was working so I only saw the first part but I laughed my ass off,I was at work so I only saw the first part but I had a laugh,83
807,היו לנו קשיים טכניים ואנחנו עדיין משחקים עם המבנה  ווין דיבר איתך,We had some technical difficulties and we're playing with the format Has Wayne talked to you,We had technical difficulties and we still play with the structure and Win talked to you,77
808,אתה מבטל את הקליפ,Are you cancelling my video,You cancel the clip,61
809,נתראה בשיקגו,I'll see you in Chicago,See you in chicago,88
810,אוקיי ביי,OK Bye,"OK, bye",100
811,גארט' לא כעסת על שום דבר בחיים,Garth you've never been mad at anything in your life,Garet 'has not been angry about anything in life,61
812,אז עכשיו אני חייב להתייעץ איתך על הכל,So I have to run everything by you now,So now I have to consult you for everything,79
813,מה אני שימפנזה תמיד לצידך,"What am I a chimp ""With you as always is Garth """,What am i me always a shimpinse,63
814,כמו ג'ים ליד מרלין פרקינס,Jim to your Marlin Perkins,Like Jim near Merlin Perkins,63
815,קסנדרה נמשכת לבנג'מין,Cassandra is not interested in Benjamin because,Cassandra is drawn to Benjamin,65
816,-אין מצב,- No way,-No way,100
817,קסנדרה לא מעוניינת בו,Cassandra is not interested in Benjamin because,Cassandra is not interested in him,74
818,קסנדרה לא מעוניינת בבנג'מין כי:,Cassandra is not interested in Benjamin because,Cassandra is not interested in Benjamin because:,100
819,יש לו אוטו מגניב  ג יש לו מזומן,B: has cool car,He has a cool car he has cash,60
820,לא גר עם ההורים  מה דעתך על:,E: does not live with parents,Don't live with the parents what do you think of:,61
821,-יודע מה אתה יכול לעשות עם הבוחן שלך,Know what you can do with your show,-Near what you can do with your examiner,76
822,-יודע מה אתה יכול לעשות עם התוכנית שלך,Know what you can do with your show,-We know what you can do with your program,87
823,אתה יכול להוריד  עד שהידית נשברת ואתה זקוק לרופא,You can take a flying   until the handle breaks off and you have to find a doctor to pull it out again,You can download until the handle breaks and you need a doctor,67
824,נשקת את אמך עם הפה הזה,Kiss your mother with that mouth,Kissing your mother with this mouth,90
825,-אני הולך,- I'm gone,-I'm going to,70
826,-אז לך,- Go then,-then go,100
827,-אני הולך,- I'm gone,-I'm going to,70
828,-אז לך,- Go then,-then go,100
829,-אני הולך -לך אז,- Go then,-I go -then,88
830,-אני הולך,- I'm gone,-I'm going to,70
831,איפה היית,Where you been,Where were you,86
832,-לאן את נוסעת,- Where are you going - Chicago,-where are you going,83
833,אני מניח שגם בנג'מין יהיה שם  כן הוא מפיק אותו,I guess Benjamin will be there too He's producing it,I guess Benjamin will be there too he produces him,92
834,מה זה אמור להביע,And what does that mean,what is that supposed to mean,62
835,הוא מקדיש לך הרבה תשומת לב לאחרונה,He's been paying you a lot of attention lately,He is spending a lot of attention to you recently,67
836,אתה חושב שזה הדרך לקבל עבודה,- What You think that's the way I get a gig,You think it's the way to get a job,74
837,כמו דלת הולנדית,It's Dutch door action,Like a Dutch door,72
838,-אתה יכול להיות עוד יותר מעליב,Could you be any more insulting Yeah,-You can be even more insulting,70
839,מוטב שתעזוב,I think you'd better leave,Better to leave,73
840,מה לעזאזל קורה,What the hell's going on,What the hell is happening,76
841,יודעים מה ממש מעצבן אותי,And do you know what really pisses me off,Know what really annoys me,69
842,לאן אתה הולך,Where are you going,Where are you going,100
843,הדברים לא גרועים כמו שהם נראים,Things aren't as bad as they seem,Things aren't as bad as they look,88
844,מצטער לא התכוונתי לנטוש אתכם,I'm sorry I didn't mean to dump on you,Sorry I didn't mean to abandon you,72
845,אני אחשוב על משהו,I'll figure something out OK,I'll think of something,63
846,מר ראש סופגנייה מי מנסה להרוג אותך,Mr Donuthead who's trying to kill you,Mr. Rosh Habobnia who tries to kill you,72
847,לא יודע אך עדיף להם שלא,I don't know but they better not,Don't know but better for them not to,87
848,אם תדקור אדם בעיצומו של החורף עדים יעלו מהפצע,If you stab a man in winter steam will rise up from the wounds,If a person stab in the midst of winter witnesses will rise from wound,71
849,זה לא טוב,That's not good!,it's not good,71
850,אני לא שמח,I'm not happy!,I'm not happy,100
851,אינדיאנים האמינו שזו נשמתו שבורחת מגופו,Indians believed it was his soul escaping from his body,Indians believed it was his soul that fled from his body,86
852,לא שאי פעם צפיתי בה  בבקשה,Not that I ever watched it Here you go,Not ever I watched her please,72
