,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,הייתה לי החנות הנחמדה ביותר שראיתם בחייכם,I had as nice a little store as you ever saw ,I had the nicest store you've ever seen,65
263,היה לי ממש קשה לוותר עליה ,I sure did hate to give it up ,I had a really hard time giving it up,61
264,ובכן אי אפשר לדעת ,Well you can't tell ,Well you can not know,75
265,אני מניח שכשנגיע לשם ונמצא עבודה  ואולי גם חלקת אדמה ליד מים זה לא יהיה רע בכלל ,I figure when we get out there and get work  and maybe get us a piece of growing' land near water it might not be so bad at that ,I guess when we get there and find a job and maybe even a plot of land near water it will not be bad at all,71
266,כולנו נוכל למצוא עבודה ,- [Man] We can all get work ,We can all find work,79
267,-זה לא יהיה יותר גרוע מהבית ,- Can't be no worse than home ,- It will not be worse than home,77
268,בוודאי יש לכם הרבה כסף ,You all must have a pot of money ,You must have a lot of money,80
269,בקטיף תפוזים ואפרסקים ,Pickin' oranges and peaches ,Picking oranges and peaches,98
270,ובכן ניקח מה שיציעו לנו ,- Well we aim to take whatever they got ,Well we will take what they will offer us,64
271,-מה כל כך מצחיק ,- What's so funny about that ,-What's so funny,73
272,מה מצחיק בזה ,- What's so funny about that ,What's funny about that,94
273,אני חוזר הביתה לרעוב כי אני מעדיף לגווע ברעב על מה אתה חושב שאתה מדבר ,I'm goin' back and starve because I'd rather starve all over at once Say what do you think you're talkin' about ,I go home hungry because I prefer to starve to death for what you think you're talking about,65
274,יש לי כאן מודעה שאומרת שהם משלמים טוב וראיתי מה כתוב בעיתונים הם זקוקים לקוטפים,I got a handbill here says they're payin' good wages And I seen the papers that they need pickers ,I have an ad here that says they pay well and I saw what is written in the newspapers they need pickers,71
275,אף אחד לא עוצר אותך ,Nobody's stoppin' ya ,No one is stopping you,63
276,כן אבל מה עם זה ,- Yeah but what about this ,Yes but what about that,85
277,המודעה אומרת שהם זקוקים ל-800 קוטפים אתה צוחק ואומר שזה לא נכון ,The handbill says they need 800 pickers You laugh and say they don't ,The ad says they need 800 pickers you laugh and say it's not true,83
278,לכמה מכם יש את המודעה הזו ,You all must have a pot of money ,Some of you have this ad,61
279,לי יש אחת ,- I got one ,I have one,63
280,לכולנו יש ,- We all got one ,We all have,64
281,מה זה מוכיח ,What does that prove ,What it proves,65
282,הנה לכם  ,There you are  ,Here you go,75
283,אותה מודעה צהובה ,same yellow handbill ,The same yellow ad,74
284,בסדר הבנאדם רוצה 800 קוטפים  אז הוא הדפיס 5 000 מודעות ואולי 20 000 איש ראו אותן  ואולי 2000 או 3000 איש יצאו מערבה בעקבות המודעה הזו ,All right The man wants 700 men  so he prints 5 000 handbills and maybe 20 000 people see them  and maybe two or three thousand people start west on account of that handbill ,Okay man wants 800 pickers so he printed 5 000 ads and maybe 20 000 people saw them and maybe 2000 or 3000 people went west following this ad,67
285,אלפיים או שלושת אלפים אנשים מטורפים מדאגה  יוצאים לדרך בעקבות 800 משרות ,Two or three thousand people that are crazy with worry  heading out for 700 jobs ,Two thousand or three thousand people who are crazy about worrying are leaving in the wake of 800 jobs,71
286,עכשיו זה נשמע הגיוני ,- Now does that make sense ,Now that makes sense,86
287,-תגיד אתה מחפש צרות ,- Say what are you a troublemaker ,- Say you're looking for trouble,62
288,אתה בטוח שאתה לא אחד מאותם חברי מפלגה ,You sure you ain't one of them labor fakes ,You're sure you're not one of those party members,62
289,ובכן אז אל תסתובב כאן ותנסה לעורר צרות ,Well don't you go around here trying to stir up any trouble ,Well then do not go around here and try to cause trouble,77
290,ניסיתי לומר לכם מה שלקח לי שנה ללמוד ,I tried to tell you folks what it took me a year to find out ,I tried to tell you what it took me a year to learn,81
291,שני ילדי נאלצו למות אשתי נאלצה למות כדי שאבין  אבל אף אחד לא היה יכול לומר לי ,Took two kids dead took my wife dead to show me  but nobody could tell me neither ,My two children had to die my wife had to die for me to understand but no one could tell me,67
292,אני לא יכול לספר לכם על הקטנים ששכבו באוהל עם הבטן הנפוחה והעור שתלוי על העצמות  רועדים ומילליים כמו גורים,I can't tell you about them little fellas laying' in their tent  with their bellies swelled out and just skin over their bones  a-shiverin'and a-whinin'like pups ,I can not tell you about the little ones who lay in the tent with their swollen bellies and the skin hanging on the bones shaking and howling like puppies,76
293,ואני מתרוצץ בחיפוש אחר עבודה  לא בשביל כסף לא בשביל משכורת  רק בשביל כוס קמח וכף שמן ,And me a-runnin'around lookin'for work  not for money not for wages  just for a cup offlour and a spoon oflard ,And I run around looking for work not for money not for salary just for a cup of flour and a tablespoon of oil,79
294,ואז חוקר מקרי המוות בא ,Then the coroner come ,Then the coroner came,95
295,"""הילדים מתו מאי ספיקת הלב"" הוא אמר כך הוא רשם לעצמו ","""Them children died of heart failure "" he said ","""The children died of heart failure,"" he said",99
296,אי ספיקת הלב ,Heart failure ,heart failure,100
297,והבטן הקטנה שלהם נפוחה כמו בלון ,And their little bellies stuck out like a pig bladder ,And their little bellies are swollen like a balloon,63
298,ובכן אני מניח שעלינו לישון קצת ,Well guess we gotta get some sleep ,Well I guess we need to get some sleep,78
299,ובכן לילה טוב אנשים,Well good night folks ,Well good night folks,100
300,אתה חושב שהוא דובר אמת הבחור הזה ,He's tellin' the truth  the truth for him ,You think he's telling the truth to this guy,67
301,הוא דובר אמת  את האמת שלו ,He's tellin' the truth  the truth for him ,He speaks the truth his truth,71
302,אני לא יודע,I don't know ,I do not know,88
303,אני חייבת לצאת,- [Grandma] I got to get out ,I have to go out,65
304,-אוקיי ,- Okay ,-Okay,100
305,אני חייבת לצאת עכשיו!,I got to get out now !,I have to get out now!,83
306,ובכן תשאל יפה ,Well ask right ,Well ask nicely,69
307,איזה עוגות יש לך ,- What's it to you ,What cakes do you have,63
308,-קרם בננה אננס  קרם שוקולד ותפוחים פרוסה מקרם הבננה בשבילי וכוס קפה ,- Banana cream pineapple cream  chocolate cream and apple ,-Banana cream pineapple chocolate and apple cream A slice of banana cream for me and a cup of coffee,71
309,ראית קריקטורות טובות לאחרונה ביל ,- Seen any good etchings lately Bill ,You've seen good cartoons recently Bill,60
310,תואילי בטובך למכור לנו כיכר לחם גברתי ,Could you see your way clear to sell us a loaf of bread ma'am ,"Please sell us a loaf of bread, ma'am",66
311,זו לא מכולת יש לנו לחם בשביל כריכים אני יודע גברתי ,This ain't a grocery store We got bread to make sandwiches with I know ma'am ,"This is not a grocery store. We have bread for sandwiches, I know, ma'am",77
312,רק שזה בשביל אישה זקנה בלי שיניים צריך לרכך אותו עם מים כדי שתוכל ללעוס אותו ,Only it's for an old lady no teeth Got to soften it with water so she can chew it ,It's just that for an old woman without teeth she needs to be softened with water so she can chew it,73
313,והיא רעבה ,And she's hungry ,And she's hungry,100
314,למה שלא תקנה כריך ,Why don't you buy a sandwich ,Why not buy a sandwich,80
315,כלומר בשביל המסע אי אפשר לקנות כיכר לחם ב-10 סנט ,I mean for the trip You can't buy no loaf of bread for a dime ,"That is, for the journey it is impossible to buy a loaf of bread for 10 cents",60
316,יש לנו רק כיכרות של 15 סנט ,We only got 15-cent loaves ,We only have 15 cents loaves,85
317,תני לו את הלחם ,- Give him the bread ,Give him the bread,100
318,תני לו את הכיכר,- Give 'im the loaf ,Give him the loaf,97
319,-לא אדוני ,- No sir ,- Not sir,92
320,אנחנו רוצים לקנות מה שאפשר תמורת 10 סנט ,We want to buy ten cents' worth that's all ,We want to buy what we can for 10 cents,62
321,קדימה זה לחם מאתמול ,It's yesterday's bread ,Kadima is bread from yesterday,73
322,ברט אומר שתיקחו את זה ,Bert says to take it ,Brett says you'll take it,80
323,אולי זה נשמע מוזר שאנו כל כך עניים  אבל יש לנו עוד דרך ארוכה  ואנחנו לא יודעים אם נצליח לסיים אותה ,Well may sound funny bein' so tight  but we got a thousand miles to go  and we don't know if we'll make it ,It may sound strange that we are so poor but we have a long way to go and we do not know if we will be able to finish it.,66
324,אילו מהם ,- Which ones ,Which of them,70
325,שם המפוספסים -אלו ,- There them stripy ones ,The name of the stripes -these,67
326,ובכן  לא ,Well uh no ,well no,82
327,שניים בסנט ,- Two it is ,Two in cents,67
328,-אז תני לנו שניים גברתי ,- Uh give us two then ma'am ,-So give us two ma's,68
329,קדימה קחו אותם תודה גברתי ,Go on take 'em Take 'em Thank you ma'am ,Come on take them thank you ma'am,77
330,מה אכפת לך ,- What's it to you ,What do you care,69
331,-אלו ממתקים בחמישה סנטים לאחד ,- Eh is them penny candies ma'am ,-These candies are five cents each,63
332,מה אכפת לך ,- What's it to you ,What do you care,69
333,ברט ,Bert ,beret,89
334,תראה ,Look ,Look,100
335,נהגי משאיות,Truck drivers ,Truck drivers,100
336,לאן אתם נוסעים ,- Where you going ,Where are you going,88
337,-קליפורניה ,- California ,-California,100
338,כמה זמן תישארו באריזונה ,- How long you plan to be in Arizona ,How long will you stay in Arizona?,78
339,ובכן הנה היא אנשים ארץ זבת חלב ודבש  קליפורניה ,Well there she is folks The land a milk and honey  California ,Well here it is people land of milk and honey California California,71
340,ובכן אם בשביל זה באנו לכאן  ובכן קוני אולי יותר נחמד בצד השני ,Well if that's what we come out here for  Well Connie maybe it's nice on the other side ,Well if for that we came here well Connie maybe nicer on the other side,88
341,הגלויות הקטנות הן היו ממש יפות הנה סבתא ,Them little picture postcards they was real pretty There Grandma ,The little postcards were really beautiful here Grandma,62
342,הנה קליפורניה ,There's California ,Here's California,86
343,היא לא נראית לי קשוחה כל כך מה ג'ון ,She don't look so tough to me eh John ,She does not look so tough to me what John,81
344,ובכן אני לא יודע,Well I don't know ,Well I do not know,91
345,המים לא קרים מדי טום ,Ain't too cold is she Tom ,The water is not too cold Tom,67
346,אתה יודע זה אמור להיות טוב עבורך ג'ון ,You know this is supposed to be good for ya John ,You know it's supposed to be good for you John,87
347,קדימה אבא לפני שהיא תיסחף!,- Come on Pa before she floats away!,Come on Daddy before she gets carried away!,72
348,-הנה אנחנו באים!,- Here we come!,-Here we come!,100
349,-מה זאת אומרת ,- What you mean ,-What do you mean,90
350,לחצות את המדבר בגרוטאה כזו ,Crossin' the desert in a jalopy like this ,Cross the desert in such junk,67
351,אולי ,Well maybe ,Maybe,67
352,צריך יותר אומץ משיש לי ,Takes more nerve than I got ,Need more courage than I have,61
353,אני רוצה את סבא ,I want Grandpa ,I want Grandpa,100
354,אני רוצה את סבא ,I want Grandpa ,I want Grandpa,100
355,אל תפחדי עכשיו סבתא ,- Don't you fret now Grandma - [Engine Cranking],Do not be afraid now Grandma,60
356,כן,- Yep ,Yes,67
357,בן אנוש לא יוכל להיות אומלל כל כך ,Human being' couldn't stand to be so miserable ,A human being could not be so miserable,83
358,הם פשוט לא מכירים דרך אחרת אני מניח ,Just don't know any better I guess ,They just do not know any other way I guess,68
359,איזה מקום!,What a place!,which place!,70
360,אנשים עשו את זה ,People done it ,People did it,81
361,ובכן עדיין לא יצאנו ממנו ,Well we ain't outta it yet ,Well we have not left it yet,74
362,זה המדבר ואנו ממש בתוכו! -הלוואי והיה יום עכשיו ,- This here's the desert and we're right in it!,This is the desert and we are right in it! -I wish there was a day now,66
363,ראיתי פעם תמונה ובכל מקום היו עצמות עצמות של בני אדם ,I seen a picture once and there was bones everywhere - Man bones ,I once saw a picture and everywhere there were human bones,82
364,-מעט אבל בעיקר עצמות של פרות הייתי ממש רוצה לראות עצמות של בני אדם,- Uh some I guess but mostly cow bones I sure would like to see some of them man bones [Clicks Tongue],-Few but mostly cow bones I would really like to see human bones,63
365,סבא ,Grandma!,grandfather,67
366,אני רוצה את סבא,I want Grandpa ,I want Grandpa,100
367,-כן עכשיו הכל יהיה בסדר עלינו לחצות את המדבר סבתא,- Yes Now everything's going to be all right We got to get across Grandma ,-Yes now everything will be fine we have to cross the desert Grandma,65
368,המשפחה חייבת לחצות,- The family's got to get across ,The family must cross,71
369,נראה שלא עשינו דבר מעולם מלבד להמשיך לנוע אני עייפה,It seems like we wasn't never doin' nothin' but moving' - I'm tired ,We seem to have never done anything but keep moving I'm tired,70
370,-נשים תמיד עייפות,- Women is always tired ,-Women are always tired,88
371,לא אבל  אבל ראית את הפרסומת במגזין סיפורי המערבונים,No but  But you seen that advertisement in the Spicy Western Story magazine ,No but but you saw the ad in Westerns Story magazine,78
372,לא צריך לשלם דבר רק לשלוח להם את התלוש  ואתה הופך למומחה לרדיו ,Don't pay nothin' Just send 'em the coupon  and you're a radio expert  ,No need to pay anything just send them the coupon and you become a radio expert,72
373,עבודה טובה ונקייה אנו עדיין יכולים לעשות זאת,nice clean work - But we can still do it honey ,Good and clean work we can still do it,78
374,מה זה ,- What's this here ,What is,61
375,-ביקורת חקלאית עלינו לבדוק את החפצים שלכם יש לכם ירקות או זרעים ,- Agricultural inspection We got to go over your stuff Got any vegetables or seed ,-Agricultural inspection We must check your belongings You have vegetables or seeds,71
376,-לפרוק ,- Unload ,-unload,100
377,מצטער חברים אבל עליכם לרדת בזמן שנפרוק את המשאית לביקורת תקשיב אדוני ,Sorry folks but you'll have to get out while we unload for inspection Oh look mister ,Sorry friends but you need to get off while we unload the truck for review Listen sir,64
378,היא צריכה לראות רופא אנחנו לא יכולים לחכות!,We got to get her to a doctor We can't wait!,She needs to see a doctor we can not wait!,74
379,אל תאלצו אותנו!,Oh don't you fret now ,Do not force us!,67
380,כן ,- Yep ,Yes,67
381,ובכן עלינו לבדוק אותך ,Well we got to look you over ,Well we need to check you out,63
382,-אני נשבעת שאין לנו דבר אני נשבעת וסבתא ממש חולה,- I swear we ain't got anything I swear it And Grandma's awful sick ,- I swear we have nothing I swear and Grandma is really sick,63
383,תראה,Look ,Look,100
384,לא שיקרת,Didn't you sleep none ,You did not lie,67
385,בטוחים שאין לכם פירות וירקות -לא אני נשבעת,- You swear you got no fruit or vegetables ,Sure you have no fruits and vegetables - no I swear,74
386,תודה,- Thanks ,Thanks,100
387,אמא!,Oh there ,mother!,71
388,סבתא!,Grandma!,grandmother!,67
389,תראו!,Look ,Look!,100
390,הנה היא!,There she is!,there she is!,100
391,הנה היא!,There she is!,there she is!,100
392,הבט ג'ון תראה כמה היא יפה וירוקה וינפילד!,- Will ya look at her! Lookee yonder John Look how pretty and green it is Winfield !,Look John look how beautiful and green Winfield is!,67
393,מעניין אם אלו עצי תפוז ג'ון,- Wonder if them's orange trees John ,I wonder if these are John orange trees,85
394,-הם נראים לי כמו עצי תפוז ,- Look like orange trees to me ,-They look to me like orange trees,92
395,ובכן הם ממש יפים מה שלא יהיו ,- Well they sure are pretty whatever they are ,Well they are really beautiful whatever,71
396,תראה את ערימות החציר!,Look at them haystacks !,Look at the haystacks!,98
397,אני רוצה שאמא תראה את זה תראי אמא!,I want Ma to see this - Look Ma! Come here Ma!,I want mom to see it look mom!,68
398,את חולה אמא ,- You sick Ma ,You're sick mom,77
399,-אתה אומר שחצינו אותו ,- You say we got across ,- You say we crossed it,86
400,תראי!,Look ,Look!,100
401,תודה לאל!,- Oh thank God!,Thank God!,86
402,ואנחנו עדיין יחד כמעט כולנו ,And we're still together  most of us ,And we are still together almost all of us,81
403,לא ישנת בכלל ,Didn't you sleep none ,You did not sleep at all,71
404,מצבה של סבתא גרוע ,- Was Grandma bad ,Grandma's condition is bad,63
405,-סבתא מתה,- Grandma's dead ,- Grandma is dead,97
406,מתי ,When ,When,100
407,לפני שהם עצרו אותנו אתמול בלילה לכן לא רצית שהם יסתכלו אמא ,Since before they stopped us last night That's why you didn't want 'em to look huh ,Before they stopped us last night so you did not want them to look mom,79
408,ובכן פחדתי שהם יעצרו אותנו ולא יתנו לנו לחצות,Well I was afraid they'd stop us and we wouldn't get across ,Well I was afraid they would stop us and not let us cross,74
409,אמרתי לסבתא אמרתי לה כשהיא גססה אמרתי לה שהמשפחה חייבת לחצות את המדבר,I told Grandma I told her when she was dyin' I told her the family had to get across ,I told Grandma I told her when she was dying I told her the family must cross the desert,85
410,אמרתי לה שאנחנו לא יכולים להסתכן בעצירה,I told her we couldn't take no chance on bein' stopped ,I told her we could not risk stopping,64
411,אז זה בסדר,You wasn't foolin' ,So it's fine,62
412,עם עצים ופרחים מסביב ו  היא זכתה להניח את ראשה בקליפורניה אחרי הכל ,She got to lay her head down in California after all ,With trees and flowers around and she got to lay her head in California after all,75
413,כמה רחוק אתם חושבים להגיע כך בדחיפה ,How far you figure you're gonna get that way pushing' ,How far do you think to go so far in pushing,65
414,איפה המקום הטוב ביותר למצוא עבודה באזור ,Where's the best place to get work around here ,Where is the best place to find work in the area,72
415,ולא משנה איזו עבודה ובכן ראיתי כמה מהדברים האלו ראיתי 10 000 מהם,- Yeah - Don't matter what kind either Yeah well if I seen one a them things I seen 10 000 of'em ,And no matter what job well I saw some of these things I saw 10 000 of them,65
416,-לא כאן לא עכשיו ,- Not here Not now ,- Not here not now,100
417,היה כאן קטיף לפני חודש בערך  אבל כולם עברו דרומה עכשיו ,There was some pickin' around here about a month ago  but it's all moved south ,There was a harvest here about a month ago but everyone has moved south now,72
418,מאיפה אתם באוקלהומה בכלל ,Hey what part of Oklahoma you from anyhow ,Where are you from in Oklahoma in general?,61
419,סאליסו ,- Sallisaw ,Salisu,71
420,סאליסו ,- Sallisaw ,Salisu,71
421,אני הגעתי ממחוז צ'ירוקי לפני שנתיים מחוז צ'רוקי ,Why I come out from Cherokee County myself about two years ago - Cherokee County ,I came from Cherokee County two years ago Cherokee County,79
422,-מה אתה אומר!,- You say we got across ,-what are you saying!,60
423,בסדר!,Look!,OK!,67
424,בסדר!,Look!,OK!,67
425,אחד ,One ,one,100
426,-עם גלון אחד של דלק ,On a gallon of gas ,-With one gallon of fuel,63
427,כן גברתי,- Yes ma'am ,Yes Madam,67
428,אכלנו טוב ובכן אני שמחה שחלקכם לא רעבים  כי לא יהיה מספיק לכולם,- Well you ain't hungry then are ya We et good Well I'm glad some of ya ain't hungry  because there won't be enough to go around ,We ate well Well I'm glad some of you are not hungry because there will not be enough for everyone,66
429,הוא התרברב את יודעת מה הוא עשה ,Know what he done ,He bragged you know what he did,62
430,אמא מה דעתך ,- You doin' the hiring' ,Mom what do you think,60
431,תני את זה לרותי,Give this to Ruthie ,Give it to Ruthie,78
432,הנה לך ג'ון,There you are John ,Here's you John,73
433,לא אכלת היום,- What do ya mean You ain't et today - I know ,You did not eat today,61
434,קח את הצלחת לאוהל ותאכל ,- Take that plate in the tent and you eat it - Wouldn't be no use ,Take the plate to the tent and eat,67
435,זה לא יעזור ,- Not here Not now ,It will not help,62
436,אין מספיק בשבילכם בכל מקרה,You ain't doin'no good ,Not enough for you anyway,60
437,ואתן לכם את מה שנשאר עכשיו לכו!,- and you sign it and we'll go ,And I'll give you what's left now go!,66
438,אני לא יודעת אם אני טועה או לא היכנסו!,I don't know whether I'm doin' right or not ,I do not know if I'm wrong or not get in!,63
439,אתה לוקח יותר מדי,Here Tom You take it ,You're taking too much,67
440,בוודאי אנחנו רוצים לעבוד איפה העבודה ,Sure we want to work ,Surely we want to work where the work is,67
441,קטיף הפירות החל אני צריך הרבה קוטפים,- Need a lot of fruit pickers ,Fruit picking started I need a lot of pickers,75
442,-אתה שוכר את האנשים ,There you are John ,- You hire the people,65
443,ובכן אני חוכר את האדמה,Well I'm contracting' the land ,Well I'm leasing the land,63
444,-למה אי אפשר לדעת ,You ain't doin'no good ,- Why you can not know,62
445,אתה לקחת את החוזה לא ,Well I'm contracting' the land ,You take the contract no,60
446,רק תראה לנו את רישיון העבודה שלך  ואז תכתוב הצהרה מתי ואיפה וכמה אתה מתכוון לשלם ,I'll go You just show us your license to contract  then you make out a order  where and when and how much you gonna pay  ,Just show us your work permit and then write a statement when and where and how much you intend to pay,65
447,ואני אחתום ונלך ,- and you sign it and we'll go ,And I will sign and go,76
448,אם לא תמשיך לשבת כאן זה הכל ,If you want to take it okay If not just sit here that's all ,If you do not continue to sit here it's all,61
449,אולי הוא צריך אלף אנשים אז הוא יביא 5 000 לשם וישלם 15 סנט לשעה,Maybe he needs a thousand men So he get's 5 000 there and he'll pay 15 cents an hour ,"Maybe he needs a thousand people so he'll bring 5,000 there and pay 15 cents an hour",86
450,ואתם תאלצו לקבל את זה כי תהיו רעבים,And you guys'll have to take it because you'll be hungry ,And you will have to accept it because you will be hungry,76
451,אם הוא רוצה לשכור עובדים שיכתוב כמה הוא מתכוון לשלם,If he wants to hire men let him write it out and say what he's gonna pay ,If he wants to hire workers he will write how much he intends to pay,63
452,בקשו לראות את רישיון העבודה שלו לפי החוק אסור לו לשכור עובדים ללא רישיון,He ain't allowed by law to contract men without a license Hey Joe ,Ask to see his work permit According to the law he is not allowed to hire workers without a license,61
453,ראית את הבחור הזה פעם ,Ever see this guy before ,You've seen this guy before,75
454,כן זה הבחור היכנס למכונית אין לך הוכחות,Yep that's the fella Get in this car - You got nothin' on him ,Yes this is the guy get in the car you have no proof,69
455,-תפתח את הפה שוב וגם אתה תצטרף ,- Open your trap again and you'll go too ,- Open your mouth again and you too will join,77
456,אתה בוא,- You doin' the hiring' ,You're coming,62
457,תן לי את האקדח ,Gimme that gun ,Give me the gun,69
458,-השריף הוא ראה אותך טום!,Here Tom You take it ,- The sheriff is seeing you Tom!,61
459,אתה רוצה שייקחו לך טביעת אצבע ,You want to be fingerprinted ,You want to have your fingerprint taken,72
460,אתה רוצה לחזור לכלא ,You want to be fingerprinted ,You want to go back to jail,62
461,אני מניח שאתה צודק ,- I guess you're right ,I guess you'm right,92
462,מה קורה כאן ,- What's going on here ,what's happening here,73
463,-הבחור הזה הוא השתולל אז הכיתי אותו ואז הוא התחיל לירות פגע באישה אז הכיתי אותו שוב,- Oh this man of yours he got tough so I hit him Then he started shootin'  ,-This guy is raging so I hit him and then he started shooting and hit a woman so I hit him again,61
464,מה בכלל עשית ,Well what did you do in the first place ,What in the world did you do?,66
465,זה הבחור שהכה אותך ,This the fella that hit you ,This is the guy who hit you,67
466,ובכן הוא נראה כמוהו,- Well it looked like him ,Well he looks like him,80
467,פשוט ניסית להתחכם עם הבחור הלא נכון היכנס למכונית,You just got smart with the wrong fella Get in that car!,"You just tried to get smart with the wrong guy, get in the car",81
468,הגברת הזו מדממת למוות בחיי איזה בלגן הבחורים האלה עושים,This lady's bleeding to death Boy what a mess them 45s make ,This lady is bleeding to death in my life what a mess these guys are making,73
469,-אתה יכול להיכנס עכשיו טום חייבים להסתלק מכאן מייד ,- You can come in now Tom - You got to get out of here right away ,- You can come in now. Tom must get out of here right away,86
470,מישהו אמר לי שכמה בריונים מהעיר מתכננים לשרוף את המחנה אנחנו חייבים להעמיס את המשאית,Cut it out Pa Help Al with the truck Some of the fellas in town are gonna burn out the camp tonight ,Someone told me that some thugs from the city are planning to burn down the camp we must load the truck,60
471,מה את עושה עם הידית של הג'ק אמא ,What you doin' with the jack handle Ma ,What are you doing with the handle of Jack Mom,87
472,ובכן נסדר הכל אחר כך ,Well I'm contracting' the land ,Well we'll fix everything later,60
473,כרגע עלינו למהר איפה קוני ,- Where's Connie - Well Tom he's gone ,Right now we have to hurry where Connie is,67
474,-ובכן טום הוא הסתלק ,- Where's Connie - Well Tom he's gone ,"- Well, Tom, he's gone",71
475,טוב שנפטרנו ממנו הוא מעולם לא הביא תועלת וגם לא יביא אבא!,Glad to get shed of him Never was no good and never will be - Pa!,Good thing we got rid of him he never brought benefit and neither will Dad!,68
476,תפסיק אבא עזור לאל עם המשאית כמה בחורים מהעיר עומדים לשרוף את המחנה,Cut it out Pa Help Al with the truck Some of the fellas in town are gonna burn out the camp tonight ,Stop Daddy Helping God with the Truck Some guys from town are about to burn down the camp,66
477,בלעדיו אני לא רוצה לחיות,Without him I just don't want to live ,Without him I do not want to live,89
478,הוא יחזור נשאיר לו הודעה אל תדאגי,Aw he'll be back We'll leave word for him Just don't you worry ,He's coming back. We'll leave him a message. Do not worry,67
479,אמא אולי  אולי קוני נסע לקנות ספרי לימוד ,Ma Maybe  Maybe Connie gone to get some books to study up with ,Mom maybe maybe Connie went to buy textbooks,63
480,הוא יהיה מומחה לרדיו את יודע ת,He gonna be a radio expert ya know ,He will be a radio expert you know,79
481,אולי הוא החליט להפתיע אותנו אולי זה מה שהוא עשה,Maybe he figured to surprise us Maybe that's just what he done ,Maybe he decided to surprise us maybe that's what he did,85
482,אתה אמרת לי  הבטחת לי שאתה לא כזה טום,- You promised me you wasn't like that Tom ,You told me you promised me you're not that Tom,74
483,-אמא אני מנסה אם הם היו מצד החוק אולי היינו יכולים לקבל את זה אבל זה לא החוק!,I'm a-tryin' to If it was the law they was workin' with maybe we could take it But it ain't the law!,-Mom I try if they were on the side of the law maybe we could have accepted it but it's not the law!,66
484,-אתה הבטחת טום אני יודע ,- You promised Tom ,- You promised Tom I know,82
485,לאן אתה חושב שאתה הולך ,- Where you think you're going ,Where do you think you're going,95
486,אנחנו זרים כאן אדוני שמענו שיש עבודה במקום בשם טאברס ,Well we're strangers here mister We heard about there was work in a place called Tavares Yeah ,We are strangers here sir we have heard that there is a job in a place called Tubers,70
487,כן ובכן אתה בכיוון הלא נכון!,Well you're headin' the wrong way!,Yes well you are in the wrong direction!,68
488,גם ככה אין מספיק עבודה לאלו שכבר כאן!,There ain't enough work here for them that's already here!,"Even so, there is not enough work for those who are already here!",68
489,מה הכיוון אדוני ,- Sure but what is this ,What's the direction sir?,62
490,-תפנה ימינה ותמשיך צפונה אל תחזור עד שהכותנה תהיה מוכנה ברור ,- You turn right around and head north And don't you come back until the cotton's ready ,-Turn right and continue north Do not return until the cotton is ready ready,64
491,אבא בוא ננסה את הגלגל השני יש לך עוד תקר טום ,Pa let's try that other tire - You got another flat tire Tom - What another one ,"Dad, let's try the other wheel. You have another Tom",67
492,-מה עוד אחד ,- What's going on here ,-What else one,61
493,בוקר טוב!,- Good morning ,Good Morning!,100
494,-בוקר טוב אתם מחפשים עבודה ,- Morning You folks lookin' for work ,"- Good morning, you're looking for work",81
495,אדוני אנחנו מחפשים עבודה בכל מחיר אתם יכולים לקטוף אפרסקים ,Mister we're lookin' even under boards for work - Can you pick peaches - We can pick anything ,Sir we are looking for a job at any cost you can pick peaches,63
496,"יש הרבה עבודה 60 ק""מ מכאן ליד פיקסלי תפנו מזרחה ב-32 ",Well there's plenty of work for you about 40 miles up here just this side of Pixley ,There is a lot of work 60 km from here near Pixley you will turn east at 32,63
497,-אדוני אנחנו ממש מודים לך!,- Where you think you're going ,-Lord we really thank you!,62
498,קדימה אמא!,- Come on Ma!,Come on mom!,86
499,בחור בשם ספנסר שלח אותנו הוא אמר שיש עבודה באזור,- Fella named Spencer sent us - Said there was work picking' peaches ,A guy named Spencer sent us he said there is work in the area,69
500,מה העניין ,- What's the matter ,what is the deal,73
501,שיטפון אני לא יודע מה השוטרים עושים פה אבל זה לא מוצא חן בעיניי,I don't know what these cops got to do with it but I don't like it ,Flood I do not know what the cops are doing here but I do not like it,76
502,ואלו האנשים שלנו כולם זה לא מוצא חן בעיניי,And these are our own people too all of'em - I don't like this - Get goin' ,And these are all our people I do not like,72
503,-קדימה סע ישר,Go on ahead ,- Go straight ahead,64
504,במעלה הרחוב,Up the street ,Up the street,100
505,המשיכו לנסוע במעלה הרחוב,Up the street ,Continue driving up the street,60
506,רוצה לעבוד ,Don't worry ,Want to work,61
507,-בטח אבל מה זה ,- Sure but what is this ,-Sure but what is it,80
508,לא עניינך ,None of your business ,none of your business,100
509,ארבע -נשים ,- Women ,Four women,67
510,שתיים ילדים ,[Children Laughing],Two children,62
511,שניים -כולכם יכולים לעבוד ,- Can you all work ,Two - you can all work,89
512,קדימה מותק ,- Come on Ma!,Come on baby,64
513,שם ג'ואד תגיד מה כל זה ,- Joad - Say what is all this here - Joad ,There Juad will say what all this is,68
514,-אוקלהומה אי אל 204 ,- License - [Man #2] Oklahoma ,-Oklahoma Island 204,73
515,תעשו את העבודה שלכם ואל תדחפו את האף ותהיו בסדר,Just do your own work and mind your business and you'll be all right ,Do your job and do not push your nose and you will be fine,62
