,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,מה שאני מנסה לומר זה  שהחיים לפעמים כאלה ,What I'm tryin' to say is  Life's like that sometimes Like what ,What I'm trying to say is that life is sometimes like that,84
253,הרוב בסדר גמור ואתה לא יכול להרשות לעצמך לבזבז את החלק הטוב בלהרגיז את הרע ,And you can't afford to waste the good part fretting' about the bad ,The majority is just fine and you can not afford to waste the good part in upsetting the bad,70
254,אתה מבין מה אני מנסה לומר ,That makes it all bad You understand what I'm trying to get at ,You understand what I'm trying to say,73
255,כן אדוני ,Yes sir ,Yes sir,100
256,זה רק ש  כן בטח אני יודע ,It's just that--,It's just that yes sure I know,64
257,אבל אני אגלה לך טריק שלפעמים עוזר רבות ,But I'll tell you a trick that's sometimes a big help You start lookin' around for somethin' good  ,But I'll tell you a trick that sometimes helps a lot,69
258,הבאתי לך את הסוס הזה שהבטחתי ,Brought you that horse I promised Yes sir ,I brought you this horse I promised,84
259,נשמור אותו לזמן מה ,No sir We'll just keep him a while ,We'll keep it for a while,71
260,אולי תרגיש אחרת בהמשך ,Maybe you'll come to feel different later on ,You may feel different later,78
261,אמא שלך בדיוק הכינה את ארוחת הערב כשעזבתי את הבית ,Your Mama was fixin' supper when I left the house ,Your mom just made dinner when I left home,62
262,עזוב את זה!,Sit down George ,Forget about it!,60
263,מי מטריד את הכלב שלי ,You can't beat my dog!,Who's bothering my dog,60
264,את לא יכולה להטריד את הכלב שלי!,You can't beat my dog!,You can not bother my dog!,83
265,את לא יכולה להטריד את הכלב שלי!,You can't beat my dog!,You can not bother my dog!,83
266,עצור צ'יף אני חושב שאתה אוחז בשיער הלא נכון ,Hold it chief I think you're fixin' to raise the wrong hair ,Stop Chief I think you're holding the wrong hair,79
267,אמא ניסתה להרוג את הכלב שלי ,Mama was tryin' to kill my dog ,Mom tried to kill my dog,79
268,כמובן שלא ,- Of course ,of course not,82
269,מוכנה וממתינה ,Ready and waitin' ,Ready and waiting,97
270,לא נראה לי שהוא מספיק גדול כדי ללמוד משהו ,If he's big enough to act like Old Yeller ,I do not think he is big enough to learn anything,60
271,הוא מספיק גדול כדי ללמוד  אם הוא גדול מספיק להתנהג כמו צהבהב ,If he's big enough to act like Old Yeller ,He's big enough to learn if he's big enough to act like yellow,70
272,"""צרפת 1916"" מלחמה פרצה בין גרמניה לצרפת בשלושה באוגוסט 1914 ",War began between Germany and France on August 3rd 1914 ,"""France 1916"" A war broke out between Germany and France on August 3, 1914",75
273,שם הצרפתים החבולים ליכדו באורח פלא את כוחותיהם ליד הנהר מארן ובסדרה של התקפות-נגד מפתיעות הסיגו את הגרמנים לאחור ,There the battered French rallied their forces at the Marne river and in a series of unexpected counterattacks drove the Germans back ,There the bruised French miraculously united their forces near the Marne River and in a series of surprise counterattacks drove the Germans back.,84
274,"החזית יוצבה וזמן קצר לאחר מכן הפכה לקו מתמשך של חפירות מבוצרות בחוזקה המתפתלות לאורך 800 ק""מ מהתעלה האנגלית עד הגבול השווייצרי ",The front was stabilised then shortly afterwards developed into a continuous line of heavily fortified trenches zigzagging their way 500 miles from the English Channel to the Swiss frontier ,The façade was stabilized and shortly afterwards became a continuous line of tightly fortified excavations winding along 800 km from the English Channel to the Swiss border.,66
275,ב-1916 אחרי שנתיים איומות של מלחמת חפירות קו החזית בקושי השתנה ,By 1916 after two grisly years of trench warfare the battle lines had changed very little ,In 1916 after two terrible years of war excavations the front line barely changed,67
276,התקפות מוצלחות נמדדו במאות מטרים ועלו בחייהם של מאות אלפים ,Successful attacks were measured in hundreds of yards and paid for in lives by hundreds of thousands ,Successful attacks were measured in hundreds of meters and cost the lives of hundreds of thousands,83
277,גנרל ברולאר אדוני ,General Broulard sir ,General Brular Sir,95
278,שלום ג'ורג' מה שלומך ,- Hello George ,"Hello George, how are you?",67
279,נפלא לראותך שוב ,Wonderful seeing you again ,Wonderful to see you again,88
280,ניסיתי ליצור אווירה שנעים לעבוד בה ,I try to create a pleasant atmosphere in which to work ,I tried to create an atmosphere that was pleasant to work in,86
281,הלוואי והיה לי את הטעם שלך בשטיחים ותמונות ,I wish I had your taste in carpets and pictures ,I wish I had your taste in rugs and pictures,86
282,'אתה נחמד מדי ג'ורג 'נחמד מדי ,You're much too kind George ,'You're too nice George's too nice,70
283,המקום נשאר כמעט כמו שהיה כשעברתי לכאן ,The place is much the same as it was when I moved in ,The place remained almost as it was when I moved here,70
284,"זה סודי ביותר ואסור שיגיע אל מעבר לרמטכ""ל שלך וגם לא אליו אלא אם אתה סומך על שיקול הדעת שלו ",It's top-secret It must go no further than your Chief of Staff and not to him - unless you can trust his discretion ,It is top secret and should not go beyond your Chief of Staff nor to him unless you trust his judgment,76
285,כמובן ,- Of course ,of course,100
286,קבוצת יחידות מתארגנת בקרוב למתקפה בחזית הזו ,A group of armies is forming on this front for an offensive ,A group of units is soon preparing for an attack on this front,66
287,המטה נחוש לבצע פריצת דרך מוחלטת ,Headquarters is determined to make a breakthrough ,The headquarters is determined to make a complete breakthrough,88
288,למה אתה מחייך ,You're smiling ,Why are you smiling,85
289,-אני מצטער ,I'm sorry ,-I'm sorry,100
290,לרגע חשבתי שאני יודע מה אתה מתכוון לומר ,I thought for a moment I knew what you were going to say ,For a moment I thought I knew what you were going to say,100
291,אנא המשך ,Please go on ,Please continue,67
292,לא ידעתי שאתה קורא מחשבות מה חשבת שאני מתכוון לומר ,I thought for a moment I knew what you were going to say ,I did not know you were reading minds what you thought I was going to say,74
293,משהו בקשר לתל הנמלים ,- Something about the Ant Hill ,Something about the ant mound,84
294,-אתה בהחלט קורא מחשבות ,- You are a mind-reader ,- You definitely read minds,65
295,טוב זאת עמדת מפתח ,Well it is a key position ,Well that's a key position,75
296,היא בגזרה שלי ,It's in my sector ,She's in my cut,62
297,למען האמת שמעתי דיבורים ,To be honest I've heard some talk ,"To be honest, I heard talk",86
298,-מה דעתך ,- Well what do you think ,-What do you think,87
299,היא המפתח לכל העמדה הגרמנית בגזרה הזאת ,- It's the key to the German position here ,Is the key to the whole German position in this sector,74
300,הם מחזיקים בה כבר שנה ונראה שהם יחזיקו בה לשנה נוספת אם רק ירצו ,They've held onto it for a year and it looks as if they'll hold onto it for another year ,They have been holding it for a year and it seems that they will hold it for another year if they just want to,73
301,פול יש לי פקודות רשמיות להשתלט על תל הנמלים לא יאוחר מהעשרה בחודש זה מחרתיים ,I have orders to take the Ant Hill no later than the 10th the day after tomorrow ,Paul I have official orders to take over the mound of ants no later than ten this month the next day,60
302,אני לא חושב שהייתי פה אם הייתי באמת חושב כך ,I wouldn't be here if I really thought that ,I do not think I would have been here if I had really thought so,73
303,פול אם יש אדם אחד בצבא שמסוגל לעשות את זה עבורי זה אתה ,Paul if there's one man in this army who can do this for me it's you ,Paul If there's one man in the military who can do this for me it's you,85
304,'זה לא בא בחשבון ג'ורג ,It's out of the question ,'It is out of the question for George,73
305,לגמרי לא בא בחשבון ,Absolutely out of the question ,Completely out of the question,87
306,הדיוויזיה שלי נקרעה לגזרים ,My division was cut to pieces ,My division was torn to shreds,71
307,מה שנשאר ממנה לא מסוגל להחזיק בתל הנמלים שלא לדבר על כיבוש המקום ,What's left is in no position to hold the Ant Hill let alone take it ,What is left of it is unable to hold on to the mound of ants let alone the conquest of the place,67
308,אני מצטער אבל זאת האמת ,I'm sorry but that's the truth ,I'm sorry but that's the truth,100
309,טוב פול היה עוד משהו שרציתי לומר לך ,Well Paul there was something else I wanted to tell you ,Well Paul was another thing I wanted to tell you,76
310,בכל אופן אני בטוח שתטעה בהבנת המניע שלי לדבר על זה ,But you may misunderstand my motives in mentioning it ,Anyway I'm sure you'll misunderstand my motive for talking about it,65
311,מה זה היה ,What was it ,what was that,83
312,בכל אופן כחברך אולי אני צריך לומר לך ,However as your friend maybe I should tell you ,Anyway as your friend maybe I should tell you,84
313,'מה אתה מנסה לומר ג'ורג ,- What are you trying to say George ,'What are you trying to say George,100
314,-פול השמועה במטה היא שאתה מועמד לגיס ה-12 ,- Paul  the talk is that you are being considered for the 12th Corps ,- Paul The rumor at the headquarters is that you are a candidate for the 12th Brigade,66
315,הגיס ה-12 ,- The 12th Corps ,The 12th Brigade,67
316,-כן ועם זה עוד כוכב לדרגה ,- Yes and with that another star ,-Yes and with that another star to rank,88
317,דחפתי את זה ככל יכולתי ,I've pushed it all I can ,I pushed it as hard as I could,67
318,שנינו יודעים שהמוניטין שלך טוב מספיק כדי שתסרב לקחת את המשימה הזאת מהסיבות שציינת ,Your record is good enough for you to refuse this assignment on the grounds you've stated ,We both know that your reputation is good enough for you to refuse to take on this task for the reasons you mentioned,65
319,אף אחד לא יטיל ספק בדעתך ,No one would question your opinion ,No one will doubt your opinion,69
320,-לא תודה ,- No thanks ,-No thanks,100
321,ג'ורג' אני אחראי לחייהם של 8 000 אנשים ,George I'm responsible for the lives of 8 000 men ,"George I am responsible for the lives of 8,000 people",86
322,מה שוות השאיפות שלי כנגד זה ,What is my ambition against that ,What are my ambitions worth against it,80
323,מהו המוניטין שלי בהשוואה לזה ,What is my reputation in comparison to that ,What is my reputation compared to that,89
324,והם גם יודעים את זה ,- and those men know it too ,And they know it too,84
325,-אני יודע את זה ,- I know that they do ,-I know that,73
326,אתה רואה האנשים האלה יודעים שאני לעולם לא אאכזב אותם ,- They know I would never let them down ,You see these people know I'll never let them down,76
327,חייו של חייל אחד חשובים לי יותר מכל העיטורים בצרפת ,The life of one soldier means more to me than all the stars and honours in France ,The life of one soldier is more important to me than all the decorations in France,77
328,אז אתה חושב שההתקפה הזאת באופן מוחלט מעבר ליכולות של אנשייך בזמן הזה ,So  you think this attack is beyond the ability of your men at this time ,So you think this attack is completely beyond the capabilities of your people at this time,77
329,'לא אמרתי את זה ג'ורג ,I didn't say that George ,'I did not say that George,86
330,שום דבר איננו מעבר ליכולתם ברגע שרוח הלחימה שלהם מדורבנת ,Nothing is beyond those men once their fighting spirit is aroused ,Nothing is beyond their power once their fighting spirit is spurred,77
331,אני לא רוצה ללחוץ עליך אם אתה חושב שזה לא נבון ,I won't push you if you think it's ill-advised ,I do not want to pressure you if you think it is unwise,63
332,אל תדאג ג'ורג' ,Don't worry George ,Do not worry George,92
333,איזה גיבוי ארטילרי אתה יכול לתת לי ,- What artillery support can you give me ,What artillery backup can you give me,80
334,-נבדוק מה אנחנו יכולים לעשות אבל אני משוכנע שאתה יכול להסתדר עם מה שיש לך ,- What about replacements - We'll see but I feel sure you can get along with what you have ,- We'll check what we can do but I'm convinced you can get by with what you have,70
335,פול ידעתי שאני צודק בזה שבאתי אליך ,- I knew that I was right to come to you ,Paul I knew I was right I came to you,77
336,אתה האדם שמסוגל להשתלט על תל הנמלים ,You are the man to take the Ant Hill ,You are the person who is able to take over the mound of ants,66
337,בקשר לכוכב  החלטתי כלל אינה קשורה בזה!,Now as for that star  That had nothing to do with my decision ,Regarding the star I decided has nothing to do with it!,65
338,לא יאוחר ממחרתיים ,- No later than the day after tomorrow ,No later than the next day,68
339,שלום חייל ,Hello there soldier ,Hello soldier,81
340,מוכן להרוג עוד גרמנים כן המפקד ,Ready to kill more Germans ,Ready to kill more Germans Yes Commander,79
341,-מה שמך חייל ,- What's your name soldier ,"- What's your name, soldier?",100
342,המפקד טוראי פרול פלוגה איי -אהה ,- Sir Private Ferol Company A ,Private Commander Froll Company Ai-aha,68
343,אתה נשוי טוראי ,- Are you married ,You are privately married,75
344,-אני בטוח שאמך גאה בך ,Well I'll bet your mother's proud of you ,- I'm sure your mother is proud of you,82
345,כן המפקד ,Yes sir ,Yes sir,100
346,-המשך טוראי ובהצלחה ,And good luck to you ,- Continue Private and good luck,60
347,תודה המפקד ,Yes sir Thank you sir ,"Thank you, sir",76
348,שלום חייל ,Hello there soldier ,Hello soldier,81
349,-המפקד מוכן להרוג עוד גרמנים ,Ready to kill more Germans ,- The commander is ready to kill more Germans,75
350,-כן המפקד ,Yes sir ,-Yes sir,100
351,אני רואה שאתה מנקה את הרובה ,- Now when do you see this coming off ,I see you're cleaning the rifle,61
352,חברו הטוב ביותר של החייל ,It's a soldier's best friend ,The soldier's best friend,79
353,היה טוב אליו והוא תמיד יהיה טוב אליך ,You be good to it and it'll always be good to you ,Be good to him and he will always be good to you,82
354,טוב בהצלחה לך חייל המשך ,Well good luck to you soldier ,Good luck to you soldier sequel,80
355,-תודה המפקד ,Yes sir Thank you sir ,-Thank you sir,76
356,שלום חייל ,Hello there soldier ,Hello soldier,81
357,מוכן להרוג עוד גרמנים ,Ready to kill more Germans ,Ready to kill more Germans,100
358,הכל בסדר חייל בסדר ,Is everything all right soldier ,"Everything is fine, soldier, fine",71
359,כן המפקד ,Yes sir ,Yes sir,100
360,בחור טוב ,And good luck to you ,A good guy,60
361,אתה נשוי חייל ,- Are you married soldier ,You are married to a soldier,90
362,-נשוי ,- Married ,-Married,100
363,אני נשוי ,- Married ,I'm married,78
364,יש לך אישה -אישה ,Have you got a wife ,You have a wife - a wife,78
365,האם יש לי אישה ,Yes I have a wife ,Do I have a wife,79
366,סליחה סמל ,- Oh I'm sorry ,Sorry icon,73
367,"אין כזה דבר ""הלם קרב"" ",There is no such thing as shell shock ,"There is no such thing as a ""battle shock""",81
368,האם יש לך אישה חייל ,Have you got a wife soldier ,Do you have a wife and a soldier,85
369,אשתי ,My wife ,my wife,100
370,אשתי ,My wife ,my wife,100
371,כן יש לי אישה ,Yes I have a wife ,Yes I have a wife,100
372,אני לעולם לא אראה אותה שוב ,I'm never going to see her again ,I will never see her again,76
373,אתה מתנהג כמו פחדן!,You're acting like a coward!,You act like a coward!,88
374,אני פחדן המפקד ,- I am a coward ,"I'm a coward, sir",69
375,סמל אני רוצה שתוציא מייד את התינוק הזה מהחטיבה שלי!,Sergeant arrange for the immediate transfer of this baby out of my regiment!,Sergeant I want you to get this baby out of my division right away!,62
376,כן המפקד ,Yes sir ,Yes sir,100
377,אתה צודק המפקד ,You were right sir ,"You're right, sir",76
378,גנרל אני משוכנע שלסיורים האלה שלך יש השפעה מוראלית עצומה על האנשים האלה ,General I'm convinced that your tours have an incalculable effect upon the men's morale ,General I am convinced that these tours of yours have a tremendous moral impact on these people,67
379,אני חושב שרוח הלחימה של ה-701 נובעת מזה ,The fighting spirit of the 701st derives from it ,I think the fighting spirit of the 701 stems from that,73
380,לא מייג'ור הרוח הזאת מולדת בהם ,No Major that spirit was just born in them ,Not Major this spirit is innate in them,72
381,תמיד טוב לראות אותך קולונל -לכבוד הוא לי גנרל ,- Always a pleasure to see you Colonel ,It's always good to see you Colonel - in my honor he's a general,63
382,זכות היא לנו ,Yes I have a wife ,We have a right,69
383,טוב יש לך כאן מקום קטן ומסודר ,Well quite a neat little spot you have here ,Well you have a small and tidy place here,64
384,בשבילי זה מספיק ,- More than enough for me ,For me it's enough,73
385,מעולם לא התרגלתי לישיבה ,Never got the habit of sitting ,I never got used to sitting,77
386,אוהב לעמוד על הרגליים להיות בתנועה ,Like to be on my feet - Keep on the move ,Loves to stand on your feet and be in motion,61
387,אני יכול לערוב לכך קולונל ,- I can vouch for that Colonel ,"I can guarantee that, Colonel",71
388,קשה לי להושיב את הגנרל מאחורי שולחן לזמן מספיק כדי שיחתום על צו ,I can hardly get him behind a desk long enough to sign an order ,It's hard for me to put the general behind a table long enough for him to sign an order,68
389,אני לא יכול להבין את אותם קציני כורסה  עמיתים המנסים להילחם מאחורי שולחן ,I can't understand these armchair officers Fellas trying to fight a war from behind a desk ,I can not understand those fellow armchair officers trying to fight behind a table,83
390,מנופפים בניירות אל מול האויב פוחדים שעכבר לא ייכנס להם למכנסיים ,Waving papers at the enemy! Worrying whether a mouse is going to run up their pants leg ,Waving papers in front of the enemy are afraid that a mouse will not get into their pants,64
391,אני לא יודע בין עכברים למאוזרים אני בוחר עכברים ,If I had the choice between mice and Mausers I'd take the mice every time ,I do not know between mice and mice I choose mice,62
392,לעולם לא תגרום לי להאמין בזה ,You'll never make me believe that ,You'll never make me believe that,100
393,ברצינות אם אדם הוא אידיוט שילבש שמלה ויתחבא תחת המיטה ,Seriously though if a man's a ninny let him put on a dress and hide under the bed ,Seriously if a person is an idiot who will wear a dress and hide under the bed,68
394,אבל אם הוא רוצה להיות חייל אז למען השם שיהיה כזה ,But if he wants to be a soldier then he's got to be one ,But if he wants to be a soldier then for God's sake let it be so,77
395,הוא חייב להילחם הוא לא יכול לעשות את זה אם הוא לא במקום שבו המלחמה מתרחשת ,He's got to fight and he can't do that unless he's where the fighting is ,He must fight he can not do it if he is not where the war is taking place,62
396,-אני חייב להסכים איתך כשאתה מציג את הטיעון שלך בצורה כה משכנעת המפקד תמיד קיימת את זה המפקד ,- I think I have to agree with you presenting your case so convincingly sir ,-I have to agree with you when you present your argument in such a convincing way the commander always exists that commander,61
397,-אני מניח שתרצה להסתכל מסביב לא ,- I imagine you'd like a look around ,-I guess you would like to look around no,62
398,כן קולונל ,- Yes Colonel ,Yes Colonel,100
399,הנה משהו ששווה לראות תל הנמלים ,Here's something to see - the Ant Hill ,Here's something worth seeing in the ant mound,78
400,הכי טוב שתוכל לראות אותו מבלי ממש להיות שם ,It's as good a view as you can get without being there ,Best you can see it without actually being there,69
401,לא ירחק היום נכון ,- Men will have to be killed ,It will not be far today,64
402,כן ,- Oh yes ,Yes,67
403,הרבה הרבה יותר גרועים ,Much much worse ,Much much worse,100
404,לא משהו שאנחנו יכולים לחטוף ולברוח אבל בהחלט בר-כיבוש ,Not something we can grab and run away with but certainly pregnable ,Not something we can snatch and escape but definitely conquerable,64
405,כמו משהו שקשור ללידה ,- Why - Like something to do with giving birth ,Like something to do with childbirth,79
406,כן דומה ,- Yes sir ,Yes similar,78
407,אתה ערני הבוקר קולונל ,- I can vouch for that Colonel ,"You're awake this morning, Colonel",62
408,חד יותר מאשר באופן רגיל ,Even sharper than usual ,Sharper than usual,88
409,אבל אסור לנו לשכוח הקולונל היה אולי העורך-דין הפלילי הראשון במעלה בכל צרפת כמובן גנרל ,We mustn't forget the colonel was the foremost criminal lawyer in all France ,But we must not forget the colonel was perhaps the first-rate criminal lawyer in all of France and of course a general,74
410,-רבותיי אתם נחמדים מדי ,Gentlemen you're both much too kind ,"- Gentlemen, you're too nice",77
411,תאמר לי קולונל איך הגיע אמש הסיוע שלכם ,Colonel how did your relief come off last night ,"Tell me, Colonel, how your aid arrived last night",64
412,ספגנו קצת ארטילריה עשרים ותשעה קורבנות המפקד ,We drew some artillery 29 casualties sir ,We absorbed some artillery twenty-nine casualties from the commander,63
413,כן הבחנתי בזה בדרך לכאן ,Yes noticed it on the road in ,Yes I noticed it on the way here,75
414,מטופש ,Stupid ,stupid,100
415,כולם בנחיל אחד כמו זבובים מחכים שמישהו יקטול אותם ,All swarmed together like flies waiting for someone to swat them ,All in one swarm like flies waiting for someone to kill them,77
416,נדמה שהם אף פעם לא לומדים ,They never learn ,They never seem to learn,80
417,אינסטינקט העדר אני מניח ,Herd instinct I suppose ,The herd instinct I guess,71
418,משהו חייתי ,A lower animal sort of thing ,Something animal,64
419,-נדמה לי שזה משהו אנושי ,Here's something to see - the Ant Hill ,- I think it's something human,62
420,אתה לא מבחין בין השניים מייג'ור ,Don't you make a distinction Major ,You do not distinguish between the two Major,64
421,כן מצער ביותר כמובן ,Yes very regrettable of course ,Yes most unfortunate of course,60
422,כן בהחלט ,- Yes Colonel ,"Yes, absolutely",64
423,מייג'ור תסלח לנו לכמה דקות ,Major would you be kind enough to excuse us for a few minutes ,Major will forgive us for a few minutes,62
424,כן המפקד ,- Yes sir ,Yes sir,100
425,כמובן ,Of course ,of course,100
426,קולונל ,Colonel ,colonel,100
427,אם כך קולונל מה אתה חושב על כך ,Well Colonel what do you think of it ,If so Colonel what do you think of it,85
428,מה אני חושב על מה המפקד ,- What do I think of what sir ,What I think of what the commander,75
429,אתה יודע את המצב של אנשיי המפקד ,- You know the condition of my men sir ,You know the situation of the commander's men,67
430,כמובן שיהיו אנשים שייהרגו ,- Men will have to be killed ,Of course there will be people to be killed,61
431,הם יספגו כדורים ורסיסים ובכך יאפשרו לאחרים לעבור ,They absorb bullets and shrapnel making it possible for others to get through ,They will absorb bullets and shrapnel and thus allow others to pass,69
432,איזה חיפוי יהיה לנו ,- What support will we have ,What a covering we will have,64
433,-אני לא יכול לתת לך כלום ,- I have none to give you ,- I can not give you anything,60
434,זה בהנחה נדיבה ,That's a very generous allowance ,That's a generous discount,69
435,זה מותיר 65 אחוז כשהחלק הגרוע מאחור ,That leaves 65% with the worst part of the job over ,That leaves 65 percent with the worst part behind,75
436,נאמר שעוד 25 אחוז בהשתלטות על התל עצמו נשארנו עם כוח הולם להחזיק בו ,Let's say another 25% in actually taking the Ant Hill We're still left with a force more than adequate to hold it ,It is said that another 25 per cent in taking over the mound itself were left with adequate power to hold on to it,68
437,גנרל אתה אומר שיותר מחצי מהאנשים שלי ייהרגו ,You're saying that more than half my men will be killed ,General You say more than half of my people will be killed,74
438,כן זה מחיר נורא קולונל אבל תל הנמלים יהיה שלנו ,Yes it's a terrible price to pay Colonel but we will have the Ant Hill ,Yes it's a terrible price Colonel but the mound of ants will be ours,74
439,אני סומך עליך קולונל ,- I can vouch for that Colonel ,I trust you Colonel,64
440,אני משעשע אותך קולונל ,Am I amusing you Colonel ,"I'm amusing you, Colonel",89
441,אני לא שור גנרל ,I'm not a bull ,I'm not a bull general,78
442,אני לא זקוק שינפנפו לי בדגל כדי לתקוף ,I don't need a flag waving to get me to charge ,I do not need to be waved a flag to attack,70
443,אני לא אוהב את ההשוואה שלך בין דגל צרפת לגלימת לוחם שוורים ,I don't like comparing our flag to a bullfighter's cape ,I do not like your comparison between the French flag and the cloak of a bullfighter,69
444,לא התכוונתי להיות חסר כבוד לדגל צרפת המפקד ,I meant no disrespect to our flag ,I did not mean to be disrespectful to the French flag commander,62
445,פטריוטיזם אולי איננו באופנה אך פטריוט הוא איש הגון ,Patriotism may be old-fashioned but a patriot is an honest man ,Patriotism may not be in vogue but a patriot is a decent man,75
446,לא כולם תמיד חשבו כך לסמיואל ג'ונסון היה משהו אחר להגיד על פטריוטיזם ,Samuel Johnson had something else to say about patriotism ,Not everyone always thought that way Samuel Johnson had anything else to say about patriotism,68
447,שום דבר באמת ,- Nothing really ,Nothing really,100
448,"-למה אתה מתכוון ""שום דבר באמת"" ",- What do you mean ,"-What do you mean ""nothing really""",68
449,המפקד שום דבר חשוב באמת ,- Nothing really ,Sir nothing really matters,70
450,-כשאני שואל שאלה היא חשובה ,- When I ask a question it's important ,-When I ask a question it is important,93
451,כעת מי היה האיש הזה ,- Now who was this man ,Now who was this man,100
452,-סמיואל ג'ונסון המפקד ,- Samuel Johnson sir ,- Commander Samuel Johnson,67
453,בסדר מה היה לו להגיד לגבי פטריוטיזם ,What did he have to say about patriotism ,Okay what did he have to say about patriotism,94
454,הוא אמר שזה מפלטו האחרון של הנבל המפקד אני מצטער ,That it was the last refuge of a scoundrel sir ,He said it was the last refuge of the villain commander I'm sorry,65
455,לא התכוונתי באופן אישי ,I'm sorry I meant nothing personal ,I did not mean personally,75
456,אתה עייף דקס ,You're tired Dax ,You're tired Dex,94
457,אתה מאוד עייף ,You're very tired ,You are very tired,97
458,אתה הוא זה שמותש לא אנשייך ,It's you who is exhausted not your men ,You are the one who is exhausted and I will not touch you,65
459,זאת אשמתי ,And it's my fault ,It's my fault,87
460,נתתי לך משימות בלתי-אפשריות בזו אחר זו ,I've given you one impossible task after another ,I have given you impossible tasks one after the other,77
461,אתה זקוק דחוף למנוחה ,- You need rest ,You urgently need rest,74
462,לא אמרתי את זה!,What's his name ,I never said that!,62
463,-וגם אף פעם לא תגיד לכן לא תהיה לך מילה בקשר לזה קולונל ,You never would so you aren't going to have any say-so about it ,-And never say so you will not have a word about it Colonel,68
464,גנרל אתה לא יכול לקחת אותי מאנשיי אתה לא יכול לעשות לי את זה המפקד!,Not once have you said that your men can take the Ant Hill ,"General, you can not take me from my men, you can not do this to me, sir!",65
465,לא לך דקס ,Not to you Dax ,Not you Dex,80
466,בשבילך ,For you ,For you,100
467,לטובתך ולטובת אנשייך ,- For your good and the good of your men ,For your own good and for the good of your people,80
468,אם מפקד הוא חסר ביטחון למה נוכל לצפות מאנשיו ,If a commanding officer lacks confidence what can we expect of his men ,If a commander is insecure what can we expect from his men,67
469,באופן טבעי אני לא רוצה לשחרר אותך מתפקידך אך אני חייב את תמיכתך הנלהבת ,I don't want to relieve you but I must have your enthusiastic support ,Naturally I do not want to release you from your post but I owe your enthusiastic support,75
470,פעם אחת לא אמרת שאנשייך יכולים לכבוש את תל הנמלים ,Not once have you said that your men can take the Ant Hill ,You did not once say that your people could conquer the mound of ants,66
471,אם יש חיילים בעולם שיכולים לכבוש את המוצב אנחנו נכבוש את תל הנמלים ,If any soldiers in the world can take it we'll take the Ant Hill ,If there are soldiers in the world who can occupy the outpost we will occupy the mound of ants,62
472,וכשתעשו זאת אנשייך ישוחררו ויקבלו מנוחה ארוכה ,And when you do your men will be relieved and get a long rest ,"And when you do, your people will be released and given a long rest",88
473,היינו צריכים להזהיר את הזקיפים ,- We had to alert the sentries ,We had to warn the sentries,80
474,גדרות תיל של הגרמנים עמדות מקלעים זיהוי אנשים ,German wire machine-gun posts identification of bodies ,German barbed wire fences and machine gun positions identifying people,74
475,נהייה רק שלושתנו ואנחנו אמורים להימנע מקרב אם נוכל ,There will only be the three of us We're to avoid a fight if we can ,There will be only the three of us and we are supposed to avoid a fight if we can,89
476,אנחנו יוצאים משמאל וחוזרים דרך עמדה שש מימין ,We go out to the left and we come back through post six on the right ,We go out on the left and come back through position six on the right,91
477,האם הכל ברור בעמדה שש ,- Everything clear and understood ,Is everything clear in position six,64
478,-כל הזקיפים הוזהרו ,- All the sentries have been warned ,-All sentries were warned,67
479,מספר שש יירה נורים בהפרשים של עשר דקות החל משעה 04: 00 ,Number six will send up flares at 10-minute intervals ,Number six will fire shots at ten-minute intervals starting at 4 p.m.,71
480,רציתי אותם כל חמש דקות -אמרתי להם את זה המפקד ,- I wanted them every five minutes ,"I wanted them every five minutes - I told them that, sir",75
481,הסמל אמר שכל חמש דקות זה יותר מדי ,- I know The sergeant says it's too much ,The sergeant said that every five minutes is too much,66
482,זה ימשוך אש ארטילרית ,- He says it will draw artillery ,It will draw artillery fire,84
483,מה שמו ,What's his name ,What's his name,100
484,אני לא יודע המפקד ,I don't know sir ,"I do not know, sir",79
485,חכו בחוץ ,You men wait outside ,Wait outside,75
486,אתה מוכן להגיד לנו את הסיסמה המפקד ,Would you mind telling us the password ,"Are you ready to tell us the password, sir?",63
487,קאלה ,- Calais ,Calla,73
488,-כן המפקד ,- Yes sir ,-Yes sir,100
489,-היה לזה ריח גן עדן ,- It smelled like heaven ,- It smelled like heaven,100
490,אני תמיד יודע שהוא שתה קצת ,I can always tell when he's had a few ,I always know he drank a little,62
491,הוא נעשה סארקסטי ,He gets sarcastic ,He became sarcastic,78
492,לפחות החזיר הזה היה יכול לחלק קצת ,At least he could have passed it around the pig ,At least this pig could have divided a little,67
493,היי מה יש לו נגדך ,What's he got against you anyway ,Hey what has he got against you,76
494,הלכנו יחדיו לבית ספר לפני המלחמה ,We went to school together before the war ,We went to school together before the war,100
495,הוא חושב שאני לא מכבד אותו מספיק הוא צודק ,He thinks I don't have enough respect for him ,He thinks I do not respect him enough he is right,81
496,רבותיי אתם מוכנים ,If you gentlemen are ready ,"Gentlemen, you are ready",94
497,קולונל ,Colonel ,colonel,100
498,הכל ברור ומובן -כן המפקד ,- Everything clear and understood ,"Everything is clear and understandable - yes, sir",75
499,השביל דרך גדר התיל שלנו נמצא כאן ממול ,- Yes sir The lane through our wire's in front here ,The path through our barbed wire fence is here opposite,63
500,-תודה המפקד ,- Thank you sir ,-Thank you sir,100
501,מה זה ,- What's that ,What is,67
