,hebrewFromSub,englishFromSub,englishTranslation,ratio
263,אתה קורה לזה חיים ,You call these lives ,You call it life,67
264,השמלה כמעט מוכנה מארסי ,Is my dress ready yet ,The dress is almost ready from Marcy,67
265,כמה זמן זה לוקח כבר לייבש שמלה ,How long does it take to dry a dress ,How long does it take to already dry a dress,90
266,שתקי ,Shut up ,Shut up,100
267,איפה סטיב ,Where's Steve ,Where's Steve?,100
268,כמה זמן לוקח לעלות למעלה ולמצוא שמלה ,How long does it take to find a dress ,How long does it take to go upstairs and find a dress,82
269,זה לא שהוא צריך לחפש בבגדים שלו ,It's not like he's going through his stuff ,It's not that he should look in his clothes,61
270,הבגדים שלו חייבים להיות מקופלים בקפידה מסודרים בזהירות במגירות שלו בחלוקה לפי צבעים כמו הגרביים המפגרות שלו ,His stuff has to be all folded very carefully and neatly put away in his drawers all color-coded like his stupid socks ,His clothes must be carefully folded and carefully arranged in his drawers divided by colors like his retarded socks,64
271,לאל יש מגירת גרביים ,Does Al have a sock drawer ,God has a sock drawer,68
272,היא נקראת הרצפה ,It's called the floor ,It's called the floor,100
273,רדיו:,RADIO:,radio:,100
274,ג'וני בי גוד בהחלט מלא הערב ,Johnny B Goode's is sure hopping tonight ,Johnny B. Good is definitely full tonight,62
275,הסוללות עובדות אבא ,Batteries work Dad ,"The batteries work, Dad",90
276,זה הוא ערב הסגירה של ג'וני בי גוד ,Shh! Yes it's closing night at Johnny B Goode's ,This is Johnny B. Good's closing night,82
277,כעת התרחקו מהדלתות ,Now stand away from the doors ,Now walk away from the doors,81
278,אנו מתכוננים להכניס אנשים עם מספרים 100 עד 150 ,We're getting ready to let people in with numbers from 100 to 150 ,We are going to put in people with numbers 100 to 150,80
279,אתקשר לחבר שלך ספייק ,I'll call your friend Spike ,I'll call your friend Spike,100
280,ואגיד לו להחליף בינך לבין אידי הקלה להשגה אתה יודע זאת שלא רצתה לצאת איתך בתיכון ,And I'll tell him to trade with my friend Easy Edie you know the one that turned you down in high school ,And I'll tell him to swap between you and Edie for easy access. You know she did not want to go out with you in high school,70
281,יש לה את מספר 198 ,She's got number 198 ,It has the number 198,73
282,אנו כמעט מוכנים לתחרות אכילת הצ'יפס ,Okay we're almost ready for the fry-eating contest!,We're almost ready for the French fries eating contest,87
283,האנשים האלה מפגרים אבא ,Those people are morons Dad ,These people are lagging behind Dad,68
284,תן לי את הסוללות סידרתי את המכונית ,Give me the batteries I'm done with the car ,Give me the batteries I fixed the car,82
285,מה זה כל החלקים שנשארו ,What are all those extra parts ,What is all the remaining parts,62
286,זה סתם חלקים ספייר לקוריאנים או משהו ,They're-- they're extra parts for Koreans or something ,It's just spare parts for Koreans or something,67
287,סטיב היכן היית ,Steve where have you been ,Steve where have you been,100
288,"טאקאהשי אמר: ""היי לאן אתה ללכת"" ","And Mr Takahashi said ""Hey where you go ""","Takahashi said: ""Hey where are you going""",87
289,אז לא יכולתי לעזוב ,So I couldn't just leave ,So I could not leave,73
290,התחלנו לשוחח על בייסבול ,We started talking baseball ,We started talking about baseball,90
291,ואז הגענו לסאקי ,Then we got into the sake ,Then we got to Saki,73
292,תן לי את זה ,Give me this ,give me that,83
293,אני לא יכולה ללבוש את זה מול בנקאים ,I can't wear this among bankers!,I can not wear it in front of bankers,65
294,מיהרתי אז לקחתי את הדבר הראשון שראיתי ,I was in a hurry I grabbed the first thing I saw ,I hurried so I took the first thing I saw,72
295,מארסי אין שום דבר רע בשמלה הזאת ,Marcie there's nothing wrong with that dress ,Marcy There's nothing wrong with this dress,85
296,אוקי השגנו את מספר 198 ,Okay We got number 198 ,Ok we got the number 198,87
297,שמלה יפה ,Ooh! Nice dress ,nice dress,83
298,סליחה ,Sorry ,Sorry,100
299,השמלה שלי מוכנה ,My dress is dry ,My dress is ready,69
300,חזור ועכב אותם ,Go back and stall them ,Go back and delay them,73
301,בסדר בוא נראה ,Right Uh let's see ,Okay let's see,62
302,הם הזכירו את המרצדס החדשה שלהם ,Ooh! They mentioned their new Mercedes ,They mentioned their new Mercedes,94
303,אבקש מהם שיראו לי אותה ,I'll have them show it to me ,I will ask them to show it to me,73
304,אוקי הנה זה בא ,Ok! Here it is!,Ok here it comes,69
305,הנה היא נוסעת ,There it goes ,Here she goes,69
306,ראיתי את זה ,I saw that ,I saw that,100
307,כנראה משהו לא תקין עם הסוללות שבתוך השלט ,Okay okay must be something wrong with the batteries in the remote control ,Probably something is wrong with the batteries inside the remote,78
308,אתה בטוח שזה לא בגלל אחד החלקים שנשארו ספייר ,Are you sure it couldn't be one of those extra parts ,You'm sure it's not because one of the parts left is spare,64
309,אמרת את זה גם לגבי המכונית האמיתית שלנו נכון באד ,You said that about our real car didn't you Bud ,You also said that about our real car right in the bud,79
310,רדיו:,RADIO:,radio:,100
311,"פעם היא מישהו שיכל לאכול 10 חבילות אל ""החזיר"" באנדי ","Once there was a guy who could eat 10 bags-- Al ""The Pig"" Bundy ","She was once someone who could eat 10 packs to the ""pig"" in Andy",69
312,הוא לא היה משלם עליהן אבל הוא היה אוכל אותן ,He wouldn't pay for them but he'd eat them ,He would not pay for them but he would eat them,83
313,נראה שהם הולכים להכניס את הקבוצה האחרונה תוך 10 דקות בערך ,Well it looks like they're going to be seating the last group in about 10 minutes ,Looks like they're going to put in the last set in about 10 minutes,84
314,זה אומר שזו קריאה אחרונה  לכולסטרול!,That means it's last call  For cholesterol!,That means this is the last call for cholesterol!,85
315,זכרו אתם עדיין יכולים להיות חלק מההיסטוריה ,Remember you can still be a part of history ,Remember you can still be a part of history,100
316,כשנכריז שהדלתות נסגרו לעד אנו רוצים שאנשים בכל רחבי שיקגו יצפרו בצופרים שלהם,When we announce the doors are closed for good We want people all over Chicago to honk their horns to say goodbye to Johnny B Goode's ,When we announce that the doors are closed forever we want people all over Chicago to honk their horns,83
317,הלוואי והייתי מתה ,I wish I were dead ,I wish I was dead,86
318,הלוואי והייתי עיוור ,I wish I was blind ,I wish I was blind,100
319,אולי עדיף שאלבש כבר נעליים של נערת גו-גו ואשיר שירים של ננסי סינאטרה ,I might as well put on go-go boots and sing Nancy Sinatra songs ,Maybe it's better for me to wear Go-Go Girl shoes and sing Nancy Sinatra songs,65
320,אני אוהבת אותה ,Ok! Here it is!,I love her,61
321,אני חושבת שאת צריכה להתגאות ,I think you should be proud ,I think you should be proud,100
322,לכי והראי להם מה את שווה ,Just go on in there and show them what you got ,Go and show them what you're worth,65
323,ככה פג תפסה אותי ,That's how Peg got me ,That's how Peg caught me,89
324,לעולם לא ארשה לאנשים אמיתיים לראות אותי כך ,I'd never let any real people see me in this ,I will never let real people see me like that,76
325,זהו זה!,That's it!,that's it!,100
326,הרגע ראיתי את ג'ודי מנסה לגנוב בחזרה את החבר שגנבתי ממנה ,I just saw Judy's trying to steal back the boyfriend I stole from her ,I just saw Judy trying to steal back the boyfriend I stole from her,99
327,לא אתן לה לצאת מזה בקלות ,I'm not letting her get away with it ,I will not let her get out of this easily,62
328,אני באנדי ,I'm a Bundy ,I'm a Andy,86
329,אני הולכת לשם כדי לשבור לה את השיניים ,"And Mr Takahashi said ""Hey where you go """,I go there to break her teeth,60
330,שמלה יפה גב' רודס ,Nice dress Mrs Rhoades ,Beautiful dress Mrs. Rhodes,67
331,אם היא יכולה אז גם אני יכולה ,Well if she can do it I can do it ,If she can then so can I.,63
332,אמנם אני לא באנדי תודה לאל אבל אני הולכת הביתה עכשיו,I'm not a Bundy-- Thank God-- But I'm going home right now and getting that job ,Although I'm not Andy thank God but I'm going home now,73
333,אני חושב שפשוט הכנסנו אותן הפוך ,I think they were just put in wrong ,I think we just put them upside down,70
334,זה עובד ,It's working ,It works,70
335,תודה אבא ,Thanks Dad ,Thanks dad,100
336,כמה זמן יש לנו אל ,How much time have we got Al ,How long do we have to,64
337,ובכן ג'וני נסגר ,Well Johnny be gone ,Well Johnny closes,76
338,הרגע החמצנו סוף של עידן ,We just missed the end of an era ,We just missed the end of an era,100
339,כן ,Yep ,Yes,67
340,ובכן נתחיל עידן חדשה ,Well we'll start a new era ,Well let's start a new era,85
341,איך ,How ,how,100
342,אין לנו מסורת כלשהיא ,We don't have any traditions ,We do not have any tradition,93
343,אנחנו באנדי ,We're Bundys ,We are Andy,78
344,עדיין נותרה לנו מסורת אחת ,We still have one tradition ,We still have one tradition left,92
345,זוכרת מה נהגנו לעשות כאשר חזרנו מג'וני בי גוד ,Remember what we used to do when we came back from Johnny B Goode's ,Remember what we used to do when we got back from Johnny B. Good,91
346,בסלון של ההורים שלי ,In my parents' living room ,In my parents' living room,100
347,כן ,Yep ,Yes,67
348,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
349,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
350,ללא השני ,* Without the other *,Without the other,100
351,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
352,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
353,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
354,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
355,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
356,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
357,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
358,אל רד למטה הגיע הזמן לעבודה ,Al come on down! It's time for work!,Downstairs it's time for work,73
359,אני מכינה לך ארוחת בוקר נחמדה ,I'm making you a nice hot breakfast ,I'm making you a nice breakfast,94
360,הקשב לרעש טיגון הבייקון ,Just listen to that bacon sizzle ,Listen to the noise of frying the bacon,65
361,ארד תוך דקה ,I'll be down in a minute ,Bronze in a minute,71
362,פגי יש לי חדשות נהדרות ,Peggy I've got some great news ,Peggy I have great news,68
363,שני גברים באו אלינו הביתה הבוקר  אל אני הולכת למארסי ,Two men came to our house-- Al I'm going over to Marcie's!,Two men came to our house this morning to I go to Marcy,76
364,אל מארסי כאן ,Al Marcie's here ,To Marcy here,69
365,ניסיון יפה פג אבל אני עדיין רעב ,Nice try Peg but I'm still hungry ,A nice experience has expired but I'm still hungry,60
366,איפה ארוחת הבוקר שלי ,Where's my breakfast ,Where's my breakfast?,100
367,הכלב אכל אותה ,The dog ate it ,The dog ate her,83
368,אל בדיוק סיפרתי לפגי רעיון מצויין ,Al I was just telling Peggy about this great idea ,I just told Peggy a great idea,71
369,אתה מכיר את החור הקטן החניה שלך זה שכל ילדי השכונה קופצים לתוכו אחרי שיורד גשם ,You know that little hole in your driveway the one all the neighborhood children splash and play in after it rains ,You know the little hole in your parking lot that all the neighborhood kids jump into after it rains,74
370,החבר'ה זה עתה סיימו עבודת סלילה מחודשת במרחק כמה רחובות מכאן ,These guys just finished a major repaving job a couple of blocks from here ,The guys have just finished re-paving work a few blocks away,67
371,נכון שזה נהדר ,Isn't that great ,True it's great,65
372,אני לא יודעת ,I don't know ,I do not know,88
373,ניסיתי לפני הרבה זמן לגרום לאל לתקן את החניה אבל הפילוסופיה שלו היא:,I tried to get Al to fix the driveway a long time ago But his philosophy is,I tried a long time ago to get God to fix the parking lot but his philosophy is:,82
374,"""למה לשפר בית שכל מה שתעשה זה לחיות בו ""","""Why improve a home you're only going to live in anyway ""","""Why improve a home that all you will do is live in it""",67
375,אל האם אתה יכול לחשוב על דרך טובה יותר להעלות את ערך ביתך ולחסוך קצת כסף בעסקה ,Al can you think of a better way to raise the value of your home and save a little money in the bargain ,Can you think of a better way to increase the value of your home and save some money on a deal?,80
376,ארזי את החפצים מותק ,Pack your bags hon ,Pack your belongings baby,70
377,ואני חושבת שזאת עסקה מצוינת ,And I think it's a great deal ,And I think that's a great deal,87
378,מה סטיב חושב על זה ,Uh-huh What does Steve think ,What does Steve think of that?,77
379,הוא בבופלו בכנס הפקידים נגד מטבעות הפני ,Well he's in Buffalo at a meeting of Tellers Against the Penny ,He's in Buffalo at the Penny's Officials Conference,60
380,סטיב באמת מאמין שמטבע הסנט הוא נחלת העבר ,Steve firmly believes that the one-cent piece is a thing of the past ,Steve truly believes that the cent coin is a thing of the past,82
381,אני בטוח שההרגשה הדדית ,Well I'm sure the feeling is mutual ,I'm sure the feeling is mutual,92
382,החבר'ה האלה עוזבים את השכונה ,These guys are leaving the neighborhood ,These guys are leaving the neighborhood,100
383,כמובן שהם עוזבים את השכונה ,Of course they're leaving the neighborhood ,Of course they are leaving the neighborhood,92
384,החבר'ה האלה רמאים ,These guys are crooks ,These guys are cheaters,82
385,ראשית אנו חייבים להאמין שהם במקרה הגיעו לשכונה ,First you gotta believe they just happen to be in the neighborhood ,First we must believe that they happened to be in the neighborhood,85
386,שנית אנו חייבים להאמין ששני החבר'ה ראו את מארסי והם מוכנים לחזור ,And second we have to believe these two guys see Marcie and they're willing to come back ,Secondly we must believe that the two guys have seen Marcy and they are ready to go back,77
387,האם אין דבר כל-כך טיפשי שאפילו אישה לא תאמין (תתאהב) בו ,I mean is there nothing so stupid that some woman won't fall for it ,Isn't there something so stupid that even a woman will not believe (fall in love) with it,68
388,איך יכולת להתחתן עם איש כה שוביניסט וסקסיסטי ,How could you marry such a chauvinistic sexist man ,How could you marry such a chauvinistic and sexist man,96
389,מתוך אתגר ,Who are you calling ,Out of a challenge,70
390,אני לא סקסיסטי ,Look I'm not sexist ,I'm not sexist,85
391,אני רק אומר שנשים לא מבינות כלום ,I'm just saying women don't know nothing ,I'm just saying women do not understand anything,68
392,אספלט וכלכלה הם נושאים גבריים ,Asphalt and finances are male-oriented fields ,Asphalt and economics are masculine issues,67
393,ובגלל שסטיב הוא הכי קרוב לגבר שיש לכם הוא זה שצריך להחליט ,Since Steve is as close to a male as you have he should be in on the decision ,And because Steve is the closest to the man you have he is the one who has to decide,68
394,רק שתדע יש לי תואר בכלכלה ואני עובדת כמנהלת הלוואות בבנק ,I'll have you know I have a degree in economics and work as a loan officer in a bank ,Just so you know I have a degree in economics and I work as a loan manager at a bank,82
395,עד כמה שאתם הבנקאים טובים בלהגיד,As good as you bankers may be at saying ,As good as you bankers are at saying,85
396,"לך למכור עפרונות ""","Go sell pencils ""","Go sell pencils """,100
397,בבית הזה אני הבוס ואני מחליט בנושאים כלכליים ,in this house I'm the boss and I make the financial decisions ,In this house I am the boss and I decide on economic issues,70
398,ואיזה איש החלטות ממולח הוא ,And what a shrewd financial decider he is too ,And what a shrewd decision-maker he is,72
399,ספר לה על הפעם שהחלטת לא לרכוש את הקרקע שאיזה פראייר בנה עליה את מגדל הסירס ,Tell her about the time you shrewdly decided not to buy into that property that some sucker built the Sears Tower on ,Tell her about the time you decided not to purchase the land on which some sucker built the Sears Tower,80
400,הכסף שחסכנו שם אפשר לנו לקנות חצי דונם באגם צ'יקאמאקומיקו ,The money we saved there allowed us to buy that 2/3 acre on lake Chicamacomico ,The money we saved there allowed us to buy half an acre on Lake Chikamakumiko,84
401,זה אולי לא נראה הרבה עכשיו אך כשיבינו איך לשמור שם על החיות והצמחים בחיים זה יהפוך לחתיכת גן עדן ,It may not look like much now but when they figure out how to keep plants and animals alive there that's gonna be quite a little paradise ,It may not seem like much now but when they understand how to keep the animals and plants alive there it will become a piece of paradise,75
402,אני בטוחה ,Sure ,I'm sure,67
403,אבל אל גם אני מזהה דבר טוב כשאני רואה אותו ,But Al I know a good thing when I see it too ,But I also do not recognize a good thing when I see it,78
404,וגם בלעדיך העסקה עדיין כדאית ואני הולכת לבצע אותה ,And even without you the deal is still a good one and I'm going to do it ,And even without you the deal is still worthwhile and I'm going to make it,82
405,ובכן את אכן אישה ,Well you are woman ,Well you are indeed a woman,80
406,צאי החוצה ותשאגי ,Go out and roar ,Get out and roar,90
407,אני הולך לעבודה ,I'm going to work ,I'm going to work,100
408,מארסי אראה אותך בערב ,Well I'm sure the feeling is mutual ,Marcy will see you in the evening,62
409,בשביל מה ,What for ,for what,100
410,ובכן אחרי שהחבר'ה יעשקו אותך את תחזרי אליי להגיד לי שצדקתי ,Well after these guys rip you off you'll be back to tell me I was right ,Well after the guys bully you you will come back to me to tell me I was right,80
411,אתה עד כדי כך בטוח בעצמך ,You're that sure of yourself ,You are so confident in yourself,60
412,מארסי הייתי מהמר על זה ברכוש הפרישה שלי אם הצבא לא היה נועל אותו בבריח ,Marcie I'd bet my retirement property on it if the Army didn't have it padlocked ,Marcy would have gambled on it in my retirement property if the military had not locked it in the latch,67
413,פג אני לא מצליחה לתאר לעצמי איך את חיה עם האיש הזה ,Peggy I cannot for the life of me understand how you live with that man ,Expired I can not imagine how you live with this man,63
414,לזכותו של אל יאמר שעם השעות הנוספות בעבודה הזמן מול הטלוויזיה ובשירותים ,Well in Al's defense what with overtime television and the bathroom ,"To Al's credit, with overtime at work in front of the TV and the bathroom",69
415,אני לא רואה אותו כל כך הרבה ,I really don't see him very much ,I do not see him so much,68
416,"נתראה אח""כ ",See you later ,See you later,100
417,אימא שמעתי חדשות גדולות ברחוב ,I'm so glad to hear that ,"Mom, I heard great news on the street",63
418,השוטרים עצרו הרגע שני גברים שניסו לבצע את הונאת האספלט המפורסמת ,The cops just arrested these two guys trying to pull the old asphalt scam ,Police have just arrested two men who were trying to commit the famous asphalt scam,69
419,מה הם ניסו ,They what ,What they tried,75
420,כן זה כאשר הם מציעים לשפץ את החניה בבית במחיר ממש זול אבל הם רק ממלאים את זה בשמן אז כשיורד גשם הכול נשטף ,Yeah you know the one where they offer to redo your driveway real cheap but they just use oil so when it rains it all washes away ,Yes this is when they offer to renovate the parking lot at home at a really cheap price but they only fill it with oil so when it rains everything is washed,67
421,אתה חייב להיות ממש טיפש כדי ליפול בפח הזה ,You have to be a real feeb to fall for that one ,You have to be really stupid to fall into this trap,65
422,למי את מתקשרת ,Who are you calling ,Who are you calling?,100
423,לאימא של אל ,Al's mother ,To Al's mother,88
424,אמרתי לו שאזמין אותה לקיץ בפעם הבאה שהוא יהיה צודק במשהו ,I told him I'd invite her for the summer the next time he was right about anything ,I told him I would invite her to the summer next time he would be right about something,73
425,איך את חושבת שהוא יקבל את זה ,Well how do you think he'll take it ,How do you think he'll get it?,78
426,הלו ,Hello ,Hello,100
427,שאצטרך להגיד לאל שהוא צדק ,My having to tell Al he was right ,That I would have to tell God he was right,69
428,את לא באמת הולכת לעשות את זה נכון ,You're not seriously going to do that are you ,You're not really going to do it right,70
429,הלו ,Hello ,Hello,100
430,אני חייבת ,Well I have to ,I have to,78
431,הוא עלול לגלות בעצמו אם הוא לא גילה כבר עכשיו ,He's bound to find out if he hasn't already ,He may find out for himself if he has not already discovered,66
432,מארסי הרשי לי להגיד לך משהו ,Marcie let me tell you something ,Marcy let me tell you something,95
433,פגי זו את ,Peggy is that you-- ,Peggy is you,83
434,ב-16 השנים שאני נשואה לאל למדתי שישנם דברים מסוימים שאסור לעולם לבקש ,In the 16 years that I've been married to Al I've learned there are certain things never to ask for ,In the 16 years I have been married to God I have learned that there are certain things that should never be asked for,80
435,אף פעם אל תבקשי ממנו סקס בזמן חדשות הספורט ,Never approach him for sex during Wide World of Sports ,Never ask him for sex during sports news,72
436,אלא אם כן משדרים כתבה על התעמלות נשים אז יש לך סיכוי ,Oh unless women's gymnastics are on then you got a shot ,Unless you are broadcasting an article on women's gymnastics then you have a chance,70
437,אף פעם אל תבקשי ממנו סקס בבוקר ,Never approach him for sex in the morning ,Never ask him for sex in the morning,88
438,הוא חושב שזה מגעיל ,He thinks that is just disgusting ,He thinks it's disgusting,83
439,ולעולם אל תגידי לו שהוא צדק ,And never ever tell him he's right ,And never tell him he was right,83
440,למה ,Why ,Why,100
441,בגלל שהוא גבר מארסי ,Because he's a man Marcie ,Because he's a Marcy man,94
442,והדבר היחיד שמכוער יותר מאשר גבר שחושב שהוא צודק זה אל ,And the only thing uglier than a man who thinks he's right is Al ,And the only thing more ugly than a man who thinks he's right is God,88
443,האמיני לי אני מדברת מניסיון ,Believe me I know this from experience ,Believe me I speak from experience,83
444,הרשי לספר לך סיפור ,Let me tell you a story ,Let me tell you a story,100
445,מספר שנים אחרי שנישאנו אמרתי לאל שאני יכולה להרים את הפגוש באוטו,A few years after we were married I told Al that I could hold up a fender so he could fix the flat tire ,Several years after we got married I told God I could pick up the bumper in the car,62
446,כדי שהוא יוכל להחליף צמיג הוא אמר שאתן לגבר לעשות את זה אמרתי שאוכל לעשות את זה בעצמי ,"He said ""No let a man do it "" I said I could ",So he could change a tire he said I would let the man do it I said I could do it myself,61
447,אם נקצר את הסיפור מה שקרה הוא שגבר היה צריך לקבע לו את הרגל באותו הערב ,So to make a long story short a man had to set his leg that night ,If we cut the story short what happened is that a man had to set his leg that evening,60
448,לכן עד היום בכל פעם שאני מבקשת מאל לעשות עבורי משהו שהוא לא רוצה לעשות הוא מרים את הרגל שלו ואומר שהוא לא יכול ושזו אשמתי ,But to this day whenever I ask Al to do something for me that he doesn't want to do he lifts up that leg and says he can't and that it's my fault ,So to this day whenever I ask Mal to do something for me he does not want to do he raises his leg and says he can not and it's my fault,79
449,מה שהכי גרוע זה שהוא צודק ,The worst part about it is he's right ,What's worst is that he's right,65
450,מארסי אל תתני לו להרים את הרגל שלו (להשתין) עליך ,Marcie don't let him lift his leg on you ,Marcy Do not let him lift his leg (pee) on you,86
451,אני מניח שנתראה הלילה מארסי ,AL: Guess I'll see you tonight Marce ,I guess we'll see you tonight Marcy,89
452,בשביל מה ,What for ,for what,100
453,כדי להגיד לי שצדקתי ,AL: To tell me I was right ,To tell me I was right,94
454,את לא באמת הולכת לעשות את זה נכון ,You're not seriously going to do that are you ,You're not really going to do it right,70
455,אמרי לי שצדקתי ,AL: Tell me I was right ,Tell me I was right,93
456,שצדקתי שצדקתי ,I was right ,I was right I was right,65
457,סטיב ,Steve ,Steve,100
458,חשבתי שלא תחזור לפני מחר ,I thought you weren't due back till tomorrow night ,I thought you would not come back until tomorrow,69
459,התגעגעתי אליך ,I missed you ,I missed you,100
460,מתנצל שלא התקשרתי ,I'm sorry I didn't call ,Sorry I did not call,79
461,את רוצה להתמזמז קצת ,You want to fool around ,You want to cuddle a little,68
462,כן בטח ,Of course it's me ,"Yes, of course",73
463,אני כל כך שמח לשמוע את זה ,I'm so glad to hear that ,I'm so glad to hear that,100
464,לא ישנתי כבר 18 שעות ,I haven't slept in 18 hours ,I have not slept for 18 hours,82
465,סטיב לא חזר עדיין ,Oh Steve's not back yet ,Steve has not returned yet,65
466,ובכן כן ולא ,Well yes and no ,Well yes and no,100
467,פגי את חולמת מדי פעם ,Peggy do you ever dream ,Peggy you dream occasionally,63
468,למה לחלום כשיש לי את כל זה ,Why dream when I have all this ,Why dream when I have it all,93
469,לא התכוונתי האם יש לך חלומות ,No I mean do you ever have dreams ,I did not mean do you have dreams,85
470,סיוטים ,Nightmares ,Nightmares,100
471,היה לי חלום ממש מפחיד בלילה ,I had a real doozy last night ,I had a really scary dream at night,62
472,זה מצחיק ,It's funny ,It is funny,76
473,בחלומות שלי לאל אף פעם אין כפות רגליים ,In my dreams Al never has any feet ,In my dreams God never has feet,83
474,טוב נו המשיכי ,Oh well Go on ,Well come on,72
475,בחלומי סטיב נכנס ושאל אם אני רוצה להתמזמז קצת ,In my dream Steve came in and asked me if I wanted to fool around ,In my dreams Steve came in and asked if I wanted to cuddle a little,82
476,וכשעניתי בחיוב הוא הסתובב וזה היה אל ,And when I said yes he turned and it was Al ,And when I answered in the affirmative he turned around and it was Al,62
477,מה קרה אז ,Well then what happened ,What happened then,88
478,כלום ,Nothing ,is nothing,82
479,כן נשמע כמו האל שלי באמת ,Yep sounds like my Al ,Yes sounds like my god really,72
480,אני מקווה שאת לא כועסת פגי ,I hope you're not upset Peggy ,I hope you're not angry Peggy,79
481,בגלל חלום ,Because he's a man Marcie ,Because of a dream,65
482,אל תהיה מצחיקה ,Don't be silly ,Do not be funny,62
483,אם חלמת שאל היה בחדר השינה שלך אני זאת שצריכה לבקש סליחה ממך ,Plus if you dreamed that Al was in your bedroom I should be apologizing to you ,If you dreamed he was in your bedroom I should apologize to you,85
484,תודה פגי ,Thanks Peggy ,Thanks Peggy,100
485,את יכולה לעשות לי טובה ,Oh but could you do me a favor ,You can do me a favor,75
486,בבקשה אל תספרי על זה לאל ,Please don't tell Al about this ,Please do not tell God about this,81
487,אל תדאגי ,Oh don't worry ,Do not worry,85
488,תוכלי לעשות משהו עבורי ,But could you do something for me ,You can do something for me,83
489,אם אי פעם תחלמי שוב על אל תוכלי לבדוק בבקשה אם יש לו כפות רגליים ,If you ever dream about Al again could you check and see if he has any feet ,If you ever dream about again you can not check if he has feet,85
490,זה באמת מטריד אותי ,That really bothers me ,It really bothers me,81
491,היי מארסי ,Hi Marce ,Hi Marcy,88
492,ביי פגי   ,Bye Peggy  ,Bye Peggy,100
493,מה קרה לה ,Well then what happened ,what happened to her,79
494,אתמול בלילה היה לה חלום שהיא שכבה איתך ,She had a dream she slept with you last night ,Last night she had a dream that she slept with you,95
495,היא בחורה ברת מזל ,She's a lucky gal ,She's a lucky girl,91
496,מארסי אני בבית ,STEVE: Marcie I'm home ,Marcy I'm home,74
497,סטיב ,Steve ,Steve,100
498,מתנצל שאיחרתי ,Sorry I'm late honey ,Sorry to be late,67
499,הערתי אותך ,Did I wake you ,I woke you Up,74
500,סטיב זה באמת אתה ,Steve it is you ,Steve is really you,76
501,תני לי חיבוק ,Give me a hug ,Give me a hug,100
502,התגעגעת אליי ,Did you miss me ,did you miss me,100
503,אל תדאגי ,Oh don't worry ,Do not worry,85
504,ואבא'לה יעשה את הכול טוב יותר ,And Daddy's going to make it all better ,And Daddy will make everything better,68
505,מארסי אני בבית ,STEVE: Marcie I'm home ,Marcy I'm home,74
506,אבל  הנשר נחת ,But  The eagle has landed ,But the eagle landed,91
507,קלי את יודעת שזו לא הדרך לאחוז בפיצה ,Kelly you know that's not the way to hold a pizza ,"Kelly, you know this is not the way to grab a pizza",81
508,"אימא ניסית פעם להחזיר אחד כזאת כשאת יושבת במושב אחורי של הארלי שנוסע 90 קמ""ש בזמן שאת מנסה לתפוס בבחור שמן שלובש רק שרשראות ובגדי עור שחורים ",Mom have you ever tried to carry one of these things sitting on the back of a Harley going 60 while trying to hold onto a fat guy who's wearing nothing but chains and black leather ,Mom once tried to bring one back when you're sitting in the back seat of a Harley traveling 90 mph while trying to catch a fat guy wearing only black leather necklaces and clothes.,70
509,כן ניסיתי וזאת לא הדרך לעשות את זה ,Yes I have and that is not the way to do it ,Yes I tried and this is not the way to do it,80
510,אימא האם נעשה משהו שונה הקיץ ,Mom are we gonna do anything different this summer ,Mom did something different this summer,63
511,חשבתי שאת אוהבת את הקאבס (קבוצת הפוטבול של שיקגו) אני אוהבת ,I thought you liked the Cubs ,I thought you loved the Cubs (Chicago football team) I love,61
512,אני פשוט שונאת לראות אותם משחקים מהגג של בניין הדירות שבו אבא תמיד משיג כרטיסים ,I do I just hate watching them from the roof of that apartment building where Dad always gets his seats ,I just hate watching them play from the roof of the apartment building where Dad always gets tickets,85
513,מותק אולי יום אחד הם ישכחו את פריצת האוהד למגרש שמנעה מהם לעלות לאליפות העולם וירשו לאבא לחזור לאצטדיון ,Well honey maybe someday they'll forget about that fan interference call that kept the Cubs out of the World Series and let Daddy back into the stadium ,Honey maybe one day they will forget the fan break-in on the field that prevented them from going to the world championships and let Dad go back to the stadium,66
514,אני באמת מקווה זה פשוט נראה מפגר כשרק אנחנו והפולאסקים מנסים לעשות גל ,I hope so because it looks so stupid with just us and the Polaskis doing the wave ,I really hope it just looks backwards when only we and the Polaskas are trying to make a wave,61
