,hebrewFromSub,englishFromSub,englishTranslation,ratio
506,"מה עם אלה שם למעלה שמתופפים בתופים ואח""כ יורים עלינו חצים ",What about them up there banging drums and then shooting arrows at us ,What about those up there who drum on drums and then shoot arrows at us,79
507,-הם חשבו שאנחנו שדים ,- They thought we was devils ,- They thought we were demons,79
508,אנשי קפיריסטן בורים מאוד ,Kafiristan peoples very ignorant ,The people of Kafiristan are very ignorant,84
509,"חיילים בריטים"" ","British soldiers ""","British soldiers """,100
510,אתה איש טוב בילי פיש ,Good man Billy Fish ,"You're a good man, Billy Fish",81
511,ועכשיו אם תיקח אותנו לאוטה הזה  נתחיל בחינוכו ,And now if you'll take us to this Ootah bloke we will begin his education ,And now if you take us to this Uta we will start his education,81
512,הם חברינו לא אויבנו ,They are our friends not our enemies ,They are our friends not our enemies,100
513,אל פחד ,Don't be afraid ,Do not be afraid,90
514,אין צורך לפחד ,No need to be afraid ,No need to be afraid,100
515,הם חברינו ,They're our friends ,They are our friends,82
516,מדוע אתם פוחדים כל כך ,Why are you so afraid ,Why are you so scared,81
517,אנשי אר-הב אל פחד!,People of Er-Heb do not fear ,The people of Arb Al fear!,64
518,הם מאנגליה!,They're from England!,They're from England!,100
519,חיילים בריטים!,"British soldiers """,British soldiers!,100
520,אוטה!,Ootah!,Utah!,67
521,אין צורך לפחד ,No need to be afraid ,No need to be afraid,100
522,הם אנשים לבנים ,They're white men ,They are white people,74
523,אוטה!,Ootah!,Utah!,67
524,אל פחד ,Don't be afraid ,Do not be afraid,90
525,תגיד לו שלא נפגע בו שלא ידאג ,Tell him we won't hurt him not to worry ,Tell him not to hurt him not to worry,89
526,הוא רוצה לדעת מאיפה באתם ,He wants to know where you come from ,He wants to know where you came from,97
527,תגיד לו שנפלנו מהשמים ,Tell him we tumbled from the skies ,Tell him we fell from the sky,73
528,הוא רוצה לדעת אתם אלים ,He wants to know are you gods ,He wants to know you guys are violent,82
529,לא אלים אנגלים שזה הדבר הכי קרוב לאלים ,Not gods Englishmen which is the next best thing ,Not English gods which is the closest thing to gods,79
530,וצועדים שמאל ימין עם רובים על הכתף ,How they name dogs take off hats to womans and march left right with rifles on their shoulders ,And march left right with rifles on the shoulder,68
531,מביאים הארה למחוזות החשוכים של העולם ,Bringing enlightenment to the darker regions of the earth ,Bring enlightenment to the dark regions of the world,84
532,הוא רוצה לדעת איך הרובה עובד ,He wants to know how rifle works ,He wants to know how the rifle works,94
533,תראה לו פיצ'י ,Show him Peachy ,Show him Pichi,83
534,'אנחנו לא אלים בדיוק אבל נשלחנו כמתת משמים  להצילכם מידי אויביכם ,We are not gods exactly but we are heaven-sent to deliver you from your enemies ,'We are not exactly violent but we were sent as a gift from heaven to save you from your enemies,76
535,יש להם הרבה אויבים ,They are our friends not our enemies ,They have a lot of enemies,68
536,אנשי הבשקאי הם הגרועים ביותר ,The Bashkai are the worst ,The Bashkai people are the worst,88
537,הם תמיד גונבים את הנשים שלנו ,They are always stealing our womans ,They always steal our women,84
538,שמים מסכות על פניהם ,Putting on masks ,Put masks on their faces,70
539,-מלחמה!,- War!,-war!,100
540,מלחמה רצינית ניתן להם ,Red war we'll give them ,A serious war was given to them,63
541,הוא ייתן לך שתי עזים על כל בשקאי שתהרוג ,He give you two goats for each Bashkai man you're killing ,He will give you two goats for every bag you kill,74
542,עז אחת על כל אישה וילד ,One goat for each womans and childs ,One goat for every woman and child,87
543,לתת לו ניצחון אמיתי ,Serve him up a proper victory ,Give him a real victory,62
544,"הוא אומר ""כמה ""","He says ""How much ""","He says ""how much""",100
545,רק הכבוד להוביל את הגברים האמיצים של אר-הב לקרב ,Only the honour of leading the brave men of Er-Heb into battle ,Just the honor of leading ARB's brave men into battle,75
546,ומה שנבחר לקחת כמזכרות ,And what we fancy in souvenirs ,And what was chosen to be taken as souvenirs,65
547,-בשקאי היא רק ההתחלה ,- Bashkai is only the beginning ,-Bashkai is just the beginning,86
548,אנחנו מקווים ללכת מניצחון לניצחון עד שלא יהיו לו יותר אויבים ,We hope to go on from victory to victory until he runs out of enemies ,We hope to go from victory to victory until he has no more enemies,87
549,-כל הניצב לרגליו ,Everything's the same ,-Everything that stands at his feet,65
550,-מהמקום הגבוה ביותר בעמק ,- From the highest place in the valley ,- From the highest place in the valley,100
551,שמך יהדהד מהר להר ,The mountains will echo your name ,Your name will resonate quickly to the mountain,68
552,אוטה הגדול!,Ootah the Great!,Great Uta!,67
553,"הוא אומר שהוא מעדיף ""אוטה האיום"" ","Oh he says he prefers ""Ootah the Terrible ""","He says he prefers ""Utah the Terrible""",82
554,אז זה יהיה אוטה האיום ,He wouldn't go near the battlefield!,So that would be Utah the threat,60
555,ועכשיו נשות אר-הב יחתכו לו את אשכיו!,And now the womans of Er-Heb will cut his bollocks off!,And now the women of Arba will cut off his testicles!,72
556,-חוזה ,- Contract ,-contract,100
557,-חוזה ,- Contract ,-contract,100
558,תגיד לו שהפסקנו לשתות משקאות חריפים עד שנכבוש את כל אויביו ,Tell him we've given up strong drink until we've conquered all his enemies ,Tell him we stopped drinking liquor until we conquered all his enemies,78
559,תרתיח אותם במים רותחים והם ייצאו כמו עוף וחזיר ,Boil them once or twice in hot water and they'll come out like chicken and ham ,Boil them in boiling water and they will come out like chicken and pork,72
560,תגיד להוד מלכותו שאחת יותר יפה מהאחרת ,Oh tell His Majesty one's prettier than another ,Tell His Majesty that one is more beautiful than the other,65
561,אני לא יכול לבחור ,I couldn't choose ,I can not choose,61
562,קח כמה שאתה רוצה ,Take as many as you like ,Take as many as you want,79
563,יש עוד הרבה מאיפה שהן באו ,There are more where they came from ,There's a lot more to where they came from,86
564,יש לו 27 בנות ,He has 27 daughters ,He has 27 daughters,100
565,אלה בנותיו ,They're his daughters ,These are his daughters,77
566,הבנות הפרטיות שלו ,They're his daughters ,His private daughters,81
567,-ארצות שונות מנהגים שונים ,- Different countries different customs ,-Different countries different customs,100
568,תודה להוד מלכותו ותגיד שגם נשבענו לא להתעסק עם נשים עד שכל אויביו יובסו ,Tell His Majesty we've also taken a vow not to dally with females till all his enemies are vanquished ,Thank His Majesty and say that we also swore not to mess with women until all his enemies were defeated,63
569,יש לו 32 בנים אם אתם מעדיפים בחורים ,He has 32 sons if you're liking boys ,He has 32 sons if you prefer guys,78
570,תגיד לו שהוא מגעיל אותי ,Tell him he makes my gorge rise!,Tell him he's disgusting me,66
571,פולו!,Polo!,polo!,100
572,הכל אותו דבר ,Everything's the same ,Everything is the same,98
573,רק הכדור גדול יותר ,The ball's bigger ,Only the ball is bigger,85
574,-הכדור תמיד גדול כך ,- Is the ball always that big ,-The ball is always so big,88
575,-תלוי בגודל הראש ,- Depends on size of head ,-Depends on the size of the head,85
576,ראש גדול כדור גדול ,Big head big ball ,Big head Big ball,100
577,ראש גדול ,Big damn head ,Big Head,76
578,ארצות שונות מנהגים שונים ,- Different countries different customs ,Different countries have different customs,94
579,בלי דעות קדומות דני ,Mustn't be prejudiced ,No prejudices Danny,60
580,עכשיו תקשיבו לי זבלים בורים שכמותכם ,Now listen to me you benighted muckers ,Now listen to me ignorant garbage like you,68
581,אנחנו נלמד אתכם להיות חיילים המקצוע האציל בעולם ,We're gonna teach you soldiering the noblest profession ,We will teach you to be soldiers of the noblest profession in the world,71
582,כשנסיים איתכם תוכלו לטבוח אויבים כמו אנשים מתורבתים!,When we're done you'll be able to slaughter enemies like civilized men!,When we are done with you you will be able to slaughter enemies like civilized people!,81
583,אבל קודם כל תצטרכו ללמוד לצעוד בסך להניף ידיים בלי לחשוב כלל ,But first you'll have to learn to march in step do the manual of arms without having to think ,But first you will have to learn to march in the amount of waving hands without thinking at all,70
584,חיילים טובים לא חושבים הם רק מצייתים ,Good soldiers don't think they just obey ,Good soldiers do not think they are just obeying,84
585,נראה לך שאם אדם היה חושב הוא היה מת למען מלכתו וארצו ,You think if a man thought twice he'd die for his country ,It seems to you that if a man had thought he would have died for the sake of his queen and his country,62
586,הוא לא היה מתקרב לשדה קרב!,He wouldn't go near the battlefield!,He would not approach a battlefield!,66
587,מבט אחד בפרצופיכם המטופשים  אומר לי שתהיו חיילים מעולים ,One look at your foolish faces tells me you're going to be crack troops ,One look at your silly faces tells me you'll be great soldiers,63
588,"התזמון בצבא הבריטי היה תמיד: ""אחת  שתיים שלוש"" ","Timing in the British Army has always been: ""One two three ""","The timing in the British Army was always: ""One two three""",85
589,אחת  שתיים שלוש ,One two three ,One two three,100
590,"תגידו אחריי ""אחת  שתיים שלוש"" ","Say after me ""One two three ""","Say after me ""one two three""",100
591,חכו ,Wait ,Wait,100
592,מוכנים היכון קדימה ,Ready steady go ,Ready to go,77
593,אחת  שתיים שלוש ,One two three ,One two three,100
594,אחת  שתיים שלוש ,One two three ,One two three,100
595,תגיד עם האחרים ,Billy tell him to say it with the others!,Say with the others,64
596,תגיד לו לומר עם האחרים ,Billy tell him to say it with the others!,Tell him to say with the others,87
597,אחת  שתיים שלוש ,One two three ,One two three,100
598,אחת  שתיים שלוש ,One two three ,One two three,100
599,בילי תגיד לו לומר עם האחרים!,Billy tell him to say it with the others!,Billy tell him to say with the others!,96
600,אחת  שתיים שלוש ,One two three ,One two three,100
601,אחת  שתיים שלוש ,One two three ,One two three,100
602,לא לפני האחרים ,He's saying it before the others Billy ,Not before the others,64
603,הוא אמר לפני האחרים בילי ,He's saying it before the others Billy ,He said before the others Billy,87
604,לא לפניהם לא אחריהם יחד איתם!,Not before them not after them with them!,Not before them not after them along with them!,93
605,תגיד הרגל הזו הנה!,That's better ,Say that habit here!,69
606,למטה ככה זהו זה ,- See it don't!,Down like this is it,62
607,זה טוב יותר ,That's better ,It's better,67
608,שמאל שמאל שמאל ימין שמאל ,Left Left Left right left ,Left left left right left,100
609,את חתיכה יפה אני לא מכחיש זאת אבל החוזה אומר שהצד הראשון שזה דני  והצד השני שזה אני  לא יתחברו ויעסקו ביחסים  עם צד שלישי שזו את ,Wait You're a handsome piece that I don't deny but the contract states the party of the first part Danny and the party of the second part which is me shall nowise compromise ourselves with parties of the third part which is you ,The beautiful piece I do not deny it but the contract says that the first party that is Danny and the other party that it is me will not connect and engage in a relationship with a third party that is you,68
610,חצוצרן השמע תרועתך!,Trumpeter sound your trumpet!,Trumpeter shout your cheers!,69
611,בילי פיש ,Billy Fish ,Billy Fish,100
612,אנחנו רוצים דם כמה שיותר דם כך טוב יותר ,Blood is what we want The bloodier the better ,We want blood the more blood the better,83
613,זה מזכיר לי את אלי מג'יד ,Reminds me of Ali Majid ,It reminds me of Eli Majid,90
614,הסתדרו בשורה ישרה ,Line up in a straight line here ,Arrange in a straight line,74
615,כוון!,Attention!,intention!,78
616,מי אלה ,Who are they ,Who are these,88
617,מה קורה ,What's happening ,What's going on,65
618,אנשים קדושים מאוד ,Very holy men ,Very holy people,76
619,הם מסתובבים בקפיריסטן ואוספים מנחות לעיר הקדושה ,They walk through Kafiristan collecting offerings for Holy City ,They travel around Kafiristan and collect offerings for the Holy City,79
620,הקרב נדחה עד שהכמרים עוברים ,Battle is postponed until priests have passed ,The battle is postponed until the priests pass,84
621,-למה העיניים שלהם עצומות ,- Why are their eyes closed ,-Why their eyes are closed,100
622,-הם לא רוצים לראות רשע אז הם עוצמים את עיניהם עד שיחזרו ליופיה של סיקנדרגול ,- They don't wish to see any badness so keep eyes closed until they return to beauties of Sikandergul ,-They do not want to see evil so they close their eyes until they return to the beauty of Sikendergol,73
623,אש!,Fire!,fire!,100
624,כוון!,Attention!,intention!,78
625,הכן כידונים!,Fix bayonets!,Prepare bayonets!,64
626,מה חשבת לעצמך שאתה מסתער כך לבד ,What did you think you were playing at charging single-handed ,What did you think to yourself that you were attacking like that alone,60
627,"-התנהגת כמו לוטננט טירון המקווה שמישהו יציין אותו בדו""ח אדם בגילך ",- Acting like a green lieutenant hoping to be mentioned in dispatches!,-Behaved like a novice lieutenant hoping someone would mention him in a person report at your age,60
628,-זה לא יקרה שוב ,- Won't happen again ,-it will not happen again,76
629,-למה אתה מסתובב עם החץ הזה ,- Why are you carrying that arrow ,- Why are you walking around with this arrow?,63
630,-משום סיבה ,Rifle section form line!,- For no reason,61
631,מה הוא עושה ,What's happening ,What is he doing,62
632,הוא אומר שהוא לוחם גדול הוא ניצח בקרב ,He say he win this big battle ,He says he is a great warrior he won the battle,66
633,"אז ע""פ המנהג  -הוא יערוף להם את הראש ",According to custom he lop off their heads ,So according to the custom - he will decapitate them,67
634,-לוחם גדול ,- Great warrior ,- A great warrior,93
635,אין הוצאה להורג של שבויים בצבא הזה ,There's no prisoner executions in this army ,There is no execution of prisoners in this army,91
636,תגיד לו להחזיר את החרב לנדנה ,Tell him to put that sword away ,Tell him to return the sword to the bandana,70
637,הוא אומר שחרב שנשלפה חייבת לטעום דם ,He says once sword unsheathed it must taste blood ,He says a drawn sword must taste blood,69
638,בדיוק כמו שחשבתי ,Just as I thought ,Just like I thought,78
639,הוא לא שלף אותה עד עכשיו ,He hasn't had it out until now!,He has not pulled it out until now,75
640,הוא אומר להיזהר או שיתרגז ויערוף את הראש שלכם ,He says watch out or he get very angry and lop your head off ,He says to be careful or he will get angry and decapitate your head,63
641,אוקיי קומו ,Come on ,Okay come on,74
642,כאן לא מתרפסים יותר ,No more grovelling ,No more bowing here,65
643,אין לנו כוונה לשרוף את עירכם  או לתלות אתכם או לאנוס את בנותיכם ,We aren't gonna torch your city or hang you in chains nor rape your daughters ,We have no intention of burning your city or hanging you or raping your daughters,71
644,תגיד להם לחלק את רכושם לשניים ואנחנו נבחר את החצי שלנו כשלל ,Tell them to divide their goods in half and we will choose which half we want ,Tell them to divide their property in two and we will choose our half as loot,71
645,מהיום ואילך אנשי אר-הב ואנשי בשקאי אחים יהיו ,Henceforth let the men of Er-Heb and the men of Bashkai be as brothers ,"From now on, the people of Arb and the people of Bashkai will be brothers",65
646,אחים לנשק ,Brothers in arms ,brothers in Arms,100
647,הם יצעדו תחת אותו דגל ויחלקו ביניהם את הניצחונות שיבואו ,Let them march under one banner and share in the victories to come ,They will march under the same flag and share the victories that will come,71
648,האם לאנשי הבשקאי יש אויבים ,Have the Bashkai any enemies to speak of ,Do the people of Bashkei have enemies?,75
649,הברדוקים משתינים בנהר כשהבשקאים מתרחצים ,The Bhardoks piss downstream on Bashkai people when they bathe ,The burdock pees in the river while the Bashkis bathe,66
650,נכה בהם ונטחן אותם עד דק!,We'll strike them and grind them into dust!,Beat them and grind them to a fine grind!,61
651,צמיד כסף 10 שילינג ,Silver bracelet 10 shillings ,10 shilling silver bracelet,98
652,"מחרוזת כבדה מאותה מתכת שווה לפחות חמישה ליש""ט ",A good heavy necklace of the same worth a fiver at least ,A heavy string of the same metal is worth at least five pounds,71
653,עגילים וצמידים סכין חזירים עם ידית פשוטה ,Earring with bangles One pig sticker with plain handle ,Pig knife earrings and bracelets with a simple handle,67
654,מטבע זהב דקה מאוד ,A gold coin worn pretty thin ,A very thin gold coin,73
655,טבעת אדומה אחת ועוד כמה טבעות פשוטות ,A rosy red ring and a few other ones plain ,One red ring and a few more simple rings,66
656,"נקבל על זה 10 או 15 ליש""ט בחנות בלונדון ",All this should fetch 10 or 15 quid in a London shop ,We'll get £ 10 or £ 15 for it at a store in London,61
657,הם קוראים לך ,They're calling for you ,They call you,72
658,לי ,Come on ,to me,67
659,סיקנדר סיקנדר ,Sikander Sikander ,Sikander Sikander,100
660,מה זה סיקנדר בילי ,What does Sikander mean Billy ,What's Sikander Billy?,84
661,סיקנדר זה אל שבא לפני הרבה זמן מהמערב ,Sikander a god Come here long ago from the West ,Sikander is a god who came a long time ago from the West,82
662,זה בטח היווני שהאח קיפלינג סיפר עליו ,That's the bloke Kipling told us about ,This is probably the Greek that Brother Kipling told about,67
663,אלכסנדר ,Alexander ,Alexander,100
664,אלכסנדר סיקנדר ,Alexander Sikander ,Alexander Sikander,100
665,נכון ,All right ,Right,71
666,-אלכסנדר ,Alexander ,-Alexander,100
667,-הוא בנה עיר גדולה את סיקנדרגול גבוה בהרים וישב על כס מלכות ,- He builded great city Sikandergul high in mountains Sit on throne ,-He built a great city the Sikendergol high in the mountains and sat on a throne,81
668,כל האנשים סגדו לו ,All people worship him ,All the people worshiped him,88
669,ואז בא היום והוא אמר שהוא צריך לחזור למזרח ,Then one day time comes he say he must go to East ,Then came the day and he said he should go back east,63
670,אנשים תלשו את שערם קרעו את הבגדים שלהם ,People pull their hair out tear clothes ,People tore their hair and tore their clothes,69
671,אז סיקנדר הבטיח לשלוח בחזרה את הבן שלו ,So Sikander promised to send back son ,So Sikander promised to send his son back,95
672,"328לפנה""ס כך כתוב באנציקלופדיה ",328 B C  encyclopaedia said ,328 BC This is what is written in the encyclopedia,61
673,הם ראו שהחץ נתקע בחזהו של דני והוא משך אותו ולא דימם ,They saw arrow go into Danny's chest him pluck it out and not bleeding ,They saw that the arrow was stuck in Danny's chest and he pulled it and did not bleed,70
674,אז הוא בנו של סיקנדר ,So son of Sikander ,So he's Sikander's son,80
675,הם חושבים שאני אל ,They think I'm a god ,They think I'm a god,100
676,אז הושט את רגלך כדי שאנשק את בהונותיך ,Put your foot out that I may kiss your big toe ,So reach out your leg so I can kiss your toes,62
677,-נשק את התחת המלכותי שלי ,- You may kiss my royal arse ,- Kiss my royal ass,74
678,-לא מלכותי קדוש!,- Not royal holy!,- Not a royal saint!,65
679,-אתה ישות אלוהית זוכר ,- You're a deity remember ,-You are a divine being who remembers,64
680,-כן בילי ,- Yes Billy ,"- Yes, Billy",100
681,-דני הוא לא הבן של סיקנדר ,- Is Danny not son of Sikander ,- Danny is not Sikander's son,95
682,לא הוא אדם כמונו ,No he's a man like us ,He is not a man like us,86
683,ואני מבטיח לך שזה יותר ממה שאל יכול לעשות ,Which I bet is more than any god can do!,And I assure you it's more than he asked can do,63
684,אבל החץ ,But the arrow ,But the arrow,100
685,החץ נתקע בחגורת הכדורים ,The arrow stuck in the bandolier ,The arrow gets stuck in the bullet belt,73
686,שום נס ,No miracle ,No miracle,100
687,כדאי שתספר להם ,You better tell them ,You better tell them,100
688,ושמו של אבי היה הרברט דרבוט נכבדי והוא הגיש משקאות בבר בדורהאם!,And my dad's name was Herbert Dravot Esquire and he was a bar steward in Durham!,And my father's name was Herbert Darbut and he served drinks at a bar in Durham!,78
689,-אולי אנחנו מפספסים משהו ,- Maybe we're missing a bet ,-Maybe we're missing something,70
690,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
691,נניח שאתה קפירי מטומטם  אחרי מי תעדיף לצעוד אחרי אל או אחרי אדם ,Supposing you was an ignorant Kafiri who would you rather follow a god or a man ,Suppose you are a dumb kefir after whom you would prefer to follow a god or a man,72
692,אנחנו באנו לכבוש את הארץ הזו  נכון ,Now we're here to conquer this country ain't we ,We came to conquer this land right,62
693,אז איתך כאל זה ייקח לנו חצי הזמן וחצי העבודה ,Well with you as a god it would take half the time and half the trouble ,So with you as it will take us half the time and half the work,83
694,לא דני דברי כפירה הם כשאתה נושא את שמו לשווא  את שמו של האל ,No Danny blaspheming is when you take his name in vain God Almighty's ,Not Danish heresy is when you bear his name in vain the name of God,68
695,ואם הם יגלו שעבדנו עליהם ,What if they found out we was having them on ,And if they find out we worked on them,73
696,אנחנו לא נספר להם ,We won't tell them ,We will not tell them,82
697,-אתה לא תספר להם בילי נכון ,- You won't tell them will you Billy ,- You will not tell them Billy right,76
698,פולו ,Polo ,polo,100
699,פולו ,Polo ,polo,100
700,בני אר-הב ובשקאי חוגגים חיי אחווה חדשים ,Er-Heb and Bashkai celebrate new brotherhood ,The people of Ar-Hab and Bashkai are celebrating a new life of brotherhood,66
701,-עם הראש של מי ,- With whose head ,- With whose head,100
702,צעדנו ולחמנו וכבשנו עוד כפרים ,We marched and fought and took more villages ,We marched and fought and conquered more villages,84
703,שורותינו הלכו ותפחו ,Our ranks swelled ,Our lines swelled,65
704,הם היו מאומנים למופת אך עם דני בראשם סיקנדר השני הם גם היו חדורי השראה ,They were well trained but with Danny at their head Sikander the Second they were also inspired ,They were exemplary trained but with Danny at their head second Sickander they were also inspiring,87
705,אחרי חצי תריסר ניצחונות תהילתו היתה כזו שהמלחמות פסקו ,After half a dozen victories his fame was such that the fighting stopped ,After half a dozen victories his fame was such that the wars ceased,79
706,נערה ,Girl ,girl,100
707,ונוס ממילו בכל תפארתה אם זו תפארתה  ולא בירה ושמפניה ,Venus de Milo in the flesh if flesh it is and not Guinness and champagne ,Venus from Milo in all its glory if it is its glory and not beer and champagne,67
708,בילי תגיד לה לעמוד ולהסתובב ,Billy tell her to stand up and turn around ,Billy tell her to stand and turn around,96
709,רק מסתכל ,Shocking!,Just looking,60
710,רק נהנה מהיופי לשם ההנאה בלבד ,Just enjoying beauty for its own sake ,Just enjoy the beauty for the sake of pleasure only,66
711,בהיותנו אך אנושיים דבר אחד מוביל לאחר ,Being only human one thing leads to another ,Being human but one thing leads to another,89
712,חבוש לה כובע עם נוצה ואף בחורה בברייטון בפגרת הבנקים  לא תשווה לה ,Give her a hat with a feather and no girl in Brighton on bank holiday could hold a candle to her ,Wear a hat with a feather and no girl in Brighton on the bank break will match her,65
713,מה שמך ילדה ,What's your name girl ,"What is your name, girl",88
714,-רוקסן ,- Roxanne ,- Roxanne,100
715,-רוקסן ,- Roxanne ,- Roxanne,100
716,זה לא שם הנסיכה שאלכסנדר נשא לאישה ,Wasn't that the name of the princess Alexander married ,This is not the name of the princess that Alexander married,87
717,הרימי את ראשך ,Hold your head up ,Raise your head,62
718,-ממה ,- Of what ,- From what,75
719,אם אל לוקח נערה היא תישרף ותעלה השמימה בעשן ,If god takes a girl she catches fire and go up in smoke ,"If you do not take a girl, she will burn and ascend to heaven in smoke",65
720,-הם עושים מה ,- They do what ,- They do what,100
721,-הלב של האל לפיד בוער ,- God's heart a burning torch ,- The heart of the Lord Torch is burning,65
722,בוורידים שלו נוזלת אש לא דם ,His veins run fire not blood ,In his veins a fluid of fire does not bleed,65
723,אם אל מתעלס עם בחורה היא הולכת ,If god makes love to girl she goes:,If Al does not make love with a girl she goes,71
724,בהבזק אחד ,In one flash ,In one flash,100
725,אפילו אפר לא נשאר ,Not even ashes left ,Not even ash remained,60
726,הם באו מסיקנדרגול הקדושה  עם הודעה לזה המכנה עצמו בנו של סיקנדר ,They come from Sikandergul with a message for son of Sikander ,They came from St. Sikendergol with a message to the one who calls himself Sikander's son,71
727,הם מביטים בו או יביטו אם יפתחו את עיניהם ,They're looking at him if they opened their eyes ,They look at him or will look if they open their eyes,83
728,-ההודעה היא מקאפו סלים ,- The message's from Kafu Selim ,-The post is from Capo Slim,62
729,קאפו סלים הכהן הגדול של קפיריסטן ,Kafu Selim high priest of Kafiristan ,Capo Slim the High Priest of Kafiristan,80
730,מה ההודעה ,What's the message ,What is the message,86
731,שנבוא ,He just says come ,Let's come,67
732,-זה הכל ,It was that ,-that's it,70
733,"-זה הכל רק ""תבואו"" ",- That's all just come ,"- It's all just ""come""",79
734,הוא לא מבזבז מילים האיש מה ,Doesn't waste words does he ,He does not waste words man what,71
735,"-לא ""תבואו"" זה עכשיו ","Come means ""now ""","- Do not ""come"" it now",62
736,למה הוא רוצה לראות אותנו ,What does he want to see us about ,Why he wants to see us,73
737,"הוא רק אמר ""תבואו"" ",He just says come ,"He just said ""come on""",81
738,בסדר תגיד לו שיחכה והצבא יהיה מוכן עם אור ראשון ,All right tell him to stand by and the army will be ready by first light ,Okay tell him to wait and the army will be ready at first light,76
739,"הוא אומר ""לא!","He says ""No!","He says ""No!",100
740,"תבואו לבד הוא ואתה"" ","You come alone him and you ""","Come alone he and you """,85
741,בלי הצבא ,Without the army ,Without the army,100
742,תגיד לקאפו סלים שפיצ'י ואני לא הולכים לשום מקום בלי הצבא ,Tell him Peachy and me don't go anywhere without the army goes with us ,Tell Capo Slim that Pichi and I are not going anywhere without the army,71
743,שתוק דני ,Shut up Danny ,Shut up Danny,100
744,אנחנו חייבים ללכת ,We have to go ,we have to go,100
745,תוריד את קולך והעלה חיוך על שפתיך יש לנו קהל צופים ,Keep your voice down and put a smile on your face we've got an audience ,Lower your voice and put a smile on your face. We have a audience,83
746,או שנעשה כדברם או שנתחיל לברוח  ישר אל ההרים ולעולם לא נביט אחורה לקפיריסטן ,Either we do what they say or pull stumps and run Make a beeline for the mountains and never look back ,Either we do as they say or we start fleeing straight to the mountains and we will never look back to Kafiristan,64
747,לברוח מהם ,Run from them ,Escape from them,62
748,אם לא נסכים להיפגש עם קאפו סלים הזקן נבזה את עצמנו וזה הדבר האחד והיחיד שאל אינו יכול להרשות לעצמו ,If we back away from a meeting with old Kafu Selim we'll lose face and that is the one thing a god cannot afford ,If we do not agree to meet with old Capo Slim we will despise ourselves and that is the one and only thing he can not afford,64
749,נבריק את כפתורינו נצחצח את מקטורנינו וניראה נועזים ,Polish our buttons stuff ramrods up our jacksies and look bold ,"We'll polish our buttons, brush our jackets and look bold",75
750,כמו שנראינו כשעמדנו לדין על שכרות ועל התנגדות למשמר ,Like we did when we were on charges for drunk and resisting the guard ,As we saw when we were on trial for drunkenness and resisting the guard,79
751,-סיקנדרגול ,- Sikandergul ,-Sickendergol,78
752,אסור להכניס נשק לעיר הקדושה ,No weapons allowed in Holy City ,Weapons are not allowed in the holy city,87
753,אוקיי  הבאתם אותנו הנה ,All right you got us here ,"Okay, you brought us here",61
754,מה עכשיו ,Now what ,What now,100
755,איפה הכוהן הגדול שלכם ,Where's your high panjandrum ,Where is your high priest?,72
756,"אחה""צ טובים הוד קדושתך ",Afternoon Your Reverence ,Good afternoon Your Holiness,65
757,רצית לראות אותי ,You wanted to see me ,You wanted to see me,100
758,תגיד לו שזה שלו ,Tell him he can keep it ,Tell him it's his,65
759,-מה הוא אמר ,- What did he say ,-what did he say,100
760,אתם בני התמותה חכו למטה ,You mortals wait down there ,You mortals are waiting downstairs,69
761,אעקור להם את כבדיהם ואתן אותם לדיות!,I'll pluck your livers and feed them to the kites!,I will uproot their livers and give them ink!,60
762,איך אתם מעזים להניח עליי יד על דניאל דרבוט נכבדי!,How dare you lay your hands on me Daniel Dravot Esquire!,"How dare you lay a hand on me, my dear Daniel Darbot!",74
763,מה קרה עכשיו ,Now what ,What happened now,64
764,רגע אחד הוא הולך לעקור את לבי ורגע שני הוא נופל על פניו!,One minute he's about to cut my heart out next minute he's flat on his face!,One moment he's going to uproot my heart and a second moment he falls on his face!,65
765,הוא אומר שזה האות של סיקנדר ,He says that is mark of Sikander ,He says it's Sikander's signal,65
766,על פי הזוויתן הפלס האנך המצפן העין-הרואה-הכל!,By the square level plumb rule compasses the all-seeing eye!,"According to the angle, the vertical level is the eye-seeing-all-compass!",60
767,-זה מה שהציל אותנו ,- That's what saved us ,- That's what saved us,100
768,רק הכוהן הגדול יודע על הסימן הזה שהוטבע באבן לפני שנים בידי סיקנדר ,Only highest priest knows about this sign put in stone long ago by Sikander ,Only the high priest knows about this sign that was imprinted in stone years ago by Sikander,77
769,עכשיו קאפו סלים מאושר על בוא בנו ,Now Kafu Selim rejoicing at the coming of his son ,Now Capo Slim is happy about the arrival of his son,60
770,זה לא פליז דני ,It ain't brass Danny ,This is not Danish brass,64
771,-זה ש ל סיקנדר ,Sikander!,It's Sickander's,67
772,התכשיטים האלה  הופכים את תכשיטי הכתר שבטאוור לירושה משפחתית עלובה ,These here make jewels in the Tower of London look like cheap family heirlooms ,These jewels make the crown jewels in the Tower a poor family heirloom,72
773,תראה את גודל אבן האודם הזו ,Look at the size of that ruby!,Look at the size of this ruby,90
774,דני אנחנורקצריכיםלמלאאתכיסינו ולצאת מכאן מיליונרים ,Why Danny we only have to fill our pockets and walk out of here to be millionaires ,Danny we need to fill our pockets and get millionaires out of here,80
775,וכל זה כל זה  יהפוך אותנו לאנשים הכי עשירים באנגליה!,And all of it all would make us the two richest men in England!,And all this will make us the richest people in England!,79
