,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,מה אם זה היה פורנו ,What if that had been porn ,What if it was porn,62
602,טוב זה הולך להיות קשה  אבל זה רוס ,All right this may be tough but it's Ross ,Well it's going to be tough but it's Ross,66
603,'אני שרדתי איתו בקולג ,I survived college with him ,'I survived with him in college,95
604,אני חושב שאוכל להתאפק עוד קצת ,I guess I can hold out a little longer ,I think I can hold back a little longer,78
605,אוקי אז הוא עף מכאן ,So he's out of here ,Okay so he flew out of here,74
606,יש לכם מה לאכול ,-You have the power to do that ,You have something to eat,63
607,"הלכתי ל""ג'ונסון"" לקנות עוף אבל הם סגורים ",I went to Jono's and it was closed ,"I went to ""Johnson"" to buy chicken but they are closed",60
608,לקחתי את לארי לאכול שם אבל היו הרבה הפרות אז סגרנו אותם ,I took Larry there but it was all violated so we shut it down ,I took Larry to eat there but there were a lot of cows so we closed them,60
609,פיבס אם הוא יסגור את כל המקומות האהובים עלינו איפה נאכל ,If this guy keeps closing our favorite places where will we eat ,Phibbs if he closes all our favorite places where we will eat,74
610,לא יודעת ,I don't know ,Do not know,78
611,מקומות נקיים ,Clean places ,Clean places,100
612,זה דני ,It's Danny ,This is Danny,78
613,אני אמורה להיות בחגיגה ,I'm supposed to be at a gala ,I'm supposed to be at a celebration,83
614,-את לא יכולה להגיד שזה מאוחר יותר ,Can't you say it's later ,- You can not say it later,88
615,-היי אני צריך מצקת ,-I need a ladle ,-Hey I need a ladle,88
616,יש לך מצקת ,-We have a ladle ,You have a ladle,84
617,-יש לי מצקת ,-We have a ladle ,- I have a ladle,83
618,תודה נתראה במסיבה ,See you at the party ,Thanks and see you at the party,78
619,היי אתם יודעים מה לארי היה אומר ,You know what Larry would say ,Hi you know what Larry would say,95
620,אני סיימתי עם זה רוצה משהו רוס ,What is the deal with this ,I'm done with it want something Ross,61
621,ספורט בין לאומי ,International ,International sports,79
622,לוח דירות ,Apartment listings ,Apartment board,61
623,אני אקח ספורט ,I'll take sports ,I'll take sports,100
624,אז אני אקח את הבין לאומי ,International ,So I'll take the international,60
625,גם זה שלי ,This milk is mine ,This is mine too,73
626,אני איטלקי ,I'm Italian ,I am Italian,78
627,אני אבדוק את לוח הדירות למרות שאין פה אף פעם כלום ,I could check apartment listings though there's never anything here ,I'll check the apartment board even though there's never anything here,80
628,אפילו לא בעמוד 7 ,Not even on page seven ,Not even on page 7,80
629,אתה צודק ,You're right ,You're right,100
630,שני חדרי שינה קרוב לעבודה מתפנה עוד 5 שבועות ,Two-bedroom close to work It's available in five weeks ,Two bedrooms close to work are vacated for another 5 weeks,66
631,מה עם זה שמוקף בעיגול ,What about that circled one ,What about the one surrounded by a circle,71
632,הוא די יקר בשביל דירת סטודיו ,It's kind of expensive for a studio ,Is quite expensive for a studio apartment,68
633,בואו נלך לבדוק אותו ,Let's go look at it!,Let's go check it out,70
634,אחרי הכל כולנו משתמשים בו ,I mean after all we are all using it ,After all we all use it,75
635,בוא נלך מהר יותר!,Let's go look at it!,Let's go faster!,65
636,Oh my God!,Oh my God!,Oh my God!,100
637,תראה את המטבח / שירותים ,Look at this kitchen/bathroom ,Look at the kitchen / toilet,69
638,זה נהדר!,-Great ,It's great!,67
639,ככה תוכל לבשל כשאתה באמבטיה ,So you can cook while in the tub ,That way you can cook while you are in the bath,68
640,בוא נסתכל על שאר הבית!,Let's check out the rest of the place ,Let's take a look at the rest of the house!,63
641,אני חושב שזהו זה ,I think this is it ,I think that's it,69
642,לא יודע ,I don't know ,Do not know,78
643,אולי נמשיך לחפש ,Maybe we should keep looking ,Maybe we'll keep looking,81
644,אבל רוס המקום הזה פנוי עכשיו ,But this place is available now ,But Ross this place is vacant now,66
645,אתה לא רוצה להתקע איתנו 5 שבועות ,You don't want to be stuck with us for five weeks ,You do not want to get stuck with us for 5 weeks,82
646,אתם חושבים שאני צריך לקחת את המקום הזה ,So you think I should take this place ,You guys think I should take this place,89
647,הוא מושלם!,It's perfect!,he is perfect!,72
648,מה איתך ,How about you ,What about you,81
649,אני מבין מה אתם אומרים ,I see what you guys are saying ,I understand what you're saying,66
650,אני אלך למטה למלא טופס בקשה ,I'll go downstairs and fill out an application ,I will go down to fill out an application form,72
651,אנחנו אנשים רעים ,We are bad people ,We are bad people,100
652,הוא ידע שאנחנו מנסים להפטר ממנו הוא ידע ,He knew we were trying to get rid of him ,He knew we were trying to get rid of him he knew,91
653,אתה חושב שנוכל לשים אמבטיה במטבח שלנו ,Could we get a bathtub in our kitchen ,You think we can put a bath in our kitchen,66
654,מוכנה לארוחת ערב ,Ready for dinner ,Ready for dinner,100
655,את רוצה ללכת למקום האיטלקי ההוא ברחוב בלייקר נכון ,You wanted to go to the Italian place on Bleecker St ,You want to go to that Italian place on Blaker Street right,83
656,אני אוהבת את המקום הזה ,I love that place!,I love this place,88
657,אז לא ,So no ,so no,100
658,"מה בקשר ל""מאמא לוזטי"" ",How about Mama Lozetti's ,"What about ""Mama Luzetti""",77
659,מעניין כמה זמן החלב הזה שם ,How long has that milk been sitting out ,I wonder how long this milk has been there,69
660,המקום הזה בסדר ,But this place is available now ,This place is fine,65
661,קניתי אותו היום  בגלל שהייתי צמאה לחלב אתה יודע ,I bought this today because I was thirsty for milk you know ,I bought it today because I was thirsty for milk you know,93
662,אוקי בוא נלך ,Okay let's go ,Okay let's go,100
663,היי חבר ,The fake kind ,Hey friend,61
664,אתה מכיר את חוק 11ב' הדורש להוציא את הזבל ביציאה האחורית ,Health Code 11 B requires that refuse be taken out the back exit ,You know the 11B rule that requires taking out the garbage at the back exit,60
665,אבל אז אני צריך ללכת מסביב לחנות לניקוי יבש ,But then I have to go all the way around ,But then I have to walk around the store for dry cleaning,72
666,האם תרצה קפה חינם ,Would you be interested in a free coffee ,Would you like free coffee,73
667,אוקי תפסיק לארי!,Stop Larry ,Ok stop Larry!,87
668,אתה לא יכול פשוט להיות לארי ולא לארי פקח הבריאות ,Can't you just be Larry and not Larry the health inspector guy ,You can not just be Larry and not Larry the health inspector,95
669,זה היה מלהיב בהתחלה ,It was exciting at first ,It was exciting at first,100
670,אבל עכשיו היכן נשארו לנו מקומות לאכול בהם ,But now it's like so where are we going to eat ever ,But now where do we have left places to eat,66
671,אני מניח שאוכל לתת לו אזהרה ,I suppose I could give him a warning ,I guess I can give him a warning,71
672,תודה ,Thank you ,Thanks,67
673,אוקי  לך לך לך!,Go go!,Ok go go go!,62
674,אם אחרי הארוחה עדיין תרגיש צורך לעצור מישהו  אני מכירה מוכר נקניקיות שמחטט באף ,If after dinner you still need to bust someone I know a hot dog vendor who picks his nose ,If after the meal you still feel the need to stop someone I know sells hot dogs that poke your nose,68
675,אולי עשינו טוב לעזור לרוס לשוב לעצמו ,Maybe we did good helping Ross get back on his feet ,Maybe we did a good job of helping Ross get back on his feet,92
676,כן זה היה מקום נחמד ,That was a nice place ,Yes it was a nice place,73
677,אין מקום לארון הוא יכול לתלות את הבגדים על החלון בתוך שק ,No closet space but he could hang his stuff out the window in a bag ,No closet space he can hang the clothes on the window in a sack,74
678,מה נעשה ,What do we do ,what should we do,80
679,אני לא יודע ,I don't know ,I do not know,88
680,אולי פיצה ,Maybe pizza ,Maybe pizza,100
681,בקשר לרוס!,About Ross!,About Ross!,100
682,רוס בחור טוב ,Ross is the greatest guy ,Ross is a good guy,62
683,הוא מאד אמין ,He's very reliable,He is very reliable,86
684,כמובן יש לו כלב ענקי שנובח בלילה ,Of course he has a big huge dog that barks into the night ,Of course he has a huge dog that barks at night,85
685,טוב מי לא אוהב כלבים ,Well who doesn't love dogs ,Well who does not like dogs,87
686,הוא רקדן סטפס,He's a tap dancer ,He is a tap dancer,97
687,כן יש האומרים שזו אומנות אבודה ,Yes some would say that is a lost art ,Yes some say it is a lost art,79
688,הוא סרסור!,He's a pimp!,He's a pimp!,100
689,כן הוא סרסור ,He's a pimp!,Yes he is a pimp,81
690,הוא סרסור גדול ורקדן סטפס הלו ,He's a big tap-dancing pimp!,He's a big pimp and a tap dancer,81
691,הוא סרסור גדול הרוקד סטפס ,He's a big tap-dancing pimp!,He's a big pimp dancing tap,100
692,-אוקי מותק אני מוכנה ,-Okay honey I'm ready ,-Okay baby I'm ready,82
693,-מה את עושה ,-What are you doing ,-What do you do,75
694,אני הולכת לנדוד לתוך המסיבה ואני אהיה כל את יודעת:,I am going to wander into the party and I will be all you know:,I'm going to wander into the party and I'll be all you know:,89
695,מוניקה מותק זה הכי אמיתי שיכול להיות ,Monica honey this is as real as it gets ,Monica Baby this is the most real it can be,68
696,זה לא יעבוד הוא ממש שם ,This is never going to work He's right there ,It will not work is right there,64
697,אז בואי נאמר שלום!,Okay let's go ,So let's say hello!,65
698,אני צריכה לרדת ואז לעלות כאילו חזרתי מהחגיגה ,I have to go downstairs and back up as if I'm coming home from the gala ,I have to get off and then get on like I came back from the celebration,61
699,אז לכי תסיחי אותו ואל תהיי סקסית ,So just go distract him But don't be sexy ,So go distract him and do not be sexy,79
700,מסיבה נהדרת אוכל מצוין ,This is a great party Great food ,Great party and great food,83
701,אתה יודע ברב המסיבות יש רק צ'יפס וסלסה ,You know most parties it's all chips and salsa chips and salsa ,You know most parties only have fries and salsa,66
702,אז  מה זה ,So  What's this ,So what is that,83
703,סלט ,Salad ,salad,100
704,ומה  מה זה ,And what's this ,And what what is it,76
705,לחם ,Bread ,bread,100
706,-היי רייצ'ל -נכוןי המסיבה שלך היום ,Right tonight was your party ,- Hi Rachel - Your party is right today,63
707,את נראת טוב!,You look great!,You look good!,74
708,אני שמח שיכולת לבוא ,Come on He's glad I came ,I'm glad you could come,64
709,טוב אתה יודע החגיגה הייתה צריכה להסתיים מתישהו ,Well you know the gala had to end sometime ,Well you know the celebration should have ended sometime,67
710,אל תלכי לשום מקום ,Don't go anywhere ,Do not go anywhere,91
711,אני כבר חוזר ,I'll be right back ,I'll be right back,100
712,אצל מי הכדור עכשיו ,Whose court is the ball in now ,Who has the ball now?,72
713,חשבתי שאין כדור ,I thought there wasn't a ball ,I thought there was no bullet,83
714,באמת הוא שמח שבאתי ,Come on He's glad I came ,He's really glad I came,72
715,הוא לא רוצה שאלך ,He doesn't want me to go anywhere ,He does not want me to go,79
716,זה חבר שלי טום ,This is my friend Tom ,This is my friend Tom,100
717,זו הבחורה שסיפרתי לך עליה ,This is the girl I told you about ,This is the girl I told you about,100
718,אתה מספר עליי לאנשים ,Come on! You telling people about me ,You tell people about me,81
719,אני חושב שאתם מתאימים ,Thank you ,I think you fit,67
720,אני הולך להסתובב ,I'm going to go talk to a friend ,I'm going for a walk,69
721,אז את עובדת בבלומידלס ,So you work at Bloomingdale's ,So you work at Bloomiddles,91
722,"אמא שלי קוראת לזה ""בלומיס"" ","My mom calls it ""Bloomies ""","My mom calls it ""Bloomis""",98
723,סליחה ,I'm sorry ,Sorry,71
724,אני מבינה מה קורה פה ,What's going on ,I understand what's going on here,62
725,"אתה ""טייס המשנה"" של דני נכון ",You're Danny's wingman right ,You're Danny's co-pilot right,70
726,אתם החברים הכי טובים אחים לאחווה!,You guys are best buds frat bros ,You are best friends brothers to the fraternity!,61
727,אני הולך לדבר עם חבר ,I'm going to go talk to a friend ,I'm going to talk to a friend,95
728,אני חושבת שאני רוצה לשתות ,I think I need a drink ,I think I want to drink,67
729,אוקי צא!,You look great!,"Okay, get out!",69
730,אחי אני אומר לך אני בסדר ,Dude I'm telling you I'm fine ,Dude I'm telling you I'm fine,100
731,הנה אנחנו הנה ,Here we go here we go ,Here we are here,70
732,לא קיבלתי את הדירה ההיא ,So I didn't get that apartment ,I did not get that apartment,93
733,הייתה בעיה עם הבקשה שלי ,Some problem with my application ,There was a problem with my request,60
734,-אתה צוחק -לא ,You're kidding ,-You're kidding -No,90
735,אבל פיבי אמרה שאני יכול להשאר אצלה בזמן הקרוב אז  אתה לא יכול להיות עם פיבי רוס ,But Phoebe said I could stay at her place for a while so  Well you can't stay with Phoebe ,But Phoebe said I could stay with her any time soon so you can not be with Phoebe Ross,77
736,אנחנו שותפים!,We're roomies ,We are partners!,64
737,אתם לא צריכים שאני אתפוס לכם את כל המקום ,You don't need me taking up all your space ,You do not need me to take the whole place for you,61
738,יש לנו המון מקום ,I have all the space I need ,We have a lot of space,65
739,אתם בטוחים בקשר לזה ,Are you sure ,You're sure about that,71
740,-בהחלט ,-Definitely ,-Definitely,100
741,-אתה חייב להשאר ,-You have to stay ,-You must stay,62
742,אז אני סרסור הא ,So I'm a pimp huh ,So I'm a pimp,87
743,זה בסדר ,It's okay ,It's OK,88
744,אבל דברו איתי ,But just talk to me ,But talk to me,85
745,תגידו מה מטריד אותכם ,-What are you doing ,Say what's bothering you,62
746,ואני אעשה הכל כדי שהמנהגים המעצבנים שלי יהיו  אני רואה שהיה לך יום מאוד יצרני ,And I'll do everything I can to keep my annoying habits just  Well I see you've had a very productive day ,And I'll do anything to make my annoying customs I see you had a very productive day,72
747,קדימה זה כיף!,Come on it's fun!,Forward it's fun!,62
748,בסדר ,Okay ,OK,67
749,זה לא כובע של אשה ,Isn't this a woman's hat ,This is not a woman's hat,90
750,הבוקר הגיע הבוקר הגיע,Morning's here The morning's here,The morning came The morning came,73
751,השמש זורחת השמים כחולים,Sunshine is here The sky is clear,The sun is shining and the sky is blue,65
752,הבוקר הגיע הבוקר הגיע vhh!,The morning's here The morning's here Hey!,The morning has come The morning has come vhh!,70
753,אתה חייב לעשות את זה ,You didn't!,You must do it,67
754,היום שבת!,It's Saturday!,Today is Saturday!,73
755,בחייך!,Come on!,Come on!,100
756,אנישונאתאת הדירההזאת!,I hate this apartment!,I hate this apartment!,100
757,אני שונאת את הצבע של הקירות!,I hate this wall color!,I hate the color of the walls!,78
758,אני שונאת את הריח של הציפורים!,I hate that it still smells like bird!,I hate the smell of birds!,68
759,אני שונאת את ההוא ששר!,The One with All the Haste,I hate the one who sings!,64
760,את עושה צחוק ,You're kidding ,You're kidding,100
761,הבוקר הגיע,Oh come on!,The morning has come,60
762,תפסיק!,Stop it!,Stop!,73
763,אני אהרוג אותך ,I will kill you ,I'll kill you,93
764,אני שונאת את זה שהחדר שלי כל כך קטן ,I hate that my room is so small ,I hate that my room is so small,100
765,לי יש את כל המקום שאני זקוקה לו ,I have all the space I need ,I have all the space I need,100
766,תעשי מה שאני עשיתי ,Do what I did ,Do what I did,100
767,מוניקה אפילו אין לך מיטה ,You don't even have a bed ,Monica you do not even have a bed,83
768,את ישנה מכורבלת על הרצפה ,You sleep in a ball on the floor!,You're curled up on the floor,66
769,יודעת מה נמאס לי מהתלונות שלך ,I am tired of your bellyaching ,Know what I'm tired of your complaints,62
770,עבדתי קשה כדי לסדר לנו מקום נחמד ,I've worked hard to make this a nice place for us ,I worked hard to arrange a nice place for us,77
771,אני יודעת אני ממש מצטערת ,I know I'm so sorry ,I know I'm really sorry,81
772,אני באמת מצטערת ,I'm sorry okay ,I'm really sorry,80
773,זאת דירה נהדרת ,It's a great apartment!,This is a great apartment,89
774,שתוק!,Shut up!,Shut!,73
775,הדירה הזאת היא חור!,I hate this apartment!,This apartment is a hole!,84
776,אני לא מאמינה שעשית עגיל ,I still can't believe you've got an earring!,I can not believe you made an earring,78
777,טני יודע אני יודע ,I know I know ,Tenny knows I know,71
778,נכון אני דומה לדייוויד בואי ,Who am I David Bowie ,True I'm like David Bowie,62
779,הוא עושה ככה ,He does that ,He does that,100
780,לדעתי זה גורם לך להיראות מסוכן כזה ,I think it makes you look really dangerous ,I think it makes you look so dangerous,90
781,כן אני יודע ,Yeah I know ,Yeah I know,100
782,את יודעת משהו ,You know what ,You know something,65
783,בחיים לא הייתי עושה את זה בלעדייך ,I never would've gotten this if it weren't for you ,I would never have done it without you,61
784,כשאני איתך אני  אני מישהו אחר ,When I'm with you I'm like this whole other guy ,When I'm with you I'm someone else,62
785,אני אוהב את המישהו הזה ,I mean I love you too ,I love this someone,60
786,כלומר אני אוהב גם אותך ,I mean I love you too ,I mean I love you too,100
787,אבל הבחור הזה!,But that guy!,But this guy!,83
788,אני אוהבת את שניכם ,I love both of you ,I love you both,91
789,הלוואי שלא הייתי צריכה לנסוע ,I wish I didn't have to go ,I wish I did not have to travel,77
790,תישארי כאן ,Stay here ,Stay here,100
791,אל תטוסי ללונדון כל כך מהר ,Don't go so soon to London ,Do not fly to London so fast,67
792,רק עוד יום אחד ,Just one more day ,Just one more day,100
793,בבקשה אל תעשה לי את זה שוב ,Please don't do this to me again ,Please do not do this to me again,89
794,אתה יודע שאני מתה להישאר אבל פספסתי המון עבודה ,I'd stay but I've already missed so much work ,You know I'm dying to stay but I missed a lot of work,63
795,אז מה ,Do what I did ,So what,60
796,ככה תוכלי להישאר כמה שתרצי ,Then you could stay as long as you want ,That way you can stay as long as you want,82
797,הלוואי שיכולתי ,I wish I could ,I wish I could,100
798,לא אל תתחילי לארוז ,Oh no Don't start packing ,No Do not start packing,88
799,בחייך ,Come on!,Come on,100
800,לא נראה לי שאתה מבין איך אורזים ,I don't think you understand packing ,I do not seem to understand how to pack,64
801,אני לא רוצה להשאיר לרגע האחרון ,I don't want to leave it till last ,I do not want to leave for the last minute,74
802,כן אני יודע ,Yeah I know ,Yeah I know,100
803,לבשתי אותם ,I tried them on ,I wore them,69
804,לא נכון!,Not stupid ,Not true!,67
805,"לא רציתי להיות ""הבחור הזה"" ","I didn't want to be ""that guy ""","I did not want to be ""this guy""",88
806,המכנסיים שלך ,Your pants ,Your pants,100
807,מוצאים חן בעיניך ,You like them ,You like it,67
808,הלכתי לחנות בגדים משומשים וקניתי המון בגדי הריון ,I went to a used-clothes store and got maternity stuff ,I went to a used clothing store and bought a lot of maternity clothes,76
809,אלה מכנסיים ממש נוחים ,These are so comfortable ,These are really comfortable pants,79
810,פיבס אלה מכנסי סנטה ,Pheebs those are Santa pants ,These are these Santa pants,73
811,מכנסי סנטה ,Santa pants ,Santa pants,100
812,המכנסיים של סנטה קלאוס ,Santa Claus' pants ,Santa Claus pants,100
813,לא אלה מכנסי הריון ,No They're maternity pants ,These are not maternity pants,80
814,תראו הם אפילו הגיעו עם רשימה של שמות לתינוקות ,They even came with a list of baby names See ,Look they even came up with a list of baby names,87
815,השמות האלה טובים והשמות האלה רעים ,These names are good and these are bad ,These names are good and these names are bad,93
816,היי פיבי ,Hey Phoebes ,Hi Phoebe,80
817,אז מה שלום הגמדים ,So how are the elves ,So how are the dwarves,86
818,הבגדים שלך לא מצחיקים ,Your clothes aren't funny ,Your clothes are not funny,94
819,מהכדאיללבושלמשחקשלהניקס ,What should I wear to a Knicks game ,What to wear to a Knicks game,88
820,"חולצה שכתוב עליה ""אני לא אמורה להיות כאן"" ","A T-shirt that says ""I Don't Belong Here"" ","A shirt that says ""I'm not supposed to be here""",67
821,יש לכן כרטיסים לניקס ,You have tickets ,So you have tickets to the Knicks,65
822,אמא שלי קיבלה את המינוי של אבא שלי בגירושין והיא נתנה לי אותו ,Mom got Dad's season tickets in the divorce so she gave them to me ,My mom got my dad's appointment in a divorce and she gave it to me,62
823,אני אוכל להגניב לוודי אלן את קורות החיים שלי ,I could slip Woody Allen my resume ,I can sneak my resume to Woody Allen,77
824,אתם רוצים את הכרטיסים האלה ,You have tickets ,You want those tickets,74
825,אז אתם יכולים לקבל אותם ,You have tickets ,Then you can have them,63
826,רק תחזירו לנו את הדירה!,Just give us our apartment back ,Just give us back the apartment!,90
827,את רצינית ,Are you serious ,are you serious,100
828,בחייכם ,You didn't!,In your life,64
829,אנחנו יודעות כמה הם שווים ,We know what these are worth ,We know how much they are worth,71
830,מה נראה לכם שאנחנו טיפשות ,Do you think we're stupid ,What do you think we are stupid,79
831,לא טיפשות ,Not stupid ,Not stupidity,87
832,אבל אתן יותר מרושעות ממה שחשבתי ,You're meaner than I thought ,But you will be more vicious than I thought,62
833,מה אתם אומרים ,What do you say ,what do you say,100
834,תשכחו מזה ,Forget it ,Forget it,100
835,"""קן האהבה"" שלך ",I mean I love you too ,"Your ""love nest""",63
836,לא ,No ,No,100
837,אבל ג'ואי הביא ואני מדבר איתן בבוקר בדרך כלל ,But Joey has and I usually talk to them in the morning ,But Joey brought and I usually talk to them in the morning,91
838,בחייך ,Come on!,Come on,100
839,"גאנת'ר שתי כוסות ""צ'ינו"" בבקשה ",Gunther can I get two cups of chino please ,"Gunter two glasses of ""chino"" please",76
840,אתה יודע מה זה אומר ,You know what that means ,You know what that means,100
841,תשכח מזה! אני לא מוותר על הדירה ,I'm not giving up the apartment ,Forget it! I do not give up the apartment,76
842,כשהייתי קטן החברה של אבא שלי נתנה מינוי עונתי  למי שמכר הכי הרבה במשך השנה ,When I was a kid my dad's company gave season tickets to the No 1 salesman every year ,When I was little my dad's girlfriend gave a seasonal appointment to the one who sold the most during the year,62
843,אבא שלי אף פעם לא זכה ,My dad never won ,My dad never won,100
844,אמנם הוא לא היה במחלקת מכירות ,Of course he wasn't in sales ,Although he was not in the sales department,68
845,אבל בכל זאת לא שכחתי את זה!,But still I never forgot that!,But still I did not forget it!,66
846,אוי אלוהים!,Oh my God!,Oh My God!,100
847,מה אנחנו לא צוחקים עליך מספיק ,We don't make enough fun of you already ,What we do not laugh at you enough,63
848,אה כן ,Oh yeah!,Oh yes,77
849,אמילי שכנעה אותי לעשות את זה ,Emily convinced me to do it ,Emily convinced me to do it,100
850,תהיודעשלהקתוואםהתפרקה ,You do know that Wham broke up ,You know the band Wam broke up,80
851,בעיניי זה מוצא חן וגם בעיני אמילי וזה מה שחשוב ,I like it Emily likes it That's what counts ,I like it and so does Emily and that's what matters,70
852,אז מה שלומכם ,So how are you guys doing ,So how are you?,72
853,אל תנסה להתנהג כאילו הכל כרגיל כשהדבר הזה באוזן שלך ,Don't try and talk all normal with that thing in your ear ,Do not try to act as if everything is normal with this thing in your ear,67
854,איפה אמילי ,Where's Emily ,Where's Emily?,100
855,היא נפרדת מהדוד שלה ,She's saying goodbye to her uncle ,She says goodbye to her uncle,90
856,היא רק הגיעה לא ,Just one more day ,She just came no,61
857,תירגע נמר ,Easy tiger ,Relax Tiger,76
858,בכל פעם שאני הולך להביא אותה מנמל התעופה זה ממש נהדר ,Every time I go pick her up at the airport it's so great ,Every time I go to pick her up from the airport it's really great,84
859,-אז מה תעשה ,-So what'll you do ,-So what will you do?,78
860,-אין מה לעשות ,-There's nothing to do ,-there's nothing to do,100
861,היא גרה שם ואני גר פה ,She lives there I live here ,She lives there and I live here,93
862,היא תצטרך לעבור לפה ,She'd have to move here ,She'll have to move here,89
863,היא צריכה לעבור לפה ,She'd have to move here ,She needs to move here,71
864,מה ,What ,what,100
865,-אני יכול להציע לה לגור איתי ,-I can ask her to live with me ,- I can offer her to live with me,83
866,-אתה רציני ,Are you serious ,-Are you serious,100
867,-כי אתה מכיר אותה רק 6 שבועות ,-You've only known her six weeks!,-Because you only know her for 6 weeks,68
868,יש לי במקרר קרטון חלב שניהלתי איתו מערכת יחסים ארוכה יותר ,I've got a carton of milk in my fridge I've had a longer relationship with ,I have a carton of milk in the fridge that I had a longer relationship with,86
869,תשמעו כשאני איתה זה כאילו  היא מוציאה ממני משהו נהדר ,Look guys when I'm with her it's like  She brings out this great side of me ,Hear when I'm with her it's like she's getting something great out of me,79
870,כלומר  אני אוהב אותה אתםמביניםאותי ,I mean I love her you know ,I mean I love her you guys understand me,64
871,ואני אוהב את החלב!,And I love the milk!,And I love the milk!,100
872,אבל אני לא אבקש מאיזה בחורה מאנגליה לעבור לגור איתי ,But I won't ask some British girl to move in with me ,But I would not ask any girl from England to move in with me,70
873,ג'ואי עכשיו אתה תדבר ,-So what'll you do ,Joey now you'll talk,65
874,תשמע רוס ,Look Ross ,Listen Ross,60
875,הוא צודק ,He's right ,He is right,76
876,אמילי נהדרת ,Emily's great ,Emily is great,96
877,היא ממש נהדרת ,She's great!,She's really great,76
878,אבל זה מהר מדי ,It's too hard ,But it's too fast,67
879,אתה סתם תפחיד אותה ,You'll only scare her ,You'll just scare her,76
880,את זה אני לא רוצה לעשות ,I don't want to do that ,I do not want to do that,94
881,אתה לא רוצה להרוס את זה ,You don't want to wreck it ,You do not want to ruin it,73
882,לא ,No ,No,100
883,אתה צודק ,You're right ,You're right,100
884,אני יודע אתם צודקים ,I know you're right ,I know you're right,100
885,אני לא אעשה את זה ,I don't want to do that ,I will not do that,63
886,-תודה חבר'ה ,-Thanks guys ,-Thanks guys,100
887,-אין בעיה ,-No problem ,-No problem,100
888,רק תזכור להעיר אותנו לפני שתלך-לך (שיר של וואם) ,Just remember to wake us up before you go-go ,Just remember to wake us up before you go (Wam song),87
889,זה קשה מדי ,It's too hard ,It's too hard,100
890,קשה מדי!,Too hard!,too hard!,100
891,טוב זאת ההזדמנות האחרונה לקבל את הכרטיסים ,All right Last chance for the tickets ,Well this is the last chance to get the tickets,62
892,אחרת אני אתן אותם לחבר החדש שלי ג'ושוע ,Otherwise I give them to my new boyfriend Joshua ,Otherwise I'll give them to my new friend Joshua,94
893,לא תודה ,No thank you ,No thanks,76
894,רגע רגע  ,Wait wait ,Wait a minute,73
895,בחייך!,Come on ,Come on!,100
896,העיתוי מושלם ,The timing's perfect!,The timing is perfect,88
897,כרגע סתמתי את השירותים ,I just clogged the toilet!,I just turned off the toilet,64
898,גם אני רוצה את הכרטיסים האלה ,I want those seats ,I want those tickets too,67
899,אבל לא נוכל לגור בדירה הקטנה  אחרי שגרנו פה!,But we can't live in the small apartment after living here!,But we can not live in the small apartment after we lived here!,90
900,"""לאקראתאת ""פרחיםלאלג'רנון ",Ever read Flowers for Algernon ,"""You have not read"" Flowers for Algernon",74
901,"ואתה קראת את ""ספורטס אילוסטרייטד"" ",Ever read Sports Illustrated ,"And you read ""Sports Illustrated""",81
902,לא לא קראתי את הספר שאמרת ,No I didn't read yours!,No I did not read the book you said,67
903,קדימה ככה נוכל ללכת למשחק עוד הערב ,We can go to the game tonight!,Go ahead so we can go to the game tonight,83
904,אני אהיה מוכן לשקול את זה רק אם הן יציעו הרבה יותר מכרטיסים למשחק ,The only way I'll consider this is if they offer more than just season seats ,I would only consider it if they offered much more than tickets for the game,68
905,-אבל זה לניקס!,-It's the Knicks!,-But it's for the Knicks!,79
906,-זין על הניקס!,-It's the Knicks!,- Cock on the Knicks!,73
907,לא התכוונתי לזה ,I didn't mean that ,I did not mean it,69
908,רק התכוונתי לומר  שהדירה שווה הרבה יותר מזה ,I just meant that the apartment is worth so much more ,I just meant to say that the apartment is worth a lot more than that,79
909,והניקס הכי טובים ,And the Knicks rule ,And the best Knicks,74
910,כן הניקס הכי טובים!,-It's the Knicks!,Yes the best Knicks!,71
911,טוב תראו  ואם תוכלו להישאר בדירה וגם לקבל את הכרטיסים ,All right look What if you could keep the apartment and the tickets ,Well see if you can stay in the apartment and also get the tickets,72
912,תן לי לסיים ,Let me finish ,Let me finish,100
913,המנצח זוכה בכל ,Winner takes all ,The winner wins all,74
914,נוכל לגמור עם שום דבר ,We could get nothing ,We can end up with nothing,61
915,זה מוצא חן בעיניי ,I like that ,I like that,100
916,מה דעתכם ,What do you say ,what do you think,75
917,הנה השתכנעתי ,Oh! I'm convinced!,Here I was convinced,67
918,בחייך אחי!,Come on come on!,Come on bro!,69
919,אתה יודע שהייתי עושה את זה בשבילך ,You know I'd do it for you ,You know I would do it for you,86
920,כי אתה החבר הכי טוב שלי ,Because you're my best friend ,Because you're my best friend,100
921,בסדר אבל אסור לך להשתמש שוב בנימוק הזה שנה שלמה ,All right But you can't use that again for a whole year ,Okay but you must not use this argument again for a whole year,74
922,אני בעניין ,I'm in ,I'm interested,60
923,זה ממש מרגש!,This is so exciting!,it is really exciting!,65
924,על מה תתערבו ,What are you going to bet ,What will you bet on,67
