,hebrewFromSub,englishFromSub,englishTranslation,ratio
322,אנו יכולים ללהטט אם רצונך בכך ובצוק העתים ,If that's your taste and times being what they are ,We can juggle if you wish and in the cliff of times,61
323,ולא נדרש הרבה בכדי לייצר צלצול  אפילו במטבע בודד קיימת מוסיקה אם הוא עשוי מזהב טרגיקונים ,Pirated from the Italian and it doesn't take much to make a jingle  even a single coin has music in it should it be gold ,And it does not take much to produce a ringtone even in a single coin there is music if it is made of tragicone gold,69
324,שמי הוא גילדנשטרן וזהו רוזנקרנץ ,My name is Guildenstern and this is Rosencrantz ,My name is Gildenstern and it's Rosenkrantz,91
325,סליחה שמו גילדנשטרן ואני הוא רוזנקרנץ ,I'm sorry his name's Guildenstern and I'm Rosencrantz ,Sorry his name is Gildenstern and I am Rosenkranz,86
326,טרגיקונים ,Tragedians ,Tragicons,74
327,טרגדיות אדוני ,Tragedians ,Tragedies sir,70
328,ליצנים אם תחפוצו  רוצחים  ,Clowns if you like  murders  ,Clowns if you want killers,69
329,עולה רק מעט לצפות וקצת יותר להשתתף ,It costs little to watch and a little more to get caught up in the action ,It only costs a little to watch and a little more to attend,77
330,אם זה טעמכם בצוק העיתים ,If that's your taste and times being what they are ,If this is your taste in the cliff of times,65
331,מה הם העיתים -שווי נפש ,What are they ,What are the times -equal,65
332,לחלק זוהי הופעה לאחרים חסות אלה הם שני צדדים של אותו המטבע  או אולי מאחר ויש כל כך הרבה מאיתנו צד אחד של שני מטבעות ,For us Also for you For some it is performance for others patronage they are two sides of the same coin  or being as there are so many of us the same side of two coins ,To some this is an appearance to others sponsors these are two sides of the same coin or maybe because there are so many of us one side of two coins,66
333,שלכם או שלנו ,Tumblers are you ,Yours or ours,62
334,כמעט ואי אפשר שזה אחד בלי השני ,It could hardly be one without the other ,It is almost impossible that it is one without the other,60
335,אם כך גורל ,Or fate ,If so fate,71
336,אמרת נתפשנו בשעת מעשה ,You said caught up in the action ,You said we were caught in the act,82
337,עבור קומץ מטבעות במקרה עומדת לרשותי  הופעה פרטית ולא מצונזרת של אונס נשות סיבאין  או אישה מועדפת  או שתעדיף את אלפרד  ,You're quicker than your friend For a handful of coins I happen to have  a private and uncut performance of the Rape of the Sabine Women  or rather woman  or rather Alfred  ,For a handful of coins by chance I have at my disposal a private and uncensored performance of the rape of Sibain women or a favorite woman or who would prefer Alfred,68
338,זה לא היה צריך להיות מגונה ,It didn't have to be obscene ,It didn't have to be obscene,100
339,הייתי מוכן ,I was prepared ,I was ready,80
340,אבל זה זה נכון ,But it's this is it ,But this is true,69
341,שום אצילות שום דבר קלאסי או פואטי  רק זה  פורנוגרפר קומי ואסופה של פרוצות ,No enigma  no dignity nothing classical or poetic  only this  a comic pornographer and a rabble of prostitutes ,No Nobility Nothing classic or poetic just this comic pornographer and a collection of prostitutes,77
342,היית צריך למצוא אותנו בזמנים טובים יותר ,You should have caught us in better times ,You should have found us in better times,89
343,היינו אז טהורים ,We were purists then ,We were then pure,86
344,סילחו לי!,Excuse me!,excuse me!,100
345,אלפרד ,Alfred ,Alfred,100
346,אתם לא אה  שחקנים בלבד ,Beard! But you're not dead!,You're not just actors,68
347,אבל מעולם לא באמת ראיתי  כלומר מה בדיוק אתם עושים ,I mean what exactly do you do ,But I've never really seen what exactly you do,69
348,אנחנו שומרים על החומר הרגיל שלנו פחות או יותר רק במהופך ,We keep to our usual stuff more or less only inside out ,We keep our usual material more or less just upside down,65
349,אנחנו עושים על הבמה דברים שאמורים להתרחש מחוצה לה ,We do on stage the things that are supposed to happen off ,We do things on stage that are supposed to happen outside of it,87
350,שזוהי הגינות כלשהי אם תביט על כל יציאה כעל כניסה למקום אחר ,Which is a kind of integrity if you look on every exit as an entrance somewhere else ,That it is some decency if you look at each exit as an entrance to another place,60
351,חכה רגע ,What Content ,Wait a moment,64
352,מחזות ,Plays ,Plays,100
353,אחד מהיוונים אולי ,Oh yes One of the Greeks perhaps ,One of the Greeks perhaps,88
354,אתה בקיא בטרגדיות של ימי קדם האין כך ,You're familar with the tragedies of Antiquity are you ,You are familiar with the tragedies of ancient times are not so,74
355,הקלאסיקות הרצחניות ,The great homicidal classics ,The Murderous Classics,64
356,"""עלמות השואפות לאלים"" או להיפך ",'Maidens aspiring to Godheads' or vice versa ,"""Maidens aspiring to the gods"" or vice versa",90
357,זה מתאים לכם נכון אני באמת לא יכול להגיד שכן ,That's your kind of thing is it I can't say it is really ,It suits you right I really can not say yes,61
358,אנחנו יותר בעסק של אהבה דם ואומנות הנאום ,Eh we're more of the love blood and rhetoric school ,We are more in the business of blood love and the art of speech,65
359,ובכן אנחנו יכולים לעשות עבורכם דם ואהבה ללא הנאומים ואנחנו יכולים לעשות דם ונאומים ללא האהבה ,Well we can do you blood and love without the rhetoric without the love  and we can do you all three concurrent or consecutive ,Well we can do blood and love for you without the speeches and we can do blood and speech without the love,74
360,ואנחנו יכולים לעשות את כל השלושה בו-זמנית או ברצף אבל אנחנו לא יכולים לתת לכם אהבה ונאומים ללא הדם ,Well we can do you blood and love without the rhetoric without the love  and we can do you all three concurrent or consecutive ,And we can do all three at once or in a row but we can not give you love and speech without the blood,67
361,הם כולם דם אתה מבין ,They're all blood you see ,They are all blood you understand,62
362,האם זה מה שהאנשים רוצים ,Is that what people want ,Is that what people want,100
363,-זה מה שאנחנו עושים  האם תרצה להמר ,What do you want to do Look  ,- This is what we do if you want to gamble,63
364,תשמע זה היה מזל ,It was luck then ,Listen it was luck,65
365,ברוכים תהיו לי רוזנקרנץ וגילדנשטרן ,Thanks Rosencrantz  and gentle Guildenstern ,Welcome to Rosenkranz and Gildenstern,68
366,מלבד פטירת אביו מה עוד סיבה יכלה טלטל את דעתו  נלאיתי לשער ,What it should be more than his father's death that thus hath put him so much from th' understanding of himself ,Aside from the death of his father what other reason could have shaken his mind tired of the gate,61
367,טוב  אורחינו היקרים רבות דיבר בכם ,Well I can tell you I'm sick to death of it ,Well our many dear guests spoke to you,62
368,תודה גילדנשטרן ורוזנקרנץ החביב ,Thanks Rosencrantz  and gentle Guildenstern ,Thank you Gildenstern and the lovely Rosenkranz,70
369,וזאת אבקשכם:,Beard! What's the matter with you ,And this is what I will ask of you:,64
370,"האם אי פעם קרה לך שלפתע פתאום וללא שום סיבה ברורה לא היה לך שמץ של מושג איך לאיית את המילה  ""איזה"" או ""בית""  ","Hasn't it ever happened to you that all of a sudden and for no reason at all you haven't the faintest idea how to spell the word  which or ""house""  ","Has it ever occurred to you that all of a sudden and for no apparent reason you had no clue how to spell the word ""what"" or ""home""",74
371,כי כשאתה רושם אותה אתה פשוט לא יכול לזכור שאי פעם ראית את האותיות הללו בסדר זה קודם אני זוכר  -מה ,because when you write it down you just can't remember ever having seen those letters in that order before ,Because when you write it down you just can not remember that you have ever seen these letters in this order before I remember - what,85
372,אני זוכר שפעם לא היה בכלל שאלות ,I remember when there were no questions ,I remember once there were no questions at all,80
373,תמיד היו שאלות ,There were always questions ,There were always questions,100
374,תשובות כן ,Yes or no ,Answers yes,60
375,היו תשובות לכל דבר אתה שכחת ,Answers yes There were answers to everything ,There were answers to everything you forgot,78
376,איך שהייתי זוכר את השם שלי!,How I used to remember my own name! And yours Oh yes!,How I would remember my name!,66
377,היו תשובות בכל מקום ,Answers yes There were answers to everything ,There were answers everywhere,68
378,לא היה שום ספק  אנשים ידעו מי היינו ואם הם לא ידעו הם היו שואלים ואנחנו היינו אומרים את השמות שלנו ,There were answers everywhere you looked There was no question about it-- people knew who we were and if they didn't they asked and we told them out names ,There was no doubt people knew who we were and if they did not know they would ask and we would say our names,66
379,הבעיה היא שכל אחד מהם  מתקבל על הדעת בלי שהוא נשמע אינסטינקטיבי ,We did the trouble is each of them is plausible without being instinctive ,The problem is that each of them is conceivable without sounding instinctive,68
380,אתה חי את חייך כל כך קרוב לאמת שהיא הופכת להיות מין כתם עמום בזוית העין ,All your life you live so close to truth it becomes a permanent blur in the corner of your eye and when something nudges it into outline it is like being ambushed by a grotesque ,You live your life so close to the truth that it becomes a kind of dim spot in the corner of your eye,60
381,וקרא בשמותנו וכשהוא קרא באנו ,And when he called we came ,And called on our names and when he called we came,68
382,ובכן אני יכול להגיד לך שזה כבר ממש נמאס עלי ,Well I can tell you I'm sick to death of it ,Well I can tell you it's already really tired of me,68
383,לפחות מוצגות בפנינו אלטרנטיבות ובכן החל מרגע זה שמי הוא  ,looting a bazaar for heir own portraits at least we are presented with alternatives ,At least we are presented with alternatives and well from the moment my name is,67
384,-אבל לא בחירה ,But not choice ,-But not a choice,93
385,נדמה לי כי אחת היא הסיבה לכך  הלא הוא מות אביו ופחז נשואינו ,I doubt it is no other but the main  his father's death and our o'er hasty marriage ,It seems to me that one is the reason why the non is the death of his father and hastened our marriage,65
386,ישנו הגיון בפעולה ,Is there a choice ,There is logic in action,63
387,הכל נעשה עבורך אל תדאג ,It's all done for you don't worry ,Everything is done for you do not worry,72
388,ובכן הוא השתנה נכון ,Well he's changed hasn't he ,Well he has changed right,85
389,משהו יותר מאשר מותו של אביו ,glean what afflicts him Something more than his father's death ,Something more than the death of his father,74
390,הוא תמיד מדבר עלינו  אין אף שני אנשים חיים אותם הוא אוהב יותר מאשר אותנו ,there aren't two people living whom he dotes on more than us ,He always talks about us There are no two people living whom he loves more than us,76
391,נמצא מה קורה ,What in God's name is going on ,Find out what's going on,67
392,-בדיוק ,Exactly ,-exactly,100
393,זה פשוט עניין של לשאול את השאלות הנכונות ולגלות מעט ככל שנוכל ,It's a matter of asking the right questions and giving away as little as we can ,It's just a matter of asking the right questions and finding out as little as we can,88
394,היית יכול לחשוב שזה יפול מהר יותר מאשר זה נכון ,You would think that this would fall faster than this wouldn't you ,You might have thought it would fall faster than it does,61
395,רוצה לשחק בשאלות ,There were always questions ,Want to play with questions,63
396,זו רמאות!,Cheating!,This is cheating!,67
397,-איך ,How ,-how,100
398,עוד לא התחלתי ,I hadn't started yet ,I have not started yet,76
399,אתה סופר את זה ,Are you counting that ,You count it,67
400,מה ,What ,what,100
401,אתה סופר את זה ,Are you counting that ,You count it,67
402,בלי רטוריקה! שתיים - אחת ,No rhetoric! Two  one ,No rhetoric! Two - one,100
403,במה זה מסתכם ,I want to go home ,What it comes down to,63
404,פנית אלי -האם יש מישהו אחר ,Is there anyone else ,You contacted me - is there anyone else,70
405,למה אתה שואל ,Why do you ask ,Why do you ask,100
406,-אתה רציני ,Are you serious ,-Are you serious,100
407,נקודת משחקון ,Match point ,Game point,67
408,מה -האם אתה חירש  האם אני מת ,What Are you deaf ,What - Are you deaf? Am I dead?,77
409,-כן או לא ,Yes or no ,-Yes or No,100
410,האם יש אפשרות בחירה ,Is there a choice ,Is there a choice,100
411,-האם יש אלוהים  פאול!,Is there a God ,- Is there a God Paul!,85
412,אתה ראשון הצהרה! אחת,Statement! One  ,You're a statement first! One,63
413,איך קוראים לך בבית ,What's your name ,What's your name at home?,80
414,-איך קוראים לך ,What's your name ,-what is your name,85
415,כשאני בבית -האם זה שונה בבית  איזה בית ,Is it different at home ,When I'm at home - is it different at home?,73
416,-אין לך אחד ,What home Haven't you got one ,- You do not have one,67
417,למה אתה שואל ,Why do you ask ,Why do you ask,100
418,-לאן אתה חותר ,What are you driving at ,- Where are you heading?,73
419,מה השם שלך חזרה!,What's your name ,What's your name back!,86
420,-מי אתה חושב שאתה ,Who do you think you are ,-who do you think You Are,100
421,רטוריקה!,Was that rhetoric ,rhetoric!,64
422,טבעי -אינסטינקטיבי !,Instinctive!,Natural -instinctive!,73
423,עכשיו אני אנסה אותך!,Now I'll try you!,Now I'll try you!,100
424,לא מוכן ,Ready ,Not ready,71
425,הוא משוגע אפוא ובכן עכשיו צריך למצוא את הסיבה של האפקט הזה או טוב מזה לומר של הדפקט הזה ,That we find out the cause of this effect or rather say the cause of this defect For this effect defective comes by cause:,He's crazy so well now we need to find the cause of this effect or better yet say of this defect,62
426,ושימו לב! יש בת לי,Perpend I have a daughter:,And pay attention! I have a daughter,63
427,"""לבית-השמים """,What home Haven't you got one ,"""To the House of Heaven""",63
428,"""שכינת נפשי אופליה בת-החמודות"" ","""To the Celestial and my soul's idol the most beautified Ophelia""","""The Presence of the Soul of the Cute Ophelia""",60
429,אך מה חשבת לוא ראיתי בשגשג אהבתו אליה והן השגחתי בה בטרם תגלה בתי לי את הסוד מה חשבתם אזי ,What are you driving at ,But what did you think?,67
430,"""ולא תהיה כזאת"" ",Would you like a bite ,"""And you will not be like that""",64
431,היטב ,Really ,well,60
432,הלואי היית איש ישר כמוהו ,Then I would you were so honest a man ,I wish you were an honest man like him,67
433,מילים מילים מילים ,Words words words ,Words Words Words,100
434,לפי שסטיריקן-מנוול זה אומר פה כי לזקנים יש זקן-שיבה  מי זה היה ,Statement But the satirical role it says here that old man have grey beards  Who was that ,According to the bastard-bastard it means here that the old men have a returning-beard who it was,62
435,-הוא לא ראה אותך ,He didn't see you ,- He did not see you,80
436,אני לא ראיתי אותו ,I didn't see him ,I did not see him,79
437,-אנחנו עוד נראה ,We shall see ,-We shall see,100
438,יכולת לראות את זה ,You could see that ,You could see it,76
439,-שינוי צורה  איך אתה יודע ,How do you know ,- Transformation how do you know,67
440,-הוא לא דומה לעצמו  הוא השתנה ,I hardly knew him he's changed ,-It is not like himself he has changed,69
441,-יכולתי לראות את זה ,I'm afflicted I see ,- I could see it,61
442,-שאלה ותשובה ,Question and answer ,-question and answer,100
443,נפשו עכורה ,I'm him you see ,His soul is murky,62
444,-אתה שואל אני אענה ,You question I answer ,-You ask I will answer,67
445,הוא לא דומה לעצמו מבין ,He's not himself you know ,He is not like himself understands,61
446,-אתה אתה ,How are you ,- You are you,82
447,והוא אתה ,He didn't see you ,And he is you,67
448,-זה הרעיון אתה מוכן ,"""Doubt thou the stars are fire """,- This is the idea you are ready for,63
449,בוא נחזור קצת אחורה ,Let's go back a bit ,Let's go back a little bit,84
450,-בסדר ! שאלה ותשובה ,Question and answer ,-OK ! question and answer,93
451,פנה אלי ,Statement! One  ,Contact me,61
452,גילדנשטרן יקירי!,My dear Guildenstern!,Gildernstern darling!,75
453,שכחת נכון ,What are you driving at ,You forgot right,62
454,-רוזנקרנץ יקירי !,My dear Rosencrantz!,-Dear Rosenkrantz!,86
455,מה שאנחנו מנסים זו היפותיזה בה אני עונה עבורו בזמן שאתה שואל אותי שאלות ,What we are attempting is a hypothesis  in which I answer for him while you ask me question ,What we are trying is a hypothesis in which I answer for it while you ask me questions,85
456,אתה יודע מה לעשות -מה ,You know what to do ,You know what to do - what,88
457,האם אתה טיפש -סליחה ,Are you stupid ,Are you stupid - sorry,82
458,האם אתה חירש ,What Are you deaf ,Are you deaf,83
459,-האם דיברת  לא עכשיו  ,Didn't you know him ,- Did you not speak now?,65
460,או התכוונת שאתה מעמיד פנים שאתה הוא ואני שואל אותך שאלות ,Oh you mean you pretend to be him ,Or did you mean you're pretending to be him and I'm asking you questions,61
461,טוב מאוד ,Very good ,Very Good,100
462,בילבלת אותי -הבנתי את זה ,You had me confused I could see I had ,You confused me - I got it,69
463,-רוזנקרנץ יקירי !,My dear Rosencrantz!,-Dear Rosenkrantz!,86
464,האם אני מעמיד פנים שאני אתה ,Am I pretending to be you then ,Am I pretending to be you,91
465,טוב אם אתה רוצה אפשר להמשיך ,Well if you like Shall we continue ,Well if you want you can continue,66
466,באיזו צורה השתניתי ,He's changed I could see that ,In what way have I changed,65
467,אין הרבה חדש עד כה ,Not much new there ,There is not much new so far,78
468,נכון ואבי לפניו ,And my father before him ,True and my father before him,91
469,אביו לפניו ,His father before him ,His father before him,100
470,-לא אבי לפניו ,No my father before him ,- Not my father before him,98
471,אבל בודאי  ,But surely  ,But certainly,61
472,אבא שלך היה מלך אתה היית הבן היחיד שלו ,You were his only son ,Your father was a king. You were his only son,65
473,אתה אדם בוגר דוד שלך נעשה מלך ,Your uncle becomes king ,You are a mature man and your uncle became king,60
474,כן ,Yes ,Yes,100
475,-בלתי רגיל ,Unusual ,-unusual,100
476,-מה שמזכיר לי ,Which reminds me Well it would ,- Which reminds me,70
477,אני לא רוצה להיות אישי ,I don't want to be personal It's common knowledge ,I do not want to be personal,70
478,נישואי אמך ,Your mother's marriage ,Your mother's marriage,100
479,גופתו עדיין היתה חמה ,His body was still warm ,His body was still hot,80
480,יוצא מהכלל ,Except my life ,Exception,61
481,פזיז ,What ,hasty,67
482,זה גורם לך לחשוב ,It makes you think ,It makes you think,100
483,-אל תחשוב שלא חשבתי  ועם אחיו של בעלה ,And with her husband's brother ,- Do not think I did not think and with her husband's brother,67
484,-הם היו קרובים ,They were close ,- They were close,100
485,היא הלכה אליו  ,She went to him ,She went to him,100
486,-יותר מדי קרובים ,Too close For comfort ,-Too close,60
487,להתנחם -זה נראה רע ,It looks bad ,Take comfort - it looks bad,65
488,זה מסתכם ,That's right ,That's it,86
489,-מגילוי עריות לניאוף ,It adds up Incest to adultery Would you go so far ,- From incest to adultery,61
490,אתה היית הולך רחוק כל כך ,Would you like a bite ,You would go so far,65
491,למה בדיוק אתה מתנהג בצורה המוזרה הזו ,Now  why exactly are you behaving in this extraordinary manner ,Why exactly are you behaving in this strange way,73
492,רוזנקרנץ  מה ,Rosencrantz  ,Rosenkrantz what,74
493,-אתה בכלל לא מבדיל ,Don't you discriminate at all ,- You do not differentiate at all,77
494,מה -שום דבר !,What's he doing ,What - nothing!,67
495,אל בור קברי ,Into my grave ,To a grave pit,67
496,לא תוכל אדוני לקחת ממני דבר  אשר אשמח להפרד ממנו יותר מזה ,You cannot sir take from me anything that I will more willingly part with all ,You sir can not take from me anything that I would be happy to part with more than that,70
497,מלבד חיי ,Except my life ,Besides my life,69
498,מלבד חיי ,Except my life ,Besides my life,69
499,מלבד חיי ,Except my life ,Besides my life,69
500,את המלט הנסיך מבקשים אתם ,So your uncle's the king of Denmark ,You are asking for Prince Hamlet,63
501,השלום לך גילדנשטרן ,What Guildenstern What ,Greetings to you Gildenstern,60
502,אה רוזנקרנץ!,Ah Rosencrantz!,Oh Rosenkrantz!,86
503,הן לא עטרה אנחנו לראש פורטונה ,On Fortune's cap we are not the very button ,They did not crown us at the top of Fortuna,60
504,גם לא זאת נסיך ,To me it is a prison ,Nor is it a prince,68
505,אכן משמשיה אנחנו בבית סתריה של פורטונה ,Faith her privates we In the secret parts of fortune O most true!,Indeed from her parasol we are in the secret house of Fortuna,62
506,אם כן כל העולם כולו הוא בית סוהר ,Denmark's a prison Then is the world one ,If so the whole world is a prison,74
507,ודנמרק היא מן הגרועים שבהם לא כן דעתנו נסיך ,A goodly one in which there are many confines wards and dungeons Denmark begin one of the worst ,And Denmark is one of the worst in which we do not think a prince,65
508,הלא גם בתוך קליפת אגוז יכולתי להיות בנפשי מלך על מרחבי אין-קץ  לולא חלומותי הרעים ,'Tis too narrow for your mind O God I could be bounded in a nutshell and count myself a king of infinite space  were it not that I have bad dreams ,Not even in a nutshell I could have been in my soul a king over endless spaces had it not been for my bad dreams,66
509,מבט עיניכם דומה כהודיה אשר לענותכם אין די ערמה להסתירה ,And there is a kind of confession in your looks which your modesties have not craft enough to colour ,The look of your eyes is like a thanksgiving which to your answer there is not enough pile to hide,62
510,נזר העולם תפארת הברואים! אך בעיני  במה נחשבת היא תמצית זו של עפר-ואפר לא יענגני עוד איש  ,the beauty of the world the paragon of animals and yet to me what is this quint essence of dust ,Tiara of the world The glory of the created! But to me what is considered is this essence of dirt-and-ashes no one will delight any more,63
511,אשר ישחק בתפקיד המלך ברוך יהיה לי בבואו ,I will prophesy he comes to tell me of the players ,Who will play the role of King Blessed will I have when he comes,63
512,רבותי ברוכים תהיו לי באלסינור הבו לי ידיכם ברוכים תהיו לי בבואכם ,Eh he that plays the king shall be welcome Gentleman you are welcome to Elsinore ,"Gentlemen, welcome to me at Elsinor, bring me your hands. Welcome to me when you come",65
513,אבל דודי-אבי ודודתי-אמי טעות היא בידם ,Your hands come then You are welcome But my uncle-father and aunt-mother are deceived ,But my uncle-father and my aunt-mother are wrong,65
514,שמעני גילדנשטרן  ,What Guildenstern What ,Shimei Gildenstern,65
515,מילורד חדשות יש בפי להודיעך!,My lord I have news to tell you ,Millord News has in my mouth to inform you!,66
516,מילורד חדשות יש בפי להודיעך!,My lord I have news to tell you ,Millord News has in my mouth to inform you!,66
517,היסטוריה פסטורליה פסטורליה-קומית פסטורליה-היסטורית היסטוריה-טרגית  חשבתי שאתה  ,The best actors in the world either for tragedy comedy  history pastoral pastoral-comical historical-pastoral tragical-historical I thought you  ,Pastoral History Pastoral-Comedy Pastoral-Historical History-Tragic I thought you,72
518,אתה חושב ככה אני חושב שאנחנו יכולים להגיד את זה ,You think so I think we can say that ,You think so I think we can say that,100
519,אני חושב שאנחנו יכולים לומר שהוא גרם לנו להראות מגוחכים ,I think we can say he made us look ridiculous ,I think we can say he made us look ridiculous,100
520,החזקנו את הקלפים קרוב לחזה כמובן ,We played it close to the chest of course ,We held the cards close to the chest of course,78
521,שאלה ותשובה הוא השיג אותנו לאורך כל הדרך ,He had six rhetoricals- It was question and answer alright ,Question and answer he got us all the way,69
522,הוא אולי תפס אותנו לא מוכנים פעם או פעמיים אבל אני חושב שהשגנו משהו ,He caught us on the wrong foot once or twice perhaps but I think we gained some ground ,He may have caught us unprepared once or twice but I think we achieved something,63
523,- שלוש ואתה חושב שהוא השיג אותנו בקצת ,Twenty-seven-three and you think he might have had the edge ,- Three and you think he got us a little,62
524,הוא שחט אותנו -מה בקשר להתחמקויות  או ההתחמקויות שלנו היו נהדרות ,What about our evasions Oh our evasions were lovely ,He slaughtered us — what about our evasions or evasions were great,77
525,"""נסיך נקראנו לבוא "" לא ידעתי איפה לקבור את עצמי ",I didn't know where to put myself ,"""Prince we were called to come"" I did not know where to bury myself",61
526,-היו לו שש שאלות רטוריות !,He had six rhetoricals- It was question and answer alright ,- He had six rhetorical questions!,68
527,זו בהחלט היתה שאלה ותשובה -ושתי חזרות ,And two repetitions Twenty-seven questions he got out and answered three ,It was definitely a question and answer - and two repetitions,69
528,הוא הצליח בעשרים ושבע שאלות ונתן תשובות רק לשלוש ,And two repetitions Twenty-seven questions he got out and answered three ,He succeeded in twenty-seven questions and gave answers to only three,68
529,חיכיתי לך שתתעמק ,I was waiting for you to delve ,I was waiting for you to dig in,85
530,מתי הוא יתחיל לחקור לעומק שאלתי את עצמי ,When is he going to start delving I asked myself ,When will he start researching in depth I asked myself,65
531,לחצי ממה שהוא אמר היתה משמעות אחרת ולחצי השני לא היתה שום משמעות ,Half of what he said meant something else and the other half didn't mean anything at all ,Half of what he said had a different meaning and the other half had no meaning,70
532,התמרמרות על שאיפות שסוכלו זו הדיאגנוזה שלי ,Thwarted ambition a sense of grievance that's my diagnosis ,Resentment for thwarted aspirations is my diagnosis,68
533,שש שאלות רטוריות ושתי חזרות כך שנשארו תשע-עשרה מתוכן ענינו על חמש-עשרה ,Six rhetorical and two repetition leaving nineteen of which we answered fifteen ,Six rhetorical questions and two repetitions so that nineteen of them remained we answered about fifteen,71
534,ומה קיבלנו בחזרה הוא מדוכא!,And what did we get in return He's depressed!,And what we got back is depressed!,70
535,דנמרק היא בית סוהר והוא היה מעדיף לגור בקליפת אגוז ,Denmark's a prison and he'd rather live in a nutshell ,Denmark is a prison and he would have preferred to live in a walnut shell,62
536,איזה סוג של מחזה צללים על הטבע של אמביציה ולבסוף שאלה אחת ישירה שאולי היתה יכולה להוביל לאן-שהוא ,Some shadow play about the nature of ambition and finally one direct question which might've led somewhere and led in fact to his illuminating claim to tell a hawk for a handbag ,What kind of shadow play on the nature of ambition and finally one direct question that might have led to somewhere,70
537,כשהרוח היא דרומית ,When the wind is southerly ,When the wind is southerly,100
538,ומזג האויר בהיר ,And the weather's clear And when it isn't he can't ,And the weather is clear,65
539,וכשלא - הוא לא יכול ,If he didn't talk sense which he does ,And when he does not - he can not,62
540,אנחנו באנו בקרוב מהדרום ,We came from roughly south ,We are coming soon from the south,61
541,בבוקר השמש תהיה במזרח ,In the morning the sun would be easterly ,In the morning the sun will be in the east,80
542,אם זה כך והשמש נמצאת שם לדוגמא זה יהיה הצפון ,I think we can assume that That it's morning If it is and the sun is over there for instance that would be northerly ,If this is the case and the sun is there for example it will be the north,62
543,מצד שני אם זה לא בוקר והשמש נמצאת שם זה עדיין יהיה הצפון ,On the other hand if it is not morning and the sun is over there ,On the other hand if it is not morning and the sun is there it will still be north,82
544,אם הגענו משם וזה בוקר השמש תהיה שם למעלה אבל אם היא למעשה שם וזה עדיין בוקר אנחנו בודאי הגענו מהכוון הזה ואם זה דרום והשמש באמת שם אזי עכשיו אחר הצהריים ,To put it another way if we came from down there and it's morning the sun would be up there  but if is actually over there and it's still morning we must have come from back there and if that is southerly and the sun is really over there  then it's the afternoon ,If we got from there and it's morning the sun will be up there but if it's actually there and it's still morning we'll probably come from that direction and if it's south and the sun is really there then now in the afternoon,82
545,זה כל מה שיש לך להציע ,You go to seek the lord Hamlet ,That's all you have to offer,66
546,אני פשוט רומז שהמיקום של השמש  אם היא זורחת יכול לתת לך הערכה גסה של הזמן ,Alternatively the clock if it is going would give you a rough idea of the position of the sun ,I'm just implying that the position of the sun if it is shining can give you a rough estimate of time,67
547,מצד שני השעון אם הוא פועל יתן לך הערכה גסה על מיקומה של השמש שכחתי מה אתה מנסה לגלות ,Is that all you have to offer I merely suggest the position of the sun  if it is out would give you a rough idea of the time ,On the other hand the clock if it works will give you a rough estimate of the position of the sun I forgot what you are trying to find out,65
548,אני מנסה לגלות את כוון הרוח ,I am trying to establish the direction of the wind ,I'm trying to find the direction,68
549,יוליכוהו איפוא אל הספר עם זקנך גם יחד ,It shall to the barber's with your beard ,So take him to the book with your beard together,64
550,יהי כן אחר-כך תשמיעני את השאר ,(To be or not to be  ) that is the question ,"Be so later, listen to the rest",61
551,ככל אשר תמעט זכותם כן תרבה זכותה של נדיבות-לבך ,The less they deserve the more merit is in your bounty ,"The less their right, the greater the right of your generosity",63
552,לכו אחריו ידידי ,Follow him friends:,Follow him my friend,89
553,מחר תשחקו לפנינו ,we'll hear a play tomorrow ,Tomorrow you will play before us,62
554,"שמעני ידידי ורעי התוכלו לשחק את ""רצח גונזגו"" ","Can you play the ""Murder of Gonzago"" ","Listen to my friends and bad guys, you can play ""Gonzago's Murder""",62
555,עדיין לא אדוני ,Not yet sir ,Not yet sir,100
556,הזהר בלשונך או שנתלוש אותה ונזרוק את מה שישאר ממך כמו זמיר במשתה רומי ,Now mind your tongue or we'll have it out and throw the rest of you away like a nightingale at a Roman feast ,Beware of your tongue or we will tear it out and throw away what is left of you like a nightingale at a Roman feast,80
557,כמו זמיר במשתה רומי ,Like a nightingale at a Roman feast ,Like a nightingale at a Roman banquet,89
558,אתם לא מבינים איזו השפלה זו  לגזול מאתנו את ההנחה היחידה,You don't understand the humiliation of it  to be tricked out of the single assumption that makes our existence bearable ,You do not understand what humiliation it is to rob us of the only assumption,61
559,אנחנו שחקנים אנחנו ההיפך מאנשים ,We are actors we are the opposite of people ,We are actors we are the opposite of people,100
560,זה נכון ,This is too long ,This is true,64
561,אנחנו יודעים רק מה שסיפרו לנו ולמיטב ידיעתנו זה בכלל לא נכון ,We only know what we're told and for all we know it isn't even true ,We only know what we have been told and to the best of our knowledge this is not true at all,70
562,צריך לפעול לפי הנחות מה אתם מניחים ,One acts on assumptions What do you assume ,You have to follow the assumptions of what you assume,69
563,-איך הוא משוגע ,How is he mad ,- How crazy he is,64
564,איך הוא משוגע ,How is he mad ,How crazy he is,64
565,מלנכולי -מצוברח ,He's melancholy ,Melancholy - Sour,80
566,לדוגמא הוא מדבר לעצמו מה שיכול להיות שגעון ,He talks to himself which might be madness ,For example he talks to himself what could be madness,69
