,hebrewFromSub,englishFromSub,englishTranslation,ratio
295,לא רציתי להגיד משהו ליד האנשים ,I didn't want to say anything in front of the men ,I did not want to say anything in front of the people,86
296,זה מדאיג אותי קופ ,This worries me Coop ,It worries me Cope,74
297,אני מרגיש אחריות מסוימת ,I feel a certain responsibility ,I feel a certain responsibility,100
298,אלברט טועה גורדון ,- Albert is wrong Gordon ,Albert is wrong Gordon,100
299,- זה קרה לך כבר בפיטסבורג ואני רוצה לוודא לחלוטין שזה לא יקרה שוב ,- You went into the chute in Pittsburgh And I want to make doubly sure in fact triply sure that it does not happen again Copy ,- It's already happened to you in Pittsburgh and I want to make absolutely sure it does not happen again,67
300,בפיסטבורג זה היה סיפור אחר ,Pittsburgh was a different story ,In Fistburg it was a different story,82
301,אני נפצעתי בפיטסבורג גורדון אבל חוץ מזה אין דמיון בין התיקים ,I was wounded in Pittsburgh Gordon but beyond that the case bears no similarities ,I was injured in the Pittsburgh Gordon but other than that there is no resemblance between the cases,64
302,אבל לילות מחוסרי מנוחה וחלומות קשים הם חלק מהמקצוע ,But restless nights and uneasy dreams go with the territory ,But restless nights and hard dreams are part of the profession,61
303,אני עייף גורדון ,I am tired Gordon ,I'm tired Gordon,85
304,יש עוד הרבה עבודה ,There is much work to be done ,There is still a lot of work to be done,74
305,אבל המוח הגוף והנפש מוכנים למשימה ,But mind body and spirit are up to the task ,"But the mind, body and mind are ready for the task",76
306,גאה בך קופ ,Proud of you Coop ,Proud of you Cope,94
307,גורדון מה לעזאזל היא הצ'יוואווה המקסיקנית הזאת ,Now Gordon What the hell is this about a Mexican Chihuahua ,Gordon what the hell is this Mexican Chihuahua,88
308,שתיים ועוד שתיים לא תמיד שווים ארבע ,Two and two do not always equal four ,Two plus two is not always equal to four,76
309,כדאי שתדעו אנחנו יכולים לשמוע את כל מה שאתם אומרים ,You ought to know we can hear everything you're saying out in the hall ,You should know we can hear everything you say,72
310,-למה שלא תזמין את השריף להיכנס ,- Why don't you invite the sheriff on in ,-Why not invite the sheriff to come in,77
311,מכתב אנונימי שנשלח למפקדה עם שמך עליו ,An anonymous letter sent to home base with your name on it ,An anonymous letter sent to headquarters with your name on it,86
312,נראה מוכר לא ,Looks kind of familiar doesn't it ,Looks familiar no,64
313,זה מהלך שחמט ,It's a chess deal ,It's a chess move,71
314,נראה כמו מהלך שחמט ,Looks like a chess deal ,Looks like a chess move,78
315,זהו המהלך הפותח של ווינדום ארל ,It's an opening move from Windom Earle ,This is Windows Earl's opening move,74
316,וינדום ארל ,Windom Earle ,Windum Earl,87
317,תבורך קופ ,Bless your heart Coop ,Bless Cope,65
318,נצטרך לשמור על הגב שלך מעכשיו ,We're gonna have to watch your back from now on ,We'll have to keep your back from now on,74
319,עכשיו כשג'רי בדרכים ובכן  אני צריך אותך בחזרה כאן ,With Jerry on the road well  I need you back here ,Now that Jerry's on the road well I need you back here,84
320,בוא רק נאמר שאני מבין הרבה יותר טוב את מה שאתה עברת,Let's just say that I have a much better sense of what you've been through,Let's just say I understand much better what you went through,70
321,בשבועות האחרונים ,- in the last few weeks ,In The Last Weeks,89
322,-אני מעריך את זה בן ,- I appreciate that Ben ,"- I appreciate it, son",70
323,ואני מעריך את האמון ,And I appreciate the confidence ,And I appreciate the trust,70
324,לולא כתב האישום נגדך הייתי יכול להחזיר אותך למשבצתך הישנה ,If it weren't for your indictment I could drop you into your old slot ,Had it not been for the indictment against you I could have returned you to your old box,64
325,אתה יודע החברות שלנו ההיסטוריה שלנו יחד ,You know our friendship our history together ,You know our friendships and our history together,95
326,אבל קודם אני צריך לדעת שאתה בסדר ,But first I need to know that you're okay ,But first I need to know you're fine,81
327,תן לי להוכיח לך את זה ,Let me prove it to you ,Let me prove it to you,100
328,לקחנו תשלום מהאיסלנדים על גוסטווד אבל יש קבוצה נוספת מהמזרח שמאוד רוצה להשתתף ,We've taken a payment from the Icelanders on Ghostwood but there's a group from the Orient that wants in in the worst way ,We took payment from the Icelanders for Ghostwood but there is another group from the East who really want to participate,70
329,ג'רי בדרכו לטוקיו כדי לבדוק אותם וכנראה גם כל גיישה ברדיוס של 100 קילומטר ,Jerry is on his way to Tokyo to check them out and probably every geisha within a hundred miles ,Jerry on his way to Tokyo to check them out and probably any geisha within a 100 mile radius,82
330,אני מתכוון לקחת את מר ביג לארוחת ערב ,I'm about to take Mr Big to dinner ,I'm going to take Mr. Big to dinner,82
331,אנחנו צריכים לקנות קצת זמן ,We need to buy a little time here ,We need to buy some time,67
332,הדבר הראשון שנעשה הוא למדוד את הקרקע מחדש כנדרש בעקבות השריפה ,Well the first thing we do is resurvey the land Required because of the fire ,The first thing to do is to re-measure the ground as required following the fire,68
333,"נרכיב תהלוכה שלמה של פקחים פדראליים מחוזיים מדיניים עד שג'רי יחזור עם דו""ח מלא ",Then we set up a whole parade of inspectors federal county state until Jerry gets back with a full report ,We will put together a whole procession of state federal federal inspectors until Jerry returns with a full report,75
334,אם יש כסף כלשהו נוכל להביא אותו דרך איי קיימן ,If there's any money we can run it thru the Caymans ,If there is any money we can bring it through the Cayman Islands,77
335,נרוויח קצת כסף על שער החליפין ,Pick up some money on the exchange rate ,We'll make some money on the exchange rate,79
336,זה הלילנד שלי ,That's my Leland ,This is my Leland,73
337,הארי אני לא חושבת שפגשת את העוזר שלי מר לי ,Harry I don't believe you have met my assistant Mr Lee ,Harry I do not think you met my assistant Mr. Lee,78
338,נעים לפגוש אותך ,Pleased to meet you ,nice to meet you,74
339,אני אקח את אלה למכונית ,I'll take these to car ,I'll take these to the car,92
340,מה את עושה ,- What are you doing ,What do you do,75
341,איפה ,Where ,where,100
342,למה ,Why ,Why,100
343,הארי ,Harry ,Harry,100
344,תמיד התקשרתי אליך מכאן ,I always called you from here ,I always called you from here,100
345,ואז זה היה המקום בו יכולתי לדבר איתך  ולהיות כל מה שרצית שאהיה  ,And then it was here I could talk to you and be everything you wanted me to be ,Then that was where I could talk to you and be whatever you wanted me to be,72
346,מכרתי את המנסרה ,I sold the mill ,I sold the prism,77
347,זה נגמר ,It's over ,It's over,100
348,אני הולכת הביתה ,I'm going home ,I am going home,83
349,לא ,No ,No,100
350,אני מצטערת אל תחשוב רעות עלי ,I'm sorry don't think badly of me ,I'm sorry do not think bad of me,86
351,מר לי השאר אותנו לבד ,Mr Lee leave us alone ,Mr. Lee left us alone,88
352,ג'וסי אינך יכולה לעזוב ,Josie you can't leave ,Juicy you can 't leave,86
353,אתה אומר את זה מטעם המשטרה ,You saying this as the police ,You say that on behalf of the police,68
354,לא ,No ,No,100
355,יהיה עדיף אם תשכח ממני ,It's best if you forget about me ,It would be better if you forget about me,82
356,אני אוהב אותך ,I love you ,I love you,100
357,ג'וסי אני אוהב אותך ,Josie I love you ,Juicy I love you,81
358,תרצה משקה מר טג'אמורה ,- Would you like a drink Mr Tojamura ,You will want a drink Mr. Tajamura,75
359,-לא תודה ,- No thank you ,-No thanks,76
360,יש לך את ההמחאה שלי על סך 5 מיליון ,You have my cashier's cheque for 5 million ,You have my check for a total of 5 million,76
361,לי אין כלום ,I have nothing ,I have nothing,100
362,למה ,Why ,Why,100
363,ובכן  אני יודע כל כך מעט עליך מר טג'אמורה ,Well  I know so little about you Mr Tojamura ,Well I know so little about you Mr. Tajamura,98
364,זאת קהילה קטנה ,This is a small community ,It's a small community,85
365,אני נזהר ,I'm being careful ,I'm careful,79
366,מנסה להיות רגיש לדאגות מקומיות ,Trying to be sensitive to local concerns ,Trying to be sensitive to local concerns,100
367,אתה חייב להבין את ההשפעה שתהיה לפרויקט הזה על הקהילה ,You must understand the impact this project will have on the community ,You must understand the impact this project will have on the community,100
368,אתה מבזבז את זמני ,You waste my time ,You're wasting my time,82
369,הו לא ,Oh no ,Oh no,100
370,בבקשה מר טג'אמורה ,Please Mr Tojamura ,Please Mr Tajamura,94
371,קח בחשבון את העמדה בה אני נמצא ,Consider the position that I'm in ,Consider the position I am in,84
372,השריפה במנסרה יצרה שורה של בעיות שלא צפינו נפשיות וגם כלכליות ,The mill fire created a raft of unforeseen problems psychic as well as financial ,The fire in the sawmill created a series of problems that we did not anticipate mentally or financially,64
373,אני מרגיש שזהו תפקידי כמנהיג קהילתי לעזור להאיץ את תהליך ההחלמה ,I feel it's my duty as a civic leader to help foster the healing process ,I feel it is my role as a community leader to help speed up the recovery process,67
374,אפילו על חשבונם הזמני של ההזדמנויות העסקיות הגדולות יותר שלי ,Even at the temporary expense of my larger business opportunities ,Even at the temporary expense of my larger business opportunities,100
375,אני יודע מעט על שריפות ,I know a little about fire ,I know little about fires,94
376,המשפחה שלי הייתה בנגסאקי ,My family was at Nagasaki ,My family was in Nagasaki,88
377,אני מצטער ,I'm sorry ,I'm sorry,100
378,להכיר אותך לדעת את הכל עליך,Getting to know you Getting to know all about you,Get to know you know everything about you,80
379,לאהוב אותך לקוות שאת אוהבת אותי,Getting to like you Getting to hope you like me,To love you hope you love me,64
380,להכיר אותך תסלח לי לרגע ,Getting to know you Would you excuse me a moment ,Getting to know you will excuse me for a moment,86
381,אבל בנחמדות את כוס התה שלי בדיוק,- but nicely You are precisely my cup of tea,But nicely my cup of tea just right,70
382,מאיפה אתם אדוני ,Where might you folks be from sir ,"Where are you from, sir?",73
383,להכיר אותך להרגיש חופשי וקל,Getting to know you Getting to feel free and easy,Get to know you feel free and easy,82
384,כשאני קרוב אליך לדעת מה שאת אומרת,When I am near you Getting to know what to say,When I'm close to you know what you're saying,68
385,לא הבחנת שפתאום אני זורח ועליז ,Haven't you noticed Suddenly I'm bright and breezy ,You did not notice that I was suddenly shining and cheerful,61
386,בגלל כל הדברים היפים והחדשים שאני לומד עליך,Because of all the beautiful And new things I am learning about you,Because of all the beautiful and new things I learn about you,95
387,יום אחר יום,Day by day,Day after day,70
388,תודה לכם גבירותיי ורבותי ,Thank you ladies and gentlemen ,Thank you ladies and gentlemen,100
389,תודה לכם ,Thank you ,Thank you,100
390,הקהלים בגרייט נורת'רן הם הטובים ביותר בעולם ,Great Northern audiences are the greatest in the world ,The crowds at Great Northern are the best in the world,76
391,תודה לכם ,Thank you ,Thank you,100
392,לילה טוב ,Good night ,Good night,100
393,סעו בזהירות ,- Drive carefully ,Drive carefully,100
394,-המלך ואני ,- The King and I ,- The King and I,100
395,עזוב את זה לילנד ,- It's too late ,Leave it to Leland,65
396,אי שפיות זמנית הא ,Temporary insanity huh ,Temporary insanity ha,93
397,נקווה שכמה מהאנשים האלה יהיו בין המושבעים שלך ,Hopefully some of these people will be on your jury ,Hopefully some of these people will be among your jurors,88
398,אתה תשתחרר ,You will be home free ,You will be released,78
399,אתה אוהב מחזות זמר ,You like musicals ,You love musicals,88
400,לא ,No ,No,100
401,אפילו לא את כנר על הגג ,Not even Fiddler on the Roof ,Not even the violinist on the roof,65
402,הוא גרם לי לבכות כמו ילד קטן ,It made me weep like a little baby ,He made me cry like a little boy,76
403,אני מבקר ,I am a visitor ,I visit,67
404,כן ובכן אפשר לקנות לך סאקי ,Yeah Well could I buy you a sake ,Yes well I can buy you Saki,78
405,לא תודה ,No thank you ,No thanks,76
406,ומה לגבי חלב קר ,Or how about a nice cold milk ,And what about cold milk,60
407,בבקשה תנו לי את הסם שלי ,Please give me my medicine ,Please give me my drug,71
408,אני מרגיש את השינוי ,- I can feel the change ,I feel the change,89
409,-איזה שינוי ,- What change ,-What a change,92
410,הסם שנמצא אצלו מכיל שאריות של הלופרידול ,The drug found in his possession contains trace elements usually found in Haloperidol ,The drug in his possession contains residues of loperidol,62
411,אתה סובל מסכיזופרניה ,Do you suffer from schizophrenia ,You suffer from schizophrenia,95
412,-זה מאוחר מדי ,- It's too late ,- It's too late,100
413,אתה מכיר את האיש הזה נכון ,You know this man don't you ,You know this man right,76
414,למה שיקרת כשתחקרתי אותך ,Why'd you lie when I questioned you ,Why did you lie when I questioned you?,97
415,זה לא היה אני ,- It wasn't me ,It was not me,88
416,אתה לא מבין ,Don't you understand ,You do not understand,93
417,תן לו את הסם צ'יף ,- Give him the drug chief ,Give him the drug chief,100
418,-אם נתן לו את הסם קופ לעולם לא נראה את הצד השני ,- If we give him the drug Coop you'll never see the other side ,-If he gave him the drug Cope would never see the other side,87
419,תן לו את התרופה ,- Give him the medicine ,Give him the medicine,100
420,-לא ,No ,-No,100
421,אין צורך בתרופה ,There is no need for medicine ,No medicine is needed,76
422,אין לי כאבים ,I am not in pain ,I have no pain,73
423,מי אתה ,Who are you ,Who are you,100
424,שמי הוא מייק ,- My name is Mike ,My name is Mike,100
425,-מה אתה ,- What are you ,-What do you,78
426,אני רוח משתכנת ,I am an inhabiting spirit ,I am a settler spirit,61
427,מי הוא פיליפ ג'רארד ,Who is Philip Gerard ,Who is Philip Gerard?,100
428,דיברת אלי בחלומי על בוב ,You spoke to me in my dream about Bob ,You talked to me in my dream about Bob,91
429,מהיכן בא בוב ,Where does Bob come from ,Where did Bob come from?,89
430,מה בוב רוצה ,What does Bob want ,What Bob wants,81
431,הוא בוב משתוקק לכיף ,He is Bob eager for fun ,He's Bob craving fun,70
432,הוא לובש חיוך כולם בורחים ,He wears a smile everybody run ,He wears a smile and everyone runs away,78
433,אתה מבין את הטפיל ,Do you understand the parasite ,You understand the parasite,95
434,הוא ניזון מפחד ומהתענוגות ,He feeds on fear and the pleasures ,He feeds on fear and pleasures,94
435,הם ילדיו ,They are his children ,They are his children,100
436,פעם היינו שותפים ,We once were partners ,We used to be partners,70
437,-דרך חשכת עתיד עבר הקוסם משתוקק לראות,- Through the darkness of future past,-Through the darkness of the future the wizard has longed to see,67
438,אבל אז ראיתי את פני האל ונטהרתי ,But then I saw the face of God and was purified ,But then I saw the face of God and was purified,100
439,הסרתי את הזרוע ,I took off the arm ,I removed the arm,63
440,אבל נשארתי קרוב לכלי הזה ,But remained close to this vessel ,But I stayed close to that tool,66
441,משתכן בו מפעם לפעם בשביל מטרה אחת ויחידה ,Inhabiting from time to time for one single purpose ,Occurs in it from time to time for one and only one purpose,71
442,כדי למצוא את בוב ,- To find Bob ,To find Bob,100
443,-כדי לעצור אותו ,- To stop him ,-To stop him,100
444,אלו פניו האמיתיות ,They are his children ,These are his real faces,62
445,אך מעטים יכולים לראותם ,But few can see it ,But few can see them,79
446,המוכשרים  והארורים  ,The gifted and the damned ,The talented and the damned,85
447,בוב קרוב אלינו עכשיו ,Is Bob near us now ,Bob is close to us now,65
448,כבר כמעט 40 שנה ,For nearly 40 years ,For almost 40 years,63
449,איפה ,Where ,where,100
450,בית גדול עשוי עץ ,A large house made of wood ,A large house made of wood,100
451,מוקף עצים ,Surrounded by trees ,Surrounded by trees,100
452,בבית יש חדרים רבים כולם זהים ,The house is filled with many rooms each alike ,The house has many rooms and they are all the same,62
453,אבל מאוכלס בידי נשמות שונות ,But occupied by different souls ,But inhabited by different souls,83
454,לילה אחרי לילה ,Night after night ,Night after night,100
455,מלון הגרייט נורת'רן ,The Great Northern Hotel ,The Great Northern Hotel,100
456,אני רוצה שתקבלי את זה ,I don't want it ,I want you to get it,69
457,דוקטור אני לא רוצה את זה ,Doc I don't want it ,Doctor I do not want this,73
458,אני לא רוצה את זה ,I don't want it ,I do not want it,90
459,אני רוצה להיות שם ,I wanna be there ,I want to be there,82
460,כל חלק ממני צריך להיות שם ,Every part of me needs to be there ,Every part of me should be there,76
461,למען שניהם ,For both of them ,For both,67
462,היום אני קוברת את בעלי ,Today I bury my husband ,Today I bury my husband,100
463,הקבר שלה עדיין כל כך  חדש ,Her grave is still so new ,Her grave is still so new,100
464,יש עליו רק  מעט עשב ,There's only a little bit of grass on it ,There is only a little grass on it,84
465,גברת פאלמר ישנם דברים אפלים ונתעבים בעולם ,Mrs Palmer there are things dark and heinous in this world ,Mrs. Palmer There are dark and despicable things in the world,81
466,דברים נוראיים מדי מכדי לספר לילדינו ,Things too horrible to tell our children ,Things are too terrible to tell our children,74
467,בעלך נפל קורבן לאחד לפני זמן רב כשהוא היה תמים ובוטח ,Your husband fell victim to one of these long ago when he was innocent and trusting ,Your husband fell victim to one long ago when he was innocent and trusting,94
468,לילנד לא עשה את הדברים האלה ,Leland did not do these things ,Leland did not do these things,100
469,לא הלילנד שאת מכירה ,Not the Leland that you knew ,Not the nightland you know,74
470,לא ,No ,No,100
471,האיש שראיתי ,That man I saw ,The man I saw,89
472,שיער ארוך מלוכלך ומגעיל ,Long dirty disgusting hair ,Dirty and disgusting long hair,93
473,הוא איננו ,He's gone ,He is gone,95
474,כמו כל מה שאהבתי ,So is everything I loved ,Like everything I loved,85
475,שרה אני חושב שאולי זה יעזור אם אספר לך מה קרה לפני מותו של לילנד ,Sarah I think it might help to tell you what happened just before Leland died ,Sarah I think it might help if I tell you what happened before Leland's death,88
476,קשה להבין כאן וכאן את אשר התרחש ,It's hard to realise here and here what has transpired ,It is difficult to understand here and here what happened,63
477,בעלך הרחיק לכת וסימם אותך כדי לשמור את מעשיו בסוד ,Your husband went so far as to drug you to keep his actions secret ,Your husband has gone so far as to drugg you to keep his actions a secret,88
478,אבל לפני שהוא מת לילנד התעמת עם האימה של מה שהוא עשה ללורה,But before he died Leland confronted the horror of what he had done to Laura and agonised over the pain he had caused you ,But before he died Leland was confronted with the horror of what he had done to Laura,75
479,לילנד מת בשלווה ,Leland died at peace ,Leland died peacefully,81
480,ברגעיו האחרונים הוא ראה את לורה ,In his last moments he saw Laura ,In his last moments he saw Laura,100
481,הוא המשיך לומר כמה הוא אהב אותה ,He kept saying how much he loved her ,He went on to say how much he loved her,77
482,ואני מאמין שהיא קידמה את פניו בברכה שהיא סלחה לו ,And I believe she welcomed him that she forgave him ,And I believe she welcomed him that she forgave him,100
483,הגיע הזמן ,It's time ,It's time,100
484,גברת פאלמר יהיה לי לכבוד להסיע אותך ,Mrs Palmer I would be honoured to drive you ,"Mrs. Palmer, I will have the honor of driving you",73
485,לילנד תמיד מצא את העגיל השני ,Leland always found the other earring ,Leland always found the second earring,88
486,אני לא יודעת מה לגביך  ,- I don't know about you  ,I do not know what about you,84
487,-סלחו לי ,- Excuse me ,-Excuse me,100
488,נחמד לראות אותך גם ,- Nice to see you too ,Nice to see you too,100
489,הבאתי את זה לשרה ,I got this for Sarah ,I brought it to Sarah,63
490,הנה לך ,Here you go ,there you are,75
491,-תודה רבה לך ,- Oh thank you very much ,-Thank you very much,93
492,מזמינים אנשים לדברים האלה או שהם פשוט מופיעים ,Do they invite people to these things or do they just show up ,Invite people to these things or they just show up,90
493,בזמנים כאלה אנשים באופן טבעי מתכנסים יחדיו ,At a time like this people just naturally come together ,At such times people naturally congregate together,78
494,זה זמן להושיט יד ,It's a time of reaching out ,It's time to reach out,78
495,אני זוכרת שאימי מתה בטח היו מאה אנשים ,I remember when my mother died there must have been a hundred people ,I remember my mother died there must have been a hundred people,96
496,נראה שכל העיירה מתפרקת ,Seems like the whole town is falling apart ,The whole town seems to be falling apart,83
497,איך שהוא ג'יימס חושב שזאת אשמתו ,Somehow James thinks it's his fault ,Somehow James thinks it's his fault,100
498,קודם לורה ואז מדי ,First Laura then Maddy ,First Laura and then too,70
499,אולי הוא מאשים אותי אני לא יודעת ,Maybe he blames me I don't know ,Maybe he's blaming me I do not know,85
500,שני אנשים מאוהבים לא יכלו לגרום לכל זה נכון ,Two people in love couldn't have caused all this could they ,Two people in love could not make it all right,61
501,הכל יהיה בסדר ,So is everything I loved ,Everything will be fine,64
502,ברוך שובך הביתה דוקטור ג'קובי ,- Welcome home Dr Jacoby ,Welcome home Dr. Jacoby,100
503,-מייג'ור ,- Major ,Major,100
504,נראה שהתאוששת לחלוטין מהתקף הלב שלך ,You appear to be fully recovered from your recent setback ,You seem to have fully recovered from your heart attack,75
505,אין כמו הכוחות המשקמים של מפרץ האנאליי ,Well nothing beats the restorative powers of Hanalei Bay ,There is nothing like the restorative forces of Analai Bay,67
506,שריף מה שלומך ,- Sheriff how are you ,Sheriff how are you?,100
507,-מייג'ור ,- Major ,Major,100
508,אתה סתם מקנא ,- You're just jealous ,You're just jealous,100
509,-מקנא ,- Jealous ,-jealous,100
510,הו אני  ,Come on ,Oh me,67
511,אני לא הייתי מעביר את זמני בהחלפת חיתולים ,I wouldn't spend my time changing diapers ,I would not spend my time changing diapers,92
512,מה הלאה בשבילך אדוני ,What's next for you sir ,What's next for you sir?,100
513,ובכן מייג'ור אני לא בדיוק בטוח ,Well major I'm not exactly sure ,Well Major I'm not exactly sure,100
514,עכשיו זה אולי הזמן להשתמש בהם ,Now might be the time to cash them in ,Now might be the time to use them,83
515,בתור התחלה תרצה להצטרף אלי לערב נוח להפליא של דיג לילה ,For starters would you care to join me for an incredibly pleasant evening of night fishing ,For starters you will want to join me for a wonderfully comfortable evening of night fishing,74
516,אדי אתה רואה את התחתונים שלי בנעליים שלי ,Eddie can you see my underpants in my shoes ,Eddie you see my panties in my shoes,71
517,הסתכלתי למטה וחשבתי שאני רואה את ההשתקפות ,I looked down and I thought I could see the reflection ,I looked down and thought I saw the reflection,88
518,אתה חושב שהבנים מסתכלים על התחתונים שלי ,Do you think boys are looking up my dress ,You think the boys are looking at my panties,68
519,מתוקה איני רואה דבר בנעליים שלך ,Sweetheart I can't see a thing in your shoes ,Sweetheart I do not see anything in your shoes,73
520,אני מבטיח ,I promise ,I promise,100
521,בסדר ,Okay ,OK,67
522,דונה באה לבקר את לורה ,Donna came over to see Laura ,Donna came to visit Laura,79
523,אתן יודעות מה הן עשו ,Do you know what they did ,You know what they did,94
524,היה מאוחר ,It was late ,It was late,100
525,עשינו פופקורן ,We'd made popcorn ,We made popcorn,94
526,והם הבטיחו אחת לשנייה להיות החברות הכי טובות לנצח ,And they made this very serious promise to each other to be best friends forever ,And they promised each other to be best friends forever,80
527,אני חושבת שזאת הייתה מעין התחייבות נגד  המוות ,I think it was a kind of bond against  ,I think it was a kind of commitment against death,84
528,אני צריכה לזכור את כל זה ,I need to remember all this ,I have to remember all this,81
529,חוץ מזה היא מקוללת ,Besides she's cursed ,"Besides, she's cursed",100
530,אני הולך לתקוע את ראשו בביבים לשם הוא שייך ,I'm gonna stick his head in the gutter where it belongs ,I'm going to poke his head in the gutters where he belongs,81
531,זכרו איפה אתם ולמה אנחנו כאן ,Remember where you are and why we're here ,Remember where you are and why we are here,94
532,נראה שהם נהנים ,They seem to be having fun ,They seem to be having fun,100
533,ראש העיר ואחיו ,The mayor and his brother ,The mayor and his brother,100
534,דאגי הוא הבעלים של העיתון ,Dougie owns the newspaper ,Dougie is the owner of the newspaper,79
535,הם מסוכסכים כבר 50 שנה ,They've had a running feud going for 50 years ,They have been in conflict for 50 years,62
536,איש לא יודע איך זה התחיל ,Nobody knows how it started ,No one knows how it started,89
537,משהו בקשר לאהבה נושנה ומושב אחורי ,Something about an old flame and a rumble seat ,Something about old love and a back seat,79
538,אני לא חושב שאפילו הם עוד זוכרים ,I don't even think they remember anymore ,I do not think even they still remember,78
539,בפעם החמישית ,For the fifth time ,For the fifth time,100
540,היא עוד בגיל העשרה הוא בן 110 ,She's still in her teens he's 110 ,She is still in her teens and is 110 years old,78
541,זוכרים את הפעם הראשונה שדוויין רץ לראשות העיר ,You remember the first time Dwayne ran for mayor ,Remember the first time Dwayne ran for mayor,96
542,מתי זה היה ,When was that ,when was that,100
543,שישים ושתיים ,Sixty-two ,Sixty two,100
544,כן 1962 ,Yeah 1962 ,Yes 1962,82
545,דאגי כתב מאמר יצא כנגד דוויין ,Dougie wrote an editorial came out against Dwayne ,Dougie wrote an article coming out against Dwayne,76
546,הארי אני באמת אתגעגע למקום הזה ,Harry I'm really gonna miss this place ,Harry I'll really miss this place,87
547,"אתה מבקש ממני להכניס אישה בת 35 לכיתה י""ב ",You're asking me to admit a 35-year-old woman to the senior class ,You're asking me to put a 35 - year - old woman in twelfth grade,70
548,תפסת אותי ,You got me there ,You got me,77
549,רק עוד כמה דקות ,Just a few more minutes ,Just a few more minutes,100
550,נחש מה ,Guess what ,Guess what,100
551,בדיוק ראיתי פתק בלוח המודעות ,I just saw a notice on the bulletin board ,I just saw a note on the bulletin board,98
552,למה שלא תלכי להתאמן על השפגאט שלך ,Why don't you go practice your splits ,Why not go practice your spaghetti,73
553,בסדר ,Okay ,OK,67
554,קשרי לקוחות ,Customer relations ,customer relations,100
555,הכל היה לשביעות רצונך בזמן שהותך כאן מר קופר ,Has everything been satisfactory during your stay with us Mr Cooper ,Everything was to your satisfaction while you were here Mr. Cooper,68
556,אודרי אין לי תלונות ,Audrey I have no complaints ,Audrey has no complaints,90
557,מתי אתה עוזב ,- When are you leaving ,when are you leaving,100
558,-הולך לדוג ,- Going fishing ,-Going to fish,77
559,אבל אתה עוזב ,But you are leaving ,But you're leaving,81
560,אז זהו ,So this is it ,so that's it,64
561,אתה מציל את חיי ואז שובר את לבי ,You save my life then break my heart ,You save my life and then break my heart,95
562,אודרי הסברתי לך מה עמדתי בנוגע  כן אני יודעת אני יודעת ,Audrey I've explained to you my personal policy about involving-- Yeah I know I know I'm a teenager ,Audrey I explained to you what I stood for Yes I know I know,64
563,והיית חלק מחקירה שעבדתי עליה ,And you were involved in a case I was working on ,And you were part of an investigation I was working on,73
564,מישהי בטח פגעה בך קשה פעם ,Someone must have hurt you once really badly ,Someone must have hit you hard once,81
565,לא ,No ,No,100
566,מישהי נפגעה ממני ,Someone was hurt by me ,Someone was hurt by me,100
567,ואני לעולם לא אתן לזה לקרות שוב ,And I will never let that happen again ,And I'll never let that happen again,89
568,מה קרה היא מתה או משהו ,What happened did she die or something ,What happened is she died or something,89
569,את רוצה לדעת איך ,You wanna know how ,You want to know how,84
570,היא הייתה עדה חיונית לפשע פדראלי ,She was a material witness to a federal crime ,She was a vital witness to federal crime,80
571,היינו אמורים להגן עליה ,We were supposed to protect her ,We were supposed to protect her,100
572,עשרים וארבע שעות ביממה ,Twenty-four hours a day ,Twenty-four hours a day,100
573,השותף שלי ואני ,My partner and I ,My partner and I,100
574,ווינדום ארל היה שמו ,Windom Earle was his name ,Windows Earl was his name,92
575,הוא לימד אותי את כל מה שאני יודע על להיות סוכן אף בי איי ,He taught me everything I know about being a special agent ,He taught me everything I know about being an FBI agent,85
576,וכשניסו להרוג אותה לבסוף לא הייתי מוכן ,And when the attempt on her life was finally made I wasn't ready ,And when they finally tried to kill her I was not ready,69
577,בגלל שאהבתי אותה ,Because I loved her ,Because I loved her,100
578,היא מתה בזרועותיי ,She died in my arms ,She died in my arms,100
579,נפצעתי קשות והשותף שלי איבד את שפיותו ,I was badly injured and my partner lost his mind ,I was badly injured and my partner lost his sanity,88
580,את צריכה לשמוע עוד ,Need to hear any more ,You need to hear more,81
581,אודרי אני מחבב אותך ואכפת לי ממך ,Audrey I like you and I care about you ,Audrey I like you and I care about you,100
582,תמיד אחשיב אותך כידידה שלי ,I'll always consider you my friend ,I will always consider you my friend,89
583,ידידות היא הבסיס לכל מערכת יחסים ממושכת ,Friendship is the foundation of any lasting relationship ,Friendship is the foundation of any long-term relationship,91
584,זה נחמד שמצטטים אותך במדויק ,It's nice to be quoted accurately ,It's nice to be quoted accurately,100
585,ובכן הרשה לי לומר לך משהו הסוכן קופר ,Well let me tell you something Agent Cooper ,Well let me tell you something Agent Cooper,100
586,בסדר אודרי ,Okay Audrey ,Okay Audrey,100
587,עשינו עסק ,It's a deal ,we made a deal,64
588,אתה יודע יש לך רק בעיה אחת ,You know there's only one problem with you ,You know you only have one problem,76
589,אתה מושלם ,You're perfect ,You're perfect,100
590,זה גדול ,It's big ,It's big,100
591,"אבל זה ""רע"" ",But it is bad ,"But it's ""bad""",80
592,ליאו בדיוק קנה את החליפה הזאת ,Leo just got that suit ,Leo just bought this suit,81
593,כן חבל לזרוק בגד טוב ,Yeah it's a shame to let good threads go to waste ,"Yes, it's a shame to throw away a good outfit",67
594,מה את חושבת ,What do you think ,what do you think,100
