,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,"@ @ אני מדבר ""אף אחד לא התקף @ @ אף אחד לא יודע @ @ @ @ @ @",@@I'm talkin' 'bout nobody @@ @@Nobody knows @@@@,"@ @ I'm talking ""No one has a seizure @ @ No one knows @ @ @ @ @ @",60
339,חשבתי אמרתי קרש גדול אבל רופף צ 'נדלר ,I thought I said a big board but loose Chandler ,I thought I said a big but loose Chandler plank,87
340,האף עבה מדי ,The nose is too thick ,The nose is too thick,100
341,אני לא לרכוב על הגלים הולך ישר כמו כמה אנשים שאני מכיר ,I don't ride waves going straight like some people I know ,I do not ride the waves going straight like some people I know,94
342,זה אקדח מהר ,It's a fast gun ,It's a gun fast,100
343,זה בנוי עבור מהירות לא חם-Dogging ,It's built for speed not hot-dogging ,It is built for non-hot-dogging speed,90
344,יש לך מנטליות של יחידה סנפיר ,You have a single-fin mentality ,You have the mentality of a fin unit,78
345,אני צריך לוח גדול הנדנדה עם המון יותר ,I need a big board with lots more rocker ,I need a big swing board with lots more,86
346,אני רק דרך אחת לעשות לוחות:,I only make boards one way:,I'm just one way to make boards:,81
347,הדרך הנכונה ,The right way ,the right way,100
348,זה לוח של איש זקן צ 'נדלר ,It's an old man's board Chandler ,It's old Chandler's board,88
349,תראה אתה בא אלי חבר ,Look you came to me pal ,Look you're coming to me friend,70
350,אני לא בא לך ,I didn't come to you ,I do not come to you,85
351,סליחה זה לא הסתדר ,Sorry it didn't work out ,Sorry it didn't work out,100
352,[לחיצה תריס] אלה יריות ,[Shutter Clicking] Those shots ,[Shutter click] These are shots,84
353,לשרוף אותם ,Burn 'em ,Burn them,88
354,אלכס תן לי קרש זה עובד   הלוח שלי ,Alex gimme a board that works  my board ,Alex give me a board that works my board,95
355,למה לא צ 'נדלר לעשות את הלוח הדרך ברקהארט רצתה אותו ,Why wouldn't Chandler make the board the way Burkhart wanted it ,Why did not Chandler make the roadmap Berkhart wanted it,71
356,אני מתכוון זה לאנס ברקהארט ,I mean it is Lance Burkhart ,I mean it's Lance Berkhart,87
357,אתה לא תבין ,You wouldn't understand ,You will not understand,83
358,אני הולך החוצה ,I'm goin' out ,I'm going out,96
359,אני הולך איתך ,I'm goin' with you ,I'm going with you,97
360,על צינורות ,About Pipe ,On pipes,67
361,כן אתה לא מוכנים לכך ,Yeah you're not ready for it ,Yes you are not ready for that,69
362,אני מוכן ,I'm ready ,IM ready,94
363,אה כן ,Oh yeah ,Oh yes,77
364,אוקיי brah ,Okay brah ,Okay brah,100
365,השונית מתחיל רק כאן והוא משתרע כל הדרך עד לשם ,The reef starts just about here and it stretches all the way down to there ,The reef starts only here and it stretches all the way up there,83
366,יש שונית ,There's a reef ,There is a reef,83
367,אז כאשר הגל נשבר כאן לא להיות שם או שאתה הולך לקבל קדח ,So when the wave breaks here don't be there or you're gonna get drilled ,So when the wave breaks here do not be there or you are going to get drilled,87
368,אתה באמת בא כן ,You really coming ,You really come yes,78
369,באו 4 000 קילומטר בשביל זה ,Yeah Came 4 000 miles for this ,Came 4 000 miles for it,75
370,אם בערבות לפני שובר גלים לקבל את זה מאחורי ,If you bail before the wave breaks get behind it ,If on bail before a breakwater get it behind,78
371,אחרת זה עלול לרחוץ אותך לתוך אחד המערות האלה שם למטה ,Otherwise it might wash you into one of those caves down there ,Otherwise it might wash you into one of those caves down there,100
372,הם תמיד Pullin ' גופות מתוך מערות ,They're always pullin' bodies out of the caves ,They always pullin 'bodies out of caves,92
373,יש הכרישים ,There's the sharks ,There are sharks,76
374,כרישים ,Sharks ,Sharks,100
375,בדרך כלל ,usually ,Usually,100
376,אני מרגישה הרבה יותר טוב ,I feel much better ,I feel much better,100
377,ברקהארט ,Burkhart ,Berkhart,88
378,הוא עושה את זה נראה כל כך קל ,He makes it look so easy ,He makes it seem so easy,79
379,זה נעשה נורא גדול כאן בחוץ ,It's getting awfully big out here ,It's getting awfully big out here,100
380,אני מניח שאתה surfwaves ככה כל הזמן הא ,I guess you surfwaves like this all the time huh ,I guess you surfwaves like that all the time ha,91
381,היי זה לא אחד ,Hey not this one ,Hey this is not one,91
382,אוקיי זה נראה טוב ,Okay this one looks good ,Okay that looks good,82
383,לא קין זה לא אחד ,No Kane not this one ,No Cain is not one,68
384,קין לא!,Kane no!,Cain no!,71
385,זה עמוק מדי!,It's too deep!,It's too deep!,100
386,[Whinnies הורס],[Horse Whinnies],[Whinnies Horse],100
387,[שיעול],[Coughing],[cough],77
388,ריק אתה לקח נפילה רע איש ,Rick you took a bad fall man ,Empty you took a bad fall man,81
389,היי תסתכל על הגב שלך ,Hey look at your back ,Hey look at your back,100
390,להביט בלוח שלי!,Look at my board!,Look at my board!,100
391,זה היה הדבר היחיד השארתי ,It was the only thing I had left ,That was the only thing I left,81
392,אני אביא את החצי השני ,I'll get the other half ,I'll bring the other half,88
393,- אתה מקבל פריחה שונית אם לא לשים משהו על הקיצוצים האלה ,- You get reef rash if you don't put something on those cuts ,- You get a reef rash if you do not put something on these cuts,91
394,צלקת כבד brah ,Heavy scar brah ,Brah liver scar,73
395,צלקת לכל החיים בטוח ,Scar for life for sure ,A lifelong scar for sure,83
396,יש חיידקים האלמוגים ,There's bacteria in the coral ,There are coral bacteria,75
397,זה צלקות בעור ,It scars the skin ,It's scars on the skin,87
398,להראות לו פאו ,Show him Pao ,Show him Pau,92
399,- אז מה אני עושה ,- So what do I do ,- So what do I do?,100
400,[מצחקק] בוא איתי ,Come with me I can help ,[Giggles] Come with me,65
401,אני יכול לעזור ,Come with me I can help ,I can help,61
402,[מצחקק] אתה לרכוב די טוב  ,[Chuckling] You ride pretty good  ,[Giggles] You ride pretty well,66
403,עבור הגולש ,for a surfer ,For the surfer,77
404,ובכן אני מאריזונה ,Well I am from Arizona ,Well I'm from Arizona,88
405,זה הסוס שלך ,This your horse ,This is your horse,91
406,לא אני עובד באורוות ,No I work at the stables ,No I work in stables,82
407,תודה שעזרת לי ,Thank you for helping me ,Thank you for helping me,100
408,בחייך קאובוי ,Come on cowboy ,"Come on, cowboy",100
409,בוא לדאוג הגב ,Let's take care of your back ,Come take care of your back,87
410,אוקיי ,Okay ,Okay,100
411,מה זה ,What's that ,What is,67
412,הדבר הטוב ביותר בשביל לחתוך ,The best thing for a cut ,The best thing for a cut,100
413,צמח ,A plant ,plant,83
414,זה מחטא טבעי ,It's a natural antiseptic ,It is a natural disinfectant,68
415,זה אלוורה ,It's aloe ,It's aloe vera,78
416,אתה נראה שונה מן האחרים אה אוי!,You seem different from the others ,You look different from the others oh oh!,78
417,אאוץ ' ,Oh ,Ouch,67
418,אתה הולך לבית הספר או משהו ,You go to school or anything ,Are you going to school or something,66
419,כן יש לי מלגה אל ספר לאמנות ,Yeah I got a scholarship to an art school ,Yes I have a scholarship to an art book,75
420,בחרת בית ספר איפה יש לגלוש טוב כן ,Bet you picked a school where there's good surf yeah ,You chose a school where to surf well yes,69
421,ימין ,Right ,right,100
422,ניו יורק ,New York City ,New York,76
423,אני שומע את נהר איסט יש כמה גלים די קיצוני!,I hear the East River's got some pretty radical waves!,I hear the East River has some pretty extreme waves!,79
424,הייתי רוצה ללכת לשם ,I'd like to go there ,I would like to go there,82
425,למה,- Why ,Why,100
426,- - כבר הייתי כאן כל חיי ,- I've been here my whole life ,- - I've been here all my life,81
427,אתה באמת יודע על מה אתה עושה ,You really know what you're doing ,You really know what you're doing,100
428,אני מניח שיש לך הרבה החברים של הגולש הא ,I guess you've had a lot of surfer boyfriends huh ,I guess you have a lot of surfer friends ha,87
429,היו לי הרבה תרגול ,I've had a lot of practice ,I had a lot of practice,94
430,אה באמת ,Oh really ,Oh really,100
431,כל האחים שלי ובני דודים ,All my brothers and cousins ,All my brothers and cousins,100
432,אני מניח שאתה בסדר עכשיו ,I guess you're okay now ,I guess you're fine now,78
433,הה  ,Wha  ,Ha,80
434,תמשיך לשים את זה ב קיצוצים שלך ,Keep putting this on your cuts ,Keep putting it in your cuts,76
435,ולא לגלוש גלים גדולים כאלה ,And don't surf such big waves ,And not surf such big waves,89
436,[פתח דלת חורקת סוגרת] היי צב ,[Door Creaking Open Shutting] Hey Turtle ,[Open creaking door closes] Hi Turtle,74
437,אני מכיר המון חבר 'ה לגלוש טוב ,I know plenty guys surf good ,I know a lot of guys surf well,69
438,אבל אתה brah למחות מקבלים קדוח ,But you brah wipe out get drilled ,But you brah protest get drilled,86
439,היא ישר דוהר לך הא ,She gallops right up to you huh ,She's straight galloping to you huh,70
440,היי brah אפרוחים Hui  ,Hey brah hui chicks  ,Hi brah Chicks Hui,92
441,תיזהר ,Be careful ,Be careful,100
442,הוא הולך להיות במצב רוח רע ,He's gonna be in a bad mood ,He's going to be in a bad mood,88
443,@@@[ שריקה] הבנים היי ,@@@@[Whistling] Hey boys ,@@@ [Whistle] Boys Hi,79
444,אתה רוצה שאני לפרוק את המשאית ,You want me to unload the truck ,You want me to unload the truck,100
445,לא לא למהר ,No No hurry ,No no hurry,100
446,מה יש לך בתיק ,What do you got in the bag ,what do you have in your bag,70
447,קניתי אותו בחנות משכון ,I got it at the pawn shop ,I bought it at a pawn shop,78
448,תמיד רציתי להגדיר ,I always wanted a set ,I always wanted to set,88
449,כלי ציור שלי!,My drawing tools!,My drawing tool!,97
450,הם ,They are ,they,67
451,יש להם נגנב ממני אתמול ,They got stolen from me yesterday ,They got stolen from me yesterday,100
452,מי זה הבחור הזה ,Who is this guy ,Who is this guy,100
453,החבר שלי מן היבשת ,My friend from the mainland ,My friend from the continent,65
454,אלה שלך ,These are yours ,These are yours,100
455,תוכיח את זה ,Prove it ,prove it,100
456,יש ציור תחת שם ,There's a painting under there ,There is a painting under a name,71
457,עבדתי כל הקיץ עבור אלה ,I worked all summer for these ,I worked all summer for these,100
458,אני שילמתי 150 דולר ,I painted it ,I paid $ 150,64
459,[צ 'נדלר] אתה צייר את זה ,[Chandler] You painted this ,[Chandler] You drew it,71
460,עשרים דולר ,Twenty bucks ,twenty dollars,62
461,מה ,What ,what,100
462,שילמתי 20 דולר עבור זה ,I paid 150 bucks for it ,I paid $ 20 for it,77
463,הייתי נותן לך את זה אם היה לי את זה ,I would give it to you if I had it ,I would give it to you if I had it,100
464,הארנק שלי הכסף שלי   הכול ,My wallet my money  ,"My wallet, my money, everything",77
465,מה שמך ,What's your name ,What is your name,85
466,אני אגיד לך מה ריק אני אעשה איתך עסקה ,Tell you what Rick I'll make you a deal ,I'll tell you what's empty I'll make a deal with you,77
467,נתת לי לשמור את הציור הזה לעשות כמה גורף את סביב הבקתה בעיצוב שלי   ואני אתן לך מקום לישון משהו לאכול תוכל לקבל את התיק שלך בחזרה ,You let me keep this painting do some sweeping up around my shaping shack  and I'll give you a place to sleep somethin' to eat and you can have your case back ,You let me keep this painting and do some sweeping the around the cabin in my design and I'll give you a place to sleep and something to eat and you can get your bag back,82
468,בסדר!,Okay!,OK!,67
469,אתה בא ,You comin' ,You come,82
470,לא יש לו מלטש לעשות ,No he's got sanding to do ,He has no sanding to do,83
471,[ריק] חשבתי על הלוגו שלך ,[Rick] I've been thinking about your logo ,[Blank] I was thinking of your logo,69
472,מה אתה חושב ,What do you think ,What do you think,100
473,אני לא יודע ,I don't know ,I do not know,88
474,זה קצת שנות ה,I got it at the pawn shop ,It's a bit of the e,64
475,-60 הו זה נכון ,Oh is that right ,-60 Oh that's right,82
476,אולי אני יכול לנסות כמה דברים בשבילך ,Maybe I could try some stuff for you ,Maybe I can try a few things for you,64
477,[קרן Honking] אבא!,[Horn Honking] Daddy!,[Honking Foundation] Dad!,60
478,היי אבא!,Hi Dad!,Hi Dad!,100
479,היי היי הנה ,They are ,Hey hey here,60
480,מה שלומך כנופיה ,How you doin' gang ,How are you gang,79
481,[בוי] היי אבא ,[Boy] Hi Dad ,[Boy] Hey Dad,86
482,אבא אני תפסתי לטאה!,Dad I caught a lizard!,Dad I caught a lizard!,100
483,הנה אתה ,There you are ,there you are,100
484,יש לך משהו 'בשבילך ,Got somethin' for ya ,You have something 'for you,67
485,ריק זו אשתי Anela ,Rick this is my wife Anela ,Rick is my wife Anela,89
486,הוא הולך לעשות לנו לוגו חדש ,He's gonna make us a new logo ,He's going to make us a new logo,89
487,- אתה אמן טוב ,- You're a good artist ,- You're a good artist,100
488,- תודה ,- Thank you ,- Thanks,67
489,[כלב נובח] אוקיי רוג 'ר בוא נלך ,[Dog Barking] Okay Roger let's go ,[Barking dog] Okay Roger let's go,100
490,השעון הזה ,Watch this ,This watch,100
491,[Barking] [ילדה] קדימה רוג 'ר ,[Barking] [Girl] Come on Roger ,[Barking] [Girl] Come on Roger,100
492,[Barking] [צ 'נדלר] בואי הנה!,[Barking] [Chandler] Come here!,[Barking] [Chandler] Come here!,100
493,לך תתפוס אותו רוג 'ר!,Go get it Roger! Yeah ,Go catch him Roger!,63
494,העיצוב נחמד ,Nice design ,The design is nice,76
495,בסדר ,Okay!,OK,67
496,איך ,How ,how,100
497,זה פשוט  ,It's just  ,it's simple,60
498,זה כמו סיוט וידאו מוזיקה ,It's like a music video nightmare ,It's like a music video nightmare,100
499,זה חייב אין נשמה ,It's got no soul ,It must have no soul,61
500,[Scoffs] איך משהו התעסקות יותר כמו זה ,[Scoffs] How 'bout something more like this ,[Scoffs] How something more messy like this,86
501,כן זה טוב ,Yeah it's good ,Yes it's good,89
502,"טוב זה קצת ""השמיכה החוף להיות בופ"" אבל  ","Well it's a little ""beach blanket be-bop"" but  ","Well it's a bit of a ""beach blanket to be a bop"" though",69
503,[Sarcastic צחוק] לעזאזל!,[Sarcastic Laughter] Damn! Wave's are comin' up ,[Sarcastic Laughter] Damn!,70
504,אני אחזור מאוחר יותר ,I'll be back later ,I'll come back later,89
505,אני יכול לבוא ,Can I come ,I can come,100
506,ריק רוצה ללכת לגלוש ,Rick wants to go surf ,Rick wants to go surfing,93
507,אתה לוקח אותו ,You take him ,You take it,87
508,[נאנח] בתנאי אחד ,[Sighs] On one condition ,[Sighs] on one condition,100
509,אתה לא משהו השאלה ,You don't question anything ,You are not something to question,60
510,פעם ראשונה שאתה עושה זה זה ,First time you do that's it ,The first time you do it is this,81
511,אוקיי זה עסק ,This is Rick ,"Okay, this is business",61
512,[ידיים מוחא כפיים],[Claps Hands],[Hands clapping hands],71
513,אני הולך לצפות מכאן ,I'm gonna watch from here ,I'm going to watch from here,87
514,לחכות!,Wait!,wait!,100
515,לא אנחנו צריכים גלשנים ,Don't we need surfboards ,No we need surfboards,80
516,נו באמת ,Come on ,come on,100
517,זה לא היה שאלה אני מתכוון   בסדר ,That wasn't a question ,That was not a question I mean okay,67
518,בסדר ,Okay ,OK,67
519,[נאנח],[Sighs],[Sighs],100
520,וואו!,How ,Wow!,67
521,מה אנחנו   אני מתכוון אנחנו נראה צופה לים ,What are we  I mean we appear to be watching the ocean ,What we mean I mean we look at the sea,62
522,כן אנחנו ,Yes we are ,Yes we are,100
523,מה אתה רואה ,What do you see ,what do you see,100
524,מה עוד ,What else ,What more,67
525,[ריק] הגלים נראה לשבור הנכון שם באותו מקום ,[Rick] The waves seem to break right there in the same place ,[Empty] The waves seem to break right there in the same place,91
526,שם ,There ,There,100
527,יש שונית ממש שם ,There's a reef right there ,There's a reef right there,100
528,לראות גל הפסקות מים זה כמו חצי עמוק כמו גל גבוה ,See a wave breaks in water that's half as deep as the wave is tall ,Seeing a water break wave is as half as deep as a high wave,77
529,בטח שמעת את זה האסקימוסים יש כמה מאות מילים עבור שלג נכון ,You've probably heard that the Eskimos have several hundred words for snow right ,You've probably heard that Eskimos have a few hundred words for true snow,85
530,ובכן יש הוואי בדיוק כמו הרבה מילים כדי לתאר גלי האוקיינוס ואת התנאים ,Well the Hawaiians have just as many words to describe waves and ocean conditions ,Well Hawaii has just as many words to describe ocean waves and conditions,94
531,הוא יצא עם ריק   גלישה ,He's out with Rick  surfing ,He went out with Rick Surfing,87
532,[צ 'נדלר] זה ירידה לים ,[Chandler] It's ebbing sea ,[Chandler] It's a descent into the sea,70
533,עד מהרה זה הולך כדי להיות kimaloko  ,Pretty soon it's going to be kimaloko  ,Soon it is going to be kimaloko,82
534,שפל כאשר השונית מקבל חשיפה ,low tide when the reef gets exposed ,Depression when the reef gets exposed,72
535,Naah ,Naah ,Naah,100
536,Ehh ,Ehh ,Ehh,100
537,לא ,Nope ,No,67
538,[Scoffs] מה אתה יודע על האמנות ,[Scoffs] What do you know about art ,[Scoffs] What do you know about art,100
539,לקחתי כמה שיעורים  ,I took some classes  ,I took some lessons,74
540,לפני זמן רב ,a long time ago ,Long time ago,93
541,ואז התחתנתי shapin התחיל ' ,Then I got married started shaping' ,Then I got married shapin started ',99
542,Speakin 'של אשר אני יותר טוב לחזור לעבודה ,Speakin' of which I better get back to it ,Speakin 'of which I better return to work,70
543,- האם אני יכול לצפות ,Can I come ,Can I expect,64
544,- אתה יכול לטאטא ,- You can sweep ,- You can sweep,100
545,אני יכול לטאטא ,I can sweep ,I can sweep,100
546,אז איזה סוג של קרש אתה עושה ,So what kind of board are you making ,So what kind of board do you make,84
547,האקדח ,Gun ,The gun,60
548,לוח ביג גל ,Big wave board ,Big wave board,100
549,הבחור על אה בערך בגודל שלי ,The guy's about uh about my size ,The guy about ah about my size,87
550,ו אה הוא נוסע הגדולה גלים כמו שהם אמור להיות רדוף ,And uh he rides the big waves like they're supposed to be ridden ,And ah he travels the great waves as they are supposed to be haunted,65
551,מי הוא ,Who is he ,who is he,100
552,שמו וינס Moaloka ,His name is Vince Moaloka ,His name is Vince Moaloka,100
553,וינס ,Vince ,Vince,100
554,ראש Hui ,The head of the hui ,Hui's head,62
555,אה כן שכחתי ,Oh yeah I forgot ,Oh yes I forgot,90
556,אתה מכיר אותו ,You know him ,you know him,100
557,זה פרחח הוא מסתובב עם הוא הבחור שגנב את הדברים שלי ,That little punk he hangs out with is the guy who stole my stuff ,This brat he's hanging out with is the guy who stole my stuff,78
558,כל אלה גנבו לנו haoles האיים ממנו ואנשיו ,All us haoles stole these islands from him and his people ,All these stole from us the island haoles from him and his men,86
559,חושב על זה לפעמים ,Ever think about that ,Think about it sometimes,62
560,נו כן אבל  ,Well yeah but  ,Oh yes but,61
561,היי!,Hey!,Hey!,100
562,יש לך הרבה ללמוד ,You got a whole lot to learn ,You have a lot to learn,75
563,אז למה אתה לא פשוט  ,So why don't you just  ,So why are you not simple,61
564,לשתוק ולהתבונן ,shut up and watch ,Shut up and watch,100
565,אוקיי ,Okay ,Okay,100
566,ראשון אתה מצייר את קווי המתאר ,First you draw the outline ,First you draw the contours,68
567,[צ 'נדלר] פעם אחת חתכתי את צורה אני משתמש Planer לגלף המעקה עבור גל מסוים ,[Chandler] Once I cut the shape I use the planer to carve the rail for a specific wave ,[Chandler] Once I cut the shape I use a Planer to carve the railing for a particular wave,83
568,Waimea גדול ,The big Waimea ,Great Waimea,69
569,מעט מדי רכבת לך לחפור לתוך תלתל ,Too little a rail you dig into the curl ,Too little train you dig into a curl,80
570,גבוה מדי אתה מקבל הושלך לים ,Too high you get pitched into the sea ,Too high you get thrown into the sea,79
571,צינור לשבור את הגלים כמו זה ,Pipeline the waves break like this ,A pipe to break the waves like this,87
572,[ריק] חשבתי גל היה גל ,[Rick] I thought a wave was a wave ,[Blank] I thought a wave was a wave,86
573,כן טוב הרבה המקצוענים כמו ברקהארט   חושב גל של רק עבור Carvin 'למעלה אתה יודע ,Yeah well a lot of the pros like Burkhart  think a wave's just for carving' up you know ,Yes well a lot of pros like Berkhart think a wave of just for Carvin 'up you know,91
574,חם Dogging ,Hot-dogging ,Hot Dogging,100
575,הטלת הסגנון שלהם של אקרובטיקה על הגל ,Imposing their own style of acrobatics on the wave ,Imposing their style of acrobatics on the wave,96
576,מה לא בסדר עם זה ,What's wrong with that ,What's wrong with that?,100
577,אני לא יודע ,I don't know ,I do not know,88
578,גולש טהור הולך עם גל ,A pure surfer goes with the wave ,A pure surfer goes with a wave,90
579,אני מתכוון הוא יודע את הגל ,I mean he knows the wave ,I mean he knows the wave,100
580,הוא יודע איפה זה נשבר המקום הכי טוב להיות ,He knows where it breaks the best spot to be ,He knows where it's broken the best place to be,84
581,הוא עובד עם זה ,He works with it ,He works with it,100
582,"זה נקרא ""שאריות"" כאן ","This is called ""leftovers"" here ","This is called ""residue"" here",79
583,זה נכון דרך תעלות באמצע ,It channels right through the middle ,This is true through canals in the middle,70
584,[ריק] זה Waimea ,[Rick] This is Waimea ,[Blank] This is Waimea,72
585,כן זה שטוח היום אז זה יום טוב עבור מבט ,Yeah it's flat today so it's a good day for looking ,Yes it's flat today so it's a good day for a look,92
586,הרבה גולשים לא אפילו לחשוב על מה מתחת למים כאן ,A lot of surfers never even think about what's under the water here ,A lot of surfers do not even think about what is underwater here,85
587,אז למה אנחנו מחפש על השונית ,So why are we lookin' at the reef ,So why are we looking on the reef,89
588,תגיד לי אתה ,You tell me ,you tell me,100
589,זה קשור עם הגלים ,It has to do with the waves ,It has to do with the waves,100
590,ימין ,Right ,right,100
591,השונית משפיע את צורת הגל ,The reef affects the shape of the wave ,The reef affects the waveform,75
592,באמת ,Really ,really,100
593,אבל אם אתה מכה את השונית את זה משפיע על הצורה של הראש שלך ,But if you hit the reef it affects the shape of your head ,But if you hit the reef it affects the shape of your head,100
594,בסדר ,Okay ,OK,67
595,למדת הגלים ,You've learned the waves ,You learned the waves,93
596,אני הולך לרכוב זה אחד!,I'm gonna ride this one! Heh!,I'm going to ride this one!,79
597,הא! אתה לא מוכן על לוח כזה ,You are not ready for a board like that ,Ha! You are not ready for such a board,84
598,ובכן כאשר אני תיתן לי להשתמש בו ,Well when I am will you let me use it ,Well when I let me use it,81
599,כאשר אתה מוכן ,When you're ready ,When you are ready,97
600,אבל רק אחרי שאתה שולט כל האחרים ,But only after you've mastered all the others ,But only after you control all the others,84
601,נתחיל עם זה ,Starting with this one ,Let's start with that,70
602,זה לא גלשן ,This isn't a surfboard ,This is not a surfboard,89
603,זה עתיק!,It's an antique!,It's ancient!,67
604,מה זה שוקל מאה לירות ,What does it weigh a hundred pounds ,What does it weigh a hundred pounds,100
605,זה עשוי עץ koa באותו אופן ההוואים העתיקה עשה אותם ,It's made from koa wood same way the ancient Hawaiians made them ,It is made of koa wood in the same way ancient Hawaiians made them,89
606,זה קאנו!,This is a canoe!,This is a canoe!,100
607,זה אפילו לא יש סנפיר ,It doesn't even have a fin ,It does not even have a fin,94
608,כן נכון ,Right ,Yeah right,67
609,היי רגע!,Hey whoa!,Hey wait!,75
610,יש סנפיר שלך רגל בפנים שלך ,There's your fin your inside foot ,Have your fin foot in your face,66
611,אתה גורר אותו במים ,You drag it in the water ,You drag it in the water,100
612,- יש אחד ,- There's one ,- There's one,100
613,- לכו על זה ,- Go for it ,- Go for it,100
614,קום ,Get up ,get up,100
615,גרור את הרגל שלך ,Drag your foot ,Drag your foot,100
616,רגל בפנים שלך!,Your inside foot!,A foot in your face!,69
617,בסדר ,@@@@ [Rock],OK,67
618,יש לך את זה ,You got it ,you've got it,87
619,זה היה מדהים ,That was amazing ,It was amazing,87
620,אם אני זז ברגל קצת זה באמת עשה שלי הבדל גדול ,If I move my foot a little it really made a big difference ,If I move my foot a bit it really made my big difference,86
621,כן ,Yep ,Yes,67
622,נראה טוב ,Looked good ,Looks good,86
623,כן ,Yep ,Yes,67
624,להמשיך לעבוד ,Keep working ,Keep working,100
625,- כן זה טוב יותר ,- Yeah that's better ,- Yes it's better,67
626,- כן ,Yep ,- Yes,67
627,זה Gettin 'חם ,It's gettin' warm ,It's gettin 'hot,71
628,Gettin 'חם ,Gettin' warm ,Gettin 'hot,67
629,ריק אתה מוכן עבור מספר לוח שני ,Rick you're ready for board number two ,Empty you are ready for a second board number,70
630,@ @ @ @ [רוק],@@@@ [Rock],@ @ @ @ [Rock],100
631,@@@[ ממשיכה רוק],@@@@[Rock Continues],@@@ [Rock continues],100
632,אני @ @ @ @ אחד @ @ האם אתה אומר את זה לא אני אני שייך לומר כאן @ @,@@Am I the one @@ @@I need you to say that I am Say I belong here @@,I @ @ @ @ one @ @ Do you say it no I I belong to say here @ @,78
633,אני @ @ @ @ אחד @ @ אני פשוט לא יכול להתאפק עוד הרבה זמן @ @,@@Am I the one @@ @@I just can't hold back very much longer @@,I @ @ @ @ one @ @ I just can not resist much longer @ @,68
634,אני @ @ @ @ אחד @ @ אני בנקודת שבירה אה עכשיו אני לא יכול להכחיש את זה @ @,@@Am I the one @@ @@I'm at the breaking point Oh now I can't deny it @@,I @ @ @ @ one @ @ I'm at a breaking point ah now I can not deny it @ @,83
635,אני @ @ @ @ אחד @ @ האם אתה אומר את זה לא אני אל תנסה להסתיר את זה @ @,- @@ Won't you say that I am Don't try to hide it @@,I @ @ @ @ one @ @ Do you say it no I do not try to hide it @ @,67
636,היי צב רוצה להכות גלים ,Hey Turtle wanna hit the waves ,Hi Turtle wants to hit waves,83
637,יש לי עבודה לעשות ,Got work to do ,I have work to do,71
638,@ @ אור השמש Dancin ' על המים @ @ @ @ תמונות ציור 'הקדמי עיני @ @,@@Sunlight dancin' on the water @@ @@Painting pictures 'fore my eyes @@,@ @ Sunlight Dancin 'on the Water @ @ @ @ Painting Pictures' Front Eyes @ @,93
639,@ @ @ @ כסף הקלעים @ @ נמוגים חלומות @ @,@@Silver scenes @@ @@Fading into dreams @@,@ @ @ @ Stage money @ @ Dreams fade @ @,62
640,@ @ רייד הקירות ולהרגיש את הטירוף @ @ @ @ אני ער ואת מוכנה לזה @ @,@@Ride the walls and feel the madness @@ @@I'm awake and ready for it @@,@ @ Ride the walls and feel the madness @ @ @ @ I'm awake and ready for it @ @,100
641,@ @ @ @ פנטזיות מלא @ @ @ @ הפנטזיות שלי,@@Fantasies @@ @@Fill my fantasies @@,@ @ @ @ Full of fantasies @ @ @ @ my fantasies,91
642,@ @ עכשיו זה הזמן להיות כאן @ @ @ @ @ @ שוב,@@Now's the time to be here @@ @@Again @@,@ @ Now is the time to be here @ @ @ @ @ @ again,92
643,@ @ כמה אני אוהבת לראות אותה @ @ @ @ לאבד את עצמי בגן עדן @ @,@@How I love to see her @@ @@Lose myself in heaven @@,@ @ How much I love seeing her @ @ @ @ Losing myself in heaven @ @,84
644,@ @ @ @ שוב,@@Again @@,@ @ @ @ Again,100
645,אני @ @ @ @ אחד @ @ האם אתה אומר את זה לא אני אני שייך לומר כאן @ @,@@Am I the one @@ @@I need you to say that I am Say I belong here @@,I @ @ @ @ one @ @ Do you say it no I I belong to say here @ @,78
646,- @ @ האם אתה אומר את זה לא אני אל תנסה להסתיר את זה @ @,- @@ Won't you say that I am Don't try to hide it @@,- @ @ Do you say it no I do not try to hide it @ @,71
647,[צ 'נדלר] לשחרר את הברכיים ,[Chandler] Loosen up your knees ,[Chandler] Release the knees,69
648,לעבוד על פונה שלך ,Work on your turns ,Work on your turns,100
649,אני @ @ @ @ אחד @ @ אני צריכה להגיד שאני אני שייך לומר כאן @ @,@@Am I the one @@ @@ Won't you say that I am Say I belong here @@,I @ @ @ @ one @ @ I have to say I belong to say here @ @,72
650,- האם אני @ @ @ @ אחד,@@Am I the one @@,- Am I @ @ @ @ one,80
651,- Whoo-hoo!,- Whoo-hoo!,- Whoo-hoo!,100
652,@ @ אני פשוט לא יכול להתאפק עוד הרבה זמן @ @ @ @ אני אחד @ @ @ @,@@Am I the one @@ @@I just can't hold back very much longer @@,@ @ I just can not resist much longer @ @ @ @ I am one @ @ @ @,72
653,Ha-ha!,Yeah! Ha-ha!,Ha-ha!,67
654,זה לא בית הספר לאמנות שלך Startin 'עד בעוד כמה שבועות ,Isn't that art school of yours starting' up in a couple of weeks ,It's not your art school Startin 'until in a few weeks,74
655,כן ,Yep ,Yes,67
656,אתה הולך לא כך ,You're goin' aren't ya ,You 're not going that way,65
657,אולי ,Maybe ,Maybe,100
