,hebrewFromSub,englishFromSub,englishTranslation,ratio
289,זה לא היה לא בסדר טוב ,It was wrong OK ,It was not wrong well,78
290,אני יודעת ואני יודעת שזה לא יכול לקרות שוב ,I know that and I know that it can't happen again ,I know and I know it can not happen again,87
291,אבל אתם חייבים להאמין לי לעולם לא אסכן אתכם ,But you guys have to believe me I would never put you in any danger ,But you must believe me I will never endanger you,69
292,אם הייתי חושבת לשניה אחת שאנג'ל מתכוון לפגוע במישהו  היית עוצרת אותו ,If I thought for a second Angel was gonna hurt anyone  You would stop him ,If I thought for one second that Angel was going to hurt someone you would stop him,79
293,כמו שעשית פעם שעברה עם גב' קלנדר ,Like you did last time with Ms Calendar ,Like you did last time with Ms. Calender,97
294,באפי אני חושבת שכשזה מגיע לאנג'ל את לא רואה דברים כמו שצריך ,Buffy I feel that when it comes to Angel you can't see straight ,Buffy I think when it comes to Angel you do not see things properly,71
295,ולכן כולנו נעזור לך להתמודד עם זה ,And that's why we're all gonna help you face this ,That's why we'll all help you deal with it,68
296,אבל הוא יותר טוב עכשיו אני נשבעת ,But he's better now I swear ,But he's better now I swear,100
297,הוא זה שמצא את כפפת מינגון ,He's the one that found the Glove of Myhnegon ,He's the one who found the Mingon glove,83
298,-הוא שומר עליה באחוזה ,- He's keeping it safe in the mansion ,- He keeps her in the mansion,71
299,נשאיר טונות של עוצמת אש עם האיש המפחיד ואז אנחנו ננקה את הבלאגן ,Leave tons of firepower with the scary guy and leave us to clean up the mess ,We'll leave tons of firepower with the scary man and then we'll clean up the mess,84
300,-אתה מת לתירוץ כדי לפגוע בו ,- You'd love an excuse to hurt him ,- You're dying for an excuse to hurt him,83
301,-אני לא צריך תירוץ ,- I don't need an excuse ,- I do not need an excuse,93
302,נראה לי שהרבה אנשים מתים דווקא מהווים סיבה ,I think lots of dead people actually constitutes a reason ,It seems to me that a lot of people die actually being a cause,66
303,נכון מדובר באצילות לשמה וזה לא קשור לקנאה ,Right This is all nobility and has nothing to do with jealousy ,It is true that this is nobility in its name and it has nothing to do with jealousy,76
304,הלו ,Hello ,Hello,100
305,גב' עוד לא ירדת מעצמך ,Miss Not Over Yourself Yet ,Ms. You have not yet come down from yourself,58
306,-אל תתחילי ,- Don't you start ,- Do not start,67
307,-ג'יילס איש לא משתמש בהצהרות פרטיות ,"- Giles no one's doing the ""I"" statements ",Giles No one uses private statements,71
308,מספיק כולם ,That's enough Everybody ,Enough everyone,68
309,באפי יודעת שאנחנו דואגים והפעולות שלה למורת רצוננו יכולות להיות מובנות ,Buffy knows our concerns and her actions however ill-advised can be understood ,Buffy knows we care and her actions against our will can be understandable,72
310,העדיפות שלנו כרגע היא להביא את כפפת מינגון ולנסות להשמיד אותה ,Our priority right now is to retrieve the Glove of Myhnegon and try to destroy it ,Our priority at the moment is to bring the Mingon glove and try to destroy it,77
311,עכשיו תחזרו לכיתות שלכם ,Now all of you back to your classes ,Now go back to your classes,77
312,אני יודעת שזה הרבה לספוג אבל אנג'ל מצא את הכפפה וזה היה  תהיי בשקט ,I know this is a lot to absorb but Angel did find the glove and that was a  Be quiet ,I know it's a lot to soak up but Angel found the glove and it was going to be quiet,75
313,אני לא אזכיר לך שגורל העולם נח לעיתים על כתפיי הקוטלת ,I won't remind you that the fate of the world often lies with the Slayer ,I will not remind you that the fate of the world sometimes rests on the shoulders of the killer,74
314,מה הטעם בזה ,What would be the point ,What's the point?,72
315,אני גם לא אזכיר לך שאת מסכנת את חיי כל היקרים לך בכך שאת מטפחת רוצח ידוע ,Nor shall I remind you that you've jeopardised the lives of all you hold dear by harbouring a known murderer ,Nor will I remind you that you are endangering the lives of all those dear to you by cultivating a known killer,67
316,אבל לצערי עליי להזכיר לך שאנג'ל עינה אותי ,But sadly I must remind you that Angel tortured me ,But unfortunately I have to remind you that Angel tortured me,70
317,במשך שעות ,For hours ,for hours,100
318,לשם הנאה ,For pleasure ,For pleasure,100
319,היית צריכה לומר לי שהוא חי ,You should have told me he was alive ,You should have told me he's alive,91
320,לא אמרת ,You didn't ,you did not say,72
321,אין לך כבוד כלפיי או כלפי עבודתי ,You have no respect for me or the job I perform ,You have no respect for me or for my work,68
322,עצה ממני ,A word of advice ,Advice from me,60
323,ערפדים כמעט ולא נוקשים ,Vampires rarely knock ,Vampires are almost rigid,61
324,במיוחד בשעות היום ,Especially in daylight ,Especially during the day,72
325,נכון ,Oh right ,Right,77
326,אז זה הבית שלך ,So this is your home ,So this is your home,100
327,כן המעצב בדיוק עזב ,Yeah The decorator actually just left ,Yes the designer just left,63
328,פיית' את יודעת מי היו הספרטנים ,Faith do you know who the Spartans were ,"Faith, you know who the Spartans were",96
329,ניחוש פרוע חבורת בחורים מספרטה ,Wild stab a bunch o' guys from Spart ,A wild guess a bunch of guys from Sparta,83
330,הם היו הלוחמים הכי קשוחים ביוון העתיקה ,They were the fiercest warriors known to ancient Greece ,They were the toughest warriors in ancient Greece,81
331,והם גרו במגורים הדומים לאלו ,And they lived in quarters very much like these ,And they lived in dwellings similar to those,59
332,את יודעת למה ,Do you know why ,You know why,89
333,כי לוחם אמיתי לא צריך דבר יותר מזה ,Because a true fighter needs nothing else ,Because a true warrior does not need anything more than that,59
334,'אני אהיה מאוד קשה איתך פיית ,I'm going to be very hard on you Faith ,'I'll be very hard on you Faith,82
335,אני לא אסבול חוצפה או עצלנות ,I will not brook insolence or laziness ,I will not tolerate impudence or laziness,71
336,אני לא ארשה טעויות כמו התקיפה של אמש ,And I will not allow blunders like last night's attack ,I will not tolerate mistakes like last night's attack,65
337,את בטח תשנאי אותי רוב הזמן ,You will probably hate me a great deal of the time ,You'll probably hate me most of the time,71
338,נראה לך ,You think ,You think,100
339,אבל אני אהפוך אותך לקוטלת טובה יותר ,But I will make you a better slayer ,But I'll make you a better killer,76
340,ואני אשמור עליך בחיים ,And that will keep you alive ,And I'll keep you alive,82
341,תצטרכי לסמוך עלי שאני צודקת ,You have to trust that I am right ,You'll have to trust me I'm right,76
342,אלוהים יודע במה מר ג'יילס מילא את הראש שלך ,God knows what Mr Giles has been filling your head with ,God knows what Mr. Giles filled your head with,86
343,ג'יילס בסדר ,Giles is OK ,Giles is fine,67
344,השיטות שלו לא מובנות לי ,His methods are unfathomable to me ,I do not understand his methods,62
345,תני לו את המשחקים שלו ואת הפגישות הסודיות שלו ,Let him have his games and secret meetings ,Give him his games and his secret meetings,88
346,איזה פגישות ,What meetings ,What meetings,100
347,אני לא יודעת ,Oh I don't know ,I do not know,86
348,משהו עם באפי והחברים שלה ,Something with Buffy and her friends ,Something with Buffy and her friends,100
349,נכון אני מניחה שזה לא כולל אותי ,Oh Right I guess that doesn't include me ,True I guess that does not include me,81
350,ולמה הוא נותן לה להתיידד ככה ,And why does he let her socialise so much ,And why he lets her make friends like that,63
351,זה לא נראה  לא משנה ,It hardly seems  No matter ,It does not seem to matter,75
352,כמו לבעוט לתת אגרופים ולדקור ,As in kicking punching and stabbing ,Like kicking give punches and stab,70
353,-כן משהו כזה ,- Yes that's the idea ,-Yes something like that,62
354,-היי ,- Hey ,-Hey,100
355,-היי ,- Hey ,-Hey,100
356,אז בסולם של אחד למיליון כמה את שונאת אותי עכשיו ,So on a scale of one to a million how much are you hating me right now ,So on a scale of one in a million how much you hate me now,84
357,אפס ,Zero ,zero,100
358,פחדת ,You were scared ,You were scared,100
359,שמרת סוד את יודעת ,You kept a secret you know ,"You kept a secret, you know",100
360,זה בסדר ,It's OK ,It's OK,100
361,כלומר סודות זה לא דבר רע את יודעת ,I mean secrets aren't bad you know ,I mean secrets are not a bad thing you know,86
362,זה נורמלי ,They're normal ,This is normal,64
363,זה טוב יותר מנורמלי ,They're better than normal ,This is better than normal,81
364,זה טוב ,They're good ,It is good,64
365,סודות זה טוב ,Secrets are good ,Secrets is good,77
366,בטח יש סיבה למה אנחנו שומרים סודות נכון ,Must be a reason why we keep 'em right ,There must be a reason why we keep secrets right,80
367,אז את הולכת לברונזה הלילה ,So are you goin' to the Bronze tonight ,So you're going to bronze tonight,83
368,או שאת מתכוונת לחמוק לפגישה כבר לא סודית עם אנג'ל ,Or are you gonna sneak away for a not-so-secret rendezvous with Angel ,Or are you going to slip into a no longer secret meeting with Angel,66
369,אני אנסה להרוג את הלאגוס הזה ,I'm gonna try and kill this Lagos guy ,I'll try to kill this Lagos,69
370,מנחת שלום לג'יילס ,Peace offering to Giles ,Peace offering to Giles,100
371,לאנג'ל יש את הכפפה עכשיו נכון ,Well Angel has the glove now right ,Angel has the glove right now,92
372,כן אבל לאגוס לא יודע את זה ,Yep But Lagos doesn't know that ,Yes but Lagos does not know it,79
373,במוקדם או במאוחר הוא יגיע לקבר כדי לחפש אותה ,Sooner or later he'll show up at that crypt looking for it ,Sooner or later he will reach the grave to look for her,62
374,אבל במקום זה הוא ימצא את באפי במצב רוח לא טוב ,Ah but instead he finds a Buffy in a not-so-good mood ,But instead he will find Buffy in a bad mood,78
375,זו התוכנית שלי ,That's my brilliant plan ,This is my plan,62
376,אתה נראה עצבני ,You look pissed ,You look nervous,65
377,-יום קשה,- Rough day ,-hard day,59
378,-ספר לי על זה ,- Tell me about it ,-tell me about it,100
379,אל תחשוב שאני לא יודעת על מה אתה והחברים שלך מדברים מאחורי הגב שלי ,Don't think I don't know what you and your pals were talking about behind my back ,Do not think I do not know what you and your friends are talking about behind my back,84
380,כן ,Yeah ,Yes,57
381,-יש יותר לכפפה הזאת משאתה אומר ,- More about this glove than you're saying ,- There's more to this glove than you say,73
382,-כפפת מינגון ,- The Glove of Myhnegon ,-Mingon glove,67
383,נכון ,Right ,Right,100
384,בא לך על חדשות אמיתיות ,How'd you like some real news ,Come to you for real news,67
385,אנג'ל עדיין חי ,Angel's still alive ,Angel is still alive,97
386,הערפד ,The vampire ,The vampire,100
387,ראיתי אותו בעצמי ,Saw him myself ,I saw it for myself,73
388,אוחז בכפפה הפופולרית והמפורסמת ,Totin' the popular and famous glove ,Holds the popular and famous glove,82
389,אנג'ל ,Angel ,Angel,100
390,בחור כזה כפפה כזאת זה יכול להרוג הרבה אנשים ,Guy like that that kind of glove could kill a whole mess of people ,Such a glove guy it can kill a lot of people,60
391,אמרתי את אותו הדבר לבאפי ,Said the same thing to Buffy myself ,I said the same thing to Buffy,89
392,באפי ידעה שהוא חי ,Buffy knew he was alive ,Buffy knew he was alive,100
393,אני לא מאמינה לה!,I can't believe her!,I do not believe her!,82
394,היא אומרת שהוא נקי ,She says he's clean ,She says he's clean,100
395,כן טוב אני אומרת שאנחנו לא יכולים להרשות לעצמנו להיות בטוחים ,Yeah well I say we can't afford to find out ,Yes well i say we can not afford to be safe,77
396,אני אומרת לקטול ,I say I slay ,I say kill,64
397,אפשר לבוא איתך ,Can I come ,I can come with you,69
398,רצית לראות אותי מר ג'יילס ,You wanted to see me Mr Giles ,"You wanted to see me, Mr. Giles",100
399,כן אני מצטער שקראתי לך לבוא בשעה כזאת מאוחרת ,Yes I do apologise for bringing you in at this late hour ,Yes I'm sorry I called you to come at such a late hour,58
400,בבקשה צופה טוב חייב להיות ער ועירני בכל שעה ,Please A good watcher must be awake and alert at all hours ,Please a good spectator must be awake and alert at all times,81
401,אלוהים כן בבקשה ,God yes please ,God yes please,100
402,ביליתי את 'אחר הצהריים באימון עם פיית ,I spent the afternoon training with Faith ,I spent the afternoon training with Faith,100
403,לא חסרה לה אנרגיה ,She doesn't lack for energy ,She lacks no energy,65
404,היא הקוטלת הראשונה שלך אני מבין ,She's your first slayer I take it ,She's your first killer I understand,72
405,יש לי כבוד מלא לשיטות שלך ,I have the utmost respect for your methods ,I have full respect for your methods,79
406,בדרכי האמריקאית שלי ,In my own American way ,In my American way,90
407,גם יש לי את הכפפה ,I also have the glove ,I also have the glove,100
408,לא עליי אבל אני סבור שהיא במקום מבטחים ,Not actually on me but I believe it's safe ,Not about me but I think she's in a safe place,59
409,זו אחוזה ברחוב קרופורד ,It's in a mansion on Crawford Street ,This is a mansion on Crawford Street,83
410,חבר של באפי שומר עליה שם ,A friend of Buffy's is keeping it there ,A friend of Buffy's keeping her there,89
411,מיד ,Immediately ,immediately,100
412,להחביא אותה לפני שמישהו אחר ימצא אותה ,- Hide it before someone else finds it ,Hide her before anyone else finds her,66
413,-או טוב יותר להשמיד אותה ,- Or better still destroy it ,-Or better destroy it,87
414,-להשמיד אותה ,- Destroy it ,- Destroy her,76
415,-כן ,- Yes ,-Yes,100
416,כן גם אני לא חשבתי שזה אפשרי ,Yes I didn't think it could be done either but  ,Yes I did not think it was possible either,61
417,זה כרוך בהפיכת אש ללהבה חיה ולהקריב את הכפפה ,It involves transforming fire into Living Flame and immolating the glove ,It involves turning a fire into a living flame and sacrificing the glove,76
418,זה מסובך אבל אני מאמין שיש לי את כל המרכיבים הנחוצים ,It's complex but I believe I have all the necessary materials ,It's complicated but I believe I have all the necessary ingredients,81
419,עליי לומר מר ג'יילס עבודה טובה ,Well I must say Mr Giles good show ,I have to say Mr. Giles does a good job,58
420,לא שאני מזלזלת בכישורי הקוטלות שלי אשר בחוגים מסויימים נחשבים למטילי אימה אבל פיית' לא אמורה להיות פה ,Not to downplay my own slaying abilities which in some circles are considered formidable but shouldn't Faith be here ,Not that I'm underestimating my killing skills which in some circles are considered intimidating but Faith should not be here,65
421,ניסיתי להתקשר אין מענה בבית ,I tried calling but no one was home ,I tried to call there is no answer at home,62
422,את לא בצרות עם ג'יילס ,You're not the one in trouble with Giles ,You're not in trouble with Giles,89
423,כמה זמן נראה לך שהוא יכעס עליי בכל מקרה ,How long do you think he can stay angry at me anyway ,How long do you think he'll be mad at me anyway,77
424,מר מרתון רגשי ,The emotional Marathon Man ,Mr. Emotional Marathon,81
425,כן ,Yeah ,Yes,57
426,אני לא יכולה להאשים אותו ,I can't really blame him ,I can not blame him,79
427,זה מוזר אבל ,It's weird though ,It's weird though,100
428,עכשיו שהסוד שלי  אנג'ל ידוע לכולם ,Now that my secret  ,Now that my secret Angel is known to everyone,57
429,כלומר שמירת סוד זו הרבה עבודה ,I mean keeping secrets is a lot of work ,I mean keeping a secret is a lot of work,96
430,אין לך מושג ,You have no idea ,you have no idea,100
431,אבל אפשר לשאול אותך משהו ,But can I ask you a question ,But I can ask you something,80
432,כשהיית עם אנג'ל ואיש לא ידע על זה זה גרם לזה להרגיש את יודעת סקסי יותר איכשהו ,When you were with Angel and nobody knew about it did that make it feel you know sexier somehow ,When you were with Angel and no one knew about it it made it feel like you know sexier somehow,87
433,לא ממש ,Not really ,Not really,100
434,זה יותר מדי לחץ ,It's too much pressure ,It's too much pressure,100
435,אחרי כמה זמן זה אפילו הופך את החלקים הכיפים ללא כאלה כיפים ,After awhile it even makes the fun parts not so fun ,After a while it even makes the fun parts without such fun,72
436,שום דבר ,Nothing ,Nothing,100
437,רק תהיתי ,Just wondering ,I was just wondering,82
438,צריך להמשיך לשאול את אותן השאלות כשבורכת בצמא הגדול של הנערה הזאת לידע ,Gotta keep askin' the big old questions when you're blessed with this girl's thirst for knowledge ,One should continue to ask the same questions when blessed with this girl's great thirst for knowledge,76
439,טוב יש לי משהו לספר לך ,OK there's something I have to tell you ,Well I have something to tell you,78
440,מה ,What ,what,100
441,זה יגרום לי להרגיש טוב יותר נכון ,This will make me feel better right ,It will make me feel better right,88
442,את יודעת תמיד חשבתי על עצמי כאדם טוב ,You know I always consider myself a good person ,You know I always thought of myself as a good person,81
443,אני משתמשת בחוט דנטלי עושה שיעורי בית לא בוגדת  אבל לאחרונה ובבקשה אל תשפטי אותי לפי זה אבל אני רוצה שתהיי הראשונה לדעת ,Floss do my homework never cheat  But lately and please don't judge me on this but I want you to be the first to know that that there's a demon behind you ,I floss do not cheat but lately and please do not judge me by it but I want you to be the first to know,72
444,עכשיו אנחנו מדברים ,Now we're talkin' ,Now we're talking,97
445,כן ,Yes ,Yes,100
446,אני מצטערת על זה ,Sorry about that ,I'm sorry about that,89
447,אז מה התחלת להגיד ,So what were you saying ,So what did you start saying,78
448,אני  פתחתי את מבחן הפסיכומטרי חמש דקות לפני ,Oh I  I opened my SAT test booklet five minutes early ,I opened the psychometric test five minutes before,65
449,לא נראה חשוב עכשיו נכון ,Just doesn't seem important now does it ,Does not seem important right now,69
450,סודך שמור עימי ,Your secret's safe with me ,Keep your secret with me,80
451,בואי נלך להביא לג'יילס קצת שמחה ,Come on let's go bring Giles some happiness ,Let's go get Giles some joy,66
452,ספריית סאנידייל מלאה בספרים כרטיסיות ונשקים ,Good old Sunnydale library fully equipped with reference books file cards and weapons ,"The Sunnydale Library is full of books, cards and weapons",71
453,אני לוקח את הקשת ,Now we're talkin' ,I take the bow,60
454,-בסדר מוכנה ללכת ,- All right ready to go ,- All right ready to go,100
455,-חכי ,- Wait ,- Wait,100
456,-מה ,- What ,-what,100
457,אלוהים זה ג'יילס ,Oh my God it's Giles ,God is Giles,75
458,ג'יילס אתה שומע אותי ,Giles can you hear me ,Giles you hear me,89
459,-מה לעזאזל קרה ,- What the hell happened ,- What the hell happened?,100
460,-תן לי לנחש ,- Let me guess ,-let me guess,100
461,תפסיק ,Stop Hold ,Stop,62
462,חכה תחשוב לרגע ,Just think a minute ,Wait think for a moment,57
463,כן אני חושבת:,- Yeah I'm thinking:,Yes I think:,71
464,החבר לשעבר של באפי עשה את זה ,Buffy's ex-meat did this ,Buffy's ex-boyfriend did it,63
465,-זה לא הסגנון של אנג'ל ,- It's not Angel's style ,- This is not Angel's style,81
466,-הוא שד כמה עוד הוכחה אתה צריך ,- He's a demon How much proof d'you need ,- He demon how much more proof you need,85
467,-סימני נשיכה יהיו טובים ,- Bite marks would be nice ,- Bite marks will be good,68
468,כן יש לי מקרה חירום רפואי תיכון סאנידייל ,Yeah I have medical emergency Sunnydale High ,Yes I have a Sunnydale High School medical emergency,88
469,-פיית' אם נעזוב ג'יילס יכול למות ,- Faith if we leave Giles could die ,Faith If we leave Giles can die,91
470,ותהיה לו המון חברה אלא אם כן אני אעשה משהו תמידי ,He's gonna have a lot of company unless I do something ,And he'll have a lot of company unless I do something permanent,80
471,-חכי ,- Wait ,- Wait,100
472,שתצמיח זוג ,You to grow a pair ,That you will grow a couple,58
473,אתה תשמרטף אני אהרוג את אנג'ל ,You handle the baby-sit and I'll kill Angel ,You're babysitting. I'll kill Angel,70
474,לעזאזל!,Dammit!,damn it!,77
475,אלוהים מה קרה ,- What happened ,God what happened,87
476,יידעו את חדר החירום אנחנו מביאים אותו ,Notify ER we're bringing him in ,Let the emergency room know we are bringing it,60
477,-מה קרה ,- What happened ,-What happened,100
478,-אין לנו זמן לזה ,- No time for this ,- We do not have time for that,64
479,רגע ,Move ,moment,60
480,באפי עלייך להשמיד את הכפפה ,Buffy you must destroy the glove ,Buffy you must destroy the glove,100
481,את רוצה שהוא יחייה ,You want him to live ,You want him to live,100
482,זוזי מהדרך ,Get out of the way ,Get out of the way,100
483,השתמשי בלהבה חיה ,Use Living Flame ,Use a live flame,81
484,זוזו ,Move ,Move,100
485,מה קרה ,- What happened ,What happened,100
486,החבר שלך לא נרפא כמו שחשבת ,Your boyfriend's not as cured as you thought ,Your friend was not healed as you thought,78
487,-למה אתה חושב שאנג'ל עשה את זה ,- What makes you think Angel did this ,- Why do you think Angel did this?,85
488,-ראינו את מה שאת ראית ,- We saw what you saw ,- We saw what you saw,100
489,-לא הנחתי ,- So you just assume ,- I did not assume,59
490,פיית' הניחה ,Faith did ,Faith assumed,64
491,-מה אמרת לה ,- What did you tell her ,- What did you tell her?,100
492,-את מה שכולם יודעים ,- Only what everyone knows ,- What everyone knows,88
493,היא ילדה גדולה ,She's a big girl ,She's a big girl,100
494,היא הגיעה למסקנות שלה ,Came to her own conclusions ,She came to her own conclusions,93
495,כמה יתרון יש לה ,How much of a head start does she have ,How much advantage does it have,58
496,עשר דקות ,Ten minutes ,ten minutes,100
497,תעברו על המחקרים של ג'יילס תראו איך ניתן להרוס את הכפפה ,Go through Giles' research Figure out how to destroy the glove ,Go through Giles' research and see how the glove can be destroyed,77
498,שתוק ותעזור לי ,Shut up and help me ,Shut up and help me,100
499,-מה את רוצה ,- What do you want ,-What do you want,100
500,-גוון פוסט ,- Gwen Post ,-Good post,67
501,מר ג'יילס שלח אותי ,Mr Giles sent me ,Mr. Giles sent me,100
502,בשביל מה ,What for ,for what,100
503,לעזור לך להשמיד את הכפפה ,To help you destroy the glove ,Help you destroy the glove,95
504,זו הלהבה החיה ,Is that the Living Flame ,This is the living flame,88
505,כן ,Yes ,Yes,100
506,שמע צר לי להיות גסה אבל לאגוס בדרכו לכאן עכשיו ,Look I'm sorry to be so abrupt but Lagos is on his way here now ,I'm sorry to be rude but Lagos is on his way here now,84
507,אם תבצע את הטקס לא נכון זה רק יעצים את כוחה של הכפפה ,If you're performing the ritual incorrectly it will only make the glove more powerful ,If you perform the ceremony incorrectly it will only intensify the power of the glove,75
508,איפה הכפפה ,Where is the glove ,Where's the glove?,97
509,זה מה שאני אוהבת בעיר הזאת כולם אוהבים לעזור ,That's what I love about this town Everyone's so helpful ,This is what I love about this city everyone loves to help,77
510,טוב זה כאב ,Think we got it ,Well it's a pain,58
511,זה היה אמור להרוג אותך ,It was supposed to kill you ,It was supposed to kill you,100
512,אם היית אנושי זה היה הורג ,If you'd been human it would have ,If you were human it would kill,66
513,אבל נראה לי שזה הרעל שלך ,But I believe this is your poison ,But it seems to me that this is your poison,63
514,גב' פוסט!,Mrs Post!,Ms. Post!,93
515,אני לא מאמינה כמה אני עומדת להרוג אותך!,I can't believe how much I'm gonna kill you!,I can not believe how much I'm going to kill you!,90
516,-את לא מקבלת את הכפפה ,- You're not gettin' that glove ,- You do not receive the glove,71
517,מה ,What ,what,100
518,נראה לך שיש לנו את זה ,- We'll have to test this ,It seems to you that we have it,67
519,או שזה הזרז ללהבה חיה או חול מאוד מסריח ,Well it's either the catalyst for Living Flame or just some really smelly sand ,Either it's the catalyst for a live flame or very smelly sand,79
520,-נצטרל לבדוק את זה ,- We'll have to test this ,- We'll have to check it out,61
521,-אני אבדוק פעמיים ,- I'll double-check ,- I'll check twice,61
522,-מה ,What ,-what,100
523,-אני יודע מה הכפפה עושה ,- I know what the glove does ,- I know what the glove does,100
524,אין זמן לבחון את זה ,There's no time to test this ,There is no time to examine it,66
525,-'איני יכולה לתת לך לעשות את זה פיית ,- I can't let you do it Faith ,'' I can not let you do that fairy,76
526,תני לי להבהיר לך:,Let me clear you up:,Let me make it clear to you:,74
527,ערפד קוטלת ערפד מת ,vampire Slayer dead vampire ,A vampire kills a dead vampire,77
528,יש הרבה שאת לא מבינה ,There's a lot that you don't understand ,There's a lot you do not understand,86
529,פיית' ,Faith ,Faith,100
530,היא לא יודעת ,She doesn't know ,she does not know,79
531,-פיית' לא ,- Faith no ,- Faith no,100
532,-סמכי עליי ,- Trust me ,-Trust me,100
533,אנחנו יכולות לפתור את זה ,We can figure this out ,We can solve it,59
534,הכפפה ,The glove ,The glove,100
535,-אני אביא אותה ,- I'll get it ,- I'll get her,78
536,-'עזור לפיית ,- Help Faith ,'' Help the fairy,67
537,מה אתן  ,- I'll get it ,What will I give,67
538,תפסיקו!,Stop ,Stop it!,73
539,חבר'ה תקשיבו ,Guys listen ,"Guys, listen",100
540,סוף סוף ,Finally ,Finally,100
541,מה קורה ,What's going on ,What's going on,100
542,פיית' עצה ממני:,Faith a word of advice ,Faith advice from me:,71
543,את מטומטמת ,What are you  ,You're stupid,64
544,את יכולה למשוך את תשומת ליבה ,Can you draw her fire ,You can get her attention,61
545,-לכי לעשות את זה ,- Go do it ,- Go do it,100
546,את לא יכולה לעשות לי דבר ,There's nothing you can do to me now ,You can do nothing to me,80
547,יש לי את הכפפה ,I have the glove ,I have the glove,100
548,-עם הכפפה מגיע כוח ,- With the glove comes the power ,-With the glove comes power,93
549,אז אין יותר כפפה ,So there's no more glove thingy ,So there is no more glove,79
550,קצת להבה חיה קצת טרחה היא נעלמה לנצח ,Well a little Living Flame a little mesquite gone for good ,A little bit of live flame a little bit of hassle is gone forever,63
551,-נשמע כאילו פספסנו הרבה כיף ,- Sounds like we missed a lotta fun ,- Sounds like we missed a lot of fun,93
552,-אז אנחנו מספרים את זה לא נכון ,- Then we're telling it wrong ,-So we're telling it wrong,85
553,מה נראה לכם שבאפי ואנג'ל יעשו ,What do you think Buffy and Angel will do ,What do you think Buffy and Angel will do?,100
554,טוב הוא הציל אותי ממוות נוראי בלהבות זה גורם לי לחבב אותו שוב ,Well he saved me from a horrible flamey death - that sort of makes me like him again ,Well he saved me from a horrible death in flames it makes me like him again,87
555,כל עוד היא ואנג'ל לא יהיו אינטימיים נהיה בסדר אני מניח ,Well as long as she and Angel don't get pelvic we'll be OK I guess ,As long as she and Angel are not intimate we will be fine I guess,73
556,-על מה אתם מדברים ,- What are you guys talkin' about ,-what are you talking about,89
557,-במפתיע על החבר שלך ,- Oddly enough your boyfriend ,-Surprisingly about your boyfriend,63
558,שוב ,Again ,again,100
559,הוא לא החבר שלי ,He's not my boyfriend ,He's not my friend,92
560,באמת ובתמים הוא  אני לא יודעת ,Boy do I don't know ,Honestly he is I do not know,60
561,אנחנו בסדר ,Are we cool ,We are fine,64
562,כן ,Yeah ,Yes,57
563,רק ראיתי את שניכם מתנשקים אחרי כל מה שקרה זה גרם לי להתחרפן ,Just seein' the two of you kissing after everything that happened I leaned toward the postal ,I just saw you two kissing after everything that happened it made me freak out,73
564,-אבל אני סומך עלייך ,- But I trust you ,-But I trust you,100
565,-אני לא בשביל הפרוטוקול ,- I don't Just for the record ,- I'm not for the record,73
566,תן לי לנחש גוונדולין פוסט לא צופה ,Let me guess Gwendolyn Post not a watcher ,Let me guess Gwendolyn Post is not watching,88
567,היא הייתה העיפו אותה מהמועצה לפני שנתיים בגלל שימוש שלא לטובה בכוחות האופל ,She was kicked out by the Council a couple of years ago for misuses of dark power ,She would have been kicked out of council two years ago for misusing the forces of darkness,71
568,עוד קצת בקרת נזקים ,Little more damage control ,A little more damage control,96
569,כל העניין עם אנג'ל הוא מוזר מדי ,The whole Angel thing is so weird ,The whole thing with Angel is too weird,83
570,כן טוב נצטרך לראות איך זה מסתדר לא ,Yes well we'll have to see how that unfolds won't we ,Yes well we'll have to see how it works out no,67
571,היי ,Hey ,Hey,100
572,-המקום נראה נחמד ,- The place looks nice ,- The place looks nice,100
573,-כן זה ספרטני אמיתי ,- Yeah it's real Spartan ,-Yes it's a real Spartan,89
574,מה שלומך ,How are you ,How are you,100
575,שמעי גוונדולין פוסט או מי שהיא לא הייתה שיטתה בכולנו ,Look Gwendolyn Post or whoever she may be had us all fooled ,Hear Gwendolyn Post or whoever she was was not a method in all of us,68
576,אפילו בג'יילס ,Even Giles ,Even in Giles,87
577,כן אי אפשר לסמוך על אנשים ,Yeah Well you can't trust people ,Yes you can not trust people,77
578,הייתי צריכה ללמוד את זה כבר ,I should've learned that by now ,I should have learned that already,71
579,אני יודעת שזה יישמע מוזר כשזה מגיע ממישהי שבילתה המון זמן בלבעוט בפנים שלך אבל את יכולה לסמוך עלי ,I realise this will sound funny coming from someone that just spent a lot of time kicking your face but you can trust me ,I know it sounds weird when it comes from someone who spent a lot of time kicking your face but you can trust me,77
580,-אני יודעת שהיו לי סודות ,- I know I kept secrets ,- I know I had secrets,78
581,אבל לא הייתה לי ברירה ,I didn't have a choice ,But I had no choice,63
582,-אני בצד שלך ,- I'm on your side ,- I'm on your side,100
583,-אני בצד שלי ,- I'm on my side ,- I'm on my side,100
584,וזה מספיק ,And that's enough ,And that's enough,100
585,לא תמיד ,Not always ,not always,100
586,זה הכל ,Is that it ,that's it,74
587,-בסדר אז נתראה ,- All right Well then I'll see ya ,"- All right then, see you then",76
588,באפי ,Buffy ,Buffy,100
589,כן ,Yeah ,Yes,57
590,שום דבר ,Nothing ,Nothing,100
