,hebrewFromSub,englishFromSub,englishTranslation,ratio
260,-והלוואי שזאנדר האריס לא יזכה לחוש במגע של אישה שוב לעולם ,- And I wish that Xander Harris never again knows the touch of a woman ,-I wish Sander Harris would never feel a woman's touch again,72
261,ושווילו תקום מחר בבוקר כשהיא מכוסה בשיער של קוף -מוגשם ,And that Willow wakes up tomorrow covered in monkey hair ,And Willow will get up tomorrow morning covered in monkey-haired monkey hair,73
262,למען האמת הלוואי שכל הגברים חוץ מהטיפשים ואלה שמסכימים להכל ייעלמו מעל פני האדמה ,In fact I wish all men except maybe the dumb and the really agreeable kind disappear off the face of the Earth ,To be honest I wish all men except the fools and those who agree on everything would disappear from the face of the earth,68
263,זה יהיה מגניב כל כך ,- That would be cool ,It would be so cool,81
264,אנדי היי ,Andy hi ,Andy hey,80
265,לא הייתי בשכונה אבל חשבתי לקפוץ ,I was nowhere near the neighbourhood thought I'd stop by ,I was not in the neighborhood but I thought of jumping,76
266,גבר כנה ,Honest man ,An honest man,87
267,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
268,-אבל היום הולדת שלי רק בשבוע הבא ,- But it's not my birthday till next week ,-But my birthday is only next week,83
269,-מפתח ,- A key ,-key,75
270,-לספא בקליסטוגא(שם של מקום) ,- To the Calistoga Spa ,-Calistoga Spa (name of place),60
271,אנחנו הולכים לשם ביום שישי אחרי העבודה ,We leave Friday night after work ,We go there on Friday after work,75
272,-אל תדאגי השגתי לנו חדרים סמוכים ,- Don't worry I got us adjoining rooms ,- Do not worry I got us adjoining rooms,90
273,-חדרים סמוכים ,- Adjoining rooms ,-Adjacent rooms,69
274,אני לא רוצה להניח משהו שאני לא אמור להניח ,I wouldn't want to assume something I'm not supposed to be assuming ,I do not want to assume something that I should not assume,69
275,למרות שעבר יותר מחודש מאז שאנחנו  החלטנו להתקדם לאט ,Although it has been over a month since we  Then decided to take it slow ,Although it has been more than a month since we decided to move slowly,87
276,אבל בלי לחץ ,But no pressure ,But without pressure,69
277,אני רק רוצה לבלות איתך הרחק מפה ,I just want to be with you away ,I just want to hang out with you away from here,77
278,ביחד ,Together ,together,100
279,-תחשבי על זה ,- Think about it ,-think about it,100
280,-בסדר ,- Okay ,-OK,67
281,תודיעי לי ,Let me know ,let me know,100
282,ביי ,Bye ,Bye,100
283,יום הולדת שמח לי ,Happy birthday to me ,Happy Birthday to me,100
284,את כמו הסינית שירלי מקליין את יודעת ,You're like the Chinese Shirley MacLaine you know ,You're like the Chinese Shirley McClain you know,97
285,אם סבתא שלך הייתה פה  היא זהירה אותי מפני כל הרוחות הרעות שמסתובבות ברחובות צ'יינטאון אני יודע ,If your grandmother were here  She'd warn me about all the evil spirits walking the streets of Chinatown I know I know ,If your grandmother was here she's warning me of all the evil spirits roaming the streets of Chinatown I know,82
286,להגנה ,For protection ,For protection,100
287,אולי צריך להגן על הרוחות ממני ,Maybe the ghosts need protection from me ,Maybe I need to protect the spirits from me,77
288,אני אהיה בסדר אמא ,I'll be okay Mom ,I'll be fine mom,69
289,אני יכול לדאוג לעצמי בסדר ,I can take care of myself okay ,I can take care of myself fine,83
290,-יום הולדת שמח מארק ,- Happy birthday Mark ,- Happy Birthday Mark,100
291,תודה ,Thanks ,Thanks,100
292,-היי מארק ,- Hi Mark ,-hi Mark,100
293,-היי מה שלומך ,- Hey how are you ,-Hi how are you,90
294,-זה הבחור ,- This the guy ,- This is the guy,89
295,-זה הוא ,- That's him ,-This is him,76
296,-היום זה היום הולדת שלך ,- Today your birthday ,-Today is your birthday,93
297,-מי אתם ,- Who are you ,-who are you,100
298,מה אתם רוצים ,What do you want ,what do you want,100
299,אותך ,You ,you,100
300,תבקש משאלה ,Make a wish ,Ask for a wish,72
301,התאמה גמורה ,Perfect fit ,Perfect fit,100
302,קדימה תרטיבו אותו ,Come on ,"Come on, wet it",67
303,תמהרו ,Hurry up ,Hurry up,100
304,מה אתה עושה ,What are you doing ,What are you doing,100
305,היי חכה ,Hey wait ,Hey wait,100
306,לא!,No!,No!,100
307,בואו נלך ,Let's go ,lets go,93
308,בוקר טוב ,Good morning ,Good Morning,100
309,מה את עושה ,What are you doing ,What do you do,75
310,פיבי את היית אמורה לשלוח את ההזמנות האלה שבוע שעבר ,Phoebe you were supposed to send these invitations last week ,Phoebe you were supposed to send these invitations last week,100
311,-המסיבה ביום שישי ,- The party is Friday ,-The party on Friday,89
312,-אנחנו עומדות בלוח זמנים ,- We're right on schedule ,- We meet the schedule,65
313,המסעדה שמורה התפריטים נבחרו העוגה הוזמנה ,The restaurant's reserved the menu's selected the cake has been ordered ,The restaurant is reserved for selected menus and the cake has been ordered,86
314,זה בגלל שאני עשיתי את כל הדברים האלו ,That's because I did all those things ,It's because I did all these things,81
315,לפחות תאמרי לי שהצלחת לקנות לפרו משהו שונה מהמתנה המסורתית שלך ,At least tell me you've managed to buy Prue something other than your traditional birthday gift ,At least tell me you managed to buy Peru something different from your traditional gift,80
316,-מה המתנה המסורתית שלי ,- What's my traditional gift ,-What is my traditional gift,91
317,-כרטיס ברכה באיחור של שלושה ימים ,- A card three days late ,- Greeting card three days late,78
318,כן ובכן החלטתי לשבור את המסורת הזאת ולהתחיל אחת חדשה ,Yeah well I decided to break that tradition and start a new one ,Yes well I decided to break this tradition and start a new one,94
319,קנית לפרו מתנה ,You bought Prue a gift ,You bought Peru a gift,95
320,מאיפה השגת כסף לשלם עליה ,Where did you get the money to pay for it ,Where did you get money to pay for it,95
321,-בוקר טוב ,- Morning ,-Good Morning,74
322,-בוקר טוב ,- Morning ,-Good Morning,74
323,היי שכחתי לשאול אותך איך הייתה הפגישה עם אנדי ,Hey I forgot to ask how was your date with Andy ,Hi I forgot to ask you how was the meeting with Andy,79
324,עד שהוא ביקש ממני לחגוג איתו בספא את היום הולדת שלי ,Until he asked me to spend my birthday at a spa with him ,Until he asked me to celebrate my birthday with him at the spa,85
325,-אוו אני שונאת שהם עושים את זה ,- Oh I hate it when they do that ,-Oh I hate that they do it,91
326,-בסוף שבוע הזה ,- For this weekend ,-This weekend,86
327,-את לא אמרת כן נכון ,- You didn't say yes did you ,"- You did not say yes, right",67
328,אני צריכה לחשוב על זה ,I have to think about it ,I need to think about it,79
329,סוף שבוע של מנוחה מסאז' ושירות חדרים על מה יש לחשוב ,A weekend of rest rubdowns and room service what's to think about ,A weekend of rest massage and room service on what to think about,83
330,התכוונתי שאת צודקת ,I mean you could be right ,I meant you were right,68
331,לנסוע לחופשה עם גבר  זה כמו להביא אותם הביתה להכיר את ההורים ,Going away with a guy is like  It's like bringing them home to meet the parents Changes everything ,Going on vacation with a man is like bringing them home to meet your parents,66
332,וגם אם את לא בטוחה אם את מוכנה למחויבות או לא את יודעת לא כדאי לך ליצור רושם מוטעה ,And if you're not sure if you're ready to make a commitment or not you know you don't wanna send the wrong signal ,"And even if you're not sure if you're ready for commitment or not, you know you should not make the wrong impression",78
333,"וגם את צריכה שבוע הכנה מראש בשביל לצאת לסופ""ש ",You need a week to prepare for a weekend away ,And you also need a week of preparation in advance to go out for the weekend,71
334,זאת אומרת צריך לקנות לבני נשים לעשות שעווה מניקור פדיקור ,I mean there's lingerie shopping waxing manicure pedicure ,I mean need to buy lingerie to do waxing manicure and pedicure,74
335,זאת אומרת זה בעיקרון עבודה במשרה מלאה וכבר יש לך אחת כזאת ,I mean it's basically a full-time job and you've already got one ,I mean it's basically a full time job and you already have one,92
336,אפילו אם תתחילי לארוז מעכשיו ,Not even if you started packing this second ,Even if you start packing from now on,70
337,ואוו שורה תחתונה ,Bottom line ,Wow bottom line,85
338,אם את עדיין לא מוכנה לשים את המברשת שיניים שלך ליד שלו את לא צריכה ללכת ,Unless you're ready to put your toothbrush next to his you shouldn't go ,If you are not yet ready to put your toothbrush next to his you should not go,81
339,אתן לא מנסות לתכנן לי עוד מסיבת הפתעה נכון ,You guys aren't trying to plan another surprise party for me are you ,You're not trying to plan another surprise party for me right,74
340,לא אף פעם ,No never ,"No, never",100
341,לא אנחנו התייאשנו מלנסות להפתיע אותך פרו ,No we've given up on trying to surprise you Prue ,No we did not despair of trying to surprise you pro,73
342,ובכן זה טוב בגלל ששתיכן יודעות כמה אני שונאת הפתעות ,Well that's good because you both know how much I hate surprises ,Well that's good because you both know how much I hate surprises,100
343,לעזאזל איתך פיבי ,Damn it Phoebe ,Damn you Phoebe,76
344,אם היית שולחת לאנדי את ההזמנה שלו לא היינו נמצאות בבלגאן הזה ,If you had sent Andy his invitation we wouldn't be in this mess ,If you were sending Andy his invitation we would not be in this mess,84
345,אוקי על מה את מדברת ,Okay what are you talking about ,"Okay, what are you talking about?",100
346,את שמעת את פרו היא לא רוצה מסיבה ,You heard Prue she doesn't want a party ,You heard Peru she does not want a party,89
347,את צריכה לשמוח שפישלתי חוץ מזה את יודעת טוב כמוני שהיא תיסע עם אנדי בכל מקרה ,You should be glad that I flaked Besides you know as well as I do she's gonna go away with Andy ,"You should be glad I screwed up. Besides, you know as well as I do that she's going with Andy anyway",82
348,עכשיו אם תסלחי לי יש לי מתנה לשלם עליה ,Now if you'll excuse me I have a present to pay for ,Now if you will excuse me I have a gift to pay for it,79
349,וזה אומר שיש לי ראיון עבודה ,Which means I have a job interview ,And that means I have a job interview,85
350,אף מלון אחר לא עוסק בקריאת עתידות בבר זה מעין סמל מסחרי שלנו ,No other hotel does psychic readings at the bar it's kind of our trademark ,No other hotel deals with fortune-telling in this bar as a sort of our trademark,70
351,ובכן בגלל זה אני פה ,Well that's why I'm here ,Well that's why I'm here,100
352,"ראיתי את המודעה שלך ב""קרוניקל"" ",I saw your ad in the Chronicle ,I saw your ad on the Chronicle,97
353,-אני מדיום מלידה ,- I am a natural-born psychic ,-I am a psychic by birth,68
354,אז מה השיטה שלך ,So what's your act ,So what's your method,82
355,עלים של תה קלפי טרוט כדורי בדולח מה ,Tea leaves tarot cards crystal balls what ,Leaves of tea troll ball balls in what crystal,76
356,לא אני יכולה לראות את העתיד ,No I can see the future ,No I can see the future,100
357,זאת אומרת אני לא תמיד מצליחה ,I mean I can't always see it ,I mean I'm not always successful,63
358,אני למעשה לא ממש יודעת מתי אני אצליח ,I never actually know when it's gonna work ,I actually do not really know when I will succeed,68
359,בדרך כלל כשאני נוגעת במישהו או שאני נמצאת באותו אזור שהם נמצאים בו ,Usually when I touch someone or I'm in the same general area as them ,Usually when I touch someone or I am in the same area they are in,87
360,קצת קשה להסביר את זה ,It's kind of hard to explain ,It's a little hard to explain,77
361,-לא חכה!,- No wait!,- Do not wait!,78
362,פרנקי תעצור ,Frankie hold it ,Frankie will stop,69
363,אני רואה את זה ,I see it ,I see it,100
364,אתה אוכל ארוחת ערב עם בחורה בלונדינית ,You're having dinner with a blond woman ,You're having dinner with a blonde girl,85
365,אתה נראה מופתע ,You look surprised ,You look surprised,100
366,היא נראית עצבנית ,She looks pissed ,She looks nervous,67
367,אשתך ,Your wife ,Your wife,100
368,מתי את יכולה להתחיל ,When can you start ,When can you start?,100
369,אז החלטת מה את עושה בקשר לקליסטוגה(עיירת נופש) ,So have you made your mind up about Calistoga ,So you've decided what you're doing about Calistoga (resort town),63
370,אני לא יודעת ,I don't know ,I do not know,88
371,אני עדיין חושבת שזה רעיון לא טוב ,I keep thinking it's a bad idea then I think what's the big deal ,I still think it's a bad idea,58
372,אבל אז אני חושבת מה הסיפור זה לא שלא שכבנו כבר ,I keep thinking it's a bad idea then I think what's the big deal ,But then I think what the story is not that we have not already slept,62
373,אני חושבת שאת צריכה לנסוע ,I think you should go ,I think you should go,100
374,ביום שבת ,On Saturday ,On Saturday,100
375,ביום שבת למה ,On Saturday why ,On Saturday why,100
376,פייפר את הבטחת ,Piper you promised ,Piper the promise,80
377,בלי מסיבת הפתעה ,No surprise party ,No surprise party,100
378,זה לא מה שאת חושבת ,It's not what you think ,This is not what you think,82
379,זאת פיבי ,It's Phoebe ,This is Phoebe,80
380,היא קנתה לך מתנה ,She bought you a present ,She bought you a present,100
381,פיבי לא נותנת מתנות היא נותנת כרטיסי ברכה באיחור של שלושה ימים ,Phoebe doesn't give presents she gives cards three days late ,Phoebe does not give gifts she gives greeting cards three days late,76
382,לא השנה ,Not this year ,Not this year,100
383,הפתעה ,Surprise ,a surprise,89
384,והיא באמת רוצה לתת לך אותה ביום שישי אז בבקשה אולי תוכלי להגיד לאנדי שתיסעו ביום שבת במקום ,And she really wants to give it to you Friday so could you please just ask Andy about leaving on Saturday instead ,And she really wants to give it to you on Friday so please maybe you can tell Andy that you will be traveling on Saturday instead,74
385,אין לך מושג מה פיבי עשתה בשביל זה ,- So what kind of job did Phoebe get ,You have no idea what Phoebe did for this,64
386,היא אפילו  היא אפילו השיגה לעצמה עבודה ,She even  She even got a job and everything ,She even she even got herself a job,70
387,אוקיי אני אשאל אותו ,Okay I'll ask ,Okay I'll ask him,87
388,אם אני אחליט שאני נוסעת ,If I decide to go ,If I decide I'm leaving,65
389,-אז איזה סוג של עבודה פיבי השיגה ,- So what kind of job did Phoebe get ,-So what kind of work Phoebe got,77
390,-לא יודעת אני צריכה ללכת ,- Don't know Gotta go ,- I do not know I have to go,62
391,את בחדר גדול עם הרבה אנשים מסביבך,You're in a large room with lots of other people ,You're in a big room with a lot of people around you,74
392,-עם הרבה נשים אחרות ,- With lots of other women ,-With a lot of other women,94
393,את עומדת על במה ,You're standing at a podium ,You're standing on stage,67
394,לא רגע את נמצאת על סולם ,You're a fraud that's what you are ,Not for a moment are you on a ladder,60
395,את נמצאת בפגישה במועדון הרזיה ,Honey it looks like you've gained some weight ,You're in a meeting at a weight loss club,63
396,מתוקה נראה שעלית קצת במשקל ,Honey it looks like you've gained some weight ,Sweetie seems to have gained some weight,61
397,אני רימיתי רק פעם אחת השבוע ,I only cheated once this week ,I only cheated once this week,100
398,לא לא אני לא שופטת אותך ,No no I'm not judging ,No no I'm not judging you,91
399,זה פשוט מה שאני רואה ,I'm just seeing ,That's just what I see,59
400,את רמאית זה מה שאת ,You're a fraud that's what you are ,You cheat is what you are,68
401,אף פעם לא העליבו אותי כך ,I've never been so insulted in my life ,I was never insulted like that,65
402,-אני רוצה את העשרים דולר שלי בחזרה ,- I want my $20 back ,- I want my twenty dollars back,61
403,-מה פתאום ,- No way ,-No way,100
404,אני באמת ראיתי אותך ,I saw you ,I really saw you,72
405,את יודעת שראיתי אותך ,You know I saw you ,You know I saw you,100
406,היי את רוצה שפעם הבאה אני אשקר לך ,Hey you want me to lie next time ,"Hi, you want me to lie to you next time",86
407,רק תגידי ,Just say so ,Just say,84
408,-פיבי ,- Phoebe ,- Phoebe,100
409,-פייפר ,- Piper ,-Piper,100
410,-השתגעת ,I saw you ,-are you mad,60
411,-לא אני פיבי המדהימה ,- No I'm the Amazing Phoebe ,- No I'm the amazing Phoebe,100
412,זה לא מצחיק ,This is not funny ,This is not funny,100
413,הכוחות שלנו אמורים להיות סוד לא משהו להרוויח ממנו כסף ,Our powers are supposed to be a secret not a marketable job skill ,Our forces are supposed to be a secret not something to make money from,68
414,תירגעי הם לא שכרו אות לעבודה בגלל שהם חושבים שאני מכשפה הם שכרו אותי בגלל שהם חושבים שאני מדיום ,Relax they didn't hire me because they think I'm a witch they hired me because they think I'm a psychic ,Calm down they did not hire a signal for work because they think I am a witch they hired me because they think I am a psychic,80
415,את יודעת שאת לא יכולה להשתמש בכוחות שלך לרווח אישי ,You know you can't use your powers for personal gain ,You know you can not use your powers for personal gain,94
416,-לא מבלי תוצאות לוואי ,- Not without consequences ,- Not without side effects,67
417,-לא אבל זה בשביל פרו ,- No but it's for Prue ,-No but it's for Peru,95
418,זה לא בשבילי ,It's not for me ,It's not for me,100
419,לשלם על המתנה שלה ,It's not for me ,Pay for her gift,58
420,זה לגמרי לא אנוכי ,It's completely selfless ,It's completely unselfish,86
421,חוץ מזה זה המקום האחרון שמישהו יצפה למצוא מדיום אמיתית תאמיני לי ,Besides this is the last place anyone would expect to find a real psychic believe me ,Besides this is the last place anyone would expect to find a real psychic believe me,100
422,-היא ,- She is ,-She,67
423,אתן יכולות לראות אותי ,You can see me ,You can see me,100
424,שתיכן ,Both of you ,Both of you,100
425,בטח שאנחנו יכולות לראות אותך ,Of course we can see you ,Of course we can see you,100
426,תודה לאל ,Thank God ,Thank God,100
427,ניסיתי לתקשר עם כל המדיומים בעיר ,I've tried communicating with every psychic in the city ,I tried to communicate with all the mediums in the city,71
428,אתן הייתן הצ'אנס האחרון שלי ,You were my last chance ,You were my last chance,100
429,פיבי מה את עושה ,Phoebe what are you doing ,"Phoebe, what are you doing?",100
430,יש לנו לקוחות שממתינים ,We got customers waiting ,We have customers waiting,86
431,אוקיי תקשיבו לי אתן היחידות שיכולות לעזור לי ,Okay listen to me you're the only ones who can help me ,Okay listen to me you are the only ones who can help me,94
432,אנחנו מנסות לנהל ויכוח פה ,We're trying to have an argument here ,We're trying to have an argument here,100
433,מי את ,Who are you ,Who are you,100
434,היא בדיוק הולכת ,She's just leaving ,She's just going,59
435,ביי ,Bye ,Bye,100
436,לכי ,Go ,Go,100
437,עכשיו ,Now ,now,100
438,-חכי רגע אני צריך את עזרתך ,- Wait a minute I need your help ,"- Wait a minute, I need your help",100
439,-כן ,Bye ,-Yes,67
440,דבר אל המדיום ,Talk to the psychic ,Talk to the medium,70
441,בבקשה אני מתחנן אליך ,Please I'm begging you ,Please I beg you,84
442,אני נרצחתי אתמול בלילה אני יכול להוכיח ,I was murdered last night I can prove it ,I was murdered last night I can prove,96
443,תפסיק להציק לי חבר ,Stop harassing me buddy ,Stop harassing me friend,81
444,בבקשה אני נואש ,Please I'm desperate ,Please I'm desperate,100
445,את חייבת לעזור לי ,You gotta help me ,You must help me,67
446,תעזוב אותי או שאני אתקשר למשטרה ,Leave me alone or I'll call the police ,Leave me or I'll call the police,91
447,אתן מאמינות לבחור הזה ,Can you believe this guy ,You believe this guy,91
448,כל מה שאת צריכה לעשות זה לבוא איתי לצ'יינטאון ולראות בעצמך ,All you have to do is come with me to Chinatown and see for yourself ,All you have to do is come with me to Chinatown and see for yourself,100
449,עכשיו את מאמינה לי ,Now do you believe me ,Now you believe me,92
450,או אלוהים ,Oh my God ,or God,67
451,אני יכולה לראות אותך אבל אף אחד אחר לא ,I can see you but no one else can ,I can see you but no one else,94
452,אני מת ,I'm dead ,IM dead,93
453,תרצי עוד אחד ,Would you like another one ,You want another one,74
454,"אז היא אומרת ""בסדר"" ","So she goes ""Okay ""","So she says ""OK""",73
455,אז הוא נשען אליה ונותן לה נשיקה ,So he leans over and gives her a kiss ,So he leans over and gives her a kiss,100
456,-על הלחי  ,- Right on the cheek  ,-On the cheek,80
457,פרו ,Prue ,Peru,75
458,ניסיתי להתקשר ולתפוס אותך בתחנה ,I tried calling the station house for you ,I tried to call and catch you at the station,71
459,הם אמרו שבטח תהיה פה ,They said that you'd probably be here ,They said she would probably be here,85
460,-סוזן טרודו ,- Susan Trudeau ,-Susan Trudeau,100
461,-טרודו ,- Trudeau ,-Trudo,67
462,אשתי לשעבר ,Ex-wife ,My ex-wife,82
463,-אל תטרח ,- Don't bother ,-do not bother,88
464,זה לא מה שאת חושבת ,It's not what you think ,This is not what you think,82
465,כשלא זזת מהדלת שלי לא השארת לי ברירה ממש ,When you wouldn't leave my doorstep you didn't leave me much of a choice ,When you did not move from my door you did not really leave me a choice,70
466,-אולי זה לא רעיון כל-כך טוב ,- Maybe this isn't such a good idea ,-Maybe it's not such a good idea,75
467,-בבקשה לא נשאר לי הרבה זמן ,- Please I don't have much time ,-Please do not have much time left,81
468,מישהו צריך למצוא את הגופה שלי לפני שיהיה מאוחר מדי ,Somebody has to find my body before it's too late ,Someone needs to find my body before it's too late,85
469,מאוחר מידיי למה ,Too late for what ,Too late why,76
470,זו אגדה סינית או לפחות תמיד חשבתי שזה אגדה ,It's a Chinese myth or at least I always thought it was a myth ,This is a Chinese legend or at least I always thought it was a legend,81
471,"זה נקרא ""דה הוי"" ",It's called Da Jui ,"It's called ""de hoi""",78
472,כששערי הגיהינום נפתחים ,When the gates of hell open ,When the gates of hell open,100
473,-כמעט הגענו ,- We're almost there ,- We've almost arrived,74
474,שערי הגיהינום ,- The gates of hell ,The gates of hell,100
475,אני לא מבינה ,I don't understand ,I do not understand,92
476,אם שומר השער יאמא יתפוס את הנשמה שלי לפני שהגופה שלי נקברה כראוי הוא ייקח אותי לגיהינום ,If the gatekeeper Yama captures my soul before my body's properly buried he'll take me to hell Forever ,If the gatekeeper Yama catches my soul before my body is properly buried he will take me to hell,88
477,אבל אמרת שנרצחת ,But you said you were murdered ,But you said you were murdered,100
478,איך יכול   ,How can  ,How can,100
479,ליאמא לא איכפת מטוב או רע ,Yama doesn't care about good or evil ,Liam does not care about good or bad,67
480,הוא רק רוצה נשמות ,He just wants souls ,He just wants souls,100
481,הייתי צריך להקשיב לאימא שלי ,I should've listened to my mother ,I had to listen to my mom,66
482,זה אתה ,Is that you ,It's you,63
483,-יאמא ,- Yama ,-Yama,100
484,-יאמא ,- Yama ,-Yama,100
485,-זה מאוחר מידי ,- It's too late ,-it is too late,81
486,כדאי שתלכי ,You'd better go ,You better go,93
487,-מה קרה ,- What happened ,-What happened,100
488,-אני מכשפה טובה זוכר ,- I'm a good witch remember ,- I'm a good witch I remember,96
489,-אבל איך ,- But how ,-but how,100
490,-אני לא יודעת ,- I don't know ,-I do not know,88
491,אני נבהלת אני מרימה את שתי הידיים שלי ודברים רעים נוטים לקפוא ,I panic I put up both hands and bad things tend to freeze ,I'm scared I raise both my hands and bad things tend to freeze,81
492,-לכמה זמן ,- For how long ,-How long,80
493,בוא נלך ,Let's go ,let's go,100
494,פרו את לא יכולה לעשות את זה ,Prue you can't do this ,Peru you can not do that,74
495,-המסיבת הפתעה מבוטלת ,- The surprise party is off ,-The surprise party is canceled,76
496,-איזו מסיבה ,- What party ,- What a party,91
497,התקשרו מהמסעדה שלא היינו פה ,The restaurant called while we were out ,Called from the restaurant we were not here,78
498,בגלל זה היית מצוברחת קודם ,Is that why you were so upset earlier ,That's why you were upset before,84
499,בואי נגיד שלא עבר עליי יום טוב ,Let's just say it hasn't been a great day ,Let's say I've not had a good day,62
500,פייפר איפה אמרת נמצא העיתון של היום ,Piper where did you say today's paper was ,Piper Where did you say today's newspaper is,87
501,היי אני ערומה ,Hey I'm practically naked here ,Hey i'm naked,60
502,אופס מצטער ,Sorry ,Oops sorry,67
503,מה השיכור מהמלון עושה פה ,What's the drunk from the hotel doing here ,What the drunk from the hotel is doing here,99
504,-קוראים לי מארק ,- The name's Mark ,- My name is Mark,60
505,אני לא שיכור ,I'm not a drunk ,I'm not drunk,93
506,-הוא רוח ,- He's a ghost ,- He's a ghost,100
507,-תסלחי לי ,- Excuse me ,-Excuse me,100
508,מה ,A what ,what,80
509,הוא נרצח והוא צריך את עזרתנו ,He was murdered and he obviously needs our help ,He was murdered and he needs our help,88
510,-ובכן הוא יכול לראות אותנו זה בטוח ,- Well he can see us that's for sure ,-Well he can see us for sure,89
511,-היי!,- Hey!,-Hey!,100
512,-דווקא היום מכל הימים בחרתי למות ,- Of all the days to be a dead man ,- Precisely today of all the days I chose to die,62
513,-את בטוחה שהבחור הזה הוא באמת רוח ,- You sure this guy's really a ghost ,- You're sure this guy is really a ghost,89
514,אז איך נדע שהוא באמת לא שייך לגיהינום ,So how do we know that the guy doesn't really belong in hell ,So how do we know he does not really belong in hell,81
515,בגלל שאנחנו יכולות לראות אותו ,Because we can see him ,Because we can see it,93
516,הוא אחד מהחפים מפשע שאנחנו צריכות להגן עליהם ,He's one of the innocent we have to protect ,He's one of the innocents we need to protect,87
517,להגן עליו ממה ,Protect from what ,Protect him from what,89
518,הוא מת ,He's dead ,he is dead,95
519,כל מה שאנחנו צריכות לעשות זה להודיע למשפחתו של מארק כדי שיוכלו לתת לו קבורה הולמת ואז הוא יוכל להמשיך הלאה למקום שהוא אמור להמשיך אליו ,All we have to do is get Mark's family to give him a proper burial and then he can move on to wherever it is he moves on to ,All we have to do is let Mark's family know so they can give him a proper burial and then he can move on to where he's supposed to go.,80
520,אוקיי אז תתקשרי למשטרה ותודיעי להם איפה הגופה נמצאת ,Okay so call the police and let them know where the body is ,Okay so call the police and let them know where the body is,100
521,אני רק רוצה לתת להם קצת זמן שיודיעו לאמו של מארק,I just wanna give them a little time to notify Mark's mom,I just want to give them some time to let Mark's mother know,72
522,-לפני שאני הולכת לדבר איתה ,- before I go and I talk to her ,-Before I go to talk to her,84
523,לדבר איתה ,- Talk to her ,Talk with her,83
524,ומה להגיד לה ,And tell her what ,And what to tell her,92
525,שאת מכשפה ואת בקשר עם הרוח של הבן המת שלה ,That you're a witch in touch with the ghost of her dead son ,That you are a witch and in touch with the spirit of her dead son,81
526,לא אני רק הולכת לשכנע אותה לעשות לו הלוויה בהקדם האפשרי לפני שיאמא יתפוס את רוחו של מארק ,No I'm just gonna try and get her to have a funeral as soon as possible before Yama gets Mark's spirit ,No I'm just going to convince her to do his funeral as soon as possible before Yama catches Mark's spirit,76
527,הלו ,Hello ,Hello,100
528,היי אני לא ממש יכולה לדבר עכשיו ,Hi I can't really talk right now ,Hey i can not really talk right now,87
529,זה חשוב ,It's important ,It is important,83
530,אוקיי אני אגיע למלון עוד מעט ,Okay I'll be at the hotel in a little while ,Okay I'll get to the hotel soon,59
531,זה היה הבוס החדש שלי בטלפון אני צריכה ללכת ,That was my new boss calling I gotta run ,This was my new boss on the phone I have to go,63
532,אוקיי אז כשהתקשרת למשטרה לא דיברת עם אנדי נכון ,Okay so when you called the police you didn't talk to Andy did you ,Okay so when you called the police you did not speak to Andy correctly,81
533,לא דיברת בעילום שם ,No it was anonymous ,You did not speak anonymously,67
534,למה החלטת שאת לא נוסעת איתו ,Why did you decide to not to go away with him ,Why did you decide not to travel with him?,84
535,עד שהלכתי לספר לו ומצאתי אותו אוכל ארוחת ערב עם אשתו לשעבר ,Until I went to tell him and found him having dinner with his ex-wife ,Until I went to tell him and found him eating dinner with his ex-wife,90
536,-המה שלו ,- His what ,- His hum,67
537,אני מתכוונת היית חושבת שהוא יזכור לספר לך על העובדה הקטנה הזאת לפני שאנחנו קופצים יחד אל תוך השק ,- Yeah I mean you'd think that he would have remembered to reveal that little fact before we jumped in the sack ,I mean you would think he would remember to tell you about this little fact before we jump into the sack together,72
538,ובכן מה הוא אמר ,Well what did he say ,Well what did he say,100
539,למה הוא לא אמר לך ,Why didn't he tell you ,Why did he not tell you,93
540,אני לא יודעת ,I don't know ,I do not know,88
541,לא נשארתי מספיק זמן בשביל לשאול ,I didn't hang around long enough to ask ,I did not stay long enough to ask,72
542,איך הולך פה ,How's it going in there ,How's it going here,67
543,מצטער ,Sorry ,Sorry,100
544,את יודעת ,You know ,You know,100
545,הבחורים האלה לא דופקים ,Don't these guys knock ,These guys are not knocking,78
546,תראי הבחורים שנמצאים פה עם החליפות המהודרות יכולים להיות סולטן אני לא בטוח ,The guy's staying in the grand suite Could be a sultan I'm not sure ,Look the guys here with the fancy suits can be sultan I'm not sure,68
547,בכל מקרה בגלל זה התקשרתי ,Anyway that's why I called ,Anyway that's why I called,100
548,בואי נעשה לטיפשים האלה את הלילה ,Let's make this bozo's night ,Let's make these fools the night,80
549,תקראי לו את העתיד ,Read his future ,Call it the future,61
550,תגידי לו משהו טוב והוא יאריך את שהותו פה באחריות ,Tell him something good and he'll extend his stay guaranteed ,Tell him something good and he will extend his stay here responsibly,78
551,תראה כמו שאמרתי אני לא תמיד יודעת מתי כוחות המדיום שלי יפעלו ,Look like I said I don't always know when my psychic switch is gonna be in the up position ,Look like I said I do not always know when my psychic powers will work,69
552,אני לא יודע איך את עושה את זה אבל תמשיכי כך ותמיד תהיה לך עבודה פה ,I don't know how you do it but keep it up and you'll always have work here ,I do not know how you do it but keep it up and you will always have a job here,88
