,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,-שלום מארק אני מקווה שלא אכפת לך ,l-I hope you don't mind ,- Hello Mark I hope you do not mind,75
339,אני בטוחה שאני מהווה מטרד אבל מארק אני ממש רוצה  יום הולדת שמח ,I'm sure I'm being a nuisance but Mark I very much want to  - Happy birthday ,I'm sure it's a nuisance but Mark I really want a happy birthday,79
340,מארק זה ממש מתוק מצדך אבל באמת  זה לא הרבה ,- Mark that's very sweet of you but really It isn't much ,Mark is really sweet on your part but really it's not much,71
341,זה יפהפה ,Oh it's beautiful ,It's beautiful,90
342,אהבתי את זה ,I liked it ,I loved it,80
343,עוד חלב ,- More milk ,More milk,100
344,-עוד ,- More milk ,-More,62
345,שם או  ,There or  or there ,There or,64
346,שם במקום הראשון ,- Uh  first place ,There in the first place,68
347,-כן גם אני חושבת כך ,- Yes I think so too ,"- Yes, I think so too",100
348,אני מבטיח ,I  I promise ,I promise,90
349,מארק אני כאן כדי לקבל עצה ,Mark I'm here for some advice ,Mark I'm here for advice,91
350,ממני -בבקשה ,- F-From me ,From me - please,61
351,אתה מבין אני עובדת בספריה ציבורית במחלקת הילדים ,You see I work in a public library in the children's section ,"You see, I work in a public library in the children's department",85
352,בזמני הפנוי אני כותבת ,- In my spare time I write - What's embarr  ,In my free time I write,66
353,-מה מביך  אני כותבת סיפורים קצרים לילדים אבל כך גם גרים האנס אנדרסן ולואיס קארול ,I write short stories for children but so did Grimm Hans Anderson and Lewis Carroll ,"- How embarrassing I write short stories for children, but so do Hans Andersen and Lewis Carroll.",85
354,משהו התפרסם ,Nothing's impossible ,Something was published,60
355,-כמה סיפורים קצרים ,I'd like to read them - Some short stories ,-Some short stories,62
356,הייתי רוצה לקרוא אותם נודע לי היום שהספר הראשון שלי התקבל לפרסום באביב ,I learned today that my first book has been accepted for publication in the spring ,I would like to read them I learned today that my first book was accepted for publication in the spring,80
357,אבל הלן זה נהדר ,- It's Helen ,But Helen it's great,67
358,-כן ,- Yes ,-Yes,100
359,על מה הוא ,- What is it about ,What is he about?,81
360,-מצלמת פלא ומה שהיא מצלמת ,- A magic camera and what it photographs ,-Walk camera and what she is shooting,65
361,מה  ,What  ,what,100
362,מה הביא אותך לחשוב על זה ,Whatever made you think of that ,What made you think about it,68
363,יום אחד אני אספר לך אני מבטיחה ,I'll tell you one day ,One day I'll tell you I promise,81
364,-אני אספר לך גם את זה אבל מארק זאת הבעיה ,- I'll tell you that too but Mark this is the problem ,"- I'll tell you that too, but Mark's the problem",90
365,הילדים שיקראו את הספר ירצו לראות את התמונות מהמצלמה אבל בהוצאה לאור אומרים שבלתי אפשרי לצלם את זה והם מציעים ציורים ,The children who read the book will want to see the pictures the camera takes but the publishers say they're impossible to photograph and they suggest drawings ,The children who read the book will want to see the pictures from the camera but the publisher says it is impossible to take it and they offer drawings,86
366,אבל אני לא מסכימה ,- But you see I don't agree ,But I do not agree,74
367,-לא ,No ,-No,100
368,אין משהו שהוא בלתי אפשרי ,Nothing's impossible ,There is nothing that is impossible,69
369,קיוויתי שתגיד את זה ,Oh I was hoping you'd say that ,I was hoping you would say that,82
370,חייבים להיות תצלומים עד כמה שיהיה קשה לצלם אותם ,There must be photographs however difficult to take ,There must be photographs as difficult as they can be photographed,67
371,מארק תהיתי אם  ,- And Mark I was wondering if  - Oh yes ,Mark I wondered if,65
372,אני לא יכולה לבקש ממך לעשות את זה ,Well I can't ask you to do that ,I can not ask you to do that,88
373,כלומר ההוצאה לאור אולי לא תסכים ,I mean the publishers mightn't agree ,That means the publisher may not agree,78
374,הייתי רוצה לצלם אותם בשבילך ,- I'd like to take them for you - But the money ,I would like to photograph them for you,66
375,-אז תדבר איתי על זה ,- What is it about ,-So talk to me about it,63
376,-זה תלוי בך את פנויה מחר בערב ,- Are you free tomorrow night ,-It's up to you you're available tomorrow night,60
377,-כן ,- Yes ,-Yes,100
378,-אני אבין אם לא אני אנסה ,- I hope I am - Well I'll understand if you're not ,- I'll understand if I do not try,73
379,אני אנסה כמיטב יכולתי להיות פנוי ,I'll try my hardest to be ,I will try my best to be available,61
380,תודה על ההקשבה  ועל המתנה שלי ,Thank you for listening  and for my present ,Thank you for listening and for my gift,84
381,לילה טוב ,- Good night ,Good night,100
382,-לילה טוב ,- Good night ,-Good night,100
383,מחפשת תיבה ,- Looking for a trunk ,Looking for a box,72
384,-כן הייתי רוצה לראות את זאת ,- Uh yes I'd like to see that one ,-Yes I would like to see that,81
385,בהחלט גבירתי ,Certainly Madam ,Definitely madam,71
386,לא ,No ,No,100
387,לא לא לא לא לא לא ,No no no no no no ,no no no no no no,100
388,אנחנו חייבים להכניס קצת קומדיה לסצינה הזאת ,We must have some comedy in this scene ,We have to put some comedy into this scene,90
389,-בסדר גמור אדוני ,All right ,"- All right, sir",82
390,הקטע עם הסצינה הזאת זה שאני חייב בה קצת קומדיה ,The thing about this scene is I must have some comedy in it ,The thing with this scene is that I owe it to some comedy,71
391,את מבינה מותק נכון ,Now you do understand darling don't you ,You understand baby right,62
392,תביני במקום שתיקחי את הראשונה אני רוצה שתבקשי לראות אדומה ,You see that instead of taking the first trunk I want you to ask to see a red one ,Understand instead of taking the first one I want you to ask to see red,83
393,וכשהוא יביא אותה אני רוצה שתסתכלי סביב ותבקשי לבנה ,And when he brings that I want you to look around  - And ask  excuse me a second darling  - Sorry ,And when he brings her I want you to look around and ask for her son,77
394,ואז כשהוא יביא את הלבנה תבקשי אחת אחרת ,for a white one then when he brings the white one then you ask for a different one  ,Then when he brings the moon you will ask for another one,69
395,את זאת את הכחולה ,this one the blue one ,This is the blue,76
396,-אני בטוח בכך ואז נגמור באיזה קטע מצחיק שאחשוב עליו עוד שנייה ,Then we'll end up on some sort of a gag I'll think of in a minute ,- I'm sure of that and then we'll end with some funny section that I'll think about for a second,64
397,מבינה ,- Understand ,Understand,100
398,-אני לא מרגישה את זה ,- Don't feel it ,- I do not feel it,83
399,-מה לא מרגישה את זה ,What - I don't feel it ,-What does not feel it,83
400,-אל תרגישי את זה תעשי את זה!,- Don't feel it just do it!,- Do not feel it Do it!,82
401,אני רוצה להאיר את הסט ,I want to light the set ,I want to light up the set,94
402,לא פיל אני רוצה קודם לעשות את זה ,I want to run it first - All right quiet ,Not an elephant I want to do it first,61
403,מוכנים ,Ready ,Ready,100
404,אקשן ,Action ,action,100
405,-אני רוצה לראות אחת באדום ,- Oh I'd like to see one in red ,- I want to see one in red,72
406,בהחלט גבירתי ,Certainly Madam ,Definitely madam,71
407,מוכנים בשבילך ותחזרי ,Ready for you and back you go ,Ready for you and come back,79
408,להתכונן לקלוז-אפ ,- Play for a close-up there ,Get ready for a close-up,73
409,-יש לכם בלבן ,- Um do you have one in white ,- You have white,68
410,בהחלט גבירתי ,Certainly Madam ,Definitely madam,71
411,יש לבנה מאחוריך ,There's a white one there behind you ,There's a brick behind you,68
412,שוב ,Again ,again,100
413,טוב מייקל ,Good Michael ,Good Michael,100
414,שוב ,Again ,again,100
415,יש לכם בכחול ,- Oh um do you have one in blue ,You have in blue,71
416,זהו זה ובחזרה ,That's it and back you go ,That's it and back,84
417,זהו קח את מה שתוכל בלי להגזים ,Just take what you can without overdoing it ,This is take what you can without exaggerating,70
418,מייקל תשחק את זה בצורה קלילה ,Play it lightly Michael ,Michael will play it lightly,90
419,טוב מאוד ,Very good ,Very Good,100
420,הכלבה הטיפשה הזאת ,The silly bitch ,That stupid bitch,69
421,היא התעלפה בסצינה הלא נכונה ,She's fainted in the wrong scene ,She fainted in the wrong scene,97
422,אכפת לך אם אקפוץ לרגע ,Do you mind if I drop in for a moment ,Do you mind if I jump in for a moment,86
423,הכל כדי לעזור לסמל ,Anything to help the sergeant ,Everything to help the symbol,69
424,הגיע הזמן שהסמל יעזור לי ,It's about time the sergeant helped me ,It's time for the sergeant to help me,85
425,אנחנו לא מתקדמים עם הרציחה בסוהו ,We're not getting anywhere with this Soho murder ,We're not making progress with the murder in SoHo,72
426,מה לגבי הבחור שבעלת הבית חלפה על פניו במדרגות ,Well what about that chap the landlady passed on the stairs ,What about the guy the landlady passed by on the stairs,84
427,היא לא היתה יכולה לתאר אותו חוץ מאשר לומר שהוא נשא משהו שהיא לא ראתה ,She couldn't describe him except to say that he was carrying something she couldn't see ,She could not describe him except to say that he carried something she did not see,82
428,סמל אני משרת כבר 30 שנה ומעולם לא ראיתי פחד על פנים של מישהו כמו של הבחורה הזאת ,- Sergeant I've been on the force 30 years and I've never seen such fear on anyone's face as on this girl's ,Sergeant I've been serving for 30 years and I've never seen fear on someone's face like this girl's,80
429,מה היא ראתה ,- What was it she saw ,What did she see,69
430,מפקח בטוח שהיא ראתה גבר שבא אליה עם נשק חד ,- Well surely a man coming at her with a sharp weapon Mmm ,A supervisor is sure she saw a man coming to her with a sharp weapon,72
431,זה משהו חדש לי ,This is something new to me ,This is something new to me,100
432,אבל מה ,But what ,but what,100
433,זאת התיבה אדוני ,That's the one sir ,That's the box sir,89
434,היא בדיוק  ,Right ,She's right,62
435,-אני יודע ,- I know ,-I know,100
436,אל תגיד כלום ,Don't say anything ,Do not say anything,86
437,אדוני כנראה שנצטרך לתשאל את כולם ננסה לא להפריע יותר מדי להפקות שלכם ,Well sir we shall probably have to interview everyone so we better plan a campaign that won't interfere too much with your productions ,Sir we will probably have to ask everyone we will try not to interfere too much with your productions,73
438,תודה אדוני המפקח ,Oh thank you Chief Inspector ,"Thank you, Inspector",81
439,אם ידעת כמה יעלה אפילו עיכוב של יום אחד ,If you knew what even a single day's delay could cost ,If you knew how much even a one-day delay would cost,74
440,אנחנו יודעים אדוני ,Oh uh we do sir ,We know sir,62
441,שלום מארק ,- Hello Mark ,Hello Mark,100
442,היי אני לא חושב שאתה צריך לעשות את זה ,- Hey I don't think you ought to do that - Sorry sir ,Hi I do not think you need to do this,64
443,סליחה אדוני ,- Excuse me Chief ,excuse me sir,64
444,-לעשות את מה ,- Do what ,-Do what,100
445,אל תיראי מפוחדת הם לא יכולים לאכול אותך ,Don't look so scared They can't eat you ,Do not look scared they can not eat you,79
446,נראה שהערב נסיים מוקדם ,Looks as though it's going to be an early night tonight ,We seem to be finishing early tonight,61
447,יש לי כמה צילומים מעניינים שלהם ,I have a few quite interesting shots of them ,I have some interesting photos of them,76
448,לצלם חקירה או כמה מתוכה שאוכל ,To photograph an investigation  or as much of it as I can get ,Take an interrogation or some of it I can,61
449,בשביל מה ,- Do what ,for what,80
450,זה ישלים סרט תיעודי ,It will complete a documentary ,This will complete a documentary,94
451,על מה ,- Do what ,What,73
452,על מה הוא ,- What's it about ,What is he about?,84
453,אני מעדיף לא לספר לך עד שהוא יהיה גמור וזה יהיה בקרוב ,I'd rather not tell you till it's finished and it will be soon ,I prefer not to tell you until it is finished and it will be soon,85
454,ואם הם יתפסו אותך ,- Suppose they catch you ,And if they catch you,70
455,הם יתפסו ,- Oh they will ,They will be caught,71
456,הם נראים יעילים מאוד ,They look very efficient ,They look very effective,88
457,זה לא אכפת לך ,- Don't you mind ,You do not care,62
458,-לא ,- No ,-No,100
459,מארק אתה משוגע -כן ,- Mark are you crazy ,Mark you're crazy - yes,72
460,אתה חושב שהם יבחינו ,Do you think they'll notice ,You think they will notice,79
461,מארק אתה הבא בתור ,- Mark you're next ,Mark you're next in line,80
462,אל תסתבך בצרות ,- Don't get into trouble for heaven's sake ,Do not get into trouble,67
463,"אני רוצה לדבר על הסרט ב""אברימן"" ",I want to discuss that film at the Everyman ,"I want to talk about the movie in ""Avriman""",64
464,כן הייתי רוצה ,Oh yes I'd like that ,Yes I would like to,67
465,מר לואיס ,Mr Lewis ,Mr. Lewis,100
466,-הצלם שלי ,Ah my photographer ,- My photographer,91
467,הבאתי לך את המצלמה למקרה שתרצה לקחת את הסרט ,I brought you the camera in case you wanted to take the film away ,I brought you the camera in case you want to take the movie,87
468,מפקח -זה בסדר מר לואיס ,- That's all right Mr Lewis ,"Supervisor - That's fine, Mr. Lewis",64
469,כל עוד לא נופיע כהקדמה לסרט בשבוע הבא במקום הסרט המצוייר ,As long as we don't appear at the local next week in place of the cartoon ,As long as we do not appear as an introduction to the film next week instead of the cartoon,73
470,זה סמל מילר ,This is Sergeant Miller ,This is Sergeant Miller,100
471,ובכן יש לך מה לספר לנו ,Well now have you anything to tell us ,Well you have something to tell us,73
472,אני לא חושב אדוני ,- I don't think so sir ,I do not think sir,74
473,-הכרת את הבחורה ,- Did you know the girl ,- You knew the girl,84
474,כן אדוני ,- Yes sir ,Yes sir,100
475,מתי ראית אותה בפעם האחרונה ,- When did you last see her ,When was the last time you saw her?,71
476,"-אתמול אחה""צ לפני שסיימנו ",- Yesterday afternoon before we broke ,-Yesterday afternoon before we finished,85
477,דיברת איתה ,- Did you speak to her ,You talked to her,70
478,"-צעקתי לה ""לילה טוב"" ",- I called out good night ,"- I shouted at her ""Good night""",72
479,אני לא יודע אם היא שמעה אותי ,Don't know if she heard me ,I do not know if she heard me,84
480,מה עשית אז ,- What'd you do then ,What did you do then?,95
481,אני עושה סרט ,I'm making a film ,I'm making a movie,69
482,איפה ,Where ,where,100
483,בכל מקום ,Where ,Everywhere,67
484,זה סרט תיעודי ,- Documentary huh What's it about ,This is a documentary,69
485,מישהו היה איתך ,Anyone with you ,Someone was with you,69
486,לא אדוני ,- Right sir ,Not sir,62
487,רק ה  רק המצלמה שלי ,Just my camera ,Just my only camera,85
488,סמל מילר בסדר ,Sergeant Miller ,Sergeant Miller is fine,79
489,אני אגיד לו ,I'll tell 'im ,I'll tell him,88
490,הרופא סיים את הבדיקה והוא רוצה להיפגש איתך ,The doctor's finished his examination and he wants to see you ,The doctor has finished the test and he wants to see you,77
491,בסדר ,- Okay ,OK,67
492,כדאי שתלך ראשון ,You'd better go on first ,You better go first,88
493,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
494,מתי הגעת אמש הביתה מר לואיס ,What time did you arrive home last night Mr Lewis ,"When did you get home last night, Mr. Lewis?",78
495,בסביבות 22: 00-22: 30 ,About 10:00 10:30 ,Around 22: 00-22: 30,63
496,-כן האנשים שגרים למטה ,The people who live downstairs ,-Yes the people who live downstairs,94
497,בסדר ,- Okay ,OK,67
498,זה הכל ,That's all ,that's it,74
499,תודה מר לואיס ,Thank you Mr Lewis ,"Thank you, Mr. Lewis",100
500,תודה אדוני ,- Thank you sir ,Thanks sir,78
501,-בסדר ,- Okay ,-OK,67
502,חכה רגע!,Wait a minute!,Wait a moment!,77
503,תכוון אותי לסט שלכם בסדר ,- Up to you to find out Inspector ,Point me to your set fine,61
504,כן אדוני ,- Yes sir ,Yes sir,100
505,-תודה ,- Thank you ,-Thanks,67
506,הזהרתי אותו ,I warned 'im ,I warned him,87
507,אני חושב שעכשיו אני אדע להסתדר ,Well I think I can find my way now ,I think now I will know how to get along,62
508,תודה על הליווי ,Thanks for the escort ,Thanks for the escort,100
509,אין ספק הפצעים נגרמו על ידי אותו מכשיר ,- No doubt at all Wounds caused by the same instrument - Mm-hmm ,No doubt the wounds were caused by the same device,62
510,שתי הנשים היו נתונות לזעזוע אלים ביותר ,Both women subjected to the most violent shock ,The two women were subjected to extremely violent shock,77
511,איזה מין זעזוע ,- What sort of shock ,What a shock,73
512,תפקידך לגלות מפקח ,- Up to you to find out Inspector ,It's your job to find an inspector,77
513,זה לא התחום שלי ,- I don't know ,This is not my domain,61
514,אפשר להזיז את הגופה ,- Can we move the body ,The body can be moved,83
515,-תן לי מטפחת ,- Give me a handkerchief ,- Give me a handkerchief,100
516,בקסטר!,Baxter!,Baxter!,100
517,קח את זה לבדיקת טביעות אצבעות ,- Get it tested for fingerprints ,Take this for a fingerprint check,63
518,תדאג שישמיעו את כל הסלילים ,- Get all the reels played back ,Make sure all the reels are played,76
519,-בסדר ,- Okay ,-OK,67
520,שקט כולם!,Quiet everyone ,Quiet everyone!,100
521,שקט ,Quiet!,Quiet,100
522,"חשבתי ששמעתי ""חתתול"" ",I taught I heard a putty tat ,"I thought I heard ""cat""",69
523,"ואם לא נתפוס אותו במהרה נצטרך לדווח למפכ""ל על רצח שלישי לא פתור ",And if we don't get 'im quickly there'll be a third unsolved murder to report to the commissioner ,And if we do not catch him soon we will have to report to the Commissioner on an unsolved third murder,73
524,אז בואו נזרז עניינים בסדר ,So let's hurry things up Shall we ,So let's hurry things up fine,77
525,"""היא הופיעה בסרטו החדש של ארתור ביידן 'הקירות סוגרים""' בכיכובה של פאולין שילדס ","""She was appearing in Arthur Baden's new film  The Walls Are Closing In starring Pauline Shields ","""She appeared in Arthur Biden's new film 'The Walls Close' 'starring Pauline Shields",89
526,"""דובר באולפן אמר שההופעה שלה היתה כל כך מבטיחה עד שהתפקיד שלה אמור היה להיבנות ""","A spokesman at the studio said that her performance in the film showed such promise  that her role was to have been built up ""","""A studio spokesman said her performance was so promising that her role was to be built""",77
527,ראש הממשלה  ,- Oh the prime minister  ,Prime Minister,80
528,כן יקירתי ,- Yes sir ,Yes Dear,67
529,-אני תוהה אם הוא הכיר אותה ,- I wonder if he knew her ,- I wonder if he knew her,100
530,אני אשאל אותו הערב ,- I'll ask him tonight - Oh ,I'll ask him tonight,93
531,כן אם הוא פנוי ,- Yes if he's free - Hmm ,Yes if he is available,62
532,-זה אבירי מאוד מצדו ,That's very chivalrous of 'im ,- It's very chivalrous on his part,73
533,לאן הוא לוקח אותך ,- Where is he taking you ,Where is he taking you?,100
534,אין לי מושג ואני לא חושבת שלו יש ,- I have no idea and I don't suppose he has ,I have no idea and I do not think his has,80
535,באיזה אולפן הוא עובד ,Which studio does he work at ,In what studio does he work,80
536,אני לא יודעת ,- I don't know ,I do not know,88
537,אני אשאל אותו ,I'll ask him ,I will ask him,92
538,-אם הוא פנוי ,- If he's free ,-If he is available,60
539,להביא אותו לכאן ולהציג אותך ,Shall I bring him in and introduce you ,Bring him here and introduce you,77
540,אני מרגישה שאני כבר מכירה אותו ,- I feel as if I know him ,I feel like I already know him,72
541,-באמת יקירתי ,- Now darling ,-Really darling,64
542,הוא כאן ,He's here ,He's here,100
543,איך ידעת שהוא שם ,How did you know he was there ,How did you know he was there,100
544,-כן ,- Yes ,-Yes,100
545,-טוב גם אני ,- Good then give it to me ,- I'm good too,63
546,הייתי רוצה שתיכנס לרגע ותכיר את אימי ,I'd like you to come in for a moment and meet my mother ,I would like you to come in for a moment and get to know my mother,79
547,כן בבקשה ,Yes please ,Yes please,100
548,יקירתי זה מארק ,Darling this is Mark ,My darling is Mark,84
549,מה שלומך גברת סטיבנס ,H-How do you do Mrs Stephens ,"How are you, Mrs. Stevens?",75
550,-שלום מארק ,Hello Mark ,Hello Mark,100
551,רצת איש צעיר ,- Have you been running young man ,You ran a young man,72
552,כן ,- Yes ,Yes,100
553,תודה ,Thank you ,Thanks,67
554,מגיע לך משקה על כך ,You deserve a drink for that ,You deserve a drink for that,100
555,שום דבר ,- Uh nothing ,Nothing,82
556,תודה רבה ,Thank you ,Thank you,100
557,הבחורה המסכנה ההיא איפה היא עבדה ,That poor girl where did she work ,That poor girl where she worked,91
558,אני חושבת שבברוקווד ,- Brookwood I think ,I think in Brookwood,92
559,תהינו אם הכרת אותה ,We were wondering if you knew her ,We wondered if you knew her,83
560,לא ,No ,No,100
561,לא ,No ,No,100
562,לא הכרתי אותה ,I didn't know her ,I did not know her,91
563,אני אוהבת מידע ממקור ראשון ,I do like firsthand information ,I love first-hand information,87
564,יקירתי אני יכולה לספר לך על הארוחה ,Darling may I tell you about your supper No ,My dear I can tell you about the meal,62
565,לא לכי שיספרו לך על שלך ,Go and be told about yours ,Do not let them tell you about yours,65
566,להתראות מארק ,Good-bye Mark ,Goodbye Mark,72
567,אני מצפה שניפגש שוב ,I expect we shall meet again ,I expect to meet again,80
568,אני מקווה גברת סטיבנס ,I hope so Mrs Stephens ,I hope Mrs. Stevens,85
569,אימא שכחנו לחלק את הקלפים ,- Mother we forgot to cut the cards ,Mom we forgot to hand out the cards,76
570,הארוחה שלך מונחת במטבח ,Your supper's laid out in the kitchen ,Your meal is in the kitchen,66
571,אם לא תחזרי מוקדם תמצאי אותי מונחת איתה ,If you're not back early you'll find me laid out with it ,If you do not come back early you will find me lying with her,72
572,נגיע מוקדם ,- We'll be early ,We'll arrive early,81
573,להתראות יקירתי ,- Now darling ,Goodbye darling,69
574,-לילה טוב ,- Night ,-Good night,67
575,מארק אני רוצה לשאול אותך משהו אישי ,- Mark I want to ask you something rather personal ,Mark I want to ask you something personal,92
576,כמה זמן עבר מאז שיצאת בלי זה ,- How long is it since you've gone out without that ,How long has it been since you went out without it,79
577,בלי מה ,- Without what ,Without what,100
578,-המצלמה ,That camera ,-The camera,86
579,אני  אני לא חושב שאני יודע ,I don't think I know ,I I do not think I know,88
580,בדיוק ,Exactly ,exactly,100
581,אני לא חושבת שאי-פעם ראיתי אותך בלעדיה ,I don't think I've ever seen you without it ,I don 't think I've ever seen you without her,94
582,אבל האם תצטרך אותה הערב ,But are you going to need it tonight ,But will you need it tonight?,72
583,ובכן ,Hello ,Well,67
584,ואם כן שגם אני אביא איתי עבודה ,And if so shall I bring some work with me too ,"And if so, I will also bring a job with me",60
585,אני לא אזדקק לה הערב ,- I'm not going to need it tonight ,I will not need her tonight,64
586,-טוב אז תן לי אותה ,- Good then give it to me ,-Well so give it to me,64
587,אני אניח אותה בצד בשבילך ,- Well I'll put it away for you ,I'll put it aside for you,78
588,לא ,No ,No,100
589,אז קח אותה למעלה אם אתה חושש לתת לי אותה ,Then take it upstairs if you can't trust me with it ,So take her upstairs if you're afraid to give it to me,65
590,אני סומך עלייך ,I trust you ,I trust you,100
591,אז בוא נשים אותה כאן ,Then let's put it in here ,So let's put her here,65
592,היכנס ותראה בעצמך ,Come in and see for yourself ,Log in and see for yourself,84
593,נשים אותה שם וננעל אותה ,We'll put it in there and lock it ,We'll put it there and lock it,95
594,זה היה  ,- Was it Mark ,It was,71
595,החדר של אימי ,my mother's room ,My mother's room,100
596,כן מארק ,- Mark ,Yes Mark,67
597,פשוט חשבתי שהיא נהפכת להיות עוד איבר ואני  אבל תביא אותה איתך אם אתה רוצה ,It's just that I thought it was growing into an extra limb and I  But bring it with you if you want to ,I just thought she's becoming another organ and I'll but bring her with you if you want,66
598,את ,- You ,You,100
599,-תודה ,Thank you ,-Thanks,67
600,אני חש  ,- I feel  - Yes ,I feel,75
601,אני לא יכול לתאר את זה ,I can't describe it ,I can not describe it,95
602,אני יכול רק לצלם את זה ,Could only photograph it ,I can only photograph it,83
603,לספר לך איך אני מרגישה ,Well are you ,Tell you how I feel,65
604,-טוב אני מכיר מקום קטן מעבר לפינה ,I know a small place around the corner ,-Well I know a small place around the corner,94
605,הוא ממש טוב בחג המולד ,- It's awfully good on Christmas Day ,It's really good at Christmas,70
606,-כן ,- Yes ,-Yes,100
607,כן ,- Yes ,Yes,100
608,אין אז הרבה מקומות פתוחים ,There aren't too many open then - No ,There are not many open spaces then,81
609,-לא נשמע כיף ,- Sounds fun ,- Does not sound fun,64
610,הלן ,- Helen ,Helen,100
611,-כן ,- Yes ,-Yes,100
612,בואי ,Come on ,Come on,100
613,מכאן ,- Helen ,hence,60
614,מה מצלמת מצלמת הפלא שלך ,And you made it wonderful  without your camera ,What is your wonder camera camera,67
615,אנשים ,- People ,people,100
616,היא שייכת לילד קטן והיא רואה מבוגרים כפי שהם היו כשהם היו ילדים ,It's owned by a little boy and it sees grown-ups as they were when they were children ,She belongs to a small child and she sees adults as they were when they were children,66
617,קיוויתי שתוכל  איפה המסעדה ,I was hoping you'd be able to when you were  Where is this restaurant ,I was hoping you could where the restaurant was,71
618,מעבר לפינה ,- Around the corner ,around the corner,100
619,-בוא ,Come on ,-Come on,100
620,תודה ,- Thank you ,Thanks,67
621,אל תגיד את זה ,- Don't say that ,Do not say that,83
622,בוא ננסה ,Well let's try ,Let's try,78
623,אימא בטח כבר הלכה לישון ,Mother must have gone to bed ,Mom must have gone to bed already,79
624,מארק  זה היה ערב נפלא ,- Oh Mark  it was a wonderful evening ,Mark it was a wonderful evening,95
625,זה מה שעמדתי לומר איזה ערב נפלא ,That's what I was going to say It was a wonderful evening ,This is what I was about to say what a wonderful evening,81
626,ואתה עשית אותו נפלא  בלי המצלמה שלך ,And you made it wonderful  without your camera ,And you did it wonderfully without your camera,88
627,אני אביא לך אותה ,I'll get it for you ,I'll bring it to you,72
628,היא עדיין כאן מצלמת הפלא שלך ,It's still here you're magic camera ,She's still your wonder camera here,69
629,אני תוהה איך היא רואה מבוגרים ,I wonder how this sees grown-ups ,I wonder how she sees adults,67
630,כעת כשאני מבוגרת ,Now that I am one - Not you ,Now that I'm older,65
631,-לא אותך למה לא ,Why don't you answer ,- Not you why not,69
632,היא לעולם לא תראה אותך ,- It will never see you ,She will never see you,84
633,-מארק ,- Mark ,-Mark,100
634,את כל מה שאני מצלם אני תמיד מאבד ,Whatever I photograph I always lose ,Everything I photograph I always lose,72
635,אני לא מבינה ,I don't understand ,I do not understand,92
636,שוב תודה על הערב ,Thank you again for my evening ,Thanks again for the evening,83
637,אני  יש לי עבודה ,- L  I have to try again ,I have a job,61
638,ואז אני אלך למיטה ואנסה למצוא את הפנים שלך ,Then I'll go to bed and try to find your faces ,Then I'll go to bed and try to find your face,99
639,פנים שאני  פנים ש  ,Faces which I  Faces which  ,Face I face that,63
640,ערב טוב מארק ,- Good evening Mark ,Good evening Mark,100
641,-איך את  הבחור הצעיר שרוחץ את עצמו הביא אותי אל הדלת שלך ,- How did you  The young man bathing himself brought me to your door ,-How the young guy who washes himself brought me to your door,75
642,את שאר ההרפתקה הצלחתי לעשות לבד ,I managed the rest of the adventure alone ,I managed to do the rest of the adventure on my own,80
643,זה החדר האחד שציפיתי למצוא אותו נעול ,This is one room I expected to find locked ,This is the one room I expected to find locked,95
644,מעולם לא הרשו לי להשתמש במפתחות ,I was never allowed keys ,I was never allowed to use the keys,81
645,אני לא מצליח להתרגל אליהם ,Can't get used to them ,I can not get used to them,92
646,החזרתי אותה הביתה מוקדם ,I brought her home early ,I brought her home early,100
647,תודה ,- Thank you ,Thanks,67
648,יש משהו שאת  -שיחה ,- Is there something you  ,There's something you're talking about,70
649,-אני  אני מרגישה כאן בבית ,- L  I feel at home here ,- I feel at home here,95
650,אני מבקרת כל לילה בחדר הזה ,l-I visit this room every night ,I visit this room every night,97
651,העיוורים תמיד גרים בחדרים שהם גרים תחתם ,The blind always live in the rooms they live under ,The blind always live in the rooms under which they live,94
652,בכל ערב אתה מפעיל את המקרנה ,Every night you switch on that film machine ,Every night you turn on the projector,60
653,מה הסרטים שאתה לא יכול לחכות עד שתצפה בהם ,What are these films you can't wait to look at ,What movies you can not wait until you watch them,61
654,מה הסרט שאתה מקרין עכשיו ,What are you doing ,What movie are you showing now?,71
655,למה שלא תשקר לי ,Why don't you lie to me ,Why not lie to me,75
656,את תדעי מיד ,- You would know at once ,You will know immediately,60
657,קח אותי לקולנוע שלך ,- Take me to your cinema - Yes ,Take me to your cinema,92
658,מה אני רואה מארק ,What am I seeing Mark ,What I see Mark,83
659,למה אתה לא עונה ,Why don't you answer ,Why do not you answer,93
660,זה לא טוב ,It's no good ,it's not good,96
661,חששתי שזה לא יהיה טוב ,I was afraid it wouldn't be ,I was afraid it would not be good,87
662,מה ,- What ,what,100
663,-האורות מתעמעמים מהר מדי ,- The lights fade too soon ,-The lights dim too fast,72
664,הם תמיד כך ,- They always do ,They are always like that,62
665,-אני  אני צריך לנסות שוב ,- L  I have to try again ,- I should try again,67
666,מה אתה חושב שהרסת ,What do you think you've spoiled ,What do you think you destroyed?,76
667,הזדמנות ,Opportunity ,opportunity,100
668,עכשיו אני צריך למצוא הזדמנות נוספת ,Now I have to find another one ,Now I need to find another opportunity,71
669,מה אתה עושה ,What are you doing ,What are you doing,100
670,מארק ,- Mark ,Mark,100
