,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,אנחנו יודעים שהם רוקנו לך את המחסן אנחנויודעיםהכול ,We know they ripped you off at the warehouse too We know everything ,We know they emptied your warehouse and we know everything,77
295,אתה נמצא אל מול עתיד עגום למדי חבר ,You're facing a pretty bleak future pal ,You are facing a rather bleak future mate,78
296,"הוא התנדב להיות ""אזרח קורבן ליום אחד"" והוא מעמיד פנים שהוא נחטף למקום מדבק רעיל ומלא וירוסים ","He has volunteered to be ""Citizen Victim for a Day""  and he's pretending he has contracted  a highly contagious toxic intergalactic virus ","He volunteered to be a ""victim citizen for one day"" and he pretends to have been abducted to a toxic and virus-infested place",68
297,אנחנו לוקחים אותו לאידוי לחץ ושעווה חמימה ,We're carting him away to be steamed pressed and hot-waxed ,We take it for pressure evaporation and warm wax,62
298,את רשומה להצביע ,You registered to vote ,You are registered to vote,92
299,השם הוא סקוס רחוב נשר ,Saucus is the name Eagle Street ,The name is Nesher Street Scoos,71
300,בסדר קפטן דו,All right Captain Doo-Dah you have a choice ,All right Captain Do.,63
301,- דה יש לך ברירה אתה יכול לספר לנו היכן שו הסתיר את הסחורה או שהבחורה הזו ואני נעמיד פנים שזה ירח הדבש שלנו ונגרור אותך מאחורי הרכב כמו פחית ,You can tell us where Shaw hid the goodies  or this gal and I'll pretend it's our honeymoon  and we'll drag you like a tin can ,- Da you have a choice you can tell us where Shaw hid the goods or this girl and I will pretend it's our honeymoon and drag you behind the car like a can,79
302,ועכשיו מתחילים לדבר ,Now start talking ,And now start talking,89
303,קיבלתי ,Got it ,I got,91
304,היכונו לזוז ,DECKER: Prepare to move out ,Get ready to move,60
305,העקבות התגלו הם מסתתרים בתוך בית הארחה היכן שאני מתגורר בזמן שאני כאן ,The trace came through They're hiding out in the guesthouse where I'm quartered while I'm here ,Traces have been discovered they are hiding inside a guest house where I live while I am here,61
306,נשמע כמו חוש ההומור של סמית ,Sounds like Smith's sense of humour ,Sounds like Smith's sense of humor,99
307,בית הארחה הזה הוא גאוותו של הבסיס אני לא אתן לאף אחד לירות עליו ,That guesthouse is the pride of the base I'm not letting anybody shoot it up ,This guest house is the pride of the base I will not let anyone shoot it,84
308,אל תחשוב על זה אפילו דקר ,Don't even think about it Decker ,Do not think about it even stabbed,73
309,היכונו לזוז!,DECKER: Prepare to move out ,Get ready to move!,60
310,הם באים ,B A : Here they come ,they are coming,61
311,אני שונא לחכות את הולכת עם פייס ,I hate to be kept waiting You go with Face ,I hate waiting for you to go with Pace,82
312,נתתי פקודה לירות סמית ,DECKER: I've given orders to fire Smith ,I gave the order to shoot Smith,61
313,צא בזמן שאתה עדיין בחיים ,Quit while you're still alive ,Get out while you're still alive,89
314,הוא תמיד כל כך נפוח מחשיבות כאשר הוא חושב שהוא הכניס אותנו לפינה ,He's always so pompous when he thinks he's got us cornered ,He's always so bloated with importance when he thinks he's put us in a corner,73
315,השיבו אש! השיבו אש!,Return fire ,Return fire! Return fire!,65
316,באמת ,A tank Really ,really,63
317,באמת ממש שם אני שומע אותו ,FACE: Really Right over here I heard it roll up ,Really right there I hear it,65
318,פייס ילדי הדברים מתחילים להיראות ממש טוב ,HANNIBAL: Face my boy things are starting to look really good ,Pace Kids things are starting to look really good,77
319,בנאדם זה באמת הולך להיות רציני עכשיו ,Man it's really going to hit the fan now ,This guy is really going to get serious right now,63
320,בוא פייס יש לנו טנק ,Come on Face We got a tank ,Let's Pace we have a tank,63
321,חושב שאתה יכול להתמודד עם זה סמל ,Think you can handle it Sergeant ,Think you can handle this icon,74
322,תשאיר את הנהיגה בשבילי ,Just leave the driving to me ,Leave the driving for me,81
323,המקום כולו היה מבוים המפקד כמו ממטרות עם טיימר ,The whole place was rigged sir Like sprinklers on a timer ,The whole place was staged census like sprinklers with a timer,72
324,שפכנו אלפי דולרים בשווי של תחמושת לתוך הבניין הזה והרסו את הבית הזה בגלל בדיחה !,We poured thousands of dollars  worth of ammunition into this building destroyed this house on a joke ,We poured thousands of dollars worth of ammunition into this building and destroyed this house because of a joke!,93
325,בדיחה!,A joke!,joke!,80
326,הבא את הג'יפ אני רוצה אותם ,Get to the jeep I want them ,Next the jeep I want them,77
327,ברגע שנגיע לעבר החבורה הזו הם ינוסו אל גדר המערכת ,Once we get past this bunch it's a clear run to the perimeter fence ,Once we get to this bunch they will be tried to the perimeter fence,70
328,אתה לא מקדים את עצמך ,Aren't you getting ahead of yourself ,You are not ahead of yourself,83
329,זה לא מועדון הצופים שם בחוץ ,That's not the Cub Scouts out there ,This is not a scout club out there,70
330,אתה באמת לא מבין מה אתה עושה נכון ,You really get a kick out of this don't you ,You really do not understand what you are doing right,60
331,השב להם אש חניבעל וגמור עם זה ,Just fire the gun Hannibal and get it over with ,Return to them the fire of Hannibal and be done with it,65
332,סיפרתי לכם פעם על הילדות שלי ,I ever tell you guys about my childhood ,I once told you about my childhood,74
333,תראה אני הייתי ילד שתמיד אהב לחכות למתנה בערב חג המולד אפילו יותר מאשר את פתיחת המתנה למחרת בבוקר ,HANNIBAL: See I was the kid who always liked waiting on Christmas Eve  even more than I liked opening the presents the next morning ,Look I was a kid who always liked to wait for a gift on Christmas Eve even more than the gift opening the next morning,82
334,אבל למחרת בבוקר כשאני התחלתי לקרוע  אני התחלתי לקרוע!,But the next morning when I started ripping  I started ripping ,But the next morning when I started tearing I started tearing!,74
335,האיש מדהים אתה יודע את זה ,The man's amazing you know that ,The amazing man you know that,97
336,הוא אף פעם לא יודע מתי הזנב שלו בוער ,He never knows when his tail's whipped ,He never knows when his tail is burning,73
337,כן האיש מטורף כמוך חניבעל ,Yeah the man's as crazy as you are Hannibal ,Yes the man is as crazy as you Hannibal,85
338,לא הוא פשוט צריך אספירין ,He just needs an aspirin ,No he just needs aspirin,88
339,איך לנצח חברים  ו  אנשים משפיעים ,How to win friends  and influence people ,How to beat friends and influential people,81
340,קולונל אתה בסדר ,CRANE: Colonel are you okay ,"Colonel, you're fine",67
341,אתה מתנהג כאילו אתה משחק!,You act like you're playing a game ,You act like you're playing!,89
342,"מה עוד זה יכול להיות רב""ט בראון ",What else is there Corporal Brown ,What else could it be Corporal Brown,78
343,חוץ מזה אני אוהב כשתוכנית מצליחה ,Besides I love it when a plan comes together ,Besides I love when a program is successful,64
344,בחור לבחורה אנחנו נמצאים כ 5 מייל מהבסיס ,Vanman to Vetwoman We're about 5 miles from base ,Guy to Girl We're about 5 miles from the base,73
345,מרדוק מה אם הם באמת נתפסו הפעם ולא יוכלו לפגוש אותנו ,What if they've really been caught this time and can't meet us ,Murdoch what if they were really caught this time and would not be able to meet us,74
346,אז אני מאמין שתהיה לי חוויה טראומטית ,Then I believe I'll have a traumatic experience ,So I believe I will have a traumatic experience,85
347,שמת לב שאתה נתקל באנשים נחמדים בתוך טנק ,Ever notice you run into the nicest people in tanks ,Have you noticed that you are encountering nice people inside a tank,66
348,מה אתה כל כך מודאג ,What are you so worried about ,What are you so worried about?,100
349,כשהוא יגיע לשם אנחנו נבטל את הערבות שלו ,When he gets there we cancel his warranty ,When he gets there we will cancel his guarantee,73
350,אף אחד לא יידע אצל מי הרובים זה פשוט ,Nobody knows who's got the guns It's simple ,No one will know whose guns it is simple,67
351,אתה טועה אם אתה חושב שהוא יבוא לכאן לבד ,Only you're making a mistake if you think he's going to show up here alone ,You're wrong if you think he'll come here alone,64
352,אנחנו נעשה כמו הצל בצהרי היום אנחנו ניקח את הסחורה הזאת ונעלם ,We make like the shadows at high noon We take the stuff and we vanish ,We'll be done like the shadow at noon we'll take this goods and disappear,66
353,מקווה ששרלוט תהיה בסדר ,Sure hope Charlotte will be all right ,Hope Charlotte is okay,61
354,אל תדאג לה בי איי היא קיבלה את רוצח אחיה ,Don't worry about her B A She's got her brother's killer ,Don 't worry her BBI she got her brother's killer,90
355,היא במקום שבו היא רצתה להיות ,She's where she wants to be ,She is where she wanted to be,93
356,עכשיו אנחנו צריכים להשיג את הנשק בחזרה לפני שרחובות יעלו באש בחצי תריסר ערים ,Now we gotta get those weapons back  before the streets are on fire in half a dozen cities ,Now we need to get the weapons back before streets go up in flames in half a dozen cities,83
357,עלינו להחליף בגדים ,We got to change clothes ,We have to change clothes,86
358,אתה יודע איך למצוא את הכתובת הזאת ,HANNIBAL: Know how to find that address ,You know how to find this address,76
359,אני יודעת  אני הסתובבתי בחוף לא מעט ,TAWNIA: I do I hang out at the beach quite a bit ,I know I walked around the beach quite a bit,66
360,נצטרך לקחת את אלה בסיבוב הראשון ולחזור להמשך ,We'll have to take these on the first run and come back for the rest ,We'll have to take those in the first round and come back for more,88
361,אתה תישאר כאן תוודא שהארנט לא יבוא ויעשה צרות ,You stay here and make sure Harnett doesn't show up and make trouble ,You'll stay here and make sure Harnet does not come and make trouble,85
362,יש אנשים שלעולם לא לומדים ,Some people never learn ,Some people never learn,100
363,זה היה מופע טוב בי איי אולי הכי טוב שלי ,- It was a good show B A Maybe my best ,It was a good show in the BA maybe my best,87
364,אולי האחרון שלך!,- Maybe your last ,Maybe your last!,100
365,אלה היחידים שהיו בטנדר מרדוק ,These the only guys in the van Murdock ,These are the only ones in the Murdoch van,82
366,טוב  ,Good ,are good,67
367,וכעת  יש לי הרגשה שזה קולונל דקר ,Now  I have a feeling that's Colonel Decker ,And now I have a feeling it's Colonel Decker,86
368,נשאיר אתכם בשבילו זו צריכה להיות שיחה מעניינת אתם תאהבו אותו הוא ממש חיה בואו נלך ,We'II leave you guys to him Should be an interesting conversation You'll love him ,We'll leave you for him. This should be an interesting conversation. You will love him. He's really alive. Let's go,77
369,היכן הם ,- Where are they ,Where are they,100
370,אולי זה יעזור לך כאן קצת ,Maybe helping you get off a little easier ,Maybe this will help you here a little,61
371,אתה לא צריך לומר אולי הם בדרכם לגבול ,You shouldn't have said maybe That gave them the edge ,You do not have to say maybe they are on their way to the border,60
372,ובכן לא קיבלנו תשלום  אבל הצלחנו לברוח מדקר שזה טוב כמעט כמו כסף ,Well we didn't get paid but we did manage to frustrate Decker  which is almost as good as money ,Well we did not get paid but we managed to escape a stab that is almost as good as money,77
373,איך העשן שם מאחור גבירותיי ,How's the smoke back there ladies ,How the smoke is behind my ladies,70
374,הלוואי שהייתי יכולה לשלם לך יותר אבל  עם המשכורת שלי זה כל מה שהצלחתי ,I wish I could pay you more but on my salary this is as far as I can go ,I wish I could pay you more but with my salary that's all I was able to do,73
375,שרלוט אף אחד לא יכול להאשים אותך בניסיון למצוא את הרוצח של אחיך ,Nobody can blame you for trying to find your brother's murderer ,Charlotte No one can accuse you of trying to find your brother's killer,70
376,אתה אפילו לא יודע על מה אני מדבר ,You don't even know what I'm talking about ,You do not even know what I'm talking about,96
377,"אתה מורשם כי הצלחנו לפלוש לבסיס צבא ארה""ב לנהוג בטנק שלהם להישאר בבית ההארחה ו  לצאת משם בלי שריטה ",You're impressed because we managed to invade an US Army base  drive their tanks around stay in the guesthouse  and blow out of there without a scratch ,You are impressed that we were able to invade a U.S. Army base to drive their tank to stay in the guest house and get out without a scratch,77
378,ובכן זה חלק מזה  ,FACE: Well that's part of it ,Well that's part of it,90
379,וגם הצלחנו לשים יד על הארנט ועל בני הדודים הדודים שלו המכוערים שו ונוצ'ה ולגרום לדקר לכיב במעיים ,We also managed to put away Harnett and his ugly cousins Shaw and Noche And give Decker an ulcer in the process ,And we also managed to get our hands on Harnet and his ugly cousins ​​Shaw and Nocha and get a stab wound in the gut,75
380,אני חושב שזה בערך  ,Yeah I think that about  HANNIBAL:,I think it's about,64
381,פשוט לא רציתי לפספס שום דבר ,Just didn't want to miss anything ,I just did not want to miss anything,93
382,היי ילדים אתם יודעים מה השעה ,Hey kids do you know what time it is ,Hi kids you know what time it is,91
383,אתם יודעים יודעים יודעים ,- I know you are ,You know know know,62
384,חניבעל אם הטיפש הזה לא יפסיק עם דיבורי הטלויזיה המטורפים שלו אני אחסום לו את דרכי הנשימה לתמיד!,Hannibal if that fool don't stop that crazy TV talk  I'm gonna knock him out over the airways for real ,Hannibal If this fool does not stop with his crazy TV talk I'll block his airway forever!,67
385,"הגיע הזמן ל""אהלן מרדוק"" ",It's Howdy Murdock Time ,"It's time for ""Ahlen Murdoch""",76
386,אולי החבר הגדול שלנו אדון בראקוס רוצה לשמוע  שיר ,Maybe our big buddy Mr Baracus would like to hear a song ,Maybe our great friend Mr. Bracus wants to hear a song,72
387,מה דעתך על  ,You don't even know what I'm talking about ,What do you think about,65
388,היי חניבעל הדבר הזה שולט על עוצמת הקול ,B A : This thing's got a volume control ,Hi Hannibal this thing controls the volume,68
389,כן עכשיו אנחנו מדברים לפחות חלק מאיתנו ,Yeah now we're talking Least some of us are ,Yes now we are talking at least some of us,89
390,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
391,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles Underground Prison,73
392,"היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב אם יש לך בעיה אם אין מי שיעזור ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,Today when they are still wanted by the administration they survive as mercenaries if you have a problem if there is no one to help,60
393,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
394,נאלצנו לנדוד  ונאלצנו לחפש  וכעת אנו מחזירים את ילדנו הביתה ,We have wandered  and we have searched  and now we bring our children home ,We had to wander and we had to search and now we are bringing our child home,82
395,שלעולם לא תרעב ,And bread that you should never go hungry ,That you will never go hungry,69
396,ומלח  שיביא לחיים שלך קצת טעם ,And salt to bring your life some flavor ,And salt that will bring some flavor to your life,89
397,נאמר לך להסתלק מכאן ,You were told to get out of here ,You're told to get out of here,87
398,אתה לא יכול להיות חכם ,Can't be too smart ,You can not be smart,74
399,חכה חכה  אני לא רוצה שדבר כזה ייקרה מהצד שלנו ולא משנה מה הם יעשו ,Eric wait I don't want anything like that from our side no matter what they do ,Wait wait I do not want such a thing to happen on our part no matter what they do,63
400,סייקס  מה יש בנו שמפחיד אותך כל כך שאתה מבקש לתקוף אותנו ,Sykes What is it about us that scares you so bad you have to attack us ,Sykes what is there in us that scares you so much that you seek to attack us,74
401,שום דבר ,Nothing ,Nothing,100
402,שום דבר ממך לא מפחיד אותי אבל מה שמעצבן אותי זה שאתם באתם להתגורר כאן ,Nothing about you scares me But what makes me mad  is you people moved in here ,Nothing about you scares me but what annoys me is that you came to live here,69
403,אנחנו לא רוצים שהשבט הקטן שלך יזהם את אוויר ארצנו ,SYKES: We don't want your little tribe dirtying up our country air ,We do not want your little tribe to pollute the air of our country,73
404,כמובן אם זה מפריע לך אתה תמיד יכול להעיף אותנו מהאדמה שלך ,Of course if that bothers you you can always kick us off your land ,Of course if it bothers you you can always kick us out of your ground,84
405,לא אני לא מתכוון להשתמש באגרופיי כשאני עדיין יכול להשתמש במוחי סייקס ,No I'm not going to use my fists when I can still use my brain Sykes ,No I do not intend to use my fists when I can still use my Sykes mind,85
406,אתה עדיין לא ענית לי  מדוע אלה שכאן צמודים אליך ,KARL: You still haven't answered me KARL:,You still have not answered me why those here are close to you,61
407,האם זה בגלל הפחד שנבעט בך החוצה ,Is it because we don't kick tail with you at the corner bar ,Is it because of the fear that has kicked you out,65
408,אז אתה נמצא במקום הלא הנכון הלא כך ,KARL: Then you're in the wrong place aren't you ,So you are in the wrong place not so,71
409,לא!,- No ,No!,100
410,תגיד אדון  זה שלך ,Say mister is this yours ,Say this gentleman is yours,71
411,לא שלי כאן ,No I've got mine right here ,Not mine here,65
412,אתה לבטח יודע איפה כביש החוף 5876  נכון ,You wouldn't know where 5876 Beachfront Road is would you ,You probably know where Coast Road 5876 is right,61
413,5876  ,5876 ,5876,100
414,זה נשמע מוכר ,Now that sounds familiar ,It sounds familiar,76
415,אניכברחוזר ,I'll be back in a minute ,I'll be right back,71
416,אני מתייחס יותר לאב נפטון ,I relate more to Father Neptune ,I refer more to Father Neptune,92
417,בטוח שזה לא שלך ,- Sure this isn't yours ,Sure it's not yours,65
418,לא ,- No ,No,100
419,אולי הבחור שאיבד את זה יחזור בשביל זה ,Maybe the guy who lost it will come back by for it ,Maybe the guy who lost it will come back for it,97
420,יש הרבה מזומנים בארנק הזה  היי סליחה ,There's quite a lot of cash in this flapjack ,There's a lot of cash in this wallet hey sorry,69
421,הבחור יכול לקנות לעצמו חופשת קיץ אינסופית ,Fellow could buy himself a part of an endless summer ,The guy can buy himself an endless summer vacation,63
422,האמן לי שזה לא שלי אני כאן רק כי אני מנסה למצוא מישהו  ולא היה לי ממש מזל ,Believe me it isn't mine I'm just here trying to find somebody  and I'm not having much luck ,Believe me it's not mine I'm here just because I'm trying to find someone and I was not really lucky,76
423,אתה מצאת אותי לא ,- You found me didn't you ,You found me no,74
424,מה ,- What ,what,100
425,כן אני מאוד שמח אבל יש אדם ספציפי שאני מחפש ,Yeah I was very pleased to But there's a specific person I'm looking for ,Yes I am very happy but there is a specific person I am looking for,73
426,נכון ובכן לך כאן בשביל הסלול אתה יודע  צוות לעניין מתמזגים בכל אבל זה לא אומר שנהפוך עצמנו למטרה ,Right Well get up here off the beaten path You know  the A-Team mingles but it does not imitate the bull's-eye on a target ,True well you here for the paved you know team for interest merge in all but that does not mean we will become ourselves a target,64
427,"""צוות לעניין"" ",ERIC: The A-Team ,"""The A-Team""",80
428,כן הבחורים שלי ואני היינו צריכים לוודא שאתה לא פיתיון של הצבא ,HANNIBAL: Yeah My boys and I had to make sure you weren't a decoy for the military ,Yes my guys and I had to make sure you were not an army bait,62
429,הגיע הזמן כעת אנחנו חייבים להפסיק לברוח ,The time has come now We gotta stop running ,It's time now we must stop running away,71
430,למה שלא תשתפו בעניין את השריף המקומי ,Why didn't you pull the local sheriff in on this ,Why not involve the local sheriff in the matter,67
431,תשלחו אותו להשוויץ בתג וכך תפסיקו את הדבר הזה ,Get him to flash some badge and turn this thing around ,Send him to show off the badge and so stop this thing,62
432,השריף הנבחר רק נפטר והסגן שלו עוצם עיניו ,The elected sheriff just died and his deputy's taken over ,The elected sheriff has just passed away and his lieutenant closes his eyes,61
433,הוא בכיסו של קאל סייקס שקונה ומשלם בעבורו ,He's in Kale Sykes' pocket Bought and paid for ,He's in the pocket of Cal Sykes who buys and pays for him,69
434,אז סייקס פשוט שומר על ביצוע ההחלטות המדיניות עבור המקומיים ,So Sykes just keeps on making policy decisions for the locals ,So Sykes simply keeps making policy decisions for the locals,88
435,כן מדיניות שאינה כוללת אותנו בבניית הבית מפגש שלנו או לצורך השתקעות שם ,A policy that doesn't include us building our meeting house or settling down there ,Yes a policy that does not include us in building our meeting house or for the purpose of settling there,82
436,והוא ישבור ראשים כדי לשמור את זה ככה ,And he'll bust heads to keep it that way ,And he'll break heads to keep it that way,91
437,סייקס שונא אותנו הוא שונא את האגודה ,Sykes hates us he hates the Society ,Sykes hates us he hates the association,73
438,הוא לא מבין שכל מה שאנחנו רוצים לעשות זה להישאר לבד ולחיות את חיינו בשקט ,He can't understand that all we want to do is be left alone  and live our lives quietly ,He does not understand that all we want to do is stay alone and live our lives quietly,87
439,ובכן זה לא נשמע כאילו אתם מבקשים יותר מדי ,It doesn't sound like you're asking too much ,Well it does not sound like you are asking for too much,79
440,אבל  מה בדיוק אתה רוצה מאיתנו ,But just what exactly do you want from us ,But what exactly do you want from us,94
441,"אתה אומר שהאגודה שלך אינה מאמינה באלימות ובכן  אנחנו לא בדיוק ""שירות הסעדה"" ",You say your Society doesn't believe in violence We're not exactly caterers ,"You say your association does not believe in violence Well we are not exactly a ""catering service""",74
442,אנו שואפים לבנות את בית המפגש שלנו ,We want you to build our meeting house ,We strive to build our meeting house,81
443,"אנחנו גם לא ""נגרים"" ",We're not exactly carpenters either ,"We are not ""carpenters"" either",76
444,לאחר סייקס שרף את מה שבנינו אספנו ביחד את הכסף שלנו כדי לקנות מצרכים מחנות החומרה של סינקלייר שבעיר ,After Sykes burned what we'd built we got together  we pooled our money to buy supplies from Sinclair's Hardware Store in town ,After Sykes burned what we built we collected our money together to buy groceries from the city's Sinclair hardware store,79
445,זה צריך להיות שם כשאתם מגיעים ,It should be there when you arrive ,It should be there when you arrive,100
446,בכנות אני לא יודע מה לא אלים בזה ,Frankly I don't know what's so nonviolent about that ,Honestly I do not know what is not violent about it,68
447,אנחנו הולכים לחתוך את זה לסובב את זה ולדפוק אל תוך מסמרים גדולים ,We're going to saw it drill it and pound it Big nails go into it ,We're going to cut it and twist it and knock into big nails,67
448,אתה מדבר כאן על קטל  אריק ,You're talking about carnage here Eric ,You're talking here about the slaying of Eric,72
449,נגרות ,Carpentry ,carpentry,100
450,נסורת ואריג צמר לא הולכים ביחד ,Sawdust and tweed doesn't really go together ,Sawdust and woolen fabric do not go together,68
451,מבחינה ויזואלית לא אבל זה עושה יופי של משקה חלבון ,Visually no But it makes a heck of a protein drink ,Visually no but it does make a beauty of a protein drink,83
452,וגם רמקולים נחמדים אם אתה יודע מה אתה עושה ,Also nice hi-fi speakers if you know what you're doing ,And nice speakers if you know what you're doing,89
453,נסורת דקה במיוחד גורמת לעיוות של 0052 ,Sawdust has an ultra-low distortion factor 0052 ,Ultra-thin sawdust causes a distortion of 0052,71
454,שתוק מרדוק לפני שאני מעוות אותך לגמרי!,Shut up Murdock before I distort you completely ,Shut up Murdoch before I completely distort you!,98
455,תראה לי את התכנית אנחנו נבנה לך בית מפגש ,You show me the blueprint We'll build you a meeting house ,Show me the plan and we'll build you a meeting house,83
456,אתה אומר שהם ניסו לעצור אותך מלהקים את הבניין למה שהם לא ינסו לעצור אותנו ,They tried to stop you from building Why won't they stop us ,You say they tried to stop you from building the building why would they not try to stop us,77
457,אם זה יקרה  אתה מצפה מאתנו להפנות את הלחי השניה ,If that happens  you expect us to turn the other cheek ,If this happens you expect us to turn the other cheek,94
458,צברת מוניטין גדול בווייטנאם אתה טוב בלעשות דברים בצורה אחרים באופן יצירתי ,You had a big reputation in Nam You're good at doing things differently Creatively ,You have gained a great reputation in Vietnam and you are good at doing things creatively in other ways,68
459,החבר'ה שאני מכיר וששירתו איתך  ,The guys I knew that served with you  ,The guys I know who have served with you,82
460,בנאדם הם אומרים שאתה אגדה ,Man they said you were legendary ,Man they say you're a legend,73
461,"אפילו עבור ""אגדה""",- Even for a legend ,"Even for ""Legend""",94
462,תראו הסיבה היחידה שהאגודה עדיין קיימת או שעברה למקום אחר זה מפני שאני שכנעתי אותם ,Look the only reason the Society isn't moving off  or gone someplace else already is because I convinced them  you people could change all this ,Look at the only reason the association still exists or has moved elsewhere is because I convinced them,61
463,שאתם יכולים לשנות את כל זה אני מקווה שאני לא מטעה אותם  או מטעה את עצמי ,I hope I wasn't misleading them  or misleading myself ,That you can change all that I hope I am not misleading them or misleading myself,72
464,אני מניח שאתה תגלה זאת אריק ,I guess you're going to get to find out Eric ,"I guess you'll find out, Eric",69
465,כרגע שכרת לעצמך את צוות לעניין ,You just hired yourself the A-Team ,You have just hired the team for the purpose,67
466,אגדות כללית ללא עלות נוספת ,Legends included at no extra cost ,General legends at no extra cost,83
467,"בחייך בי איי אנחנו ""בטיול אוטומטי"" למה שלא תשחק איתי את משחק 21 השאלות בסדר ",MURDOCK: Come on B A We're on an auto excursion Why don't you play 21 Questions with me okay ,"Come on, we're on an automatic trip, ""why not play the 21-question game with me, okay?",74
468,אני אחשוב על משהו ואתה תנסה לנחש מה זה בכך שתשאל אותי 21 שאלות ,I'll think of something  and you try to guess what it is by asking me 21 questions ,I'll think of something and you will try to guess what it is by asking me 21 questions,97
469,טוב קדימה שאל ,Okay Go ahead ask ,Well go ahead he asked,67
470,השאלה היחידה שיש לי טיפש זה למה לא קיפלתי אותך בעודך בחיים ,Only question I have fool is why I don't crumple you up alive ,The only question I have is stupid is why did I not fold you while you were alive,69
471,ניסיון יפה נותרו לך עוד 20 ,Nice try You have 20 left ,Nice experience you have 20 left,74
472,אני חושב שהם קושרים לנו כאן את הידיים ,I think they're tying our hands here ,I think they've tying their hands to us here,78
473,אריק יודע מה אפשרי ומה לא פשוט נשתמש בראש שלנו ,Eric knows what's possible and what isn't We'll just use our heads ,Eric knows what is possible and what we will not just use in our head,86
474,קדימה בי איי שאל אותי עוד שאלה ,Come on B A  ask me another question ,Kadima B.A. asked me another question,82
475,היי חניבעל אני יכול להוריד את המטורף הזה ,Hannibal can I take this crazy man down ,Hi Hannibal I can download this madman,73
476,טעות נותרו לך עוד 19 ,Nice try You have 20 left ,You have 19 more mistakes left,69
477,"חניבעל נראה שהרגע הגענו לסצנה ב ""ענבי זעם"" ",Hannibal looks like we just stepped into The Grapes of Wrath ,"Hannibal seems to have just arrived at the scene in ""Grapes of Wrath""",65
478,קולונל ,ERIC: Colonel ,colonel,74
479,קארל פרסון ,- Karl Peerson ,Carl Persson,83
480,מה שלומך אדוני ,- How do you do sir ,How are you sir?,75
481,אבל אתה מביט בכיוון הלא הנכון אם אתה רוצה לראות את האמת אתה צריך להביט לכאן ראה איך אנו חיים יחדיו ,You're looking in the wrong direction If you want to see how well we do  you should be looking right here See how we live together ,But you are looking in the wrong direction if you want to see the truth you have to look here and see how we live together,77
482,חוץ מזה ברגע שבית המפגש שלנו ייבנה אנחנו נבנה כאן את בתי הקבע שלנו ,Besides once our meeting house is built we'll build our permanent homes here ,Besides once our meeting house is built we will build our permanent homes here,95
483,ראשית בית המפגש ואז את הבתים שלכם ,First the meeting house then your homes ,First the meeting house and then your homes,95
484,כן בית המפגש הוא החיים האישיים של כולם כאן קולונל ,Yes The meeting house is the personal life of everyone here Colonel ,Yes the meeting house is everyone's personal life here Colonel,95
485,זו החלטה שכולנו הגענו אליה לא רק אני ,That's the decision we all came to Not just me ,"It's a decision we're all made, not just me",68
486,אז הוא חייב להיבנה אני מקווה שתוכל לבצע את הנס שאריק טוען שאתה מסוגל ,So it must be built I hope that you'll be able to perform the miracle  that Eric here claims you can ,So it must be built I hope you can perform the miracle that Eric claims you are capable of,83
487,יש לי תחושה שיש לך ספקות שזה יקרה ,I get a feeling that you have some doubts that we will ,I have a feeling you have doubts that this will happen,78
488,ביליתי את חיי בניסיון לחיות ללא שנאה ופגע ,I've spent my life trying to live without hate and harm ,I spent my life trying to live without hatred and hurt,90
489,אני חושב שזה שאתה כאן הוא סימן לכך שאנו מוכנים להילחם ,I think that your being here is a signal that we're ready to fight ,I think the fact that you're here is a sign that we're ready to fight,86
490,עם זאת אריק טוען שתוכל לנטרל על סייקס ללא השמדתו ,However Eric here claims that you'll be able to outwit Sykes  without destruction ,However Eric claims she can neutralize Sykes without destroying him,67
491,אני מקווה שכך נעשה ,- I hope we can ,I hope so,64
492,גם אני מקווה כך קולונל ,- I hope so too Colonel ,I hope so too Colonel,100
493,איפה הקרשים שהיו אמורים להיות כאן ,Where is the lumber that was supposed to be here ,Where are the planks that were supposed to be here,78
494,אדון סינקלייר אומר שהוא מתקשה להוציא אותם מהמפעל ,Mr Sinclair says he's having trouble getting it from the mill ,Mr. Sinclair says he has a hard time getting them out of the factory,64
495,יש לו את הכסף שלנו אז הוא יכול לגרום לנו לחכות לזמן מה ,He has our money So he may make us wait for some time ,He has our money so he can make us wait a while,72
496,העובדה היא שיש לו חצר מלאה עצים ,The fact is he's got a yard full of lumber ,The fact is that it has a yard full of trees,70
497,אבל לא בשבילנו ,- But not for us ,But not for us,100
498,פייס ,- Face ,Pace,75
