,hebrewFromSub,englishFromSub,englishTranslation,ratio
533,השאירו לריימונד את כל הכסף ואני לא קיבלתי כלום ,Raymond was left all the money and I got nothing ,I left Raymond with all the money and I got nothing,93
534,מיליון הירושה ‎3 כל שקל -אז ,The inheritance every penny of it ,Million inheritance 3 every shekel -so,69
535,אז אני אשמור אותו עד שאקבל את החצי שלי ,I'm gonna keep him till I get my half!,So I'll keep it until I get my half,75
536,זה מגיע לי!,I deserve that!,I deserve this!,86
537,מה זה ,What lies ,What is,88
538,-נמאס לי מה ,What is this ,- I'm tired of what,62
539,נמאס לך ,You're using me!,You'm tired,62
540,"מה זה אומר ""נמאס לך"" ",What were you doing in my room ,"What does it mean ""tired of you""",67
541,נמאס לי אני עוזבת ,I'm leaving ,I'm tired of leaving,71
542,-את עוזבת ,You're leaving ,- You're leaving,100
543,כן -את עוזבת אותי עכשיו ,You're leaving me now ,Yes - you're leaving me now,91
544,אני זקוק לך ,I need you What ,I need you,80
545,אני זקוק לך -מה אתה לא זקוק לאף אחד ,And you know I need that money!,I need you - what you do not need anyone,65
546,מה זה אומר ,What lies ,What it means,73
547,פשוט  מה הפשע שלי עכשיו ,What is my crime here ,Just what my crime is now,70
548,הפשע שלך הוא שאתה מנצל אנשים -מה הפשע הארור שלי ,Your crime is that you use people!,Your crime is that you're exploiting people - what's my damn crime,62
549,אני מנצל אותך ריימונד ,You use everybody I'm using Raymond ,I'm taking advantage of you Raymond,63
550,-סתום את הפה! הוא עונה על שאלה מלפני חצי שעה ,He is answering a question from a haIf-hour ago!,-Shut the fuck up! He answers a question from half an hour ago,71
551,מה שווים 3 מיליון דולר אצלו ,What good is $3 million to him ,Which is worth $ 3 million with him,68
552,הכסף הזה פשוט ישכב שם לשארית חייו ,That money is only just gonna sit there the rest of his life ,That money will just lie there for the rest of his life,77
553,ואני זקוק לכסף הזה את יודעת שאני זקוק לכסף הזה ,And you know I need that money!,"And I need that money, you know I need that money",77
554,אתה צריך אותו אז זו לא בדיוק גניבה אתה מבין ,Those noises are none of your business you understand ,You need it so this is not exactly theft you understand,67
555,וכשזה יגמר מה יקרה לריימונד ,And when it's over what happens to Raymond ,"And when it's over, what's going to happen to Raymond?",87
556,הוא יחזור לוולברוק או למקום טוב יותר יודעת מה עם הכסף אני אשים אותו במקום טוב יותר ,He'II go back to WaIIbrook or with the money I will put him in a better place ,He's going back to Wolbrook or a better place knows what with the money I'll put him in a better place,72
557,אבל מה זה משנה ,What does that mean ,But what does it matter,67
558,רק שהכסף שלו אצלך כן ,only you'II have his money!,Only his money is yours,82
559,-הכסף שלו ,His money ,- His money,100
560,הכסף שלו האיש הזה היה גם האבא שלי ,That man was my father too ,His money this man was also my father,63
561,מה עם החצי המזויין שלי ,What about my fucking half ,What about my fucking half,100
562,-אתה חטפת את האיש הזה!,You've kidnapped this man!,- You kidnapped this man!,94
563,אני לא לקחתי אותו -לא כן אתה כן ,I did not take him ,I did not take it - no yes you do,65
564,לא לקחתי אותו לקחתי את החצי שלי ,I did not take him ,I did not take it I took my half,68
565,-כן זה עובר במשפחה ,- It runs in the family ,-Yes it passes in the family,75
566,חכי את רטובה את רטובה לגמרי ואת תעזבי באמצע הלילה ,You're soaking wet and you're gonna leave in the middle of the night ,Wait for the wet you are completely wet and you will leave in the middle of the night,69
567,מה את רוצה ממני אני רוצה לצאת ,What do you want from me ,What do you want from me? I want to get out,73
568,-מה את רוצה ממני ,What do you want from me ,-What do you want from me,100
569,-בוקר טוב ,- Good morning ,-Good Morning,100
570,קפה ,Coffee ,coffee,100
571,-כן זה יהיה נהדר ,Yes That'd be great ,-Yes it would be great,70
572,סאלי דיבס ,sally Dibbs ,Sally Dibs,95
573,דיבס סאלי 461-0192 ,Dibbs sally 461-0192 ,Dibs Sally 461-0192,97
574,איך ידעת את מספר הטלפון שלי ,How did you know my phone number ,How did you know my phone number?,100
575,איך ידעת את זה ,How'd you know that ,How did you know that?,95
576,-אמרת לקרוא את ספר הטלפונים אתמול בלילה ,You said read the telephone book ,- You said read the phone book last night,62
577,דיבס סאלי 461-0192 ,Dibbs sally 461-0192 ,Dibs Sally 461-0192,97
578,הוא זוכר כל מיני דברים דברים קטנים לפעמים ,He remembers things little things sometimes ,He remembers all sorts of little things sometimes,85
579,מאוד מחוכם חבר'ה ,Very clever boys ,Very clever guys,69
580,אני כבר חוזרת ,I'II be right back ,I'll be right back,89
581,איך עשית את זה ,How'd you do that ,how did you do that,94
582,איך עשית את זה ,How'd you do that ,how did you do that,94
583,-אני לא יודע ,- I don't know ,-I do not know,88
584,שיננת את כל הספר ,- You memorized the whole book ,You memorized the whole book,100
585,-לא התחלת מההתחלה ,You start from the beginning ,- You did not start from the beginning,88
586,עד לאיפה הגעת -ג'י ג'י ,How far did you get ,How far have you come - GG,70
587,-ג'י גודסייקן וויליאם מארשל גודסייקן ,william marshall Gottsaken ,G. Goodsayken William Marshall Goodsyken,74
588,שיננת עד ג'י ,"- You memorized to ""G"" ",You memorized to G.,100
589,-כן ג'י ,"- Yeah ""G ""","- Yes, G.",73
590,איי בי סי די אי אף ג'י ,A B C D E F G ,ABC DFG,70
591,-ג'י חצי מג'י ,"G half of ""G """,-G half MJ,70
592,זה טוב ריי ,That's good Ray ,That's good Ray,100
593,-מוצא חן בעיני ,I Iike that ,-I like it,60
594,אתה רעב ,You're using me!,you are hungry,69
595,-כן בימי שלישי אוכלים פנקייקים ,- Tuesday we have pancakes ,-Yes on Tuesdays eat pancakes,77
596,פנקייקים ,They got pancakes ,Pancakes,64
597,זה נשמע טוב -כן עם סירופ מייפל ,- With maple syrup ,It sounds good - yes with maple syrup,63
598,יש להם פנקייקים ,- Tuesday we have pancakes ,They have pancakes,81
599,מה זה ריי ,What is this Ray ,What's Ray?,77
600,-כמובן אין לי את הקיסמים שלי ,'Course I don't have my toothpicks ,-Of course I do not have my toothpicks,91
601,לא אתה לא צריך קיסמים ,You don't need toothpicks ,No you do not need toothpicks,89
602,זה היה בסדר במלון אתמול בלילה עם הפיצה אבל במסעדה אתה אוכל עם מזלג ,That was okay in the hotel last night with the pizza but in a restaurant you use a fork ,It was fine at the hotel last night with the pizza but in the restaurant you eat with a fork,84
603,כמובן אין לי את הקיסמים שלי ,'Course I don't have my toothpicks ,Of course I do not have my toothpicks,91
604,-אתה לא צריך קיסמים ריי ,You don't need toothpicks ,- You do not need toothpicks Ray,87
605,הפנקייקים יחליקו לך ,They got pancakes ,The pancakes will slip for you,64
606,אתה תאכל עם מזלג וגם אין לי סירופ מייפל ,I don't have maple syrup either ,You will eat with a fork and I also do not have maple syrup,60
607,אני אהיה ללא סירופ מייפל וללא הקיסמים שלי ,I'm gonna be without my maple syrup and my toothpicks ,I will be without maple syrup and without my toothpicks,78
608,אתה לא רואה פנקייקים נכון ריי ,You don't see any pancakes do you ,You do not see pancakes right Ray,64
609,כמובן הסירופ מייפל לא פה ,'Course the problem is maple syrup is not here ,Of course the maple syrup is not here,88
610,ריי כשנזמין את הפנקייקים הם יביאו את סירופ המייפל ,When we order the pancakes they're gonna bring the maple syrup ,Ray when we order the pancakes they will bring the maple syrup,89
611,סירופ מייפל אמור להיות על השולחן לפני הפנקייקים ,maple syrup is supposed to be on the table before the pancakes ,Maple syrup should be on the table before the pancakes,88
612,עוד לא הזמנו ריי ,We haven't ordered yet ,We have not yet invited Ray,65
613,כמובן כשהם יביאו את סירופ המייפל אחרי הפנקייקים זה בהחלט יהיה מאוחר מדי ,When they bring it after it'II definitely be too late ,Of course when they bring the maple syrup after the pancakes it will definitely be too late,68
614,איך זה יהיה מאוחר מדי ריי ,How is that gonna be too late ,How will it be too late Ray,68
615,עדיין לא הזמנו את הפנקייקים ,We haven't ordered pancakes yet ,We have not ordered the pancakes yet,93
616,איך זה יהיה מאוחר מדי -אם נהיה כאן כל הבוקר ללא סירופ מייפל וללא קיסמים  ,If we're gonna be here the entire morning with no maple syrup and no toothpicks ,How will it be too late - if we're here all morning without maple syrup and no toothpicks,75
617,-ריי - בהחלט לא אוכל לאכולאתהפנקייקיםללא   ללא  ,I'm definitely not gonna have my pancakes with--,-Ray - I definitely can not eat the pancakes without,67
618,-ריי אל תעשה סצינה ,Don't make a scene ,"- Ray, do not make a scene",73
619,תפסיק להתנהג כמו מפגר מזויין ,Stop acting like a fucking retard ,Stop acting like a fucking retard,100
620,מה זה מה אתה רושם ,- Where are you sor ,What is it you are recording,62
621,מה זה מה זה לעזאזל ,What the fuck is this ,What the hell is this,81
622,"- ""רשימת פגיעות חמורות"" ""צ'ארלי באביט"" ",- Dr Bruner it's charlie Babbitt ,"- ""List of Serious Injuries"" ""Charlie Babbitt""",63
623,אתה צוחק עלי ,Are you fuckin' kidding me ,Are you kidding me,84
624,מספר 18 ב-1988 ,"""Number 1 8 in 1988 ",No. 18 in 1988,71
625,לחץ ומשך ופגע בצוואר שלי ב-1988 ,"Squeezed and pulled and hurt my neck in 1988 """,Pressed and pulled and hit my neck in 1988,79
626,לחץ ומשך ופגע בצוואר שלך ב-1988 ,Squeezed and pulled and hurt your neck in 1988 ,Press and pull and hit your neck in 1988,77
627,"ד""ר ברונר זה צ'ארלי באביט ",- Dr Bruner it's charlie Babbitt ,Dr. Brunner is Charlie Babbitt,95
628,איפה אתה בן ,- Where are you sor ,Where are you son,94
629,זה לא חשוב ,It's not important ,it's not important,100
630,מה שמשנה זה עם מי אני ,What matters is who I'm with ,What matters is who I am with,91
631,אתה מבין אותי ,Do you urderstard me ,You understand me,81
632,אין בעיה ,No problem whatsoever ,No problem,65
633,זה יהיה 1 5 מיליון דולר ,That'II be $1 5 million ,That would be $ 1 5 million,81
634,אני לא חמדן אני רק רוצה את החצי שלי ,I'm not greedy I just want my half ,I'm not greedy I just want my half,100
635,אתה יודע את זה ,You krow h car't ,you know that,62
636,רק תחזיר אותו ותחזיר אותו עכשיו ,Just brirg him back ard brirg him back row ,Just bring it back and bring it back now,83
637,זה המקום אליו הוא שייך ,This is where he belorgs ,This is where he belongs,96
638,אני אחיו ,I'm his brother ,I'm his brother,100
639,זה לא נקרא חטיפה נכון ,It's not Iike kidnapping is it ,This is not called kidnapping right,65
640,הוא תמיד היה חולה המאושפז בהתנדבות פה ,He's always beer a volurtary patiert here ,He has always been a patient who volunteered here,76
641,אבל זו לא הנקודה ,but that's beside the poirt ,But that's not the point,75
642,העובדה היא שזה המקום בו הוא יקבל את הטיפול הטוב ביותר ,The fact is this is where he car get the best care ,The fact is that this is where he will get the best care,87
643,אנחנו מדברים על איכות חייו ,We're talkirg about his well-beirg ,We're talking about his quality of life,60
644,אני זכאי לחלק מנכסיו של אבי ,I am entitled to part of my father's estate ,I'm entitled to some of my father's assets,73
645,אם לא תגיע לעסקה איתי אניאטיסאותובחזרהללוס אנג' לס  אני אתקע אותו באיזהמוסדשם   ונוכל להלחם על המשמורת עליו ,If you don't want to cut a deal I'II fly him to Los angeles stick him in an institution out there and we can have a custody battle over him ,"If you do not reach a deal with me and return to Los Angeles, I'll stick him in some shambles and we can fight for custody of him.",65
646,גברתי הוא צריך קיסמים ,Miss he needs toothpicks ,"Ma'am, he needs toothpicks",86
647,את יכולה לעזור לו להשיג כמה ,You have to brirg him back ,You can help him get some,63
648,תודה רבה לך אתה רוצה להלחם בי בבתי המשפט ,could you help him Thank you very much ,Thank you very much you want to fight me in the courts,70
649,"תחשוב על זה ד""ר ברונר ",Think about that Dr Bruner ,Think about it Dr. Brunner,90
650,תחשוב על זה ,Think about that ,Think about it,87
651,או שנוכל לסגור עסקה כאן ועכשיו ,Or we can cut a deal right now ,Or we can close a deal here and now,68
652,אני לא חושב שיש לך מושג עד כמה חמור מצבו של ריימונד ,h dor't thirk you have ary idea of the severity of Raymord's corditior Toothpicks ,I do not think you have any idea how serious Raymond's condition is,66
653,קיסמים הוא צריך קצת קיסמים ,He needs some toothpicks ,Toothpicks He needs some toothpicks,81
654,אפשר לתת לו קצת קיסמים ,Can we just get him toothpicks ,You can give him some toothpicks,77
655,אז נתראה בבית המשפט ,Then I'II see you in court ,See you in court,76
656,אפשר לקבל חשבון ,I don't have maple syrup either ,Can I have the check please,62
657,מצטער על הקיסמים 82 82 82 ,And the check Sorry about the toothpicks ,Sorry about the toothpicks,79
658,מה 82 ריי ,82 what Ray ,What 82 Ray,100
659,כמה זה ,- How much is this ,how much is this,100
660,-קיסמים ,- Toothpicks ,Toothpicks,100
661,יש פה הרבה יותר מ-82 קיסמים ריי ,It's a Iot more than 82 toothpicks ,There are far more than 82 Ray toothpicks here,70
662,כמובן 246 בסך הכל ,'Course 246 total ,Of course 246 in total,84
663,כמה קיסמים יש שם ,How many toothpicks are in there ,Some toothpicks are there,81
664,קרוב למדי,Pretty close ,Pretty close,100
665,- ‎250 ,250 ,- 250,100
666,בוא נלך ריי ,Let's go Ray ,Let's go Ray,100
667,246 ,246 ,246,100
668,נותרו ארבעה בקופסא ,There's four left in the box ,There are four left in the box,90
669,אקס ‎97 העתיד של הרוק אנד רול ,97-X the future of rock 'r' roll ,X 97 The Future of Rock & Roll,97
670,אקס ‎97 ,97-X ,Ex 97,89
671,העתיד של הרוק אנד רול ,The future of rock 'n' roll ,The future of rock and roll,88
672,אקס ‎97 ,97-X ,Ex 97,89
673,העתיד של הרוק אנד רול ,The future of rock 'n' roll ,The future of rock and roll,88
674,אקס ‎97 ,97-X ,Ex 97,89
675,העתיד של הרוק אנד רול ,The future of rock 'n' roll ,The future of rock and roll,88
676,ריי ריי ריי מספיק כבר ,Enough already ,Ray Ray Ray enough already,70
677,העתיד של הרוק אנד רול ,The future of rock 'n' roll ,The future of rock and roll,88
678,אקס ‎97 ,97-X ,Ex 97,89
679,העתיד של הרוק אנד רול ,The future of rock 'n' roll ,The future of rock and roll,88
680,לני לני לני לא אכפת לי מה אתה חושב ,Lenny I don't care what you think ,Lenny Lenny Lenny I do not care what you think,81
681,זה מה שהם אמרו ,Did they say that ,That's what they said,68
682,תהיה חייב להיות יותר כוחני איתם לני אתה,You're gonna have to be a Iot more forceful with them ,You will have to be more powerful with them Lenny you,60
683,אני בצרות צרורות פה ,I am in serious trouble ,I'm in big trouble here,61
684,אני לא יכול להשיג את הרכבים האלו ,I can't get to these cars ,I can not get these vehicles,68
685,אני לא יכול להשיג את הכסף ,I can't get the money ,I can not get the money,95
686,אתה מבין את זה ,Do you understand that ,do you understand this,91
687,- אני אתקשר למלווה  ואני פשוט אספר לו שיש לנו בעיה קטנה ,Look h'll call the loar officer tell him we have a little problem ,- I'll call the lender and I'll just tell him we have a little problem,72
688,- תקשיב צ'ארלי תן לי לדבר,Lister Charlie let me talk to Wyatt ,- Listen Charlie let me talk,82
689,-לני פשוט  פשוט תקשיב לי ,Just listen to me ,-Lenny just just listen to me,76
690,עכשיו תזכור הביואיק נמצאת באיי-3 הטרמינל המרכזי ,Remember the Buick is in A-3 main terminal ,Now remember the Buick is in the Central Islands 3 terminal,75
691,תוודא שהם אוספים אותה ,Make sure they pick it up Right ,Make sure they collect it,61
692,"האם ד""ר אנדרו בייקר  יואיל לענות לטלפון המטבעות הלבן ",Will Dr Baker Dr Ardrew Baker please pick up the white courtesy phore ,Will Dr. Andrew Baker answer the white coin phone,70
693,ריי ריי בוא נלך ,Let's go Ray ,Ray Ray let's go,86
694,במה צפית ריי ,Did they say that ,What did you watch Ray,67
695,-אני לא יודע ,- I don't know ,-I do not know,88
696,אתה לא יודע ,- You don't know ,you do not know,90
697,יש שם מטוס ,'Course there's an airplane out there ,There's a plane there,70
698,-אל תהיה טיפשי זה אמצעי התחבורה הבטוח בעולם ,It's the safest travel in the world ,- Do not be stupid it is the safest means of transportation in the world,61
699,סמוך עלי ,Trust me ,trust me,100
700,כן -עכשיו בוא ,- Now come on ,Yes - now come on,85
701,-אנחנו בשדה תעופה ,We're in an airport ,- We're at the airport,77
702,אנשים טסים משדות תעופה ,people fly out of airports ,People fly from airports,88
703,למה חשבת שאנחנו פה כל הזמן ,What did you think we were doing here ,Why did you think we're here all the time?,67
704,-טיסות מאוד מסוכנות ב-1987 היו 30 תאונות מטוסים ,In 1987 there were 30 airline accidents ,-Very dangerous flights In 1987 there were 30 plane crashes,62
705,המטוס הזה בטוח מאוד ,This plane is very safe ,This plane is very safe,100
706,תאמין לי -כן ,believe me ,Believe me - yes,83
707,אני צריך להגיע ללוס אנג'לס אין לי זמן לחרא הזה ,I gotta get to L A I don't have time for this shit ,I need to get to Los Angeles I do not have time for this shit,74
708,אני לא יודע ,- I don't know ,I do not know,88
709,אני לא יודע אתה לא יודע ,- You don't know ,I do not know you do not know,65
710,-כן זו חברת התעופה ,- Is it this airline ,"- Yes, this is the airline",83
711,- אוקיי בסדר ,Okay ,- Okay okay,62
712,אנחנו יכולים יש טיסה של אמריקן ,There's an American pIane--,We can have an American flight,69
713,טיסת אמריקן מספר 625 התרסקה ב-27 באפריל 1976 ,American flight 625 crashed april 27 1976 ,"Flight 625 crashed on April 27, 1976",84
714,אנחנו לא חייבים לקחת את אמריקן יש עוד הרבה טיסות ,We don't have to take American there's a Iot of flights ,We do not have to take American there are many more flights,81
715,תבחר חברת תעופה אחרת ,Pick another airline ,Choose another airline,81
716,קונטיננטל ,continental ,Continental,100
717,ניקח את קונטיננטל -קונטיננטל התרסקה ב-15 בנובמבר 1987 ,continental crashed November 1 5 1987 ,"Take the Continental - The Continental crashed on November 15, 1987",71
718,טיסה מספר 1713 ,flight 1 7 1 3 ,Flight No. 1713,71
719,זה מאוד רציני ריי ,- This is very serious ,This is a very serious Ray,87
720,-כן מאוד רציני ,- Very serious ,"- Yes, very serious",86
721,אתה מבין אני חייב להגיע ללוס אנג'לס בסדר ,I have to get to Los angeles ,"You see, I have to get to Los Angeles fine",81
722,אז אתה תהיה על הטיסה הזו אתה מבין אותי ,So you're gonna get on that plane understand me ,So you will be on this flight you understand me,64
723,-כן תהיה חייב לעלות למטוס ,You're gonna have to get on a plane ,-Yes you will have to board the plane,62
724,-כן לעלות על המטוס ,Yeah get on a plane ,"- Yes, get on the plane",77
725,עכשיו יש את דלתא ,Now there's a delta ,Now there is the Delta,78
726,זאת אומרת היאעוזבתבחצות ריי  אתה יודע  אבל דלתא איך דלתא ,It leaves at midnight but how's delta ,I mean she's leaving at midnight Ray you know but Delta how Delta,69
727,דלתא התרסקה ב-2 באוגוסט 1985 ,delta crashed August 2 1985 ,"Delta crashed on August 2, 1985",95
728,לוקהיד אל-1011 ,Lockheed L-101 1 ,Lockheed Al-1011,88
729,'דאלאס-פורט וורת ,DaIIas-Fort Worth ,Dallas-Fort Worth,88
730,-כל  כל חברות התעופה התרסקו בפעם כזו או אחרת ,AII airlines have crashed at one time or another ,-All the airlines crashed at one time or another,82
731,זה לא אומר שהן לא בטיחותיות ,That doesn't mean that they are not safe ,That does not mean they are unsafe,73
732,קוונטאס ,- Qantas ,Quantas,92
733,-קוונטאס ,- Qantas ,-Quantas,92
734,קוונטאס מעולם לא התרסקה ,Qantas never crashed ,Quantas has never crashed,89
735,קוונטאס ,- Qantas ,Quantas,92
736,-מעולם לא התרסקה ,- Never crashed ,- Never crashed,100
737,- טוב זה -מעולם לא התרסקה זה מאוד יעזור לי ריי ,That's--that's going to do me a Iot of good Ray ,- Good thing it's never crashed. It's going to help Ray a lot,65
738,-כן כן אתה מבין קוונטאס לא טסה ללוס אנג'לס מסינסנטי ,Qantas doesn't fly to L A out of Cincinnati ,- Yes yes you understand Quantas did not fly to Los Angeles from Cincinnati,62
739,אתה צריך להגיע למלבורן  -אוסטרליה מלבורן אוסטרליה כדי לעלות לטיסה המגיעה ללוס אנג'לס ,You've gotta get to MeIbourne-- melbourne AustraIia-- in order to get the plane that fIies to Los angeles ,You need to get to Melbourne - Australia Melbourne Australia to board a flight arriving in Los Angeles,69
740,אתה מבין אותי -עיר הבירה היא קנברה ,Canberra's the capital ,You see me - the capital city is Canberra,72
741,אוכלוסיה של 16 2 מיליון תושבים ,16 2 million population ,Population of 16 2 million inhabitants,75
742,אני ואתה עולים לטיסה המזדיינת הזו!,You and I are gonna get on this fucking plane!,You and I are boarding this fucking flight!,62
743,פשוט תרגע ,Just relax ,Just relax,100
744,הוא היה  הוא עצבני ,He was upset ,He was he nervous,62
745,אנחנו לא נטוס בסדר ,We're not going to fly ,We're not flying right,82
746,-לא לטוס ,- I don't know ,- Do not fly,64
747,-לא לטוס ,- I don't know ,- Do not fly,64
748,אתה מעייף אותי ריי ,You tire me Ray ,You're tiring me Ray,80
749,-כן אנחנו נוסעים ללוס אנג'לס אנחנו נוסעים ללוס אנג'לס ,We're going to drive to Los angeles ,"- Yes, we're going to Los Angeles. We're going to Los Angeles",67
750,בסדר ,Okay ,OK,67
751,קדימה ריי ,Ray come on ,Come on Ray,100
752,ריי בוא ,Ray come on ,Ray come,84
753,רק תקח את התיק המזויין ,Just grab the fucking bag ,Just take the fucking bag,80
754,-לא לטוס ,- I don't know ,- Do not fly,64
755,אתה הורג אותי ריי אני רק רוצה שתדע אתה הורג אותי בן-אדם ,I want you to know you are killing me man ,You're killing me Ray I just want you to know you're killing me man,70
756,לא לטוס -אני צריך להיות בלוס אנג'לס בעוד 3 שעות עכשיו זה יקח לי 3 ימים ,I got to be in L A in three hours it's gonna take me three days ,Do not fly - I should be in Los Angeles in 3 hours now it will take me 3 days,61
757,לא לטוס ,- I don't know ,Do not fly,64
758,לא לטוס ,- I don't know ,Do not fly,64
759,-לא לטוס ,- I don't know ,- Do not fly,64
760,"-""קח סיכון"" ב-17: 00 -אל תתחיל עם זה ",- Don't start with that ,"- ""Take a risk"" at 17:00 - Do not start with that",66
761,"אל תתחיל עם זה -יש לי ""קח סיכון"" ב-17: 00 ",We don't have to take American there's a Iot of flights ,"Don't start with that - I have a ""take a risk"" at 5pm",60
762,תראה אם אתה יכול לשלוח לכאן ניידת נוספת לבקרה על האזור ,See if you can get another unit up here for point control ,See if you can send another mobile here to control the area,72
763,שתיים בדרך אליך 10-40 ,Two more over to you 1 0-40 ,Two on the way to you 10-40,70
764,קדימה להתקדם!,Then go ahead and tell me ,Go ahead and move on!,76
765,תביאו עוד ,Bring some more up ,Bring more,71
766,ריי כנס לרכב ,- Ray get in the car ,Ray got into the car,89
767,פשוט תכנס לרכב ,Just get in the car!,Just get in the car,100
768,השתגעת ,Are you crazy ,are you mad,75
769,קדימה נצא מפה בתוך שנייה ,We'II be out of here in a few seconds ,"Come on, let's get out of here in a second",69
770,זה בסדר ,It's okay ,It's OK,88
771,זה בסדר ,It's okay ,It's OK,88
772,נצא מפה עוד כמה שניות זה בסדר ,We'II be out of here in a few seconds ,"We'll get out of here in a few seconds, it's okay",75
773,זה בסדר ריי ,It's okay ,It's okay Ray,82
774,זה בסדר זה בסדר ,It's okay ,It's okay it's okay,64
775,-בהחלט יש שם תאונת דרכים קטלנית ,There's definitely a fatal accident over there ,- There's definitely a fatal car accident there,90
776,היי אנחנו לא זקוקים לעזרתך ,We don't need your help ,Hi we do not need your help,88
777,תכנס בבקשה לרכב שלך ,Stay in your car please!,Please get in your car,80
778,- היי רק דקה!,Just a minute!,- Hey just a minute!,87
779,- רק חכה -אין כאן מה לראות ,There's nothing to see here ,- Just wait - there's nothing to see here,84
780,חזור לרכב שלך ,Get back in your car ,Get back in your car,100
781,-כן אדוני ,- Yes sir ,-Yes sir,100
782,-כנס לרכב שלך ,Get back in your car ,- Get in your car,86
783,כן אדוני רק תשאר שם לצד הדרך בסדר ריימונד ,Just stay there by the side ,Yes sir just stay there by the roadside fine Raymond,68
784,כן בהחלט יש הרבה תנועה ,Yeah definitely a Iot of traffic ,Yes there is definitely a lot of traffic,83
785,הרבה עבודה בשביל מיליון דולר ‎3 ,A hell of a Iot of work for $3 million ,Lots of work for $ 3 million,79
786,אני שומע אותך! אני שומע אותך!,I hear you!,I hear you! I hear you!,65
787,זה כביש מהיר מאוד מסוכן ,This is a very dangerous highway ,This is a very dangerous highway,100
788,איך אני אגיע ללוס אנג'לס ,We're going to drive to Los angeles ,How do I get to Los Angeles?,65
789,כמובן נסיעה בכביש הבין-עירוני הזה היאמאודמסוכנת ,Driving on this interstate is very dangerous ,Of course driving on this intercity road is very dangerous,78
790,-בסדר  רוצה שנרד מהכביש המהיר ,Want to get off the highway ,"- Okay, we want to get off the highway",87
791,זה ישמח אותך כן ,will that make you happy ,It will make you happy yes,76
792,-כמובן ב-1986 46400 נהגים בהחלט היו מעורבים בתאונות קטלניות ,'Course in 1986 46 400 male drivers were definitely involved in fatal accidents ,-Of course in 1986 46400 drivers were definitely involved in fatal accidents,93
793,יש לי רעיון ,I got an idea ,I have an idea,74
794,יש לי רעיון נהדר ,I got a great idea ,I have a great idea,76
795,תשאר לפני הרכב עד שנגיע ליציאה ,Stay in front of the car until we get off the exit ,Stay in front of the vehicle until we reach the exit,76
796,תכנס וניסע בכביש הלא מסוכן ,You'II get in and we'II take a not-so-dangerous road ,Get in and take the non-dangerous road,78
797,מה שזה לא יהיה ,What ,Whatever,67
798,קדימה תחליק ריי ,Ray come on ,"Come on, slide Ray",79
799,זה רעיון נהדר ,That's a great idea ,This is a great idea,87
800,תן לי כיף ,Give me five ,Give me fun,78
801,אני שואל אותך מי בראשון ,I'm asking who's on first ,I'm asking you who's first,86
802,-זה שמו של הבחור ,That's the man's name ,- That's the guy's name,86
803,זה השם של מי ,That's whose name Yes ,This is whose name,67
804,-כן -אז תגיד לי ,That's whose name Yes ,-Yes -so tell me,63
805,-הבחור בראשון -מי ,The guy on first ,-The guy in the first -Who,75
806,-הבסיס הראשון ,Who The first baseman ,-The first basis,72
807,מי בראשון ,Who is on first ,Who in the first,77
808,-כן אחרי הכל הבחור הרוויח זאת ,After all the man earns it ,-Yes after all the guy earned it,74
809,-מי הרוויח ,Who ,-Who won,60
810,בהחלט כל מה שאני רוצה לדעת זה את שמו של הבחור בבסיס הראשון ,AII I'm trying to find out is what's the guy's name on first base ,Absolutely all I want to know is the name of the guy at first base,64
811,לא מה בבסיס השני ,No no What is on second base ,Not what in the second base,80
812,אני לא שואל מי בבסיס השני ,We'II be out of this in a second ,I'm not asking who is in the second base,69
813,-מי בראשון זה מה שאני מנסה לברר ,That's what I'm trying to find out ,-Who first is what I'm trying to find out,73
814,כן כנס לרכב ,Yeah get in the car ,"Yes, get in the car",92
815,להכנס לרכב כן ,Yeah get in the car ,Get in the car Yes,92
816,כמובן אני צריך להכנס למיטה עד 23:,'Course I have to be in bed by 1 1 :00 ,Of course I have to get into bed by 23:,73
817,00 כיבוי אורות ב-23: 00 ,Lights out at 1 1 :00 ,00 Turn off lights at 23:00,72
818,אני צריך לצפות בטלויזיה ,Have to watch TV ,I have to watch TV,94
819,כמובן השעה 19 דקות לפני 23: 00 ,'Course now it's almost 19 minutes to 1 1 :00 ,Of course 19 minutes before 23:00,63
820,אנחנו צריכים ללכת לישון עד 23:,'Course I have to be in bed by 1 1 :00 ,We have to go to bed by 11pm:,62
821,אנחנו לא על הבין-עירוני אני בדרך משנית מחורבנת ,We'II be out of this in a second ,We are not on the intercity I in a crappy secondary way,60
822,העסק שלי זקוק לי ,My business needs me ,My business needs me,100
823,אני חייב להרוויח קצת זמן ,I gotta make up some time ,I have to gain some time,69
824,בהחלט לצפות בטלויזיה אבל חייב להיות במיטה עד 23: 00 כיבוי אורות ,definitely watch TV but you have to be in bed at 1 1 :00 ,Definitely watch TV but must be in bed by 11pm Turn off lights,67
825,דקות ל-23: 00 ‎19 ,19 minutes to 1 1 :00 ,Minutes to 23:00 19,82
826,"""אנחנו לא יוצאים כשיורד גשם"" ","""We don't go out when it rains ""","""We do not go out when it rains""",88
827,זה באמת מצחיק ריי אנימקווהשאתהמעריךאתזה   כי העסק שלי יורד לו במורד הביוב ,I hope you appreciate this because my business is going down the fucking toilet ,It's really funny Ray I hope you appreciate it because my business is going down the drain,78
