,hebrewFromSub,englishFromSub,englishTranslation,ratio
329,תלך ל הביא את הט קסי ,Go get a taxi -Taxi!,Go to fetch the taxi,63
330,מזל טב מזל טב ,Congratulations ,congratulations,100
331,-אני מאמה מאר ה ,I'm mama mare -A grandmother ,- I'm from her mother Mar E.,62
332,תשמעו אותם ,Listen to them ,Listen to them,100
333,מיית ק מיית ק ת קשיב לדברים של בן אדם חכם מבודפשט ,Mietek listen to a wise man from Budapest ,Listen to the words of a wise man from Budapest,84
334,צריך לעזב את המ קם הזה מ הר ,We must leave this place quickly ,Need to leave this place from Mt.,62
335,אנחנו לבד ,We're alone ,We are alone,96
336,תעזב תעזב את כל החלסטרה הזאת מאחור ,Leave this place behind ,Leave leave all this halter behind,74
337,תראה לאנשים פה יש אמון אליי ,The people here believe in me ,"Look, the people here trust me",66
338,אני לא יכל ככה ל קם ולעזוב אותם ,No I'd like you to talk to her about it ,I could not get up like that and leave them,61
339,-אוי שכחתי שכחתי את השמיכ ה ,-I forgot the blanket ,"- Oh, I forgot, I forgot the blanket",77
340,מיית ק אני שאל אתך זה מ קם מתאים בשביל הבת שלך רחל ,I'm asking you is this a place fit for your daughter Rachel ,Myth K. I asked you this from a suitable place for your daughter Rachel,79
341,אצלי אצלי היא תגר בדיר ה עם אר קונדישן ארמון ,With me she'll live in an air conditioned apartment A palace ,"For me, she's a challenge in the apartment with the Air Conditioning Palace",72
342,רגע מה זאת אומרת היא תגור אצלך ,What do you mean she'll be living with you ,"Wait a minute, what does it mean? She's going to live with you",63
343,אחרי שנתחתן כמובן ,After we're married of course ,After we get married of course,88
344,אתה דיברת על זה עם רחל ,Did you discuss this with Rachel ,You talked about it with Rachel,63
345,לא אני הייתי רצ ה שאתם תדברו אית ה ,No I'd like you to talk to her about it ,"No, I would like you to talk to her",77
346,שתגיד לה כמה אני בן אדם אינטליגנטי ,Tell her how intelligent I am ,Tell her how intelligent I am,100
347,שאני  אני מדבר שפות ,I speak languages ,That I I speak languages,83
348,ואני  ,And I'm  ,And I,83
349,אני אירופאי ,European ,I'm European,80
350,אני יודע איך ל התנ הג בחברה ו  אני למדתי לנגן על פסנתר ,I know how to behave in society and  I learned to play the piano ,I know how to play in society and I learned to play the piano,90
351,זה חשוב לא א ה ,That's important isn't it ,It's important not a,67
352,וחוץ מזה אני הייתי כבר נשוי פעם אז אני  אני יודע איך ל התנ הג עם איש ה ,Beside I've already been married once So I know how to treat a woman ,"And besides, I'm been married before, so I know how to deal with a man",66
353,ואסור לשכוח שאני או הב אות ה ,And don't forget that I love her ,And we must not forget that I or the letter e,60
354,את כל זה אתה רצ ה שאני אספר לרחל ,You want me to tell all of that to Rachel ,You want me to tell Rachel all this,87
355,הברית מילה י היה אצלנו בחצר ,We'll have the briss in our yard ,The covenant word was in our yard,62
356,מריומ ה!,Mariuma ,Maryum!,77
357,מריומ ה!,Mariuma ,Maryum!,77
358,תודה רבה גברת פלדמן ,Thank you Mrs Feldman ,Thank you very much Mrs. Feldman,81
359,אתם באמת באמת אנשים טובים כפרה עליכם ,You really are good people ,You really are really good people who have atoned for you,63
360,לא אני לא חשב שאנחנ נעזב את השכונה הזאת יאנוש ,No I don't think we'll leave this neighborhood Yanush ,No I did not think we would leave this neighborhood Janusz,77
361,מושי קו בא ,Moshiko is coming ,Mushi Koi is coming,78
362,מזל טוב מושי קו ,Congratulations Moshiko ,Congratulations Moshi Ko,89
363,ראית את הילד ,Did you see the boy ,You saw the boy,76
364,-ראיתי אותו ,-I saw him ,-I saw him,100
365,איך הא צחק לי צחק לי ככה בפרצוף ,He laughed He laughed at my face ,How he laughed at me laughed at me like that in the face,68
366,עשיתי ל פסי פסי פסי ו הוא כמו ש הוא שומע כמו ש הוא רוא ה הוא צוח ק ,I said  and as soon as he heard me as soon as he saw me he laughed ,I made stripes stripes and he is as he hears as he sees he laughs,68
367,מה אני אגיד לכם לפעמים החיים יכולים ל היות כל-כך יפים ,What can I say Sometimes life can be so wonderful ,What can I tell you? Sometimes life can be so beautiful,74
368,רק לפעמים ,Only sometimes ,Only sometimes,100
369,לך קוראים מר יוסף סימנטוב ,Is your name Yosef Simantov ,Your name is Mr. Joseph Simantov,72
370,כן ,Yes ,Yes,100
371,למ ה ,Why ,Why,100
372,אנחנו נחזיר את זה אחרי שנבדו ק את טביעת האצבעות ,We'll return it after we check for fingerprints ,We'll return it after we check the fingerprint,90
373,מצדי אין צרך ,There's really no need ,For my part there is no need,60
374,אפיל אם לא תמצאו טביעת אצבעות לנ אין כל ספק מי עשה את ז ה ,Even if you don't find any prints we have no doubt who did it ,"Even if you do not find a fingerprint, there is no doubt who did it",77
375,-בשביל בית משפט צריך הוכחות ,-A court needs evidence ,- A court needs evidence,100
376,תודה רב ה ,Thank you ,Thank you,100
377,הם באים הם באים ,They're coming ,They come they come,61
378,זה סמל מזרחי ,And my store is profitable ,It is an oriental symbol,60
379,אני מכיר אותו ,I know him ,I know him,100
380,זה מ הטביעת אצבעות הוא הולך ,Those are for fingerprints ,It's from the fingerprint is going,60
381,החצפה הזאת של הבן אדם הז ה לבוא אלינו לצ הריים לגנב מאיתנ ,The nerve of that man Coming here to eat lunch and stealing from us ,This impudence of this man to come to us in the morning to steal from us,60
382,-הוא לא עשה את ז ה ,-He didn't do it ,- He did not do that,79
383,הא לא עשה את ז ה ,-He didn't do it ,Ha did not do that,73
384,-הוא לא עשה את ז ה!,-He didn't do it ,- He did not do that!,79
385,הא לא עשה את ז ה!,-He didn't do it ,Ha did not do that!,73
386,הפושע הז ה!,That criminal!,This criminal!,85
387,משפחת בביב משפחת שפיגל משפחת נסימוב כל גרש אצלם זה כמו שנה מ החיים ,The Babiovs the Spiegels the Nasimovs Every penny of theirs is like a year's work ,The Babiv family The Spiegel family The Nasimov family Every expulsion from them is like a year from life,63
388,ואנחנו מה נעשה עכשיו ,What will we do now ,And we what will we do now,84
389,-הוא לא עשה את ז ה!,-He didn't do it ,- He did not do that!,79
390,אני יודעת ש הוא לא עשה את ז ה!,I know he didn't do it!,I know he did not do that!,77
391,רחל  רחל!,Rachel ,Rachel Rachel!,63
392,"""מדוע השמים עצובים","""Why is the sky so sad ","""Why the sky is sad",92
393,"""הציפורים שות קות ","""The birds are silent ","""The birds are silent",100
394,"""הציפורים ו השחפים אל תוך גלי הים עפים ","""The birds and the gulls fly into the waves ","""The birds and the seagulls fly into the waves of the sea",80
395,"""אני כל-כך פחדת אני כל-כך פוחדת ","""I'm so scared I'm so scared ","""I'm so scared I'm so scared",100
396,"""שלא יחזור ","""that he won't return ","""That he will not return",74
397,"""הדייגים הנמיכו מבטם רוכלי השוק הפסי קו קריאתם ","""The fishermen lower their glances The peddlers have stopped calling ","""The fishermen lowered their gaze",63
398,"""וברחובות העיר אבד הצחו ק","""And in the city streets the laughter is gone ","""And in the streets of the city the laughter was lost",75
399,אני כל-כך פחדת אני כל-כך פוחדת ,"""I'm so scared I'm so scared ",I'm so scared I'm so scared,100
400,"""שלא יחזור ","""that he won't return ","""That he will not return",74
401,"""מגע של ביד וכל גופי ירעד ","""His touch upon my hand and my whole body trembles ","""A touch of a hand and my whole body will tremble",76
402,"""מבט אחד חודר וכל גופי בוער ","""One penetrating look and my whole body burns ","""One gaze penetrates and my whole body burns",85
403,"""קל אני שמעת קולו אני שומעת","""I hear his voice I hear his voice ","""Easy I heard his voice I hear",74
404,"""עלה כמ מת הם ביום ובחלום","""Risen from an abyss In the day and in my dreams ","""Rose how dead they are in the day and in the dream",62
405,"""איני יודעת איני יודעת","""I do not know I do not know","""I do not know I do not know",100
406,"""כאיל הא מביל ולא מובל","""as if he's leading and not being led","""As if he is steaming and not being led",81
407,"""ורק משפט אחד משפט רוגש","""and only one sentence one sentimental sentence","""And only one sentence is a moving sentence",75
408,"""משאיר בלב  ""","""does he leave in my heart ""","""Leaving in the heart""",62
409,תראה אות ה לא יודעת אם היא באה או הולכת ,Look at her She doesn't know if she's coming or going ,You will see a signal that does not know if it is coming or going,66
410,עכשי פתאם הלב שלה ככ ה כמו פורפרה מסתובב ,Now her heart is spinning like mad ,Now suddenly her heart is so throbbing like purple,64
411,מכנה לזרק את עצמ ה לים בשבילו ,She'd throw herself in the sea for him ,Calls throwing himself into the sea for him,67
412,המפ קד לא כדאי שתישאר אית לבד ,Sir don't stay with him alone ,"Sir, it's not worth staying with me alone",67
413,הוא תופס לפעמים קריז ה ,Sometimes he gets mad ,He sometimes catches Kris e,67
414,הי לי כאלה גם בירשלים ,I've dealt with his type in Jerusalem ,I also had these in Jerusalem,70
415,אל תדאג י היה בסדר ,Don't worry It's okay ,Don 't worry! It was okay,86
416,סימנטוב  השם הזה מצלצל לי מוכר ,Simantov  That name sounds familiar ,Symantov This name sounds familiar to me,68
417,ג'וש  תשאיר אותנו לבד ,Josh  Leave us alone ,Josh will leave us alone,88
418,מה שלמך ,How are you ,how are you,100
419,זה זה כמ מילין שנים ,It's been about a million years ,It's been about a million years,100
420,-כן ,-Yes ,-Yes,100
421,כמו מיליון שנים ,A million years ,Like a million years,86
422,איך  ,How  ,how,100
423,לאן נעלמת אחרי השחרר ,Where did you disappear to after your service ,Where did you go after the release?,66
424,-הסתובבתי ,-I went around ,- I turned around,71
425,-הרגתי את הזמן ,-I killed time ,- I killed the time,87
426,אתה עובד ,Are you working ,you work,70
427,מה אתה עוש ה ,What are you doing ,What are you doing,100
428,משלמים לי בשביל שאני לא אעשה צרות ,I get paid to not cause trouble ,I'm paid for not making trouble,65
429,-הלכת לאיבוד ,-You got lost ,-you got lost,100
430,לא ידעתי איפה את ה ,I didn't know where you were ,I did not know where the,77
431,הלכתי לבית חולים כמה פעמים ,I went to the hospital a few times ,I went to the hospital several times,80
432,אמר העביר אתך לצפן הלכתי לצפון ,They said you were transferred to the North I went North ,Said moved with you to the cipher I went north,63
433,לא היית ,What are you doing ,you havn't been,61
434,-כן ,-Yes ,-Yes,100
435,התגלגלתי הרב ה ,I moved around a lot ,I rolled a lot e,67
436,בסף שלח אתי לחוץ לארץ בשביל אוברול כללי ,They sent me abroad for an overall treatment ,"In the threshold, he sent me abroad for a general overall",68
437,כן אתה נראה דוו קא די טוב ,Yes you look good ,Yes you look pretty good,83
438,כמו חדש ,Like new ,like New,100
439,בחיים שלי לא הייתי מעלה על דעתי שאותך אני אפגוש כאן ,I never would have guessed I'd meet you here ,In my life I would never have imagined that I would meet you here,62
440,סמל יסף סימנטב מה אתה עושה בתא הז ה ,Sergeant Yosef Simantov What are you doing in this cell ,Sergeant Joseph Symantev What are you doing in this cell?,85
441,-כן ,-Yes ,-Yes,100
442,ת קיפת שוטרים ,Attacking an officer ,Police attack,67
443,נשיאת נשק חם ,Carrying a hand weapon ,Carrying a firearm,65
444,הספ קת הרבה מאז המלחמ ה ,You've done a lot since the war ,You have provided much since the war e,64
445,שש שנים זה הרבה זמן בשביל אחד כמוני ,Six years is a long time for a guy like me ,Six years is a long time for someone like me,84
446,כש היינו יחד בצבא אני לא זוכר שדיברת ככ ה ,When we were in the military I don't remember you talking this way ,When we were together in the army I do not remember you talking like that,75
447,איך ככ ה ,How  ,How so,67
448,הרבה מרירות ,And bitterness ,Lots of bitterness,62
449,אני לא מבין אתך קאז ה ,I don't understand you Casa ,I do not understand with you Kaz e,69
450,-רחוק מ העין רחוק מ הלב ,-Out of sight out of mind ,-out of sight out of mind,100
451,אתה מדבר שטויות ,Are you working ,You are talking nonsense,67
452,-אולי ,-Maybe ,-Maybe,100
453,אתה יודע מה ג'וש בוא נגיד ככ ה אני אני יש לי רגש נחיתת אני ממורמר אני חי ה ,You know what Josh I'll put it this way I feel interior ,You know what Josh's. Let's say so I'm I have a landing feeling I'm indignant,63
454,אני איך קראים לזה הים ,I'm  what's it called ,I'm what the sea is called,83
455,טיפוס מתוסכל ,Frustrated ,Frustrated type,80
456,אבל בינינ ג'ש איך זה שש שנים  שש שנים לא מצאת אותי ,But between you and me why is it that in six years  In six years you never found me ,But Benin Jash how it's been six years six years you have not found me,66
457,אז מ ה ,So what ,So what,100
458,אתה חושב ששכחתי אותך ,You think I forgot you ,You think I forgot you,100
459,-אה לא שכחת ,-Oh you didn't forget ,"- Oh, you did not forget",83
460,אבל גם לא זכרת ,But you didn't remember either ,But you did not remember either,89
461,אף אחד לא זכר ,No one remembered ,No one remembered,100
462,לא משה לא ארי גרסמן אף אחד!,Not Moshe Not Uri Grossman No one!,No Moshe no Ari Gersman No one!,79
463,המלחמה נגמר ה כולם הלכו הבית ה ,The war ended and everyone went home ,The war is over and everyone went home,81
464,אבל מה איתי ,But what about me ,But what about me,100
465,מה עם קאז ה ,What about Casa ,What about Kaz E.,77
466,אני אין לי בית ,I don't have a home ,I do not have a home,92
467,אתה היית הבית שלי ,You were my home ,You were my home,100
468,מוצרט ,Mozart ,Mozart,100
469,-שימלה גלדשטיין התחתן ב הילטון ,-Shimale Goldstein got married at the Hilton ,- Shimla Gladstein married at the Hilton,89
470,ברגל היה צריך לבא ,He should have come by foot ,On foot had to come,65
471,לדפוק אצלי על הדלת ,To knock on my door ,Knock on my door,91
472,קאזה חכ ה  ,Casa wait ,Casa Hach e,60
473,למ ה ,Why ,Why,100
474,החרא הזה ישב לי על הלב כבר שש שנים ,I've thought about this shit for six years ,This shit has been on my heart for six years,60
475,זה לא מעניין את אף אחד!,Servesky it won't do you any good ,It does not interest anyone!,60
476,לכל אחד יש חרא על הלב ותפסיק לרחם על עצמך ,Everyone has their own shit Stop feeling sorry for yourself ,Everyone has shit on their heart and stop feeling sorry for yourself,91
477,אני רק רוצה לדעת דבר אחד הכסף הזה שבגלל אתה כאן אתה ל קחת אותו ,I just want to know one thing The money that got you in here  did you take it ,I just want to know one thing about this money that's why you're here to take it,81
478,אבל מה קזבלן תמיד בסאל ,But Casablan is always down ,But what Casablance is always in Sal,76
479,מה ז הב לבכות ,So what ,What's he cry,60
480,זה לא יי קח את הכסף שלנו ,He wouldn't take our money ,It's not yi take our money,65
481,צריך ל התחיל לארוז ,We should start packing ,Need to started packing,61
482,עד מעט תבוא העירייה תתחיל ל הרוס ,Soon the city will come and start demolishing ,Until soon the municipality will come and start destroying,68
483,לאן ללכת ,Where will we go ,where to go,67
484,-אני הלך ברמל ה עם יצחק שלי ,-I'm going to Ramle with my Itzhak ,- I went to Ramel with my Isaac,65
485,ימים עצובים באים על יפו ,Sad days are coming to Jaffa ,Sad days are coming for Jaffa,88
486,השמחה הלכה הלכ ה ו האנשים הולכים ,The war ended and everyone went home ,The joy went away and the people went,60
487,עד מעט גם אנחנ הלכים עם שרינה ו התינו ק ,Soon we'll be going too With Sarina and the baby ,To a little while we also went with Sharina and the baby K.,64
488,ריבן העלמים אם י הרסו לנו את החצר הזאת איפה נעשה את הברית מיל ה איפ ה ,Lord if they ruin this yard where will we have the briss Where ,Riven the Misses if they destroyed our yard where we will make the covenant word where,68
489,עוד יום יומיים יבוא סרבס קי וגם הבולדוזרים יבואו ,In a day or two Servesky will come with the bulldozers ,"In another day or two, Serbs Key will come and the bulldozers will also come",74
490,מה נעש ה ,What will we do ,what should we do,62
491,רק נס יציל אותנו ,Only a miracle can save us A miracle ,Only a miracle will save us,70
492,"""דמו דמו דמו קרטי ה","""Demo demo democracy ","""Demo Demo Demo Carty e",68
493,"""דמו דמו דמו קרטי ה","""Demo demo democracy ","""Demo Demo Demo Carty e",68
494,"""דמו דמו דמו קרטי ה","""Demo demo democracy ","""Demo Demo Demo Carty e",68
495,"""דמו קרטי ה ""","""Democracy ""","""democracy """,100
496,מר סרבס קי תכיר בב קש ה את הארכיט קט שמר ואת המ הנדס וישינס קי ,Mr Servesky please meet Shemer the architect and Vishinsky the engineer ,Mr. Serbs Key will be familiar with Architect Kat Shemer and Engineer Vishins Key,65
497,הם הכינ מכתב קטן לראש העיר ,They've written a letter to the mayor ,They prepared a small letter to the mayor,67
498,כדאי שתשמע ,You should hear it ,You should hear,91
499,"""לכבוד ראש עירית תל אביב יפו ","""To the Mayor of Tel Aviv-Jaffa ","""In honor of the Mayor of Tel Aviv-Yafo",71
500,"""כבוד ראש העיר ","""Honorable Mayor ","""Honorable Mayor",100
501,"""הנידן שכנת 52 /421 הידועה בציבור בשם שכונת כ""ף ","""In the matter of neighborhood 124/25 known as Kaf Neighborhood  ","""Nidan, Neighborhood 52/421, publicly known as the Cape Town neighborhood",68
502,"-כ""ף ביפו ",-Kaf in Jaffa ,-KF in Jaffa,96
503,"""בזאת הנני מביע את חוות דעתי המ קצועית ","""I would like to express my professional opinion ","""I hereby express my professional opinion",78
504,"""לאחר ש הבניינים נבד ק באופן יסודי ","""and after the buildings were thoroughly examined ","""After the buildings have been thoroughly inspected",78
505,"""כי בתי השכונה הזאת הם יציבים וראויים למגורים ","""that the houses in the neighborhood are stable and fit for residents ","""Because the houses in this neighborhood are stable and habitable",71
506,"""הננו מציעים כי בדי קה נוספת תיערך ע""י מ הנדסי העיריי ה ","""We advise that another examination be done by city engineers","""We suggest that an additional test be conducted by the municipal engineers",60
507,"""בעוד 05 שנ ה """,50 years ,"""In 05 years""",74
508,05 שנ ה ,50 years ,05 years h,78
509,רבותיי זה לא בא בחשבון ,The rest of the evidence is against you ,Gentlemen this is out of the question,61
510,-אדון סרבס קי זה לא יעזור לך ,Help me get you out of this mess ,"- Mr. Serbs Key, this will not help you",60
511,נס אחד היה  הנס השני בוא יבוא ,We've already had one miracle The second one is coming ,One miracle was the second miracle let it come,64
512,על איזה נס אתה מדבר ,What miracle are you talking about ,What miracle are you talking about,100
513,כלם ראים עיני כולם רואים ,Everyone sees darling Everyone sees ,"Everyone sees, everyone's eyes see",76
514,תפס הלב שלך חז ק הממזר הזה א ה ,That bastard got a hold of your heart eh ,Catch your heart strong this bastard ah,68
515,אבל ל הגיד לך את האמת וואללה זה טוב ,But to tell you the truth it's a good thing ,But to tell you the truth Walla is good,80
516,זה טוב ,It's good ,It is good,74
517,תראי את הבת שלי שרינ ה ,Look at my daughter Sarina ,Look at my daughter Sharin,96
518,תפסה לה בחור אשכנזי ,She got herself an Askenazi boy ,An Ashkenazi guy caught her,62
519,שערות שחורות כמו הליל ה ,Hair as black as the night ,Black hair like night th,76
520,עיניים כחולות כמו הים ,Eyes as blue as the sea ,Blue eyes like the sea,76
521,הוא י היה חכם כמו ספרדי וממזר כמו אשכנזי ,He'll be as smart as a Sephardi and a rascal like an Ashkenazi ,He was as smart as a Sephardi and a bastard as an Ashkenazi,76
522,בעל ספרדי זה דבר טוב ,A Sephardic husband is a good thing ,A Spanish husband is a good thing,88
523,בעל ספרדי נותן כבוד לאיש ה ,A Sephardic husband respects his wife ,A Spanish husband gives respect to the man e,67
524,בעל ספרדי זה גבר ,A Sephardic husband is a man ,A Spanish husband is a man,85
525,מושי קו!,Moshiko!,Moshi Ko!,67
526,מושי קו!,Moshiko!,Moshi Ko!,67
527,אני בא אני בא ,I'm coming I'm coming ,I'm coming I'm coming,100
528,בדי קת המעבדה הוכיח ה כי טביעת האצבעת עלה קפס ה היא שלך ,The lab tests prove that your fingerprints are on the box ,The lab test showed that the fingerprint of the cap leaf is yours,75
529,וכל יתרה הוכחות הן נגדך ,The rest of the evidence is against you ,And all other evidence is against you,74
530,אבל אני בכל זאת בטוח שאתה לא ל קחת את הכסף ,But I'm sure you didn't take the money ,But I'm still sure you did not take the money,84
531,איך אתה יודע ,How do you know ,how do you know,100
532,שש שנים לא ראית אתי ,You haven't seen me in six years ,You haven't seen me in six years,100
533,מה אתה יודע עליי ,What do you know about me ,What do you know about me?,100
534,אני מכיר אותך ,I know you ,I know you,100
535,אתה לא ל קחת ,You didn't take it ,You do not take,73
536,יגידו שאתה עושה לי פרוט קצי ה ,They'll say you're playing favorites ,They'll say you're protecting me,68
537,-כן ,-Yes ,-Yes,100
538,נשארת לבד בחדר ,You were left alone in the room ,You are left alone in the room,85
539,ראית אתה קופס ה ,You saw the box -Yes ,Have you seen the box?,65
540,ולא ל קחת את הכסף ,And you didn't take the money ,And not to take the money,81
541,ענה לי ,Answer me ,answer me,100
542,עזר לי ל הוציא אותך מן הבוץ הז ה ,Help me get you out of this mess ,Help me get you out of this mud,92
543,מה אתה צוח ק ,Why are you laughing ,why are you laughing,100
544,אתה אלי היית קצין טב בצבא ג'וש אבל בתור קצין חו קר אתה חלש מאוד ,Maybe you were a good officer in the military but as an investigator you're not so good ,You to me were a Tev officer in Josh's army but as a cold officer you are very weak,60
545,קאזה אתה ל קחת את הכסף או לא ל קחת ,Casa did you take the money or not ,Casa you to take the money or not to take,80
546,מה דעתך ,What do you think ,What do you think,100
547,לך ,I know you ,to you,62
548,ושלא אראה אותך כאן שוב ,I don't want to see you here again ,And that I will not see you here again,75
549,אתה משחרר אותי ,Why are you laughing ,You're releasing me,62
550,תדה רבה לך ג'ש ,Thank you Josh ,Thank you so much Jess,72
551,-ל התראות ,-See you ,-See you,100
552,במלחמה הבא ה ,In the next war ,In the next war e,94
553,"""כלם תמיד אמרים שאין כמותך קזבלן ","""Everyone always says: 'You're the best Casablan' ","""Everyone always says there is no one like you Casablance",77
554,"""אבל יר קים ישר בפרצפך קזבלן ","""But they always spit in your face Casablan ","""But he shot straight into your face, Casablance",70
555,"""תמיד סכין קללות מכות ודם","""Always knives curses beatings and blood",“Always a knife to curses and beatings and blood,86
556,"""קזבלן ","""Casablan ","""Casablanca",89
557,"""אז אל תצעק ימם ליל כמו קדוש","""So don't yell all day and night like a saint ","""So do not shout day and night like a saint",79
558,"""תציא כבר את הציפרים שלך מתוך הראש","""Get it out of your head ","""Get your birds out of your head already",65
559,"""תראה תראה איזו בוש ה","""Look what a shame ","""Look, look what a bush",63
560,"""תרד ממני קזבלן","""Get off me Casablan ","""Get out of me Casablance",84
561,"""אתה יותר חכם מכל אחד","""You're smarter than anyone ","""You're smarter than anyone",100
562,"""קזבלן","""Casablan ","""Casablanca",89
563,"""אז בוא מאחרים מעט תלמד","""Try learning something from others ","""So come from others you will learn a little",62
564,"""קזבלן","""Casablan ","""Casablanca",89
565,"""תפסיק כל יום ל התלבט","""Stop debating every day ","""Stop debating every day",100
566,"""ת היה נורמלי וש קט","""Be normal and peaceful ",It was normal and quiet,62
567,"""שאיש כבר לא יצחק על קזבלן","""So no one will laugh at Casablan ","""That no one will laugh at Casablance anymore",79
568,"""קזבלן","""Casablan ","""Casablanca",89
569,"""תפסיק לצעק ימם ליל כמו חזן על קבר","""Stop yelling every day and night like a cantor at a grave ","""Stop shouting day and night like a cantor on a grave",75
570,"""הגיע הזמן שתתרגל ל היות לרגע גבר","""It's time you got used to being a man ","""It's time for you to get used to being a man for a moment",77
571,"""נמאס מכלה הצעות של כל אחד","""Tired of everyone's suggestions ","""Tired of consuming everyone's suggestions",86
572,"""תראה תראה איזו בוש ה","""Look what a shame ","""Look, look what a bush",63
573,"""תרד ממני קזבלן""","""Get off me Casablan ","""Get out of me Casablanca""",84
574,איזה סרפריז ה ,What a surprise ,What a surprise h,94
575,יאנוש אני צריכה לדבר איתך ,Yanush I need to speak with you ,Janusz I need to talk to you,61
576,אבא שלך דיבר איתך נכון ,Your father spoke with you right ,Your father spoke to you correctly,70
577,אני יודעת שאתה ל קחת את הכסף ,I know you took the money ,I know you're taking the money,76
578,איזה כסף ,What money ,What money,100
579,על מה את מדברת ,What are you talking about ,What are you talking about,100
580,יאנש בגללך ישב בבית הס הר בן אדם חף מפשע ,Because of you an innocent man is sitting in jail ,Yansh because of you sat in the house of Hess Mountain an innocent man,67
581,חף מפשע ,Innocent ,Innocent,100
582,הגנגסטר הזה חף מפשע ,That gangster is innocent ,This gangster is innocent,92
583,את יודעת כמה תי קים יש לו במשטר ה ,Do you know how many times he's been reported to the police ,You know how many cases he has in the police,66
584,רחל אם הא לא גנב את הכסף הזה אז הוא גנב כסף אחר ,If he didn't steal that money he stole some other money ,Rachel if he did not steal this money then he stole another money,77
585,לטבתך אני מציעה לך שתחזיר את הכסף ,For your own good I suggest you return the money ,For your benefit I suggest you return the money,82
586,זה לא בשביל בחורה כמוך ,It's not befitting a girl like you ,This is not for a girl like you,77
587,ת קשיבי לי רק פעם אחת עם קצת סבלנות בלב ,Listen to me for once and be patient ,A. Listen to me only once with a little patience in my heart,61
588,-סליחה שאני מפריע ,-I'm sorry I'm interrupting ,-sorry for interrupting,79
589,-תצאי החוצ ה!,-Get out!,- Get out!,100
590,אני רצה ל הגיד לך מש ה ,I want to tell you something ,I wanted to tell you Moses,78
591,-אמרת מספי ק תצאי החוצ ה ,-You've said enough Get out ,- You said enough to get out,92
592,זה הא ל קח את הכסף ,Casa did you take the money or not ,It's not to take the money,77
593,בגלל זה אני כאן ,That's why I'm here ,That's why I'm here,100
594,אתה מאמין לי ,Do you believe me ,do you believe me,100
595,זה שאני לא הרגתי אתך בשבוע שעבר זה לא סימן שאני לא א הרוג אותך היום ,The fact I didn't kill you last week doesn't mean I won't kill you today ,That I did not kill you last week is not a sign that I did not kill you today,74
596,ארי ה! -גם אתם פ ה ,-You're here too ,Ari E! -You too,79
597,גם בשביל הלילה ה הא שבאתם מ הגב ,For the night you attacked me from behind too ,Also for the night you came from the back,72
598,זוכרים ,Remember ,Remember,100
599,חכו רגע ,Wait outside ,Wait a minute,64
600,-צאי החוצ ה ,-Get out!,-get out,100
601,תחכי לי בחוץ ,Wait outside ,Wait for me outside,77
602,איפה כסף ,Where's the money ,Where's money,87
603,-איזה כסף ,What money ,- What money,100
604,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
605,קחו אותו!,Take him ,Take it!,80
606,קחו אותו!,Take him ,Take it!,80
607,-תלכו לעזאזל!,-Go to hell!,- Go to hell!,100
608,קאזה חכה רגע אני רוצה לדבר איתך ,Casa wait I want to talk to you ,Casa wait a minute I want to talk to you,87
609,קאזה אתה רצה לבא איתי לדרינק עכשיו או אצלי בבית בשבת ,Casa do you want to have a drink with me now or at my house on the Sabbath ,Casa you wanted to come with me for a drink now or at my house on Saturday,82
610,אני אצלצל אליך ,I'll call you ,I'll call you,100
611,תחכה לי עלה קו ,Listen to me for once and be patient ,Wait for me rose line,60
612,"""י הי שלם עלינ ושלווה בישראל","""Peace be upon us and peace for Israel ",Peace be upon us and peace in Israel,93
613,"""אלי הו מלאך הברית","""Eliyahu the covenant angel ","""To me, O angel of the covenant",73
614,"""אלי הו כורת הברית","""Eliyahu the covenant maker ","""To me, O covenant",62
615,"""הוא יגן עלינו ממרומו","""He shall protect us from above","""He will protect us from above",85
616,"""ושלום יביא עלינו ועל כל עמו","""And bring peace upon us and all his people ","""And peace shall come upon us and upon all his people",79
617,"""היין התאדה בכוס הישוע ה","""The wine will evaporate in the cup of salvation ",The wine evaporated in the glass of Jesus,64
618,"""השותה אותו ישתה לו לרפוא ה ","""He who drinks it will have good health ","""He who drinks it will drink it for healing e",73
619,"""לעולם ","""Forever ","""forever",100
620,"""אלי הו מלאך הברית","""Eliyahu the covenant angel ","""To me, O angel of the covenant",73
621,"""אלי הו כורת הברית","""Eliyahu the covenant maker ","""To me, O covenant",62
622,"""ברוכים אתם",Welcome ,"""Welcome",100
623,"""ברוכים אתם",Welcome ,"""Welcome",100
624,"""יום המיל ה  ","""The day of the briss","""The day of the word e",68
625,"""הנה נ הלל ה """,Wait where is he ,"""Here is the praise""",65
626,אל תדאג יה י ה עוד מעט יעשו ממך י הודי כשר ,Don't worry little one You'll be a kosher Jew soon ,"Do not worry, they will soon make you a kosher Indian",65
627,מה שם יי קרא לו ,What will we call him ,What name did Yi call him,74
628,אבל אני עדיין חי קיים ברוך השם ,But I'm still alive and kicking praise the lord ,But I am still alive and exist God willing,63
629,ומה שמו של אבי האב ,What is the father's father's name ,And what is the name of my father's father,87
630,לאבי המנוח קראו פלי קס אברמס קו ,My deceased father was named felix Abramesko ,My late father was called Pelly Kess Abrams Ko,67
