,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,ליצר מקומות עבודה  איך הם נותנים לבריונים הפשיסטים האלה  לחסל את ספסר הרווחים,Create jobs  - How can they let these fascist thugs  - Charlie to cut out the profit speculator,Produce jobs how they give these fascists to eliminate the profit potter,62
640,היהודי,The Jew,The Jew,100
641,מר צ'פלין!,Mr Chaplin!,Mr. Chaplin!,100
642,אני מעריץ גדול שלך,I am a great admirer of yours,I'm a big fan of yours,63
643,מצטער אני מעדיף לא ללחוץ ידיים לנאצים,I'm sorry I prefer not to shake hands with Nazis,Sorry I prefer not to click hands to the Nazis,74
644,מה יש לך נגדנו מר צ'פלין,What have you got against us Mr Chaplin,What do you have against us Mr. Chaplin,96
645,מה יש לכם נגד כולם,What have you got against everybody else,What do you have against everyone,79
646,אתם צריכים לסלוח למר צ'פלין,You must forgive Mr Chaplin,You should forgive Mr. Chaplin,86
647,הוא יהודי,- He's a Jew,he is Jewish,64
648,חוששני שאין לי את הכבוד הזה,I'm afraid I don't have that honor,I am afraid I do not have this honor,83
649,תתבייש לך!,Shame on you!,Shame on you!,100
650,גב' לוי לשעבר,The former Miss Levy,Former Ms. Levy,82
651,-לילה טוב,- Good night,-Good night,100
652,-אלוהים יברך אותך צ'רלי,- God bless you Charlie,-He will bless you Charlie,78
653,אתקשר אלייך,- Uh I'll call you,I'll call you,90
654,כן,- Yes,Yes,100
655,עשה זאת בבקשה,Please do,Do this please,78
656,-בסדר לילה טוב,- Good night,-OK Goodnight,82
657,חתיכת תקרית בינלאומית יצרת שם,A lovely international incident you caused in there!,International Incident Picks have created there,71
658,היי בוא נצא,Hey let's go on,Hey let's go out,90
659,לא הלילה יקירי,Not tonight old darling,Not tonight darling,90
660,אני קצת עייף,A bit tired,I'm a little tired,69
661,אני מתכוון לאדולף,Adolf I mean,I mean Ladolef,77
662,אני חושב שהוא גנב לך את ההצגה,I think he stole your act!,I think he stole you the show,74
663,לילה טוב בחור,- All right Good night - Night,Good night in a guy,62
664,לילה טוב,Good night old boy,Good night,71
665,נסיך מתוק,Sweet prince,A sweet prince,92
666,הייתי שם כבר25 שנים,I'd been there 25 years,I have been there for 25 years,83
667,כולם כבר עברו לקול,Everybody else had gone over to sound,Everyone has already moved to voice,61
668,לא ידעתי כמה זמן עוד אוכל להתעלם מזה,I didn't know how much longer I could hold out against it,I didn't know how long I could ignore,68
669,כמובן שהעניין של UA נגמר בשבילי,Of course UA was over for me,Of course UA's interest is over for me,73
670,יונייטד ארטיסטס,United Artists,United Artists,100
671,אכניס משהו,Oh I'll put something in,I'll put something,86
672,אני חושב שזה היה רעיון מצוין,It was a great idea I think,I think it was an excellent idea,81
673,"אני זוכר שאחד המפיצים אמר: ""המשוגעים השתלטו על המוסד""","I remember some distributor saying ""The lunatics have taken over the asylum ""","I remember one of the distributors said: ""The crazy ones have taken over the institution""",72
674,כשאימי נפטרה זה היה עצוב,When my mother died it was sad Yes but,When my mother passed away it was sad,69
675,אך היא היתה זקנה וזמנה הגיע,She was old she'd had her run,But she was old and time came,62
676,זה היה אחרת עם דאג,It was different with Doug,It was different with Doug,100
677,אפילו היום אני מתגעגע אליו,Even today I still miss him,Even today I miss him,88
678,"ספר לי מתי התחלת את ""הדיקטטור הגדול""",Oh yes tell me when did you actually start work on The Great Dictator,Tell me when did you start “Great Dictator”,75
679,וכולם חשבו אז שאתה מטורף ואז כשפרצה מלחמת העולם השנייה הפכת בן לילה לגאון,And everyone thought you were crazy then When the Second World War broke out you became a genius overnight,And everyone thought you were crazy and then when World War I had become a proud overnight,80
680,לא עבור אלה שחשבו שאני קומוניסט,Well not to those who thought I was a communist,Not for those who thought I was a communist,87
681,חיוך גדול!,Big smile!,Big smile!,100
682,אני מכיר אותך היטב,I know you,I know you well,80
683,ממזר שכמוך,You bastard,A bastard,70
684,אני מכיר היטב את האיש הזה,I know this man,I know this man well,86
685,נולדנו באותה שנה,We're born the same year four days apart,We were born in the same year,64
686,אף אחד לא ירצה לראות סרט  על אדולף היטלר הדפוק!,Nobody wants to see a film about Adolf fucking Hitler!,No one would want to see a movie about the fucked Adolf Hitler!,71
687,אתה מחמיץ את הנקודה,You're missing the point,You missed the point,82
688,בסופו של דבר הסרט הוא לא על היטלר הוא על הנווד,In the end it's not about Hitler it's about The Tramp,In the end the movie is not on Hitler is on the tramp,70
689,הספר היהודי הקטן שתופס את מקומו,- The little Jewish barber taking his place,The little Jewish book that takes its place,76
690,צ'רלי מה שקורה באירופה הוא לא הבעיה שלנו,- Charlie what's happening in Europe is not our problem,Charlie what happens in Europe is not our problem,94
691,זה לא עניינך,It's not your business,that is none of your business,75
692,אתה קומיקאי,And you are a Jew,You are a comedian,63
693,ואתה יהודי,And you are a Jew,And you are a Jew,100
694,אחרת מה עשיתי כל השנים האלו,Otherwise what have I been doing all these years,Otherwise what have I done all these years,91
695,אני יודע שדיבור יהיה הסוף של הנווד,I know talking will be the end of The Tramp That's for sure,I know speech will be the end of the tramp,77
696,אבל אם הוא הולך לפחות אגיד משהו שאני מאמין בו,But at least he'll go out saying something I believe in,But if he goes at least I'll say something I believe in,87
697,טוב נראה איך זה יילך,All right We'll see how it goes,Well we'll see how it will go,63
698,"""הדיקטטור הגדול"" y-11-a טייק 1  סצנה",The Great Dictator scene Y-11-A take one,"""Great Dictator"" Y-1-A Tike 1 scene",85
699,אני מצטער אבל אינני קיסר,I'm sorry but I'm not an emperor,I am sorry but I am not an emperor,85
700,אינני רוצה לשלוט או לכבוש אף אחד,I don't want to rule or conquer anyone,I do not want to control or conquer anyone,75
701,הייתי רוצה לעזור לכולם אם אפשר,I should like to help everyone if possible,I would like to help everyone if possible,89
702,יהודי גוי שחור לבן,Jew Gentile black man white,A black and white gentile Jew,82
703,כולנו רוצים לעזור זה לזה,We all want to help one another,We all want to help each other,79
704,אל תתיאשו,Do not despair,Do not despair,100
705,שנאת האנשים תחלוף ודיקטטורים ימותו,The hate of men will pass and dictators die,The hatred of people will pass and dictators will die,81
706,הוא לא מדבר על גרמניה אתה מבין  הוא מדבר על אמריקה,He's not talking about Germany you know He is talking about America,He doesn't talk about Germany you understand he talks about America,75
707,מר סילי אתה נראה קצת חיוור,Mr Seeley you're looking a little pale,Mr. Silly you look a little pale,84
708,אולי זה הזמן שתיסע לקליפורניה,Maybe it's time you took a trip to California Comrades!,Maybe it's the time you go to California,74
709,חברים! הבה נילחם כולנו למען עולם חדש,Let us all fight for a new world,Friends!Let's fight us all for a new world,86
710,חיילים!,Soldiers!,soldiers!,100
711,בשם הדמוקרטיה הבה נתאחד!,In the name of democracy let us unite!,In the name of the flame democracy we will unite!,73
712,אז מה מביא אותך לקליפורניה,- So what brings you to California,So what brings you to California,100
713,"או נשלחתי ע""י החברה שלי",- Oh I was sent by my firm,Or I was sent by my girlfriend,78
714,אנחנו מתכננים להתרחב לעסקי הקולנוע,We're planning on expanding our interest in the movie business,We plan to expand to the film business,60
715,ברכות על הבכורה בלונדון,Congratulations Charlie on the London opening Oh thank you,Congratulations on the premiere in London,67
716,התה בדרך אדוני,- Tea is on its way sir - Good,Tea on the way sir,64
717,גברים כנראה מפילים דברים אחרים,I guess men drop other things,Men probably drop other things,71
718,"""כיפות איזוריות גבוהות יקרה ביותר""",Upper regional domes immensely expansive,“High Regional Domes Extremely expensive”,71
719,כך אתה מתאר את ג'ואן בארי בספר,That's how you describe Joan Barry in your book She was very,So you describe Joan Barry in the book,76
720,אתה באמת מצפה שאנשים יאמינו שזה לא היה רק סקס,You honestly expect your readers to believe that it wasn't just sex,You really expect people to believe it wasn't just sex,73
721,טוב לא הייתי צריך להחתים נערה על חוזה כדי לשכב איתה,Well I didn't have to put a girl under contract to sleep with her I didn't exactly throw money around,Well I didn't have to sign a girl on a contract to lie with her,71
722,הוצאתי עליה אלפי דולרים,I spent thousands on her,I took out thousands of dollars on her,65
723,כתבתי לה תסריט,I wrote a screenplay for her,I wrote her script,70
724,אני לא חושב שאנשים העריכו שלג'ואן היה כישרון,I don't care what the readers think Joan definitely had talent,I don't think people appreciated Joan had a talent,70
725,היא היתה איטליגנטית,She was intelligent,She was an Italigent,82
726,היא היתה יפה,She was pretty,She was beautiful,65
727,היא היתה מוכנה לעבוד קשה,She was willing to work hard,She was ready to work hard,74
728,והיא היתה מאוד פוטוגנית,And the screen test proved that she was very photogenic,And she was very photogenic,66
729,אבל היא נעשתה לא יציבה,But she became erratic,But she became unstable,62
730,מסיבה כלשהי היא התחילה להתמוטט,For whatever reason she began to have some kind of breakdown,For some reason she began to collapse,62
731,היא היתה נוהגת שיכורה אל ביתי באמצע הלילה,She took to driving up to my house drunk in the middle of the night,She was drunk to my home in the middle of the night,80
732,היא נאסרה נכנסה לחובות עשתה סצנות,She was arrested ran up debts made scenes,She was banned in the debts made scenes,75
733,לבסוף כפי שהסברתי לא רציתי יותר בשום קשר איתה,In the end as I've explained I refused to have anything further to do with her,Finally as I explained I did not want any more contact with her,61
734,ולראשונה לא הצעת לה נישואין,And for perhaps the only time in your life you didn't propose marriage,And for the first time did not offer her marriage,61
735,הובר עקב אחריך 20 שנה,Hoover had kept tabs on you for 20 years,Hoover due to a 20 -year overseen,61
736,ועדיין לא היה לו מושג איך לתפוס אותך  שיחקת לידיים שלו כשהתנתקת מג'ואן,And he still had no idea how to nail you until you played right into his hands by shutting Joan out,And he still had no idea how to catch you you played in his hands when you broke away from Joan,70
737,אתה לא יכול למצוא מישהו אחר לשחק איתו,Can't you find someone else to play with,You can't find someone else to play with,100
738,מי זאת,- Who's that,Who is she,70
739,הטירונית אתה עושה טובה לסוכן שלה,- Ah the debutante You're doing a favor for her agent,Tironic you do a favor to her agent,65
740,לא עוד אחת שרוצה לשחק,Oh not another one that wants to act,No more one who wants to play,62
741,זוהי הפעם האחרונה,This is the last time,This is the last time,100
742,כולן חושבות שזה קל,They all think it's so easy you know,All think it's easy,69
743,אני בטוח שכשהיא היתה בת 10 היא רצתה להיות כבאית,I bet when she was 10 she wanted to be a fireman,I'm sure when she was 10 she wanted to be a fireplace,83
744,משהו חשוב תשאיר את זה לי,- Someone important - Leave it to me,Something important will leave it to me,85
745,מר צ'פלין,Mr Chaplin,Mr. Chaplin,100
746,אני אונה או'ניל,I'm Oona O'Neill,I am O'Neel O'Neill,69
747,הסוכן שלי סידר לי מבחן בד ב-FOX,My agent got me a screen test at Fox,My agent arranged me a cloth test at FOX,66
748,הם יחתימו אותך,You tell me,They will sign you,62
749,תספרי לי,You tell me,Tell me,78
750,פגישה,Appointment,Appointment,100
751,אה פרד,Uh Fred,Oh a Fred,75
752,ג'ורג' כתבתי את זה בשביל הסוף,George I've just written this for the end,George I wrote it for the end,77
753,ב-20 השנים האחרונות הבנתי מה זה אושר,For the last 20 years I have known what happiness means,In the last 20 years I realized what was happiness,74
754,הייתי רוצה לכתוב על זה עוד,I wish I could write more about this,I would like to write about it more,68
755,אבל זה קשור באהבה,But it involves love,But it is related to love,62
756,ואהבה מושלמת היא הדבר היפה ביותר מכל התסכולים,And perfect love is the most beautiful of all frustrations,And perfect love is the most beautiful thing from all frustrations,89
757,כי היא יותר ממה שניתן לבטא,Because it is more than one can express Excuse me,That is more than what can be expressed,61
758,-סליחה אדוני,Excuse me sir,-excuse me sir,100
759,-כן הנרי,- Yes Henry,-Yes Henry,100
760,מצטער על ההפרעה,- I'm sorry for the intrusion sir,sorry for the interruption,77
761,אז במה העניין,What is it Henry,So what is the case,63
762,היכן מר צ'רלס,Where's Mr Charles,Where is Mr. Charles,86
763,עם הארי,With Harry,With Harry,100
764,אולי הוא כבר על הבמה,Oh he may be on the stage by now,Maybe he's already on stage,61
765,מר צ'רלס האם הוא למטה,Mr Charles he down there,Mr. Charles Is he down,80
766,היא תבטל את תביעת האבהות,She'll drop the paternity suit,She will cancel the paternity claim,62
767,--לא,- No,--No,100
768,זה כלום לעומת משפט,And that's nothing not compared to a trial,This is nothing compared to a sentence,68
769,היא אמרה שעשיתם את זה בחג המולד כשהיא באה לביתך,She says you did it at Christmas when she came to your house - Morning Mary,She said you did it at Christmas when she came to your home,85
770,אנחנו גמרנו לפני חג המולד,It was over long before Christmas,We finished before Christmas,72
771,זה לא יכול להיות הילד שלי,It can't be my child,It can't be my child,100
772,אני צריך לחשוב על אונה,Go back to them,I have to think of a back,60
773,סיד עלי להוכיח את חפותי,Syd I've got to prove my innocence,Sid on me to prove my innocence,74
774,שמע אני בעד הוכיח את חפותך,Look I'm all for proving your innocence kid But how,I heard in favor of proving your innocence,69
775,תשיג את הסכמתם לבדיקת דם,Get them to agree to a blood test,Get their consent to blood test,66
776,אז בלילה בו הלכת אל ביתו  האם קיית מגע מיני עם מר צ'פלין,So that night when you went to his house did you and Mr Chaplin have sexual relations,So the night he went to his house whether to kick sexual contact with Mr. Chaplin,69
777,זה לא נראה כך,Doesn't it look like it Never mind what it looks like,It doesn't look like that,62
778,היא אמרה שכן,She just said she did,She said yes,61
779,אחרת למה הסכימה לבדיקת דם,Why else would she agree to the blood tests,Otherwise why did you agree to a blood test,70
780,הוא רצה מישהי צעירה יותר,He wanted somebody younger classier,He wanted someone younger,77
781,כן תודה,Yes thank you,Yes thank you,100
782,זה נגמר,It's all over,It's over,82
783,הבדיקה הוכיחה שהתינוקת לא שלי,The blood test prove it's not my baby,The test proved that my baby is not my,75
784,בואו פשוט נשכח את הזבל החדש הזה של בדיקות דם,Right let's just forget all this new-fangled rubbish about blood tests,Let's just forget this new garbage of blood tests,66
785,זהו עתידה שעל המדינה להגן,It is her future the state of California is here to protect,This is a future that the state must protect,66
786,הוא זר    שנהנה מהכנסת האורחים של מדינהזאתמזהכמעט30שנה  מבלי לבקש אזרחות ולו פעם אחת  איזה טוב עשה הכסף שלו  צ'פלין,This great star of stage and screen this alien who has enjoyed the hospitality of our country for nearly 30 years without ever once ever once deigning to apply for American citizenship,He is a stranger who enjoys the hospitality of a state for 30 years without asking for citizenship if once what good did his money Chaplin,66
787,מבזבז את זמנו בהדחת נערות,Wasting his substance in debauching girls,Wasting his time in the postcard of girls,61
788,ומרשתי  לעומת זאת    היא למרבה הצער    לא מוסרית יותר מצ'פלין  אה כן כן,Now my client on the other hand is alas no more moral than Chaplin,"And my license, on the other hand, is unfortunately more moral than Chaplin ah yes yes yes",65
789,הם שניהם אשמים באותה מידה,They're both equally guilty,They both are to guilty equally,83
790,רק שצ'פלין מבוגר מספיק להיות אביה,Only Chaplin is old enough to be her father,Only Chapfin is old enough to be her father,98
791,ומסתובב עם נערות בגיל הזה,Prowling around with girls that age,And hanging out with girls at this age,68
792,רבותי המושבעים השתמשו בשכלכם הישר והביטו באיש הזה,Members of the jury use your God-given common sense and just look at this man,The jurys used your straight mind and looked at this man,65
793,הקוקני הזול והגס הזה,This cheap Cockney cad,This cheap and rough cookie,73
794,ה  נווד הקטן הזה  הסתכלו היטב  בקרול-אן התמימה  אני קורא לכם לראות את ההבדלים,This little tramp And then take a very good look at innocent little Carol Ann I defy you not to see the resemblance,This little nomad looked carefully in the innocent Carol-Ann I urge you to see the differences,66
795,אתם תשנו היטב בלילה אחרי שתתנו שם לתינוקת הזאת,You'll sleep well the night you give this baby a name,You will change well at night after you have given this baby,67
796,בלילה בו תראו לנואף הזה  שהחוק מתכוון אליו בדיוק כמו לכל בריון רחוב,The night you show this lecher that the law means him as well as the bums on skid row,The night you show this beer that the law means just like any street thug,67
797,זהו ערב משובץ כוכבים כאן,It's a star-studded evening here,This is a stars studded evening here,88
798,הנה צ'רלי צ'פלין עם אשתו היפה אונה,Here is Charlie Chaplin with his lovely wife Oona,Here's Charlie Chaplin with his beautiful wife Ona,77
799,האם אתה קומוניסט מר צ'פלין,Are you a communist Mr Chaplin,Are you a communist Mr. Chaplin,100
800,רבותי בבקשה,Gentlemen please - Mr Chaplin,Gentlemen please,74
801,מר לוסון האם אתה כעת או היית  חבר במפלגה הקומוניסטית,Mr Lawson are you a member of the Communist Party or have you ever been a member of the Communist Party,Mr. Lawson Do you now or were you a member of the Communist Party,69
802,אני מנסח את תשובתי בדרך היחידה שבה יכול אזרח אמריקאי  לנסח תשובה לשאלה שפולשת באופן מוחלט  כלומר אתה מסרב לענות,I'm framing my answer in the only way in which any American citizen can frame his answer to a question which absolutely invades his  Then you refuse to answer that question is that correct,I formulate my answer in the only way an American citizen can formulate an answer that is completely invaded that means you refuse to answer,69
803,שוטרים הרחיקו את האיש הזה מהדוכן,Officer take this man away from the stand,Police kept this man from the booth,61
804,אולי אחרי שהחבילה הזאת תגיע נוכל לקחת את הילדים ולנסוע,Maybe after this bundle arrives we could take the children and go,Maybe after this package comes we can take the kids and drive,62
805,קיבלנו ידיעה שצ'פלין יצא לחופשה בלונדון,We've just got word Chaplin's off to London on vacation,We got a news that Chaplin went on vacation in London,72
806,מתי עזבתם את מר צ'פלין,Where did you leave Mr Chaplin,When did you leave Mr. Chaplin,95
807,עזבנו אותו שם בירכתיים,- We left him back there at the stern - Mummy,We left him there in the stern,76
808,זה בסדר יקירתי,It's all right darling,It's okay darling,67
809,-מה מה קרה חמודה,What is it,-What's a cute,61
810,מה העניין,What is it,what is the deal,69
811,הם השליכו אותך החוצה,They've thrown you out,They threw you out,85
812,מאמריקה,Of America,From America,82
813,אני כל כך מצטערת,I'm so sorry,I'm so sorry,100
814,-אני לא יכול לחזור,- I can't go back,-I can't come back,88
815,-לא,- No,-No,100
816,ישנם לילות שעדיין קשה לי להיות בגלות,There are nights it's still hard being in exile,There are nights that are still hard to be in exile,80
817,-יש לי כל מה שנחוץ לי כאן,I have everything I need right here,-I have everything I need here,91
818,-אבל קר כאן,- But it's cold,-Be is cold here,64
819,-אני אוהב קור,I like the cold,-I like cold,85
820,אני צריך כבר ללכת,- I have to go anyway,I have to go already,82
821,-הטלפון!,Telephone,-Phone!,71
822,-שמעתי את הצלצול תודה,Charlie I heard the first three rings thank you,-I heard the ringing thanks,60
823,לא ג'ורג' בתשובה לשאלתך,No George in answer to your question I'm used to invitations,Not George in response to your question,63
824,אתה בודאי עייף מאוד,You must be very tired,You must have very tired,91
825,קדימה ג'ורג' בוא נגמור את זה,Come on George finish it off,Come on George let's finish it,86
826,סימן השאלה,The question mark,The question mark,100
827,במה כל העניין,What's it all about,What is all about,94
828,-אתה מתכוון לכך,You mean that Yes,-You mean that,87
829,לא רלוונטי,Nothing relevant,Irrelevant,69
830,ספר לי,Tell me,tell me,100
831,הטירוף,The madness,The madness,100
832,אני תוהה כמה זה השפיע עליך,I just wondered how much did it affect you,I wonder how much it has influenced you,67
833,למה אתה חושב שזה השפיע,What makes you think it did,Why do you think it influenced,67
834,ובכן אימך אובחנה כ,- Well your mother was certified insane,Well your mother was diagnosed with,67
835,לא שפויה ו  סבתך אובחנה כ,- Yes   and your grandmother was certified insane as well and,Unproven and your grandmother was diagnosed as,66
836,זה לא היה זה,It wasn't that,It wasn't that,100
837,זה היה  הידע שאם עשית מה שעשיתי אני למחייתי אם היית ליצן  והיתה לך תשוקה לספר סוג מסוים של סיפור  משהו,It was  It was the knowledge that if you did what I did for a living if you were a clown and you had a passion to tell a particular kind of story something beyond,It was the knowledge that if you did what I did I live if you were a clown and you had a desire to tell a certain kind of story something,82
838,מעבר  יש לך רק הזדמנות אחת לעשות זאת כמו שצריך,but you only have the one chance to get it right,Beyond you only have one chance to do so properly,68
839,ואני לא עשיתי זאת מעולם,And I never did,And i never did it,91
840,אף אחד לא מצליח לעשות זאת,One never does But you know that,No one manages to do that,63
841,להמשיך עד הסוף  אתה אינך טוב מספיק,You're not good enough,Continue to the end you are not good enough,65
842,אתה אינך שלם מספיק,You're not complete enough,You are not complete enough,87
843,ולמרות החלומות שלך  אתה סוג ב'  זה אנושי,And despite all your fantasies you're second-rate Charlie Human,And despite your dreams you type B is human,62
844,וזה קשה מאוד,And I never did,And it's very hard,67
845,למה שלא תוסיף את זה,Why didn't you add that,Why don't you add that,93
846,זה לא חשוב באמת,It's not important really,It doesn't really matter,61
847,"בסופו של דבר אתה נשפט ע""י מה שלא עשית ולא ע""י מה שעשית",End of the day you're not judged by what you didn't do but by what you did,In the end you were judged by what you did not do and by what you did,81
848,ואני לא שיניתי דברים אני רק  הוא רק,And I didn't change things I just,And i haven't changed things i just is just,79
849,צ'רלי יקירי,Charlie dear,Charlie dear,100
850,חלמתי שעניתי על שאלות של ג'ורג,I dreamed I was answering questions for George Silly,I dreamed I answered George's questions,81
851,טיפשי שוב התקשרו מקליפורניה,Charlie that was California calling again,Stupid again call California,67
852,אתה באמת צריך לענות להם,You really do have to give them an answer No,You really have to answer them,81
853,מספיק,- Enough Enough!,enough,63
854,-האם הם עדיין שונאים אותי,What if they still hate me,-Hh they still hate me,81
855,ואם הם יתחילו לזרוק דברים,Suppose they start throwing things,And if they start throwing things,78
856,על הבמה  אני יכולה לראות את הכותרות:,Hmm I can see the headlines now,On stage I can see the headlines:,79
857,"""תקרית מדהימה בחלוקת פרסי האקדמיה""","""Amazing Incident At Academy Awards","""Amazing incident in the distribution of academic awards""",67
858,"""צ'פלין נעלם תחת מפולת אוסקרים""","""Chaplin Disappears Under Avalanche Of Oscars "" Mr Walter Matthau","""Chaplin disappears under the Oscars"" Oscars """,63
859,האם זה הופך אותך למאושר,Does that make you happy - No,Does it make you happy,78
860,-רגזני -לא הייתי צריך לתת להם להראות את קטעי הסרטים האלה,Oh I should never have let them show those film clips,-Refish -I didn't have to let them show these film sections,69
861,-או צ'רלי  אנשים לא יאהבו אותם,I never  People won't like them,-Ws Charlie people will not like them,67
862,הם יחשבו שהם ישנים,They'll think they're old,They will think they are asleep,64
863,את יודעת הדבר הכי גרוע בלהזדקן הוא שאינך יכול להגן על עצמך  כאשר הייתי צעיר ויפה והיה לי כוח  כשהם רדפו אחרי,You know the worst thing about age you can't defend yourself When I was young handsome had my power if they came after me I'd make a movie and make them laugh and I'd make them cry,You know the worst thing in an aging is that you can't protect yourself when I was young and beautiful and I had power when they chased after,65
864,תתנהג,Behave yourself,Will behave,62
865,ברצוני להציג את נשיא האקדמיה מר דניאל טאראדאש,I would like to present the President of the Academy Mr Daniel Taradash,I would like to introduce Academy President Mr. Daniel Tardash,77
866,זכור נשיא האקדמיה מר דניאל טאראדאש,Now remember the President of the Academy Mr Daniel Taradash,Remember Academic President Mr. Daniel Tardash,82
867,טאראדאש,- Taradash,Taradash,100
868,נשמע כמו תבלין,- Yes Sounds like a spice,Sounds like a spice,90
869,"""צורת האמנות של המאה ""","""the art form of this century",“The form of art of the century”,90
870,"""הומור משפר את חוש ההישרדות שלנו  ושומר על שפיותנו  ""","""Humor heightens our sense of survival and preserves our sanity ""","""Humor enhances our sense of survival and maintains our sanity""",75
871,אלו מילותיו של צ'רלס צ'פלין,These are the words of Charlie Chaplin,These are Charles Chaplin's words,87
872,"""רקדן הבלט הגדול ביותר שחי אי פעם"" לפני מספר שנים אמר מר צ'פלין:",A few years ago Mr Chaplin said,"""The biggest ballet dancer ever"" a few years ago Mr. Chaplin said:",67
873,"""אויבי היחיד הוא הזמן""","""My only enemy is time ""","""The only enemies is the time""",69
874,אני משאירה אותך כאן יקירי,I'm going to leave you here darling,I leave you here dear,71
875,השמלה הלבנה שלי,My white dress remember,My white dress,76
876,הזמן הוא חברו היקר האהוב והניצחי של צ'רלי צ'פלין,Time is Charlie Chaplin's dearest and eternal friend,Time is Charlie Chaplin's favorite and winning friendly friend,72
877,והרי ההוכחה,And here is the proof,And the proof,76
878,אלא שלפעמים אינך יכולה להפסיק,It's that sometimes you can't stop,But sometimes you can't stop,77
879,אמא תמיד אמרה  שאני רגישה לבצלים כפי שדודה-רבא טיטה הייתה,Mother always said  that I'm as sensitive to onions as my great-aunt Tita was,Mom always said I was sensitive to the eggs as a cousin-rabbi was,67
880,היא אפילו בכתה ברחם אמה בכל פעם שסבתא-רבא חתכה בצל,She even cried inside her mother's womb  whenever my great-grandmother chopped onions,She even cried in her mother's womb whenever Grandma-Ravi cut onions,78
881,סניור חואן קרא למיילדת!,Senor Juan! Go get the midwife!,Senor Juan called for a midwife!,70
882,אין מספיק זמן,There's not enough time,There is not enough time,89
883,מה קורה,What's happening,What's going on,65
884,התינוקת יוצאת,The baby's coming,The baby is out,69
885,הו!,Oh!,Oh!,100
886,מאוחר מדי נצ'ה המיילדת אמרה שטיטה  פשוט נדחפה אל העולם  בזרם לוהט של דמעות  שגלשה מהשולחן לרצפת המטבח,Too late! Nacha the maid said that Tita  was literally pushed into this world  by a torrid stream of tears  that overflowed from the table to the kitchen floor,"Too late, the midwife said that Shata was pushed to the world with a hot stream of tears you brought off from the table to the kitchen floor",74
887,עוד בת חואן,Another girl Juan,Another daughter of Juan,73
888,כשהפחד חלף  והמים התייאדו הודות לשמש  נצ'ה נגבה את שארית הדמעות,When the scare was over  and the water had evaporated thanks to the sun  Nacha swept up what remained of the tears,When the fear passed and the water was raised thanks to the sun Nech charged the rest of the tears,66
889,"עם המלח היא מלאה שק של 20 ק""ג  שהם השתמשו לבשול במשך זמן רב",With that salt she filled a 40-pound sack  which they used for cooking for a long time,With the salt is full of 20 kg they used to cook for a long time,66
890,טוב זה לא לגמרי אשמתו,Well it's not entirely his fault,Well it is not completely his fault,81
891,למה את אומר את זה,Why do you say that,Why do you say that,100
892,הם אומרים שבתך השניה גרטרודיס היא לא בתך אלא בתו של המולאטי,They say that your second child Gertrudis  isn't your daughter but the daughter of the mulatto,They say your second gratrodis is not your daughter but the daughter of the Molyti,82
893,תנחומינו גברת,Our condolences Madame,Our condolences lady,86
894,ילדה קטנה מסכנה ותמימה הושארת  יתומה מאב וללא חלב יום אחר יום,Poor little innocent child You've been left  fatherless and without milk from one day to the next,A poor little girl and innocent was left an orphan from father and without milk day after day,69
895,אבל אל דאגה,But don't you worry,But don't worry,88
896,הגבר הראשון שיראה אותך ירצה להתחתן איתך,The first man who sees you will want to marry you,The first man to see you will want to marry you,92
897,את תראי,You'll see,You will see,64
898,אל תגידי זאת שוב לעולם נאצ'ה,Don't ever say that again Nacha,Don't say this to Nacha again,83
899,טיטה לעולם לא תתחתן,Tita will never marry,Tita will never marry,100
900,מהיותה ביתי הצעירה  היא מיועדת לטפל בי עד יום מותי,Being my youngest daughter  she's destined to care for me until I die,Being my youngest home is intended to take care of me until the day of my death,69
901,האכילי את הילדות,Feed the girls,Edible the girls,80
902,הן רעבות,They're hungry,They are hungry,76
903,כרצונך גברת אלנה,Whatever you say Madame Elena,As you wish Mrs Elena,60
904,מכיוון שנאצ'ה האכילה אותה גדלה טיטה במטבח  בין ריחות מרק עוף טימין דפנה חלב רתוח  שום וכמובן בצל,Fed by Nacha Tita grew up in the kitchen  amidst the smells of chicken soup  thyme laurel steamed milk  garlic and of course onion,"Because Nacha eaten it, Tita grew up in the kitchen between the scents of chicken soup thyme daphinic milk and of course onions",75
905,עוד שוקו חם סניור,Some more hot chocolate Senor,Another hot sneuro chocolate,60
906,תודה לא,Thank you no,Thanks no,76
907,ערב טוב דון פסקואל,Good evening Don Pascual,Good evening Don Pascuel,96
908,שב בבקשה,Sit down please,"Sit, please",80
909,כאשר טיטה חשה במבטו הלוהט של פדרו על כתפה החשופה  היא הבינה בדיוק איך אמור לחוש בצק גולמי כשהוא בא במגע עם שמן רותח,When Tita felt Pedro's burning gaze on her bare shoulders  she understood exactly how raw dough must feel  when it comes in contact with boiling oil,When Tita felt in Pedro's fiery look on her bare shoulder she realized exactly how to feel raw dough when he came in contact with boiling oil,83
910,החום שחדר אליה היה כה אמיתי  שהיא חששה שכמו הבצק  בועיות יבעבעו בכל גופה על בטנה בלבבה על שדיה,The heat that invaded her was so real  that she feared that just like dough  bubbles would break out all over her body  on her stomach her heart her breasts,The heat that penetrated her was so real that she feared that like the bubble dough would bubble on her body on her stomach in her heart on her breasts,85
