,hebrewFromSub,englishFromSub,englishTranslation,ratio
461,אני מבריק את הכיסא עם הישבן הלוואי והייתי חזרה בבראג,I'm shining a seat with my ass I wish I was back in Bragg now ,I polish the chair with the butt I wish I was back in Bragg,65
462,נדבר על זה כשתסגיר את עצמך אני לא יכול לעשות את זה המפקד,We'll talk about that when you come in I can't do that Sir ,"We'll talk about it when you turn yourself in. I can not do that, sir",77
463,ג'ון לא ייתכן שתתרוצץ ותחסל אזרחים ידידותיים אין אזרחים ידידותיים אני חבר שלך ג'וני ,Well look John we can't have you running around out there wasting friendly civilians - There are no friendly civilians - I'm your friend Johnny ,John You can not run and kill friendly citizens No friendly citizens I'm your friend Johnny,70
464,הייתי איתך כשהיינו שקועים עמוק בדם ומעיים חיפיתי עליך יותר מפעם אחת,I was there with you knee deep in blood and guts I covered your ass more than once!,I was with you when we were deep in blood and guts I covered you more than once,84
465,עושה רושם שלחלץ אותך מצרות הפך לתפקיד לכל חיי לא היו שום צרות לולא השוטר המחורבן ההוא,Seems like bailing you out of trouble is becoming a lifetime job for me! There wouldn't be no trouble except for that king shit cop!,It seems that rescuing you from trouble has become a job for the rest of my life there would have been no trouble if not for that damn cop,67
466,רציתי רק משהו לאכול ,All I wanted was something to eat ,I just wanted something to eat,79
467,תאפשר לי להכנס ולהוציא אותך משם,Let me come in and get you the hell outta there ,Allow me to get in and get you out of there,64
468,הם היו הראשונים שהקיזו דם,- Where the hell are they ,They were the first to shed blood,64
469,רמבו אתה עדיין שומע אותי ,Rambo! Are you still reading me ,Rambo you can still hear me,74
470,רמבו תאשר ,Will come on  ,Rambo will confirm,67
471,לעזאזל!,Goddammit ,damn it!,62
472,לעזאזל!,Goddammit ,damn it!,62
473,היי לבחור הזה יש רובה ,Earl this creep is a killer!,Hi this guy has a rifle,60
474,הנה הבחור שהשוטרים ירו עליו איפה ,There's the guy the cops are shootin' at!,Here's the guy the cops shot at where,82
475,שם אני רואה אותו שם!,There he is!,There I see him there!,62
476,בואו!,Come on!,Come!,73
477,הנה הוא!,There he is!,here he is!,67
478,עכשיו תפסנו אותו,Now we got him!,Now we caught him,84
479,כן אני יודע בדיוק איפה זה ,Yes I know exactly where it is ,Yes I know exactly where it is,100
480,אני לא רוצה אותו מת ,I don't want him dead I want him alive!,I do not want him dead,70
481,תמשיכו לירות!,And no shooting!,Keep shooting!,64
482,קדימה חבר'ה תירו!,Come on guys shoot!,Come on guys shoot!,100
483,אתם נהדרים ,You guys are great!,You are great,84
484,סטיב אני רוצה שאתה וברוס תגשו לפתח המכרה ,- All right Steve - Yo! I want you and Bruce head around these trees go to the front of that mine ,Steve I want you and Bruce to go develop the mine,61
485,אין שום סיכוי קלינטון  אני לא עולה לשם ,Screw that Clint but I ain't goin' up there! No way!,There's no chance Clinton I'm not going up there,66
486,ברנדון ,- Brandon - What ,Brandon,74
487,אני רוצה שתיכנס למכרה ,- I want you to go into that mine ,I want you to go on sale,76
488,לא אני ,- No not me!,not me,80
489,"מה זאת אומרת ""לא אני"" ",What do you mean not me !,"What do you mean ""not me""",100
490,שמע זו רק עבודה חלקית שלי לא באתי לכאן כדי ליהרג ,Look I do this part time I didn't come here to get killed ,Hear this is only my partial job I did not come here to be killed,69
491,הוא בטח מחכה לנו שם בפנים ,He's probably just waitin' for us!,He's probably waiting for us in there,81
492,מה קרה לך קלינטון ,- I want you to go into that mine ,"What happened to you, Clinton?",64
493,רמבו כאן סגן קלינטון מורגן מנהיג המשמר הלאומי ,Rambo! This is Lieutenant Clinton Morgan National Guard leader ,Rambo here is Deputy Clinton Morgan National Guard leader,76
494,אני נותן לך 30 שניות כדי לצאת משם ,And I'm giving you just 3 0 seconds to come on out ,I'll give you 30 seconds to get out of there,66
495,אצל מי המשגר טילים ,Who's got the rocket launcher ,For those who launch missiles,66
496,אצלי בוא הנה ארל ,Where'd you come from Sir ,"For me, come here, Earl",65
497,רמבו זו ההזדמנות האחרונה שלך לצאת משם ,Rambo! This is your last chance to come out ,Rambo is your last chance to get out of there,85
498,אולי כדאי שנחכה ,Maybe we should wait ,Maybe we should wait,100
499,ארל החלאה הזה הוא רוצח ,Earl this creep is a killer!,This scumbag earl is a killer,75
500,חוץ מזה אני המפקד כאן ואני אומר שנפוצץ את המקום ,Besides I'm in charge and I say we blow it up! Now fire that thing!,"Besides, I'm the commander here and I say we'll blow up the place",73
501,עכשיו תירה בזה! רק תן לי לצאת מהדרך קודם ,Just let me get outta the way first ,Now shoot it! Just let me get out of the way first,81
502,תנו לו סיגר!,Give that man a cigar!,Give him a cigar!,76
503,בול פגיעה!,Bull's eye!,Bull's Eye!,100
504,איפה הם לעזאזל ,- Where the hell are they ,Where the hell are they?,100
505,אני לא מאמין!,I don't believe it!,I do not believe!,82
506,אדיוטים!,Idiots!,Idiots!,100
507,לעזאזל! מה אתם חושבים שזה קרקס פה ,Dammit what the hell do you think this is some kind of a circus ,damn it! What do you think it's a circus here,73
508,תסתלקו מכאן!,Get the hell outta here!,Get out of here!,63
509,לא הודיעו לך קלינטון ,Didn't you get the word Clinton ,You were not notified by Clinton,63
510,אמרתי לכם לחכות עד שאני יגיע ,I told you people to wait until I got up here!,I told you to wait until I arrived,73
511,הוא ירה עלינו ויל ,A shot of wild turkey ,Will shot at us,67
512,איזה בלאגן!,What a mess!,What a mess!,100
513,נצטרך להוציא את הגופה שלו משם מיד ,We have to dig his body out of there right away ,We'll have to get his body out of there right away,93
514,אי-אפשר להעלות לכאן דחפור תצטרך למצוא מישהו שיחפור ,You can't get a dozer up here you're gonna have to find somebody to dig him out!,It's impossible to bring a bulldozer here. You'll have to find someone to dig,63
515,זה הבלאגן שלך קלינטון ,What's wrong with you Clinton ,"This is your rush, Clinton",67
516,אז מוטב שתתחיל מיד קלינטון ,You'd better get started right away Clinton!,So you better start Clinton right away,86
517,לעזאזל!,Goddammit ,damn it!,62
518,"נקבר בבור על-ידי קבוצה של ""לוחמים לסופי שבוע"" ",Buried in a hole by a bunch of goddamned weekend warriors!,"Buried in a pit by a group of ""weekend warriors""",76
519,חשבתי שאמרת שהוא הטוב ביותר שאי-פעם אימנת ,Thought you said he was the best you ever trained!,I thought you said he was the best you've ever coached,83
520,לא משנה מה היה סופו הייתה תקופה שהוא היה מיוחד למדי ,However he may have ended up there was a time when he was very special ,No matter what the end was there was a time when he was quite special,66
521,מיוחד בתחת שלי!,'Special' my ass!,Special in my ass!,90
522,סתם עוד נווד שעבר על החוק ,He was just another drifter that broke the law ,Just another hobo who broke the law,74
523,זה יראה נהדר על המצבה שלו בארלינגטון ,That's gonna look real good on his gravestone in Arlington:,It would look great on his tombstone in Arlington,60
524,כאן שוכב ג'ון רמבו בעל אות הגבורה ,"""Here lies John Rambo winner of the Congressional Medal of Honor ",Here lies John Rambo with the Medal of Heroism,72
525,ניצול מאין-ספור חדירות אל מעבר לקווי האויב ,Survivor of countless incursions behind enemy lines ,Utilizing countless intrusions beyond enemy lines,76
526,אתה חושב שרמבו הוא היחיד שהיה לו קשה בוויטנאם ,You think Rambo was the only guy who had a tough time in Vietnam ,You think Rambo is the only one who had a hard time in Vietnam,81
527,הוא הרג שוטר לעזאזל ,Earl this creep is a killer!,He killed a cop to hell,60
528,יש לכם מזל שהוא לא הרג את כולכם ,You're goddamned lucky he didn't kill all of you  ,You're lucky he did not kill you all,81
529,האיש הטוב יותר הפסיד וזה לא מוצא חן בעיניו ,The best man lost! And he doesn't like it!,The better man lost and he did not like it,85
530,קולונל,Colonel ,colonel,100
531,שב ,Shit!,Sit,86
532,עוד אחד כזה היי שריף ואחד לחבר שלי,Oh miss can you do this again please - Oh sure! - And for my friend  ,Another one like this Hi Sheriff and one for my friend,62
533,אם דבריי לא היו במקום קודם אני רוצה להתנצל ,If I was out of line before I just want to apologize ,If my words were not in place before I would like to apologize,67
534,אני מניח ש  לא יודע אני פשוט מרגיש  כאילו גזלו לך את ההזדמנות שלך ,I suppose  I just feel  Like you were  cheated outta your chance ,I guess I do not know I just feel like you were robbed of your opportunity,62
535,רציתי להרוג את הבחור הזה ,I wanted to kill that kid ,I wanted to kill this guy,80
536,כל-כך רציתי להרוג אותו שממש יכולתי לחוש בטעם ,I wanted to kill him so bad I could taste it ,I so wanted to kill him that I could really taste,80
537,זה לא מתיישב טוב עם התג שלך נכון ,Doesn't sit well with that badge ,It does not fit well with your badge right,78
538,לפעמים המצב קצת מבלבל ,It can get confusing sometimes  ,Sometimes the situation is a bit confusing,69
539,בוויטנאם רמבו ואני די התבלבלנו ,In Vietnam you can bet that Rambo and I got pretty confused ,In Vietnam Rambo and I were quite confused,67
540,כשיש ספק תהרגו ,When in doubt  kill!,When in doubt you will be killed,72
541,אבל בחייך אתה אזרח אתה יכול לחזור הביתה לאישה לבית ולערוגת הפרחים ,But what the hell you're a civilian You can go home to your wife and your house and your little flower garden ,But in your life you are a citizen you can return home to a woman to the house and the flower bed,69
542,אתה לא חייב להבין מה קרה ,This mission is over Rambo Do you understand me ,You do not have to understand what happened,60
543,ומה איתך קולונל ,Think about what you're doin' ,"And what about you, Colonel?",70
544,מה אתה היית עושה איתו אם הוא היה מסגיר את עצמו ,I mean what would you have done with him if he came in ,What would you do with him if he betrayed himself,72
545,לא אוכל לענות על זה עד שאפגוש אותו פנים אל פנים ,I couldn't answer that until I met him face to face ,I will not be able to answer this until I meet him face to face,77
546,ובכן זהו זה ,Well there it is ,Well that's it,67
547,תנהג!,Drive!,Drive!,100
548,אל תסתכל עלי תסתכל על הכביש ,Don't look at me look at the road ,Do not look at me look at the road,90
549,כך קורות תאונות ,That's how accidents happen!,This is how accidents happen,91
550,מה שמך ,- What's your name ,What is your name,85
551,קת'קארט רוברט איי' ,- Cathcart Robert A ,Catharte Robert A.,94
552,טוב עכשיו צא מהמשאית ,- OK Robert A  get out of the truck ,Well now get out of the truck,69
553,בבקשה אין לי ריב איתך  קדימה זוז!,Oh miss can you do this again please - Oh sure! - And for my friend  ,Please I have no quarrel with you go ahead and move!,64
554,בא לך להגביר את זה ,Want to turn that up ,You want to step it up,62
555,"מה הסיפור שלך ""ספינת קיטור"" ",What's your story Steamboat ,"What is your story ""Steamer""",87
556,היי ויל זה רמבו!,Hey Will it's Rambo!,Hi Will this is Rambo!,80
557,זוזו!,Move!,Move!,100
558,מה לעזאזל קורה שם ,What the hell is going on !,What the hell is going on there,89
559,כל האזרחים נא לשים לב!,Attention all civilians!,All citizens please pay attention!,71
560,לא מעניין אותי מי הוא  לעזאזל!,What the hell is going on !,I do not care who the hell he is!,63
561,הישארו בבתיכם עד שתקבלו הנחיות נוספות ,Remain indoors until you receive further instructions ,Stay in your home until you receive further instructions,79
562,אני חוזר זהו מצב חירום משטרתי אנא פנו את הרחובות מיד!,I repeat: this is a police emergency Please evacuate the streets immediately ,I repeat this is a police emergency please clear the streets immediately!,90
563,מצאו את הגופה של רמבו ,They found Rambo's body  ,Find Rambo's body,80
564,למעשה היא גנבה משאית צבאית ופוצצה תחנת דלק בקצה העיר ,As a matter of fact he stole an army truck and blew up a gas station on the other side of town ,"In fact, she stole a military truck and blew up a gas station on the edge of town",77
565,הבחור מתאושש מהר  אולי תשכח ממה שאתה חושב ותסתלק כל עוד אתה יכול ,The kid is resilient Why don't you forget what you're thinking and clear out while you can ,The guy is recovering fast maybe you will forget what you are thinking and walk away for as long as you can,65
566,תסתלק מכאן טראוטמן ,Get the fuck outta here Trautman!,Get out of here Trautman,75
567,וקח איתך את העצות שלך ,You take your advice with you ,And take with you your advice,86
568,"כשדיברתי איתך אחה""צ ידעת שהוא עדיין בחיים נכון ",When I talked to you earlier this afternoon you knew he was still alive didn't you ,"When I spoke to you this afternoon, you knew he was still alive",78
569,אתה לימדת אותו איך להיחלץ ממקומות כמו המערה ההיא ,You taught him how to get out of places like that cave ,You taught him how to get out of places like that cave,100
570,אבל הוא לא יצליח להיחלץ מהמקום הזה ,But he's not gonna get out of this place!,But he will not be able to get out of this place,73
571,טיזל אתה וכל אנשיך לא הצלחתם להתמודד איתו קודם מה גורם לך לחשוב שתוכל להתמודד איתו עכשיו ,Teasle you and all your men couldn't handle him before what makes you think you can handle him now ,Thistle you and all your people you have not been able to deal with before what makes you think you can deal with him now,68
572,רק אלוהים יודע איזה נזק הוא מוכן לעשות ,Because God knows what damage he's prepared to do ,Only God knows what damage he is willing to do,65
573,אתה תמות טיזל ,You're gonna die Teasle ,You'll die thistle,63
574,יש רק אדם אחד בחדר הזה שאולי יש לו סיכוי וזה לא בגלל שאני יותר טוב ממנו ,There's only one man in this room that has half a chance That's not because I'm better than he is ,There's only one person in this room who might have a chance and it's not because I'm better than him,78
575,זה בגלל שהוא בוטח בי ,But it's because he trusts me ,It's because he trusts me,93
576,אני הדבר הקרוב ביותר למשפחה שיש לו וייתכן שזה היתרון היחיד שאזדקק לו ,See I'm the closest thing to family that he has left and that may be all the edge I need ,I'm the closest thing to a family he has and that may be the only benefit I'll need,82
577,אלוהים! מאיפה לעזאזל באתם ,Jesus Christ where do you people come from ,God! Where the hell did you come from?,67
578,זה התפקיד שלי טראוטמן ,This is my job Trautman this is my town!,"That's my job, Trautman",69
579,זו העיירה שלי ולא אתן אותה בידיך או בידי רמבו או כל אחד אחר ,And I'm not giving it up to you or to Rambo or anybody else!,This is my town and I will not give it to you or Rambo or anyone else,81
580,שמע ויל יש לנו בעיות רציניות ,Listen Will we've got some serious problems ,Hear Will we have serious problems,70
581,הכביש המהיר מנותק המשאית כאן אבל לא מצאנו גופה ,The truck's out here but we couldn't find the body ,The highway is off the truck here but we did not find a body,76
582,אני חוזר אין גופה ,♪ That I know could never be ♪,I repeat no body,62
583,פרסטון סלק את האנשים האלה משם ,Preston get those people outta here!,Preston drove these people away,70
584,תעביר אותם לצד הדרומי ,Move them back to the south side ,Move them to the south side,92
585,קדימה! קדימה בן-זונה מטורף שכמוך תגמור עם זה ,Go ahead you crazy son of a bitch finish me!,"forward! Come on, son of a bitch, fuck you",61
586,רמבו!,Rambo!,Rambo!,100
587,רמבו אל תעשה את זה!,Rambo don't do it!,Rambo Do not do that!,81
588,תקשיב לי רמבו ,Listen to me Rambo! You have no chance ,Listen to me Rambo,65
589,תניח את הנשק שלך ,Drop your weapon ,Lay down your weapon,78
590,אודיע למסוק להגיע ואטיס אותך בחזרה לבראג ,We're gonna order a chopper in and fly you back to Bragg ,I will let the helicopter come and take you back to Bragg,65
591,חשוב על מה שאתה עושה!,Think about what you're doin' ,Think about what you do!,90
592,הבנין מכוסה מכל כיוון ,The building's perimeter's covered ,The building is covered from every direction,74
593,אין דרך החוצה ,Just was not there ,There is no way out,76
594,נמצאים שם כ-200 איש והרבה רובי אם-16 ,There's nearly 200 men out there and a lot of M16s!,There are about 200 people there and a lot of M-16 rifles,64
595,עשית הכל כדי שהמלחמה הפרטית הזו תפרוץ ,You did everything to make this private war happen ,You did everything to make this private war break out,83
596,כבר עשית מספיק נזק ,You've done enough damage!,You've already done enough damage,86
597,המשימה הזו הסתיימה רמבו ,This mission is over!,This mission ended Rambo,68
598,המשימה הזו הסתיימה!,This mission is over!,This mission is over!,100
599,תסתכל עליהם שם בחוץ ,Look at 'em out there ,Look at them out there,81
600,תסתכל עליהם!,Look at 'em out there ,Look at them!,69
601,אם לא תגמור את זה עכשיו הם יהרגו אותך ,If you won't end this happen they'll kill you!,If you do not finish it now they will kill you,62
602,זה מה שאתה רוצה ,Is that what you want ,This is what you want,90
603,זה נגמר ג'וני זה נגמר ,It's over Johnny It's OVER!,It's over Johnny it's over,100
604,שום דבר לא נגמר ,Nothing is over!,Nothing is over,100
605,שום דבר!,Nothing!,Nothing!,100
606,זו לא הייתה המלחמה שלי ,It wasn't my war ,This was not my war,69
607,אתה פנית אליי לא אני אליך ועשיתי מה שהייתי צריך כדי לנצח אבל לא נתנו לנו לנצח,You asked me I didn't ask you! And I did what I had to do to win but someone wouldn't let us win ,You turned to me no I to you and I did what I needed to win but they did not let us win,73
608,ואז אני חוזר לעולם ואני רואה את כל החלאות האלה בשדה התעופה מפגינים נגדי יורקים עלי,And I come back to the world and I see all those maggots at the airport protesting' me spittin' ,Then I go back to the world and I see all these scum at the airport demonstrating against me spitting on me,71
609,מכנים אותי רוצח תינוקות וכל החרא הזה ,Callin' me baby killer and all kinds of vile crap!,I'm called a baby killer and all that shit,64
610,מי הם ,Who are they ,who are they,100
611,בשבילך בשבילי החיים האזרחיים הם כלום ,FOR YOU! For me civilian life is nothing ,For you for me civilian life is nothing,100
612,כאן אין כלום ,Back here there's nothing!,There is nothing here,78
613,אתה האחרון מחבורה נבחרת אל תסיים את זה בצורה כזו ,You're the last of an elite group  don't end it like this ,You're the last of a select bunch. Do not end it that way,64
614,שם יכולתי להטיס מטוס-קרב לנהוג בטנק הייתי אחראי על ציוד ששווה מיליונים ,Back there I could fly a gunship I could drive a tank I was in charge of a million dollar equipment!,There I could fly a fighter jet to drive a tank I was in charge of equipment worth millions,74
615,איפה כולם ,Where is everybody ,Where is everybody,100
616,היה לי חבר דנפורת'  היו כל אותם חבר'ה בנאדם ,I had a friend who was in the Air Force There were all these guys man ,I had a friend Danforth had all those guys man,64
617,שם תמיד הייתי עם החבר'ה ,♪ Into the world they've been ♪,I've always been there with the guys,60
618,שהיו חברים שלי ,Who were my friends!,Who were my friends,100
619,כאן אין שום דבר ,Back here there's nothing!,There is nothing here,78
620,זוכר את דנפורת' ,Remember Dan Forest ,Remember Danforth,89
621,"כשהיינו שם לקחתי עיפרון-קסם ורשמתי ""מצאתי"" ושלחתי את זה ללאס-וגאס כי תמיד דיברנו על וגאס","Wore this black headband I took one of his magic markers and I said: ""If found you mail this to Las Vegas"" 'cause we were always talkin' about Vegas and this fuckin' car ","When we were there I took a magic pencil and wrote ""I found"" and sent it to Las Vegas because we always talked about Vegas",68
622,הוא דיבר על המכונית הזאת הוא אמר שניסע בה עד שיפלו ממנה הצמיגים ,He was talkin' about his car he said we'd get cruised till the tires fell off!,"He talked about this car, he said we would drive it until the tires fell off",75
623,"כשהיינו בבר בסייגון ניגש אלינו ילד אחד ולילד הייתה קופסא להברקת נעליים והוא אמר ""להבריק"" ""להבריק"" ","We were in this bar in Saigon and this kid comes up this kid carrying a shoe shine box And there he says: ""Shine please shine!""","When we were at the bar in Saigon one boy approached us and the boy had a box for polishing shoes and he said ""shine"" ""shine""",62
624,ואני אמרתי לא והוא המשיך עד שג'ואי הסכים,I said no and he kept askin' yeah and Joe would say 'yeah' ,And I said no and he kept going until Joey agreed,67
625,והלכתי להביא כמה בירות והקופסא הייתה ממולכדת והוא פתח אותה ,I went to get a couple of beers And the box was wired He opened up the box  ,And I went to get some beers and the box was trapped and he opened it,73
626,והוא שוכב שם וצורח וחתיכות של הגוף שלו עפו עלי ,He's laying there and he's fucking screaming there's pieces of him all over me!,And he was lying there screaming and pieces of his body flew over me,75
627,ואני מנסה לנער אותו מעליי וזה החבר שלי!,And I'm trying to pull them off you know  my friend!,And I'm trying to shake it off me and this is my boyfriend!,67
628,הוא כולו מרוח עלי  היה דם וכל השאר ואני מנסה להחזיק אותו בחתיכה אחת  ולחבר אותו שוב וכל הזמן המעיים המזויינות שלו נשפכו,It's all over me! I got blood and everything and  I'm trying to hold him together I put him together the fucking entrails keep coming out!,He was all smeared on me there was blood and everything else and I try to hold him in one piece and connect him again and all the time his fucking guts spilled,63
629,ואף אחד לא עזר ,And nobody would help!,And no one helped,68
630,"""אני רוצה הביתה ג'וני לנהוג בשברולט שלי"" ואני לא הצלחתי למצוא את הרגליים המזוינות שלו!","""I wanna go home Johnny I wanna drive my Chevy!""","""I want home Johnny to drive my Chevrolet"" and I could not find his fucking legs!",60
631,לא הצלחתי למצוא את הרגליים שלו  אני לא יכול להוציא את זה מהראש ,"""I can't find your legs!"" I can't get it out of my head ",I could not find his legs I can not get it out of his head,73
632,יש לי את זה כל יום לפעמים אני מתעורר ואני לא יודע איפה אני ,Every day it hurts Sometimes I wake up and don't know where I am ,I have it every day sometimes I wake up and I do not know where I am,86
633,אני לא מדבר עם אף אחד ,I don't talk to anybody ,I'm not talking to anyone,71
634,לפעמים במשך יום ,Sometimes a day ,Sometimes for a day,88
635,לפעמים במשך שבוע ,Sometimes a week ,Sometimes for a week,89
636,אני לא יכול להוציא את זה מהראש ,"""I can't find your legs!"" I can't get it out of my head ",I can not get it out of my head,65
637,בוא!,Come!,Come on!,73
638,ה‏יו זמנים בין העידן השוקע של הקסם והעידן העולה של ההגיון כא‏שר דרקונים עפו בשמיים ,There was time between the waning age of enchantment and the dawning age of logic when dragons flew the skies ,The times between the sinking age of magic and the rising age of reason as dragons flew in the sky,67
639,הסתכל מטה גורבש ידידי ,Look down there Gorbash my friend!,Looked down and ruined my friend,68
640,בארץ הטרודה תחתינו בלבול וכאוס שולטים ,On that troubled earth below us confusion and chaos reign ,In the troubled land beneath us confusion and chaos reign,81
641,כל האנושות עומדת בפני בחירה אפית ,All mankind is facing an epic choice ,All of humanity is faced with an epic choice,70
642,עולם של קסם או עולם של מדע ,A world of magic or a world of science ,A world of magic or a world of science,100
643,איזה מהם יהיה ,Which will it be ,Which one will be,85
644,Flight of Dragons soar in the purple light,♪ Flight of dragons ♪ ♪ soar in the purple light ♪,Flight of Dragons soar in the purple light,100
645,In the sky or in my mind,♪ In the sky ♪ ♪ or in my mind ♪,In the sky or in my mind,100
646,Flight of dragons sail past reality,♪ Flight of dragons ♪ ♪ sail past reality ♪,Flight of dragons sail past reality,100
647,Leave illusion behind,♪ Leave illusion ♪ ♪ behind ♪,Leave illusion behind,100
648,Is it the past I see,♪ Is it the past ♪ ♪ I see ♪,Is it the past I see,100
649,When I look up to the heavens,♪ When I look up to the heavens ♪,When I look up to the heavens,100
650,Believing in the magic,♪ Believing in the magic ♪,Believing in the magic,100
651,That I know could never be,♪ That I know could never be ♪,That I know could never be,100
652,I want to go where they are going,♪ I want to go where they are going ♪,I want to go where they are going,100
653,Into the world they've been,♪ Into the world they've been ♪,Into the world they've been,100
654,Can I open up my mind enough to see,♪ Can I open up my mind ♪ ♪ enough to see ♪,Can I open up my mind enough to see,100
655,Flight of dragons heavenly argosies,♪ Flight of dragons ♪ ♪ heavenly argosies ♪,Flight of dragons heavenly argosies,100
656,Catch the wind rise out of sight,♪ Catch the wind ♪ ♪ rise out of sight ♪,Catch the wind rise out of sight,100
657,Flight of dragons pilots of fantasy,♪ Flight of dragons ♪ ♪ pilots of fantasy ♪,Flight of dragons pilots of fantasy,100
658,In the sky or in my mind,♪ In the sky ♪ ♪ or in my mind ♪,In the sky or in my mind,100
659,Flight of dragons,♪ Flight of dragons ♪,Flight of dragons,100
660,Flight of dragons,♪ Flight of dragons ♪,Flight of dragons,100
661,עולמות הקסם וההגיון חייבים להתקיים זה לצד זה ,The worlds of magic and logic must exist side by side ,The worlds of magic and logic must coexist,84
662,לא להרוס זה את זה ,Not destroy each other ,Do not destroy each other,94
663,היזהרו!,- But why ,Watch out!,62
664,היזהרו עם המכונות שלכם אמרתי!,Be careful with your machines I say ,Be careful with your machines I said!,96
665,מי עושה את כל המהומה ,Who is making all that rumpus ,Who makes all the fuss,67
666,זה הזקן המטורלל הזה שגר במעלה הנהר ,It's that balmy old gent what lives upstream ,It's this crazy old man who lives upstream,74
667,אל למכונות שלכם לדחוק את כל הקסם או שהעולם יאבד!,Your motors must not crowd out all magic For the world is lost ,Do not push all the magic into your machines or the world will be lost!,67
668,סוג של קוסם שמעתי ,How sort of magician I hear ,Kind of a magician I heard,72
669,אני קרוליינוס הקוסם הירוק ,I am Carolinus! The Green Wizard ,I'm Caroline the Green Wizard,87
670,חזור לאן שאתה שייך ,Get back to where you belong ,Go back to where you belong,95
671,אני שייך לכל מקום שכן ממלכתי היא העולם הירוק ,I belong everywhere for my domain is the green world ,I belong everywhere since my state is the green world,78
672,הטבע עצמו וכל יושביו ,Nature itself and all its inhabitants!,Nature itself and all its inhabitants,100
673,הלאה גלגל מים כדור כחול של קסם אותך יעלים ,Away with your mill wheel A ball of blue magic to make it disappear ,Next a blue water ball of magic will make you goats,66
674,העלם אמרתי ,Disappear say I!,The disappearance I said,72
675,קסם הוא קורא לזה ,Magic he calls it ,Magic he calls it,100
676,אבא עליך לנוח ,- Father you need rest ,Dad you need to rest,75
677,אין זמן ,- No time ,No time,100
678,זה פשוט לא היה שם ,Just was not there ,It just was not there,92
679,קראתי לקסם והוא לא היה ,I called upon magic and there was none ,I called for magic and he was not,73
680,הכאב שוב ,- The pain again ,The pain again,100
681,אני לא יכול לתת לזה להטריד אותי ,- I can't let it bother me ,I can not let that bother me,81
682,כתבת את ההודעות כפי שביקשתי ,Have you written the messages as I asked ,You wrote the messages as I requested,68
683,כן אבא אבל  אז זמני את ינשופי הכסף של הירח המלא ,Yes father but  Then summoned The Silver Owls Of The Full Moon ,Yes Dad but then temporary the silver owls of the full moon,83
684,-אבל  ,- But  ,-but,100
685,זה נכון ,Is it true ,This is true,82
686,הם סקלו אותך ,Did they stone you ,They stoned you,85
687,ובכן אני וגורבש הצעיר נטפל בהם ,Well me and young Gorbash will fix um'  ,Well me and the young Gorbash will take care of them,74
688,נשרוף את התחנה ונטרוף כל אחד מהם ,We'll burn down that mill and devour every living one of them ,We will burn the station and devour each of them,62
689,זה לא יועיל ,Which will it be ,It will not help,62
690,אז רק נפחיד אותם קצת אה ,Just a little scared then  uh ,So we'll just scare them a little ah,75
691,יריית אש קצרה שתלבין את שערותיהם אה ,A short fiery blast to turn their hair white  uh ,A short shot of fire that will whiten their hair ah,63
692,סמירגול בבקשה!,Smrgol please!,Smirgol please!,96
693,אבא! הינשופים ,Father the owls ,father! The owls,100
694,סמירגול אני מזמן את אחיי לפגישה ,Smrgol I'm summoning my brothers to a meeting ,Smirgol I invite my brother to a meeting,78
695,הראשונה שלנו אחרי ארבע מאות שנה ,Our first in four centuries ,Our first after four hundred years,62
696,החוקים הקדומים קובעים שעליו להיכלל ,The ancient laws command he be included ,The ancient laws stipulate that it must be included,62
697,הכן את גורבש למסע למקדש כל העתיקות ,Make Gorbash ready for the journey to the Temple Of All Antiquity ,Prepare Gorbachev for a journey to the Temple of All Antiquities,81
698,הלוואי שיכולתי לשאת אותך חברי ,I wish I could carry you old friend ,I wish I could carry you my friends,91
699,שירתת אותי נאמנה בעבר ,No you serve me well as the past ,You have served me faithfully in the past,66
700,תן לגורבש הצעיר לשאת את משאך עכשיו ,Let young Gorbash bear your burdens now ,Let the young Gurbash carry your burden now,78
701,אבא מיהם האחים שלך ,Father who are these brothers ,Dad who are your brothers,67
702,מעולם לא דיברת איתי עליהם ,You never spoken to me of them ,You never talked to me about them,73
703,אני יודעת שאתה הקוסם הירוק של ממלכת הטבע ,I know you are Green Wizard Of Nature Realm ,I know you're the green magician of the realm of nature,67
704,אבל האחרים ,But the others ,But the others,100
705,אחי סולאריוס הוא הקוסם הכחול ,My brother Solarius is the Blue Wizard ,My brother Solarius is the blue magician,79
706,אדון העמקים והגבהים ,Lord of the depths and the heights ,Lord of the valleys and heights,77
707,ממלכתו היא החלל החיצון האוקיינוסים העמוקים ביותר ההרים הגבוהים ביותר ,He's realm is outer space deepest ocean highest mountain ,Its kingdom is outer space and the deepest oceans and the highest mountains,69
708,אחי מזמן פגישה אך מדוע ,My brother calls council but why ,My brother has a long appointment but why,66
709,לונאריין לונאריין ,Lunarian! Lunarian!,Lunarine Lunarine,88
710,ואחי לו טז'אל הקוסם הזהוב ,And my brother Lo Tae Zhao The Golden Wizard ,And my brother to him Tejel the golden magician,68
711,ממלכתו היא האור והאוויר ,His realm is light and air ,His kingdom is light and air,74
712,הוא האדון של הנשגב ריפוי התעמקות ,Lord of the depths and the heights ,He is the master of the sublime healing and deepening,62
713,ציפיתי לזה זה היה בלתי נמנע ,I was expecting this it was inevitable ,I expected it it was inevitable,81
