,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,כלום חוץ ממסיכת שינה ,Nothing but a sleeping mask ,Nothing but a sleeping mask,100
275,הו ,Oh ,Oh,100
276,יודע מה יש לי ,You know what I've got ,Know what I have,63
277,שמיכה חשמלית באמת ,An electric blanket ,A really electric blanket,82
278,זאת הייתה מתנה ממישהו מהשגרירות האמריקאית ,It was a present from somebody with the American Embassy ,It was a gift from someone from the U.S. Embassy,64
279,זה ודאי תענוג שמיכה חשמלית בלילה כזה ,That must be nice an electric blanket on a night like this ,It must be a pleasure to have an electric blanket on a night like this,78
280,רק שאיננה עובדת ,Only it doesn't work ,Only it does not work,83
281,יש להם חשמל שונה משלנו איי סי או די סי ,They've got a different kind of electricity ,They have different electricity from our AC or DC,72
282,אל תדאג לא יהייה לך קר ,- Don't worry you won't be cold ,Do not worry you will not be cold,84
283,אינני דואג ,I'm not worried ,I'm not worried,100
284,יש לזה אווירה ,It has atmosphere ,It has an atmosphere,92
285,זה הייה סטודיו של צייר שגר כאן פעם ,Used to be a studio A painter once lived here ,It used to be the studio of a painter who once lived here,84
286,ניסה הכל אפילו חתך את אוזנו ,Tried everything even cut his ear off ,Tried everything even cut his ear,94
287,ואן גוך ,- Van Gogh ,Van Gogh,100
288,לא אני חושבת ששמו הייה שוורץ ,- No I think his name was Schwartz ,No I do not think his name was Schwartz,90
289,היית מאמין אני אומנית בעצמי ,Would you believe it I'm an artist myself ,You would believe I am an artist myself,90
290,אני מאמין ,- I believe it ,I believe,86
291,רואה את המיטה הזאת ,- See this bed Yes ,See this bed,86
292,כן אני צבעתי אותה ,I painted it ,Yes I painted it,86
293,היא נראתה זוועה כמצאתי אותה בשוק הפשפשים ,It looked just awful when I found it at the flea market ,She looked horrible when I found her at the flea market,75
294,אפשר לשאול את העיתון ,- Can I borrow a newspaper ,You can ask the newspaper,61
295,אתה רוצה לקרוא ,- You wanna read ,You want to read,80
296,לא כמובן שלא ,No of course not ,No of course not,100
297,אפשר להוריד את הגרביונים שלך ,Can I take your stockings off ,You can take off your tights,67
298,אתה באמת ביישן לא ,You're really something ,You're really shy no,74
299,ביישן לא במיוחד זה  ,Not particularly ,Not particularly shy about it,71
300,זה רק  ,I won't ,it's only,62
301,סוג העולם שאנו חיים בו ,the kind of world we live in ,The kind of world we live in,100
302,כלומר אם את שונאת מישהו מותר לך בכל שעה בכל מקום אך אם אתה אוהב מישהו עליך להסתתר בפינות אפלות ,What I mean is if you hate somebody you can do that any time any place but if you like somebody you gotta hide in dark corners ,I mean if you hate someone you are allowed to go anywhere at any time but if you love someone you have to hide in dark corners,72
303,אתה יודע אני די שמחה לגבי הנערה הזאת בדיג'ון המשתעלת מדוע ,You know I'm sort of glad about that girl in Dijon with the cough ,You know I'm pretty happy about this girl in Dijon coughing why,78
304,כי למעשה בניידת  חשבתי שאתה מעולם לא  חשבתי שאתה מעולם  ,- You are - Because frankly in the police van I thought that you'd never in your life uh  ,Because actually in the mobile I thought you never thought you ever did,67
305,אף פעם בחייך הו  הו היא לא הייתה הנערה היחידה היו לי יותר מאחת ,Oh she wasn't the only girl I've had more than one girl ,Never in your life oh oh she was not the only girl I had more than one,70
306,זה  מה שימך ,- What do you want ,That's what you mean,67
307,הו בואי נראה שלוש ,- Oh let me see - Three ,Oh let's see three,86
308,נסטור נסטור פאטו ,Nestor Patou ,Nestor Nestor Pato,73
309,ובכן שלא יקח לך כל הלילה נסטור פאטו ,Well don't take all night Nestor Patou ,Well it will not take you all night Nestor Pato,75
310,לא אמרת שיש לך מסיכת שינה ,Didn't you say you had a sleeping mask ,You did not say you had a sleeping mask,91
311,אתה באמת משהו ,You're really something ,You really are something,98
312,מה קורה ,- What's gotten into you ,What's going on,65
313,אירמה!,Irma!,Irma!,100
314,אירמה!,Irma!,Irma!,100
315,אירמה!,Irma!,Irma!,100
316,אירמה!,Irma!,Irma!,100
317,אירמה!,Irma!,Irma!,100
318,אירמה  היכן את אירמה !,Where are you Irma Hm ,Irma Where are you Irma!,91
319,היכן את אירמה ,Where are you Irma Hm ,Where's Irma?,61
320,הממ ,Hm ,Hmm,80
321,מה את עושה שם ,What are you doing ,What are you doing there,86
322,כבר 4: 00 אחר-הצהרים ,It's four o'clock in the afternoon ,It's already 4:00 in the afternoon,71
323,מה נכנס בך ,- What's gotten into you ,What goes into you,85
324,אירמה!,Irma!,Irma!,100
325,מה אתה רוצה ,- What do you want ,What you want,90
326,אני רוצה לדבר איתך!,- I wanna talk to you!,I want to talk to you!,85
327,לך לעזאזל!,You go to hell!,Go to hell!,83
328,אני עולה למעלה לקחת את בגדי ,I'm coming up to get my clothes ,I go upstairs to pick up my clothes,61
329,רק רגע ,Just a minute ,just a minute,100
330,מי זה ,- Who is it ,Who is,80
331,השור הגדול שוב ,That big ox again ,The big bull again,74
332,אם יש לכם משהו אישי לדון בו  לא הישאר במקומך ,If you have something personal to discuss  No stay right where you are ,If you have something personal to discuss do not stay in your place,79
333,תפוס ,Catch ,Catch,100
334,מה עם החליפות שלי חולצות המשי והתכשיטים שלי ,But what about my suits and my silk shirts and my jewellery ,"What about my suits, my silk shirts and jewelry",88
335,עם זה באת ועם זה אתה עוזב ,This is what you came with and this is what you're leaving with ,With that you came and with that you leave,78
336,חתיכת  יש לך מזל שאינני לוקחת חזרה את שן הזהב!,Why you little  You're lucky I don't take back that gold tooth!,You're lucky I'm not taking back the golden tooth!,67
337,אעלה למעלה ואשבור את זרועך!,I'm gonna come up there and break your arm!,I'm going upstairs and I'm breaking your arm!,70
338,בוא החוצה נמר ,Come on out Tiger ,Come out Tiger,90
339,אתה רוצה שחברי יכה אותך שוב ,You want my friend here to beat you up again ,You want my friend to hit you again,84
340,אתם עוד תשמעו ממני ,You'll be hearing from me ,You will hear more from me,67
341,יכולת להכות אותו שוב נכון ,- You could beat him up again right - Naturally ,You could have hit him right again,70
342,כמובן פשוט אינני אוהב להתעלל במישהו שאיננו בגודל שלי ,It's just that I don't like to pick on anybody who isn't my size ,Of course I just do not like to abuse someone who is not my size,64
343,איך הסתבכת עם יצור כזה בכלל ,How did you get mixed up with a character like that anyway ,How did you get involved with such a creature at all,67
344,היית צריך לראות את הקודם ,Should've seen the one I had before ,You should have seen the previous one,64
345,לא רק שהייה אכזר  הוא הייה מסתובב עם נשים אחרות ומבזבז את כספי ,He was not only mean he used to run around with other women and on my money ,Not only was being cruel he was hanging out with other women and wasting my money,71
346,כל אחד זקוק למישהו ,Everybody needs somebody ,Everyone needs someone,78
347,כמו שקוקט זקוקה לי ,Like Coquette needs me ,Like Coquette needs me,100
348,מי רוצה להיות כלב רחוב ,Who wants to be a stray dog ,Who wants to be a stray dog,100
349,אתה צריך להיות שייך למישהו אפילו עם הוא בועט בך מידי פעם ,You've got to belong to someone even if he kicks you once in a while ,You need to belong to someone even if he kicks you occasionally,73
350,אין לך משפחה ,- Don't you have any family - No ,You have no family,78
351,לא אימי הייתה אישה מצליחה מאד ,My mother was a very successful woman ,Not my mother was a very successful woman,95
352,היא השתמשה באותו מקום מחוץ למלון,She used to have the same spot outside the hotel that I do ,She used the same place outside the hotel,71
353,שאני משתמשת ויום אחד פגשה בחור התאהבה ופרשה ,Then one day she met a guy fell in love with him and quit ,That I use and one day met a guy fell in love and retired,75
354,זה מאד רומנטי ,- That's very romantic - Romantic ,It's very romantic,72
355,זה טיפשי ויתרה על הקריירה ובשביל מה ,Gave up her career - for what ,It's silly to give up your career and for what,63
356,איזה מוזנח מהשוק  שסחב בשר בקר עד יום מותו ,Some slob from the market dragged around heavy sides of beef till he dropped dead ,Some neglected from the market who carried beef until the day he died,60
357,וסיימה כקופאית בשוק הדגים ,She wound up as a cashier in the fish market ,And graduated as a cashier at the fish market,65
358,הדבר הנבון היחידי שאי פעם עשתה: היא לא התחתנה עם אבי ,Only smart thing she ever did was not marry my father ,The only wise thing she ever did: she did not marry my father,87
359,זה נכון אתה חושב שעם רקע כזה הייתי מתדרדרת ולא מצליחה ,You'd think with a background like that I'd have turned out no good ,It's true you think that with such a background I would have deteriorated and failed,70
360,אני יודע שאת מצליחה אך בחורה כמוך-יש עבודות אחרות ,I know you're doing very well but a girl like you - there's other kinds of jobs ,I know you're successful but a girl like you — there are other jobs,73
361,זאת איננה רק עבודה זה מקצוע ,This isn't just a job it's a profession ,It's not just a job it's a profession,84
362,כמובן ,Of course ,of course,100
363,מישהו צריך לעשות זאת אך במקרה   שלך כעת שאני יודע יותר טוב,Somebody has to do these things but in your case now that I know you better  ,Someone needs to do this but in your case now I know better,78
364,אני שומעת זאת כל הזמן ,I get that all the time ,I hear it all the time,80
365,בלילה שעבר פגשתי גבר  שחשב שאני טובה מידי בשביל זה ויודע במה הוא עובד ,The other night I met a man who thought I was too good for this and you know what he does ,Last night I met a man who thought I was too good for it and knew what he was working on,77
366,כעת אני שואלת אותך ,Now I ask you - Ask me what ,Now I'm asking you,70
367,אינך אחד מאלה נכון ,You're not one of those are you ,You're not one of those right,77
368,מי אני ,- Who is it ,Who am I,71
369,הו לא ,Oh no ,Oh no,100
370,פעם הייתי כזה ,I used to be one of those ,I used to be like that,72
371,בורגני קטן אך זה הייה אתמול ,Petit bourgeois but that was yesterday I know better now ,A little bourgeois but it was yesterday,72
372,אינני חושב שהיא אוהבת אותי ,I don't think she cares for me ,I do not think she loves me,60
373,עדיף ששניכם תיתידדו אם בכוונתך לגור כאן ,You two better make friends if you're gonna live here - Live here ,It's better for both of you to make friends if you plan to live here,70
374,מדוע הרעיון לא מוצא חן בעינך ,Don't you like the idea ,Why you do not like the idea,86
375,שהרעיון מוצא חן בעיני זה רק שלא ידעתי ,I like the idea it's just that I had no idea ,That I like the idea is just that I did not know,78
376,זה כל מה שיש לך ,- Is this all you've got ,That's all you have,63
377,רק המדים הישנים שלי וכלי הרחצה ,- Just my old uniform and my toilet kit ,Just my old uniform and toiletries,85
378,נסה אחת מהחליפות בארון ,Try one of those suits in the closet ,Try one of the suits in the closet,97
379,הוא בקושי לבש אותה ,He hardly ever wore it ,He barely wore it,77
380,הוא אמר שהיא שמרנית מידי ,Said it was too conservative ,He said she was too conservative,87
381,אני חושש שהשרוולים מעט  אל תדאג לזה ,I'm afraid the sleeves may be a little  Don't worry about that ,I'm afraid the sleeves are a little do not worry about that,90
382,בשביל מה המשקפת ,- What are the glasses for - The races ,What are the binoculars for?,62
383,רוצה שאסתובב ,- You want me to turn around ,Wants me to turn around,90
384,לא התכוונתי למשקפת ,- No I mean the glasses ,I did not mean binoculars,61
385,אני מתערב שאף אחד לא ראה אותך ככה לפני ,I'll bet nobody ever saw you like this before ,I bet no one has seen you like this before,76
386,תפסיד ,- You'd lose ,You will lose,70
387,כשפגשתיך לראשונה חשבתי שאת נחמדה אך טעיתי את יפה ,When I first met you I thought you were pretty I was totally wrong You're beautiful ,When I first met you I thought you were nice but I was wrong you are beautiful,83
388,יצאת מדעתך אתה לא ממוקד ,- You're outta your mind or out of focus ,You're out of your mind you're not focused,78
389,ללא איפור את נראת בערך בת 14 ,- Without make-up you look about 14 ,Without makeup you look about 14 years old,85
390,ואז כשהגעתי לגיל 17  ,- Then by the time I was 17  ,Then when I turned 17,61
391,אינני רוצה לשמוע ,I don't wanna hear about it ,I do not want to hear,71
392,ובכן תקן זאת ,We can fix that ,Well fix that,79
393,רק קח את זה למוריס החייט ,Just take it into Maurice the tailor ,Just take it to Morris the tailor,78
394,זה הולך יחד ,It all goes together ,It goes together,89
395,החליפה הכובע המשקפת בשביל שתלך למסלול המירוצים מסלול המירוצים ,For when you go to the racetrack The racetrack Who's got time for the racetrack ,Suit the binocular hat for you to go to the racetrack,64
396,למי יש פנאי למסלול המירוצים ,- What are the glasses for - The races ,Who has leisure for the race track,65
397,למה אתה מתכוון עבודה ,- What do you mean a job ,What do you mean job,95
398,אני יכול למצוא משהו סביב השוק ,- I can find something around the market ,I can find something around the market,100
399,פריקה משאיות נקיון תאים או  מה קרה לך ,Unloadin' trucks cleaning' the stalls or  What's the matter ,Unloading trucks and cleaning cells or whatever happened to you,62
400,אמרתי משהו לא בסדר ,Did I say somethin' wrong ,Did I say something wrong,98
401,אתה מנסה לגרום לי להרגיש זולה ,- You're trying to make me feel cheap ,You're trying to make me feel cheap,100
402,זולה ,- Cheap ,Cheap,100
403,איך זה יראה אם אניח לך לעבוד ,How would it look if I let you go to work ,What would it look like if I let you work?,80
404,רוצה שהבחורות האחרות יחשבו שאינני יכולה לתמוך בגבר שלי ,D'you want the other girls to think I can't support my man ,Want the other girls to think I can not support my man,89
405,אני רוצה שתהייה לבוש הכי יפה יותר מכל אחד אחר ,I want you to be better dressed than anybody else ,I want you to be more beautifully dressed than anyone else,80
406,אני רוצה שיהייה לך יותר כסף בכיסך ,I want you to have more money in your pockets ,I want you to have more money in your pocket,99
407,אני רוצה להיות גאה בך ,I used to be one of those ,I want to be proud of you,64
408,אך אירמה אינך מבינה מעולם לא הרגשתי כך עם אף אחת ,I wanna be proud of you But Irma you don't understand ,But Irma you do not understand I have never felt this way with anyone,64
409,בגלל זה אעבוד כפליים קשה יותר בשבילך מאשר האחרים ,That's why I'm gonna work twice as hard for you as I ever did for any of the others ,That's why I'll work twice as hard for you than the others,72
410,תורך ,Your turn ,Your turn,100
411,היי נמר ,Hey Tiger ,Hi Tiger,82
412,לא מתחשק לי לשחק עוד שחק עם מישהו אחר ,I don't feel like playin' any more ,I do not feel like playing another game with anyone else,65
413,תן לי משקה קוניאק ליקר ,- Give me a drink ,Give me a cognac liqueur drink,67
414,כן ובסדר הזה ,Calvados Yeah and in that order ,Yes and in that order,77
415,מדוע אינך מכבה את תיבה המוסיקה הארורה מה הבעיה ,Why don't you shut that damn jukebox off ,Why do not you turn off the damn music box what the problem is,61
416,יש לך מכרה זהב עובד בשבילך ,You've got a gold mine working for you - And shut yourself off too ,You have a gold mine working for you,64
417,וכבה את עצמך גם ,- You want me to turn around ,And turn yourself off as well,62
418,הי אני מחפש את אירמה זאת עם הנביחה ,- Say I'm lookin' for Irma ,Hi I'm looking for Irma this with the bark,65
419,הסתלק מכאן מה זה ,- Get outta here ,Get out of here what it is,65
420,אני מכיר אותך ,- You'd lose ,I know you,60
421,אתה עם הקעקוע של ברג'ט בארדו על החזה ,I know about you You're the one with Brigitte Bardot tattooed on your chest ,You're wearing a Berget Bardot tattoo on your chest,70
422,היי אתה מטורף ,Hey you crazy ,Hey you're crazy,90
423,אני כל כך מקנא שאני יוצא מדעתי ,I'm so jealous I'm goin' outta my mind You must be ,I'm so jealous I'm going crazy,61
424,אתה חייב להיות ,You're sweet ,You must be,70
425,מאק שהתאהב בפרגית שלו ,A mac falling in love with his poule ,Mack who fell in love with his chicken,73
426,אתה מחזיק בלרינה ורוצה שתרקוד רק למענך ,You're handling Pavlova and you want her to dance just for you ,You own a ballerina and want her to dance just for you,69
427,זהו כשרון אלוהי וזה מכוון לחלוק עם הציבור ,It's a God-given talent It was meant to be shared with the public ,It is a divine talent and it is meant to be shared with the public,82
428,איזה לילה!,- What am I gonna do ,what a night!,60
429,נראה שלכולם אותו רעיון ,What a night! Everybody seems to have the same idea ,Everyone seems to have the same idea,79
430,תמיד קורה כשיש ירח מלא אין זמן לנשום ,Always happens when there's a full moon ,It always happens when there is a full moon there is no time to breathe,69
431,מה שלום תינוקי ,- How's my baby ,How baby is,83
432,לא הוא לא למעשה הוא עצבני מאד ,- I'm fine No he isn't As a matter of fact he's very grouchy ,No he is not actually he is very nervous,61
433,יש לי מתנה קטנה בשבילך מה זה ,I have a little present for you ,I have a little gift for you what it is,71
434,סיכה שים אותה בעניבה ,- What is it - A stick pin ,Pin put it in a tie,68
435,אינני זקוק לזה ,- I don't need it ,I do not need it,90
436,כן אתה זקוק ,- Yes you do ,Yes you need,82
437,מימי נתנה לקזבלנקה צ'ארלי אחת ,Mimi got Casablanca Charlie one ,Mimi gave Casablanca one Charlie,92
438,בזאת יש ספיר אמיתי ,This one has real sapphires ,In this there is a real sapphire,75
439,הבה נלך ,- Let's go - Go where ,Let's go,64
440,נלך לאן ,- Let's go - Go where ,We'll go where,71
441,אתה יודע מעולם לא סיימתי לפני 5: 00 ,You know I never quit before five ,You know I never finished before 5:00,77
442,קחי הלילה חופש ,- Take the night off ,Take a night off,82
443,לאכזב את כל הקבועים לעזאזל איתם!,- Disappoint all my regulars ,Disappoint all the regulars to hell with them!,68
444,מדוע שלא ניסע לאיזה מקום לשבוע ,- To hell with them! Why don't we go away somewhere for a week ,Why not go somewhere for a week,62
445,אם אשאר זמן כה רב אפסיד את מקומי ,What are we gonna live on If I stay away that long I'll lose my spot ,If I stay that long I will lose my place,61
446,את בחוץ כל הלילה את ישנה ביום ,- We never have any time together You're out there all night you sleep all day ,You're out all night and you sleep during the day,69
447,אילו מר קממברט הייה עדיין בסביבה אתה זוכר אותו ,If only Monsieur Camembert were still around ,If Mr. Camembert was still around you remember him,67
448,אם אני ,- In  in  ,if I,67
449,מיהו מר קממברט ,- Who is Monsieur Camembert ,Who is Mr. Camembert?,86
450,כך אנו מכנים אותו ,That's what we called him ,That's what we call it,89
451,הוא הייה סיטונאי גבינה בשוק ,He was a cheese wholesaler at the market ,He was a cheese wholesaler in the market,92
452,הוא הייה בא אלי פעמיים בשבוע ותמיד נתן לי 500 פרנק  כך שלא הזדקקתי לראות עוד מישהו אז הייה הרבה פנאי ,He used to see me twice a week always gave me 500 francs so I didn't have to see anybody else I had lots of time then ,He would come to me twice a week and always gave me 500 francs so I did not need to see anyone else so there was a lot of free time,76
453,הלכתי לבי'ס לבישול סרגתי סוודרים שיחקתי סוליטר ,I went to cooking school I knitted sweaters played solitaire ,I went to cooking school I knitted sweaters I played solitaire,98
454,הוא הייה כזה איש נחמד מה קרה לו ,He was such a nice man ,He was such a nice man what happened to him,68
455,אישתו נפטרה אז הוא הפסיק לבוא לסביבה ,His wife died so he stopped coming around ,His wife passed away so he stopped coming to the area,68
456,זה הייתה אבידה גדולה לכולנו ,It was a great loss to all of us ,It was a great loss to us all,95
457,היי בנות ,Hey girls ,Hi girls,82
458,אירמה  הישארי כאן ,Irma  stay here ,Irma stay here,100
459,אתה מתוק נשק אותי ,You're sweet ,You sweet kiss me,76
460,יודע חשבתי יתכן שאתה צודק אני אוותר על זה ,You know I've been thinking Maybe you're right ,Know I thought maybe you'm right I'll give it up,64
461,בסדר אנחנו הולכים להתראות ,- Don't you see ,Okay we're going to see you,60
462,שתוק!,Shut up!,Shut!,73
463,תיירים מלחים סיטונאים!,Tourists sailors wholesalers!,Sailing tourists Wholesalers!,89
464,הקשיבו לו ג'ק המרטש ,I'd like to kill 'em all - Listen to him Jack the Ripper ,Listen to Jack the Ripper,64
465,נניח שהייה רק איש אחד לקוח עשיר שנותן לה 500 פרנק זה הייה משמח אותך יותר ,Suppose there was just one man a rich customer who gave her 500 francs ,Suppose there was only one rich customer who gives her 500 francs it would make you happier,78
466,לא יתכן שזה הייה עושה אותי קצת פחות אומלל ,Maybe it would make me a little less miserable ,It could not have made me a little less miserable,74
467,אדון לינולי בעל שש מסעדות בא כל בוקר לקניות ,She wouldn't like it Monsieur Leonelli owns six restaurants comes every morning to do the market ,Mr. Linoli who owns six restaurants comes every morning for shopping,65
468,אינני מכיר אותו ,- I don't know him ,I do not know him,91
469,מה בנוגע לאחד האנגלים שבאים לכאן ,What about one of those Englishmen who drop in here ,How about one of the English coming here,70
470,אתה יודע רולס - רויס אוקספורד שומר העיר הם די תמימים ,Rolls-Royce you know Oxford Coldcream Guards ,You know Rawls - Royce Oxford the city guard are pretty naive,66
471,אינך מבין ,No thank you ,You do not understand,61
472,אני לא רוצה שאף אחד יתנה אהבה איתה חוץ ממני ,- You don't understand I don't want anybody to make love to her except me ,I do not want anyone to give love to her except me,69
473,שני מרק בצל בקבוק יין 15 פרנק ,That's two onion soups a bottle of wine 15 francs ,Two soups in the shade of a 15 franc bottle of wine,84
474,מרק בצל מעולה מעולה ,Capital onion soup capital ,Excellent onion soup,61
475,חבל שאין לנו כיסים מגומי הייתי מבריח מרק ללונדון ,Pity we don't have rubber pockets we could smuggle some back to London ,Too bad we do not have rubber pockets I would smuggle soup to London,81
476,אנגלי ,An Englishman ,English,70
477,לא לא לא ,No thank you ,no no no,60
478,לא ,No ,No,100
479,הקשב שפם תלווה לי 500 פרנק ,Listen Moustache would you lend me 500 francs ,Listen mustache will lend me 500 francs,88
480,בשביל מה ,- What ,for what,67
481,זה הפתרון המושלם ,That's the perfect solution ,This is the perfect solution,80
482,תתן לי את הכסף אתן אותו לאירמה ואירמה תחזיר לי  ואני אתן לך חזרה זה מאד פשוט ,You give me the money I give it to Irma Irma gives it back to me and I give it back to you It's very simple ,Give me the money I will give it to Irma and Irma will give it back to me and I will give it back to you It's very simple,90
483,אתה מטורף ,You are ,You're crazy,74
484,אני נואש זאת הדרך היחידה ואתה תעזור לי ,This is the only way out and you're gonna help me ,I'm desperate this is the only way and you will help me,73
485,אתה חייב שומע ,You're sweet ,You must hear,64
486,בוא נשמע שוב ,Let's hear it again ,Let's hear again,91
487,לא לא דרך האף ,- No no through the nose ,No not through the nose,89
488,ובכן על אנגלי לא תוכל לעבוד אך אולי על אירמה ,- I haven't Well to a lord you wouldn't be a lord but maybe to Irma ,Well on English you can not work but maybe on Irma,64
489,אל תדאג ראיתי כל סרט אנגלי בעיר אל תזוז כבוד הלורד ,Don't worry I've seen every English movie in town ,Do not worry I have seen every English film in the city Do not move the honor of the Lord,62
490,אמור לי שוב היכן הטירה שלי ,- Tell me once more where is my castle ,Tell me again where my castle is,76
491,לא זה הרוטב ,- No no through the nose ,This is not the sauce,60
492,ביורקשיר ,In Yorkshire ,Yorkshire,86
493,חשבתי שזה הפודינג ,- I thought that was a pudding ,I thought it was the pudding,89
494,ובכן בוא נראה מגבעת מטריה היכן ה-500 פרנק שלי ,Well let's see Homburg umbrella - Where's my 500 francs ,Well let's see from an umbrella hat where my 500 francs are,82
495,אתה מתכוון 500 הפרנק שלי תודה לך ,- You mean my 500 francs ,You mean my 500 francs thank you,81
496,ציפ זקן(נשמע ציפס) לא ציפ זקן (אולד צ'אפ) חבר ,- Thank you old chip - Not old chip old chap!,Old Chip (Sounds Chips) No Old Chip (Old Chap) Friend,72
497,במה ,- What ,in what,73
498,במעלית!,- On the what The elevator!,In the elevator!,72
499,יתכן שזאת תהייה התבוסה הבריטית הגדולה ביותר מאז דנקריק אני יודע ,This may be the biggest setback for the British since Dunkirk ,This may be the biggest British defeat since Dunkirk I know,78
500,הייתי שם האיש האחרון שפונה משם ,Last man to be evacuated ,I was the last man there to evacuate,67
501,שלום דוד מחפש מעט שעשוע ,Hello Uncle Lookin' for a little fun ,Hello David looking for a little fun,82
502,האם אני הטיפוס שלך ,- Am I your type ,Am I your type,100
503,יש לך פנאי ,You're sweet ,You have free time,60
504,אמת אך אין לי נטייה(חשק) ,- Indeed but not the inclination ,True but I have no inclination (desire),63
505,אני אומר שם(סליחה) איך קוראים לזה מיניטורי או צעצוע ,I say there would you call that a miniature or a toy ,I say there (sorry) what do you call it a miniature or a toy,80
506,זה איננו צעצוע זוהי כלבה אמיתית ,That's not a toy That's a real live dog ,"This is not a toy, this is a real bitch",65
507,יש לי כלב בעצמי ,- I have a dog myself ,I have a dog myself,100
508,פודל ,- A poodle ,poodle,86
509,אך שוב גם את אתה בריטי ודאי ,- But then again so are you - You must be British ,"But again you are British too, of course",79
510,- רויס את יודעת אוקספורד שומר העיר ,You know Rolls-Royce Oxford Coldstream Guards ,Royce you know Oxford the city guard,74
511,אני מתכוון את ,I mean shall we ,I mean the,72
512,זאת אומרת האם אנו ,I mean shall we ,I mean are we,64
513,מה אמרת ששמך הוא ,- What did you say your name was ,What did you say your name is?,88
514,אירמה קוראים לי אירמה לה דוס ,- Irma They call me Irma la Douce ,Irma My name is Irma La Dos,66
515,ובכן אם לא איכפת לך גב' לה דוס אני מעדיף לא להציג את עצמי לא איכפת לי ,Well if you don't mind Miss la Douce I'd rather not introduce myself ,Well if you do not mind Ms. La Dos I prefer not to introduce myself I do not care,80
516,את יכולה לקרוא לי  לורד אקס ,- You may call me  ,You can call me Lord X.,70
517,לורד אקס ,Lord X ,Lord X.,100
518,לא לא לא לא לא יקירתי אין צורך בזה מה העניין ,No no no no no my dear that shan't be necessary ,No no no no no darling there is no need for that what the matter,61
519,כל מה שאני רוצה זה מעט חברה  כתף לבכות חיוך למשענת ,What's the matter All I really want is a bit of companionship a shoulder to cry on a smile to lean against ,All I want is a little shoulder company to cry a smile for the backrest,66
520,אמור בשביל מה האקס אקצנטרי (תמהוני),Say what does that X stand for eccentric ,Say what the ex eccentric (eccentric) is for,68
521,הרשי לי לשאול אותך משהו יקירה האם את חושבת שאני דוחה ,Let me ask you something my dear Do you find me repulsive ,"Let me ask you something dear, do you think I're repulsive",88
522,לא בכלל לא אתה די נאה ללורד בגילך ,No not at all You're rather nice-looking for a lord your age ,No not at all you're pretty handsome to a lord your age,71
523,חושבת שאני דוחה ,- Does what - Finds me repulsive ,Think I'm repulsive,64
524,מתעלמת ממני לחלוטין ,Ignores me completely ,Completely ignores me,100
525,ומבלה את רוב זמנה בטיפוח הגינה ,Spends all of her time cultivating the garden ,And spends most of her time tending the garden,70
526,וגרוע יותר  ,And what's worse  ,And worse,72
527,יום אחד התבוננתי בהם  מצריח הטירה ,- The gardener - The other day I was watching them from the turret of the castle ,One day I watched them from the castle tower,63
528,הם היו יחד בערוגת הפרחים  והוא גזם את הבגוניה שלה ,They were in the flower bed together and he was pruning her begonias ,They were together in the flower bed and he trimmed her begonia,85
529,הם צריכים להתבייש ,- They oughta be ashamed ,They should be ashamed,82
530,ישבנו מול האח ושיחקנו סוליטר זוגי ודמקה סינית ,We'd sit in front of the fire and play double solitaire and Chinese chequers ,We sat in front of the fireplace and played double solitaire and Chinese checkers,90
531,סוליטר ,Solitaire ,Solitaire,100
532,אני משחקת סוליטר ,I play solitaire ,I play solitaire,100
533,זאת אומרת את מוכנה ,- You're mad ,I mean you'm ready,64
534,זאת אומרת נשחק ,I mean shall we ,I mean worn out,60
535,לא משנה כל עוד אתה משלם עבור זמני ,I don't care as long as you're paying for my time ,It does not matter as long as you pay for temporary,64
536,אל תדאגי בקשר לכסף ,Don't worry about the money ,Do not worry about money,86
537,קחי את האדום אקח את הכחול הממ ,You take the red I'll take the blue hm ,Take the red I will take the blue mm,81
538,פעם הייה לי לקוח שפיזר את גולותיו על הריצפה  וביקש ממני לאסוף אותן באצבעות רגלי ,I once knew a gentleman and all he'd do is scatter some marbles on the floor and make me pick them up with my toes ,I once had a client who scattered his marbles on the floor and asked me to collect them with my toes,70
539,מעולם לא שיחקתי סוליטר זוגי ,- I never played double solitaire before ,I've never played double solitaire,86
540,אנו משחקים אחד נגד השניה הממ ,- We play off on each other's aces hm ,We play against each other hmm,74
541,לא לא ידעתי ,- No I didn't know ,I did not know,93
542,הממ זאת עובדה ,- Hm it's a fact ,"Hmmm, that's a fact",69
543,שם פגשתי את אישתי בספרד בערב בברד ,That's where I met my wife in Spain in the rain in the plain ,There I met my wife in Spain in the evening in the hail,71
544,הייתי מוצב בג'ברלטר ,I was stationed in Gibraltar ,I was stationed in Gibraltar,100
545,אישתך גב' אקס האם היא יפה ,- Your wife Lady X is she beautiful ,"Your wife, Ms. Ex, is beautiful",79
546,מאד ומאד חושנית ,- Very and very passionate ,Very and very sensual,76
547,כך שלמעשה אינני יכול להאשים אותה ,So I can't really blame her ,So I can actually not blame her,66
548,את מבינה חזרתי מהמלחמה אדם הרוס ,You see I came back from the war a shattered man ,"You see, I came back from the war a ruined man",86
549,זה קרה בנברון ,It happened!,It happened in Nebron,69
550,התותחים החיתיים האלה מפגיזים כל הזמן ,Happened at Navarone Those beastly guns popping off all the time ,These beastly guns are shelling all the time,70
