,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,אנחנו החלוצים של זבורניק נודרים שוב  ללמוד ולעבוד בחריצות   ולרכוש ידע חדש  ונמשיך לצעוד בנתיב   מלווים על ידי  ,We the Pioneers of Zvornik vow again to diligently  study and work  and acquire new knowledge  and keep walking on the path  followed by  ,We are the pioneers of Zvornik vowing again to learn and work diligently and acquire new knowledge and we will continue to walk the path accompanied by,75
312,טיטו  מונהגים על ידי המפלגה ,Tito  led by the Party ,Tito is led by the party,93
313,חברים היום ביום חג זה תושבי המחוז שלנו חוברים ביום של שמחה לאומית ,Comrades today on this festive day the people of our district join in a day of great national joy ,Friends today on this holiday our residents of our district are joining in a day of national joy,75
314,נאספנו כאן לקבל את השרביט שבאמצעותו תושבי בוסניה שולחים את אהבתם למורה הגדול שלהם ,we have gathered here to welcome the baton through which the people of Bosnia send their love to their greatest teacher ,We have gathered here to receive the scepter by which the people of Bosnia send their love to their great teacher,81
315,זה היה בגלל הסיכה אבא ,It was the pin Dad ,It was because of the pin Dad,77
316,הסיכה אשמה בהכל ,The pin's to blame for everything ,The pin is to blame for everything,93
317,איזו סיכה ,What pin ,What a pin,89
318,היא החליקה החוצה ,It slipped out ,She slipped out,76
319,אתה רוצה שאחזור על זה בשבילך לא ,- Shall I repeat it for you ,You want me to repeat it for you no,63
320,אתה תהיה הקומוניסט הקטן שלי ,Will you be my little Communist ,You will be my little communist,100
321,החבר צ'קיק רוצה שתבוא מייד ,Comrade Cekic wants you to come at once ,Friend Chekik wants you to come right away,69
322,מי כתב את הנאום הזה ,Who wrote this speech ,Who wrote this speech,100
323,ידועה לך היטב מי כתב אותו ,You know very well who wrote it ,You know very well who wrote it,100
324,לא שינית שום דבר במקרה ,You didn't by chance change anything ,You did not change anything by accident,75
325,אתה חושב שאני משוגע ,Do you think I'm crazy ,You think I'm crazy,93
326,המפלגה מובילה את טיטו או טיטו מוביל את המפלגה ,Is the Party leading Tito or Tito the Party ,The party leads Tito or Tito leads the party,90
327,אין שום הבדל ,It makes no difference ,There is no difference,73
328,איך היית מציג את זה ,But how would you put it ,How would you present it,79
329,המפלגה מלמדת אותנו  טיטו הוא המפלגה ,Is the Party leading Tito or Tito the Party ,The party teaches us Tito is the party,72
330,נשמע מעולה ,Sounds great ,Sounds great,100
331,רוצה לשתות ,Would you like a drink ,Do you want to drink,62
332,יש לי את החרא הצרפתי הזה ,I've got this French shit ,I have this French shit,79
333,ובכן אחי ברכותיי ,Well brother congratulations ,Well my brother congratulations,95
334,ברכות על מה ,Congratulations for what ,Congratulations on what,94
335,פג תוקפה של האשרה שלך לזבורניק ,Your Zvornik mandate has expired ,Your Zabornik visa has expired,81
336,זה נגמר ,- It's over ,It's over,100
337,אתה יכול ללכת לסרייבו או לאן שתרצה ,You can go to Sarajevo or wherever you like ,You can go to Sarajevo or wherever you want,88
338,שחק איתי משחק אחד אחרון ,You'll play one last game with me ,Play with me one last game,88
339,מאשה ,Masa!,Masha,89
340,ידעתי שתבוא ,I knew you'd come ,I knew she would come,74
341,הבאתי את הפעמון ,I brought the bell ,I brought the bell,100
342,אינך חייב לקרוא את זה כאן ,But you mustn't read it here ,You do not have to read it here,71
343,למה מאשה ,Why Masa ,Why Masha,94
344,אתה מבטיח ,Do you promise ,do you promise,100
345,מה שתגידי ,Whatever you say ,whatever you say,100
346,תגיד: אני מבטיח ,"Say ""l promise """,Say: I promise,92
347,עכשיו אתה בוכה ,Now you're crying ,Now you're crying,100
348,איך את יודעת ,How do you know ,how do you know,100
349,לפעמים אני יודעת הכל ,Sometimes I know everything ,Sometimes I know everything,100
350,גם אמא שלך בוכה ,Your mom cries too ,Your mother is crying too,74
351,כן זה נכון ,What's that ,"Yes, that's true",62
352,היא לא צריכה לבכות ,She shouldn't ,She should not cry,65
353,זה מה שאני אומר לה ,That's what I keep telling her ,That's what I'm telling her,91
354,תן לי את ידך ,Give me your hand ,Give me your hand,100
355,אתהאוהבאותי ,Do you love me ,you love Me,88
356,יותר מכל אחד בעולם ,More than anyone in the world ,More than anyone in the world,100
357,יותר מאשר את עצמי ,More than myself ,More than myself,100
358,זוז אחורה בן ,Stand back son ,Move back son,67
359,הרופא בא אלינו הביתה כשהוא עונד סרט שחור על שרוול חלוקו הלבן ,The doctor came to our house wearing a black armband on his white coat ,The doctor came to our house wearing a black ribbon on the sleeve of his white robe,75
360,הייתי תחת השמיכה ושמעתי אותו אומר לאימי ברוסית:,I was under the quilt and I heard the doctor say to Mama in Russian ,I was under the blanket and heard him say to my mother in Russian:,76
361,אחותי מה הטעם בחיים ,"""Sister what's the point of life """,My sister what is the point in life,82
362,תודה לאל הצרות שלך חלפו ,Thank God your troubles are over ,Thank God your troubles are over,100
363,מה אתה מצפה מדמוקרטיה ,What do you expect from a democracy ,What do you expect from democracy,97
364,אל תדבר על דמוקרטיה ,Don't talk about democracy ,Do not talk about democracy,94
365,הכספות ריקות ,The coffers are empty ,The safes are empty,65
366,אל תדאג ,Don't worry ,Do not worry,87
367,נעשה כסף ,We'll make money ,Money is made,69
368,נדפיס כסף משלנו ,We'll print our own ,We will print our own money,74
369,לכסף אין קשר לדמוקרטיה ,Money has nothing to do with democracy ,Money has nothing to do with democracy,100
370,איזה פוליטיקאי אתה ,Some politician you are ,What a politician you are,79
371,כל דבר בעולם קשור לכסף ,Everything on Earth has to do with money ,Everything in the world is about money,64
372,אני אומר לך אם הכספות ריקות אין דמוקרטיה ,I'm telling you if the coffers are empty there's no democracy ,I'm tell you if the safes are empty there is no democracy,85
373,מה זה ,- What ,What is,73
374,מה עם הדוד שלך ,What about your uncle ,What about your uncle,100
375,סלחת לי ,Have you forgiven me ,Forgive me,67
376,אני יכול לשכוח אבל לסלוח  אז למה הזמנת אותי ,I can forget But forgive  Why did you invite me then ,I can forget but forgive so why did you invite me,94
377,לדבר כמו שני אנשים מבוגרים ,To talk like two adults ,Talk like two adults,93
378,אתה עדיין חושב אותו הדבר ,Do you still think the same ,You still think the same,94
379,בקשר למה ,About what ,About what,100
380,שהייתי אשם ,That I was guilty ,That I was guilty,100
381,מה שאני חושב כבר לא משנה ,What I think doesn't matter anymore ,What I think no longer matters,68
382,אתה מפריד ביני ובין המילים שלי או המחשבות שלי ,Did you put me away for my words or my thoughts ,You separate me from my words or my thoughts,79
383,אז מי כן ,- So who did ,So who does,76
384,הלשון שלך ,Your own tongue ,Your tongue,85
385,גיסי כן ,My own brother-in-law did ,My brother-in-law does,81
386,במשך התקופה המטורפת ההיא אח נלחם באחיו ,During that craziness it was brother against brother ,During that crazy period a brother fought his brother,69
387,אתה צריך להתפייס עם אחותך ,You should make up with your sister ,You need to reconcile with your sister,71
388,היא בשר מבשרך ,She's your flesh and blood ,It is the flesh of your flesh,62
389,האפיפיור שותה ,- The Pope's drinking ,The pope drinks,82
390,בואי הנה ,Come over here ,come here,78
391,מה ,- What ,what,100
392,למה אני עסוקה ,Why I'm busy ,Why I'm busy,100
393,מה ,- What ,what,100
394,שבי ליד זיז'ו ודברי איתו כאילו כלום לא קרה ,Sit beside Zijo and talk to him as if nothing happened ,Sit next to Zizhou and talk to him as if nothing had happened,83
395,לעולם לא ,Never ,Never,100
396,תעשי כפי שאני אומר ,You'll do as I say ,Do as I say,76
397,לעולם לא מאסה ,Never Mesa ,Never mass,80
398,אינך יכול לישון אחי ,Can't you sleep brother ,You can not sleep bro,77
399,לא היטב אחותי ,Not well sister ,Not well my sister,91
400,איפה החבילות ,Where are the parcels ,Where are the packages,88
401,במזווה ,In the pantry ,In the pantry,100
402,תשאלי את אנקיה ,Ask Ankica ,Ask Ankia,95
403,ובכן אינך ישן טוב אחי ,So you're not sleeping well brother ,Well you do not sleep well bro,71
404,מה אומר הרופא ,What do the doctors say ,What does the doctor say?,85
405,שאפשר לחיות עד גיל 100 עם סוכרת ,That you can live to 1 00 with diabetes ,That it is possible to live to the age of 100 with diabetes,63
406,הברנדי עוזר ,Does the brandy help ,The brandy helps,83
407,באופן זמני ,Temporarily ,Temporarily,100
408,זה לא קל עבורך ,It's not easy for you ,It's not easy for you,100
409,אני בהחלט יכולה להבין ,I understand you perfectly ,I can definitely understand,64
410,או זיז'ו אתה והברנדי הדפוק שלך ,Oh Zijo you and your fucking brandy ,Or Zizu you and your fucking brandy,91
411,למה אתה לא חותך את עצמך בחתונה שלך ,Why don't you cut yourself up at your own wedding ,Why do not you cut yourself at your wedding,91
412,מירזה בוא הנה ,Mirza come here ,Mirza Come here,100
413,המזוודה שלי בתוך המזווה ,My suitcase is in the pantry ,My suitcase inside the pantry,91
414,לך תוריד אותה בשבילי ,Go take it down for me ,Go download it for me,79
415,אתה הולך לאיזה מקום ,Are you going somewhere ,You're going somewhere,84
416,פשוט תוריד אותה וחכה לי ,Just take it down and wait for me ,Just download it and wait for me,86
417,המשחק נגד ברית המועצות התחיל  זו לא הייתה אשמתי מאסה ,The game against the Soviet Union has begun  It wasn't my fault Mesa ,The game against the Soviet Union started this was not my fault Massa,78
418,רק אמרתי שאתה אמרת:,I just said you said ,I just said you said:,100
419,מי אוהב מישהו בבית המשוגעים הזה ,"""Who loves anybody in this madhouse """,Who loves someone in this madhouse,76
420,לאידעתישהואעצר אותך את הגיס שלו ,I didn't know he'd arrest you his own brother-in-law ,I knew he would arrest his brother-in-law,82
421,רק אמרתי  שאמרת שזו הייתה הגזמה ,I just said  that you said that cartoon was overdone ,I just said you said it was an exaggeration,64
422,אני אוהבת אותך מאסה ,I love you Mesa ,I love you Massa,90
423,לא יכולתי לחכות לך מאסה ,I couldn't wait for you Mesa ,I could not wait for you Massa,90
424,למה את בוכה ,Why are you crying ,Why are you crying,100
425,אינני יודעת ,I don't know ,I do not know,88
426,מה שחסר לי זה רק הבכי שלך ואני תיכף יולדת כאן ,All I need is you crying and I'll give birth right here ,What I'm missing is just your cries and I'll be giving birth here soon,67
427,סבא שלי מוזאפר עזב את ביתנו ועבר לבית אבות ב22 ליולי 1952,My grandfather Muzafer left our house for a nursing home on July 22 1 952 ,"My grandfather Musafar left our home and moved into a nursing home on July 22, 1952",80
428,אינני יודע אם זה היה בגלל שהוא לא התרחץ או בגלל סיבה אחרת ,I don't know if it was because he wouldn 't bathe or some other reason ,I do not know if it was because he did not bathe or for some other reason,80
429,אני רק יודע שהוא אמר למירזה תגיד להם שנמאס לי ועייפתי מהפוליטיקה שלהם ,"I only know he told Mirza ""Tell them I said I'm sick and tired of their politics ",I just know he told Mirza to tell them I'm tired and tired of their politics,81
430,אני זקן מידי בשביל החרא הזה ,"I'm too old for that crap """,I'm too old for that shit,80
431,והוא הוסיף: אם תרצה לבקר טראווניק איננה רחוקה כל כך ,"And he added ""If you want to visit Travnik isn 't very far ",And he added: If you want to visit Travnik it is not that far,88
432,זה הסתיים!,It's all over!,It's over!,82
433,ניצחנו!,We've won!,We won!,80
434,בנסיונה השני הקבוצה היוגוסלבית הצליחה להעפיל לרבע הגמר של המשחקים האולימפיים ,In its second attempt the Yugoslav team has succeeded in qualifying for the quarter-finals of the Olympic competition ,"In its second attempt, the Yugoslav team managed to qualify for the quarterfinals of the Olympic Games",74
435,לפני יומיים יצאנו נגד הרוסים בתיקו חמש-חמש אבל היום התעלינו עליהם בכל המובנים ,Two days ago we tied the Russians 5-5 but today we surpassed them in every aspect ,Two days ago we went out against the Russians in a five-five draw but today we surpassed them in every way,73
436,נצחון ראוי של 3-1 ,A richly deserved 3- 1 victory ,A deserved 3-1 victory,86
437,השמות האלה ייזכרו לעד בהיסטוריה של הספורט היוגוסלבי ,Those names will be forever remembered in the history of Yugoslav sport ,These names will be remembered forever in the history of Yugoslav sport,99
438,בארה סטאנוביץ' קרנוביץ' קאז'קובסקי הורבאט בוסקוב אוגנז'אנוב מיטיק ווקאס בובק זאבק ,Beara Stankovic Crnkovic Cajkovski Horvat Boskov Ognjanov Mitic Vukas Bobek Zebec ,Bara Stanovich Karnovich Kazakowski Horbat Boskov Ognzhanov Mitik Vakas Bobek Zabek,72
439,הוא אפילו לקח את הפטיפון לספארי ,He even took the gramophone on safari ,He even took the turntable to the safari,60
440,שלושה רובים  אספקה לחודש ומוצרט ,Three rifles supplies for a month and Mozart ,Three guns supply per month and Mozart,76
441,הוא החל את ידידותינו עם מתנה ,He began our friendship with a gift ,He began our friendship with a gift,100
442,ומאוחר יותר  לא הרבה זמן לפני טסאבו  הוא נתן לי אחרת ,And later not long before Tsavo he gave me another ,And later not long before Tsavu he gave me another,98
443,מבט חטוף על העולם דרך עיני אלוהים ,A glimpse of the world through God's eye ,A glimpse of the world through the eyes of God,91
444,וחשבתי  כן אני רואה ,"And I thought ""Yes I see """,And I thought yes I see,100
445,כתבתי אודות כל האחרים  לא מפני שאהבתי אותם פחות  אלא משום שהם היו ברורים יותר וקלים יותר ,I've written about all the others not because I loved them less but because they were clearer easier ,I wrote about all the others not because I liked them less but because they were clearer and easier,92
446,הוא המתין לי שם ,He was waiting for me there ,He was waiting for me there,100
447,הוא שנא זאת ,He'd have hated that ,He hated it,65
448,דניס אהב לשמוע סיפור המסופר היטב ,Denys loved to hear a story told well ,Dennis liked to hear a well-told story,91
449,אתה מבין  הייתה לי חוה באפריקה  למרגלות גבעות הנגונג ,You see I had a farm in Africa at the foot of the Ngong Hills ,You see I had a farm in Africa at the foot of the Ngong Hills,100
450,אך זה החל עוד לפני זה ,But it began before that ,But it started even before that,69
451,זה למעשה החל בדנמרק ,It really began in Denmark ,It actually started in Denmark,64
452,ושם היכרתי שני אחים ,And there I knew two brothers ,And there I met two brothers,91
453,אחד הייה אהובי ואחד הייה חברי ,One was my lover and one was my friend ,One was my beloved and one was my friend,82
454,זה קר מידי בשביל שמפניה ,It's too cold for champagne ,It's too cold for champagne,100
455,אך זה קר מידי לכל דבר ,It's too cold for anything but ,But it's too cold for anything,100
456,אמרת שתהיי בקלמפנבורג ,You said you'd be at Klampenborg ,You said you'd be in Clemenburg,73
457,חשבתי שאבוא אך אז לא באתי ,I thought I'd come but then I didn't ,I thought I would come but then I did not come,83
458,זה לא מפני שאהבת אותו ,It's not as though you loved him ,It's not because you loved him,81
459,רצית להיות ברונית זה הכל ,You'd like to be a baroness that's all ,You wanted to be a baroness that's all,82
460,הוא שיקר לי ,He lied to me ,He lied to me,100
461,כמובן ,Of course ,of course,100
462,אחי רק משעמם אך לא טיפש ,My brother's only dull but not stupid ,Dude just boring but not stupid,65
463,לאן היית הולכת ,Where would you go ,Where would you go,100
464,לכל מקום ,Anywhere ,Everywhere,67
465,אמריקה ,America ,America,100
466,צילון ,Ceylon ,Ceiling,62
467,אפילו הייתי הולכת לאוסטרליה ,I would even go to Australia ,I would even go to Australia,100
468,ובכן יתכן שלא לאוסטרליה ,I would even go to Australia ,Well it may not be to Australia,64
469,אך הייתי חייבת להתרחק מכאן ,But I've got to be away from here ,But I had to get away from here,81
470,אתן לך כל מה שיש לי ,I'll give you all I've got ,I'll give you everything I have,60
471,זה צריך להביא אותך לעיר ,That should get you into town God it was fun ,It should bring you to the city,67
472,אלוהים זה היה כיף ,Was it fun ,God it was fun,83
473,יכולת להנשא לי ,You could marry me ,You could marry me,100
474,עלי להנשא לבתולה ,I have to marry a virgin ,I have to marry a virgin,100
475,אינני סובל ביקורת ,I can't stand criticism ,I do not tolerate criticism,60
476,בשביל הכסף אני מתכוונת ,For the money I mean ,For the money I mean,100
477,קרוב לודאי ,Probably ,Probably,100
478,ברור הקשב לי ,Listen to me ,Obviously listen to me,71
479,אין לי חיים בכלל ,I've got no life at all ,I have no life at all,77
480,הם לא לימדו אותי שום דבר שימושי עתה כבר לא אוכל להנשא ,They wouldn't teach me anything useful and now I've failed to marry ,They did not teach me anything useful now I can no longer marry,71
481,"אתה יודע מה העונש על זה "" הגברת דינסנס בבית ""","You know the punishment for that ""Miss Dinesen's at home ""","You know what the sentence is for this ""Mrs. Dissense at home""",70
482,ואתה חיסלת את כל כספך ,And you've gone through all your money ,And you liquidated all your money,68
483,אנחנו צמד אתה ואני ,We're a pair you and I ,We are a duo with you and me,68
484,כלומר לפחות אנחנו חברים ,I mean at least we're friends ,I mean at least we're friends,100
485,יתכן שנהייה בסדר ואם לא נהייה  לפחות הינו כבר באיזה מקום ,We might be all right and if we weren't at least we'd have been somewhere ,We may be okay and if we are not at least he is already somewhere,64
486,אינך חושבת שאת יותר מידי רומנטית ,You don't think you're being too romantic ,You do not think you are too romantic,82
487,אני אמור לחשוב שאת רצינית ,Am I supposed to think you're serious ,I'm supposed to think you're serious,93
488,הייתה לי חוה באפריקה ,I had a farm in Africa ,I had a farm in Africa,100
489,קניה מזרח אפריקה 1913 הייתה לי חוה באפריקה  קניה מזרח אפריקה 1913 למרגלות גבעות הנגונג ,I had a farm in Africa at the foot of the Ngong Hills ,Kenya East Africa 1913 I had a farm in Africa Kenya East Africa 1913 at the foot of the Hangong hills,65
490,הייתה לי חוה באפריקה ,I had a farm in Africa ,I had a farm in Africa,100
491,בוקר טוב ,Good morning ,Good Morning,100
492,היו לך בעיות ,Have you had trouble ,You had problems,72
493,מפעם לפעם ,He lied to me ,from time to time,60
494,לא אני נוסעת לניירובי ,I'm going on ,"No, I'm going to Nairobi",69
495,ובכן תפסת את הרכבת הנכונה ,You caught the right train then ,Well you're got the right train,71
496,'הם לא ידעו שזה היה לימוז ,They didn't know it was Limoges ,'They did not know it was Limousine,86
497,אז את מתכננת להשאר כבר ,You plan to stay then ,So you plan to stay already,67
498,באתי להנשא לברון בליקסן ,I've come out to marry Baron Blixen ,I came to marry Baron Blixen,86
499,אתה מכיר אותו ,Do you know him ,you know him,89
500,תכננו לפתוח מחלבה ,Yes We plan to start a dairy ,We planned to open a dairy,67
501,האם אתה ממש מפורסם ,Are you quite famous ,Are you really famous,78
502,עצרו את הרכבת לכבודך ,They stopped the train for you ,Stop the train in your honor,72
503,זאת חוצפה לא להיות כאן ,It's rude not to here A dairy ,It's rude not to be here,83
504,אינך עולה לא ,Do you know him ,You do not rise no,61
505,עוד ,Money ,More,67
506,לאן ,To where ,where,77
507,הזכירי את השנהב לברקלי קול ,Mention the ivory to Berkeley Cole ,Mention the ivory to Berkeley Cole,100
508,ברור מכיר אותו ,Bror knows him ,Clearly knows him,71
509,אני הברונית בליקסן!,I'm Baroness Blixen!,I'm the baroness at Lexan!,64
510,עדין לא ,Not yet ,Not yet,100
511,האטון פינץ' דניס!,Finch Hatton Denys!,Hatton Finch Dennis!,92
512,מסאבו אני פארח עדן ,I am Farah Aden ,Masabo I Farah Eden,65
513,נוכל ללכת עתה ,We can go now ,We can go now,100
514,איפה הברון בליקסן ,Where is Baron Blixen ,Where's the Baron in Lexen?,77
515,הוא במטואיגה ,He is at Muthaiga ,He's in Tuoiga,65
516,בבקשה בואי ,Please come ,please come,100
517,היכן זה מטואיגה ,Where is Muthaiga ,Where is it from tuiga,67
518,מטואיגה זה מועדון שהבריטים הולכים לשתות בו ,Muthaiga is a club where British go for drinking ,Matoiga is a club that the British are going to drink at,67
519,בבקשה ,Do you care ,you are welcome,69
520,הקשב ברכבת נמצאות התיבות שלי עם כלי החרסינה והקריסטל ,Listen on the train are my crates with china and crystal ,Listen on the train are my boxes with the porcelain and crystal vessels,72
521,חרסינה יכולה להשבר ,China it can break ,Porcelain can break,70
522,הישאר ,Stay ,Stay,100
523,סלח לי אני מחפשת את הברון בליקסן ,Excuse me I'm looking for Baron Blixen ,Excuse me I'm looking for the Baron in Lexan,76
524,תהיתי אם תוכל  ,I wondered what color you'd choose ,I was wondering if you could,65
525,ממסאיב חייבת לא להיות כאן ,Memsahibs must not be here ,Masaib must not be here,90
526,ממסאיב חייבת לא להיות כאן ,Memsahibs must not be here ,Masaib must not be here,90
527,היי שם היכן היית ,Where have you been ,Hey there where you were,65
528,היכן אתה היית ,Where have you been ,Where have you been?,100
529,סידרתי דברים ,Arranging things ,I arranged things,85
530,איך הייה הטיול ,How was the trip ,How was the trip,100
531,תוכלי לספר לי אחר כך ,You can tell me later ,You can tell me later,100
532,היית רוצה להחליף ,Would you like to change ,You would like to replace,69
533,המטען שלי עדין ברכבת ,My luggage is still on the train ,My luggage is still on the train,100
534,"חדר ""די"" בראש המדרגות ","Room ""D "" Head of the stairs ","""Enough"" room at the top of the stairs",69
535,איכפת לך ,Do you care ,You care,84
536,חשבת שלא אבוא ,Did you think I wouldn't come ,You thought I would not come,74
537,לא חשבתי שתרצי לבזבז את הכסף ,I thought you wouldn't want to spend the money ,I did not think you would want to waste the money,74
538,תאהבי זאת כאן ,You will love it here ,Love it here,73
539,המשרתים נהדרים ,The servants are wonderful ,The servants are great,67
540,יש לנו כמעט שעה עד לחתונה ,We've got almost one hour before the wedding ,We have almost an hour until the wedding,69
541,שעה אחת ,One hour ,one hour,100
542,זה בסדר ,It's ivory ,It's OK,71
543,אני תוהה איזה צבע בחרת ,I wondered what color you'd choose ,I wonder what color you chose,92
544,שנהב ,It's ivory ,ivory,67
545,הו אלוהי! יש לי את השנהב של האיש הזה ,God I've got this man's ivory ,Oh my God! I have this man's ivory,74
546,שנהב של מי ,Whose ivory ,Whose ivory,100
547,אני שרה גברת בלפילד ,I'm Sarah Lady Belfield ,I'm singing Mrs. Belfield,64
548,עלי לקום לכבודך ,Shall I stand up for you ,I must stand up for you,85
549,תודה לך ארוך או קצר ,Short or long Blix ,Thank you long or short,63
550,ארוך בבקשה ,Long please ,Long please,100
551,תן זמן להתרגל לזה ,Give me time to adjust to it ,Give time to get used to it,73
552,בשם הסמכות של ממשלת הוד מלכותו שניתנה לי  אני מצהיר שהברון ברור בליקסן  אזרח שוודיה ו  מה שמך יקירתי ,By the authority of His Majesty's Government vested in me I declare that the Baron Bror Von Blixen citizen of Sweden and  What's your name my dear ,On behalf of the authority of His Majesty's government given to me I declare that the Baron is clear in Lixen a citizen of Sweden and what is your name my dear,82
553,לעזאזל הנרי אמרתי לך את שמה ,Damn it Henry I told you her name ,Damn Henry I told you her name,95
554,קרן כריסטנטיז דינסן נקבה נתינה של מלך דנמרק  מאוחדים מעתה ואילך כבעל ואישה ,Karen Christentze Dinesen Karen Christentze Dinesen a female subject of the King of Denmark are henceforth united man and wife ,Christianity Foundation Densen Female Giving of the King of Denmark United from now on as husband and wife,66
555,תודה לך על זה ,Thank you for this ,Thank you for that,89
556,'שמעת על שאטלוורת לא אמרתי ,"""Did you hear about Shuttleworth "" ""No "" I said ",'You heard about Shatlworth I did not say,89
557,"""הוא חי את הארץ"" הוא אומר ""על עץ עם בבון ""","""He's living up country "" he says ""in a tree with a baboon ""","""He lived the land"" he says ""on a tree with a baboon""",74
558,"""זכר או נקבה "" אמרתי לו ","""Male or female "" I said to him ","""Male or female"" I told him",87
559,"נקבה כמובן ""הוא אומר ""","""Female of course "" he says ","Female of course ""he says""",100
560,"אין שום דבר מוזר"" ""עם שאטלוורת 'הותיק ","""There's nothing queer about old Shuttleworth """,There's nothing weird about the old Shuttleworth,83
561,'המושל שקוע בקערת הפונץ תודה מקווה להתעלם ממך ,The Governor's at the punch bowl thank you hoping to avoid you ,'The governor is immersed in the punch bowl thank you hope to ignore you,75
562,תרצה לפגוש את הכלה או שרק באת בשביל הוויסקי ,Would you like to meet the bride Or did you come just for the whiskey ,You will want to meet the bride or you just came for the whiskey,84
563,לא בשביל החברה האל יודע ,Not for the company God knows ,Not for society God knows,70
564,ברונית בליקסן לורד דילמיר בגודל טבעי ,Lord Delamere may I present Baroness Blixen ,Baroness Blixen Lord Dilmir life-size,75
565,ברונית ,Baroness ,Baroness,100
566,שוודית את ,A Swede are you ,Swedish you,62
567,הא המדינה הקטנה לצד גרמניה ,The little country next to Germany ,Ha the small country next to Germany,80
568,אם תהייה מלחמה לצד מי דנמרק עומדת ,If it comes to war where will Denmark stand ,If there is a war alongside which Denmark stands,68
569,יש לנו תקדים ההסטורי ,We do have that history ,We have a historical precedent,64
570,"אם יש משהו נוכל לכנות אותך לבוא ל""ברונית"" הזאת ",Is there something we can call you that gets round this Baroness ,"If there's anything we can call you to come to this ""baroness""",66
571,איך הם מכנים אותך ,What do they call you ,What do they call you?,100
572,"""די"" אם אני בר מזל ",D if I'm lucky ,"""Enough"" if I'm lucky",79
573,שמי הטיפשי הוא פליסטי אך השמלה שלך מוצאת חן בעיני ,My stupid name's Felicity but I do like your dress ,My stupid name is Philistine but I like your dress,80
574,הו תודה לך ,Thank you ,Oh thank you,86
575,אנו מתים ממכת שמש כאן ,We die of sunstroke here ,We are dying of sunshine here,72
576,לפחות אני בטוחה מיתושים ,At least I'm safe from the mosquitoes ,At least I'm sure mosquitoes,80
577,את עצבנית ,You nervous ,You're nervous,88
578,אני צריכה להיות ,Should I be ,I should be,100
579,את יודעת ליל הכלולות וכל זה ,You know wedding night and all that ,You know the wedding night and all that,95
580,קרן פגשת את ויקי גרשם ,Have you met Vicky Gresham ,Keren met Vicki Gershom,65
581,הלו ברונית הייתי קדה אך אני שתויה ,Hello Baroness I'd curtsy but I'm drunk ,Hello Baroness I was bowed but I'm drunk,78
582,אוכל לראותך בבקשה ,May I see you please Excuse me ,I can see you please,72
583,אם את רוצה אי אלו חברים הייתי מתחבר כאן ,If you want any friends Tanne I'd make them here ,If you want some friends I would connect here,69
584,אין אף אחד אחר ,There is no one else ,There is no one else,100
585,ברצוני לראות את ביתי ,I want to see my house ,I want to see my home,93
586,יתכן שתרצי להחליף (בגדים) ,You may want to change ,You may want to change (clothes),85
587,זאת נסיעה של שעתיים ,It's a two-hour ride ,It's a two-hour drive,73
588,סליחה ,No sorry ,Sorry,77
589,אלוהי האנשים האלה שותים ,My God these people drink ,God of these people drink,92
590,אני מצטערת הייתי פשוט  אני חוששת  ,I'm sorry I was just  ,I'm sorry I was just scared,85
591,אני חוששת שתפסת אותי מחטטת ,I'm afraid you've caught me snooping ,I'm afraid you caught me poking around,78
592,זה איננו חדרי זה של דניס ולדניס לא איכפת ,It's not my room it's Denys' and Denys won't mind ,It's not this room of Dennis's and Dennis does not care,66
593,זה הענין עם דניס לא איכפת לו ,It's a thing about Denys he doesn't mind ,That's the thing with Dennis he does not care,61
594,האם אתה קול ,Are you Cole ,Are you a voice,74
595,ברקלי קול כן הבאתי את השנהב איתי ברכבת ,I brought the ivory with me on the train ,Berkeley Cole Yes I brought the ivory with me on the train,82
596,ובכן תודה לך ,Well thank you ,"Well, Thank you",100
597,את לוקחת את הכינין (תרופה) שלך ,Are you taking your quinine Oh yes ,You are taking your quinine (medicine),80
598,יש לו ספרים נהדרים ,He has got lovely books ,He has great books,73
599,האם הוא משאיל אותם ,Does he lend them ,Does he lend them,100
600,הייה לנו חבר  הופוורט' הוא לקח ספר מדניס ולא השיב אותו ,We had a friend Hopworth He got a book and didn't return it ,We had a friend Howard's he took a book from Dennis and did not return it,79
601,דניס רתח מזעם ,Denys was furious ,Dennis was furious,91
602,"אמרתי לדניס  ""לא תאבד חבר בגלל ספר ""","I said ""Denys you wouldn't lose a friend over a book would you ""","I told Dennis ""you will not lose a friend because of a book""",71
603,"הוא אמר ""לא אבל יש לו לא ""","And he said ""No! ""But he has hasn't he ""","He said ""no but he has no""",75
604,האם יצאת דרך לונדון ,Did you come out through London ,Did you go through London?,79
605,לא מרומא בעצם ,From Rome actually ,Not from Rome actually,90
606,חשבתי שיתכן שיש לך עיתון ,I thought you might have a newspaper ,I thought you might have a newspaper,100
607,לא מצטערת ,No sorry ,not sorry,94
608,הו אין בהם כלום מכל מקום ,Nothing in them anyway ,Oh there is nothing in them from anywhere,63
609,הייה לי חבר שהייתי לוקח אותו לריקודים באוקספורד ,I had a friend who I used to take to the dances at Oxford ,I had a friend I would take to dance at Oxford,85
610,הם היו ביוני ליד הנהר ,They were in June by the river ,They were by the river in June,100
611,היא תמיד לבשה שמלת משי חדשה ,She always wore a new silk dress ,She always wore a new silk dress,100
