,hebrewFromSub,englishFromSub,englishTranslation,ratio
647,אנחנו משלמים הון תמורת מידע מסוג כזה!,We pay a fortune for this kind of information!,We pay capital for such information!,65
648,היינו בנסיעה הם לא הצליחו ליצור קשר,We were in transit They couldn't get to us,We were in the trip they were unable to contact,70
649,אך אול אין בעיה,But we might not have a problem,But Ol has no problem,65
650,אנדרסון רוברט,Anderson Robert,Anderson Robert,100
651,אנדרסון רוברט כאן,- Anderson Robert! - Here,Anderson Robert here,100
652,"אביך הוא נשיא חברת הנפט ""ט'ס-פט""",Your father is president of the Tex-Peet Oil Company,"Your father is the president of the ""T.S. Pets""",79
653,כן אדוני,Yes sir,Yes sir,100
654,בראדברי ג'ונתן,Bradberry Jonathan,Bradber Jonathan,94
655,אביך הוא סטיבן בראדברי,Your father is Stephen Bradberry,Your father is Stephen Bradbury,95
656,"יו""ר בנק האימפריה הראשון בניו יורק",Chairman of the First Empire Bank of New York,New York Bank Bank Chairman in New York,62
657,כן,Yes,Yes,100
658,"וסגן יו""ר שלהמפלגה הרפובליקנית",And vice chairman of the Republican party,And Deputy Chairman of the Republican Party,86
659,כן,Yes,Yes,100
660,גיילס הנרי ה-3,- Yes Come here Giles,Giles Henry 3,69
661,אביך הוא איש הקונגרס הנרי גיילס הבן,Your father is Representative Henry Giles Jr,Your father is a Congress man Henry Giles Jr.,70
662,כן,Yes,Yes,100
663,"יו""ר ועדת הכוחות המזוינים",Chairman of the Armed Services Committee,Chairman of the Armed Forces Committee,87
664,כן,Yes,Yes,100
665,אביך הוא אלברט טרוטה מניו יורק,Your father is Albert Trotta of New York City,Your father is Albert Trott from New York,84
666,כן,Yes,Yes,100
667,אלברט טרוטה הידוע,The Albert Trotta,Albert trout known,69
668,אתה לא גאה באביך,Not proud of your father,You are not proud of your father,86
669,לא,No,No,100
670,מונטויה ריקרדו,- Montoya Ricardo,Montoia Ricardo,93
671,-כן אדוני,Yes sir,-Yes sir,100
672,"אביך הוא שותף בכיר ב: ג'ונסון מונטויה ואפס""",Your father is senior partner atJohnson Montoya and Epps,"Your father is a senior partner in: Johnson Montoya and Zero """,71
673,כן אדוני,- Yes sir,Yes sir,100
674,"ונשיא לשעבר של לשכת עוה""ד בקליפורניה",And past president of the California Bar Association,And a former president of the California Bureau,69
675,כן-אדוני,- Yes sir,Yes sir,100
676,תגיד לי ריקרדו אתה מקסיקני,So tell me Ricardo Are you a Mexican,Tell me Ricardo you are Mexican,93
677,מקסיקני אמריקני,Mexican-American,American Mexican,100
678,אתה מבין ספרדית,Do you speak Spanish,You understand Spanish,67
679,לא ממש,No not really,Not really,87
680,לחכות למה,"""Wait"" what",Wait for why,67
681,אתה לא מבין ספרדית,Do you speak Spanish,You don't understand Spanish,71
682,סליחה אני מבין קצת ספרדית,I'm sorry I do speak a little Spanish,Sorry I understand a little Spanish,75
683,תפסיק אל תעשה את זה!,Hey don't! Hey don't do that!,Stop don't do that!,67
684,הוא חבר שלך,- Is he a friend of yours,Is your friend,76
685,תגיד לחבר שלך שלמזלו לא יריתי בו,Tell your friend he's lucky I didn't shoot him,Tell your friend that I did not shoot him,76
686,מה שמך,What's your name,What is your name,85
687,ויליאם טפר,- William Tepper,William Tepper,100
688,ויליאם טפר,- William Tepper,William Tepper,100
689,מה אביך עושה ויליאם,What does your father do William,What your father does William,95
690,הוא קבלן,He's a contractor,Is a contractor,88
691,לפי זה בבעלותו חברת הבנייה השלישית בגודלה בעולם,He owns the third largest construction company in the world,According to this he owns the third largest construction company in the world,87
692,כן הוא קבלן,Yeah he's a contractor,Yes is a contractor,83
693,אתה לא פוחד,You're not afraid,You are not afraid,80
694,אתה צודק ג'ק אנחנו לא צריכים את דונהיו,You're right Jack We don't need Donoghue,You are right Jack we don't need Donio,85
695,נוכל לשחק גם עם אלה,We can play with this,We can play with these too,85
696,אחרת,Otherwise,Other,71
697,לא,No,No,100
698,זה וודקה,It's vodka,It's a vodka,91
699,מאה אחוז וודקה -נו אז,- One-hundred proof vodka,One hundred percent vodka -,83
700,-חכה רגע  דיקן,- Wait just a damn minute,-Wait for a dean moment,62
701,אתה תשכח ממי שריסס לך את המכונית,You're gonna forget about who spray painted your car,You will forget about who is sprayed to you the car,70
702,-שריף!,- Sheriff!,-sheriff!,100
703,"-אם אתה חושב  מישהו נורה בבי""ס רג'יס",- Listen if you think  Somebody's been shot out at the Regis School!,-If you think someone is shot in the Reggie School,76
704,בוא דיקן,Come on Dean,Come on a dean,92
705,זה פרנק אינגרם,It's Frank Ingram,It's Frank Inland,82
706,-מה קורה בבית הספר,- What's going on up at the school,-What happens at school,63
707,-אנחנו לא יודעים,- We don't know,-we do not know,89
708,ירו עלינו כשניסינו לעבור את השער,We get fired on if we try to get past the gate,Fired at us when we tried to pass the gate,68
709,לא כדאי לך לעשות זאת,You don't want to do that,You shouldn't do this,61
710,כדאי שתתקשר למשטרת המדינה לאף בי איי או משהו כזה,You want to call the state police or the FBI,You should call the State Police for any of the Islands or something,62
711,אל תגיד לי מה לעשות,Don't tell me what to do,Don't tell me what to do,100
712,אתקשר אליהם בעצמי,I'll call them myself,I'll call them myself,100
713,אני נכנס לדבר אתכם,I'm coming up to talk to you,I go in to talk to you,76
714,אני לבד ולא חמוש,I'm alone and unarmed,I'm alone and not armed,68
715,שריף זה עוזר המנהל אוטיס בראון,Sheriff Deputy Assistant Director Otis Brown,This Sheriff Ozis Brown Assistant,70
716,עודכנתי בתוכנית מה ההערכה שלך,I've been briefed on the plane What's your assessment,I have been in the program what your assessment is,72
717,יש מספר לא ידוע של טרוריסטים עם מקלעים בקוטר 50 וטילים נגד טנקים,There's an unknown number of terrorists with 50-caliber machine guns  and antitank rockets,There is an unknown number of terrorists with 50 -in -a -diameter machine guns and tank missiles,76
718,"הקמפוס מוקף בכ - 5 ק""מ וטווח וטווח הנשק שלהם מכסה את כל האזור",There's about three miles of perimeter around the campus  and their weapons can sweep the whole area,The campus is surrounded by about 5 km and their range of weapons covers the entire area,61
719,אנסה להשיג אותו,I'll try to get it,I will try to get it,79
720,"-אין שום קשר עם ביה""ס",- No communication from the school,- -no contact with school,63
721,אביך מרגיש טוב,Your father's well,Your father feels good,70
722,נמאס לו להיות כלוא הוא מוכן לחזור הביתה,He's tired of being in prison He's ready to go home,Tired of being imprisoned he is ready to return home,72
723,-אני שמח שהגעת לכאן מהר אד,- I'm glad you could get here so quickly,-I was glad you came here quickly,80
724,-לעונג לי אוטיס,That's it Otis,-The Otis,64
725,"חיילי תופסים עמדות תצפית סביב שטח ביה""ס וכוח תקיפה נמצא באזור ההיערכות 5 דקות משם",I have troops in observation positions around the perimeter of the school  and an assault force at a staging area five minutes away,Soldiers occupy observation posts around school space and assault power is in the preparation area 5 minutes away,65
726,קיבלתי הוראה לעזור לך בתצפית ומארב ואז לתכנן מתקפה משותפת ביחד עם אנשיך,Now my orders are to assist you with observation and surveillance  and plan a joint assault with your people,I got instructed to help you in the observation and ambush and then plan a joint attack with your people,63
727,זה הכל אוטיס,That's it Otis,It's all Otisa,64
728,כל דבר אחר ידרוש הוראות מפורשות מהנשיא,Anything else would require specific orders from the president,Anything else will require explicit instructions from the president,71
729,אני מבין נקווה שלא נצטרך לבקש,I understand Let's hope we never need to ask,I understand let's not have to ask for,73
730,עכשיו כן,Stop now,now yes,67
731,מגעיל מצפים מאיתנו לאכול את זה,This is disgusting They expect us to eat this,Disgusting expect us to eat this,83
732,זה קיא של כלבים,This is dog vomit,It's a vomit of dogs,70
733,טרוריסטים השתלטו על בית הספר ואני תקוע בסירים ומחבתות,The school is taken over by terrorists and I'm still on pots and pans,Terrorists have taken over school and I stuck in pots and pans,84
734,תפסיקו עכשיו,Stop now,Stop now,100
735,בבקשה תצאו החוצה,Please come outside,Please go outside,89
736,כל מי שיעוזב את הבניין יירה,Anyone who leaves this building will be shot,Anyone who left the building directly,64
737,נערוך כעת מפקד נוכחות ושוב בבוקר,We will take a head count now and again in the morning,We will now hold a presence commander and again in the morning,81
738,אם אדם אחד ייעדר חמישה מכם יוצאו להורג,If one person is missing  five of you will be executed,If one person absent five of you is executed,82
739,אם שניים ייעדרו עשרה יירו,If two are missing ten will be shot,If two will be absent from ten shoots,72
740,וכן הלאה,And so on,And so on,100
741,מחר נתחיל במפקד נוכחות בכל שעה עגולה,Tomorrow we will begin a head count every hour  on the hour,Tomorrow we will start at a presence commander at every round hour,65
742,אם הכל יתנהל טוב תורשו לצאת לרחבה הפנימית,If all goes well  you will be allowed out into the quad,If everything goes well you will be allowed to go out to the inner plaza,71
743,שנית,Second,Secondly,86
744,ראיתם את הכבלים הכתומים שעוברים בבניין ומחוצה לו,You have seen these orange wires running throughout this building and outside,You have seen the orange cables passing through and abroad,65
745,הם מחוברים לחומרי נפץ,These are wired to explosives,They are connected to explosives,69
746,אם אחד מהכבלים האלה ייחתך חומרי הנפץ יתפוצצו אוטומטית,If any one of these wires is cut  the explosives will go off automatically,If one of these cables will cut the explosives will automatically explode,77
747,אם תתעסקו רק באחד מחומרי הנפץ כולם יתפוצצו,If any of the individual explosives are tampered with  they will explode!,If you only deal with one of the explosives everyone will explode,66
748,אז  אל תגעו בכבלים,So  don't touch the wires,So don't touch cables,62
749,אל תגעו בחומרי נפץ,Don't touch the explosives,Do not touch explosives,86
750,-תעשה מה שהם אומרים,- Just do what they say,-I do what they say,87
751,-אתה בסדר,- What are you doing,-Are you okay,67
752,-מה אתה עושה,- What are you doing,-What are you doing,100
753,בכל זאת הצלחנו להשאר ביחד,Well we managed to stay together anyway,Still we were able to stay together,68
754,כן זו שאיפת חיי למות איתכם,Yeah that's my ambition in life  to die with you guys,Yes this is my life ambition to die with you,83
755,אתה הילד שנקרא יוגורט,You're the kid they call Yogurt right,You are the child called yogurt,65
756,זה החדר שלך,This is your room,Is this your room,100
757,אני דרק וזה טד וכן זה החדר שלנו,I'm Derek and he's Ted and yes this is our room,I am a drank and it is Ted and this is our room,74
758,יש לכם שקי שינה או שמיכות,You have any sleeping bags any blankets,You have sleeping bags or blankets,85
759,יש לכם אוכל ממתקים,Do you got any food here candy bars,You have candy food,63
760,לא!,- No!,No!,100
761,זה המטוס שלך יוגורט -כן,- This your plane Yogurt,This is your yogurt aircraft -yes,67
762,אתה מבין השלט רחוק וכאלה,You understand all this remote control stuff,You understand the remote control and stuff,92
763,אתה חושב שהדבר שקשור ליד של המנהיג יפעל,The thing the leader's got wrapped around his wrist  think it'll work,You think the thing about the leader's lead will work,66
764,-ואז ישלמו את הכופר,- Then they'll pay the ransom,-Az will pay the ransom,65
765,-אולי,- Maybe,-Maybe,100
766,אנחנו נעשה משהו נכון,We're gonna do something right,We will do something right,75
767,יש לנו ברירה,- Do we have a choice,We have a choice,91
768,-כן,- Yes,-Yes,100
769,אולי נשנה את הנושא,Could we change the subject,May we change the subject,85
770,אני רוצה לישון בלי להרטיב במכנסיים,I'd like to go to bed without wetting my pants,I would like to sleep without wetting in pants,72
771,מדבר עוזר המנהל באף בי איי אוטיס בראון,This is FBI Deputy Assistant Director Otis Brown,Talking Assistant Director at Bi Otis Brown Islands,71
772,עם מי אני מדבר,Who am I speaking to,Who am I speaking to,100
773,שמע כל הבנים כאן,Look all the boys are here,Heard all the boys here,69
774,-ספר לו על חומר הנפץ,- Tell them about the explosives,-Bo for the explosive,68
775,-מה,- What,-what,100
776,חומרי הנפץ,Explosives,The explosives,83
777,מפוזרים חומרי נפץ ברחבי הקמפוס,There are explosives all over the campus,Scattered explosives around the campus,69
778,הוא אומר שאם יחתכו את הכבלים הם יתפוצצו,He says that if the wires are cut they'll blow up,He says that if they cut the cables they will explode,71
779,ויש לו מתקן עם שלט רחוק מודבק בסרט על גב ידו,And he has a remote control device  attached by tape to the back of his hand,And has a facility with a remote control adhesive in the movie on his back,62
780,הוא טוען שיוכל לפוצץ את בית הספר בלחיצת כפתור,He says he can blow the school up by pressing a button,He claims he can blow up school at the click of a button,69
781,זה נכון,It is true,This is true,82
782,ואעשה את זה בלי היסוס,And I will not hesitate,And do it without hesitation,67
783,"אם תתקפו את ביה""ס אנשיי יירו בתלמידים עד שתפסיקו",If you attack the school my men will begin shooting students until you stop,If you attack the schools will shoot in students until you stop,88
784,אם לא תשחררו את אבי ללא פגע אתחיל להרוג את בני הערובה,If you do not produce my father unharmed  I will begin executing the hostages,If you do not release my father unharmed I will begin to kill the guarantee,73
785,אני בטוח שגיליתם כבר מי הם התלמידים ומי הם הוריהם,I'm sure by now you have discovered who these students are  and who their parents are,I am sure you have already discovered who the students are and who are their parents,85
786,"""דחויים"" אני מניח שהתלמידים עשו זאת","""Rejects "" I assume the students did this","""Delete"" I guess the students did so",61
787,כן,Yes,Yes,100
788,למעלה ממחצית התלמידים סולקו מבתי ספר פרטיים אחרים,Over half the student body consists of boys expelled from other prep schools,Over half of the students were removed from other private schools,67
789,-זה הכינוי שלהם,- Hence the nickname,-This are their nickname,68
790,לא אתה לא מבין,No you don't see,No you don't understand,62
791,לרבים מהתלמידים שלי יש בעיה רצינית עם סמכות,My boys many of them have a real problem with authority,Many of my students have a serious problem with authority,80
792,אין לדעת מה יעשו במצב כזה,There's no telling what they might do in a situation like this,There is no knowing what will do in such a situation,65
793,בדיוק,Exactly,exactly,100
794,הנה הם באים,Here they come,Here they come,100
795,יש שם גופה,There's a body,There is a body there,80
796,אני חושב שזה ג'סי מילר המורה לכימיה,I think it's Jesse Miller  the chemistry teacher,I think it's Jesse Miller's chemistry teacher,93
797,אתה חושב שזה נכון בקשר לחומרי הנפץ,Do you think it's true about the explosives,You think it's true about explosive materials,82
798,הוא יהיה מוכן לפוצץ את עצמו עם כל האחרים,Would he be willing to blow himself up along with everyone else,He would be ready to blow himself up with all the others,64
799,הוא יהיה מוכן עשות הכול אם זה יעזור להחזיר את אבא שלו,Would he be willing to blow himself up along with everyone else,He would be willing to do everything if it would help bring his dad back,61
800,הכול,Anything,Everything,67
801,אתה לא מצליח לישון,Can't sleep huh,You can't sleep,73
802,לא,Nope,No,67
803,כן גם אני לא,Yeah me neither,Yes either I don't,61
804,אף אחד מאיתנו לא יכול לישון במיוחד כששניכם מפטפטים,None of us can sleep especially with you two yapping,None of us can sleep especially when you both chatter,74
805,בילי אנחנו חייבים לעשות משהו,Billy we gotta do something,Billy we must do something,87
806,כן להיות רגועים ולחכות שיצילו אותנו,Yeah we can be cool and wait to be rescued,Yes to be calm and wait for us to save us,60
807,לא בילי,No Billy!,Not Billy,94
808,אף אחד לא יודע שפת מורס,Nobody knows Morse code,No one knows Morse Language,60
809,בשם אלוהים  אנחנו מספר מושלם לפוקר,For Christ's sakes Well we got the perfect number for poker,In the name of God we are a perfect number to poker,62
810,תסתמו את הפה,Shut up you guys,shut up,61
811,אחד מהם נמצא בקצה המסדרון,There's one of them at the end of the hall,One of them is at the end of the hallway,83
812,נקים קצת רעש כדי שייכנס לכאן,So we make some noise and we get him in here,We will set up a little noise to get in here,68
813,ואז נקפוץ עליו,And then we jump him,Then we will jump on him,73
814,ומה אז,Then what,And what then,82
815,בילי יש לו מקלע,Billy he's got a fuckin' machine gun,Billy has a machine gun,72
816,המקלע בטח עובר בירושה אצל משפחות המאפיה,This machine gun stuff must run in Mafia families,The machine gun must be inherited at the Mafia families,75
817,אני חבר שלך,I'm your friend,I am your friend,84
818,אני יכול לקרוא לך איטלקי מלוכלך אם אני רוצה,I can call you a wop if I want to,Can i call you dirty Italian if i want,73
819,שקט,Quiet,Quiet,100
820,הם מטורפים,- They're crazy,They are crazy,74
821,אני מצטער,I'm sorry,I'm sorry,100
822,רק אל תקרא לי איטלקי מלוכלך טוב,Just don't call me a wop,Just don't call me a good dirty Italian,63
823,בטח זה בסדר אם אני יקרא לך דפוק,Sure Is it okay if I call you an asshole,Sure it is ok if I call you screwed,72
824,פרצוץ תחת,Fuck face,Face under,63
825,בסדר מספיק עם דיבורים על המקלע ג'ואי,All right enough of this machine gun stuff Joey,Ok enough with talk about the Joey machine gun,71
826,תחשבי על רעיון טוב יותר,You think of a better idea,Think about a better idea,75
827,לא,- No,No,100
828,אנחנו צריכים לברר הכול על האנשים שמחזיקים בנו,We need to find out everything about these guys who are holding us,We have to find out everything about the people who hold us,77
829,שיוכלו להיכנס ולהציל אותנו,Then they can get in and rescue us,That they could come in and save us,67
830,נשמע כמו הרבה מאמץ לגבי חבורת נפלים,That sounds like a lot of effort for a group of underachievers,Sounds like a lot of effort about a group of falls,71
831,וההבדל הוא שאם הדיקן היה תופס אותך הוא לא היה הורג אותך,The difference is if the dean catches you he doesn't kill you,And the difference is that if the dean would catch you he would not have killed you,76
832,אתם איתי או לא,- Are you with me or not,You are with me or not,100
833,-מה אתה חושב,- What do you,-What do you think,79
834,כמובן שאנחנו איתך,Of course we're with you man,Of course we are with you,79
835,תחזיר את זה,Bring that back,Bring it back,86
836,רבותיי חפץ זה שאני מחזיק בידי נקרא  אולי כמה מכם ראו כמוהו בעבר,Now gentlemen this object I'm holding here is called  Some of you may have seen one of these before It's called a book,Gentlee objects that I hold in my hand may be called some of you have seen like him in the past,70
837,אולי ראיתם כמוהו בטלוויזיה,You may have seen one on television,You may have seen like him on television,83
838,אל תשימו לב אליהם,Don't pay any attention to them,Don't pay attention to them,93
839,במוקדם או במאוחר כולם יעלמו,Sooner or later they'll all be gone,Sooner or later everyone will disappear,62
840,כן אבל הספר הזה יהיה חשוב לנצח,Oh yes but this book  will be important  forever,Yes but this book will be important to win,80
841,שומר,Guard,Guard,100
842,-באיזה חדר הם נמצאים,- What room were they in,--When a room they are in,67
843,שניים,- Two,two,100
844,ואילו דברים היו להם,- They had tons of it,While things they had,60
845,"מה זאת אומרת ""דברים""",What do you mean What stuff,"What do you mean ""things""",76
846,-יש להם טונות,- They had tons of it,-They have tons,73
847,אל תהיה שפן ג'וב תאר לנו את המקלע,- Don't be a wuss - Describe the machine gun,Do not be a Job Pan describes us the machine gun,84
848,למה שלא תשלח את החיילים שלך פנימה כדי שיירו בבני זונות,Why don't you send your troops in there and shoot the sons of bitches,Why don't you send your soldiers in to shoot with prostitutes,63
849,אתה השתגעת,You are crazy,You go crazy,72
850,תשתוק,Just shut up,shut up,74
851,אתה מבין שראש המאפיה של ניויורק נמצא כאן בחדר,Did you realize that the head of the New Jersey Mafia  is here in this room,You realize that the New York mafia head is here in the room,84
852,אני רואה אותו,I see him,I see him,100
853,ועם הידיעה הזאת הנחת לו לרשום את בנו לבית הספר שלך,Knowing that  you let him send his son to your school,And with this knowledge assumed him to enroll his son to your school,63
854,כמובן,Of course,of course,100
855,מעבר לכך בניכם לא נחטפו,But beyond that your sons haven't been kidnapped,Beyond that your sons were not abducted,60
856,הם מוחזקים כבני ערובה בידי כנופיית טרוריסטים,They're being held hostage by a gang of terrorists,They are held as hostages by a terrorist gang,82
857,"וכידוע לנו מדיניותה של ארה""ב היא לא להיענות לדרישות הטרוריסטים",As we know it's United States policy  not to accede to terrorist demands,And as we know the US's policy is not to respond to terrorist requirements,68
858,המדיניות הזו תצטרך להשתנות,That policy is gonna have to change,This policy will have to change,73
859,נגיע לבית הלבן אם צריך,We'll go to the White House if we have to!,We'll get to the White House if needed,76
860,המשפחה שלי לא עשירה אין לנו השפעה בבית הלבן,My family isn't rich We don't have influence at the White House,My family is not rich we have no influence in the White House,82
861,"הבן שלי לומד במלגה מלאה בביה""ס",My son is on a full scholarship to the school,My son is studying full scholarship in school,78
862,-צריך לדבר עם התקשורת,- We should talk to the press,-It should talk to the media,74
863,אף אחד לא צריך ללכת לבית הלבן,Nobody should go to the White House,No one should go to the White House,91
864,ובטח שאף אחד לא צריך לדבר עם התקשורת,Nobody should talk to the press,And certainly no one should talk to the media,63
865,אז בבקשה הניחו למומחים לטפל בזה,So please let the experts handle this,So please let the experts take care of this,75
866,צאו החוצה עכשיו בבקשה,Back outside now please,Get out now please,73
867,מעבר לאמירה שקיים מספר רב איני מוכן להגיב,Beyond saying there is an adequate number I'm not prepared to comment,Beyond the saying that there is a rabbi I am not ready to respond,66
868,האם בני הערובה בטוחים כרגע,Are the hostages safe at this time,Are the hostages at the moment,78
869,בני הערובה נמצאים במצב מסוכן וכך יהיה עד לשחרורם,The hostages are obviously in a very dangerous situation  and will be so until they are released,The hostages are in dangerous condition and will be up to the release,67
870,כולם נספרו,Everybody's accounted for,Everyone has been counted,64
871,"האם המו""מ עם הטרוריסטים מתקדם כעת",Are negotiations in progress now with the terrorists,Is negotiations with the terrorists now advanced,82
872,שהרי הדבר רק יעודד לקיחת אנשים כבני ערובה,To do so would only encourage more hostage taking,"After all, it will only encourage taking people as hostages",67
873,אני אמור להגיש את זה לבחורים למעלה,I'm supposed to take this to your guys upstairs,I am supposed to serve it to the guys up,64
874,ארוחת צהריים,Lunch,Lunch,100
875,תהנו,Enjoy,Enjoy,100
876,יש שני שומרים במגדל הפעמון עוד שניים בעליית הגג של אולם פישר,We got two guards in the bell tower  two more in the attic of Fisher Hall,There are two guards in the bell tower two more in the attic of the Fisher Hall,86
877,שניים במרפאה ושניים נוספים על גג האולם המערבי,There's two in the infirmary and two more on the roof of West Hall,Two in the clinic and two more on the roof of the western hall,81
878,עם ה - 3 בחצר הפנימית יש 11 והמנהיג במשרד הוא ה-12,Three in the quad makes 11 and the leader in the office is 12,With the 3 in the inner courtyard there is 11 and the office leader is the 12th,70
879,שמו לואיס קאלי,His name is Luis Cali,His name Lewis Kali,70
880,ושלושת הגברים בחצר הפנימית הם חורחה רואיז וקרלוס,And the three guys in the quad  that's Jorge Ruiz and Carlos,And the three men in the inner yard are Jorge Rowies and Carlos,70
881,אל תשכח את האמריקני עם המשקפיים,Don't forget the American guy with the glasses,Don't forget the American with the glasses,95
882,-האיש הזה,- This man,-This man,100
883,אתה מכיר את ויני,You know Vinny,You know viny,96
884,לכן לא רציתי להשתמש בטלפון ציבורי,I didn't even wanna use a pay phone,So I didn't want to use a public phone,66
885,-ראית את החדשות,- You seen the news,-See the news,83
886,-כן כמובן,- Yeah of course,-Yes of course,89
887,אנריקה קאלי הזקן שנמצא בכלא,This Enrique Cali  the old man who's in prison,Old Enrique Kali found in prison,60
888,עשינו איתו עסקים,We've done business with him,We did business with him,85
889,ואני יודע שהאחים בר נמצאים איתו חזק בעסקים,I know the Bars brothers are in with him very big,And I know the bar brothers are strong with him in business,72
890,-גם דינו פרנטי והבן שלו מיקי,- So is Dino Frenetti and his boy Micky,-Forely Dino and his son Mickey,75
891,אני רוצה שתיצור איתם קשר ומהר,I want you to reach out to them fast,I want you to contact them and fast,65
892,תגיד להם להגיע אל הזקן ולהסביר לו על הבן שלי,Tell them to get to the old man and explain about my son,Tell them to reach the old man and explain to him about my son,90
893,הילד שונא אותי,The kid hates me,The boy hates me,75
894,אלברט  ילדים הם ילדים הם עוברים את השלב,Albert hey hey Kids are kids They go through a stage,Albert kids are kids they go through the phase,80
895,שבו הם מתביישים בנו זו רק תקופה,They're ashamed of us Hey it's just a phase,Where they are ashamed of us is just a period,70
896,לא זה שונה עם ג'ואי הוא באמת שונא אותי,No it's different with Joey He really hates me,Not it is different with Joey he really hates me,94
897,אבל מה אני יכול לעשות,But what can I do,But what can I do,100
898,אני אוהב אותו ואני רוצה שייצא משם,I love him and I want him out of there,I love him and I want him to go out away,79
899,בילי יש לנו מספיק לעשות בלי שתעלה עוד רעיונות,Billy we've got enough to do without you thinking up more ideas,Billy we have enough to do without you uploading more ideas,79
900,וזה אותו שבב שיש בשלב רחוק שקשור ליד שלו זה שולט בחומר הנפץ,And it's the same kind of chip that he's got in the garage door opener  the thing wrapped around his wrist the one that controls the explosives,And it is the same chip that is far -related at its time it controls the explosive,60
901,אז אם נוכל איכשהו להחליף בין השבבים נשלוט בפצצות בזה והוא ישלוט במטוס בשבב שעל היד שלו,Then if we could somehow switch these chips  then we'd control the bombs and he would control the plane with his wrist deal,So if we can somehow replace the chips controlled with bombs in it and he will control the plane in the chip on his hand,67
902,-נכון,Right,-Right,100
903,-אל תהיה מגוחך,- Don't be ridiculous,-Do not be ridiculous,87
904,ראשית השלט רחוק של האיש כרוך סביב היד שלו כל הזמן,First the guy's got the remote control tied around his wrist all the time,First the remote control of the man involves his hand all the time,66
905,-איך תשיג אותו,- How you gonna get it,-How you get it,82
906,-אני חושב שהוא צודק,- I think he has a point,-I think he's right,65
907,-ואנשיו יירו בך אם תעשה את זה,- And his men would shoot you if you did,-and his herself will shoot you if you do it,74
908,-אולי,- Maybe,-Maybe,100
909,גם אם תוכל להשיג אותו למה להחליף בין השבבים,Even if you could get it why switch the chips,Even if you can achieve it why replace the chips,65
910,אפשר פשוט לקחת את המכשיר ולזרוק אתו לאסלה,You can just take the thing and flush it down the toilet,You can just take the device and throw it into the toilet,80
911,נעביר את המידע החוצה זה כל מה שנוכל לעשות,We're getting the information out I guess we're doing all we can do,We will transfer the information out is all we can do,63
912,-מה דעתך על זה,- What do you think of this,-What do you think about this,83
913,רק אם אתה יודע לקרוא,Only if you know how to read,Only if you know how to read,100
914,החלק הראשון הזה יהיה חשוב,I told you the searchlight would be important,This first part will be important,62
915,נהדר ג'ואי אם אתה יודע לקרוא,"That's great Joey ""If you know how to read """,Great Joey if you know how to read,91
916,כמובן ההפך הוא גם נכון,Of course the reverse is also true,Of course the opposite is also true,84
917,מה זאת אומרת ההפך הוא גם נכון,"What the hell do you mean ""the reverse is also true""",What do you mean the opposite is also true,80
918,אני מתכוון שאם אתה לוקח את השבב השני את השבב הקולט מהמטוס אפשר להחליף אותו בשבב הקולט בנפץ,What I mean is if you take the other chip  the receiving chip out of the plane  then you can replace it with the receiving chip from the detonator,I mean that if you take the second chip the absorbent chip from the plane you can replace it with a shattered column chip,63
919,עכשיו כל שצריך זה להוציא את קאלי מחדר המנהל שאותו הוא בקושי עוזב לעבור את השומר להחליף שבבים בלי להפעיל את הפצצות ואז לצאת בלי להיראות,Now all we have to do is get Cali out of the headmaster's office  which he hardly ever leaves sneak past the guard  switch the chips without setting off the bombs  and then get out without being seen,Now all you have to do is get Cali out of the manager's room which he hardly leaves to go through the guard to replace chips without running the bombs and then go out without looking,69
920,תפסיק בילי,Stop it Billy,Stop Billy,87
921,בואו לכאן,Come on,Come here,62
922,יש לך עוד 45 דקות בדיוק כדי לחזור אל העצים,You got till exactly 45 minutes past the hour to get back to the trees,You have another 45 minutes to go back to the trees,66
923,-אני אהיה שם,- I'll be there,-I'll be there,100
924,-חכה עד שהם יסתכלו לכיוון השני,- Wait until they look the other way,-Wait until they look toward the other,85
925,-בסדר,- Okay,-OK,67
926,-מוכן,- Ready,-prepared,62
927,-מוכן,- Ready,-prepared,62
928,-תבעט בכדור,- Kick the ball!,-The kosher the ball,62
929,בסדר,- Okay,OK,67
930,רזוולט ייצג השקפה שונה לחלוטין של תפקיד הממשלה הפדרלית,Roosevelt represented a profoundly different view  of the role of the federal government,Razolt represented a completely different view of the federal government role,77
931,השקפה שמשפיעה על הממשלה מבחינה כלכלית,A view that troubled the government  in economic life,A view that affects the government economically,71
932,-הוי חרא,- Oh shit,-Ho shit,86
933,תהיו בכוננות,Be on the alert,Be on alert,85
934,ידיים על הראש!,Hands on your head!,Hands on your head!,100
935,זה כל המידע הדרוש לכם כדי לדעת על האנשים שמחזיקים בנו,Here's the information you need about the people holding us,This is all the information you need to know about the people who hold us,76
936,-אתה חייב לחכות לבוס,- You gotta wait for the boss,-You must wait for a boss,75
937,יש לך תלמיד בשם טפר,You have a student named Tepper,You have a student named Tepper,100
938,כן,Yes,Yes,100
939,בילי טפר חיכיתי למשהו ממנו,Billy Tepper I've been waiting for something from him,Billy Tepper I waited for something from him,87
940,-מה הוא עשה,- What's he done,-what did he do,71
941,נמצא מסוק על המנחת בחוץ,There's a helicopter on the pad outside,Found a helicopter on the offense outside,68
