,hebrewFromSub,englishFromSub,englishTranslation,ratio
342,אני שונא אותם,Boy I hate these,I hate them,74
343,הם הכי גרועים,These are the worst,They are the worst,92
344,הצבא יכול לפחות לשלוח לך מישהו שיאמר לך שבעלך מת,"The Army could at least send someone to tell you your husband""s dead",The military can at least send you someone who will tell you that your husband is dead,74
345,מצטער,Sorry,Sorry,100
346,-תן לי את המברק -אני לא יכול,-Just give me the telegram,- -let me the telegram -I can't,69
347,תן לי את המברק,-Just give me the telegram,Give me the shine,62
348,זה מברק רשמי ממשרד המלחמה!,This is official This is from the War Department!,This is an official telegram from the Ministry of War!,73
349,בחייך!,Come on!,Come on!,100
350,זה עניין רשמי!,"That""s official business!",It's an official issue!,61
351,-'לא זה ג'ורג!,"-No it""s George!",-'It's not George!,97
352,יבוא,Come in,will come,75
353,בוב!,Bob!,Bob!,100
354,אוי אלוקים!,Oh my God!,Oh Gd!,71
355,בוב מה קרה,What happened,Bob what happened,87
356,-אני בסדר,"-l""m fine",-I'm fine,88
357,-מה קרה,What happened,-What happened,100
358,היה שם צלף,It was a sniper,Was there a sniper,73
359,אבל היה לי מזל,I was lucky though,But I was lucky,67
360,הוא ירה בשבעה מאיתנו לפני שהרגנו אותו,He got seven of us before we got him,He shot in seven of us before we killed him,71
361,התגעגעתי כל כך,I missed you so much,I missed so much,89
362,לא חשבתי שאראה אותך שוב,"I didn""t think I""d ever see you again",I didn't think I would see you again,82
363,כמעט שכחתי כמה שאת יפה,I almost forgot how beautiful you are,I almost forgot how beautiful you are,100
364,-את נראית נהדר,-You look beautiful,-you look great,75
365,את הדבר הכי יפה שראיתי מעודי,"You""re the most beautiful thing I""ve ever seen",The most beautiful thing I've ever seen,92
366,אני אוהבת אותך,I love you,I love you,100
367,זה התכנון שלי,"That""s my plan",This is my planning,61
368,למה אני היחיד על האוטובוס הזה,Why am I the only one on this bus,Why am I the only one on this bus,100
369,למה אנחנו מחכים,What are we waiting for,Why are we waiting,83
370,אתן לא מסוגלות להגיע בזמן,Are you physically unable to show up on time,You are unable to arrive on time,66
371,אני באה ג'ימי,Coming Jimmy,I come Jimmy,83
372,אם את חושבת שאת יכולה להסתדר בלי אימון בחבטות את טועה,If you think you can do without the batting practice think again,If you think you can get along without training in punching you are wrong,60
373,-אליס מה השעה במקום שאת חיה בו,-Alice what time is it where you live,-Allis what time it is where you live in,91
374,-תוכל לחתום על הבייסבול שלי,-Could you sign my baseball,-In of signing my baseball,67
375,"ג'ימי דוגאן""","Jimmy Dugan """"",Jimmy Dugan ”,100
376,זו עצה טובה!,"That""s good advice!",It's a good advice!,72
377,דוטי תכתבי לנו,Write to us,Duti will write to us,69
378,נתגעגע אלייך,"We""ll miss you",We'll miss you,100
379,נכתוב,We will,We will write,70
380,תודה,Thanks,Thanks,100
381,בוב ואני  נוסעים הביתה לאורגון,Bob and I are driving home to Oregon,Bob and I drive home Oregon,83
382,חשבתי שאת שחקנית בייסבול,I thought you were a ballplayer,I thought you were a baseball player,87
383,טעית,You were wrong,You have been wrong,73
384,זה רק משחק ואני לא צריכה את זה,"It""s only a game and I don""t need this",It's just a game and I don't need it,76
385,יש לי את בוב אני לא צריכה את זה,"I have Bob I don""t need this",I have Bob I don't need it,85
386,בזבזתי 5 שנים מהקריירה שלי בגלל השתייה,I gave away five years at the end of my career to drinking,I wasted 5 years from my career because of drinking,68
387,חמש שנים,Five years,five years,100
388,אנחנו שונים,"Well we""re different",We are different,67
389,אבל לחמוק ככה לפרוש  את תתחרטי על זה כל חייך,"But sneaking out like this quitting   You""ll regret it all your life",But slip in this way to retire you all your life,61
390,הבייסבול הוא חלק ממך,Baseball is what gets inside you,Baseball is part of you,65
391,הוא מאיר אותך,"It""s what lights you up",He enlightens you,60
392,את לא יכולה להתכחש לזה,"You can""t deny that",You can't deny it,89
393,זה פשוט נהיה קשה מדי,It just got too hard,It just got too hard,100
394,זה אמור להיות קשה,"It""s supposed to be hard",This is supposed to be hard,86
395,אילו זה לא היה קשה כולם היו עוסקים בזה,"If it wasn""t hard everyone would do it",If it wasn't hard everyone would have been dealing with,73
396,הכל בסדר,Everything all right,Everything is fine,63
397,בסדר גמור,Fine,Fine,100
398,שלום ג'ימי,Bye Jimmy,Hello Jimmy,70
399,המשחק הראשון בסדרת משחקי אליפות הבייסבול לנשים,"First game of the first women""s baseball World Series",The first game in the Baseball Championship Games for Women,62
400,זהו רגע היסטורי,This is history in the making,This is a historic moment,67
401,הבאתי לך גם את זה,We brought you these also,I brought you this too,68
402,בשבילי,For me,For me,100
403,קחי אותם!,Thank them!,Take them!,84
404,-מצטער,"-l""m sorry",-Sorry,71
405,-כמה,For me,-Some,60
406,זו הבת שלי מגנת הבסיס השלישי דוריס מרפי,"That""s my daughter 3rd baseman Doris Murphy",This is my daughter of the third base protection Doris Murphy,65
407,הכי טובה שיש,Best one they got,the best there is,65
408,-מניין אתה,This is for you,—The quotes are you,61
409,-מסטייטן איילנד,-Staten Island,--Stitan Island,85
410,אחרי המשחק אני הולך איתה למסעדת סטייקים,"After the game I""m taking her out for a steak dinner",After the game I go with her to a steak restaurant,61
411,זה הזמן לשיר ולרקוד,Time for the song and dance,It's time to sing and dance,70
412,מה הסירחון הזה,"What""s that smell",What is this stench,67
413,אליס חושבת שאם מחליפים גרביים זה מביא מזל רע,"Alice thinks it""s bad luck to change her socks",Alice thinks that if you replace socks it brings bad luck,72
414,אז כולנו צריכים לסבול,So we all suffer,So we all have to suffer,80
415,אל תוותרו על כלום,"Don""t give up anything long",Don't give up on anything,96
416,אליס,Alice,Alice,100
417,עכשיו הייתי רוצה  הייתי רוצה לומר איתכן תפילה,"Now I""d like to   l""d like to lead you in prayer",Now I would like I would like to say with you a prayer,66
418,-תפילה,-A prayer,-prayer,86
419,כן תפילה קטנה,Yes a little prayer,Yes a small prayer,65
420,קדימה קדימה!,Come on! Come on!,come on come on!,100
421,בשם האב הבן ורוח הקודש  אבינו שבשמים,In the name of the Father Son and Holy Ghost   Lord hallowed be Thy name,In the name of the father and the Holy Spirit of our father in heaven,66
422,כמו כן אבינו שבשמים רציתי להודות לך על המלצרית בסאות בנד,"And Lord I""d just like to thank you for that waitress in South Bend",Also our father in heaven I wanted to thank you for the waitress in a boat,61
423,אתה יודע מי היא היא כל הזמן קראה בשמך,You know who she is She kept calling Your name,You know who she is constantly reading in your name,76
424,ואלוקים הבחורות האלה הן בחורות טובות שעובדות קשה,And God these are good girls and they work hard,And these girls are good girls who work hard,84
425,זה המשחק האחרון,Last game,This is the last game,60
426,עכשיו או לעולם לא בנות,Now or never ladies,Now or never girls,81
427,אליס את הורגת אותי,"Alice you""re killing me",Alice you kills me,83
428,את הורגת אותי אליס!,"Alice you""re killing me",You kill me Alice!,85
429,את ממש הורגת אותי!,"Alice you""re killing me",You really kill me!,68
430,הבוהק האדום של התותחים וקול הפצצות הנשמע באוויר,"And the rocket""s red glare The bombs bursting in air",The red shine of the cannons and the sound of bombs heard in the air,62
431,מעל ארצם של בני החורין וביתם של האמיצים,"O""er the land of the free And the home of the brave",Over the country's country and the home of the brave,68
432,זהו זה חבר'ה,This is it folks,This is this guys,67
433,"אין ""מחר""",There is no tomorrow,"There is no ""tomorrow""",100
434,אתן תפסידו!,"You""re gonna lose!",You will lose!,60
435,אוולין! תרחיקי את הילד הזה ממני למשך משחק אחד!,You keep that kid away from me for just one game!,Evelyn!Keep this kid away from me for one game!,79
436,-טוב,-Good,-are good,67
437,-ההרגשה טובה,-Feeling good,-The feeling is good,77
438,נראה טוב!,Looking good!,Looks good!,82
439,ספרי לי מיד,Tell me right away,Tell me right away,100
440,הבנת אותי,You understand me,did you understand me,89
441,שמעת אותי!,Do you hear me,Did you hear me!,90
442,אל תצעק אני שומעת אותך,Do you hear me,Don't shout i hear you,67
443,מנין הגעת,"Where""d you come from",Where did you arrive,63
444,הגענו עד ילוסטון ואז הסתובבנו בחזרה,We got to Yellowstone and turned back,We arrived up to Yellowstone and then we turned back,79
445,רק רגע! חכי!,Wait a minute!,just a minute!Wait!,84
446,מי אמר שאת יכולה לשחק,Hold it! Who said you could play,Who said you could play,85
447,אליס היתה התופסת בששת המשחקים האחרונים,Alice has been catching the last six games,Alice has been the perceived in the last six games,72
448,היא משחקת טוב מאוד,"Well then I""ll play",She plays very well,63
449,אתה לא רוצה שאשחק,"You don""t want me to play",You don't want me to play,100
450,טוב כבר התלבשת  לעזאזל אם את רוצה לשחק,"Well you""re already dressed Hell if you want to play I don""t care",Well already dressed if you want to play,76
451,את יכולה לשחק,You can play,You can play,100
452,טוב אז אשחק,"Well then I""ll play",Well then I will play,80
453,טוב,Good,are good,67
454,-בסדר גמור,-Fine,-Fine,100
455,-בסדר גמור,-Fine,-Fine,100
456,לכי לשחק,Go play,Go to play,82
457,אתה לא מתגלח אף פעם,"Don""t you ever shave",You never shave,86
458,אתן תפסידו!,"You""re gonna lose!",You will lose!,60
459,אתם מסריחים!,You stink!,You stink!,100
460,-זה בסדר,"-lt""s okay",-It's OK,75
461,-אוולין הגיע לו,-Evelyn he deserved it,-Eulin deserved him,77
462,את יוצאת החוצה!,"You""re out!",You're out!,100
463,את יוצאת החוצה!,"You""re out!",You're out!,100
464,את יוצאת החוצה!,"You""re out!",You're out!,100
465,ברנדה את בחוץ!,"You""re out Brenda!",Brenda you are out!,80
466,תפיסה טובה!,Good catch!,Good catch!,100
467,תודה לאלוקים,Thank goodness,Thanks to God,67
468,חבטה מהבסיס של גרדנר,"Base hit Gardner""s up with it",A thump from Gardner's base,61
469,הזריקה של גרדנר עוברת את הקו!,"Gardner""s throw is way off line!",Gardner's shot goes through the line!,66
470,אני מצטערת!,"I""m sorry!",I'm sorry!,100
471,ואלאס מגיעה לבסיס הבית וכעת הבלז מובילות 1: 0,Wallace scampers home and the Belles take the lead 1 to nothing!,Velas reaches the base of the house and now the blues lead 1: 0,62
472,אני יודעת אני יודעת,I know I know,I know I know,100
473,זה משהו שאני רוצה שתעבדי עליו  לפני העונה הבאה,"That""s something I would like you to work on before next season",This is something I want you to work on before next season,83
474,תודה,Thanks,Thanks,100
475,תודה מר דוגאן,Thank you Mr Dugan,Thanks Mr. Dugan,85
476,תעשי שיקרה משהו מיי!,Make something happen Mae!,Do something to happen!,68
477,-הם אוהבים אותה,-They love her,-They love her,100
478,נחמד מאוד,ery cute,Very nice,71
479,תודה,Thanks,Thanks,100
480,תני לי לחהגיע הביתה הלן!,Bring me home Helen!,Give me to get home Helen!,68
481,בואו נצא מהסיבוב הזה!,"Let""s get out of this inning!",Let's get out of this round!,76
482,הנה הזריקה,"Here""s the pitch",Here's the shot,71
483,היא כמעט הורידה לה את הראש!,She nearly took her head off!,She almost took her head!,65
484,מורדביטו מגיעה לבסיס!,Mordabito goes to the wall and makes the catch!,Mordabetto comes to the base!,62
485,מרפי תגיע לבסיס!,Murphy she will score!,Murphy will reach the base!,72
486,רוקפורד מובילות 2: 1!,Rockford has taken the lead 2 to 1 !,Rockford leads 2: 1!,65
487,זאת אשתי!,"That""s my wife!",This is my wife!,69
488,עוד אחד!,One more!,Another one!,63
489,כדור גבוה לשדה השמאלי,"There""s a fly ball to left field",A high ball to the left field,82
490,זה החוץ האחרון אבל הנזק כבר נעשה,"That""s the final out But the damage has been done",This is the last outside but the damage is already done,67
491,זה בסדר,"It""s okay Kit",It's OK,70
492,הירגעי!,Relax!,Relax!,100
493,הקפה אחת ואנחנו חוזרים למשחק,One run and we are back in this ball game,One coffee and we're back to the game,67
494,זה בסדר קיט,"It""s okay Kit",It's okay kit,100
495,מורדביטו מגיעה לקיר  ומצליחה לתפוס!,Mordabito goes to the wall and makes the catch!,Mordabetto comes to the wall and manages to catch!,86
496,זה שום דבר!,"That ain""t nothing!",It's nothing!,67
497,כדור קרקע בין הבסיס הראשון לשני!,"It""s a ground ball between 1 st and 2nd",Ground ball between the first and second base!,64
498,כדור חם!,Foul ball!,Hot Ball!,71
499,הנדריקס תעלה לבסיס הראשון עם חבטת בסיס,Hendricks will go up at 1 st with a base hit,Hendrix will upload to the first base with base punch,64
500,זהו זה!,That does it!,that's it!,67
501,אין כל ספק מי היא הכוכבת של המשחק,"There""s no question who the star of this game is",There is no doubt who is the star of the game,71
502,את חובטת עכשיו,"You""re the hitter now",You're a battered now,71
