,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,אבל איך אתה ידעת ,But how did you know ,But how did you know,100
252,כנראה ששמעתי אותך קוראת לו ככה ,I guess I probably heard you call him that It's possible ,I probably heard you call him that,76
253,יתכן אבל אני לא זוכרת  שקראתי לו ככה בנוכחותך ,I guess I probably heard you call him that It's possible ,Possibly but I do not remember calling him that in your presence,63
254,בכל מקרה הוא נראה כמו דוק לא ,Anyway he looks like a Doc doesn't he ,Anyway he looks like Doc did not,78
255,מה קורה דוק ,What's up Doc ,What's up with Doc,84
256,כאן גב' טורנס נמצא כל המזון המיובש והמשומר ,In here is where we keep all the dried goods and the canned goods ,This is where Ms. Torrance finds all the dried and canned food,73
257,יש פירות וירקות משומרים  דגים ובשרים משומרים דגנים חמים וקרים ,We got canned fruits and vegetables canned fish and meats hot and cold cereals ,There are canned fish and vegetables and canned meats hot and cold cereals,84
258,טוסטים קורנפלקס פתיתי סוכר    פתיתי אורז שיבולת שועל דגני חיטה וחיטה בשמנת ,Post Toasties Corn Flakes Sugar Puffs Rice IKrispies oatmeal Wheatena and Cream of Wheat ,Toast Cornflakes Sugar flakes Rice flakes Oats Wheat grains and wheat in cream,73
259,60קופסאות אבקת חלב  אתה רוצה גלידה דוק ,What kind of ice cream do you like Chocolate ,60 cans of milk powder you want Doc Ice Cream,67
260,עכשיו יש לנו אפרסקים מיובשים משמשים מיובשים  צימוקים מיובשים ושזיפים מיובשים ,Now we've got dried peaches dried apricots dried raisins and dried prunes ,We now have dried peaches used in dried apricots and dried raisins and prunes,87
261,צריך להיות מצוידים אם רוצים להיות שמחים ,You know you got to keep regular if you want to be happy ,Need to be equipped if you want to be happy,61
262,-בסדר גמור אפשר להשאיל את גב' טורנס ,"You called Danny ""Doc"" twice ",-Maybe you can lend Ms. Torrance,61
263,אנחנו בדרך למרתף ,We're on our way to the basement ,We're on our way to the basement,100
264,אין בעיות ,No problem Mr Ullman ,No problems,65
265,בדיוק הגענו לחלק של הגלידה ,I was just getting to the ice cream ,We just got to the ice cream section,73
266,-אתה רוצה גלידה דוק ,You like ice cream Doc ,- You want Doc ice cream,82
267,ככה חשבתי ,I thought you did ,I thought so,69
268,אכפת לכם אם אתן לדני גלידה בזמן שנחכה ,You folks mind if I give Danny some ice cream while we wait -Not at all ,Do you mind if I give Danny ice cream while we wait,83
269,-כלל לא -לא לא אכפת לנו ,And not all of them was good ,-Not at all -No we do not care,61
270,-יופי -זה בסדר מצדך דוק ,Why don't you want to talk about it ,-Beauty -It's okay on your part Doc,62
271,איזו גלידה אתה אוהב דוק ,You like ice cream Doc ,What ice cream do you like Doc?,85
272,שוקולד שוקולד תקבל ,Chocolate it shall be ,Chocolate Chocolate You will get,60
273,בוא ,Come on son ,Come on,78
274,מדהים כמה פעילות יש כאן היום ,It's amazing all this activity today ,Amazing how much activity there is here today,69
275,כן האורחים וחלק מהצוות עזבו אתמול אבל  היום האחרון תמיד פעלתני ,The guests and some staff left yesterday but the last day's always hectic ,Yes the guests and some of the staff left yesterday but the last day has always been active,82
276,כמו ספינת רפאים מה ,Just like a ghost ship huh ,Like a ghost ship what,71
277,אתה יודע איך ידעתי ששמך הוא דוק ,Do you know how I knew your name was Doc ,You know how I knew your name was Doc,96
278,אתה יודע על מה אני מדבר נכון ,You know what I'm talking about don't you ,You know what I'm talking about right,85
279,אני זוכר כשהייתי ילד קטן  סבתי ואני ניהלנו שיחות שלמות    בלי לפתוח את הפה ,I can remember when I was a little boy my grandmother and I could hold conversations entirely without ever opening our mouths ,I remember when I was a little kid my grandmother and I had whole conversations without opening our mouths,82
280,"היא קראה לזה ""ניצוץ"" ","She called it ""shining ""","She called it a ""spark""",71
281,ובמשך תקופה ארוכה חשבתי שרק לשנינו  יש את הניצוץ ,"And for a long time I thought it was just the two of us that had ""the shine"" to us ",And for a long time I thought only we both have the spark,63
282,בדיוק כמו שאתה בטח חשבת שאתה היחיד ,Just like you probably thought you was the only one ,Just like you probably thought you were the only one,95
283,אבל יש אחרים  למרות שלרוב הם לא יודעים או לא מאמינים ,But there are other folks though mostly they don't know it or don't believe it ,But there are others even though they usually do not know or do not believe,75
284,כמה זמן אתה כבר מסוגל לעשות את זה ,How long have you been able to do it ,How long have you been able to do that,89
285,למה אתה לא רוצה לדבר על זה ,Why don't you want to talk about it ,Why do not you want to talk about it,96
286,אסור לי ,No I ain't ,I can not,84
287,טוני ,Tony ,Tony,100
288,מי זה טוני ,Who's Tony ,Who's Tony?,100
289,טוני הוא הילד הקטן שגר בפה שלי ,Tony's the little boy that lives in my mouth ,Tony is the little boy who lives in my mouth,84
290,טוני הוא זה ש  אומר לך את הדברים ,Is Tony the one that tells you things ,Tony is the one who tells you these things,89
291,איך הוא אומר לך דברים ,How does he tell you things ,How he tells you things,88
292,זה כאילו שאני הולך לישון והוא מראה לי דברים ,It's like I go to sleep and he shows me things ,It's like I'm going to bed and he's showing me things,79
293,אבל כשאני מתעורר אני לא זוכר את הכול ,But when I wake up I can't remember everything ,But when I wake up I do not remember everything,88
294,אמא ואבא שלך יודעים על טוני ,Does your mom and dad know about Tony ,Your mom and dad know about Tony,93
295,הם יודעים שהוא אומר לך דברים ,Do they know he tells you things ,They know he's telling you things,86
296,לא טוני אמר לי לעולם לא לספר להם ,Tony told me never to tell them ,No Tony told me never to tell them,95
297,טוני אמר לך משהו על המקום הזה ,Has Tony ever told you anything about this place ,Tony told you something about this place,70
298,"על מלון ""התצפית"" ",About the Overlook Hotel ,"About the ""Observation"" Hotel",78
299,אני לא יודע ,I don't know ,I do not know,88
300,תחשוב חזק דוק ,Now think real hard Doc ,Think hard Doc,76
301,תחשוב ,Think ,Think,100
302,אולי הוא מראה לי משהו ,Maybe he showed me something ,Maybe he's showing me something,88
303,תנסה לחשוב מה זה היה ,Try to think of what it was ,Try to think what it was,94
304,מר הלורן אתה פוחד מהמקום הזה ,Mr Hallorann are you scared of this place ,"Mr. Lauren, you're scared of this place",82
305,זה רק ה  אתה יודע יש מקומות שהם כמו אנשים ,It's just that you know some places are like people ,It's just th you know there are places that are like people,85
306,חלקם נוצצים  וחלקם לא ,Some shine and some don't ,Some are shiny and some are not,71
307,"אפשר לומר שבמלון ""התצפית""  יש משהו כמו ניצוץ ",I guess you could say the Overlook Hotel has something about it that's like shining ,"You could say that the ""observation"" hotel has something like a spark",72
308,יש כאן משהו רע ,Is there something bad here ,There's something wrong here,80
309,דוק כשמשהו קורה  הוא יכול להותיר אחריו עקבות מעצמו ,You know Doc when something happens it can leave a trace of itself behind ,Doc when something happens he can leave traces of himself,80
310,כמו  שמישהו שורף טוסט ,Say like if someone burns toast ,Like someone burning toast,84
311,אולי דברים שקרו מותירים אחריהם עקבות אחרים ,Maybe things that happen leave other kind of traces behind ,Maybe things that happened leave other traces behind,93
312,לא דברים שכל אחד יכול להבחין בהם ,Not things that anyone can notice ,Not things that anyone can notice,100
313,אבל דברים שאנשים שנוצצים יכולים לראות ,But things that people who shine can see ,But things that sparkling people can see,85
314,בדיוק כמו שהם יכולים לראות דברים שעוד לא קרו  לפעמים הם יכולים לראות דברים שקרו לפני הרבה זמן ,Just like they can see things that haven't happened yet sometimes they can see things that happened a long time ago ,Just like they can see things that have not happened yet sometimes they can see things that happened a long time ago,97
315,אני חושב שהרבה דברים קרו כאן  במלון המסוים הזה במהלך השנים ,I think a lot of things happened right here in this particular hotel over the years ,I think a lot of things have happened here at this particular hotel over the years,90
316,237 מה עם חדר ,What about room 237 ,237 What about a room,95
317,237 חדר ,Room 237 ,237 room,100
318,אתה מפחד מחדר 237 נכון ,You're scared of room 237 ain't you ,You're scared of room 237 right,76
319,237 מר הלוראן מה יש בחדר ,What about room 237 ,237 Mr. Laurent What's in the room?,65
320,כלום ,Nothing ,is nothing,82
321,237 אין כלום בחדר ,There ain't nothing in room 237 ,There is nothing in the room,85
322,אבל אין לך מה להיכנס לשם ,Is there something bad here ,But you have nothing to get in there,60
323,אתה מבין ,You understand ,Do you understand,90
324,בוקר טוב מותק ,Good morning hon ,Good morning honey,94
325,ארוחת הבוקר שלך מוכנה ,Your breakfast is ready ,Your breakfast is ready,100
326,מה השעה ,What time is it ,what's the time,87
327,בערך אחת עשרה וחצי ,About the Overlook Hotel ,About eleven-thirty,60
328,כנראה שנשארנו ערים מאוחר מדי ,I guess we've been staying up too late ,Apparently we stayed up too late,63
329,אני יודעת ,I know it ,I know,80
330,הכנתי אותם כמו שאתה אוהב חביתות עין ,I made them just the way you like them sunny-side up ,I made them the way you like eye omelets,67
331,נחמד ,Nice ,Nice,100
332,ממש יפה בחוץ ,It's really pretty outside ,Really beautiful outside,64
333,אולי תיקח אותי לטייל אחרי שתאכל ,How about taking me for a walk after you finish your breakfast ,Maybe take me for a walk after you eat,64
334,יש לך רעיונות ,Any ideas yet ,you have ideas,67
335,הרבה רעיונות ,Lots of ideas ,Lots of ideas,100
336,טוב משהו יצוץ ,Something will come ,Well something will pop up,71
337,זה רק עניין של להתרגל שוב לכתוב כל יום ,It's just a matter of settling into the habit of writing every day ,It's just a matter of getting used to writing again every day,74
338,באמת ,I really do ,really,71
339,מעולם לא הייתי כל-כך מאושר בשום מקום אחר ,I've never been this happy or comfortable anywhere ,I have never been so happy anywhere else,71
340,זה מדהים באיזו מהירות אתה מתרגל למקום כזה גדול ,It's amazing how fast you get used to such a big place ,It's amazing how quickly you get used to such a great place,85
341,כשהגענו לכאן בפעם הראשונה  חשבתי שזה קצת מפחיד ,I tell you when we first came up here I thought it was kind of scary ,When we first got here I thought it was a little scary,74
342,התאהבתי במקום מיד ,I fell in love with it right away ,I fell in love with the place right away,82
343,כשהגעתי לכאן לראיון  הייתה לי תחושה שהייתי כאן בעבר ,When I came up here for my interview it was as though I'd been here before ,When I came here for an interview I had a feeling I had been here before,71
344,יש לכולנו רגעים כאלה של דז'אוו אבל זה היה מגוחך ,I mean we all have moments of deja vu but this was ridiculous ,We all have moments like that in Java but it was ridiculous,75
345,זה כאילו ידעתי  מה הולך להיות בכל פינה ,It was almost as though I knew what was going to be around every corner ,It's like I knew what was going to happen in every corner,64
346,המפסיד צריך לשמור את אמריקה נקייה ,Loser has to keep America clean ,The loser needs to keep America clean,79
347,-בסדר -אתה הולך להפסיד ,-And you're going to lose ,-Okay -You're going to lose,82
348,אני הולכת לתפוס אותך ,-And you're going to lose ,I'm going to catch you,70
349,אני מתקרבת ,I'm coming in close ,I'm getting closer,70
350,המפסיד צריך לשמור על אמריקה נקייה ,Loser has to keep America clean ,The loser needs to keep America clean,79
351,תצטרך לשמור על אמריקה נקייה ,Loser has to keep America clean ,You'll have to keep America clean,81
352,בסדר דני אתה מנצח ,Danny you win ,Okay Danny you win,84
353,בוא נעבור את השאר בהליכה טוב ,Let's take the rest of this walking ,Let's pass the rest on a good walk,61
354,תן לי את היד שלך ,Give me your hand ,Give me your hand,100
355,נכון שזה יפהפה ,Isn't it beautiful ,It's true it's beautiful,76
356,נכון שזה יפהפה ,Isn't it beautiful ,It's true it's beautiful,76
357,זה כל כך יפה ,Isn't it beautiful ,it is so beautiful,89
358,-לא חשבתי שזה יהיה כה גדול ,I didn't think it was going to be this big ,- I did not think it would be so big,66
359,ואתה ,Did you ,And you,71
360,רוטרפורד ריצה מאסר עולם  על ירי ב-1968 ,Rutherford was serving a life sentence for a 1968 shooting ,Rutherford ran a life sentence for firing in 1968,67
361,החיפושים נמשכים אחרי האישה הנעדרת מאספן ,And the search continues for that missing Aspen woman ,The search continues for the missing woman collector,82
362,סוזאן רוברטסון בת ה-24 נעדרת 10 ימים ,24-year-old Susan Robertson has been missing 10 days ,"Susan Robertson, 24, has been missing for 10 days",87
363,היא נעלמה בטיול צייד עם בעלה ,She disappeared on a hunting trip with her husband ,She disappeared on a hunting trip with her husband,100
364,הם יאלצו להפסיק את החיפושים  אם סופת השלגים הצפויה אכן תגיע מחר ,They may have to call off the search if a predicted snowstorm moves in tomorrow ,They will have to stop searching if the expected blizzard does indeed arrive tomorrow,60
365,ממש יפה בדנבר היום  קשה להאמין שאתמול התחוללה כאן סופת שלגים ,It's so beautiful in Denver today it's hard to believe a snowstorm could be close ,Really beautiful in Denver today it is hard to believe that yesterday there was a blizzard here,65
366,אני רוצה לצאת החוצה ולשכב בשמש כרגע בצפון קר ומושלג ,I want to go outside and lie in the sun yet to our north to our west it is snowing and cold ,"I want to go outside and lie in the sun right now in a cold, snowy north",75
367,וזה מתקדם  ממש לכאן לקולוראדו בזמן שאנו מדברים זה מדהים ,And it's moving right here towards Colorado as we talk ,And it's progressing right here to Colorado while we talk it's amazing,74
368,בסדר ,Okay ,OK,67
369,כתבת הרבה היום ,Get a lot written today ,You wrote a lot today,73
370,בתחזית מזג האוויר אמרו שיירד הלילה שלג ,The weather forecast said it's going to snow tonight ,The weather forecast said it snowed tonight,86
371,מה את רוצה שאני אעשה בנידון ,What do you want me to do about it ,What do you want me to do about it?,100
372,אני לא  זעוף ,I suppose not ,I'm not sullen,67
373,אני רק רוצה לסיים את העבודה שלי ,I just want to finish my work ,I just want to finish my job,84
374,בסדר ,Okay ,OK,67
375,אני מבינה ,I understand ,I understand,100
376,אבוא אחר כך עם כמה כריכים בשבילך ,I'll come back later with a couple of sandwiches ,I'll come later with some sandwiches for you,72
377,אולי תתן לי לקרוא משהו ,Maybe you'll let me read something then ,Maybe let me read something,82
378,ונדי  תני לי להסביר לך משהו ,Wendy let me explain something to you ,Wendy let me explain something to you,100
379,בכל פעם שאת נכנסת ומפריעה לי את מפירה לי את הריכוז ,When you come in and interrupt you're breaking my concentration ,Every time you come in and interrupt me you break my concentration,84
380,את מסיחה את דעתי  ואז לוקח לי זמן לחזור לאן שהייתי ,You're distracting me and it will then take me time to get back to where I was ,You distract me and then it takes me a while to get back to where I was,89
381,בכל פעם שאני כאן  ואת שומעת אותי מדפיס  או כל דבר שתשמעי אותי עושה  כשאני כאן זה אומר שאני עובד ,Whenever I'm in here and you hear me typing or whatever the fuck you hear me doing in here when I'm in here that means I am working ,Every time I'm here and you hear me print or anything you hear me do when I'm here it means I'm working,74
382,שאסור לך להיכנס ,Now do you think you can handle that ,That you are not allowed to enter,61
383,את חושבת שאת יכולה להסתדר עם זה ,Now do you think you can handle that ,Do you think you can handle it?,88
384,למה שלא תתחילי עכשיו ותסתלקי מכאן ,Why don't you start right now and get the fuck out of here ,Why not start now and get out of here,69
385,אני יודע שיש לך עוד ,I know you've got more ,I know you have more,76
386,אין לי!,Don't have!,I do not have!,78
387,"כאן וונדי טורנס במלון ""התצפית"" ",Hi this is Wendy Torrance at the Overlook Hotel ,Here's Wendy Torrance at the Observation Hotel,73
388,שלום איך אתם מסתדרים שם עבור ,Hi how are you folks getting on up there ,Hello how are you doing there for,66
389,כן הרבה מהם נפלו בגלל הסופה עבור ,Yes quite a few of them are down due to the storm ,Yes a lot of them fell because of the storm for,65
390,יש סיכוי שהם יתוקנו בקרוב ,Over Any chance of them being repaired soon ,Chances are they will be fixed soon,64
391,"בד""כ הם נשארים כך עד האביב עבור ",Most winters they stay that way until spring ,They usually stay that way until spring for,78
392,הסערה הזאת היא באמת משהו לא עבור ,Boy this storm is really something isn't it ,This storm is really something not for,86
393,כן היא אחת מהגרועות שהיו לנו מזה שנים ,Yes It's one of the worst we've had for years ,Yes it is one of the worst we have had in years,78
394,יש עוד משהו שנוכל לעשות עבורך גב' טורנס עבור ,Is there anything else we can do for you Mrs Torrance ,There's another thing we can do for you Ms. Torrance for,78
395,אני מניחה שלא עבור ,I guess so ,I guess not for,72
396,אם יהיו לכם בעיות שם למעלה רק תתקשרי אלינו ,If you folks have any problems up there just give us a call ,If you have any problems up there just call us,88
397,גב' טורנס ,And Mrs Torrance ,Mrs. Torrance,86
398,בסדר ,Okay ,OK,67
399,נעשה את זה ,We'll do that ,We'll do it,67
400,היה נחמד לדבר אתך ,It was real nice talking to you ,It was nice talking to you,91
401,שלום דני ,Hello Danny ,Hello Danny,100
402,בוא לשחק אתנו ,Come and play with us ,Come play with us,89
403,בוא לשחק אתנו דני ,Come and play with us Danny ,Come play with us Danny,92
404,לעולם  ולעולם  ועד!,Forever and ever and ever ,Forever and ever!,78
405,טוני  אני מפחד ,Tony I'm scared ,Tony I'm scared,100
406,תזכור מה אמר מר הלוראן ,Remember what Mr Hallorann said ,Remember what Mr. Laurent said,83
407,"""זה בדיוק כמו תמונות בספר דני"" ",It'sjust like pictures in a book Danny ,"""It's just like pictures in a Danish book""",82
408,"""זה לא אמיתי"" ",It isn't real ,"""It's not real""",69
409,בבקשה תן לי לתת לך מעט כסף ,Please let me give you some money ,Please let me give you some money,100
410,זה בסדר באמת  אני הולך לשתות קפה ,It's okay Really Well I'm going to have some coffee ,It's really okay I'm going to have coffee,89
411,אתה רוצה גם ,Don't you ,You want too,67
412,כן ,Bye ,Yes,67
413,בסדר שב ,Great Sit down ,Okay sit down,74
414,קח לך בינתיים סופגנייה ,That means don't come in ,Take a donut in the meantime,65
415,הקפה כבר יהיה מוכן ,Coffee will be ready in a few minutes ,The coffee will already be ready,64
416,אני יכול ללכת לחדרי ולקחת את מכונית מכבי האש ,Can I go up to my room and get my fire engine ,I can go to my room and get the fire truck,78
417,בוא הנה לרגע קודם ,Come here for a minute first ,Come here for a moment earlier,76
418,אני לא ארעיש ,I won't make any noise ,I will not make noise,74
419,איך הולך דוק ,How's it going Doc ,How's Doc going,91
420,כן אבא ,Yes Dad ,"Yes, Dad",100
421,אני רוצה שתיהנה ,I want you to like it here ,I want you to enjoy,67
422,אני נהנה אבא ,No Dad ,I enjoy Dad,71
423,אני רוצה את אמא ,I won't Mom ,I want Mom,76
424,תבטיח שאתה חוזר מיד כי אני מכינה ארוחה עוד מעט ,Make sure you come right back because I'm going to make lunch soon ,Make sure you come back right away because I'm making a meal soon,78
425,בסדר אמא ,Okay Mom ,Okay mom,100
426,אני יכול ללכת לחדר להביא את המכונית שלי ,Can I go up to my room and get my fire engine ,I can go to the room to get my car,68
427,בוא לכאן רגע ,Come here for a minute first ,Come here for a moment,76
428,איך הולך דוק ,How's it going Doc ,How's Doc going,91
429,כן אבא ,Yes Dad ,"Yes, Dad",100
430,אני רוצה שתהנה ,I want you to like it here ,I want you to enjoy,67
431,אני נהנה אבא ,No Dad ,I enjoy Dad,71
432,אתה מרגיש רע ,Do you feel bad ,You feel bad,89
433,לא אני רק קצת עייף ,I'm just a little bit tired ,No I'm just a little tired,87
434,אז למה אתה לא הולך לישון ,Then why don't you go to sleep ,So why do not you go to sleep,78
435,אני לא יכול ,I can't ,I can not,88
436,יש לי יותר מדי דברים לעשות ,You did this to him!,I have too many things to do,64
437,אתה אוהב את המלון הזה ,Do you like this hotel ,You love this hotel,83
438,אני אוהב אותו ,I love it ,I love him,84
439,אתה לא ,Don't you ,You do not,84
440,אני מניח שכן ,I suppose not ,I suppose so,88
441,אני רוצה שתאהב להיות כאן ,I want you to like it here ,I want you to love being here,76
442,הלוואי שיכולנו להישאר כאן לעולם  ולעולם  ועד ,I wish we could stay here forever and ever and ever ,I wish we could stay here forever and ever and ever,100
443,מה ,What ,what,100
444,אתה לא תפגע באמא ובי נכון ,You would never hurt Mommy or me would you ,You will not hurt mom and me right,61
445,למה אתה מתכוון ,What do you mean ,What do you mean,100
446,האם אמא שלך אי פעם אמרה לך את זה ,Did your mother ever say that to you ,Has your mother ever told you that?,80
447,שאני אפגע בכם ,That I would hurt you ,That I'll hurt you,77
448,לא אבא ,No Dad ,Not Dad,92
449,אתה בטוח ,You sure ,Are you sure,80
450,כן אבא ,Yes Dad ,"Yes, Dad",100
451,אני אוהב אותך דני ,I love you Danny ,I love you Danny,100
452,אני אוהב אותך יותר מכל דבר אחר  בעולם ולעולם לא אעשה שום דבר שיפגע בך  לעולם לא ,I love you more than anything else in the whole world and I would never do anything to hurt you never ,I love you more than anything else in the world and I will never do anything that will ever hurt you,86
453,אתה יודע את זה נכון ,You know that don't you ,You know that right,71
454,כן אבא ,Yes Dad ,"Yes, Dad",100
455,אמא את שם ,Mom are you in there ,Mom you there,79
456,מה קרה ,What happened ,What happened,100
457,מותק  מה קרה ,What happened ,Honey what happened,81
458,היה לי את הסיוט  הכי איום שחלמתי ,I had the most terrible nightmare I ever had ,I had the most horrible nightmare I ever dreamed,72
459,-זה בסדר עכשיו ,It's okay ,-it's OK now,70
460,באמת ,Really ,really,100
461,חלמתי ש  הרגתי אותך ואת דני ,I dreamed that I that I killed you and Danny ,I dreamed I killed you and Danny,84
462,אבל לא רק הרגתי אתכם ,But I didn't just kill you ,But I did not just kill you,94
463,חתכתי אתכם לחתיכות קטנות ,I cut you up into little pieces ,I cut you into small pieces,76
464,הכול יהיה בסדר גמור ,Everything's going to be all right ,Everything will be fine,63
465,בוא נקום מהרצפה ,Come on Let's get up off the floor ,Let's get revenge from the floor,64
466,זה בסדר שב ,It's okay ,It's okay again,75
467,לך לשחק קצת בחדר שלך ,Go play in your room ,Go play some in your room,89
468,לאבא שלך רק כואב הראש ,Your dad's just got a headache ,Your dad only has a headache,72
469,דני תעשה מה שאני אומרת!,Danny mind what I say ,Danny will do what I say!,76
470,לך לשחק בחדר שלך ,Go play in your room ,Go play in your room,100
471,מותק אני רק אלך להוציא אותו מכאן ,Honey let me just go get him out of here ,"Honey, I'm just going to get him out of here",84
472,אני אחזור מיד ,I'll be right back ,I'll be back right away,88
473,דני  אלוהים!,Danny!,Danny God!,71
474,דני מה קרה לצוואר שלך ,What happened to your neck ,Danny what happened to your neck,90
475,דני מה קרה לצוואר שלך ,What happened to your neck ,Danny what happened to your neck,90
476,אתה עשית לו את זה  נכון ,You did this to him!,You did it right for him,70
477,בן זונה שכמותך!,You son of a bitch!,Son of a bitch like you!,88
478,אתה עשית לו את זה!,You did this to him!,You did it for him!,76
479,נכון !,All right ,Right !,71
480,איך יכולת !,How could you ,how could you !,100
481,איך יכולת !,How could you ,how could you !,100
482,אלוהים הייתי נותן הכול בשביל כוסית משקה ,God! I'd give anything for a drink ,God I would give anything for a drink,89
483,הייתי נותן את נשמתי הארורה  עבור כוס בירה ,I'd give my goddamn soul for just a glass of beer ,I would give my damn soul for a glass of beer,77
484,שלום לויד ,Hi Lloyd ,Hello Lloyd,74
485,קצת חלש הערב לא ,A little slow tonight isn't it ,A little weak tonight no,67
486,כן בהחלט מר טורנס ,Yes it is Mr Torrance ,"Yes, definitely Mr Torrance",81
487,מה תשתה ,That I would hurt you ,What will you drink?,65
488,אני ממש שמח ששאלתי אותי את זה לויד  כי במקרה יש לי שני שטרות של 20  ושניים של 10 בארנק ,I'm awfully glad you asked me that Lloyd because I just happen to have two twenties and two tens right here in my wallet ,I'm really glad I asked that to Lloyd because I happen to have two 20's and two's 10 bills in my wallet,74
489,חששתי שהם יישארו שם עד אפריל ,I was afraid they were going to be there until next April ,I was afraid they would stay there until April,76
490,אז זה מה שנעשה:,So here's what:,So here's what we did:,80
491,תוציא לי בקבוק ויסקי  כוס וקצת קרח ,You slip me a bottle of bourbon a little glass and some ice ,"Get me a bottle of whiskey, a glass and some ice",72
492,אתה יכול לעשות את זה נכון ,You can do that can't you Lloyd ,You can do it right,60
493,אתה לא עסוק מדי נכון ,You're not too busy are you ,You're not too busy right,73
494,לא אדוני ,No sir ,Not sir,92
495,אני לא עסוק בכלל ,I'm not busy at all ,I'm not busy at all,100
496,אתה בסדר ,You sure ,Are you okay,60
497,אתה תעמיד אותם  ואני אוריד אותם לויד בזה אחר זה ,You set them up and I'll knock them back one by one ,You'll set them up and I'll take them down to Lloyd one by one,73
498,משאו של האדם הלבן לויד ,White man's burden Lloyd my man ,The burden of the white man Lloyd,78
499,משאו של האדם הלבן ,White man's burden ,The burden of the white man,76
500,איך האשראי שלי במקום הזה ,How's my credit in this joint anyway ,How is my credit in this place,73
501,האשראי שלך בסדר מר טורנס ,Your credit's fine Mr Torrance ,Your credit is fine Mr. Torrance,92
502,אני מחבב אותך לויד ,I like you Lloyd ,I like you Lloyd,100
503,תמיד חיבבתי אותך ,I always liked you ,I always liked you,100
504,תמיד היית הטוב מכולם ,You were always the best of them ,You have always been the best of them all,74
505,המוזג הטוב ביותר  מטימבוקטו עד פורטלנד מיין ,Best goddamned bartender from Timbuktu to Portland Maine ,The best bartender from Timbuktu to Portland Maine,87
506,פורטלנד אורגון למעשה ,Or Portland Oregon for that matter ,Portland Oregon in fact,70
507,מה נשמע מר טורנס ,Your credit's fine Mr Torrance ,What does Mr. Torrance sound like?,61
508,יכול להיות יותר טוב ,Things could be better ,Could be better,81
509,דברים יכולים להיות טובים יותר ,Things could be better ,Things can get better,70
510,אני מקווה שזה לא משהו רציני ,I hope it's nothing serious ,I hope this is not something serious,63
511,לא משהו רציני ,Nothing serious ,Not something serious,61
512,רק בעיה קטנה עם  בנק הזרע הישן למעלה ,Just a little problem with the old sperm bank upstairs ,Just a little problem with the old sperm bank upstairs,100
513,שום דבר שאני לא יכול לטפל ,Nothing I can't handle though ,Nothing I can not handle,75
514,תודה ,Thanks ,Thanks,100
515,נשים ,Women ,women,100
516,אי אפשר איתן  ואי אפשר בלעדיהן ,Can't live with them can't live without them ,It is impossible with them and impossible without them,69
517,מילות חוכמה לויד ,Words of wisdom Lloyd ,Words of Wisdom Lloyd,100
518,מילות  חכמה ,Words of wisdom ,Smart words,62
519,לא הנחתי עליו יד לעזאזל ,I never laid a hand on him goddamn it ,I did not put a damn hand on him,64
520,לא הייתי נוגע בשערה אחת על ראשו הקטן והארור ,I wouldn't touch one hair on his goddamn little head ,I would not touch a single hair on his damn little head,84
521,אני אוהב את הבן זונה הקטן ,I love the little son of a bitch ,I love my little son of a bitch,89
522,הייתי עושה הכול בשבילו ,I'd do anything for him ,I would do anything for him,84
523,כל דבר ארור שבעולם בשבילו ,Any fucking thing for him ,Any damn thing in the world for him,60
524,אבל הכלבה הזאת!,But that bitch!,But this bitch!,86
525,כל חיי  היא לא תניח לי לשכוח את מה שקרה ,As long as I live she'll never let me forget what happened ,All my life she will not let me forget what happened,71
526,פגעתי בו פעם אחת בסדר ,I did hurt him once okay ,I hit him once fine,70
527,זאת הייתה תאונה ,It was an accident ,It was an accident,100
528,לחלוטין בלי כוונה ,Completely unintentional ,Completely unintentional,100
529,זה היה יכול לקרות לכל אחד ,It could have happened to anybody ,It could have happened to anyone,92
530,וזה היה לפני שלוש שנים ארורות!,And it was three goddamn years ago!,And that was three damn years ago!,90
531,הממזר זרק את ניירותיי על הרצפה ,The little fucker had thrown all my papers all over the floor ,The bastard threw my papers on the floor,65
532,ניסיתי להרים אותו ,All I tried to do was pull him up ,I tried to pick it up,63
533,אובדן רגעי של תיאום בין השרירים ,A momentary loss of muscular coordination ,Momentary loss of coordination between muscles,85
534,ג'ק! תודה לאל שאתה כאן ,Thank God you're here ,jack! Thank God you're here,89
535,ג'ק יש עוד מישהו אתנו במלון ,There's someone else in the hotel with us ,Jack has someone else with us at the hotel,75
536,יש אישה מטורפת באחד החדרים ,There's a crazy woman in one of the rooms ,There's a crazy woman in one of the rooms,100
537,היא ניסתה לחנוק את דני ,She tried to strangle Danny ,She tried to strangle Danny,100
538,יצאת לחלוטין מדעתך ,Are you out of your fucking mind ,You are completely out of your mind,78
539,זאת האמת ,It's the truth!,That's the truth,73
540,באמת ,Really ,really,100
541,אני נשבעת ,I swear it ,I swear,82
542,דני אמר לי!,Danny told me ,Danny told me!,100
543,הוא נכנס לאחד מחדרי השינה ,He went up into one of the bedrooms ,He went into one of the bedrooms,96
544,הדלת הייתה פתוחה והוא ראה את המטורפת באמבטיה ,The door was open and he saw this crazy woman in the bathtub ,The door was open and he saw the madman in the bathroom,77
545,היא ניסתה לחנוק אותו!,She tried to strangle him!,She tried to strangle him!,100
546,איזה חדר זה היה ,Which room was it ,What a room it was,80
