,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,אני רוצה למות!,- I want to die!,I want to die!,100
657,-תקשיבי,- Listen ,-Listen,100
658,- תעזוב אותי בבקשה ,- Leave me alone I beg you ,- Please leave me alone,67
659,עזרת לי להבין כמה גועליים היו החיים שלי ,You helped me understand   my life was loathsome ,You helped me understand how disgusting my life was,74
660,אני למדתי לאהוב אותך,I learned to love you ,I learned to love you,100
661,ועכשיו בגלל הפחדן השפל הזה  הוא השפיל אותי בפניך והוריד אותנו לרמה שלו ,And now because of the brutality of a louse   who humiliated me in front of you  to bring us to his level ,And now because of this lowly coward he humiliated me in front of you and lowered us to his level,75
662,מה שהיה יפה ונכון אז עכשיו זה לא בסדר ,What was beautiful and right has become wrong ,What was beautiful and true then now is wrong,76
663,שנינו אשמים ,We're both guilty ,We are both guilty,80
664,במיוחד אני ,Especially me ,Especially me,100
665,-תחזרי לסימון ,- Go back to Simone ,-Back to check,60
666,- אתה רציני ,- Are you serious ,- Are you serious,100
667,- - סימון זקוק לך ,Simone needs you ,Simon needs you,97
668,הוא זקוק לי ואז מה ,He needs me I know Then what ,He needs me and then what,79
669,מה נעשה ,What'll we do ,what should we do,80
670,-את היחידה שיכולה לעזור סימון ,Rocco help me! Simone don't!,- The only one who can help Simon,63
671,חשבנו שנתחיל מחדש ,We thought we were starting anew ,We thought we would start over,74
672,אלך לכנסייה אם ארצה לשמוע דרשות ,I'll go to church for my sermons ,I'll go to church if I want to hear sermons,69
673,אני אוהבת אותך רוקו ,I love you ,I love you Rocco,77
674,ואתה אוהב אותי ,You love me ,And you love me,85
675,למה האהבה שלנו נהפכה ,What'll become of our love ,Why our love has become,78
676,למה אתה מענה אותי ככה ,Why torture me like this ,Why are you torturing me like that?,72
677,אנחנו חייבים להפסיק ,We must stop ,We must stop,100
678,זה בלתי אפשרי ,It's not possible ,it's impossible,69
679,זה בלתי אפשרי רוקו ,How's that possible Rocco ,It's impossible Rocco,70
680,אתה תצטער כשזה יהיה מאוחר מדי!,and it'll be too late ,You'll be sorry when it's too late!,62
681,אני שונאת אותך!,I hate you!,I hate you!,100
682,אני שונאת אותך!,I hate you!,I hate you!,100
683,אני שונאת אותך!,I hate you!,I hate you!,100
684,אין מזל הערב ,No luck tonight ,No luck tonight,100
685,הבית זוכה ,The house wins Place your bets ,The house wins,64
686,תכינו את התערבויות שלכם בבקשה ,Your attention please ,Prepare your interventions please,70
687,כרטיס אחד ,One card ,One card,100
688,-הבא נקווה הפעם  הא ,Let's hope this time huh ,-Next hope this time ha,74
689,- הבנק משלם ,The bank pays ,The bank pays,100
690,ואני כמו מפגרת עם כל המדונות הקדושות ובוכה מייאוש ,And me like an idiot up there   with Madonnas and Saints crying away in despair ,And I am like a retard with all the holy madonnas and weep with despair,68
691,איזה מראה!,What fun! - Hi!,What a sight!,61
692,-נדיה המסכנה ,Poor Nadia ,- Poor Nadia,100
693,את תתגברי על זה ,You'll get over it ,You'll get over it,100
694,תשכחי לחלוטין מזה ,Forget all about it ,Forget it completely,67
695,אני פגועה ,I'm hurting ,I'm hurt,84
696,בנוסף יש מישהו פגוע בדיוק כמוני,And there's someone hurting just like me ,Plus there is someone injured just like me,80
697,תראו מי פה!,Look who's here!,Look who's here!,100
698,"ה""קורבן"" האמיתי!","The ""real"" victim!","The real ""victim""!",100
699,-מה איתה ,What a bummer!,-what about her,74
700,- הבאנו אותו בשביל להרוס ,We brought him to ruin ,- We brought it for destruction,67
701,הבאנו אותו בשביל להרוס תוכלו לדמיין ,We brought him to ruin can you imagine I beg your pardon ,We brought it for destruction you can imagine,63
702,השתגעת ,I'm ready if you are ,are you mad,71
703,זה מה שאחיך אמר ,But it's your brother's idea ,That's what your brother said,67
704,כן רוקו אחיו ,Yes Rocco his brother ,"Yes, his brother roared",84
705,יודעים מה הוא אמר לי ,Know what he said ,Know what he told me,76
706,"""תחזרי אליו תנחמי אותו"" ",To go back to him to console him ,"""Come back to him, comfort him""",70
707,הוא צריך עזרה של מישהי ,He needs someone's help ,He needs someone's help,100
708,-בבקשה אנחנו לא רוצים בעיות ,I don't want trouble ,-Please we do not want problems,60
709,אם היא שיכורה קח אותה משם ,If she's drunk take her away I beg your pardon ,If she's drunk take her away,76
710,- תסלחו לי תבקש ממני יפה ,Ask nicely ,"Excuse me, ask me nicely",61
711,-אני גברת אז תתייחס אלי בהתאם ,I'm a lady so treat me accordingly ,- I'm a lady so treat me accordingly,100
712,אתם לא יכולים להעיף אותי החוצה ,You can't mean that Rocco ,You can not throw me out,69
713,שמעתם אותו מעיף אותי החוצה תירגעי ,- You keep your mouth shut! - Calm down ,You heard him throw me out calm down,66
714,זה לא הפעם הראשונה שמישהו ניסה את זה ,It's not the first time someone's tried that ,This is not the first time someone has tried it,81
715,-תסתום את הפה שלך!,- You keep your mouth shut! - Calm down ,-Shut your mouth!,61
716,-אז את חוזרת אליי ,So you're coming back ,-So you come back to me,79
717,אני מוכן אם את מוכנה ,I'm ready if you are ,I'm ready if you'm ready,73
718,- לחזור אליך ,So you're coming back ,- Get back to you,72
719,אני שונאת אותך ,I hate you!,I hate you,100
720,כן אני שונא אותך ,I hate you!,Yes I hate you,83
721,אף פעם!,Never!,Never!,100
722,אני אעדיף למות קודם!,I'd rather die first!,I would rather die first!,82
723,אני מזהירה אותך תתקרב אליי ואני אירק לך בפנים ,I warn you come near me and I'll spit in your face ,I warn you to approach me and I will spit in your face,75
724,מול כולם אני אירק לך בפנים ,In front of everybody I'll spit in your face ,In front of everyone I will spit in your face,85
725,תתקרב יותר תפסיקו שניכם!,- Stop making trouble both of you!,Get closer stop both of you!,62
726,- תן לי אותה ,- Listen to me - Let go ,- Give it to me,69
727,אל תתקרב יותר ,Don't come any closer ,Do not get any closer,76
728,-מה אתה רוצה ,- What do you want ,-What you want,90
729,- בואי הנה ,- Come here - Let go!,- come here,72
730,- תן לי ללכת !,Let's go ,- let me go !,82
731,- בואי נלך ,Let's go ,- Let's go,100
732,אתה או מישהו אחר מה זה משנה ,You or someone else makes no difference ,You or someone else what does it matter,67
733,בואי נלך קדימה ,Let's go ,Let's go ahead,73
734,לא  שכח מזה אף פעם לא אהבתי אותך ,No forget it I never loved you ,Never forgot about it i never loved you,81
735,-תן לו את זה  הבנת ,I'll never understand you ,"- Give him that, you understand",68
736,- סיבוב שלישי קדימה ,Round three Last round ,Third round forward,63
737,רוקו!,Rocco!,Rocco!,100
738,רוקו!,Rocco!,Rocco!,100
739,"בנוקאאוט המנצח הוא רוקו פרונדי המיוצג ע""י צוות היטטיאנה ",By a knockout the winner: Rocco Parondi   representing the Italian team ,In the winning knockout is Rocco Prondi represented by the Hittiana team,83
740,רוקו!,Rocco!,Rocco!,100
741,רוקו!,Rocco!,Rocco!,100
742,אתה החוצה!,You love me ,You're out!,67
743,אתה בסדר רוקו ,Are you okay Rocco ,You're fine Rocco,69
744,הניצחון הגיע בקלות צ'ירו  כי אני לא נלחמתי בו  ,Winning came easy Ciro   because I wasn't fighting him ,The victory came easily Chiro because I did not fight him,72
745,אבלמשהוהוציאממנואתהשנאה שלי  ,but someone who drew out of me the hatred ,But something took me out of my hatred,73
746,שנאה שגדלה בתוכי מבלי שאשים לב  ,that has grown inside me without my knowing ,A hatred that grew inside me without me noticing,70
747,זאת הרגשה רעה ,It's a bad feeling ,It's a bad feeling,100
748,לא תוכל לדמיין עד כמה היא רעה ,You can't imagine how bad ,You can not imagine how bad she is,85
749,איך זה אפשרי רוקו ,How's that possible Rocco ,How is this possible Rocco,82
750,אין בך שום דבר רע ,There's nothing bad in you ,There is nothing wrong with you,67
751,בחייך רוקו תתעודד!,Come on Rocco cheer up!,Come on Rocco cheer up!,100
752,צ'ירו מספיק אבא שלי מחכה ,Ciro that's enough my Father's waiting ,Chiro enough my dad is waiting,68
753,-בחייך ,- Come on ,-Come on,100
754,- אני חייב להגיד לך משהו ,I have to tell you something What is it ,- I have to tell you something,84
755,- מה זה - את אוהבת אותי ,You love me ,- What is it - you love me,67
756,-תני לי נשיקה ,Give me a kiss ,-Give me a kiss,100
757,סיפרת לו ,- You told him I forgot ,You told him,73
758,- שכחתי אבא אמר לי שתבוא מחר בערב ,Papa said to come over tomorrow night ,- I forgot Dad told me to come tomorrow night,60
759,רוצה לדעת אם אנחנו רציניים אני יכול לענות על זה עכשיו,He wants to know if our intentions are serious ,Want to know if we're serious I can answer that now,64
760,- לא תגיד לי מחר ,There's no tomorrow ,- Do not tell me tomorrow,67
761,-קודם ניתן לך הזדמנות לברוח !,Let's give him a chance to escape ,- First you are given a chance to escape!,68
762,- נתראה מחר - להתראות ,- See you tomorrow  ,See you tomorrow - Goodbye,80
763,- צ'ירו אתה לא חוזר על הריקוד ,- Ciro! - You won't go back to the dance hall ,Chiro you do not repeat the dance,63
764,- כמובן שלא ,- Of course not ,- of course not,100
765,סע ישר הביתה טוב ,Go straight home huh ,Drive straight home well,64
766,אל תרקוד בלעדיי לעולם! להתראות ,Back with you never!,Never dance without me! See you,69
767,תיכנסי קר ,Get in it's cold ,Come in cold,64
768,ערב טוב ,- Good evening ,good evening,100
769,- ערב טוב ,- Good evening ,- good evening,100
770,- אתה אח מספר ארבע נכון ,Here's the cure for your brother's hangover ,- You're brother number four right,64
771,כבר נפגשנו זוכר ,You're the fourth huh We've already met ,We have already met remember,63
772,הוא בפנים - צ'ירו בוא הנה רגע!,- Ciro come here a minute!,"He's inside - Chiro, come on, wait a minute!",71
773,- אני בא אימא ,- Coming Mamma ,- I'm coming mom,77
774,-אין סכינים בבית הזה ,No knives in this house ,- There are no knives in this house,82
775,-הנה התרופה להתפכחות של אחיך ,Here's the cure for your brother's hangover ,- Here's the cure for your brother's disillusionment,75
776,ניישב הכל מחר ,Rest now We'll settle everything tomorrow ,We'll settle everything tomorrow,88
777,מחר ,Tomorrow ,tomorrow,100
778,מחר ,Tomorrow ,tomorrow,100
779,אתה חושב שמשהו ישתנה מחר ,I have to tell you something What is it ,You think something will change tomorrow,61
780,צ'ירו הבן היקר שלי תגיד לי  ,Ciro my dear son tell me:,Chiro my dear son tell me,98
781,תגיד לי זה הכל באשמתי ,is all that's happening my fault ,Tell me it's all my fault,67
782,כמו אבא שמת אלפי פעמים לפני שהלך לעולמו ,who died a thousand times before giving up  ,Like a father who died thousands of times before he passed away,65
783,- - עשית,You did well!,- - You did,74
784,אבל במשך 25 שנים בילינו יחד שכלל לא חשבתי על לצאת  רצית את זה בשביל וינצ'נזו סימון רוקו ובשבילך ,But during the 25 years we spent together   I thought of nothing but leaving leaving leaving  I wanted it for Vincenzo Simone Rocco and for you ,But for 25 years we spent together that I never thought about going out. You wanted it for Vincenzo Simon Rocco and for you.,79
785,שום דבר לא נראה יפה שם ,Nothing seemed beautiful there ,Nothing looks pretty there,61
786,העולם הזה היה כל כך קטן ,That world was so small ,This world was so small,91
787,כאן אני מרגישה כאילו אני יכול לגעת בשמיים ,Here I feel as If I could touch the sky ,Here I feel like I can touch the sky,83
788,"הנה אנשים ברחוב קוראים לי ""סניורה""  אני ""סניורה"" כאן בעיר גדולה הזו!","People on the street called me ""Madam"" imagine    me ""Madam"" here in this big city ","Here are people on the street calling me ""Siniora"" I ""Siniora"" here in this big city!",67
789,והכל בזכות הבנים הנפלאים שלי!,Thanks to my wonderful boys ,And all thanks to my wonderful boys!,87
790,אבל עכשיו הכל משתבש  רוקו עזב את הבית ומתנהג כמו מקולל ,But now everything's gone wrong Rocco's left home and acts as though a curse is on him ,But now everything is going wrong Rocco has left the house and is acting like a curse,78
791,וסימון סימון היקר גר עם זונה!,And Simone my dear Simone lives with a whore!,And Simon Dear Simon lives with a prostitute!,77
792,-רוצה קצת ,I don't want trouble ,-Want a little,67
793,- לא ,- No ,- No,100
794,אל תבכי ,Don't cry ,Do not cry,84
795,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
796,תשאירי לי את העניין זה אמא ,Leave it to me ,"Leave it to me, Mom",88
797,אני חייב לדבר עם אחי ,I must talk to my brother ,I have to talk to my brother,75
798,אתה חסר אחריות ,You're irresponsible ,You are irresponsible,83
799,תראה כבוד לאמא שלנו ,A little respect for our mother ,Show respect to our mother,63
800,זה גם הבית שלי ואני אביא את מי שבא לי להביא ,This is my house too and I bring who I want ,This is also my home and I will bring whoever I want to bring,77
801,אני כבר חייב למלון 60 000 לירות ,I already owe the hotel 60 000 liras ,"I already owe the hotel £ 60,000",91
802,בא לך לשלם את זה ,To pay for your whores ,You want to pay for it,73
803,בכל מקרה יש כאן חדר ,Anyway there's room here ,Anyway there's a room here,96
804,רוקו נשאר עם וינצ'נזו ,Rocco's with Vincenzo ,Rocco stayed with Vincenzo,89
805,זה נותן לנו מיטה נוספת ,That gives us an extra bed Any objections ,It gives us an extra bed,74
806,-תעזוב אותי ,Leave it to me ,-leave me,73
807,- נדבר על זה מחר ,- We'll discuss it tomorrow ,- We'll talk about it tomorrow,72
808,-לא נדון על זה כיתחשק לי ,We'll discuss it when I feel like it ,- We will not discuss it as I please,63
809,- אל תאשימו אותי על זה ,Don't blame me now ,- Do not blame me for this,76
810,-יש לך סיגריה ,You got a cigarette ,-Do you have a cigarette,81
811,- אני לא מעשן ,I don't smoke ,- I do not smoke,74
812,-הוא לא מעשן  ,He doesn't smoke ,- He does not smoke,79
813,הייתי צריכה לדעת ,I should've known ,I should have known,78
814,הוא לא מעשן אבל אני כן ואין לי סיגריות ,He doesn't smoke but I do and I'm out of cigarettes ,He does not smoke but I do and I do not have cigarettes,83
815,אימא מסכנה היא גם צריכה להכין את המיטה של האישה ,Poor Mamma she even has to make that woman's bed ,Poor mother she also has to make the woman's bed,77
816,אני יודע אני יודע אני יותר מתבייש ממך  ,I know I'm more ashamed than you ,I know I know I'm more ashamed of you,81
817,אחים או לא  אנו הזרעים שנלקחו מהשק  ,Whether brothers or not   we're seeds taken from the same sack meant to bear fruit A seed gone bad must be weeded out ,Brothers or not we are the seeds taken from the sack,60
818,-וזה משפיע לרעה על לוקה הצעיר ,And all this isn't good for young Luca ,-And it adversely affects the young Luca,60
819,- סימון לא השתנה הוא רק מיואש ,Simone hasn't changed he's just demoralized ,Simon has not changed he is just desperate,75
820,הגאווה שלו נפצעה תן לי לנסות שוב רק עוד פעם אחת ,His pride has been wounded Let me try again just once more ,His pride was hurt let me try again just one more time,77
821,אני יודע מה לעשות ,I know what to do ,I know what to do,100
822,צ'רי מאוד מתעניין בי ,Cerri's very interested in me ,Cherry is very interested in me,87
823,אני אילחם בשבילו ,I'll fight for him  ,I will fight for him,95
824,הוא יודע שאעזוב אם הוא יאפשר לסימון גם להילחם ,he knows I might leave if he lets Simone fight too ,He knows I'll leave if he lets Simon fight too,92
825,-אני לא אעשה את זה אם  ,I wouldn't do it if  ,- I will not do it if,79
826,-תן לי לנסות אני אסתדר איכשהו ,Let me try I'll manage somehow ,"- Let me try, I'll work out somehow",77
827,תעשה את זה בשבילי ,Do it for me ,Do it for me,100
828,אם רק לא היינו עוזבים את הבית  אבלזההיההגורלשלנו שלךושלי  ושל סימון ,If only we had never left home  But it was our destiny yours and mine   and Simone's ,If only we would not leave the house but it would be our destiny of yours and mine and Simon's,77
829,- אבל לפחות היינו עדיין סגורים ,But we'd still be close ,- But at least we were still closed,71
830,-רוקו!,Rocco!,-Rooko!,60
831,אנחנו כאן בכדי לנוח!,Here they are ,We are here to rest!,69
832,-אני לא מבין אותך רוקו ,I'll never understand you ,- I do not understand you Rocco,70
833,- כן אני יודע ,I know ,- Yeah I know,71
834,אתה רואה אותו ,See him ,You see him,78
835,-הבחור במכונית ,that man in the car ,- The guy in the car,70
836,תגיד לו שאחכה בבר - בסדר ,- Tell him I'll be waiting at the bar ,Tell him I'll wait at the bar - okay,84
837,קוניאק ,A cognac ,cognac,86
838,- אני לא מרגיש טוב עוד אחד ,I don't feel good ,- I do not feel good another one,68
839,אז למה אתה מסתובב כאן ,Then why hang out here ,So why are you hanging out here,68
840,תפסיק עם זה!,What is it ,stop that!,63
841,- לך מפה ,Go away ,- Go away,100
842,תעזוב אותי בשקט!,- Leave me alone ,Leave me alone!,100
843,יש לך סיגריה ,You got a cigarette ,Do you have a cigarette,81
844,הן למאוחר יותר ,Do it for me ,Both for later,62
845,מרגיש טוב יותר ,Feeling better ,feeling better,100
846,-ארגיש טוב כשאהיה רחוק מכאן ,I will far from here Got the jitters ,- I'll feel good when I'm far from here,63
847,- אתה מתחיל לפחד זה קורה כשאתה מבין שאגרופים הורסים את הדיוקן שלך ,It happens when you realize that punches ruin your profile ,- You start to fear it happens when you realize that punches ruin your portrait,80
848,לאיפה אנחנו הולכים ,Where we going ,Where are we going,88
849,-לבית שלך ,Go to your room ,-to your house,64
850,- ידעתי שתבקש ממני יום אחד להיום שם ,I was sure you'd ask me one day ,I knew you would ask me one day for today there,64
851,- כמה ,- Want some ,- Some,62
852,- 200 לירות ,400 thousand ,200 pounds,64
853,תודה ,Thank you ,Thanks,67
854,עדיף מאוחר מאשר לעולם לא ,Better late than never ,It is better late than never,88
855,איך נראה לך המקום ,What'd he do You know ,What does the place look like to you?,60
856,בוא תיכנס ,- Come on ,Come on in,82
857,הפעם הראשונה שלך כאן נכון ,It's your first time here ,Your first time here is true,87
858,איך אתה מרגיש ,I don't feel good ,How do you feel,62
859,רגוע עכשיו ,Calmer now ,Calm down now,70
860,המון ,Lots ,Lots,100
861,אני מודע לכך ,that man in the car ,I'm aware of that,61
862,זאת לא הפעם הראשונה בשבילך נכון ,It's not the first time is it ,This is not the first time for you right,67
863,צפיתי את זה ,What is it ,I watched it,73
864,ידעתי שלא תוכל להחזיק מעמד ,I know I'm more ashamed than you ,I knew you could not stand it,62
865,ולחשוב  כשראיתי אותך בפעם הראשונה  ,It's your first time here ,And think when I first saw you,62
866,וגם להיות גבר ,And as a man ,And also to be a man,62
867,רק מישהו כמוני יכול להשתמש בגרוטאה כמוך ,Only somebody like me can use a wreck like you ,Only someone like me can use junk like you,80
868,-אני צריך כסף ,I need money ,-I need money,100
869,זוהי דרך אחת לשמור על הפנים לא ,That's one way   to save face isn't it ,This is one way to keep the face no,68
870,-אני צריך משקה ,Let me drink ,- I need a drink,62
871,לומר לך ישירות  אתה חרא ,I'll tell you straight off:  you're a shit!,Tell you directly you're shit,67
872,- אני לא -  ,I don't smoke ,- I do not -,67
873,צריך לשמוע את זה ממך ,It's your first time here ,Need to hear it from you,65
874,לא ממך! אתה לא יכול לדבר אלי ככה הבנת ,You can't talk like that understand ,Not from you! You can not talk to me like that you understand,74
875,-בוא הנה ,- Come here Hurry up ,-Come here,67
876,מהר! - אני בא ,- I'm coming ,Faster! - I'm coming,74
877,-מה קרה אמא ,Get a move on! - What's happened ,-What happened mom,70
878,- מה קרה - הם מחפשים את סימון ,- They're looking for Simone ,- What happened - they're looking for Simon,77
879,- המשטרה יש להם צו חיפוש ,It seems they have a warrant ,- The police have a search warrant,77
880,מה לגבי כל זה ,What's it all about ,What about all this,89
881,- לכי לחדר שלך קדימה ,Go to your room ,- Go to your room ahead,83
882,אל תדאגי ,Don't worry ,Do not worry,87
883,בוקר טוב אחי סימון לא הגיע הביתה אתמול בלילה ,My brother Simone didn't come home last night ,Good morning Brother Simon did not come home last night,80
884,-נכון  - רק לעתים רחוקות הוא ישן כאן ,He rarely sleeps here hardly ever ,-Correct - he rarely sleeps here,77
885,תוכלו להעיף מבט ,Take your rags and go!,You can take a look,65
886,- לא משנה - למה אתם רוצים אותו ,Why do you want him ,- No matter - why you want it,68
887,ישנם האשמות נגד סימון פרונדי ,There are charges against him ,There are accusations against Simon Prondi,62
888,זה כל מה שאנחנו יודעים ,That's all ,That's all we know,71
889,אבוא אתכם ואגלה יותר כרצונך ,You can't where'll you find all that money ,I will come with you and find out more as you wish,61
890,- תיכנסו בזמן שאתלבש,Come in I'll get dressed ,- Come in while I get dressed,90
891,-זה סימון ,Let's make a pact ,- It's a mark,64
892,- כן זה אח שלי כשעדיין התאגרף ,Yes my brother when he was still boxing ,"- Yes, it's my brother when he's still boxing",86
893,אמא אני הולך לתחנת המשטרה ,I'm going to the police station ,"Mom, I'm going to the police station",94
894,-המשטרה אחריו ,The police want him ,- The police followed him,67
895,- מה הוא עשה ,What'd he do You know ,- what did he do,69
896,לא לא הפעם אבל אני יכולה לדמיין ,No not this time but I can imagine ,No not this time but I can imagine,100
897,הוא רקוב עד לנשמתו ואת יודעת שזה נכון ,He's rotten You know it's true ,He's rotten to the core and you know it's true,79
898,איך את מעזה לומר את זה על הבן שלי ,How can you say that about others What nerve!,How dare you say that about my son,64
899,חצופה! כשאת כאן אני מתביישת להראות את הפנים בשכונה ,With you here I'm ashamed to show my face ,Cheeky! When you're here I'm ashamed to show my face in the neighborhood,70
900,קחי את הסחבות שלך ותעופי!,Take your rags and go!,Take your rags and fly!,88
901,אבל הוא לא יכול להחזיק אישה כמוני ,He can't keep a woman like me ,But he can not hold a woman like me,78
902,הוא לא יכול לעבוד הוא אפילו לא יכול לגנוב ,He can't work can't even steal ,He can not work he can not even steal,78
903,את זונה!,You whore!,You're a whore!,78
904,כולם קינאו בבן שלי ואת הרסת אותו ,You ruined him The son everybody envied ,Everyone was jealous of my son and you ruined him,66
905,ואת תהיי  ,Who are you anyway ,And you will be,61
906,אל תעשי את זה! אל תדאגי אני הולכת ,Don't worry I'm going ,Do not do it! Do not worry I'm going,71
907,-לא הוא זה שצריך לומר לך ללכת ,No he must tell you when to go ,-No he is the one who should tell you to go,69
908,למה שאשאר ,No why should I stay ,Why should I stay,92
909,זה בדיוק מה שרציתי אני שמחה עכשיו ,That's exactly what I wanted I'm happy now ,This is exactly what I wanted I am happy now,86
910,שרוקו שלנו יבין כמה ההקרבה שלנו היתה חסרת תועלת ,Make Rocco understand how useless our sacrifice was ,Our greener will understand how useless our sacrifice was,78
911,אין לי רצון לספר לו את בעצמי ,I've no desire to tell him myself ,I have no desire to tell him myself,88
912,אני רוצה ללכת ולעולם לא לראות אף אחד ממכם שוב ,I want to go and never see any of you again Out!,I want to go and never see any of you again,96
913,"הזהרתי אותו ""אתה נוגע בכסף הזה ואני אדווח עליך"" ","He thought I was afraid I told him:  ""You touch that money and I'll report you"" ","I warned him ""you are touching this money and I will report you""",67
914,הוא פשוט התחיל לצחוק ,He started laughing ,He just started laughing,88
915,ראיתי אותו שובר את המגירות ,I watched him break open the drawer ,I saw him break the drawers,74
916,תגיד להם שמצאת את הכסף שזה לא היה במקום ,Tell them you found the money that you misplaced it ,Tell them you found the money it was not in place,68
917,אתה באמת חושב שאקח סיכון ללכת למשטרה בגלל 60 או 7000 לירות מחורבנות ,You think I'd risk going to the police   for a lousy 60 or 70 thousand liras ,Do you really think I'll take a risk going to the police because of 60 or 7000 pounds of shit,65
918,במשך שנה הוא ניצל את הנדיבות שלי ,For a year now he's been speculating on my generosity ,For a year he took advantage of my generosity,67
919,תגיד לי מה הוא חייב לך וזה יהיה הסוף של זה!,Tell me what he owes you and that's it!,Tell me what he owes you and that will be the end of it!,77
920,זה לא רק הכסף ,It's not just the money ,It's not just the money,100
921,אני תקוע עד הצוואר בשבילו עם להקה של מבריחים ,I stuck my neck out   covering for him   with a band of smugglers ,I'm stuck up his neck for him with a band of smugglers,82
922,שאלתי אותך כמה הוא חייב לך!,I asked you how much he owes!,I asked you how much he owes you!,93
923,אוקיי אני אשלם לך תוך שלושה חודשים,I'll pay with notes in 3 months ,Okay I'll pay you in three months,72
924,- השתגעת ,You're scared ,- are you mad,75
925,נוגע רק אליי אבל איפה תמצא את כל הכסף ,You can't where'll you find all that money ,Only touches me but where will you find all the money,67
926,-וינצ'נזו תגיד לו שהוא לא מדבר בהיגיון ,He doesn't make sense you tell him ,-Vincenzo tell him he does not speak logically,61
