,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,החוה מעולם לא הייתה שייכת לי ,The farm never did belong to me ,The farm never belonged to me,93
301,יתכן שטעיתי ,I may have been wrong ,I may have been wrong,100
302,הייתה לי חוה באפריקה ,I had a farm in Africa ,I had a farm in Africa,100
303,יום שישי ,Friday ,Friday,100
304,כן ,Yes ,Yes,100
305,תרצה משקה ,Would you like a drink ,You will want a drink,70
306,אנא ,Please ,please,100
307,מטוסו התרסק בטאסבו ,His plane crashed at Tsavo ,His plane crashed in Tasbo,81
308,הייתה שריפה ,There was a fire ,There was a fire,100
309,אוכל לקחתך לעיר טן ,Can I take you into town ,I can take you to the city of Tan,70
310,מדוע הם שלחו אותך ,Why did they send you ,Why they sent you,84
311,חשבתי שאני חייב ,I thought I should ,I thought I had to,61
312,אלוהיי אתה אמיץ ,My God you're brave ,My God you are brave,82
313,"""יומם השמש לא יככה וירח בלילה ""","""The sun shall not smite thee by day nor the moon at night ""","""In the daytime the sun will not set and the moon in the night""",68
314,"""ה' ישמורך מכל רע ""","""The Lord shall preserve thee from all evil ""","""God will keep you from all evil""",63
315,הפעם שזכית במירוץ בעירך  נשאנו אותך דרך השוק ,"""The time you won your town the race"" ""We chaired you through the market-place""",The time you won a race in your city we carried you through the market,80
316,גברים וילדים עמדו והריעו  כשם שהבאנו אותך הבייתה בכתף מורמת ,"""Man and boy stood cheering by"" ""And home we brought you shoulder-high""",Men and children stood and cheered as we brought you home with a raised shoulder,75
317,בחור נבון להחליק במוקדם להתרחק  משדות שם התהילה לא נשארת ,"""Smart lad to slip betimes away"" ""From fields where glory does not stay""",A wise guy to slip in early to get away from fields where fame does not stay,67
318,הקצרים יותר משל ילדה ,"""briefer than a girl's""",Shorter than a girl's,62
319,עתה קח חזרה את הנשמה של ג'ורג' דניס פינץ האטון  אותה חלקת עימנו ,Now take back the soul of Denys George Finch Hatton whom You have shared with us ,Now take back the soul of George Dennis Finch Hutton that you shared with us,87
320,הוא הביא לנו שימחה  ואהבנו אותו מאד ,He brought us joy and we loved him well ,He brought us joy and we loved him very much,87
321,הוא לא הייה שלנו ,He was not ours ,He was not ours,100
322,הוא לא הייה שלי ,He was not mine ,He was not mine,100
323,אם אני מכירה שיר על אפריקה  על הג'ירפה  והירח החדש האפריקאי נח על גבן  של מחרשות בשדות  ופניהם המיוזעות של קוטפי הקפה  האם אפריקה מכירה שיר עלי ,If I know a song of Africa of the giraffe and the African new moon lying on her back of the ploughs in the fields and the sweaty faces of the coffee pickers does Africa know a song of me ,If I know a song about Africa about the giraffe and the new African moon resting on the backs of plows in the fields and the sweaty faces of the coffee pickers Does Africa know a song about me,87
324,האם האוויר מעל המישורים רוטט  בצבע שלבשתי ,Will the air over the plain quiver with a color that I have had on ,Does the air above the plains vibrate in the color I wore,63
325,או האם הילדים ימציאו משחק  על שמי ,Or will the children invent a game in which my name is ,Or will the kids invent a game in my name,82
326,או הירח המלא יטיל את צילו  מעל החצץ בדרכים  שהייה כמוני ,Or the full moon throw a shadow over the gravel of the drive that was like me ,Or the full moon will cast its shadow over the gravel in ways of staying like me,75
327,או שהנשרים של גבעות נאגונג יחפשו אותי ,Or will the eagles of the Ngong Hills look out for me ,Or the Eagles of the Nagong Hills will look for me,95
328,לא תוכל לבוא לאן שאני הולכת ,You cannot come where I'm going ,You can't come where I'm going,92
329,אין בישולים לאן שאת הולכת ,There is no cooking where you are going ,No cooking wherever you go,74
330,זה לא ימצא חן בעינייך שם ,You would not like it there ,You will not like it there,91
331,אתה חייב לסמוך עלי בזה ,You must trust me about this ,You have to trust me with this,66
332,מכתבים תוכל לשלוח לכתובת הזאת בדנמרק ,Letters you can send on to this address in Denmark ,Letters can be sent to this address in Denmark,88
333,כשתמכור את המכונית שלח את ההמחאה להאנטר ושות  וכל דבר אחר שלא תדע מה לעשות איתו ,When you sell the car if you would send the check to Hunter Company and anything else you don't know what to do with ,When you sell the car send the check to Hunter & Co. and anything else you do not know what to do with it,89
334,כן גברתי ,Yes ma'am ,Yes Madam,67
335,ברונית שלחו אותי לשאול אם אנו נוכל לשמור לך משקה ,I've been sent to ask if we may stand you a drink ,Baroness sent me to ask if we could save you a drink,69
336,מי זה אנו ,"Who is ""we"" ",Who is we?,100
337,ובכן החברים בעצם ,The members actually ,Well friends actually,63
338,וויסקי בבקשה ,Whiskey please ,Whiskey please,100
339,שניים וויסקי בבקשה ,Two whiskeys please ,Two whiskeys please,100
340,שומעים שומעים ,Hear hear!,Hear hear,100
341,תודה לכם ,Thank you ,Thank you,100
342,זה מאד יקר לי ,This is very dear to me ,It's very expensive to me,67
343,זה עזר לי למצוא את דרכי ,It has helped me to find my way ,It helped me find my way,87
344,תודה לך מאסבו ,Thank you msabu ,Thank you Masbo,87
345,אני רוצה לשמוע אותך אומר את שמי ,I want to hear you say my name ,I want to hear you say my name,100
346,הדאר הגיע היום  וחבר כתב לי את זה:,The mail has come today and a friend writes this to me:,The Dar came today and a friend wrote it to me:,78
347,"""המסאי דיווחו לממונה על מחוז נגונג  שהרבה פעמים בזריחה ובשקיעה  הם ראו אריות על הקבר של פינץ' האטון ","""The Masai have reported to the district commissioner at Ngong"" ""that many times at sunrise and sunset"" ""they have seen lions on Finch Hatton's grave ""","""The Masai reported to the Ngong Province Commissioner that many times at sunrise and sunset they saw lions on Finch Hatton's grave",87
348,אריה ולביאה עברו שם  ועמדו או שכבו על הקבר הרבה זמן ,"""A lion and a lioness have come there"" ""and stood or lain on the grave for a long time """,A lion and a lioness passed by and stood or lay on the grave for a long time,83
349,אחרי שנסעת האדמה סביב הקבר  התישרה למעין מרפסת ,"""After you went away "" ""the ground around the grave was leveled out into a sort of terrace """,After traveling the earth around the tomb straightened into a sort of porch,61
350,אני מניח שגובה המקום הוא מקום טוב לאריות לשבת שם ,"""I suppose that the level place"" ""makes a good site for the lions """,I guess the height of the place is a good place for lions to sit there,65
351,"משם יש להם נוף על המישורים  והבקר והמשחק של זה ""","""From there they have a view over the plain "" ""and the cattle and game on it ""","From there they have a view of the plains and the cattle and the game of it """,93
352,אני חייבת לזכור לספר לו ,I must remember to tell him ,I must remember to tell him,100
353,הסתכלכאן!,Well lookie here ,Look here!,72
354,לינדזי!,Lindsey ,Lindsay!,86
355,מייגן!,Amen ,Magen!,67
356,אך הם רצחו את הכלב שלי ,But they killed my dog ,But they killed my dog,100
357,אך אני ירא ,But I am afraid ,But I'm afraid,83
358,כי אתה עימדי,- Are you quitting Mr Barret ,Because you are standing,64
359,אך אנו זקוקים לנס ,But we need a miracle ,But we need a miracle,100
360,אך טוב וחסד ירדפוני כל ימי חיי ,Thy loving kindness and mercy  shall follow me all the days of my life ,But goodness and kindness will pursue me all the days of my life,68
361,אם אתה קיים ,If you exist ,If you exist,100
362,""" ושבתי בבית ה' לאורך ימים""",And I shall dwell in the house of the Lord forever ,"""And I sat in the house of the Lord for many days""",80
363,אם לא תעזור לנו כולנו נמות ,If you don't help us  we're all gonna die ,"If you do not help us, we will all die",78
364,בבקשהממך ,Please ,Please,100
365,רק נס אחד ,Just one miracle ,Just one miracle,100
366,לא אדי אני הולך העירה ,I'm not quitting Eddie just going into town ,No Eddie I'm going to town,72
367,אתהזוכרמה קרהבביקורךהקודם ,You remember what happened to you last time ,You remember what happened on the previous visit,73
368,אני הולך העירה ,- Just going to town Teddy ,I'm going to town,73
369,זה בארט ,It's Barret ,This is Bart,70
370,'אחר צהריים טובים גברת ב ,Good afternoon Mrs B - Well Hull ,'Good afternoon Mrs. B.,80
371,אתהמטורף!,You are Karen ,You're crazy!,64
372,אתה לא יכול לחכות שהרוחות ירגעו ,I ain't doing this for you ,You can not wait for the winds to calm down,61
373,אנימצפהשתשלםבזהב נכון ,I expect you're gonna pay for all this in gold right ,I expect you to pay in the right gold,74
374,יש לכם חוב של שמונה חודשים ,We got a beef with you Barret ,You have an eight-month debt,60
375,תגיד לספיידר ולשאר החברים שלך שזהו זה ,You tell Spider and the rest of them that this is the end of the line ,Tell Spider and your other friends that this is it,69
376,אתה אדם הגון ,You're a decent man and you know I  ,You are a decent person,60
377,אני לא עושה זאת בשבילך ,I ain't doing this for you ,I'm not doing this for you,85
378,'כולל ריבית גברת ב ,With interest Mrs B ,'Including Mrs B.'s interest,67
379,המשך לנוע לא משנה מה הם אומרים ,Just keep moving no matter what they say all right ,Keep moving no matter what they say,82
380,הבוקר לא אמרת שלום ,The tit's gone dry No more credit you hear ,This morning you did not say hello,61
381,כשבעטתי בך בטח הזיכרון שלך נפגע ,When he kicked your head it must've jarred your memory ,"When I kicked you, your memory must have been damaged",75
382,מה שלום הנשים שלך ,- You take care Hull ,How are your women?,61
383,בטח את שתיהן בו זמנית ,Probably both at the same time ,Sure both at the same time,75
384,מהיגרוםלך להילחםכמו גבר ,You made a big mistake tin pan ,What makes you fight like a man,66
385,לא באתי להילחם ,Can't fight no more ,I did not come to fight,62
386,אתהיודע ,You know that ,You know,76
387,תודה רבה ,You know that ,Thank you,64
388,שמי האל בארט ,Hey there Hull Barret's my name ,My name is God Barrett,60
389,לא ,- Nope ,No,67
390,זו טרחה עבורך ,Here's a towel for you ,This is a hassle for you,70
391,זה יהיה תענוג לא טרחה ,But it'd be a pleasure not a burden ,It will be a pleasure not a hassle,70
392,אני חייב לך ארוחה חמה ומיטה ,Three hots and a cot it's the least I owe you ,I owe you a hot meal and a bed,61
393,הולך ,Going ,Going,100
394,ואני לא היחיד שאין לו כוח ,I'm not the only one either ,And I'm not the only one who has no power,65
395,"""ולו ניתן הכוח ליטול שלום בארץ","""And power was given to him that sat thereon to take peace from the earth  ""","""Even if the power is given to take peace in the land",61
396,ותנתן לו חרב גדולה ,There was given unto him a great sword ,And I will give him a great sword,68
397,"""כשפתחו את החותם השלישי  ואשמעאתהחיהאומרת בואוראה""","And when he had opened the third seal I heard the third beast say 'Come and see ""' Very good ","""When they opened the third seal and I heard the beast say in Vora""",76
398,תביאי חמאה וקצת סירופ ,Fetch me some butter and some syrup ,Bring butter and some syrup,68
399,"""ואביט והנה סוס שחור","""And I beheld and lo a black horse  ""","""And look and there's a black horse",72
400,"""מתוך ארבע החיות אומר קב חיטים בדינר ""ושלושה קבים שעורים בדינר ""ואת השמן והיין אל תשחט ",And I heard a voice  in the midst of the four beasts say 'A measure of wheat for a penny  and three measures of barley for a penny  and see thou hurt not the oil and the wine ',"""Of the four beasts says a crutch of wheat in a dinar"" and three crutches barley in a dinar ""and the oil and wine do not slaughter",66
401,"""וכשפתחו את החותם הרביעי ואשמע קול:",And when he had opened the fourth seal I heard the voice of the fourth beast say:,"""And when they opened the fourth seal and I heard a voice:",75
402,ארוחת ערב תיכף תהיה מוכנה ,Dinner will be ready pretty soon ,Dinner will be ready soon,88
403,היית צריכה לראות אותו מרביץ להם ,The way he waded into McGill and his men you should have seen him ,You should have seen him beat them,61
404,הוא לא פחד מהם ,At least he wasn't afraid of them ,He was not afraid of them,79
405,לינד קוויסט עזב מבלי שידע לאן הוא הולך ,Lindquist left and he didn't even know where he was going ,Lind Quest left without knowing where he was going,69
406,"""אני פשוט הולך "" הוא אמר ","""I'm just going "" he said ","""I'm just going,"" he said",100
407,אתה היחיד שלא יודע זאת ,The only one who doesn't know it is you ,You're the only one who does not know,82
408,היא מדברת כאילו היא בתך ולא ביתי ,You got her talking more like your daughter than mine ,She talks like she's your daughter and not my house,62
409,תגיד לה שאין מלחמה ,What the hell happened ,Tell her there's no war,62
410,מייגאן אנחנו הולכות הביתה ,Megan we're going home ,Megan we're going home,100
411,היום!,- Today ,Today!,100
412,לא!,- Now!,No!,80
413,עכשיו!,- Now!,now!,100
414,הוא הציל אותי ,- Sarah he saved my life ,He saved me,61
415,אני מקווה שלא גרמתי למהומה הזו ,Hope I'm not the cause of all this excitement ,I hope I did not cause this commotion,63
416,אין כמו טיפת ויסקי לעורר תיאבון ,There's nothing like a shot of whiskey  to whet a man's appetite ,There is nothing like a drop of whiskey to whet an appetite,82
417,לא,- Now!,No,80
418,מהשלומך ,Here's a towel for you ,How are you,61
419,תודה על עזרתך להאל הבוקר ,And thank you for helping on Hull's behalf this morning ,Thank you for your help to God this morning,63
420,אני שרה ווילר ,I'm Sarah Wheeler ,I'm Sarah Wheeler,100
421,זו בתי מייגאן ,- This is my daughter Megan - Megan ,This is Megan's house,65
422,בעבור מה שנקבל אנו מודים לך ,For what we are about to receive may we be truly thankful ,For what we receive we thank you,63
423,המשמרת שלך התחילה לפני שעה ,- You should've started over an hour ago ,Your shift started an hour ago,76
424,היינו מגיעים בזמן אבל התעכבנו אצל הרופא ,We'd have been here but we got tied up at the sawbones' ,We would have arrived on time but stayed with the doctor,60
425,מהקרה ,What the hell happened ,What happened,74
426,היה זר שקצת עזר לו ,Well there was a stranger who kind of give him a hand ,There was a stranger who helped him a little,72
427,בחור גדול ,- A big guy ,Big guy,88
428,הוא ובנו ,Yeah well him and his son ,He and his son,67
429,הוא הראשון שמצא כאן זהב ב 54' או 55' אני חושב ,He come up here  I guess in '54 or '55 I think it was ,He's the first to find gold here in '54 or '55 I think,61
430,הוא הראשון שנהיה עשיר ,And he was the first man to strike it rich ,He's the first to get rich,68
431,ללהוד יש יותר כוח מאי פעם ,- LaHood's more powerful now than ever ,Hod has more power than ever,78
432,הוא רצח את כלבי ואת סבא ,He killed my dog and my Grandpa ,He murdered my dog ​​and grandfather,71
433,ואין הרבה שאיש חוק יכול היה לעשות ,And there's not much a lawman could do even if we had one ,And there is not much a lawman could do,79
434,מאז אני מטפל בשרה ומייגן ,I've been sort of taking care of Sarah and Megan ever since ,Since then I have been taking care of Sarah and Megan,86
435,יום אחד לפני כמה שנים בעלה,It's just that one day a few years back her husband  ,One day a few years ago her husband,77
436,האבא של מייגן עזב והשאיר את שרה עם הילדה ,Megan's father he lit out on her  and left her with a half-growed child ,Megan's father left and left Sarah with the girl,61
437,מאז קשה לה לבטוח בגברים ,Since then getting her trustful of a man has been  ,Since then it has been difficult for her to trust men,67
438,לא לא אוכל לבקש,Oh no I couldn't ask you to  ,No I can not ask,65
439,אמור לי היכן ,Now you tell me where ,Tell me where,76
440,אני בא לכאן כל בוקר כבר שנתיים אתה מבין לסלע ולי יש מעין הסכם ,Now every morning for two years I've been coming out here and you see  it's like this rock and me we have a kind of agreement ,I come here every morning for two years you understand the rock and I have a kind of agreement,76
441,זהיהרוסאת המעיין ,This one stranger did that ,This is the ruin of the spring,64
442,כל בעיה ניתנת לפיתרון בקצת מאמץ ,Well there's plain few problems can't be solved with a little sweat and hard work ,Every problem can be solved with a little effort,60
443,מישהו מגיע ,Somebody's coming ,Someone is coming,82
444,אתהמכיראותם ,Now you tell me where ,You know them,65
445,השמאלי הוא בנו של להוד ג'וש ,The one on the left is LaHood's boy Josh ,The left is the son of Lahod Josh,85
446,את השני,The other one  ,The other,82
447,הואחברשלך בארט ,A friend of yours Barret ,He's your friend Barrett,79
448,כן הוא הכומר החדש שלנו ,He's our new preacher ,Yes he is our new pastor,71
449,שלא יקחו את זה באופן אישי ,They didn't sign the writ I take it ,That they will not take it personally,61
450,יש כאן הרבה חוטאים ,Well there's a lot of sinners hereabouts ,There are many sinners here,63
451,חלק ממנה לפחות ,Part of it leastways ,At least some of it,62
452,קרח!,Ice Ice ,ice!,60
453,למה היאזזה ,I don't see why not ,Why did she move,63
454,תודה מר להוד ,- Thank you Mr LaHood - Welcome home Pop ,Thank you Mr. Hod,62
455,איךסקרמנטו ,- How was Sacramento - Paradise ,I Sacramento,62
456,מלאה פוליטיקאים ושתי זונות בשביל כל פוליטיקאי ,Two politicians for every Chinese laundry  and two whores for every politician ,Full of politicians and two prostitutes for every politician,66
457,איך העסקים ,How's business ,How's business,100
458,נכון ,I was right ,Right,62
459,אני מבין שאתם לא הסברתם לו מי אנחנו ,Hell I expect you boys didn't explain to him just who we are ,I understand you did not explain to him who we are,69
460,נלךלהסבירלו והואיעזוב!,We'll have to find a way to deal with him ,We'll go explain to him that he will leave!,60
461,נתתםלכומרלהיכנסלקניוןהפחם ,"""Raping the land "" they call it ",You let the priest enter the coal mall,61
462,לא הזמנו אותו !,We didn't invite him ,We did not order it!,62
463,כשעזבתי רוחם של האספסוף היתה נפולה ,When I left for Sacramento those tin pans had all but given up ,When I left the spirit of the mob had fallen,60
464,רוחם היתה מובסת ,Their spirit was nearly broken ,Their spirit was defeated,73
465,אבל כומר יכול ליטוע בהם אמונה ,But a preacher he could give them faith ,But a priest can instill faith in them,65
466,עם קצת אמונה הם ישארו במקום ,Well spirit ain't worth spit without a little exercise ,With a little faith they will stay in place,60
467,נכון ,I was right ,Right,62
468,הםלאחתמועלהצו ,Not only that some of them bastard  ,They are the only ones on the order,64
469,"""אונס של האדמה"" הם קוראים לזה ","""Raping the land "" they call it ","""Rape of the earth"" they call it",72
470,והכומר!,And that preacher ,And the priest!,65
471,סבאוסבתאשמחוכשהתחתנת ,Your grandma was 15 when she got married ,Grandpa is a smug woman who got married,66
472,הםהופתעו ,Were they surprised ,They were surprised,100
473,סבא חלה וסבתא השתכרה ,Your grandpa took the measles and your grandma got drunk ,Grandpa got sick and Grandma got drunk,68
474,אפשר להגיד שהם הופתעו מכך ,Were they surprised ,You could say they were surprised by that,63
475,בגללגילך ,A friend of yours Barret ,Because of your age,60
476,כשתתחתניעםהאלתהיימאושרת ,Think you'll be happy married to Hull ,"When you marry God, you will be happy",60
477,מיאמרשאתחתןאיתו ,Who says I'm marrying Hull ,Who said I would marry him,62
478,הואנחמד לא ,He's nice ,He's nice no,86
479,כן ,Yes ,Yes,100
480,איךאנינראית ,How do I look ,how do I look,100
481,את הבת היפה ביותר שיכולתי לקבל ,You are the prettiest daughter  I could ever have ,The most beautiful daughter I could have,68
482,תראה ,Look ,Look,100
483,הסתכלעל זה !,Look at that ,Take a look at this!,71
484,תראה איזה יופי !,Look at that ,Look what a beauty!,73
485,יפה כמעט כמו שרה ,Isn't that beautiful That's almost as beautiful as Sarah ,Almost as beautiful as Sarah,67
486,צדקתי ,I was right ,I was right,100
487,זהאמיתי ,- Is that real Real ,This is real,69
488,אמיתי  תראי אותו ,Look at that ,Real look at it,67
489,בואו נחגוג ,- So how about we celebrate ,Let's celebrate,60
490,אני לא חושבת שזה רעיון טוב ,I don't think that's a very good idea ,I do not think this is a good idea,76
491,אנחנויכולים בבקשה ,Can we please ,We can please,100
492,מהאתהחושב ,- Well what do you think ,What do you think,87
493,למה לא ,- Why not ,Why not,100
494,לא אבא לא ירשה לנו ,No our daddy wouldn't let us go to town ,No Dad will not let us,62
495,בטוח שזה יום יפה בשביל זה ,Sure is a nice day for it though ,Sure it's a beautiful day for that,64
496,תשגיח על הנשים ,- Take care of the ladies - That won't be hard ,Take care of the women,62
497,תראו ,Look ,Look,100
498,אני אקרא להאל ,- Can we go into town ,I will call on God,65
499,אין צורך ,Oh indeed ,There is no need,64
500,הוא יהיה בסדר ,He'll be fine ,He will be fine,93
501,אבא שלי רוצה לפגוש אותך כומר ,My papa wants to see you preacher ,My father wants to meet you pastor,60
502,כן ,Yes ,Yes,100
503,בסדר ,Look ,OK,67
504,אל תלך ,- Don't go ,Do not go,82
505,יהיה בסדר ,He'll be fine ,Will be fine,80
506,אני מצטערת ,I'm sorry ,I'm sorry,100
507,אני יודע ,I know ,I know,100
508,ר ק אחרי 9: 00 בבוקר ,Only after 9 in the morning ,Only after 9:00 in the morning,95
509,"כששמעתי שכומר הגיע העירה חשבתי שתהיה חיוור רזה עם תנ""ך",When I heard a parson had come to town  I had an image of a pale scrawny Bible-thumping Easterner  ,When I heard that a priest had come to town I thought she would be pale skinny with a bible,64
510,זה מה שאני ,- That's me ,that is what I am,62
511,לא קשה לך להטיף על בטן ריקה ,You know it occurred to me it must be difficult for a man of faith  to carry the message on an empty stomach so to speak ,It is not difficult for you to preach on an empty stomach,60
512,חשבתי אוליתבואלהטיףבעיר ,So I thought why not invite this devout and humble man to preach in town ,I thought Olit would come and preach in town,64
513,מדועלאאוכללבנותלךכנסיה חדשה ,In fact  why not build him a brand-new church ,From Duel or I can build a new church for you,63
514,אני פיתחתי את המדינה ,I opened this country ,I developed the country,68
515,תראה!,Look ,Look!,100
516,יש לי זכויות על כל הקניון ,- That's all right ,I have rights to the whole mall,60
517,אם היו לך זכויות היית מפעילן ,If you had those rights you'd have exercised them ,If you had rights you would exercise them,82
518,סתם חברים ,They're just friends ,Just friends,75
519,אני הייתי שומר חוק אך עכשיו פקעה סבלנותי ,I've been a law-abiding man but now I'm out of patience ,I used to be law-abiding but now my patience has run out,76
520,אתה גורם צרות ,You're a troublemaker stranger ,You're causing trouble,65
521,תודה עבור המשקה ,Thanks for the drink ,Thanks for the drink,100
522,אך מה ששלי שלי ואלחם עבורו ,What's mine is mine and if you make me fight for it I will ,But what mine is mine and I will fight for it,80
523,יש מרשל ,There's a man a marshal ,There's a marshal,85
524,שאחראי על הסדר שמו סטוקבורן ,His name is Stockburn  and he won't be as patient as me ,Who is in charge of the arrangement his name is Stockburn,63
525,האנשים האלו בקניון הפחם אתהמוכןלשלםבמזומןעלתביעותיהם ,These people in Carbon Canyon  would you be willing to pay cash for their claims ,These people in the coal mall you are willing to pay in cash for their claims,76
526,אעשה כל דבר למנוע אלימות ,Well hell I'd do anything to prevent bloodshed ,I will do anything to prevent violence,67
527,טוב:,Are any opposed ,are good:,61
528,אני אעלה ל 125 דולרים ,I'll come up to 125 ,I'll go up to $ 125,89
529,סטוקברן ואנשיו יהיו יותר יקרים ,Stockburn and his deputies will cost you a lot more than that ,Stockburn and his men will be more expensive,65
530,איךאתהיודע ,How would you know ,how do you know,73
531,כמהשווהלך מצפוןנקי ,How much is it worth to have a clear conscience ,How much is a clear conscience worth to you?,87
532,אלף לאיש ,A thousand dollars per claim then ,A thousand per person,63
533,איפההוא ,Where is he ,where is he,100
534,שם ,In there ,There,77
535,האל תעשהמשהו!,Well do something Hull!,God do something!,68
536,מהעשיתשם ,What were you doing in there ,what did you do there,73
537,שתיתי עם להוד ,I say to hell with LaHood ,I drank with Lahod,60
538,אזכולנומצביעיםבעד ,So we all vote in favor - Yeah ,So we all vote in favor,90
539,אם הוא מציע אלף דולרים לאיש זה בגלל שהוא שווה פי חמישה מזה ,If he's willing to cough up $1000 a claim it's because it's worth five times that ,If he offers a thousand dollars to a man it's because he's worth five times that,68
540,אני מציע לקבל את הצעתו ,Or just the best offer ,I offer to accept his offer,61
541,אם תמצא זהב באלף דולר ,Two thousand dollars ,If you find gold for a thousand dollars,61
542,תלכולישון ותחליטובבוקר ,What if we don't decide in the morning ,Go to bed and decide in the morning,68
543,ואםלאנחליטבבוקר ,What if we don't decide in the morning ,And if not decided in the morning,76
544,ואזמה ,And then what ,then what,82
545,הוא אמר שהוא יקרא למרשל ,He said he'd call in a marshal ,He said he would call Marshall,77
546,זה לא מרשל שיגרתי ,This is no ordinary kind of marshal ,This is no ordinary marshal,87
547,שמו סטוקברן ,His name is Stockburn ,His name is Stockburn,100
548,הוא מסייר עם ששת אנשיו ,His name is Stockburn ,He is touring with his six men,63
549,אתהמכיראותו ,How would you know ,you know him,67
550,שמעתי אודותיו ,How about $100 a head ,I heard about him,65
551,אנחנו יודעים מה הסיכון ,What kind of threat is that ,We know what the risk is,63
552,"הואלאאומר ""קחואתהצעתי"" הואאומר ""קחו אתהצעתיאו""","LaHood ain't just saying ""Take my offer "" He's saying ""Take my offer or else  ""","He says ""take my offer"" he says ""take your offer""",63
553,אנחנועשרים ,We're ready ,We are twenty,67
554,אני מבין שהם מקצוענים ,I know these men are professionals ,I understand that they are professionals,65
555,ואנחנויודעיםללחוץעלההדק לא ,And we know how to pull a damn trigger don't we - Yeah ,And we know to pull the trigger no,72
556,להתחיל לחפש במקום אחר נשמע טוב כשאתה בצרה אבל לפני שנצביע על העזיבה,Oh starting fresh always sounds good when you're in trouble  but before we vote to pack up and leave  ,Start looking elsewhere sounds good when you're in trouble but before we point to departure,71
557,אם זה לא יותר מכסף אז אנחנו לא יותר טובים מלהוד בעצמו ,Because if it's no more than money then we're no better than LaHood himself ,If it's nothing more than money then we're no better than Hod himself,83
558,ספיידר שאל שאלה ,Spider here asked a question ,Spider asked a question,90
559,נוכל לבנות בתים לקנות לילדים בגדים טובים אולי לבנות בית ספר או כנסיה ,He'd build his family a better house  and buy his kids better clothes  maybe build a school  or a church ,We can build houses to buy children good clothes maybe build a school or a church,65
560,אבל אנחנו כורים,Yeah but how many of us are there ,But we are miners,60
561,אז אנחנו חופרים ושוברים את גבינו בשביל זהב ,But we're miners  so we dig and pan  and break our backs for gold ,So we dig and break our backs for gold,75
562,באתי לכאן למען משפחה ,I came out here to raise a family ,I came here for family,65
563,כאן ביתי ,This is my home ,This is my home,100
564,כאן חלומי ,This is my dream ,Here is my dream,69
565,כולנו קברנו כאן בני משפחה ,Now we all have buried members of our families in this ground ,We all buried family members here,64
566,זה היה חלומם ולמענו הם מתו ,And this is their dream too and they died for it ,It was their dream and for him they died,82
567,ננטושאתקבריהםעבוראלףדולרים ,A thousand dollars per claim then ,We abandoned their graves for a thousand dollars,64
568,אנחנו חייבים להם יותר מזה ,We owe them more than that don't we ,We owe them more than that,85
569,אנחנו חייבים לעצמנו יותר ,We owe ourselves more ,We owe ourselves more,100
570,כי אם עכשיו נמכור את אדמתנו מהיהיההמחירבפעםהבאה ,Because if we sell out now  what price do we put on our dignity next time ,Because if we now sell our land what will be the price next time,71
571,אלפייםדולרים ,Two thousand dollars ,Thousands of dollars,80
572,פחות ,Less ,less,100
573,אוסתםההצעההטובהביותר ,Or just the best offer ,Or just the best offer,100
574,אניאומרשלהודילך לעזאזל!,I say to hell with LaHood ,I'm saying hello to you!,62
575,אני לא גיבור אבל אני לא פחדן ,I ain't a brave man but I ain't no coward neither ,I'm not a hero but I'm not a coward,64
576,הגענו עד הלום ,We took our chances this far ,We have come this far,61
577,שלהודילךלעזאזל!,- Hell with the mail ,To hell with it!,79
578,שיבואו! אנחנומוכנים!,It was after the raid ,Let them come! we are ready!,60
579,כאן קברתי את הכלבה שלי ,I buried my dog over here ,This is where I buried my dog,70
580,זה היה אחרי הפשיטה ,It was after the raid ,It was after the raid,100
581,התפללתי לנס ,I prayed for a miracle ,I prayed for a miracle,100
582,זה היה ביום שהופעת ,It was the day you arrived ,That was the day you showed up,64
583,אני חושבת שאני אוהבת אותך ,I think I love you ,I think I love you,100
584,יותר אהבה בעולם פרושה פחות מוות בעולם ,If there was more love in the world  there'd probably be a lot less dying ,More love in the world means less death in the world,63
585,אםאתאמןתראהליאיךעושים ,I don't believe you ,If you believe in what you do,75
586,אהיה בת חמש עשרה בחודש הבא ,I'll be 15 next month ,I'll be fifteen next month,77
587,תהיהמוכןללמדאותי ,Will you teach me then ,Be willing to teach me,68
588,אבל נערה כמוך אשה כמוך לא תרצה לחיות עם גבר כמוני ,But a young girl a young woman like you  you wouldn't wanna spend your future on a man like me ,But a girl like you a woman like you would not want to live with a man like me,69
589,למהלא ,Why not ,Why not,100
590,ככה זה ,It ain't what I'm about ,that's how it is,62
591,אני לא מבינה ,I don't understand ,I do not understand,92
592,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
593,אני לא רוצה להאמין לך ,I don't wanna believe you ,I do not want to believe you,83
594,זה לא נכון מה שאתה אומר ,Whatever you're saying it isn't true ,It's not true what you say,71
595,זה לא הוגן ,It isn't fair ,It's not fair,69
596,זו לא צורה לעבור את הבחינה ,That's no way to pass a test ,This is not a way to pass the exam,71
597,של אמון ,Trust ,Of trust,77
598,אפילואםפירושושלא נהיהביחד ,Even if it means they can't be together ,Even if it means we will not be together,76
599,ואז כבר תשכחי מכל זה ,How about you Barret ,Then you will forget all about it,64
600,אני חושב שאמא שלך מחפשת אותך ,I think I love you ,I think your mother is looking for you,61
