,hebrewFromSub,englishFromSub,englishTranslation,ratio
378,מישל ופולט הם חברים קטנים ,Paulette Michel's little friend ,Michelle and Pollet are little friends,72
379,כן ,- Yes ,Yes,100
380,חמש  ,Five  six ,five,67
381,שש  זה רחוק ליד הגשר ,It's far off at the bridge ,Six is ​​far by the bridge,72
382,הם עוקבים אחרי ,They're following me ,They follow me,82
383,אין יותר אהבה ,No more lovey-dovey ,There is no more love,65
384,פולט כאן ,- She sure is ,Emits here,67
385,בטח היא כאן ,Michel come here ,She must be here,62
386,הבאת את האפרוחים ,Have you got the chickens ,You brought the chicks,60
387,תראי מה הבאתי ,Look what I got ,Look what I brought,82
388,הם מכוערים ,They're ugly ,They are ugly,96
389,את אף פעם מרוצה ,You're never satisfied ,You are never satisfied,84
390,אנחנו מוכרחים להכניסו ,- Do we have to take it inside ,We have to put it in,75
391,העגלה לא מאד חזקה ,It's not very sturdy ,The cart is not very strong,60
392,אם נגרור את הארון החוצה ופנימה  זה חייב להעשות ,If we keep dragging the coffin out and pushing it back in - It has to be done ,If we drag the closet out and in it must be done,67
393,איזה דבר קרה ,What a thing to happen!,What happened,63
394,לא היית צריכה ,You shouldn't have ,You did not have to,65
395,זו האחרונה אני מפחדת שזו לדודה ,It was the last one so I'm afraid it's for a female cousin ,The latter I'm afraid it's for Auntie,65
396,לפחות תהיה לו הלוויה נוצרית ,At least he'll have a Christian burial ,At least he will have a Christian funeral,78
397,עם דרשה ,- With a mass ,With a sermon,67
398,אתה לא נכנס ,Right You didn't know ,You did not enter,63
399,רק רגע ,Just a minute ,just a minute,100
400,עשר  אחד עשר  שניים עשר ,Ten  eleven  twelve ,Ten Eleven Twelve,100
401,שלשה עשר  ארבעה עשר ,Thirteen  fourteen ,Thirteen Fourteen,100
402,גם כך הם לא יפים כל-כך ,They're not very pretty anyway ,"Even so, they are not so pretty",63
403,הסתכל ,Look ,Look,100
404,זה הקטן טוב בשביל דבורה ,That one would be good for a bee ,This little one is good for a bee,65
405,דבורים עוקצות ,Bees sting ,Stinging bees,87
406,כן אבל הן לא רעות ,Yeah but not too bad ,Yes but they are not bad,73
407,אל תצחקי ,- Don't laugh ,Do not laugh,87
408,זה ממש מוזר ,That's really strange ,That's really weird,65
409,מישל בוא מהר ,Michel come here ,"Michelle, come quickly",65
410,תציית לאביך ,Do as your father says ,Obey your father,68
411,אמרתי לך לבדוק את הצלבים ,I told you to check the crosses ,I told you to check the crosses,100
412,הם היו מחוזקים ,He noticed the crosses were gone ,They were strengthened,63
413,לא אני לא איבדתי אותם ,No we didn't lose them ,No I did not lose them,82
414,אם הם לא אבדו אז מישהוא לקח אותם מי עשה זאת ,If they're not lost then someone took them Who'd do that ,If they were not lost then someone took them who did it,83
415,אני לא יודע ,I don't know ,I do not know,88
416,אולי הגוארדים ,Maybe the Gouards ,Maybe the guards,97
417,הפעמונים מצלצלים ,The bell's ringing ,The bells are ringing,82
418,יתכן שזה מעשה הגוארדים ,Maybe the Gouards ,This may be the act of the guards,60
419,הוא שם לב להעלמות הצלבים ,He noticed the crosses were gone ,He noticed the disappearance of the crosses,72
420,אמרתי שאלו הגוארדים,I said it was the Gouards ,I said these were the guards,72
421,הבט על זה ,- Look at that one ,Look at that,86
422,הם לא אמרו מילה ,They didn't say a word ,They did not say a word,89
423,ריימונד חסר התועלת ,That Raymond's useless ,Raymond is useless,75
424,יש את ברטה היא פועלת טובה ,There's Berthe She's a good worker ,There's Bertha she's doing well,74
425,היא זונה ,She's a whore ,She's a whore,100
426,הלו איפה הנימוסין ,He noticed the crosses were gone ,Hello where is the courtesy,61
427,היה עליך להגן על צרפת עם סוסי הפלדה שלך צרפת ,You should've defended France with your iron horses ,You had to defend France with your steel horses France,74
428,אני לא יכול להתחתן עם צרפת,France I can't marry France ,I can not marry France,82
429,מה אתה מתכוון להתחתן עם ברטה הבובה ,You mean you might marry Berthe Dollé ,What are you going to marry Bertha the doll,63
430,שנהיית טיפש ואולי בעיטה טובה מסוס הייתה דוחפת לך קצת הגיון לתוכך!,And maybe a swift kick from those cavalry horses might have knocked some sense into you!,Being stupid and maybe a good kick from a horse would have pushed some logic into you!,67
431,מה אתה מדבר ככה לאביך ,- You speak to your father like that ,What are you talking like that to your father,78
432,אני מתכוון לזה!,I mean it!,I mean it!,100
433,וזה לא הכל!,And that's not all!,And that's not all!,100
434,אני הולך להתחתן עם ברטה אתה שומע ,I'm going to marry Berthe you hear ,I'm going to marry Bertha you hear,97
435,זהו זה ,- That's the priest's ,that's it,64
436,ועכשיו ידידי מספר מילים למשפחה אשר סוחבת עליה נטל כבד ,And now my friends a few words for a family carrying a very heavy burden ,And now my friend a few words to a family which carries a heavy burden on it,81
437,זה יהיה טוב לסוסה ,That one would be good for a mare ,It would be good for a mare,80
438,וזה ליונה ,And that one for a pigeon ,And that's for a pigeon,88
439,חתול ,A cat ,cat,75
440,וזה מתאים לגירפה ,And that one for a giraffe ,And it's suitable for a giraffe,74
441,אמרתי לעצמי זה מעשה של הגוארדים ,Maybe it was the Gouards ,I told myself it was an act of the guards,65
442,יש לך הוכחות ,You have any proof ,You have proof,88
443,הם קוראים לי עריק ,- They call me a deserter ,They call me a deserter,100
444,הוא מקנא ,- He's jealous ,He is jealous,80
445,לעגו לי פרנסיס יותר עריק ממני ,Francis is more of a deserter than me ,"I was ridiculed by Francis, a deserter more than I am",72
446,אשבור את גבו אם הוא ממשיך עם זה ,I'll break his back if he keeps this up!,I'll break his back if he continues with this,74
447,אני מכבד את המת ולהם אין כבוד בכלל!,I respect the dead but they have no respect at all!,I respect the dead and they have no respect at all!,94
448,זה אתה שלקחת את הצלבים מהכירכרה ,- You took the crosses off the hearse ,It's you who took the crosses from the carriage,66
449,כן אבי ,- Yes Father ,"Yes, my father",87
450,אבל למה ,But why ,but why,100
451,למי ,- For whom ,whom,67
452,לא יכול לומר ,I can't say ,Can not say,73
453,תביא לי אותם מייד ,Bring them to me right away ,Bring them to me right away,100
454,אבינו שבשמיים  פעמיים אבי ,Our Father who art in heaven  Twice Father ,Our Father in heaven twice my Father,86
455,זה היה מסיבה טובה ,- It was for a good reason ,It was a good party,70
456,אני בטוח שכן ,- I'm sure it was ,I'm sure it is,76
457,אבל רתמת אם העגלה לפני הסוס ,But you've put the cart before the horse ,But you harnessed the mother of the cart before the horse,76
458,אנחנו רוצים להתחתן ,We want to get married ,We want to get married,100
459,פשוט אין לנו אומץ לספר להורים ,We just don't dare tell our parents ,We just do not have the courage to tell parents,68
460,אתה מכיר אותם ,You know how they are ,You know them,71
461,כן אני מכיר ,Yes I did ,Yes I know,63
462,חשבנו שאתה ,And we thought you might -,We thought you were,65
463,בדיוק ,- Exactly ,exactly,100
464,מישל ראיתי אותך ,Michel I saw you ,"Michelle, I saw you",94
465,לקחת את הצלב מהמזבח!,Taking the cross right off the altar!,Take the cross from the altar!,80
466,קח את נעליך ועוף מפה!,Get your shoes and get out!,Take off your shoes and fly away!,62
467,מה הוא עשה ,- What did he do now ,what did he do,88
468,זה לא מעיניינך ,- I'm not talking to you anymore ,This is not of interest to you,63
469,נו דיברת עם הגוארדים ,Well did you speak to Gouard ,"Well, you talked to the guards",70
470,כן דיברתי ,Yes I did ,Yes I spoke,60
471,אמרתי אז מה אתם גונבים עכשיו צלבים ,"I said "" So now you steal crosses off hearses """,I said then what are you stealing crosses now,64
472,הוא אמר איזה צלבים ,"He said ""What crosses """,He said some crosses,80
473,אז אמרתי אל תתחכם והוא אמר ,"So I said ""Don't be a wise guy "" And he said ",So I said do not get smart and he said,71
474,אני נשבע על קבר אישתי לא נגעתי בצלבים האלו ,"""I swear on my wife's grave I didn't touch those crosses """,I swear on my wife's grave I did not touch these crosses,92
475,הקבר שלה ,Her grave ,Her grave,100
476,זה בדיוק מה שאמרתי ,Let me finish That's exactly what I said ,That's exactly what I said,79
477,אמרתי לא הייתי נשבע בקבר שלה זה לא קבר ,"I said "" I wouldn't be swearing on her grave That's no grave ",I said I would not swear in her grave it is not a grave,74
478,תשבע על קיברה כמה שתרצה מוטב היה לו ניקית את הקבר ,"Swear on her grave all you want but you'd do better just to clean the thing up """,Swear on her grave as much as you wish he had better clean the grave,63
479,איש לא סיפר להם ,- No one told them ,No one told them,100
480,כאילו לא ידעו ,- As if they didn't know ,As if they did not know,93
481,גם אם ידעו ,- As if they didn't know ,Even if they knew,67
482,זה לא קלרינט זו תצוצרה ,It's not a bugle It's a trumpet ,"It's not a clarinet, it's a product",62
483,מה שזה לא יהיה הוא עדיין עריק ,Whatever it is he's still a deserter ,Whatever it is he is still a deserter,93
484,אפרוח ,"""Chick """,Chick,100
485,אנו צריכים שניים ,We need two ,We need two,100
486,ישנם שני קברים,There are two graves ,There are two tombs,67
487,JOCK WORM CRICKET אה איך קוראים לזה ,JOCK WORM CRICKET What's that called ,JOCK WORM CRICKET Oh what's it called,85
488,צרצר ,"""Chick """,cricket,67
489,הוא עוקץ ,Does it sting ,He stings,64
490,לא אבל הוא מסריח ,No but it stinks ,No but it stinks,100
491,זה לא אני זו הפצצה ,It wasn't me It was a bomb ,It's not me it's the bomb,75
492,השתגעת ,Are you crazy ,are you mad,75
493,אם אנו רוצים לקברם אני לא מדברת איתך יותר טמבלית!,- I'm not talking to you anymore ,If we want to bury them I'm not talking to you anymore stupid!,66
494,גם כך הבטחת לי את הצלב של הכומר ,Anyway you promised me the priest's cross ,"Even so, you promised me the priest's cross",82
495,את לא הוגנת ,You're no fair ,You're not fair,97
496,אני לא רוצה את זה ,I don't want it ,I do not want it,90
497,מה זה ,What is it ,What is,82
498,יד של בובה ,- A doll's hand ,Doll's hand,92
499,לא רוצה את זה ,I don't want it ,Do not want it,83
500,את ברוגז בגלל הצלב ,- What you said about the priest's cross ,You're upset about the cross,73
501,זמן לישון ,Bedtime ,Time for bed,74
502,לילה טוב אדון דולה ,- Good night Mr Dollé ,Good night Mr. Doula,92
503,לילה טוב מתוקה ,- Night sweetie ,Goodnight Sweetheart,73
504,מה אתה עושה ,- What are you doing ,What are you doing,100
505,אתה רוצה שאנשק אותך ,- Want me to kiss you ,You want me to kiss you,90
506,את לא בסדר ,Are you crazy ,you are not okay,69
507,למה ,Why ,Why,100
508,בקשר למה שאמרת על הצלב של הכומר ,- What you said about the priest's cross ,About what you said about the priest's cross,93
509,לא נתת לי אותו ,- You didn't give it to me ,You did not give it to me,94
510,ניסיתי וחטפתי סטירה בגלל זה ,I tried and I got a good slapping for it ,I tried and got slapped for it,80
511,נשקיני כאן ,Kiss me here ,My kiss here,92
512,אמרתי למיטה!,I said get to bed!,I said to the bed!,76
513,אני מגיע ,- I'm coming down ,I'm coming,80
514,אני מכירה מקום עם צלבים ,I know a place with crosses ,I know a place with crosses,100
515,איפה ,- Where ,where,100
516,בבית-קברות ,- The cemetery ,In a cemetery,72
517,את לא מפחדת ,- You're not scared ,You're not scared,100
518,למה ,Why ,Why,100
519,ומה אם המתים יסחבו אותי מהרגליים ,What if dead people grab me by the feet ,And what if the dead dragged me off my feet,66
520,אני לא רוצה ,I don't want it ,I do not want,79
521,אתם רוצים שאני אעלה ,- Want me to kiss you ,You want me to come up,73
522,אני סתם צחקתי ,I was just kidding ,I was just laughing,76
523,מתים לא מפחידים ,Dead people aren't scary ,Dead are not scary,76
524,באמת ,- Really ,really,100
525,כן ,- Yes ,Yes,100
526,מה הפרוש של לרתום את העגלה לפני הסוסים,"What does that mean anyway ""putting the cart before the horse"" ",What does it mean to harness the cart before the horses,71
527,בדיוק מה שאנחנו עושים עכשיו ,What we were doing just now ,Exactly what we are doing now,68
528,מעולם לא שמעתי את המשפט הזה ,I've never heard it called that before ,I've never heard that sentence,62
529,ניקח את המריצה ,- We'll take the wheelbarrow ,We'll take the wheelbarrow,100
530,לשם מה ,- What for ,For what,100
531,נמלא אותה במלא צלבים ,We'll fill it full of crosses!,We'll fill it with crosses,76
532,אני מפחדת!,- I'm scared!,I'm scared!,100
533,זה טיל עצמי את עינייך ,- It's a rocket Close your eyes ,It cast your own eyes,68
534,אני לא רואה את דרכי למטה אם אני עוצמת את עיניי ,I can't see my way down if I close my eyes ,I do not see my way down if I close my eyes,85
535,מה אתה עושה כאן ,- What are you doing ,what are you doing here,88
536,ומה איתך ,- What about you ,What about you,100
537,מה זה עיניינך ,- Is that any of your business ,What's your business?,79
538,אני לוקח את המריצה ,- We'll take the wheelbarrow ,I take the wheelbarrow,88
539,את רואה מה ,- You see what ,You see what,100
540,זה כלום ,- Nothing ,It's nothing,74
541,מריצה בשעה זו!,- A wheelbarrow at this hour!,Wheelbarrow at this time!,76
542,אתה לא מפחד ,- You're not nice ,You're not afraid,75
543,לא ואת ,- No are you ,no and you,80
544,לא אשיר לך שיר ,No Shall I sing a song ,I will not sing you a song,67
545,אם את רוצה ,If you want ,If you want,100
546,עליינו לשכב ,We have to get down ,We must lie down,63
547,הם לא יכולים לראותנו ,They can't see us ,They can not see us,83
548,אבדנו צלב ,- We lost a cross ,We lost a cross,100
549,יש לנו המון ,- We lost a cross ,We have a lot,64
550,זו לנו הדרשה הראשונה בלעדיו ,It's our first Sunday mass without him ,This is our first sermon without him,76
551,קדימה ,- What for ,forward,67
552,אני לא רוצה ,I don't want to ,I do not want,79
553,הא לך ,- You see what ,Ha you,67
554,לכי לקטוף פרחים ,Go pick some flowers ,Go pick flowers,86
555,למה ,- Why ,Why,100
556,מהר לכי לקטוף פרחים ,Go pick some flowers quick ,Quickly go pick flowers,86
557,הם לא היחידים שאיבדו מישהוא ,They're not the only ones who've lost somebody ,They are not the only ones who have lost someone,79
558,אוי אלוהים!,My God!,Oh My God!,80
559,זה הצלב של גורג ,That's Georges's cross ,This is George's cross,86
560,מה ברור ,- What is ,What is clear,70
561,מוכיח מה ,- Proves what ,Proves what,100
562,היא צודקת זה מוכיח הכל ,She's right That proves it ,She's right it proves everything,72
563,אני לא הולך ,I'm not going ,I'm not going,100
564,אלו הגוארדים!,It's the Gouards!,These are the guards!,67
565,הצלב נעלם ,The cross is gone!,The cross is gone,100
566,זה לא שם ,It's not there ,It's not there,100
567,אוי אלוהים,My God!,Oh My God,80
568,מפלצת!,Monster!,monster!,100
569,האם הכאבת לעצמך ,- Did you hurt yourself ,Did you hurt yourself,100
570,אבא ,Father ,father,100
571,ענה לי!,Answer me!,answer me!,100
572,הוא איש רע!,He's a bad one!,He's a bad man!,86
573,זה לא מקום מתאים למכות ,This is no place to be fighting ,This is not a suitable place for beatings,64
574,איפה נלחמת אתה עריק אחד זה אתה העריק ,Where did you fight you deserter You're the deserter ,Where you're fighting you one defector is the one you defected,74
575,יש לי אלבומין ,I have albuminuria ,I have an album,79
576,אלבומין!,Albuminuria!,Albumin!,78
577,די זה מספיק!,That's enough now!,Enough is enough!,67
578,אבות מבוגרים אתם לא מתביישים ,Grown men and fathers - aren't you ashamed ,Older fathers you are not ashamed,74
579,הוא גנב את הצלב של גורג ,- He stole Georges's cross ,He stole George's cross,98
580,אני לא גונב ממתים!,- I don't steal from the dead!,I'm not stealing from the dead!,74
581,אתם לא מתביישים ,- Aren't you ashamed ,You are not ashamed,92
582,דולא זה הוא שגנב ,- Who was it then ,It was this doula who stole,62
583,אני מכיר את הקונדסאי שגנב את הצלבים הוא גם ניסה לגנוב ,I know the prankster who's been stealing crosses ,I know the prankster who stole the crosses he also tried to steal,69
584,את צלב המזבח מישל בא לכאן!,He tried to steal the one off the altar Michel come here!,The cross of the altar Michelle came here!,68
585,היי ומה איתי ,Hey what about me ,Hi and what about me,81
586,ערימת ממזרים ,Bunch of bastards!,A pile of bastards,63
587,גוק הכלב ,JOCK THE DOG,Gook the dog,83
588,רובין ,ROBIN,Robin,100
589,אל תכאיב לו ,- Don't hurt him ,Do not hurt him,90
590,אני לא יכול ,I can't ,I can not,88
591,אני לא יודע איפה הוא ,I don't know where he is ,I do not know where he is,94
592,זה עדיין כואב ,Does it still hurt ,It still hurts,81
593,מה הוא עשה עם 14 צלבים ,What could he have done with 14 crosses ,What did he do with 14 crosses,75
594,אני לא מבין ,I don't understand ,I do not understand,92
595,כנסי למיטה ,Get to bed ,Get in bed,80
596,תן לי לגמור ,- Let me finish ,Let me finish,100
597,מה זה ,- What is it ,What is,82
598,אני לא יודעת אבל זה יפה ,- I don't know but it's beautiful ,I do not know but it's beautiful,89
599,ארבעה עשר ,Fourteen ,fourteen,100
600,כן ארבעה עשר ,Yes fourteen ,Yes fourteen,100
601,אני והכומר ספרנו אותם ,The priest and I counted them ,The pastor and I counted them,90
602,וזה בלי הצלב של גורג,- He stole Georges's cross ,And it's without George's cross,69
603,שניים של הברדילונים ,The Bredillons - two ,Two of the Bradylons,79
604,שלשה של אלמנת אנרט הגוארדים!,The widow Entrat - three ,Three of the Guardian Widow's Widow!,63
605,זה קל ,That's easy ,It is easy,76
606,של גורג עלה 250 פרנקים ,Georges's was 250 francs ,Of George cost 250 francs,73
607,מ250 כפול 14 קח 14 ותכפיל ב ,250 multiplied by 14  Take 14 and carry the -,From 250 double 14 take 14 and multiply by,74
608,אף פעם לא ידעת חשבון!,You never could do math!,You never knew an account!,62
609,חכה עד שאתפוס אותו ,Just wait till I find him ,Wait until I catch him,68
610,למה אתה לא רוצה ,Why don't you want to ,why do not you want,85
611,התאמר לי ,Will you tell me ,Tell me,61
612,את יודעת אז תאמר לי ,You know so tell me ,You know so tell me,100
613,אני לא יודעת ,I don't know ,I do not know,88
614,כן את יודעת ,Yes you do ,Yes you know,82
615,אפיך מפרכס למה ,Your nose is twitching ,Your nose twitches for what,69
616,הוא מפרכס מתי שמשקרים ,- Why - It twitches when you lie ,He twitches when you lie,85
617,את מבינה מה מישל עשה ,You realize what Michel did ,You understand what Michelle did,75
618,הוא גנב את הצלב של אחיו!,He stole his own brother's cross!,He stole his brother's cross!,93
619,זה נאה כך לעשות ,Is that a nice thing to do ,It's nice to do that,74
620,לא חשבתי שתיבכי ,I didn't ask you to cry ,I did not think you would cry,69
621,שאלתי איפה הצלבים ,I asked where they are ,I asked where the crosses were,65
622,למה אתם צריכים את הצלבים ,What do you want crosses for ,Why do you need the crosses,73
623,הם לא צעצועים ,They're not toys ,They are not toys,79
624,לא הם לא צעצועים ,No they're not toys ,No they are not toys,82
625,הקשיבי ,Now listen ,Listen,75
626,אדון דולא יחטיף לך עד ש ישבנך ישחיר ויכחיל אז במקום זה ספרי לי ,Mr Dollé will spank your bottom until it's black and blue So just tell me instead ,Mr. Dula will kidnap you until your ass turns black and blue so tell me instead,72
627,אני אביא אותם ואיש לא יוסיף לדבר על זה זה לא יותר טוב ,I'll go get them and no one will say another word Isn't that better ,I will bring them and no one will continue to talk about it it is no better,61
628,את רואה ,- You lie!,you see,71
629,אז איפה הם ,Where are they ,So where are they,90
630,אני לא יודעת ,I don't know ,I do not know,88
631,אז למה לקחתם את המריצה מהאסם אני אספר לאדון דולא!,Then why did you take the wheelbarrow from the barn I'll tell Mr Dollé! - What'll you tell Mr Dollé ,So why did you take the wheelbarrow from the barn I'll tell Mr. Dula!,78
632,הא הנה אתה!,So there you are!,Ha here you are!,84
633,אני גם אומר לו ,- I'll call him ,I also tell him,79
634,מה ,- What ,what,100
635,אם מי היית באסם,- Who you were with in the barn ,If who were you in the barn,86
636,וגם את!,- So do you!,you too!,75
637,אני אקרא לו ,- I'll call him ,I'll call him,100
638,אמרתי למיטות ,I said to get to bed!,I said to the beds,79
639,אם הוא יקיש על הדלת תנו לו להיכנס כאילו כלום ואז תקראו לי ברור ,If he knocks on the door let him in like nothing's happened then come get me understand ,If he knocks on the door let him in like nothing and then call me clear,75
640,לילה טוב מלאכון ,Good morning ,Good night Malchon,67
641,אני לא רואה איך להתפשט ,I can't see to get undressed ,I do not see how to undress,65
642,בשביל מה שיש לך להראות  לילה טוב אדון ריימונד ,For all you've got to show  Good night Mr Raymond ,For what you have to show good night Mr. Raymond,82
643,אני אומר לך לילה טוב כאשר תחזירו את הצלבים,I'll say good night to you when you return the crosses ,I'll tell you good night when you return the crosses,91
644,את באה ,- You coming ,are you coming,83
645,לאן ,- Where ,where,100
646,לבית הקברות ,- To the cemetery ,To the cemetery,100
647,לא עכשיו יש חושך ,- Not now It's dark ,Not now there is darkness,71
648,נלך מחר ,We'll go tomorrow ,We'll go tomorrow,100
649,כל הצלבים והשמות!,All the crosses and names!,All the crosses and names!,100
650,ספר לי ,Will you tell me ,tell me,61
651,ארגנתי כמה חלוקי נחל ,I arranged some pebbles ,I arranged some pebbles,100
652,כל החיות שמה וגם פרחים ,All the animals are there and flowers too ,All the animals are named and also flowers,80
653,חתיכות של שלטים וגם חלזונות,Pieces of broken plate and snails -,Pieces of signs and also snails,66
654,אני הולך לישון באסם ,I'm gonna sleep in the barn ,I'm going to sleep in the barn,88
655,את כאן ,So there you are!,Are you here,86
656,בוקר טוב ,Good morning ,Good Morning,100
657,לאן ,- Where ,where,100
658,לראות את בית הקברות ,To see the cemetery ,See the cemetery,91
659,אני רעבה ,I'm hungry ,I'm hungry,100
660,לא אוהבת תפוחי עץ ,I don't like apples ,Do not like apples,86
661,אין לי משהו אחר ,That's all I have ,I have nothing else,61
662,את בררנית איומה ,You're awful picky!,You're a terrible picky eater,60
663,זהו הגוארדים הגישו תלונה ,The Gouards have filed a complaint!,This is the guards filed a complaint,86
664,אתה חושב שזה מצחיק ,You think that's funny ,You think it's funny,81
665,זה אתה שתשלם עבור הצלבים ,Are you gonna pay for the crosses ,It's you who'll pay for the crosses,71
666,הוא לא רחוק ,- He's not far ,He is not far,80
667,למה לא אמרת זאת מקודם ,- Why didn't you speak up before ,Why did you not say that before,79
668,לא שאלת ,- You didn't ask ,You did not ask,90
669,לעזאזאל המשטרה!,- Damn it the police!,Damn the police!,91
670,מה יעשו לנו ,- What'll they do to us ,What will they do to us,82
671,לא יודע אבל אל תפלטי מילה ,I don't know but don't say a word ,I do not know but do not utter a word,80
672,נשבעת ,I swear ,I swear,100
673,לא אמרי: נשבעת אני ,"No say ""I swear """,I will not say: I swear,78
674,נשבעת ,I swear ,I swear,100
675,וגם אני נשבע ,And I swear too ,"And I swear, too",100
676,פרחח קטן!,You little brat!,Little brat!,85
677,עכשיו המשטרה פה!,Now the police are here!,Now the police are here!,100
678,אתה מתכוון לגלות לי איפה הצלבים ,You gonna tell me where those crosses are ,You're going to tell me where the crosses are,86
679,תגיד לי עקשן קטן ,Tell me you stubborn little runt!,Tell me a little stubborn,81
680,איפה הם דבר ומהר!,Tell me where they are!,Where are they thing and fast!,63
681,אתה מעדיף ללכת לכלא ,- You'd rather go to jail ,You'd rather go to jail,100
682,ו14 צלבים למען השם!,Fourteen crosses for God's sake!,And 14 crosses for God's sake!,73
683,מה עשית עם ארבעה עשרה צלבים ארבעה עשרה צלבים!,What did you do with 14 crosses Fourteen crosses!,What did you do with Fourteen Crosses Fourteen Crosses!,88
684,עזוב אותו!,Leave him alone!,leave him!,75
685,את לא רואה שאני עסוק ,- Can't you see I'm busy ,You do not see that I'm busy,76
686,עזוב אותו!,Leave him alone!,leave him!,75
687,הם לא באו בעינין הצלבים ,Are you gonna pay for the crosses ,They did not come for the crosses,64
688,הם באו בשביל פולט ,They came for Paulette ,They came for Pollet,86
689,הם מחפשים אותה בואי ,That's right They came looking for her Come along ,They're looking for her. Come on,68
690,הם לא יכולים לקחת אותה!,- They can't take her!,They can not take her!,95
691,מי שואל אותך ,- Who asked you ,Who asks you,88
692,הם לא יכאיבו לה ,They won't hurt her ,They will not hurt her,83
693,היא הולכת לבית יתומים עם עוד בנות אני לא יכולה ללכת ,They'll take her to an orphanage with other little girls I don't want to go ,She's going to an orphanage with more girls I can not go,63
694,היא לא הולכת!,- She's not going!,She's not going!,100
695,אל תפחדי ,Don't be afraid ,do not be afraid,90
696,הם נחמדים ,They're nice ,they are nice,72
697,אם אומר לך איפה הצלבים תשאיר אתה כאן ,If I tell you where they are will you keep her ,If I tell you where the crosses are you will leave here,85
698,אין לזה קשר למקרה ,- That's got nothing to do with it ,It has nothing to do with the case,76
699,אם כך לא תראה אותם לעולם!,You'll never get them now!,If so you will never see them!,63
700,אטפל בך אחר כך ,- I'll take care of you later ,I'll take care of you later,100
701,תרשי לה להישאר ,- Then how - Let her stay ,Let her stay,73
702,נחזיר את כל הצלבים ,All the crosses and names!,We will return all the crosses,62
703,ונתנצל בפני כלם היא תהיה נוצריה ותלך לבית-הספר ותעזור סביב הבית ,And she'll go to catechism and school and help around the home ,And apologize to everyone she will be a Christian and go to school and help around the house,70
704,ואז תתחתנו ,And then you'll get married ,Then you will get married,77
705,תאמר לי איפה הם ,Tell me where they are!,Tell me where they are,100
706,לא הבטחת ,- You didn't promise ,You did not promise,86
707,אמור לי איפה הם ,Tell me where they are!,Tell me where they are,100
708,גלה לו מישל ,Tell him Michel ,Michelle revealed to him,67
709,בתחנה ,At the mill ,At the station,64
710,למה בתחנה ,Why the mill ,Why at the station,60
711,בוא איתי ,Come with me ,Come with me,100
712,הנה היא הדבר המסכן ,Here she is the poor thing ,Here is the poor thing,92
713,שלום ילדה ,Hello little girl ,Hello Girl,74
714,מה שמך ,What's your name ,What is your name,85
715,מה שמה ,What's her name ,What's her name,100
716,אנו קוראים לה פולט ,- We call her Paulette ,We call it emitter,63
717,האם הורייך נהרגו בהפצצה ,Your parents were killed in the bombings ,Were your parents killed in the bombing?,99
718,מה ,- What ,what,100
719,זה מה שהיא סיפרה לנו ,- That's what she told us ,That's what she told us,100
720,למה את מתכוונת לא ,What do you mean no ,What do you mean no?,100
721,נסי להיזכר ילדתי ,Try to remember my child ,Try to remember my child,100
722,אל תדאגי ,Don't worry ,Do not worry,87
723,היא תיזכר ,She'll remember ,She will be remembered,70
724,אין לנו אפילו את שמה ,We don't even have her name ,We do not even have her name,95
725,היא תאמר לי ,She'll tell us ,She will tell me,67
726,שמך פולט מה ,What's your name ,Your name emits what,78
727,פולט מה ,What's her name ,Emits what,64
728,דולא ,- Dollé ,dollar,80
729,עכשיו היא אומרת ששמה : דולא!,Now she says her name's Dollé!,Now she says her name is: Dula!,84
730,אני רוצה את השם של מישל ,I want Michel's name ,I want Michelle's name,95
731,כאלה הם הילדים ,Now the police are here!,Such are the children,64
732,אנו זקוקים לעובדות ,- We need the facts ,We need facts,87
733,אתה לוקח אותה נכון ,- You'll take her though right ,You're taking it right,64
734,לצלב האדום ,To the Red Cross ,To the Red Cross,100
735,את רואה עכשיו תצאי לטיול נחמד עם ,You're going for a ride with these nice men ,You see now go on a nice trip with,60
736,תחתום כאן אדון דולא ,Sign here Mr Dollé ,Sign here Mr. Dollar,94
737,אתה לא יכול!,You can't!,You can not!,90
738,אתה הבטחת!,You promised!,you promised!,100
739,ראשית לא הבטחתי שנית שתוק ,First I didn't promise and second shut up ,First I did not promise to be silent again,70
740,שקרן!,Liar!,liar!,100
741,ככה אתה מדבר לאביך ,You talk like that to your father ,This is how you talk to your father,82
742,אם אגלה לו איפה הצלבים שקט ,He said she could stay if I told him where the crosses are Be quiet ,If I tell him where the crosses are quiet,70
743,איזה צלבים ,- What crosses ,What crosses,100
744,טוב אתה מכיר את הילדים ,- Oh you know kids ,Well you know the kids,79
745,הנה שמור לך אותם ל100 שנים ,Here Keep this for a hundred years ,Here you keep them for 100 years,70
746,אל תאבדי את זה ,Don't lose that now ,Do not lose it,67
747,אחות היא אמרה לך את שמה ,Did she tell you her name Sister ,Nurse she told you her name,71
748,יחד עם כל הילדות כמוך כלן יחלקו איתך את הצער אבל יחד תהיינה מאושרות ,With other little girls just like you all with their own share of sorrow but you'll all be very happy together ,Together with all the girls like you all of them will share the grief with you but together you will be happy,69
749,עכשיו אל תזוזי ותהיי טובה ,Now don't move and be good ,Now do not move and be good,87
750,איישו את התורן!,Man the capstan!,Staff the mast!,62
