,hebrewFromSub,englishFromSub,englishTranslation,ratio
348,בדיילי פלאנט לא אמרו לנו שזו עונת הגשמים ,They never told us This was the rainy season ,The Daily Planet did not tell us it was rainy season,60
349,מטאורולוגים מבולבלים מהטורנדו וגשמי הזלעפות שתקפו את קולומביה אחר הצהריים,Newscaster: Meteorologists are baffled By the tornado And torrential rainstorms,Confused meteorologists from the tornado and torrential rains that struck Colombia this afternoon,66
350,המאיימים לחסל את יבול הקפה במדינה לחמש השנים הבאות ,Threatening to destroy The nation's coffee crop For the next 5 years ,Threatening to eliminate the coffee crop in the country for the next five years,76
351,כבו את זה!,Turn it off!,Turn it off!,100
352,"""נוגדת את כל חוקי הטבע ""הידועיםלמדע  קולומביה הקטנה והמסכנה ",seems to defy All laws of weather systems Known to science Poor little Colombia ,"""Contrary to all the laws of nature"" known to the science of poor little Colombia",75
353,בבה אתה מבין על מה עלינו ,What are you Talking about ,In it you understand what we are about,69
354,כן בכל פעם ששיכור ירצה להתפכח הוא ישתה קפה של וובסטר ,Do i Every time A drunk sobers up He'll drink Webster coffee ,Yes whenever a drunk wants to sober up he will drink Webster's coffee,67
355,למה לעצור בקפה ,Why stop at coffee ,Why stop for coffee,81
356,דייאט סודה ,Diet soda ,Diet soda,100
357,-נפט ,Oil ,-oil,100
358,כל הנפט כל המשאבות כל המיכליות ,I can have it all All the oil All the pumps ,All the oil all the pumps all the tankers,69
359,או בדיוק האיש שרציתי לראות ,Just the man I want to see ,Or exactly the man I wanted to see,70
360,-זו לא אשמתי  מה לא אשמתך ,What's Not your fault ,- It's not my fault what is not your fault,69
361,-סופרמן ,Superman's bad ,-Superman,73
362,כשאתה תעשה את הדבר שלך ,When you started Doing yours ,When you do your thing,76
363,על מה אתה מדבר ,What are you Talking about ,What are you talking about,100
364,- על מה אני זה היה עכשיו בטלביזיה איש לא ראית ,What am i-- It was on Television man ,- What I was it was now on TV no one has seen,65
365,אל תקרא לי איש ,Don't call me man ,Do not call me anyone,63
366,לא ראית את שאיש שעף בשמיים שגלימתומתנפנפתברוח  גלימתו התנופפה ברוח ,You didn't see the man Flying out of the sky With his cape Flapping in the  His cape was Flapping in the wind ,You have not seen a man flying in the sky whose robe fluttering in the wind his robe fluttering in the wind,70
367,הוא עף זה היה מדהים ,No sir He flies off again!,He flew it was amazing,60
368,והוא נחת באמצע המטע הגדול הזה ,And he landed In the middle Of this big plantation ,And he landed in the middle of this big orchard,85
369,הוא בדק את הכל באמצעות ראיית הרנטגן שלו ,He checked everything out With his x-ray vision ,He checked everything through his X-ray vision,82
370,ואז הוא ירה קרני לייזר מהעיניים שלו על הכל ,Then he put laser beams Out of his eyes Onto everything ,Then he fired laser beams from his eyes at everything,72
371,הוא ייבש את הכל ממש ככה ייבש את זה כמו המכונות בשירותי הגברים ,And guess what Dried up everything Just like that! Dried it up,He dried everything just like he dried it like the machines in the men's toilets,62
372,לפעמים הן לא עובדות ,Sometimes They don't work ,Sometimes they do not work,90
373,אבל סופרמן עבד ,But superman's worked ,But Superman worked,95
374,ואתם חושבים שהוא נשאר לקוד קידה ,And you think he took bows ,And you think he's stuck to a bow code,72
375,לא האיש הזה הוא המריא שוב ,No sir He flies off again!,Not this man he took off again,62
376,הוא ראה מה הבעיה והוא טס אל תוך הטורנדו ,He saw what Caused the trouble And flew Into the tornado ,He saw what the problem was and he flew into the tornado,75
377,ירד לתחתית הטורנדו והפך אותו ,Went down to the bottom Of the tornado And turned it Upside down!,Went down to the bottom of the tornado and turned it over,86
378,חשבתי שאני אשתגע ,I thought I'd go crazy!,I thought I was going crazy,82
379,מעולם לא ראיתי דבר כזה!,I've never seen Anything like it!,I've never seen anything like it!,100
380,מר רוס זה היה  ,Mr Ross it was  ,Mr. Ross it was,100
381,סופרמן רע ,Superman's bad ,Bad Superman,92
382,-אני מתכוון הוא היה רע !,I mean he was bad!,- I mean he was bad!,100
383,לא ,No ,No,100
384,לא!,No ,No!,100
385,לא!,No ,No!,100
386,תן לי לעזור לך ,Let me help ,Let me help you,85
387,זו הייתה תוכנית מושלמת עמידה בפני טיפשים ,It was a perfect plan Foolproof!,It was a perfect plan to withstand fools,73
388,אנחנו היינו הטיפשים ,We were the fools ,We were the fools,100
389,אני חייב להיפטר ממנו ,I've got to Get rid of him ,I have to get rid of it,73
390,קריפטונייט ,Kryptonite ,Kryptonite,100
391,מה ,What ,what,100
392,או קריפטונהם  ,Or kryptonham  ,Or Kryptonham,100
393,או קריפטונהיימר ,Or kryptonheimer ,Or Kryptonheimer,100
394,איך את יודעת על זה ,What are you Talking about ,How do you know about that?,65
395,-אני יודעת דברים ,I know some things ,- I know things,84
396,הבנתי את זה מהגרפיטי שראיתי רגע אחד!,So i understand from The graffiti I've seen ,I figured it out from the graffiti I saw in one moment!,60
397,היא צודקת ,She's right ,she is right,78
398,קריפטונייט!,Kryptonite ,Kryptonite!,100
399,אני זוכר שקראתי על זה בראיון איתו ,I remember Reading about it ,I remember reading about it in an interview with him,68
400,מאיפה זה מגיע ,Where does It come from ,Where does it come from,100
401,מאותו כוכב שסופרמן הגיע קריפטון ,The same planet Superman came from-- Krypton ,From the same star that Superman came Krypton,83
402,איפה זה קריפטון זה בשום מקום ,Where is krypton ,Where is Krypton it is nowhere,70
403,הוא התפוצץ בחלל לפני הרבה שנים ,It blew up in space Many years ago ,It exploded in space many years ago,84
404,כשהוא היה תינוק ,They sent superman here When he was a baby ,When he was a baby,60
405,אתם רואים גם אני יודע דברים ,I know some things too ,You see I know things too,85
406,חכו רגע!,Wait a minute ,Wait a minute!,100
407,אתםיודעיםמה קורהכשכוכבמתפוצץ  שאריות דברים שמרחפים בחלל ,You know what happens When a planet explodes-- Debris things Floating in space ,You know what happens when a star explodes with remnants of things floating in space,82
408,אנחנו צריכים לאתר את המיקום שבו קריפטון היה פעם ,We have to find out Where in heaven krypton was,We need to locate where Krypton once was,60
409,וגאס ייצור קשר עם הלווין וולקן ,And have Gus contact The Vulcan satellite ,Vegas will contact the Vulcan satellite,70
410,גאס עשה קצת חושבים ,Gus has Been thinking ,Gus did some thinking,71
411,-טוב מאד זו הסיבה שאתה פה ,That's why I keep you around ,- Very well that's why you're here,60
412,אני חושב שאני לא מרוויח מספיק כסף עבור החלטורה הזו ,I'm thinking I'm not Making enough money For this gig ,I think I'm not making enough money for this gig,95
413,גאס  אם יש משהו שאני שונא זו תאוות בצע ,Gus  If there's anything I hate it's greed Greed ,Gus if there's something I hate it is greed,71
414,מר רוס רק רגע ,Mr Ross Just a minute ,"Mr. Ross, just a moment",86
415,תן לי להגיד לך משהו  אני לא יודע להחליק!,Let me tell You something I can't ski!,Let me tell you something I do not know how to skate!,70
416,לאחר שגאס השתלט על לווין הוולקן הוא תכנת אותו לחפש בחלל החיצון באזור שבו קריפטון התפוצץ ,Ross: once Gus contacts The Vulcan satellite He orders it To search outer space Around where krypton Went bye-bye ,After Gus took control of the Vulcan satellite he programmed it to search outer space in the area where Krypton exploded.,70
417,ואז סורק הלייזר התביית על חתיכת קריפטונייט ,The laser probe Locks onto a chunk Of kryptonite ,Then the home laser scanner scans on a piece of kryptonite,64
418,המחשב ניתח את המרכיבים והמעבדה יצרה עותק של החומר ,The computer analyzes The components And the lab Duplicates the stuff ,The computer analyzed the components and the lab made a copy of the material,77
419,לא ידוע ,Unknown Unknown ,Unknown,64
420,אי אפשר להפריע למר וויט ,Mr White can't Be disturbed ,Mr. White cannot be disturbed,91
421,בסופו של דבר הוא הרי העורך ,After all He is the editor ,"After all, he is the editor",100
422,איפה הוא ,Where is he ,where is he,100
423,הוא ישלם על זה ,He'll pay for this ,He will pay for it,72
424,זו לא אשמתו של מר וויט ,It's not Mr White's fault ,It's not Mr White's fault,100
425,תוציא את הארנק מר עורך ,Get out your wallet Mr Editor!,Take out your wallet Mr. Editor,85
426,בוקר טוב ,Good morning ,Good Morning,100
427,אל תגיד לי בוקר טוב!,"Don't ""good morning"" me!",Do not tell me good morning!,83
428,"היא עדיין הבחורה הכי יפה בשכבה"" ","""is still the prettiest Girl in school ""","She is still the most beautiful girl in the class """,60
429,הלו הלו ,Hello ,Hello Hello,62
430,או שלום קלארק ,Oh hi Clark ,Or hello Clark,72
431,לאנה!,Lana!,Lana!,100
432,בדיוק חשבתי עלייך ,I was just Thinking about you Oh!,I was just thinking about you,95
433,או! תקשיב יש לי בעיה עם ריקי ,Listen i have A problem with Ricky ,or! Listen I have a problem with Ricky,96
434,מה קרה לריקי זו החתימה שהשגת לו מסופרמן ,You like to sit And watch the super bowl ,What happened to Ricky is the signature you got him from Superman,61
435,הוא נסחף ואמר לכל הילדים שסופרמן בא ליום ההולדת שלו ביום רביעי הבא ,He told the kids Superman's coming for His birthday Wednesday ,He got carried away and told all the kids that Superman was coming for his birthday next Wednesday,75
436,אנחנו מאד מקורבים ,We're pretty close ,We are very close,63
437,שאת יכולה למסור לריקי שסופרמן יהיה שם ביום רביעי הבא ,Tell Ricky superman Will be there on Wednesday ,That you can tell Ricky that Superman will be there next Wednesday,80
438,ובכן הוא יקבל את הארוחה הביתית הטובה ביותר שאכל בזמן האחרון ,Well he'll get the best Home-cooked meal He's had In a long time ,Well he'll get the best home-cooked meal he's eaten lately,77
439,תגיד לסופרמן שאנחנו חושבים שהוא נפלא ,Tell superman we think He's wonderful ,Tell Superman we think he's wonderful,100
440,אבל קלארק  אתה הכי טוב ,But Clark  You're the best ,But Clark you're the best,100
441,אני אלך עם זה לבית המשפט העליון אם אני אצטרך ,I'll take it to The supreme court ,I'll go with it to the Supreme Court if I have to,71
442,אבל זו לא אשמתנו ,It wasn't our fault ,But it's not our fault,68
443,זה היה גורם עליון ,It wasn't our fault ,It was a supreme factor,62
444,בכנסיה ,In a church ,In the church,75
445,הי הנה התרכובת שהזמנת אין לי מושג מה תעשה עם זה ,Hey here's that Compound you ordered Can't imagine What you want with it ,Hi here is the compound you ordered I have no idea what you will do with it,71
446,אבל קיבלת את זה ,But you got it ,But you got it,100
447,ממה לעזאזל אני מפחד ,What the hell Am i afraid for ,What the hell am I afraid of,88
448,אני מכדור הארץ ,I'm from earth ,I'm from Earth,100
449,לאנה ממש לא ציפיתי לכל זה ,Lana i really wasn't Expecting all this ,Anna I really did not expect all this,68
450,-אני מניחה שהם נסחפו ,I guess they Got carried away ,- I guess they were swept away,60
451,אבל כששמענו שאתה בא לבקר את ידידך ריקי הבנו שזו ההזדמנות שלנו לומר תודה ,That you're not Looking for honours But when we heard You were coming To see Ricky ,But when we heard you were coming to visit your friend Ricky we realized this was our chance to say thank you,67
452,סופרמן  אני מעניק לך את מפתח העיר ,I asked you To kill superman ,Superman I give you the city key,67
453,תודה אדוני ,Thank you sir ,Thanks sir,78
454,תודה ,Thank you ,Thanks,67
455,תודה ,Thank you ,Thanks,67
456,תקשיבו!,Now listen up!,Listen!,63
457,אני מגיע ישירות מהפנטגון ,I just came directly From the pentagon ,I'm coming straight from the Pentagon,64
458,ותאמינו לי שיש לי סיבה טובה ,And you better believe There's a damn Good reason i did ,And believe me I have a good reason,60
459,מכיוון שאלוהים נתן לנו אתהמתנההטובהביותרבעולם  כימיקלים!,Because god's given us One of the greatest gifts In the world-- Chemicals!,Because God has given us the best gift in the world of chemicals!,86
460,אתם אוהבים לשבת בכנסיות ביום ראשון נכון ,You like to sit in church On Sunday don't you ,You like to sit in churches on Sunday right,80
461,אתם אוהבים לשבת ולצפות בסופרבול -כן ,You like to sit And watch the super bowl ,You like to sit and watch the Super Bowl - yes,95
462,לשבת על מה ,Sit on what ,Sit on what,100
463,אתם יושבים במושבים מפלסטיק מעוצב  ,You sit on Moulded plastic seats--,You sit in molded plastic seats,89
464,אני לא צריך להגיד לכם שאמריקה מובילה בעולם בפלסטיק איכותי ,I don't have To tell you That America leads The world in plastics ,I do not have to tell you that America is a world leader in quality plastic,83
465,אנחנו לא יכולים להרשות לעצמנו מחסור בפלסטיק כימי ,We cannot afford A chemical plastics gap!,We can not afford a shortage of chemical plastics,76
466,עכשיו תקשיבו לי!,Now listen to me ,Now listen to me!,100
467,עכשיו כולנו יודעים שבשבוע שעבר חצי מהאומה הזו כמעט אכלו אותה ,Now we all know That last week Half of this Great nation,Now we all know that last week half of this nation almost ate it,88
468,לולא האיש הזה פה ,If it wasn't For this man here ,Were it not for this man here,81
469,כן!,Yes ,Yes!,100
470,כן!,Yes ,Yes!,100
471,כל מה שאני יכול לומר זה תודה לאל על סופרמן ,Is thank the lord For superman ,All I can say is thank God for Superman,64
472,כן!,Yes ,Yes!,100
473,כן!,Yes ,Yes!,100
474,כן!,Yes ,Yes!,100
475,סופרמן אתה הצלת אותנו ,Superman You saved our bacon ,"Superman, you saved us",73
476,ואני רוצה להראות לך את הכרת תודתנו ,And I'd like to Show our gratitude ,And I want to show you our gratitude,77
477,זהו פרס סמלי שמסמל את תודתנו על שהצלת אותנו מאסון במפעל הכימי ,This is a small token Of our appreciation For saving us from A chemical plant disaster ,This is a symbolic award that symbolizes our gratitude for saving us from a disaster at the chemical plant,70
478,תודה ,Thank you ,Thanks,67
479,תודה רבה גנרל ,Thank you Very much general ,Thank you very much General,100
480,זה מאד נחמד תודה ,It's very nice ,It's very nice thanks,80
481,זה מאד נחמד ,It's very nice ,That's very nice,73
482,"""לא ידוע"" מאיפה אני יודע מה זה ""לא ידוע"" ","How do i know What ""unknown"" means ","""Unknown"" How do I know what ""unknown"" is?",81
483,"""לא ידוע"" אומר שאף אחד לא יודע מה זה ",Unknown means nobody Knows what it is ,"""Unknown"" means that no one knows what it is",86
484,הלו בוס ,Hello boss ,Hello boss,100
485,כאן גאס גורמן ,Gus Gorman here ,This is Gus Gorman,73
486,אתה יודע איך תמיד מנסים למצוא אתהמרכיבהסודישיש בעוףההוא   ואף אחד לא יודע את המרכיב בגלל שהוא לא ידוע ,You know how they're Trying to find the recipe In that chicken In the bucket And nobody knows The ingredient,You know how you always try to find the ingredient in Sudish in the chicken and no one knows the ingredient because it is unknown,71
487,ובכן בקריפטונייט יש מרכיב לא ידוע והוא לא ידוע וסופרמן לא מת ,Because it's unknown Well in kryptonite There's an unknown element And superman didn't die ,Well in Kryptonite there is an unknown element and it is unknown and Superman is not dead,83
488,ביקשתי ממך להרוג את סופרמן ,I asked you To kill superman ,I asked you to kill Superman,100
489,ואתה אומר לי שלא הצלחת לבצע דבר כזה פשוט ,And you're Telling me You couldn't do that One simple thing ,And you tell me you could not do such a simple thing,79
490,הלו ,Hello ,Hello,100
491,הלו ,Hello ,Hello,100
492,כבר שנים שהוא לא ישן בצהריים ,He hasn't had A nap for years ,He has not slept at noon for years,70
493,אני אוהבת לבשל ,I do like to cook ,I like cooking,71
494,כן בבקשה ,Yes please ,Yes please,100
495,-כן ,Yes ,-Yes,100
496,הלו ,Hello ,Hello,100
497,כן ,Yes ,Yes,100
498,מה ,What ,what,100
499,באמת ,Really ,really,100
500,כן כן הוא פה ,Yeah yeah He's here ,Yes yes he is here,81
501,סופרמן זו הייתה חברתי בטי ,That was my Friend betty ,This Superman was my friend Betty,77
502,קרתה תאונה על הגשר הישן משאית התנגשה במעקה הביטחון היא תלויה שם והנהג לכוד בפנים ,There's been an accident A truck crashed Through the river bridge It's hanging off The side of the bridge ,An accident happened on the old bridge A truck collided with the guardrail It is hanging there and the driver is trapped inside,66
503,אבל הגשר ,But the bridge ,But the bridge,100
504,-אני תמיד מגיע בזמן ,I always get There on time ,- I always arrive on time,73
505,בואי נירגע קצת ,Let's relax ,Let's relax a little,71
506,תקשיב אממ  אתה בטוח שאתה לא אמור לעשות משהו בנוגע לגשר ,Listen um  Shouldn't you Do something About the bridge ,Listen um you'm sure you shouldn't do anything about the bridge,79
507,איזה גשר ,What bridge ,What a bridge,92
508,את צודקת ,You're right ,You're right,100
509,אני חייב ללכת ,I have to Get going ,I have to go,77
510,תחלצו אותו מהר ,Get him out quick!,Extract it quickly,63
511,הדבר הזה הולך ליפול ,That thing's Going to go ,This thing is going to fall,71
512,כולם בסדר ,Everybody ok ,Everybody's Fine,71
513,מה אני יכול לעשות בשביל לעזור ,What can i do ,What can I do to help?,76
514,שום דבר עכשיו ,Nothing now ,Nothing now,100
515,"""במושב מיוחד של האסיפה הכללית 178 מדינות הצביעו לגנות את סופרמן כאשר רק קולומביה נמנעת ""","""at a special session Of the general assembly ""178 countries voted To censure superman With only Colombia abstaining ""","""In a special session of the General Assembly 178 countries voted to condemn Superman when only Colombia abstained""",86
516,אני יכול להגיד לך דבר אחד הוא לא היה כזה נבזי בסמולוויל ,I can tell you One thing He wasn't so Mean and nasty In Smallville ,I can tell you one thing he was not so nasty in Smallville,87
517,למעשה הוא היה כל כך מלא בנחמדות,All kinds of-- What the hell ,In fact he was so full of kindness,63
518,אחרי שגאס נתן לו את זה,After Gus Gave it to him ,After Gus gave it to him,100
519,- הוא נהיה רע אנוכי בנאדם נורמאלי ,He became An evil selfish-- A normal person ,- He's becoming selfish and a normal person,85
520,כן ועכשיו כשסופרמן פרש מעסקי האיש הטוב ,Now that superman Is out of the nice guy Business  ,Yes and now that Superman has retired from the good man business,67
521,אנחנו יכולים לעבוד על הנפט ,We can work On that oil ,We can work on oil,88
522,ועכשיו הרגע העילאי ,Announcer: and now The supreme moment,And now the supreme moment,84
523,כאשר הרץ האחרון זה שניתן לו הכבוד הגדול להצית את הלהבה הרשמית ,As the last runner The one Given the great honour Of lighting The ceremonial flame,When the last runner is the one who has been given the great honor of lighting the official flame,79
524,איך הוא יכול להגיד שלקטגוריות טהורות אין משמעות בהגיון הנעלה ,How can he say Pure categories Have no meaning In transcendental logic ,How can he say that pure categories have no meaning in sublime logic,87
525,מה לגבי איחוד מלאכותי ,What about Synthetic unity ,What about artificial union,68
526,אני מפריעה ,Stop interrupting!,Am I interrupting,71
527,אולי תלמדי משהו היי לורליי ,You might Learn something ,Maybe you'll learn something Hi Lorelai,66
528,כל מיכליות הנפט בעולם נשלטות על ידי מחשב ,Oil tankers are Controlled by computers ,All the oil tankers in the world are controlled by a computer,76
529,המחשב אומר להם לאן לשוט כמה נפט לקחת ולהיכן להוביל אותו ,Computers tell them Where to go And where To deliver oil ,The computer tells them where to sail how much oil to take and where to transport it,67
530,אין רב-חובל על הספינה ,Don't they Have captains ,There is no captain on the ship,69
531,-כן אבל לא זקוקים לו ,Yes but they Don't need them ,-Yes but do not need it,68
532,אתה תצווה על המיכליות לשוט לאזור של 81 קילומטר באוקיינוס האטלנטי ,You'll command The tankers To sail toward A 50-mile area In the Atlantic ,You will be ordered on the tankers to sail to an area of ​​81 kilometers in the Atlantic Ocean,70
533,ולעשות מה ,And do what ,And do what,100
534,-לא לעשות כלום רק לעמוד שם ,And do nothing Just sit there ,-Do not do anything just stand there,75
535,ואיך האנשים יקבלו את הנפט שלהם ,How will the people Get their oil ,And how people will get their oil,88
536,אתה תופס מהר ידידי ,You catch on fast Old buddy ,You catch on fast my friend,70
537,כל משאבות הנפט בעולם,We can work On that oil ,All the oil pumps in the world,60
538,- נשלטות על ידי מחשבים אני יודע ,Oil tankers are Controlled by computers ,Controlled by computers I know,78
539,-תפסיק להפריע !,Stop interrupting!,- Stop interrupting!,100
540,אני מצטער ,I'm sorry ,I'm sorry,100
541,אתה תפקוד על המשאבות להפסיק לשאוב ,You will command The pumps To stop pumping ,You function on the pumps to stop pumping,80
542,ואז אני רוצה שתשלח הוראה אחת לכל המערכות שלהן ,Then i want you to program One special command Into all these systems ,Then I want you to send one instruction to all their systems,70
543,אתה יודע אתה תמיד מקבל את מה שאתה רוצה וזה לא בסדר ,You get your way All the time And it's not right ,You know you're always getting what you want and that's not right,71
544,אני רוצה לדעת מתי אני אזכה לטעימה ,When do i Get a taste ,I want to know when I will get a taste,61
545,או שאתה מעדיף את הכלא ,Or would you Prefer jail ,Or you prefer prison,68
546,אתה לא יכול להפעיל עלי את האיום של הכלא יותר ,You can't run That jail number anymore ,You can no longer run the threat of prison on me,60
547,בגלל שאני יודע שאני שווה לך יותר כשאני פה עושה דברים עבורך מאשר שאני בכלא ולא מועיל לאף אחד ,I mean more To you out here Doing things for you Than sitting in jail Doing nothing for nobody ,Because I know I'm worth more to you when I'm here doing things for you than I'm in jail and not helpful to anyone,62
548,מה אתה רוצה ,What do you want ,What you want,90
549,לא אלו תוכניות ,These are plans ,These are not plans,88
550,של מחשב ,A computer ,Of a computer,87
551,כבר יש לך מחשב ,You've already Got computers ,You already have a computer,84
552,אנחנו צריכים לבנות אותו ,We have to build it ,We need to build it,74
553,מה הוא יעשה ,What will it do ,What will he do?,87
554,-כל מה שאומר לו ,Anything i tell it ,- Everything he tells him,68
555,מה הוא יעשה עבורי ,What will it do for me ,What will he do for me,91
556,-הוא יעשה כל מה שתגיד לי להגיד לו ,Anything you tell me To tell it to do for you ,- He will do whatever you tell me to tell him,64
557,ספר לי ,Tell me ,tell me,100
558,דבר ראשון אם מישהו תוקף את המכונה המחשב מחזיר מלחמה ,If anyone attacks This machine The computer Counter-attacks them ,First of all if someone attacks the machine the computer returns war,62
559,אתה תדאג לנפט שלי ואני אבנה לך את המכונה שלך ,You deal With my oil And I'll build you Your machine ,You'll take care of my oil and I'll build you your machine,84
560,בסדר אני אעשה את זה ,Ok I'll do it ,Okay I'll do it,93
561,"אבל אני לא כל כך בטוח לגבי ה -""לא הפיך"" הזה ",But I'm not sure about This irreversible business ,"But I'm not so sure about this ""irreversible""",87
562,- כל מיני -מה לעזאזל ,All kinds of-- What the hell ,- All kinds - what the hell,94
563,זהו זה המיכלית האחרונה ,That's it The last tanker ,This is the last tanker,79
564,כולן שלי עכשיו ,All mine ,All mine now,80
565,כולן שלי ,They're all mine now ,They are all mine,70
566,-מה ,For what ,-what,67
567,מה זה במשבצת העליונה באמצע ,What's that in the upper Middle quadrant ,What's it in the top middle box,62
568,"""התקדמו במיידית לקו רוחב 30 צפון קו אורך 45 מערב ","""proceed immediately To latitude 30 north ""longitude 45 west ","""Immediately advance to latitude 30 north longitude 45 west",86
569,זה באמצע האוקיאנוס האטלנטי ,That's the middle Of the Atlantic ,It's in the middle of the Atlantic Ocean,77
570,אנחנו אמורים להגיע למטרופוליס ואנחנו נגיע למטרופוליס ,We're supposed To go to metropolis ,We're supposed to get to Metropolis and we'll get to Metropolis,70
571,אני חושב ששם היא נמצאת ,That's where she is ,I think that's where she's,84
572,תכוון את זה לשם!,Put it up there!,Point it there!,76
573,גברתי את יכולה לשמוע אותי ,Miss can you Hear me ,Ma 'am you can hear me,78
574,אנחנו פה כדי לעזור לך!,We're here To help you!,We are here to help you!,84
575,אל תקפצי!,Do not jump!,Do not jump!,100
576,אני חוזר אל תקפצי!,Do not jump!,I'm back do not jump!,71
577,חשבתי שלעולם לא תגיע ,Thought you'd Never get here ,I thought she would never come,66
578,אני מקווה שאת לא מצפה שאציל אותך ,Don't expect Me to save you ,I hope you do not expect me to save you,76
579,אני לא עושה את זה יותר ,I don't Do that anymore ,I'm not doing this anymore,73
580,ובכן  אל תיתן לי לעכב אותך ,Well  don't let me Keep you from anything ,Well do not let me delay you,68
581,על מה חשבת ,What did you Have in mind ,what did you think about,65
582,-על הרבה דברים ,Lots of things ,-About many things,65
583,או כן ,Oh yeah ,or yes,62
584,-אה !,Ooh!,-Oh!,80
585,ובכן  ,Well  ,Well,100
586,יש את הסירה הקטנה הזו והיא לא שטה לאן שהיא אמורה לשוט ,There's this Little boat And it's Not going Where it's Supposed to go ,There's this little boat and it's not sailing where it's supposed to sail,85
587,תעצרו את כל המנועים!,Stop all engines!,Stop all the engines!,89
588,תעצרו את כל המנועים!,Stop all engines!,Stop all the engines!,89
589,היי ,Hey!,Hey,100
590,"מה לגבי קצת ""אפרה סקי""  שמפניה ",How about a little Après ski Champagne ,"How about some ""après ski"" champagne",80
591,הוא בא לכאן מרתה!,He's coming Over here Martha!,He's coming here Martha!,90
592,אל תעשה את זה!,Ok I'll do it ,Do not Do It!,64
593,תרביץ לו עם תיק היד שלך!,Hit him with Your handbag!,Beat him with your handbag!,82
594,תעזרו לי מישהו מכה את בעלי!,Please help me! Somebody's beating up My husband!,Help me someone hit my husband!,62
595,-ג'ק לך איתה ,Jack Go with her ,"- Jack, go with her",100
596,בלילה זה אפילו יותר גרוע ,At night It's worse ,At night it's even worse,88
597,את לא יכולה לספר לי שאין נפט ואף אחד לא מתעשר כתוצאה מכך ,You can't tell me There's no oil,You can 't tell me there's no oil and no one gets rich as a result,66
598,ואתם יודעים מי סובל ,And you know who suffers ,And you know who suffers,100
599,לא אני לא יכולה לצאת איתך הלילה ,No i cannot go out With you tonight ,No I can not go out with you tonight,90
600,לא גם מחר אני עסוקה ,I'm busy Tomorrow night too ,Not tomorrow I'm busy either,73
601,מה את עושה ,Don't you do that!,What do you do,84
602,-אני אחשוב על משהו ,I'll think Of something ,-I'll think of something,100
603,אני צריכה ללכת ,I got to go ,I have to go,70
604,ריקי צריך אותי ,Ricky needs me ,Ricky needs me,100
605,לאנה -בראד בבקשה תפסיק להתקשר אלי ,Brad please Stop calling!,"Lana - Brad, please stop calling me",86
606,תקשיבי לי!,Listen to me ,Listen to me!,100
607,כדאי שתתחילי להעריך את בראד ,You better Appreciate brad ,You better start appreciating Brad,83
608,מה עוד יש לך בסמולוויל ,What else you Got in Smallville ,What else do you have in Smallville?,85
609,מה עוד יש לי בסמולוויל ,What else have i got In Smallville ,What else do I have in Smallville?,90
610,-גם אני ,Come on!,-me too,62
611,שדה התעופה של סמולוויל ,Smallville airport ,Smallville Airport,100
612,מתי יש לכם טיסה מחר למטרופוליס ,What flights do you Have to metropolis ,When do you have a flight tomorrow to Metropolis,81
613,איפה לשים את זה ,Put it up there!,Where to put it,80
614,-שים את זה שם ,Put it up there!,- Put it there,89
615,איפה אתה רוצה את זה ,Where do You want this ,Where do you want it,90
616,-שים את זה שם למעלה ,Put it up there!,-Put it up there,100
617,את בטח צוחקת אני לא נכנסת לשם ,Are you kidding I'm not Going in there ,"You're probably kidding, I'm not going in there",81
618,הי!,Hi ,Hi!,100
619,הי!,Hi ,Hi!,100
620,רק תעזבו אותו בשקט ,Just leave Him alone ,Just leave him alone,100
621,משהו קורה שם הי תראו!,There's something Happening ,Something's going on there hey look!,68
622,סופרמן שיכור ,Superman's drunk!,Drunk Superman,93
623,אני רוצה לראות מה קורה פה ,I want to see What's happening ,I want to see what's going on here,75
624,-ריקי!,Ricky!,-Ricky!,100
625,ריקי !,Ricky!,Ricky!,100
626,ריקי!,Ricky!,Ricky!,100
627,תודה ,Thank you ,Thanks,67
628,זו חרפה ,It's a disgrace ,This is a disgrace,85
629,על מה אתם מסתכלים ,What are you Looking at ,What are you looking at,100
630,סלח לי סופרמן זה אני ריקי ,Excuse me superman It's me Ricky ,Excuse me Superman it's me Ricky,100
631,ריקי מסמולוויל ,Ricky from Smallville ,Ricky from Smallville,100
632,סופרמן תבטיח לי שלא תפגע באף אחד!,Superman you Can hear me ,Superman assures me you'll not hurt anyone!,64
633,-ריקי הוא השתנה ,Ricky he's changed!,- Ricky is changed,82
634,לא אולי הוא רק חולה ,Maybe he's Just sick ,No maybe he's just sick,93
635,סופרמן בבקשה תרגיש טוב ,Superman please Get better!,Superman please feel good,78
636,הוא לא מקשיב לך ריקי ,He's not listening To you ,He's not listening to you Ricky,89
637,יש לו סופר שמיעה ,He's got Super hearing ,He has a hearing super,77
638,אתה תהיה מעולה שוב ,You'll be Great again!,You will be great again,95
639,אתה יכול לעשות את זה סופרמן ,Do it superman!,You can do it Superman,78
640,סופרמן אתה יכול לשמוע אותי נכון ,Superman you Can hear me ,Superman you can hear me right,89
641,סופרמן זו הרעה זמנית אתה תהיה מעולה שוב ,You'll be Great again! You can do it Superman!,Superman is a temporary evil and you will be great again,64
642,אתה יכול לעשות את זה סופרמן ,Do it superman!,You can do it Superman,78
