,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,אפילו לא לאחר שהם גדעו לו מחצית מכף רגלו בכדי לוודא שהוא לא יברח יותר ,Not even after they cut off half his foot to keep him from running away ,Not even after they cut off half of his foot to make sure he would not run away again,74
285,ולפני שהוא מת הואהעביראת חלוםהחירות  לבת שלו ,And before he die he give that dream of freedom to his daughter ,And before he died he passed on the dream of freedom to his daughter,85
286,קיזי ,Kizzy ,Kizi,67
287,האמא שלי ,My mama ,my mom,77
288,ולפני שהיא מתה הואהעבירהאת חלוםהחירות אלי  ואני ניסיתי לשמור את החלום הזה בחיים בכלהילדיםשלי   עדשהיוםהזההגיע  ,And before she die she give that dream to me And I've tried to keep that dream alive in all you children till that day come ,And before she died he passed on the dream of freedom to me and I tried to keep that dream alive in all my children until today.,76
289,שמע אותי אפריקני זקן  הבשר    מבשרך    הגיעלחירות  ,Hear me old African the flesh of your flesh has come to freedom ,The old-fashioned African heard me from your flesh of disgust,76
290,בסופו של דבר  אתה חופשי ,You is free at last ,In the end you are free,67
291,אנחנוחופשיים!,We is free!,We are free!,67
292,המשפחה התיישבה בהנינג טנסי ,The famíly díd settle ín Henníng Tennessee ,The family settled in Henning Tennessee,91
293,'מטילדהמתהלפניצ'יקן-ג'ורג ,Matílda passed away before Chícken George ,'Matilda from the Pan-Chicken-George,65
294,והוא נהנה מחיים ארוכים בין ילדיו ונכדיו  עד שמת בשיבה טובה בגיל 83 ,And he enjoyed lífe among hís chíldren and grandchíldren    untíl he díed at the rípe old age of 83 ,And he enjoyed a long life between his children and grandchildren until he died in good health at the age of 83,77
295,מפרזל הסוסים טום ואשתו המוכשרת איירין עלו ושגשגו ,The blacksmíth Tom and hís talented Irene prospered ,From the horseshoe Tom and his talented wife Irene rose and prospered,73
296,ביתם סינתיה התחתנה עם בחור שחור והגון בשם וויל פאלמר  שהפך לבעל המנסרה של העיירה  ,Theír daughter Cynthía marríed a quíet black man named Wíll Palmer    who came to own the town's lumber míll ,Their house Cynthia married a decent black guy named Will Palmer who became the town's sawmill owner.,69
297,היתה להם בת שנקראה ברטה  'שסיימה מסלול בקולג  שם פגשה ונישאה לסיימון אלכסנדר היילי ,They had a daughter named Bertha     who attended Lane College     where she met and marríed Símon Alexander Haley ,They had a daughter named Bertha who graduated from college where she met and married Simon Alexander Haley,85
298,בשנת 1921 נולד בן למשפחת היילי  הדורהשביעי לקונטהקינטה  ,In 1921 the Haleys welcomed a son    the seventh generatíon descendant of Kunta Kínte ,In 1921 a son was born to the family of Haley the seventh generation of Contequinta,69
299,הילד הזה היה אני: אלכס היילי ,That boy was me Alex Haley ,That kid was me: Alex Haley,85
300,מעולם לא שכחתי את הסיפורים האלה שסבתי סינתיה ספרה לי ,I never forgot those stories which my grandmother Cynthia told me ,I never forgot those stories my grandmother Cynthia told me,95
301,ובשנת 1963 לאחר שפרשתי מקריירה במשמר-החופים האמריקאי  היתה לי האובססיה לחקור   ולדעת יותר על משפחתינו יותרעלההיסטוריהשלהמשפחה ,And in 1 963 after I had retired from a career in the U S Coast Guard I became obsessed with knowing more about our family more about its history ,"And in 1963, after retiring from a career in the U.S. Coast Guard, I became obsessed with exploring and knowing more about our family than the history of the family.",79
302,זההיהמחקרשנמשךעלפני12 שניםעד להשלמתו ,It was a search that would take me 1 2 years to complete ,This was a study that lasted 12 years until its completion,65
303,"ואת הדברים האלה שלמדתי כתבתי בספר שלי שנקרא: ""שורשים"" ",And those things that I learned I wrote in a book called Roots ,"And these things I learned I wrote in my book called: ""Roots""",87
304,אוהה חברתי חברתיהיקרהביותר!,My friend My dearest friend ,Oh my dearest social friend!,67
305,זהו רשיון מעבר ,This is a traveling pass ,This is a transit license,65
306,"נוח הודה שזה זוייף בשבילו ע""י קיזי ",Noah confessed It was forged for him by Kizzy ,Noah admitted it was fake for him by Kizi,67
307,נוח נמכר מה שנשאר ממנו ,J Noah's been sold off what's left of him ,Noah sold what was left of it,69
308,וקיזי  אוי אלהים לא ,And Kizzy Oh God no ,And kizi oh god no,92
309,האדון אינך יכול למכור גם את קיזי ,No massa you can't sell Kizzy too ,Sir you can 't sell Kizi either,60
310,- אוי לא !,-Oh no!,- Oh no !,100
311,אנא אל תעשו זאת ,Please don't ,Please do not do this,73
312,מיסי אן אנא לא!,Missy Anne please no!,Missy Ann please no!,97
313,-קדימה אין לי את כל הלילה ,-Come on I haven't got all night ,"- Come on, I do not have all night",84
314,- אנא ,-Please ,- Please,100
315,אני עומדת להינשא ,I'll be married in a while ,I'm about to get married,60
316,נו אני יודע את זה ,Well I know that ,Well I know that,100
317,יש לי עוד מגף קיזי  ,Got me another boot Kizzy ,I have another Kizi boot,69
318,-לא אוכל להתחתן איתן וזה הכל ,-l can't marry you and that's it ,- I can not marry them and that's all,70
319,- את חושבת שאת יותר טובה ממני ,-You think you better than I is ,- You think you're better than me,89
320,- אני לא אמרתי את זה ,-l didn't say that ,- I did not say that,74
321,- אני יודע שהאדון מור היה כאן ,-l know Massa Moore was here ,- I know Mr. Moore was here,75
322,האדוןיכוללקחתאתהגוף שלי אבל אינו יכול לקחת את הרוח שלי ,The massa can take my body but he can't touch my spirit ,The Lord can take my body but can not take my spirit,77
323,אני עדיין חולמת להיות אדם חופשי ,I still dream of being a free woman ,I still dream of being a free person,82
324,אתה המאמן הראשי שלי עכשיו ,You is my main trainer now ,You're my head coach right now,61
325,המהמרים ידברו על שני שמות:,Gamecockers will talk about two names from now on:,Gamblers will talk about two names:,77
326,'טום מור והילד שלו - ג'ורג ,Tom Moore and his boy George ,Tom Moore and his child - George,86
327,אעשהלעצמישם בתחוםהזה ,I'll make a name for myself ,I will make a name for myself in this field,71
328,אגדל תרנגולי-קרב עד שאוכל לקנות את עצמי ולהיות חופשי ,But trainers of fighting chickens like you and me George    we cost the most ,I will raise fighting chickens until I can buy myself and be free,61
329,המנצח! המנצח!,The winner!,the winner! the winner!,65
330,אתה רואה את המנצח ,The winner!,You see the winner,71
331,רק את הראשון ,Only the first ,Only the first,100
332,תודהלכם אחים ,Thank you brothers ,Thank you brothers,100
333,למהאתהמתכווןהקרבהאחרוןשלך ,What you mean your last fight ,What do you mean by your last battle,77
334,קניתי בעצמי את ניירות החופש שלי ,I bought my own freedom papers ,I bought my freedom papers myself,86
335,קניתאתעצמך ,Bought yourself ,You bought it yourself,81
336,עבדיכוללעשותאתזה ,Then you can do it too ,I can do that,69
337,כל מה שאתה צריך  זהאדוןעם רצוןטוב   ואתהכסף ,All you need is a willing master and the money ,All you need is goodwill and money,65
338,לקח לי קרוב ל-20 שנה אבלעשיתיזאת ,Took me near 20 years But I done it ,It took me almost 20 years to get rid of it,69
339,יכולתי לקנות את החופש מוקדם יותר אם רק הייתי עובד-שדה ,I could have bought free sooner if I was just a field hand ,I could have bought the freedom earlier if only I had been a field worker,72
340,אבלמאמניתרנגולי-קרב 'כמוניוכמוך ג' ורג  אנחנוהיקריםביותר ,But trainers of fighting chickens like you and me George    we cost the most ,"But as a fighting chicken trainer like me, we are the most expensive",74
341,אני אוהב להביא להם מתנות וזהעולהכסף ,Likes to bring them presents That takes money ,I like to bring them presents and it costs money,71
342,ובגדיםיפיםלעצמך ,And fine clothes for yourself ,And beautiful clothes for yourself,76
343,דבריםכאלה ,Stuff like that ,Stuff like that,100
344,'הוא נלחם היטב ג'ורג ,It was well-fought Chicken George ,'He fights well George,63
345,נלחם היטב ,Well-fought ,Fights well,82
346,- תודה לך אדוני ,-Thank you sir ,- Thank you sir,100
347,- בוא נלך מרסלוס ,-Let's go Marcellus ,- Let's go Marcelus,97
348,הולךלהיותהאדוןשלעצמך   'וזההחלקהטובביותר ג'ורג ,Gonna be your own massa And that's the best part George ,Going to be 'Lord of Yourself' and that's the best part George,80
349,להיותחופשי ,Being free ,to be free,70
350,אין דבר שיכול להיות טוב מזה ,Can't nothing be better than that ,There is nothing that can be better than this,79
351,מייכללהעלותבדעתו שמרסלוסהזקןיקנהאתעצמו ,Who'd have thought old Marcellus go and buy himself ,Michael to imagine old Marcelus would buy himself,60
352,האדוןמור ,Tom Moore ,Mr. Moore,82
353,טוב בחורצ'יק מה יש לך שם ,All right what do you got in there ,"Good on Khurchik, what do you have there?",66
354,שייכים לאדון מור ,Belong to Massa Moore ,Belong to Mr. Moore,77
355,האדוןמור!,Tom Moore ,Mr. Moore!,82
356,- אתה מכיר כושי בשם נאט טרנר ,-You know a nigger named Nat Turner ,- You know a Negro named Nate Turner,91
357,- לא בוס ,-No boss ,- Not a boss,82
358,- האדון מור !,Tom Moore ,- Mr. Moore!,82
359,- אם אתה יודע משהו על טרנר   אתחבאתרובההמוסקטהזהביןהשינייםשלך  ,-lf you know anything about Turner    I'll put this musket in your teeth and pull the trigger ,"- If you know anything about Turner, I'm going to hide the golden mustache between your teeth",64
360,כן אדוני אנישומעאותך ,Yes sir I hears you ,Yes sir I hear you,97
361,האדוןמור!,Tom Moore ,Mr. Moore!,82
362,מהקורהכאן ,What's going on around here ,what's happening here,71
363,מהשימך ,What's your name ,what is your name,85
364,מור ,Moore ,Mor,75
365,טוםמור ,Moore ,Tommore,67
366,אתהבסדר מור ,You all right Moore ,You're fine Moore,67
367,זההעבדשלך ,is he your slave ,This is your slave,76
368,אמורלי מהקורהכאןבכלל ,Tell me what is going on around here ,Tell me what's going on here anyway,82
369,אנחנו מבזבזים את זמננו לריק ,We're wasting our time ,We are wasting our time in vain,72
370,הכושיהזהלא מזיק והרקיקהזהשתוי ,This nigger's harmless and this cracker's drunk ,The Negro is harmless and the Broom is drunk,68
371,בוא ונלך ,Let's go ,lets go,93
372,אנילארקיק אני טום מור   וישליאדמותבבעלותי ואנילאחייבלאף אחד גרוש!,I'm no cracker! I'm Tom Moore and I own my own land and I don't owe nobody a penny!,Anilarkik I'm Tom Moore and Ishliadam I own and I'll not have one divorced!,61
373,ויש לי את סדרת תרנגולי-הקרב הטוביםביותרבמחוזקאסוול!,And I fight the best string of chickens in Caswell County!,And I have the best fighting hen series in Caswell County!,74
374,תביאעודאחד ,Being free ,Bring one,63
375,אריסטוקרטים בניהמעמדהגבוה ,Gentry aristocrats ,High-class aristocrats,65
376,הםהתייחסואלייותרגרוע מכושי במשךכלחיי ,They treated me worse than a nigger my whole life ,They treated him worse than a Negro for the rest of my life,69
377,ועדייןהםנוהגיםכך ,Still do ,And still did,67
378,- 'אמור לי משהו ג'ורג ,-Tell me something ,"- 'Tell me something, George",83
379,- כן האדון ,-Yes massa ,"- Yes, sir",62
380,אתה ואני מאמנים תרנגולי-קרב כמעט20שנה נכון ,We've been cockfighting almost 20 years right ,You and I have been training fighting chickens for almost 20 years right,67
381,- זה נכון ,Who is this Nat Turner ,- This is true,65
382,- זה לא משנה שהרווחנו כסף ,-lt don't matter that we got money ,- It does not matter that we made money,80
383,זהלאמשנה ,It don't matter ,It does not matter,85
384,נראה שבכל פעם שיש לנו קבוצת-דגירה חדשה של אפרוחים אני אומר:,It seem like every time we get a new brood of chickens I says:,It seems that whenever we have a new hatching group of chicks I say:,62
385,""" אולי הפעם ","""Maybe this one ",""" Maybe this time",69
386,מבחינות מסויימות אנחנו דומים אחד לשני יותר מאשר אדם-לבן אחר והכושי שלו ,In some ways we are more alike than any white man and nigger ever ,In some ways we are more alike than any other white man and his Negro,88
387,הייתי מת משמחה אם יכולתי 'לנצח אותו פעם אחת ,I would die happy if I could beat him just one time ,I would have died of joy if I could 'beat him once,80
388,פעם אחת ג'ורג  והייתיהאדםהמאושרביותרבמחוזקאסוול  ,Once And I would be the happiest man in Caswell County ,Once upon a time George and I were the happiest person in Caswell County,68
389,לא מעולםלא שמעתיעליו ,No never heard of him ,I have never heard of him,78
390,האנשיםהלבניםההם הםמחפשיםאחריו ,Them white men they looking after him ,The white people are they are looking for,74
391,הגב'מור הואלאמת הוא  תראי הגברתמור אני נשבע לאהרגתיאף   אתה עם נט טרנר!,Miz Moore he ain't dead he's-- Look Miz Moore I swear I didn't kill no-- You're with Nat Turner!,The hero is the truth he's look ladymore I swear I didn 't kill you either with Net Turner!,67
392,אתה הרגת את טום ואתה מתכוון להרוג גם אותי ,You killed Tom and you're out to kill me ,You killed Tom and you intend to kill me too,81
393,הקשיבילי אנינשבע  עמוד במקומך!,Listen to me I swear-- Stand still!,Listen to me I swear a page in your place!,66
394,- אנא עזור לי ,-Please help me ,- Please help me,100
395,- כל מה שתאמרי יקירתי ,Everything's gonna be fine ,- Everything you say my dear,62
396,אוה טום ,Oh Tom!,Oh Tom,100
397,תודהלאל אתה חי!,Thank God you're alive!,Thank God you are alive!,84
398,כמובןשאניחי אשה ,Of course I'm alive woman ,Of course I will leave a woman,73
399,חשבתי שג'ורג' של התרנגולים הרג אותך ,I thought Chicken George had killed you ,I thought George of the Roosters killed you,66
400,איזהמיןקישקושיםאלה ,What kind of blather is that ,What kind of crap are these,69
401,איזה כושים הורגים אנשים לבנים ,What niggers are killing white folks ,What Negroes are killing white people,74
402,נטטרנר ,Nat Turner ,Netterner,74
403,הנטטרנרהזה הואעושהאת הדבריםהאלה ,That Nat Turner he's doing it all ,This Net Turner is doing these things,66
404,שמעתיאתהשםהזה כבר  ,I heard that name before ,I've heard that name before,94
405,מיזהנט טרנר ,Who is this Nat Turner ,From what Net Turner,62
406,בוא בוא ,Come on come on ,come come,75
407,כמהזמןהיאככה ,How long she been like this ,How long will it be like this,75
408,זההתחיללפנישלשהימים   בכלפעםשהיאשמעה  ,ever since she heard about what Nat Turner was doing ,It started three days ago every time she heard,61
409,עלמעשיושל נט טרנר ,Who is this Nat Turner ,On the actions of Net Turner,60
410,אתבטוחהשזהנכון ,Now you sure this true ,You're sure it's true,65
411,זה נכון ג'ורג' ,It true George ,That's right George,67
412,זה התחיל בוירג'יניה ,It started in Virginia ,It started in Virginia,100
413,במחוזסאות'המפטון ,In South Hampton County ,In the county of Hampton,89
414,כנופיה שלמה של שחורים הלכה מאחוזהלאחוזה  הםרצחומשפחותשלמות אפילואתהתינוקות ,A whole gang of blacks went from plantation to plantation killing whole families even the babies ,"An entire gang of blacks went from estate to estate to murder and whole families, even the babies",65
415,אפילואתהתינוקותהמסכנים ,Even the poor little babies ,Even her poor babies,77
416,ואת כאן לבדך מסכנה שלי ,And you here all by yourself poor thing ,"And you're here alone, my poor thing",70
417,יכולתילראותאת זה על הפניםשלהם לראותאתזה בעינייםשלהם ,I could see it in their faces see it in their eyes ,You could see it on their faces and see it in their own eyes,82
418,הם היו מתכננים ,They was planning ,They were planning,86
419,הירגעי אני בבית עכשיו ,Calm down I'm home now ,Calm down I'm home now,100
420,הכליהיהבסדר ,Everything's gonna be fine ,Everything will be fine,78
421,הנה הנה ,Here here ,Here here,100
422,ומהאתהחושבעלזה ,What do you think of that ,And what do you think of that?,93
423,חתיכתרשתלצלייתבשר עצם אומשהו  ,Piece of grid or bone or something ,A piece of net for grilling bone meat or something,71
424,או זכוכית עמומה מצאתי את זה ליד הצלחת שלי אתמול בלילה ,Or ground glass I found it next to my plate last night ,Or dim glass I found it near my plate last night,82
425,הכושים מכניסים זכוכיות באוכל שלנו ,The niggers are putting glass in our food ,Negroes put glasses in our food,72
426,הםמנסיםלהרוגאותנו ועלינולעשותמשהובעניין ,They're trying to kill us and we gotta do something about it ,They are trying to kill us and we must do something about it,87
427,ג'ורג' אתהמדברכאילושהיא אשהמטורפת ,You keep talking like she crazy lady ,"George, you're talking like she's the crazy woman",69
428,היאלאהאדםהמבריקביותר  אבלזועובדה   שטרנר אכן הורג אנשים לבנים ,She ain't the brightest person but the fact is Turner is killing white folks and that ain't no scaredy tale ,The most brilliant person is the fact that Turner does kill white people,61
429,כלמהשהאישהזה יודעמהחייםשלו זהקרבות-תרנגולים ,All that man knows about is cockfighting ,All this man knows from his life is cockfights,70
430,זהכלמה שהואיודע ,He gonna let this woman know ,That's all he knows,60
431,אתיודעתלמה אמא ,You know why Mama ,You know why mom,91
432,"""' אני"" צ 'יקןג 'ורג!",I'm Chicken George!,"""I"" Chickenjurg!",71
433,ישלימה שאנירוצה אמא ,Got what I want Mama ,I have what I want mom,71
434,כמובן אם יכולתי להיות ספורטאיוגם  האדוןשליהיה שכה אחיה  אבלהייתיבשמים ,Of course if I could be a sporting man and my own massa too I'd be alive but I'd be in heaven ,Of course if I could be a sportsman the Lord would be so my brother but I would be perfumed,61
435,אכלואתארוחתהערבשלכם ,Don't you fret ,Eat your dinner,62
436,שניכם לואיס ,You too Lewis ,You two are Lewis,80
437,וזה נכון אמא ,And it's true Mama ,And that's true mom,70
438,הואלאיכוללהיותחבר ,He can't be a friend ,He can not be a friend,95
439,הוא לבן ,He's white ,He is white,95
440,'אנייודעתמה שאניאומרת ג'ורג ,I know what I'm saying George ,'I know what I'm saying George,100
441,היה זמן שבו חשבתי שהחברה הטובה ביותר שלי היתהלבנה  מיסיאן ,Was a time when I thought the bestest friend I had were white Missy Anne ,There was a time when I thought my best friend was White Mission,81
442,היינו החברות הטובות בעולם ,We were the bestest friends in the world ,We were the best companies in the world,84
443,היא לימדה אותי קרוא וכתוב ,She teach me how to read and write ,She taught me to read and write,86
444,אבל כשהייתי זקוקה לה יותר מתמיד מיסיאן הפנתהליאתהגב ,But when I needed her most Missy Anne she turned her back on me ,"But when I needed her more than ever, Misian turned her back",75
445,היא לא נקפה אצבע כדי להציל אותי ,She never lifted a finger to save me ,She did not lift a finger to save me,83
446,הסבא שלך צדק ,Your grandpapa was right ,Your grandfather was right,84
447,"""אי-אפשרלסמוךעל ""טובוב ",Massa you can trust us ,"""You can't trust"" well",71
448,הוא כבר הציל אותי מאנשי הפטרול ,He saved me from them patrollers already ,He had already saved me from the patrolmen,88
449,הצילאתחברוהטובביותר זהמהשהואעשה אמא ,Saving his best friend was what he was doing Mama ,Saving his best friend is what he did mom,80
450,הכל יישכח בתוך יום או יומיים ,It's all gonna be forgotten in a day or two ,Everything will be forgotten in a day or two,64
451,"""ה-דבר שעלינו לעשות מר מור  "" באופןכזההואדיבר ","""The thing we gots to do Mr Moore--"" Says it like that there ","""The thing we must do, Mr. Moore,"" in such a way as to speak",65
452,"""זה לקחת את הסדינים מהמיטות שלכם  ","""--is take the sheets off your beds put them over our heads like this here ","""It's taking the sheets out of your beds",60
453,לשים אותם מעל הראשים שלנו ככה כמו זה  וכשהכושי מגיע  הוא חושב שאנחננו השדים מהגהינם  ,"""--is take the sheets off your beds put them over our heads like this here ",Put them over our heads like this and when the Negro comes he thinks we are the demons from hell,61
454,"יש דבר אחד שכושים מפחדים ממנו  וזה רוחות ומאורות שדים   ""","There's one thing darkies is afraid of and that's ghosts and haunts ""","There is one thing that Negroes are afraid of and that is spirits and demonic dens. """,71
455,'היי ג 'ורג ,Hi George ,Hi George,100
456,אם יש לכם איזה מחשבות על להרים את הראש ולרצוח אותי ואת אשתי  פשוט תשכחו מזה ,You got any ideas about rising up and killing me and my missus you just forget them ,If you have any thoughts about raising your head and murdering me and my wife just forget about it,67
457,אתם מתקרבים לבית  אני תופס אתכם עם כלים חדים   אניאתקעאותםבכם   אניאפוצץאתכםלכל הרוחות!,You come near the house I catch you with so much as a sharpened nail on you I'll blast you to kingdom come!,You are approaching the house I catch you with sharp tools I am stuck in you I will blow you to hell!,63
458,האדון אתה יכול לבטוח בנו ,Massa you can trust us ,Lord you can trust us,79
459,אימון בשחורים גרם למשפחות שלמות למות ,Trusting blacks got whole families dead ,Training in blacks caused entire families to die,60
460,רק תזכרו אני הולך לישון עם רובה למקרה שתחשבו לפרוץ פנימה ,I'm sleeping with a shotgun in case you're thinking of breaking in ,Just remember I'm going to bed with a rifle in case you think of breaking in,69
461,-מטילדה !,-Matilda!,- Matilda!,100
462,הביאי את כל סכיני המטבח לבית הראשי ,You bring all the cooking knives to the main house ,Bring all the kitchen knives to the main house,79
463,ג'ורג' עשה אותו הדבר עם הדורבנים של תרנגולי-הקרב ,You do the same for the cocks' fighting spurs ,George did the same with the spurs of the fighting roosters,66
464,חזור אחורה!,Get back ,Go back!,80
465,חזור אחורה או שאני אתיז אותך לעזאזל ,Get back or I'll splatter you to hell ,Go back or I'll splash you to hell,87
466,'הנה לך הידידות המצויינת שלך ג'ורג ,There be your fine friendship George ,'Here you have your excellent friendship George,73
467,טוב  לעשות כמו מה שעשה מרסלוס  ולקנות את עצמנו    את  אני הילדים  ,Well to do like Marcellus done and buy ourselves you me the children and Mama Kizzy it costs near q6000 ,Good to do like what Marcelus did and buy ourselves the I children,67
468,איך הגעת לזה ,How you figure that ,How did you get to that,76
469,מרסלוס שילם מעל 2000$ על עצמו ,Marcellus paid over q2000 for himself ,"Marcellus paid over $ 2,000 for himself",84
470,- לואיס ,-Lewis ,- Lewis,100
471,- חמש מאות ,-Five hundred ,- Five hundred,100
472,צעיר מדי מכדי לדעת מה הוא יעשה ,Too young to know what he's gonna do ,Too young to know what he will do,81
473,הו אלהים ,Oh my God ,Oh God,80
474,'אני ג 'ורג ,Hi George ,'I'm George,84
475,מהעםאמאשלך ,What about your mama ,What about your mother?,81
476,היא זקנה ,She old ,She's old,88
477,אני חושב שהאדון ישליך אותה לחופשי בתורטובה את מבינה  חמש מאות דולאר לא יותר ,I'm thinking massa throw in her freedom as a favor see Five hundred no more than ,I think the lord will throw her free in Turtova you understand five hundred dollars no more,62
478,כל זה 6000$ ,That's q6000 ,"That's all $ 6,000",71
479,עשרשנים ,Ten years ,Ten years,100
480,ואז נהיה חופשיים טילדי ,Then we's free Tildy ,Then we will be free Tildi,74
481,המאמן הטוב ביותר בכל המחוז מגרד אחרי פטריות  טוב יותר מאיסוף כותנה ,The best trainer in all the county be scratching for mushrooms Better than chopping cotton ,The best coach in the whole county scratches for mushrooms better than picking cotton,78
482,יכולת לעשות את זה ,You could be doing that ,You could do that,85
483,הו כן  נכוןשאניבר-מזל ,Oh yeah ain't I the lucky one ,Oh yes it's true that I'm lucky,70
484,'ג'ורג ,George ,'George,100
485,מה  ,What-- ,what,100
486,מת ,Dead ,dead,100
487,הואנורה  שלש או ארבע פעמים ,Shot     three four times ,The lamp three or four times,78
488,אתה מכיר אותו ,You know him ,you know him,100
489,מהבחורים של נט טרנר ,Nat Turner's boys ,Of the Net Turner guys,67
490,'הואחוצהאת הנהרעכשיו ג'ורג ,He cross the river now George ,'He's out of nowhere George,62
491,'ג'ורג  למהלדעתךהואמחייךככה ,George    how come you figure he be smiling like that ,"'George, in your opinion, he smiles like that",63
492,'צ'יקןג 'ורג ,Chicken George ,Chickenjurg,72
493,כן אדוני בעל-האחוזה ג'יימס ,Yes sir Squire James ,"Yes, sir, landlord James",71
494,בקר טוב אני בדרכי אל מר מור כדי להציע לו הצעה ,Morning I'm on my way to make Mr Moore a proposition ,Good visit I'm on my way to Mr. Moore to make him an offer,64
495,אםהואיקבלאתההצעה הייתמתנגדלעזובאתכאן ,If he should accept would you object to leaving here ,If he accepted the offer you would be reluctant to leave here,74
496,אני לא באמת יודע  לא באמת יודע איזו הצעה זו ,I don't rightly know Don't rightly know what a proposition is ,I do not really know do not really know what this proposal is,69
497,טוב יש לי חבר שמגיע בתוך חודש מאנגליה ,Well I have a friend arriving within the month from England ,Well I have a friend coming within a month from England,89
498,הוא מביא 20 מתרנגולי-הקרב הטובים שלו ,He's bringing 20 of his best fighting cocks ,He brings 20 of his best fighting roosters,82
499,אני רוצה לקנות אותך בכדי שתאמן ותטפל בתרנגולים שלי ,I want to buy you to train and handle my birds ,I want to buy you to train and take care of my roosters,71
500,אני מבטיח לך את החלק הרגיל של מאמן  ואת החופש שלך בתוך חמש שנים ,I'll promise you the usual trainer's share and your freedom in five years ,I guarantee you the normal part of coaching and your freedom within five years,65
501,האדון מור אמר שלא יהיו יותר קרבות-תרנגולים  ,Massa Moore said there ain't gonna be no more cockfighting--,Mr. Moore said there would be no more cockfights,72
502,כל עוד  כל עוד צמא-הדם נט טרנר מהלך חופשי ,As long as that bloodthirsty Nat Turner is loose ,As long as the bloodthirsty Net Turn is free,80
503,הוא נתפס לפני שלשה ימים ,They caught him three days ago ,He was caught three days ago,83
504,הוא נתלה וגופתו הושלכה להירקב ,I want to buy you to train and handle my birds ,He was hanged and his body was thrown to rot,60
505,שאר הפראים האכזרים התפזרו ,The rest of the savages scattered ,The rest of the cruel savages dispersed,64
506,אני מבין שבסיפור הזה היו מעורבים שמונים שחורים מזדמנים ,I understand there were only 80-odd blacks involved ,I understand that eighty blacks were occasionally involved in this story,68
507,לא בדיוק קרב מפואר  ובכן בכל מקרה אדבר עם מר מור היום אחר  בעל-האחוזה ג 'יימס אדוני ,Not exactly Armageddon Well at any rate I'll be talking to Mr Moore this after-- Squire James sir ,Not exactly a glorious battle Well anyway I'll talk to Mr. Moore today after the landlord James Sir,68
508,זוהי טילדי ,This is Tildy ,This is Tildy,100
509,אשתי ,My wife ,my wife,100
510,לא אדוני ,No sir!,Not sir,92
511,אדבר עם טום מור עכשיו ,I'll talk to Tom Moore right now ,I'll talk to Tom Moore now,90
512,אני מקווה שזה יסתדר ,I hope it can be worked out ,I hope it works out,78
513,כן אדוני אני בהחלט מקווה שתוכל לסדר משהו ,Yes sir I sure hopes you can work something out too ,Yes sir I definitely hope you can arrange something,63
514,אריסטוקרט ארור חשבשיוכללקנותאותךעבור 3 500$ ,Damn aristocrat thought he could buy you for q3500 ,"Damn aristocrat thought he could buy you for $ 3,500",88
515,האדון מור  אתה לא זקוק לי ,Massa Moore you don't need me ,"Mr. Moore, you do not need me",79
516,עכשיו כן ,No sir!,now yes,62
517,הבעיות נגמרו ,The troubles are over ,The problems are over,71
518,כן אדוני ג'ורג' אנחנו הולכים להלחם עכשיו עבור כסף טוב ,Yes sir we are gonna be fighting now for real money ,Yes sir George we are going to fight now for good money,72
519,אנו נסחט מבעל-האחוזה ג'יימס את חצי הדולר האחרון שלו ושלחברוהמגונדרהאנגלי  ,We'll squeeze the last two bits out of James and his Englishman friend ,We'll extort from the landlord James his last half dollar and that of his friend the Magond English,60
520,אבל האדון ג'יימס אמר שהוא ישלח אותי לחופשי ,But he say he set me free ,But Mr. James said he would send me free,69
521,'אתההרכוששלי ג'ורג ,You are my property George ,"'You are my property, George",100
522,אתה תביס את האנגלי ואת כל אחד שיבוא לשם ,You'll beat the Englishman and anyone else who comes ,You will defeat the Englishman and everyone who comes there,65
523,אז זה בכלל לא משנה כמה הוא הציע עבורי ,It don't matter how much is offered ,So it does not matter at all how much he offered for me,67
524,זה בכלל לא משנה כמה אחסוך בכדי לשחרר את עצמי לחופשי ,It don't matter how much I saves to buy myself free ,It does not matter at all how much I will save in order to set myself free,74
525,אתה לא תניח לי ללכת מכל סיבה שהיא ,You ain't gonna let me go for no reason ,You will not let me go for any reason,82
526,אתה הכושי שלי ג'ורג' ,You are my property George ,You're my Negro George,71
527,אינך יכול להכניס את זה לראש המטומטם שלך ,But you can't do what you gonna do ,You can 't put this in your dumb head,60
528,אני מבין שזה הכל לעכשיו ,I understands it all now ,I understand that's all for now,76
529,אתה לא צריך את יותר אחי ,You ain't got no more use for this ,You do not need the more bro,65
530,אל תעשה זאת ג'ורג' ,Don't George!,Do not do it George,71
531,אינך יכול ,You can't ,You can not,90
532,טילדי סיפרה לי על הבחור המת ההוא ,Tildy told me about that dead boy ,Tildy told me about that dead guy,88
533,על האקדח ,About the gun ,On the gun,61
534,אינך יכול לעשות את מה שאתה מתכנן  אני הולך לעשות את זה אמא ,You can't do what you're thinking on I'm gonna do it ,You can not do what you plan I'm going to do it mom,76
535,אני הולך להרוג את האדון מור ,I'm gonna kill Massa Moore ,I'm going to kill Mr. Moore,69
536,הוא עשה את הדבר הגרוע ביותר שאדם יכל לעשות לי ,He done the worst thing that a man can do to me ,He did the worst thing a man could do to me,82
537,הוא לקח ממני את כל התקוות ,He took away all my hopes ,He took all the hopes away from me,81
