,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,אתה צריך להיות יותר זהיר לאור העובדות הללו :הכיוון שלנו די ברור השאלה היא לא אם לקבל את היצור הזה כמטופל אצלנו,The question is not whether to accept this creature as a patient but when will the rooms be vacated for the use of more deserving cases ,You need to be more careful in light of these facts: our direction is pretty clear the question is not whether to accept this creature as a patient with us,68
486,שנצביע ,Who's next ,Let's vote,60
487,כן ברודנק אני חושב שהגיע הזמן,Yes Broadneck I think the time has come ,Yes in Rodenk I think it's time,63
488,רבותי כבוד מלכותה אלכסנדרה נסיכת וולס,Gentlemen Her Royal Highness Alexandra Princess of Wales ,"Gentlemen, Her Majesty Alexandra, Princess of Wells",80
489,בוקר טוב אני מקווה שאני לא מפריעה לכם נוכחותך כאן תמיד מוערכת בכבוד,Good morning I hope I'm not disturbing you Your presence here is always greatly appreciated ,Good morning I hope I do not disturb you Your presence here is always respectfully appreciated,84
490,בדיוק עכשיו התכוונו להצביע לגבי העניין של מר מריק,We were just taking a vote on Mr Merrick ,Right now we were going to vote on Mr Merrick's interest,69
491,הוד מלכותה הראתה נכונות רבה לגבי גורלו של מר מריק זה נכון אדוני גם למלכה,Her Royal Highness has shown great interest in Mr Merrick's fate I have sir as has the Queen ,Her Majesty has shown great readiness as to Mr. Merrick's fate it is true sir also to the Queen,71
492,יש לי מסר מהמלכה שברצוני להקריא לכם,I have a communication from the Queen which I should read to you ,I have a message from the Queen that I would like to read to you,64
493,"לראשי הוועידה של"" בית החולים של לונדון","""To the Governing Committee London Hospital ",To the heads of the conference of the London Hospital,61
494,ברצוני להלל אתכם על נדיבות הלב שהראתם למר מריק,I would like to commend you for the charitable face you have shown Mr John Merrick ,I would like to commend you for the generosity of heart you have shown to Mr. Merrick,73
495,העובדה שנתתם לאחד הבנים חסרי המזל של אנגליה מקלט בטוח ושליו ראויה לשבח,It is laudable that you have provided one of England's unfortunate sons with a safe and tranquil harbour a home ,The fact that you gave one of England's unlucky sons a safe and peaceful refuge is commendable,60
496,בטוחה אני שאפשר לסמוך עליכם לנהוג כשורה בעניין זה תודה רבה אני בטוח שכולנו נשתדל,I am sure I can count on you gentlemen to do the Christian thing Thank you very much I'm sure we shall all try ,I'm sure you can be trusted to behave properly in this matter. Thank you very much. I'm sure we will all try,65
497,ברצוני להעביר את מר מריק למקום קבוע שבית החולים יספק בעלות של מיטה אחת,I move that Mr John Merrick be admitted on a permanent basis provided the hospital receives a yearly sum for the cost of one bed ,I would like to move Mr. Merrick to a permanent place that the hospital will provide the cost of one bed,68
498,מי בעד,All those in favour ,Who's in favor,67
499,תודה רבה רבותי ההצעה התקבלה,Thank you gentlemen The motion is carried ,Thank you very much gentlemen the offer was accepted,65
500,צהריים טובים ,Good afternoon ,Good afternoon,100
501,מר קארגום רוצה להגיד לך משהו,Mr Carr-Gomm has something he wants to say to you ,Mr. Kargum wants to tell you something,74
502,מר מריק הכבוד הוא לי לברך אותך רשמית לבית החולים של לונדון,Mr Merrick I am very pleased in being able to welcome you officially to the London Hospital ,Mr. Merrick is honored to officially welcome you to London Hospital,75
503,ראשי הוועידה החליטו פה אחד שאתה צריך להישאר כאן בבית החולים על בסיס קבוע זהו ביתך,The Governing Committee has unanimously voted that you should be provided with these rooms on a permanent basis This is your home ,The heads of the conference unanimously decided that you should stay here in the hospital on a regular basis this is your home,64
504,אני מאוד מאוד שמח בשבילך !,I'm so very very glad for you ,I am very very happy for you!,74
505,ברוך הבא הבייתה בחור -,- Welcome home lad!,Welcome home guy -,75
506,זה   הבית שלי,This is  my home ,This is my house,90
507,כן ,- Yes ,Yes,100
508,וזה בשבילך,And this is for you ,And this is for you,100
509,תודה,Thank you ,Thanks,67
510,או חברים שלי תודה תודה,Oh my friends thank you! Thank you!,Or my friends thank you thank you,97
511,חברים שלי,My friends!,my friends,100
512,או חברים שלי או חברים שלי,Oh my friends! Oh my friends!,Or my friends or my friends,93
513,תודה,Thank you ,Thanks,67
514,מי הבא בתור !,Who's next ,who is next !,76
515,מה עוד פעם אתה -  ובכן - העלמות הצעירות האלו עדיין לא ראו אותו,- Well  These young ladies have never seen it ,What else are you - well - these young ladies have not yet seen him,70
516,או קיי חבר,My friends!,Okay friend,76
517,! זה הכל להופעה הזאת ,What was it all for ,! That's all for this show,65
518,ג'ים גם אני יכול ללכת - !,Jim can I go ,"Jim, I can go too!",86
519,שב בשקט צ'ארלי - תמיד יש את מחר אל תדאג,- Sit down Charlie! There's always tomorrow don't worry ,Sit quietly Charlie - there is always tomorrow do not worry,83
520,יש מקום לעוד אחד  במחיר המתאים,Room for one more At the right price ,There is room for another one at the right price,76
521,! אנחנו לא רוצים להפחיד אותו,We don't want to frighten him!,! We do not want to scare him,68
522,קוראים לי ג'ון מריק,My name is John Merrick ,My name is John Merrick,100
523,נעים לי מאוד מאוד להכיר אותך,I'm very very pleased to meet you ,"I'm very, very pleased to know you",88
524,אני חושב שאת מאוד יפה,I think you are very beautiful!,I think you're very beautiful,88
525,! הגיע הזמן להופיע !,That's it for this performance!,! It's time to perform!,64
526,את נראית מאוד יפה מותק !,I think you are very beautiful!,You look very beautiful baby!,76
527,לא הייתי משנה בך דבר,I wouldn't change a thing!,I would not change anything in you,64
528,! את נראית כמו נסיכת וולס,You look like the Prince of Wales!,! You look like Princess Wells,79
529,! הנה חברים שלי,Here my friends!,! Here are my friends,88
530,! איש הפיל,The Elephant Man!,! The Elephant Man,100
531,אמרתי לכם שהוא נורא פשוט נורא,I told you it was horrible just horrible ,I told you it was awful just awful,70
532,לא ג'ק בבקשה - !,- No Jack please! Right in you go!,No Jack please!,64
533,הנה תיכנסו,Here come on ,Here you go,70
534,! תנו לג'נטלמן נשיקה קטנה,Give the ladies' man a little kiss!,! Give the gentleman a little kiss,68
535,! או קיי מספיק,Okay that's enough!,! Okay enough,76
536,נתראה במסבאה,See you back at the Peacock!,See you at the pub,71
537,! צא מזה,Get out of it!,! Get out of this,71
538,הנה בוא הנה,Here come on ,Here come here,77
539,הנה ככה יותר טוב,There you are That's better ,Here's better that way,61
540,! קנה לעצמך ממתק,Here buy yourself a sweet!,! Buy yourself candy,60
541,! אוצר שלי,My treasure!,! My treasure,100
542,מר טרבס אני יודע מה קרה כאן אתמול בלילה,Mr Treves I know what happened last night ,Mr. Traves I know what happened here last night,92
543,! או אלוהים,Oh God!,! or God,83
544,איפה הוא ,Where is he ,where is he,100
545,איפה מר מריק,Where is Mr Merrick ,Where is Mr. Merrick?,100
546,איפה מר מריק,Where is Mr Merrick ,Where is Mr. Merrick?,100
547,אני לא יודע למה אתה מתכוון !,I don't know what you mean ,I do not know what you mean!,94
548,אל תשקר לי -,- Don't lie to me!,do not lie to me -,90
549,נכון איפה הוא רגע אחד!,Where is Mr Merrick ,True where is one moment!,60
550,אתם עיניתם אותו !,You tortured him!,You tortured him!,100
551,הוא נעלם כשעזבתי אותו הוא !,When I left him he was in bed!,He disappeared when I left him!,71
552,היה במיטה שלו,When I left him he was in bed!,Was in his bed,60
553,! אתה לא מקשיב לי ! אני לא מכיר את בייטס !,You're not listening to me!,! You're not listening to me! I do not know Bates!,72
554,לראות את המפלצת שלך אתה המפלצת המעוות !,People pay money to see your monster! You're the monster the freak ,See your monster you are the twisted monster!,70
555,צא החוצה !,Get out of it!,get out !,70
556,אתה לא מפחיד אותי -,You're on mate!,- You're not scaring me.,63
557,! פיטרתי אותו,- Let him die!,! I fired him,64
558,אני רוצה להגיד לך משהו,Go on John they want to see you!,I want to tell you something,64
559,אבל אתה לא יכול לרדוף אחריו המטופלים שלך צריכים אותך כאן עשית כל מה שיכולת לעשות,You can't go after him you're needed here by your patients You did everything in your power ,But you can not chase after it your patients need you here you did everything you could,76
560,! תביא שרפרף,Get a stool!,! Bring a stool,75
561,! קום חתיכת ממזר,Get up you bastard!,! Get up a piece of bastard,70
562,! תסתכל על כל החיות היפות האלו,Look at all these beautiful animals!,! Take a look at all these beautiful animals,91
563,! הממזר הערמומי הזה,That sly bastard!,! This cunning bastard,61
564,הוא עושה את זה בשביל ! להרגיז אותי,- You don't frighten me!,He does it for! To upset me,60
565,אתה עושה את זה בשביל להרגיז אותי וזה חייב להיפסק !,You're doing this to spite me and it's got to stop!,You're doing this to upset me and it must stop!,79
566,בייטס הוא חולה !,Bytes he's sick!,Bates is sick!,79
567,תן לו למות -,- Let him die!,Let him die.,100
568,אבל אל תחשוב שאני הולך לקבור את שק הבשר הזה ,But don't think I'm going to bury that  bag of flesh ,But don 't think I'm going to bury this meat sack,73
569,לא,No!,No,100
570,וזו עובדה,And that's a fact ,And that's a fact,100
571,! בייטס תפסיק !,Bytes stop!,! Bates Stop!,90
572,אני הולך להרביץ לגוש השומן הזה -,- I'm going to fetch that lump of fat!,- I'm going to hit that lump of fat -,85
573,! לא,No!,! No,100
574,! בייטס תפסיק,Bytes stop!,! Bates will stop,72
575,החלטנו,We've decided ,we decided,87
576,שאנחנו נוציא אותך מפה,we're going to get you out of here ,That we'll get you out of here,75
577,מזל ומי צריך יותר מזל מאיתנו,And who needs it more than we ,Luck and who needs more luck than us,77
578,אדוני למה הראש שלך כל כך גדול,Sir why is your head so big ,Sir why your head is so big,100
579,למה הראש שלך כל כך גדול,Why is your head so big ,Why is your head so big,100
580,למה הראש שלך כל כך גדול !,Why is your head so big ,Why is your head so big!,100
581,תגיד לי,Tell me!,Tell me,100
582,למה הראש שלך כל כך גדול,Why is your head so big ,Why is your head so big,100
583,! לא,No!,! No,100
584,! אני לא פיל,I'm not an elephant!,! I'm not an elephant,100
585,! אני לא חיה,I'm not an elephant!,! I'm not alive,69
586,! אני בן אנוש,I am a human being!,! I am a human being,100
587,נחמד מצידה של גברת קנדל לתת לי את השמלה הזאת !,It was nice of Mrs Kendal to give me this dress ,Nice of Mrs. Kendall to give me this dress!,91
588,היא יפה,It's beautiful!,She is beautiful,87
589,היא יודעת שג'ון גוסס,Does she know John's dying ,She knows John is dying,82
590,כן היא יודעת,Yes she knows ,Yes she knows,100
591,נלך,Shall we go ,We'll go,84
592,שוב אני מאוד מצטער על מה שקרה אתה מבין לא היה לי מושג,I can't tell you how sorry I am for what happened You see I had no idea ,Again I am very sorry for what happened you realize I had no idea,76
593,אסור לך להאשים את עצמך מר טרבס אל תדאג לי,You mustn't blame yourself Mr Treves don't worry about me ,You must not blame yourself Mr. Traves. Do not worry about me,93
594,חברי אני מאושר בכל שעה משעות היום,My friend I am happy every hour of the day ,My friends I am happy at any hour of the day,86
595,החיים שלי שלמים כי אני יודע שאוהבים אותי,My life is full because I know that I am loved ,My life is whole because I know they love me,73
596,הרווחתי את עצמי,I have gained myself ,I earned myself,74
597,אני לא יכול להגיד את זה כי הרבה זה בזכותך,I could not say that were it not for you ,I can not say that because much of it is thanks to you,60
598,ובכן עשית גם בשבילי הרבה,Well  you have done so much for me as well ,Well you did a lot for me too,63
599,תודה,Thank you!,Thanks,67
600,אני אשיג את גברת מודרסהד ואת נורה ואני אחזור בעוד כמה דקות,I'll fetch Mrs Mothershead and Nora and be back in a few minutes!,I'll get Mrs. Modershead and Nora and I'll be back in a few minutes,88
601,בסדר גמור חבר,Alright ,"All right, buddy",64
602,! חבר שלי,My friend!,! My friend,100
603,! גברת קנדל,Mrs Kendal!,! Mrs. Kendall,95
604,גבירותי ורבותי ההופעה הלילה הייתה מיוחדת בשבילי וגם בשביל מישהו אחר מישהו שאוהב ומכיר את התיאטרון,Tonight's performance was special for me as it was to someone else a man who knows and loves the theatre ,Ladies and gentlemen the show tonight was special for me and also for someone else someone who loves and knows the theater,72
605,ובכל זאת זו הפעם הראשונה שהוא נמצא כאן,And yet this is the first time he's ever been here ,And yet this is the first time he's been here,95
606,אני וכל החברה מקדישה בכל ליבי את ההופעה הלילה למר ג'ון מריק חבר יקר מאוד,I wish the whole company wishes with all their hearts to dedicate tonight's performance to Mr John Merrick my very dear friend ,I and the whole company dedicate with all my heart the performance tonight to Mr. John Merrick a very dear friend,89
607,קדימה ג'ון הם רוצים !,Go on John they want to see you!,Come on John they want!,72
608,אני באמת האמנתי שהמפלצת לעולם לא תצא מהבור,I really did believe that the ogre would never get out of the dungeon ,I truly believed that the monster would never come out of the pit,69
609,! או זה היה פשוט נפלא,Oh it was wonderful!,! Or it was just wonderful,84
610,כן אנחנו נלך אנחנו נלך,Yes we will we will ,Yes we will go we will go,86
611,יופי אני שמח אני חייב ללכת לישון קצת,Good I'm pleased I ought to go Must get some sleep ,Beauty I'm glad I have to go get some sleep,60
612,לילה טוב שינה עריבה,Good night ,"Good night, good night",65
613,וגם אתה חברי,And you too my friend ,And you're my friend too,93
614,לילה טוה,Good night ,Good night,100
615,! לעולם ! לעולם !,Never never!,! Forever! Forever!,69
616,שום דבר לא ימות הנחל זורם הרוח נושבת העננים חולפים הלב דופק,Nothing will die The stream flows the wind blows the cloud fleets the heart beats ,Nothing will die the stream flows the wind blows the clouds pass the heart beats,92
617,שום דבר לא ימות,Nothing will die ,Nothing will die,100
618,אקו שלוש לאקו שבע ,Echo Three to Echo Seven ,Echo three to echo seven,100
619,מה קורה ,No! That's not it Come on ,What's going on,62
620,סיימתי את הסיור שלי ,It's finished!,I finished my tour,71
621,אין מספיק חיים על קוביית הקרח הזו כדי למלא חללית ,There isn't enough life on this ice cube  to fill a space cruiser ,There is not enough life on this ice cube to fill a spaceship,85
622,החיישנים ממוקמים ,The sensors are in place ,The sensors are located,81
623,אני חוזר בחזרה ,I'm going back ,I'm coming back,90
624,אראה אותך בקרוב ,I'll see you shortly ,I see you soon,71
625,אני רוצה לבדוק את זה ,I want to check it out ,I want to check it out,100
626,זה לא יקח הרבה זמן ,It won't take long ,It will not take long,82
627,לאט ,Solo ,slowly,60
628,את מריחה משהו ,You smell something ,You're smelling something,86
629,צ'ואי!,Chewie!,Choi!,60
630,צ'ואי!,Chewie!,Choi!,60
631,סולו ,Solo ,solo,100
632,אין סימני חיים כאן גנרל ,No sign of life out there General ,There are no signs of life here General,81
633,החיישנים ממוקמים ,The sensors are in place ,The sensors are located,81
634,המפקד סקייווקר דיווח כבר ,Commander Skywalker reported in yet ,Commander Skywalker has already reported,77
635,לא ,No!,No,100
636,הוא בודק מטאוריט שנחת לידו ,He's checking out a meteorite that hit near him ,He checks a meteorite that landed next to him,74
637,עם כל המטאורים בגלקסיה הזו יהיה קשה לאתר ספינות מתקרבות ,With all the meteor activity in this system  it's going to be difficult to spot approaching ships ,With all the meteors in this galaxy it will be difficult to locate approaching ships,76
638,גנרל אני חייב ללכת אינני יכול להישאר יותר ,General I got to leave I can't stay anymore ,General I must go I can not stay any longer,74
639,-אני מצטער לשמוע זאת ,I'm sorry to hear that ,- I'm sorry to hear that,100
640,-יש פרס על ראשי ,Well there's a price on my head ,-There is a prize on my head,79
641,אם לא אשלם לג'אבה ההאט אני אדם מת ,If I don't pay off Jabba the Hutt  I'm a dead man ,If I do not pay Jaba Hatt I am a dead man,79
642,קשה לחיות כשמסמנים אותך למוות ,A death mark's not an easy thing to live with ,It's hard to live when you are marked to death,64
643,אתה לוחם טוב סולו ,You're a good fighter Solo I hate to lose you ,You're a good solo fighter,73
644,חבל לי לאבד אותך תודה גנרל ,I'm sorry to hear that ,"I'm sorry to lose you, thank you, General",62
645,נכון ,Right ,Right,100
646,להתראות נסיכה ,So long Princess ,Goodbye Princess,62
647,האן!,Han!,Han!,100
648,-כן הוד רוממותך ,Yes Your Highnessness ,"- Yes, Your Highness",89
649,-חשבתי שהחלטת להישאר ,I thought you had decided to stay ,- I thought you decided to stay,94
650,ובכן ציידי הגולגלות שפגשנו באורד מנדל שינו את דעתי ,Well the bounty hunter we ran into in Ord Mantell  changed my mind ,Well the skull hunters we met at Ord Mendel changed my mind,74
651,האן אנו זקוקים לך!,Han we need you!,Do we need you!,83
652,-כן ,Yes ,-Yes,100
653,-ומה איתך ,What do you want ,-What about you,73
654,-אני  אני לא יודעת על מה אתה מדבר  בטח שלא ,I don't know what you're talking about ,- I I do not know what you are talking about certainly not,74
655,ומה בדיוק אני אמורה לדעת ,You probably don't And what precisely am I supposed to know ,And what exactly am I supposed to know,64
656,בחייך!,Come on!,Come on!,100
657,אתה רוצה שאשאר בגלל מה שאת מרגישה כלפיי ,You want me to stay because of the way you feel about me ,You want me to stay because of how you feel about me,89
658,כן אתה עוזר לנו מאד אתה מנהיג מלידה  לא!,Yes! You're a great help to us You're a natural leader ,Yes you help us a lot You are a leader by birth No!,74
659,זה לא זה  בחייך ,I could not say that were it not for you ,It's not that in your life,61
660,בחייך ,Come on!,Come on,100
661,אתה מדמיין דברים ,You're imagining things Am I ,You imagine things,78
662,כן אז למה את רודפת אחריי ,Then why are you following me ,"Yes, then why are you chasing me?",77
663,את פוחדת שאעזוב מבלי לתת לך נשיקת פרידה ,Afraid I was gonna leave without giving you a good-bye kiss ,You're afraid I'm leaving without giving you a goodbye kiss,76
664,-אני יכול לארגן זאת ,I can arrange that ,- I can arrange this,89
665,את באמת צריכה נשיקה טובה ,You could use a good kiss!,You really need a good kiss,65
666,אל תאשים אותי לא ביקשתי ממך להפעיל את המחמם התרמי ,I didn't ask you to turn on the thermal heater ,Do not blame me I did not ask you to turn on the thermal heater,81
667,"בסה""כ ציינתי שקפוא בתא של הנסיכה ",I merely commented that it was freezing in the princess's chamber ,Overall I mentioned that it was frozen in the princess' cell,68
668,אבל אמור להיות קפוא איך נייבש את הבגדים שלה ,How will we dry out her clothes [Beep Beep],But it's supposed to be frozen how we dry her clothes,64
669,או כבה את עצמך ,You really enjoyed yourself ,Or turn yourself off,60
670,למה אתה מפרק את זה ,Then why are you following me ,Why are you breaking it down?,63
671,אני מנסה להוציא אותנו מכאן ,I'm trying to get us out of here and you pull both  ,I'm trying to get us out of here,78
672,-אפשר להחליף איתך מילה בבקשה ,Put them back together now! Might I have a word with you please ,- Can I exchange a word with you please,61
673,-מה אתה רוצה ,What do you want ,-What you want,90
674,זו הנסיכה ליאה אדוני ,Well it's Princess Leia sir ,"This is Princess Leah, sir",73
675,היא מנסה להשיג אותך בקשר ,She's been trying to get you on the communicator ,She's trying to get you in touch,68
676,כיביתי אותו ,I turned it off ,I turned it off,100
677,אני לא רוצה לדבר איתה ,I don't want to talk to her ,I do not want to talk to her,95
678,-הנסיכה תוהה בקשר לאדון לוק  הוא עוד לא חזר ,Well Princess Leia is wondering about Master Luke ,-The princess wonders about Mr. Luke he has not returned yet,65
679,-היא לא יודעת היכן הוא ,I don't know where he is ,- She does not know where he is,79
680,-אני לא יודע היכן הוא ,I don't know where he is ,- I do not know where he is,94
681,-אף אחד לא יודע היכן הוא ,Nobody knows where he is ,-No one knows where he is,88
682,-מה זאת אומרת אף אחד ,No! That's not it Come on ,-What does it mean no one,71
683,קצין סיפון ,- Deck Officer!,Deck officer,100
684,--קצין סיפון!,- Deck Officer!,- Deck officer!,100
685,אפשר לשאול אתה יודע היכן נמצא המפקד סקייווקר ,Yes sir Do you know where Commander Skywalker is ,You may ask do you know where Commander Skywalker is?,86
686,לא ראיתי אותו ,I don't know where he is ,I did not see him,63
687,יכול להיות ,Ben ,Can be,67
688,למה שלא תברר ,Why don't you go find out ,Why not find out,68
689,-מתחיל להחשיך בחוץ ,It's getting dark out there ,- It's getting dark outside,81
690,-כן אדוני ,Yes sir ,-Yes sir,100
691,-למה לא ,Why not ,-Why not,100
692,-אדם בלתי אפשרי ,Impossible man ,- Impossible person,77
693,בוא ארטו בוא נמצא את הנסיכה ליאה ,Come along R2 let's find Princess Leia ,"Come Arto, let's find Princess Leah",86
694,אדוני המפקד לוק לא נכנס דרך הכניסה הדרומית ,It's possible he came through the south entrance ,Sir Commander Luke did not enter through the southern entrance,67
695,עוד לא ,Uh not yet ,Not yet,82
696,יש בעיה להתאים אותם לקור ,We're having trouble adapting them to the cold ,There is a problem adjusting them to the cold,66
697,-אז אצטרך להסתפק בטון-טון ,We'll have to go out on tauntauns ,-So I'll have to settle for tone-on-tone,61
698,-אדוני הטמפרטורות יורדות מהר מדי ,Sir the temperature's dropping too rapidly ,-Lord the temperatures are going down too fast,67
699,בדיוק והחבר שלי נמצאים שם בחוץ ,That's right and my friend's out in it ,Exactly and my friend is out there,61
700,הטון-טון שלך יקפא לפני שתגיע לנקודה הראשונה ,Your tauntaun will freeze before you reach the first marker ,Your tone will freeze before you reach the first point,80
701,אז נתראה בגיהנום!,Then I'll see you in hell ,So see you in hell!,74
702,אתה מוכרח לבוא עכשיו ארטו ,[Blip Beep Beep] You must come along now R2 ,You must come now Arto,63
703,אין לנו יותר מה לעשות והברגים שלי קופאים ,There's really nothing more we can do And my joints are freezing up ,We have nothing more to do and my screws are freezing,75
704,אל תדבר כך!,I don't want to talk to her ,Do not talk like that!,62
705,בוודאי שנראה את אדון לוק שוב ,Of course we'll see Master Luke again ,We'll probably see Mr. Luke again,72
706,קצר מעגלים שכמותך ,Stupid little short circuit ,Short circles like you,65
707,אדוני כל הסיירים נמצאים ,Sir all the patrols are in ,Sir all the Rangers are there,69
708,עדיין אין תשובה מסקייווקר או סולו ,Still no contact from Skywalker or Solo ,There is still no answer from Skywalker or Solo,77
709,הנסיכה ליאה ארטו אומר שהוא לא מצליח לקלוט שום אותות למרות שהוא מודה שהטווח שלו קצר ולכן לא צריך לאבד תקווה ,Mistress Leia R2 says he's been quite unable to pick up any signals  although he does admit that his own range is far too weak  to abandon all hope ,Princess Leah Arto says he is unable to pick up any signals even though he admits his range is short and therefore should not lose hope,64
710,הוד רוממותך אנו לא יכולים לעשות יותר הלילה ,Your Highness there's nothing more we can do tonight ,Your Highness we can do no more tonight,86
711,דלתות המגן חייבות להיסגר ,The shield doors must be closed ,The protective doors must close,74
712,-סגור את הדלתות ,Close the doors ,- Close the doors,100
713,-כן אדוני ,Yes sir ,-Yes sir,100
714,אל תדאג לאדון לוק אני בטוח שהוא יהיה בסדר ,Don't worry about Master Luke I'm sure he'll be all right ,"Don 't worry about Mr. Luke, I'm sure he's fine",75
715,לוק ,Luke ,Luke,100
716,אתה תלך למערכת דגובה ,You will go to the Dagobah system ,You will go to a backbone system,77
717,שם תלמד אצל יודה  מומחה הג'די אשר הדריך אותי ,There you will learn from Yoda  the Jedi master who instructed me ,"There you will study with Yoda, a Jedi expert who guided me",64
718,אל תעשה זאת לוק תן לי סימן ,Don't do this Luke ,Do not do this Luke give me a sign,65
719,-אין הרבה זמן ,Not much time ,- Not much time,100
720,דגובה ,Dagobah  ,Daguba,77
721,ואני חשבתי שהם מסריחים  רק מבחוץ ,I thought they smelled bad on the outside!,And I thought they just stink from the outside,74
722,קלטתי משהו! לא הרבה אבל זה יכול להיות סימן חיים ,Not much but it could be a life-form ,I caught something! Not much but it could be a sign of life,68
723,קפטן סקייווקר אתה שומע ,Commander Skywalker do you copy ,Captain Skywalker you hear,67
724,קפטן סולו אתה שומע ,Captain Solo do you copy ,Captain Solo you hear,76
725,קפטן סקייווקר אתה שומע ,Commander Skywalker do you copy ,Captain Skywalker you hear,67
726,בסיס אקו  כאן אודם שתיים מצאתי אותם ,Echo Base this is Rogue Two ,Echo base here ruby ​​two I found them,67
727,אני חוזר מצאתי אותם ,I've found them Repeat I've found them ,I're back I found them,60
728,אתה לא נראה כל כך רע ,You don't look so bad to me ,You do not look so bad,82
729,למעשה אתה נראה חזק מספיק בשביל לתלוש אוזניים של מפלצת ,You look strong enough  to pull the ears off a gundark ,In fact you look strong enough to rip off a monster's ears,72
730,-תודות לך ,Thanks to you ,-Thanks to you,100
731,ובכן הוד מעלתך  נראה שהצלחת להשאיר אותי פה עוד קצת  אני לא קשורה לזה ,Well Your Worship  looks like you managed to keep me around for a little while longer I had nothing to do with it ,Well Your Highness seems to have managed to keep me here a little longer I'm not related to that,60
732,גנרל ריקן סבור שזה מסוכן לאפשר יציאת ספינות מהמערכת ,General Rieekan thinks it's dangerous  for any ships to leave the system  until we've activated the energy field ,General Riken believes it is dangerous to allow ships to leave the system,63
733,אני חושב שאת לא מסוגלת לתת לבחור מקסים כמוני לברוח ממך ,I think you just can't bear  to let a gorgeous guy like me out of your sight ,I think you can not let a charming guy like me run away from you,68
734,אני לא יודעת מהיכן אתה מוצא את האשליות שלך מוח לייזר ,I don't know where you get your delusions laser brain ,I do not know where you find your illusions of laser brain,76
735,תצחק כדור פרווה אבל לא ראית אותנו לבד באגף הדרומי ,Laugh it up fuzzball  but you didn't see us alone in the south passage ,Laugh a fur ball but you did not see us alone in the south wing,71
736,היא הודתה ברגשותיה האמיתיים כלפיי ,She expressed her true feelings for me ,She admitted her true feelings towards me,68
737,כנראה שאתה לא יודע הכל על נשים ,Well I guess you don't know everything about women yet ,You probably do not know everything about women,75
738,סלח לנו בבקשה ,Excuse us please ,Please forgive us,67
739,נסיכה יש לנו אורח ,Princess we have a visitor ,Princess we have a guest,72
740,קלטנו משהו מחוץ לבסיס באיזור 12 נע לכיוון מזרח ,Picked up something outside the base's Zone 12 moving east ,We picked up something outside the base in Area 12 moving east,88
741,זה מתכת ,It's metal ,It's metal,100
742,אז לא יתכן שזה יצור כמו האחד שתקף את לוק ,Then it couldn't be one of those creatures ,So it could not be a creature like the one who attacked Luke,67
743,משהו עמום מאוד מגיע ,You've found something ,Something very dim is coming,68
744,האיתות הזה לא בשימוש בנות הברית יתכן שזהו צופן של האימפריה ,This signal is not used by the Alliance ,This signal not used by the Allies may be a code of the Empire,69
745,קדימה צ'ואי בוא נבדוק את זה ,Come on Chewie let's check it out ,Come on Choi let's check it out,94
746,-38 שלח את אודם 10 ו-11 לתחנה ,Send Rogues 10 and 11 to Station 38 ,-38 sent the ruby ​​10 and 11 to the station,79
747,-חוששני שלא נותר הרבה ,I'm afraid there's not much left ,-I'm afraid there's not much left,100
748,-מה זה היה ,What was it ,-what was that,83
749,רוב הסיכויים שהאימפריה יודעת שאנו כאן ,It's a good bet the Empire knows we're here ,Chances are the Empire knows we're here,76
750,כדאי שנתחיל בפינוי ,We'd better start the evacuation ,We should start with the evacuation,69
751,-אדמירל ,Admiral ,-admiral,100
752,-כן קפטן ,Yes Captain ,"- Yes, Captain",100
753,אני חושב שמצאנו משהו אדוני ,I think we've got something sir ,I think we found something sir,85
754,יש לנו אלפי רובוטים חוקרים שמסתובבים בגלקסיה ,We have thousands of probe droids searching the galaxy ,We have thousands of research robots roaming the galaxy,79
755,-אני רוצה הוכחות ,I want proof not leads ,- I want proof,71
756,זה לא אומר כלום ,It could mean anything ,it does not mean anything,77
757,-מצאת משהו ,You've found something ,-you found something,93
758,-כן אדוני ,Yes sir ,-Yes sir,100
759,זהו זה ,That's it ,that's it,100
760,המורדים נמצאים שם ,The rebels are there ,The rebels are there,100
761,אדוני יש כל כך הרבה התיישבויות לא מסומנות ,My lord there are so many uncharted settlements ,Sir there are so many unmarked settlements,81
762,---יכול להיות שזה מבריחים או,It could be smugglers  ,--- It could be smugglers or,93
763,-זו המערכת ,That is the system ,- This is the system,83
764,ואני בטוח שסקייווקר נמצא עימם ,And I'm sure Skywalker is with them ,And I'm sure Skywalker is with them,100
765,'קבע את המסלול למערכת הות ,Set your course for the Hoth system ,Set the route to the Hut system,67
766,גנרל וירס הכן את אנשיך ,General Veers prepare your men ,General Virs prepared your men,93
767,אדמירל ,Admiral ,admiral,100
768,קבוצות 7 ו-10 ישארו מאחור כדי להטיס את המאיצים ,Groups 7 and 10 will stay behind to fly the speeders ,Groups 7 and 10 will be left behind to fly the accelerators,74
769,ברגע שכל המובילים יהיו טעונים  בקרת הפינוי תאשר לנו שיגור מיידי ,As soon as each transport is loaded  evacuation control will give clearance for immediate launch ,Once all carriers are charged the evacuation control will approve our immediate launch,63
770,כן אדוני ,Yes sir ,Yes sir,100
771,נסה עכשיו ,Try it ,Try now,62
772,ובכן שכח מהציוד הכבד ,Forget the heavy equipment ,Well forgot about the heavy equipment,79
