,hebrewFromSub,englishFromSub,englishTranslation,ratio
291,אתה יודע זה לא היה מאוד חכם ,You know that wasn't very smart ,You know it was not very smart,75
292,היה יכלה לראות זאת ,She could have seen that ,Could have seen it,71
293,אלוהים היא אמרה לכם בחורים לבוא וללכת ,God Almighty she's got you guys coming and going ,God she told you guys to come and go,62
294,מה אתה חושב שהיא ,What do you think she is ,What do you think she is,100
295,אלופה או משהו ,Some kind of a champ or something ,Champion or something,74
296,לא חשבתי שאתה האלוף ,HARDING: No I thought you were the champ ,I did not think you were the champion,76
297,רוצה להתערב ,Want to bet ,Wants to intervene,62
298,להתערב על מה ,Bet on what ,Bet on what,100
299,שבוע אחד ,One week ,one week,100
300,אני מתערב שבשבוע אחד אני יכול לשים לה חרק בתוך התחת שלה היא לא תדע אם לחרבן או לכרוך את ידה ,I bet in one week I can put a bug so far up her ass she won't know whether to shit or wind her wrist watch ,I bet one week I can put an insect in her ass she will not know whether to poop or wrap her hand,71
301,מה אתה אומר על זה ,What do you say to that ,What do you say about that,82
302,רוצה להתערב ,Want to bet ,Wants to intervene,62
303,אתה רוצה להתערב ,You want to bet ,You want to intervene,72
304,שבוע אחד ,One week ,one week,100
305,זה כל מה שאני צריך ,That's all I need ,That's all I need,100
306,מי רוצה להתערב ,Who wants to bet ,Who wants to intervene,74
307,אתה רוצה להתערב ,You want to bet ,You want to intervene,72
308,אני אתערב ,TABER: I'll bet ,I'll bet,73
309,סולידי ,Solid ,solid,100
310,בפעם האחרונה דנו על  מר הרדינג והבעיה עם אשתו  ואני חושבת שעשינו התקדמות רבה ,RATCHED: Last time we were discussing Mr Harding and the problem with his wife and I think we were making a lot of progress ,Last time we discussed Mr. Harding and the problem with his wife and I think we have made great progress,79
311,אז מי רוצה להתחיל היום ,Who wants to bet ,So who wants to start today,65
312,חשבתי על מה שאמרת בקשר  את יודעת הוצאת דברים מהחזה שלך ,I've been thinking about what you said about  [Clears his throat]  you know getting things off your chest ,I was thinking about what you said about you know how to get things out of your chest,82
313,טוב ישנם כמה דברים שאני אשמח להוציא מהחזה שלי ,Well there's a couple of things that I'd like to get off my chest ,Well there are some things I would love to get out of my chest,74
314,טוב זה טוב מאוד מר מ'קמרפי ,Well that's very good Mr McMurphy ,Well it's very good Mr. M. Camperfi,64
315,היום כמו שאת יודעת או לא יודעת זה לא חשוב  הפתיחה של הוורלד סירייס(אליפות בייסבול  ,Today as you may or may not know it doesn't matter is the opening of the World Series ,Today as you know it or not it does not matter the opening of the World Series (baseball championship),80
316,) מה שאני רוצה להציע זה שנשנה את לוח-הזמנים של העבודה הלילה  וכך נוכל לראות את המשחק ,What I'd like to suggest is that we change the work detail tonight so that we can watch the ball game ,) What I want to suggest is that we change the schedule of work tonight so we can watch the game,82
317,טוב מר מ'קמרפי מה שאתה ביקשת  הוא זה שנשנה לוח-זמנים מאוד קפדני ,Well Mr McMurphy what you're asking is that we change a very carefully worked out schedule ,Well Mr. McMarphy what you asked for is that we change a very strict schedule,76
318,קצת גיוון ,A little variety ,A little variety,100
319,טוב זה לא בהכרח נכון מר מ'קמרפי ,RATCHED: Well it's not necessarily true Mr McMurphy ,Well that's not necessarily true Mr McMarphy,83
320,לחלק מן האנשים במחלקה לוקח הרבה מאוד זמן להתרגל ללוח-הזמנים ,Some men on the ward take a long long time to get used to the schedule ,Some of the people in the ward take a very long time to get used to the schedule,84
321,לעזאזל עם לוח-הזמנים!,Fuck the schedule!,Damn with the schedule!,67
322,הם יוכלו לחזור אל שעות לוח-הזמנים לאחר המשחק ,Some men on the ward take a long long time to get used to the schedule ,They will be able to return to schedule times after the game,62
323,אני מדבר על הוורלד סירייס המטפלת רטשד ,I'm talking about the World Series Nurse Ratched ,I'm talking about the World Series that treats Ratchad,80
324,טוב בכל מקרה זו לא הדרך להתווכח על זה ,Well anyway this is no way to proceed about this ,Well anyway this is not the way to argue about it,78
325,בואו נצביע על זה ,Let's vote on it ,Let's vote for it,79
326,אם-כך כל אלו שבעד הרימו את ידיכם ,So all those in favor raise your hands ,So all those in favor raised your hands,99
327,בסדר בחורים קדימה ,Okay guys come on ,Okay guys go ahead,63
328,הרימו את ידיכם למעלה ,McMURPHY: Put your hands up ,Raise your hands up,67
329,מה קרה לכם ,You want to bet ,What happened to you,69
330,אתם לא רוצים לצפות בוורלד סירייס ,Don't you want to watch the World Series ,You do not want to watch World Series,88
331,זה יכול לעשות רק טוב  להתעמל קצת הרימו את ידיכם למעלה ,Get your hands up It can do you some good to get some exercise putting your arms up in the air ,It can only do good to exercise a little and raise your hands up,66
332,קדימה  מה זה החרא הזה ,That's it Come on let's  What is this crap ,Come on what is this shit,73
333,אני צופה בזה ,I watch the Series ,I'm watching this,63
334,כבר שנים שלא פספסתי את זה ,I haven't missed the Series in years ,I have not missed it for years,70
335,כשהייתי שם הם שמו את זה כדי שלא תהיה להם מהומה ,When I'm in the cooler they run it there or they'll have a riot ,When I was there they put it on so they would not have a fuss,65
336,מה קורה לכם בחורים ,I want to go with you!,What's up with you guys?,73
337,קדימה תהיו אמריקאים טובים!,Come on be good Americans!,Go ahead and be good Americans!,69
338,טוב מר מ'קמרפי אני סופרת רק שלושה קולות וזה לא מספיק על-מנת לשנות את מדיניות-המחלקה ,RATCHED: Well Mr McMurphy I only count three votes and that's not enough to change the ward policy ,"Well, Mr M. Camarfi, I'm only counting three votes, and that's not enough to change the department's policy",79
339,אני מצטערת ,RATCHED: I'm sorry ,I'm sorry,69
340,-בסדר קוביות חמות ,My turn Okay hot dice ,- Okay hot cubes,63
341,"אני רוצה עשר  כי אני צריך כסף  אני רוצה להגיע אל ""דרך הים-התיכון """,HARDING: I want a ten to go 'cause I need cash I want to get to Mediterranean Avenue ,"I want ten because I need money I want to get to the ""Mediterranean Road""",75
342,עשר גדול!,Big ten!,Big ten!,100
343,מה אתה עושה ,HARDING: What are you doing ,What are you doing,82
344,-מלון ,-Hotel ,-hotel,100
345,אין לך שם מלון ,-You do not have a hotel there ,You do not have a hotel there,100
346,-מלון ,-Hotel ,-hotel,100
347,בפעם השלישית  אין לך מלון באזור הטיילת ,For the third time you do not have a hotel on Boardwalk martini:,For the third time you do not have a hotel in the promenade area,82
348,-מלון ,-Hotel ,-hotel,100
349,זה עולה אלף דולר וארבעה בתים ירוקים  ,HARDING: It costs $1 000 and four green houses  ,It costs a thousand dollars and four green houses,67
350,-מלון ,-Hotel ,-hotel,100
351,בשביל לשים מלון בטיילת -מלון ,-  to put a hotel on Boardwalk ,To put a hotel on the promenade -hotel,62
352,שחק במשחק הרדינג ,Play the game Harding ,Play the game of Harding,93
353,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
354,אני משחק ,I am playing the game ,I'm playing,62
355,שחק במשחק!,-Play the game!,Play the game!,100
356,-אני לא עשיתי לך שום דבר!,What do you think she is ,- I did nothing to you!,64
357,ומה בקשר לשטויות שלך ,What are you talking about ,And what about your nonsense,67
358,-בחייך שחק במשחק!,I am playing the game ,"- Come on, play the game!",76
359,-שחק במשחק ,-Play the game!,- Play the game,100
360,שחק במשחק ,-Play the game!,Play the game,100
361,-בשביל מה לעזאזל בחרת בי ,What do you think she is ,- What the hell did you choose me for?,61
362,שחק במשחק הרדינג ,Play the game Harding ,Play the game of Harding,93
363,אני מנסה להתעלם ממך רואה!,HARDING: I'm trying to ignore you see TABER:,I'm trying to ignore you see!,80
364,-פשוט שחק במשחק ,Just play the game ,- Just play the game,100
365,הרחק את הידיים שלך ממני בן-זונה!,Keep your hands off me you son of a bitch!,Keep your hands away from me son of a bitch!,79
366,הרחק את הידיים שלך ממני!,HARDING: Keep your hands off me!,Keep your hands away from me!,62
367,אתה שומע אותי! ,You hear me ,do you hear me!,88
368,קדימה קדימה ,-Come on come on ,come on come on,100
369,-אני יכול לדחוף אותך חזק מאוד!,HARDING: No I thought you were the champ ,- I can push you very hard!,60
370,שחק במשחק ,-Play the game!,Play the game,100
371,אם תיגע בי עוד פעם אחת ,You touch me once more ,If you touch me one more time,82
372,רק תיגע בי עוד פעם אחת ,Just touch me once more! TABER:,Just touch me one more time,89
373,רק עוד פעם אחת רק עוד פעם אחת ,Just touch me once more! Just once more huh ,Just one more time just one more time,73
374,רק תיגע בי עוד פעם אחת ,Just touch me once more! TABER:,Just touch me one more time,89
375,-שחק במשחק הרדינג!,Play the game Harding ,- Play the Harding game!,100
376,רק עוד פעם אחת!,Just touch me once more! TABER:,Just one more time!,68
377,אלוהים אדירים!,Oh my God!,My God!,80
378,זה מה שהלוח-זמנים שלך עושה בשבילך מעמיד לך את הזין ,Is that what your schedule does for you Hard-on ,This is what your schedule does for you puts you to the cock,73
379,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about No ,I do not know what you're talking about,95
380,לא טוב אם-כך הישאר כולך רטוב הרדינג ,Well then stay all wet Harding huh ,Not good so stay all wet Harding,64
381,בגלל שאני הולך למרכז העיר ואני אצפה בוורלד סירייס בכל מקרה ,'Cause I'm going downtown to watch the World Series anyway McMURPHY:,Because I'm going downtown and I'll be watching World Series anyway,77
382,מישהו רוצה לבוא איתי ,Anybody want to come with me ,Someone wants to come with me,70
383,אני רוצה מק ,I do Mac ,I want a Mac,60
384,אני רוצה ללכת איתך!,I want to go with you!,I want to go with you!,100
385,לאן ,-Where ,where,100
386,מק אתה לא יכול  לצאת מכאן ,BILLY: Mac you can't can't get out of here ,Mac you can not get out of here,75
387,"אולי הוא פשוט יראה למטפלת רטשד את ה""כלי"" הגדול שלו והיא תפתח את הדלת בשבילו ",Maybe he'll just show Nurse Ratched his big thing and she'll open the door for him ,"Maybe he's just going to show Ratched the nurse his big ""tool"" and she'll open the door for him",87
388,כן אולי אני אעשה זאת  ואז אולי אני אשתמש בגולגולת הגדולה שלך ואדפוק אותה בקיר ,Yeah maybe I will and then maybe I'll use your thick skull and knock a hole in the wall ,Yes maybe I will do it and then maybe I will use your big skull and bang it on the wall,76
389,למה ,Why ,Why,100
390,הראש שלי יהיה מעוך כמו חציל ,My head would squash like an eggplant ,My head will be crushed like eggplant,68
391,לעזאזל עם סיפלט אני לא צריך את הראש של סיפלט!,Fuck Sefelt's head I don't need Sefelt's head!,Damn with Siftet I do not need Siftelt's head!,71
392,אני הולך לקחת את הדבר המזורגג הזה אני אשים את זה מבעד לחלון  ואני וחברי צ'סוויק הולכים לצאת דרך המסדרון אל מרכז העיר נשב בפאב עם המשרוקיות שלנו  ונצפה במשחק ,You're going to lift that thing ,I'm going to take this fucking thing.,63
393,וזו ההתערבות ,And that's the bet ,And that's the intervention,76
394,אתה הולך להרים את הדבר הזה ,You're going to lift that thing ,You're going to pick up this thing,74
395,אני מהמר על 10 אגורות ,I bet a dime ,I bet 10 cents,62
396,מק אתה לא יכול  להרים את הדבר הזה ,Mac you can't can't lift that thing ,Mac you can not lift this thing,76
397,מתרומם ,HARDING:,Rising,62
398,אני מהמר על 25 דולר!,I'll bet $25!,I bet $ 25!,84
399,אתה משתמש בחמצן שלי ,You're using my oxygen ,You use my oxygen,82
400,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
401,לא!,No!,No!,100
402,פשוט מתחמם ,Just warming up ,Just warming up,100
403,מתחמם ,Warming up ,warming up,100
404,קדימה מותק ,Come on!,Come on baby,74
405,לעזאזל!,Goddamn it!,damn it!,82
406,לפחות עשיתי את זה ,At least I did that ,At least I did,85
407,שני השחקנים עדיין מתחממים מתחתנו ,The two pitchers still warming up right down below us ,Both players are still warming up below us,67
408,המשחק השני של 1963 הוורלד סירייס  מובא אליכם מאצטדיון יאנקי ,The second game of the 1963 World Series is being brought to you from Yankee Stadium ,The second game of the 1963 World Series is brought to you from Yankee Stadium,96
409,אמרת לבחורה מה אתה מרגיש כלפיה ,RATCHED: Did you tell the girl how you felt about her ,You told the girl how you felt about her,83
410,עברתי ליד ביתה  יום ראשון אחד אחר-הצהריים  הבאתי לה כמה פרחים  ,I went over to her house one Sunday afternoon and  BILLY:  and I brought her some flowers  ,I passed by her house one Sunday afternoon and brought her some flowers,80
411,ואמרתי  סיליה האם  ,And that's the bet ,And I said Celia the mother,62
412,תתחתני איתי ,BILLY:  marry me ,Marry me,73
413,למה רצית להתחתן איתה ,Why did you want to marry her ,Why did you want to marry her,100
414,טוב הייתי מאוהב בה ,Well I was in love with her ,Well I was in love with her,100
415,אמך אמרה לי שמעולם לא אמרת לה על זה ,Your mother told me that you never told her about it ,Your mother told me you never told her about it,95
416,למה לא אמרת לה בקשר לזה ,Why didn't you tell her about it ,Why didn 't you tell her about it?,100
417,זו לא הייתה הפעם הראשונה שניסית להתאבד ,Wasn't that the first time you tried to commit suicide ,This was not the first time you tried to commit suicide,88
418,אלוהים אדירים!,Oh my God!,My God!,80
419,כן מר צ'סוויק ,Yes Mr Cheswick ,"Yes, Mr Cheswick",100
420,גברת רטשד  אני רוצה לשאול אותך שאלה בבקשה ,Miss Ratched I'd like to ask you a question please ,Mrs. Ratched I want to ask you a question please,85
421,בסדר  את יודעת אם  לבילי לא נוח לדבר  למה את לוחצת עליו ,Okay  You know if Billy doesn't feel like talking I mean why are you pressing him ,"Okay, you know if Billy's uncomfortable talking about why you're pressing him",69
422,למה אנחנו לא יכולים לעבור לעניין חדש ,Why can't we go on to some new business ,Why we can not move on to a new matter,62
423,העניין בפגישה הזו מר צ'סוויק  הוא ריפוי ,The business of this meeting Mr Cheswick is therapy ,The point of this meeting Mr. Cheswick is healing,73
424,את יודעת אני לא מבין את זה גברת רטשד  בגלל שאני לא  מר מ'קמרפי  הוא אמר משהו אתמול בקשר לוורלד סירייס ,You know I don't understand this Miss Ratched because I don't  CHESWICK: Mr McMurphy  ,You know I do not understand that Mrs Ratched because I'm not Mr. McMarphy he said something yesterday about World Series,61
425,משחק הבייסבול  את יודעת מעולם לא הייתי במשחק בייסבול  ואני חושב שאני ארצה לראות אחד ,A baseball game You know and I've never been to a baseball game and I think I'd like to see one ,The baseball game you know I've never been to a baseball game and I think I would like to see one,91
426,אני חשבתי שהחלטנו כבר בקשר לנושא הזה ,I thought we'd decided that issue ,I thought we had already decided on this issue,78
427,אני לא חושב כך בגלל אני מתכוון  דנו על זה אתמול  ויש לנו משחק חדש היום אני חושב לא-כך מק ,I don't think so because I mean we discussed that yesterday and we have a new game today I think don't we Mac ,I do not think so because I mean we discussed it yesterday and we have a new game today I think not so Mac,88
428,נכון צ'ס ואנו רוצים הצבעה חדשה על זה נכון ,That's right Ches and we want a new vote on it don't we ,True Chess and we want a new vote for it right,79
429,האם עוד הצבעה אחת תשביע את רצונך מר מ'קמרפי ,Would one more vote satisfy you Mr McMurphy ,Will one more vote satisfy you Mr. McMarphy,92
430,זה ישביע את רצוני ,It'd satisfy me ,It will satisfy me,79
431,ישנה הצבעה בפני הקבוצה ,There's a vote before the group ,There is a vote in front of the group,79
432,כל מי שבעד שינוי לוח-הזמנים ירים את ידו בבקשה ,Everyone in favor of changing the schedule please raise your hand ,Anyone in favor of changing the schedule will raise their hand please,79
433,בסדר אני רוצה לראות את הידיים ,McMURPHY: Okay I want to see the hands ,Okay I want to see the hands,86
434,לאיזה מטורף ממכם יש אומץ ,Which one of you nuts has got any guts ,Which madman of yours has the courage,61
435,בסדר ,Look ,OK,67
436,זהו זה!,That's it!,that's it!,100
437,אני סופרת רק תשעה קולות מר מ'קמרפי ,I only count nine votes Mr McMurphy ,I count only nine votes Mr M. Camperfi,78
438,היא ספרה רק תשע ,She only counts nine ,She counted only nine,93
439,רק תשע!,Only nine!,Only nine!,100
440,יש 18 חולים במחלקה הזאת מר מ'קמרפי  ואתה צריך להיות רוב בשביל לשנות את מדיניות-המחלקה ,There are 18 patients on this ward Mr McMurphy and you have to have a majority to change ward policy ,"There are 18 patients in this ward, Mr. McMarphy, and you need a majority to change the ward policy",88
441,אז אתם רבותיי יכולים להוריד את הידיים ,RATCHED: So you gentlemen can put your hands down ,So you gentlemen can lower your hands,78
442,את מנסה לומר לי שאת הולכת לספור את אלו ,McMURPHY: Are you trying to tell me that you're gonna count these ,You're trying to tell me you'm going to count these,80
443,הבני-זונות העלובים האלו לא יודעים על מה אנחנו מדברים ,These poor sons of bitches they don't know what we're talking about ,These wretched bastards do not know what we are talking about,66
444,טוב אני חייבת לא להסכים איתך מר מ'קמרפי ,Well I have to disagree with you Mr McMurphy ,"Well, I must disagree with you, Mr. McMarphy",87
445,האנשים האלו הם חברים במחלקה בדיוק כמוך ,These men are members of the ward just as you are ,These people are members of the department just like you,70
446,בסדר כל מה שאני צריך זה קול אחד נכון ,All right All I need is one vote right ,Okay all I need is one true voice,68
447,נכון ,All right ,Right,71
448,בסדר ,Look ,OK,67
449,רוצה לצפות בבייסבול ,You want to watch baseball ,Want to watch baseball,92
450,בוא חבר זה יכול להיות רגע גדול בשבילך ,This could be a big moment for you ,Come on friend this could be a great moment for you,73
451,אתה רוצה לצפות במשחק בייסבול ,You want to watch a baseball game ,You want to watch a baseball game,100
452,אתה רוצה לצפות בבייסבול ,You want to watch baseball ,You want to watch baseball,100
453,רק הרם את היד הזו למעלה ,Just raise your hand up ,Just raise that hand up,78
454,רק הרם את היד למעלה ,Just raise your hand up ,Just raise your hand up,100
455,מה אתה אומר ,What do you say ,what are you saying,76
456,מצטער ,Sorry ,Sorry,100
457,באנצ'יני סוס זקן ,McMURPHY: Bancini old horse ,Bancini old horse,79
458,מה אתה אומר ,What do you say ,what are you saying,76
459,אתה רוצה לצפות במשחק הבייסבול בטלוויזיה ,You want to watch the ball game on TV ,You want to watch the baseball game on TV,95
460,רוצה לצפות במשחק הבייסבול ,Want to watch the ball game Baseball ,Want to watch the baseball game,93
461,מה אתה אומר חבר ,What do you say ,What do you say buddy,83
462,אתה עייף ,You're tired ,you are tired,96
463,רק הרם את היד באנצ'יני ,Just raise your hand up Bancini ,Just raise your hand in Anchini,87
464,צפה במשחק הבייסבול ,Watch the ball game huh ,Watch the baseball game,83
465,אני עייף ,I'm tired ,I'm tired,100
466,עייף מאוד ,You're tired ,very tired,64
467,בסדר ,Look ,OK,67
468,מה איתך חבר ,What about you pal ,What about you friend,77
469,כל מה שאנו צריכים זה קול אחד ,All we need's one vote ,All we need is one voice,83
470,רק קול אחד ,Only nine!,Only one voice,61
471,רק את הקול שלך ,Just raise your  ,Just your voice,80
472,זה כל מה שאנו צריכים ,That's all we need ,That's all we need,100
473,רק הרם את ידך וחבריך יוכלו לצפות במשחק הבייסבול ,Just raise your hand up and your buddies can watch the baseball game ,Just raise your hand and your friends will be able to watch the baseball game,81
474,גנרל אתה זוכר לא ,General you remember don't you ,General you remember no,75
475,אוקטובר הכרזה הכוכבים  תגיד אתה יכול  הוורלד סירייס ,"October the banner the stars  [Sings] ""Oh say can you  "" The World Series ",October Star Announcement Say You Can World Series,72
476,הרם את היד גנרל ,Raise your hand up Gen ,Raise your hand General,84
477,רק הרם את ידך ,Just raise your hand up ,Just raise your hand,93
478,מה איתך חבר ,What about you pal ,What about you friend,77
479,רוצה לצפות במשחק הבייסבול ,Want to watch the ball game Baseball ,Want to watch the baseball game,93
480,רוצה לצפות במשחק הבייסבול ,Want to watch the ball game Baseball ,Want to watch the baseball game,93
481,רק קול אחד ,Only nine!,Only one voice,61
482,רק הרם את  רבותיי הישיבה ננעלה ,Gentlemen stop this ,Just lift the gentlemen yeshiva locked,60
483,אלוהים ישמור אין אחד מכם משוגעים מזדיינים  שיודע על מה אני מדבר ,For Christ's sake isn't there one of you fucking maniacs that knows what I'm talking about ,God forbid none of you crazy fuckers know what I'm talking about,65
484,בסדר רק חכי דקה טוב ,All right wait ,"All right, just wait a minute",67
485,רק דקה אתה יכול להעלות את הנושא שוב מחר ,You can bring the subject up again tomorrow ,Just a minute you can bring up the subject again tomorrow,86
486,טוב צ'יף  אתה הסיכוי האחרון שלנו מה אתה אומר ,All right Chief you're our last chance ,Good Chief you are our last chance what you say,73
487,רק הרם את ידך ,Just raise your hand up ,Just raise your hand,93
488,זה כל מה שאנחנו צריכים ממך היום צ'יף ,That's all we need from you today Chief ,That's all we need from you today Chief,100
489,רק הרם את ידך שלך פעם אחת ,Just raise your hand up one time ,Just raise your hand once,84
490,תראה לה שאתה יכול לעשות את זה ,Show her that you can do it ,Show her you can do it,90
491,תראה לה שאתה עדיין יכול לעשות את זה ,Show her that you can still do it ,Show her you can still do it,92
492,רק הרם את ידך ,Just raise your hand up ,Just raise your hand,93
493,כל שאר הבחורים הרימו את שלהם ,All the guys have got them up ,All the other guys picked up theirs,69
494,רק הרם את ידך צ'יף ,Just raise your hand up Chief ,Just raise your hand Chief,95
495,בחייך חייב להיות פה בחור אחד שהוא לא משוגע מזדיין לגמרי!,Come on there's got to be one guy here that's not a total fucking nut!,There must be one guy here in your life who is not completely fucking crazy!,62
496,מק ,Mac ,Mac,100
497,צ'יף!,The Chief!,Chief!,71
498,הצ'יף!,The Chief!,The Chief!,100
499,האחות רטשד ,Nurse Ratched look!,The nurse rattled,63
500,האחות רטשד תראי!,Nurse Ratched look!,Nurse Ratched Look!,100
501,תראי ,Look ,Look,100
502,הצ'יף הרים את ידו ,The Chief put his hand up ,The chief raised his hand,76
503,הצ'יף הרים את ידו ,The Chief put his hand up ,The chief raised his hand,76
504,תראי הוא הצביע ,Look he voted ,Look he pointed,86
505,האם תדליקי את הטלוויזיה ,How do you mean that ,Do you turn on the TV,63
506,הצ'יף הרים את ידו בדיוק ,Just raise your hand up Chief ,The chief raised his hand just right,71
507,הצ'יף הצביע ,The Chief voted ,The chief voted,100
508,מר מ'קמרפי  הפגישה ננעלה וההצבעה נסגרה ,Mr McMurphy the meeting was adjourned and the vote was closed ,Mr. M. Camperfi The meeting closed and the vote closed,69
509,הצ'יף הוא הרים את ידו ,The Chief put his hand up ,The chief is raising his hand,70
510,לא מר מ'קמרפי ,No Mr McMurphy ,Not Mr. M. Camarpi,67
511,כשהפגישה ננעלה התוצאה הייתה 9 מול 9 ,When the meeting was adjourned the vote was nine to nine ,"When the meeting closed, the result was 9 vs. 9",65
512,בחייך את לא הולכת להגיד את זה עכשיו!,Come on you're not going to say that now!,"Come on, you're not going to say that now!",100
513,את לא הולכת להגיד את זה עכשיו!,You're not going to say that now!,You're not going to say that now!,100
514,את הולכת להמשיך עם הלול הזה עכשיו כשההצבעה  הצ'יף הצביע עכשיו!,You're going to pull that henhouse shit now when the vote  The Chief just voted!,You're going to continue with this coop now that the Chief has voted now!,67
515,אני רוצה את מכשיר הטלוויזיה הזה דולק!,I want that television set turned on!,I want this TV set on!,67
516,צ'סוויק  אני רוצה לצפות בטלוויזיה -לא יש לך משימת עבודה ,You want to watch the ball game on TV ,Cheswick I want to watch TV - you have no job,68
517,זה במרכז זו מכת בסיס ,The ball's in to deep right center!,It's at the center of this base blow,60
518,ריצ'רדסון משלים סיבוב ראשון!,Richardson's rounding first!,Richardson completes first round!,75
519,הכדור נמצא עמוק במרכז הימני!,The ball's in to deep right center!,The ball is deep in the center of the right!,83
520,דיווידסון אחרי הפינה זורק את הכדור!,Davidson over in the corner cuts the ball off!,Davidson after the corner throws the ball!,67
521,הנה באה הזריקה ,Here comes the pitch!,Here comes the shot,82
522,ריצ'רדסון מסביב לעפר!,Richardson's around the dirt!,Richardson Around the Dirt!,96
523,הוא בטוח! זה דאבל!,It's a double!,He's sure! It's a double!,72
524,הוא בפנים מרטיני!,He's in there Martini!,He's a martini inside!,71
525,הסתכלו על ריצ'רדסון הוא בבסיס השני ,Look at Richardson he's on second base ,Look at Richardson he's at second base,92
526,קופקס בצרה מזוינת גדולה!,Koufax is in big fucking trouble!,Copex in big fucking trouble!,73
527,צרה גדולה מותק!,Big trouble baby!,Big trouble baby!,100
528,בסדר הנה טראש ,All right here's Tresh ,Okay here's a trash,68
529,הוא החובט הבא!,He's the next batter!,He's the next batsman!,83
530,טראש מגיע ,Tresh swings!,Trash is coming,67
531,הוא בועט פעם אחת הוא מכניס  זו פגיעה!,He kicks once he pumps  ,He kicks once he puts in this injury!,69
532,הנה מגיעה הזריקה הבאה ,Here comes the pitch!,Here comes the next shot,77
533,הכדור עף עמוק לתוך הפינה השמאלית המרכזית!,The ball's in to deep right center!,The ball flies deep into the center left corner!,69
534,שמישהו יביא לי נקניקיה לפני שאני מת ,Somebody give me a fucking wiener before I die ,Someone bring me a hot dog before I die,66
535,זה מיקי מנטל הנהדר עכשיו!,McMURPHY: It's the great Mickey Mantle now!,This is Mickey Mantle great now!,78
536,הנה באה הזריקה!,Here comes the pitch!,Here comes the shot!,82
537,רבותיי עצרו את זה ,Gentlemen stop this ,Gentlemen stopped it,72
538,עצרו את זה מיד ,Stop this immediately ,Stop it immediately,80
539,אתה אוהב להיות פה ,Do you like it here ,You like being here,74
540,האחות המזדיינת בנאדם!,That fucking nurse man!,The fucking nurse man!,93
541,למה אתה מתכוון אדוני ,What do you mean sir ,What do you mean sir?,100
542,היא לא כנה ,She ain't honest ,She's not honest,62
543,גברת רטשד היא אחת מהאחיות היותר טובות שיש לנו כאן במוסד הזה ,Miss Ratched's one of the finest nurses we've got in this institution ,Mrs. Ratchad is one of the better nurses we have here at this institution,75
544,ובכן אני לא רוצה להרוס את הישיבה או משהו  אבל היא ממש כוסית לא דוק ,Well I don't want to break up the meeting or nothing but she's something of a cunt ain't she Doc ,Well I do not want to ruin the sitting or anything but she is really a glass not tight,62
545,באיזו צורה אתה מתכוון ,How do you mean that ,What form do you mean,83
546,היא כמו איזה משחק מרומה אתה מבין למה אני מתכוון ,I'm not sure I understand what you mean ,She's like some cheated game you understand what I mean,68
547,ובכן אתה יודע צפיתי בך  בארבעת השבועות האחרונים  ואני לא רואה שום סימן למחלת נפש בכלל ,Well you know I've been observing you here now for the last four weeks and I don't see any evidence of mental illness at all ,Well you know I've been watching you for the last four weeks and I see no sign of mental illness at all,79
548,אני חושב שאתה מנסה לעבוד עלינו כל הזמן ,I think that you've been trying to put us on all this time ,I think you're trying to work on us all the time,77
549,אתה יודע מה אתה רוצה שאעשה ,You know what do you want me to do ,You know what you want me to do,95
550,אתה יודע ,You know ,You know,100
551,אתה יודע למה אני מתכוון ,How do you mean that ,do you know what I mean,84
552,זו הכוונה זה מספיק משוגע בשבילך ,Is that crazy enough for you ,That's the intention it's crazy enough for you,76
553,רוצה שאני אחרבן על הרצפה ,Want me to take a shit on the floor ,Wants me to shit on the floor,88
554,"האם אי-פעם שמעת את האימרה הישנה האומרת: ""אבן מתגלגלת אינה צוברת טחב ""","Have you ever heard the old saying ""A rolling stone gathers no moss"" ","Have you ever heard the old saying: ""A rolling stone does not accumulate mildew""",78
555,האם זה אומר לך משהו ,Does that mean something to you ,Does that mean anything to you?,69
556,"זה כמו: ""אל תרחץ את התחתונים המלוכלכים שלך בציבור ""","McMURPHY: It's the same as ""Don't wash your dirty underwear in public ""","It's like: ""Do not wash your dirty panties in public""",60
557,אני לא בטוח שאני מבין מה אתה אומר,I'm not sure I understand what you mean ,I'm not sure I understand what you're saying,82
558,אני יותר חכם ממנו לא ,I'm smarter than him ain't I ,I'm smarter than him no,78
559,ובכן זה בערך כל הזמן סימל בשבילי  שקשה למשהו לגדול על משהו שזז ,McMURPHY: Well that sort of has always meant it's hard for something to grow on something that's moving ,Well it pretty much kept signaling to me that it's hard for something to grow on something that moves,71
560,איך אתה מרגיש לגבי מה שקרה אתמול ,How did you feel about what happened yesterday ,How do you feel about what happened yesterday?,97
561,אני רוצה להרוג ,I wanted to kill  I mean  ,I want to kill,76
562,רבותיי האם יש לכם עוד שאלות ,Do you gentlemen have any more questions ,"Gentlemen, do you have any more questions?",100
563,יש לך שאלה מ'קמרפי ,Do you have a question McMurphy ,You have a question from Campari,67
564,איפה אתה משער שהיא גרה ,Where do you suppose she lives ,Where do you guess she lives,76
565,צ'יף בוא איתי ,Chief come on with me ,"Chief, come with me",92
