,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,בגלל זה הוא דוחה אותי כשאתה נמצא פה ,That's why he's rejecting me while you're here ,That's why he rejects me when you're here,92
299,בחיי מונטי זה הלילה הראשון שלא ישנו ביחד מזה שש שנים ,On my life Monty this is the first night we haven't slept together for six years ,"In Monty's life, this is the first night we haven't slept together in six years",90
300,אני לא יכול לבגוד בו ,I can't cheat on him ,I can not betray him,65
301,זה יהרוג אותו ,It would kill him ,It will kill him,85
302,אבל הוא אמר לי שהלכת למקום טיהור כיוון שהוא לא יכל לאהוב אותך ,But he told me you were in purgatory because he couldn't love you ,But he told me you went to a place of purification because he could not love you,77
303,הוא משקר ,He's lying ,he is lying,76
304,משקר!,Lying!,Lying!,100
305,בן יקר שלי ,Oh my dear boy ,My dear son,72
306,אם הייתי יודע זאת לעולם לא הייתי מנסה להיכנס בין שניכם ,If I had known that I would never have attempted to come between you ,If I had known this I would never have tried to get in between the two of you,74
307,אני יודע מונטי ,I know that Monty ,I know Monty,83
308,אני מכבד אותך על הרגישות שלך ,I respect you for your sensitivity ,I respect you for your sensitivity,100
309,אני מודה לך על זה אבל אתה חייב לעזוב ,I thank you for it but you must leave ,I thank you for that but you must leave,89
310,כן ,Yes ,Yes,100
311,כן ,Yes ,Yes,100
312,מוטב שתלך אליו ,You'd better go to him ,You better go to him,95
313,אני מתכוון ללכת ,Give in to it boy ,I'm going to go,62
314,ברגע זה ,This instant ,At this moment,62
315,ווית'נייל ממזר שכמותך ,Withnail you bastard ,Whitney bastard like you,73
316,תתעורר ,Wake up ,Wake up,100
317,תתעורר ממזר שכמותך או שאני אשרוף את המיטה הזאת ,Wake up you bastard or I'll burn this bastard bed down ,You'll wake up a bastard like you or I'll burn this bed,81
318,מה אתה רוצה ,What do you want ,What you want,90
319,אני באתי לכאן עם הכוונה המדויקת של לממש מעשה כזה עליך ,I've come in here with the express intention of wishing one on you ,I came here with the exact intention of carrying out such an act on you,64
320,אחרי שאמרתי את זה אני עכשיו מתכוון לעזוב ללונדון ,Having said that I now intend to leave for London ,Having said that I now intend to leave for London,100
321,אל תתן לדמיון שלך להיסחף איתך ,Don't let your imagination run away with you ,Do not let your imagination get carried away with you,82
322,דמיון ,Imagination ,imagination,100
323,אני בדיוק סיימתי להתווכח עם איש עירום ,I just finished fighting a naked man ,I just finished arguing with a naked man,84
324,איך אתה מעז לספר לו שאני סוחר בסקס!,And how dare you tell him I love you ,How dare you tell him I'm a sex dealer!,73
325,זאת הייתה נחיצות טקטית ,It was a tactical necessity ,It was a tactical necessity,100
326,אם לא הייתי מספר לו שאתה אקטיבי 'לעולם לא היינו מקבלים את הקוטג ,If I hadn't told him you were active we'd never have got the cottage ,"If I did not tell him you were active, we would never get the cottage",78
327,אני אף פעם לא רציתי את זה  ,I never have wanted it  ,I never wanted that,68
328,לא איתו בתוך זה!,not with him in it!,Not with him in it!,100
329,הוא בא כל הדרך הזאת ,He'd come all this way ,He came all this way,90
330,-מונטי ,- Monty ,-Monti,80
331,הוא ילך לניו יורק ,He'd go to New York ,He's going to New York,83
332,-זה היה סיכון מחושב ,- It was a calculated risk ,-It was a calculated risk,100
333,מה זה כל הנחיצות הטקטית והסיכון המחושב הזה ,What is all this tactical necessity and calculated risk ,What is all this tactical necessity and this calculated risk,96
334,זה אני עירום בפינה!,This is me naked in a corner!,This is me naked in the corner!,90
335,ואיך אתה מעז לספר לו שאני אוהב אותך ,And how dare you tell him I love you ,And how dare you tell him I love you,100
336,ואיך אתה מעז לספר לו שדחית אותי ,- How dare you tell him that!,How dare you tell him I slept with me,76
337,-איך אתה מעז לספר לו זאת !,- How dare you tell him that!,- How dare you tell him that!,100
338,-מצטער בקשר לזה ,- Sorry about that ,- Sorry about that,100
339,קצת נסחפתי ,Got a bit carried away ,I got a little carried away,73
340,אמרתי את זה בלי חשיבה ,Sort of said it without thinking ,I said it without thinking,83
341,אם הוא נכנס לחדר שלי שוב זה רצח ואתה תהיה אחראי כחוק ,Let me tell you something Withnail If he comes into my room again it's murder and you will be held responsible in law ,If he comes into my room again it's murder and you will be legally responsible,76
342,"""יתכן שזה צדק הולם בשביל המצותת  שהוא צריך לעזוב כפי שגורלו קובע לו  בסודיות ובדממת הלילה ","""Perhaps it is appropriate justice for the eavesdropper  ""that he should leave as his trade determines  ""in secrecy and in the dead of night ","""It may be appropriate justice for the eavesdropper to leave as his fate dictates to him in the secrecy and silence of the night.",77
343,אני מקווה בכנות שתמצאו את האושר  אשר אבוי תמיד התכחש אלי ,"- ""I do sincerely hope that you will find the happiness  ""which alas has always been denied to me ",I sincerely hope you will find the happiness which alas has always denied me,90
344,שלכם תמיד בנאמנות מונטגיו ה ,"""I am yours ever faithfully Montague H Withnail """,Yours always in the loyalty of Montague e,60
345,ממזר עלוב וזקן ,Poor old bastard ,Poor bastard and old man,80
346,אני הייתי אומר  שזה מתאר דרגה של צביעות  עד כה פקפקתי בך אבל לא הבחנתי בכישורי חמקמקיות גבוהים ,I would say  that that represents a degree of hypocrisy  I've hitherto suspected in you but not noticed due to highly evasive skills ,I would say it describes a degree of hypocrisy so far I doubted you but did not notice high elusive skills,69
347,אתה תסבול על זה ,You'll suffer for this ,You will suffer for it,77
348,אתה תשלם על מה שעשית ,What you have done will have to be paid for ,You will pay for what you did,61
349,אני אגיד דבר אחד על מונטי ,I will say one thing for Monty ,I'll say one thing about Monty,77
350,-מי שם ,- Who's there ,-who is there,96
351,-מברק ,- Telegram ,-telegram,100
352,כל הכבוד ,Well done ,Well done,100
353,טוב זה לא אומר שקיבלתי את זה ,Well it doesn't mean to say I've got it ,Well that does not mean I got it,76
354,הם בטח רק רוצים לראות אותי שוב ,They probably just want to see me again ,They probably just want to see me again,100
355,אז זה מסדר את זה ,That's it ,So that's it,86
356,אנחנו נעזוב מיד ,We'll leave immediately ,We will leave immediately,83
357,מה ,What ,what,100
358,אנחנו עוזבים בעוד כחצי שעה ,We're leaving in half an hour ,We leave in about half an hour,81
359,-חצי שעה ,- Half an hour ,-Half an hour,100
360,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
361,אני צריך לפחות שעה לאכול צהריים ,I need at least an hour for lunch ,I need at least an hour to have lunch,86
362,יש משאית ממולך ,You've got a truck coming up ,There's a truck in front of you,61
363,נוסעת בידי נהג שמאלי איטי ,Followed by a left slow hander ,Driving by a slow left-hand driver,69
364,אני לא יכול להמשיך ככה!,I can't keep this up!,I can not go on like this!,67
365,איזה נתיב ,What lane ,What a path,60
366,איזה נתיב ,What lane ,What a path,60
367,אני לא רואה את הנתיב המזוין!,I can't see the fucking lane ,I do not see the fucking path!,70
368,זהו זה ,That's it ,that's it,100
369,במוסך הבא אני חייב לעשות משהו בנוגע למגב הזה ,Next garage I've gotta do something about that wiper ,In the next garage I have to do something about this mop,74
370,ואני חייב לישון קצת ,And I've got to get some sleep ,And I have to get some sleep,83
371,-מה קורה פה ,- What's going on ,-What's going on here,86
372,-אני חוסך זמן ,- I'm making time ,- I'm saving time,87
373,יצאת מדעתך ,Are you out of your mind ,you lost your mind,67
374,תעצור בצד ,These aren't mine ,Stop on the side,61
375,אין לך רשיון ,You haven't got a license ,You do not have a license,88
376,לא ,No ,No,100
377,אני חוסך זמן ,- I'm making time ,I'm saving time,87
378,-איפה אנחנו ,- Where are we ,-where are we,100
379,-אנחנו מתקרבים ללונדון ,- We're approaching London ,- We're getting closer to London,63
380,הנה בא עוד אדיוט ,- Here comes another fucker ,Here comes another idiot,73
381,לא!,No ,No!,100
382,זה בסדר לחלוטין ,That's it ,That's all right,72
383,תשאיר אותו לי ,Leave him to me ,Leave it to me,90
384,אתה מלא בסקוטש מטופש שכמותך ,You're full of scotch you silly tool ,You're full of silly scotch like you,86
385,קצת מוקדם בבוקר לחגיגות הלא כן ,A bit early in the morning for festivities isn't it ,A little early in the morning for the not-so-celebrations,63
386,אלה לא שלי ,These aren't mine ,These are not mine,91
387,הם שייכים אליו ,They belong to him ,They belong to him,100
388,-אתה שיכור ,- You're drunk ,-you are drunk,72
389,-אני מבטיח לך שאני לא שוטר ,- I assure you I'm not officer ,- I promise you I'm not a cop,69
390,בכנות שתיתי רק כמה בירות ,Honestly I've only had a few ales ,I honestly drank only a few beers,73
391,צא מהמכונית  בבקשה ,Out of the car  please ,Get out of the car please,91
392,אני רוצה שתיקח שאיפה אחת גדולה ותמלא את השקית הזאת ,I want you to take one deep breath and fill this bag ,I want you to take one big inhale and fill that bag,78
393,-האם אתה מסרב למלא את השקית ,- Are you refusing to fill this bag ,- Do you refuse to fill the bag,77
394,-ללא ספק ,That is a dog ,-Without a doubt,64
395,-אתה במעצר ,- I'm placing you under arrest ,-you're under arrest,72
396,-אל תהיה מגוחך ,Don't be ridiculous ,- Do not be ridiculous,87
397,תיכנס לטנדר!,Get in the back of the van!,Get in the van!,70
398,הי סמל מה הליצן הזה עושה ,Hey sarge what's that clown doing ,Hi icon what this clown is doing,74
399,-איפה ההמחאות שלנו ,- Where's our checks ,- Where's our checks?,100
400,-לא חתמתי ,- Didn't sign on ,- I did not sign,71
401,זה לא ישנה דבר מהתשלומים של שבוע שעבר ,That wouldn't make any difference in last week's payments ,It will not change anything from last week's payments,62
402,מה אתה עושה במיטה שלי ,What are you doing in my bed ,What are you doing in my bed?,100
403,-מי זה הבחור הענק באמבטיה ,- Who is the huge spade in the bath ,-Who is the giant guy in the bathroom,70
404,יש לך עשר דקות בסדר ,You haven't got a license ,You have ten minutes fine,60
405,אני צריך שתצא כי אני רוצה להיכנס ,I want you out 'cause I want to get in ,I need you to come out because I want to come in,75
406,עשר דקות בסדר ,Ten minutes right ,Ten minutes fine,67
407,כדאי שתהיה על הרגליים שלך ,You better be on your feet ,You better be on your feet,100
408,-כן ,- Yes ,-Yes,100
409,לא תודה ,No thanks ,No thanks,100
410,יש לי שיחה לעשות ,I've got a call to make ,I have a call to make,77
411,מה אתה הולך לעשות עם אלו ,What are you gonna do with those ,What are you going to do with these,87
412,הג'וינט שאני עומד לגלגל דורש מומחיות ,The joint I'm about to roll requires a craftsman ,The joint I am about to roll requires expertise,80
413,הוא מנצל 12 שכבות נייר ,It can utilize up to 12 skins ,It utilizes 12 layers of paper,64
414,זה נקרא גזר קאמברוול ,It is called a Camberwell Carrot ,This is called Cambridge Wall Carrots,72
415,זה בלתי אפשרי להשתמש ב12 ניירות בג'וינט אחד ,It's impossible to use 12 papers in one joint ,It is impossible to use 12 papers in one joint,95
416,זה בלתי אפשרי להכין גזר קאמברוול עם שום דבר פחות ,It's impossible to make a Camberwell Carrot with anything less ,It is impossible to make camperwell carrots with anything less,92
417,-מי אומר שזה גזר קאמברוול ,- Who says it's a Camberwell Carrot ,-Who says it's a Cambridge Wall carrot,83
418,המצאתי את זה בקאמברוול וזה נראה כמו גזר ,I invented it in Camberwell and it looks like a carrot ,I invented it in Cambridge and it looks like carrots,91
419,כשנכנסתי ראיתי אחד בגודל של כלב ,When I come in I seen one the size of a fucking dog ,When I walked in I saw one the size of a dog,74
420,זה כלב ,That is a dog ,It's a dog,70
421,האם הכלב שלו נכנס לתוך התנור ,Does his dog get in the oven ,Did his dog get into the oven,88
422,-לא הכלב שלו לא עולה לכאן ,- No his dog doesn't come up here ,-No his dog does not come up here,95
423,-אז זה היה מכרסם ,- Then it was a rodent ,-So it was a rodent,84
424,פתחתי את דלת התנור והוא היה שם בפנים מסתכל עלי ,Opened the oven door and it was in there looking at me ,I opened the oven door and he was inside looking at me,85
425,תכננתי לבשל בצלים ,I was gonna cook onions ,I planned to cook onions,64
426,-אתה הולך לישון עכשיו ,- Are you going to bed now ,-you are going to sleep now,80
427,-לא ,- No ,-No,100
428,לטלפון ,They belong to him ,To the phone,60
429,-למי הוא הולך להתקשר ,- Who's he going to telephone ,- Who is he going to call?,68
430,-בטי ,- Squat Betty ,-Betty,62
431,הסוכנת שלו ,His agent ,His agent,100
432,הוא מבזבז את זמנו כי הוא לא יקבל את התפקיד ,He's wasting his time because he won't be in ,He is wasting his time because he will not get the job,76
433,זה נוטה לעשות אותך מאוד מסומם ,This'll tend to make you very high ,It tends to make you very drugged,75
434,הגראס הזה הוא החזק ביותר בחצי הכדור המערבי ,This grass is the most powerful in the Western Hemisphere ,This grass is the strongest in the Western Hemisphere,87
435,הטסתי אותו במיוחד לפה מהאיש שלי במקסיקו ,I have it specially flown in from my man in Mexico ,I flew him here specifically from my man in Mexico,84
436,הוא מומחה ,He's an expert ,He is an expert,97
437,השם שלו זה חואן ,His name is Juan ,His name is Juan,100
438,הגראס הזה גודל בדיוק 2 000 רגל מעל פני הים ,This grass grows at exactly 2 000 feet above sea level ,"This grass grows exactly 2,000 feet above sea level",97
439,קיבלת את התפקיד בן אדם ,You got the part man ,You got the job man,77
440,קיבלתי אחד אחר ,I got a different one ,I got another one,68
441,הם רוצים שאני אשחק את הראשי ,They want me to play the lead ,They want me to play the main one,84
442,-איפה בדיוק שניכם הייתם ,- Where exactly have you two been ,- Where exactly were you both?,72
443,-חופשה באיזור הכפרי ,- Holiday in the countryside ,-Holiday in the countryside,100
444,-זה רעיון טוב מאוד ,- That's a very good idea ,- It's a very good idea,82
445,אנחנו 91 ימים מסיום העשור הזה והולכים להיות הרבה פליטים ,We are 91 days from the end of this decade and there's gonna be a lot of refugees ,We are 91 days from the end of this decade and there are going to be a lot of refugees,92
446,היה פה ברנש זקן שחיפש אותך לפני כמה ימים ,There was a geezer around here the other day lookin' for you ,There was an old guy here who was looking for you a few days ago,70
447,טוען שאתה חייב לו 266 פאונד שכר דירה ,Reckons you owe him 266 quid back rent ,Claims you owe him £ 266 rent,68
448,אמרתי לו שאין מטרה בלשלם שכר דירה על נכס עם מכרסמים ,I told him there's no question of payin' rent on a property cut with rodents ,I told him there was no point in paying rent on a property with rodents,79
449,מתחיל להיות ממש קירח איתי ,Starts comin' on really bald with me ,Starting to get really bald with me,74
450,-אתה מתכוון שורץ עכברים ,- What do you mean ,- You mean infested with mice,60
451,-אמרתי לו להסתלק ,- I told him to piss off ,- I told him to leave,68
452,טיפש ארור שכמותך ,You bloody fool ,Damn fool like you,61
453,אנחנו נגיע לבית משפט שוב ,We'll end up in court again ,We'll get to court again,78
454,זה לא חוקי ,It ain't legal ,it's illegal,62
455,-אני מניח שנוכל לצטט אותך ,- I assume we can quote you ,- I guess we can quote you,73
456,תפסיק לצחוק ווית'נייל ,Stop laughing Withnail ,Stop laughing Whitnail,95
457,זה רציני ,This is serious ,This is serious,100
458,לא זה לא ,No it ain't ,No it's not,64
459,הסתכלתי לתוך זה למדתי את המסמכים ,I looked into it studied the papers ,I looked into it and studied the documents,73
460,אילו מסמכים דני ,What papers Danny ,What documents Danny,70
461,יש לו את ההמחאות שלנו ,He's got our checks ,He has our checks,78
462,מה אתה עושה איתם ,What are you doing with these ,What are you doing with them,95
463,למען השם ווית'נייל תפסיק לצחוק ,For Christ's sake Withnail stop laughing ,For God's sake Whitnail stop laughing,83
464,זאת התראה על פינוי ,This is a notice of eviction ,This is an evacuation alert,62
465,אולי תפסיק לצחוק ,Stop laughing Withnail ,Maybe stop laughing,63
466,הם רוצים לזרוק אותנו החוצה ,They wanna throw us out ,They want to throw us out,88
467,אולי תשתוק למען השם ,Will you shut up for God's sake ,Maybe shut up for God's sake,75
468,המוח שלי מתהפך ,My brain's capsizing ,My brain is flipping,65
469,-הלכתי ודפקתי לעצמי את המוח !,- I've gone and fucked my brain!,- I went and knocked my brain out!,63
470,-שינוי בן אדם ,- Change man ,- Human change,91
471,תמצא את המרחב הניטראלי שלך ,Find your neutral space ,You will find your neutral space,84
472,זה יחלוף ,It will pass ,It will pass,100
473,תתיישב ,Sit down man ,Sit down,80
474,אתה לא נהיה מסומם בצורה אבסורדית ,Aren't you getting absurdly high ,You will not be absurdly drugged,62
475,אני לא יכול ,No it ain't ,I can not,80
476,לא מחוק כמו המכרסמים שלכם ,Not as spaced as your rodents ,Not erased like your rodents,70
477,-אל תדבר עליהם ,- Don't talk about them ,- Do not talk about them,93
478,-אני מדמיין שהם מדברים אחד עם השני ,- I imagine they're talkin' to each other ,- I imagine they'm talking to each other,92
479,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
480,טיפלת בהם ,No more thank you ,You took care of them,63
481,למה לעזאזל אתה מתכוון ,What the fuck do you mean ,What the hell do you mean?,84
482,סיממתי אותם ,Given them all drugged onions ,I drugged them,65
483,אני מניח שהם מתים במורד הצינור ,I expect they're dead down the drain ,I guess they'm dead down the pipe,70
484,מתים במורד הצינור ,Dead down the drain ,Die down the pipe,72
485,מה עשית להם ,What have you done to them ,What did you do to them?,78
486,נתתי להם בצלים מסוממים ,Given them all drugged onions ,I gave them drugged onions,84
487,למען השם!,For God  ,For God's sake!,67
488,למה סיממת את הבצלים ,Why have you drugged their onions ,Why did you drug the onions,77
489,תשב בן אדם ,Sit down man ,Sit down man,100
490,תשלוט בעצמך ,Take control ,Control yourself,64
491,תביא לי ואליום ,Give me a Valium ,Bring me Valium,71
492,אתה עשית משהו למוח שלך ,You have done something to your brain ,You did something to your brain,85
493,אם אני אניח עשרה כדורי ואליום עלייך אתה תעשה משהו אחר למוח שלך ,If I lay ten mils of Diazepam on you you will do something else to your brain ,If I put ten Valium pills on you you will do something else to your brain,79
494,אתה תעשה אותו חלש ,You will make it low ,You will make him weak,71
495,למה לסמוך על סם אחד ולא על השני ,Why trust one drug and not the other ,Why rely on one drug and not the other,81
496,זה מדיניות הלא כן ,That's politics isn't it ,That's not the policy,67
497,אני הולך לאכול סוכר ,I'm gonna eat some sugar ,I'm going to eat sugar,74
498,אני מציע שתעשן עוד קצת גראס ,I recommend you smoke some more grass ,I suggest you smoke some more grass,75
499,אין מצב ,No way ,No way,100
500,זאת החלטה מדינית מצערת משקפת את הזמנים האלו ,That is an unfortunate political decision reflecting' these times ,It is an unfortunate political decision that reflects these times,95
501,-על מה אתה מדבר דני ,- What are you talking about Danny ,"- What are you talking about, Danny?",100
502,אם אתה מחזיק בבלון מתרומם אתה מתמודד עם החלטה קשה  לשחרר לפני שזה מאוחר מידי ,If you were hanging on to a rising balloon you're presented with a difficult decision  let go before it's too late ,If you hold a lifting balloon you are faced with a difficult decision to release before it is too late,74
503,הם מוכרים פאות היפים בוולוורת' בן אדם ,They're sellin' hippie wigs in Woolworth's man ,They sell beautiful wigs at Woolworth Man,72
504,העשור הנהדר ביותר בהסטוריה של המין האנושי הסתיים ,The greatest decade in the history of mankind is over ,The greatest decade in the history of mankind is over,100
505,וכפי שאד החושב ציין בעקביות  אנחנו נכשלנו לצבוע את זה בשחור ,And as Presuming Ed here has so consistently pointed out  we have failed to paint it black ,And as Ed the thinker consistently noted we failed to paint it black,75
506,אבא שלי יאסוף את המזוודות בעוד שבוע ,My Dad'll pick up the boxes in a week ,My dad will pick up the luggage in a week,77
507,והוא הולך לעשות משהו בנוגע למכונית ,And he's gonna do something about the car ,And he's going to do something about the car,92
508,-כבר ,- Already ,-already,100
509,אבל פתחתי בשבילנו בקבוק ,But I've got us a bottle open ,But I opened a bottle for us,84
510,החרמתי אותו מהמלאי של מונטי ,I confiscated it from Monty's supplies ,I confiscated it from Monty's inventory,75
511,53' מארגו ,'53 Margaux ,53 'Margo,78
512,הטוב ביותר של המאה ,Best of the century ,The best of the century,90
513,אני בטוח שהוא לא יתמרמר על משקה פרידה ,I'm sure he wouldn't resent us a parting drink ,I'm sure he will not resent a farewell drink,69
514,אני לא יכול ווית'נייל ,I can't Withnail ,I can not Whitnail,88
515,אני חייב ללכת לתחנה ,I've gotta walk to the station ,I have to go to the station,74
516,אני אאחר ,I'll be late ,I'll be late,100
517,-תמיד יש זמן למשקה ,- There's always time for a drink ,-There is always time for a drink,98
518,-לא ,- No ,-No,100
519,אין לי את הזמן ,I don't have the time ,I do not have the time,93
520,אני אלך איתך דרך הפארק ,I'll walk with you through the park ,I'll go with you through the park,88
521,נוכל לשתות את זה בדרך ,We can drink it on the way ,We can drink it on the way,100
522,לא ,- No ,No,100
523,לא עוד תודה ,No more thank you ,No more thanks,84
524,תקשיב ווית'נייל ,Listen Withnail ,Listen Whitney,76
525,זה מסריח ,It's a stinker ,It stinks,70
526,למה שלא תחזור ,Why don't you go back ,Why not come back,68
527,-בגלל שאני רוצה ללוות אותך לתחנה ,- Because I wanna walk you to the station ,-Because I want to accompany you to the station,78
528,-ובכן אל ,- Well don't ,-Well to,71
529,בבקשה אל ,Please don't ,Please do not,80
530,אני באמת לא רוצה ,I really don't want you to ,I really do not want to,78
531,אני אתגעגע אלייך ווית'נייל ,I shall miss you Withnail ,I'll miss you Whitney,65
532,אני אתגעגע אלייך גם ,I shall miss you too ,I'll miss you too,76
533,"""איזו מלאכת מחשבת הוא האדם ","""What a piece of work is a man ","""What a craft of thought man is",64
534,"""זיוו של עולם:","""The beauty of the world:","""Ziv of the world:",62
535,"""תפארת הברואים:","""The beauty of the world:","""The Glory of the Creators:",62
536,"""לא גם לא אישה ","Nor women neither ""","""Neither is a woman",69
537,"גם לא אישה ""","Nor women neither ""","Not a woman either """,80
538,היי גברת צריכה טרמפ ,Hey lady do you need a ride ,Hey lady needs a ride,83
539,את מרגישה בסדר ,Do you feel okay ,You feel fine,62
540,למלא אותה  אדוני ,Fill it up  mister ,Fill it sir,71
541,ראיתם  ,Have you ,You saw,67
542,אישה גדולה מגרמניה סאל,A big woman  from Germany Sal!,Great woman from Germany Sal,79
543,הי אדוני אני סאל איפה לעזאזל היית כל כך הרבה זמן ,Mister I  Sal! Where the hell have you been so long ,Hi Sir I'm Sal where the hell have you been for so long,85
544,בירה,- No beer ,beer,73
545,אין בירה,- No beer ,No beer,100
546,אין רשיון,No license ,No license,100
547,קפה,Coffee ,coffee,100
548,אין קפה,- No coffee ,No coffee,100
549,המכונה לא עובדת,The machine is not working ,The machine does not work,86
550,טוב טוב מאוד קפה,Very good  coffee!,Good very very good coffee,76
551,סאל איפה מכונת הקפה ,Where's the coffee machine ,Sal where is the coffee machine,91
552,כמה ,Salomo!,Some,60
553,טוב שרות טוב תודה,Good service  ,Good good service Thank you,62
554,מה קורה ,What's going on ,What's going on,100
555,נו איפה מכונת הקפה ,Where's the coffee machine ,"Well, where's the coffee machine?",91
556,אהה מותק את לא תאמיני אבל שכחתי אותה שוב אכפת לך אם אשאל אותך שאלה ,Honey you won't believe it  but I forgot it again!,Ahh baby you will not believe but I forgot her again you care if I ask you a question,65
557,מה יש לך על הכתפיים ,What is that on your shoulders ,What do you have on your shoulders,72
558,אכפת לך לומר לי את זה ,I really don't want you to ,Do you mind telling me that?,60
559,את בטח צוחק מר קוקס יש לו מוח של נמלה,You must be kidding Mr Cox! He's got a mind like a worm!,You're probably kidding Mr. Cox he has an ant's brain,60
560,לפעמים אני תוהה איך הוא זוכר לחזור הביתה,Sometimes I wonder how he remembers to come home ,Sometimes I wonder how he remembers to go home,96
561,מה בקשר לכוס קפה ,How about a cup of coffee ,What about a cup of coffee,82
562,אתה שומע את זה סאל ,Heard that Sal ,You hear that Sal,84
563,מר קוקס היה רוצה כוס קפה,Mr Cox would like a cup of coffee ,Mr. Cox would like a cup of coffee,100
564,"אתה מבין מר קוקס בד""כ היינו שמחים להענות אבל כרגע יש לנו בעיה בגלל שהבוס כאן שכח לקחת את המכונה החדשה שזו הסיבה שבגללה הוא נסע לעיר בכלל",You see Mr Cox normally we would be glad to serve you  but we have this little problem because  the boss here forgot to pick up the new coffee machine  which was the reason he went to town in the first place ,You see Mr. Cox was usually happy to answer but right now we have a problem because the boss here forgot to take the new machine which is why he went to town at all,71
565,ומה זה ,- What is that ,and what is this,71
566,את מתכוונת לזה ,- You mean that ,You mean it,67
567,סאל אתה עובד עלי ,Are you putting me on ,Sal you are working on me,74
568,כי אם אתה  אתה קורא לזה קפה ,Because if you are  You call this coffee ,Because if you are you call it coffee,95
569,תפסיק רגע,Junior stop a minute!,Stop for a moment,70
570,זה היה רעל,What was that poison ,It was poison,61
571,סלומו!,Salomo!,Salomo!,100
572,אבל אין כאן אף אחד אמא אני כאן,But there's no one here mom ,But there's no mother here I'm here,71
573,והמוסיקה שלך משגעת אותי נשמע כמו מכונת תפירה,I am and your music is driving me crazy!,And your music drives me crazy sounds like a sewing machine,69
574,סאל מה זה בדבר הזה ,- What is that ,Sal what is this thing,65
575,אממ מצאתי את זה מצאת את זה ,Sal what is that thing I found it Found it ,Um I found it you found it,62
576,איפה ,- Here ,where,89
577,ופשוט לקחת את זה אתה משוגע ,By the old picnic area And you just took it ,And just take it you're crazy,67
578,זה לא היה שייך למישהו מאיפה אתה כל כך בטוח,It didn't belong to nobody What makes you so sure ,It did not belong to anyone from where you are so sure,66
579,זה בטח לא שייך למישהו כאן,It doesn't belong to nobody here!,It probably does not belong to anyone here,73
580,אני לא צריכה שלוש תנקה את החרא הזה,I don't need three! Clean that shit up!,I do not need three clean up this shit,85
581,סאל קח את זה לאן שמצאת את זה עכשיו!,Sal you take that back where you find it now!,Sal Take it to where you found it now!,77
582,לאן אתה הולך ,Where are you going ,Where are you going,100
583,לקחת את התרמוס ,You take the thermos bottle ,Take the thermos,74
584,כלום זה כל מה שאתה עושה כאן,Are you putting me on ,Nothing is all you do here,60
585,אני עובדת קשה ומה אתה עושה כלום אם רק היית מפסיקה להיות כזאת בוסית,That's all you do around here! I work myself to the bones! If you just stop being so damn bossy  ,I work hard and what do you do if you just stop being such a boss,72
586,מישהו חייב לנהל את הענינים כאן אני מנהל את תחנת הדלק,Somebody has to run things around here! I run the gas station ,Someone has to run things here. I run the gas station,89
587,הו באמת שתי מכוניות ביום ואני צריכה להרים את פחיות השמן הריקות,Two trucks a day and I got to pick up the empty oil cans ,Oh really two cars a day and I have to pick up the empty oil cans,76
588,אף אחד לא מכריח אותך לעזאזל אפס אחד,- Nobody is forcing you - You God damn mother fucker!,No one is forcing you to fucking zero,64
589,כדאי לך להחזיר את הדבר הזה לאן שמצאת אותו,You better take that thing where you found it!,You better get this thing back where you found it,79
590,סאל תעשה מה שאני אומרת לך,How do you want to pay ,Sal will do what I tell you,61
591,אם את לא מפסיקה אני הולך,No you don't!,If you do not stop I go,63
592,לך למה אתה מחכה לך,- Thank you Why don't you talk much ,Go why you're waiting for you,61
593,הי אמא,Hi mom ,Hi Mom,100
594,אמא זה זאק הוא כזה מגניב,Mom  that's Zack ,Mom this Zack is so cool,67
595,אנחנו רוצים ללכת להופעה אבל אמא יש לך כסף ,We want to go to this concert but  you got a little bread ,We want to go to a show but Mom you have money,65
596,או לא אתה לא,Where are you going ,Or not you are not,65
597,תודה אמא,Thanks mom ,Thanks Mom,100
598,קחי את זה בקלות ברנדה לך לעזאזל,- Take it easy Brenda  - You go to hell!,Take it easy Brenda you go to hell,100
599,משרד המלון ,The motel office ,Hotel office,79
600,אני יכולה לעזור לך ,Here is your change  ,I can help you,73
601,חדר ,- A room ,a room,100
602,כאן ,- Here ,Here,100
603,כן את בטוחה ,Are you sure ,Yes you are safe,71
604,בטוחה בטוחה שאת לא רוצה שאזמין לך מונית ,Sure Are you sure you don't want me to call you a cab ,Sure sure you do not want me to order you a taxi,69
605,תמלאי את זה סלומו,Fill this out Salomo!,Fill it out Slomo,76
606,אה חדר יחיד או זוגי,A single or a double room ,Oh single or double room,86
607,יחיד המכונית שלך התקלקלה ,Single - Did your car break down ,Your single car broke down,86
608,אין מכונית אין מכונית בטח,- No car No car Sure ,No car No car for sure,90
609,איך את משלמת ,How do you want to pay ,How do you pay,78
610,איך את משלמת אשראי או מזומן ,How do you want to pay cash or charge ,How do you pay credit or cash,79
611,איפה המנהל ,- Where's the boss ,Where's the manager?,69
612,המחאות נוסעים,Traveler's check ,Passenger checks,69
613,לילה אחד נכון ,- One night right ,One night is right,91
614,אני לא יודעת,- I don't know ,I do not know,88
