,hebrewFromSub,englishFromSub,englishTranslation,ratio
667,מה יש לך לאכול ,What do you have to eat ,What do you have to eat,100
668,יש לי סיר עם אורז צהוב ודגים ,I have a pot of yellow rice and some fish ,I have a pot with yellow rice and fish,86
669,אתה רוצה ,Thank you ,You want to,70
670,לא אני יאכל בבית ,No I'll eat at home ,No I'll eat at home,100
671,-מותר לי לקחת את רשת הדייגים ,- May I take the cast net ,- I'm allowed to take the fishing net,66
672,-כמובן ,- Of course ,-of course,100
673,יש לי את העיתון של אתמול ,I have yesterday's newspaper ,I have yesterday's newspaper,100
674,לא היתה שום רשת דייגים ,There was no cast net ,There was no fishing net,80
675,הנער זכר שהם מכרו אותה ,The boy remembered when they had sold it ,The boy remembered that they had sold it,90
676,אבל הם עברו את הסיפור הזהמדייום ,But they went through this fiction every day ,But they went through the same story today,67
677,לא היה סיר עם אורז צהוב ודגים והנערידעזאת ,There was no pot of yellow rice and fish and the boy knew this ,There was no pot with yellow rice and fish and the niridazat,77
678,הוא לא ידע אם עיתון האתמול היהגםהואבדיוני ,He didn't know whether yesterday's paper was a fiction too ,He did not know if yesterday's newspaper was also fictional,75
679,הזקן היה מביא אותו ממתחתלמיטה ,The old man brought it out from under the bed ,The old man would bring him from under the bed,79
680,שמור על חום גופך איש זקן ,Keep warm old man ,Keep your body warm old man,77
681,שב תחת השמש ,Sit in the sun ,Sit under the sun,71
682,זכור אנחנו בחודש ספטמבר ,Remember we're in September ,Remember we are in September,87
683,החודש של הדג הגדול ,The month of the big fish ,The month of the big fish,100
684,כל אחד יכול להיות דייג במאי ,Anybody can be a fisherman in May ,Anyone can be a fishing director in May,72
685,אני אחזור כשאני אשיג את הסרדינים ,I'll be back when I get the sardines ,I'll be back when I get the sardines,100
686,ואז תוכל לספר לי על הבייסבול ,Then you can tell me about the baseball ,Then you can tell me about baseball,95
687,-היי מאנולין בוא ,- Hey Manolin come on ,"- Hi Manolin, come on",92
688,-רוץ לבסיס הראשון ,- Play first base ,- Run to the first base,61
689,היי כן ,- Yes ,Hi yes,67
690,-מאנולין ,- Manolin ,-Manoline,93
691,-ארוחה לשניים בבקשה ,- A dinner for two please ,-Meal for two please,67
692,לקחת הביתה ,To take out ,Take home,60
693,אתה כבר לא אוכל בבית ,No I'll eat at home ,You no longer eat at home,73
694,-כמה כסף יש לך ,- How much do you have to spend ,-How much money do you have,73
695,-שישים סנט ,- Sixty cents ,Sixty cents,100
696,אין לך מזל עדיין הא ,No luck yet huh ,You're not lucky yet huh,77
697,אתה יודע אולי זה לא קשור בכלל למזל ,You know maybe it's not luck at all ,You know maybe it has nothing to do with luck,75
698,אולי הוא זקן מדי ,Maybe he's too old ,Maybe he's too old,100
699,הוא לא זקן מדי ,He's not too old ,He's not too old,100
700,אתה תראה ,You'll see ,you will see,64
701,-אמרתי אולי ,- I said maybe ,- I said maybe,100
702,-אפילו לא אולי ,- Not even maybe ,- Not even maybe,100
703,אני מקווה רק שכאשר אני יהיה זקן יהיה לי ילד שידוג בשבילי ,I only hope when I'm an old man I have a boy to fish for me ,I just hope that when I grow old I will have a stepchild for me,62
704,כשהנערחזר הזקןישןעל הכיסא  והשמששקעה  ,When the boy came back the old man was asleep in a chair    and the sun was going down ,When the boy returned the old man was sleeping on a chair and the sun was setting,67
705,כתפיוהיועדייןבעלותעוצמה אבלזקנותמאוד ,His shoulders were still powerful although very old ,His shoulders are still powerful but very old,83
706,הצווארהיהעדייןחזק ,The neck was still strong too ,The neck is still strong,79
707,הקמטים לא נראה כל כך כאשרהזקןישן ,The creases did not show so much when the old man was asleep ,The wrinkles are not so visible when the old man,61
708,ראשו היה זקן מאוד ,His head was very old though ,His head was very old,86
709,וכשעיניוהיועצומות פניו לא הראו חיים ,And with his eyes closed there was no life in his face ,And when his eyes were closed his face showed no life,82
710,תתעורר זקן ,Wake up old man ,You will wake up old,63
711,הזקןפקחאת עיניו ולרגעארוך  הוא חזר ממרחק גדול  ,The old man opened his eyes and for a long moment    he was coming back from a long way away ,The old man opened his eyes and for a long moment he returned from a great distance,72
712,ואזהואחייך ,- Sleep well old man ,And I will smile,65
713,מה יש לך ,What have you got ,What do you have,91
714,-אנחנו הולכים לאכול ארוחת ערב ,- We're gonna have supper ,- We're going to have dinner,61
715,-אני לא רעב במיוחד ,- I'm not very hungry ,- I'm not particularly hungry,74
716,בוא לאכול ,Come on and eat ,Come eat,70
717,אתה לא יכול לדוג מבלי לאכול ,You can't fish and not eat ,You can not fish without eating,77
718,אתה לא תדוג מבלי לאכול כל עוד אני חי ,You won't fish without eating while I'm alive ,You will not fish without eating as long as I live,72
719,טוב אז אתה תחייה זמן רב כדי לטפל טוב בעצמך ,Well then you live a long time and take good care of yourself ,Well then you will live a long time to take good care of yourself,90
720,מי נתן לך את זה ,Who gave this to you ,Who gave it to you,89
721,מרטין ,Martin ,Martin,100
722,אתה לא צריך להודות לו ,You don't need to thank him ,You do not have to thank him,80
723,הםאכלובלישהיהאורעלהשולחן  היהחושךעכשיו ,They had eaten with no light on the table and it was dark now ,⁇ They⁇ ate⁇⁇ the⁇ dish⁇ was⁇ the⁇ light⁇ on⁇ the⁇ table⁇ was⁇ the⁇ dark⁇ now,70
724,הזקן סיפר לנער עלהבייסבול כמותמיד ,The old man had talked to the boy about baseball as always ,The old man told the boy about baseball as always,88
725,אודות דימאג 'יו הגדול (שחקן בייסבול) ואיךהואעצמושיחק  ועלהאנשיםהאחריםבצוות  ,About the great DiMaggio and how he was himself again    and about the other men on the team ,About the great DiMaggio (baseball player) and how he himself played and got the other people on the team,73
726,ספר לי על ג 'ון ג' יי מקגרו הגדול (שחקן ומנהל קבוצת בייסבול),Tell me about the great John J McGraw ,Tell me about John J. McGraw the Great (baseball player and manager),73
727,הוא נהג לבוא למרפסת לפעמים  גם בימים עברו  ,He used to come to the terrace sometimes in the olden days too ,He used to come to the balcony sometimes even in days gone by,67
728,הראש שלו היה בסוסים אני חושב כשם שהיה בביסבול ,His mind was on the horses I think as much as it was on the baseball ,His head was in horses I think as he was in baseball,72
729,לפחות הוא נהג לשאת רשימות של סוסים בכיסו בכל עת ,At least he used to carry lists of horses in his pocket at all times ,At least he used to carry lists of horses in his pocket at all times,100
730,לעתים קרובות הוא היה מדבר על שמות הסוסים בטלפון ,And frequently he would speak the names of horses on the telephone ,He would often talk about the names of the horses on the phone,75
731,הוא היה מנהל נהדר ,He was a great manager ,He was a great manager,100
732,אבא שלי חושב שהוא היה הגדול מכולם ,My father thinks he was the greatest ,My dad thinks he was the greatest of them all,77
733,זה בגלל שהוא בא לכאן הכי הרבה פעמים ,That's because he came here the most times ,This is because he comes here the most times,84
734,אם דורוצ 'ר (מאמן קבוצת בייסבול) היה ממשיך לבוא לכאן  אבא שלך היה חושב  שהוא המאמן הגדול מכולם ,If Durocher had continued coming here your father would think he was the greatest manager ,If Dorucher (baseball team coach) kept coming here your dad would think he's the greatest coach of all,61
735,מי המאמן הגדול מכולם באמת ,Who is the greatest manager really ,Who is the greatest coach of them all really,69
736,לפעמים אני רוצה לקחת דימאג 'יו הגדול לדוג איתי ,Sometime I would like to take the great DiMaggio fishing ,Sometimes I want to take a big DiMaggio to fish with me,68
737,אומרים שאביו היה דייג ,They say his father was a fisherman ,It is said that his father was a fisherman,83
738,אולי הוא היה עני כמונו והוא יבין ,Maybe he was poor like we are and he would understand ,Maybe he was as poor as we are and he will understand,85
739,אתה צריך ללכת לישון על מנת שתהייה רענן בבוקר ,You ought to go to bed so that you'll be fresh in the morning ,You need to go to bed in order to be fresh in the morning,78
740,-לילה טוב ,- Good night ,-Good night,100
741,להתראות בבוקר ,See you in the morning ,See you in the morning,100
742,-אתה השעון המעורר שלי ,- You're my alarm clock ,- You're my alarm clock,100
743,גיל הוא השעון המעורר שלי ,Age is my alarm clock ,Age is my alarm clock,100
744,-לילה טוב איש זקן ,- Good night ,"Good night, old man",71
745,-תודה ,- Thank you ,-Thanks,67
746,לילה טוב ,- Good night ,Good night,100
747,"הנער יצא והזקן חשב "" למה אנשים זקנים מתעוררים כל כך מוקדם ","The boy went out and the old man thought ""Why do old men wake so early ",The boy came out and the old man thought “why are old people waking up so early,79
748,ואז הזקן הפשיל את מכנסיו לעשותמהםכרית  ושםאתהעיתוןבתוכם  ,Then the old man rolled up his trousers to make a pillow    putting the newspaper inside them ,Then the old man rolled up his pants to make them a pillow and put the newspaper inside them,86
749,הוא עטף את עצמו בשמיכה וישןעלהעיתון  שכיסואתהקפיציםשלהמיטה  ,He rolled himself in the blanket and slept on the papers    that covered the springs of the bed ,He wrapped himself in a blanket and slept on a newspaper that covered the springs of the bed,82
750,הואנרדםתוךזמן קצר   והוא חלם על אפריקה   כשהיהנער ,He was asleep in a short time    and he dreamed of Africa when he was a boy ,He fell asleep in a short time and he dreamed of Africa when he was a teenager,85
751,הוא חלם על החופים הזהובים והחופים הלבנים שהיו כה בהירים עד שהם הכאיבו לעיניים ,He dreamed of the golden beaches and the white beaches so white they hurt your eyes ,He dreamed of the golden beaches and white beaches that were so bright that they hurt the eyes,85
752,והגבהות הגבוהות וההרים החומים העצומים ,And the high capes and the great brown mountains ,And the high altitudes and the vast brown mountains,73
753,הוא חי לאורך החופים האלה ובחלומותיו  הוא שמע את שאגת הגלים וראה את  סירות המקומיים רוכבות על הגלים הללו ,He lived along that coast now every night and in his dreams    he heard the surf roar and saw the native boats come riding through it ,He lives along these beaches and in his dreams he heard the roar of the waves and saw the local boats riding on these waves,70
754,הוא הריח את הזפת והחבלים הישנים שלהסיפוןבעודוישן   והוא הריח את הריח של אפריקה  שהגיעהמרוחהבריזהבבוקר ,He smelled the tar and oakum of the deck as he slept    and he smelled the smell of Africa that the land breeze brought with the morning ,He smelled the tar and the old ropes on the deck while he was still there and he smelled the smell of Africa that came smeared in the breeze in the morning,76
755,בדרך כלל כאשר הוא הריח אתרוחהבריזה הוא התעורר  והתלבש בשביל ללכת להעיר את הנער  ,Usually when he smelled the land breeze he woke up    and dressed to go to wake the boy ,Usually when he smelled a breeze he woke up and got dressed to go wake the boy,89
756,אבל הערב ריח הבריזה הגיעמוקדםמאוד  והוא ידע שזה מוקדם רק בחלום שלו  והוא המשיך לחלום ,But tonight the smell of the land breeze came very early    and he knew it was too early in his dream and went on dreaming ,But tonight the smell of the breeze came very early and he knew it was early only in his dream and he kept dreaming,90
757,לראות את הפסגות הלבנות של האי מתרוממות מהים  הוא חלם על נמלים שונים  ועל המזח של האיים הקנאריים ,To see the white peaks of the island rising to the sea    and he dreamed of the different harbors and roadsteads of the Canary Islands ,Seeing the white peaks of the island rising from the sea he dreamed of various ports and the pier of the Canary Islands,78
758,הוא לא חלם עוד על סופות ולאעלנשים  ולא על מאורעות גדולים  ולאעלדגיםגדולים  לא על מלחמות ולא על מאבקי כוח  ואף לא על אשתו ,He no longer dreamed of storms nor of women    nor of great occurrences nor of great fish    nor fights nor contests of strength nor of his wife ,He no longer dreamed of storms and of people and not of great events and of great fish neither of wars nor of power struggles nor of his wife,70
759,הוא חלם עכשיו רק על מקומות  ועלהאריותעל החוף  ,He only dreamed of places now    and of the lions on the beach ,He now dreamed only of places and lions on the shore,88
760,הם שיחקו כמו חתולים צעירים והוא אהב אותם כמו שהוא אהב את הנער ,They played like young cats and he loved them as he loved the boy ,They played like young cats and he loved them as much as he loved the boy,94
761,הואמעולםלא חלםעלהנער ,He never dreamed about the boy ,He never dreamed of the boy,84
762,עם שחר האיש הזקן התעורר  הסתכלהחוצהאל הירחהגוסס   פרשאתמכנסיוולבשאותם ,In the dawn the old man simply woke    looked out the door at the dying moon unrolled his trousers and put them on ,"At dawn the old man woke up and looked out at the dying moon, spreading his pants and carrying them",69
763,ואז ירד להעיר את הנער ,Then went down to wake the boy ,Then he went down to wake the boy,95
764,הוא רעד מקור  אבל הוא ידע שהרעידות שלו יחממו  אותו ושבקרוב הוא יוכל לשוב לחתור ,He was shivering with cold    but he knew that he would shiver himself warm and that soon he would be rowing ,He was shivering from a cold but he knew that his tremors would warm him and that he would soon be able to paddle again,74
765,הדלת של הבית בוגרהנערלאהיתה נעולה  הוא פתח אותה נכנס בשקט  ברגליוהיחפות ,The door of the house where the boy lived was unlocked    and he opened it and walked in quietly with his bare feet ,The door of the mature house was unlocked and he opened it and entered quietly and barefoot,73
766,הנער ישן על מיטה מתקפלת בחדר והזקןיכולהיהלראותאותו בבירור ,The boy was asleep on a cot in the room and the old man could see him clearly ,The boy was sleeping on a folding bed in the room and the old man could see him clearly,84
767,הוא אחז בעדינות ברגל אחת והחזיקבהעד שהנערהתעורר  הסתובבוהביטעליו  ,He took hold of one foot gently and held it until the boy woke    and turned and looked at him ,He gently grabbed one leg and held it until the girl woke up and turned around in his shoes,69
768,"הנערהיהישנוני והזקןאמר""אנימצטער"" ","The boy was sleepy and the old man said ""I'm sorry ""","The boy was sleepy and the old man said ""I'm sorry""",100
769,הםצעדובמורדהדרך ולאורךכלהדרךבחושך  גבריםיחפיםנעו   נושאיםאתהתרניםשלהסירותשלהם ,They walked down the road and all along the road in the dark    barefoot men were moving carrying the masts of their boats ,They walk down the road and along the road in the dark.,62
770,איך ישנת ,How did you sleep ,how did you sleep,100
771,טוב מאוד מאנולין ,Very well Manolin ,Very good manolin,71
772,אני אביא את הסרדינים ,I'll get the sardines ,I'll bring the sardines,86
773,אני כבר חוזר ,Be right back ,I'll be right back,84
774,יש לנו אשראי כאן ,We have credit here ,We have credit here,100
775,הזקןשתהאת הקפהשלו לאט ,The old man drank his coffee slowly ,The old man drank his coffee slowly,100
776,במשךזמןרב אכילההיתהמשעממתאותו והואלאנשאעימואתארוחת הצהריים ,For a long time now eating had bored him and he never carried a lunch ,For a long time most of the eating was boring and he was bored with lunch,66
777,היה לו בקבוק מים בחרטוםהסירה  וזהכלמה שהואהיה זקוקלו  ,He had a bottle of water in the bow of the skiff    and that was all he needed for the day ,He had a bottle of water in the bow of the boat and that's all I would need,78
778,בהצלחה איש זקן ,Good luck old man ,Good luck old man,100
779,היו סירות אחרות מחופים אחרים שיצאו לים  והזקן שמע את רעש  חתירת המשוטים שלהם ,There were other boats going out to sea    and the old man heard the dip and push of their oars ,There were other boats from other beaches that went out to sea and the old man heard the noise of their oars rowing,75
780,בחשיכה הזקן יכול היה לחושכיהבוקרבא ,In the dark the old man could feel the morning coming ,In the dark the old man could have darkened the morning,81
781,ובעודו חותר הוא שמע את רחש הדגים המעופפים כשהם מזנקים מהמים  והשריקות שהם משמיעים כשהם מייצבים את  כנפיהם בשעה שהם ממריאים בחשיכה ,And as he rode he heard the trembling sound as flying fish left the water    and the hissing their stiff set wings made as they soared away in the darkness ,And as he paddled he heard the sound of flying fish leaping from the water and the whistles they made as they stabilized their wings as they took off in the dark.,73
782,הוא מאוד אהב את הדגים המעופפים הם היו החברים העיקריים שלו בים ,He was very fond of flying fish as they were his principal friends in the ocean ,He really liked the flying fish they were his main friends at sea,71
783,הוא חש צער על הציפורים בעיקרהקטנות העדינות הסנוניותהכהות  הם תמיד עפו וחיפשו  וכמעט אף פעם לא מצאו ,He was sorry for the birds especially the small delicate dark terns    that were always flying and looking and almost never finding ,He felt sorry for the birds mainly the delicate little dark swallows they always flew and searched and almost never found,69
784,"הוא חשב ""לציפורים יש חיים קשים יותר מאשר החיים שלנו  מלבד מהציפורים  הגדולות והחזקות ","He thought ""The birds have a harder life than we do    except for the robber birds and the heavy strong ones ",He thought “Birds have a harder life than ours apart from the big and powerful birds,68
785,מדוע הציפורים נבראו עדינות כל כך כשהאוקיינוסיכוללהיותאכזריכלכך ,Why do they make birds so delicate and fine when the ocean can be so cruel ,Why are birds so delicate when the ocean can be so cruel?,83
786,"הוא חביב ומאוד יפה ""אבלהואיכוללהיותכלכך אכזרי ","She is kind and very beautiful but she can be so cruel ""","He is kind and very beautiful ""but he can be so cruel",87
787,השמש עלתה מן הים והזקןראהאת שארהסירות  שטות על המיל בכיוון החוף   פרוסות על פני זרם המים ,The sun rose from the sea and the old man could see other boats    low on the water and well in toward the shore spread out across the current ,The sun rose from the sea and the old man saw the boats sailing on the mill towards the shore sliced ​​across the stream of water,72
788,"הוא תמיד חשב שהים הוא ""לה מאר""  כל מכנים הספרדים את הים  כשהם רוצים להביע חיבה אליו ",He always thought of the sea as la mar which is what people call her in Spanish when they love her ,"He always thought the sea was ""La Mar"" all Spaniards call the sea when they want to express affection for it",66
789,לפעמים אלה שאוהבים אותו אומרים עליו דברים רעים  אבל הם תמיד אומרים  שהואכמואישה ,Sometimes those who love her say bad things of her    but they are always said as though she were a woman ,Sometimes those who love him say bad things about him but they always say he is like a woman,74
790,הדייגים הצעיר מדברים עליו כאילו הוא מתחרה או אוייב  אבל הזקן תמיד  חשב עליו כאל יישות נשית  וגם משהו שנתן  ולפעמים גם מנע הנאות רבות ,Some of the younger fishermen spoke of her as a contestant or a place or an enemy    but the old man had always thought of her as feminine    and as something that gave or withheld great favors ,The young fishermen talk about him as if he is a competitor or an enemy but the old man always thought of him as a female entity and also something he gave and sometimes also prevented many pleasures,68
791,"""הירח משפיע על הים כשם שהוא משפיעעלנשים"" חשב ","""The moon affects her as it does a woman "" he thought ","""The moon affects the sea as much as it affects women,"" he thought",74
792,לפני עלות השחר הוא העלה את הפיתיונותשלוואזנסחףעםהזרם ,Before it was light he had his baits out and was drifting with the current ,Before dawn he brought up the baits that had been swept away by the current,60
793,אחת הפתיונות היה בעומק 80 מטרים השניבעומק140  והשלישי והרביעי היו במעמקי  המיםהכחוליםבעומקשל180ו 230 מטרים ,One bait was down 40 fathoms the second was at 75    and the third and fourth were down in the blue water at 100 and 125 fathoms ,"One of the lures was at a depth of 80 meters, the second at a depth of 140 and the third and fourth were at the depths of the blue water at a depth of 180 and 230 meters.",66
794,ואז השמש זרחה ובהקה על המים ואזכשהיאהאירהבמלואעוצמתה  הים השטוח העביר חזרה את האור אל עיניו  כךשהואנפגעבצורהחדה  הואחתרמבלילהסתכללאן  ,Then the sun was brighter and the glare came on the water and as it rose clear    the flat sea sent it back to his eyes so it hurt sharply    and he rode without looking into it ,Then the sun shone and shone on the water and when it shone at full power the flat sea passed the light back to his eyes so that he was hit in a sharp way he was hit by a rattlesnake.,67
795,הוא השפיל את מבטו והתבונן בחוטי הדייג שירדו למעמקי הים ,He looked down and watched the lines that went down into the dark of the water ,He looked down and watched the fishing lines go down to the depths of the sea,75
796,כלהחלקיםהבולטיםשלהכרס   העיקול והחוד   היו מכוסים בסרדינים  כל סרדין היה תפוס בשתי עיניו  כךשהםיצרומעייןזרשל פתיונות ,He rolled himself in the blanket and slept on the papers    that covered the springs of the bed ,All the prominent parts of the belly bend and tip were covered with sardines.,60
797,לא היה חלק בכרס שהדגיםיכלולהרגיש  שאין בו ריח מתוק  וגםטעםטוב ,There was no part of the hook that a fish could feel    that was not sweet-smelling and good-tasting ,There was no part of the stomach that the fish included could feel that it did not smell sweet and tasted good,78
798,""" אני מכין את זה בדייקנות "" הוא חשב ","""I keep them with precision "" he thought ","""I prepare it precisely"" he thought",63
799,""" רק שאין לי יותר מזל ","""Only I have no luck anymore ","""I'm just not lucky anymore",64
800,אבלמייודע ,But who knows ,But I know,70
801,עדיףלהיותבר מזל אבלאנימעדיףלהיותמדויק ,It is better to be lucky but I would rather be exact ,It is better to be fortunate than to be accurate,60
802,"""ואזכאשרמגיעהמזל אתהמוכן ","Then when luck comes you are ready ""","""And when luck comes you are ready",87
803,כברשעתייםשהשמשזורחת  והיא כבר לא הזיקה לעיניו  כך שהוא יכל להסתכל מזרחה ,The sun was two hours higher now    and it did not hurt his eyes so much to look into the east ,In about two hours the sun was shining and she was no longer attached to his eyes so he could look east,67
804,"""בדיוקאזהואראה את"" ציפורהמלחמה ",Just then he saw a man-o'-war bird ,"""Exactly I will show the"" bird of war",62
805,הוא לא רק מסתכל ,He's not just looking ,He's not just looking,100
806,הוא מצא משהו ,He's found something ,He found something,95
807,תוכלו להיות פיתיון יפה ,You will make a beautiful bait ,You will be a beautiful bait,86
808,הוא לא זוכר מתי התחיל לדבר בקולכאשרהיהלבדו ,He did not remember when he'd first started to talk aloud when he was by himself ,He does not remember when he started talking aloud when he was alone,77
809,בימים ההם שהוא שר בלילה כאשרהואהיה לבד   מנווטבדריכותבסירהשלו  ,In the old days he had sung at night when he was alone    steering on his watch on the turtle boats ,In those days he sang at night when he was alone navigating the guides in his boat,72
810,כנראהשהואהתחיללדברבקול רם כאשרהנערעזב  אבלהואלא זכר  ,He had probably started to talk aloud when alone when the boy had left    but he did not remember ,Apparently he started talking loudly when he was left alone but he did not remember,71
811,זה נחשב כדבר טוב לאלדברשלאלצורךבים  והזקן תמיד התייחס לזה  וכיבדאתזה ,It was considered a virtue not to talk unnecessarily at sea    and the old man had always considered it so and respected it ,It is considered a good thing for old people to wear and the beard has always treated it and respected it,68
812,אבל כעת הוא דיבר על מחשבותיו בקולפעמיםרבות  מאחר ולא היה אף אחד  שמחשבות אלו יכלו לעצבן ,But now he said his thoughts aloud many times    since there was no one they could annoy ,But now he talked about his thoughts in the pool many times since there was no one who could irritate those thoughts,72
813,""" אם האחרים ישמעו אותי "" הוא חשב  "" הם יחשבו שאני משוגע ","""If the others heard me "" he thought ""they would think I am crazy ","""If the others hear me"" he thought ""they will think I'm crazy",91
814,אבלמאחרואנילאמטורף לאאכפתלי ,But since I am not crazy I do not care ,But since I'm crazy crazy to care,68
815,"לדייגים העשירים יש מכשירי רדיו איתם הם יכולים לדבר ""עלהסירותשלהם ולשמועאתתוצאותהבייסבול ","And the rich have radios to talk to them on their boats to bring them the baseball ""","The rich fishermen have radios with which they can talk ""about their boats and hear the results of baseball",71
816,כן ,Yes ,Yes,100
817,כן ,Yes ,Yes,100
818,ואז הוא חש במשהו קשה וכבדבצורהשלאתיאמן ,Then he felt something hard and unbelievably heavy ,Then he felt something hard and heavy in an unbelievable way,91
819,זההיההמשקלשלהדג  והוא הניח לחוט הדייג  להחליקמטה מטה מטה   התיר את אחד משני חוט הדייג החלופיים שלו  זה פנטסטי הוא חייב להיות ענק בחודש זה ,It was the weight of the fish    and he let the line slip down down down    unrolling off the first of the two reserve coils ,It was the weight of the fish and he let the fishing line slide down and down let go of one of his two alternate fishing lines it's fantastic it must be huge this month,61
820,תאכל אותם דג ,Eat them fish ,Eat them fish,100
821,תאכל אותם ,Eat them ,Eat them,100
822,בבקשה תאכל אותם ,Please eat them ,Please eat them,100
823,הם כל כך טריים  ואתה שם למטה במעמקי הים  ,How fresh they are and you down deep in that cold water in the dark ,They are so fresh and you are down there in the depths of the sea,71
824,ואת תאכל אותם ,You will make a beautiful bait ,And you will eat them,63
825,רק תריח את סרדינים ,Just smell the sardines ,Just smell the sardines,100
826,ואז את הטונה  קרה קשה ויפה  ,Then there is the tuna cold and hard and lovely ,Then the tuna cold hard and beautiful,69
827,תאכל אותם ,Eat them ,Eat them,100
828,אל תתבייש ,Don't be shy ,Do not be shy,80
829,שאלוהים יעזור לו לתפוס אותו ,God help him to take it ,May God help him catch him,65
830,אלוהים יודע שהוא לא יכול להעלם ,God knows he can't have gone ,God knows he can not disappear,66
831,הוא חייב להסתובב ,He's found something ,He must turn around,62
832,אולי הוא כבר נלכד בעבר והוא זוכר איך להתחמק מזה ,Perhaps he has been hooked before and he remembers part of it ,Maybe he's been captured before and he remembers how to avoid it,67
833,הוא הולך לתפוס את זה ,He's going to take it ,He's going to catch it,74
834,איזה דג!,What a fish!,What a fish!,100
835,עכשיו זה נמצא בפיו  והוא מסתלק עם זה  ,Now he has it sideways in his mouth and he's going away with it ,Now it's in his mouth and he's gone with it,81
836,כאשר הוא התחיל לצלול מטה מחליק בקלילות דרךאצבעותיושל הזקן  הואעדייןיכולהיה לחושאתהמשקל הגדול     למרות זאת הלחץ על אגודלו  ועלהאצבעותהיוכמעטבלתי מורגש ,As it went down slipping lightly through the old man's fingers    he could still feel the great weight    though the pressure of his thumb and finger were almost imperceptible ,When he started diving down and sliding lightly through the fingers the old man would still be able to feel the great weight however the pressure on his thumb and forefinger was almost imperceptible,79
837,הוא תפס את זה ,He can't have gone ,He caught it,60
838,עכשיו שיאכל אותו ,Now let him eat it ,Now let him eat it,100
839,תאכל את זה טוב עכשיו דג ,Eat it good now fish ,Eat it well now fish,75
840,קדימה תאכל את זה ,Come on fish Eat them ,Come on eat it,74
841,תאכל את זה עד לנקודה שהכרס תיכנס ללב שלך ותהרוג אותך  ואז תעלה בקלות  ותיתן לי לירות בך את הצילצל ,Eat it until the point of the hook goes into your heart and kills you then come up nice and easy and let me put the harpoon into you ,Eat it to the point that the belly will enter your heart and kill you and then rise easily and let me shoot you the ringtone,70
842,עכשיו אתה מוכן ,Now are you ready ,Now you are ready,100
843,היית מספיק זמן ליד השולחן ,Have you been long enough at table ,You've been at the table long enough,83
844,עכשיו הדג נפגע והזקן יכול היה להרגיש כי הוא נלכד בכרס ,Now the fish was struck and the old man could feel that he was hooked ,Now the fish was hurt and the old man could feel that he was trapped in the belly,76
845,עכשיו הוא היה צריך למשוך את חוט הדייג או לקפוץ או לבדוק את קרקעית הים  אבלשוםדברלאקרה  ,Now he should run with the line or jump or sound to the depths below    but nothing happened ,Now he had to pull the fishing line or jump or check the bottom of the sea,63
846,הדגפשוטהתרחקלאיטו  והזקן לא יכל  להעלותאותובסנטימטר ,The fish just moved away slowly    and the old man could not raise him an inch ,The fish just moves away slowly and the beard cannot raise it by an inch,75
847,חוט הדייג שלו היה חזק ונועדלדגיםכבדים  והוא החזיק בו עד שהוא היה מתוח כל כך  עדשטיפותהמיםקפצוממנו ,His line was strong and made for heavy fish    and he held it until it was so taut that beads of water were jumping from it ,His fishing line was strong and meant for heavy fish and he held on to it until it was so taut that the water washes away from us.,80
848,ואזהסירההחלהלנוע  לאטלכיווןצפוןערב  ,Then the boat began to move    slowly off toward the northwest ,Then the boat began to move slowly in a northwesterly direction,72
849,הזקןנשעןאחורהכנגדהמשיכה ,The old man leaned back against the pull ,A beard leans back against the pull,75
850,הדג נע בהתמדה והם שטולאטעל המיםהרגועים ,The fish moved steadily and they traveled slowly on the calm water ,The fish are constantly moving and they shtolatel the calm water,68
851,הפיתיונותהאחריםהיועדייןבתוך המים  אבללאהיהמהלעשות ,The other baits were still in the water but there was nothing to be done ,The other baits are meant to be in the water but there is nothing to do,80
852,זה יהרוג אותו ,This will kill him ,It will kill him,76
853,הוא לא יכול להמשיך כך לנצח ,He can't keep this up forever ,He can not go on like this forever,76
854,אבל ארבע שעות מאוחר יותר הדג עדיין שחייהבהתמדהבים  גורר את הסירה והזקן  החזיקבאופןיציב ,But four hours later the fish was still swimming steadily out to sea    towing the skiff and the old man was still braced solidly ,But four hours later the fish still swimming enthusiastically dragging the boat and the old man held on steadily,66
855,""" איזה דג יכול למשוך ככה!"" הוא חשב ","""What a fish to pull like that!"" he thought ","""What a fish can pull like that!"" he thought",91
856,"""הפה שלו וודאי סגור בחוזקהעלהחוט ","""He must have his mouth shut tight on the wire ","""His mouth must be tightly closed on a string",70
857,"הלוואי שיכולתי לראות אותו רק פעם אחת ""לדעתמולמי אנימתמודד ","I wish I could see him only once to know what I have against me ""","I wish I could only see him once ""in the opinion of my animators",70
858,""" זה לא משנה "" הוא חשב ","""That makes no difference "" he thought ","""It does not matter"" he thought",66
859,"""אני תמיד יכול לבוא כשהים ""מוארבעזרתהאורותמהוואנה ","""I can always come in on the glare off the lights from Havana ""","""I can always come when the sea"" is illuminated by the lights of Mahana",64
860,זה היה בצהריים כאשר הוא נלכד ואני עדיין לא ראיתי אותו ,It was noon when I hooked him and I have not yet seen him ,It was noon when he was captured and I still had not seen him,69
861,חבל שהנער לא נמצא כאן עכשיו ,Or is it too early to know ,Too bad the boy is not here now,60
