,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,נלחמנו,We fought,We fought,100
335,אני מרגישה כמו חיה,I feel like an animal,I feel like an animal,100
336,החלק הקשה היה לעבור מושב מעל למוט ההילוכים,The hard part was getting into the seat over that gearshift,The hard part was to pass a seat over the gear pole,65
337,לא זה היה אינסטינקט,SHERMAN: No it was instinct,No that was an instinct,73
338,-הוא היה גדול מה,-Sherman was bigger,-He was bigger what,72
339,-שרמן היה גדול יותר,-Sherman was bigger,-Scharman was larger,76
340,-היית נהדר,-You were great,—They you were great,85
341,-שנינו היינו נהדרים,-We were both great,-We both were great,100
342,-אני עדיין חושב,-I still think--,-I still think,100
343,-אל תחשוב!,-Don't think!,-Don't think!,100
344,תדפוק!,Just fuck!,Fuck!,62
345,מר סוננברג,JUDGE: Mr Sonnenberg,Mr. Sonnberg,73
346,לפני שבועיים הוא אמר לי בין 2 ל-6,Two weeks ago he told me two to six,Two weeks ago he told me between 2 and 6,64
347,6-2 או שהולכים למשפט,I go to trial,6-2 or going to trial,71
348,-אף אחד לא רוצה ללכת למשפט,Nobody wants to go to trial LOCKWOOD:,-P no one wants to go to trial,74
349,-אני אלך,I'll go,-I will go,88
350,יש לנו מקום ל-056 משפטים,We got room for 650 trials,We have room for 056 sentences,61
351,שלך לא נמנה עליהם,Yours isn't one of them,Yours are not one of them,79
352,אני הולך למשפט,I go to trial,I am going to trial,81
353,לך לשבת,Two to six,You to sit,70
354,וקבל כל עסקת טיעון שניתן לך,And you'll take whatever plea bargain we give you,And get any plea bargain that you can,63
355,תנשק לי את התחת ותודה לי על שלא הכנסתי אותך ל-25 שנה,You'll kiss my ass and thank me that I didn't put you away for 25 years,Kiss my ass and thank me for not putting you in 25 years,76
356,זה מה שתקבל אם התיק שלך יגיע למשפט,That's what you'd get if this case goes to trial,This is what you will get if your case will reach the trial,67
357,צא לי מהעיניים,Now get out of my face,Get out of my eyes,75
358,מה הוא עשה,What'd he do,what did he do,92
359,ברוך הבא לדרום ברונקס,Welcome to the South Bronx,Welcome to southern Bronx,90
360,התיק הזה בוטל לפני 3 שבועות,This case was dismissed three weeks ago,This bag was canceled 3 weeks ago,67
361,למה התיק הזה כאן,Why is this case here,Why is this bag here,88
362,מר קריימר אתה חדש כאן,Mr Kramer you are new here,Mr. Cramer you are new here,77
363,התיק הזה הוא מה שאנו מכנים חתיכת חרא,This case is what we call a piece of shit,This bag is what we call a piece of shit,89
364,ובתרגום חופשי זה אומר שאין לך כל ראיה,Which loosely translated means you don't have any evidence,And in free translation it means you have no evidence,70
365,התובע המחוזי וייס ביקש ממני להראות לך  אני יודע מי הוא התובע המחוזי מר קריימר,Except that District Attorney Weiss has instructed me to show you-- I know who the District Attorney is Mr Kramer,The Weiss District Plaintiff asked me to show you I know who is the district plaintiff Mr. Creimer,65
366,הסיבה היחידה שמר וייס מעונין בתיק הזה היא בגלל שמר ויליאמס הוא אדם לבן שגר בבית גדול בריברדייל,The only reason Mr Weiss is interested in this case is because Mr Williams over there is a white man who lives in a nice big house in Riverdale,The only reason that Weiss is interested in this case is because Shemer Williams is a white person who lives in a large house in Riverdale,85
367,כי זו שנת בחירות,Because it's an election year,Because it's an election year,100
368,אבל הם מצביעים,But they do vote,But they vote,90
369,ואז כולם יאהבו אותו,Then everybody likes him,Then everyone will love him,71
370,העיתונות והמצביעים,The press and voters like him,The press and voters,82
371,אפילו אימא שלך תאהב אותו,Even your mother would like him,Even your mom will love him,76
372,"תגיד לבוס שלך ""קפטן אחאב וייס"" שאני יודע שהוא יצא לצוד לו את הנאשם הלבן הגדול שלו","Now you tell your boss ""Captain Ahab Weiss"" that I know he's out there looking for ""the great white defendant ""","Tell your boss ""Captain Ahab Weiss"" that I know he went out to hunt for his big white defendant",74
373,אבל מר ויליאמס הוא לא האיש!,But Mr Williams over there is not it!,But Mr. Williams is not the man!,82
374,אל תיקח את זה אישית,Don't take it personally,Don't take it personally,100
375,אתה אנדרוטי,You Andruitti,You are Andrewuti,73
376,אני מרטין זה גולדנברג,I'm Martin this is Goldberg,I martin this Goldenberg,86
377,אנחנו באים מבית החולים,We just came from Bronx Hospital,We come from the hospital,77
378,אחד בשם הנרי למב בא אתמול עם זרוע שבורה,Kid named Henry Lamb came in last night with a broken wrist,One named Henry Lema came yesterday with a broken arm,70
379,טיפלו בו ושלחו אותו הביתה,They fixed him up and sent him home,Treated him and sent him home,75
380,דיברתם איתו,Even your mother would like him,You have spoken to him,60
381,הוא בתרדמת,He's in a coma,Is in a coma,85
382,מה עוד,What else,What more,67
383,"יש לה המון דוחו""ת חניה והיא לא מוכנה לדבר עם המשטרה",MARTIN: She's got a pile of parking tickets and won't talk to the police,She has a lot of parking report and is unwilling to talk to the police,67
384,למה באתם אלינו,Why come to us,Why did you come to us,78
385,קורבן חסר הכרה בלי עדים ואין נהג,You've got an unconscious victim no witness and no driver,An unconscious victim without witnesses and there is no driver,76
386,מה שיש לכם זה מה שאנחנו מכנים חתיכת חרא,You've got what we call a piece of shit Right Kramer,What you have is what we call a piece of shit,72
387,נכון מה שיש לנו זו בעיה,What we've got is a problem,True what we have is a problem,81
388,שמעת פעם על המטיף בייקון,Ever hear of Reverend Bacon,You've ever heard of bacon preacher,77
389,לא לא אני רבותי,No not me gentlemen,No I am gentlemen,72
390,להתראות,See you later,See you,70
391,המטיף בייקון,Reverend Bacon,Preacher bacon,71
392,ירא שמיים הולך לכנסיה אף פעם לא הסתבך מצרות ' בוגר תיכון בדרכו לקול  ומישהו בא,God-fearing church-going never in trouble graduated from high school on his way to college,Awebia goes to the church never got complicated from the Egyptian High School on his way to voice and someone came,61
393,"עכשיו מה עושים בקשר לדוחו""ת החניה",Now what'll we do about these parking tickets,Now what to do about the parking report,74
394,קודם כל המטיף,First of all Reverend,First of all the preacher,78
395,גב' למב אינה מדברת עם המשטרה,BACON: Mrs Lamb is not speaking to the police,Ms. Losh does not talk to the police,71
396,בשדרות ברוקנר!,On Bruckner Boulevard!,On Boulevard Boulevard!,79
397,מקרה ברור של פגע-וברח,A clear case of hit-and-run,A clear case of a smuggled,72
398,אבל אין עדים,But there were no witnesses,But there are no witnesses,83
399,בלי עדים אין תיק,But there were no witnesses,Without witnesses there is no portfolio,64
400,יש לכם את מה שסיפר לאימו,You got what he told his mother,You have what you have told his mother,81
401,אולי אתה ואני מאמינים לה אבל היא אינה קבילה במשפט,You and I may believe it but it's not admissible in a court of law,Maybe you and I believe in her but she is not acceptable in trial,70
402,אולי הבחור נולד בפארק-אבניו ונדרס על ידי שני שחורים בפונטיאק אז היה לך תיק,If this boy was born on Park Avenue and was run down by two niggers in a Pontiac then you'd have a case right,Maybe the guy was born in the Park-Avio and was run by two blacks in Pontiak so you had a bag,62
403,אני עובד גם בפארק-אבניו וגם בברוקנר,I work Park Avenue and Bruckner Boulevard,I work in both the Park-Avnio and Brookkner,69
404,יש טוב ורע בשניהם,There's good and bad in both places,Have good and bad in both,67
405,אני רוצה שתשקיעו השקעה,I want you to make an investment here,I would like you to invest an investment,73
406,השקעה בשליטה על קיטור,An investment in steam control,Invest in control of steam,82
407,שליטה בקיטור,Steam control,Steam control,100
408,והקיטור הזה עומד להתפוצץ!,And that steam is ready to blow!,And this steam is about to explode!,65
409,וביום הדין אני אהיה שסתום הביטחון שלכם,On Judgment Day I am your safety valve,And on the day I will be your security valve,63
410,כי כשהוא יתפרץ וזה יקרה  תהיו מאוד אסירי תודה שאני לצידכם,Because when it blows and it will how grateful you will be that I am on your side,Because when he bursts and it will happen you will be very grateful that I am next to you,79
411,תודה,Thank you,Thanks,67
412,נראה מה נוכל לעשות,We'll see what we can do,We'll see what we can do,100
413,תודה,Thank you,Thanks,67
414,"הוא אמר  הוא אמר שזה התחיל ב""אר""","ANNIE LAMB: He said   He said it started with an ""R ""","He said he said it started in ""Ar""",71
415,שתי האותיות הראשונות  בלוחית הרישוי,Those were the first two letters of the license plate,The first two letters in the licensing board,66
416,אנחנו צריכים לעבור לכאן,We should move up here,We have to move here,67
417,חשבת פעם לצאת מניו יורק,Have you ever thought about moving out of New York,You once thought to get out of New York,65
418,לחסוך המון כסף,Save loads of money What do you think,Save lots of money,62
419,בקשר למה,About what,About what,100
420,אבי עשה זאת,My father did it,My father did this,76
421,אתה לא אבא שלך,You are not your father,You are not your dad,84
422,היא ידעה איך לפגוע בבן אדם,PETER: She knew how to hurt a guy,She knew how to hurt a human being,73
423,לא הוא לא דמה כלל לאביו,No he was nothing like his father,No he had not imagined his father at all,63
424,אביו שנסע לעבודה ברכבת התחתית כל יום מימי חייו,His father who took the subway to work every day of his life,His father who traveled to work on the subway every day of his life,90
425,אביו שהאמין בעקרונות ובאתיקה  ששיעוריו על חובה וחוב הידהדו בראשו של בנו,His father who believed in principles and ethics whose lessons about duty and debt had whistled through his son's head,His father who believed in the principles and ethics whose lessons were obliged and the debt was surviving his son's head,79
426,שום דבר מיוחד,Nothing special,nothing special,100
427,שרמן תסביר לה,Sherman do explain it,Sherman will explain to her,67
428,כן אימך ואני באמת רוצים לשמוע,Yes your mother and I really want to hear this,Yes your mother and I really want to hear,94
429,אתה בונה כבישים,Do you build roads,You are building roads,75
430,לא אני לא ממש בונה אותם,SHERMAN: No I don't actually build them,No i don't really build them,73
431,תן לי לנסות,Let me try,Let me try,100
432,אבא מטפל באיגרות החוב בשביל אנשים שמגייסים את הכסף,Daddy handles bonds for the people who raise the money,Dad handles the bonds for people who raise the money,98
433,זה מה שהוא אמר,That's what he said,That's what he said,100
434,איגרות-חוב,Bonds,bonds,100
435,תארי לך שאיגרת-חוב היא פרוסת עוגה,Just imagine that a bond is a slice of cake,Design a bond is a slice of cake,72
436,את לא אפית את העוגה,Now you didn't bake that cake,You haven't baked the cake,73
437,באמת,Really,really,100
438,פירורים,Crumbs,crumbs,100
439,ולך מותר לשמור לעצמך את הפירורים האלה,And you are allowed to keep those crumbs,And you are allowed to keep yourself these crumbs,88
440,וזה מה שאבא עושה,And that's what Daddy does,And that's what dad does,96
441,הוא מגיש עוגה של מישהו אחר ואוסף את כל הפירורים,Daddy passes somebody else's cake around and picks up all of the crumbs,He serves someone else's cake and collects all the crumbs,62
442,והרבה פירורים מוזהבים,Little crumbs fall off,And lots of gilded crumbs,60
443,וזה מה שאבא עושה,And that's what Daddy does,And that's what dad does,96
444,את יכולה לקרוא להם פירורים אם את רוצה,You can call them crumbs if you want to,You can call them crumbs if you want,96
445,בזמני היה בזה איזשהו יושר פנימי,In my day there was some integrity to it,In my time it was some inner honesty,71
446,חוץ מכסף,Except the money,Except for money,75
447,אני לא ממציא את החוקים כך ש  סיבה עוד יותר טובה למה לא לשחק את המשחק,Well I don't make the rules so   All the more reason not to play the game,I do not invent the laws so that even better reason why not play the game,64
448,אנחנו רק קצת  זה כלום,We're just having a little   It's nothing really,We're just a little bit of nothing,78
449,עד לנקודה זו בסיפורינו הייתי בור ומאושר,PETER: Up to this point in our story I was blissfully ignorant,To this point in our story I was a pit and happy,68
450,היו לי הבעיות שלי  ולא היה לי רמז לכך ששרמן מקוי הוא הפתרון שחיפשתי,I had my own problems and I had no idea that Sherman McCoy was the solution I was looking for,I had my problems and I had no hint that Sherman Macras is the solution I was looking for,87
451,-חזיר,-You pig,-pig,60
452,-הצטרפי אלינו לקוקטייל,-Join us for a cocktail,-We joined us to a cocktail,75
453,-לא אני עם מישהו,-No I'm with someone,-No I with someone,94
454,פיליפו צ'ירזי האמן,Filippo Chirazzi the artist,Philipu Chirezi the artist,83
455,"פיטר פאלו ה""לשעבר""",Peter Fallow the has-been,"Peter Palo the ""past""",73
456,צפוף פה הערב,We're crowded this evening,Crowded here tonight,61
457,למה לא תשב על בילי קורטז,Why don't you sit on top of Billy Cortez,Why don't you sit on Billy Courtes,86
458,לא תודה,No thanks,No thanks,100
459,פעם האחרונה שישבתי על הפרצוף שלך קיבלתי דלקת,The last time I sat on your face I got a yeast infection,The last time I sat on your face I got inflammation,86
460,ערב טוב פיטר,Good evening Peter,Good evening Peter,100
461,כמובן,Of course,of course,100
462,מה שלומך אבלין,How are you Evelyn,How are you but,73
463,זה אחד הכתבים הבלתי נראים שלי,This is one of my invisible employees,This is one of my invisible reporters,73
464,אחד מהרבה עיתונאים שאמורים לכתוב בעיתון שלי,One of the many journalists who supposedly write for my newspaper,One of many journalists who are supposed to write in my newspaper,91
465,יש לך הכבוד לראות אותו,You're very honored to see him,You have the honor to see him,68
466,רק לעיתים רחוקות,I rarely do,Only rarely,73
467,אני יכול להסביר,PETER: I can explain,I can explain,81
468,הייתי בארוחת ערב אמש ובאמצע הרפרפת  ילדה בת 4 הופיעה גוררת עגלת צעצוע,I was at a dinner last evening and halfway through the pudding a 4-year-old child came in dragging a little toy cart,I was at dinner last night and in the middle of a 4 -year -old girl appeared toy a toy calf,63
469,"ועל העגלה היה ""קקי"" טרי",And on the cart was a fresh turd,"And on the cart was a fresh ""poop""",84
470,ההורים רק הנידו בראשם וחייכו,The parents just shook their heads and smiled,The parents only moved in their heads and smiled,75
471,השקעתי בך השקעה גדולה פיטר,I've made a big investment in you Peter,I invested in you a great investment Peter,72
472,זמן וכסף וזה לא עובד,Time and money and it's not working,Time and money and it doesn't work,81
473,הייתי יכול להניע בראשי ולחייך,I could just shake my head and smile,I could drive my head and smile,75
474,אבל בביתי כשמופיע גלל אנחנו מתמודדים עם זה,But in my house when a turd appears we deal with it,But in my home when a roller we face with it,74
475,אנחנו נפטרים ממנו,We dispose of it,We get rid of it,62
476,זה משהו גדול,It's a big story,It's something big,65
477,זה היה כאן!,It was here,It was here!,100
478,זה נגמר,It was over,It's over,90
479,הייתי צריך להתמודד עם העובדה,I had to face up to that fact,I had to deal with the fact,71
480,יכולתי לחזור הביתה,I could go back home,I could go home,86
481,לעיר הקטנה לעיתון הקטן,Small town small newspaper,To the small city for the small newspaper,72
482,ואז צלצל הטלפון,And then the telephone rang,Then the phone rang,61
483,מדבר אלברט פוקס,Albert Fox here,Talking Albert Fox,67
484,כן זה פיטר,Yeah this is Peter,Yes it is Peter,67
485,התקשרתי לעיתון,ALBERT: I called the paper,I called the newspaper,77
486,אף אחד לא ידע איפה או מי אתה,No one knew where you were or who you were,No one knew where or who you are,76
487,לא אני רק עובד בבית,No I'm just working at home today,No i just work at home,80
488,ראית את החומר שלי על הנרי למב,ALBERT: You see that Henry Lamb material,You saw my material on Henry Lamba,71
489,ואני חושב שזה מקרה מצער,I think it's an unfortunate situation,And i think it's an unfortunate case,74
490,הקהילה השחורה מוכנה לקרב,The black community's up in arms,The black community is ready for battle,68
491,מה הענין שלך בזה,What's your angle on all this,What is your case with this,68
492,אני רוצה שייעשה צדק,I want justice done,I would like to be done justice,64
493,המטיף בייקון הוא ידידי,Reverend Bacon is my friend,The preacher bacon is my friend,83
494,זה יהיה טוב בשבילו,It'll be good for him,It will be good for him,95
495,ומאחר שאני יודע מה מצבך חשבתי שאם  מה כוונתך מצבי,And knowing your situation I thought if you broke the story-- Wait a minute What do you mean my situation,And since I know what your situation I thought if what was your intention,60
496,הבוס שלך סעד בביתי,-You have a little daughter,Your boss has a daughter in my home,66
497,הוא אמר כמה דברים,He said a few things,He said some things,72
498,יש לך בת קטנה,-You have a little daughter,You have a small daughter,86
499,אני מתערב שיש לה עגלת-צעצוע,I bet she has a toy wagon,I bet she has a toy calf,78
500,הנרי למב,RIFKIN: Henry Lamb,Henry Lamba,71
501,מי זה,Who's that,Who is,62
502,כן מה הוא עשה,What's he done,Yes what is he did,69
503,כלום,Nothing,is nothing,82
504,הוא נפצע קשה,He's been seriously injured,He was seriously injured,78
505,לא זוכר אותו,I don't remember him,Don't remember him,95
506,איזה מין תלמיד הוא היה,What kind of student was he,What kind of student he was,100
507,אני לא זוכר אותו הוא היה תלמיד טוב,If I don't remember him I guess he was okay Was he a good student,I don't remember him he was a good student,79
508,הם או משתפי פעולה או מאיימים על החיים,They're cooperative or life-threatening,They either collaborate or threaten for life,70
509,-' הוא לא עמד ללכת לקול,-Wasn't he going to college,-'he wasn't going to go to voice,71
510,יש לי 65 תלמידים בכל כיתה,I got 65 students in each class,I have 65 students in each class,89
511,מבחנים שיעורי בית משהו בכתב,Tests homework any written work,Tests Homework something in writing,61
512,אתה חושב על תלמידים מצטיינים ועל ציונים,You're thinking about honor students and grades,You think of outstanding students and grades,70
513,רק להרחיק אותם מהרחוב,We just try to keep them off the streets,Just keep them away from the street,67
514,בתיכון רופרט תלמיד מצטיין הוא אחד שלא משתין על המורה,At Ruppert an honor student is somebody who comes to class and doesn't piss on the teacher,In high school Rupert an outstanding student is one who does not pee on the teacher,61
515,הנרי למב היה תלמיד מצטיין,By that standard was Henry Lamb an honor student,Henry Lamb was an outstanding student,73
516,הוא אף פעם לא השתין עלי,He never pissed on me,He never picked up on me,84
517,הפרנק אינו בעייתי,The franc is no problem,Frank is not problematic,81
518,לא לא אתה ברנרד,No not you Bernard,No you are Bernard,78
519,על מה אתה מהבר לעזאזל,What the hell are you talking about,What are you from the hell,69
520,לא אי אפשר לחכות,No we can't wait,Can't wait,77
521,אבל זה היה מאוחר מדי,PETER: But it was too late It was gone,But it was too late,68
522,ושרמן ידע זאת,And Sherman knew it,And Sherman knew that,80
523,חשבתי עליך,I was just thinking of you,I was thinking about you,80
524,איפה היית,Where have you been,Where were you,73
525,-אני לא מקבלת נשיקה,-Don't I get a kiss first,-I don't get a kiss,86
526,אתה יודע שאני קוראת עיתונים רק באופן ספסמטי,You know I only read the newspapers spasmodically,You know I read newspapers only in a specified way,71
527,ספורדי,Sporadically,Sporadic,80
528,תסלח לי אבל מה קורה כאן,Excuse me but what is going on here,Excuse me but what happens here,76
529,אני מתקין מערכת אינטרקום חדשה,I'm installing a new intercom system,I install a new intercom system,93
530,אני רוצה שתחתמי על קבלה,I need you to sign a receipt,I want you to get married for a receipt,63
531,אני לא גרה כאן,I don't live here,I don't live here,100
532,כדי להוציא את קרולין עליהם להוכיח שהיא לא גרה כאן,To get Caroline out they have to prove she doesn't live here,To get Carolyn to prove she did not live here,78
533,לא מוזר שהוא בא לכאן היום אחרי הכתבה בעיתון,Isn't it weird that he came here today After that piece in the paper,Not strange he came here today after the newspaper article,65
534,אתה פרנוידאלי לגמרי,"MARIA: You are completely ""paranoidical """,You are a completely paranydieli,78
535,אני צריכה לצאת לשדה התעופה בעוד 20 דקות,I have to leave for the airport in about 20 minutes,I have to go to the airport in 20 minutes,80
536,אז אין לנו הרבה זמן,So we don't have much time,So we don't have much time,100
537,-מקווה שלא זאת נראית כמוך,God that looks like you,-Hope that doesn't look like you,74
538,לא,No,No,100
539,-לאן את נוסעת,-Where are you going,-where are you going,100
540,-לשדה התעופה,-The airport,-to the airport,88
541,מה דעתך,What do you say,What do you think,75
542,אני לא מרגיש נורא מיני כרגע,I don't feel terrifically sexy at the moment,I don't feel terrible at the moment,84
543,ולהכניס את ראשנו ישר ללוע הארי,And put our heads right into the tiger's mouth,And put our heads straight to the pharynx,67
544,אני זו שנהגתי ברכב,I'm the one who was driving the car,I'm the one I used in the vehicle,62
545,ואני אומרת לא,And I say no,And I say no,100
546,אני אומרת לא,I say no,I say no,100
547,כלום לא יקרה בגלל הכתבה הזאת בעיתון,Nothing will come of that little newspaper article,Nothing will happen because of this article in the paper,64
548,הגיבור שלנו,Our hero,Our hero,100
549,נעים לראותך שוב,Nice to see you again REV,Nice to see you again,91
550,אבל בחרתי רק בשניכם,REV BACON: But I have chosen only you two,But I only chose both of you,68
551,ואני מצפה לסיקור בגדול,And I expect big coverage,And i look forward to a big coverage,62
552,בכנות  אין לזה כל קשר לכנות,Honestly-- Honesty has nothing to do with this,Honestly has nothing to do with call,78
553,אלה עסקי הבמה,This is show business,These stage business,68
554,השניים אף פעם לא הולכים יד ביד,I've never known the two to go hand in hand,The two never go hand in hand,81
555,אתה שיכור,You're a drunk,you are drunk,81
556,זה מה שאני שמעתי,That's what I heard,That's what i have heard,88
557,לא איני חושב כך,No I don't think so,I don't think so,91
558,איני חושב כך כלל,I don't think so at all,I don't think so at all,100
559,היה נחמד לדעת שזה נכון,Be nice to know it's true that's all,Was nice to know it is true,67
560,אנחנו מצלמים קדימה,We're rolling the cameras Go ahead,We are taking ahead,60
561,"ועכשיו הוא שוכב בבי""ח",And now he lies in a hospital,And now he is lying in the hospital,78
562,שבור כמו לבי,broken like my heart,As broken as my heart,73
563,כן!,Yes!,Yes!,100
564,זועם!,Angry!,angry!,100
565,כי נהג המכונית לא עשה כלום כדי לעזור לו!,Because the driver of that car didn't do nothing for him!,Because the car driver did nothing to help him!,76
566,וגם לא המשטרה!,And neither did the police!,And not the police!,77
567,וגם לא האדם הזה!,And neither did this man!,And not this person!,60
568,מר אברהם וייס,Mr Abraham Weiss,Mr. Abraham Weiss,100
569,זה השם שלי,That's my name,that's my name,100
570,השם הדפוק שלי!,That's my name,My screwed name!,62
571,-מי אתה לעזאזל,-Who the hell are you,-who the hell are you,100
572,-עוזר לתובע המחוזי קריימר,Yes!,-Res,67
573,איך השיגו את המידע השמור הזה,How did they get this information out of Motor Vehicles,How have they achieved this reserved information,62
574,למה אנחנו לא עושים כלום,Why aren't we tracing the car,Why are we doing nothing,64
575,אנחנו לא יודעים איפה זה קרה אם זה קרה בכלל,We don't know where it happened or even if it happened,We don't know where it happened if it happened at all,86
576,אתרו את המכונית,Trace the car,Locate the car,67
577,אין לנו תיק אפילו אם נמצא את המכונית,We don't have a case even if we find the car,We don't have a bag even if we find the car,90
578,אם נמצא את הנהג והוא יגיד לנו:,We don't have a case even if we find the car,If we find the driver and he will tell us:,64
579,"""אני פגעתי בנער ואני לא עצרתי","""I hit this kid the other night and I didn't stop",“I hit the boy and I didn't stop,68
580,אתמול הייתי ליברל יהודי מכובד,Yesterday I was a respected Jewish liberal,Yesterday I was a respectable Jewish liberal,95
581,01 דקות של חדשות כאלה ואני חזיר יהודי גזעני,Ten minutes of news like this and now I'm a hymie racist pig,01 minutes of such news and I am a racist Jewish pig,68
582,האיטלקים יאהבו את זה,The Italians are going to love this,The Italians will love that,65
583,גם האירים,The Irish too,Also the Irish,67
584,אוהבים לצחוק עלי,They love laughing at me,Love to laugh at me,84
585,הם עדיין חושבים שהם בעלי העיר הזאת,They still think they own this town,They still think they are the owners of this city,71
586,חושבים שהכסף יגן עליהם,They think money'll protect them,Think the money will protect them,83
587,הייתי רוצה להבעיר אש תחת ישבניהם,I'd like to light a fire under their white asses,I would like to fire a fire under their buttocks,69
588,שבעולם השלישי יראו את העשן ויבואו אחריהם!,Let the Third World see the smoke and come after them!,The third world will see the smoke and come after them!,92
589,שירגישו איך זה שכל פורטוריקני הודי קובני קוריאני פיליפיני ושחור מכל אחת מהשכונות  העתיד יודע לחצות גשר!,Let them feel what it's like when every Puerto Rican West Indian Cuban Korean Albanian Filipino black man from every borough   The future knows how to cross a bridge!,Who will feel how it is that every Cuban Filipino Cuban Indian Porturist and black from each of the future neighborhoods knows how to cross a bridge!,68
590,אתם צוחקים,You laugh,You laugh,100
591,אתם צוחקים!,You laugh,You laugh!,100
592,ולא משנה מה זה ידרוש,No matter what it takes,No matter what it will require,72
593,יחשבו עלי  כעל התובע המחוזי השחור הראשון של מחוז ברונקס,By November they are going to be thinking of me as the first black district attorney of Bronx County,Will think of me as the first black district prosecutor of Bronx County,65
594,יתחננו בפני שאהיה ראש העיר,They're going to beg me to be mayor,Will be begging me to be the mayor,78
595,זה מה שנעשה!,That's what we'll do!,That's what we do!,92
596,גם אם נצטרך לדפוק כל ישבן לבן מאלבני עד פארק-אבניו!,If we have to screw every white asshole from Albany to Park Avenue we will!,Even if we have to knock any white buttocks from Albani to a stone-stone!,63
597,הנה הוא בא,Here he comes now,Here's coming,60
598,-אדי אדוני אני בלש מרטין וזה בלש גולדברג,I'm Detective Martin this is Detective Goldberg,-Id sir i am a malartin detective and it is a Goldberg detective,78
599,אנחנו חוקרים תאונת דרכים,We're investigating a car accident,We are researching car accident,68
600,אולי שמעת על כך,Maybe you heard about it,You may have heard of that,60
601,אמש,Last night,last night,100
602,"אישתי  אמרנו ""לנו יש מרצדס ולוחית הרישוי מתחילה ב","My wife   We said ""We have a Mercedes and the license starts with 'R ""'","My wife said ""We have a Mercedes and the licensing plate begins at",73
603,כן כן כן,Yeah Yes yes I will,Yes Yes Yes,67
604,העיתוי לא נוח לך,-Is it bad time for you,The timing is uncomfortable for you,60
605,יש לנו רק כמה שאלות,We just have a few questions,We only have a few questions,86
606,יום ' לפני שבוע,Tuesday a week ago,Day 'a week ago,88
607,תנו לי לחשוב,Let me think,Let me think,100
608,אישתי לפעמים,My wife sometimes,My wife sometimes,100
609,אתם רוצים לבדוק את המכונית,So you want to look at the car,You would like to check the car,62
610,אני מבין,I understand,I understand,100
611,אני מבין,I understand,I understand,100
612,אין לנו תיאור של הנהג אז אנחנו מחפשים מכונית,We don't have a description of a driver so we have to look for the car,We don't have a driver's description so we are looking for a car,84
613,אני מבין,I understand,I understand,100
614,לא אני לא מבין,I understand,No i don't understand,73
615,לבעלים של מכונית עם מספר רישוי,For the owner of a car with a license number,To the owner of a car with a license number,92
616,זה מה שאני צריך לשקול,That's what I need to consider,This is what I need to consider,85
617,את הנוהל,The routine,The procedure,67
618,לזה התכוונתי,That's what I mean You see,this is what I meant,61
619,תסלח לי מר מקוי,GOLDBERG: Excuse me Mr McCoy,Excuse me Mr. McMa,68
620,אתה רוצה לספר לנו משהו,Do you want to tell us something,You would like to tell us something,81
621,למה אתה מתכוון,How do you mean,What do you mean,71
622,אם יש משהו כזה עכשיו הזמן לספר,I mean if there is now is the time to tell us,If there is something like this now the time to tell,72
623,לפני שזה יסתבך,Before things get complicated,Before it gets complicated,84
624,אם אתה רוצה לשתף פעולה זה יהיה נהדר,If you want to cooperate that'd be great,If you want to cooperate it will be great,86
625,אם אתה רוצה אתה יכול לא לומר כלום,If you want you can say nothing at all,If you want you can say nothing,90
626,"יש לך גם זכות לעו""ד",You also have the right to an attorney,You also have a right to attorney,87
627,"לשם כך אם חסרים לך אמצעים לשכור עו""ד  המדינה תספק לך אחד בחינם",For that matter if you lack funds for an attorney the state will provide you with one free of charge,To do this if you lack measures to hire the State Attorney will provide you with one for free,77
628,אם זה מה שאתה רוצה,If that's what you wanted,If that's what you want,96
629,מר וייס אני חושב שתפסנו אותו,KRAMER: Mr Weiss I think we got him,Mr. Weiss I think we caught him,81
630,את מי,Got who,Who,60
631,אתה חושב שזה הוא,You think it's him,You think this is,69
632,'אביו ניהל את הנינג ספונ 'ט ולי ץ,His father ran Dunning Sponget and Leach,'His father managed the Ning Spona and Li Ts,60
633,אישתו אשת חברה,His wife is a socialite,His wife a friend's wife,64
634,אין לנו עליו כלום,We have zip on him,We have nothing about him,60
635,נוכל לעצור אותו לחקירה ואז לצאת לציבור,We could bring him in for questioning then go public,We can stop him for questioning and then go out to the public,74
636,אל תקשיב לזה,Don't listen,Don't listen to that,75
637,קדימה אתה צריך לנאום,You got a speech to make,Forward you need to speech,68
638,שידעו שהצדק הוא עיוור,Let them know justice is blind,Who knew that justice is blind,77
639,שידעו שלבנים עשירים מקבלים אותו טיפול כמו שחורים עניים,Let them know that rich whites get the same treatment as poor blacks,Who knew that rich boys get the same care as poor blacks,71
640,צריך לתת תקווה לאנשים,You must give the people hope,Should give hope to people,73
641,אני אוהב את האיש הזה,I like this man,I love this man,87
642,"אני אומר לו ""אני העו""ד הממונה שלך ""","So I tell him ""I'm your lawyer from Legal Aid ""","I tell him ""I am your supervisor""",67
643,הוא יגיד מה שנרצה שיגיד,He'll say whatever you want him to say,He will say what we want to say,70
644,תשיגי לי את אנדרוטי,Get me Andruitti,Get me Andrewi,80
645,תגידי לו שזה דחוף בקשר ללמב,Tell him it's urgent about this Lamb shit,Tell him it is urgent about Lamb,79
