,hebrewFromSub,englishFromSub,englishTranslation,ratio
338,ובכן אדוני המפקח   יש לי העונג להודיעך כי תמות רגעים בודדים לפני פריצת החסם ,Well Monsieur I'inspecteur  I have the honour of telling you you will be shot just before the barricade is taken ,Well Mr. Inspector I have the pleasure to inform you that you will die a few moments before the barrier is breached,65
339,-למה לא עכשיו ,- Why not at once ,-why not now,69
340,-אנו חייבים לחסוך באבקת שריפה ,- We have to save our gunpowder ,- We must save on gunpowder,74
341,זמננו וזמנך יגיע ,Your time will come as it will for all of us ,Our time and your time will come,68
342,גאוורוש קח את המכתב הזה אל ביתה של קוזט ,But he told me only to give it to Cosette ,Gavrush took this letter to Cosette's house,60
343,-אני יודע שאתה רוצה למות יחד עמנו אך  מותך לא יתרום דבר לרפובליקה ,- I know you want to die with us but your death won't save the Republic Live to fight in other ways Now go!,- I know you want to die with us but your death will not contribute anything to the republic,69
344,-אבל  ,- But  ,-but,100
345,אהה   יש לי הודעה עבור קוזט   הו עבור קוזט ,Er I have a message for Cosette ,Ahh I have a message for Cosette Oh for Cosette,79
346,אך הוא אמר לי למסור אותה רק לידי קוזט ,But he told me only to give it to Cosette ,But he told me to hand it over only to Cosette,85
347,מי אמר לך ,Who told you ,who told you,100
348,-מריוס ,- Marius ,-Marius,100
349,-מריוס ,- Marius ,-Marius,100
350,לא לא לא ,N-no no no ,no no no,89
351,אני עושה זאת עבור מריוס ,I do this for Marius ,I'm doing this for Marius,89
352,היכן הוא עכשיו מריוס ,Where is he now this Marius ,Where is Marius now?,83
353,בחסם שברחוב סנט דניס ,On the rue St Denis at the barricade ,At the barrier on St. Dennis Street,80
354,הם נלחמים ,They are fighting ,They are fighting,100
355,-עכשיו ,- Now ,-now,100
356,-עלי לשוב ולהצטרף אליהם ,- I go back to join them ,- I have to join them again,72
357,אתה ,You ,are you,60
358,זה מגוחך ,That's ridiculous ,It's ridiculous,75
359,תחי הרפובליקה ,Long live the Republic!,Long live the Republic,100
360,קוזט ,Cosette ,Costs,67
361,קוזט!,Cosette ,Costs!,67
362,כשתקראי את שורות אלו דעי שנשמתי תמיד תשכון בקרבתך  וחיוכי תמיד מולך  ,When you read this know that my soul will always be near   and my smile upon you ,As you read these lines know that my soul will always dwell near you and my smile will always be in front of you,73
363,אני אוהב אותך ,I love you ,I love you,100
364,אני מת בלעדייך ,I die now without you ,I'm dead without you,83
365,אהה!,Agh!,Ahh!,67
366,א ש!,Fire!,fire!,100
367,הם יהרגו אותו!,They'll kill him!,They will kill him!,76
368,גאורוש!,Gavroche!,Gaurosh!,67
369,חזור חזור!,Get back! Get back!,Go back come back!,76
370,הם יהרגו אותך גם!,They'll kill you too!,They will kill you too!,81
371,לא אל תירו הוא מהנאמנים ,No! Don't shoot! He's a loyalist ,No Do Not Shoot is one of the loyalists,70
372,אתה מכיר אותו ,Do you know him ,you know him,89
373,שמו מדליין ,His name is Monsieur Madeline ,His name is Madeleine,80
374,-מדוע באת לכאן ,- Why have you come here ,- Why did you come here?,84
375,-באת לקחת את מקומך ,- I came to take your place ,- You came to take your place,88
376,זוהי שליחות אווילית ,I do this for Marius ,This is a foolish mission,62
377,לא יכולתי לעזוב גם אם רציתי ,I couldn't leave if I wanted to ,I could not leave even if I wanted to,91
378,-אלא אם כן תיכנע ,- Unless you surrender ,- Unless you surrender,100
379,-זה לא בא בחשבון ,- It's out of the question ,-It is out of the question,90
380,אך אתה  הם ראו אותך מצטרף אלינו   ,They've seen you join us ,But you they saw you join us,73
381,אתה אחד מאיתנו כעת ,You're one of us now ,You're one of us now,100
382,הנבל מצטרף אל הטיפשים ,The scoundrel joins up with the fools ,The villain joins the fools,66
383,-איך הגעת  ,- How did you come  ,-How did you arrive?,76
384,הסר דאגה מלבך ,- Why have you come here ,Remove worry from your heart,60
385,בקרוב הם יהרגו אותי ,I would sooner be killed!,Soon they will kill me,61
386,ואתה אני מניח תשמח לצפות ,And you I suppose will be certain to watch ,And you I guess you will be happy to watch,69
387,אתה מוזמן ,You are welcome to ,You're welcome,88
388,-כמה זמן תוכלו להחזיק מעמד ,- How much longer can you hold ,-How long can you last,65
389,-לא נשרוד את גל המתקפה הבא ,- We will not survive the next attack ,- We will not survive the next wave of attack,90
390,-אני רוצה לבקש ממך טובה ,- I want to ask a favour of you ,- I want to ask you a favor,93
391,-ובכן ,- Well ,-Well,100
392,הנח לי להיות זה  שיהרוג את המרגל ,Let me be the one  to kill the spy ,Let me be the one to kill the spy,100
393,קח אותו לפינת הרחוב ,Take him to the Montrachet corner ,Take him to the street corner,87
394,החסם נמוך יותר שם ,The barricade's lower there ,The barrier is lower there,83
395,ובכן  ,- Well ,Well,100
396,אני ממתין ,I am waiting ,I'm waiting,78
397,הו סכין ,Oh a knife ,Oh knife,89
398,הסתובב!,Turn around!,Turn around!,100
399,אתה חופשי ,You're free ,you're free,100
400,אתה מכעיס אותי ,You madden me ,You angers me,69
401,אמרתי הסתלק!,I said begone!,I said go away!,67
402,אש!,Fire!,fire!,100
403,-הוא מוכרח להיות כאן ,- He must be here - No nothing ,- He has to be here,60
404,-לא כלום ראה בעצמך ,You can see for yourself ,-No see for yourself,74
405,-והגג ,- And the roof ,-And the roof,100
406,-התמוטט מירי התותחים ,- It collapsed in the cannon fire ,- collapsed from the cannon fire,85
407,אז היכן ,Where ,So where,77
408,היכן ,Where ,where,100
409,הביאו לפידים ,(man) Bring some torches!,Bring torches,74
410,אתה ואתה לשם!,You and you there!,You and you there!,100
411,מדוע נתת לי ללכת ,Why did you let me go ,Why did you let me go?,100
412,לא הייתה לי ברירה ,I had no choice ,I had no choice,100
413,ברירה ,Choice ,choice,100
414,פעם   לפני שנים רבות   אדם מדהים  קנה את נשמתי  ,Once many years ago a remarkable man  bought my soul ,Once upon a time many years ago an amazing man bought my soul,71
415,יש רק את החוק ,There is only the law ,There is only the law,100
416,אשמה וחפות מפשע  לא מתקיימות מחוץ לחוק  ,Guilt and innocence do not exist outside the law ,Innocent guilt does not exist outlawed,72
417,אם בזה אתה מאמין  אז אתה מוכרח להרוג אותי  ,If that is what you believe then you must kill me Kill me now ,If you believe in that then you must kill me,82
418,הסתובב ,Turn around!,Turned around,92
419,ג'אוורט ,Javert ,Jawert,83
420,ג'אוורט!,Javert ,Jawert!,83
421,תודה שבאת ,Thank you for coming ,thank you for coming,100
422,הייתי טיפש ,I've been a fool ,I was a fool,64
423,הו אדוני   כולנו טיפשים במשך רוב חיינו  ,Oh sir we're all fools most of our lives It's unavoidable ,Oh sir we are all fools for most of our lives,75
424,מכללת פייבר - 1962,FABER COLLEGE - 1962,Faber College - 1962,100
425,תוריד את כיפת ראש הזאת ,Take off that beanie ,Take off that skullcap,62
426,-אל תהיה רכרוכי אוקיי ,-Don't be a fruit okay ,"- Do not be soft-spoken, okay",60
427,אוקיי ,Okay ,Okay,100
428,דאג נידרמייר יושב-ראש אומגה ,Doug Neidermeyer Omega membership chairman ,Doug Niedermeier Chairman Omega,79
429,לארי קרוגר ,Larry Kroger ,Larry Kruger,92
430,זהו שותפי לחדר קנט דורמן ,This is my roommate Kent Dorfman ,This is my roommate Kent Dorman,98
431,דאג נידרמייר ,Doug Neidermeyer ,Doug Niedermeier,88
432,ואלו הן מארחות שמות התגים מנדי פפרג' ובב ג'נסן ,And These are our name-tag hostesses Mandy Pepperidge and Babs Jansen ,And these are the host names of the tags Mandy Pepperage and Bab Jensen,83
433,-ברוכים הבאים לבית אומגה ,-Hi Larry -Welcome to Omega house ,-Welcome to Omega House,83
434,-תודה רבה -נחמד ל  ,-I don't think you're trying very hard ,-Thank you very much -Nice to,62
435,-למה שלא נלך להכיר כמה מהחבר'ה ,-Nice to-- -Why don't we go meet some of the guys ,-Why not we go meet some of the guys,82
436,יש כאן הרבה אחלה חבר'ה ככה שאל תרגישו שאליכם להכיר את כולם ,There are many great guys here so don't feel you have to meet everyone ,There are a lot of cool guys here so don't ask to feel that you know everyone,72
437,אנחנו רק רוצים שתהנו בזמן שאתה כאן ,We just want you to enjoy yourselves while you're here ,We just want you to enjoy while you're here,89
438,לבית אמוגה יש  פעילויות  רוב האחוות בקמפוס הזה ממונות מרחוק  ,Omega house has more activities  than most campus fraternities is far superior  ,Amoga House has activities for most of the fraternities on this campus from remote appointments,67
439,-מנדי -היי ,-Mandy ,-Mandy -Hey,71
440,לארי ,Larry ,Larry,100
441,קנט לוני הייתי רוצה שתכירו את  מוחמד  ג'גדיש סידני וקלייטון ,Ken Lonny I'd like you to meet  Mohammet  Jugdish Sidney and Clayton ,Kent Looney I would like you to know Muhammad Jagdish Sydney and Clayton,77
442,אני לא מתכוון להגיד שאומגה הוא הבית הטוב ביותר בקמפוס הזה  אבל הרבה בחורים יוצאים מן הכלל מבינים כי עדיף להיות מחויבים באומגה או שלא יהיו מחויבים כלל ,I'm not going to say Omega's the best house on campus  but a lot of outstanding guys figure they'll pledge Omega or won't pledge at all ,I do not mean to say that omega is the best home on this campus but a lot of outstanding guys understand that it is better to be committed to omega or not be committed at all,68
443,תן למועמדים הלא רצויים לדאוג לגבי זה כי אחרי הערב הזה הם  אתה ,I hate to seem  you know pushy Let the unacceptable candidates worry because after tonight they're    you are  ,Let the unwanted candidates worry about it because after this evening they are you,68
444,קנט  !,Kent!,Kent!,100
445,אני גרג מרמלרד הנשיא של בית אומגה ,I'm Greg Marmalard president of Omega House ,I'm Greg Marmalade the president of the Omega House,89
446,'תכיר את חבריי מנדי פפרג היי כבר נפגשנו ,Meet my friends Mandy Pepperidge  We already met ,Get to know my friends Mandy Pepperg Hi we've already met,77
447,ואת צ'יפ דלר   מה שלומך ,-  and Chip Diller ,"And Chip Deller, how are you?",67
448,מה שלומך ,-How are you How are you ,How are you,65
449,ושם זהו טרי אורבך קפטן של נבחרת השחייה ,Over there is Terry Auerback captain of the swim team ,And there it is Terry Auerbach captain of the swimming team,84
450,זהו קארל פיליפס העורך של הביטאון היומי ,That's Carl Phillips editor of the Daily Faberian ,"This is Carl Phillips, the editor of the daily newspaper",77
451,ו  קלייטון ,And  Clayton ,And Clayton,100
452,סידני ,Sidney ,Sydney,83
453,גו'גדיש מוחמד לוני  ,Jugdish Mohammet Lonny--,Jujadish Muhammad Luni,68
454,-כבר נפגשנו ,-We already met ,- We've already met,90
455,אם כך יהיה לכם הרבה על מה לדבר ,Then you'll have lots to talk about ,If so you will have a lot to talk about,76
456,-אני לא חושב שאתה משתדל כל-כך  -אני שונא את זה ,-I don't think you're trying very hard ,- I do not think you are trying so hard - I hate it,69
457,אחי פרד היה מדלתא מה שהופך אותי לממשיך דרכו ,My brother Fred was a Delta That makes me a legacy ,My brother Fred was from Delta making me a successor,71
458,הם חייבים לקחת אותי ,They have to take me ,They must take me,70
459,זה החוק שלהם ,It's their law ,This is their law,71
460,אל תדאג ,Don't worry ,Do not worry,87
461,אני אגיד מילה טובה בשבילך נהדר ,I'll put in a good word for you ,I will say a good word for you great,75
462,שמעתי שדלתא זה הבית הגרוע ביותר בקמפוס הזה ,Great I heard Delta's the worst house on campus ,I've heard Delta is the worst house on this campus,82
463,האם זהו בית דלתא ,Is this the Delta house ,Is this a Delta house,86
464,להתראות ,See you later ,See you,70
465,אתם משחקים קלפים ,You guys playing cards ,You play cards,78
466,רוצה עוד בירה ,-You want a beer  Larry ,Want more beer,63
467,אתה רוצה בירה לארי ,-You want a beer  Larry ,You want Larry's beer,90
468,הי לארי אני רוברט הובר נשיא בית דלתא ,-I'm Robert Hoover chapter president ,Hi Larry I'm Robert Hoover President of the Delta House,64
469,היי רוברט ,-Hi Robert ,Hi Robert,100
470,הוא נעלם ברגע שהגענו לכאן ,-He disappeared when we got here ,He disappeared as soon as we got here,79
471,הוא כנראה למעלה מדבר עם אותר ,He's probably upstairs talking to Otter ,He's probably upstairs talking to a locator,90
472,אין ספק ,No doubt ,There is no doubt,64
473,ידוע שהם הומואים ,They have to take me ,They are known to be gay,68
474,קח עוד בירה לארי ,Have another beer ,Take another Larry beer,75
475,היא רק צוחקת ,She's just kidding ,She's just kidding,100
476,אתה יוצא הערב אותר ,You going out tonight Otter ,You're out tonight,67
477,נורמה ,Norma ,norm,89
478,לא ,No ,No,100
479,תן לי לתת לך רמז ,Let me give you a hint ,Let me give you a hint,100
480,באברלי!,-Beverly!,Beverly!,100
481,לא ,No ,No,100
482,אבל אתה מתחמם ,You guys playing cards ,But you are warming up,64
483,הרשה לי לתת לך רמז נוסף ,Let me give you another hint ,Let me give you another hint,100
484,"""או אלוהים ","-""Oh God ","""or God",83
485,"או אלוהים ""","-""Oh God ","or God """,83
486,-מרלין ,-Marlene ,-Merlin,62
487,אל תגיד לי שאתה עומד לזיין את מרלין דנזמונד ,You're going to pork Marlene Desmond ,Don 't tell me you're going to fuck Marilyn Desmond,72
488,בון  אני מצפה לחוויה עמוקה ודתית ,I anticipate a deeply religious experience ,Bon I look forward to a deep and religious experience,67
489,ולמה אתה כה מעוניין בחיי החברה שלי ,Why the interest in my social life ,And why are you so interested in my social life,74
490,איפה קייטי ,Where's Katy ,Where's Katie?,88
491,למטה מרוגזת ממשהו ,Downstairs pissed off about something ,Downstairs annoyed by something,68
492,היא חושבת שאתה טיפש ולא בוגר ,She thinks you're an immature jerk ,She thinks you're stupid and immature,82
493,אני לא לוקח שום דבר ברצינות ,I don't take anything seriously ,I do not take anything seriously,89
494,את זה היא תיקח ברצינות ,She'll take this seriously ,She'll take it seriously,84
495,נסה את זה ,Try it ,Try this,71
496,-אתה באים למטה ,-You guys coming down ,- You're coming downstairs,73
497,-הדבר הזה מדבר ,-This thing talk ,-This thing speaks,81
498,ישנם 50 איש למטה שמנסים להכנס לאחווה הזאת ,There are 50 people trying to get into this fraternity ,There are 50 people downstairs trying to get into this fraternity,91
499,"אותר אתה יו""ר המהומה ",Otter you are the rush chairman ,You're found the chairman of the commotion,60
500,אני צריך להיות נוכח במסיבה המהומתית ,You should be present at the rush party ,I need to be present at the riot party,73
501,שמי הוא קנט דורפמן ,My name is Kent Dorfman ,My name is Kent Dorfman,100
502,"אריק סטרטון יו""ר המהומה ",Eric Stratton rush chairman ,Eric Stratton chairman of the riot,79
503,אני מאוד שמח להכיר אותך ,Larry I see you've met D-Day ,I'm very happy to meet you,63
504,"אריק סטרטון יו""ר המהומה ",Eric Stratton rush chairman ,Eric Stratton chairman of the riot,79
505,אני מאוד שמח להכיר אותך ,Larry I see you've met D-Day ,I'm very happy to meet you,63
506,זה היה אריק סטרטון ,That was Eric Stratton ,It was Eric Stratton,81
507,הוא היה מאוד שמח להכיר אותך ,He was damn glad to meet you ,He was very happy to meet you,70
508,לארי אני רואה שפגשת את דידיי ,Larry I see you've met D-Day ,Larry I see you met Diday,91
509,אתם נהנים ,You're having a nice time ,You're having fun,67
510,"אריק סטרטון יו""ר המהומה ",Eric Stratton rush chairman ,Eric Stratton chairman of the riot,79
511,אני מאוד שמח להכיר אותך ,Larry I see you've met D-Day ,I'm very happy to meet you,63
512,נעים מאד!,Very nice ,Very nice!,100
513,עניבה יפה!,-Great tie ,Beautiful tie!,64
514,סלחו לי ,Excuse me ,Excuse me,100
515,סלחו לי ,Excuse me ,Excuse me,100
516,תשעים אחוז משי מלאכותי!,Ninety percent rayon!,Ninety percent artificial silk!,60
517,נחמד מאד ,Very nice ,very nice,100
518,היי בנים ,Hi boys ,Hi boys,100
519,אתם נהנים אני מקווה ,-Where are you going ,You guys are enjoying I hope,64
520,-כן ,-Yes ,-Yes,100
521,אחיו בוגר מחזור 59 פרד דורפמן ,His brother was a '59 Fred Dorfman ,His brother graduated from class 59 Fred Dorfman,67
522,הוא אמר שבדרך-כלל ממשיכי דרך מתבקשים להיות מחויבים אוטומטית ,He said legacies get asked to pledge automatically ,He said that usually passers-by are asked to be automatically committed,61
523,ובכן בדרך-כלל אלא אם כן ההחבר באחווה נחשב היה לידיוט מושלם כמו פרד ,Usually unless the pledge in question is a real closet case like Fred ,Well usually unless the fraternity member was considered a perfect layman like Fred,61
524,-אחי ,-My brother ,- Brother,82
525,-קנט בוא לפה רגע ,-Kent come over here ,"- Kent, come here for a moment",74
526,אני אהבתי את העניבה ,-I liked the tie ,I loved the tie,87
527,קייטי ,Katy ,Katie,67
528,"אריק סטרטון יו""ר המהומה ",Eric Stratton rush chairman ,Eric Stratton chairman of the riot,79
529,אני מאוד שמח להכיר אותך ,Larry I see you've met D-Day ,I'm very happy to meet you,63
530,קייטי!,Katy ,Katie!,67
531,-לאיפה את הולכת ,-Where are you going ,-Where are you going,100
532,-הביתה ,-Home ,-Home,100
533,-הרגע הגענו לכאן!,-We just got here!,- We just got here!,100
534,לא בון אתה רק הגעת לכאן ,-No you just got here ,No boon you just came here,78
535,הייתי למטה כשעה מארחחת איזה ילד מפיגד נאקל ארקנסס ,I've been downstairs entertaining some kid from Pig's Knuckle Arkansas ,I was downstairs for about an hour hosting some kid from Nackel Arkansas,62
536,אולי נוכל לנסוע לבית הוריך לסוף השבוע הזה ,Maybe we could drive to your folks' place this weekend ,Maybe we can go to your parents' house this weekend,76
537,המכונית שלי מלאה בחבריך השתיינים שהולכים לרוקן את מזנון המשקאות של הוריי ,My car filled with your beer buddies going up to empty my parents' liquor cabinet ,My car is full of your drunken friends who are going to empty my parents' drinks buffet,67
538,יותר מדי מדכא לחשוב על זה ,It's too depressing to think about ,Too depressing to think about it,97
539,זה יהיה רק שנינו ואותר או עוד בחורה ,Just you and me and Otter and another girl ,It will be just the two of us and located or another girl,61
540,האם זה מה שאתה מתכוון לעשות במשך שארית חייך ,Is this what you're going to do for the rest of your life ,Is this what you intend to do for the rest of your life,91
541,למה את מתכוונת ,What do you mean ,What do you mean,100
542,אני מתכוונת להסתובב עם חבורה של פראי-אדם שנעשים לשיכורים במשך כל סוף שבוע ,Hanging around with animals getting drunk every weekend ,I'm going to hang out with a bunch of savages who get drunk all weekend,62
543,לא ,No ,No,100
544,אחרי שאסיים את המכללה ,After I graduate  ,After I graduate from college,71
545,אשתכר כל לילה ,I'm going to get drunk every night ,I'll get drunk every night,80
546,אני חוששת שאני מאוהבת במפגר ,I think I'm in love with a retard ,I'm afraid I'm in love with retardation,83
547,גרג  מהי האחווה הגרועה ביותר בקמפוס הזה ,Greg  what is the worst fraternity on this campus ,Greg What is the worst fraternity on this campus,100
548,יש לי את התיקים המשמעתיים שלהם כאן ,Cut the horseshit son I've got their disciplinary files here ,I have their disciplinary cases here,60
549,מי השליך מטען משאית שלם של סבוני בעבוע לתוך הבריכה ,Who dumped a whole truckload of fizzles into the swim meet ,Who threw a whole truckload of bubble soap into the pool,68
550,מי הביא את הגופות של בית הספר לרפואה לארוחת הערב של בוגרי המכללה ,Who delivered the medical-school cadavers to the alumni dinner ,Who brought the corpses of the medical school to the dinner of the college graduates,60
551,"כל שנה ב""ליל כל הקדושים"" העצים מלאים בתחתונים ",Every Halloween the trees are filled with underwear ,"Every year on ""Halloween"" the trees are full of underwear",83
552,כל אביב חדרי השירותים עולים על גדותיהם ,Every spring the toilets explode ,Every spring the toilets overflow,86
553,אתה מדבר על דלתא אדוני ,You're talking about Delta sir ,You're talking about Delta sir,100
554,כמובן שאני מדבר על דלתא אידיוט!,Of course I'm talking about Delta you twerp!,Of course I'm talking about Delta Idiot!,80
555,השנה זה עומד להיות שונה ,This year it's gonna be different ,This year it's going to be different,90
556,השנה נתפוס את הפר בביצים  ונעיף את הפרחחים הללו מהקמפוס!,This year we'll grab the bull by the balls  and kick those punks off campus!,This year we'll catch the bull in the balls and throw those brats off campus!,79
557,מה אתה מתכוון לעשות אדוני ,What do you intend to do sir ,What are you going to do sir?,79
558,דלתא בכל מקרה כבר על תנאי ,Delta's already on probation ,Delta is already on probation anyway,81
559,כן אדוני ,-Yes sir ,Yes sir,100
560,הא  אם כך מעכשיו  ,From now on your name is Mothball ,Ha so from now on,64
561,ישנו סעיף קטן וידוע בחוקה של מכללת פייבר  שנותן לזרוע האקדמית כח בלתי מוגבל לשמור על סדר בזמן שהקמפוס בצרה ,There is a little-known codicil in the Faber College Constitution  which gives the Dean unlimited power to preserve order  in time of campus emergency ,There is a small and well-known clause in the Faber College Constitution that gives the academic arm unlimited power to maintain order while the campus is in trouble,70
562,מצא לי דרך לבטל את כתב-הזכויות של דלתא ,Find me a way to revoke Delta's charter ,Find me a way to undo Delta's Bill of Rights,65
563,תכניס את נידרמייר לזה הוא ממזר ערמומי קטן ומעצבן כמוך נכון ,Put Neidermeyer on it He's a sneaky little shit just like you right ,Put Niedermeier into it he's a cunning little bastard and annoying like you right,64
564,הגיעה העת שמישהו יותיר את טביעת רגלו כאן וטביעת רגל זו תהיה שלי ,The time has come for someone to put his foot down And that foot is me ,The time has come for someone to leave their footprint here and that footprint will be mine,71
565,לארי קרוגר ,Larry Kroger ,Larry Kruger,92
566,אנחנו זקוקים לחבר'ה ,We need the dues ,We need guys,71
567,טוב ,Good ,are good,67
568,עכשיו לארי קרוגר מחויב לדלתא שקופית הבאה בבקשה דידיי ,Larry Kroger is now a pledge to Delta Next slide please ,Now Larry Kruger is committed to the next slide delta please Diday,76
569,זה קנט דורפמן הוא ממשיך דרך מהאריסבורג ,This is Kent Dorfman He's a legacy from Harrisburg ,This Kent Dorfman is continuing through from Harrisburg,70
570,חכו רגע!,Now wait a minute!,Wait a minute!,87
571,אוקיי הבחור הזה הוא אפס אמיתי ,Okay this guy is a real zero ,Okay this guy is a real zero,100
572,זה נכון ,That's true ,This is true,78
573,תחשבו לאחור לאותה תקופה שבה הייתם תלמידי שנה ראשונה ,Think back to when you were freshmen ,Think back to the time you were first-year students,71
574,בון היו לך פנים כמו של פיתה מתובלת נכון ,Boon you had a face like a pepperoni pizza right ,Bon you had a face like that of a properly seasoned pita,69
575,והנה סטורק ,And Stork here ,And here's Stork,93
576,אני בעצמי הייתי כה מרגיז  שהבוגרים הכו אותי פעם בשבוע ,I myself was so obnoxious  the seniors beat me up once a week ,I myself was so upset that the graduates beat me once a week,72
577,אז הבחור הזה הוא לוזר טוטאלי ,So this guy is a total loser ,So this guy is a total loser,100
578,ובכן הרשו לי לספר לכם את סיפורו של לוזר נוסף  קום כבר!,Let me tell you the story of another loser Get up!,Well let me tell you the story of another loser get up already!,88
579,בואו נלך!,Let's go!,lets go!,93
580,"""אני  "" ציינו את שמותכם ",I  state your name ,"""I"" mentioned your names",62
581,"""אני  ציינו את שמותכם"" ",I  state your name ,"""I mentioned your names""",62
582,בזאת נשבע אמונים לאחווה  ,"""  do hereby pledge allegiance to the frat ""","In doing so, we swear allegiance to the fraternity",68
583,"""בזאת נשבע אמונים לאחווה  ""","""  do hereby pledge allegiance to the frat ""","""We hereby swear allegiance to the fraternity""",75
584,"מעכשיו שם הדלתא-טאו שלך יהיה ""וויזל"" (סמור) ",From now on your Delta Tau Chi name is Weasel ,"From now on, your Delta Tao name will be ""Weasel"".",84
585,"מעכשיו שמך יהיה ""מאט-בול"" (כדור נפטלין) ",From now on your Delta Tau Chi name is Weasel ,"From now on your name will be ""Matt-Bull"".",67
586,"קרוגר שם הדלתא-טאו שלך הוא ""פינטו"" ",Kroger your Delta Tau Chi name is Pinto ,"Kruger Your Delta Tao name is ""Pinto""",89
587,-למה פינטו ,-Why Pinto ,- Why Pinto,100
588,-למה לא ,-Why not ,-Why not,100
589,מה שם הדלתא-טאו שלי ,What's my Delta Tau Chi name ,What's my Delta Tao name?,88
590,דורפמן הקדשתי לזאת מחשבה רבה ,Dorfman I've given this a lot of thought ,Dorfman I gave it a lot of thought,81
591,"מעכשיו  שמך הוא ""פלאונדר"" (סנדל) ",From now on  your name is Flounder ,"From now on your name is ""Flounder"" (sandal)",90
592,פלאונדר ,Flounder ,Flounder,100
593,אנחנו עכשיו מקדשים את הדבקות בצייתנות ,We now consecrate the bond of obedience ,We now sanctify adherence to obedience,65
594,תפוס את העמדה ,Assume the position ,Take the position,67
595,תודה אדוני ,Thank you sir ,Thanks sir,78
596,אוכל לקבל אחד נוסף ,May I have another ,I can get another one,67
597,תודה אדוני ,Thank you sir ,Thanks sir,78
598,אוכל לקבל אחד נוסף ,May I have another ,I can get another one,67
599,תודה אדוני ,Thank you sir ,Thanks sir,78
600,אוכל לקבל אחד נוסף ,May I have another ,I can get another one,67
601,כעת מה נוכל לומר  על אובדן גן עדן של ג'ון מילטון ,Now what can we say  of John Milton's  Paradise Lost ,Now what can we say about the loss of John Milton's paradise,89
602,זהו שיר מאד ארוך שנכתב  לפני הרבה מאד זמן ואני בטוח  שהרבה מכם התקשתם להבין  מה בדיוק מילטון ניסה לומר לנו ,It's a Iong poem written  a Iong time ago and I'm sure  a Iot of you have difficulty understanding  exactly what Milton was trying to say ,This is a very long song written a very long time ago and I'm sure many of you had a hard time understanding what exactly Milton was trying to tell us.,75
603,לבטח אנו יודעים שהוא ניסה  לתאר את המאבק בין טוב לרע נכון ,Certainly we know that he was trying to  describe the struggle between good and evil right ,Surely we know he was trying to describe the struggle between good and evil right,88
604,אוקיי ,Okay ,Okay,100
605,הדמות מסקרנת ביותר כפי שאנו למדים מקריאתנו היתה  השטן ,The most intriguing character as we all know from our reading was  Satan ,The most intriguing character as we learn from our reading was the devil,84
606,עכשיו האם מילטון ניסה לומר לנו  שלהיות רע פירושו כיף יותר מאשר להיות טוב ,Now was Milton trying to tell us  that being bad was more fun than being good ,Now did Milton try to tell us that being bad means more fun than being good,86
607,אוקיי ,Okay ,Okay,100
608,אל תרשמו את זה אבל אני מוצא את מילטון כנראה  משעמם כפי שאתם חושבים ,Don't write this down but I find Milton probably  as boring as you find Milton ,Do not list it but I find Milton probably as boring as you think,78
609,גברת מילטון חושבת גם כן שהוא משעמם  הוא די מייגע בכתיבה  הוא לא מתורגם כפי שצריך לדור שלנו הבדיחות שלו איומות ,Mrs Milton found him boring too He's a little bit long-winded  he doesn't translate very well into our generation and his jokes are terrible ,Mrs. Milton also thinks he's boring he's pretty tedious in writing he's not translated properly to our generation his jokes are terrible,65
610,אבל זה לא משחרר אתכם ממחויבותכם לחומר הזה  אני מחכה לעבודות מכמה מכם ,But that doesn't relieve you from your responsibility for this material I'm waiting for reports from some of you I'm not joking!,But it does not free you from your commitment to this material I look forward to works from some of you,64
611,זאת הפרנסה שלי ,This is my job ,This is my livelihood,69
612,נו כבר מנדי את יודעת שאספר לך ,Come on Mandy I would tell you ,"Well, Mandy, you know I'll tell you",67
613,את וגרג עושים את המעשה המלוכלך או לא ,Are you and Greg doing the dirty deed ,You and Greg do the dirty deed or not,81
614,גרג לא מאמין ביחסי מין שלפני הנישואים כמובן ,Greg doesn't believe in premarital intercourse ,Greg does not believe in premarital sex of course,76
615,חבל ,Too bad ,Too bad,100
616,אני חושבת שהוא חלומי ,I think he's just dreamy ,I think he's dreamy,88
617,אחת שתיים שלוש ארבע  הוא בא עצרו ,And one two three four   Company halt!,One two three four he came arrested,74
618,יישר את השורה אדון!,Straighten that cap!,Straighten the line sir!,67
619,יישר את השורה חייל ,Dress that line soldier ,Align the line soldier,71
620,אתה בושה וחרפה!,You're a goddamned disgrace!,You are a shame and a disgrace!,63
621,אמא אכזרית הוא נכון ,A vicious mother isn't he ,A cruel mother is right,62
622,כפתר מחדש את הפתורים האלו!,Dress that line soldier ,Re-solve these solutions!,60
623,יישר את החגורה!,Straighten that cap!,Straighten your belt!,62
624,ואלוהים אדירים הכנס את הפיג'מה הזאת ,And goddamn it tuck up those pyjamas!,"And my God, put on this pajamas",61
625,מה זה על החזה שלך אדון ,What's that on your chest mister ,What's on your chest sir?,75
626,על המדים שלך ,On your uniform ,On your uniform,100
627,תגיד לי אדון איזו אחווה תקבל  אדם כמוך ,Just tell me mister what fraternity would pledge  a man like you ,"Tell me, sir, what brotherhood a man like you will receive",66
628,זה של דלתא אדוני ,Dress that line soldier ,That of Delta sir,60
