,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,יצור חמוד שכמוך ,Do you like it Figaro ,A cute creature like you,62
574,והחיוך הזה!,And that smile ,And that smile!,100
575,אתה מקנא מה ,You rascal Jealous huh ,You're jealous of what,64
576,פינוקיו אני חושב שפיגרו מקנא בך ,You know Pinocchio I think Figaro is jealous of you ,Pinocchio I think Figaro is jealous of you,90
577,מתחיל להיות מאוחר ,It's getting late ,It's getting late,100
578,בוא נלך לישון ,Now go to sleep my little mermaid ,Let's go to sleep,60
579,לילה טוב פינוקיו ,Good night Pinocchio ,Good night Pinocchio,100
580,פרצוף מצחיק שכמוך  לילה טוב קליאו ילדת מים מתוקה שכמוך ,Little funny face Good night Cleo my little water baby ,Funny face like you Good night Clio freshwater girl like you,60
581,"פיגרו  גם אתה תגיד ""לילה טוב"" ",Figaro You say good night too ,"Figaro you too will say ""good night""",92
582,וכעת לכי לישון בתולת-ים קטנה שלי ,Now go to sleep my little mermaid ,And now go sleep in my little mermaid,86
583,לילה טוב ,Good night ,Good night,100
584,נוחות אמיתית ,Solid comfort ,Real comfort,72
585,תביט בו פיגרו  הוא נראה כמעט בחיים ,Look at him Figaro He almost looks alive ,Look at him Figaro he looks almost alive,100
586,לא היה נחמד אם הוא היה ילד אמיתי ,Wouldn't it be nice if he was a real boy ,It would not have been nice if he was a real kid,77
587,נו טוב  בוא נלך לישון ,Oh well Come on We go to sleep ,Oh well let's go to sleep,73
588,פיגרו  שכחתי לפתוח את החלון ,Ah Figaro I forgot to open the window ,Figaro I forgot to open the window,96
589,תביט כוכב המשאלות!,Look look! The wishing star!,Look at the Star of Wishes!,77
590,"""כוכב מאיר כוכב מזהיר כוכב ראשון שזורח הלילה ",Star light star bright first star I see tonight;,"""Star shines a star shines a first star that shines tonight",69
591,"""הלוואי שניתן הלוואי שאוכל ""לקבל את המשאלה שאבקש הלילה"" ",I wish I may I wish I might  have the wish I make tonight ,"""I wish I could"" I wish I could ""get the wish I asked for tonight""",68
592,פיגרו אתה יודע מה ביקשתי ,Figaro you know what I wish ,Figaro you know what I asked for,75
593,ביקשתי שפינוקיו הקטן שלי יהיה ילד אמיתי ,I wish that my little Pinocchio  might be a real boy ,I asked for my little Pinocchio to be a real kid,71
594,נכון שזה יהיה נחמד ,Wouldn't that be nice ,True it would be nice,71
595,חשוב על זה ,Just think!,Think about it,67
596,ילד אמיתי  אכן מחשבה מקסימה אך לא מעשית במיוחד ,A real boy! A very lovely thought But not at all practical ,A real child is indeed a charming but not very practical thought,69
597,שקט!,Quiet!,Quiet!,100
598,ומה עכשיו ,Now what's up ,And what now,64
599,היי מה קורה פה ,Hey what's going on here ,Hey whats up here,68
600,ג'פטו הטוב הענקת אושר כה גדול לאחרים ומגיע לך שמשאלתך תתגשם ,Good Geppetto you have given so much happiness to others You deserve to have your wish come true ,The Good Geppetto Giving so much happiness to others and you deserve your wish to come true,87
601,בובה קטנה העשויה עץ-אורן עורי!,Little puppet made of pine wake ,A little doll made of leather-pine pine!,63
602,לך הוענקה מתנת החיים ,The gift of life is thine ,You have been given the gift of life,62
603,מה שהם יודעים לעשות בימינו  אני יכול לנוע!,What they can't do these days! I can move!,What they know to do nowadays I can move!,62
604,אני יכול לדבר!,I can talk!,I can talk!,100
605,כן פינוקיו הענקתי לך חיים ,- Yes Pinocchio I've given you life ,Yes Pinocchio I gave you life,90
606,מדוע -כי הערב ג'פטו התפלל לילד אמיתי ,Because tonight Geppetto wished for a real boy ,Why - because tonight Geppetto prayed for a real child,80
607,ואני ילד אמיתי ,- Am I a real boy ,And I'm a real kid,67
608,-לא פינוקיו ,- No Pinocchio ,- Not Pinocchio,96
609,כדי שמשאלתו של ג'פטו תתגשם במלואה הדבר תלוי רק בך ,To make Geppetto's wish come true will be entirely up to you ,"In order for Geppetto's wish to come true, it's up to you",72
610,תוכיח שאתה אמיץ ישר ולא אנוכי ויום אחד תהיה ילד אמיתי ,- Prove yourself brave truthful and unselfish - and someday you will be a real boy ,"Prove that you are brave, honest and not selfish and one day you will be a real child",63
611,ילד אמיתי!,A real  boy ,A real boy!,100
612,זה לא יהיה קל ,That won't be easy ,It will not be easy,70
613,-עליך ללמוד להבדיל בין טוב ורע ,You must learn to choose between right and wrong ,-You must learn to distinguish between good and evil,67
614,-טוב ורע ,Right and wrong ,-Right and wrong,100
615,אבל כיצד אדע ,But how will I know ,But how will I know,100
616,כיצד הוא יידע  ,- How will he know ,How will he know,100
617,-מצפונך יגיד לך ,- Your conscience will tell you ,-Your conscience will tell you,100
618,מהו מצפון ,- What are conscience ,What is conscience,81
619,-מהו מצפון ,- What are conscience ,- What is conscience,81
620,אגיד לך!,I'll tell ya!,I'll tell you!,88
621,המצפון הוא הקול החרישי שאנשים לא מקשיבים לו ,A conscience is that still small voice that people won't listen to ,The conscience is the silent voice that people do not listen to,78
622,האם אתה המצפון שלי ,- Are you my conscience Who me ,Are you my conscience,86
623,-מי אני האם היית רוצה להיות מצפונו של פינוקיו ,Would you like to be Pinocchio's conscience ,- Who am I? Would you like to be Pinocchio's conscience?,91
624,כרע ברך מר צרצר ,- Kneel Mr Cricket ,Mr. Cricket knelt,94
625,בחיי!,Go on ,Come on!,67
626,כלומר זה ייתכן ,Oh it's me ,I mean it's possible,60
627,אולי מזהב ,Maybe ,Maybe gold,67
628,זכור פינוקיו תהיה ילד טוב ותמיד תן למצפונך להנחות אותך ,Now remember Pinocchio be a good boy And always let your conscience be your guide ,Remember Pinocchio will be a good boy and always let your conscience guide you,92
629,להתראות גברתי ,Goodbye milady ,Goodbye ma'am,74
630,ובכן פינוקי  כדאי שאתה ואני ננהל שיחה מלב אל לב ,Well Pinoke -Maybe you and I had better have a little heart-to-heart talk ,Well indulgence you and I should have a heart-to-heart conversation,69
631,למה ,-Why ,Why,100
632,אתה רוצה להיות ילד אמיתי נכון ,You must learn to choose between right and wrong ,You want to be a real child right,64
633,שב נערי ,Sit down son ,Sit down boys,64
634,אתה מבין העולם מלא פיתויים ,- Now you see the world is full of temptations ,You understand the world is full of temptations,79
635,פיתויים ,- Temptations ,Temptations,100
636,-כן פיתויים ,Yep Temptations ,-Yes temptations,93
637,דברים לא נכונים שנראים נכונים באותו רגע ולמרות שהנכונים נראים לפעמים לא נכונים ,But uh even though the right things may seem wrong sometimes uh sometimes the the wrong things may be right at the wrong time Or uh visa versa - Understand ,Wrong things that seem right at the moment and even though the right ones sometimes seem wrong,66
638,לפעמים הלא נכונים  עלולים להיראות נכונים בזמן הלא נכון או להפך  זה מובן ,But uh even though the right things may seem wrong sometimes uh sometimes the the wrong things may be right at the wrong time Or uh visa versa - Understand ,Sometimes the wrong ones may seem right at the wrong time or vice versa it is understandable,64
639,כל הכבוד פינוקי ואני אעזור לך ,Atta boy Pinoke And I'm gonna help you ,Well done Pinocchio and I'll help you,64
640,ובכל פעם שתזדקק לי פשוט תשרוק ככה ,And anytime you need me you know just whistle  like this ,And whenever you need me just whistle like that,71
641,לא לא ,No no ,no no,100
642,נסה שוב פינוקי ,Try it again Pinoke ,Try Pinocchio again,74
643,תקשיב  זהו זה!,Like this ,Listen this is it!,62
644,קדימה בוא נשיר את זה ,That's it! Come on now let's sing it!,Come on let's sing it,75
645,"""תן שריקה קטנה  ",Give a little whistle,Give a little whistle,100
646,"""תן שריקה קטנה ",Give a little whistle,Give a little whistle,100
647,"""ואם תיתקל בפיתוי והדחף יהיה חזק מאוד ",When you meet temptation and the urge is very strong,"""And if you encounter temptation and the urge is very strong",77
648,"""תן שריקה קטנה  ",Give a little whistle,Give a little whistle,100
649,"""תן שריקה קטנה ",Give a little whistle,Give a little whistle,100
650,"""לא רק ציוץ קטן שרבב שפתיים ונשוף!",Not just a little squeak Pucker up and blow,"""Not just a little tweet that stuck out lips and exhaled!",61
651,"""ואם שריקתך חלשה צעק!",-And if your whistle's weak yell,"""And if your whistle is weak he shouted!",75
652,-ג'ימיני הצרצר ,-Jiminy Cricket ,-Gimini the cricket,75
653,"""ואם תתחיל לסטות תן שריקה קטנה  ",Give a little whistle Yoo-hoo!,"""And if you start to deviate, give a little whistle",64
654,"""תן שריקה קטנה ",Give a little whistle,Give a little whistle,100
655,"""ותמיד הנח למצפונך להדריך אותך ",And always let your conscience be your guide,"""And always let your conscience guide you",95
656,"""הקפד ללכת בדרך הישר ""ואם תתחיל לסטות ",Take the straight and narrow path and if you start to slide,"""Be sure to follow the straight path"" and if you start to deviate",69
657,"""תן שריקה קטנה  ",Give a little whistle,Give a little whistle,100
658,"""תן שריקה קטנה ",Give a little whistle,Give a little whistle,100
659,"""ותמיד הנח למצפונך להדריך אותך ",And always let your conscience be your guide,"""And always let your conscience guide you",95
660,מי שם ,- Who is there ,who is there,100
661,-זה אני!,Like this ,-This is me!,74
662,אה  זה אני ,Oh it's me ,Oh it's me,100
663,פיגרו מישהו נמצא פה!,Shh Figaro There's somebody in here ,Figaro Someone is here!,74
664,הוא עלול לזנק עלינו משום מקום בכל רגע  הוא נמצא פה במקום כלשהו ,He might spring out on us at any time He's in here somewhere ,He may leap on us out of nowhere at any moment he is here somewhere,66
665,אני כאן!,Here I am!,I'm here!,71
666,פינוקיו!,Pinocchio ,Pinocchio!,100
667,איך ירדת לכאן ,How did you get down here ,How did you get down here?,100
668,נפלתי ,- I fell down ,I fell down,100
669,אתה מדבר!,You're talking!,You're talking!,100
670,לא לא!,No no ,no no!,100
671,-כן ואני יכול גם לזוז!,- Yes and I can move too!,-Yes and I can move too!,100
672,לא אתה לא יכול! אני חולם מתוך שינה!,No n-no you you can't-- I-I'm dreaming in my sleep ,No you can not! I dream out of sleep!,70
673,תעירו אותי!,Wake me up!,Wake me up!,100
674,תעירו אותי!,Wake me up!,Wake me up!,100
675,כעת נראה מי חולם פה  קדימה תגיד משהו ,Now we see who is dreaming Go on Say something ,Now let's see who's dreaming up here say something,79
676,בחיי אתה מצחיק ,Gee you're funny ,In my life you're funny,72
677,עשה זאת שוב ,Do it again!,Do it again,100
678,-אתה מדבר באמת!,You're talking!,- You're really talking!,80
679,הפיה הכחולה באה  הפיה הכחולה ,- Yes the Blue Fairy came--,The blue fairy comes the blue fairy,69
680,-וקיבלתי מצפון!,- A conscience!,- And I got a conscience!,71
681,מצפון ,- A conscience!,conscience,91
682,ילד אמיתי ,- Real boys - Yes ,A real boy,70
683,זאת המשאלה שלי! היא התגשמה!,It's come true!,That's my wish! It came true!,63
684,פיגרו תביט!,- Hello to Figaro ,Figaro look!,77
685,תגיד שלום לפיגרו ,- Hello to Figaro ,Say hello to Figaro,88
686,שלום לפיגרו ,- Hello to Figaro ,Hello to Figaro,100
687,כמעט שכחתי ,Oh Cleo I almost forgot ,I've almost forgotten,73
688,תראי זה פינוקיו!,Look! It's Pinocchio!,"Look, this is Pinocchio!",88
689,היא ילדת המים הקטנה שלי ,She's my little water baby ,She's my little water girl,85
690,נכון שהיא חמודה ,Isn't she cute ,It's true she's cute,76
691,מוזיקה!,Music!,Music!,100
692,תפעיל אחת מהן פינוקיו ,You start one Pinocchio ,Run one of them Pinocchio,67
693,מסיבה!,A party!,party!,83
694,מותק מה דעתך שנפרוש בריקוד הבא ,How about sitting out the next one babe huh ,"Honey, how about we retire at the next dance?",60
695,היי תנו לי לצאת!,Hey whoa let me out!,Hey let me out!,85
696,תנו לי לצאת!,Let me out!,Let me out!,100
697,בואי קליאו הצטרפי למסיבה!,Come Cleo join the party ,Come Clio Join the party!,96
698,לרקוד!,Dance!,Dance!,100
699,נחמד!,Dance!,Nice!,67
700,"""לילדי הקטן  """,For my little boy,"""For my little children""",72
701,איפה הדלי ,Wh-Wh-Wh-Where's the bucket Help!,Where's the bucket?,72
702,מים! מים!,Where's the water ,water! water!,64
703,-הנה יש לי!,Here I am!,- Here I have!,80
704,הנה מים!,Help! Where's water ,Here's water!,67
705,הנה המים  הצילו איפה המים ,Here's water! Here's some water!,Here the water saved where the water is,64
706,זה היה קרוב ,That was close ,It was close,85
707,אולי כדאי שנלך למיטה לפני שיקרה משהו נוסף ,Maybe we'd better go to bed  before something else happens ,Maybe we should go to bed before anything else happens,74
708,איש קטן זה היה לילה ארוך ,Little man you've had a busy night ,This little man was a long night,61
709,כעת עצום את עיניך ולך לישון ,Now close your eyes and go to sleep ,Now close your eyes and go to sleep,100
710,למה ,Why ,Why,100
711,כולם חייבים לישון ,Oh everybody has to sleep ,Everyone must sleep,64
712,פיגרו הולך לישון וגם קליאו וחוץ מזה מחר עליך ללכת לבית הספר ,Figaro goes to sleep  and Cleo  and and besides tomorrow you've got to go to school ,Figaro goes to sleep and so does Cleo and besides tomorrow you have to go to school,87
713,-כדי ללמוד דברים  ולהיות חכם ,Oh to learn things and-- and get smart Why ,-To learn things and be smart,79
714,-למה ,Why ,-Why,100
715,עמוד קצת בשקט ,Stand still now ,Stand a little still,69
716,-מה אלה ,- What are those ,-What are these,93
717,אלה חבריך ללימודים ,They are your schoolmates ,These are your classmates,80
718,בנות ובנים ,Girls and boys ,girls and boys,100
719,עכשיו היכנס ,Uh no-now get in--,Now log in,62
720,-כן ,- Yes!,-Yes,100
721,אבל תזדרז כעת ,But hurry now ,But hurry up now,90
722,רגע רק רגע  הרי לך תפוח למורה שלך ,Wait Eh-- Here's an apple for your teacher ,"Wait a minute, you have an apple for your teacher",77
723,כעת הסתובב ותן לי לראות אותך ,Now turn around  and let me look you over ,Now turn around and let me see you,86
724,הנה  רוץ לדרכך ,- Here's your book ,Here's a run on your way,60
725,בית הספר אינו בשבילך ,School is not for you ,School is not for you,100
726,להתראות אבא!,- Goodbye Father ,Goodbye Dad!,72
727,-להתראות בן!,- Goodbye son ,- Goodbye son!,100
728,צחוק עליז של ילדים תמימים  בדרך לבית הספר ,The merry laughter  of little innocent children wending their way to school ,Cheerful laughter of innocent children on the way to school,71
729,מוחות צעירים וצמאים הנחפזים אל מעיין הידע ,Thirsty little minds rushing to the fountain of knowledge ,Young and thirsty minds rushing to the fountain of knowledge,85
730,בית הספר מוסד אצילי ,School a noble institution ,The school is a noble institution,88
731,כיצד היה נראה עולמנו הטיפשי בלעדיו ,What would this stupid world be without--,What would our stupid world look like without it,76
732,סטרומבולי!,Stromboli!,Stromboli!,100
733,גידי זוכר איך קשרתי לך חוטים וסיפרנו לו שאתה בובה ,Remember Gideon the time I tied strings on you  and passed you off as a puppet ,Gidi remembers how I tied you strings and we told him you were a doll,66
734,בפעם ההיא כמעט הצלחנו לעבוד על הצועני הזקן ,We nearly put one over on that old gypsy that time ,That time we almost managed to work on the old gypsy,61
735,והנה ילד מעץ  ילד מעץ!,A little wooden boy Now who'd have- - A wooden boy!,And here's a wooden boy A wooden boy!,72
736,תראה! זה מדהים ,It's amazing ,Look! This is amazing,69
737,בובה חיה ללא חוטים!,A live puppet without strings ,A live doll without wires!,63
738,דבר כזה בוודאי שווה הון בעיני מישהו!,A thing like that ought to be worth a fortune to someone ,Such a thing must be worth a fortune in the eyes of someone!,73
739,בוא נראה  ,Now let me see ,lets see,64
740,סטרומבולי!,Stromboli!,Stromboli!,100
741,הנח לי לטפל בזה ,Hey whoa let me out!,Let me take care of that,65
742,הנה הוא בא  כן גידי כפי שאמרתי לדוכסית רק אתמול  כמה מגושם מצדי ,Ah yes Skinny as I was saying to the Duchess only yesterday-- Oh! Oh how clumsy of me ,Here he comes yes Gidi as I told the Duchess just yesterday how awkward on my part,61
743,ובכן  ממש מלומד ,Well well well!,Well really learned,61
744,תראה גידי איש של אותיות ,Look Giddy a man of letters ,Look at the tendons of a man of letters,67
745,הנה ספרך ,- Here's your book ,Here is your book,97
746,-אני הולך לבית הספר!,- I'm going to school ,-I'm going to school!,100
747,בית הספר  נראה שלא שמעת על הדרך הקצרה להצלחה ,School Ah yes Then you haven't heard of the easy road to success ,School seems to have not heard of the short cut to success,64
748,לא ,- No ,No,100
749,אני מדבר על התאטרון נערי ,I'm speaking my boy of the theatre ,I'm talking about boys' theater,62
750,הנה התפוח שלך  אורות הזרקורים המוזיקה התשואות! התהילה!,Wait Eh-- Here's an apple for your teacher ,Here's your apple lights and music returns! Fame!,62
751,כן!,- Yes!,Yes!,100
752,ועם האישיות הזאת הפרופיל הזה הגזרה הזאת  בחיי! הוא שחקן מלידה נכון גידי ,And with that personality that profile that physique why he's a natural born actor eh Giddy ,And with this personality this profile this cut in my life! He is a born actor right Gidi,70
753,-ישר אל הצמרת! אני רואה את שמך מואר באורך שני מטרים!,- But I'm going-- - Straight to the top ,- Straight to the top! I see your name lit up two feet long!,61
754,מה שמך ,- What is your name ,What is your name,100
755,-פינוקיו ,- Pinocchio!,- Pinocchio,100
756,פינוקיו!,- Pinocchio!,Pinocchio!,100
757,בוא אתי אל התאטרון!,Come on to the theatre ,Come with me to the theater!,78
758,"""היי דידל-די-דם שמחים הם חיי השחקן ",Hi diddle dee day An actor's life is gay,"""Hey Diddle-the-Blood Happy is the actor's life",67
759,"""כובע משי שחור ומקל מכסף ",A high silk hat and a silver cane,"""Black silk hat and silver stick",66
760,"""שעון זהב ושרשרת יהלומים ",A watch of gold with a diamond chain,"""Gold watch and diamond necklace",66
761,"""היי דידל-די-דם שמחים הם חיי השחקן ",Hi diddle dee day An actor's life is gay,"""Hey Diddle-the-Blood Happy is the actor's life",67
762,"""רק חיי שחקן בשבילי ",An actor's life for me,"""Just an actor's life for me",90
763,"""היי דידל-די-דם שמחים הם חיי השחקן  """,Hi diddle dee day An actor's life is gay,"""Hey Diddle-the-Blood Happy is the actor's life""",67
764,נו טוב כמה אפשר להסתבך בדרך לבית הספר ,Oh well he can't get in much trouble  between here and school ,Oh well how much you can get involved on the way to school,63
765,"""שמחים הם חיי השחקן ",- An actor's life is gay,"""Happy is the life of the actor",65
766,"""היי דידל-די-דם שמחים הם חיי השחקן  ",Hi diddle dee day An actor's life is gay,"""Hey Diddle-the-Blood Happy is the actor's life",67
767,זה פינוקי!,That's it!,It's a treat!,76
768,היי לאן אתה הולך ,Hey! - An actor's life is fun - Where you goin' ,Hey where are you going,66
769,-המתן!,- Wait!,-wait on!,73
770,"""שמחים הם חיי השחקן  """,- An actor's life is gay,"""Happy is the life of the actor""",65
771,מה זה היה ,- What was that ,what was that,100
772,מה אתה עושה שם למעלה ,- Whatcha doin' up there - Huh Who ,What are you doing up there?,71
773,נערי אתה בוודאי מדמיין דברים ,Why my boy huh you must be seeing things ,Boys you must be imagining things,63
774,-לא זה המצפון שלי!,Oh no that's my conscience ,- That's not my conscience!,92
775,אין כאן שום דבר שצריך לפחד ממנו ,Why there's nothing up there to be afraid of ,There is nothing here to be afraid of,72
776,כאן!,He--,Here!,67
777,-ג'ימיני אני אהיה שחקן!,- Oh Jiminy! - I'm going to be an actor ,- Gemini I'll be an actor!,67
778,זוכר מה שאמרתי על הפיתוי ,Remember what I said about temptation ,Remember what I said about the temptation,95
779,ובכן הוא נמצא לפניך ,Now you tell 'em ,Well he's in front of you,60
780,תוציא אותי מפה!,Get this thing off Get me outta here!,Get me out of here!,67
781,אינך יכול ללכת לתאטרון אבל תודה ,"You can't go to the theatre say ""Thank you just the same """,You can not go to the theater but thank you,73
782,אתה מצטער אבל עליך ללכת לבית הספר ,you're sorry but you've got to go to school - Mm-hmm ,You're sorry but you have to go to school,84
783,פינוקיו! פינוקיו!,- Pinocchio Pinocchio!,Pinocchio! Pinocchio!,100
784,הנה הם באים פינוקי ,Come on to the theatre ,Here they come for treats,72
785,הנה אתה!,Ah there you are!,there you are!,90
786,אם כן איפה היינו ,Now where were we ,If so where were we,83
787,כן  קדימה לתאטרון!,Ah yes on to the theatre!,"Yes, go ahead to the theater!",86
788,"להתראות שמחים הם חיי השחקן  """,- An actor's life is gay,"Goodbye is the life of an actor """,75
789,! היי!,He--,! Hey!,80
790,פינוקי! אינך יכול!,- Hey Pinoke you can't--,Treats! You can not!,63
791,"-כובע משי שחור ומקל מכסף""  """,A high silk hat and a silver cane,"- Black silk hat and silver stick """"",66
792,הנה הוא הולך!,Now where were we ,Here he goes!,62
793,"-שעון זהב ושרשרת יהלומים""  """,A watch of gold with a diamond chain,"- Gold watch and diamond necklace """"",66
794,מה אעשה ,- Well that's him ,what will I do,62
795,לא  ,- No ,No,100
796,גבירותיי ורבותיי בסיום המופע הנהדר הזה ,Ladies and gentlemen to conclude the performance of this great show ,Ladies and gentlemen at the end of this great show,79
797,לפחות אני מקווה כך  האחד והיחיד פינוקיו!,I hope so The one and only Pinocchio!,At least I hope so the one and only Pinocchio!,89
798,קדימה עשה צחוק מעצמך ,Go ahead make a fool of yourself ,Kadima made fun of yourself,64
799,אולי אז תקשיב למצפונך ,Then maybe you'll listen to your conscience ,Maybe then listen to your conscience,91
800,ילד חמוד  ,Cute kid ,Cute kid,100
801,"""היו לי חוטים אך כעת אני חופשי ",I had strings but now I'm free,"""I had wires but now I'm free",86
802,"""כעת אין לי חוטים כלל!",I got no strings so I can have fun,"""Now I have no wires at all!",60
803,"""זאת הדרך היחידה לחיות ",That's the only way to be,"""It's the only way to live",76
804,"""אני רוצה שהעולם יידע ",I want the world to know,"""I want the world to know",100
805,"""דבר אינו מדאיג אותי!",Nothing ever worries me,"""Nothing worries me!",88
806,"אין חוטים שיעכבו אותי  """,There are no strings on me,"There are no wires to stop me """,65
807,מה אמרתי לכם ,- What I told you huh ,What did I tell you?,74
808,"""לך אין חוטים ידיך פנויות  ",You have no strings Your arms is free,"""You have no wires and your hands are free",69
809,"""'לאהוב אותי לחוף ה'זיידר-זי  ",To love me by the Zuider Zee,"""'Love me to the Zyder-Z beach",82
810,"""אנתק את כבליי בשבילך!",I'd bust my strings for you,"""I'll unplug my cables for you!",64
811,"""'הכישרון שלך הוא 'או-לה-לה!",Your savoir faire is ooo-la-la,"""'Your talent is' o-la-la!",65
812,"""אנתק את כבליי בשבילך!",I'd bust my strings for you,"""I'll unplug my cables for you!",64
813,"""למטה היכן שהוולגה זורם ",Down where the Volga flows,"""Down where the Volga flows",100
814,"""יש מסיבה רוסית גדולה ",There's a Russian rendezvous,"""There's a big Russian party",69
815,"""לשם אלך עם איוון שלי אבל הייתי מעדיפה ללכת אתך!",Where me and Ivan go But I'd rather go with you hey,"""There I will go with my Ivan but I would rather go with you!",73
816,הם אוהבים אותו ,Hmm they like him ,They love him,73
817,הוא סיפור הצלחה ,He's a success ,Is a success story,75
818,אולי אני טעיתי ,Gosh maybe I was wrong ,Maybe I was wrong,87
819,ובכן אני מניח שהוא לא יזדקק לי יותר ,Well guess he won't need me any more ,Well I guess he will not need me anymore,79
820,בשביל מה צריך השחקן מצפון בכלל ,What does an actor want with a conscience anyway ,For what does the actor need a conscience at all,73
821,מה יכול היה לקרות לו ,What could have happened to him ,What could have happened to him,100
822,איפה הוא יכול להיות בשעה כזאת ,Where could he be at this hour ,Where can he be at a time like this,68
823,כדאי שאצא שוב לחפש אחריו ,I'd better go out again and look for him ,I should go out looking for him again,70
824,וזיכרו איש לא יאכל דבר לפני שאמצא אותו!,And remember nobody eats a bite until I find him ,And remember no one will eat anything before I find it!,71
825,"""אקנה חליפה חדשה ומקל מהודר ",I buy a new suit and I swing-a the chain,"""I bought a new suit and a fancy stick",68
826,"""אוכל כמו מלך ואשתה שמפניה ",I eat-a the best and I drink-a champagne,"""I eat like a king and drink champagne",81
827,כל הכבוד פינוקיו!,- Why Pinocchio ,Well done Pinocchio!,69
828,-הם אהבו אותי!,Let me out!,- They loved me!,61
829,-אתה מתכוון שאני טוב 300‏  ,- You are sensational! - Ya mean I'm good ,- You mean I'm good 300,63
830,אתה כביר!,Ah there you are!,You are great!,69
831,זה אומר שאני שחקן כמובן!,Does that mean I'm an actor ,That means I'm an actor of course!,83
832,אני אקדם אותך לעיני הציבור!,I will push you in the public's eye ,I will promote you to the public!,66
833,שמך יתגלגל על כל לשון!,Your face she will be on everybody's tongue ,Your name will roll on every tongue!,74
834,מה זה ,What's this ,What is,78
835,בשבילך פינוקיו קטן שלי ,For you my little Pinocchio ,For you my little Pinocchio,100
836,בשבילי ,Home ,For me,60
837,תודה! ארוץ הביתה ואספר לאבי ,I'll run right home and tell my father ,Thanks! I will run home and tell my father,73
838,הביתה !,Home ,Home!,100
839,בטח לך הביתה לאביך  זה משעשע מאוד!,Oh sure Going home to your father Oh that is very comical!,Sure you go home to your father it's very entertaining!,67
840,-אתה מתכוון שזה מצחיק ,- Ya mean it's funny ,- You mean it's funny,92
841,בטח כן  אשוב בבוקר ,- Oh sure! Yes - I'll be back in the morning ,Of course I will return in the morning,65
842,-הוא ישוב בבוקר  ,- Be back in the morning ,- He's coming back in the morning,79
843,זה יהיה הבית שלך וכאן אוכל למצוא אותך תמיד -לא לא!,Going home There this will be your home where I can find you always ,It will be your home and here I can always find you - no no!,74
844,כן כן!,- Yes yes yes!,Yes Yes!,78
845,אתה שייך לי!,To me you are belonging ,you belong to Me!,82
846,יחד נקיף את העולם ,We will tour the world ,Together we will surround the world,74
847,פריז לונדון מונטה-קרלו קונסטנטינופול!,Paris London Monte Carlo ,Paris London Monte-Carlo Constantinople!,76
848,לא לא!,- No no!,no no!,100
849,-כן!,- Yes!,-Yes!,100
850,נצא הלילה ,We start tonight!,We'll be out tonight,67
851,אתה תרוויח המון כסף  בשבילי!,You will make lots of money  for me!,You'll make lots of money for me!,88
852,וכשתגדל ותהיה זקן מדי תוכל לשמש כעץ להסקה!,And when you are growing too old you will make good  firewood!,And when you grow up and are too old you can serve as a firewood!,68
853,תן לי לצאת מפה!,Let me outta here!,Let me get out of here!,77
854,אני צריך לצאת מפה!,It'll take a miracle to get us out of here ,I need to get out of here!,66
855,אסור לך להחזיק בי כאן!,Let me outta here!,You must not hold me here!,62
856,שקט!,Quiet!,Quiet!,100
857,שתוק! לפני שאכה בך!,Shut-a up  before I knock-a you silly!,Shut! Before I hit you!,63
858,לילה טוב מכרה זהב קטן שלי מעץ  לא רגע!,Good night my little wooden gold mine No! No wait!,Good night my little gold mine made of wood not a moment!,77
859,תן לי לצאת!,Let me out!,Let me out!,100
860,אני אספר לאבי!,I'll tell my father!,I'll tell my father!,100
861,ג'ימיני! היכן אתה ,Oh Jiminy where are ya ,Gemini! where are you,71
862,ג'ימיני הצרצר!,Jiminy Cricket!,Gemini Cricket!,79
863,ובכן הוא יוצא לדרך אל חיי המותרות כל העולם מונח לרגליו  נו טוב ,Well there he goes sitting in the lap of luxury the world at his feet ,Well he's off to the luxury life the whole world is at his feet,77
864,תמיד אוכל לספר שהכרתי אותו ,Oh well I can always say I knew him when ,I can always tell I knew him,79
865,פשוט אצא מחייו בשקט ,I'll just go out of his life quietly ,I'll just get out of his life quietly,96
866,פינוקיו!,Pinocchio ,Pinocchio!,100
867,פינוקיו!,Pinocchio ,Pinocchio!,100
868,זה אני ידידך ג'ימיני ,I'll forgive you this once ,"This is me, your friend Gemini",65
869,ג'ימיני! אני שמח לראותך!,Gee I'm glad to see ya!,Gemini! I'm glad to see you!,83
870,פינוקיו!,Pinocchio ,Pinocchio!,100
871,מה הוא עשה לך ,- What did he do to ya ,What did he do to you?,93
872,-ובגלל שאני מקל מזהב הוא יעשה ממני עץ להסקה!,- A-A-And just 'cause I'm a gold brick he-he's gonna chop me into firewood!,-And because I'm a stick of gold he will make me a firewood!,64
873,האמנם ,Oh is that so ,is that so,87
874,אל דאגה בני ,Now don't you worry son ,Do not worry my son,71
875,אני אחלץ אותך מפה תוך רגע ,It'll take a miracle to get us out of here ,I'll get you out of here in a minute,74
876,זה קל כמו להיכנס ל  קצת חלוד  ,Why this is-- eh just as easy as  rollin' off a-- Kind of rusty ,It's as easy as getting into a little rusty,62
877,קצת שמן  זה מה שאמרתי ,They put him in a little sack ,A little fat is what I said,61
878,כלומר אינך יכול לפתוח אותו ,You mean you can't open it ,That means you can not open it,79
