,hebrewFromSub,englishFromSub,englishTranslation,ratio
549,אולי נוכל אפילו לנסוע ללארדו כמו שאמרת ולעשות משהו עם השיעול שלך ,Maybe  Maybe we could even go to Laredo like you  you said and do something about that cough of yours ,Maybe we can even go to Lardo like you said and do something with your cough,79
550,הוא מחמיר מיום ליום ,It's getting worse all the time ,It is getting worse by the day,75
551,הדאגה שלך לבריאותי נוגעת ללבי ,Your concern over my health touches me deeply ,Your concern for my health touches my heart,77
552,אתה יודע מה אני חשה כלפיך ,You know how I feel about you ,You know how I feel about you,100
553,-אני יודע בדיוק מה את חשה ,I know exactly how you feel ,- I know exactly how you feel,100
554,אני לא יודעת  אני לא יודעת מה אעשה אם יקרה לך משהו ,I don't know  I don't know what I'd do if anything happened to you ,I do not know I do not know what I will do if something happens to you,74
555,לא יפה לומר לי את זה דוק ,That ain't nice to say to me Doc ,It's not nice to tell me that Doc,71
556,הייתי טובה אליך לא ,Good to see you John ,I was good to you no,65
557,בסדר לכי לשאנסי ותגידי לו שעוד מעט אגיע ,All right get over to Shanssey's and tell him I'll be there later ,"All right, go to Shansi and tell him I'll be there soon",81
558,בבקשה אל תלך לשם ,Please don't go there ,Please do not go there,84
559,-תעשי כדבריי ,Do as I tell you ,- Do as I say,67
560,אני צריכה כסף ,I need some money ,I need money,83
561,שלום ויאט ,Hello Wyatt ,Hello Wyatt,100
562,קוטון וילסון ,Cotton Wilson ,Cotton Wilson,100
563,חלף זמן רב ,It's been a long time ,A long time has passed,65
564,אני מקווה שיש לך חדשות טובות בשבילי ,Hope you got some good news for me ,I hope you have good news for me,79
565,אייק קלנטון חצה כאן לפני שלושה ימים בדרכו מזרחה ,Ike Clanton rode through here three days ago heading east ,Ike Clanton crossed here three days ago on his way east,70
566,ג'וני רינגו היה אתו ,Johnny Ringo was with him ,Johnny Ringo was with him,100
567,לא קיבלת את המברק שלי ,You didn't get my telegram ,You did not receive my telegram,74
568,קיבלתי אותו ,I got it ,I got it,100
569,אז למה לא עצרת אותו ,Well why didn't you hold him ,So why did not you stop him,69
570,אין לי בעיה עם אייק קלנטון אין לי עילה לעצור אותו ,I had no quarrel with Ike Clanton Nothing to hold him for ,I have no problem with Ike Clanton I have no reason to stop him,67
571,אין לך עילה לעצור אותו ,You have no right to say that to me Wyatt ,You have no reason to stop him,62
572,בנאדם הוא מואשם בתריסר עבירות ,Why man he's got a dozen charges against him ,A man is charged with a dozen offenses,66
573,חשבתי שאם יש מישהו בטקסס שיכול לעצור אותו זה אתה ,I figured if there was one man in Texas who could stop him you'd be the man ,I thought if there was anyone in Texas who could stop him it was you,70
574,קוטון אתה מדבר עם ויאט ארפ ,Cotton it's Wyatt Earp you're talking to ,Cotton you're talking to Wyatt Earp,93
575,לפני עשר שנים ראיתי אותך נכנס למסבאה לבדך באוקלהומה סיטי ומחסל את שלושת האקדוחנים המהירים בשטח ,Ten years ago I watched you walk single-handed into a saloon in Oklahoma City and knock out three of the fastest guns in the territory ,Ten years ago I saw you walk into a pub alone in Oklahoma City and kill the three fastest gunmen in the field.,73
576,עשר שנים הן זמן רב ,Ten years is a long time ago ,Ten years is a long time,92
577,אני מזדקן כנראה ,Getting old I guess ,I'm probably getting old,60
578,אם הייתי שומע ממישהו שקוטון וילסון הפך לפחדן הייתי אומר שהוא שקרן ,Anybody ever told me that Cotton Wilson had gone yellow I would have called them a liar ,If I heard from someone that Cotton Wilson became a coward I would say he's a liar,62
579,אין לך זכות לומר לי את זה ויאט ,You have no right to say that to me Wyatt ,You have no right to tell me this Wyatt,82
580,נלחמתי בחבורות הקשוחות ביותר באזור הספר ,I've bucked heads with the toughest gangs on the frontier ,I fought the toughest gangs in the school area,64
581,אז למה לא עצרת את רינגו וקלנטון ,Then why didn't you stop Ringo and Clanton ,So why did not you stop Ringo and Clanton,84
582,אם אינך יכול להתמודד עם זה יותר תחזיר את התג!,If you can't handle it anymore turn in your badge!,If you can not handle it anymore return the badge!,86
583,להחזיר את התג ,They're all gone!,Return the badge,62
584,‏25 שנה אני נציג החוק עובד בכל חור במערב ,I've been a lawman for 25 years Worked every hellhole in the territory ,For 25 years I have been a law representative working in every hole in the West,75
585,אתה יודע מה יש לי אחרי כל זה ,You know what I got to show for it ,You know what I have after all this,64
586,חדר שכור ב-2 1 דולר בחודש בפונדק מטונף וכוכב מפח ,A $1 2-a-month room in the back of a cruddy boardinghouse and a tin star ,Room rented for $ 2 1 a month in a filthy inn and a tin star,67
587,אתה חושב שאני נהנה לגמור במקום כזה ,Think I like winding up in a place like this ,You think I enjoy cumming in a place like this,69
588,יום אחד זה יקרה גם לך כמו שזה קורה לכולנו ,It'll happen to you someday Just like it happens to all of us ,One day it will happen to you too as it happens to all of us,71
589,הולידיי מנסה רק לעצבן אותך ,Holliday's only trying to rile you ,Holiday is just trying to annoy you,72
590,למה הולידיי מתעכב לדעתך ,Why you old son of a gun ,Why do you think Holiday is delayed?,61
591,למה לא הודעת לנו שתגיע העירה ,Why didn't you let us know you was riding into town ,Why did you not let us know you were coming to town?,76
592,טוב לראותך ג'ון ,Good to see you John ,Good to see you John,100
593,-היי מרשל בוא שב ,Hi Marshal ,"- Hi Marshall, come back",65
594,סיגר ,Cigar ,cigar,100
595,אלסוורת ויצ'יטה ועכשיו דודג' סיטי ,Ellsworth Wichita now Dodge City ,Elsworth Wichita and now Dodge City,93
596,תמיד היית נמהר ופראי ,You was always pretty reckless and wild ,You were always in a hurry and wild,68
597,תכין סטייק טעים למר ארפ ,Fix a nice steak for Mr Earp ,Make a delicious steak for Mr. Arp,66
598,-כן אדוני ,Yes sir ,-Yes sir,100
599,מה שלום האחים -בסדר ,How are the brothers ,How are the brothers - okay,89
600,וירג'יל ומורגן התחתנו ,Virgil and Morgan married ,Virgil and Morgan got married,93
601,-וירג'יל ומורגן התחתנו ,Virgil and Morgan married ,Virgil and Morgan got married,93
602,מה אתה אומר ,That's what you said ,what are you saying,67
603,ג'ון אני זקוק לעזרה ,John I need some help ,John I need help,86
604,אייק קלנטון וג'וני רינגו חצו מכאן לפני שלושה ימים ,Ike Clanton and Johnny Ringo rode through here three days ago ,Ike Clinton and Johnny Ringo crossed here three days ago,80
605,יש נגדם תריסר תביעות ,They got a dozen counts against them ,There are a dozen lawsuits against them,72
606,שלחתי מברק לקוטון שיעצור אותם אבל הוא בגד בי ,I telegraphed Cotton to hold them but he crossed me up ,I sent a telegram to Cotton to stop them but he betrayed me,62
607,-ידוע לך משהו ,You know anything ,- Do you know anything?,92
608,הלוואי אבל  רק רגע רק רגע ,Wish I did but  Wait a minute wait a minute ,I wish but just a moment just a moment,60
609,דוק הולידיי שיחק אתו פוקר ,Doc Holliday played poker with them ,Doc Holiday played poker with him,85
610,אולי הוא שמע משהו ,Maybe he heard something ,Maybe he heard something,100
611,אד ביילי ,Ed Bailey ,Ed Bailey,100
612,דוק הולידיי הרג את אחיו ,Doc Holliday killed his brother ,Doc Holiday killed his brother,98
613,הבחור התחנן לזה ,The guy was begging for it ,The guy begged for it,81
614,הוא הגיע שיכור רימה בקלפים ואיים על דוק באקדח שלו ,He came in drunk cheated at cards He pulled a gun on Doc ,He arrived drunk and cheated on cards and threatened Doc with his gun,74
615,פגשת פעם את הולידיי ,Did you ever meet Holliday ,Have you ever met Holiday?,78
616,דרכינו הצטלבו פעם ,We crossed trails once ,Our paths once crossed,73
617,הוא היה אז רופא שיניים ,He was a dentist then ,He was then a dentist,100
618,הצרות פשוט מוצאות אותו ,Trouble just naturally seems to find him ,Trouble just finds him,68
619,אתה יודע איך זה כשלאדם יש מוניטין ,You know how it is when a man gets a reputation ,You know what it's like when a person has a reputation,71
620,איפה הולידיי ,Where is Holliday ,Where's Holiday?,94
621,הוא במלון ,He's at the hotel ,He's in a hotel,75
622,שמור לי את הסטייק אני אחזור ,Keep that steak warm I'll be back ,Save me the steak I'll be back,67
623,-לא הפסדת כלום ,You know anything ,- You did not lose anything,71
624,הולידיי ,Holliday ,Holiday,93
625,שב תרגיש כמו בבית כמי שהוזמן ,Sit down make yourself at home just like you were invited ,Sit down and feel at home as if you were invited,63
626,אני לא יודע אם תזכור אותי  ,I don't know if you remember me  ,I do not know if you will remember me,85
627,-אני זוכר אותך ויאט ארפ ,I remember you-- Wyatt Earp ,- I remember you Wyatt Earp,100
628,עקרתי לך שן לפני 0 1 שנים ,Pulled a tooth for you ten years ago ,I extracted your tooth 0 1 years ago,69
629,לו ידעתי כשישבת בכיסא מה יצא ממך הייתי  אני שומע שיש לך מקצוע חדש ,If I knew when I had you in the chair what you were going to turn out to be I  I hear you've taken up a new occupation ,If I knew when you were sitting in the chair what came out of you I would hear that you have a new profession,72
630,חבל מאוד היית רופא שיניים טוב ,It's too bad; you were a good dentist ,Too bad you were a good dentist,93
631,-מטופליי לא אהבו את השיעול שלי ,My patients didn't like my coughing ,- My patients did not like my cough,85
632,אני רוצה קצת מידע ,I'd like some information ,I want some information,75
633,אני יכול להציע לך משהו בתמורה ,I know something that would interest you ,I can offer you something in return,61
634,אני יודע משהו שיעניין אותך ,I know something that would interest you ,I know something that will interest you,94
635,אתה לא יודע דבר שיעניין אותי ,I know something that would interest you ,You know nothing that will interest me,85
636,נניח שאגיד לך שאד ביילי החביא במגף שלו דרינג'ר קטן ,Suppose I was to tell you that Ed Bailey  has a small derringer hidden in his boot ,Suppose I tell you that Ed Bailey hid a small dringer in his boot,89
637,בשמאלי או בימני ,Left or right ,Left or right,100
638,-בשמאלי ,Left or right ,-On the left,67
639,הייתי אומר שזה מידע טוב ,I'd say that was good information--,I would say this is good information,78
640,ביילי שמאלי ,Ed Bailey ,Bailey Left,80
641,אייק קלנטון וג'וני רינגו חצו כאן לפני שלושה ימים ,Ike Clanton and Johnny Ringo rode through here three days ago ,Ike Clanton and Johnny Ringo crossed here three days ago,82
642,שיחקת אתם קלפים ,You played cards with them ,You played cards with them,100
643,חשבתי שעשינו עסק ,I thought we were making a deal ,I thought we were doing business,67
644,אבל אתה יודע לאן הלכו נכון ,But you know where they went don't you ,But you know where they went right,83
645,שמע אתה מפריע לי לשחק ,Look you're interrupting my game ,Hear you're interrupting me playing,72
646,אחיך מורגן סילק אותי בשנה שעברה מדדווד והחרים 0 000 1 דולר מכספי ,Your brother Morgan ran me out of Deadwood last year and impounded $1 0 000 of my money ,Your brother Morgan fired me last year from Deadwood and confiscated $ 0 000 $ 1 of my money,79
647,נתראה הולידיי אם לא יהרגו אותך ,I'll see you again Holliday If you're around ,See you on Holiday if they do not kill you,65
648,מה גילית ,What did you find out ,What did you find out?,100
649,-שום דבר ,Not a thing ,-Nothing,78
650,לאביו של אייק יש שם חווה אבל אני לא בטוח ,Ike's old man has a big ranch there But I can't be sure ,Ike's father has a farm there but I'm not sure,67
651,אחיך וירג'יל הוא לא המרשל של טומבסטון כן ,Isn't your brother Virgil a marshal at Tombstone ,Your brother Virgil is not the Tombstone Marshal yes,84
652,שלחתי לו מברק וביקשתי שיצפה להם על כל מקרה ,That's right I sent him a telegram asking him to be on the lookout for him just in case ,I sent him a telegram and asked him to watch them just in case,67
653,-אני לא יכול לעשות דבר ,Not a thing ,- I can do nothing,67
654,אין לי מושג לאן המשיכו ,But you know where they went don't you ,I have no idea where they went,62
655,בבוקר אחזור לדודג' סיטי ,I'm heading back for Dodge City in the morning ,In the morning I will return to Dodge City,61
656,מר הולידיי ,Mr Holliday ,Mr. Holiday,95
657,-כן ,Yes ,-Yes,100
658,אתה תדע בעוד 5 1 דקות ,You'll have word in 1 5 minutes ,You will know in 5 1 minutes,71
659,אם לא ביילי אז המרשל יגמור אותך ,If Bailey don't get you the marshal will ,If not Bailey then the marshal will finish you off,76
660,אתה מתנהג כאילו אתה רוצה למות ,You act as if you want to get killed ,You act like you want to die,78
661,הולידיי תן לי את האקדח שלך ,Holliday  let's check your gun ,Holiday give me your gun,75
662,ערב טוב הארי ,Good evening Harry ,Good evening Harry,100
663,כרגיל ,The usual ,as usual,71
664,כן אדוני ,Yes sir ,Yes sir,100
665,אני מבין שג'נטלמן מפורט וורת בא לראות אותי ,I understand there's a gentleman in from Fort Worth to see me ,I understand that a gentleman from Fort Worth came to see me,88
666,הג'נטלמן הזה היה צריך לומר לאחיו לא לשחק עם קלפים מסומנים ,This gentleman should have taught his brother better than to deal with a marked deck ,This gentleman had to tell his brother not to play with marked cards,70
667,אם במקרה תראה את הג'נטלמן הזה תגיד לו שאחכה לו בבוט היל ,Well if you happen to see this uh  gentleman tell him I'll be waiting for him at Boot Hill ,If you happen to see this gentleman tell him I'll be waiting for him at Bot Hill,95
668,משם יוכל להמשיך רק לכיוון אחד למטה ,He'll have only one direction to travel from there-- down ,From there he can only continue in one direction down,70
669,ובמחשבה שנייה הוא בכלל לא ג'נטלמן ,Come to think of it  he's no gentleman at all ,And on second thought he is not a gentleman at all,68
670,בסדר דוק בוא נלך ,All right Doc let's go ,Okay doc let's go,67
671,באיזה אישום ,What's the charge ,On what charge,77
672,נחשוב על משהו ,We'll think of one ,Think of something,61
673,תודה הארי ,Thanks Harry ,Thanks Harry,100
674,בסדר תוציאו אותו מכאן ,All right get him out of here ,"Okay, get him out of here",72
675,משקאות חינם על חשבון הבית!,Free drinks on the house ,Free drinks at the expense of the house!,73
676,קדימה תן לי בירה ברמן ,Come on give me some beer bartender ,Come on give me a bartender beer,90
677,תמיד יש בלגן אחרי שהורגים מישהו ,Ah it's always a mess after a killing ,There is always a mess after someone is killed,67
678,נראה שדוק הרס לכולם את הכיף ,Looks like Doc spoiled everybody's fun ,Doc seems to have ruined everyone's fun,60
679,מה תעשו בקשר לזה ראיתם מה קרה ,You saw what happened ,What will you do about it? You saw what happened,62
680,לא היתה להם זכות לעצור את דוק ,They had no right to take Doc off ,They had no right to arrest Doc,75
681,הם יעשו לו משהו ,They're going to do something to him I know it ,They will do something to him,67
682,אני יודעת קייט פישר ידידה של דוק ,Kate Fisher friend of Doc's ,I know Kate Fisher is a friend of Doc's,82
683,יפלילו אותו ראית את זה ,What did you find out ,Indict him you saw it,62
684,ביילי איים עליו באקדח ,You saw it-- Bailey pulled a gun on him ,Bailey threatened him with a gun,67
685,רק רגע מיס פישר ,Wait a minute Miss Fisher take it easy ,Just a moment Miss Fisher,60
686,תירגעי למה שלא תירגעי ותניחי את זה בידי החוק ,Why don't you just relax and let the law handle this ,Relax why not relax and leave it in the hands of the law,67
687,עוד לא ראיתי אדם שהתחנן יותר שיפוצצו לו את המוח ,There ain't no law in this town I never saw a man beg more to get his brains blown out ,I have yet to see a man who begged more for his brain to be blown up,64
688,בבקשה אתה חייב לעזור לו ,Please you've got to help him ,Please you must help him,72
689,-בבקשה אדוני ,Ten please ,-please sir,70
690,אני אפילו לא מחבב אותו ,I don't even like him ,I do not even like him,93
691,אני מצטער ,I'm sorry ,I'm sorry,100
692,לילה טוב ,Good night ,Good night,100
693,זה כל מה שאני יכול לעשות ,That's as much as I can do ,That's all I can do,76
694,איך שאוהבים כאן את דוק העסק שלי ייסגר בתוך 0 1 דקות אם ידעו שעזרתי לו ,With the feeling against Doc I wouldn't stay in business ten minutes if they knew I'd helped him ,As I like here Doc my business will close within 0 1 minutes if they knew I helped him,66
695,עשר בבקשה ,Ten please ,Ten please,100
696,וילסון גר כאן ,Wilson live here ,Wilson lives here,97
697,-לא אדוני ,Why no sir ,- Not sir,71
698,הם מחזיקים בדוק הולידיי למעלה בחדר שלו ,They're just holding Doc Holliday upstairs in his room ,They hold Check Holiday upstairs in his room,82
699,מר ארפ ,Mr Earp ,Mr. Arp,92
700,-תשמעי מיס פישר אמרתי לך שזה לא ענייני ,Look Miss Fisher I told you this is none of my business ,"- Listen, Miss Fisher, I told you it was none of my business",83
701,לא איכפת לי מה דעתך עליי ועל דוק ,I don't care what you think of me and Doc ,I do not care what you think of me and Doc,89
702,זה כן עסקך לא ,That's your business ain't it ,It's yes your business no,70
703,אתה יוצא מכאן ,You're getting out of here ,You're out of here,82
704,ממתי התחלת להציל מהמרים במצוקה ,Since when have you taken to rescuing gamblers in distress ,Since when did you start rescuing gamblers in distress,86
705,אל תיקח את זה אישית דוק ,Don't take it personal Doc ,Do not take it personally Doc,80
706,אני פשוט לא אוהב לינצ'ים ,I just don't like lynchings ,I just do not like lynches,87
707,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
708,-עוד לא ,Not yet ,-Not yet,100
709,'הי האסם של ג'ורג!,Hey Sturges' barn!,'Hey George's barn!,61
710,זהו זה ,That's it ,that's it,100
711,רד במדרגות האחוריות ,Get going down the back stairs ,Go down the back stairs,87
712,נתראה בדודג' סיטי ושם אודה לך כראוי ,I'll see you in Dodge City and thank you properly ,See you at Dodge City and there I will thank you properly,81
713,תוכל להודות לי כראוי בכך שלא תתקרב לדודג' סיטי ,You can thank me properly by staying out of Dodge City ,You can properly thank me for not approaching Dodge City,73
714,עוד מים!,More water!,More water!,100
715,עוד מים!,More water!,More water!,100
716,מה דעתך על זה ,That's what I came to see you about ,What do you think about this,63
717,קצת לא במקום בדודג' סיטי אינך חושב ,A little out of place for Dodge City wouldn't you say ,A little out of place in Dodge City you do not think,76
718,נראה שהיא מתכוונת להישאר זמן מה ,Looks like she's going to stay a while Got a trunk ,Looks like she's going to stay for a while,85
719,לכן באתי אליך ,That's what I came to see you about ,That's why I came to you,78
720,"צ'יף ""סכין קהה"" שוב יצא למסע הרג ",Chief Dullknife is on a rampage again ,"Chief ""Blunt Knife"" once again set out on a killing spree",61
721,אזדקק לסגנים שלך ,You going to lend me your deputies ,I'll need your deputies,67
722,תמיד חסרים לך אנשים ,You're always short of men ,You always miss people,62
723,מי הבחורה ,Who's the girl ,Who's the girl,100
724,-כן מי הבחורה ,Yeah who's the girl ,"- Yes, who's the girl?",92
725,בחורה ,Girl ,girl,100
726,איזו בחורה ,What girl ,What a girl,90
727,הו ,Oh ,Oh,100
728,הייתי עסוק מדי בבירור על דוק הולידיי וידידתו ששכרו חדר בדודג' האוס ,I was too busy finding out that Doc Holliday and his lady friend have just checked in at the Dodge House ,I was too clearly preoccupied with Doc Holiday and his girlfriend renting a room at Dodge House,61
729,דוק הולידיי ,Doc Holliday ,Doc Holiday,96
730,אמרתי לו לא להתקרב לדודג' סיטי ,I told him to keep out of Dodge City ,I told him not to go near Dodge City,81
731,כדאי שאגש לשם לפני שיפרוק ,I'd better get over there before he unpacks ,I should go there before it unloads,62
732,תשאיל לי את הסגנים שלך ,You going to lend me your deputies ,Lend me your deputies,76
733,-טוב בסדר אבל צ'רלי יישאר אתי כאן דיו!,Well all right but I have to keep Charlie here with me ,- Okay okay but Charlie will stay with me here enough!,63
734,-אתה יכול לקחת את האחרים ,You can have the rest of the boys ,-You can take the others,68
735,אתה יודע איזה לחץ יש כשהבוקרים מגיעים העירה ,You know how business picks up when the cowpokes hit town ,You know what pressure there is when the cowboys come to town,61
736,מריו צא לנשום קצת אוויר צח ,Mario go on out and get some fresh air ,Mario went out to breathe some fresh air,67
737,ועדת קבלת הפנים של ראש העיר מה ,The mayor's welcoming committee eh ,The mayor's reception committee what,66
738,חשבתי שאמרתי לך לא להתקרב לדודג' סיטי ,I thought I told you to stay out of Dodge City ,I thought I told you not to go near Dodge City,83
739,אני אוהב תער חד אתה לא ,I like a sharp razor don't you ,I love a sharp razor you do not,82
740,בבוקר יוצאת מרכבה לאבילין ,There's a stage for Abilene in the morning ,"In the morning, a carriage leaves for Avilin",61
741,אני רוצה שתהיה בה ,I want you to be on it ,I want you to be in it,86
742,לא יכול ,Can't ,Can not,83
743,המרשל של אבילין שלח אותי לכאן ,The marshal of Abilene sent me here ,Avilin's Marshal sent me here,81
744,בעצם הייתי רוצה שיכתבו לכם נאום חדש ,As a matter of fact I wish someone would write you fellas a new speech ,"In fact, I would like to have a new speech written for you",65
745,שמעתי אותו נאום בחמש הערים האחרונות ,I've had the same one in the last five towns ,I have heard the same speech in the last five cities,67
746,בסדר אז תישאר בחדרך במלון עד מחרתיים ,All right you'll stay in your hotel room then till day after tomorrow ,Okay so stay in your hotel room until the next day,62
747,אני אלווה אותך אישית לרכבת היוצאת מערבה ,I'll personally escort you to the westbound train ,I will personally accompany you to the westbound train,82
748,אני במצב של התמוטטות פיננסית מוחלטת ,I'm in a state of complete financial collapse ,I am in a state of complete financial collapse,95
749,אין לי די אפילו כדי לקנות כרטיס ,I don't even have the price of a ticket ,I do not even have enough to buy a ticket,68
750,שאנסי אמר לי שהיתה לך בוכטה יפה בגריפין ,Shanssey told me you had quite a bankroll back there in Griffin ,Shansi told me you had a beautiful bouquet in Griffin,69
751,‏0 000 1 דולר שלי היו בכספת שלו ,He had $1 0 000 of mine in his safe ,0 000 1 my dollars were in his safe,67
752,אתה יודע מה עשה הבן זונה ,You know what that son of a gun did ,You know what the son of a bitch did,82
753,שני הסוסים מאחורי המלון עלו לי 5 000 דולר כל אחד ,Those two horses in back of the hotel cost me $5 000 apiece ,"The two horses behind the hotel cost me $ 5,000 each",74
754,מה דעתך על זה ,What are you talking about ,What do you think about this,70
755,מגבת בבקשה ,Towel please ,Towel please,100
756,תודה רבה ,Oh thank you ,Thank you,86
757,תגיד ויאט כמה אתה מרוויח ,Say Wyatt  how much do you earn ,Tell Wyatt how much you earn,83
758,בסביבות 00 1 דולר בחודש ו-2 דולר על כל מאסר ,About $1 00 a month and two dollars an arrest ,Around 00 $ 1 a month and $ 2 for each jail term,61
759,אתה מנסה לשחד אותי ,You trying to bribe me ,You're trying to bribe me,94
760,לא אותך ,Not you ,Not you,100
761,אני חש שמחובתי להציע לך הצעה עסקית מהוגנת ,I feel compelled to offer you an honest business proposition ,I feel it is my duty to offer you a fair business offer,63
762,זה לא רע ,That's not bad ,This is not bad,69
763,-קצת ,Some ,-Some,100
764,הבוקרים מגיעים וסכומי ההימורים ירקיעו שחקים ,The cowboys are coming and the stakes will be big ,The cowboys are coming and the bet amounts will skyrocket,79
765,-%0 1 אבל אני מחבב אותך ויאט ארפ הסגנון שלך מוצא חן בעיניי ,I like you Wyatt Earp I like your cut ,-% 0 1 But I like you Wyatt Arp I like your style,80
766,למה אתה נדיב כל כך עם החלוקה ,Why so generous with the split ,Why are you so generous with the division,68
767,תראה הספר זקוק לזה ,Look a barber needs this ,Look the book needs it,65
768,אתה נציג החוק אתה צריך אקדח ,You're a lawman you need a gun ,You're a law representative you need a gun,75
769,כסף הוא כלי העבודה שלי ,Money's just a tool of my trade ,Money is my tool,64
770,אתה תבטיח כמובן שלא תפסיד ,Of course you will guarantee you won't lose ,You will of course promise not to lose,62
771,אני אף פעם לא מפסיד ,I never lose ,I never lose,100
772,שחקני פוקר הם אנשים נואשים שאוהבים כסף ,You see poker's played by desperate men who cherish money ,Poker players are desperate people who love money,66
773,אני לא מפסיד כי אין לי מה להפסיד אפילו חיי לא יקרים לי ,I don't lose because I have nothing to lose including my life ,I do not lose because I have nothing to lose even my life is not precious to me,76
774,עשינו עסק ,Is it a deal ,we made a deal,62
775,טוב אז תצטרך לממן לי כרטיס רכבת ,Ah well  You're just going to have to stake me to a railroad ticket ,Well then you'll have to fund me a train ticket,64
776,הולידיי עשיתי כמה דברים דביליים בחיי ,Holliday I've done some foolish things in my life ,Holiday I did some stupid things in my life,76
777,ואני עומד לעשות עוד אחד ,I'm about to do another ,And I'm about to make another one,71
778,אני ארשה לך להישאר בעיר ,I'm going to let you stay in town ,I'll let you stay in town,79
779,למה אתה כל כך נדיב ,Why so generous ,Why you are so generous,79
780,נאמר שהסגנון שלך מוצא חן בעיניי ,Let's say I like your cut ,I'm said I like your style,67
781,אתה יכול להישאר ולשחק בתנאי אחד ,You can stay and you can play on one condition:,You can stay and play on one condition,90
782,בלי סכינים בלי רובים ובלי להרוג איש ,No knives no guns and no killings ,No knives no guns and no killing anyone,89
783,בלי סכינים בלי אקדחים בלי להרוג איש ,No knives no guns no killings ,"No knives, no guns, no kills",95
784,-זהו זה ,That's it ,-that's it,100
785,אני נותן לך את המילה שלי כג'נטלמן ,You have my word as a gentleman ,I'm giving you my word as a gentleman,82
786,-עוד דבר אחד ,Just one more thing ,-One more thing,85
787,תתנהג יפה לאישה ההיא או תעזוב אותה ,You ought to treat that woman decent or leave her ,Be nice to that woman or leave her,67
788,קייט ,Kate ,Kate,100
789,היא מייצגת כל מה שאני שונא בדוק הולידיי ,She stands for everything I hate in Doc Holliday ,It represents everything I hate Check Holiday,73
790,גיליתי הכול על הגבירה הנאווה שלך ,Well I found out all about your lady fair ,I found out all about your naive lady,79
791,מאיפה השגת את האקדח החדש ,Hey where'd you get the new gun ,Where did you get the new gun from?,83
792,-בנטליין ייצר לי אותו במיוחד ,Buntline made it for me special ,-Bentline made it especially for me,68
793,איזו גבירה נאווה ,What lady fair ,What a fair lady,93
794,-לא האיזון טוב בגודל המתאים ,No good balance just right ,- Not the balance is good at the right size,69
795,מה יפה ,That's it ,what's pretty,64
796,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
797,היא שוהה במקום של גב' דידס ,what about her Well she's staying over at Mrs D's place ,She's staying at Mrs. Dides' place,67
798,חלק מהשמלות מפריז צרפת ,Some of them dresses clean from Paris France ,Some of the dresses are from Paris France,92
799,מצחיק מאוד ,Very funny ,Very funny,100
800,תמות מצחוק ,You'll die laughing ,You will die of laughter,74
801,שלום ויאט ,Hello Wyatt ,Hello Wyatt,100
802,מה הבעיה ,What's the trouble ,What is the problem,65
803,לא תוכל לעשות את זה ויאט ,Oh leave two bits for the barber will you ,You will not be able to do this Wyatt,62
804,אין חוק האוסר על נשים להמר ,There's no law against women gambling ,There is no law prohibiting women from gambling,69
805,אני יודע אבל כל פעם שיש אישה ליד השולחנות יש בעיות אתה יודע את זה ,I know but every time there's a woman at the tables there's trouble you know that ,I know but every time there is a woman at the tables there are problems you know it,80
806,מצטער המשחק נגמר ,Sorry game's over ,Sorry the game is over,77
807,ויאט זו לורה דנבו ,Wyatt this is Laura Denbow ,Wyatt is Laura Danbo,83
808,-קלי אתה ראש העיר כאן ,Kelly you're the mayor of this town ,"- Kelly, you're the mayor here",71
809,סיכמנו שנשים לא יהמרו בחלק הצפוני ,We agreed there'd be no women gambling on the north side ,We agreed that women would not gamble in the northern part,68
810,שטר החוב של מיס דנבו שווה 0 000 1 דולר בכל מקום במערב ,Miss Denbow's marker is respected for $1 0 000 anywhere in the West ,Miss Denbo's promissory note is worth $ 0 000 1 anywhere in the West,73
811,כולנו רואים בה יוצא מן הכלל ,We all consider her an exception ,We all see her as an exception,81
812,-לא בדודג' סיטי ממש לא ,Not in Dodge City she isn't ,"- Not in Dodge City, not at all",69
813,אז אתה ויאט ארפ המפורסם נציג החוק גם שופט וגם חבר המושבעים ,So you're the famous Wyatt Earp Lawman judge and jury ,So you're the famous Wyatt Earp a law representative for both a judge and a jury,75
814,נכון מאוד גברת מהמרת נתחיל אתך וכל נווד מהחלק הדרומי יגיע לכאן ,That's right Miss Gambler-- start with you and we'll have every tramp on the south side over here ,It's very true Mrs Gambler we'll start with you and every hobo from the south will get here,71
815,מי נווד ,Who's a tramp ,Who roams,64
816,תסתום ואל תתערב בזה בוקר ,Shut up and keep out of this cowboy ,Shut up and do not interfere this morning,68
817,-אתה מדבר אל ליידי!,You're talking to a lady!,- You're talking to Lady!,96
818,נראה שהמרשל עוד לא פגש בליידי ,It appears the marshal hasn't met a lady before ,It seems that the marshal has not yet met the lady,60
819,את במסבאה משתתפת במשחק של גברים ,You're in a saloon playing a man's game ,You're in a pub participating in a men's game,69
820,למה שתקבלי יחס של ליידי ,Why should you be treated like a lady ,Why you'll get a lady's treatment,77
821,-ואתה לא ג'נטלמן ,And you ain't no gentleman ,- And you're not a gentleman,88
822,זה הכול להערב מיס דנבו ,That's all for tonight Miss Denbow ,That's all for tonight Miss Denbo,99
823,-סלק ממנה את הידיים שלך!,Take your hands off her ,- Get your hands off it!,68
