,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,אל תוציא את המצפון הרע שלך עליי,Don't take your bad conscience on me bill,Don't get your bad conscience on me,82
632,- היי,- Hey,- Hey,100
633,מה אתה עושה בעיר,What are you doing in town,What do you do in town,83
634,- שמעת על אבא,- You hear about dad,- You heard about Dad,97
635,הוא בבית החולים,He's in the hospital,Is in the hospital,89
636,אני יכולה לעזור לכם,Can i help you,I can help you,100
637,כן אנחנו כאן כדי לברר על פציינט וויליאם מקייב,Yeah we're here to see about a patient william mccabe,Yes we are here to find out about Patient William McAev,74
638,- אתם המשפחה שלו,- Are you his family,- You are his family,100
639,אני חושבת שאבא שלכם הוא איש נהדר,I think your father's a wonderful man,I think your dad is a great man,62
640,לא אכפת לי מה כתוב עליו בעיתונים,I don't care what the newspapers say about him,I don't care what's written about him in the newspapers,87
641,תחזרי לתחנה שלך לואיז,Go back to your station louise,Go back to your station Louise,100
642,הוא לא היה מפוצץ אץ הבניין ההוא אם הוא היה יודע שהאנשים האלה היו בפנים,He wouldn't have blown up that building if he knew those people were in there,He wasn't blasting that building if he knew these people were inside,76
643,- הוא איש גדול מואשם שלא בצדק!,- He's a great man falsely accused!,- He is a big man unjustly accused!,62
644,- לואיז!,- Louise!,- Louise!,100
645,- תראי גברת אנחנו יכולים לראות אותו או מה,- Look lady can we see him or what,- Look in lady we can see him or what,96
646,- לא אתם לא יכולים,- No you can't,- No you can't,100
647,- למה לא,- Why not,- Why not,100
648,- כי הוא הלך,- Because he's gone,- because he went,69
649,הלך לאן,Gone where,Went where,70
650,הוא ברח,He's escaped,He escaped,91
651,אמא מה קורה פה,Mom what's going on,Mom what's going on here,88
652,אני עוזבת דניס,I'm leaving dennis,I leave Dennis,81
653,אני הולכת לפלורידה,I'm going to florida,I'm going to Florida,100
654,אני מפחדת שאביך יופיע ואני פשוט לא רוצה לראות אותו שוב אי פעם,I'm afraid your father might show up and i just don't want to ever see him again,I am afraid that your father will appear and I just don't want to see him ever again,79
655,- מה אתה עושה בעיר ביל,- What are you doing in town bill,- What do you do in the city of Bill,65
656,ראית את מרי,Have you seen mary,You saw Mary,67
657,אני לוקח את הבקבוק וויסקי הזה,I'm taking this bottle of scotch,I take this bottle of whiskey,66
658,היא נותנת לילד לרוץ כמו משוגע ברחובות אתה יודע,She lets that child run wild in the streets you know,She lets the child run like crazy on the streets you know,79
659,אמא את יודעת לאן הוא אולי ילך,Mom do you know where he might go,Mom you know where he might go,95
660,- אבא,- Dad,- Dad,100
661,שים עין על דניס,Keep an eye on dennis,Put an eye on Dennis,78
662,אל תתן לו לעשות שום דבר מטופש,Don't let him do anything stupid,Don't let him do anything stupid,100
663,תראי קח את זה,Look take this,Look take that,86
664,מאיפה השגת את זה,Where'd you get that,Where did you get that,95
665,לא משנה מאיפה השגתי את זה,Never mind where i got it,No matter where I got it,73
666,אולי פשוט תקחי את זה,Will you just take it,Maybe just take it,62
667,את תזדקקי לזה,You'll need it,You will need it,73
668,זה כסף מלוכלך,Is this dirty money,It's a dirty money,81
669,כל כסף הוא כסף מלוכלך אמא,All money is dirty money mom,Any money is a dirty money mom,90
670,אולי פשוט תשתקי ותקחי את זה לפני שאני לא ארצה לתת לך את זה יותר,Will you shut up and take it before i don't want to give it to you anymore,Maybe just call and take it before I don't want to give you anymore,77
671,הוא אמר שבמקרה חירום אני צריכה לבקש את טרה,He said in case of an emergency i should ask for tara,He said in case an emergency I have to ask for Tara,83
672,- את לא רוצה לטלפן,- You don't want to call,- You don't want to call,100
673,כבר הרבה שנים,It has been for years,Have been in many years,68
674,אתה צריך לחזור ללימודים,You should be back in school,You have to go back to school,67
675,עדיין יש לי זמן,I still have time,I still have time,100
676,- קבלת את הכסף מלגה הזה,- Did you get the scholarship money,- Get the money this scholarship,83
677,טוב,Good,are good,67
678,שים עין על ביל,Keep an eye on bill,Put an eye on Bill,76
679,שמור אותו מחוץ לצרות,Keep him out of trouble,Keep it out of trouble,93
680,טוב,Good,are good,67
681,המספר שחייגת נותק,The number you have dialed has been disconnected,The number you have been cut off,68
682,- איזה איזור חיוג זה,- What area code is this,- What area of this dial,77
683,- לונג איילנד אני חושב,- Long island i think,- Long Island i think,100
684,- מה זה אומר,- What's it mean,- What it means,96
685,- אני לא יודע,- I don't know,- I do not know,88
686,אולי זה איפה שאבא נמצא,It might be where dad is,Maybe it's where Dad is in,68
687,אתה צריך פשוט להתרחק מהעניין הזה דניס,You ought to just walk away from this thing dennis,You should just get away from this thing Dennis,80
688,אבא עמוק בחרא,Dad's in deep shit,Dad deep in shit,94
689,אתה צריך פשוט לחזור ללמוד,You ought to just go back to school,You should just go back to study,78
690,- אני לא חוזר ללמוד,- Don't be stupid,- I don't go back to study,62
691,- אל תהיה טיפש,- Don't be stupid,- do not be stupid,84
692,- אני לא חוזר,- I'm not going back,- I don't come back,63
693,- מה אתה הולך לעשות אז,- What are you going to do then,- What are you going to do then,100
694,- אני הולך למצוא את אבא,- I'm going to find dad,- I'm going to find dad,100
695,- דניס אל תעשה את זה,- Dennis don't do that,- Dennis don't do that,100
696,אני לא מבקש ממך לבוא,I'm not asking you to come,I don't ask you to come,78
697,אוקיי טוב כי אני לא מתכוון לבוא,Well good because i'm not,Ok good because I don't mean to come,66
698,אני רק אומר לך שזה דבר טיפשי מאוד לעשות,I'm just telling you it's a stupid thing to do,I just tell you it's a very stupid thing to do,89
699,אני חייב לצאת מהעיר,I gotta get outta town,I have to get out of town,72
700,אין לי בכלל כסף,I don't have any money,I don't have any money at all,86
701,- אין לי שום כסף בבנק,- I don't have any money in the bank,- I don't have any money in the bank,100
702,- מה עם הכסף מלגה שלך,- What about your scholarship money,- What about your scholarship money,100
703,- נתתי אותו לאמא,- I gave it to mom,- I gave it to mom,100
704,- נתת אותו לאמא,- You gave it to mom !,- You gave it to mom,100
705,! - כן התכוונתי לבקש ממך כסף,- Yeah i was going to ask you for money,!- Yes I meant to ask you for money,75
706,אין לי בכלל כסף,I don't have any money,I don't have any money at all,86
707,יש לי עשרים דולר אם אתה רוצה אותם,I've got 20 dollars if you want that,I have twenty dollars if you want them,70
708,מה אני יכול לעשות עם עשרים דולר,What am i going to do with 20 dollars,What can i do with twenty dollars,74
709,אתה בצרות,Are you in trouble,You are in trouble,100
710,- אני לא יודע,- I don't know,- I do not know,88
711,- מה קרה,- What happened,- What happened,100
712,גנבתי כמה מחשבים,I robbed some computers,I stole some computers,71
713,אז מה זה אומר,So what's that mean,So what does that mean,83
714,אני לא יודע מה זה אומר,I don't know what it means,I do not know what that means,80
715,אני רק צריך לצאת מהעיר,I just got to get out of town,I just have to get out of town,88
716,- בוא איתי,- Come with me,- Come with me,100
717,- לאן,- Where,- Where,100
718,- למצוא את אבא,- To find dad,- find the dad,87
719,- איך,- How,- how,100
720,אני לא יודע בדיוק,I don't know exactly,I don't know exactly,100
721,אני מניח אני אנסה לאתר את טרה הזאת,I guess i'll try to track down this tara,I guess I'll try to locate this tart,74
722,עם עשרים דולר,With 20 dollars,With twenty dollars,71
723,זה אמור להיות מספיק כדי להגיע ללונג איילנד אתה לא חושב,That ought to get us to long island don't you think,This should be enough to get to Long Island you don't think,73
724,אף פעם לא הייתי בלונג איילנד,I've never been to long island,I have never been in Long Island,77
725,- כן כן היית,- Yes you have,- yes you were,75
726,כן היית בקווינס,Yeah you've been to queens,Yes you were in Queens,71
727,קווינס זה לונג איילנד,Queens is long island,Queens this Long Island,82
728,קווינס זה חלק מני יורק סיטי,Queens is part of new york city,Queens is part of the New York City,94
729,אני לא חושב שזה נחשב ללונג איילנד,I don't think it's really considered long island,I don't think it is considered Long Island,87
730,זה חלק מני יורק סיטי אבל זה בלונג איילנד,It's part of new york city but it's on long island,It's part of the New York City but it's a Long Island,91
731,- קווינס זה רובע,- Queens is a borough,- Queens is a district,67
732,- רובע בלונג איילנד,Queens is long island,- Long Island district,68
733,- רובע של העיר ניו יורק,Queens is part of new york city,- New York City Quarter,69
734,- נכון,- Right,- Right,100
735,לונג איילנד זה מסוף סחף,Long island's a terminal moraine,Long Island is a drift terminal,70
736,מה,What,what,100
737,מסוף סחף,Terminal moraine,A drift terminal,69
738,למה אנחנו מחכים,What are we waiting for,Why are we waiting,83
739,יאללה בוא,Come on,Come on,100
740,כן כמה רחוק בלונג איילנד שני אנשים יכולים להגיע עם נגיד 15 דולרים,Yeah how far out on long island can two people go for say 15 dollars,Yes How far in Long Island two people can come with 15 dollars,74
741,לא רחוק,Not far,not far,100
742,אל תעשה שום דבר חשוד בסדר,Don't do anything suspicious alright,Don't do anything suspicious,88
743,- כמו מה,- Like what,- Like what,100
744,- אתה יודע למה אני מתכוון,- You know what i mean,- do you know what I mean,93
745,מאיפה אתה באת,Where'd you come from,Where do you come from,98
746,מניו יורק סיטי,New york city,New York City,100
747,ביג דיל,Big deal,Big deal,100
748,מה לעזעזל אתה עושה למכונה הזאת,What the hell are you doing to that machine,What the hell do you do this machine,78
749,זה הרכבת המצמד המזדיינת,It's the fucking clutch assembly,This is the fucking clutch train,66
750,זה פשוט לא נשאר בהילוך,It won't stay in gear,It just didn't stay in the gear,69
751,זה פתוח,It's open,This is open,76
752,מה,What,what,100
753,- היי מה שמך,- Hey what's your name,- hey what's your name,100
754,תקשיב נד,Listen ned,Listen,75
755,כמה אתה מוכן לשלם לי בשביל לתקן את האופנוע,How much will you pay me to fix this motorcycle,How much you willing to pay me to fix the motorcycle,91
756,- כן הוא כן,- Yes it can,- Yes he is,63
757,- הוא לעולם לא יפעל שוב,- It will never run again,- He will never work again,72
758,- כן הוא כן,- Yes it can,- Yes he is,63
759,אני מבטיח,I promise,I promise,100
760,אין דבר כמו מכונה בשביל לגרום לגבר להרגיש חסר חשיבות,There's nothing like a machine to make a man feel insignificant,There is nothing like a machine to make a man feel unimportant,80
761,- ההורים של נד פעם היו בעלי בית הקפה הזה,- Ned's parents used to own this cafe,- Nam's parents used to have this cafe,87
762,- או כן,- Oh yeah,- or yes,62
763,הם מתים עכשיו,They're dead now,They die now,79
764,אני מצטער לשמוע את זה,I'm sorry to hear that,I am sorry to hear that,89
765,הייתה להם ברית התאבדות,They had a suicide pact,They had a suicide alliance,72
766,מה,What,what,100
767,זה היה נורא,It was awful,It was awful,100
768,יש לך איזשהו מושג לאיזה איזור הקידומת הזאת יכולה להשתייך,Do you have any idea what area this exchange might belong to,You have some idea of which area of prefix can belong,60
769,שמונה שמונה ארבע,Eight eight four,Eight eight four,100
770,אני לא יודע,I don't know,I do not know,88
771,בוא נתקשר למרכזייה,Let's call the operator,Let's call the center,64
772,יש לך רבע,Got a quarter,You have a quarter,65
773,אני צריך לדעת לאיזה איזור בלונג איילנד יש את הקידומת שמונה שמונה ארבע,I need to know what region of long island has the exchange 884,I need to know which area in Long Island has the eight -four prefix,70
774,תודה לך,Thank you,Thank you,100
775,היא מחפשת את זה,She's looking it up,She is looking for it,70
776,קים,Kim,Kim,100
777,מה קורה פה,What's going on in here,What's going on here,93
778,או  כלום,Oh  nothing,Or nothing,90
779,תחזרי לפה ותעלי על האוטובוס,Get back over and get on the bus,Go back and go on the bus,81
780,ומי אתה,And who are you,and who are you,100
781,- אתה לא נראה מוכר,- You don't look familiar,- you don't look familiar,100
782,- אני לא מהאיזור,- I'm not from around here,- I'm not from the area,67
783,אני רואה,I see,I see,100
784,- איזה הבדל זה כבר עושה,- What difference does it make,- What difference it is already doing,70
785,- המשמעות של זה תהיה שהוא חף מפשע,- It would mean he's innocent,- The meaning of this would be innocent,72
786,האיש הוא פנאט,The man's a fanatic,The man is a fanat,86
787,פנאט מסוכן,A dangerous fanatic,Dangerous Pente,71
788,הין אם הוא חף מפשע או לא,Whether he's innocent or not,Hin whether he is innocent or not,85
789,הוא היה רדיקלי,He was a radical,He was radical,93
790,זה לא הופך אותו לפנאט,That doesn't make him a fanatic,It doesn't make him a fanat,83
791,הרבה אנשים היו רדיקלים באותה תקופה,A lot of people were radical back then,Many people were radicals at the time,72
792,- אתה מסכים שהוא פושע,- Do you agree that he's a criminal,- You agree that he is a criminal,94
793,- לא זה שונה,- No that's different,- no that is different,87
794,- איך זה שונה,- How's that different,- How is it different,87
795,תראה דניס ההבדל ביני לבין אבא הוא שאני קצת מתעסק עם החוק הוא התעסק עם הממשלה,Look dennis The difference between me and dad is i just fucked with the law he fucked with the government,Look Dennis The difference between me and Dad is that I am a bit dealing with the law is dealing with the government,77
796,- החוק והממשלה זה אותו הדבר,- The law and government are the same thing,- The law and government is the same,83
797,- לא זה לא,- No it isn't,- No it's not,64
798,הממשלה לא חייבת לציית לחוק,The government doesn't have to obey the law,The government does not have to obey the law,92
799,טוב אולי זה לא איך שהדברים צריכים להיות,Well maybe that's not the way things should be,Well maybe it's not how things should be,77
800,מי רוצה ממשלה מזוינת שחייבת לציית לחוק,Who wants a fucking government that's got to obey the law,Who wants an armed government that must obey law,72
801,הרבה אנשים רוצים!,A lot of people do!,A lot of people want!,79
802,טוב זאת הסיבה שהרבה אנשים לא מנהלים את הארץ הזאת,Yeah well that's why a lot of people aren't running this country,Well that is why many people don't run this country,73
803,אתה שיכור,You're drunk,you are drunk,72
804,תקשיב דניס,Listen dennis,Listen to Dennis,90
805,תן לי לומר לך משהו על החוק,Let me tell you something about the law,Let me tell you something about the law,100
806,החוק הוא רק חוזה,The law is just a contract,Law is just a contract,92
807,חוזה בין האנשים העשירים שהם בעלים של הכל והאנשים העניים שרוצים לקחת את זה,A contract between the rich people who own everything and the poor people who want to take it away,A contract between the rich people who are the owners of everything and the poor people who want to take it,93
808,והחוזה הזה אומר שאם תשבור את החוק ותתחמק מזה בסדר,And the contract says if you break the law and get away with it fine,And this contract says that if you break the law and evade it okay,81
809,אבל אם תשבור את החוקים ותתפס אתה חייב לשחק לפי החוקים ולשלם את המחיר,But if you break the rules and get caught you got to play by the rules and pay the price,But if you break the laws and catch you must play by the laws and pay the price,74
810,זה לא עניין גדול ומוסרי,It's no big moral thing,It's not a big deal and moral,65
811,אתה לא צריך אידאולוגיה כדי לשדוד חנות משקאות,You don't need an ideology to knock over a liquor store,You don't need ideology to rob a drink shop,67
812,תניח לי לבד,Leave me alone,Let me alone,85
813,ועוד דבר  אם אנחנו נצליח ונדביק את האיש הזקן אני אומר לו מה אני חושב,And another thing  if we do cauch up with the old man i'm going to give him a piece of my mind,And another thing if we succeed and we will get the old man I tell him what I think,61
814,מה זה אמור להביע,What's that supposed to mean,what is that supposed to mean,91
815,אתה לא תחזיק מעמד שניות עם האיש הזקן,You wouldn't last seconds with the old man,You won't last for seconds with the old man,92
816,- או אתה לא חושב ככה מה,- Oh you don't think so huh,- or you don't think that way what,63
817,האיש הזקן הוא טיפש,The old man's finished,The old man is stupid,74
818,הוא היה שורט סטופ גדול אבל הוא הרס את זה,He was a great shortstop but he blew it,He was a big stopy but he destroyed that,63
819,- הוא היה מסור למטרה,- He was dedicated to a cause,- He was dedicated to the goal,69
820,- הוא הזניח את אשתו וילדיו,- He neglected his wife and children,- He neglected his wife and children,100
821,האיש הזקן גמור,The old man's finished,The old man is finished,89
822,פשוט תהיה בשקט ולך לישון,Just be quiet and go to sleep,Just be quiet and go to bed,82
823,- אני לא יכול לישון,- I can't sleep,- I can not sleep,79
824,- למה לא,- Why not,- Why not,100
825,כואב לי,I'm in pain,I'm in pain,100
826,- מה,- What,- what,100
827,- יש לי לב שבור בנאדם,- I got a broken heart man,- I have a broken heart in man,81
828,- בולשיט,- Bullshit,- Bolshit,80
829,מה קרה,What happened,What happened,100
830,נבגדתי על ידי האשה שאהבתי,Betrayed by the woman i love,I was betrayed by the woman I loved,89
831,- מי אמא,- Who mom,- Who is mom,82
832,- לא!,- No!,- No!,100
833,אני לא רוצה לדבר על זה,I don't want to talk about it,I do not want to talk about it,95
834,- אתה רוצה לראות תמונה שלה,- You wanna see a picture of her,- you want to see a picture of her,90
835,- הייתי עושה הכל בשבילה,- I would've done anything for her,- I would do everything for her,72
836,- מצטער,- Sorry,- Sorry,100
837,- אני פשוט לא מבין את זה,- I just can't understand it,- I just don't understand that,78
838,- לא דניס אני לא אתגבר על זה,- No dennis i will not get over it,- No Dennis I will not overcome it,88
839,- כן אתה כן,- Yes you will,- Yes you are,70
840,- דניס אני אוהב את האשה הזאת,- Dennis i love this woman,- Dennis i like this woman,92
841,- אהבת נשים אחרות,- You've loved other women,- the love of other women,77
842,- לא כמו את וורה,- Not like vera,- not like Worth,74
843,- וורה הייתה מיוחדת,- Vera was special,- Worth was special,67
844,- תאמין לי אתה תתגבר על זה,- Believe me you'll get over it,- Believe me you will overcome it,73
845,כן אתה צודק,Yeah you're right,Yes you are right,88
846,מחר,Tomorrow,tomorrow,100
847,- עכשיו לך לישון,- Now go to sleep,- Now go to sleep,100
848,- אבל אני לא הולך להתאהב יותר לעולם,- But i'm not gonna fall in love anymore,- But I'm not going to fall in love more,74
849,- נשים לא רוצות שתאהב אותן,- Women don't want you to love them,- Women don't want you to like them,94
850,מחר  הבחורה היפה הראשונה שאני אראה  אני הולך לא להתאהב בה,Tomorrow  the first good looking woman i see  i'm not gonna fall in love with her,Tomorrow the first beautiful girl I will see I'm going not to fall in love with her,73
851,זה יראה לה מה זה,That will show her,It will show her what it is,76
852,כן הבחורה היפה הראשונה הבלונדינית שאני אראה  אני הולך לגרום לה להתאהב בי,Yeah The first good looking blond woman i see  i'm going to make her fall in love with me,Yes the first beautiful blonde girl I will see I'm going to make her fall in love with me,76
853,אני אעשה הכל כמו שצריך,I'll do everything right,I will do everything properly,68
854,אני אהיה קצת מעורפל בהתחלה,Be a little aloof at first,I'll be a little vague at first,70
855,מסתורי  אראה קצת מהורהר עמוק,Mysterious  seem sort of thoughtful deep,Mysteriously I will see a little deeply thoughtful,67
856,ואז אני הולך לזיין אותה,Then i'm going to fuck her,Then I'm going to fuck her,100
857,אבל לא הולך להיות לי אכפת מזה,But i'm not going to care about her,But not going to be care of that,69
858,בשבילי היא הולכת להיות רק עוד חתיכת תחת,To me she's going to be another piece of ass,For me she's going to be just another piece,78
859,הילדה הקטנה של מישהו אחר שאני הולך להתנהג אליה כמו לזבל ואגרום לה להתחנן לזה גם,Somebody else's little girl who i'm going to treat like dirt and make her beg for it too,Someone else's little girl I am going to behave like for garbage and cause her to beg for it too,70
860,אני רק הולך להתשמש בה לגמרי,I'm just going to use her up,I'm just going to use it completely,70
861,כמו צעצוע קטן כמו משהו קטן שאתה משחק בו,Like a little toy a little plaything,Like a little toy like something small you play,67
862,וכשאני אסיים  אני פשוט הולך לזרוק אותה הצדה,And when i'm done  i'm just going to throw her away,And when i will finish i just gonna throw it aside,62
863,אני אפילו עוד לא התחלתי,I haven't even begun yet,I haven't even started,65
864,לך לישון,Go to sleep,Go to sleep,100
865,אני לא יכול לישון,I can't sleep,I can not sleep,79
866,כואב לי,I'm in pain,I'm in pain,100
867,אתה יודע אני אף פעם לא החזקתי אקדח בעבר,You know i've never held a gun before,You know i never have held a gun in the past,72
868,כן נו אל תחזיק אותו יותר מדי,Yeah well don't hold it too long,Yes Well Don't Hold it Too Too,84
869,תקשיב קח את האקדח זה לחנות ואל תסכים לקבל פחות ממאה דולר בשבילו,Listen you take that to a gun shop and don't take anything less than a hundred bucks for it,Listen take this gun to the shop and don't agree to get less than a hundred dollars for him,75
870,- בסדר,- Look,- OK,67
871,- אני הולך לקחת את הכלים האלה,- I'm going to take these tools,- I'm going to take these tools,100
872,מה זה הדבר הזה,What is that thing,What is this thing,72
873,זאת הבתולה הקדושה נד,That's the blessed virgin ned,This is the Holy Virgin,62
874,לא רק שהיא יפה אלא יש לה גם אישיות נחמדה,Not only is she pretty but she's got a nice personality,Not only is she beautiful but she also has a nice personality,74
875,והיא האמא של אלוהים,And she's the mother of god,And she is the mother of God,91
876,אני יכול לשמור את זה,Can i keep it,I can keep it,100
877,היה טוב אליה והיא תהיה טובה אליך,Be good to her and she'll be good to you,Was good for her and she would be good to you,80
878,- תודה ביל,- Thanks bill,- Thanks Bill,100
879,הלוואי והייתי יכול להיות יותר כמוך,I wish i could be more like you,I wish I could be more like you,100
880,- אתה לא רוצה להיות כמוני,- You don't wanna be like me,- you don't want to be like me,89
881,- אני מתכוון אתה פשוט קם ומתחיל ללכת,- I mean you just get up and go,- I mean you just get up and start walking,75
882,אתה האיש של עצמך,You're your own man,You are the man of yourself,70
883,נד אני אפילו לא יודע לאן אני הולך,Ned i don't even know where i'm going,I don't even know where I am going,87
884,- ההרפתקה הלא לדעת,- The adventure the not knowing,- The non -knowing adventure,89
885,-לא זה לא,- No it isn't,-No it's not,64
886,אני רוצה הרפתקה,I want adventure,I want an adventure,91
887,אני רוצה רומנטיקה,I want romance,I want romance,100
888,נד אין דבר כזה כמו הרפתקה,Ned there's no such thing as adventure,There is no such thing as an adventure,84
889,אין דבר כזה רומנטיקה,There's no such thing as romance,There is no such thing romance,94
890,- יש רק צרות ותשוקות,- There's only trouble and desire,- There are only troubles and desires,88
891,- צרות ותשוקות,- Trouble and desire,- troubles and passions,72
892,בדיוק ככה והדבר המצחיק הוא כשאתה חושק במשהו אתה מייד נכנס לצרות וכשאתה בצרות אתה לא חושק בשום דבר בכלל,That's right and the funny thing is when you desire something you immediately get in trouble and when you're in trouble you don't desire anything at all,Just like that and the funny thing is when you crave something you immediately go into trouble and when you in trouble you don't want anything at all at all,86
893,- זה בלתי אפשרי,- It's impossible,- it's impossible,100
894,- זה אירוני,- It's ironic,- this is ironic,72
895,- זו טרגדיה מזדיינת נד זה מה שזה,- It's a fucking tragedy is what it is ned,- This is a fucking tragedy that is what it,86
896,- תקשיב אני חייב ללכת,- Listen i got to go,- Listen i must go,76
897,- אתה עוד תחזור מתישהו,- Will you be coming back,- you'll be back sometime,61
898,קשה לי להגיד,That's hard to say,It's hard for me to say,63
899,תן לי לבוא איתך!,Let me come with you!,Let me come with you!,100
900,- יאללה בוא דניס תזדרז,- Come on dennis Hurry up,"- Come on, come Dennis hurry up",90
901,- יש איזה סיפור על שוד,- There's a story about a robbery,- There is some story about a robbery,88
902,אני לעולם לא אשכח אותכם חבר'ה,I'll never forget you guys,I will never forget you guys,85
903,זה לא טעון תראי,It's not loaded Look,This is not loaded to see,62
904,מאיפה השגת את הנשק הזה,Where did you get that weapon,Where did you get this weapon,93
905,אין דבר פרט לצרות ולחשקים,There's nothing but trouble and desire,There is nothing except for trouble and kiss,71
906,- מה זה,- What's this,- What is,78
907,- זו הבתולה הקדושה המבורכת יא אדיוט,- It's the holy blessed virgin you idiot,- This is the blessed holy virgin ya idiot,87
908,- ביל נתן לי את זה,- Bill gave it to me,- Bill gave me that,80
909,- תחזיר את זה,- Give it back,- Bring it back,72
910,- אני לא יכול,- I can't,- I can not,88
911,זה ראיות,It's evidence,It's evidence,100
912,- ראיות למה,- Evidence of what,- Evidence why,79
913,אני לא יודע,I don't know,I do not know,88
914,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
915,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
916,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
917,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
918,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
919,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
920,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
921,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
922,אין דבר פרט לצרות ולתשוקות,There's nothing but trouble and desire,There is nothing except for troubles and desires,74
923,הוא רצה שאני אשקר בשבילו אבל אני לא משקרת בשביל אף אחד,He wanted me to lie for him but i don't lie for anyone,He wanted me to lie for him but I don't lie for anyone,100
924,אנחנו עמדנו שם ליד הגדר הזאת,We were standing over there by that fence,We stood there by this fence,64
925,עקבתי אחריו החוצה לפה כי הוא היה כל כך שיכור,I followed him out here because he was so drunk,I followed him out because he was so drunk,94
926,אני פחדתי שהוא יפגע בעצמו,I was afraid he might hurt himself,I was afraid he would hurt himself,82
927,היה כל כך חשוך,It was so dark,Was so dark,88
928,הוא התחיל לירות באוויר לצעוק,He started shooting into the air shouting,He started shooting in the air to shout,90
929,הוא אמר שהוא הולך להרוג אותי,He said he was going to kill me,He said he was going to kill me,100
930,מישהו היה חייב לשמוע את היריות,Somebody must have heard the shots,Someone had to hear the shots,73
931,המשטרה הגיע במהירות במורד הכביש שם,The police came racing down the road here,Police arrived quickly down the road there,70
932,אני זוכרת שכשהוא שמע את הסירנות,I remember when he heard the sirens,I remember when he heard the sirens,100
933,הוא השליך את האקדח לכיוון הזה,He threw the gun out this way,He threw the gun in this direction,70
934,אבל אולי זה היה השדה השני,But it might have been the other field,But maybe it was the other field,69
935,אני לא זוכרת,I can't remember,I do not remember,67
936,ציוד מחשבים בערך של שש מאות חמישים אלף דולר,650 000 dollars worth of computer equipment,Computer equipment about six hundred fifty thousand dollars,65
937,זה הרבה כסף,That's a lot of money,it's a lot of money,80
938,- זה היה פשע יפהיפה,- It was a beautiful crime,- It was a beautiful crime,100
939,- איך עשית את זה,- How did you do it,- how did you do that,89
940,שלחתי את וורה לשם לקבל עבודה בתאגיד הזה,I sent vera up here to get a job at that corporation,I sent Worth there to get a job in this corporation,74
941,זה היה משהו כמו,This is like,It was something like,67
942,לפני שלושה חודשים,three months ago,Three months ago,100
943,שם במרילנד אפילו שלחתי אותה לבית ספר למחשבים,Back in maryland i even sent her to computer training school,Where in Maryland I even sent her to a computer school,88
944,ופרנק,And frank,And a flank,80
945,אתה לא מכיר את פרנק  פרנק הגיע והתחיל לנהוג במחלקת המשאיות המסוימת הזאת,you don't know frank  frank came up and started driving for this particular trucking outfit,You don't know Frank Frank arrived and started driving this particular truck department,81
946,אני העמדתי פנים שאני קבלן עצמאי שמוכר מחשבים דגמי תוכנות,I set myself up as an independent contractor selling computer software designs,I welcomed that I was an independent contractor selling software models,68
947,אני מתכוון מי אלה האנשים האלה פרנק וורה,I mean who are these people frank vera,I mean who are these people Frank Worth,86
948,איך אתה יכול להיות מאוהב באשה ולא לדעת שהיא סוג הבנאדם שיבגוד בך ככה כמו שהיא עשתה,How can you be in love with a woman and not know she's the type of person that will turn on you like that,How can you be in love with a woman and not know that she is the kind of man who betrays you like that as she did,75
949,- היא הייתה יפה,- She was beautiful,- she was beautiful,100
950,- היא הייתה עד כדי כך יפה,- She was beautiful,- she was so beautiful,92
951,כן,Yes,Yes,100
952,הנה תחזיק את זה,Here hold this,Here you will hold that,70
953,- הייתי מאוהב אני מניח,- I was in love i guess,- I was in love I guess,100
954,- לא היית מאוהב,- You weren't in love,- You weren't in love with,88
955,מה ההבדל,What's the difference,What is the difference,98
956,רק חסר הכרה,Just unconscious,Just unconscious,100
957,את גרה פה בסביבה,Do you live around here,You live here around,93
958,קצת במעלה הכביש,Up the road a little,A little up the road,100
959,- הנערה הזאת אפילפטית,- That girl epileptic,- This girl epileptic,89
960,אה כן,Oh yeah,Oh yes,77
961,אני חושב ככה גם,I think so too,I think that way too,71
962,הייתה לי דודנית כזאת,I had a cousin like that,I had such a cousin,74
963,אין הרבה שאתה יכול לעשות בקשר לזה נכון,Not a lot you can do about it is there,There is not much you can do about it right,81
964,מה את עושה עם המעיי דגים האלה,What do you do with those fish guts,What do you do with the gay of these fish,82
965,דשן,Fertilizer,fertilizer,100
966,היא רוצה לשתול עצים,She wants to plant trees,She wants to plant trees,100
967,הכל בסדר,Everything okay,Everything is fine,67
968,כן,Yes,Yes,100
969,אז את מנהלת את המקום הזה בעצמך מה,So you run this place yourself huh,So you run this place yourself what,87
